# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 21 41 69 104 132 133 153 
# nk, nb, ns
-1.0606310e+01 -9.8724955e+00 -9.8721140e+00 -9.8721140e+00 -7.0595615e+00 -7.0595615e+00 -7.0595428e+00 -6.2525858e+00 -2.6978644e+00 -2.6978644e+00 -2.6965632e+00 -2.0145892e+00 -2.0115702e+00 -2.0115702e+00 -1.5205119e+00 -1.5205118e+00 +1.5522085e+00 +2.0256584e+00 +2.0268360e+00 +2.0268360e+00 +3.1041895e+00 +3.1041896e+00 +3.3507049e+00 +3.3556002e+00 
-1.0501908e+01 -9.8934329e+00 -9.8930026e+00 -9.8930026e+00 -7.1048720e+00 -7.1048719e+00 -7.1048092e+00 -6.4418955e+00 -2.5319236e+00 -2.5319236e+00 -2.5304573e+00 -1.9472218e+00 -1.9437082e+00 -1.9437082e+00 -1.5458024e+00 -1.5458024e+00 +1.5298322e+00 +2.0181333e+00 +2.0191284e+00 +2.0191284e+00 +3.0872477e+00 +3.0872477e+00 +3.1979000e+00 +3.2029946e+00 
-1.0400106e+01 -9.9116633e+00 -9.9111822e+00 -9.9111822e+00 -7.1468384e+00 -7.1468384e+00 -7.1467311e+00 -6.6186975e+00 -2.3678180e+00 -2.3678180e+00 -2.3661690e+00 -1.8838710e+00 -1.8798594e+00 -1.8798594e+00 -1.5682013e+00 -1.5682013e+00 +1.5097574e+00 +1.9752057e+00 +1.9760007e+00 +1.9760007e+00 +3.0703433e+00 +3.0703433e+00 +3.0893200e+00 +3.0946093e+00 
-1.0302805e+01 -9.9272352e+00 -9.9267043e+00 -9.9267043e+00 -7.1846898e+00 -7.1846898e+00 -7.1845381e+00 -6.7810577e+00 -2.2088538e+00 -2.2088537e+00 -2.2070093e+00 -1.8256499e+00 -1.8211507e+00 -1.8211507e+00 -1.5876741e+00 -1.5876741e+00 +1.4921053e+00 +1.8987581e+00 +1.8993832e+00 +1.8993832e+00 +3.0240882e+00 +3.0295292e+00 +3.0295292e+00 +3.0542368e+00 
-1.0212342e+01 -9.9402074e+00 -9.9396303e+00 -9.9396303e+00 -7.2177777e+00 -7.2177777e+00 -7.2175833e+00 -6.9266100e+00 -2.0590930e+00 -2.0590930e+00 -2.0570477e+00 -1.7737152e+00 -1.7687547e+00 -1.7687546e+00 -1.6041932e+00 -1.6041932e+00 +1.4769830e+00 +1.7996857e+00 +1.8001853e+00 +1.8001853e+00 +2.9930038e+00 +2.9985530e+00 +2.9985530e+00 +3.0395650e+00 
-1.0131518e+01 -9.9506508e+00 -9.9500333e+00 -9.9500333e+00 -7.2455651e+00 -7.2455651e+00 -7.2453314e+00 -7.0525341e+00 -1.9234949e+00 -1.9234949e+00 -1.9212518e+00 -1.7292225e+00 -1.7238430e+00 -1.7238430e+00 -1.6177365e+00 -1.6177365e+00 +1.4644823e+00 +1.6930864e+00 +1.6934937e+00 +1.6934937e+00 +2.9836292e+00 +2.9892524e+00 +2.9892524e+00 +3.0268611e+00 
-1.0063520e+01 -9.9586466e+00 -9.9579962e+00 -9.9579962e+00 -7.2676193e+00 -7.2676193e+00 -7.2673521e+00 -7.1556249e+00 -1.8079115e+00 -1.8079115e+00 -1.8054794e+00 -1.6932668e+00 -1.6875229e+00 -1.6875229e+00 -1.6282868e+00 -1.6282868e+00 +1.4546795e+00 +1.5933558e+00 +1.5936946e+00 +1.5936946e+00 +2.9853418e+00 +2.9909940e+00 +2.9909940e+00 +3.0165501e+00 
-1.0011696e+01 -9.9642788e+00 -9.9636041e+00 -9.9636040e+00 -7.2836077e+00 -7.2836077e+00 -7.2833149e+00 -7.2325236e+00 -1.7187771e+00 -1.7187771e+00 -1.7161549e+00 -1.6668110e+00 -1.6607513e+00 -1.6607513e+00 -1.6358314e+00 -1.6358314e+00 +1.4476344e+00 +1.5124900e+00 +1.5127813e+00 +1.5127813e+00 +2.9908432e+00 +2.9963753e+00 +2.9963753e+00 +3.0089570e+00 
-9.9791146e+00 -9.9676225e+00 -9.9669330e+00 -9.9669330e+00 -7.2932946e+00 -7.2932946e+00 -7.2929856e+00 -7.2801524e+00 -1.6623941e+00 -1.6623940e+00 -1.6594473e+00 -1.6506127e+00 -1.6441539e+00 -1.6441539e+00 -1.6403616e+00 -1.6403615e+00 +1.4433900e+00 +1.4598254e+00 +1.4600893e+00 +1.4600893e+00 +2.9956921e+00 +2.9995713e+00 +2.9995713e+00 +3.0043104e+00 
-9.9687308e+00 -9.9680363e+00 -9.9680362e+00 -9.9679845e+00 -7.2965391e+00 -7.2965391e+00 -7.2962991e+00 -7.2962246e+00 -1.6451575e+00 -1.6438585e+00 -1.6438584e+00 -1.6418723e+00 -1.6418723e+00 -1.6399684e+00 -1.6377305e+00 -1.6377305e+00 +1.4415383e+00 +1.4417933e+00 +1.4417933e+00 +1.4419724e+00 +2.9941496e+00 +2.9941496e+00 +2.9975504e+00 +3.0027463e+00 
-9.9751048e+00 -9.9748124e+00 -9.9657358e+00 -9.9652855e+00 -7.2948487e+00 -7.2946424e+00 -7.2846422e+00 -7.2845081e+00 -1.6663681e+00 -1.6662709e+00 -1.6497287e+00 -1.6470758e+00 -1.6470082e+00 -1.6445088e+00 -1.6430396e+00 -1.6428730e+00 +1.4498179e+00 +1.4500886e+00 +1.4628544e+00 +1.4629922e+00 +2.9957940e+00 +2.9971975e+00 +3.0013612e+00 +3.0037548e+00 
-9.9951839e+00 -9.9949062e+00 -9.9574769e+00 -9.9570223e+00 -7.2898187e+00 -7.2896147e+00 -7.2496859e+00 -7.2495472e+00 -1.7368004e+00 -1.7367030e+00 -1.6649435e+00 -1.6625299e+00 -1.6623279e+00 -1.6585309e+00 -1.6523528e+00 -1.6512886e+00 +1.4738238e+00 +1.4741085e+00 +1.5235515e+00 +1.5236074e+00 +2.9928158e+00 +2.9973699e+00 +2.9973700e+00 +3.0007491e+00 
-1.0027439e+01 -1.0027172e+01 -9.9436681e+00 -9.9432193e+00 -7.2815735e+00 -7.2813760e+00 -7.1927197e+00 -7.1925766e+00 -1.8469382e+00 -1.8467716e+00 -1.6904601e+00 -1.6874192e+00 -1.6871101e+00 -1.6841435e+00 -1.6652099e+00 -1.6643390e+00 +1.5127508e+00 +1.5130614e+00 +1.6157561e+00 +1.6158098e+00 +2.9876784e+00 +2.9912554e+00 +2.9939966e+00 +2.9961328e+00 
-1.0070265e+01 -1.0070012e+01 -9.9242824e+00 -9.9238435e+00 -7.2703219e+00 -7.2701337e+00 -7.1154541e+00 -7.1153066e+00 -1.9878715e+00 -1.9876586e+00 -1.7260417e+00 -1.7213397e+00 -1.7204408e+00 -1.7191296e+00 -1.6827696e+00 -1.6820144e+00 +1.5650192e+00 +1.5653693e+00 +1.7290543e+00 +1.7292061e+00 +2.9810016e+00 +2.9838625e+00 +2.9890114e+00 +2.9906142e+00 
-1.0121801e+01 -1.0121564e+01 -9.8992956e+00 -9.8988697e+00 -7.2563573e+00 -7.2561813e+00 -7.0199065e+00 -7.0197554e+00 -2.1509947e+00 -2.1507499e+00 -1.7714323e+00 -1.7661351e+00 -1.7609856e+00 -1.7602597e+00 -1.7046229e+00 -1.7039643e+00 +1.6284626e+00 +1.6288708e+00 +1.8530177e+00 +1.8532096e+00 +2.9740143e+00 +2.9764595e+00 +2.9832631e+00 +2.9847823e+00 
-1.0180146e+01 -1.0179927e+01 -9.8686989e+00 -9.8682891e+00 -7.2400585e+00 -7.2398976e+00 -6.9081852e+00 -6.9080319e+00 -2.3288892e+00 -2.3286277e+00 -1.8263311e+00 -1.8211296e+00 -1.8073083e+00 -1.8065803e+00 -1.7302846e+00 -1.7297186e+00 +1.7003045e+00 +1.7007965e+00 +1.9788520e+00 +1.9789857e+00 +2.9685481e+00 +2.9708462e+00 +2.9776938e+00 +2.9794461e+00 
-1.0243509e+01 -1.0243309e+01 -9.8325041e+00 -9.8321126e+00 -7.2218900e+00 -7.2217472e+00 -6.7823385e+00 -6.7821849e+00 -2.5155874e+00 -2.5153249e+00 -1.8903768e+00 -1.8853843e+00 -1.8580084e+00 -1.8572160e+00 -1.7592165e+00 -1.7587429e+00 +1.7770637e+00 +1.7776733e+00 +2.1005358e+00 +2.1005757e+00 +2.9669881e+00 +2.9694966e+00 +2.9734613e+00 +2.9758088e+00 
-1.0310295e+01 -1.0310115e+01 -9.7907418e+00 -9.7903707e+00 -7.2024040e+00 -7.2022822e+00 -6.6442747e+00 -6.6441225e+00 -2.7064276e+00 -2.7061802e+00 -1.9631430e+00 -1.9584040e+00 -1.9116947e+00 -1.9108287e+00 -1.7908495e+00 -1.7904683e+00 +1.8544141e+00 +1.8551800e+00 +2.2150415e+00 +2.2153558e+00 +2.9710806e+00 +2.9718763e+00 +2.9755542e+00 +2.9768969e+00 
-1.0379138e+01 -1.0378976e+01 -9.7434594e+00 -9.7431099e+00 -7.1822465e+00 -7.1821487e+00 -6.4957377e+00 -6.4955885e+00 -2.8977720e+00 -2.8975550e+00 -2.0441376e+00 -2.0396775e+00 -1.9670441e+00 -1.9661074e+00 -1.8246041e+00 -1.8243135e+00 +1.9271283e+00 +1.9280822e+00 +2.3223398e+00 +2.3229941e+00 +2.9743002e+00 +2.9759988e+00 +2.9923004e+00 +2.9939909e+00 
-1.0448889e+01 -1.0448738e+01 -9.6907171e+00 -9.6903899e+00 -7.1621689e+00 -7.1620979e+00 -6.3383205e+00 -6.3381754e+00 -3.0867154e+00 -3.0865430e+00 -2.1328035e+00 -2.1286378e+00 -2.0228278e+00 -2.0218281e+00 -1.8599068e+00 -1.8597028e+00 +1.9893920e+00 +1.9905386e+00 +2.4238927e+00 +2.4249158e+00 +2.9820458e+00 +2.9845029e+00 +3.0262596e+00 +3.0285038e+00 
-1.0518591e+01 -1.0518439e+01 -9.6325856e+00 -9.6322807e+00 -7.1430456e+00 -7.1430044e+00 -6.1735005e+00 -6.1733598e+00 -3.2708351e+00 -3.2707201e+00 -2.2285220e+00 -2.2246582e+00 -2.0779185e+00 -2.0768665e+00 -1.8962037e+00 -1.8960784e+00 +2.0357830e+00 +2.0370795e+00 +2.5218114e+00 +2.5232058e+00 +2.9962954e+00 +2.9992951e+00 +3.0809611e+00 +3.0835990e+00 
-1.0587442e+01 -1.0587275e+01 -9.5691447e+00 -9.5688615e+00 -7.1258943e+00 -7.1258855e+00 -6.0026863e+00 -6.0025490e+00 -3.4479923e+00 -3.4479453e+00 -2.3306164e+00 -2.3270551e+00 -2.1312852e+00 -2.1301937e+00 -1.9329733e+00 -1.9329072e+00 +2.0626783e+00 +2.0640353e+00 +2.6182381e+00 +2.6199924e+00 +3.0180441e+00 +3.0215155e+00 +3.1582469e+00 +3.1611550e+00 
-1.0654759e+01 -1.0654564e+01 -9.5004833e+00 -9.5002206e+00 -7.1119199e+00 -7.1118940e+00 -5.8272694e+00 -5.8271333e+00 -3.6162139e+00 -3.6161841e+00 -2.4383582e+00 -2.4350935e+00 -2.1819818e+00 -2.1808648e+00 -1.9697428e+00 -1.9696759e+00 +2.0690633e+00 +2.0703715e+00 +2.7150692e+00 +2.7171677e+00 +3.0480661e+00 +3.0519639e+00 +3.2567947e+00 +3.2598212e+00 
-1.0719950e+01 -1.0719718e+01 -9.4267007e+00 -9.4264569e+00 -7.1024547e+00 -7.1023920e+00 -5.6486783e+00 -5.6485393e+00 -3.7735598e+00 -3.7734469e+00 -2.5509736e+00 -2.5479944e+00 -2.2291306e+00 -2.2280027e+00 -2.0060495e+00 -2.0059378e+00 +2.0560005e+00 +2.0571631e+00 +2.8138863e+00 +2.8163143e+00 +3.0869037e+00 +3.0911884e+00 +3.3721104e+00 +3.3750751e+00 
-1.0782491e+01 -1.0782218e+01 -9.3479091e+00 -9.3476821e+00 -7.0989905e+00 -7.0988900e+00 -5.4684338e+00 -5.4682860e+00 -3.9180093e+00 -3.9178094e+00 -2.6676520e+00 -2.6649428e+00 -2.2719031e+00 -2.2707789e+00 -2.0414566e+00 -2.0412990e+00 +2.0253336e+00 +2.0262826e+00 +2.9159764e+00 +2.9187231e+00 +3.1348742e+00 +3.1395083e+00 +3.4968915e+00 +3.4995570e+00 
-1.0841918e+01 -1.0841603e+01 -9.2642371e+00 -9.2640246e+00 -7.1031323e+00 -7.1029937e+00 -5.2882026e+00 -5.2880383e+00 -4.0475903e+00 -4.0473018e+00 -2.7875549e+00 -2.7850968e+00 -2.3095025e+00 -2.3083963e+00 -2.0755840e+00 -2.0753883e+00 +1.9786552e+00 +1.9793534e+00 +3.0223768e+00 +3.0254361e+00 +3.1920933e+00 +3.1970407e+00 +3.6197660e+00 +3.6217327e+00 
-1.0897816e+01 -1.0897460e+01 -9.1758340e+00 -9.1756335e+00 -7.1164934e+00 -7.1163182e+00 -5.1098487e+00 -5.1096590e+00 -4.1604011e+00 -4.1600255e+00 -2.9098242e+00 -2.9075965e+00 -2.3411514e+00 -2.3400772e+00 -2.1080938e+00 -2.1078698e+00 +1.9169288e+00 +1.9173703e+00 +3.1339153e+00 +3.1372855e+00 +3.2585075e+00 +3.2637343e+00 +3.7196494e+00 +3.7202093e+00 
-1.0949822e+01 -1.0949428e+01 -9.0828749e+00 -9.0826839e+00 -7.1405529e+00 -7.1403442e+00 -4.9354761e+00 -4.9352517e+00 -4.2547370e+00 -4.2542781e+00 -3.0335909e+00 -3.0315717e+00 -2.3660938e+00 -2.3650652e+00 -2.1386857e+00 -2.1384433e+00 +1.8406434e+00 +1.8408705e+00 +3.2512334e+00 +3.2549172e+00 +3.3339313e+00 +3.3394060e+00 +3.7546751e+00 +3.7571202e+00 
-1.0997622e+01 -1.0997193e+01 -8.9855669e+00 -8.9853828e+00 -7.1764790e+00 -7.1762418e+00 -4.7674538e+00 -4.7671846e+00 -4.3292543e+00 -4.3287184e+00 -3.1579800e+00 -3.1561473e+00 -2.3836248e+00 -2.3826558e+00 -2.1670945e+00 -2.1668439e+00 +1.7502924e+00 +1.7504800e+00 +3.3747912e+00 +3.3787961e+00 +3.4180836e+00 +3.4237769e+00 +3.6946269e+00 +3.6997906e+00 
-1.1040951e+01 -1.1040491e+01 -8.8841557e+00 -8.8839758e+00 -7.2249581e+00 -7.2246990e+00 -4.6084029e+00 -4.6080787e+00 -4.3831346e+00 -4.3825297e+00 -3.2821137e+00 -3.2804461e+00 -2.3931681e+00 -2.3922729e+00 -2.1930880e+00 -2.1928387e+00 +1.6471975e+00 +1.6474925e+00 +3.5048230e+00 +3.5091299e+00 +3.5106821e+00 +3.5164931e+00 +3.5750756e+00 +3.5814452e+00 
-1.1079590e+01 -1.1079104e+01 -8.7789339e+00 -8.7787556e+00 -7.2860782e+00 -7.2858045e+00 -4.4611252e+00 -4.4607349e+00 -4.4161957e+00 -4.4155302e+00 -3.4051110e+00 -3.4035881e+00 -2.3944202e+00 -2.3936131e+00 -2.2164650e+00 -2.2162259e+00 +1.5341598e+00 +1.5345363e+00 +3.4449437e+00 +3.4517666e+00 +3.6111270e+00 +3.6172031e+00 +3.6415348e+00 +3.6461721e+00 
-1.1113366e+01 -1.1112858e+01 -8.6702501e+00 -8.6700710e+00 -7.3593067e+00 -7.3590259e+00 -4.4289095e+00 -4.4281941e+00 -4.3284432e+00 -4.3279792e+00 -3.5260835e+00 -3.5246863e+00 -2.3875760e+00 -2.3868703e+00 -2.2370529e+00 -2.2368319e+00 +1.4156453e+00 +1.4160449e+00 +3.3274613e+00 +3.3342925e+00 +3.7191965e+00 +3.7254165e+00 +3.7844764e+00 +3.7894672e+00 
-1.1142140e+01 -1.1141614e+01 -8.5585205e+00 -8.5583381e+00 -7.4435721e+00 -7.4432910e+00 -4.4223178e+00 -4.4215584e+00 -4.2129706e+00 -4.2124251e+00 -3.6441271e+00 -3.6428382e+00 -2.3736111e+00 -2.3730168e+00 -2.2547060e+00 -2.2545102e+00 +1.2976627e+00 +1.2980342e+00 +3.2298398e+00 +3.2365606e+00 +3.8343135e+00 +3.8406502e+00 +3.9330799e+00 +3.9384241e+00 
-1.1165808e+01 -1.1165267e+01 -8.4442417e+00 -8.4440536e+00 -7.5374181e+00 -7.5371422e+00 -4.3978759e+00 -4.3970781e+00 -4.1168292e+00 -4.1162009e+00 -3.7583102e+00 -3.7571138e+00 -2.3545306e+00 -2.3540516e+00 -2.2693042e+00 -2.2691393e+00 +1.1872018e+00 +1.1875126e+00 +3.1531336e+00 +3.1597054e+00 +3.9558402e+00 +3.9622474e+00 +4.0859064e+00 +4.0915974e+00 
-1.1184289e+01 -1.1183738e+01 -8.3280058e+00 -8.3278100e+00 -7.6391817e+00 -7.6389150e+00 -4.3572734e+00 -4.3564403e+00 -4.0414496e+00 -4.0407448e+00 -3.8676583e+00 -3.8665404e+00 -2.3334243e+00 -2.3330550e+00 -2.2807510e+00 -2.2806215e+00 +1.0915080e+00 +1.0917459e+00 +3.0961056e+00 +3.1025327e+00 +4.0828081e+00 +4.0891992e+00 +4.2396399e+00 +4.2456096e+00 
-1.1197529e+01 -1.1196969e+01 -8.2105181e+00 -8.2103128e+00 -7.7471526e+00 -7.7468976e+00 -4.3022761e+00 -4.3014081e+00 -3.9875405e+00 -3.9867766e+00 -3.9711356e+00 -3.9700781e+00 -2.3141530e+00 -2.3138768e+00 -2.2889731e+00 -2.2888819e+00 +1.0173602e+00 +1.0175312e+00 +3.0569700e+00 +3.0632807e+00 +4.2133601e+00 +4.2195434e+00 +4.3844747e+00 +4.3902787e+00 
-1.1205487e+01 -1.1204923e+01 -8.0926160e+00 -8.0923994e+00 -7.8596890e+00 -7.8594469e+00 -4.2346106e+00 -4.2337057e+00 -4.0676232e+00 -4.0666299e+00 -3.9552576e+00 -3.9544485e+00 -2.3006110e+00 -2.3003994e+00 -2.2939196e+00 -2.2938664e+00 +9.7036365e-01 +9.7048766e-01 +3.0341656e+00 +3.0404019e+00 +4.3427704e+00 +4.3482266e+00 +4.4825479e+00 +4.4855048e+00 
-1.1208142e+01 -1.1207577e+01 -7.9753567e+00 -7.9752186e+00 -7.9751025e+00 -7.9750147e+00 -4.1560138e+00 -4.1557817e+00 -4.1549766e+00 -4.1549267e+00 -3.9445188e+00 -3.9436957e+00 -2.2957318e+00 -2.2955669e+00 -2.2955438e+00 -2.2955363e+00 +9.5425839e-01 +9.5436531e-01 +3.0266798e+00 +3.0328905e+00 +4.4541198e+00 +4.4545485e+00 +4.4572288e+00 +4.4574056e+00 
-1.0235933e+01 -1.0235480e+01 -1.0235333e+01 -1.0235233e+01 -5.8537831e+00 -5.8535726e+00 -5.8530914e+00 -5.8530886e+00 -4.0484218e+00 -4.0478312e+00 -4.0476037e+00 -4.0472223e+00 -1.7763278e+00 -1.7743721e+00 -1.7739547e+00 -1.7710242e+00 +2.2951712e+00 +2.2976187e+00 +2.2976841e+00 +2.3023904e+00 +4.3932539e+00 +4.3986078e+00 +4.3996739e+00 +4.4017462e+00 
-1.0234555e+01 -1.0234109e+01 -1.0233960e+01 -1.0233865e+01 -5.8697783e+00 -5.8695336e+00 -5.8690761e+00 -5.8690736e+00 -4.0287167e+00 -4.0281317e+00 -4.0278930e+00 -4.0275352e+00 -1.7756180e+00 -1.7736555e+00 -1.7732434e+00 -1.7703045e+00 +2.2956097e+00 +2.2979862e+00 +2.2980735e+00 +2.3026629e+00 +4.3761418e+00 +4.3818277e+00 +4.3827702e+00 +4.3850117e+00 
-1.0230442e+01 -1.0230012e+01 -1.0229861e+01 -1.0229779e+01 -5.9156202e+00 -5.9153066e+00 -5.9149091e+00 -5.9148935e+00 -3.9717392e+00 -3.9711686e+00 -3.9709029e+00 -3.9706109e+00 -1.7734993e+00 -1.7715164e+00 -1.7711199e+00 -1.7681562e+00 +2.2967543e+00 +2.2989302e+00 +2.2990619e+00 +2.3033150e+00 +4.3272829e+00 +4.3336720e+00 +4.3343636e+00 +4.3370473e+00 
-1.0223649e+01 -1.0223245e+01 -1.0223091e+01 -1.0223030e+01 -5.9859280e+00 -5.9855504e+00 -5.9852209e+00 -5.9851904e+00 -3.8828846e+00 -3.8823340e+00 -3.8820346e+00 -3.8818425e+00 -1.7700038e+00 -1.7679875e+00 -1.7676162e+00 -1.7646131e+00 +2.2980859e+00 +2.2999450e+00 +2.3001257e+00 +2.3038439e+00 +4.2528022e+00 +4.2598656e+00 +4.2603144e+00 +4.2635552e+00 
-1.0214275e+01 -1.0213899e+01 -1.0213743e+01 -1.0213708e+01 -6.0741848e+00 -6.0737618e+00 -6.0734954e+00 -6.0734542e+00 -3.7687236e+00 -3.7681975e+00 -3.7678591e+00 -3.7677973e+00 -1.7651858e+00 -1.7631245e+00 -1.7627867e+00 -1.7597316e+00 +2.2987151e+00 +2.3001518e+00 +2.3003800e+00 +2.3033889e+00 +4.1600427e+00 +4.1676043e+00 +4.1678378e+00 +4.1716119e+00 
-1.0202456e+01 -1.0202108e+01 -1.0201951e+01 -1.0201947e+01 -6.1743432e+00 -6.1738935e+00 -6.1736812e+00 -6.1736360e+00 -3.6353962e+00 -3.6348984e+00 -3.6346114e+00 -3.6345105e+00 -1.7591236e+00 -1.7570071e+00 -1.7567098e+00 -1.7535931e+00 +2.2973440e+00 +2.2982637e+00 +2.2985354e+00 +2.3006971e+00 +4.0558133e+00 +4.0636974e+00 +4.0637241e+00 +4.0679488e+00 
-1.0188377e+01 -1.0188049e+01 -1.0187922e+01 -1.0187893e+01 -6.2814697e+00 -6.2810084e+00 -6.2808403e+00 -6.2807987e+00 -3.4879708e+00 -3.4875033e+00 -3.4873489e+00 -3.4870475e+00 -1.7519208e+00 -1.7497407e+00 -1.7494892e+00 -1.7463043e+00 +2.2922122e+00 +2.2925279e+00 +2.2928395e+00 +2.2940864e+00 +3.9456638e+00 +3.9535442e+00 +3.9537362e+00 +3.9581397e+00 
-1.0172266e+01 -1.0171945e+01 -1.0171857e+01 -1.0171794e+01 -6.3917584e+00 -6.3912964e+00 -6.3911637e+00 -6.3911325e+00 -3.3304427e+00 -3.3300051e+00 -3.3300006e+00 -3.3294541e+00 -1.7437079e+00 -1.7414580e+00 -1.7412560e+00 -1.7379993e+00 +2.2806035e+00 +2.2809990e+00 +2.2810453e+00 +2.2815026e+00 +3.8338062e+00 +3.8414798e+00 +3.8419929e+00 +3.8464791e+00 
-1.0154402e+01 -1.0154073e+01 -1.0154024e+01 -1.0153929e+01 -6.5023086e+00 -6.5018532e+00 -6.5017486e+00 -6.5017333e+00 -3.1659750e+00 -3.1657266e+00 -3.1655651e+00 -3.1648843e+00 -1.7346435e+00 -1.7323198e+00 -1.7321696e+00 -1.7288402e+00 +2.2593612e+00 +2.2602904e+00 +2.2606366e+00 +2.2610577e+00 +3.6964726e+00 +3.7000477e+00 +3.7009701e+00 +3.7011038e+00 
-1.0135113e+01 -1.0134766e+01 -1.0134754e+01 -1.0134631e+01 -6.6108769e+00 -6.6104330e+00 -6.6103555e+00 -6.6103507e+00 -2.9971782e+00 -2.9971356e+00 -2.9967930e+00 -2.9959424e+00 -1.7249144e+00 -1.7225154e+00 -1.7224178e+00 -1.7190170e+00 +2.2260367e+00 +2.2277761e+00 +2.2281036e+00 +2.2291299e+00 +3.5431706e+00 +3.5465907e+00 +3.5471779e+00 +3.5476617e+00 
-1.0114786e+01 -1.0114429e+01 -1.0114412e+01 -1.0114285e+01 -6.7156741e+00 -6.7152450e+00 -6.7152088e+00 -6.7151809e+00 -2.8265332e+00 -2.8263579e+00 -2.8259946e+00 -2.8249315e+00 -1.7147349e+00 -1.7122613e+00 -1.7122160e+00 -1.7087468e+00 +2.1781432e+00 +2.1805521e+00 +2.1808549e+00 +2.1823391e+00 +3.4103002e+00 +3.4136453e+00 +3.4139376e+00 +3.4146709e+00 
-1.0093863e+01 -1.0093495e+01 -1.0093456e+01 -1.0093337e+01 -6.8152160e+00 -6.8148083e+00 -6.8148043e+00 -6.8147549e+00 -2.6561321e+00 -2.6557270e+00 -2.6553837e+00 -2.6540645e+00 -1.7043440e+00 -1.7018043e+00 -1.7017988e+00 -1.6982713e+00 +2.1141170e+00 +2.1169013e+00 +2.1171720e+00 +2.1189190e+00 +3.3000321e+00 +3.3034527e+00 +3.3036081e+00 +3.3043033e+00 
-1.0072840e+01 -1.0072447e+01 -1.0072396e+01 -1.0072285e+01 -6.9082194e+00 -6.9078709e+00 -6.9078277e+00 -6.9077897e+00 -2.4882393e+00 -2.4875930e+00 -2.4872686e+00 -2.4856508e+00 -1.6940012e+00 -1.6914431e+00 -1.6913892e+00 -1.6878518e+00 +2.0344841e+00 +2.0373015e+00 +2.0375407e+00 +2.0393243e+00 +3.2125482e+00 +3.2162331e+00 +3.2164564e+00 +3.2167944e+00 
-1.0052264e+01 -1.0051835e+01 -1.0051781e+01 -1.0051679e+01 -6.9935332e+00 -6.9932452e+00 -6.9931641e+00 -6.9931334e+00 -2.3254266e+00 -2.3245305e+00 -2.3242246e+00 -2.3222695e+00 -1.6839804e+00 -1.6814071e+00 -1.6813078e+00 -1.6777634e+00 +1.9422965e+00 +1.9448523e+00 +1.9450671e+00 +1.9466832e+00 +3.1458198e+00 +3.1499362e+00 +3.1502441e+00 +3.1504572e+00 
-1.0032718e+01 -1.0032245e+01 -1.0032194e+01 -1.0032102e+01 -7.0700964e+00 -7.0698692e+00 -7.0697528e+00 -7.0697231e+00 -2.1706922e+00 -2.1695423e+00 -2.1692549e+00 -2.1669317e+00 -1.6745615e+00 -1.6719763e+00 -1.6718351e+00 -1.6682865e+00 +1.8426574e+00 +1.8447667e+00 +1.8449665e+00 +1.8462767e+00 +3.0963339e+00 +3.1009027e+00 +3.1013091e+00 +3.1020085e+00 
-1.0014807e+01 -1.0014283e+01 -1.0014241e+01 -1.0014159e+01 -7.1369184e+00 -7.1367505e+00 -7.1366017e+00 -7.1365669e+00 -2.0275950e+00 -2.0261956e+00 -2.0259262e+00 -2.0232179e+00 -1.6660204e+00 -1.6634268e+00 -1.6632473e+00 -1.6596972e+00 +1.7417986e+00 +1.7433952e+00 +1.7435882e+00 +1.7445312e+00 +3.0602543e+00 +3.0653237e+00 +3.0659975e+00 +3.0671131e+00 
-9.9991288e+00 -9.9985536e+00 -9.9985222e+00 -9.9984510e+00 -7.1930795e+00 -7.1929663e+00 -7.1927884e+00 -7.1927445e+00 -1.9003260e+00 -1.8986923e+00 -1.8984395e+00 -1.8953492e+00 -1.6586183e+00 -1.6560197e+00 -1.6558046e+00 -1.6522558e+00 +1.6463347e+00 +1.6474450e+00 +1.6476380e+00 +1.6482168e+00 +3.0342784e+00 +3.0398633e+00 +3.0408177e+00 +3.0422754e+00 
-9.9862468e+00 -9.9856243e+00 -9.9856045e+00 -9.9855418e+00 -7.2377483e+00 -7.2376822e+00 -7.2374789e+00 -7.2374245e+00 -1.7936396e+00 -1.7918019e+00 -1.7915594e+00 -1.7881184e+00 -1.6525897e+00 -1.6499890e+00 -1.6497376e+00 -1.6461948e+00 +1.5628512e+00 +1.5635617e+00 +1.5637582e+00 +1.5640205e+00 +3.0159700e+00 +3.0219316e+00 +3.0232342e+00 +3.0248016e+00 
-9.9766531e+00 -9.9759922e+00 -9.9759827e+00 -9.9759261e+00 -7.2702145e+00 -7.2701843e+00 -7.2699613e+00 -7.2698967e+00 -1.7125451e+00 -1.7105556e+00 -1.7103002e+00 -1.7065750e+00 -1.6481299e+00 -1.6455313e+00 -1.6452261e+00 -1.6417040e+00 +1.4975810e+00 +1.4980133e+00 +1.4982104e+00 +1.4982316e+00 +3.0037290e+00 +3.0096107e+00 +3.0115909e+00 +3.0119683e+00 
