# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 37 61 73 83 107 119 143 155 156 166 167 177 178 188 
# nk, nb, ns
-1.3556012e+01 -1.3555482e+01 -1.3507068e+01 -1.3506563e+01 -1.1670242e+01 -1.1669791e+01 -1.1645586e+01 -1.1645197e+01 -4.6690718e+00 -4.6683985e+00 -4.6401537e+00 -4.6395153e+00 -3.1545322e+00 -3.1543796e+00 -3.0972780e+00 -3.0970763e+00 -2.6786254e+00 -2.6783842e+00 -2.0801013e+00 -2.0798655e+00 -1.0789799e+00 -1.0787615e+00 -9.7569307e-01 -9.7521704e-01 -9.6364957e-01 -9.6322901e-01 -8.5616005e-01 -8.5584009e-01 +9.6262405e-01 +9.6274863e-01 +1.0133073e+00 +1.0135456e+00 +6.5525746e+00 +6.5526299e+00 +6.5707318e+00 +6.5708782e+00 
-1.3542232e+01 -1.3541718e+01 -1.3498134e+01 -1.3497642e+01 -1.1673109e+01 -1.1672651e+01 -1.1651543e+01 -1.1651148e+01 -4.6780190e+00 -4.6773435e+00 -4.6519905e+00 -4.6513408e+00 -3.2260945e+00 -3.2259293e+00 -3.1745309e+00 -3.1743109e+00 -2.6333379e+00 -2.6330963e+00 -2.0983025e+00 -2.0980651e+00 -1.0691146e+00 -1.0688890e+00 -9.2904783e-01 -9.2849748e-01 -9.2023086e-01 -9.1976778e-01 -8.7715438e-01 -8.7683612e-01 +9.3135106e-01 +9.3149156e-01 +9.7753588e-01 +9.7783206e-01 +6.5275391e+00 +6.5275975e+00 +6.5373140e+00 +6.5374731e+00 
-1.3529076e+01 -1.3528582e+01 -1.3490288e+01 -1.3489813e+01 -1.1675686e+01 -1.1675221e+01 -1.1657216e+01 -1.1656814e+01 -4.6845934e+00 -4.6839182e+00 -4.6616369e+00 -4.6609801e+00 -3.2902886e+00 -3.2901066e+00 -3.2446852e+00 -3.2444459e+00 -2.5873069e+00 -2.5870648e+00 -2.1198531e+00 -2.1196142e+00 -1.0591433e+00 -1.0589103e+00 -8.9722852e-01 -8.9691285e-01 -8.8445160e-01 -8.8382378e-01 -8.7839932e-01 -8.7788069e-01 +8.9913403e-01 +8.9933261e-01 +9.4022461e-01 +9.4058007e-01 +6.5061103e+00 +6.5061825e+00 +6.5112625e+00 +6.5114434e+00 
-1.3516801e+01 -1.3516329e+01 -1.3483756e+01 -1.3483300e+01 -1.1677865e+01 -1.1677396e+01 -1.1662488e+01 -1.1662078e+01 -4.6889937e+00 -4.6883208e+00 -4.6693161e+00 -4.6686558e+00 -3.3460243e+00 -3.3458223e+00 -3.3067704e+00 -3.3065130e+00 -2.5408968e+00 -2.5406543e+00 -2.1448241e+00 -2.1445839e+00 -1.0490312e+00 -1.0487903e+00 -9.1620764e-01 -9.1589553e-01 -8.4323659e-01 -8.4253226e-01 -8.3942102e-01 -8.3883551e-01 +8.6787116e-01 +8.6814477e-01 +9.0328538e-01 +9.0369912e-01 +6.4886039e+00 +6.4887006e+00 +6.4917474e+00 +6.4919549e+00 
-1.3505670e+01 -1.3505221e+01 -1.3478748e+01 -1.3478313e+01 -1.1679541e+01 -1.1679071e+01 -1.1667250e+01 -1.1666832e+01 -4.6915004e+00 -4.6908309e+00 -4.6753312e+00 -4.6746698e+00 -3.3922997e+00 -3.3920762e+00 -3.3598938e+00 -3.3596212e+00 -2.4944951e+00 -2.4942522e+00 -2.1731977e+00 -2.1729563e+00 -1.0387144e+00 -1.0384655e+00 -9.3398388e-01 -9.3367626e-01 -8.0681272e-01 -8.0603828e-01 -8.0466485e-01 -8.0400542e-01 +8.3949820e-01 +8.3985040e-01 +8.6868057e-01 +8.6914878e-01 +6.4751696e+00 +6.4752797e+00 +6.4777519e+00 +6.4779695e+00 
-1.3495930e+01 -1.3495501e+01 -1.3475447e+01 -1.3475031e+01 -1.1680619e+01 -1.1680149e+01 -1.1671403e+01 -1.1670976e+01 -4.6924448e+00 -4.6917789e+00 -4.6800251e+00 -4.6793640e+00 -3.4282378e+00 -3.4279932e+00 -3.4032416e+00 -3.4029577e+00 -2.4485091e+00 -2.4482659e+00 -2.2048646e+00 -2.2046223e+00 -1.0281004e+00 -1.0278432e+00 -9.5051822e-01 -9.5021602e-01 -7.7661167e-01 -7.7578242e-01 -7.7554487e-01 -7.7481117e-01 +8.1589704e-01 +8.1632353e-01 +8.3833410e-01 +8.3884909e-01 +6.4656816e+00 +6.4657907e+00 +6.4681818e+00 +6.4683934e+00 
-1.3487796e+01 -1.3487385e+01 -1.3473997e+01 -1.3473596e+01 -1.1681017e+01 -1.1680550e+01 -1.1674866e+01 -1.1674430e+01 -4.6921706e+00 -4.6915077e+00 -4.6837282e+00 -4.6830680e+00 -3.4531326e+00 -3.4528694e+00 -3.4360913e+00 -3.4358008e+00 -2.4033612e+00 -2.4031178e+00 -2.2396290e+00 -2.2393860e+00 -1.0170700e+00 -1.0168047e+00 -9.6583617e-01 -9.6554019e-01 -7.5398636e-01 -7.5342793e-01 -7.5312010e-01 -7.5261434e-01 +7.9876795e-01 +7.9925787e-01 +8.1401499e-01 +8.1456431e-01 +6.4597261e+00 +6.4598383e+00 +6.4620059e+00 +6.4622157e+00 
-1.3481445e+01 -1.3481045e+01 -1.3474490e+01 -1.3474097e+01 -1.1680679e+01 -1.1680216e+01 -1.1677572e+01 -1.1677128e+01 -4.6909920e+00 -4.6903312e+00 -4.6867032e+00 -4.6860436e+00 -3.4664935e+00 -3.4662158e+00 -3.4578388e+00 -3.4575468e+00 -2.3594810e+00 -2.3592375e+00 -2.2772179e+00 -2.2769745e+00 -1.0054829e+00 -1.0052095e+00 -9.8001787e-01 -9.7972874e-01 -7.3999667e-01 -7.3953136e-01 -7.3911144e-01 -7.3866685e-01 +7.8946933e-01 +7.9000609e-01 +7.9719315e-01 +7.9775953e-01 +6.4567022e+00 +6.4568433e+00 +6.4584161e+00 +6.4586514e+00 
-1.3477229e+01 -1.3476821e+01 -1.3476734e+01 -1.3476357e+01 -1.1679785e+01 -1.1679317e+01 -1.1679264e+01 -1.1678824e+01 -4.6893394e+00 -4.6889088e+00 -4.6886792e+00 -4.6882495e+00 -3.4683251e+00 -3.4680417e+00 -3.4677889e+00 -3.4674971e+00 -2.3173438e+00 -2.3172490e+00 -2.3171102e+00 -2.3169935e+00 -9.9322446e-01 -9.9314482e-01 -9.9298064e-01 -9.9282539e-01 -7.3525632e-01 -7.3479356e-01 -7.3436011e-01 -7.3391533e-01 +7.8865877e-01 +7.8907847e-01 +7.8922330e-01 +7.8963963e-01 +6.4558614e+00 +6.4560487e+00 +6.4571426e+00 +6.4574231e+00 
-1.3477263e+01 -1.3476855e+01 -1.3476768e+01 -1.3476392e+01 -1.1679799e+01 -1.1679332e+01 -1.1679278e+01 -1.1678839e+01 -4.6894102e+00 -4.6889799e+00 -4.6887505e+00 -4.6883202e+00 -3.4690611e+00 -3.4687792e+00 -3.4685252e+00 -3.4682346e+00 -2.3158054e+00 -2.3157097e+00 -2.3155708e+00 -2.3154538e+00 -9.9475720e-01 -9.9468029e-01 -9.9451477e-01 -9.9436381e-01 -7.3414538e-01 -7.3368617e-01 -7.3325289e-01 -7.3281209e-01 +7.8857817e-01 +7.8899727e-01 +7.8914232e-01 +7.8955900e-01 +6.4137925e+00 +6.4139402e+00 +6.4149704e+00 +6.4152407e+00 
-1.3477365e+01 -1.3476960e+01 -1.3476870e+01 -1.3476496e+01 -1.1679843e+01 -1.1679376e+01 -1.1679321e+01 -1.1678882e+01 -4.6896134e+00 -4.6891841e+00 -4.6889551e+00 -4.6885233e+00 -3.4712105e+00 -3.4709329e+00 -3.4706754e+00 -3.4703885e+00 -2.3112950e+00 -2.3111966e+00 -2.3110576e+00 -2.3109396e+00 -9.9919292e-01 -9.9912349e-01 -9.9895385e-01 -9.9881495e-01 -7.3095960e-01 -7.3051026e-01 -7.3007719e-01 -7.2964757e-01 +7.8833782e-01 +7.8875517e-01 +7.8890088e-01 +7.8931856e-01 +6.3169220e+00 +6.3169976e+00 +6.3179246e+00 +6.3181764e+00 
-1.3477543e+01 -1.3477142e+01 -1.3477047e+01 -1.3476676e+01 -1.1679913e+01 -1.1679447e+01 -1.1679391e+01 -1.1678954e+01 -4.6899235e+00 -4.6894957e+00 -4.6892673e+00 -4.6888331e+00 -3.4746033e+00 -3.4743325e+00 -3.4740695e+00 -3.4737884e+00 -2.3041198e+00 -2.3040170e+00 -2.3038779e+00 -2.3037584e+00 -1.0060870e+00 -1.0060281e+00 -1.0058514e+00 -1.0057303e+00 -7.2609501e-01 -7.2565992e-01 -7.2522643e-01 -7.2481319e-01 +7.8794246e-01 +7.8835698e-01 +7.8850382e-01 +7.8892306e-01 +6.2036081e+00 +6.2036332e+00 +6.2044779e+00 +6.2047115e+00 
-1.3477802e+01 -1.3477406e+01 -1.3477305e+01 -1.3476939e+01 -1.1680008e+01 -1.1679544e+01 -1.1679485e+01 -1.1679050e+01 -4.6903018e+00 -4.6898762e+00 -4.6896480e+00 -4.6892107e+00 -3.4789767e+00 -3.4787149e+00 -3.4784447e+00 -3.4781713e+00 -2.2947666e+00 -2.2946581e+00 -2.2945191e+00 -2.2943977e+00 -1.0148134e+00 -1.0147661e+00 -1.0145797e+00 -1.0144795e+00 -7.2009053e-01 -7.1967184e-01 -7.1923654e-01 -7.1884254e-01 +7.8740119e-01 +7.8781193e-01 +7.8796042e-01 +7.8838161e-01 +6.0917770e+00 +6.0918428e+00 +6.0925939e+00 +6.0928101e+00 
-1.3478150e+01 -1.3477760e+01 -1.3477652e+01 -1.3477291e+01 -1.1680125e+01 -1.1679663e+01 -1.1679600e+01 -1.1679168e+01 -4.6907032e+00 -4.6902801e+00 -4.6900517e+00 -4.6896108e+00 -3.4840015e+00 -3.4837502e+00 -3.4834717e+00 -3.4832073e+00 -2.2838689e+00 -2.2837535e+00 -2.2836148e+00 -2.2834912e+00 -1.0246694e+00 -1.0246336e+00 -1.0244352e+00 -1.0243569e+00 -7.1351773e-01 -7.1311576e-01 -7.1267672e-01 -7.1230274e-01 +7.8672960e-01 +7.8713582e-01 +7.8728650e-01 +7.8770983e-01 +5.9885471e+00 +5.9886644e+00 +5.9893408e+00 +5.9895398e+00 
-1.3478589e+01 -1.3478206e+01 -1.3478089e+01 -1.3477735e+01 -1.1680257e+01 -1.1679798e+01 -1.1679730e+01 -1.1679302e+01 -4.6910830e+00 -4.6906629e+00 -4.6904334e+00 -4.6899887e+00 -3.4893125e+00 -3.4890727e+00 -3.4887852e+00 -3.4885307e+00 -2.2721636e+00 -2.2720407e+00 -2.2719029e+00 -2.2717770e+00 -1.0349491e+00 -1.0349235e+00 -1.0347120e+00 -1.0346549e+00 -7.0690369e-01 -7.0651750e-01 -7.0607258e-01 -7.0571786e-01 +7.8595298e-01 +7.8635416e-01 +7.8650757e-01 +7.8693304e-01 +5.8969200e+00 +5.8970826e+00 +5.8977040e+00 +5.8978858e+00 
-1.3479111e+01 -1.3478735e+01 -1.3478608e+01 -1.3478261e+01 -1.1680397e+01 -1.1679941e+01 -1.1679869e+01 -1.1679445e+01 -4.6914052e+00 -4.6909882e+00 -4.6907566e+00 -4.6903081e+00 -3.4945389e+00 -3.4943109e+00 -3.4940142e+00 -3.4937699e+00 -2.2604437e+00 -2.2603133e+00 -2.2601766e+00 -2.2600485e+00 -1.0449831e+00 -1.0449664e+00 -1.0447416e+00 -1.0447036e+00 -7.0069181e-01 -7.0031976e-01 -6.9986702e-01 -6.9952976e-01 +7.8511012e-01 +7.8550603e-01 +7.8566261e-01 +7.8609004e-01 +5.8182921e+00 +5.8184924e+00 +5.8190745e+00 +5.8192390e+00 
-1.3479689e+01 -1.3479320e+01 -1.3479183e+01 -1.3478843e+01 -1.1680537e+01 -1.1680085e+01 -1.1680007e+01 -1.1679587e+01 -4.6916484e+00 -4.6912344e+00 -4.6909998e+00 -4.6905478e+00 -3.4993317e+00 -3.4991149e+00 -3.4988097e+00 -3.4985752e+00 -2.2495065e+00 -2.2493689e+00 -2.2492338e+00 -2.2491036e+00 -1.0541582e+00 -1.0541489e+00 -1.0539115e+00 -1.0538900e+00 -6.9522950e-01 -6.9486958e-01 -6.9440767e-01 -6.9408541e-01 +7.8425629e-01 +7.8464705e-01 +7.8480704e-01 +7.8523614e-01 +5.7533738e+00 +5.7536039e+00 +5.7541590e+00 +5.7543069e+00 
-1.3480273e+01 -1.3479910e+01 -1.3479763e+01 -1.3479430e+01 -1.1680666e+01 -1.1680216e+01 -1.1680133e+01 -1.1679718e+01 -4.6918090e+00 -4.6913978e+00 -4.6911597e+00 -4.6907047e+00 -3.5033860e+00 -3.5031794e+00 -3.5028665e+00 -3.5026408e+00 -2.2401004e+00 -2.2399564e+00 -2.2398230e+00 -2.2396911e+00 -1.0619306e+00 -1.0619272e+00 -1.0616789e+00 -1.0616705e+00 -6.9077084e-01 -6.9042074e-01 -6.8994940e-01 -6.8963919e-01 +7.8346310e-01 +7.8384922e-01 +7.8401253e-01 +7.8444292e-01 +5.7025615e+00 +5.7028137e+00 +5.7033514e+00 +5.7034843e+00 
-1.3480786e+01 -1.3480428e+01 -1.3480274e+01 -1.3479946e+01 -1.1680769e+01 -1.1680322e+01 -1.1680235e+01 -1.1679823e+01 -4.6918995e+00 -4.6914906e+00 -4.6912490e+00 -4.6907918e+00 -3.5064572e+00 -3.5062586e+00 -3.5059398e+00 -3.5057210e+00 -2.2328731e+00 -2.2327242e+00 -2.2325923e+00 -2.2324592e+00 -1.0678424e+00 -1.0678415e+00 -1.0675870e+00 -1.0675857e+00 -6.8748712e-01 -6.8714432e-01 -6.8666463e-01 -6.8636325e-01 +7.8281230e-01 +7.8319471e-01 +7.8336086e-01 +7.8379215e-01 +5.6661012e+00 +5.6663684e+00 +5.6668960e+00 +5.6670167e+00 
-1.3481144e+01 -1.3480788e+01 -1.3480629e+01 -1.3480304e+01 -1.1680837e+01 -1.1680392e+01 -1.1680302e+01 -1.1679892e+01 -4.6919408e+00 -4.6915334e+00 -4.6912894e+00 -4.6908308e+00 -3.5083695e+00 -3.5081761e+00 -3.5078535e+00 -3.5076391e+00 -2.2283253e+00 -2.2281732e+00 -2.2280424e+00 -2.2279086e+00 -1.0715416e+00 -1.0715380e+00 -1.0712866e+00 -1.0712795e+00 -6.8548202e-01 -6.8514374e-01 -6.8465826e-01 -6.8436226e-01 +7.8238271e-01 +7.8276271e-01 +7.8293078e-01 +7.8336259e-01 +5.6441574e+00 +5.6444332e+00 +5.6449556e+00 +5.6450684e+00 
-1.3481272e+01 -1.3480917e+01 -1.3480757e+01 -1.3480433e+01 -1.1680861e+01 -1.1680416e+01 -1.1680326e+01 -1.1679916e+01 -4.6919521e+00 -4.6915452e+00 -4.6913003e+00 -4.6908411e+00 -3.5090184e+00 -3.5088268e+00 -3.5085029e+00 -3.5082901e+00 -2.2267734e+00 -2.2266201e+00 -2.2264897e+00 -2.2263556e+00 -1.0728004e+00 -1.0727959e+00 -1.0725456e+00 -1.0725365e+00 -6.8480838e-01 -6.8447164e-01 -6.8398408e-01 -6.8368989e-01 +7.8223235e-01 +7.8261151e-01 +7.8278028e-01 +7.8321225e-01 +5.6368311e+00 +5.6371097e+00 +5.6376306e+00 +5.6377406e+00 
-1.3482249e+01 -1.3481890e+01 -1.3481734e+01 -1.3481405e+01 -1.1680466e+01 -1.1680021e+01 -1.1679930e+01 -1.1679521e+01 -4.6917061e+00 -4.6912993e+00 -4.6910545e+00 -4.6905960e+00 -3.5032669e+00 -3.5030768e+00 -3.5027519e+00 -3.5025407e+00 -2.2283616e+00 -2.2282080e+00 -2.2280786e+00 -2.2279440e+00 -1.0724839e+00 -1.0724781e+00 -1.0722306e+00 -1.0722194e+00 -6.8908553e-01 -6.8875115e-01 -6.8827731e-01 -6.8798543e-01 +7.8680433e-01 +7.8718399e-01 +7.8734066e-01 +7.8777223e-01 +5.6406840e+00 +5.6409602e+00 +5.6414826e+00 +5.6415918e+00 
-1.3485157e+01 -1.3484786e+01 -1.3484642e+01 -1.3484302e+01 -1.1679291e+01 -1.1678847e+01 -1.1678756e+01 -1.1678347e+01 -4.6909015e+00 -4.6904949e+00 -4.6902505e+00 -4.6897938e+00 -3.4861420e+00 -3.4859562e+00 -3.4856285e+00 -3.4854220e+00 -2.2330679e+00 -2.2329130e+00 -2.2327869e+00 -2.2326506e+00 -1.0716288e+00 -1.0716183e+00 -1.0713799e+00 -1.0713619e+00 -7.0157449e-01 -7.0124736e-01 -7.0081292e-01 -7.0052811e-01 +8.0018003e-01 +8.0056115e-01 +8.0068312e-01 +8.0111346e-01 +5.6522202e+00 +5.6524894e+00 +5.6530160e+00 +5.6531232e+00 
-1.3489926e+01 -1.3489534e+01 -1.3489411e+01 -1.3489051e+01 -1.1677373e+01 -1.1676930e+01 -1.1676837e+01 -1.1676429e+01 -4.6893497e+00 -4.6889434e+00 -4.6886991e+00 -4.6882454e+00 -3.4580210e+00 -3.4578416e+00 -3.4575098e+00 -3.4573106e+00 -2.2407208e+00 -2.2405641e+00 -2.2404430e+00 -2.2403041e+00 -1.0705228e+00 -1.0705043e+00 -1.0702812e+00 -1.0702513e+00 -7.2129215e-01 -7.2097770e-01 -7.2060344e-01 -7.2033092e-01 +8.2139086e-01 +8.2177433e-01 +8.2184314e-01 +8.2227147e-01 +5.6713760e+00 +5.6716347e+00 +5.6721669e+00 +5.6722713e+00 
-1.3496436e+01 -1.3496019e+01 -1.3495921e+01 -1.3495538e+01 -1.1674767e+01 -1.1674326e+01 -1.1674232e+01 -1.1673825e+01 -4.6867687e+00 -4.6863628e+00 -4.6861182e+00 -4.6856686e+00 -3.4194991e+00 -3.4193277e+00 -3.4189910e+00 -3.4188011e+00 -2.2510458e+00 -2.2508867e+00 -2.2507722e+00 -2.2506300e+00 -1.0696678e+00 -1.0696367e+00 -1.0694359e+00 -1.0693878e+00 -7.4672288e-01 -7.4642760e-01 -7.4612756e-01 -7.4587344e-01 +8.4897486e-01 +8.4936148e-01 +8.4936422e-01 +8.4978977e-01 +5.6980575e+00 +5.6983031e+00 +5.6988410e+00 +5.6989427e+00 
-1.3504519e+01 -1.3504075e+01 -1.3504004e+01 -1.3503595e+01 -1.1671551e+01 -1.1671113e+01 -1.1671016e+01 -1.1670610e+01 -4.6828245e+00 -4.6824191e+00 -4.6821737e+00 -4.6817290e+00 -3.3713515e+00 -3.3711889e+00 -3.3708473e+00 -3.3706680e+00 -2.2636789e+00 -2.2635171e+00 -2.2634105e+00 -2.2632644e+00 -1.0698182e+00 -1.0697685e+00 -1.0695975e+00 -1.0695229e+00 -7.7593514e-01 -7.7566721e-01 -7.7544807e-01 -7.7521986e-01 +8.8114636e-01 +8.8146620e-01 +8.8153686e-01 +8.8188826e-01 +5.7321551e+00 +5.7323860e+00 +5.7329282e+00 +5.7330280e+00 
-1.3513963e+01 -1.3513493e+01 -1.3513449e+01 -1.3513013e+01 -1.1667817e+01 -1.1667382e+01 -1.1667282e+01 -1.1666878e+01 -4.6771746e+00 -4.6767697e+00 -4.6765238e+00 -4.6760845e+00 -3.3144989e+00 -3.3143450e+00 -3.3139995e+00 -3.3138315e+00 -2.2781807e+00 -2.2780161e+00 -2.2779181e+00 -2.2777681e+00 -1.0720348e+00 -1.0719578e+00 -1.0718236e+00 -1.0717127e+00 -8.0666350e-01 -8.0643328e-01 -8.0629463e-01 -8.0610158e-01 +9.1595608e-01 +9.1620470e-01 +9.1635124e-01 +9.1662255e-01 +5.7735557e+00 +5.7737710e+00 +5.7743149e+00 +5.7744143e+00 
-1.3524528e+01 -1.3524033e+01 -1.3524013e+01 -1.3523555e+01 -1.1663668e+01 -1.1663238e+01 -1.1663134e+01 -1.1662733e+01 -4.6695102e+00 -4.6691059e+00 -4.6688604e+00 -4.6684269e+00 -3.2499872e+00 -3.2498416e+00 -3.2494935e+00 -3.2493368e+00 -2.2940454e+00 -2.2938785e+00 -2.2937894e+00 -2.2936359e+00 -1.0777011e+00 -1.0775852e+00 -1.0774915e+00 -1.0773345e+00 -8.3638293e-01 -8.3620236e-01 -8.3613674e-01 -8.3598924e-01 +9.5141958e-01 +9.5159984e-01 +9.5182052e-01 +9.5201244e-01 +5.8221467e+00 +5.8223457e+00 +5.8228878e+00 +5.8229889e+00 
-1.3535958e+01 -1.3535444e+01 -1.3535444e+01 -1.3534967e+01 -1.1659215e+01 -1.1658789e+01 -1.1658681e+01 -1.1658283e+01 -4.6595922e+00 -4.6591885e+00 -4.6589453e+00 -4.6585176e+00 -3.1789887e+00 -3.1788498e+00 -3.1785020e+00 -3.1783559e+00 -2.3107012e+00 -2.3105330e+00 -2.3104525e+00 -2.3102966e+00 -1.0883436e+00 -1.0881766e+00 -1.0881214e+00 -1.0879122e+00 -8.6253210e-01 -8.6241130e-01 -8.6240115e-01 -8.6230790e-01 +9.8561195e-01 +9.8573357e-01 +9.8602118e-01 +9.8613865e-01 +5.8778040e+00 +5.8779858e+00 +5.8785222e+00 +5.8786275e+00 
-1.3548001e+01 -1.3547487e+01 -1.3547474e+01 -1.3546997e+01 -1.1654569e+01 -1.1654149e+01 -1.1654036e+01 -1.1653642e+01 -4.6472789e+00 -4.6468759e+00 -4.6466372e+00 -4.6462150e+00 -3.1028300e+00 -3.1026958e+00 -3.1023526e+00 -3.1022152e+00 -2.3274926e+00 -2.3273251e+00 -2.3272522e+00 -2.3270957e+00 -1.1050511e+00 -1.1048276e+00 -1.1048049e+00 -1.1045453e+00 -8.8310801e-01 -8.8305335e-01 -8.8303823e-01 -8.8299696e-01 +1.0167355e+00 +1.0168258e+00 +1.0171577e+00 +1.0172191e+00 +5.9403633e+00 +5.9405268e+00 +5.9410535e+00 +5.9411657e+00 
-1.3560420e+01 -1.3559906e+01 -1.3559884e+01 -1.3559407e+01 -1.1649838e+01 -1.1649424e+01 -1.1649306e+01 -1.1648915e+01 -4.6325446e+00 -4.6321422e+00 -4.6319105e+00 -4.6314934e+00 -3.0230577e+00 -3.0229249e+00 -3.0225931e+00 -3.0224614e+00 -2.3436341e+00 -2.3434705e+00 -2.3434032e+00 -2.3432493e+00 -1.1277031e+00 -1.1274347e+00 -1.1274298e+00 -1.1271339e+00 -8.9740314e-01 -8.9740217e-01 -8.9729427e-01 -8.9728917e-01 +1.0431808e+00 +1.0432886e+00 +1.0436069e+00 +1.0436798e+00 +6.0095754e+00 +6.0097194e+00 +6.0102319e+00 +6.0103542e+00 
-1.3572993e+01 -1.3572481e+01 -1.3572454e+01 -1.3571977e+01 -1.1645123e+01 -1.1644715e+01 -1.1644592e+01 -1.1644206e+01 -4.6154878e+00 -4.6150862e+00 -4.6148634e+00 -4.6144508e+00 -2.9415599e+00 -2.9414241e+00 -2.9411143e+00 -2.9409836e+00 -2.3581108e+00 -2.3579570e+00 -2.3578915e+00 -2.3577461e+00 -1.1548074e+00 -1.1545282e+00 -1.1544989e+00 -1.1541989e+00 -9.0609912e-01 -9.0606238e-01 -9.0594339e-01 -9.0589946e-01 +1.0636012e+00 +1.0637559e+00 +1.0640242e+00 +1.0641530e+00 +6.0850461e+00 +6.0851691e+00 +6.0856626e+00 +6.0857986e+00 
-1.3585520e+01 -1.3585010e+01 -1.3584983e+01 -1.3584505e+01 -1.1640515e+01 -1.1640114e+01 -1.1639986e+01 -1.1639603e+01 -4.5963317e+00 -4.5959310e+00 -4.5957187e+00 -4.5953100e+00 -2.8607838e+00 -2.8606390e+00 -2.8603676e+00 -2.8602319e+00 -2.3694873e+00 -2.3693534e+00 -2.3692829e+00 -2.3691562e+00 -1.1841696e+00 -1.1838923e+00 -1.1838400e+00 -1.1835452e+00 -9.1056163e-01 -9.1050221e-01 -9.1037776e-01 -9.1030760e-01 +1.0769465e+00 +1.0771549e+00 +1.0773689e+00 +1.0775570e+00 +6.1661554e+00 +6.1662567e+00 +6.1667253e+00 +6.1668788e+00 
-1.3597815e+01 -1.3597307e+01 -1.3597282e+01 -1.3596804e+01 -1.1636094e+01 -1.1635698e+01 -1.1635566e+01 -1.1635187e+01 -4.5754178e+00 -4.5750182e+00 -4.5748174e+00 -4.5744120e+00 -2.7840945e+00 -2.7839329e+00 -2.7837258e+00 -2.7835773e+00 -2.3755721e+00 -2.3754763e+00 -2.3753881e+00 -2.3752977e+00 -1.2136193e+00 -1.2133543e+00 -1.2132791e+00 -1.2129963e+00 -9.1219426e-01 -9.1212090e-01 -9.1199591e-01 -9.1190918e-01 +1.0825095e+00 +1.0827702e+00 +1.0829337e+00 +1.0831768e+00 +6.2519312e+00 +6.2520131e+00 +6.2524472e+00 +6.2526230e+00 
-1.3609703e+01 -1.3609197e+01 -1.3609176e+01 -1.3608697e+01 -1.1631927e+01 -1.1631536e+01 -1.1631399e+01 -1.1631023e+01 -4.5531941e+00 -4.5527957e+00 -4.5526070e+00 -4.5522043e+00 -2.7161901e+00 -2.7160026e+00 -2.7158981e+00 -2.7157276e+00 -2.3730225e+00 -2.3729942e+00 -2.3728663e+00 -2.3728403e+00 -1.2413078e+00 -1.2410629e+00 -1.2409635e+00 -1.2406977e+00 -9.1205650e-01 -9.1197465e-01 -9.1185226e-01 -9.1175522e-01 +1.0799886e+00 +1.0802962e+00 +1.0804166e+00 +1.0807075e+00 +6.3407735e+00 +6.3408477e+00 +6.3412265e+00 +6.3414318e+00 
-1.3621020e+01 -1.3620516e+01 -1.3620501e+01 -1.3620021e+01 -1.1628067e+01 -1.1627679e+01 -1.1627540e+01 -1.1627166e+01 -4.5302002e+00 -4.5298033e+00 -4.5296272e+00 -4.5292265e+00 -2.6627725e+00 -2.6625919e+00 -2.6625526e+00 -2.6623918e+00 -2.3577597e+00 -2.3576856e+00 -2.3576335e+00 -2.3575621e+00 -1.2657196e+00 -1.2654997e+00 -1.2653746e+00 -1.2651290e+00 -9.1085852e-01 -9.1077154e-01 -9.1065362e-01 -9.1055013e-01 +1.0695434e+00 +1.0698900e+00 +1.0699772e+00 +1.0703067e+00 +6.4295037e+00 +6.4296051e+00 +6.4298691e+00 +6.4301184e+00 
-1.3631609e+01 -1.3631109e+01 -1.3631100e+01 -1.3630619e+01 -1.1624555e+01 -1.1624171e+01 -1.1624029e+01 -1.1623658e+01 -4.5070487e+00 -4.5066536e+00 -4.5064903e+00 -4.5060911e+00 -2.6277226e+00 -2.6276678e+00 -2.6274738e+00 -2.6274391e+00 -2.3276017e+00 -2.3274953e+00 -2.3274120e+00 -2.3273142e+00 -1.2856329e+00 -1.2854397e+00 -1.2852890e+00 -1.2850642e+00 -9.0905104e-01 -9.0896105e-01 -9.0884866e-01 -9.0874115e-01 +1.0518379e+00 +1.0522134e+00 +1.0522791e+00 +1.0526364e+00 +6.5074624e+00 +6.5075470e+00 +6.5076557e+00 +6.5078721e+00 
-1.3641327e+01 -1.3640829e+01 -1.3640826e+01 -1.3640345e+01 -1.1621423e+01 -1.1621042e+01 -1.1620898e+01 -1.1620528e+01 -4.4844032e+00 -4.4840099e+00 -4.4838597e+00 -4.4834615e+00 -2.6094839e+00 -2.6094350e+00 -2.6092363e+00 -2.6091690e+00 -2.2858990e+00 -2.2857969e+00 -2.2856186e+00 -2.2855283e+00 -1.3001438e+00 -1.2999742e+00 -1.2998007e+00 -1.2995946e+00 -9.0691357e-01 -9.0682201e-01 -9.0671569e-01 -9.0660577e-01 +1.0280611e+00 +1.0284537e+00 +1.0285109e+00 +1.0288837e+00 +6.5153059e+00 +6.5157400e+00 +6.5164808e+00 +6.5168315e+00 
