# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 44 69 119 142 185 210 260 261 284 285 308 
# nk, nb, ns
-1.5432032e+01 -1.5421421e+01 +2.5800159e+00 +2.5803046e+00 +8.0534374e+00 +8.0557240e+00 +1.3865064e+01 +1.3867270e+01 +1.4882962e+01 +1.4883566e+01 
-1.5425010e+01 -1.5414393e+01 +2.5948830e+00 +2.5952253e+00 +7.9858821e+00 +7.9881675e+00 +1.3833517e+01 +1.3835724e+01 +1.5055922e+01 +1.5056711e+01 
-1.5419503e+01 -1.5408881e+01 +2.6068232e+00 +2.6072080e+00 +7.9327864e+00 +7.9350711e+00 +1.3809104e+01 +1.3811313e+01 +1.5238585e+01 +1.5239560e+01 
-1.5415545e+01 -1.5404919e+01 +2.6155619e+00 +2.6159774e+00 +7.8945573e+00 +7.8968416e+00 +1.3791735e+01 +1.3793944e+01 +1.5429301e+01 +1.5430477e+01 
-1.5413160e+01 -1.5402532e+01 +2.6208914e+00 +2.6213256e+00 +7.8714961e+00 +7.8737802e+00 +1.3781341e+01 +1.3783551e+01 +1.5620841e+01 +1.5622285e+01 
-1.5412364e+01 -1.5401734e+01 +2.6226825e+00 +2.6231230e+00 +7.8637882e+00 +7.8660723e+00 +1.3777881e+01 +1.3780091e+01 +1.5745716e+01 +1.5747553e+01 
-1.5412119e+01 -1.5401487e+01 +2.6257937e+00 +2.6262331e+00 +7.8564194e+00 +7.8586970e+00 +1.3738447e+01 +1.3740664e+01 +1.5749549e+01 +1.5751355e+01 
-1.5411385e+01 -1.5400750e+01 +2.6351257e+00 +2.6355619e+00 +7.8343112e+00 +7.8365687e+00 +1.3631522e+01 +1.3633764e+01 +1.5760346e+01 +1.5762102e+01 
-1.5410173e+01 -1.5399530e+01 +2.6506747e+00 +2.6511055e+00 +7.7974650e+00 +7.7996879e+00 +1.3481283e+01 +1.3483576e+01 +1.5777601e+01 +1.5779321e+01 
-1.5408495e+01 -1.5397843e+01 +2.6724340e+00 +2.6728573e+00 +7.7459084e+00 +7.7480808e+00 +1.3310068e+01 +1.3312442e+01 +1.5801356e+01 +1.5803053e+01 
-1.5406373e+01 -1.5395708e+01 +2.7003945e+00 +2.7008082e+00 +7.6797300e+00 +7.6818349e+00 +1.3133361e+01 +1.3135846e+01 +1.5831688e+01 +1.5833366e+01 
-1.5403831e+01 -1.5393151e+01 +2.7345450e+00 +2.7349472e+00 +7.5991233e+00 +7.6011433e+00 +1.2960840e+01 +1.2963464e+01 +1.5868622e+01 +1.5870285e+01 
-1.5400901e+01 -1.5390203e+01 +2.7748720e+00 +2.7752608e+00 +7.5044332e+00 +7.5063512e+00 +1.2798367e+01 +1.2801157e+01 +1.5912144e+01 +1.5913794e+01 
-1.5397618e+01 -1.5386900e+01 +2.8213600e+00 +2.8217336e+00 +7.3961956e+00 +7.3979967e+00 +1.2649411e+01 +1.2652392e+01 +1.5962208e+01 +1.5963845e+01 
-1.5394024e+01 -1.5383283e+01 +2.8739915e+00 +2.8743483e+00 +7.2751642e+00 +7.2768364e+00 +1.2515899e+01 +1.2519089e+01 +1.6018736e+01 +1.6020361e+01 
-1.5390163e+01 -1.5379398e+01 +2.9327462e+00 +2.9330847e+00 +7.1423156e+00 +7.1438506e+00 +1.2398705e+01 +1.2402119e+01 +1.6081613e+01 +1.6083226e+01 
-1.5386086e+01 -1.5375296e+01 +2.9976009e+00 +2.9979200e+00 +6.9988328e+00 +7.0002268e+00 +1.2297951e+01 +1.2301598e+01 +1.6150676e+01 +1.6152279e+01 
-1.5381847e+01 -1.5371029e+01 +3.0685277e+00 +3.0688263e+00 +6.8460693e+00 +6.8473227e+00 +1.2213209e+01 +1.2217093e+01 +1.6225701e+01 +1.6227294e+01 
-1.5377504e+01 -1.5366657e+01 +3.1454914e+00 +3.1457690e+00 +6.6855009e+00 +6.6866181e+00 +1.2143654e+01 +1.2147771e+01 +1.6306381e+01 +1.6307965e+01 
-1.5373116e+01 -1.5362240e+01 +3.2284463e+00 +3.2287026e+00 +6.5186746e+00 +6.5196633e+00 +1.2088170e+01 +1.2092513e+01 +1.6392299e+01 +1.6393877e+01 
-1.5368749e+01 -1.5357842e+01 +3.3173292e+00 +3.3175644e+00 +6.3471620e+00 +6.3480324e+00 +1.2045448e+01 +1.2050006e+01 +1.6482888e+01 +1.6484461e+01 
-1.5364467e+01 -1.5353531e+01 +3.4120491e+00 +3.4122639e+00 +6.1725256e+00 +6.1732898e+00 +1.2014049e+01 +1.2018807e+01 +1.6577375e+01 +1.6578945e+01 
-1.5360340e+01 -1.5349375e+01 +3.5124689e+00 +3.5126648e+00 +5.9963030e+00 +5.9969743e+00 +1.1992459e+01 +1.1997398e+01 +1.6674697e+01 +1.6676268e+01 
-1.5356436e+01 -1.5345443e+01 +3.6183733e+00 +3.6185525e+00 +5.8200154e+00 +5.8206079e+00 +1.1979118e+01 +1.1984219e+01 +1.6773397e+01 +1.6774971e+01 
-1.5352827e+01 -1.5341808e+01 +3.7294061e+00 +3.7295723e+00 +5.6452146e+00 +5.6457435e+00 +1.1972446e+01 +1.1977687e+01 +1.6871469e+01 +1.6873051e+01 
-1.5349582e+01 -1.5338540e+01 +3.8449438e+00 +3.8451026e+00 +5.4736017e+00 +5.4740834e+00 +1.1970864e+01 +1.1976222e+01 +1.6966178e+01 +1.6967772e+01 
-1.5346774e+01 -1.5335711e+01 +3.9638091e+00 +3.9639696e+00 +5.3073079e+00 +5.3077613e+00 +1.1972803e+01 +1.1978256e+01 +1.7053877e+01 +1.7055490e+01 
-1.5344472e+01 -1.5333393e+01 +4.0835544e+00 +4.0837318e+00 +5.1496075e+00 +5.1500564e+00 +1.1976731e+01 +1.1982255e+01 +1.7129949e+01 +1.7131587e+01 
-1.5342745e+01 -1.5331654e+01 +4.1984450e+00 +4.1986647e+00 +5.0069319e+00 +5.0074093e+00 +1.1981173e+01 +1.1986747e+01 +1.7189114e+01 +1.7190782e+01 
-1.5341662e+01 -1.5330563e+01 +4.2935532e+00 +4.2938483e+00 +4.8947811e+00 +4.8953265e+00 +1.1984745e+01 +1.1990347e+01 +1.7226423e+01 +1.7228118e+01 
-1.5341287e+01 -1.5330186e+01 +4.3346182e+00 +4.3349685e+00 +4.8479244e+00 +4.8485228e+00 +1.1986189e+01 +1.1991799e+01 +1.7238939e+01 +1.7240647e+01 
-1.5341682e+01 -1.5330583e+01 +4.2933095e+00 +4.2936032e+00 +4.8951184e+00 +4.8956622e+00 +1.1984413e+01 +1.1990016e+01 +1.7227319e+01 +1.7229009e+01 
-1.5342906e+01 -1.5331814e+01 +4.1970481e+00 +4.1972603e+00 +5.0090804e+00 +5.0095483e+00 +1.1978535e+01 +1.1984115e+01 +1.7195960e+01 +1.7197585e+01 
-1.5345011e+01 -1.5333930e+01 +4.0801356e+00 +4.0802951e+00 +5.1555858e+00 +5.1560103e+00 +1.1967905e+01 +1.1973449e+01 +1.7151566e+01 +1.7153073e+01 
-1.5348044e+01 -1.5336979e+01 +3.9576375e+00 +3.9577654e+00 +5.3196347e+00 +5.3200409e+00 +1.1952127e+01 +1.1957622e+01 +1.7101179e+01 +1.7102514e+01 
-1.5352048e+01 -1.5341000e+01 +3.8353405e+00 +3.8354467e+00 +5.4954586e+00 +5.4958613e+00 +1.1931060e+01 +1.1936495e+01 +1.7050855e+01 +1.7051967e+01 
-1.5357054e+01 -1.5346026e+01 +3.7156962e+00 +3.7157835e+00 +5.6805910e+00 +5.6809992e+00 +1.1904805e+01 +1.1910169e+01 +1.7005178e+01 +1.7006023e+01 
-1.5363089e+01 -1.5352082e+01 +3.5998645e+00 +3.5999309e+00 +5.8738405e+00 +5.8742599e+00 +1.1873687e+01 +1.1878968e+01 +1.6967292e+01 +1.6967831e+01 
-1.5370172e+01 -1.5359188e+01 +3.4884429e+00 +3.4884831e+00 +6.0745715e+00 +6.0750059e+00 +1.1838220e+01 +1.1843406e+01 +1.6939132e+01 +1.6939335e+01 
-1.5378314e+01 -1.5367353e+01 +3.3817560e+00 +3.3817625e+00 +6.2824176e+00 +6.2828697e+00 +1.1799073e+01 +1.1804149e+01 +1.6921522e+01 +1.6921684e+01 
-1.5387518e+01 -1.5376581e+01 +3.2799444e+00 +3.2799808e+00 +6.4971542e+00 +6.4976260e+00 +1.1757034e+01 +1.1761985e+01 +1.6914650e+01 +1.6915200e+01 
-1.5397780e+01 -1.5386867e+01 +3.1831154e+00 +3.1832048e+00 +6.7186363e+00 +6.7191293e+00 +1.1712972e+01 +1.1717783e+01 +1.6918430e+01 +1.6919386e+01 
-1.5409088e+01 -1.5398200e+01 +3.0913013e+00 +3.0914541e+00 +6.9467659e+00 +6.9472816e+00 +1.1667805e+01 +1.1672462e+01 +1.6932171e+01 +1.6933547e+01 
-1.5421421e+01 -1.5410559e+01 +3.0044824e+00 +3.0047090e+00 +7.1814734e+00 +7.1820128e+00 +1.1622473e+01 +1.1626960e+01 +1.6954899e+01 +1.6956706e+01 
-1.5434754e+01 -1.5423918e+01 +2.9226037e+00 +2.9229140e+00 +7.4227067e+00 +7.4232708e+00 +1.1577907e+01 +1.1582210e+01 +1.6985461e+01 +1.6987703e+01 
-1.5449051e+01 -1.5438241e+01 +2.8455818e+00 +2.8459848e+00 +7.6704229e+00 +7.6710126e+00 +1.1535010e+01 +1.1539116e+01 +1.7022606e+01 +1.7025282e+01 
-1.5464269e+01 -1.5453486e+01 +2.7733120e+00 +2.7738161e+00 +7.9245834e+00 +7.9251993e+00 +1.1494646e+01 +1.1498543e+01 +1.7065060e+01 +1.7068161e+01 
-1.5480360e+01 -1.5469604e+01 +2.7056753e+00 +2.7062876e+00 +8.1851472e+00 +8.1857899e+00 +1.1457627e+01 +1.1461305e+01 +1.7111586e+01 +1.7115094e+01 
-1.5497267e+01 -1.5486539e+01 +2.6425446e+00 +2.6432713e+00 +8.4520637e+00 +8.4527336e+00 +1.1424712e+01 +1.1428163e+01 +1.7161037e+01 +1.7164923e+01 
-1.5514929e+01 -1.5504227e+01 +2.5837915e+00 +2.5846379e+00 +8.7252604e+00 +8.7259577e+00 +1.1396613e+01 +1.1399829e+01 +1.7212394e+01 +1.7216619e+01 
-1.5533277e+01 -1.5522601e+01 +2.5292924e+00 +2.5302630e+00 +9.0046225e+00 +9.0053468e+00 +1.1374015e+01 +1.1376990e+01 +1.7264794e+01 +1.7269309e+01 
-1.5552239e+01 -1.5541587e+01 +2.4789334e+00 +2.4800326e+00 +9.2899517e+00 +9.2907019e+00 +1.1357612e+01 +1.1360344e+01 +1.7317546e+01 +1.7322291e+01 
-1.5571734e+01 -1.5561106e+01 +2.4326141e+00 +2.4338461e+00 +9.5808833e+00 +9.5816569e+00 +1.1348200e+01 +1.1350686e+01 +1.7370127e+01 +1.7375032e+01 
-1.5591683e+01 -1.5581076e+01 +2.3902485e+00 +2.3916182e+00 +9.8766995e+00 +9.8774914e+00 +1.1346864e+01 +1.1349105e+01 +1.7422172e+01 +1.7427161e+01 
-1.5611997e+01 -1.5601410e+01 +2.3517627e+00 +2.3532760e+00 +1.0175868e+01 +1.0176668e+01 +1.1355446e+01 +1.1357448e+01 +1.7473454e+01 +1.7478447e+01 
-1.5632588e+01 -1.5622019e+01 +2.3170882e+00 +2.3187525e+00 +1.0474753e+01 +1.0475540e+01 +1.1377845e+01 +1.1379627e+01 +1.7523863e+01 +1.7528778e+01 
-1.5653363e+01 -1.5642809e+01 +2.2861506e+00 +2.2879753e+00 +1.0763583e+01 +1.0764307e+01 +1.1424063e+01 +1.1425667e+01 +1.7573393e+01 +1.7578150e+01 
-1.5674227e+01 -1.5663688e+01 +2.2588542e+00 +2.2608508e+00 +1.1015174e+01 +1.1015747e+01 +1.1521482e+01 +1.1522994e+01 +1.7622138e+01 +1.7626662e+01 
-1.5695083e+01 -1.5684557e+01 +2.2350641e+00 +2.2372464e+00 +1.1185360e+01 +1.1185719e+01 +1.1714454e+01 +1.1715932e+01 +1.7670309e+01 +1.7674533e+01 
-1.5715832e+01 -1.5705320e+01 +2.2145904e+00 +2.2169737e+00 +1.1280694e+01 +1.1280825e+01 +1.1996597e+01 +1.1998050e+01 +1.7718263e+01 +1.7722129e+01 
-1.5736375e+01 -1.5725877e+01 +2.1971770e+00 +2.1997774e+00 +1.1344203e+01 +1.1344329e+01 +1.2324912e+01 +1.2326366e+01 +1.7766548e+01 +1.7770011e+01 
-1.5756612e+01 -1.5746130e+01 +2.1825007e+00 +2.1853340e+00 +1.1397776e+01 +1.1398186e+01 +1.2677607e+01 +1.2679085e+01 +1.7815942e+01 +1.7818968e+01 
-1.5776447e+01 -1.5765982e+01 +2.1701821e+00 +2.1732627e+00 +1.1449127e+01 +1.1449840e+01 +1.3047183e+01 +1.3048699e+01 +1.7867489e+01 +1.7870059e+01 
-1.5795784e+01 -1.5785339e+01 +2.1598072e+00 +2.1631467e+00 +1.1500859e+01 +1.1501884e+01 +1.3431040e+01 +1.3432602e+01 +1.7922516e+01 +1.7924622e+01 
-1.5814531e+01 -1.5804109e+01 +2.1509562e+00 +2.1545624e+00 +1.1553725e+01 +1.1555070e+01 +1.3828294e+01 +1.3829909e+01 +1.7982624e+01 +1.7984268e+01 
-1.5832599e+01 -1.5822203e+01 +2.1432332e+00 +2.1471097e+00 +1.1607663e+01 +1.1609327e+01 +1.4238706e+01 +1.4240376e+01 +1.8049650e+01 +1.8050845e+01 
-1.5849907e+01 -1.5839538e+01 +2.1362914e+00 +2.1404372e+00 +1.1662185e+01 +1.1664165e+01 +1.4662226e+01 +1.4663953e+01 +1.8125608e+01 +1.8126375e+01 
-1.5866374e+01 -1.5856034e+01 +2.1298500e+00 +2.1342600e+00 +1.1716566e+01 +1.1718854e+01 +1.5098754e+01 +1.5100537e+01 +1.8212608e+01 +1.8212976e+01 
-1.5881927e+01 -1.5871617e+01 +2.1237027e+00 +2.1283682e+00 +1.1769952e+01 +1.1772538e+01 +1.5547968e+01 +1.5549804e+01 +1.8312770e+01 +1.8312773e+01 
-1.5896497e+01 -1.5886217e+01 +2.1177178e+00 +2.1226269e+00 +1.1821453e+01 +1.1824321e+01 +1.6009170e+01 +1.6011055e+01 +1.8427801e+01 +1.8428127e+01 
-1.5910018e+01 -1.5899768e+01 +2.1118331e+00 +2.1169713e+00 +1.1870209e+01 +1.1873338e+01 +1.6481157e+01 +1.6483085e+01 +1.8559928e+01 +1.8560543e+01 
-1.5922432e+01 -1.5912211e+01 +2.1060469e+00 +2.1113980e+00 +1.1915453e+01 +1.1918823e+01 +1.6962094e+01 +1.6964058e+01 +1.8710770e+01 +1.8711635e+01 
-1.5933684e+01 -1.5923491e+01 +2.1004079e+00 +2.1059543e+00 +1.1956558e+01 +1.1960144e+01 +1.7449406e+01 +1.7451395e+01 +1.8881633e+01 +1.8882710e+01 
-1.5943726e+01 -1.5933559e+01 +2.0950039e+00 +2.1007266e+00 +1.1993065e+01 +1.1996841e+01 +1.7939673e+01 +1.7941677e+01 +1.9073437e+01 +1.9074691e+01 
-1.5952514e+01 -1.5942371e+01 +2.0899495e+00 +2.0958285e+00 +1.2024682e+01 +1.2028622e+01 +1.8428515e+01 +1.8430523e+01 +1.9286606e+01 +1.9288007e+01 
-1.5960011e+01 -1.5949890e+01 +2.0853743e+00 +2.0913884e+00 +1.2051275e+01 +1.2055352e+01 +1.8910362e+01 +1.8912361e+01 +1.9520817e+01 +1.9522339e+01 
-1.5966186e+01 -1.5956084e+01 +2.0814105e+00 +2.0875376e+00 +1.2072830e+01 +1.2077018e+01 +1.9377873e+01 +1.9379852e+01 +1.9774372e+01 +1.9775994e+01 
-1.5971014e+01 -1.5960927e+01 +2.0781821e+00 +2.0843986e+00 +1.2089419e+01 +1.2093693e+01 +1.9820252e+01 +1.9822198e+01 +2.0042500e+01 +2.0044207e+01 
-1.5974475e+01 -1.5964400e+01 +2.0757949e+00 +2.0820762e+00 +1.2101152e+01 +1.2105486e+01 +2.0218045e+01 +2.0219950e+01 +2.0312365e+01 +2.0314139e+01 
-1.5976557e+01 -1.5966489e+01 +2.0743291e+00 +2.0806498e+00 +1.2108138e+01 +1.2112508e+01 +2.0527231e+01 +2.0529090e+01 +2.0547382e+01 +2.0549200e+01 
-1.5977252e+01 -1.5967186e+01 +2.0738349e+00 +2.0801688e+00 +1.2110457e+01 +1.2114840e+01 +2.0653975e+01 +2.0654040e+01 +2.0655808e+01 +2.0655874e+01 
-1.5412364e+01 -1.5401734e+01 +2.6226825e+00 +2.6231230e+00 +7.8637882e+00 +7.8660723e+00 +1.3777881e+01 +1.3780091e+01 +1.5745716e+01 +1.5747553e+01 
-1.5416788e+01 -1.5397335e+01 +2.5654849e+00 +2.6845703e+00 +7.8030402e+00 +7.9277071e+00 +1.3618446e+01 +1.3947188e+01 +1.5380413e+01 +1.5607955e+01 
-1.5424198e+01 -1.5389999e+01 +2.5122856e+00 +2.7504727e+00 +7.7426608e+00 +7.9907008e+00 +1.3465480e+01 +1.4123152e+01 +1.5008454e+01 +1.5281045e+01 
-1.5432017e+01 -1.5382301e+01 +2.4632292e+00 +2.8205467e+00 +7.6843418e+00 +8.0532201e+00 +1.3320002e+01 +1.4307001e+01 +1.4649687e+01 +1.4963851e+01 
-1.5439878e+01 -1.5374608e+01 +2.4182014e+00 +2.8946754e+00 +7.6286207e+00 +8.1144869e+00 +1.3181942e+01 +1.4305775e+01 +1.4498864e+01 +1.4659779e+01 
-1.5447664e+01 -1.5367032e+01 +2.3770516e+00 +2.9726839e+00 +7.5760000e+00 +8.1736514e+00 +1.3051243e+01 +1.3977466e+01 +1.4369037e+01 +1.4698882e+01 
-1.5455309e+01 -1.5359636e+01 +2.3395978e+00 +3.0543341e+00 +7.5269464e+00 +8.2297859e+00 +1.2927855e+01 +1.3665437e+01 +1.4091467e+01 +1.4907214e+01 
-1.5462764e+01 -1.5352464e+01 +2.3056320e+00 +3.1393168e+00 +7.4818836e+00 +8.2818870e+00 +1.2811738e+01 +1.3370436e+01 +1.3826879e+01 +1.5124029e+01 
-1.5469986e+01 -1.5345554e+01 +2.2749265e+00 +3.2272434e+00 +7.4411804e+00 +8.3288897e+00 +1.2702859e+01 +1.3093310e+01 +1.3575133e+01 +1.5349513e+01 
-1.5476936e+01 -1.5338939e+01 +2.2472419e+00 +3.3176343e+00 +7.4051344e+00 +8.3696988e+00 +1.2601191e+01 +1.2834996e+01 +1.3336179e+01 +1.5583872e+01 
-1.5483577e+01 -1.5332651e+01 +2.2223349e+00 +3.4099065e+00 +7.3739517e+00 +8.4032450e+00 +1.2506709e+01 +1.2596473e+01 +1.3110082e+01 +1.5827327e+01 
-1.5489875e+01 -1.5326716e+01 +2.1999683e+00 +3.5033586e+00 +7.3477251e+00 +8.4285698e+00 +1.2378697e+01 +1.2419390e+01 +1.2897041e+01 +1.6080119e+01 
-1.5495798e+01 -1.5321161e+01 +2.1799192e+00 +3.5971551e+00 +7.3264125e+00 +8.4449425e+00 +1.2182489e+01 +1.2339210e+01 +1.2697400e+01 +1.6342512e+01 
-1.5501315e+01 -1.5316008e+01 +2.1619885e+00 +3.6903106e+00 +7.3098196e+00 +8.4519990e+00 +1.2008414e+01 +1.2266144e+01 +1.2511655e+01 +1.6614789e+01 
-1.5506398e+01 -1.5311280e+01 +2.1460073e+00 +3.7816772e+00 +7.2975919e+00 +8.4498841e+00 +1.1856645e+01 +1.2200165e+01 +1.2340444e+01 +1.6897255e+01 
-1.5511021e+01 -1.5306995e+01 +2.1318426e+00 +3.8699377e+00 +7.2892204e+00 +8.4393598e+00 +1.1726863e+01 +1.2141244e+01 +1.2184526e+01 +1.7190227e+01 
-1.5515160e+01 -1.5303171e+01 +2.1193986e+00 +3.9536119e+00 +7.2840668e+00 +8.4218431e+00 +1.1618209e+01 +1.2044733e+01 +1.2089351e+01 +1.7494027e+01 
-1.5518794e+01 -1.5299823e+01 +2.1086158e+00 +4.0310791e+00 +7.2814096e+00 +8.3993412e+00 +1.1529334e+01 +1.1921913e+01 +1.2044454e+01 +1.7808944e+01 
-1.5521904e+01 -1.5296966e+01 +2.0994664e+00 +4.1006270e+00 +7.2805077e+00 +8.3742833e+00 +1.1458528e+01 +1.1816857e+01 +1.2006525e+01 +1.8135165e+01 
-1.5524473e+01 -1.5294610e+01 +2.0919466e+00 +4.1605268e+00 +7.2806720e+00 +8.3492762e+00 +1.1403913e+01 +1.1730229e+01 +1.1975534e+01 +1.8472579e+01 
-1.5526487e+01 -1.5292767e+01 +2.0860682e+00 +4.2091337e+00 +7.2813281e+00 +8.3268332e+00 +1.1363654e+01 +1.1662516e+01 +1.1951458e+01 +1.8820195e+01 
-1.5527934e+01 -1.5291444e+01 +2.0818501e+00 +4.2450034e+00 +7.2820537e+00 +8.3091302e+00 +1.1336145e+01 +1.1614023e+01 +1.1934276e+01 +1.9173989e+01 
-1.5528806e+01 -1.5290648e+01 +2.0793105e+00 +4.2670062e+00 +7.2825808e+00 +8.2978231e+00 +1.1320154e+01 +1.1584895e+01 +1.1923973e+01 +1.9515143e+01 
-1.5529098e+01 -1.5290382e+01 +2.0784625e+00 +4.2744228e+00 +7.2827704e+00 +8.2939384e+00 +1.1314910e+01 +1.1575182e+01 +1.1920540e+01 +1.9714802e+01 
-1.5343957e+01 -1.5333280e+01 +3.2332084e+00 +5.1313982e+00 +5.1320366e+00 +9.1032493e+00 +9.3273831e+00 +9.3291156e+00 +1.0820781e+01 +2.3638565e+01 
-1.5343949e+01 -1.5333268e+01 +3.2359262e+00 +5.1264061e+00 +5.1270485e+00 +9.0558051e+00 +9.3373945e+00 +9.3391278e+00 +1.0876002e+01 +2.3603237e+01 
-1.5343924e+01 -1.5333233e+01 +3.2441408e+00 +5.1116338e+00 +5.1122871e+00 +8.9283668e+00 +9.3672867e+00 +9.3690238e+00 +1.1026777e+01 +2.3498146e+01 
-1.5343883e+01 -1.5333174e+01 +3.2580136e+00 +5.0876728e+00 +5.0883415e+00 +8.7497960e+00 +9.4166360e+00 +9.4183836e+00 +1.1244262e+01 +2.3325986e+01 
-1.5343823e+01 -1.5333091e+01 +3.2777530e+00 +5.0554447e+00 +5.0561301e+00 +8.5433046e+00 +9.4847468e+00 +9.4865167e+00 +1.1505271e+01 +2.3091287e+01 
-1.5343745e+01 -1.5332986e+01 +3.3035591e+00 +5.0161183e+00 +5.0168181e+00 +8.3229753e+00 +9.5706712e+00 +9.5724808e+00 +1.1795765e+01 +2.2800425e+01 
-1.5343647e+01 -1.5332858e+01 +3.3355896e+00 +4.9710148e+00 +4.9717239e+00 +8.0967503e+00 +9.6732418e+00 +9.6751135e+00 +1.2107857e+01 +2.2461542e+01 
-1.5343531e+01 -1.5332709e+01 +3.3739484e+00 +4.9215165e+00 +4.9222279e+00 +7.8691456e+00 +9.7911113e+00 +9.7930712e+00 +1.2437107e+01 +2.2084263e+01 
-1.5343395e+01 -1.5332541e+01 +3.4186912e+00 +4.8689914e+00 +4.8696971e+00 +7.6428180e+00 +9.9227918e+00 +9.9248685e+00 +1.2780949e+01 +2.1679124e+01 
-1.5343242e+01 -1.5332356e+01 +3.4698379e+00 +4.8147368e+00 +4.8154289e+00 +7.4193912e+00 +1.0066684e+01 +1.0068908e+01 +1.3137875e+01 +2.1256794e+01 
-1.5343074e+01 -1.5332157e+01 +3.5273851e+00 +4.7599445e+00 +4.7606159e+00 +7.1998936e+00 +1.0221092e+01 +1.0223492e+01 +1.3506994e+01 +2.0827273e+01 
-1.5342893e+01 -1.5331948e+01 +3.5913159e+00 +4.7056837e+00 +4.7063286e+00 +6.9849970e+00 +1.0384214e+01 +1.0386818e+01 +1.3887799e+01 +2.0399296e+01 
-1.5342704e+01 -1.5331732e+01 +3.6616069e+00 +4.6528963e+00 +4.6535103e+00 +6.7751518e+00 +1.0554112e+01 +1.0556950e+01 +1.4280032e+01 +1.9980074e+01 
-1.5342512e+01 -1.5331516e+01 +3.7382325e+00 +4.6024006e+00 +4.6029810e+00 +6.5706672e+00 +1.0728666e+01 +1.0731762e+01 +1.4683610e+01 +1.9575372e+01 
-1.5342319e+01 -1.5331302e+01 +3.8211674e+00 +4.5549008e+00 +4.5554461e+00 +6.3717590e+00 +1.0905500e+01 +1.0908876e+01 +1.5098575e+01 +1.9189811e+01 
-1.5342132e+01 -1.5331096e+01 +3.9103879e+00 +4.5109965e+00 +4.5115069e+00 +6.1785809e+00 +1.1081887e+01 +1.1085564e+01 +1.5525071e+01 +1.8827283e+01 
-1.5341954e+01 -1.5330902e+01 +4.0058721e+00 +4.4711945e+00 +4.4716714e+00 +5.9912436e+00 +1.1254655e+01 +1.1258646e+01 +1.5963331e+01 +1.8491376e+01 
-1.5341790e+01 -1.5330725e+01 +4.1076007e+00 +4.4359188e+00 +4.4363646e+00 +5.8098281e+00 +1.1420075e+01 +1.1424387e+01 +1.6413664e+01 +1.8185755e+01 
-1.5341644e+01 -1.5330568e+01 +4.2155561e+00 +4.4055195e+00 +4.4059376e+00 +5.6343945e+00 +1.1573788e+01 +1.1578419e+01 +1.6876461e+01 +1.7914455e+01 
-1.5341520e+01 -1.5330434e+01 +4.3297226e+00 +4.3802808e+00 +4.3806752e+00 +5.4649880e+00 +1.1710808e+01 +1.1715744e+01 +1.7352198e+01 +1.7682022e+01 
-1.5341420e+01 -1.5330327e+01 +4.3604270e+00 +4.3608024e+00 +4.4500858e+00 +5.3016433e+00 +1.1825687e+01 +1.1830892e+01 +1.7493464e+01 +1.7495366e+01 
-1.5341347e+01 -1.5330249e+01 +4.3461277e+00 +4.3464892e+00 +4.5766324e+00 +5.1443872e+00 +1.1912905e+01 +1.1918326e+01 +1.7353911e+01 +1.7355691e+01 
-1.5341302e+01 -1.5330202e+01 +4.3375014e+00 +4.3378545e+00 +4.7093491e+00 +4.9932416e+00 +1.1967555e+01 +1.1973117e+01 +1.7267980e+01 +1.7269703e+01 
-1.5341287e+01 -1.5330186e+01 +4.3346182e+00 +4.3349685e+00 +4.8479244e+00 +4.8485228e+00 +1.1986189e+01 +1.1991799e+01 +1.7238939e+01 +1.7240647e+01 
