# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 21 41 69 103 131 132 152 
# nk, nb, ns
-4.2061270e+01 -4.2049417e+01 -4.2048662e+01 -4.2048662e+01 -2.3096620e+01 -2.3096620e+01 -2.3096244e+01 -2.3041578e+01 -2.3040932e+01 -2.3040932e+01 -2.3026128e+01 -2.3022019e+01 -2.3022019e+01 -2.3021746e+01 -2.2987607e+01 -2.2987607e+01 -3.4902352e+00 -7.7750928e-01 -7.7750928e-01 -7.7739616e-01 +5.2472206e-01 +5.2472206e-01 +5.2496727e-01 +1.1877969e+00 +1.1877969e+00 +1.1879477e+00 +1.7707526e+00 +2.4563563e+00 
-4.2060681e+01 -4.2049611e+01 -4.2048854e+01 -4.2048854e+01 -2.3095982e+01 -2.3095982e+01 -2.3095563e+01 -2.3041267e+01 -2.3040560e+01 -2.3040560e+01 -2.3032256e+01 -2.3020643e+01 -2.3020643e+01 -2.3020363e+01 -2.2988446e+01 -2.2988446e+01 -3.3962365e+00 -8.0447022e-01 -8.0447022e-01 -8.0435701e-01 +4.9238741e-01 +4.9238742e-01 +4.9266500e-01 +1.2436191e+00 +1.2436191e+00 +1.2437486e+00 +1.6914960e+00 +2.4605230e+00 
-4.2060076e+01 -4.2049810e+01 -4.2049053e+01 -4.2049053e+01 -2.3095819e+01 -2.3095819e+01 -2.3095366e+01 -2.3040513e+01 -2.3039678e+01 -2.3039678e+01 -2.3038471e+01 -2.3019232e+01 -2.3019232e+01 -2.3018945e+01 -2.2989308e+01 -2.2989308e+01 -3.2963679e+00 -8.3072641e-01 -8.3072641e-01 -8.3060795e-01 +4.5509044e-01 +4.5509045e-01 +4.5539529e-01 +1.3036789e+00 +1.3036789e+00 +1.3037829e+00 +1.6076517e+00 +2.4602365e+00 
-4.2059460e+01 -4.2050012e+01 -4.2049255e+01 -4.2049255e+01 -2.3096145e+01 -2.3096145e+01 -2.3095669e+01 -2.3045018e+01 -2.3039010e+01 -2.3038284e+01 -2.3038284e+01 -2.3017796e+01 -2.3017796e+01 -2.3017502e+01 -2.2990184e+01 -2.2990184e+01 -3.1908919e+00 -8.5603163e-01 -8.5603163e-01 -8.5590296e-01 +4.1342808e-01 +4.1342808e-01 +4.1375425e-01 +1.3672164e+00 +1.3672164e+00 +1.3672919e+00 +1.5194313e+00 +2.4554776e+00 
-4.2058838e+01 -4.2050216e+01 -4.2049460e+01 -4.2049460e+01 -2.3096932e+01 -2.3096932e+01 -2.3096446e+01 -2.3051454e+01 -2.3037183e+01 -2.3036413e+01 -2.3036413e+01 -2.3016349e+01 -2.3016349e+01 -2.3016049e+01 -2.2991067e+01 -2.2991067e+01 -3.0801020e+00 -8.8017814e-01 -8.8017814e-01 -8.8003487e-01 +3.6809067e-01 +3.6809068e-01 +3.6843171e-01 +1.4271123e+00 +1.4333601e+00 +1.4333601e+00 +1.4334116e+00 +2.4465417e+00 
-4.2058215e+01 -4.2050420e+01 -4.2049665e+01 -4.2049665e+01 -2.3098124e+01 -2.3098124e+01 -2.3097635e+01 -2.3057899e+01 -2.3034927e+01 -2.3034138e+01 -2.3034138e+01 -2.3014903e+01 -2.3014903e+01 -2.3014596e+01 -2.2991950e+01 -2.2991950e+01 -2.9643239e+00 -9.0299542e-01 -9.0299542e-01 -9.0283394e-01 +3.1983629e-01 +3.1983629e-01 +3.2018546e-01 +1.3310719e+00 +1.5011646e+00 +1.5011646e+00 +1.5011807e+00 +2.4339620e+00 
-4.2057597e+01 -4.2050622e+01 -4.2049870e+01 -4.2049870e+01 -2.3099641e+01 -2.3099641e+01 -2.3099158e+01 -2.3064284e+01 -2.3032344e+01 -2.3031546e+01 -2.3031546e+01 -2.3013471e+01 -2.3013471e+01 -2.3013158e+01 -2.2992825e+01 -2.2992825e+01 -2.8439166e+00 -9.2434751e-01 -9.2434751e-01 -9.2416516e-01 +2.6946878e-01 +2.6946879e-01 +2.6981939e-01 +1.2317100e+00 +1.5696470e+00 +1.5696595e+00 +1.5696595e+00 +2.4184129e+00 
-4.2056989e+01 -4.2050819e+01 -4.2050072e+01 -4.2050072e+01 -2.3101404e+01 -2.3101404e+01 -2.3100930e+01 -2.3070553e+01 -2.3029529e+01 -2.3028728e+01 -2.3028728e+01 -2.3012065e+01 -2.3012065e+01 -2.3011746e+01 -2.2993684e+01 -2.2993684e+01 -2.7192735e+00 -9.4412942e-01 -9.4412942e-01 -9.4392443e-01 +2.1781525e-01 +2.1781525e-01 +2.1816092e-01 +1.1294713e+00 +1.6378622e+00 +1.6379002e+00 +1.6379002e+00 +2.4006213e+00 
-4.2056396e+01 -4.2051011e+01 -4.2050269e+01 -4.2050269e+01 -2.3103332e+01 -2.3103332e+01 -2.3102870e+01 -2.3076651e+01 -2.3026571e+01 -2.3025772e+01 -2.3025772e+01 -2.3010696e+01 -2.3010696e+01 -2.3010372e+01 -2.2994521e+01 -2.2994521e+01 -2.5908247e+00 -9.6226355e-01 -9.6226355e-01 -9.6203487e-01 +1.6570171e-01 +1.6570171e-01 +1.6603671e-01 +1.0247735e+00 +1.7049509e+00 +1.7050106e+00 +1.7050106e+00 +2.3813027e+00 
-4.2055825e+01 -4.2051196e+01 -4.2050461e+01 -4.2050461e+01 -2.3105355e+01 -2.3105355e+01 -2.3104906e+01 -2.3082528e+01 -2.3023550e+01 -2.3022756e+01 -2.3022756e+01 -2.3009378e+01 -2.3009378e+01 -2.3009049e+01 -2.2995328e+01 -2.2995328e+01 -2.4590419e+00 -9.7869717e-01 -9.7869717e-01 -9.7844428e-01 +1.1393000e-01 +1.1393000e-01 +1.1424951e-01 +9.1797717e-01 +1.7701275e+00 +1.7702052e+00 +1.7702052e+00 +2.3611234e+00 
-4.2055281e+01 -4.2051370e+01 -4.2050644e+01 -4.2050644e+01 -2.3107410e+01 -2.3107410e+01 -2.3106974e+01 -2.3088133e+01 -2.3020536e+01 -2.3019750e+01 -2.3019750e+01 -2.3008120e+01 -2.3008120e+01 -2.3007787e+01 -2.2996098e+01 -2.2996098e+01 -2.3244474e+00 -9.9340171e-01 -9.9340171e-01 -9.9312438e-01 +6.3259802e-02 +6.3259803e-02 +6.3560090e-02 +8.0936805e-01 +1.8326979e+00 +1.8327898e+00 +1.8327898e+00 +2.3406822e+00 
-4.2054769e+01 -4.2051531e+01 -4.2050818e+01 -4.2050818e+01 -2.3109441e+01 -2.3109441e+01 -2.3109018e+01 -2.3093420e+01 -2.3017592e+01 -2.3016816e+01 -2.3016816e+01 -2.3006935e+01 -2.3006935e+01 -2.3006596e+01 -2.2996825e+01 -2.2996825e+01 -2.1876287e+00 -1.0063735e+00 -1.0063735e+00 -1.0060717e+00 +1.4398474e-02 +1.4398475e-02 +1.4676901e-02 +6.9916600e-01 +1.8920455e+00 +1.8921485e+00 +1.8921485e+00 +2.3205060e+00 
-4.2054297e+01 -4.2051676e+01 -4.2050980e+01 -4.2050980e+01 -2.3111403e+01 -2.3111403e+01 -2.3110992e+01 -2.3098345e+01 -2.3014773e+01 -2.3014006e+01 -2.3014006e+01 -2.3005831e+01 -2.3005831e+01 -2.3005488e+01 -2.2997502e+01 -2.2997502e+01 -2.0492611e+00 -1.0176353e+00 -1.0176353e+00 -1.0173091e+00 -3.2001551e-02 -3.2001551e-02 -3.1746545e-02 +5.8756093e-01 +1.9476133e+00 +1.9477250e+00 +1.9477250e+00 +2.3010512e+00 
-4.2053870e+01 -4.2051802e+01 -4.2051129e+01 -4.2051129e+01 -2.3113255e+01 -2.3113255e+01 -2.3112855e+01 -2.3102866e+01 -2.3012125e+01 -2.3011370e+01 -2.3011370e+01 -2.3004818e+01 -2.3004818e+01 -2.3004470e+01 -2.2998123e+01 -2.2998123e+01 -1.9101449e+00 -1.0272378e+00 -1.0272378e+00 -1.0268876e+00 -7.5340186e-02 -7.5340185e-02 -7.5109178e-02 +4.7477663e-01 +1.9988887e+00 +1.9990074e+00 +1.9990074e+00 +2.2827098e+00 
-4.2053498e+01 -4.2051902e+01 -4.2051264e+01 -4.2051264e+01 -2.3114964e+01 -2.3114964e+01 -2.3114574e+01 -2.3106946e+01 -2.3009693e+01 -2.3008948e+01 -2.3008948e+01 -2.3003906e+01 -2.3003906e+01 -2.3003552e+01 -2.2998682e+01 -2.2998682e+01 -1.7712681e+00 -1.0352595e+00 -1.0352595e+00 -1.0348858e+00 -1.1506520e-01 -1.1506520e-01 -1.1485790e-01 +3.6116721e-01 +2.0453954e+00 +2.0455198e+00 +2.0455198e+00 +2.2658151e+00 
-4.2053193e+01 -4.2051966e+01 -4.2051383e+01 -4.2051383e+01 -2.3116500e+01 -2.3116500e+01 -2.3116121e+01 -2.3110551e+01 -2.3007512e+01 -2.3006778e+01 -2.3006778e+01 -2.3003102e+01 -2.3003101e+01 -2.3002741e+01 -2.2999173e+01 -2.2999173e+01 -1.6339158e+00 -1.0418046e+00 -1.0418046e+00 -1.0414086e+00 -1.5066867e-01 -1.5066867e-01 -1.5048398e-01 +2.4736343e-01 +2.0866919e+00 +2.0868212e+00 +2.0868212e+00 +2.2506479e+00 
-4.2052968e+01 -4.2051984e+01 -4.2051486e+01 -4.2051486e+01 -2.3117839e+01 -2.3117839e+01 -2.3117470e+01 -2.3113652e+01 -2.3005614e+01 -2.3004893e+01 -2.3004893e+01 -2.3002413e+01 -2.3002413e+01 -2.3002043e+01 -2.2999589e+01 -2.2999589e+01 -1.4998734e+00 -1.0469984e+00 -1.0469984e+00 -1.0465817e+00 -1.8168623e-01 -1.8168623e-01 -1.8152231e-01 +1.3451070e-01 +2.1223755e+00 +2.1225091e+00 +2.1225091e+00 +2.2374419e+00 
-4.2052832e+01 -4.2051948e+01 -4.2051571e+01 -4.2051571e+01 -2.3118962e+01 -2.3118962e+01 -2.3118605e+01 -2.3116219e+01 -2.3004025e+01 -2.3003322e+01 -2.3003322e+01 -2.3001848e+01 -2.3001848e+01 -2.3001464e+01 -2.2999922e+01 -2.2999922e+01 -1.3718157e+00 -1.0509796e+00 -1.0509796e+00 -1.0505446e+00 -2.0770002e-01 -2.0770002e-01 -2.0755435e-01 +2.4690116e-02 +2.1520893e+00 +2.1522265e+00 +2.1522265e+00 +2.2263881e+00 
-4.2052768e+01 -4.2051875e+01 -4.2051638e+01 -4.2051638e+01 -2.3119851e+01 -2.3119851e+01 -2.3119515e+01 -2.3118227e+01 -2.3002768e+01 -2.3002103e+01 -2.3002103e+01 -2.3001402e+01 -2.3001401e+01 -2.3001009e+01 -2.3000160e+01 -2.3000160e+01 -1.2540625e+00 -1.0538893e+00 -1.0538893e+00 -1.0534389e+00 -2.2834557e-01 -2.2834557e-01 -2.2821494e-01 -7.8299690e-02 +2.1755292e+00 +2.1756691e+00 +2.1756691e+00 +2.2176383e+00 
-4.2052747e+01 -4.2051799e+01 -4.2051687e+01 -4.2051687e+01 -2.3120495e+01 -2.3120495e+01 -2.3120216e+01 -2.3119631e+01 -2.3001858e+01 -2.3001372e+01 -2.3001372e+01 -2.3000973e+01 -2.3000973e+01 -2.3000681e+01 -2.3000288e+01 -2.3000288e+01 -1.1539318e+00 -1.0558583e+00 -1.0558583e+00 -1.0553961e+00 -2.4332160e-01 -2.4332160e-01 -2.4320225e-01 -1.6756734e-01 +2.1924512e+00 +2.1925924e+00 +2.1925924e+00 +2.2113082e+00 
-4.2052742e+01 -4.2051745e+01 -4.2051716e+01 -4.2051716e+01 -2.3120885e+01 -2.3120885e+01 -2.3120774e+01 -2.3120345e+01 -2.3001307e+01 -2.3001162e+01 -2.3001162e+01 -2.3000543e+01 -2.3000543e+01 -2.3000484e+01 -2.3000305e+01 -2.3000305e+01 -1.0833374e+00 -1.0569930e+00 -1.0569930e+00 -1.0565216e+00 -2.5240152e-01 -2.5240152e-01 -2.5228927e-01 -2.3151612e-01 +2.2026769e+00 +2.2028142e+00 +2.2028142e+00 +2.2074816e+00 
-4.2052742e+01 -4.2051726e+01 -4.2051726e+01 -4.2051726e+01 -2.3121015e+01 -2.3121015e+01 -2.3121015e+01 -2.3120528e+01 -2.3001123e+01 -2.3001123e+01 -2.3001123e+01 -2.3000418e+01 -2.3000418e+01 -2.3000418e+01 -2.3000260e+01 -2.3000260e+01 -1.0573631e+00 -1.0573631e+00 -1.0573631e+00 -1.0567349e+00 -2.5544416e-01 -2.5544416e-01 -2.5544416e-01 -2.5529740e-01 +2.2060208e+00 +2.2060208e+00 +2.2060976e+00 +2.2060976e+00 
-4.2052742e+01 -4.2051740e+01 -4.2051725e+01 -4.2051711e+01 -2.3120907e+01 -2.3120854e+01 -2.3120786e+01 -2.3120352e+01 -2.3001309e+01 -2.3001165e+01 -2.3001152e+01 -2.3000593e+01 -2.3000483e+01 -2.3000466e+01 -2.3000331e+01 -2.3000301e+01 -1.0734338e+00 -1.0731327e+00 -1.0536490e+00 -1.0533297e+00 -2.5510710e-01 -2.5503423e-01 -2.3948385e-01 -2.3941804e-01 +2.2022507e+00 +2.2022881e+00 +2.2055632e+00 +2.2058369e+00 
-4.2052745e+01 -4.2051783e+01 -4.2051723e+01 -4.2051668e+01 -2.3120582e+01 -2.3120441e+01 -2.3120101e+01 -2.3119758e+01 -2.3001929e+01 -2.3001294e+01 -2.3001252e+01 -2.3001244e+01 -2.3000614e+01 -2.3000606e+01 -2.3000420e+01 -2.3000404e+01 -1.1181502e+00 -1.1178655e+00 -1.0425219e+00 -1.0422051e+00 -2.5408799e-01 -2.5401533e-01 -1.9509243e-01 -1.9504598e-01 +2.1905322e+00 +2.1905715e+00 +2.2040723e+00 +2.2043360e+00 
-4.2052758e+01 -4.2051855e+01 -4.2051710e+01 -4.2051597e+01 -2.3120044e+01 -2.3119852e+01 -2.3118970e+01 -2.3118680e+01 -2.3003019e+01 -2.3002370e+01 -2.3001523e+01 -2.3001421e+01 -2.3000813e+01 -2.3000766e+01 -2.3000602e+01 -2.3000498e+01 -1.1838713e+00 -1.1836096e+00 -1.0240275e+00 -1.0237095e+00 -2.5236310e-01 -2.5229116e-01 -1.2988694e-01 -1.2986274e-01 +2.1711126e+00 +2.1711531e+00 +2.2015733e+00 +2.2018264e+00 
-4.2052790e+01 -4.2051954e+01 -4.2051679e+01 -4.2051499e+01 -2.3119294e+01 -2.3119079e+01 -2.3117405e+01 -2.3117143e+01 -2.3004554e+01 -2.3003917e+01 -2.3001869e+01 -2.3001724e+01 -2.3001046e+01 -2.3000946e+01 -2.3000830e+01 -2.3000623e+01 -1.2632058e+00 -1.2629661e+00 -9.9824345e-01 -9.9792318e-01 -2.4989338e-01 -2.4982245e-01 -5.1210669e-02 -5.1206790e-02 +2.1441684e+00 +2.1442103e+00 +2.1980538e+00 +2.1982929e+00 
-4.2052851e+01 -4.2052080e+01 -4.2051618e+01 -4.2051375e+01 -2.3118338e+01 -2.3118110e+01 -2.3115427e+01 -2.3115182e+01 -2.3006504e+01 -2.3005873e+01 -2.3002343e+01 -2.3002183e+01 -2.3001276e+01 -2.3001162e+01 -2.3001088e+01 -2.3000781e+01 -1.3507478e+00 -1.3505276e+00 -9.6528150e-01 -9.6495818e-01 -2.4662513e-01 -2.4655544e-01 +3.5588997e-02 +3.5601952e-02 +2.1099414e+00 +2.1099848e+00 +2.1935099e+00 +2.1937315e+00 
-4.2052946e+01 -4.2052230e+01 -4.2051524e+01 -4.2051226e+01 -2.3117182e+01 -2.3116944e+01 -2.3113059e+01 -2.3112829e+01 -2.3008840e+01 -2.3008212e+01 -2.3002951e+01 -2.3002791e+01 -2.3001504e+01 -2.3001414e+01 -2.3001370e+01 -2.3000969e+01 -1.4428989e+00 -1.4426952e+00 -9.2529039e-01 -9.2496347e-01 -2.4249095e-01 -2.4242267e-01 +1.2701579e-01 +1.2704211e-01 +2.0687379e+00 +2.0687830e+00 +2.1879596e+00 +2.1881600e+00 
-4.2053074e+01 -4.2052402e+01 -4.2051397e+01 -4.2051055e+01 -2.3115832e+01 -2.3115587e+01 -2.3110331e+01 -2.3110116e+01 -2.3011531e+01 -2.3010904e+01 -2.3003690e+01 -2.3003533e+01 -2.3001744e+01 -2.3001700e+01 -2.3001673e+01 -2.3001186e+01 -1.5372777e+00 -1.5370882e+00 -8.7845953e-01 -8.7812859e-01 -2.3741098e-01 -2.3734421e-01 +2.2079350e-01 +2.2083023e-01 +2.0209253e+00 +2.0209719e+00 +2.1814552e+00 +2.1816312e+00 
-4.2053233e+01 -4.2052596e+01 -4.2051239e+01 -4.2050863e+01 -2.3114297e+01 -2.3114046e+01 -2.3107277e+01 -2.3107078e+01 -2.3014540e+01 -2.3013913e+01 -2.3004555e+01 -2.3004402e+01 -2.3002017e+01 -2.3002001e+01 -2.3001998e+01 -2.3001429e+01 -1.6322550e+00 -1.6320779e+00 -8.2502297e-01 -8.2468776e-01 -2.3129439e-01 -2.3122917e-01 +3.1539668e-01 +3.1544142e-01 +1.9669272e+00 +1.9669752e+00 +2.1740975e+00 +2.1742457e+00 
-4.2053418e+01 -4.2052807e+01 -4.2051055e+01 -4.2050654e+01 -2.3112586e+01 -2.3112329e+01 -2.3103936e+01 -2.3103753e+01 -2.3017829e+01 -2.3017202e+01 -2.3005543e+01 -2.3005391e+01 -2.3002360e+01 -2.3002340e+01 -2.3002275e+01 -2.3001694e+01 -1.7266614e+00 -1.7264953e+00 -7.6526327e-01 -7.6492372e-01 -2.2404112e-01 -2.2397740e-01 +4.0974881e-01 +4.0979965e-01 +1.9072185e+00 +1.9072679e+00 +2.1660464e+00 +2.1661639e+00 
-4.2053623e+01 -4.2053033e+01 -4.2050850e+01 -4.2050429e+01 -2.3110710e+01 -2.3110447e+01 -2.3100349e+01 -2.3100184e+01 -2.3021356e+01 -2.3020729e+01 -2.3006650e+01 -2.3006498e+01 -2.3002724e+01 -2.3002698e+01 -2.3002567e+01 -2.3001980e+01 -1.8196145e+00 -1.8194583e+00 -6.9951468e-01 -6.9917091e-01 -2.1554391e-01 -2.1548156e-01 +5.0303114e-01 +5.0308651e-01 +1.8423208e+00 +1.8423715e+00 +2.1575309e+00 +2.1576148e+00 
-4.2053846e+01 -4.2053272e+01 -4.2050629e+01 -4.2050191e+01 -2.3108682e+01 -2.3108411e+01 -2.3096562e+01 -2.3096417e+01 -2.3025076e+01 -2.3024451e+01 -2.3007875e+01 -2.3007720e+01 -2.3003103e+01 -2.3003065e+01 -2.3002874e+01 -2.3002282e+01 -1.9104165e+00 -1.9102694e+00 -6.2816512e-01 -6.2781747e-01 -2.0569067e-01 -2.0562948e-01 +5.9455829e-01 +5.9461682e-01 +1.7727980e+00 +1.7728500e+00 +2.1488549e+00 +2.1489023e+00 
-4.2054080e+01 -4.2053520e+01 -4.2050395e+01 -4.2049945e+01 -2.3106513e+01 -2.3106235e+01 -2.3092622e+01 -2.3092501e+01 -2.3028944e+01 -2.3028321e+01 -2.3009212e+01 -2.3009054e+01 -2.3003491e+01 -2.3003437e+01 -2.3003191e+01 -2.3002596e+01 -1.9984932e+00 -1.9983547e+00 -5.5165689e-01 -5.5130591e-01 -1.9436719e-01 -1.9430685e-01 +6.8369304e-01 +6.8375336e-01 +1.6992531e+00 +1.6993066e+00 +2.1403999e+00 +2.1404078e+00 
-4.2054324e+01 -4.2053774e+01 -4.2050153e+01 -4.2049692e+01 -2.3104220e+01 -2.3103932e+01 -2.3088581e+01 -2.3088485e+01 -2.3032911e+01 -2.3032291e+01 -2.3010659e+01 -2.3010495e+01 -2.3003881e+01 -2.3003806e+01 -2.3003517e+01 -2.3002919e+01 -2.0833558e+00 -2.0832253e+00 -4.7048698e-01 -4.7013343e-01 -1.8146028e-01 -1.8140038e-01 +7.6978718e-01 +7.6984764e-01 +1.6223268e+00 +1.6223821e+00 +2.1325888e+00 +2.1326231e+00 
-4.2054572e+01 -4.2054031e+01 -4.2049907e+01 -4.2049437e+01 -2.3101816e+01 -2.3101519e+01 -2.3084492e+01 -2.3084423e+01 -2.3036929e+01 -2.3036313e+01 -2.3012210e+01 -2.3012039e+01 -2.3004265e+01 -2.3004165e+01 -2.3003847e+01 -2.3003247e+01 -2.1645764e+00 -2.1644536e+00 -3.8520851e-01 -3.8485335e-01 -1.6686165e-01 -1.6680166e-01 +8.5214563e-01 +8.5220405e-01 +1.5426960e+00 +1.5427535e+00 +2.1259709e+00 +2.1260503e+00 
-4.2054821e+01 -4.2054287e+01 -4.2049659e+01 -4.2049182e+01 -2.3099321e+01 -2.3099013e+01 -2.3080406e+01 -2.3080368e+01 -2.3040947e+01 -2.3040336e+01 -2.3013859e+01 -2.3013678e+01 -2.3004637e+01 -2.3004508e+01 -2.3004177e+01 -2.3003576e+01 -2.2417728e+00 -2.2416572e+00 -2.9643569e-01 -2.9608010e-01 -1.5047254e-01 -1.5041180e-01 +9.3001661e-01 +9.3007003e-01 +1.4610726e+00 +1.4611332e+00 +2.1211340e+00 +2.1212608e+00 
-4.2055069e+01 -4.2054539e+01 -4.2049414e+01 -4.2048930e+01 -2.3096753e+01 -2.3096433e+01 -2.3076378e+01 -2.3076373e+01 -2.3044915e+01 -2.3044309e+01 -2.3015596e+01 -2.3015405e+01 -2.3004990e+01 -2.3004828e+01 -2.3004503e+01 -2.3003900e+01 -2.3145977e+00 -2.3144888e+00 -2.0485478e-01 -2.0450012e-01 -1.3220971e-01 -1.3214742e-01 +1.0026121e+00 +1.0026567e+00 +1.3782022e+00 +1.3782669e+00 +2.1186859e+00 +2.1188620e+00 
-4.2055311e+01 -4.2054784e+01 -4.2049175e+01 -4.2048686e+01 -2.3094133e+01 -2.3093799e+01 -2.3072492e+01 -2.3072461e+01 -2.3048783e+01 -2.3048183e+01 -2.3017412e+01 -2.3017209e+01 -2.3005318e+01 -2.3005118e+01 -2.3004821e+01 -2.3004218e+01 -2.3827330e+00 -2.3826303e+00 -1.1201341e-01 -1.1194860e-01 -1.1124267e-01 -1.1089051e-01 +1.0691599e+00 +1.0691911e+00 +1.2948614e+00 +1.2949314e+00 +2.1192221e+00 +2.1194479e+00 
-4.2055545e+01 -4.2055019e+01 -4.2048945e+01 -4.2048451e+01 -2.3091485e+01 -2.3091135e+01 -2.3068776e+01 -2.3068706e+01 -2.3052503e+01 -2.3051909e+01 -2.3019292e+01 -2.3019074e+01 -2.3005617e+01 -2.3005375e+01 -2.3005128e+01 -2.3004523e+01 -2.4458870e+00 -2.4457897e+00 -8.9858448e-02 -8.9789936e-02 -1.6494121e-02 -1.6146232e-02 +1.1289816e+00 +1.1289948e+00 +1.2118561e+00 +1.2119327e+00 +2.1232671e+00 +2.1235407e+00 
-4.2055768e+01 -4.2055242e+01 -4.2048728e+01 -4.2048230e+01 -2.3088837e+01 -2.3088469e+01 -2.3065274e+01 -2.3065163e+01 -2.3056026e+01 -2.3055438e+01 -2.3021218e+01 -2.3020983e+01 -2.3005882e+01 -2.3005596e+01 -2.3005419e+01 -2.3004813e+01 -2.5037934e+00 -2.5037008e+00 -6.5770065e-02 -6.5696410e-02 +7.8342528e-02 +7.8684140e-02 +1.1300191e+00 +1.1301058e+00 +1.1815725e+00 +1.1815836e+00 +2.1311981e+00 +2.1315146e+00 
-4.2055977e+01 -4.2055450e+01 -4.2048526e+01 -4.2048024e+01 -2.3086221e+01 -2.3085832e+01 -2.3062030e+01 -2.3061887e+01 -2.3059297e+01 -2.3058727e+01 -2.3023166e+01 -2.3022913e+01 -2.3006111e+01 -2.3005777e+01 -2.3005690e+01 -2.3005084e+01 -2.5562127e+00 -2.5561239e+00 -3.9847732e-02 -3.9767192e-02 +1.7202205e-01 +1.7235517e-01 +1.0502256e+00 +1.0503223e+00 +1.2266892e+00 +1.2267253e+00 +2.1431576e+00 +2.1435083e+00 
-4.2056170e+01 -4.2055640e+01 -4.2048341e+01 -4.2047836e+01 -2.3083675e+01 -2.3083262e+01 -2.3062335e+01 -2.3061733e+01 -2.3059085e+01 -2.3058860e+01 -2.3025108e+01 -2.3024834e+01 -2.3006303e+01 -2.3005938e+01 -2.3005921e+01 -2.3005332e+01 -2.6029331e+00 -2.6028474e+00 -1.2301571e-02 -1.2212041e-02 +2.6305390e-01 +2.6337618e-01 +9.7340034e-01 +9.7350985e-01 +1.2644102e+00 +1.2644730e+00 +2.1589667e+00 +2.1593391e+00 
-4.2056344e+01 -4.2055811e+01 -4.2048176e+01 -4.2047668e+01 -2.3081244e+01 -2.3080804e+01 -2.3065009e+01 -2.3064418e+01 -2.3056474e+01 -2.3056209e+01 -2.3027005e+01 -2.3026707e+01 -2.3006460e+01 -2.3006161e+01 -2.3006029e+01 -2.3005554e+01 -2.6437718e+00 -2.6436882e+00 +1.6490864e-02 +1.6591898e-02 +3.4965450e-01 +3.4996359e-01 +9.0057007e-01 +9.0069489e-01 +1.2950906e+00 +1.2951789e+00 +2.1780539e+00 +2.1784326e+00 
-4.2056496e+01 -4.2055961e+01 -4.2048033e+01 -4.2047523e+01 -2.3078984e+01 -2.3078514e+01 -2.3067337e+01 -2.3066749e+01 -2.3054225e+01 -2.3053915e+01 -2.3028808e+01 -2.3028483e+01 -2.3006583e+01 -2.3006354e+01 -2.3006104e+01 -2.3005747e+01 -2.6785745e+00 -2.6784924e+00 +4.5896201e-02 +4.6011638e-02 +4.2971269e-01 +4.3000657e-01 +8.3293751e-01 +8.3308037e-01 +1.3193115e+00 +1.3194224e+00 +2.1994058e+00 +2.1997744e+00 
-4.2056624e+01 -4.2056086e+01 -4.2047914e+01 -4.2047402e+01 -2.3076961e+01 -2.3076460e+01 -2.3069283e+01 -2.3068696e+01 -2.3052361e+01 -2.3052007e+01 -2.3030455e+01 -2.3030103e+01 -2.3006674e+01 -2.3006516e+01 -2.3006153e+01 -2.3005908e+01 -2.7072143e+00 -2.7071331e+00 +7.4892639e-02 +7.5025548e-02 +5.0079239e-01 +5.0106979e-01 +7.7200755e-01 +7.7217115e-01 +1.3377824e+00 +1.3379118e+00 +2.2215443e+00 +2.2218877e+00 
-4.2056726e+01 -4.2056186e+01 -4.2047820e+01 -4.2047306e+01 -2.3075252e+01 -2.3074720e+01 -2.3070822e+01 -2.3070237e+01 -2.3050898e+01 -2.3050505e+01 -2.3031870e+01 -2.3031492e+01 -2.3006739e+01 -2.3006644e+01 -2.3006182e+01 -2.3006036e+01 -2.7295906e+00 -2.7295100e+00 +1.0189419e-01 +1.0204711e-01 +5.6021002e-01 +5.6047107e-01 +7.1976017e-01 +7.1994653e-01 +1.3512336e+00 +1.3513770e+00 +2.2425387e+00 +2.2428464e+00 
-4.2056800e+01 -4.2056258e+01 -4.2047752e+01 -4.2047237e+01 -2.3073944e+01 -2.3073385e+01 -2.3071936e+01 -2.3071350e+01 -2.3049847e+01 -2.3049423e+01 -2.3032971e+01 -2.3032569e+01 -2.3006781e+01 -2.3006736e+01 -2.3006196e+01 -2.3006129e+01 -2.7456270e+00 -2.7455466e+00 +1.2459870e-01 +1.2477210e-01 +6.0523095e-01 +6.0547778e-01 +6.7880286e-01 +6.7901176e-01 +1.3603216e+00 +1.3604747e+00 +2.2601067e+00 +2.2603765e+00 
-4.2056845e+01 -4.2056302e+01 -4.2047711e+01 -4.2047195e+01 -2.3073118e+01 -2.3072609e+01 -2.3072540e+01 -2.3072024e+01 -2.3049215e+01 -2.3048771e+01 -2.3033673e+01 -2.3033256e+01 -2.3006804e+01 -2.3006792e+01 -2.3006202e+01 -2.3006185e+01 -2.7552700e+00 -2.7551897e+00 +1.4009854e-01 +1.4028836e-01 +6.3340714e-01 +6.3364415e-01 +6.5226221e-01 +6.5248881e-01 +1.3655587e+00 +1.3657174e+00 +2.2719045e+00 +2.2721448e+00 
