# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 37 58 100 120 156 177 219 220 240 241 261 
# nk, nb, ns
-5.6764397e+01 -5.6762468e+01 -2.7541933e+01 -2.7464838e+01 -2.7452102e+01 -2.7384264e+01 -2.7374710e+01 -2.7354861e+01 -5.3653999e+00 -5.3649462e+00 -5.3426694e+00 -5.3402567e+00 -5.3281686e+00 -5.3236551e+00 -5.3217931e+00 -5.3183716e+00 -5.3058665e+00 -5.3044143e+00 -5.2909063e+00 -5.2894126e+00 -5.2808982e+00 -5.2797661e+00 -1.1314442e+00 -7.9823818e-01 -7.0026523e-01 -6.1284005e-01 +1.2550279e+00 +1.3281975e+00 +2.4259409e+00 +5.0905313e+00 +5.2600661e+00 +5.4212426e+00 +5.5730888e+00 
-5.6764972e+01 -5.6762045e+01 -2.7542295e+01 -2.7468901e+01 -2.7447559e+01 -2.7392066e+01 -2.7371015e+01 -2.7347413e+01 -5.3653400e+00 -5.3648148e+00 -5.3425187e+00 -5.3408152e+00 -5.3291140e+00 -5.3228808e+00 -5.3221985e+00 -5.3178989e+00 -5.3067994e+00 -5.3042309e+00 -5.2901366e+00 -5.2896138e+00 -5.2813527e+00 -5.2794554e+00 -1.2443968e+00 -7.3079195e-01 -6.9532761e-01 -6.1366927e-01 +1.2449957e+00 +1.3595056e+00 +2.3950893e+00 +5.0393166e+00 +5.1842367e+00 +5.5482169e+00 +5.6740760e+00 
-5.6765591e+01 -5.6761643e+01 -2.7542427e+01 -2.7473091e+01 -2.7442371e+01 -2.7400114e+01 -2.7366413e+01 -2.7339888e+01 -5.3651768e+00 -5.3645791e+00 -5.3423032e+00 -5.3414649e+00 -5.3300457e+00 -5.3240306e+00 -5.3206716e+00 -5.3176356e+00 -5.3078808e+00 -5.3040201e+00 -5.2898977e+00 -5.2892243e+00 -5.2818877e+00 -5.2791466e+00 -1.3690978e+00 -6.8766617e-01 -6.6796569e-01 -6.1398820e-01 +1.2381201e+00 +1.3960741e+00 +2.3498375e+00 +5.0019025e+00 +5.1054524e+00 +5.6904613e+00 +5.7869679e+00 
-5.6766253e+01 -5.6761264e+01 -2.7542151e+01 -2.7477125e+01 -2.7436687e+01 -2.7408397e+01 -2.7361164e+01 -2.7332309e+01 -5.3649042e+00 -5.3641682e+00 -5.3421625e+00 -5.3420226e+00 -5.3309595e+00 -5.3252088e+00 -5.3191298e+00 -5.3176217e+00 -5.3090728e+00 -5.3037474e+00 -5.2902641e+00 -5.2882315e+00 -5.2825105e+00 -5.2788462e+00 -1.5041096e+00 -6.7677873e-01 -6.1330010e-01 -6.0990153e-01 +1.2347195e+00 +1.4373749e+00 +2.2906210e+00 +4.9794747e+00 +5.0244504e+00 +5.8410745e+00 +5.8989335e+00 
-5.6766959e+01 -5.6760909e+01 -2.7541323e+01 -2.7480786e+01 -2.7430630e+01 -2.7416901e+01 -2.7355457e+01 -2.7324699e+01 -5.3645151e+00 -5.3635425e+00 -5.3428763e+00 -5.3416774e+00 -5.3318515e+00 -5.3263820e+00 -5.3178858e+00 -5.3176188e+00 -5.3103555e+00 -5.3033857e+00 -5.2907109e+00 -5.2872006e+00 -5.2832276e+00 -5.2785588e+00 -1.6479391e+00 -6.6224201e-01 -6.1112224e-01 -5.5673014e-01 +1.2350728e+00 +1.4828510e+00 +2.2189708e+00 +4.9415854e+00 +4.9708420e+00 +5.9101110e+00 +5.9900181e+00 
-5.6767709e+01 -5.6760581e+01 -2.7539834e+01 -2.7483912e+01 -2.7425607e+01 -2.7424299e+01 -2.7349434e+01 -2.7317081e+01 -5.3640021e+00 -5.3626924e+00 -5.3435817e+00 -5.3412697e+00 -5.3327181e+00 -5.3275201e+00 -5.3184393e+00 -5.3161757e+00 -5.3117195e+00 -5.3029209e+00 -5.2912351e+00 -5.2861601e+00 -5.2840446e+00 -5.2782869e+00 -1.7991076e+00 -6.4371292e-01 -6.0699749e-01 -5.0863439e-01 +1.2394203e+00 +1.5319470e+00 +2.1371906e+00 +4.8571588e+00 +4.9725355e+00 +5.9221563e+00 +6.1212060e+00 
-5.6768500e+01 -5.6760284e+01 -2.7537597e+01 -2.7486384e+01 -2.7434496e+01 -2.7417774e+01 -2.7343197e+01 -2.7309478e+01 -5.3633572e+00 -5.3616259e+00 -5.3442570e+00 -5.3408028e+00 -5.3335565e+00 -5.3285987e+00 -5.3192737e+00 -5.3148301e+00 -5.3131601e+00 -5.3023530e+00 -5.2918327e+00 -5.2851295e+00 -5.2849654e+00 -5.2780316e+00 -1.9562032e+00 -6.2091779e-01 -6.0050326e-01 -4.6591310e-01 +1.2479670e+00 +1.5841286e+00 +2.0480005e+00 +4.7714572e+00 +4.9795200e+00 +5.9347007e+00 +6.2117991e+00 
-5.6769332e+01 -5.6760019e+01 -2.7534552e+01 -2.7488114e+01 -2.7443545e+01 -2.7411118e+01 -2.7336823e+01 -2.7301910e+01 -5.3625716e+00 -5.3603574e+00 -5.3448834e+00 -5.3402818e+00 -5.3343638e+00 -5.3296015e+00 -5.3203642e+00 -5.3146744e+00 -5.3136041e+00 -5.3016929e+00 -5.2924993e+00 -5.2859918e+00 -5.2841221e+00 -5.2777941e+00 -2.1179140e+00 -5.9364016e-01 -5.9125866e-01 -4.2904146e-01 +1.2608884e+00 +1.6388913e+00 +1.9542807e+00 +4.6847588e+00 +4.9859894e+00 +5.9473802e+00 +6.2421070e+00 
-5.6770204e+01 -5.6759786e+01 -2.7530657e+01 -2.7489038e+01 -2.7452731e+01 -2.7404387e+01 -2.7330375e+01 -2.7294400e+01 -5.3616360e+00 -5.3589017e+00 -5.3454439e+00 -5.3397144e+00 -5.3351378e+00 -5.3305229e+00 -5.3216741e+00 -5.3162604e+00 -5.3125133e+00 -5.3009564e+00 -5.2932302e+00 -5.2871234e+00 -5.2831472e+00 -5.2775768e+00 -2.2830438e+00 -5.7893001e-01 -5.6171023e-01 -3.9872250e-01 +1.2783357e+00 +1.6957627e+00 +1.8589463e+00 +4.5973348e+00 +4.9860118e+00 +5.9598394e+00 +6.2115251e+00 
-5.6771113e+01 -5.6759587e+01 -2.7525887e+01 -2.7489115e+01 -2.7462030e+01 -2.7397623e+01 -2.7323899e+01 -2.7286968e+01 -5.3605415e+00 -5.3572717e+00 -5.3459247e+00 -5.3391127e+00 -5.3358763e+00 -5.3313684e+00 -5.3231576e+00 -5.3179170e+00 -5.3115673e+00 -5.3001597e+00 -5.2940212e+00 -5.2883574e+00 -5.2822106e+00 -5.2773834e+00 -2.4505184e+00 -5.6323483e-01 -5.2499646e-01 -3.7591870e-01 +1.3004404e+00 +1.7543005e+00 +1.7649210e+00 +4.5094493e+00 +4.9740395e+00 +5.9717343e+00 +6.1347128e+00 
-5.6772056e+01 -5.6759422e+01 -2.7520233e+01 -2.7488317e+01 -2.7471419e+01 -2.7390863e+01 -2.7317438e+01 -2.7279632e+01 -5.3592801e+00 -5.3554793e+00 -5.3463151e+00 -5.3384969e+00 -5.3365771e+00 -5.3321505e+00 -5.3247587e+00 -5.3196441e+00 -5.3107701e+00 -5.2993174e+00 -5.2948683e+00 -5.2896881e+00 -5.2813156e+00 -5.2772196e+00 -2.6193840e+00 -5.4394411e-01 -4.8339942e-01 -3.6184883e-01 +1.3273159e+00 +1.6751582e+00 +1.8140908e+00 +4.4213583e+00 +4.9453590e+00 +5.9827356e+00 +6.0267603e+00 
-5.6773030e+01 -5.6759289e+01 -2.7513700e+01 -2.7486635e+01 -2.7480870e+01 -2.7384139e+01 -2.7311028e+01 -2.7272412e+01 -5.3578464e+00 -5.3535368e+00 -5.3466076e+00 -5.3379042e+00 -5.3372381e+00 -5.3328808e+00 -5.3264041e+00 -5.3214412e+00 -5.3101213e+00 -5.2984415e+00 -5.2957690e+00 -5.2911068e+00 -5.2804636e+00 -5.2770924e+00 -2.7888011e+00 -5.2088318e-01 -4.3684815e-01 -3.5793444e-01 +1.3590573e+00 +1.5926460e+00 +1.8747461e+00 +4.3333089e+00 +4.8965252e+00 +5.8980182e+00 +5.9925310e+00 
-5.6774031e+01 -5.6759190e+01 -2.7506305e+01 -2.7490359e+01 -2.7484068e+01 -2.7377475e+01 -2.7304699e+01 -2.7265324e+01 -5.3562389e+00 -5.3514584e+00 -5.3467975e+00 -5.3378566e+00 -5.3374085e+00 -5.3335636e+00 -5.3279846e+00 -5.3233034e+00 -5.3096162e+00 -5.2975416e+00 -5.2967227e+00 -5.2926010e+00 -5.2796548e+00 -5.2770094e+00 -2.9580354e+00 -4.9393129e-01 -3.8529869e-01 -3.6567756e-01 +1.3957384e+00 +1.5203303e+00 +1.9359054e+00 +4.2455392e+00 +4.8257641e+00 +5.7551159e+00 +6.0008278e+00 
-5.6775057e+01 -5.6759125e+01 -2.7499858e+01 -2.7498078e+01 -2.7480631e+01 -2.7370893e+01 -2.7298481e+01 -2.7258386e+01 -5.3544615e+00 -5.3492598e+00 -5.3468826e+00 -5.3384295e+00 -5.3371571e+00 -5.3341971e+00 -5.3293180e+00 -5.3252168e+00 -5.3092476e+00 -5.2977324e+00 -5.2966250e+00 -5.2941536e+00 -5.2788888e+00 -5.2769782e+00 -3.1264442e+00 -4.6302066e-01 -3.8645549e-01 -3.2873488e-01 +1.4374050e+00 +1.4609237e+00 +1.9972351e+00 +4.1582769e+00 +4.7332128e+00 +5.6025106e+00 +6.0073550e+00 
-5.6776102e+01 -5.6759093e+01 -2.7509342e+01 -2.7489060e+01 -2.7476347e+01 -2.7364411e+01 -2.7292398e+01 -2.7251611e+01 -5.3525252e+00 -5.3469594e+00 -5.3468625e+00 -5.3389531e+00 -5.3373849e+00 -5.3347812e+00 -5.3301366e+00 -5.3271519e+00 -5.3090062e+00 -5.2988083e+00 -5.2957399e+00 -5.2956975e+00 -5.2781650e+00 -5.2770057e+00 -3.2934605e+00 -4.2813544e-01 -4.2124904e-01 -2.6717087e-01 +1.4166313e+00 +1.4840648e+00 +2.0584304e+00 +4.0717393e+00 +4.6208144e+00 +5.4434256e+00 +6.0118654e+00 
-5.6777162e+01 -5.6759093e+01 -2.7518781e+01 -2.7479304e+01 -2.7471252e+01 -2.7358040e+01 -2.7286471e+01 -2.7245015e+01 -5.3504495e+00 -5.3467381e+00 -5.3445815e+00 -5.3394232e+00 -5.3382440e+00 -5.3353312e+00 -5.3302562e+00 -5.3290525e+00 -5.3088812e+00 -5.2999729e+00 -5.2973237e+00 -5.2947637e+00 -5.2774830e+00 -5.2770972e+00 -3.4585742e+00 -4.7037888e-01 -3.8931125e-01 -2.0065479e-01 +1.3888855e+00 +1.5356741e+00 +2.1192170e+00 +3.9861319e+00 +4.4918323e+00 +5.2803373e+00 +6.0141374e+00 
-5.6778235e+01 -5.6759126e+01 -2.7528149e+01 -2.7468875e+01 -2.7465387e+01 -2.7351790e+01 -2.7280719e+01 -2.7238610e+01 -5.3482653e+00 -5.3465115e+00 -5.3421734e+00 -5.3398354e+00 -5.3395984e+00 -5.3358926e+00 -5.3308074e+00 -5.3297798e+00 -5.3088617e+00 -5.3012656e+00 -5.2988543e+00 -5.2938266e+00 -5.2772564e+00 -5.2768426e+00 -3.6213121e+00 -5.3336089e-01 -3.4663561e-01 -1.2927322e-01 +1.3782068e+00 +1.5921222e+00 +2.1793526e+00 +3.9016481e+00 +4.3501784e+00 +5.1152284e+00 +6.0139769e+00 
-5.6779315e+01 -5.6759187e+01 -2.7537418e+01 -2.7458805e+01 -2.7457847e+01 -2.7345666e+01 -2.7275159e+01 -2.7232408e+01 -5.3461855e+00 -5.3460331e+00 -5.3411878e+00 -5.3401860e+00 -5.3399119e+00 -5.3364826e+00 -5.3322047e+00 -5.3289161e+00 -5.3089364e+00 -5.3027285e+00 -5.3002808e+00 -5.2928884e+00 -5.2774852e+00 -5.2762444e+00 -3.7812169e+00 -6.0895223e-01 -3.0024935e-01 -5.3156662e-02 +1.3842474e+00 +1.6532171e+00 +2.2386281e+00 +3.8184681e+00 +4.1998207e+00 +4.9497275e+00 +6.0112193e+00 
-5.6780398e+01 -5.6759276e+01 -2.7546560e+01 -2.7451565e+01 -2.7446308e+01 -2.7339665e+01 -2.7269808e+01 -2.7226418e+01 -5.3457633e+00 -5.3441660e+00 -5.3424886e+00 -5.3404727e+00 -5.3389880e+00 -5.3361922e+00 -5.3329456e+00 -5.3277975e+00 -5.3090952e+00 -5.3043717e+00 -5.3015886e+00 -5.2919501e+00 -5.2777831e+00 -5.2756897e+00 -3.9378252e+00 -6.9536334e-01 -2.5034864e-01 +2.7513030e-02 +1.4059771e+00 +1.7186812e+00 +2.2968680e+00 +3.7367578e+00 +4.0444070e+00 +4.7851935e+00 +6.0057310e+00 
-5.6781481e+01 -5.6759388e+01 -2.7555545e+01 -2.7443735e+01 -2.7434356e+01 -2.7333782e+01 -2.7264677e+01 -2.7220650e+01 -5.3452485e+00 -5.3451122e+00 -5.3410320e+00 -5.3406959e+00 -5.3401622e+00 -5.3347552e+00 -5.3325216e+00 -5.3264828e+00 -5.3093291e+00 -5.3061647e+00 -5.3028048e+00 -5.2910115e+00 -5.2781481e+00 -5.2751803e+00 -4.0906435e+00 -7.9053714e-01 -1.9718621e-01 +1.1249227e-01 +1.4418988e+00 +1.7881663e+00 +2.3539300e+00 +3.6566676e+00 +3.8870913e+00 +4.6227727e+00 +5.9974110e+00 
-5.6782561e+01 -5.6759523e+01 -2.7564348e+01 -2.7435387e+01 -2.7422102e+01 -2.7328001e+01 -2.7259779e+01 -2.7215112e+01 -5.3469162e+00 -5.3446451e+00 -5.3418755e+00 -5.3408576e+00 -5.3388114e+00 -5.3341621e+00 -5.3304920e+00 -5.3249929e+00 -5.3096308e+00 -5.3080663e+00 -5.3039648e+00 -5.2900711e+00 -5.2785762e+00 -5.2747187e+00 -4.2391221e+00 -8.9239373e-01 -1.4106951e-01 +2.0146181e-01 +1.4901915e+00 +1.8612942e+00 +2.4097048e+00 +3.5783313e+00 +3.7304823e+00 +4.4634404e+00 +5.9861911e+00 
-5.6783635e+01 -5.6759678e+01 -2.7572938e+01 -2.7426599e+01 -2.7409670e+01 -2.7322295e+01 -2.7255121e+01 -2.7209813e+01 -5.3488580e+00 -5.3439578e+00 -5.3437126e+00 -5.3409587e+00 -5.3366265e+00 -5.3337779e+00 -5.3279073e+00 -5.3233331e+00 -5.3100366e+00 -5.3099953e+00 -5.3050923e+00 -5.2891263e+00 -5.2790614e+00 -5.2743069e+00 -4.3826351e+00 -9.9898259e-01 -8.2353438e-02 +2.9401218e-01 +1.5487705e+00 +1.9377120e+00 +2.4641151e+00 +3.5018644e+00 +3.5766457e+00 +4.3080325e+00 +5.9720359e+00 
-5.6784699e+01 -5.6759852e+01 -2.7581288e+01 -2.7417453e+01 -2.7397201e+01 -2.7316626e+01 -2.7250709e+01 -2.7204758e+01 -5.3509545e+00 -5.3455681e+00 -5.3431928e+00 -5.3409948e+00 -5.3345649e+00 -5.3332961e+00 -5.3251928e+00 -5.3215080e+00 -5.3120329e+00 -5.3104191e+00 -5.3061992e+00 -5.2881739e+00 -5.2795957e+00 -5.2739458e+00 -4.5204859e+00 -1.1085301e+00 -2.1427883e-02 +3.8963829e-01 +1.6153724e+00 +2.0171299e+00 +2.5171162e+00 +3.4271302e+00 +3.4273632e+00 +4.1572698e+00 +5.9549413e+00 
-5.6785749e+01 -5.6760043e+01 -2.7589369e+01 -2.7408033e+01 -2.7384856e+01 -2.7310938e+01 -2.7246551e+01 -2.7199957e+01 -5.3532675e+00 -5.3474088e+00 -5.3423595e+00 -5.3409531e+00 -5.3326870e+00 -5.3326666e+00 -5.3224335e+00 -5.3195310e+00 -5.3140087e+00 -5.3108993e+00 -5.3072901e+00 -5.2872107e+00 -5.2801689e+00 -5.2736351e+00 -4.6519763e+00 -1.2194129e+00 +4.1295434e-02 +4.8776247e-01 +1.6878083e+00 +2.0993029e+00 +2.5686990e+00 +3.2830369e+00 +3.3549027e+00 +4.0117745e+00 +5.9349343e+00 
-5.6786779e+01 -5.6760248e+01 -2.7597151e+01 -2.7398429e+01 -2.7372819e+01 -2.7305158e+01 -2.7242654e+01 -2.7195416e+01 -5.3558322e+00 -5.3492191e+00 -5.3414722e+00 -5.3408150e+00 -5.3319563e+00 -5.3309497e+00 -5.3196582e+00 -5.3174293e+00 -5.3159208e+00 -5.3114322e+00 -5.3083650e+00 -5.2862359e+00 -5.2807690e+00 -5.2733738e+00 -4.7765625e+00 -1.3301266e+00 +1.0538833e-01 +5.8780769e-01 +1.7643217e+00 +2.1839491e+00 +2.6188944e+00 +3.1451543e+00 +3.2845341e+00 +3.8720793e+00 +5.9120756e+00 
-5.6787779e+01 -5.6760460e+01 -2.7604607e+01 -2.7388736e+01 -2.7361299e+01 -2.7299197e+01 -2.7239028e+01 -2.7191141e+01 -5.3585997e+00 -5.3509748e+00 -5.3405632e+00 -5.3405507e+00 -5.3311164e+00 -5.3294179e+00 -5.3177389e+00 -5.3168845e+00 -5.3152429e+00 -5.3120128e+00 -5.3094221e+00 -5.2852525e+00 -5.2813833e+00 -5.2731616e+00 -4.8940441e+00 -1.4393024e+00 +1.7039857e-01 +6.8931383e-01 +1.8437363e+00 +2.2706462e+00 +2.6677782e+00 +3.0141146e+00 +3.2162801e+00 +3.7386336e+00 +5.8864659e+00 
-5.6788739e+01 -5.6760676e+01 -2.7611711e+01 -2.7379048e+01 -2.7350517e+01 -2.7292956e+01 -2.7235680e+01 -2.7187134e+01 -5.3614173e+00 -5.3526389e+00 -5.3401896e+00 -5.3396194e+00 -5.3301823e+00 -5.3280727e+00 -5.3194496e+00 -5.3141290e+00 -5.3130222e+00 -5.3126342e+00 -5.3104583e+00 -5.2842680e+00 -5.2819998e+00 -5.2729986e+00 -5.0046132e+00 -1.5457501e+00 +2.3583301e-01 +7.9202809e-01 +1.9252352e+00 +2.3587658e+00 +2.7154707e+00 +2.8904942e+00 +3.1501249e+00 +3.6118129e+00 +5.8582567e+00 
-5.6789653e+01 -5.6760892e+01 -2.7618438e+01 -2.7369462e+01 -2.7340688e+01 -2.7286346e+01 -2.7232613e+01 -2.7183399e+01 -5.3640760e+00 -5.3541694e+00 -5.3397015e+00 -5.3387047e+00 -5.3291711e+00 -5.3269378e+00 -5.3210539e+00 -5.3132881e+00 -5.3114701e+00 -5.3114105e+00 -5.3108330e+00 -5.2832975e+00 -5.2826084e+00 -5.2728853e+00 -5.1086172e+00 -1.6484672e+00 +3.0114161e-01 +8.9587047e-01 +2.0079911e+00 +2.4474786e+00 +2.7621277e+00 +2.7748461e+00 +3.0860016e+00 +3.4919451e+00 +5.8276626e+00 
-5.6790517e+01 -5.6761104e+01 -2.7624765e+01 -2.7360075e+01 -2.7331977e+01 -2.7279318e+01 -2.7229827e+01 -2.7179938e+01 -5.3663959e+00 -5.3555286e+00 -5.3391203e+00 -5.3378311e+00 -5.3281017e+00 -5.3261612e+00 -5.3225614e+00 -5.3139645e+00 -5.3124537e+00 -5.3088138e+00 -5.3087486e+00 -5.2832018e+00 -5.2824014e+00 -5.2728217e+00 -5.2060226e+00 -1.7466088e+00 +3.6571126e-01 +1.0007659e+00 +2.0908887e+00 +2.5358180e+00 +2.6677497e+00 +2.8079190e+00 +3.0237738e+00 +3.3793510e+00 +5.7949738e+00 
-5.6791327e+01 -5.6761310e+01 -2.7630670e+01 -2.7350979e+01 -2.7324461e+01 -2.7271908e+01 -2.7227323e+01 -2.7176750e+01 -5.3682841e+00 -5.3566868e+00 -5.3384777e+00 -5.3370180e+00 -5.3279190e+00 -5.3269946e+00 -5.3239831e+00 -5.3146521e+00 -5.3134048e+00 -5.3091107e+00 -5.3061636e+00 -5.2937986e+00 -5.2837752e+00 -5.2802534e+00 -5.2728066e+00 -1.8394460e+00 +4.2887103e-01 +1.1064665e+00 +2.1722501e+00 +2.5700440e+00 +2.6227622e+00 +2.8529937e+00 +2.9632132e+00 +3.2743888e+00 +5.7605673e+00 
-5.6792081e+01 -5.6761508e+01 -2.7636133e+01 -2.7342269e+01 -2.7318112e+01 -2.7264246e+01 -2.7225097e+01 -2.7173836e+01 -5.3868948e+00 -5.3695402e+00 -5.3576233e+00 -5.3378083e+00 -5.3362781e+00 -5.3258720e+00 -5.3253275e+00 -5.3219215e+00 -5.3153381e+00 -5.3143188e+00 -5.3036756e+00 -5.3036676e+00 -5.2843252e+00 -5.2800866e+00 -5.2728378e+00 -1.9263354e+00 +4.8990580e-01 +1.2124837e+00 +2.2487318e+00 +2.4839926e+00 +2.7072968e+00 +2.8974361e+00 +2.9039672e+00 +3.1774917e+00 +5.7249161e+00 
-5.6792776e+01 -5.6761694e+01 -2.7641135e+01 -2.7334034e+01 -2.7312824e+01 -2.7256540e+01 -2.7223145e+01 -2.7171198e+01 -5.4638144e+00 -5.3705728e+00 -5.3583291e+00 -5.3371442e+00 -5.3356172e+00 -5.3265967e+00 -5.3247571e+00 -5.3218774e+00 -5.3160089e+00 -5.3151900e+00 -5.3020986e+00 -5.3013058e+00 -5.2848490e+00 -5.2791803e+00 -5.2729118e+00 -2.0067003e+00 +5.4807391e-01 +1.3181270e+00 +2.3061213e+00 +2.4225748e+00 +2.7884390e+00 +2.8455260e+00 +2.9412156e+00 +3.0891960e+00 +5.6885967e+00 
-5.6793408e+01 -5.6761868e+01 -2.7645660e+01 -2.7326363e+01 -2.7308452e+01 -2.7249024e+01 -2.7221460e+01 -2.7168834e+01 -5.5339391e+00 -5.3711038e+00 -5.3588087e+00 -5.3365109e+00 -5.3350354e+00 -5.3277861e+00 -5.3236743e+00 -5.3213582e+00 -5.3166505e+00 -5.3160118e+00 -5.3005001e+00 -5.2990763e+00 -5.2853430e+00 -5.2782631e+00 -5.2730236e+00 -2.0800217e+00 +6.0262607e-01 +1.4225767e+00 +2.2915789e+00 +2.4373262e+00 +2.7872269e+00 +2.8652275e+00 +2.9841356e+00 +3.0101357e+00 +5.6522949e+00 
-5.6793976e+01 -5.6762027e+01 -2.7649691e+01 -2.7319342e+01 -2.7304858e+01 -2.7241922e+01 -2.7220032e+01 -2.7166746e+01 -5.5960253e+00 -5.3712539e+00 -5.3590827e+00 -5.3359269e+00 -5.3345299e+00 -5.3288847e+00 -5.3226482e+00 -5.3208106e+00 -5.3172495e+00 -5.3167765e+00 -5.2990456e+00 -5.2970112e+00 -5.2858023e+00 -5.2773829e+00 -5.2731669e+00 -2.1458341e+00 +6.5282462e-01 +1.5249312e+00 +2.2375257e+00 +2.4945303e+00 +2.7283725e+00 +2.9366917e+00 +2.9409433e+00 +3.0257884e+00 +5.6168058e+00 
-5.6794475e+01 -5.6762169e+01 -2.7653214e+01 -2.7313054e+01 -2.7301924e+01 -2.7235429e+01 -2.7218849e+01 -2.7164935e+01 -5.6495053e+00 -5.3710788e+00 -5.3591873e+00 -5.3354054e+00 -5.3340965e+00 -5.3298766e+00 -5.3217030e+00 -5.3203063e+00 -5.3177937e+00 -5.3174749e+00 -5.2977729e+00 -5.2951363e+00 -5.2862207e+00 -5.2765680e+00 -5.2733333e+00 -2.2037241e+00 +6.9796274e-01 +1.6242097e+00 +2.1844437e+00 +2.5524968e+00 +2.6685066e+00 +2.8820281e+00 +3.0018234e+00 +3.0655212e+00 +5.5830278e+00 
-5.6794903e+01 -5.6762291e+01 -2.7656216e+01 -2.7307574e+01 -2.7299559e+01 -2.7229702e+01 -2.7217896e+01 -2.7163400e+01 -5.6939951e+00 -5.3706394e+00 -5.3591702e+00 -5.3349565e+00 -5.3337315e+00 -5.3307432e+00 -5.3208618e+00 -5.3198662e+00 -5.3182724e+00 -5.3180966e+00 -5.2966945e+00 -5.2934795e+00 -5.2865912e+00 -5.2758424e+00 -5.2735126e+00 -2.2533303e+00 +7.3738349e-01 +1.7192945e+00 +2.1381491e+00 +2.6043620e+00 +2.6077329e+00 +2.8333698e+00 +3.0595658e+00 +3.1024233e+00 +5.5519433e+00 
-5.6795257e+01 -5.6762394e+01 -2.7658688e+01 -2.7302976e+01 -2.7297696e+01 -2.7224864e+01 -2.7217155e+01 -2.7162144e+01 -5.7292983e+00 -5.3700078e+00 -5.3590825e+00 -5.3345904e+00 -5.3334327e+00 -5.3314643e+00 -5.3201451e+00 -5.3194989e+00 -5.3186767e+00 -5.3186298e+00 -5.2958145e+00 -5.2920693e+00 -5.2869067e+00 -5.2752261e+00 -5.2736921e+00 -2.2943442e+00 +7.7049800e-01 +1.8087653e+00 +2.0998289e+00 +2.5469040e+00 +2.6481051e+00 +2.7945514e+00 +3.1088307e+00 +3.1353466e+00 +5.5245825e+00 
-5.6795534e+01 -5.6762474e+01 -2.7660620e+01 -2.7299324e+01 -2.7296289e+01 -2.7221010e+01 -2.7216607e+01 -2.7161166e+01 -5.7555046e+00 -5.3692759e+00 -5.3589703e+00 -5.3343179e+00 -5.3331991e+00 -5.3320200e+00 -5.3195701e+00 -5.3192090e+00 -5.3190623e+00 -5.3189991e+00 -5.2951327e+00 -5.2909339e+00 -5.2871602e+00 -5.2747343e+00 -5.2738571e+00 -2.3265110e+00 +7.9680190e-01 +1.8904887e+00 +2.0698593e+00 +2.4878368e+00 +2.6827493e+00 +2.7650053e+00 +3.1485466e+00 +3.1629768e+00 +5.5019663e+00 
-5.6795733e+01 -5.6762532e+01 -2.7662005e+01 -2.7296673e+01 -2.7295304e+01 -2.7218210e+01 -2.7216233e+01 -2.7160467e+01 -5.7731109e+00 -5.3685678e+00 -5.3588686e+00 -5.3341468e+00 -5.3330312e+00 -5.3323964e+00 -5.3193820e+00 -5.3192338e+00 -5.3191503e+00 -5.3189996e+00 -5.2946478e+00 -5.2900997e+00 -5.2873459e+00 -5.2743772e+00 -5.2739914e+00 -2.3496309e+00 +8.1588906e-01 +1.9606342e+00 +2.0483908e+00 +2.4341158e+00 +2.7077591e+00 +2.7442360e+00 +3.1777337e+00 +3.1839654e+00 +5.4850302e+00 
-5.6795853e+01 -5.6762567e+01 -2.7662838e+01 -2.7295064e+01 -2.7294721e+01 -2.7216511e+01 -2.7216016e+01 -2.7160048e+01 -5.7830140e+00 -5.3680404e+00 -5.3587999e+00 -5.3340675e+00 -5.3329298e+00 -5.3325999e+00 -5.3195785e+00 -5.3193763e+00 -5.3188948e+00 -5.3188730e+00 -5.2943577e+00 -5.2895890e+00 -5.2874592e+00 -5.2741608e+00 -5.2740797e+00 -2.3635606e+00 +8.2746221e-01 +2.0116608e+00 +2.0354903e+00 +2.3930572e+00 +2.7228511e+00 +2.7319022e+00 +3.1955959e+00 +3.1971174e+00 +5.4745343e+00 
-5.6795893e+01 -5.6762579e+01 -2.7663116e+01 -2.7294528e+01 -2.7294524e+01 -2.7215945e+01 -2.7215942e+01 -2.7159908e+01 -5.7861728e+00 -5.3678432e+00 -5.3587758e+00 -5.3340478e+00 -5.3328959e+00 -5.3326610e+00 -5.3196449e+00 -5.3194242e+00 -5.3188306e+00 -5.3188090e+00 -5.2942613e+00 -5.2894169e+00 -5.2874973e+00 -5.2741105e+00 -5.2740884e+00 -2.3682134e+00 +8.3134020e-01 +2.0311874e+00 +2.0312660e+00 +2.3767955e+00 +2.7278116e+00 +2.7278941e+00 +3.2016012e+00 +3.2016108e+00 +5.4709776e+00 
-5.6795841e+01 -5.6762631e+01 -2.7662378e+01 -2.7294407e+01 -2.7294403e+01 -2.7216067e+01 -2.7216064e+01 -2.7160718e+01 -5.7823686e+00 -5.3677388e+00 -5.3587915e+00 -5.3340900e+00 -5.3332565e+00 -5.3330244e+00 -5.3198202e+00 -5.3196004e+00 -5.3183562e+00 -5.3183412e+00 -5.2942538e+00 -5.2894244e+00 -5.2875925e+00 -5.2740142e+00 -5.2739930e+00 -2.3732017e+00 +8.2767903e-01 +2.0274448e+00 +2.0275231e+00 +2.3723948e+00 +2.7234472e+00 +2.7235295e+00 +3.2105695e+00 +3.2105795e+00 +5.4730186e+00 
