# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 23 45 76 114 145 146 168 
# nk, nb, ns
-2.9452426e+01 -2.9452426e+01 -1.4731435e+01 -1.4731435e+01 -1.4588070e+01 -1.4588070e+01 -1.4459854e+01 -1.4459854e+01 -2.0899777e-01 -2.0899777e-01 +2.9854056e-01 +2.9854056e-01 +7.8933561e-01 +7.8933561e-01 +3.2499261e+00 +3.2499261e+00 +3.5238555e+00 +3.5238555e+00 
-2.9452670e+01 -2.9452670e+01 -1.4737819e+01 -1.4737819e+01 -1.4584845e+01 -1.4584845e+01 -1.4450286e+01 -1.4450286e+01 -2.9556347e-01 -2.9556347e-01 +3.1156578e-01 +3.1156578e-01 +9.0620999e-01 +9.0620999e-01 +3.1648230e+00 +3.1648230e+00 +3.5003115e+00 +3.5003115e+00 
-2.9452928e+01 -2.9452928e+01 -1.4742741e+01 -1.4742741e+01 -1.4581455e+01 -1.4581455e+01 -1.4442155e+01 -1.4442155e+01 -3.8594214e-01 -3.8594214e-01 +3.2523558e-01 +3.2523558e-01 +1.0196443e+00 +1.0196443e+00 +3.0764934e+00 +3.0764934e+00 +3.4794830e+00 +3.4794830e+00 
-2.9453195e+01 -2.9453195e+01 -1.4746161e+01 -1.4746161e+01 -1.4577932e+01 -1.4577932e+01 -1.4435547e+01 -1.4435547e+01 -4.7901897e-01 -4.7901897e-01 +3.3962115e-01 +3.3962115e-01 +1.1216911e+00 +1.1216911e+00 +2.9856578e+00 +2.9856578e+00 +3.4623095e+00 +3.4623095e+00 
-2.9453471e+01 -2.9453471e+01 -1.4748056e+01 -1.4748056e+01 -1.4574314e+01 -1.4574314e+01 -1.4430528e+01 -1.4430528e+01 -5.7353370e-01 -5.7353370e-01 +3.5481754e-01 +3.5481754e-01 +1.2048418e+00 +1.2048418e+00 +2.8929470e+00 +2.8929470e+00 +3.4493339e+00 +3.4493339e+00 
-2.9453752e+01 -2.9453752e+01 -1.4748419e+01 -1.4748419e+01 -1.4570636e+01 -1.4570636e+01 -1.4427143e+01 -1.4427143e+01 -6.6796697e-01 -6.6796697e-01 +3.7093617e-01 +3.7093617e-01 +1.2642972e+00 +1.2642972e+00 +2.7989110e+00 +2.7989110e+00 +3.4405284e+00 +3.4405284e+00 
-2.9454035e+01 -2.9454035e+01 -1.4747259e+01 -1.4747259e+01 -1.4566937e+01 -1.4566937e+01 -1.4425418e+01 -1.4425418e+01 -7.6053875e-01 -7.6053875e-01 +3.8810333e-01 +3.8810333e-01 +1.2997016e+00 +1.2997016e+00 +2.7040345e+00 +2.7040345e+00 +3.4352868e+00 +3.4352868e+00 
-2.9454317e+01 -2.9454317e+01 -1.4744601e+01 -1.4744601e+01 -1.4563255e+01 -1.4563255e+01 -1.4425359e+01 -1.4425359e+01 -8.4936115e-01 -8.4936115e-01 +4.0646384e-01 +4.0646384e-01 +1.3151162e+00 +1.3151162e+00 +2.6087571e+00 +2.6087571e+00 +3.4326100e+00 +3.4326100e+00 
-2.9454594e+01 -2.9454594e+01 -1.4740484e+01 -1.4740484e+01 -1.4559628e+01 -1.4559628e+01 -1.4426949e+01 -1.4426949e+01 -9.3270024e-01 -9.3270024e-01 +4.2618658e-01 +4.2618658e-01 +1.3172844e+00 +1.3172844e+00 +2.5134974e+00 +2.5134974e+00 +3.4313183e+00 +3.4313183e+00 
-2.9454863e+01 -2.9454863e+01 -1.4734964e+01 -1.4734964e+01 -1.4556095e+01 -1.4556095e+01 -1.4430156e+01 -1.4430156e+01 -1.0092270e+00 -1.0092270e+00 +4.4746708e-01 +4.4746708e-01 +1.3134097e+00 +1.3134097e+00 +2.4186822e+00 +2.4186822e+00 +3.4301237e+00 +3.4301237e+00 
-2.9455121e+01 -2.9455121e+01 -1.4728109e+01 -1.4728109e+01 -1.4552693e+01 -1.4552693e+01 -1.4434923e+01 -1.4434923e+01 -1.0781441e+00 -1.0781441e+00 +4.7052037e-01 +4.7052037e-01 +1.3095774e+00 +1.3095774e+00 +2.3247807e+00 +2.3247807e+00 +3.4275380e+00 +3.4275380e+00 
-2.9455365e+01 -2.9455365e+01 -1.4720007e+01 -1.4720007e+01 -1.4549457e+01 -1.4549457e+01 -1.4441172e+01 -1.4441172e+01 -1.1391574e+00 -1.1391574e+00 +4.9555677e-01 +4.9555677e-01 +1.3101353e+00 +1.3101353e+00 +2.2323456e+00 +2.2323456e+00 +3.4216496e+00 +3.4216496e+00 
-2.9455592e+01 -2.9455592e+01 -1.4710762e+01 -1.4710762e+01 -1.4546423e+01 -1.4546423e+01 -1.4448799e+01 -1.4448799e+01 -1.1923447e+00 -1.1923447e+00 +5.2273366e-01 +5.2273366e-01 +1.3177612e+00 +1.3177612e+00 +2.1420589e+00 +2.1420589e+00 +3.4097403e+00 +3.4097403e+00 
-2.9455801e+01 -2.9455801e+01 -1.4700502e+01 -1.4700502e+01 -1.4543623e+01 -1.4543623e+01 -1.4457671e+01 -1.4457671e+01 -1.2380020e+00 -1.2380020e+00 +5.5207857e-01 +5.5207857e-01 +1.3338282e+00 +1.3338282e+00 +2.0547802e+00 +2.0547802e+00 +3.3876150e+00 +3.3876150e+00 
-2.9455990e+01 -2.9455990e+01 -1.4689387e+01 -1.4689387e+01 -1.4541087e+01 -1.4541087e+01 -1.4467622e+01 -1.4467622e+01 -1.2765234e+00 -1.2765234e+00 +5.8338431e-01 +5.8338431e-01 +1.3588006e+00 +1.3588006e+00 +1.9715915e+00 +1.9715915e+00 +3.3485567e+00 +3.3485567e+00 
-2.9456156e+01 -2.9456156e+01 -1.4677617e+01 -1.4677617e+01 -1.4538842e+01 -1.4538842e+01 -1.4478438e+01 -1.4478438e+01 -1.3083382e+00 -1.3083382e+00 +6.1608610e-01 +6.1608610e-01 +1.3925219e+00 +1.3925219e+00 +1.8938307e+00 +1.8938307e+00 +3.2827094e+00 +3.2827094e+00 
-2.9456298e+01 -2.9456298e+01 -1.4665454e+01 -1.4665454e+01 -1.4536910e+01 -1.4536910e+01 -1.4489839e+01 -1.4489839e+01 -1.3338957e+00 -1.3338957e+00 +6.4914482e-01 +6.4914482e-01 +1.4343162e+00 +1.4343162e+00 +1.8230987e+00 +1.8230987e+00 +3.1806992e+00 +3.1806992e+00 
-2.9456416e+01 -2.9456416e+01 -1.4653271e+01 -1.4653271e+01 -1.4535310e+01 -1.4535310e+01 -1.4501436e+01 -1.4501436e+01 -1.3536775e+00 -1.3536775e+00 +6.8097850e-01 +6.8097850e-01 +1.4827911e+00 +1.4827911e+00 +1.7612280e+00 +1.7612280e+00 +3.0447537e+00 +3.0447537e+00 
-2.9456508e+01 -2.9456508e+01 -1.4641628e+01 -1.4641628e+01 -1.4534056e+01 -1.4534056e+01 -1.4512649e+01 -1.4512649e+01 -1.3682090e+00 -1.3682090e+00 +7.0950071e-01 +7.0950071e-01 +1.5351505e+00 +1.5351505e+00 +1.7101937e+00 +1.7101937e+00 +2.8944841e+00 +2.8944841e+00 
-2.9456574e+01 -2.9456574e+01 -1.4631425e+01 -1.4631425e+01 -1.4533156e+01 -1.4533156e+01 -1.4522560e+01 -1.4522560e+01 -1.3780418e+00 -1.3780418e+00 +7.3232502e-01 +7.3232502e-01 +1.5858250e+00 +1.5858250e+00 +1.6719528e+00 +1.6719528e+00 +2.7572913e+00 +2.7572913e+00 
-2.9456614e+01 -2.9456614e+01 -1.4624078e+01 -1.4624078e+01 -1.4532614e+01 -1.4532614e+01 -1.4529739e+01 -1.4529739e+01 -1.3836891e+00 -1.3836891e+00 +7.4715740e-01 +7.4715740e-01 +1.6249769e+00 +1.6249769e+00 +1.6482127e+00 +1.6482127e+00 +2.6597773e+00 +2.6597773e+00 
-2.9456627e+01 -2.9456627e+01 -1.4621328e+01 -1.4621328e+01 -1.4532434e+01 -1.4532434e+01 -1.4532434e+01 -1.4532434e+01 -1.3855255e+00 -1.3855255e+00 +7.5230975e-01 +7.5230975e-01 +1.6401571e+00 +1.6401571e+00 +1.6401573e+00 +1.6401573e+00 +2.6240943e+00 +2.6240943e+00 
-2.9453870e+01 -2.9453870e+01 -1.4829597e+01 -1.4829597e+01 -1.4523791e+01 -1.4523791e+01 -1.4380743e+01 -1.4380743e+01 -1.5747254e-01 -1.5747254e-01 +3.5860252e-01 +3.5860252e-01 +8.1677164e-01 +8.1677164e-01 +2.9622325e+00 +2.9622325e+00 +3.5451570e+00 +3.5451570e+00 
-2.9453856e+01 -2.9453856e+01 -1.4829030e+01 -1.4829030e+01 -1.4524209e+01 -1.4524209e+01 -1.4381308e+01 -1.4381308e+01 -1.6208983e-01 -1.6208983e-01 +3.5687210e-01 +3.5687210e-01 +8.1318419e-01 +8.1318419e-01 +2.9623496e+00 +2.9623496e+00 +3.5463357e+00 +3.5463357e+00 
-2.9453816e+01 -2.9453816e+01 -1.4827329e+01 -1.4827329e+01 -1.4525455e+01 -1.4525455e+01 -1.4383000e+01 -1.4383000e+01 -1.7469971e-01 -1.7469971e-01 +3.5187795e-01 +3.5187795e-01 +8.0255857e-01 +8.0255857e-01 +2.9631703e+00 +2.9631703e+00 +3.5498350e+00 +3.5498350e+00 
-2.9453749e+01 -2.9453749e+01 -1.4824503e+01 -1.4824503e+01 -1.4527503e+01 -1.4527503e+01 -1.4385812e+01 -1.4385812e+01 -1.9200302e-01 -1.9200302e-01 +3.4420224e-01 +3.4420224e-01 +7.8528851e-01 +7.8528851e-01 +2.9659197e+00 +2.9659197e+00 +3.5555461e+00 +3.5555461e+00 
-2.9453657e+01 -2.9453657e+01 -1.4820566e+01 -1.4820566e+01 -1.4530312e+01 -1.4530312e+01 -1.4389732e+01 -1.4389732e+01 -2.0969347e-01 -2.0969347e-01 +3.3477979e-01 +3.3477979e-01 +7.6198015e-01 +7.6198015e-01 +2.9721416e+00 +2.9721416e+00 +3.5632931e+00 +3.5632931e+00 
-2.9453540e+01 -2.9453540e+01 -1.4815537e+01 -1.4815537e+01 -1.4533823e+01 -1.4533823e+01 -1.4394742e+01 -1.4394742e+01 -2.2361414e-01 -2.2361414e-01 +3.2482800e-01 +3.2482800e-01 +7.3339062e-01 +7.3339062e-01 +2.9832445e+00 +2.9832445e+00 +3.5728401e+00 +3.5728401e+00 
-2.9453402e+01 -2.9453402e+01 -1.4809440e+01 -1.4809440e+01 -1.4537964e+01 -1.4537964e+01 -1.4400820e+01 -1.4400820e+01 -2.3057251e-01 -2.3057251e-01 +3.1571810e-01 +3.1571810e-01 +7.0036394e-01 +7.0036394e-01 +3.0002195e+00 +3.0002195e+00 +3.5839015e+00 +3.5839015e+00 
-2.9453246e+01 -2.9453246e+01 -1.4802304e+01 -1.4802304e+01 -1.4542648e+01 -1.4542648e+01 -1.4407938e+01 -1.4407938e+01 -2.2866288e-01 -2.2866288e-01 +3.0876872e-01 +3.0876872e-01 +6.6377621e-01 +6.6377621e-01 +3.0235708e+00 +3.0235708e+00 +3.5961538e+00 +3.5961538e+00 
-2.9453074e+01 -2.9453074e+01 -1.4794166e+01 -1.4794166e+01 -1.4547777e+01 -1.4547777e+01 -1.4416063e+01 -1.4416063e+01 -2.1720409e-01 -2.1720409e-01 +3.0496252e-01 +3.0496252e-01 +6.2449710e-01 +6.2449710e-01 +3.0533907e+00 +3.0533907e+00 +3.6092494e+00 +3.6092494e+00 
-2.9452890e+01 -2.9452890e+01 -1.4785064e+01 -1.4785064e+01 -1.4553244e+01 -1.4553244e+01 -1.4425156e+01 -1.4425156e+01 -1.9648944e-01 -1.9648944e-01 +3.0463191e-01 +3.0463191e-01 +5.8336918e-01 +5.8336918e-01 +3.0894856e+00 +3.0894856e+00 +3.6228308e+00 +3.6228308e+00 
-2.9452698e+01 -2.9452698e+01 -1.4775043e+01 -1.4775043e+01 -1.4558937e+01 -1.4558937e+01 -1.4435173e+01 -1.4435173e+01 -1.6750379e-01 -1.6750379e-01 +3.0722228e-01 +3.0722228e-01 +5.4120268e-01 +5.4120268e-01 +3.1314810e+00 +3.1314810e+00 +3.6365450e+00 +3.6365450e+00 
-2.9452503e+01 -2.9452503e+01 -1.4764154e+01 -1.4764154e+01 -1.4564739e+01 -1.4564739e+01 -1.4446066e+01 -1.4446066e+01 -1.3168510e-01 -1.3168510e-01 +3.1127882e-01 +3.1127882e-01 +4.9878063e-01 +4.9878063e-01 +3.1788753e+00 +3.1788753e+00 +3.6500572e+00 +3.6500572e+00 
-2.9452308e+01 -2.9452308e+01 -1.4752451e+01 -1.4752451e+01 -1.4570530e+01 -1.4570530e+01 -1.4457779e+01 -1.4457779e+01 -9.0748312e-02 -9.0748312e-02 +3.1475540e-01 +3.1475540e-01 +4.5686896e-01 +4.5686896e-01 +3.2310286e+00 +3.2310286e+00 +3.6630627e+00 +3.6630627e+00 
-2.9452117e+01 -2.9452117e+01 -1.4739992e+01 -1.4739992e+01 -1.4576194e+01 -1.4576194e+01 -1.4470255e+01 -1.4470255e+01 -4.6560673e-02 -4.6560673e-02 +3.1558955e-01 +3.1558955e-01 +4.1622609e-01 +4.1622609e-01 +3.2870845e+00 +3.2870845e+00 +3.6752973e+00 +3.6752973e+00 
-2.9451935e+01 -2.9451935e+01 -1.4726840e+01 -1.4726840e+01 -1.4581616e+01 -1.4581616e+01 -1.4483429e+01 -1.4483429e+01 -1.0483347e-03 -1.0483347e-03 +3.1231538e-01 +3.1231538e-01 +3.7760772e-01 +3.7760772e-01 +3.3458126e+00 +3.3458126e+00 +3.6865436e+00 +3.6865436e+00 
-2.9451764e+01 -2.9451764e+01 -1.4713060e+01 -1.4713060e+01 -1.4586687e+01 -1.4586687e+01 -1.4497234e+01 -1.4497234e+01 +4.3884044e-02 +4.3884044e-02 +3.0444764e-01 +3.0444764e-01 +3.4176371e-01 +3.4176371e-01 +3.4053023e+00 +3.4053023e+00 +3.6966349e+00 +3.6966349e+00 
-2.9451607e+01 -2.9451607e+01 -1.4698723e+01 -1.4698723e+01 -1.4591306e+01 -1.4591306e+01 -1.4511600e+01 -1.4511600e+01 +8.6432441e-02 +8.6432441e-02 +2.9251230e-01 +2.9251230e-01 +3.0942537e-01 +3.0942537e-01 +3.4621635e+00 +3.4621635e+00 +3.7054541e+00 +3.7054541e+00 
-2.9451470e+01 -2.9451470e+01 -1.4683900e+01 -1.4683900e+01 -1.4595379e+01 -1.4595379e+01 -1.4526452e+01 -1.4526452e+01 +1.2497373e-01 +1.2497373e-01 +2.7779622e-01 +2.7779622e-01 +2.8128269e-01 +2.8128269e-01 +3.5083121e+00 +3.5083121e+00 +3.7129301e+00 +3.7129301e+00 
-2.9451353e+01 -2.9451353e+01 -1.4668667e+01 -1.4668667e+01 -1.4598828e+01 -1.4598828e+01 -1.4541712e+01 -1.4541712e+01 +1.5813893e-01 +1.5813893e-01 +2.5795254e-01 +2.5795254e-01 +2.6198783e-01 +2.6198783e-01 +3.5191098e+00 +3.5191098e+00 +3.6702344e+00 +3.6702344e+00 
-2.9451260e+01 -2.9451260e+01 -1.4653101e+01 -1.4653101e+01 -1.4601582e+01 -1.4601582e+01 -1.4557301e+01 -1.4557301e+01 +1.8486342e-01 +1.8486342e-01 +2.3993985e-01 +2.3993985e-01 +2.4685311e-01 +2.4685311e-01 +3.4811491e+00 +3.4811491e+00 +3.6779073e+00 +3.6779073e+00 
-2.9451191e+01 -2.9451191e+01 -1.4637284e+01 -1.4637284e+01 -1.4603589e+01 -1.4603589e+01 -1.4573137e+01 -1.4573137e+01 +2.0439814e-01 +2.0439814e-01 +2.2759438e-01 +2.2759438e-01 +2.3401069e-01 +2.3401069e-01 +3.4377423e+00 +3.4377423e+00 +3.7033277e+00 +3.7033277e+00 
-2.9451150e+01 -2.9451150e+01 -1.4621295e+01 -1.4621295e+01 -1.4604809e+01 -1.4604809e+01 -1.4589138e+01 -1.4589138e+01 +2.1627791e-01 +2.1627791e-01 +2.2106611e-01 +2.2106611e-01 +2.2480657e-01 +2.2480657e-01 +3.4092547e+00 +3.4092547e+00 +3.7227657e+00 +3.7227657e+00 
-2.9451136e+01 -2.9451136e+01 -1.4605219e+01 -1.4605219e+01 -1.4605218e+01 -1.4605218e+01 -1.4605218e+01 -1.4605218e+01 +2.2026196e-01 +2.2026196e-01 +2.2026196e-01 +2.2026196e-01 +2.2026203e-01 +2.2026203e-01 +3.3995650e+00 +3.3995650e+00 +3.7297635e+00 +3.7297635e+00 
