# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 31 61 104 157 200 201 231 
# nk, nb, ns
-7.8460092e+01 -7.8460091e+01 -7.8431897e+01 -7.8431897e+01 -4.7746718e+01 -4.7746718e+01 -4.7708609e+01 -4.7708609e+01 -4.7606094e+01 -4.7606094e+01 -4.7503985e+01 -4.7503985e+01 -4.7412014e+01 -4.7412014e+01 -4.7372771e+01 -4.7372771e+01 -3.8786827e+00 -3.8786817e+00 -2.8213064e+00 -2.8213058e+00 -2.1080404e+00 -2.1080403e+00 -2.0464193e+00 -2.0464192e+00 -1.9054554e+00 -1.9054553e+00 -1.4047774e+00 -1.4047773e+00 -9.5224656e-02 -9.5224351e-02 -2.7521289e-04 -2.7503763e-04 +3.1260674e-01 +3.1260684e-01 +8.4200966e-01 +8.4200976e-01 +2.4419496e+00 +2.4419497e+00 
-7.8458142e+01 -7.8458142e+01 -7.8433831e+01 -7.8433830e+01 -4.7746452e+01 -4.7746452e+01 -4.7713559e+01 -4.7713559e+01 -4.7599089e+01 -4.7599088e+01 -4.7511042e+01 -4.7511041e+01 -4.7407100e+01 -4.7407100e+01 -4.7373295e+01 -4.7373295e+01 -3.7902816e+00 -3.7902806e+00 -2.8774598e+00 -2.8774592e+00 -2.0473328e+00 -2.0473327e+00 -2.0297329e+00 -2.0297329e+00 -1.9081121e+00 -1.9081121e+00 -1.4403132e+00 -1.4403131e+00 -1.2513278e-01 -1.2513248e-01 -3.5746879e-02 -3.5746700e-02 +3.3312955e-01 +3.3312964e-01 +7.8758772e-01 +7.8758780e-01 +2.5466179e+00 +2.5466180e+00 
-7.8456161e+01 -7.8456161e+01 -7.8435798e+01 -7.8435798e+01 -4.7745795e+01 -4.7745795e+01 -4.7718222e+01 -4.7718222e+01 -4.7591959e+01 -4.7591959e+01 -4.7518215e+01 -4.7518215e+01 -4.7402466e+01 -4.7402466e+01 -4.7374177e+01 -4.7374177e+01 -3.7024622e+00 -3.7024612e+00 -2.9374692e+00 -2.9374686e+00 -2.0137541e+00 -2.0137541e+00 -1.9860140e+00 -1.9860139e+00 -1.9118423e+00 -1.9118422e+00 -1.4771615e+00 -1.4771614e+00 -1.5041148e-01 -1.5041117e-01 -6.9791079e-02 -6.9790893e-02 +3.5611826e-01 +3.5611835e-01 +7.3529176e-01 +7.3529184e-01 +2.6535609e+00 +2.6535609e+00 
-7.8454152e+01 -7.8454152e+01 -7.8437795e+01 -7.8437795e+01 -4.7744743e+01 -4.7744743e+01 -4.7722578e+01 -4.7722578e+01 -4.7584725e+01 -4.7584725e+01 -4.7525486e+01 -4.7525486e+01 -4.7398129e+01 -4.7398129e+01 -4.7375420e+01 -4.7375420e+01 -3.6156834e+00 -3.6156824e+00 -3.0009926e+00 -3.0009919e+00 -1.9986031e+00 -1.9986030e+00 -1.9250311e+00 -1.9250310e+00 -1.9167059e+00 -1.9167058e+00 -1.5159048e+00 -1.5159047e+00 -1.7025443e-01 -1.7025413e-01 -1.0143658e-01 -1.0143639e-01 +3.8168650e-01 +3.8168659e-01 +6.8531226e-01 +6.8531234e-01 +2.7630316e+00 +2.7630317e+00 
-7.8452123e+01 -7.8452123e+01 -7.8439815e+01 -7.8439815e+01 -4.7743298e+01 -4.7743298e+01 -4.7726612e+01 -4.7726612e+01 -4.7577406e+01 -4.7577406e+01 -4.7532834e+01 -4.7532834e+01 -4.7394103e+01 -4.7394103e+01 -4.7377025e+01 -4.7377025e+01 -3.5303757e+00 -3.5303748e+00 -3.0678343e+00 -3.0678336e+00 -1.9843876e+00 -1.9843876e+00 -1.9227502e+00 -1.9227501e+00 -1.8651567e+00 -1.8651566e+00 -1.5570563e+00 -1.5570562e+00 -1.8399739e-01 -1.8399709e-01 -1.2970067e-01 -1.2970046e-01 +4.0992920e-01 +4.0992928e-01 +6.3780990e-01 +6.3780998e-01 +2.8753348e+00 +2.8753348e+00 
-7.8450078e+01 -7.8450077e+01 -7.8441854e+01 -7.8441854e+01 -4.7741461e+01 -4.7741461e+01 -4.7730307e+01 -4.7730307e+01 -4.7570022e+01 -4.7570022e+01 -4.7540239e+01 -4.7540239e+01 -4.7390398e+01 -4.7390398e+01 -4.7378992e+01 -4.7378992e+01 -3.4469309e+00 -3.4469300e+00 -3.1378606e+00 -3.1378598e+00 -1.9712011e+00 -1.9712010e+00 -1.9300073e+00 -1.9300072e+00 -1.8070404e+00 -1.8070403e+00 -1.6010117e+00 -1.6010116e+00 -1.9117413e-01 -1.9117385e-01 -1.5363430e-01 -1.5363408e-01 +4.4091948e-01 +4.4091956e-01 +5.9291469e-01 +5.9291477e-01 +2.9908235e+00 +2.9908236e+00 
-7.8448023e+01 -7.8448022e+01 -7.8443905e+01 -7.8443905e+01 -4.7739237e+01 -4.7739237e+01 -4.7733651e+01 -4.7733651e+01 -4.7562593e+01 -4.7562593e+01 -4.7547681e+01 -4.7547681e+01 -4.7387027e+01 -4.7387027e+01 -4.7381317e+01 -4.7381317e+01 -3.3656933e+00 -3.3656924e+00 -3.2109486e+00 -3.2109478e+00 -1.9591202e+00 -1.9591202e+00 -1.9384927e+00 -1.9384926e+00 -1.7512216e+00 -1.7512215e+00 -1.6480113e+00 -1.6480112e+00 -1.9155983e-01 -1.9155956e-01 -1.7237335e-01 -1.7237311e-01 +4.7470593e-01 +4.7470600e-01 +5.5072557e-01 +5.5072565e-01 +3.1098953e+00 +3.1098953e+00 
-7.8445963e+01 -7.8445963e+01 -7.8445963e+01 -7.8445963e+01 -4.7736631e+01 -4.7736631e+01 -4.7736630e+01 -4.7736630e+01 -4.7555139e+01 -4.7555139e+01 -4.7555139e+01 -4.7555139e+01 -4.7383998e+01 -4.7383998e+01 -4.7383997e+01 -4.7383997e+01 -3.2869545e+00 -3.2869537e+00 -3.2869536e+00 -3.2869529e+00 -1.9482041e+00 -1.9482041e+00 -1.9482040e+00 -1.9482039e+00 -1.6981193e+00 -1.6981193e+00 -1.6981192e+00 -1.6981191e+00 -1.8519321e-01 -1.8519300e-01 -1.8519278e-01 -1.8519249e-01 +5.1131023e-01 +5.1131026e-01 +5.1131043e-01 +5.1131046e-01 +3.2329863e+00 +3.2329864e+00 
-7.8448889e+01 -7.8445912e+01 -7.8445911e+01 -7.8443143e+01 -4.7740101e+01 -4.7736694e+01 -4.7736694e+01 -4.7732305e+01 -4.7565587e+01 -4.7555093e+01 -4.7555093e+01 -4.7544775e+01 -4.7388018e+01 -4.7384301e+01 -4.7384301e+01 -4.7380050e+01 -3.3988413e+00 -3.2856513e+00 -3.2856513e+00 -3.1830133e+00 -1.9606766e+00 -1.9513121e+00 -1.9513120e+00 -1.9318553e+00 -1.7707434e+00 -1.7004246e+00 -1.7004245e+00 -1.6266939e+00 -1.9726629e-01 -1.8032135e-01 -1.8032118e-01 -1.7029332e-01 +4.5820486e-01 +5.1412054e-01 +5.1412072e-01 +5.6426375e-01 +3.0617948e+00 +3.2337198e+00 
-7.8451917e+01 -7.8445757e+01 -7.8445757e+01 -7.8440431e+01 -4.7742716e+01 -4.7736886e+01 -4.7736886e+01 -4.7727132e+01 -4.7576105e+01 -4.7554954e+01 -4.7554954e+01 -4.7534510e+01 -4.7392107e+01 -4.7385207e+01 -4.7385206e+01 -4.7376182e+01 -3.5180762e+00 -3.2818425e+00 -3.2818425e+00 -3.0875625e+00 -1.9693500e+00 -1.9605786e+00 -1.9605784e+00 -1.9115605e+00 -1.8443885e+00 -1.7070643e+00 -1.7070641e+00 -1.5566375e+00 -2.0653026e-01 -1.6589207e-01 -1.6589191e-01 -1.5256058e-01 +4.0502339e-01 +5.2249681e-01 +5.2249699e-01 +6.1698989e-01 +2.8975610e+00 +3.2359172e+00 
-7.8455041e+01 -7.8445501e+01 -7.8445501e+01 -7.8437833e+01 -4.7744475e+01 -4.7737210e+01 -4.7737210e+01 -4.7721122e+01 -4.7586679e+01 -4.7554723e+01 -4.7554723e+01 -4.7524356e+01 -4.7396258e+01 -4.7386706e+01 -4.7386706e+01 -4.7372397e+01 -3.6440097e+00 -3.2758237e+00 -3.2758236e+00 -3.0010795e+00 -1.9758349e+00 -1.9758348e+00 -1.9743089e+00 -1.9188639e+00 -1.8872572e+00 -1.7172377e+00 -1.7172375e+00 -1.4881155e+00 -2.1301266e-01 -1.4243395e-01 -1.4243380e-01 -1.3199820e-01 +3.5184240e-01 +5.3627908e-01 +5.3627925e-01 +6.6941455e-01 +2.7399702e+00 +3.2395688e+00 
-7.8458257e+01 -7.8445144e+01 -7.8445143e+01 -7.8435349e+01 -4.7745385e+01 -4.7737671e+01 -4.7737671e+01 -4.7714291e+01 -4.7597293e+01 -4.7554402e+01 -4.7554402e+01 -4.7514328e+01 -4.7400464e+01 -4.7388783e+01 -4.7388783e+01 -4.7368700e+01 -3.7759592e+00 -3.2680913e+00 -3.2680913e+00 -2.9239740e+00 -1.9968127e+00 -1.9968126e+00 -1.9939583e+00 -1.9756452e+00 -1.8588897e+00 -1.7296947e+00 -1.7296946e+00 -1.4212906e+00 -2.1675112e-01 -1.1074158e-01 -1.1074139e-01 -1.0862086e-01 +2.9873884e-01 +5.5521330e-01 +5.5521346e-01 +7.2146454e-01 +2.5887095e+00 +3.2446589e+00 
-7.8461558e+01 -7.8444688e+01 -7.8444688e+01 -7.8432982e+01 -4.7745457e+01 -4.7738276e+01 -4.7738276e+01 -4.7706660e+01 -4.7607931e+01 -4.7553992e+01 -4.7553992e+01 -4.7504436e+01 -4.7404720e+01 -4.7391417e+01 -4.7391417e+01 -4.7365094e+01 -3.9132195e+00 -3.2593422e+00 -3.2593421e+00 -2.8565936e+00 -2.0694250e+00 -2.0231607e+00 -2.0231606e+00 -1.9734591e+00 -1.8264092e+00 -1.7428357e+00 -1.7428356e+00 -1.3563241e+00 -2.1779342e-01 -8.2453868e-02 -7.1775303e-02 -7.1775172e-02 +2.4579000e-01 +5.7896778e-01 +5.7896794e-01 +7.7306791e-01 +2.4434777e+00 +3.2511645e+00 
-7.8464938e+01 -7.8444136e+01 -7.8444135e+01 -7.8430734e+01 -4.7744705e+01 -4.7739035e+01 -4.7739034e+01 -4.7698250e+01 -4.7618577e+01 -4.7553496e+01 -4.7553496e+01 -4.7494694e+01 -4.7409017e+01 -4.7394581e+01 -4.7394580e+01 -4.7361585e+01 -4.0550746e+00 -3.2504643e+00 -3.2504643e+00 -2.7992464e+00 -2.1449538e+00 -2.0544644e+00 -2.0544643e+00 -1.9678585e+00 -1.7897735e+00 -1.7548165e+00 -1.7548164e+00 -1.2933777e+00 -2.1619717e-01 -5.3533804e-02 -2.6564801e-02 -2.6564672e-02 +1.9307321e-01 +6.0715287e-01 +6.0715303e-01 +8.2415405e-01 +2.3039949e+00 +3.2590558e+00 
-7.8468391e+01 -7.8443490e+01 -7.8443490e+01 -7.8428605e+01 -4.7743149e+01 -4.7739958e+01 -4.7739958e+01 -4.7689092e+01 -4.7629216e+01 -4.7552915e+01 -4.7552915e+01 -4.7485112e+01 -4.7413348e+01 -4.7398240e+01 -4.7398240e+01 -4.7358174e+01 -4.2008086e+00 -3.2425121e+00 -3.2425121e+00 -2.7522541e+00 -2.2201160e+00 -2.0902666e+00 -2.0902665e+00 -1.9589594e+00 -1.7636507e+00 -1.7636506e+00 -1.7489468e+00 -1.2326141e+00 -2.1202959e-01 -2.1908553e-02 +2.3867315e-02 +2.3867471e-02 +1.4066579e-01 +6.3934087e-01 +6.3934102e-01 +8.7465390e-01 +2.1700105e+00 +3.2682949e+00 
-7.8471908e+01 -7.8442754e+01 -7.8442754e+01 -7.8426595e+01 -4.7741059e+01 -4.7741058e+01 -4.7740811e+01 -4.7679217e+01 -4.7639830e+01 -4.7552254e+01 -4.7552253e+01 -4.7475702e+01 -4.7417706e+01 -4.7402357e+01 -4.7402356e+01 -4.7354864e+01 -4.3497141e+00 -3.2366535e+00 -3.2366535e+00 -2.7160711e+00 -2.2942466e+00 -2.1300865e+00 -2.1300864e+00 -1.9468860e+00 -1.7673117e+00 -1.7673116e+00 -1.7038995e+00 -1.1741981e+00 -2.0536750e-01 +1.2362443e-02 +7.8555667e-02 +7.8555875e-02 +8.8644831e-02 +6.7508480e-01 +6.7508494e-01 +9.2450001e-01 +2.0413098e+00 +3.2788357e+00 
-7.8475482e+01 -7.8441932e+01 -7.8441932e+01 -7.8424704e+01 -4.7742351e+01 -4.7742351e+01 -4.7737717e+01 -4.7668660e+01 -4.7650404e+01 -4.7551515e+01 -4.7551514e+01 -4.7466473e+01 -4.7422083e+01 -4.7406888e+01 -4.7406887e+01 -4.7351659e+01 -4.5011002e+00 -3.2340854e+00 -3.2340854e+00 -2.6915515e+00 -2.3661804e+00 -2.1734356e+00 -2.1734355e+00 -1.9317708e+00 -1.7638450e+00 -1.7638448e+00 -1.6546083e+00 -1.1182982e+00 -1.9629714e-01 +3.7087059e-02 +4.9207983e-02 +1.3661902e-01 +1.3661911e-01 +7.1393391e-01 +7.1393405e-01 +9.7362666e-01 +1.9177192e+00 +3.2906228e+00 
-7.8479105e+01 -7.8441028e+01 -7.8441028e+01 -7.8422931e+01 -4.7743852e+01 -4.7743852e+01 -4.7733898e+01 -4.7660919e+01 -4.7657462e+01 -4.7550702e+01 -4.7550702e+01 -4.7457436e+01 -4.7426470e+01 -4.7411785e+01 -4.7411785e+01 -4.7348559e+01 -4.6542983e+00 -3.2359189e+00 -3.2359189e+00 -2.6805357e+00 -2.4336721e+00 -2.2198305e+00 -2.2198304e+00 -1.9137547e+00 -1.7514918e+00 -1.7514917e+00 -1.6010560e+00 -1.0650874e+00 -1.8491398e-01 -1.3931360e-02 +8.8544875e-02 +1.9726997e-01 +1.9727006e-01 +7.5544584e-01 +7.5544597e-01 +1.0219700e+00 +1.7991094e+00 +3.3035909e+00 
-7.8482767e+01 -7.8440047e+01 -7.8440047e+01 -7.8421275e+01 -4.7745576e+01 -4.7745576e+01 -4.7729389e+01 -4.7671359e+01 -4.7645666e+01 -4.7549820e+01 -4.7549820e+01 -4.7448600e+01 -4.7430859e+01 -4.7416996e+01 -4.7416996e+01 -4.7345566e+01 -4.8086656e+00 -3.2430533e+00 -3.2430533e+00 -2.6867506e+00 -2.4925052e+00 -2.2688024e+00 -2.2688023e+00 -1.8929871e+00 -1.7288151e+00 -1.7288150e+00 -1.5432310e+00 -1.0147445e+00 -1.7132247e-01 -6.4334935e-02 +1.3027768e-01 +2.5981354e-01 +2.5981362e-01 +7.9919529e-01 +7.9919541e-01 +1.0694682e+00 +1.6853977e+00 +3.3176632e+00 
-7.8486461e+01 -7.8438995e+01 -7.8438994e+01 -7.8419734e+01 -4.7747542e+01 -4.7747542e+01 -4.7724227e+01 -4.7681707e+01 -4.7633319e+01 -4.7548874e+01 -4.7548874e+01 -4.7439973e+01 -4.7435242e+01 -4.7422467e+01 -4.7422466e+01 -4.7342682e+01 -4.9635888e+00 -3.2560689e+00 -3.2560689e+00 -2.7148178e+00 -2.5374927e+00 -2.3199030e+00 -2.3199030e+00 -1.8696254e+00 -1.6947987e+00 -1.6947986e+00 -1.4811275e+00 -9.6745508e-01 -1.5563589e-01 -1.1404899e-01 +1.7429842e-01 +3.2364044e-01 +3.2364052e-01 +8.4477979e-01 +8.4477990e-01 +1.1160614e+00 +1.5765491e+00 +3.3327505e+00 
-7.8490177e+01 -7.8437876e+01 -7.8437875e+01 -7.8418306e+01 -4.7749766e+01 -4.7749766e+01 -4.7718452e+01 -4.7691945e+01 -4.7620470e+01 -4.7547868e+01 -4.7547868e+01 -4.7439608e+01 -4.7431563e+01 -4.7428138e+01 -4.7428138e+01 -4.7339908e+01 -5.1184850e+00 -3.2751710e+00 -3.2751710e+00 -2.7637712e+00 -2.5689714e+00 -2.3727085e+00 -2.3727084e+00 -1.8438357e+00 -1.6488945e+00 -1.6488944e+00 -1.4147456e+00 -9.2341244e-01 -1.6299984e-01 -1.3797615e-01 +2.2048647e-01 +3.8821766e-01 +3.8821772e-01 +8.9182276e-01 +8.9182287e-01 +1.1616919e+00 +1.4725756e+00 +3.3487500e+00 
-7.8493905e+01 -7.8436696e+01 -7.8436696e+01 -7.8416989e+01 -4.7752265e+01 -4.7752264e+01 -4.7712108e+01 -4.7702056e+01 -4.7607172e+01 -4.7546808e+01 -4.7546808e+01 -4.7443950e+01 -4.7433950e+01 -4.7433950e+01 -4.7423379e+01 -4.7337243e+01 -5.2728027e+00 -3.3002002e+00 -3.3002002e+00 -2.8258598e+00 -2.5940098e+00 -2.4268208e+00 -2.4268207e+00 -1.8157923e+00 -1.5910028e+00 -1.5910026e+00 -1.3440908e+00 -8.8281742e-01 -2.1111493e-01 -1.1847340e-01 +2.6870819e-01 +4.5307850e-01 +4.5307855e-01 +9.3997445e-01 +9.3997455e-01 +1.2063042e+00 +1.3735345e+00 +3.3655437e+00 
-7.8497635e+01 -7.8435463e+01 -7.8435463e+01 -7.8415778e+01 -4.7755052e+01 -4.7755052e+01 -4.7712022e+01 -4.7705242e+01 -4.7593482e+01 -4.7545700e+01 -4.7545700e+01 -4.7448259e+01 -4.7439843e+01 -4.7439843e+01 -4.7415426e+01 -4.7334689e+01 -5.4260218e+00 -3.3306981e+00 -3.3306981e+00 -2.8943231e+00 -2.6186439e+00 -2.4818686e+00 -2.4818686e+00 -1.7856776e+00 -1.5213968e+00 -1.5213967e+00 -1.2691744e+00 -8.4587769e-01 -2.5832298e-01 -9.7265770e-02 +3.1881667e-01 +5.1781365e-01 +5.1781369e-01 +9.8891166e-01 +9.8891176e-01 +1.2498453e+00 +1.2795252e+00 +3.3829968e+00 
-7.8501357e+01 -7.8434182e+01 -7.8434182e+01 -7.8414671e+01 -4.7758141e+01 -4.7758141e+01 -4.7721827e+01 -4.7697903e+01 -4.7579456e+01 -4.7544549e+01 -4.7544548e+01 -4.7452524e+01 -4.7445758e+01 -4.7445758e+01 -4.7407713e+01 -4.7332244e+01 -5.5776527e+00 -3.3660033e+00 -3.3660032e+00 -2.9656266e+00 -2.6456531e+00 -2.5375062e+00 -2.5375062e+00 -1.7536820e+00 -1.4406195e+00 -1.4406194e+00 -1.1900132e+00 -8.1280531e-01 -3.0455409e-01 -7.4499048e-02 +3.7065158e-01 +5.8206315e-01 +5.8206319e-01 +1.0383367e+00 +1.0383368e+00 +1.1906837e+00 +1.2922642e+00 +3.4009563e+00 
-7.8505061e+01 -7.8432861e+01 -7.8432860e+01 -7.8413664e+01 -4.7761541e+01 -4.7761541e+01 -4.7731452e+01 -4.7690142e+01 -4.7565157e+01 -4.7543361e+01 -4.7543361e+01 -4.7456736e+01 -4.7451636e+01 -4.7451635e+01 -4.7400244e+01 -4.7329909e+01 -5.7272355e+00 -3.4053481e+00 -3.4053480e+00 -3.0380680e+00 -2.6759635e+00 -2.5934125e+00 -2.5934125e+00 -1.7200035e+00 -1.3493803e+00 -1.3493802e+00 -1.1066295e+00 -7.8381201e-01 -3.4973984e-01 -5.0326320e-02 +4.2403902e-01 +6.4550971e-01 +6.4550977e-01 +1.0879756e+00 +1.0879757e+00 +1.1071750e+00 +1.3335123e+00 +3.4192494e+00 
-7.8508738e+01 -7.8431505e+01 -7.8431505e+01 -7.8412752e+01 -4.7765256e+01 -4.7765256e+01 -4.7740881e+01 -4.7682013e+01 -4.7550645e+01 -4.7542143e+01 -4.7542143e+01 -4.7460887e+01 -4.7457421e+01 -4.7457421e+01 -4.7393026e+01 -4.7327684e+01 -5.8743385e+00 -3.4479367e+00 -3.4479366e+00 -3.1107594e+00 -2.7096757e+00 -2.6492895e+00 -2.6492895e+00 -1.6848476e+00 -1.2484722e+00 -1.2484721e+00 -1.0190517e+00 -7.5910146e-01 -3.9381344e-01 -2.4907446e-02 +4.7879133e-01 +7.0787314e-01 +7.0787322e-01 +1.0291823e+00 +1.1375758e+00 +1.1375759e+00 +1.3735435e+00 +3.4376818e+00 
-7.8512375e+01 -7.8430123e+01 -7.8430123e+01 -7.8411932e+01 -4.7769287e+01 -4.7769286e+01 -4.7750096e+01 -4.7673571e+01 -4.7540901e+01 -4.7540901e+01 -4.7535985e+01 -4.7464967e+01 -4.7463063e+01 -4.7463063e+01 -4.7386063e+01 -4.7325566e+01 -6.0185571e+00 -3.4929987e+00 -3.4929987e+00 -3.1831765e+00 -2.7465233e+00 -2.7048608e+00 -2.7048607e+00 -1.6484265e+00 -1.1387138e+00 -1.1387136e+00 -9.2731411e-01 -7.3885792e-01 -4.3670984e-01 +1.5914679e-03 +5.3470693e-01 +7.6890589e-01 +7.6890599e-01 +9.5689275e-01 +1.1869043e+00 +1.1869044e+00 +1.4123139e+00 +3.4560365e+00 
-7.8515963e+01 -7.8428722e+01 -7.8428722e+01 -7.8411198e+01 -4.7773626e+01 -4.7773626e+01 -4.7759082e+01 -4.7664872e+01 -4.7539642e+01 -4.7539642e+01 -4.7521242e+01 -4.7468966e+01 -4.7468515e+01 -4.7468515e+01 -4.7379361e+01 -4.7323555e+01 -6.1595118e+00 -3.5398200e+00 -3.5398199e+00 -3.2549670e+00 -2.7860727e+00 -2.7598696e+00 -2.7598695e+00 -1.6109590e+00 -1.0209162e+00 -1.0209161e+00 -8.3145747e-01 -7.2323103e-01 -4.7836581e-01 +2.8998571e-02 +5.9157041e-01 +8.2838951e-01 +8.2838956e-01 +8.9047868e-01 +1.2357456e+00 +1.2357457e+00 +1.4497820e+00 +3.4740729e+00 
-7.8519492e+01 -7.8427310e+01 -7.8427309e+01 -7.8410547e+01 -4.7778262e+01 -4.7778262e+01 -4.7767822e+01 -4.7655975e+01 -4.7538373e+01 -4.7538373e+01 -4.7506483e+01 -4.7473739e+01 -4.7473738e+01 -4.7472875e+01 -4.7372922e+01 -4.7321650e+01 -6.2968474e+00 -3.5877561e+00 -3.5877561e+00 -3.3258646e+00 -2.8278151e+00 -2.8140775e+00 -2.8140775e+00 -1.5726697e+00 -8.9586806e-01 -8.9586794e-01 -7.3152921e-01 -7.1231705e-01 -5.1872009e-01 +5.7136856e-02 +6.4915267e-01 +8.3007633e-01 +8.8613175e-01 +8.8613179e-01 +1.2838996e+00 +1.2838997e+00 +1.4859089e+00 +3.4915252e+00 
-7.8522951e+01 -7.8425893e+01 -7.8425893e+01 -7.8409972e+01 -4.7783175e+01 -4.7783175e+01 -4.7776299e+01 -4.7646937e+01 -4.7537100e+01 -4.7537100e+01 -4.7491774e+01 -4.7478700e+01 -4.7478699e+01 -4.7476686e+01 -4.7366752e+01 -4.7319848e+01 -6.4302308e+00 -3.6362356e+00 -3.6362356e+00 -3.3956458e+00 -2.8712152e+00 -2.8672632e+00 -2.8672631e+00 -1.5337885e+00 -7.6433155e-01 -7.6433143e-01 -7.0613823e-01 -6.2758424e-01 -5.5771344e-01 +8.5824897e-02 +7.0721109e-01 +7.7576247e-01 +9.4196426e-01 +9.4196429e-01 +1.3311799e+00 +1.3311800e+00 +1.5206577e+00 +3.5081030e+00 
-7.8526329e+01 -7.8424479e+01 -7.8424479e+01 -7.8409469e+01 -4.7788338e+01 -4.7788338e+01 -4.7784498e+01 -4.7637818e+01 -4.7535830e+01 -4.7535830e+01 -4.7483372e+01 -4.7483372e+01 -4.7480388e+01 -4.7477184e+01 -4.7360854e+01 -4.7318150e+01 -6.5593502e+00 -3.6847561e+00 -3.6847560e+00 -3.4641087e+00 -2.9192206e+00 -2.9192205e+00 -2.9157375e+00 -1.4945495e+00 -7.0462316e-01 -6.2704650e-01 -6.2704638e-01 -5.9528871e-01 -5.1968582e-01 +1.1487766e-01 +7.2753201e-01 +7.6548982e-01 +9.9574065e-01 +9.9574068e-01 +1.3774124e+00 +1.3774124e+00 +1.5539940e+00 +3.5234910e+00 
-7.8529617e+01 -7.8423077e+01 -7.8423077e+01 -7.8409033e+01 -4.7793717e+01 -4.7793717e+01 -4.7792403e+01 -4.7628678e+01 -4.7534570e+01 -4.7534570e+01 -4.7487738e+01 -4.7487738e+01 -4.7483973e+01 -4.7462780e+01 -4.7355230e+01 -4.7316551e+01 -6.6839139e+00 -3.7328779e+00 -3.7328778e+00 -3.5310598e+00 -2.9697582e+00 -2.9697581e+00 -2.9608630e+00 -1.4551904e+00 -7.0759167e-01 -6.3139097e-01 -4.8473788e-01 -4.8473776e-01 -4.0790667e-01 +1.4410730e-01 +6.8528059e-01 +8.2372039e-01 +1.0473350e+00 +1.0473351e+00 +1.4224335e+00 +1.4224336e+00 +1.5858856e+00 +3.5373507e+00 
-7.8532804e+01 -7.8421693e+01 -7.8421693e+01 -7.8408658e+01 -4.7800000e+01 -4.7799272e+01 -4.7799272e+01 -4.7619575e+01 -4.7533327e+01 -4.7533327e+01 -4.7491786e+01 -4.7491786e+01 -4.7487433e+01 -4.7448628e+01 -4.7349883e+01 -4.7315051e+01 -6.8036488e+00 -3.7802169e+00 -3.7802168e+00 -3.5963071e+00 -3.0186978e+00 -3.0186978e+00 -3.0060990e+00 -1.4159513e+00 -7.1474823e-01 -6.6596756e-01 -3.3812542e-01 -3.3812530e-01 -2.9233066e-01 +1.7332405e-01 +6.4879592e-01 +8.8162233e-01 +1.0966404e+00 +1.0966405e+00 +1.4660898e+00 +1.4660898e+00 +1.6163025e+00 +3.5493224e+00 
-7.8535882e+01 -7.8420335e+01 -7.8420335e+01 -7.8408340e+01 -4.7807275e+01 -4.7804958e+01 -4.7804958e+01 -4.7610568e+01 -4.7532107e+01 -4.7532107e+01 -4.7495510e+01 -4.7495510e+01 -4.7490759e+01 -4.7434796e+01 -4.7344816e+01 -4.7313648e+01 -6.9182996e+00 -3.8264372e+00 -3.8264371e+00 -3.6596565e+00 -3.0658739e+00 -3.0658739e+00 -3.0509859e+00 -1.3770737e+00 -7.2568641e-01 -6.9896817e-01 -1.8793412e-01 -1.8793400e-01 -1.7305496e-01 +2.0233724e-01 +6.1776012e-01 +9.3890432e-01 +1.1435681e+00 +1.1435682e+00 +1.5082362e+00 +1.5082362e+00 +1.6452168e+00 +3.5590292e+00 
-7.8538839e+01 -7.8419010e+01 -7.8419010e+01 -7.8408073e+01 -4.7814213e+01 -4.7810724e+01 -4.7810724e+01 -4.7601716e+01 -4.7530917e+01 -4.7530917e+01 -4.7498913e+01 -4.7498913e+01 -4.7493943e+01 -4.7421349e+01 -4.7340031e+01 -4.7312339e+01 -7.0276280e+00 -3.8712444e+00 -3.8712444e+00 -3.7209089e+00 -3.1111326e+00 -3.1111326e+00 -3.0951011e+00 -1.3387990e+00 -7.3990463e-01 -7.3034487e-01 -5.0193089e-02 -3.4905515e-02 -3.4905392e-02 +2.3095634e-01 +5.9176361e-01 +9.9526538e-01 +1.1880468e+00 +1.1880468e+00 +1.5487360e+00 +1.5487360e+00 +1.6726029e+00 +3.5660827e+00 
-7.8541668e+01 -7.8417725e+01 -7.8417725e+01 -7.8407851e+01 -4.7820801e+01 -4.7816515e+01 -4.7816515e+01 -4.7593074e+01 -4.7529763e+01 -4.7529763e+01 -4.7502000e+01 -4.7502000e+01 -4.7496976e+01 -4.7408351e+01 -4.7335530e+01 -4.7311123e+01 -7.1314118e+00 -3.9143801e+00 -3.9143800e+00 -3.7798608e+00 -3.1543311e+00 -3.1543311e+00 -3.1380607e+00 -1.3013678e+00 -7.6005221e-01 -7.5683070e-01 +7.6120824e-02 +1.2019015e-01 +1.2019028e-01 +2.5899211e-01 +5.7032821e-01 +1.0503964e+00 +1.2300220e+00 +1.2300220e+00 +1.5874599e+00 +1.5874599e+00 +1.6984370e+00 +3.5700911e+00 
