# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 44 87 148 178 221 264 325 326 356 357 387 
# nk, nb, ns
-7.9267912e+01 -7.9265994e+01 -4.8236141e+01 -4.8236076e+01 -4.7992830e+01 -4.7992646e+01 -4.7939117e+01 -4.7938478e+01 -3.8120081e+00 -3.8109698e+00 -3.0467733e+00 -3.0467699e+00 -5.5491201e-01 -5.5411364e-01 +9.9643399e-01 +9.9672198e-01 +1.3407017e+00 +1.3408615e+00 +3.4450880e+00 +3.4481144e+00 +1.4244380e+01 +1.4244719e+01 +1.4253433e+01 
-7.9266515e+01 -7.9264639e+01 -4.8241548e+01 -4.8241465e+01 -4.7991626e+01 -4.7991441e+01 -4.7943015e+01 -4.7942472e+01 -3.8580590e+00 -3.8570053e+00 -3.0959035e+00 -3.0958958e+00 -4.0865626e-01 -4.0794223e-01 +1.0447830e+00 +1.0451157e+00 +1.3832017e+00 +1.3833656e+00 +3.4573422e+00 +3.4601606e+00 +1.4086264e+01 +1.4089237e+01 +1.4333820e+01 
-7.9265145e+01 -7.9263312e+01 -4.8247082e+01 -4.8246983e+01 -4.7990445e+01 -4.7990257e+01 -4.7946602e+01 -4.7946156e+01 -3.9031112e+00 -3.9020421e+00 -3.1432604e+00 -3.1432482e+00 -2.5867881e-01 -2.5808790e-01 +1.0907290e+00 +1.0911059e+00 +1.4242257e+00 +1.4243895e+00 +3.4674924e+00 +3.4700587e+00 +1.3888393e+01 +1.3890423e+01 +1.4425416e+01 
-7.9263811e+01 -7.9262016e+01 -4.8252695e+01 -4.8252583e+01 -4.7989292e+01 -4.7989102e+01 -4.7949880e+01 -4.7949529e+01 -3.9468578e+00 -3.9457744e+00 -3.1886873e+00 -3.1886707e+00 -1.0574637e-01 -1.0532517e-01 +1.1342040e+00 +1.1346246e+00 +1.4636390e+00 +1.4637993e+00 +3.4751819e+00 +3.4774526e+00 +1.3672110e+01 +1.3672935e+01 +1.4518865e+01 
-7.9262518e+01 -7.9260761e+01 -4.8258333e+01 -4.8258212e+01 -4.7988173e+01 -4.7987981e+01 -4.7952853e+01 -4.7952594e+01 -3.9890290e+00 -3.9879334e+00 -3.2320403e+00 -3.2320196e+00 +4.9337893e-02 +4.9536189e-02 +1.1751570e+00 +1.1756212e+00 +1.5013148e+00 +1.5014686e+00 +3.4800502e+00 +3.4819883e+00 +1.3446951e+01 +1.3447428e+01 +1.4613781e+01 
-7.9261275e+01 -7.9259551e+01 -4.8263940e+01 -4.8263813e+01 -4.7987095e+01 -4.7986900e+01 -4.7955531e+01 -4.7955359e+01 -4.0293871e+00 -4.0282824e+00 -3.2731870e+00 -3.2731629e+00 +2.0563790e-01 +2.0571918e-01 +1.2135533e+00 +1.2140618e+00 +1.5371332e+00 +1.5372785e+00 +3.4817403e+00 +3.4833220e+00 +1.3219561e+01 +1.3221313e+01 +1.4709694e+01 
-7.9260086e+01 -7.9258392e+01 -4.8269457e+01 -4.8269332e+01 -4.7986062e+01 -4.7985865e+01 -4.7957926e+01 -4.7957833e+01 -4.0677228e+00 -4.0666124e+00 -3.3120063e+00 -3.3119794e+00 +3.6205923e-01 +3.6247527e-01 +1.2493750e+00 +1.2499296e+00 +1.5709820e+00 +1.5711171e+00 +3.4799089e+00 +3.4811303e+00 +1.2995585e+01 +1.2998481e+01 +1.4806039e+01 
-7.9258958e+01 -7.9257293e+01 -4.8274827e+01 -4.8274708e+01 -4.7985081e+01 -4.7984881e+01 -4.7960054e+01 -4.7960026e+01 -4.1038519e+00 -4.1027393e+00 -3.3483868e+00 -3.3483582e+00 +5.1780079e-01 +5.1859918e-01 +1.2826238e+00 +1.2832284e+00 +1.6027561e+00 +1.6028796e+00 +3.4742422e+00 +3.4751240e+00 +1.2778452e+01 +1.2782273e+01 +1.4902157e+01 
-7.9257901e+01 -7.9256260e+01 -4.8279993e+01 -4.8279886e+01 -4.7984157e+01 -4.7983955e+01 -4.7961951e+01 -4.7961930e+01 -4.1376126e+00 -4.1365005e+00 -3.3822269e+00 -3.3821976e+00 +6.7176110e-01 +6.7297582e-01 +1.3133316e+00 +1.3139929e+00 +1.6323572e+00 +1.6324683e+00 +3.4644812e+00 +3.4650689e+00 +1.2570796e+01 +1.2575251e+01 +1.4997281e+01 
-7.9256921e+01 -7.9255301e+01 -4.8284901e+01 -4.8284809e+01 -4.7983295e+01 -4.7983091e+01 -4.7963623e+01 -4.7963570e+01 -4.1688634e+00 -4.1677532e+00 -3.4134340e+00 -3.4134051e+00 +8.2269356e-01 +8.2434064e-01 +1.3415854e+00 +1.3423143e+00 +1.6596943e+00 +1.6597923e+00 +3.4504596e+00 +3.4508175e+00 +1.2374782e+01 +1.2379539e+01 +1.5090533e+01 
-7.9256027e+01 -7.9254423e+01 -4.8289500e+01 -4.8289425e+01 -4.7982499e+01 -4.7982293e+01 -4.7965060e+01 -4.7964993e+01 -4.1974805e+00 -4.1963725e+00 -3.4419241e+00 -3.4418966e+00 +9.6911290e-01 +9.7118670e-01 +1.3675935e+00 +1.3684083e+00 +1.6846836e+00 +1.6847680e+00 +3.4321554e+00 +3.4323556e+00 +1.2192263e+01 +1.2196987e+01 +1.5180911e+01 
-7.9255225e+01 -7.9253630e+01 -4.8293743e+01 -4.8293686e+01 -4.7981775e+01 -4.7981567e+01 -4.7966283e+01 -4.7966215e+01 -4.2233561e+00 -4.2222496e+00 -3.4676213e+00 -3.4675963e+00 +1.1090440e+00 +1.1115065e+00 +1.3918962e+00 +1.3928357e+00 +1.7072485e+00 +1.7073193e+00 +3.4097527e+00 +3.4098629e+00 +1.2024848e+01 +1.2029240e+01 +1.5267295e+01 
-7.9254517e+01 -7.9252927e+01 -4.8297590e+01 -4.8297548e+01 -4.7981126e+01 -4.7980916e+01 -4.7967313e+01 -4.7967252e+01 -4.2463967e+00 -4.2452904e+00 -3.4904579e+00 -3.4904361e+00 +1.2390693e+00 +1.2417902e+00 +1.4162635e+00 +1.4174494e+00 +1.7273201e+00 +1.7273774e+00 +3.3837140e+00 +3.3837868e+00 +1.1873928e+01 +1.1877755e+01 +1.5348439e+01 
-7.9253905e+01 -7.9252316e+01 -4.8301003e+01 -4.8300973e+01 -4.7980555e+01 -4.7980344e+01 -4.7968167e+01 -4.7968119e+01 -4.2665219e+00 -4.2654145e+00 -3.5103737e+00 -3.5103558e+00 +1.3489107e+00 +1.3513035e+00 +1.4490478e+00 +1.4510508e+00 +1.7448375e+00 +1.7448818e+00 +3.3548588e+00 +3.3549259e+00 +1.1740701e+01 +1.1743812e+01 +1.5422991e+01 
-7.9253389e+01 -7.9251797e+01 -4.8303948e+01 -4.8303929e+01 -4.7980067e+01 -4.7979854e+01 -4.7968864e+01 -4.7968829e+01 -4.2836633e+00 -4.2825538e+00 -3.5273163e+00 -3.5273027e+00 +1.4098770e+00 +1.4111635e+00 +1.5166685e+00 +1.5202427e+00 +1.7597478e+00 +1.7597801e+00 +3.3244441e+00 +3.3245164e+00 +1.1626190e+01 +1.1628522e+01 +1.5489521e+01 
-7.9252969e+01 -7.9251372e+01 -4.8306398e+01 -4.8306386e+01 -4.7979663e+01 -4.7979449e+01 -4.7969417e+01 -4.7969394e+01 -4.2977640e+00 -4.2966520e+00 -3.5412409e+00 -3.5412315e+00 +1.4334106e+00 +1.4344325e+00 +1.6050163e+00 +1.6092848e+00 +1.7720067e+00 +1.7720282e+00 +3.2942296e+00 +3.2943014e+00 +1.1531265e+01 +1.1532838e+01 +1.5546571e+01 
-7.9252643e+01 -7.9251041e+01 -4.8308329e+01 -4.8308322e+01 -4.7979347e+01 -4.7979131e+01 -4.7969836e+01 -4.7969823e+01 -4.3087782e+00 -4.3076636e+00 -3.5521104e+00 -3.5521047e+00 +1.4462607e+00 +1.4472689e+00 +1.6842967e+00 +1.6889556e+00 +1.7815781e+00 +1.7815905e+00 +3.2664797e+00 +3.2665378e+00 +1.1456650e+01 +1.1457556e+01 +1.5592733e+01 
-7.9252411e+01 -7.9250804e+01 -4.8309722e+01 -4.8309719e+01 -4.7979120e+01 -4.7978903e+01 -4.7970130e+01 -4.7970125e+01 -4.3166704e+00 -4.3155537e+00 -3.5598955e+00 -3.5598929e+00 +1.4543203e+00 +1.4553461e+00 +1.7453530e+00 +1.7502946e+00 +1.7884342e+00 +1.7884399e+00 +3.2438229e+00 +3.2438566e+00 +1.1402925e+01 +1.1403311e+01 +1.5626742e+01 
-7.9252272e+01 -7.9250662e+01 -4.8310563e+01 -4.8310562e+01 -4.7978983e+01 -4.7978766e+01 -4.7970305e+01 -4.7970303e+01 -4.3214157e+00 -4.3202976e+00 -3.5645751e+00 -3.5645744e+00 +1.4589007e+00 +1.4599418e+00 +1.7837864e+00 +1.7889088e+00 +1.7925556e+00 +1.7925571e+00 +3.2288772e+00 +3.2288871e+00 +1.1370515e+01 +1.1370573e+01 +1.5647586e+01 
-7.9252225e+01 -7.9250615e+01 -4.8310844e+01 -4.8310844e+01 -4.7978937e+01 -4.7978720e+01 -4.7970363e+01 -4.7970363e+01 -4.3229991e+00 -4.3218805e+00 -3.5661364e+00 -3.5661364e+00 +1.4603957e+00 +1.4614425e+00 +1.7939307e+00 +1.7939307e+00 +1.7969144e+00 +1.8020996e+00 +3.2236426e+00 +3.2236426e+00 +1.1359627e+01 +1.1359683e+01 +1.5654611e+01 
-7.9252273e+01 -7.9250660e+01 -4.8310625e+01 -4.8310503e+01 -4.7979087e+01 -4.7978660e+01 -4.7970382e+01 -4.7970227e+01 -4.3217902e+00 -4.3199447e+00 -3.5646873e+00 -3.5644810e+00 +1.4584631e+00 +1.4604124e+00 +1.7760214e+00 +1.7911988e+00 +1.7939318e+00 +1.7970918e+00 +3.2082644e+00 +3.2491967e+00 +1.1359884e+01 +1.1381038e+01 +1.5635559e+01 
-7.9252435e+01 -7.9250778e+01 -4.8309968e+01 -4.8309480e+01 -4.7979753e+01 -4.7978268e+01 -4.7970441e+01 -4.7969820e+01 -4.3191612e+00 -4.3131726e+00 -3.5603429e+00 -3.5595147e+00 +1.4516635e+00 +1.4583304e+00 +1.7111656e+00 +1.7830213e+00 +1.7886788e+00 +1.7939348e+00 +3.1626709e+00 +3.3214412e+00 +1.1360566e+01 +1.1444628e+01 +1.5577818e+01 
-7.9252760e+01 -7.9250918e+01 -4.8308875e+01 -4.8307778e+01 -4.7980892e+01 -4.7977583e+01 -4.7970538e+01 -4.7969144e+01 -4.3150509e+00 -4.3017266e+00 -3.5531112e+00 -3.5512376e+00 +1.4401875e+00 +1.4550266e+00 +1.6142038e+00 +1.7694525e+00 +1.7750678e+00 +1.7939394e+00 +3.0884159e+00 +3.4303605e+00 +1.1361695e+01 +1.1548833e+01 +1.5484755e+01 
-7.9253300e+01 -7.9251030e+01 -4.8307348e+01 -4.8305401e+01 -4.7982486e+01 -4.7976622e+01 -4.7970671e+01 -4.7968201e+01 -4.3094828e+00 -4.2857523e+00 -3.5430056e+00 -3.5396497e+00 +1.4241389e+00 +1.4504336e+00 +1.4955046e+00 +1.7505823e+00 +1.7561854e+00 +1.7939448e+00 +2.9878759e+00 +3.5657389e+00 +1.1363261e+01 +1.1691220e+01 +1.5360452e+01 
-7.9254070e+01 -7.9251096e+01 -4.8305389e+01 -4.8302352e+01 -4.7984530e+01 -4.7975389e+01 -4.7970840e+01 -4.7966992e+01 -4.3026020e+00 -4.2653445e+00 -3.5300446e+00 -3.5247508e+00 +1.3628827e+00 +1.4035755e+00 +1.4445494e+00 +1.7265346e+00 +1.7321348e+00 +1.7939504e+00 +2.8639949e+00 +3.7197662e+00 +1.1365255e+01 +1.1868805e+01 +1.5209526e+01 
-7.9255062e+01 -7.9251125e+01 -4.8303002e+01 -4.8298639e+01 -4.7987016e+01 -4.7973887e+01 -4.7971042e+01 -4.7965522e+01 -4.2946131e+00 -4.2406120e+00 -3.5142519e+00 -3.5065410e+00 +1.2216264e+00 +1.3785671e+00 +1.4373823e+00 +1.6974655e+00 +1.7030672e+00 +1.7939550e+00 +2.7200222e+00 +3.8871386e+00 +1.1367674e+01 +1.2078322e+01 +1.5036562e+01 
-7.9256262e+01 -7.9251128e+01 -4.8300192e+01 -4.8294269e+01 -4.7989939e+01 -4.7972119e+01 -4.7971274e+01 -4.7963792e+01 -4.2857755e+00 -4.2116864e+00 -3.4956559e+00 -3.4850206e+00 +1.0751880e+00 +1.3492064e+00 +1.4289454e+00 +1.6635611e+00 +1.6691667e+00 +1.7939579e+00 +2.5592903e+00 +4.0643804e+00 +1.1370525e+01 +1.2316472e+01 +1.4845749e+01 
-7.9257657e+01 -7.9251116e+01 -4.8296965e+01 -4.8289253e+01 -4.7993289e+01 -4.7971533e+01 -4.7970092e+01 -4.7961807e+01 -4.2764064e+00 -4.1787241e+00 -3.4742897e+00 -3.4601898e+00 +9.2582706e-01 +1.3156134e+00 +1.4192550e+00 +1.6250344e+00 +1.6306453e+00 +1.7939580e+00 +2.3850550e+00 +4.2492047e+00 +1.1373827e+01 +1.2580085e+01 +1.4640714e+01 
-7.9259240e+01 -7.9251094e+01 -4.8293328e+01 -4.8283599e+01 -4.7997057e+01 -4.7971817e+01 -4.7967808e+01 -4.7959569e+01 -4.2668846e+00 -4.1419082e+00 -3.4501911e+00 -3.4320491e+00 +7.7505349e-01 +1.2779399e+00 +1.4083305e+00 +1.5821223e+00 +1.5877392e+00 +1.7939547e+00 +2.2003979e+00 +4.4400744e+00 +1.1377611e+01 +1.2866220e+01 +1.4424488e+01 
-7.9261004e+01 -7.9251067e+01 -4.8289288e+01 -4.8277322e+01 -4.8001233e+01 -4.7972121e+01 -4.7965274e+01 -4.7957081e+01 -4.2576564e+00 -4.1014498e+00 -3.4234025e+00 -3.4005993e+00 +6.2390591e-01 +1.2363721e+00 +1.3961944e+00 +1.5350819e+00 +1.5407048e+00 +1.7939473e+00 +2.0081826e+00 +4.6359282e+00 +1.1381911e+01 +1.3172201e+01 +1.4199550e+01 
-7.9262943e+01 -7.9251036e+01 -4.8284856e+01 -4.8270433e+01 -4.8005805e+01 -4.7972443e+01 -4.7962496e+01 -4.7954344e+01 -4.2492409e+00 -4.0575906e+00 -3.3939708e+00 -3.3658415e+00 +4.7312339e-01 +1.1911332e+00 +1.3828719e+00 +1.4841866e+00 +1.4898151e+00 +1.7939354e+00 +1.8110478e+00 +4.8360120e+00 +1.1386752e+01 +1.3495612e+01 +1.3967902e+01 
-7.9265053e+01 -7.9251004e+01 -4.8280040e+01 -4.8262948e+01 -4.8010761e+01 -4.7972778e+01 -4.7959481e+01 -4.7951363e+01 -4.2422356e+00 -4.0106059e+00 -3.3619475e+00 -3.3277768e+00 +3.2325102e-01 +1.1424851e+00 +1.3683896e+00 +1.4297229e+00 +1.4353557e+00 +1.6114258e+00 +1.7939187e+00 +5.0397752e+00 +1.1392126e+01 +1.3731150e+01 +1.3834261e+01 
-7.9267329e+01 -7.9250972e+01 -4.8274854e+01 -4.8254882e+01 -4.8016086e+01 -4.7973124e+01 -4.7956237e+01 -4.7948143e+01 -4.2373204e+00 -3.9608086e+00 -3.3273889e+00 -3.2864071e+00 +1.7470496e-01 +1.0907320e+00 +1.3527450e+00 +1.3719859e+00 +1.3776216e+00 +1.4116008e+00 +1.7938971e+00 +5.2468042e+00 +1.1397976e+01 +1.3490574e+01 +1.4186140e+01 
-7.9269766e+01 -7.9250941e+01 -4.8269310e+01 -4.8246254e+01 -4.8021766e+01 -4.7973476e+01 -4.7952772e+01 -4.7944691e+01 -4.2352594e+00 -3.9085536e+00 -3.2903561e+00 -3.2417342e+00 +2.7812281e-02 +1.0362250e+00 +1.2135031e+00 +1.3112765e+00 +1.3169132e+00 +1.3361448e+00 +1.7938709e+00 +5.4567790e+00 +1.1404180e+01 +1.3247196e+01 +1.4245527e+01 
-7.9272358e+01 -7.9250911e+01 -4.8263422e+01 -4.8237081e+01 -4.8027785e+01 -4.7973832e+01 -4.7949095e+01 -4.7941015e+01 -4.2368997e+00 -3.8542420e+00 -3.2509155e+00 -3.1937604e+00 -1.1716468e-01 +9.7936825e-01 +1.0193522e+00 +1.2478979e+00 +1.2535335e+00 +1.3183915e+00 +1.7938401e+00 +5.6694440e+00 +1.1410559e+01 +1.3001829e+01 +1.4096774e+01 
-7.9275099e+01 -7.9250883e+01 -4.8257206e+01 -4.8227385e+01 -4.8034128e+01 -4.7974189e+01 -4.7945217e+01 -4.7937128e+01 -4.2431634e+00 -3.7983231e+00 -3.2091384e+00 -3.1424882e+00 -2.6001292e-01 +8.3091632e-01 +9.2062613e-01 +1.1821525e+00 +1.1877849e+00 +1.2996444e+00 +1.7938054e+00 +5.8845887e+00 +1.1416897e+01 +1.2755118e+01 +1.3951812e+01 
-7.9277979e+01 -7.9250859e+01 -4.8250677e+01 -4.8217187e+01 -4.8040775e+01 -4.7974541e+01 -4.7941146e+01 -4.7933040e+01 -4.2550325e+00 -3.7412971e+00 -3.1651021e+00 -3.0879206e+00 -4.0055836e-01 +6.5000660e-01 +8.6052514e-01 +1.1143396e+00 +1.1199667e+00 +1.2799395e+00 +1.7937673e+00 +6.1020347e+00 +1.1422970e+01 +1.2507575e+01 +1.3813183e+01 
-7.9280992e+01 -7.9250838e+01 -4.8243852e+01 -4.8206512e+01 -4.8047710e+01 -4.7974886e+01 -4.7936895e+01 -4.7928764e+01 -4.2735225e+00 -3.6837152e+00 -3.1188896e+00 -3.0300609e+00 -5.3865809e-01 +4.7833457e-01 +7.9965915e-01 +1.0447530e+00 +1.0503729e+00 +1.2593253e+00 +1.7937265e+00 +6.3216274e+00 +1.1428578e+01 +1.2259606e+01 +1.3682877e+01 
-7.9284128e+01 -7.9250821e+01 -4.8236750e+01 -4.8195384e+01 -4.8054913e+01 -4.7975220e+01 -4.7932474e+01 -4.7924313e+01 -4.2996452e+00 -3.6261809e+00 -3.0705898e+00 -2.9689126e+00 -6.7419422e-01 +3.1750210e-01 +7.3868699e-01 +9.7367939e-01 +9.7929042e-01 +1.2378550e+00 +1.7936838e+00 +6.5432305e+00 +1.1433562e+01 +1.2011530e+01 +1.3562197e+01 
-7.9287378e+01 -7.9250808e+01 -4.8229389e+01 -4.8183828e+01 -4.8062365e+01 -4.7975539e+01 -4.7927895e+01 -4.7919700e+01 -4.3343579e+00 -3.5693503e+00 -3.0202986e+00 -2.9044800e+00 -8.0706880e-01 +1.6896557e-01 +6.7833081e-01 +9.0139660e-01 +9.0699733e-01 +1.2155864e+00 +1.7936402e+00 +6.7667228e+00 +1.1437810e+01 +1.1763599e+01 +1.3451820e+01 
-7.9290734e+01 -7.9250799e+01 -4.8221790e+01 -4.8171873e+01 -4.8070045e+01 -4.7975840e+01 -4.7923171e+01 -4.7914938e+01 -4.3785037e+00 -3.5139310e+00 -2.9681179e+00 -2.8367677e+00 -9.3719975e-01 +3.3986752e-02 +6.1937213e-01 +8.2817259e-01 +8.3376190e-01 +1.1925809e+00 +1.7935964e+00 +6.9919954e+00 +1.1441266e+01 +1.1516012e+01 +1.3351971e+01 
-7.9294185e+01 -7.9250795e+01 -4.8213971e+01 -4.8159548e+01 -4.8077934e+01 -4.7976119e+01 -4.7918314e+01 -4.7910040e+01 -4.4327466e+00 -3.4606791e+00 -2.9141570e+00 -2.7657809e+00 -1.0645176e+00 -8.6423396e-02 +5.6264544e-01 +7.5426460e-01 +7.5984170e-01 +1.1689043e+00 +1.7935535e+00 +7.2189503e+00 +1.1268925e+01 +1.1443925e+01 +1.3262605e+01 
-7.9297722e+01 -7.9250794e+01 -4.8205956e+01 -4.8146881e+01 -4.8086009e+01 -4.7976375e+01 -4.7913337e+01 -4.7905021e+01 -4.4975115e+00 -3.4103919e+00 -2.8585316e+00 -2.6915256e+00 -1.1889628e+00 -1.9155818e-01 +5.0902837e-01 +6.7991855e-01 +6.8548305e-01 +1.1446257e+00 +1.7935126e+00 +7.4474989e+00 +1.1022462e+01 +1.1445832e+01 +1.3183556e+01 
-7.9301336e+01 -7.9250797e+01 -4.8197765e+01 -4.8133904e+01 -4.8094249e+01 -4.7976603e+01 -4.7908253e+01 -4.7899895e+01 -4.5729383e+00 -3.3638957e+00 -2.8013644e+00 -2.6140086e+00 -1.3104840e+00 -2.8105481e-01 +4.5942680e-01 +6.0536870e-01 +6.1092064e-01 +1.1198179e+00 +1.7934744e+00 +7.6775609e+00 +1.0776723e+01 +1.1447073e+01 +1.3114637e+01 
-7.9305014e+01 -7.9250803e+01 -4.8189422e+01 -4.8120648e+01 -4.8102633e+01 -4.7976802e+01 -4.7903076e+01 -4.7894675e+01 -4.6588591e+00 -3.3220277e+00 -2.7427843e+00 -2.5332374e+00 -1.4290362e+00 -3.5491074e-01 +4.1475390e-01 +5.3083753e-01 +5.3637746e-01 +1.0945564e+00 +1.7934401e+00 +7.9090640e+00 +1.0531788e+01 +1.1447766e+01 +1.3055690e+01 
-7.9308749e+01 -7.9250811e+01 -4.8180949e+01 -4.8111137e+01 -4.8107148e+01 -4.7976970e+01 -4.7897819e+01 -4.7889378e+01 -4.7548044e+00 -3.2856099e+00 -2.6829262e+00 -2.4492210e+00 -1.5445797e+00 -4.1347145e-01 +3.7590217e-01 +4.5653573e-01 +4.6206474e-01 +1.0689190e+00 +1.7934104e+00 +8.1419426e+00 +1.0287723e+01 +1.1448044e+01 +1.3006609e+01 
-7.9312529e+01 -7.9250821e+01 -4.8172369e+01 -4.8119739e+01 -4.8093435e+01 -4.7977107e+01 -4.7892497e+01 -4.7884019e+01 -4.8600358e+00 -3.2554168e+00 -2.6219298e+00 -2.3619695e+00 -1.6570793e+00 -4.5739096e-01 +3.4370865e-01 +3.8266234e-01 +3.8818213e-01 +1.0429853e+00 +1.7933861e+00 +8.3761375e+00 +1.0044585e+01 +1.1448044e+01 +1.2967335e+01 
-7.9316343e+01 -7.9250832e+01 -4.8163708e+01 -4.8128416e+01 -4.8079546e+01 -4.7977210e+01 -4.7887124e+01 -4.7878614e+01 -4.9736001e+00 -3.2321372e+00 -2.5599394e+00 -2.2714949e+00 -1.7665035e+00 -4.8757187e-01 +3.0940494e-01 +3.1491781e-01 +3.1891489e-01 +1.0168362e+00 +1.7933678e+00 +8.6115955e+00 +9.8024215e+00 +1.1447893e+01 +1.2937846e+01 
-7.9320182e+01 -7.9250842e+01 -4.8154988e+01 -4.8137146e+01 -4.8065516e+01 -4.7977280e+01 -4.7881713e+01 -4.7873179e+01 -5.0943946e+00 -3.2163341e+00 -2.4971030e+00 -2.1778110e+00 -1.8728238e+00 -5.0509514e-01 +2.3693996e-01 +2.4244872e-01 +3.0212476e-01 +9.9055293e-01 +1.7933561e+00 +8.8482681e+00 +9.5612759e+00 +1.1447697e+01 +1.2918142e+01 
-7.9324036e+01 -7.9250852e+01 -4.8146233e+01 -4.8145904e+01 -4.8051381e+01 -4.7977315e+01 -4.7876279e+01 -4.7867732e+01 -5.2212320e+00 -3.2084068e+00 -2.4335718e+00 -2.0809339e+00 -1.9760149e+00 -5.1114994e-01 +1.6543290e-01 +1.7094079e-01 +2.9376524e-01 +9.6421692e-01 +1.7933512e+00 +9.0861114e+00 +9.3211882e+00 +1.1447532e+01 +1.2908232e+01 
-7.9327892e+01 -7.9250860e+01 -4.8154668e+01 -4.8137466e+01 -4.8037181e+01 -4.7977316e+01 -4.7870837e+01 -4.7862289e+01 -5.3528995e+00 -3.2085615e+00 -2.3694999e+00 -2.0760536e+00 -1.9808821e+00 -5.0697196e-01 +9.5038716e-02 +1.0054911e-01 +2.9405578e-01 +9.3790901e-01 +1.7933534e+00 +9.0821968e+00 +9.3250840e+00 +1.1447442e+01 +1.2908125e+01 
-7.9331741e+01 -7.9250867e+01 -4.8163414e+01 -4.8128711e+01 -4.8022953e+01 -4.7977282e+01 -4.7865402e+01 -4.7856864e+01 -5.4882049e+00 -3.2167948e+00 -2.3050447e+00 -2.1729197e+00 -1.8776765e+00 -4.9379433e-01 +2.5902159e-02 +3.1418308e-02 +3.0299159e-01 +9.1170898e-01 +1.7933626e+00 +8.8443403e+00 +9.5651468e+00 +1.1447429e+01 +1.2917818e+01 
-7.9335572e+01 -7.9250873e+01 -4.8172119e+01 -4.8119989e+01 -4.8008738e+01 -4.7977212e+01 -4.7859987e+01 -4.7851473e+01 -5.6260103e+00 -3.2328946e+00 -2.2665950e+00 -2.2403668e+00 -1.7713406e+00 -4.7281297e-01 -4.1841849e-02 -3.6317163e-02 +3.2034417e-01 +8.8569511e-01 +1.7933786e+00 +8.6076592e+00 +9.8062605e+00 +1.1447462e+01 +1.2937306e+01 
-7.9339375e+01 -7.9250876e+01 -4.8180760e+01 -4.8111324e+01 -4.7994580e+01 -4.7977101e+01 -4.7854607e+01 -4.7846129e+01 -5.7652531e+00 -3.2564562e+00 -2.3570636e+00 -2.1756306e+00 -1.6619005e+00 -4.4516484e-01 -1.0806780e-01 -1.0253251e-01 +3.4567873e-01 +8.5994362e-01 +1.7934010e+00 +8.3721969e+00 +1.0048385e+01 +1.1447469e+01 +1.2966580e+01 
-7.9343140e+01 -7.9250877e+01 -4.8189314e+01 -4.8102737e+01 -4.7980612e+01 -4.7976854e+01 -4.7849277e+01 -4.7840844e+01 -5.9049572e+00 -3.2869125e+00 -2.4443114e+00 -2.1110044e+00 -1.5493853e+00 -4.1191697e-01 -1.7265914e-01 -1.6711211e-01 +3.7838536e-01 +8.3452817e-01 +1.7934294e+00 +8.1380015e+00 +1.0291476e+01 +1.1447350e+01 +1.3005641e+01 
-7.9346856e+01 -7.9250877e+01 -4.8197758e+01 -4.8094251e+01 -4.7976892e+01 -4.7966455e+01 -4.7844010e+01 -4.7835629e+01 -6.0442368e+00 -3.3235719e+00 -2.5283264e+00 -2.0466609e+00 -1.4338270e+00 -3.7406296e-01 -2.3550787e-01 -2.2994892e-01 +4.1771851e-01 +8.0951927e-01 +1.7934631e+00 +7.9051259e+00 +1.0535486e+01 +1.1446980e+01 +1.3054511e+01 
-7.9350515e+01 -7.9250874e+01 -4.8206071e+01 -4.8085886e+01 -4.7976673e+01 -4.7952688e+01 -4.7838822e+01 -4.7830495e+01 -6.1822946e+00 -3.3656584e+00 -2.6090981e+00 -1.9827769e+00 -1.3152612e+00 -3.3252411e-01 -2.9651403e-01 -2.9094390e-01 +4.6283894e-01 +7.8498368e-01 +1.7935013e+00 +7.6736290e+00 +1.0780359e+01 +1.1446219e+01 +1.3113251e+01 
-7.9354108e+01 -7.9250870e+01 -4.8214230e+01 -4.8077665e+01 -4.7976448e+01 -4.7939101e+01 -4.7833725e+01 -4.7825454e+01 -6.3184175e+00 -3.4123495e+00 -2.6866171e+00 -1.9195329e+00 -1.1937279e+00 -3.5558530e-01 -3.5000553e-01 -2.8815217e-01 +5.1285355e-01 +7.6098388e-01 +1.7935431e+00 +7.4435765e+00 +1.1026029e+01 +1.1444929e+01 +1.3181971e+01 
-7.9357624e+01 -7.9250865e+01 -4.8222214e+01 -4.8069609e+01 -4.7976201e+01 -4.7925748e+01 -4.7828734e+01 -4.7820514e+01 -6.4519704e+00 -3.4628087e+00 -2.7608753e+00 -1.8571134e+00 -1.0692721e+00 -4.1263655e-01 -4.0704931e-01 -2.4173129e-01 +5.6684985e-01 +7.3757754e-01 +1.7935875e+00 +7.2150408e+00 +1.1272415e+01 +1.1442986e+01 +1.3260827e+01 
-7.9361056e+01 -7.9250860e+01 -4.8230003e+01 -4.8061739e+01 -4.7975932e+01 -4.7912668e+01 -4.7823861e+01 -4.7815688e+01 -6.5823889e+00 -3.5162107e+00 -2.8318657e+00 -1.7957053e+00 -9.4194528e-01 -4.6758946e-01 -4.6199733e-01 -1.9397786e-01 +6.2392350e-01 +7.1481716e-01 +1.7936337e+00 +6.9881022e+00 +1.1440295e+01 +1.1519419e+01 +1.3350006e+01 
