# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 23 45 76 114 145 146 168 
# nk, nb, ns
-1.7170737e+01 -1.7170737e+01 -1.7169253e+01 -1.7104900e+01 -1.7104900e+01 -1.7096316e+01 -1.7081240e+01 -1.7059435e+01 -1.7059314e+01 -1.6991358e+01 -1.6954124e+01 -1.6938148e+01 -1.6938148e+01 -1.6913066e+01 -1.6902654e+01 -1.6873371e+01 -1.6873371e+01 -1.6866877e+01 -1.6866877e+01 -1.6861903e+01 -1.0817592e+01 -7.8287944e+00 -7.8287944e+00 -6.8798844e+00 -2.3349390e+00 -1.5669690e+00 -1.5669690e+00 -8.9076072e-01 +1.1553521e+00 +1.1553521e+00 +1.8002578e+00 +1.8002578e+00 +2.6688883e+00 +3.1434699e+00 +4.5669360e+00 +6.1634137e+00 
-1.7178066e+01 -1.7178066e+01 -1.7174539e+01 -1.7110247e+01 -1.7110247e+01 -1.7096394e+01 -1.7091574e+01 -1.7063872e+01 -1.7061149e+01 -1.6989804e+01 -1.6958186e+01 -1.6928425e+01 -1.6928425e+01 -1.6908090e+01 -1.6894105e+01 -1.6870675e+01 -1.6870675e+01 -1.6862289e+01 -1.6862289e+01 -1.6858014e+01 -1.0901804e+01 -7.7416394e+00 -7.7416394e+00 -6.8604528e+00 -2.4380394e+00 -1.6872309e+00 -1.6872309e+00 -6.8719219e-01 +1.2330456e+00 +1.2330456e+00 +1.7371659e+00 +1.7371659e+00 +2.5736225e+00 +3.4681115e+00 +4.8252672e+00 +6.9971574e+00 
-1.7185010e+01 -1.7185010e+01 -1.7179970e+01 -1.7115487e+01 -1.7115487e+01 -1.7101163e+01 -1.7096328e+01 -1.7068038e+01 -1.7063490e+01 -1.6988229e+01 -1.6961794e+01 -1.6919027e+01 -1.6919027e+01 -1.6903297e+01 -1.6885905e+01 -1.6867931e+01 -1.6867931e+01 -1.6858012e+01 -1.6858012e+01 -1.6854382e+01 -1.0979928e+01 -7.6520893e+00 -7.6520893e+00 -6.8470224e+00 -2.5339359e+00 -1.8194729e+00 -1.8194729e+00 -4.6910310e-01 +1.3118384e+00 +1.3118385e+00 +1.6981484e+00 +1.6981484e+00 +2.4848032e+00 +3.7968700e+00 +5.0800509e+00 +7.0076832e+00 
-1.7191534e+01 -1.7191534e+01 -1.7185529e+01 -1.7120543e+01 -1.7120543e+01 -1.7109904e+01 -1.7096146e+01 -1.7071919e+01 -1.7066271e+01 -1.6986661e+01 -1.6964917e+01 -1.6910169e+01 -1.6910169e+01 -1.6898725e+01 -1.6878112e+01 -1.6865073e+01 -1.6865073e+01 -1.6854053e+01 -1.6854053e+01 -1.6851015e+01 -1.1051912e+01 -7.5608958e+00 -7.5608958e+00 -6.8385037e+00 -2.6225356e+00 -1.9605877e+00 -1.9605877e+00 -2.3862048e-01 +1.3909601e+00 +1.3909601e+00 +1.6804493e+00 +1.6804494e+00 +2.4025728e+00 +4.1286395e+00 +5.3295131e+00 +7.0114819e+00 
-1.7197605e+01 -1.7197605e+01 -1.7191174e+01 -1.7125351e+01 -1.7125351e+01 -1.7117730e+01 -1.7095875e+01 -1.7075505e+01 -1.7069395e+01 -1.6985128e+01 -1.6967554e+01 -1.6902066e+01 -1.6902066e+01 -1.6894411e+01 -1.6870782e+01 -1.6862019e+01 -1.6862019e+01 -1.6850420e+01 -1.6850420e+01 -1.6847918e+01 -1.1117714e+01 -7.4689674e+00 -7.4689674e+00 -6.8338828e+00 -2.7037505e+00 -2.1070802e+00 -2.1070802e+00 +1.9510531e-03 +1.4695319e+00 +1.4695320e+00 +1.6808971e+00 +1.6808972e+00 +2.3270613e+00 +4.4620417e+00 +5.5715010e+00 +7.0100019e+00 
-1.7203194e+01 -1.7203194e+01 -1.7196827e+01 -1.7129854e+01 -1.7129854e+01 -1.7124612e+01 -1.7095541e+01 -1.7078783e+01 -1.7072742e+01 -1.6983654e+01 -1.6969732e+01 -1.6894920e+01 -1.6894920e+01 -1.6890391e+01 -1.6863970e+01 -1.6858691e+01 -1.6858691e+01 -1.6847118e+01 -1.6847118e+01 -1.6845099e+01 -1.1177302e+01 -7.3773972e+00 -7.3773972e+00 -6.8322415e+00 -2.7774979e+00 -2.2552993e+00 -2.2552993e+00 +2.5004966e-01 +1.5465582e+00 +1.5465583e+00 +1.6961415e+00 +1.6961415e+00 +2.2583866e+00 +4.7953118e+00 +5.8034408e+00 +7.0046098e+00 
-1.7208272e+01 -1.7208272e+01 -1.7202380e+01 -1.7134006e+01 -1.7134006e+01 -1.7130558e+01 -1.7095170e+01 -1.7081744e+01 -1.7076182e+01 -1.6982265e+01 -1.6971494e+01 -1.6888882e+01 -1.6888882e+01 -1.6886697e+01 -1.6857725e+01 -1.6855049e+01 -1.6855049e+01 -1.6844151e+01 -1.6844151e+01 -1.6842562e+01 -1.1230654e+01 -7.2874902e+00 -7.2874902e+00 -6.8327669e+00 -2.8437008e+00 -2.4015838e+00 -2.4015838e+00 +5.0272033e-01 +1.6209214e+00 +1.6209214e+00 +1.7227996e+00 +1.7227996e+00 +2.1966554e+00 +5.1261332e+00 +6.0223350e+00 +6.9965552e+00 
-1.7212814e+01 -1.7212814e+01 -1.7207701e+01 -1.7137764e+01 -1.7137764e+01 -1.7135610e+01 -1.7094784e+01 -1.7084379e+01 -1.7079580e+01 -1.6980983e+01 -1.6972893e+01 -1.6884002e+01 -1.6884002e+01 -1.6883361e+01 -1.6852095e+01 -1.6851146e+01 -1.6851146e+01 -1.6841525e+01 -1.6841525e+01 -1.6840313e+01 -1.1277752e+01 -7.2007866e+00 -7.2007866e+00 -6.8347536e+00 -2.9022890e+00 -2.5423290e+00 -2.5423290e+00 +7.5640440e-01 +1.6913850e+00 +1.6913850e+00 +1.7575213e+00 +1.7575213e+00 +2.1419630e+00 +5.4513950e+00 +6.2248342e+00 +6.9869507e+00 
-1.7216797e+01 -1.7216797e+01 -1.7212649e+01 -1.7141092e+01 -1.7141092e+01 -1.7139825e+01 -1.7094405e+01 -1.7086680e+01 -1.7082807e+01 -1.6979828e+01 -1.6973984e+01 -1.6880410e+01 -1.6880206e+01 -1.6880206e+01 -1.6847142e+01 -1.6847142e+01 -1.6847123e+01 -1.6839243e+01 -1.6839243e+01 -1.6838355e+01 -1.1318583e+01 -7.1190716e+00 -7.1190716e+00 -6.8376003e+00 -2.9531988e+00 -2.6740052e+00 -2.6740052e+00 +1.0066258e+00 +1.7566083e+00 +1.7566083e+00 +1.7970015e+00 +1.7970015e+00 +2.0943932e+00 +5.6559462e+00 +5.7668325e+00 +6.4074164e+00 
-1.7220201e+01 -1.7220201e+01 -1.7217089e+01 -1.7143960e+01 -1.7143960e+01 -1.7143266e+01 -1.7094051e+01 -1.7088638e+01 -1.7085744e+01 -1.6978818e+01 -1.6974818e+01 -1.6877869e+01 -1.6877340e+01 -1.6877340e+01 -1.6843273e+01 -1.6843273e+01 -1.6842847e+01 -1.6837307e+01 -1.6837307e+01 -1.6836692e+01 -1.1353140e+01 -7.0443612e+00 -7.0443612e+00 -6.8408048e+00 -2.9963743e+00 -2.7931655e+00 -2.7931655e+00 +1.2475483e+00 +1.8151770e+00 +1.8151770e+00 +1.8379783e+00 +1.8379783e+00 +2.0540187e+00 +5.5160052e+00 +5.5160052e+00 +6.0665141e+00 
-1.7223010e+01 -1.7223010e+01 -1.7220897e+01 -1.7146341e+01 -1.7146341e+01 -1.7145995e+01 -1.7093739e+01 -1.7090249e+01 -1.7088289e+01 -1.6977970e+01 -1.6975440e+01 -1.6875759e+01 -1.6875227e+01 -1.6875227e+01 -1.6839781e+01 -1.6839781e+01 -1.6839302e+01 -1.6835720e+01 -1.6835720e+01 -1.6835327e+01 -1.1381418e+01 -6.9788468e+00 -6.9788468e+00 -6.8439573e+00 -3.0317669e+00 -2.8964755e+00 -2.8964755e+00 +1.4714076e+00 +1.8656554e+00 +1.8656554e+00 +1.8772531e+00 +1.8772531e+00 +2.0209010e+00 +5.3969364e+00 +5.3969364e+00 +6.3421644e+00 
-1.7225209e+01 -1.7225209e+01 -1.7223968e+01 -1.7148215e+01 -1.7148215e+01 -1.7148063e+01 -1.7093482e+01 -1.7091508e+01 -1.7090358e+01 -1.6977296e+01 -1.6975887e+01 -1.6874100e+01 -1.6873720e+01 -1.6873720e+01 -1.6836870e+01 -1.6836870e+01 -1.6836514e+01 -1.6834484e+01 -1.6834484e+01 -1.6834263e+01 -1.1403413e+01 -6.9247826e+00 -6.9247826e+00 -6.8467329e+00 -3.0593368e+00 -2.9807956e+00 -2.9807956e+00 +1.6679469e+00 +1.9066610e+00 +1.9066610e+00 +1.9117656e+00 +1.9117656e+00 +1.9950906e+00 +5.3010685e+00 +5.3010685e+00 +6.5824537e+00 
-1.7226788e+01 -1.7226788e+01 -1.7226220e+01 -1.7149565e+01 -1.7149565e+01 -1.7149511e+01 -1.7093290e+01 -1.7092409e+01 -1.7091883e+01 -1.6976808e+01 -1.6976186e+01 -1.6872905e+01 -1.6872712e+01 -1.6872712e+01 -1.6834691e+01 -1.6834691e+01 -1.6834507e+01 -1.6833600e+01 -1.6833600e+01 -1.6833502e+01 -1.1419124e+01 -6.8843079e+00 -6.8843079e+00 -6.8488863e+00 -3.0790523e+00 -3.0433298e+00 -3.0433298e+00 +1.8242974e+00 +1.9369585e+00 +1.9369585e+00 +1.9387453e+00 +1.9387453e+00 +1.9766265e+00 +5.2306311e+00 +5.2306311e+00 +5.2630415e+00 
-1.7227739e+01 -1.7227739e+01 -1.7227594e+01 -1.7150380e+01 -1.7150380e+01 -1.7150369e+01 -1.7093172e+01 -1.7092951e+01 -1.7092818e+01 -1.6976512e+01 -1.6976358e+01 -1.6872184e+01 -1.6872132e+01 -1.6872132e+01 -1.6833346e+01 -1.6833346e+01 -1.6833297e+01 -1.6833069e+01 -1.6833069e+01 -1.6833044e+01 -1.1428552e+01 -6.8592159e+00 -6.8592159e+00 -6.8502458e+00 -3.0908908e+00 -3.0818334e+00 -3.0818334e+00 +1.9262505e+00 +1.9555633e+00 +1.9555633e+00 +1.9559341e+00 +1.9559341e+00 +1.9655369e+00 +5.1875115e+00 +5.1875115e+00 +5.1971597e+00 
-1.7228056e+01 -1.7228056e+01 -1.7228056e+01 -1.7150653e+01 -1.7150653e+01 -1.7150653e+01 -1.7093132e+01 -1.7093132e+01 -1.7093132e+01 -1.6976414e+01 -1.6976414e+01 -1.6871943e+01 -1.6871943e+01 -1.6871943e+01 -1.6832892e+01 -1.6832892e+01 -1.6832892e+01 -1.6832892e+01 -1.6832892e+01 -1.6832892e+01 -1.1431695e+01 -6.8507103e+00 -6.8507103e+00 -6.8507103e+00 -3.0948385e+00 -3.0948385e+00 -3.0948385e+00 +1.9618385e+00 +1.9618385e+00 +1.9618385e+00 +1.9618385e+00 +1.9618385e+00 +1.9618385e+00 +6.4335289e+00 +6.4335289e+00 +6.4335289e+00 
-1.7227691e+01 -1.7227691e+01 -1.7227691e+01 -1.7150377e+01 -1.7150377e+01 -1.7150377e+01 -1.7093128e+01 -1.7092907e+01 -1.7092907e+01 -1.6976435e+01 -1.6976435e+01 -1.6872149e+01 -1.6872149e+01 -1.6872149e+01 -1.6833279e+01 -1.6833279e+01 -1.6833279e+01 -1.6833110e+01 -1.6833110e+01 -1.6833110e+01 -1.1428557e+01 -6.8562203e+00 -6.8562203e+00 -6.8562203e+00 -3.0848673e+00 -3.0848673e+00 -3.0848673e+00 +1.9393722e+00 +1.9393722e+00 +1.9393723e+00 +1.9656036e+00 +1.9656037e+00 +1.9656037e+00 +5.1906501e+00 +5.1906501e+00 +5.1906501e+00 
-1.7226603e+01 -1.7226603e+01 -1.7226603e+01 -1.7149548e+01 -1.7149548e+01 -1.7149548e+01 -1.7093114e+01 -1.7092237e+01 -1.7092237e+01 -1.6976495e+01 -1.6976495e+01 -1.6872778e+01 -1.6872778e+01 -1.6872778e+01 -1.6834437e+01 -1.6834437e+01 -1.6834437e+01 -1.6833752e+01 -1.6833752e+01 -1.6833752e+01 -1.1419146e+01 -6.8725255e+00 -6.8725255e+00 -6.8725255e+00 -3.0552690e+00 -3.0552690e+00 -3.0552690e+00 +1.8742853e+00 +1.8742853e+00 +1.8742853e+00 +1.9768912e+00 +1.9768912e+00 +1.9768912e+00 +5.2405427e+00 +5.2405427e+00 +5.2405427e+00 
-1.7224809e+01 -1.7224809e+01 -1.7224809e+01 -1.7148162e+01 -1.7148162e+01 -1.7148162e+01 -1.7093095e+01 -1.7091138e+01 -1.7091138e+01 -1.6976584e+01 -1.6976584e+01 -1.6873860e+01 -1.6873860e+01 -1.6873860e+01 -1.6836356e+01 -1.6836356e+01 -1.6836356e+01 -1.6834778e+01 -1.6834778e+01 -1.6834778e+01 -1.1403462e+01 -6.8989774e+00 -6.8989774e+00 -6.8989774e+00 -3.0069694e+00 -3.0069694e+00 -3.0069694e+00 +1.7726931e+00 +1.7726931e+00 +1.7726931e+00 +1.9956777e+00 +1.9956777e+00 +1.9956777e+00 +5.3145133e+00 +5.3145133e+00 +5.3145134e+00 
-1.7222340e+01 -1.7222340e+01 -1.7222340e+01 -1.7146214e+01 -1.7146214e+01 -1.7146214e+01 -1.7093073e+01 -1.7089633e+01 -1.7089633e+01 -1.6976682e+01 -1.6976682e+01 -1.6875441e+01 -1.6875441e+01 -1.6875441e+01 -1.6839020e+01 -1.6839020e+01 -1.6839020e+01 -1.6836126e+01 -1.6836126e+01 -1.6836126e+01 -1.1381505e+01 -6.9345830e+00 -6.9345830e+00 -6.9345830e+00 -2.9414521e+00 -2.9414521e+00 -2.9414521e+00 +1.6426815e+00 +1.6426815e+00 +1.6426816e+00 +2.0219236e+00 +2.0219236e+00 +2.0219236e+00 +5.4021599e+00 +5.4021599e+00 +6.2638021e+00 
-1.7219237e+01 -1.7219237e+01 -1.7219237e+01 -1.7143695e+01 -1.7143695e+01 -1.7143695e+01 -1.7093055e+01 -1.7087760e+01 -1.7087760e+01 -1.6976762e+01 -1.6976762e+01 -1.6877583e+01 -1.6877583e+01 -1.6877583e+01 -1.6842405e+01 -1.6842405e+01 -1.6842405e+01 -1.6837712e+01 -1.6837712e+01 -1.6837712e+01 -1.1353275e+01 -6.9781114e+00 -6.9781114e+00 -6.9781114e+00 -2.8606968e+00 -2.8606968e+00 -2.8606968e+00 +1.4926262e+00 +1.4926262e+00 +1.4926262e+00 +2.0555737e+00 +2.0555737e+00 +2.0555737e+00 +5.4939972e+00 +5.4939972e+00 +5.9489121e+00 
-1.7215554e+01 -1.7215554e+01 -1.7215554e+01 -1.7140595e+01 -1.7140595e+01 -1.7140595e+01 -1.7093046e+01 -1.7085566e+01 -1.7085566e+01 -1.6976786e+01 -1.6976786e+01 -1.6880353e+01 -1.6880353e+01 -1.6880353e+01 -1.6846481e+01 -1.6846481e+01 -1.6846481e+01 -1.6839441e+01 -1.6839441e+01 -1.6839441e+01 -1.1318777e+01 -7.0282063e+00 -7.0282063e+00 -7.0282063e+00 -2.7671389e+00 -2.7671389e+00 -2.7671389e+00 +1.3302737e+00 +1.3302737e+00 +1.3302737e+00 +2.0965565e+00 +2.0965565e+00 +2.0965565e+00 +5.5836834e+00 +5.5836834e+00 +5.6047160e+00 
-1.7211355e+01 -1.7211355e+01 -1.7211355e+01 -1.7136906e+01 -1.7136906e+01 -1.7136906e+01 -1.7093055e+01 -1.7083109e+01 -1.7083109e+01 -1.6976710e+01 -1.6976710e+01 -1.6883812e+01 -1.6883812e+01 -1.6883812e+01 -1.6851211e+01 -1.6851211e+01 -1.6851211e+01 -1.6841220e+01 -1.6841220e+01 -1.6841220e+01 -1.1278015e+01 -7.0834847e+00 -7.0834847e+00 -7.0834847e+00 -2.6636773e+00 -2.6636773e+00 -2.6636773e+00 +1.1625370e+00 +1.1625370e+00 +1.1625370e+00 +2.1447840e+00 +2.1447840e+00 +2.1447840e+00 +5.2404815e+00 +5.6685234e+00 +5.6685234e+00 
-1.7206710e+01 -1.7206710e+01 -1.7206710e+01 -1.7132618e+01 -1.7132618e+01 -1.7132618e+01 -1.7093089e+01 -1.7080462e+01 -1.7080462e+01 -1.6976477e+01 -1.6976477e+01 -1.6888004e+01 -1.6888004e+01 -1.6888004e+01 -1.6856549e+01 -1.6856549e+01 -1.6856549e+01 -1.6842965e+01 -1.6842965e+01 -1.6842965e+01 -1.1230998e+01 -7.1426124e+00 -7.1426124e+00 -7.1426123e+00 -2.5537509e+00 -2.5537509e+00 -2.5537509e+00 +9.9571267e-01 +9.9571268e-01 +9.9571269e-01 +2.2001514e+00 +2.2001514e+00 +2.2001515e+00 +4.8628908e+00 +5.7485301e+00 +5.7485302e+00 
-1.7201700e+01 -1.7201700e+01 -1.7201700e+01 -1.7127731e+01 -1.7127731e+01 -1.7127731e+01 -1.7093157e+01 -1.7077708e+01 -1.7077708e+01 -1.6976023e+01 -1.6976023e+01 -1.6892944e+01 -1.6892944e+01 -1.6892944e+01 -1.6862443e+01 -1.6862443e+01 -1.6862443e+01 -1.6844617e+01 -1.6844617e+01 -1.6844617e+01 -1.1177737e+01 -7.2043533e+00 -7.2043533e+00 -7.2043533e+00 -2.4414909e+00 -2.4414909e+00 -2.4414909e+00 +8.3588923e-01 +8.3588924e-01 +8.3588924e-01 +2.2625365e+00 +2.2625365e+00 +2.2625366e+00 +4.4767568e+00 +5.8250748e+00 +5.8250750e+00 
-1.7196404e+01 -1.7196404e+01 -1.7196404e+01 -1.7122249e+01 -1.7122249e+01 -1.7122249e+01 -1.7093267e+01 -1.7074940e+01 -1.7074940e+01 -1.6975272e+01 -1.6975272e+01 -1.6898616e+01 -1.6898616e+01 -1.6898616e+01 -1.6868829e+01 -1.6868829e+01 -1.6868829e+01 -1.6846144e+01 -1.6846144e+01 -1.6846144e+01 -1.1118253e+01 -7.2675971e+00 -7.2675971e+00 -7.2675971e+00 -2.3319314e+00 -2.3319313e+00 -2.3319313e+00 +6.8940490e-01 +6.8940490e-01 +6.8940490e-01 +2.3317988e+00 +2.3317988e+00 +2.3317989e+00 +4.0855830e+00 +5.8998900e+00 +5.8998900e+00 
-1.7190904e+01 -1.7190904e+01 -1.7190904e+01 -1.7116194e+01 -1.7116194e+01 -1.7116194e+01 -1.7093427e+01 -1.7072259e+01 -1.7072259e+01 -1.6974146e+01 -1.6974146e+01 -1.6904980e+01 -1.6904979e+01 -1.6904979e+01 -1.6875633e+01 -1.6875633e+01 -1.6875633e+01 -1.6847534e+01 -1.6847534e+01 -1.6847534e+01 -1.1052568e+01 -7.3313694e+00 -7.3313694e+00 -7.3313694e+00 -2.2312008e+00 -2.2312008e+00 -2.2312008e+00 +5.6323860e-01 +5.6323860e-01 +5.6323863e-01 +2.4077790e+00 +2.4077790e+00 +2.4077791e+00 +3.6919635e+00 +5.9745820e+00 +5.9745822e+00 
-1.7185274e+01 -1.7185274e+01 -1.7185274e+01 -1.7109606e+01 -1.7109606e+01 -1.7109606e+01 -1.7093645e+01 -1.7069769e+01 -1.7069769e+01 -1.6972567e+01 -1.6972567e+01 -1.6911973e+01 -1.6911973e+01 -1.6911973e+01 -1.6882770e+01 -1.6882770e+01 -1.6882770e+01 -1.6848793e+01 -1.6848793e+01 -1.6848793e+01 -1.0980718e+01 -7.3948311e+00 -7.3948311e+00 -7.3948311e+00 -2.1465013e+00 -2.1465013e+00 -2.1465013e+00 +4.6513414e-01 +4.6513414e-01 +4.6513419e-01 +2.4902975e+00 +2.4902975e+00 +2.4902975e+00 +3.2978583e+00 +6.4489231e+00 +6.4489231e+00 
-1.7179583e+01 -1.7179583e+01 -1.7179583e+01 -1.7102551e+01 -1.7102551e+01 -1.7102551e+01 -1.7093925e+01 -1.7067565e+01 -1.7067565e+01 -1.6970464e+01 -1.6970464e+01 -1.6919523e+01 -1.6919523e+01 -1.6919523e+01 -1.6890136e+01 -1.6890136e+01 -1.6890136e+01 -1.6849934e+01 -1.6849934e+01 -1.6849934e+01 -1.0902747e+01 -7.4572709e+00 -7.4572709e+00 -7.4572709e+00 -2.0855329e+00 -2.0855329e+00 -2.0855329e+00 +4.0312623e-01 +4.0312623e-01 +4.0312626e-01 +2.5791530e+00 +2.5791530e+00 +2.5791530e+00 +2.9047814e+00 +6.3811511e+00 +6.3811511e+00 
-1.7173885e+01 -1.7173885e+01 -1.7173885e+01 -1.7095129e+01 -1.7095129e+01 -1.7095129e+01 -1.7094274e+01 -1.7065730e+01 -1.7065730e+01 -1.6967782e+01 -1.6967782e+01 -1.6927551e+01 -1.6927551e+01 -1.6927551e+01 -1.6897610e+01 -1.6897610e+01 -1.6897610e+01 -1.6850973e+01 -1.6850973e+01 -1.6850973e+01 -1.0818713e+01 -7.5180947e+00 -7.5180947e+00 -7.5180947e+00 -2.0550665e+00 -2.0550665e+00 -2.0550665e+00 +3.8418168e-01 +3.8418168e-01 +3.8418179e-01 +2.5139311e+00 +2.6741210e+00 +2.6741211e+00 +2.6741211e+00 +6.3122588e+00 +6.3122588e+00 
-1.7168229e+01 -1.7168229e+01 -1.7168229e+01 -1.7094695e+01 -1.7087480e+01 -1.7087480e+01 -1.7087480e+01 -1.7064323e+01 -1.7064323e+01 -1.6964492e+01 -1.6964492e+01 -1.6935978e+01 -1.6935978e+01 -1.6935978e+01 -1.6905042e+01 -1.6905042e+01 -1.6905042e+01 -1.6851925e+01 -1.6851925e+01 -1.6851925e+01 -1.0728689e+01 -7.5768133e+00 -7.5768133e+00 -7.5768133e+00 -2.0589602e+00 -2.0589602e+00 -2.0589602e+00 +4.1226126e-01 +4.1226126e-01 +4.1226129e-01 +2.1262821e+00 +2.7749513e+00 +2.7749514e+00 +2.7749514e+00 +6.2427764e+00 +6.2427764e+00 
-1.7162648e+01 -1.7162648e+01 -1.7162648e+01 -1.7095189e+01 -1.7079790e+01 -1.7079790e+01 -1.7079790e+01 -1.7063373e+01 -1.7063373e+01 -1.6960593e+01 -1.6960593e+01 -1.6944723e+01 -1.6944723e+01 -1.6944723e+01 -1.6912248e+01 -1.6912248e+01 -1.6912248e+01 -1.6852805e+01 -1.6852805e+01 -1.6852805e+01 -1.0632768e+01 -7.6330314e+00 -7.6330313e+00 -7.6330313e+00 -2.0968164e+00 -2.0968164e+00 -2.0968164e+00 +4.8700574e-01 +4.8700574e-01 +4.8700577e-01 +1.7426483e+00 +2.8813651e+00 +2.8813652e+00 +2.8813652e+00 +6.1731925e+00 +6.1731926e+00 
-1.7157171e+01 -1.7157171e+01 -1.7157171e+01 -1.7095758e+01 -1.7072301e+01 -1.7072301e+01 -1.7072301e+01 -1.7062884e+01 -1.7062884e+01 -1.6956117e+01 -1.6956117e+01 -1.6953708e+01 -1.6953708e+01 -1.6953708e+01 -1.6918997e+01 -1.6918997e+01 -1.6918997e+01 -1.6853624e+01 -1.6853624e+01 -1.6853624e+01 -1.0531065e+01 -7.6864361e+00 -7.6864361e+00 -7.6864361e+00 -2.1643816e+00 -2.1643816e+00 -2.1643816e+00 +6.0415344e-01 +6.0415344e-01 +6.0415348e-01 +1.3637312e+00 +2.9930517e+00 +2.9930517e+00 +2.9930517e+00 +6.1039567e+00 +6.1039567e+00 
-1.7151818e+01 -1.7151818e+01 -1.7151818e+01 -1.7096398e+01 -1.7065319e+01 -1.7065319e+01 -1.7065319e+01 -1.7062830e+01 -1.7062830e+01 -1.6962855e+01 -1.6962855e+01 -1.6962855e+01 -1.6951120e+01 -1.6951120e+01 -1.6925005e+01 -1.6925005e+01 -1.6925005e+01 -1.6854391e+01 -1.6854391e+01 -1.6854391e+01 -1.0423721e+01 -7.7367882e+00 -7.7367882e+00 -7.7367882e+00 -2.2553282e+00 -2.2553282e+00 -2.2553282e+00 +7.5733226e-01 +7.5733226e-01 +7.5733234e-01 +9.9015603e-01 +3.1096644e+00 +3.1096644e+00 +3.1096644e+00 +6.0354826e+00 +6.0354826e+00 
-1.7146608e+01 -1.7146608e+01 -1.7146608e+01 -1.7097107e+01 -1.7063170e+01 -1.7063170e+01 -1.7059210e+01 -1.7059210e+01 -1.7059210e+01 -1.6972090e+01 -1.6972090e+01 -1.6972090e+01 -1.6945678e+01 -1.6945678e+01 -1.6929928e+01 -1.6929928e+01 -1.6929928e+01 -1.6855113e+01 -1.6855113e+01 -1.6855113e+01 -1.0310911e+01 -7.7839129e+00 -7.7839129e+00 -7.7839129e+00 -2.3630844e+00 -2.3630843e+00 -2.3630843e+00 +6.2249973e-01 +9.3989361e-01 +9.3989362e-01 +9.3989366e-01 +3.2308151e+00 +3.2308151e+00 +3.2308151e+00 +5.9681510e+00 +6.6784973e+00 
-1.7141557e+01 -1.7141557e+01 -1.7141557e+01 -1.7097878e+01 -1.7063851e+01 -1.7063851e+01 -1.7054379e+01 -1.7054379e+01 -1.7054379e+01 -1.6981339e+01 -1.6981339e+01 -1.6981338e+01 -1.6939878e+01 -1.6939878e+01 -1.6933388e+01 -1.6933388e+01 -1.6933388e+01 -1.6855794e+01 -1.6855794e+01 -1.6855794e+01 -1.0192847e+01 -7.8276937e+00 -7.8276937e+00 -7.8276936e+00 -2.4818907e+00 -2.4818907e+00 -2.4818907e+00 +2.6131371e-01 +1.1459686e+00 +1.1459686e+00 +1.1459687e+00 +3.3560681e+00 +3.3560681e+00 +3.3560681e+00 +6.7871258e+00 +6.7871258e+00 
-1.7136681e+01 -1.7136681e+01 -1.7136681e+01 -1.7098706e+01 -1.7064816e+01 -1.7064816e+01 -1.7051199e+01 -1.7051199e+01 -1.7051199e+01 -1.6990530e+01 -1.6990530e+01 -1.6990530e+01 -1.6935039e+01 -1.6935039e+01 -1.6935039e+01 -1.6933814e+01 -1.6933814e+01 -1.6856438e+01 -1.6856438e+01 -1.6856438e+01 -1.0069791e+01 -7.8680656e+00 -7.8680656e+00 -7.8680656e+00 -2.6071162e+00 -2.6071162e+00 -2.6071162e+00 -9.2854171e-02 +1.3707800e+00 +1.3707800e+00 +1.3707801e+00 +3.4849323e+00 +3.4849323e+00 +3.4849324e+00 +6.9012368e+00 +6.9012368e+00 
-1.7131999e+01 -1.7131999e+01 -1.7131999e+01 -1.7099581e+01 -1.7066006e+01 -1.7066006e+01 -1.7049900e+01 -1.7049900e+01 -1.7049900e+01 -1.6999597e+01 -1.6999597e+01 -1.6999597e+01 -1.6934677e+01 -1.6934677e+01 -1.6934677e+01 -1.6927577e+01 -1.6927577e+01 -1.6857047e+01 -1.6857047e+01 -1.6857047e+01 -9.9420606e+00 -7.9050103e+00 -7.9050103e+00 -7.9050103e+00 -2.7351786e+00 -2.7351786e+00 -2.7351786e+00 -4.3943971e-01 +1.6105536e+00 +1.6105536e+00 +1.6105537e+00 +3.6168525e+00 +3.6168525e+00 +3.6168525e+00 +7.0209917e+00 +7.0209917e+00 
-1.7127532e+01 -1.7127532e+01 -1.7127532e+01 -1.7100493e+01 -1.7067366e+01 -1.7067366e+01 -1.7050476e+01 -1.7050476e+01 -1.7050476e+01 -1.7008472e+01 -1.7008472e+01 -1.7008472e+01 -1.6932331e+01 -1.6932331e+01 -1.6932331e+01 -1.6921259e+01 -1.6921259e+01 -1.6857623e+01 -1.6857623e+01 -1.6857623e+01 -9.8100450e+00 -7.9385516e+00 -7.9385516e+00 -7.9385516e+00 -2.8633354e+00 -2.8633353e+00 -2.8633353e+00 -7.7784294e-01 +1.8622964e+00 +1.8622964e+00 +1.8622964e+00 +3.7511978e+00 +3.7511978e+00 +3.7511978e+00 +7.1465286e+00 +7.1465286e+00 
