# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 34 53 91 101 134 153 191 192 202 203 213 
# nk, nb, ns
213 53 1
# k-points (frac coords)
-3.9454506e+01 -3.9446129e+01 -3.9446045e+01 -3.9437378e+01 -3.9422774e+01 -3.9422700e+01 -3.9390135e+01 -3.9383728e+01 -3.9365106e+01 -3.9365001e+01 -3.9352705e+01 -3.9335507e+01 -3.9335450e+01 -3.9299417e+01 -3.9299353e+01 -3.9272680e+01 -3.9241739e+01 -3.9241686e+01 -3.9229420e+01 -3.9203246e+01 -3.9179342e+01 -3.9179264e+01 -3.9173753e+01 -3.9173669e+01 -3.9166781e+01 -3.9151782e+01 -3.9151736e+01 -3.9128809e+01 -3.9128688e+01 -3.9123369e+01 -1.2499343e+01 -1.2499208e+01 -1.2440702e+01 -1.1065396e+01 -1.1065224e+01 -1.0321228e+01 -5.9406395e+00 -4.2880132e+00 -4.2877446e+00 -4.0808448e+00 -4.0775269e+00 -3.9865260e+00 -3.9863698e+00 -1.6771548e+00 -1.6771001e+00 +6.2767852e-01 +6.2779518e-01 +2.2366169e+00 +2.2369549e+00 +2.3468935e+00 +3.0452367e+00 +3.0454254e+00 +4.3574422e+00 
-3.9450188e+01 -3.9441080e+01 -3.9440997e+01 -3.9430544e+01 -3.9419148e+01 -3.9419075e+01 -3.9390107e+01 -3.9383141e+01 -3.9368136e+01 -3.9368031e+01 -3.9348992e+01 -3.9336954e+01 -3.9336901e+01 -3.9294696e+01 -3.9294641e+01 -3.9255767e+01 -3.9246259e+01 -3.9246208e+01 -3.9225485e+01 -3.9201635e+01 -3.9180467e+01 -3.9180397e+01 -3.9173701e+01 -3.9173622e+01 -3.9165876e+01 -3.9151011e+01 -3.9150966e+01 -3.9126139e+01 -3.9126006e+01 -3.9121736e+01 -1.2464022e+01 -1.2463889e+01 -1.2403703e+01 -1.1076444e+01 -1.1076269e+01 -1.0380210e+01 -5.9634886e+00 -4.4475122e+00 -4.4472516e+00 -4.0531638e+00 -4.0424031e+00 -3.9779864e+00 -3.9778310e+00 -1.6395956e+00 -1.6395395e+00 +5.9976524e-01 +5.9988717e-01 +2.2384927e+00 +2.2388325e+00 +2.5112371e+00 +3.2444684e+00 +3.2446446e+00 +4.2410402e+00 
-3.9445592e+01 -3.9435783e+01 -3.9435702e+01 -3.9424308e+01 -3.9415353e+01 -3.9415281e+01 -3.9389853e+01 -3.9382473e+01 -3.9370859e+01 -3.9370756e+01 -3.9345508e+01 -3.9338559e+01 -3.9338512e+01 -3.9290831e+01 -3.9290784e+01 -3.9249555e+01 -3.9249501e+01 -3.9242700e+01 -3.9221956e+01 -3.9199756e+01 -3.9181864e+01 -3.9181797e+01 -3.9173940e+01 -3.9173864e+01 -3.9164841e+01 -3.9150669e+01 -3.9150626e+01 -3.9123343e+01 -3.9123203e+01 -3.9120013e+01 -1.2423413e+01 -1.2423281e+01 -1.2361169e+01 -1.1090300e+01 -1.1090121e+01 -1.0447711e+01 -5.9838564e+00 -4.6148708e+00 -4.6146198e+00 -4.0202574e+00 -4.0020276e+00 -3.9518407e+00 -3.9516835e+00 -1.6516253e+00 -1.6515668e+00 +6.2388157e-01 +6.2400340e-01 +2.2409763e+00 +2.2413160e+00 +2.6841259e+00 +3.4438141e+00 +3.4439809e+00 +4.1123456e+00 
-3.9440769e+01 -3.9430394e+01 -3.9430315e+01 -3.9418660e+01 -3.9411496e+01 -3.9411427e+01 -3.9389391e+01 -3.9381707e+01 -3.9373287e+01 -3.9373187e+01 -3.9342297e+01 -3.9340308e+01 -3.9340269e+01 -3.9288269e+01 -3.9288228e+01 -3.9251224e+01 -3.9251164e+01 -3.9232882e+01 -3.9218958e+01 -3.9197659e+01 -3.9183502e+01 -3.9183437e+01 -3.9174385e+01 -3.9174311e+01 -3.9163705e+01 -3.9150653e+01 -3.9150611e+01 -3.9120615e+01 -3.9120471e+01 -3.9118264e+01 -1.2377584e+01 -1.2377453e+01 -1.2313152e+01 -1.1107425e+01 -1.1107242e+01 -1.0523714e+01 -6.0005242e+00 -4.7793937e+00 -4.7791512e+00 -3.9819964e+00 -3.9565078e+00 -3.9166962e+00 -3.9165377e+00 -1.7109248e+00 -1.7108625e+00 +6.9619042e-01 +6.9630734e-01 +2.2448297e+00 +2.2451687e+00 +2.8545893e+00 +3.6426375e+00 +3.6427964e+00 +3.9731269e+00 
-3.9435784e+01 -3.9425055e+01 -3.9424980e+01 -3.9413555e+01 -3.9407681e+01 -3.9407614e+01 -3.9388753e+01 -3.9380825e+01 -3.9375445e+01 -3.9375350e+01 -3.9342189e+01 -3.9342158e+01 -3.9339349e+01 -3.9287335e+01 -3.9287297e+01 -3.9250994e+01 -3.9250925e+01 -3.9225638e+01 -3.9216547e+01 -3.9195444e+01 -3.9185367e+01 -3.9185303e+01 -3.9174974e+01 -3.9174900e+01 -3.9162511e+01 -3.9150863e+01 -3.9150822e+01 -3.9118083e+01 -3.9117937e+01 -3.9116549e+01 -1.2326615e+01 -1.2326486e+01 -1.2259708e+01 -1.1128315e+01 -1.1128129e+01 -1.0608103e+01 -6.0123793e+00 -4.9369295e+00 -4.9366946e+00 -3.9383265e+00 -3.9059751e+00 -3.8750645e+00 -3.8749053e+00 -1.8093379e+00 -1.8092709e+00 +8.0726925e-01 +8.0737776e-01 +2.2503771e+00 +2.2507149e+00 +3.0068344e+00 +3.8250935e+00 +3.8403828e+00 +3.8405339e+00 
-3.9430705e+01 -3.9419892e+01 -3.9419821e+01 -3.9408950e+01 -3.9404002e+01 -3.9403937e+01 -3.9387982e+01 -3.9379810e+01 -3.9377372e+01 -3.9377282e+01 -3.9344188e+01 -3.9344167e+01 -3.9336610e+01 -3.9287954e+01 -3.9287918e+01 -3.9248997e+01 -3.9248917e+01 -3.9220319e+01 -3.9214726e+01 -3.9193240e+01 -3.9187450e+01 -3.9187385e+01 -3.9175660e+01 -3.9175585e+01 -3.9161309e+01 -3.9151219e+01 -3.9151180e+01 -3.9115819e+01 -3.9115673e+01 -3.9114918e+01 -1.2270601e+01 -1.2270474e+01 -1.2200891e+01 -1.1153484e+01 -1.1153292e+01 -1.0700640e+01 -6.0184460e+00 -5.0851466e+00 -5.0849187e+00 -3.8892607e+00 -3.8505841e+00 -3.8279268e+00 -3.8277671e+00 -1.9369013e+00 -1.9368296e+00 +9.4615530e-01 +9.4625326e-01 +2.2576472e+00 +2.2579837e+00 +3.1204613e+00 +3.6698718e+00 +4.0360755e+00 +4.0362194e+00 
-3.9425608e+01 -3.9415005e+01 -3.9414938e+01 -3.9404813e+01 -3.9400550e+01 -3.9400486e+01 -3.9387141e+01 -3.9379112e+01 -3.9379029e+01 -3.9378632e+01 -3.9346297e+01 -3.9346287e+01 -3.9333990e+01 -3.9289697e+01 -3.9289660e+01 -3.9245717e+01 -3.9245627e+01 -3.9216380e+01 -3.9213469e+01 -3.9191161e+01 -3.9189739e+01 -3.9189671e+01 -3.9176408e+01 -3.9176331e+01 -3.9160149e+01 -3.9151667e+01 -3.9151628e+01 -3.9113855e+01 -3.9113710e+01 -3.9113411e+01 -1.2209652e+01 -1.2209528e+01 -1.2136754e+01 -1.1183435e+01 -1.1183239e+01 -1.0800959e+01 -6.0179125e+00 -5.2224117e+00 -5.2221905e+00 -3.8348688e+00 -3.7905122e+00 -3.7757770e+00 -3.7756173e+00 -2.0847068e+00 -2.0846309e+00 +1.1032384e+00 +1.1033248e+00 +2.2664413e+00 +2.2667764e+00 +3.1756809e+00 +3.5089887e+00 +4.2280222e+00 +4.2281578e+00 
-3.9420570e+01 -3.9410475e+01 -3.9410413e+01 -3.9401131e+01 -3.9397407e+01 -3.9397344e+01 -3.9386309e+01 -3.9380709e+01 -3.9380636e+01 -3.9377267e+01 -3.9348509e+01 -3.9348500e+01 -3.9331371e+01 -3.9292102e+01 -3.9292062e+01 -3.9241668e+01 -3.9241568e+01 -3.9213421e+01 -3.9212737e+01 -3.9192217e+01 -3.9192146e+01 -3.9189270e+01 -3.9177190e+01 -3.9177110e+01 -3.9159072e+01 -3.9152163e+01 -3.9152125e+01 -3.9112200e+01 -3.9112074e+01 -3.9112034e+01 -1.2143895e+01 -1.2143774e+01 -1.2067350e+01 -1.1218639e+01 -1.1218438e+01 -1.0908579e+01 -6.0101472e+00 -5.3474524e+00 -5.3472379e+00 -3.7752666e+00 -3.7259611e+00 -3.7189279e+00 -3.7187683e+00 -2.2458462e+00 -2.2457667e+00 +1.2712321e+00 +1.2713065e+00 +2.2763747e+00 +2.2767084e+00 +3.1635103e+00 +3.3438812e+00 +4.4136465e+00 +4.4137725e+00 
-3.9415680e+01 -3.9406368e+01 -3.9406310e+01 -3.9397901e+01 -3.9394653e+01 -3.9394589e+01 -3.9385584e+01 -3.9382211e+01 -3.9382148e+01 -3.9375665e+01 -3.9350816e+01 -3.9350792e+01 -3.9328616e+01 -3.9294843e+01 -3.9294802e+01 -3.9237224e+01 -3.9237114e+01 -3.9212506e+01 -3.9211163e+01 -3.9194863e+01 -3.9194787e+01 -3.9187581e+01 -3.9177981e+01 -3.9177898e+01 -3.9158101e+01 -3.9152676e+01 -3.9152639e+01 -3.9110896e+01 -3.9110827e+01 -3.9110693e+01 -1.2073484e+01 -1.2073366e+01 -1.1992734e+01 -1.1259498e+01 -1.1259291e+01 -1.1022910e+01 -5.9947010e+00 -5.4592414e+00 -5.4590336e+00 -3.7106074e+00 -3.6576216e+00 -3.6574623e+00 -3.6571578e+00 -2.4152655e+00 -2.4151834e+00 +1.4450393e+00 +1.4451018e+00 +2.2869106e+00 +2.2872426e+00 +3.0906825e+00 +3.1759048e+00 +4.5894983e+00 +4.5896134e+00 
-3.9411030e+01 -3.9402743e+01 -3.9402687e+01 -3.9395128e+01 -3.9392368e+01 -3.9392299e+01 -3.9385072e+01 -3.9383638e+01 -3.9383589e+01 -3.9373775e+01 -3.9353189e+01 -3.9353147e+01 -3.9325586e+01 -3.9297728e+01 -3.9297684e+01 -3.9232630e+01 -3.9232509e+01 -3.9212718e+01 -3.9209466e+01 -3.9197642e+01 -3.9197560e+01 -3.9186073e+01 -3.9178759e+01 -3.9178672e+01 -3.9157245e+01 -3.9153180e+01 -3.9153144e+01 -3.9109896e+01 -3.9109763e+01 -3.9109625e+01 -1.1998613e+01 -1.1998499e+01 -1.1912958e+01 -1.1306305e+01 -1.1306093e+01 -1.1143284e+01 -5.9712973e+00 -5.5569577e+00 -5.5567565e+00 -3.6410752e+00 -3.5920806e+00 -3.5919216e+00 -3.5843597e+00 -2.5893058e+00 -2.5892218e+00 +1.6212803e+00 +1.6213315e+00 +2.2973918e+00 +2.2977216e+00 +2.9728427e+00 +3.0063492e+00 +4.7514562e+00 +4.7515593e+00 
-3.9406722e+01 -3.9399685e+01 -3.9399631e+01 -3.9392818e+01 -3.9390646e+01 -3.9390567e+01 -3.9384953e+01 -3.9384929e+01 -3.9384871e+01 -3.9371533e+01 -3.9355595e+01 -3.9355533e+01 -3.9322159e+01 -3.9300641e+01 -3.9300595e+01 -3.9228061e+01 -3.9227931e+01 -3.9213354e+01 -3.9208230e+01 -3.9200499e+01 -3.9200409e+01 -3.9184716e+01 -3.9179504e+01 -3.9179414e+01 -3.9156498e+01 -3.9153656e+01 -3.9153620e+01 -3.9109098e+01 -3.9108964e+01 -3.9108828e+01 -1.1919552e+01 -1.1919443e+01 -1.1828079e+01 -1.1359189e+01 -1.1358971e+01 -1.1268973e+01 -5.9398143e+00 -5.6399773e+00 -5.6397826e+00 -3.5668816e+00 -3.5225501e+00 -3.5223915e+00 -3.5078556e+00 -2.7652553e+00 -2.7651703e+00 +1.7978148e+00 +1.7978558e+00 +2.3070783e+00 +2.3074051e+00 +2.8255078e+00 +2.8364527e+00 +4.8951436e+00 +4.8952342e+00 
-3.9402854e+01 -3.9397381e+01 -3.9397323e+01 -3.9390983e+01 -3.9389607e+01 -3.9389511e+01 -3.9385979e+01 -3.9385973e+01 -3.9385063e+01 -3.9368877e+01 -3.9357974e+01 -3.9357892e+01 -3.9318250e+01 -3.9303511e+01 -3.9303465e+01 -3.9223701e+01 -3.9223562e+01 -3.9214388e+01 -3.9207403e+01 -3.9203315e+01 -3.9203216e+01 -3.9183483e+01 -3.9180196e+01 -3.9180103e+01 -3.9155846e+01 -3.9154086e+01 -3.9154050e+01 -3.9108503e+01 -3.9108418e+01 -3.9108287e+01 -1.1836767e+01 -1.1836665e+01 -1.1738156e+01 -1.1417975e+01 -1.1417753e+01 -1.1399216e+01 -5.9002622e+00 -5.7078741e+00 -5.7076860e+00 -3.4882648e+00 -3.4493877e+00 -3.4492296e+00 -3.4279738e+00 -2.9409498e+00 -2.9408645e+00 +1.9733247e+00 +1.9733573e+00 +2.3152105e+00 +2.3155326e+00 +2.6603632e+00 +2.6674153e+00 +5.0165114e+00 +5.0165899e+00 
-3.9399506e+01 -3.9396251e+01 -3.9396183e+01 -3.9389663e+01 -3.9389198e+01 -3.9389093e+01 -3.9386476e+01 -3.9386442e+01 -3.9385635e+01 -3.9365764e+01 -3.9360243e+01 -3.9360144e+01 -3.9313825e+01 -3.9306289e+01 -3.9306244e+01 -3.9219892e+01 -3.9219752e+01 -3.9215800e+01 -3.9206955e+01 -3.9205779e+01 -3.9205675e+01 -3.9182361e+01 -3.9180817e+01 -3.9180720e+01 -3.9155269e+01 -3.9154456e+01 -3.9154420e+01 -3.9108142e+01 -3.9108087e+01 -3.9107985e+01 -1.1751458e+01 -1.1751370e+01 -1.1643250e+01 -1.1533241e+01 -1.1481631e+01 -1.1481415e+01 -5.8527590e+00 -5.7604219e+00 -5.7602402e+00 -3.4054912e+00 -3.3736211e+00 -3.3734635e+00 -3.3450877e+00 -3.1140008e+00 -3.1139162e+00 +2.1467947e+00 +2.1468246e+00 +2.3212611e+00 +2.3215728e+00 +2.4853663e+00 +2.5004093e+00 +5.1124513e+00 +5.1125196e+00 
-3.9396760e+01 -3.9396696e+01 -3.9396646e+01 -3.9389061e+01 -3.9389032e+01 -3.9388945e+01 -3.9386426e+01 -3.9386398e+01 -3.9386387e+01 -3.9362297e+01 -3.9362198e+01 -3.9362173e+01 -3.9308941e+01 -3.9308915e+01 -3.9308877e+01 -3.9217580e+01 -3.9217564e+01 -3.9217463e+01 -3.9206945e+01 -3.9206874e+01 -3.9206852e+01 -3.9181367e+01 -3.9181331e+01 -3.9181247e+01 -3.9154757e+01 -3.9154749e+01 -3.9154706e+01 -3.9108057e+01 -3.9107935e+01 -3.9107896e+01 -1.1670404e+01 -1.1670282e+01 -1.1670153e+01 -1.1543557e+01 -1.1543425e+01 -1.1543318e+01 -5.7976944e+00 -5.7974208e+00 -5.7973983e+00 -3.3190103e+00 -3.3188027e+00 -3.3187635e+00 -3.2596940e+00 -3.2596295e+00 -3.2595384e+00 +2.3056666e+00 +2.3058372e+00 +2.3059707e+00 +2.3365269e+00 +2.3365371e+00 +2.3367041e+00 +5.1812405e+00 +5.1812435e+00 
-3.9398559e+01 -3.9398510e+01 -3.9394459e+01 -3.9389586e+01 -3.9389561e+01 -3.9389532e+01 -3.9386786e+01 -3.9385716e+01 -3.9385706e+01 -3.9363932e+01 -3.9363907e+01 -3.9358271e+01 -3.9311412e+01 -3.9311382e+01 -3.9303577e+01 -3.9219580e+01 -3.9218118e+01 -3.9218114e+01 -3.9207191e+01 -3.9205446e+01 -3.9205395e+01 -3.9181783e+01 -3.9181749e+01 -3.9180358e+01 -3.9154962e+01 -3.9154937e+01 -3.9154226e+01 -3.9108117e+01 -3.9108055e+01 -3.9108037e+01 -1.1809590e+01 -1.1659899e+01 -1.1659874e+01 -1.1537104e+01 -1.1536840e+01 -1.1438780e+01 -5.8195596e+00 -5.8193594e+00 -5.7347663e+00 -3.4609570e+00 -3.4608213e+00 -3.2287066e+00 -3.2014345e+00 -3.2013740e+00 -3.1720602e+00 +2.1253482e+00 +2.1770910e+00 +2.3184199e+00 +2.3185144e+00 +2.4917839e+00 +2.4918067e+00 +5.0696658e+00 +5.2226672e+00 
-3.9401169e+01 -3.9401120e+01 -3.9392790e+01 -3.9391286e+01 -3.9391087e+01 -3.9391023e+01 -3.9386796e+01 -3.9384568e+01 -3.9384548e+01 -3.9365302e+01 -3.9365276e+01 -3.9353885e+01 -3.9313729e+01 -3.9313699e+01 -3.9297871e+01 -3.9222019e+01 -3.9220557e+01 -3.9220545e+01 -3.9207759e+01 -3.9202340e+01 -3.9202281e+01 -3.9182077e+01 -3.9182041e+01 -3.9179605e+01 -3.9155074e+01 -3.9155049e+01 -3.9153747e+01 -3.9108444e+01 -3.9108385e+01 -3.9108345e+01 -1.1950465e+01 -1.1732202e+01 -1.1732117e+01 -1.1450227e+01 -1.1449929e+01 -1.1329372e+01 -5.8266152e+00 -5.8264318e+00 -5.6648637e+00 -3.6225655e+00 -3.6224435e+00 -3.1354180e+00 -3.1157386e+00 -3.1156728e+00 -3.0829727e+00 +1.9464890e+00 +2.0230388e+00 +2.3119887e+00 +2.3120725e+00 +2.6588130e+00 +2.6588228e+00 +4.9553446e+00 +5.2377651e+00 
-3.9404255e+01 -3.9404206e+01 -3.9393541e+01 -3.9393362e+01 -3.9393296e+01 -3.9391608e+01 -3.9386926e+01 -3.9383305e+01 -3.9383284e+01 -3.9366313e+01 -3.9366285e+01 -3.9349223e+01 -3.9315850e+01 -3.9315819e+01 -3.9291920e+01 -3.9224768e+01 -3.9223697e+01 -3.9223683e+01 -3.9208626e+01 -3.9198748e+01 -3.9198687e+01 -3.9182226e+01 -3.9182189e+01 -3.9179016e+01 -3.9155087e+01 -3.9155061e+01 -3.9153272e+01 -3.9108988e+01 -3.9108932e+01 -3.9108858e+01 -1.2092238e+01 -1.1818615e+01 -1.1818508e+01 -1.1351231e+01 -1.1350937e+01 -1.1215305e+01 -5.8192713e+00 -5.8191047e+00 -5.5881380e+00 -3.7796015e+00 -3.7794874e+00 -3.0394372e+00 -3.0260710e+00 -3.0260065e+00 -2.9929938e+00 +1.7711405e+00 +1.8755688e+00 +2.2995599e+00 +2.2996288e+00 +2.8236548e+00 +2.8236557e+00 +4.8389066e+00 +5.2284094e+00 
-3.9407653e+01 -3.9407602e+01 -3.9396197e+01 -3.9396118e+01 -3.9396080e+01 -3.9390868e+01 -3.9387279e+01 -3.9382075e+01 -3.9382054e+01 -3.9367016e+01 -3.9366987e+01 -3.9344370e+01 -3.9317765e+01 -3.9317735e+01 -3.9285832e+01 -3.9227807e+01 -3.9227114e+01 -3.9227101e+01 -3.9209775e+01 -3.9195096e+01 -3.9195037e+01 -3.9182204e+01 -3.9182165e+01 -3.9178610e+01 -3.9154996e+01 -3.9154971e+01 -3.9152800e+01 -3.9109730e+01 -3.9109672e+01 -3.9109622e+01 -1.2234288e+01 -1.1911177e+01 -1.1911053e+01 -1.1247862e+01 -1.1247577e+01 -1.1096683e+01 -5.7981586e+00 -5.7980083e+00 -5.5049586e+00 -3.9303620e+00 -3.9302549e+00 -2.9412830e+00 -2.9335203e+00 -2.9334592e+00 -2.9028569e+00 +1.6008073e+00 +1.7358217e+00 +2.2810079e+00 +2.2810603e+00 +2.9854414e+00 +2.9854479e+00 +4.7209669e+00 +5.1968524e+00 
-3.9411271e+01 -3.9411218e+01 -3.9399318e+01 -3.9399244e+01 -3.9398811e+01 -3.9390536e+01 -3.9387836e+01 -3.9380918e+01 -3.9380899e+01 -3.9367476e+01 -3.9367447e+01 -3.9339402e+01 -3.9319476e+01 -3.9319445e+01 -3.9279718e+01 -3.9231112e+01 -3.9230667e+01 -3.9230654e+01 -3.9211188e+01 -3.9191550e+01 -3.9191493e+01 -3.9181966e+01 -3.9181926e+01 -3.9178405e+01 -3.9154803e+01 -3.9154779e+01 -3.9152332e+01 -3.9110691e+01 -3.9110627e+01 -3.9110600e+01 -1.2376043e+01 -1.2008157e+01 -1.2008017e+01 -1.1141593e+01 -1.1141318e+01 -1.0973624e+01 -5.7640407e+00 -5.7639066e+00 -5.4157101e+00 -4.0737838e+00 -4.0736835e+00 -2.8415676e+00 -2.8385274e+00 -2.8384708e+00 -2.8133967e+00 +1.4367751e+00 +1.6049581e+00 +2.2561043e+00 +2.2561391e+00 +3.1432847e+00 +3.1432979e+00 +4.6021287e+00 +5.1454395e+00 
-3.9415065e+01 -3.9415009e+01 -3.9402487e+01 -3.9402413e+01 -3.9401616e+01 -3.9390587e+01 -3.9388549e+01 -3.9379842e+01 -3.9379824e+01 -3.9367745e+01 -3.9367715e+01 -3.9334386e+01 -3.9320987e+01 -3.9320957e+01 -3.9273689e+01 -3.9234649e+01 -3.9234295e+01 -3.9234283e+01 -3.9212849e+01 -3.9188250e+01 -3.9188196e+01 -3.9181409e+01 -3.9181369e+01 -3.9178413e+01 -3.9154510e+01 -3.9154486e+01 -3.9151882e+01 -3.9112004e+01 -3.9111757e+01 -3.9111713e+01 -1.2516978e+01 -1.2108580e+01 -1.2108424e+01 -1.1033155e+01 -1.1032891e+01 -1.0846259e+01 -5.7178215e+00 -5.7177035e+00 -5.3207886e+00 -4.2088417e+00 -4.2087483e+00 -2.7414363e+00 -2.7413842e+00 -2.7410188e+00 -2.7255552e+00 +1.2802330e+00 +1.4841677e+00 +2.2247578e+00 +2.2247744e+00 +3.2959336e+00 +3.2959533e+00 +4.4829664e+00 +5.0765401e+00 
-3.9419018e+01 -3.9418960e+01 -3.9405438e+01 -3.9405364e+01 -3.9404412e+01 -3.9391009e+01 -3.9389350e+01 -3.9378837e+01 -3.9378820e+01 -3.9367852e+01 -3.9367821e+01 -3.9329380e+01 -3.9322311e+01 -3.9322282e+01 -3.9267868e+01 -3.9238355e+01 -3.9237968e+01 -3.9237957e+01 -3.9214747e+01 -3.9185470e+01 -3.9185419e+01 -3.9180270e+01 -3.9180229e+01 -3.9178640e+01 -3.9154123e+01 -3.9154101e+01 -3.9151467e+01 -3.9113646e+01 -3.9113053e+01 -3.9113006e+01 -1.2656616e+01 -1.2211650e+01 -1.2211480e+01 -1.0923133e+01 -1.0922881e+01 -1.0714732e+01 -5.6605810e+00 -5.6604790e+00 -5.2205988e+00 -4.3343948e+00 -4.3343083e+00 -2.6425710e+00 -2.6425267e+00 -2.6405119e+00 -2.6403803e+00 +1.1323660e+00 +1.3746735e+00 +2.1870469e+00 +2.1870488e+00 +3.4416398e+00 +3.4416660e+00 +4.3640119e+00 +4.9926507e+00 
-3.9423099e+01 -3.9423039e+01 -3.9407954e+01 -3.9407880e+01 -3.9407124e+01 -3.9391793e+01 -3.9390164e+01 -3.9377890e+01 -3.9377874e+01 -3.9367812e+01 -3.9367781e+01 -3.9324434e+01 -3.9323459e+01 -3.9323431e+01 -3.9262454e+01 -3.9242084e+01 -3.9241670e+01 -3.9241658e+01 -3.9216869e+01 -3.9183566e+01 -3.9183518e+01 -3.9179087e+01 -3.9178194e+01 -3.9178154e+01 -3.9153651e+01 -3.9153632e+01 -3.9151108e+01 -3.9115627e+01 -3.9114525e+01 -3.9114477e+01 -1.2794523e+01 -1.2316647e+01 -1.2316463e+01 -1.0812102e+01 -1.0811863e+01 -1.0579206e+01 -5.5936648e+00 -5.5935793e+00 -5.1155537e+00 -4.4490469e+00 -4.4489672e+00 -2.5590213e+00 -2.5422631e+00 -2.5422234e+00 -2.5410931e+00 +9.9442936e-01 +1.2777270e+00 +2.1432067e+00 +2.1432272e+00 +3.5780320e+00 +3.5780655e+00 +4.2457456e+00 +4.8965464e+00 
-3.9427215e+01 -3.9427154e+01 -3.9409909e+01 -3.9409829e+01 -3.9409681e+01 -3.9392935e+01 -3.9390913e+01 -3.9376982e+01 -3.9376967e+01 -3.9367638e+01 -3.9367605e+01 -3.9324440e+01 -3.9324413e+01 -3.9319593e+01 -3.9258005e+01 -3.9245402e+01 -3.9245376e+01 -3.9245307e+01 -3.9219207e+01 -3.9182378e+01 -3.9182333e+01 -3.9179753e+01 -3.9175345e+01 -3.9175307e+01 -3.9153105e+01 -3.9153088e+01 -3.9150830e+01 -3.9117968e+01 -3.9116171e+01 -3.9116122e+01 -1.2930304e+01 -1.2422898e+01 -1.2422702e+01 -1.0700666e+01 -1.0700442e+01 -1.0439860e+01 -5.5188799e+00 -5.5188121e+00 -5.0060746e+00 -4.5509222e+00 -4.5508483e+00 -2.4826875e+00 -2.4440208e+00 -2.4408480e+00 -2.4408162e+00 +8.6781157e-01 +1.1945862e+00 +2.0936546e+00 +2.0936934e+00 +3.7019906e+00 +3.7020328e+00 +4.1285937e+00 +4.7913708e+00 
-3.9431212e+01 -3.9431151e+01 -3.9412059e+01 -3.9411229e+01 -3.9411165e+01 -3.9394431e+01 -3.9391517e+01 -3.9376096e+01 -3.9376080e+01 -3.9367346e+01 -3.9367313e+01 -3.9325252e+01 -3.9325227e+01 -3.9314904e+01 -3.9256509e+01 -3.9249117e+01 -3.9249104e+01 -3.9246106e+01 -3.9221756e+01 -3.9181490e+01 -3.9181447e+01 -3.9180637e+01 -3.9172153e+01 -3.9172118e+01 -3.9152492e+01 -3.9152479e+01 -3.9150656e+01 -3.9120694e+01 -3.9117987e+01 -3.9117939e+01 -1.3063606e+01 -1.2529777e+01 -1.2529568e+01 -1.0589480e+01 -1.0589273e+01 -1.0296893e+01 -5.4389038e+00 -5.4388562e+00 -4.8925927e+00 -4.6372380e+00 -4.6371678e+00 -2.4126172e+00 -2.3507855e+00 -2.3386727e+00 -2.3386485e+00 +7.5408152e-01 +1.1264727e+00 +2.0389139e+00 +2.0389705e+00 +3.8095246e+00 +3.8095778e+00 +4.0129301e+00 +4.6806736e+00 
-3.9434901e+01 -3.9434840e+01 -3.9414186e+01 -3.9411966e+01 -3.9411901e+01 -3.9396275e+01 -3.9391903e+01 -3.9375216e+01 -3.9375199e+01 -3.9366970e+01 -3.9366936e+01 -3.9325881e+01 -3.9325859e+01 -3.9310409e+01 -3.9259144e+01 -3.9252850e+01 -3.9252838e+01 -3.9243291e+01 -3.9224513e+01 -3.9181736e+01 -3.9180718e+01 -3.9180676e+01 -3.9168828e+01 -3.9168798e+01 -3.9151812e+01 -3.9151804e+01 -3.9150611e+01 -3.9123822e+01 -3.9119969e+01 -3.9119920e+01 -1.3194106e+01 -1.2636699e+01 -1.2636479e+01 -1.0479257e+01 -1.0479067e+01 -1.0150526e+01 -5.3580961e+00 -5.3580731e+00 -4.7755513e+00 -4.7034838e+00 -4.7034135e+00 -2.3499972e+00 -2.2631258e+00 -2.2360869e+00 -2.2360710e+00 +6.5501315e-01 +1.0745016e+00 +1.9795965e+00 +1.9796703e+00 +3.8956244e+00 +3.8956918e+00 +3.8990840e+00 +4.5685654e+00 
-3.9438095e+01 -3.9438032e+01 -3.9416057e+01 -3.9412143e+01 -3.9412078e+01 -3.9398453e+01 -3.9392011e+01 -3.9374334e+01 -3.9374316e+01 -3.9366562e+01 -3.9366526e+01 -3.9326294e+01 -3.9326275e+01 -3.9306153e+01 -3.9263444e+01 -3.9256588e+01 -3.9256577e+01 -3.9239356e+01 -3.9227483e+01 -3.9183050e+01 -3.9180025e+01 -3.9179986e+01 -3.9165469e+01 -3.9165445e+01 -3.9151045e+01 -3.9151045e+01 -3.9150714e+01 -3.9127367e+01 -3.9122107e+01 -3.9122057e+01 -1.3321516e+01 -1.2743124e+01 -1.2742895e+01 -1.0370770e+01 -1.0370599e+01 -1.0001002e+01 -5.2837592e+00 -5.2837508e+00 -4.7421687e+00 -4.7420915e+00 -4.6554074e+00 -2.2958733e+00 -2.1829989e+00 -2.1334416e+00 -2.1334346e+00 +5.7256841e-01 +1.0395882e+00 +1.9163673e+00 +1.9164575e+00 +3.7873477e+00 +3.9539532e+00 +3.9540349e+00 +4.4602896e+00 
