# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 34 53 91 101 134 153 191 192 202 203 213 
# nk, nb, ns
-4.1334230e+01 -4.1334103e+01 -4.1330978e+01 -4.1330859e+01 -4.1328813e+01 -4.1323856e+01 -4.1317720e+01 -4.1317595e+01 -4.1317145e+01 -4.1306239e+01 -4.1304602e+01 -4.1304488e+01 -4.1254856e+01 -4.1254748e+01 -4.1253724e+01 -4.1253614e+01 -4.1251340e+01 -4.1247902e+01 -4.1247751e+01 -4.1247507e+01 -4.1246184e+01 -4.1246068e+01 -4.1243813e+01 -4.1242930e+01 -4.1209436e+01 -4.1209335e+01 -4.1209139e+01 -4.1204810e+01 -4.1204721e+01 -4.1202893e+01 -1.2831076e+01 -1.2830906e+01 -1.2810329e+01 -1.1365602e+01 -1.1365392e+01 -1.0661338e+01 -5.8690684e+00 -4.3086936e+00 -4.3083908e+00 -4.0783341e+00 -4.0038907e+00 -3.9634598e+00 -3.9632856e+00 -1.5756466e+00 -1.5756163e+00 +9.8237247e-01 +9.8247137e-01 +2.7038040e+00 +2.7042475e+00 +3.3174231e+00 +3.3175740e+00 +3.5425254e+00 +4.1943300e+00 
-4.1334242e+01 -4.1334115e+01 -4.1330528e+01 -4.1330410e+01 -4.1329099e+01 -4.1323593e+01 -4.1317810e+01 -4.1317674e+01 -4.1317503e+01 -4.1306200e+01 -4.1304641e+01 -4.1304527e+01 -4.1254840e+01 -4.1254733e+01 -4.1253534e+01 -4.1253426e+01 -4.1251399e+01 -4.1248083e+01 -4.1248026e+01 -4.1247909e+01 -4.1246168e+01 -4.1246052e+01 -4.1244110e+01 -4.1242944e+01 -4.1209315e+01 -4.1209214e+01 -4.1209014e+01 -4.1204903e+01 -4.1204813e+01 -4.1203120e+01 -1.2795980e+01 -1.2795812e+01 -1.2774583e+01 -1.1382328e+01 -1.1382114e+01 -1.0720625e+01 -5.8922420e+00 -4.4730851e+00 -4.4727931e+00 -4.0379634e+00 -3.9711920e+00 -3.9449504e+00 -3.9447763e+00 -1.5385010e+00 -1.5384659e+00 +9.5268826e-01 +9.5279175e-01 +2.7067153e+00 +2.7071611e+00 +3.5145484e+00 +3.5146795e+00 +3.5499486e+00 +4.1011610e+00 
-4.1334231e+01 -4.1334104e+01 -4.1330052e+01 -4.1329936e+01 -4.1329408e+01 -4.1323310e+01 -4.1318003e+01 -4.1317820e+01 -4.1317765e+01 -4.1306153e+01 -4.1304684e+01 -4.1304571e+01 -4.1254813e+01 -4.1254707e+01 -4.1253325e+01 -4.1253218e+01 -4.1251456e+01 -4.1248584e+01 -4.1248246e+01 -4.1248089e+01 -4.1246153e+01 -4.1246038e+01 -4.1244447e+01 -4.1243007e+01 -4.1209178e+01 -4.1209078e+01 -4.1208873e+01 -4.1205005e+01 -4.1204916e+01 -4.1203373e+01 -1.2755602e+01 -1.2755435e+01 -1.2733371e+01 -1.1402513e+01 -1.1402295e+01 -1.0788700e+01 -5.9137145e+00 -4.6397827e+00 -4.6395016e+00 -3.9923153e+00 -3.9335909e+00 -3.9139162e+00 -3.9137409e+00 -1.5477020e+00 -1.5476613e+00 +9.6920508e-01 +9.6930764e-01 +2.7080703e+00 +2.7085150e+00 +3.5502992e+00 +3.7097717e+00 +3.7098877e+00 +3.9969684e+00 
-4.1334199e+01 -4.1334072e+01 -4.1329740e+01 -4.1329554e+01 -4.1329442e+01 -4.1323008e+01 -4.1318429e+01 -4.1317962e+01 -4.1317869e+01 -4.1306099e+01 -4.1304731e+01 -4.1304617e+01 -4.1254774e+01 -4.1254669e+01 -4.1253100e+01 -4.1252993e+01 -4.1251508e+01 -4.1249128e+01 -4.1248441e+01 -4.1248282e+01 -4.1246139e+01 -4.1246027e+01 -4.1244819e+01 -4.1243118e+01 -4.1209026e+01 -4.1208926e+01 -4.1208716e+01 -4.1205117e+01 -4.1205028e+01 -4.1203650e+01 -1.2709995e+01 -1.2709830e+01 -1.2686712e+01 -1.1426491e+01 -1.1426268e+01 -1.0865314e+01 -5.9320801e+00 -4.8015351e+00 -4.8012637e+00 -3.9415856e+00 -3.8911531e+00 -3.8752364e+00 -3.8750602e+00 -1.6024763e+00 -1.6024289e+00 +1.0299969e+00 +1.0300940e+00 +2.7082719e+00 +2.7087135e+00 +3.5412925e+00 +3.8829424e+00 +3.9004091e+00 +3.9005123e+00 
-4.1334148e+01 -4.1334021e+01 -4.1330084e+01 -4.1329046e+01 -4.1328934e+01 -4.1322692e+01 -4.1318929e+01 -4.1318085e+01 -4.1317986e+01 -4.1306038e+01 -4.1304779e+01 -4.1304666e+01 -4.1254721e+01 -4.1254618e+01 -4.1252862e+01 -4.1252755e+01 -4.1251550e+01 -4.1249668e+01 -4.1248645e+01 -4.1248486e+01 -4.1246126e+01 -4.1246019e+01 -4.1245223e+01 -4.1243273e+01 -4.1208860e+01 -4.1208761e+01 -4.1208544e+01 -4.1205237e+01 -4.1205147e+01 -4.1203945e+01 -1.2659222e+01 -1.2659059e+01 -1.2634626e+01 -1.1454607e+01 -1.1454379e+01 -1.0950138e+01 -5.9461046e+00 -4.9550356e+00 -4.9547730e+00 -3.8859387e+00 -3.8439600e+00 -3.8304634e+00 -3.8302868e+00 -1.6966625e+00 -1.6966080e+00 +1.1281286e+00 +1.1282169e+00 +2.7073943e+00 +2.7078316e+00 +3.5209491e+00 +3.7603166e+00 +4.0843065e+00 +4.0843992e+00 
-4.1334081e+01 -4.1333954e+01 -4.1330442e+01 -4.1328527e+01 -4.1328418e+01 -4.1322362e+01 -4.1319472e+01 -4.1318216e+01 -4.1318117e+01 -4.1305969e+01 -4.1304829e+01 -4.1304716e+01 -4.1254653e+01 -4.1254550e+01 -4.1252616e+01 -4.1252508e+01 -4.1251581e+01 -4.1250198e+01 -4.1248852e+01 -4.1248696e+01 -4.1246115e+01 -4.1246012e+01 -4.1245653e+01 -4.1243469e+01 -4.1208682e+01 -4.1208583e+01 -4.1208357e+01 -4.1205363e+01 -4.1205274e+01 -4.1204257e+01 -1.2603357e+01 -1.2603196e+01 -1.2577138e+01 -1.1487203e+01 -1.1486969e+01 -1.1042763e+01 -5.9547536e+00 -5.0982975e+00 -5.0980431e+00 -3.8255157e+00 -3.7921119e+00 -3.7802497e+00 -3.7800731e+00 -1.8216980e+00 -1.8216367e+00 +1.2545551e+00 +1.2546329e+00 +2.7053905e+00 +2.7058224e+00 +3.4876926e+00 +3.6303428e+00 +4.2595533e+00 +4.2596366e+00 
-4.1333999e+01 -4.1333872e+01 -4.1330808e+01 -4.1328005e+01 -4.1327898e+01 -4.1322022e+01 -4.1320052e+01 -4.1318359e+01 -4.1318261e+01 -4.1305893e+01 -4.1304879e+01 -4.1304767e+01 -4.1254566e+01 -4.1254464e+01 -4.1252368e+01 -4.1252259e+01 -4.1251599e+01 -4.1250712e+01 -4.1249057e+01 -4.1248907e+01 -4.1246160e+01 -4.1246061e+01 -4.1245991e+01 -4.1243700e+01 -4.1208492e+01 -4.1208395e+01 -4.1208157e+01 -4.1205496e+01 -4.1205406e+01 -4.1204581e+01 -1.2542486e+01 -1.2542327e+01 -1.2514278e+01 -1.1524599e+01 -1.1524360e+01 -1.1142701e+01 -5.9572003e+00 -5.2299483e+00 -5.2297018e+00 -3.7604443e+00 -3.7357317e+00 -3.7249409e+00 -3.7247645e+00 -1.9691928e+00 -1.9691255e+00 +1.4006239e+00 +1.4006904e+00 +2.7021779e+00 +2.7026035e+00 +3.4404095e+00 +3.4942787e+00 +4.4243828e+00 +4.4244580e+00 
-4.1333906e+01 -4.1333779e+01 -4.1331176e+01 -4.1327484e+01 -4.1327381e+01 -4.1321674e+01 -4.1320662e+01 -4.1318514e+01 -4.1318418e+01 -4.1305810e+01 -4.1304929e+01 -4.1304819e+01 -4.1254462e+01 -4.1254360e+01 -4.1252126e+01 -4.1252015e+01 -4.1251604e+01 -4.1251200e+01 -4.1249251e+01 -4.1249112e+01 -4.1246599e+01 -4.1246069e+01 -4.1245988e+01 -4.1243958e+01 -4.1208294e+01 -4.1208197e+01 -4.1207944e+01 -4.1205634e+01 -4.1205544e+01 -4.1204915e+01 -1.2476710e+01 -1.2476554e+01 -1.2446078e+01 -1.1567080e+01 -1.1566835e+01 -1.1249399e+01 -5.9528204e+00 -5.3489786e+00 -5.3487396e+00 -3.6908488e+00 -3.6749687e+00 -3.6647630e+00 -3.6645870e+00 -2.1321450e+00 -2.1320727e+00 +1.5592161e+00 +1.5592712e+00 +2.6976958e+00 +2.6981141e+00 +3.3533738e+00 +3.3784759e+00 +4.5771527e+00 +4.5772208e+00 
-4.1333804e+01 -4.1333676e+01 -4.1331542e+01 -4.1326971e+01 -4.1326871e+01 -4.1321322e+01 -4.1321299e+01 -4.1318681e+01 -4.1318588e+01 -4.1305721e+01 -4.1304979e+01 -4.1304870e+01 -4.1254339e+01 -4.1254237e+01 -4.1251902e+01 -4.1251787e+01 -4.1251706e+01 -4.1251546e+01 -4.1249421e+01 -4.1249300e+01 -4.1247084e+01 -4.1246044e+01 -4.1245973e+01 -4.1244236e+01 -4.1208088e+01 -4.1207993e+01 -4.1207721e+01 -4.1205778e+01 -4.1205687e+01 -4.1205254e+01 -1.2406146e+01 -1.2405994e+01 -1.2372579e+01 -1.1614874e+01 -1.1614622e+01 -1.1362247e+01 -5.9411759e+00 -5.4546343e+00 -5.4544027e+00 -3.6168591e+00 -3.6100037e+00 -3.5998955e+00 -3.5997202e+00 -2.3051333e+00 -2.3050571e+00 +1.7248423e+00 +1.7248863e+00 +2.6919768e+00 +2.6923868e+00 +3.2088628e+00 +3.3017552e+00 +4.7163579e+00 +4.7164200e+00 
-4.1333694e+01 -4.1333565e+01 -4.1331901e+01 -4.1326471e+01 -4.1326376e+01 -4.1321959e+01 -4.1320965e+01 -4.1318858e+01 -4.1318769e+01 -4.1305626e+01 -4.1305028e+01 -4.1304921e+01 -4.1254198e+01 -4.1254096e+01 -4.1252123e+01 -4.1251716e+01 -4.1251591e+01 -4.1251525e+01 -4.1249549e+01 -4.1249457e+01 -4.1247576e+01 -4.1246008e+01 -4.1245947e+01 -4.1244527e+01 -4.1207876e+01 -4.1207783e+01 -4.1207487e+01 -4.1205929e+01 -4.1205834e+01 -4.1205596e+01 -1.2330940e+01 -1.2330791e+01 -1.2293824e+01 -1.1668129e+01 -1.1667871e+01 -1.1480595e+01 -5.9219936e+00 -5.5463649e+00 -5.5461404e+00 -3.5410547e+00 -3.5386199e+00 -3.5305067e+00 -3.5303327e+00 -2.4840702e+00 -2.4839911e+00 +1.8932322e+00 +1.8932662e+00 +2.6852829e+00 +2.6856831e+00 +3.0619621e+00 +3.2105712e+00 +4.8406583e+00 +4.8407153e+00 
-4.1333578e+01 -4.1333448e+01 -4.1332245e+01 -4.1325991e+01 -4.1325902e+01 -4.1322636e+01 -4.1320608e+01 -4.1319042e+01 -4.1318959e+01 -4.1305528e+01 -4.1305074e+01 -4.1304972e+01 -4.1254043e+01 -4.1253940e+01 -4.1252523e+01 -4.1251593e+01 -4.1251464e+01 -4.1251439e+01 -4.1249614e+01 -4.1249560e+01 -4.1248067e+01 -4.1245957e+01 -4.1245907e+01 -4.1244823e+01 -4.1207661e+01 -4.1207570e+01 -4.1207244e+01 -4.1206093e+01 -4.1205986e+01 -4.1205929e+01 -1.2251274e+01 -1.2251129e+01 -1.2209861e+01 -1.1726888e+01 -1.1726625e+01 -1.1603766e+01 -5.8951399e+00 -5.6237962e+00 -5.6235787e+00 -3.4683833e+00 -3.4567978e+00 -3.4566097e+00 -3.4562822e+00 -2.6658605e+00 -2.6657794e+00 +2.0606311e+00 +2.0606574e+00 +2.6784488e+00 +2.6788367e+00 +2.9138706e+00 +3.1056623e+00 +4.9489105e+00 +4.9489634e+00 
-4.1333459e+01 -4.1333327e+01 -4.1332568e+01 -4.1325537e+01 -4.1325456e+01 -4.1323325e+01 -4.1320253e+01 -4.1319231e+01 -4.1319154e+01 -4.1305431e+01 -4.1305117e+01 -4.1305023e+01 -4.1253879e+01 -4.1253773e+01 -4.1252888e+01 -4.1251523e+01 -4.1251407e+01 -4.1251350e+01 -4.1249609e+01 -4.1249574e+01 -4.1248547e+01 -4.1245888e+01 -4.1245847e+01 -4.1245115e+01 -4.1207445e+01 -4.1207358e+01 -4.1206994e+01 -4.1206332e+01 -4.1206192e+01 -4.1206141e+01 -1.2167431e+01 -1.2167293e+01 -1.2120748e+01 -1.1791025e+01 -1.1790758e+01 -1.1731074e+01 -5.8605963e+00 -5.6867148e+00 -5.6865040e+00 -3.3923025e+00 -3.3789779e+00 -3.3788046e+00 -3.3700892e+00 -2.8480712e+00 -2.8479887e+00 +2.2224228e+00 +2.2224481e+00 +2.6739448e+00 +2.6743136e+00 +2.7657721e+00 +2.9881245e+00 +5.0401965e+00 +5.0402464e+00 
-4.1333342e+01 -4.1333203e+01 -4.1332860e+01 -4.1325116e+01 -4.1325045e+01 -4.1324019e+01 -4.1319901e+01 -4.1319418e+01 -4.1319349e+01 -4.1305344e+01 -4.1305147e+01 -4.1305075e+01 -4.1253717e+01 -4.1253605e+01 -4.1253209e+01 -4.1251492e+01 -4.1251378e+01 -4.1251318e+01 -4.1249546e+01 -4.1249474e+01 -4.1249001e+01 -4.1245798e+01 -4.1245762e+01 -4.1245396e+01 -4.1207232e+01 -4.1207154e+01 -4.1206738e+01 -4.1206660e+01 -4.1206363e+01 -4.1206299e+01 -1.2080091e+01 -1.2079964e+01 -1.2026546e+01 -1.1861852e+01 -1.1859919e+01 -1.1859669e+01 -5.8184361e+00 -5.7350567e+00 -5.7348524e+00 -3.3131853e+00 -3.2977184e+00 -3.2975481e+00 -3.2802343e+00 -3.0284155e+00 -3.0283314e+00 +2.3689754e+00 +2.3690231e+00 +2.6188416e+00 +2.6797908e+00 +2.6801168e+00 +2.8593472e+00 +5.1138453e+00 +5.1138931e+00 
-4.1333264e+01 -4.1333084e+01 -4.1333074e+01 -4.1324742e+01 -4.1324736e+01 -4.1324654e+01 -4.1319597e+01 -4.1319578e+01 -4.1319509e+01 -4.1305306e+01 -4.1305128e+01 -4.1305127e+01 -4.1253605e+01 -4.1253454e+01 -4.1253449e+01 -4.1251502e+01 -4.1251369e+01 -4.1251316e+01 -4.1249423e+01 -4.1249397e+01 -4.1249297e+01 -4.1245684e+01 -4.1245683e+01 -4.1245622e+01 -4.1207035e+01 -4.1207028e+01 -4.1206943e+01 -4.1206507e+01 -4.1206498e+01 -4.1206428e+01 -1.1995509e+01 -1.1995379e+01 -1.1995231e+01 -1.1927464e+01 -1.1927323e+01 -1.1927189e+01 -5.7690128e+00 -5.7687043e+00 -5.7686849e+00 -3.2315492e+00 -3.2314850e+00 -3.2313845e+00 -3.1871731e+00 -3.1869559e+00 -3.1869130e+00 +2.4741788e+00 +2.4741951e+00 +2.4743834e+00 +2.7207952e+00 +2.7209533e+00 +2.7210979e+00 +5.1694345e+00 +5.1694458e+00 
-4.1333389e+01 -4.1333057e+01 -4.1332960e+01 -4.1325392e+01 -4.1324415e+01 -4.1324377e+01 -4.1319730e+01 -4.1319697e+01 -4.1319232e+01 -4.1305332e+01 -4.1305186e+01 -4.1305050e+01 -4.1253760e+01 -4.1253445e+01 -4.1253360e+01 -4.1251476e+01 -4.1251352e+01 -4.1251311e+01 -4.1249666e+01 -4.1249196e+01 -4.1249161e+01 -4.1245901e+01 -4.1245555e+01 -4.1245508e+01 -4.1207346e+01 -4.1206888e+01 -4.1206880e+01 -4.1206573e+01 -4.1206548e+01 -4.1206213e+01 -1.2131038e+01 -1.2023043e+01 -1.2022949e+01 -1.1883974e+01 -1.1883633e+01 -1.1823162e+01 -5.7884647e+00 -5.7882433e+00 -5.7118906e+00 -3.3852002e+00 -3.3850988e+00 -3.1476884e+00 -3.1182459e+00 -3.1181317e+00 -3.0907693e+00 +2.3331833e+00 +2.5120002e+00 +2.5121052e+00 +2.5747192e+00 +2.8222370e+00 +2.8222487e+00 +5.0749460e+00 +5.2068328e+00 
-4.1333567e+01 -4.1332947e+01 -4.1332837e+01 -4.1326069e+01 -4.1324154e+01 -4.1324136e+01 -4.1319846e+01 -4.1319831e+01 -4.1318896e+01 -4.1305382e+01 -4.1305247e+01 -4.1304954e+01 -4.1253954e+01 -4.1253404e+01 -4.1253317e+01 -4.1251498e+01 -4.1251337e+01 -4.1251282e+01 -4.1249912e+01 -4.1248922e+01 -4.1248881e+01 -4.1246103e+01 -4.1245394e+01 -4.1245344e+01 -4.1207690e+01 -4.1206994e+01 -4.1206917e+01 -4.1206513e+01 -4.1206424e+01 -4.1205942e+01 -1.2268209e+01 -1.2105497e+01 -1.2105379e+01 -1.1786757e+01 -1.1786416e+01 -1.1714139e+01 -5.7940371e+00 -5.7938324e+00 -5.6479557e+00 -3.5537593e+00 -3.5536545e+00 -3.0624496e+00 -3.0260617e+00 -3.0259600e+00 -2.9919083e+00 +2.1968288e+00 +2.4225697e+00 +2.5082111e+00 +2.5082922e+00 +2.9571145e+00 +2.9571286e+00 +4.9776143e+00 +5.2261248e+00 
-4.1333708e+01 -4.1332834e+01 -4.1332720e+01 -4.1326729e+01 -4.1323977e+01 -4.1323970e+01 -4.1319921e+01 -4.1319913e+01 -4.1318565e+01 -4.1305443e+01 -4.1305313e+01 -4.1304855e+01 -4.1254108e+01 -4.1253411e+01 -4.1253330e+01 -4.1251634e+01 -4.1251285e+01 -4.1251216e+01 -4.1249996e+01 -4.1248608e+01 -4.1248558e+01 -4.1246269e+01 -4.1245199e+01 -4.1245145e+01 -4.1208034e+01 -4.1207170e+01 -4.1207084e+01 -4.1206342e+01 -4.1206246e+01 -4.1205667e+01 -1.2406294e+01 -1.2194048e+01 -1.2193913e+01 -1.1684412e+01 -1.1684080e+01 -1.1600354e+01 -5.7860776e+00 -5.7858892e+00 -5.5772612e+00 -3.7168988e+00 -3.7167962e+00 -2.9764678e+00 -2.9301134e+00 -2.9300196e+00 -2.8909201e+00 +2.0664080e+00 +2.2664824e+00 +2.4878104e+00 +2.4878682e+00 +3.0998184e+00 +3.0998350e+00 +4.8777904e+00 +5.2276404e+00 
-4.1333801e+01 -4.1332726e+01 -4.1332610e+01 -4.1327365e+01 -4.1323907e+01 -4.1323875e+01 -4.1319950e+01 -4.1319918e+01 -4.1318240e+01 -4.1305511e+01 -4.1305384e+01 -4.1304758e+01 -4.1254220e+01 -4.1253466e+01 -4.1253394e+01 -4.1251881e+01 -4.1251185e+01 -4.1251115e+01 -4.1249929e+01 -4.1248254e+01 -4.1248193e+01 -4.1246394e+01 -4.1244970e+01 -4.1244911e+01 -4.1208379e+01 -4.1207369e+01 -4.1207281e+01 -4.1206159e+01 -4.1206063e+01 -4.1205389e+01 -1.2544737e+01 -1.2286705e+01 -1.2286553e+01 -1.1578775e+01 -1.1578452e+01 -1.1481911e+01 -5.7651296e+00 -5.7649573e+00 -5.5001033e+00 -3.8732337e+00 -3.8731352e+00 -2.8905665e+00 -2.8311487e+00 -2.8310619e+00 -2.7883905e+00 +1.9431682e+00 +2.1084884e+00 +2.4589412e+00 +2.4589772e+00 +3.2414880e+00 +3.2415083e+00 +4.7758112e+00 +5.2119165e+00 
-4.1333843e+01 -4.1332627e+01 -4.1332510e+01 -4.1327972e+01 -4.1323926e+01 -4.1323870e+01 -4.1319913e+01 -4.1319857e+01 -4.1317919e+01 -4.1305588e+01 -4.1305462e+01 -4.1304666e+01 -4.1254290e+01 -4.1253558e+01 -4.1253496e+01 -4.1252181e+01 -4.1251059e+01 -4.1250992e+01 -4.1249758e+01 -4.1247856e+01 -4.1247785e+01 -4.1246472e+01 -4.1244708e+01 -4.1244644e+01 -4.1208725e+01 -4.1207583e+01 -4.1207495e+01 -4.1205982e+01 -4.1205887e+01 -4.1205110e+01 -1.2683021e+01 -1.2382689e+01 -1.2382521e+01 -1.1470460e+01 -1.1470148e+01 -1.1358928e+01 -5.7318450e+00 -5.7316886e+00 -5.4167974e+00 -4.0217487e+00 -4.0216554e+00 -2.8056824e+00 -2.7295754e+00 -2.7294956e+00 -2.6850203e+00 +1.8283864e+00 +1.9506479e+00 +2.4242645e+00 +2.4242799e+00 +3.3787718e+00 +3.3787965e+00 +4.6720233e+00 +5.1796668e+00 
-4.1333833e+01 -4.1332543e+01 -4.1332424e+01 -4.1328543e+01 -4.1324026e+01 -4.1323949e+01 -4.1319810e+01 -4.1319736e+01 -4.1317602e+01 -4.1305672e+01 -4.1305548e+01 -4.1304580e+01 -4.1254318e+01 -4.1253673e+01 -4.1253621e+01 -4.1252491e+01 -4.1250923e+01 -4.1250860e+01 -4.1249519e+01 -4.1247412e+01 -4.1247331e+01 -4.1246500e+01 -4.1244416e+01 -4.1244348e+01 -4.1209073e+01 -4.1207811e+01 -4.1207723e+01 -4.1205815e+01 -4.1205721e+01 -4.1204830e+01 -1.2820662e+01 -1.2481368e+01 -1.2481185e+01 -1.1359960e+01 -1.1359660e+01 -1.1231535e+01 -5.6870011e+00 -5.6868604e+00 -5.3276760e+00 -4.1614396e+00 -4.1613519e+00 -2.7228631e+00 -2.6257650e+00 -2.6256926e+00 -2.5816464e+00 +1.7233633e+00 +1.7950451e+00 +2.3848549e+00 +2.3848595e+00 +3.5099093e+00 +3.5099387e+00 +4.5667818e+00 +5.1317483e+00 
-4.1333771e+01 -4.1332476e+01 -4.1332357e+01 -4.1329074e+01 -4.1324190e+01 -4.1324097e+01 -4.1319653e+01 -4.1319563e+01 -4.1317286e+01 -4.1305766e+01 -4.1305643e+01 -4.1304502e+01 -4.1254308e+01 -4.1253800e+01 -4.1253758e+01 -4.1252789e+01 -4.1250789e+01 -4.1250731e+01 -4.1249232e+01 -4.1246922e+01 -4.1246830e+01 -4.1246473e+01 -4.1244096e+01 -4.1244025e+01 -4.1209424e+01 -4.1208052e+01 -4.1207964e+01 -4.1205660e+01 -4.1205567e+01 -4.1204551e+01 -1.2957216e+01 -1.2582144e+01 -1.2581947e+01 -1.1247769e+01 -1.1247482e+01 -1.1099878e+01 -5.6315419e+00 -5.6314172e+00 -5.2330875e+00 -4.2911963e+00 -4.2911147e+00 -2.6432532e+00 -2.5200956e+00 -2.5200308e+00 -2.4792656e+00 +1.6294048e+00 +1.6437934e+00 +2.3412510e+00 +2.3412751e+00 +3.6336692e+00 +3.6337037e+00 +4.4604479e+00 +5.0691266e+00 
-4.1333658e+01 -4.1332432e+01 -4.1332313e+01 -4.1329559e+01 -4.1324401e+01 -4.1324296e+01 -4.1319452e+01 -4.1319352e+01 -4.1316968e+01 -4.1305870e+01 -4.1305747e+01 -4.1304432e+01 -4.1254264e+01 -4.1253930e+01 -4.1253898e+01 -4.1253064e+01 -4.1250663e+01 -4.1250610e+01 -4.1248906e+01 -4.1246457e+01 -4.1246321e+01 -4.1246284e+01 -4.1243753e+01 -4.1243678e+01 -4.1209777e+01 -4.1208307e+01 -4.1208219e+01 -4.1205520e+01 -4.1205427e+01 -4.1204272e+01 -1.3092273e+01 -1.2684438e+01 -1.2684227e+01 -1.1134420e+01 -1.1134147e+01 -1.0964119e+01 -5.5666700e+00 -5.5665620e+00 -5.1333969e+00 -4.4096774e+00 -4.4096016e+00 -2.5680660e+00 -2.4129596e+00 -2.4129029e+00 -2.3790588e+00 +1.4990494e+00 +1.5477893e+00 +2.2938205e+00 +2.2938637e+00 +3.7490121e+00 +3.7490519e+00 +4.3533876e+00 +4.9928424e+00 
-4.1333496e+01 -4.1332414e+01 -4.1332296e+01 -4.1329993e+01 -4.1324644e+01 -4.1324531e+01 -4.1319218e+01 -4.1319110e+01 -4.1316646e+01 -4.1305984e+01 -4.1305862e+01 -4.1304371e+01 -4.1254196e+01 -4.1254049e+01 -4.1254035e+01 -4.1253307e+01 -4.1250547e+01 -4.1250498e+01 -4.1248543e+01 -4.1246283e+01 -4.1245779e+01 -4.1245696e+01 -4.1243388e+01 -4.1243310e+01 -4.1210136e+01 -4.1208575e+01 -4.1208487e+01 -4.1205394e+01 -4.1205302e+01 -4.1203995e+01 -1.3225454e+01 -1.2787688e+01 -1.2787464e+01 -1.1020496e+01 -1.1020238e+01 -1.0824440e+01 -5.4940355e+00 -5.4939456e+00 -5.0289870e+00 -4.5150981e+00 -4.5150270e+00 -2.4985370e+00 -2.3047636e+00 -2.3047155e+00 -2.2824123e+00 +1.3630296e+00 +1.4797149e+00 +2.2428420e+00 +2.2429038e+00 +3.8549649e+00 +3.8550103e+00 +4.2459694e+00 +4.9039820e+00 
-4.1333290e+01 -4.1332426e+01 -4.1332311e+01 -4.1330373e+01 -4.1324907e+01 -4.1324789e+01 -4.1318959e+01 -4.1318846e+01 -4.1316315e+01 -4.1306109e+01 -4.1305987e+01 -4.1304318e+01 -4.1254210e+01 -4.1254165e+01 -4.1254051e+01 -4.1253515e+01 -4.1250442e+01 -4.1250398e+01 -4.1248148e+01 -4.1246091e+01 -4.1245162e+01 -4.1245072e+01 -4.1243005e+01 -4.1242925e+01 -4.1210499e+01 -4.1208857e+01 -4.1208769e+01 -4.1205284e+01 -4.1205192e+01 -4.1203720e+01 -1.3356415e+01 -1.2891354e+01 -1.2891118e+01 -1.0906632e+01 -1.0906390e+01 -1.0681042e+01 -5.4161242e+00 -5.4160555e+00 -4.9202604e+00 -4.6048279e+00 -4.6047591e+00 -2.4358564e+00 -2.1959244e+00 -2.1958854e+00 -2.1909280e+00 +1.2380217e+00 +1.4262270e+00 +2.1885706e+00 +2.1886506e+00 +3.9505656e+00 +3.9506174e+00 +4.1385629e+00 +4.8036565e+00 
-4.1333048e+01 -4.1332471e+01 -4.1332360e+01 -4.1330697e+01 -4.1325182e+01 -4.1325061e+01 -4.1318680e+01 -4.1318564e+01 -4.1315972e+01 -4.1306244e+01 -4.1306123e+01 -4.1304275e+01 -4.1254315e+01 -4.1254285e+01 -4.1253929e+01 -4.1253685e+01 -4.1250348e+01 -4.1250308e+01 -4.1247722e+01 -4.1245844e+01 -4.1244510e+01 -4.1244416e+01 -4.1242606e+01 -4.1242523e+01 -4.1210868e+01 -4.1209153e+01 -4.1209065e+01 -4.1205190e+01 -4.1205098e+01 -4.1203448e+01 -1.3484839e+01 -1.2994925e+01 -1.2994678e+01 -1.0793520e+01 -1.0793296e+01 -1.0534152e+01 -5.3370302e+00 -5.3369881e+00 -4.8076415e+00 -4.6746111e+00 -4.6745397e+00 -2.3810847e+00 -2.1064121e+00 -2.0868619e+00 -2.0868328e+00 +1.1263773e+00 +1.3881277e+00 +2.1312588e+00 +2.1313565e+00 +4.0315367e+00 +4.0348240e+00 +4.0348824e+00 +4.6930027e+00 
-4.1332787e+01 -4.1332536e+01 -4.1332447e+01 -4.1330962e+01 -4.1325462e+01 -4.1325341e+01 -4.1318384e+01 -4.1318265e+01 -4.1315612e+01 -4.1306391e+01 -4.1306270e+01 -4.1304241e+01 -4.1254417e+01 -4.1254393e+01 -4.1253815e+01 -4.1253779e+01 -4.1250264e+01 -4.1250227e+01 -4.1247265e+01 -4.1245542e+01 -4.1243833e+01 -4.1243737e+01 -4.1242192e+01 -4.1242107e+01 -4.1211243e+01 -4.1209462e+01 -4.1209374e+01 -4.1205111e+01 -4.1205020e+01 -4.1203178e+01 -1.3610438e+01 -1.3097919e+01 -1.3097660e+01 -1.0681904e+01 -1.0681700e+01 -1.0384022e+01 -5.2636887e+00 -5.2636815e+00 -4.7173338e+00 -4.7172514e+00 -4.6915785e+00 -2.3350593e+00 -2.0308204e+00 -1.9779914e+00 -1.9779726e+00 +1.0304667e+00 +1.3658775e+00 +2.0711639e+00 +2.0712788e+00 +3.9252618e+00 +4.1066232e+00 +4.1066928e+00 +4.5732555e+00 
