# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 31 61 104 156 199 200 230 
# nk, nb, ns
-1.1200271e+02 -1.1200271e+02 -1.1199672e+02 -1.1199672e+02 -6.9820480e+01 -6.9820480e+01 -6.9808888e+01 -6.9808888e+01 -6.9805525e+01 -6.9805525e+01 -6.9776041e+01 -6.9776041e+01 -6.9772322e+01 -6.9772322e+01 -6.9761749e+01 -6.9761749e+01 -5.9493255e+00 -5.9493255e+00 -3.8852463e+00 -3.8852463e+00 -3.7223519e+00 -3.7223519e+00 -3.6670591e+00 -3.6670591e+00 -3.4991429e+00 -3.4991429e+00 -3.0054915e+00 -3.0054915e+00 -2.3746588e+00 -2.3746588e+00 -2.2917366e+00 -2.2917366e+00 -2.2683642e+00 -2.2683642e+00 -1.7624200e+00 -1.7624200e+00 -1.5778446e+00 -1.5778446e+00 +2.7448317e+00 +2.7448317e+00 +7.2582285e+00 +7.2582285e+00 +9.3504025e+00 +9.3504025e+00 +1.4221225e+01 +1.4221225e+01 
-1.1200256e+02 -1.1200256e+02 -1.1199684e+02 -1.1199684e+02 -6.9820854e+01 -6.9820854e+01 -6.9808010e+01 -6.9808010e+01 -6.9806575e+01 -6.9806575e+01 -6.9774971e+01 -6.9774971e+01 -6.9773175e+01 -6.9773175e+01 -6.9761414e+01 -6.9761414e+01 -5.8781698e+00 -5.8781698e+00 -3.8772646e+00 -3.8772646e+00 -3.7315516e+00 -3.7315516e+00 -3.6577759e+00 -3.6577759e+00 -3.4972801e+00 -3.4972801e+00 -3.0284620e+00 -3.0284620e+00 -2.3719216e+00 -2.3719216e+00 -2.3084866e+00 -2.3084866e+00 -2.2783426e+00 -2.2783426e+00 -1.7934236e+00 -1.7934236e+00 -1.5216855e+00 -1.5216855e+00 +2.4864142e+00 +2.4864142e+00 +7.3917088e+00 +7.3917088e+00 +9.4335933e+00 +9.4335933e+00 +1.4422862e+01 +1.4422862e+01 
-1.1200239e+02 -1.1200239e+02 -1.1199697e+02 -1.1199697e+02 -6.9821181e+01 -6.9821181e+01 -6.9807626e+01 -6.9807626e+01 -6.9807066e+01 -6.9807066e+01 -6.9774075e+01 -6.9774075e+01 -6.9773912e+01 -6.9773912e+01 -6.9761123e+01 -6.9761123e+01 -5.8033950e+00 -5.8033950e+00 -3.8839794e+00 -3.8839794e+00 -3.7267763e+00 -3.7267763e+00 -3.6481734e+00 -3.6481734e+00 -3.4956210e+00 -3.4956210e+00 -3.0499932e+00 -3.0499932e+00 -2.3686127e+00 -2.3686127e+00 -2.3269231e+00 -2.3269231e+00 -2.2899188e+00 -2.2899188e+00 -1.8249504e+00 -1.8249504e+00 -1.4629314e+00 -1.4629314e+00 +2.2363678e+00 +2.2363678e+00 +7.5333371e+00 +7.5333371e+00 +9.5224492e+00 +9.5224492e+00 +1.4121292e+01 +1.4121292e+01 
-1.1200222e+02 -1.1200222e+02 -1.1199710e+02 -1.1199710e+02 -6.9821458e+01 -6.9821458e+01 -6.9808673e+01 -6.9808673e+01 -6.9806058e+01 -6.9806058e+01 -6.9775016e+01 -6.9775016e+01 -6.9772869e+01 -6.9772869e+01 -6.9760881e+01 -6.9760881e+01 -5.7253073e+00 -5.7253073e+00 -3.9046837e+00 -3.9046837e+00 -3.7089832e+00 -3.7089832e+00 -3.6383185e+00 -3.6383185e+00 -3.4942240e+00 -3.4942240e+00 -3.0701185e+00 -3.0701185e+00 -2.3646525e+00 -2.3646525e+00 -2.3466193e+00 -2.3466193e+00 -2.3031012e+00 -2.3031012e+00 -1.8567786e+00 -1.8567786e+00 -1.4016617e+00 -1.4016617e+00 +1.9949764e+00 +1.9949764e+00 +7.6829422e+00 +7.6829422e+00 +9.6169318e+00 +9.6169318e+00 +1.3821508e+01 +1.3821508e+01 
-1.1200205e+02 -1.1200205e+02 -1.1199725e+02 -1.1199725e+02 -6.9821683e+01 -6.9821683e+01 -6.9809710e+01 -6.9809710e+01 -6.9804988e+01 -6.9804988e+01 -6.9775998e+01 -6.9775998e+01 -6.9771850e+01 -6.9771850e+01 -6.9760691e+01 -6.9760691e+01 -5.6442490e+00 -5.6442490e+00 -3.9347261e+00 -3.9347261e+00 -3.6831134e+00 -3.6831134e+00 -3.6282823e+00 -3.6282823e+00 -3.4931450e+00 -3.4931450e+00 -3.0889127e+00 -3.0889127e+00 -2.3671539e+00 -2.3671539e+00 -2.3599584e+00 -2.3599584e+00 -2.3178486e+00 -2.3178486e+00 -1.8886974e+00 -1.8886974e+00 -1.3378734e+00 -1.3378734e+00 +1.7625070e+00 +1.7625070e+00 +7.8403767e+00 +7.8403767e+00 +9.7170076e+00 +9.7170076e+00 +1.3524231e+01 +1.3524231e+01 
-1.1200187e+02 -1.1200187e+02 -1.1199741e+02 -1.1199741e+02 -6.9821851e+01 -6.9821851e+01 -6.9810731e+01 -6.9810731e+01 -6.9803864e+01 -6.9803864e+01 -6.9777016e+01 -6.9777016e+01 -6.9770860e+01 -6.9770860e+01 -6.9760554e+01 -6.9760554e+01 -5.5606014e+00 -5.5606014e+00 -3.9707533e+00 -3.9707533e+00 -3.6528496e+00 -3.6528496e+00 -3.6181394e+00 -3.6181394e+00 -3.4924365e+00 -3.4924365e+00 -3.1064961e+00 -3.1064961e+00 -2.3880992e+00 -2.3880992e+00 -2.3544453e+00 -2.3544453e+00 -2.3340625e+00 -2.3340625e+00 -1.9205068e+00 -1.9205068e+00 -1.2714927e+00 -1.2714927e+00 +1.5392060e+00 +1.5392060e+00 +8.0055130e+00 +8.0055130e+00 +9.8226568e+00 +9.8226568e+00 +1.3230090e+01 +1.3230090e+01 
-1.1200168e+02 -1.1200168e+02 -1.1199758e+02 -1.1199758e+02 -6.9821962e+01 -6.9821962e+01 -6.9811733e+01 -6.9811733e+01 -6.9802690e+01 -6.9802690e+01 -6.9778067e+01 -6.9778067e+01 -6.9769904e+01 -6.9769904e+01 -6.9760472e+01 -6.9760472e+01 -5.4747856e+00 -5.4747856e+00 -4.0111641e+00 -4.0111641e+00 -3.6201615e+00 -3.6201615e+00 -3.6079672e+00 -3.6079672e+00 -3.4921482e+00 -3.4921482e+00 -3.1230386e+00 -3.1230386e+00 -2.4090130e+00 -2.4090130e+00 -2.3515799e+00 -2.3515799e+00 -2.3480273e+00 -2.3480273e+00 -1.9520178e+00 -1.9520178e+00 -1.2023828e+00 -1.2023828e+00 +1.3252898e+00 +1.3252898e+00 +8.1782303e+00 +8.1782303e+00 +9.9338831e+00 +9.9338831e+00 +1.2939611e+01 +1.2939611e+01 
-1.1200149e+02 -1.1200149e+02 -1.1199776e+02 -1.1199776e+02 -6.9822013e+01 -6.9822013e+01 -6.9812709e+01 -6.9812709e+01 -6.9801474e+01 -6.9801474e+01 -6.9779150e+01 -6.9779150e+01 -6.9768986e+01 -6.9768986e+01 -6.9760447e+01 -6.9760447e+01 -5.3872624e+00 -5.3872624e+00 -4.0552785e+00 -4.0552785e+00 -3.5978449e+00 -3.5978449e+00 -3.5861340e+00 -3.5861340e+00 -3.4923270e+00 -3.4923270e+00 -3.1387636e+00 -3.1387636e+00 -2.4294347e+00 -2.4294347e+00 -2.3701663e+00 -2.3701663e+00 -2.3406191e+00 -2.3406191e+00 -1.9830520e+00 -1.9830520e+00 -1.1303492e+00 -1.1303492e+00 +1.1209324e+00 +1.1209324e+00 +8.3584013e+00 +8.3584013e+00 +1.0050722e+01 +1.0050722e+01 +1.2653216e+01 +1.2653216e+01 
-1.1200130e+02 -1.1200130e+02 -1.1199795e+02 -1.1199795e+02 -6.9822002e+01 -6.9822002e+01 -6.9813655e+01 -6.9813655e+01 -6.9800227e+01 -6.9800227e+01 -6.9780260e+01 -6.9780260e+01 -6.9768110e+01 -6.9768110e+01 -6.9760478e+01 -6.9760478e+01 -5.2985293e+00 -5.2985293e+00 -4.1028441e+00 -4.1028441e+00 -3.5878521e+00 -3.5878521e+00 -3.5514552e+00 -3.5514552e+00 -3.4930179e+00 -3.4930179e+00 -3.1539489e+00 -3.1539489e+00 -2.4488844e+00 -2.4488844e+00 -2.3895117e+00 -2.3895117e+00 -2.3321378e+00 -2.3321378e+00 -2.0134419e+00 -2.0134419e+00 -1.0551441e+00 -1.0551441e+00 +9.2625211e-01 +9.2625211e-01 +8.5458811e+00 +8.5458811e+00 +1.0173249e+01 +1.0173249e+01 +1.2371221e+01 +1.2371221e+01 
-1.1200110e+02 -1.1200110e+02 -1.1199815e+02 -1.1199815e+02 -6.9821929e+01 -6.9821929e+01 -6.9814566e+01 -6.9814566e+01 -6.9798954e+01 -6.9798954e+01 -6.9781396e+01 -6.9781396e+01 -6.9767278e+01 -6.9767278e+01 -6.9760567e+01 -6.9760567e+01 -5.2091154e+00 -5.2091154e+00 -4.1538107e+00 -4.1538107e+00 -3.5780667e+00 -3.5780667e+00 -3.5166337e+00 -3.5166337e+00 -3.4942628e+00 -3.4942628e+00 -3.1689245e+00 -3.1689245e+00 -2.4668664e+00 -2.4668664e+00 -2.4092299e+00 -2.4092299e+00 -2.3225049e+00 -2.3225049e+00 -2.0430315e+00 -2.0430315e+00 -9.7646865e-01 -9.7646865e-01 +7.4129976e-01 +7.4129976e-01 +8.7405017e+00 +8.7405017e+00 +1.0301577e+01 +1.0301577e+01 +1.2093842e+01 +1.2093842e+01 
-1.1200090e+02 -1.1200090e+02 -1.1199836e+02 -1.1199836e+02 -6.9821793e+01 -6.9821793e+01 -6.9815437e+01 -6.9815437e+01 -6.9797666e+01 -6.9797666e+01 -6.9782554e+01 -6.9782554e+01 -6.9766492e+01 -6.9766492e+01 -6.9760714e+01 -6.9760714e+01 -5.1195730e+00 -5.1195730e+00 -4.2082233e+00 -4.2082233e+00 -3.5685632e+00 -3.5685632e+00 -3.4961005e+00 -3.4961005e+00 -3.4820928e+00 -3.4820928e+00 -3.1840657e+00 -3.1840657e+00 -2.4828772e+00 -2.4828772e+00 -2.4288615e+00 -2.4288615e+00 -2.3116477e+00 -2.3116477e+00 -2.0716775e+00 -2.0716775e+00 -8.9397569e-01 -8.9397569e-01 +5.6604818e-01 +5.6604818e-01 +8.9420733e+00 +8.9420733e+00 +1.0435853e+01 +1.0435853e+01 +1.1821190e+01 +1.1821190e+01 
-1.1200070e+02 -1.1200070e+02 -1.1199857e+02 -1.1199857e+02 -6.9821593e+01 -6.9821593e+01 -6.9816266e+01 -6.9816266e+01 -6.9796368e+01 -6.9796368e+01 -6.9783731e+01 -6.9783731e+01 -6.9765751e+01 -6.9765751e+01 -6.9760919e+01 -6.9760919e+01 -5.0304665e+00 -5.0304665e+00 -4.2661636e+00 -4.2661636e+00 -3.5594113e+00 -3.5594113e+00 -3.4985655e+00 -3.4985655e+00 -3.4482121e+00 -3.4482121e+00 -3.1997784e+00 -3.1997784e+00 -2.4964215e+00 -2.4964215e+00 -2.4478843e+00 -2.4478843e+00 -2.2995003e+00 -2.2995003e+00 -2.0992504e+00 -2.0992504e+00 -8.0727121e-01 -8.0727121e-01 +4.0038528e-01 +4.0038528e-01 +9.1503886e+00 +9.1503886e+00 +1.0576249e+01 +1.0576249e+01 +1.1553293e+01 +1.1553293e+01 
-1.1200050e+02 -1.1200050e+02 -1.1199879e+02 -1.1199879e+02 -6.9821329e+01 -6.9821329e+01 -6.9817047e+01 -6.9817047e+01 -6.9795066e+01 -6.9795066e+01 -6.9784928e+01 -6.9784928e+01 -6.9765057e+01 -6.9765057e+01 -6.9761179e+01 -6.9761179e+01 -4.9423576e+00 -4.9423576e+00 -4.3277119e+00 -4.3277119e+00 -3.5506751e+00 -3.5506751e+00 -3.5016862e+00 -3.5016862e+00 -3.4153439e+00 -3.4153439e+00 -3.2164756e+00 -3.2164756e+00 -2.5070365e+00 -2.5070365e+00 -2.4657301e+00 -2.4657301e+00 -2.2860033e+00 -2.2860033e+00 -2.1256356e+00 -2.1256356e+00 -7.1591680e-01 -7.1591680e-01 +2.4411101e-01 +2.4411101e-01 +9.3652283e+00 +9.3652283e+00 +1.0722944e+01 +1.0722944e+01 +1.1290123e+01 +1.1290123e+01 
-1.1200030e+02 -1.1200030e+02 -1.1199901e+02 -1.1199901e+02 -6.9821002e+01 -6.9821002e+01 -6.9817779e+01 -6.9817779e+01 -6.9793765e+01 -6.9793765e+01 -6.9786143e+01 -6.9786143e+01 -6.9764409e+01 -6.9764409e+01 -6.9761493e+01 -6.9761493e+01 -4.8557898e+00 -4.8557898e+00 -4.3929194e+00 -4.3929194e+00 -3.5424137e+00 -3.5424137e+00 -3.5054841e+00 -3.5054841e+00 -3.3838148e+00 -3.3838148e+00 -3.2345485e+00 -3.2345485e+00 -2.5143238e+00 -2.5143238e+00 -2.4818093e+00 -2.4818093e+00 -2.2711035e+00 -2.2711035e+00 -2.1507346e+00 -2.1507346e+00 -6.1943331e-01 -6.1943331e-01 +9.6939070e-02 +9.6939070e-02 +9.5863649e+00 +9.5863649e+00 +1.0876108e+01 +1.0876108e+01 +1.1031651e+01 +1.1031651e+01 
-1.1200009e+02 -1.1200009e+02 -1.1199923e+02 -1.1199923e+02 -6.9820613e+01 -6.9820613e+01 -6.9818459e+01 -6.9818459e+01 -6.9792468e+01 -6.9792468e+01 -6.9787377e+01 -6.9787377e+01 -6.9763807e+01 -6.9763807e+01 -6.9761859e+01 -6.9761859e+01 -4.7712715e+00 -4.7712715e+00 -4.4617861e+00 -4.4617861e+00 -3.5346831e+00 -3.5346831e+00 -3.5099715e+00 -3.5099715e+00 -3.3539177e+00 -3.3539177e+00 -3.2543321e+00 -3.2543321e+00 -2.5179864e+00 -2.5179864e+00 -2.4955433e+00 -2.4955433e+00 -2.2547554e+00 -2.2547554e+00 -2.1744663e+00 -2.1744663e+00 -5.1730691e-01 -5.1730691e-01 -4.1496772e-02 -4.1496772e-02 +9.8135627e+00 +9.8135627e+00 +1.0777906e+01 +1.0777906e+01 +1.1035876e+01 +1.1035876e+01 
-1.1199988e+02 -1.1199988e+02 -1.1199944e+02 -1.1199944e+02 -6.9820162e+01 -6.9820162e+01 -6.9819084e+01 -6.9819084e+01 -6.9791178e+01 -6.9791178e+01 -6.9788629e+01 -6.9788629e+01 -6.9763250e+01 -6.9763250e+01 -6.9762275e+01 -6.9762275e+01 -4.6892596e+00 -4.6892596e+00 -4.5342439e+00 -4.5342439e+00 -3.5275346e+00 -3.5275346e+00 -3.5151508e+00 -3.5151508e+00 -3.3258955e+00 -3.3258955e+00 -3.2760757e+00 -3.2760757e+00 -2.5178621e+00 -2.5178621e+00 -2.5064028e+00 -2.5064028e+00 -2.2369250e+00 -2.2369250e+00 -2.1967676e+00 -2.1967676e+00 -4.0899847e-01 -4.0899847e-01 -1.7163185e-01 -1.7163185e-01 +1.0046575e+01 +1.0046575e+01 +1.0529004e+01 +1.0529004e+01 +1.1202335e+01 +1.1202335e+01 
-1.1199966e+02 -1.1199966e+02 -1.1199966e+02 -1.1199966e+02 -6.9819652e+01 -6.9819652e+01 -6.9819652e+01 -6.9819652e+01 -6.9789897e+01 -6.9789897e+01 -6.9789897e+01 -6.9789897e+01 -6.9762739e+01 -6.9762739e+01 -6.9762739e+01 -6.9762739e+01 -4.6101455e+00 -4.6101455e+00 -4.6101455e+00 -4.6101455e+00 -3.5210124e+00 -3.5210124e+00 -3.5210124e+00 -3.5210124e+00 -3.2999211e+00 -3.2999211e+00 -3.2999211e+00 -3.2999211e+00 -2.5139472e+00 -2.5139472e+00 -2.5139472e+00 -2.5139472e+00 -2.2175950e+00 -2.2175950e+00 -2.2175950e+00 -2.2175950e+00 -2.9395633e-01 -2.9395633e-01 -2.9395633e-01 -2.9395633e-01 +1.0285144e+01 +1.0285144e+01 +1.0285144e+01 +1.0285144e+01 +1.1375506e+01 +1.1375506e+01 
-1.1199996e+02 -1.1199966e+02 -1.1199966e+02 -1.1199936e+02 -6.9820337e+01 -6.9819663e+01 -6.9819663e+01 -6.9818831e+01 -6.9791689e+01 -6.9789897e+01 -6.9789897e+01 -6.9788131e+01 -6.9763423e+01 -6.9762781e+01 -6.9762781e+01 -6.9762062e+01 -4.7229356e+00 -4.6086117e+00 -4.6086117e+00 -4.5066844e+00 -3.5285226e+00 -3.5228003e+00 -3.5228003e+00 -3.5112086e+00 -3.3350438e+00 -3.3016170e+00 -3.3016170e+00 -3.2655411e+00 -2.5213220e+00 -2.5110900e+00 -2.5110900e+00 -2.5052169e+00 -2.2456860e+00 -2.2160611e+00 -2.2160611e+00 -2.1896590e+00 -4.5345079e-01 -2.9292074e-01 -2.9292074e-01 -1.2236190e-01 +9.9513252e+00 +1.0287485e+01 +1.0287485e+01 +1.0624599e+01 +1.1133015e+01 +1.1378223e+01 
-1.1200027e+02 -1.1199965e+02 -1.1199965e+02 -1.1199906e+02 -6.9820886e+01 -6.9819697e+01 -6.9819697e+01 -6.9817876e+01 -6.9793505e+01 -6.9789895e+01 -6.9789895e+01 -6.9786389e+01 -6.9764114e+01 -6.9762907e+01 -6.9762907e+01 -6.9761394e+01 -4.8444452e+00 -4.6040519e+00 -4.6040519e+00 -4.4130000e+00 -3.5338052e+00 -3.5281275e+00 -3.5281275e+00 -3.4990506e+00 -3.3708263e+00 -3.3065390e+00 -3.3065390e+00 -3.2319834e+00 -2.5273489e+00 -2.5026478e+00 -2.5026478e+00 -2.4951222e+00 -2.2738941e+00 -2.2114943e+00 -2.2114943e+00 -2.1619158e+00 -6.0130833e-01 -2.8980761e-01 -2.8980761e-01 +6.1654237e-02 +9.6231781e+00 +1.0294605e+01 +1.0294605e+01 +1.0898308e+01 +1.0969693e+01 +1.1386338e+01 
-1.1200058e+02 -1.1199963e+02 -1.1199963e+02 -1.1199876e+02 -6.9821299e+01 -6.9819754e+01 -6.9819754e+01 -6.9816787e+01 -6.9795346e+01 -6.9789889e+01 -6.9789889e+01 -6.9784671e+01 -6.9764811e+01 -6.9763117e+01 -6.9763117e+01 -6.9760734e+01 -4.9739233e+00 -4.5965922e+00 -4.5965922e+00 -4.3293683e+00 -3.5369308e+00 -3.5368879e+00 -3.5368879e+00 -3.4844835e+00 -3.4071806e+00 -3.3142121e+00 -3.3142121e+00 -3.1993257e+00 -2.5320328e+00 -2.4889855e+00 -2.4889855e+00 -2.4836549e+00 -2.3021817e+00 -2.2039955e+00 -2.2039955e+00 -2.1344033e+00 -7.3811370e-01 -2.8459824e-01 -2.8459824e-01 +2.5826381e-01 +9.3007876e+00 +1.0306773e+01 +1.0306773e+01 +1.0671657e+01 +1.1320441e+01 +1.1399748e+01 
-1.1200090e+02 -1.1199960e+02 -1.1199960e+02 -1.1199847e+02 -6.9821579e+01 -6.9819834e+01 -6.9819834e+01 -6.9815567e+01 -6.9797210e+01 -6.9789875e+01 -6.9789875e+01 -6.9782976e+01 -6.9765514e+01 -6.9763413e+01 -6.9763413e+01 -6.9760085e+01 -5.1105080e+00 -4.5864477e+00 -4.5864477e+00 -4.2558975e+00 -3.5489156e+00 -3.5489156e+00 -3.5379742e+00 -3.4674594e+00 -3.4440120e+00 -3.3239079e+00 -3.3239079e+00 -3.1676447e+00 -2.5353762e+00 -2.4708105e+00 -2.4706437e+00 -2.4706437e+00 -2.3305105e+00 -2.1937227e+00 -2.1937227e+00 -2.1071591e+00 -8.6454511e-01 -2.7726244e-01 -2.7726244e-01 +4.6749134e-01 +8.9842941e+00 +1.0324379e+01 +1.0324379e+01 +1.0453359e+01 +1.1418293e+01 +1.1418293e+01 
-1.1200123e+02 -1.1199956e+02 -1.1199956e+02 -1.1199817e+02 -6.9821726e+01 -6.9819940e+01 -6.9819940e+01 -6.9814219e+01 -6.9799093e+01 -6.9789849e+01 -6.9789849e+01 -6.9781305e+01 -6.9766222e+01 -6.9763794e+01 -6.9763794e+01 -6.9759447e+01 -5.2532613e+00 -4.5739288e+00 -4.5739288e+00 -4.1925422e+00 -3.5639987e+00 -3.5639987e+00 -3.5370140e+00 -3.4812171e+00 -3.4479378e+00 -3.3347153e+00 -3.3347153e+00 -3.1370170e+00 -2.5373807e+00 -2.4565900e+00 -2.4482635e+00 -2.4482635e+00 -2.3588416e+00 -2.1808772e+00 -2.1808772e+00 -2.0802205e+00 -9.8134094e-01 -2.6776004e-01 -2.6776004e-01 +6.8922702e-01 +8.6738841e+00 +1.0243714e+01 +1.0347854e+01 +1.0347854e+01 +1.1441763e+01 +1.1441763e+01 
-1.1200156e+02 -1.1199952e+02 -1.1199952e+02 -1.1199788e+02 -6.9821744e+01 -6.9820073e+01 -6.9820073e+01 -6.9812747e+01 -6.9800989e+01 -6.9789808e+01 -6.9789808e+01 -6.9779658e+01 -6.9766935e+01 -6.9764260e+01 -6.9764260e+01 -6.9758821e+01 -5.4012047e+00 -4.5594484e+00 -4.5594484e+00 -4.1391272e+00 -3.5818933e+00 -3.5818933e+00 -3.5341327e+00 -3.5186807e+00 -3.4258858e+00 -3.3456031e+00 -3.3456031e+00 -3.1075201e+00 -2.5380503e+00 -2.4410026e+00 -2.4225174e+00 -2.4225174e+00 -2.3871345e+00 -2.1656898e+00 -2.1656898e+00 -2.0536238e+00 -1.0892655e+00 -2.5604267e-01 -2.5604267e-01 +9.2324726e-01 +8.3697667e+00 +1.0042993e+01 +1.0377576e+01 +1.0377576e+01 +1.1469900e+01 +1.1469900e+01 
-1.1200191e+02 -1.1199946e+02 -1.1199946e+02 -1.1199760e+02 -6.9821638e+01 -6.9820234e+01 -6.9820234e+01 -6.9811154e+01 -6.9802889e+01 -6.9789752e+01 -6.9789752e+01 -6.9778035e+01 -6.9767652e+01 -6.9764808e+01 -6.9764808e+01 -6.9758210e+01 -5.5533520e+00 -4.5435272e+00 -4.5435272e+00 -4.0953748e+00 -3.6023358e+00 -3.6023358e+00 -3.5562733e+00 -3.5294162e+00 -3.4012778e+00 -3.3554674e+00 -3.3554674e+00 -3.0792328e+00 -2.5373942e+00 -2.4240663e+00 -2.4153476e+00 -2.3940584e+00 -2.3940584e+00 -2.1484077e+00 -2.1484077e+00 -2.0274050e+00 -1.1890775e+00 -2.4205594e-01 -2.4205594e-01 +1.1692396e+00 +8.0721370e+00 +9.8514118e+00 +1.0413800e+01 +1.0413800e+01 +1.1502388e+01 +1.1502388e+01 
-1.1200226e+02 -1.1199940e+02 -1.1199940e+02 -1.1199732e+02 -6.9821411e+01 -6.9820428e+01 -6.9820428e+01 -6.9809446e+01 -6.9804784e+01 -6.9789681e+01 -6.9789681e+01 -6.9776437e+01 -6.9768372e+01 -6.9765433e+01 -6.9765433e+01 -6.9757613e+01 -5.7087365e+00 -4.5267944e+00 -4.5267944e+00 -4.0609348e+00 -3.6250531e+00 -3.6250531e+00 -3.5938477e+00 -3.5229543e+00 -3.3740944e+00 -3.3631629e+00 -3.3631629e+00 -3.0522361e+00 -2.5354300e+00 -2.4434375e+00 -2.4058096e+00 -2.3634889e+00 -2.3634889e+00 -2.1292841e+00 -2.1292841e+00 -2.0015986e+00 -1.2815028e+00 -2.2574157e-01 -2.2574157e-01 +1.4268295e+00 +7.7811367e+00 +9.6691174e+00 +1.0456620e+01 +1.0456620e+01 +1.1538831e+01 +1.1538831e+01 
-1.1200262e+02 -1.1199933e+02 -1.1199933e+02 -1.1199706e+02 -6.9821070e+01 -6.9820657e+01 -6.9820657e+01 -6.9807629e+01 -6.9806665e+01 -6.9789597e+01 -6.9789597e+01 -6.9774864e+01 -6.9769094e+01 -6.9766132e+01 -6.9766132e+01 -6.9757033e+01 -5.8664311e+00 -4.5099773e+00 -4.5099773e+00 -4.0354120e+00 -3.6497693e+00 -3.6497693e+00 -3.6312360e+00 -3.5148402e+00 -3.3675277e+00 -3.3675277e+00 -3.3443215e+00 -3.0266137e+00 -2.5321849e+00 -2.4713596e+00 -2.3862718e+00 -2.3313471e+00 -2.3313471e+00 -2.1085713e+00 -2.1085713e+00 -1.9762382e+00 -1.3672147e+00 -2.0703944e-01 -2.0703944e-01 +1.6956055e+00 +7.4968237e+00 +9.4961715e+00 +1.0505981e+01 +1.0505981e+01 +1.1578728e+01 +1.1578728e+01 
-1.1200299e+02 -1.1199925e+02 -1.1199925e+02 -1.1199682e+02 -6.9820924e+01 -6.9820924e+01 -6.9820618e+01 -6.9808523e+01 -6.9805709e+01 -6.9789502e+01 -6.9789502e+01 -6.9773319e+01 -6.9769817e+01 -6.9766896e+01 -6.9766896e+01 -6.9756469e+01 -6.0255622e+00 -4.4938771e+00 -4.4938771e+00 -4.0183881e+00 -3.6762122e+00 -3.6762122e+00 -3.6682479e+00 -3.5051705e+00 -3.3674119e+00 -3.3674119e+00 -3.3119492e+00 -3.0024526e+00 -2.5276973e+00 -2.4990687e+00 -2.3655032e+00 -2.2981034e+00 -2.2981034e+00 -2.0865142e+00 -2.0865142e+00 -1.9513561e+00 -1.4468196e+00 -1.8588954e-01 -1.8588954e-01 +1.9751431e+00 +7.2191582e+00 +9.3325457e+00 +1.0561711e+01 +1.0561711e+01 +1.1621471e+01 +1.1621471e+01 
-1.1200336e+02 -1.1199917e+02 -1.1199917e+02 -1.1199660e+02 -6.9821233e+01 -6.9821233e+01 -6.9820061e+01 -6.9810352e+01 -6.9803694e+01 -6.9789398e+01 -6.9789398e+01 -6.9771804e+01 -6.9770541e+01 -6.9767721e+01 -6.9767721e+01 -6.9755922e+01 -6.1853169e+00 -4.4793243e+00 -4.4793243e+00 -4.0094359e+00 -3.7046741e+00 -3.7041176e+00 -3.7041176e+00 -3.4940458e+00 -3.3617197e+00 -3.3617197e+00 -3.2769715e+00 -2.9798435e+00 -2.5265193e+00 -2.5220155e+00 -2.3435660e+00 -2.2641638e+00 -2.2641638e+00 -2.0633466e+00 -2.0633466e+00 -1.9269834e+00 -1.5208491e+00 -1.6223357e-01 -1.6223357e-01 +2.2650244e+00 +6.9480113e+00 +9.1781131e+00 +1.0623561e+01 +1.0623561e+01 +1.1666360e+01 +1.1666360e+01 
-1.1200374e+02 -1.1199909e+02 -1.1199909e+02 -1.1199641e+02 -6.9821587e+01 -6.9821587e+01 -6.9819400e+01 -6.9812150e+01 -6.9801590e+01 -6.9789286e+01 -6.9789286e+01 -6.9771264e+01 -6.9770324e+01 -6.9768599e+01 -6.9768599e+01 -6.9755393e+01 -6.3449460e+00 -4.4671152e+00 -4.4671152e+00 -4.0081183e+00 -3.7402978e+00 -3.7332323e+00 -3.7332323e+00 -3.4815699e+00 -3.3494674e+00 -3.3494674e+00 -3.2393860e+00 -2.9588815e+00 -2.5536659e+00 -2.5151971e+00 -2.3205339e+00 -2.2298769e+00 -2.2298769e+00 -2.0392884e+00 -2.0392884e+00 -1.9031497e+00 -1.5897572e+00 -1.3601646e-01 -1.3601646e-01 +2.5648529e+00 +6.6831881e+00 +9.0326341e+00 +1.0691240e+01 +1.0691240e+01 +1.1712674e+01 +1.1712674e+01 
-1.1200413e+02 -1.1199901e+02 -1.1199901e+02 -1.1199625e+02 -6.9821989e+01 -6.9821989e+01 -6.9818633e+01 -6.9813912e+01 -6.9799407e+01 -6.9789167e+01 -6.9789167e+01 -6.9771985e+01 -6.9769525e+01 -6.9769525e+01 -6.9768881e+01 -6.9754882e+01 -6.5037625e+00 -4.4579383e+00 -4.4579383e+00 -4.0139694e+00 -3.7749206e+00 -3.7633170e+00 -3.7633170e+00 -3.4678503e+00 -3.3298527e+00 -3.3298527e+00 -3.1991951e+00 -2.9396655e+00 -2.5804636e+00 -2.5073078e+00 -2.2964920e+00 -2.1955418e+00 -2.1955418e+00 -2.0145441e+00 -2.0145441e+00 -1.8798830e+00 -1.6539209e+00 -1.0718737e-01 -1.0718737e-01 +2.8742640e+00 +6.4244583e+00 +8.8957324e+00 +1.0764439e+01 +1.0764439e+01 +1.1759752e+01 +1.1759752e+01 
