# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
-5.4159551e+01 -5.3902866e+01 -3.0669227e+01 -3.0358475e+01 -3.0225034e+01 -3.0111067e+01 -2.9780047e+01 -2.9635798e+01 -4.4756968e+00 -2.8507842e+00 -2.3794936e+00 -4.6358585e-01 -2.3613547e-02 +1.7486528e+00 +1.8754277e+00 +2.2426780e+00 +2.6006072e+00 +3.2604929e+00 +5.7540176e+00 +8.3311539e+00 +1.0544907e+01 
-5.4166823e+01 -5.3897700e+01 -3.0656211e+01 -3.0373377e+01 -3.0252188e+01 -3.0069194e+01 -2.9766920e+01 -2.9635439e+01 -4.5944944e+00 -2.9044560e+00 -2.5045817e+00 -3.9750126e-01 +1.1228442e-02 +1.7251521e+00 +1.9717485e+00 +2.4097075e+00 +2.5987228e+00 +3.2476274e+00 +5.7308162e+00 +8.4141018e+00 +1.0466410e+01 
-5.4173901e+01 -5.3892661e+01 -3.0643495e+01 -3.0387860e+01 -3.0278556e+01 -3.0028185e+01 -2.9754096e+01 -2.9635089e+01 -4.7131251e+00 -2.9618358e+00 -2.6237345e+00 -3.3200599e-01 +4.8240637e-02 +1.5816065e+00 +2.1991621e+00 +2.5899595e+00 +2.6041134e+00 +3.2362943e+00 +5.7083104e+00 +8.4887321e+00 +1.0384944e+01 
-5.4180753e+01 -5.3887771e+01 -3.0631138e+01 -3.0401863e+01 -3.0304029e+01 -2.9988237e+01 -2.9741634e+01 -2.9634752e+01 -4.8303424e+00 -3.0215566e+00 -2.7368199e+00 -2.6744098e-01 +8.5844218e-02 +1.4450428e+00 +2.4304021e+00 +2.6169760e+00 +2.7815056e+00 +3.2264266e+00 +5.6865909e+00 +8.5554184e+00 +1.0300353e+01 
-5.4187350e+01 -5.3883053e+01 -3.0619198e+01 -3.0415326e+01 -3.0328503e+01 -2.9949543e+01 -2.9729592e+01 -2.9634428e+01 -4.9450278e+00 -3.0823818e+00 -2.8437119e+00 -2.0415976e-01 +1.2269406e-01 +1.3156916e+00 +2.6372996e+00 +2.6649121e+00 +2.9824400e+00 +3.2179440e+00 +5.6657437e+00 +8.6145924e+00 +1.0212494e+01 
-5.4193663e+01 -5.3878529e+01 -3.0607731e+01 -3.0428195e+01 -3.0351879e+01 -2.9912296e+01 -2.9718028e+01 -2.9634118e+01 -5.0561849e+00 -3.1432136e+00 -2.9442912e+00 -1.4252662e-01 +1.5770643e-01 +1.1937641e+00 +2.6648311e+00 +2.9020542e+00 +3.1908708e+00 +3.2107547e+00 +5.6458506e+00 +8.6667307e+00 +1.0121260e+01 
-5.4199666e+01 -5.3874219e+01 -3.0596792e+01 -3.0440416e+01 -3.0374063e+01 -2.9876683e+01 -2.9706996e+01 -2.9633824e+01 -5.1629300e+00 -3.2030903e+00 -3.0384448e+00 -8.2914326e-02 +1.9007214e-01 +1.0794533e+00 +2.6990521e+00 +3.1410870e+00 +3.2047572e+00 +3.4048971e+00 +5.6269887e+00 +8.7123406e+00 +1.0026605e+01 
-5.4205332e+01 -5.3870143e+01 -3.0586433e+01 -3.0451939e+01 -3.0394968e+01 -2.9842884e+01 -2.9696549e+01 -2.9633547e+01 -5.2644820e+00 -3.2611767e+00 -3.1260664e+00 -2.5701232e-02 +2.1925308e-01 +9.7293564e-01 +2.7391745e+00 +3.1998428e+00 +3.3811356e+00 +3.6225732e+00 +5.6092300e+00 +8.7519468e+00 +9.9285801e+00 
-5.4210638e+01 -5.3866319e+01 -3.0576704e+01 -3.0462717e+01 -3.0414510e+01 -2.9811075e+01 -2.9686738e+01 -2.9633288e+01 -5.3601516e+00 -3.3167537e+00 -3.2070566e+00 +2.8732100e-02 +2.4496201e-01 +8.7437152e-01 +2.7841539e+00 +3.1958974e+00 +3.6211506e+00 +3.8418631e+00 +5.5926417e+00 +8.7860779e+00 +9.8273844e+00 
-5.4215560e+01 -5.3862766e+01 -3.0567652e+01 -3.0472707e+01 -3.0432614e+01 -2.9781421e+01 -2.9677610e+01 -2.9633048e+01 -5.4493326e+00 -3.3692046e+00 -3.2813228e+00 +8.0006883e-02 +2.6712796e-01 +7.8390642e-01 +2.8327223e+00 +3.1928041e+00 +3.8598522e+00 +4.0605840e+00 +5.5772859e+00 +8.8152550e+00 +9.7234231e+00 
-5.4220079e+01 -5.3859499e+01 -3.0559322e+01 -3.0481870e+01 -3.0449208e+01 -2.9754079e+01 -2.9669210e+01 -2.9632827e+01 -5.5314932e+00 -3.4180041e+00 -3.3487797e+00 +1.2775061e-01 +2.8585212e-01 +7.0167148e-01 +2.8834338e+00 +3.1904453e+00 +4.0956523e+00 +4.2763399e+00 +5.5632195e+00 +8.8399808e+00 +9.6173846e+00 
-5.4224174e+01 -5.3856535e+01 -3.0551753e+01 -3.0490167e+01 -3.0464230e+01 -2.9729196e+01 -2.9661578e+01 -2.9632628e+01 -5.6061690e+00 -3.4627065e+00 -3.4093495e+00 +1.7160206e-01 +3.0136005e-01 +6.2778405e-01 +2.9347218e+00 +3.1887051e+00 +4.3265495e+00 +4.4864433e+00 +5.5504943e+00 +8.8607309e+00 +9.5103317e+00 
-5.4227829e+01 -5.3853885e+01 -3.0544984e+01 -3.0497567e+01 -3.0477621e+01 -2.9706907e+01 -2.9654753e+01 -2.9632450e+01 -5.6729572e+00 -3.5029364e+00 -3.4629619e+00 +2.1121666e-01 +3.1395543e-01 +5.6234820e-01 +2.9849591e+00 +3.1874720e+00 +4.5499855e+00 +4.6878277e+00 +5.5391564e+00 +8.8779458e+00 +9.4038064e+00 
-5.4231029e+01 -5.3851564e+01 -3.0539047e+01 -3.0504040e+01 -3.0489331e+01 -2.9687332e+01 -2.9648767e+01 -2.9632293e+01 -5.7315116e+00 -3.5383800e+00 -3.5095543e+00 +2.4627215e-01 +3.2397921e-01 +5.0545504e-01 +3.0325207e+00 +3.1866407e+00 +4.7626612e+00 +4.8769593e+00 +5.5292470e+00 +8.8920252e+00 +9.2999381e+00 
-5.4233759e+01 -5.3849581e+01 -3.0533972e+01 -3.0509560e+01 -3.0499315e+01 -2.9670580e+01 -2.9643651e+01 -2.9632160e+01 -5.7815388e+00 -3.5687782e+00 -3.5490721e+00 +2.7647432e-01 +3.3177625e-01 +4.5718303e-01 +3.0758442e+00 +3.1861148e+00 +4.9603190e+00 +5.0497665e+00 +5.5208017e+00 +8.9033229e+00 +9.2015343e+00 
-5.4236009e+01 -5.3847946e+01 -3.0529785e+01 -3.0514107e+01 -3.0507534e+01 -2.9656743e+01 -2.9639430e+01 -2.9632050e+01 -5.8227950e+00 -3.5939209e+00 -3.5814689e+00 +3.0156266e-01 +3.3766968e-01 +4.1759823e-01 +3.1134884e+00 +3.1858087e+00 +5.1375367e+00 +5.2016307e+00 +5.5138507e+00 +8.9121433e+00 +9.1121095e+00 
-5.4237768e+01 -5.3846666e+01 -3.0526505e+01 -3.0517662e+01 -3.0513959e+01 -2.9645899e+01 -2.9636125e+01 -2.9631963e+01 -5.8550837e+00 -3.6136419e+00 -3.6067064e+00 +3.2131566e-01 +3.4194241e-01 +3.8675447e-01 +3.1441872e+00 +3.1856495e+00 +5.2876566e+00 +5.3275083e+00 +5.5084187e+00 +8.9187384e+00 +9.0357810e+00 
-5.4239030e+01 -5.3845748e+01 -3.0524150e+01 -3.0520211e+01 -3.0518565e+01 -2.9638109e+01 -2.9633752e+01 -2.9631900e+01 -5.8782539e+00 -3.6278158e+00 -3.6247548e+00 +3.3555557e-01 +3.4482448e-01 +3.6469347e-01 +3.1668985e+00 +3.1855788e+00 +5.4030860e+00 +5.4222716e+00 +5.5045248e+00 +8.9233061e+00 +8.9769423e+00 
-5.4239789e+01 -5.3845195e+01 -3.0522732e+01 -3.0521744e+01 -3.0521334e+01 -2.9633416e+01 -2.9632323e+01 -2.9631861e+01 -5.8921984e+00 -3.6363548e+00 -3.6355926e+00 +3.4415239e-01 +3.4648493e-01 +3.5144499e-01 +3.1808454e+00 +3.1855538e+00 +5.4762699e+00 +5.4813224e+00 +5.5021831e+00 +8.9259887e+00 +8.9396599e+00 
-5.4240043e+01 -5.3845011e+01 -3.0522257e+01 -3.0522256e+01 -3.0522256e+01 -2.9631847e+01 -2.9631846e+01 -2.9631846e+01 -5.8968534e+00 -3.6392070e+00 -3.6392070e+00 +3.4702681e-01 +3.4702689e-01 +3.4702689e-01 +3.1855484e+00 +3.1855484e+00 +5.5014015e+00 +5.5014015e+00 +5.5014015e+00 +8.9268716e+00 +8.9268716e+00 
-5.4239784e+01 -5.3845199e+01 -3.0522406e+01 -3.0522406e+01 -3.0520981e+01 -2.9633604e+01 -2.9632019e+01 -2.9632019e+01 -5.8921062e+00 -3.6359093e+00 -3.6359093e+00 +3.4488627e-01 +3.4488627e-01 +3.5232810e-01 +3.1831546e+00 +3.1831546e+00 +5.4687159e+00 +5.4950903e+00 +5.4950903e+00 +8.9348189e+00 +8.9348480e+00 
-5.4239010e+01 -5.3845762e+01 -3.0522849e+01 -3.0522849e+01 -3.0517157e+01 -2.9638858e+01 -2.9632533e+01 -2.9632533e+01 -5.8778875e+00 -3.6260270e+00 -3.6260270e+00 +3.3844705e-01 +3.3844706e-01 +3.6823454e-01 +3.1760796e+00 +3.1760796e+00 +5.3737084e+00 +5.4763688e+00 +5.4763688e+00 +8.9584246e+00 +8.9584246e+00 
-5.4237724e+01 -5.3846697e+01 -3.0523580e+01 -3.0523580e+01 -3.0510809e+01 -2.9647567e+01 -2.9633391e+01 -2.9633391e+01 -5.8542678e+00 -3.6095890e+00 -3.6095890e+00 +3.2765886e-01 +3.2765886e-01 +3.9475375e-01 +3.1646368e+00 +3.1646368e+00 +5.2242929e+00 +5.4458482e+00 +5.4458482e+00 +8.9970179e+00 +8.9970179e+00 
-5.4235931e+01 -5.3847998e+01 -3.0524592e+01 -3.0524592e+01 -3.0501978e+01 -2.9659664e+01 -2.9634595e+01 -2.9634595e+01 -5.8213638e+00 -3.5866441e+00 -3.5866440e+00 +3.1244382e-01 +3.1244383e-01 +4.3189793e-01 +3.1493287e+00 +3.1493287e+00 +5.0305722e+00 +5.4044676e+00 +5.4044676e+00 +9.0495599e+00 +9.0495601e+00 
-5.4233640e+01 -5.3849658e+01 -3.0525873e+01 -3.0525873e+01 -3.0490718e+01 -2.9675053e+01 -2.9636151e+01 -2.9636151e+01 -5.7793368e+00 -3.5572607e+00 -3.5572607e+00 +2.9270561e-01 +2.9270561e-01 +4.7968275e-01 +3.1308197e+00 +3.1308197e+00 +4.8025052e+00 +5.3533966e+00 +5.3533966e+00 +9.1147404e+00 +9.1147404e+00 
-5.4230863e+01 -5.3851666e+01 -3.0527409e+01 -3.0527409e+01 -3.0477102e+01 -2.9693617e+01 -2.9638063e+01 -2.9638063e+01 -5.7283907e+00 -3.5215274e+00 -3.5215274e+00 +2.6834155e-01 +2.6834155e-01 +5.3812609e-01 +3.1098999e+00 +3.1098999e+00 +4.5487050e+00 +5.2939324e+00 +5.2939324e+00 +9.1910795e+00 +9.1910795e+00 
-5.4227611e+01 -5.3854010e+01 -3.0529183e+01 -3.0529183e+01 -3.0461216e+01 -2.9715212e+01 -2.9640338e+01 -2.9640338e+01 -5.6687692e+00 -3.4795531e+00 -3.4795531e+00 +2.3925739e-01 +2.3925739e-01 +6.0724634e-01 +3.0874443e+00 +3.0874443e+00 +4.2761517e+00 +5.2274103e+00 +5.2274103e+00 +9.2770169e+00 +9.2770169e+00 
-5.4223899e+01 -5.3856677e+01 -3.0531175e+01 -3.0531175e+01 -3.0443162e+01 -2.9739675e+01 -2.9642984e+01 -2.9642984e+01 -5.6007527e+00 -3.4314678e+00 -3.4314678e+00 +2.0538383e-01 +2.0538383e-01 +6.8706033e-01 +3.0643685e+00 +3.0643685e+00 +3.9903523e+00 +5.1551339e+00 +5.1551339e+00 +9.3709797e+00 +9.3709799e+00 
-5.4219746e+01 -5.3859649e+01 -3.0533362e+01 -3.0533362e+01 -3.0423057e+01 -2.9766820e+01 -2.9646010e+01 -2.9646010e+01 -5.5246554e+00 -3.3774231e+00 -3.3774231e+00 +1.6669340e-01 +1.6669340e-01 +7.7758094e-01 +3.0415860e+00 +3.0415860e+00 +3.6956315e+00 +5.0783301e+00 +5.0783301e+00 +9.4714270e+00 +9.4714270e+00 
-5.4215170e+01 -5.3862911e+01 -3.0535720e+01 -3.0535720e+01 -3.0401031e+01 -2.9796446e+01 -2.9649424e+01 -2.9649424e+01 -5.4408204e+00 -3.3175927e+00 -3.3175927e+00 +1.2321639e-01 +1.2321639e-01 +8.7881434e-01 +3.0199676e+00 +3.0199676e+00 +3.3954111e+00 +4.9981239e+00 +4.9981239e+00 +9.5768737e+00 +9.5768737e+00 
-5.4210192e+01 -5.3866442e+01 -3.0538221e+01 -3.0538221e+01 -3.0377229e+01 -2.9828334e+01 -2.9653236e+01 -2.9653236e+01 -5.3496169e+00 -3.2521733e+00 -3.2521733e+00 +7.5054059e-02 +7.5054059e-02 +9.9075699e-01 +3.0003076e+00 +3.0003076e+00 +3.0924355e+00 +4.9155291e+00 +4.9155291e+00 +9.6859002e+00 +9.6859002e+00 
-5.4204835e+01 -5.3870222e+01 -3.0540835e+01 -3.0540835e+01 -3.0351809e+01 -2.9862252e+01 -2.9657459e+01 -2.9657459e+01 -5.2514346e+00 -3.1813857e+00 -3.1813857e+00 +2.2387826e-02 +2.2387826e-02 +1.1133924e+00 +2.7889418e+00 +2.9832972e+00 +2.9832972e+00 +4.8314487e+00 +4.8314487e+00 +9.7971512e+00 +9.7971513e+00 
-5.4199124e+01 -5.3874230e+01 -3.0543531e+01 -3.0543531e+01 -3.0324940e+01 -2.9897959e+01 -2.9662101e+01 -2.9662101e+01 -5.1466803e+00 -3.1054756e+00 -3.1054756e+00 -3.4516841e-02 -3.4516841e-02 +1.2466875e+00 +2.4867840e+00 +2.9695066e+00 +2.9695066e+00 +4.7466832e+00 +4.7466832e+00 +9.9093300e+00 +9.9093300e+00 
-5.4193085e+01 -5.3878441e+01 -3.0546277e+01 -3.0546277e+01 -3.0296805e+01 -2.9935200e+01 -2.9667176e+01 -2.9667176e+01 -5.0357732e+00 -3.0247146e+00 -3.0247146e+00 -9.5312053e-02 -9.5312053e-02 +1.3905893e+00 +2.1875235e+00 +2.9593766e+00 +2.9593766e+00 +4.6619400e+00 +4.6619400e+00 +1.0021191e+01 +1.0021191e+01 
-5.4186745e+01 -5.3882832e+01 -3.0549036e+01 -3.0549036e+01 -3.0267596e+01 -2.9973719e+01 -2.9672694e+01 -2.9672694e+01 -4.9191406e+00 -2.9394018e+00 -2.9394018e+00 -1.5957445e-01 -1.5957445e-01 +1.5450211e+00 +1.8924948e+00 +2.9532181e+00 +2.9532181e+00 +4.5778459e+00 +4.5778459e+00 +1.0131534e+01 +1.0131534e+01 
-5.4180134e+01 -5.3887379e+01 -3.0551774e+01 -3.0551774e+01 -3.0237516e+01 -3.0013251e+01 -2.9678667e+01 -2.9678667e+01 -4.7972142e+00 -2.8498647e+00 -2.8498647e+00 -2.2681653e-01 -2.2681653e-01 +1.6028538e+00 +1.7098788e+00 +2.9512191e+00 +2.9512191e+00 +4.4949584e+00 +4.4949584e+00 +1.0239198e+01 +1.0239198e+01 
-5.4173281e+01 -5.3892056e+01 -3.0554454e+01 -3.0554454e+01 -3.0206777e+01 -3.0053530e+01 -2.9685106e+01 -2.9685106e+01 -4.6704266e+00 -2.7564607e+00 -2.7564607e+00 -2.9650089e-01 -2.9650089e-01 +1.3196137e+00 +1.8850274e+00 +2.9534560e+00 +2.9534560e+00 +4.4137766e+00 +4.4137766e+00 +1.0343065e+01 +1.0343065e+01 
-5.4166217e+01 -5.3896836e+01 -3.0557037e+01 -3.0557037e+01 -3.0175597e+01 -3.0094290e+01 -2.9692022e+01 -2.9692022e+01 -4.5392079e+00 -2.6595783e+00 -2.6595783e+00 -3.6805592e-01 -3.6805592e-01 +1.0436715e+00 +2.0702976e+00 +2.9599090e+00 +2.9599090e+00 +4.3347511e+00 +4.3347511e+00 +1.0442061e+01 +1.0442061e+01 
-5.4158974e+01 -5.3901696e+01 -3.0559487e+01 -3.0559487e+01 -3.0144201e+01 -3.0135266e+01 -2.9699427e+01 -2.9699427e+01 -4.4039838e+00 -2.5596385e+00 -2.5596385e+00 -4.4089168e-01 -4.4089168e-01 +7.7582812e-01 +2.2654828e+00 +2.9704779e+00 +2.9704779e+00 +4.2582924e+00 +4.2582924e+00 +1.0535171e+01 +1.0535171e+01 
-5.4151584e+01 -5.3906607e+01 -3.0561765e+01 -3.0561765e+01 -3.0176196e+01 -3.0112821e+01 -2.9707328e+01 -2.9707328e+01 -4.2651732e+00 -2.4570960e+00 -2.4570960e+00 -5.1441438e-01 -5.1441438e-01 +5.1680367e-01 +2.4703363e+00 +2.9849983e+00 +2.9849983e+00 +4.1847784e+00 +4.1847784e+00 +1.0621453e+01 +1.0621453e+01 
-5.4144080e+01 -5.3911545e+01 -3.0563831e+01 -3.0563831e+01 -3.0216822e+01 -3.0081689e+01 -2.9715737e+01 -2.9715737e+01 -4.1231877e+00 -2.3524400e+00 -2.3524400e+00 -5.8803921e-01 -5.8803921e-01 +2.6724874e-01 +2.6845685e+00 +3.0032566e+00 +3.0032566e+00 +4.1145605e+00 +4.1145605e+00 +1.0700060e+01 +1.0700060e+01 
-5.4136493e+01 -5.3916484e+01 -3.0565649e+01 -3.0565649e+01 -3.0256895e+01 -3.0051042e+01 -2.9724660e+01 -2.9724660e+01 -3.9784310e+00 -2.2461946e+00 -2.2461946e+00 -6.6120066e-01 -6.6120066e-01 +2.7753256e-02 +2.9078454e+00 +3.0250024e+00 +3.0250024e+00 +4.0479678e+00 +4.0479678e+00 +1.0770266e+01 +1.0770266e+01 
-5.4128858e+01 -5.3921400e+01 -3.0567181e+01 -3.0567181e+01 -3.0296170e+01 -3.0021115e+01 -2.9734104e+01 -2.9734104e+01 -3.8312998e+00 -2.1389194e+00 -2.1389194e+00 -7.3336072e-01 -7.3336072e-01 -2.0114713e-01 +3.0499596e+00 +3.0499596e+00 +3.1397864e+00 +3.9853114e+00 +3.9853114e+00 +1.0831495e+01 +1.0831495e+01 
-5.4121206e+01 -5.3926267e+01 -3.0568388e+01 -3.0568388e+01 -3.0334414e+01 -2.9992141e+01 -2.9744074e+01 -2.9744074e+01 -3.6821844e+00 -2.0312080e+00 -2.0312080e+00 -8.0401465e-01 -8.0401465e-01 -4.1896630e-01 +3.0778354e+00 +3.0778354e+00 +3.3799636e+00 +3.9268858e+00 +3.9268858e+00 +1.0883346e+01 +1.0883346e+01 
-5.4113570e+01 -5.3931062e+01 -3.0569236e+01 -3.0569236e+01 -3.0371402e+01 -2.9964352e+01 -2.9754575e+01 -2.9754575e+01 -3.5314717e+00 -1.9236870e+00 -1.9236870e+00 -8.7269495e-01 -8.7269495e-01 -6.2526427e-01 +3.1083265e+00 +3.1083265e+00 +3.6279006e+00 +3.8729701e+00 +3.8729701e+00 +1.0925621e+01 +1.0925621e+01 
-5.4105981e+01 -5.3935764e+01 -3.0569689e+01 -3.0569689e+01 -3.0406922e+01 -2.9937972e+01 -2.9765609e+01 -2.9765609e+01 -3.3795474e+00 -1.8170125e+00 -1.8170125e+00 -9.3897362e-01 -9.3897362e-01 -8.1964498e-01 +3.1411251e+00 +3.1411251e+00 +3.8238271e+00 +3.8238271e+00 +3.8830720e+00 +1.0958341e+01 +1.0958341e+01 
-5.4098470e+01 -5.3940350e+01 -3.0569713e+01 -3.0569713e+01 -3.0440772e+01 -2.9913219e+01 -2.9777177e+01 -2.9777177e+01 -3.2267996e+00 -1.7118659e+00 -1.7118659e+00 -1.0024632e+00 -1.0024632e+00 -1.0017549e+00 +3.1759225e+00 +3.1759225e+00 +3.7797004e+00 +3.7797004e+00 +4.1449037e+00 +1.0981756e+01 +1.0981756e+01 
-5.4091066e+01 -5.3944801e+01 -3.0569275e+01 -3.0569275e+01 -3.0472763e+01 -2.9890299e+01 -2.9789276e+01 -2.9789276e+01 -3.0736233e+00 -1.6089472e+00 -1.6089472e+00 -1.1712827e+00 -1.0628169e+00 -1.0628169e+00 +3.2124121e+00 +3.2124121e+00 +3.7408106e+00 +3.7408106e+00 +4.4127730e+00 +1.0246826e+01 +1.0996347e+01 
-5.4083799e+01 -5.3949098e+01 -3.0568346e+01 -3.0568346e+01 -3.0502720e+01 -2.9869409e+01 -2.9801904e+01 -2.9801904e+01 -2.9204243e+00 -1.5089669e+00 -1.5089669e+00 -1.3279587e+00 -1.1197279e+00 -1.1197279e+00 +3.2502918e+00 +3.2502918e+00 +3.7073486e+00 +3.7073486e+00 +4.6860091e+00 +1.0215824e+01 +1.1002809e+01 
-5.4076695e+01 -5.3953225e+01 -3.0566896e+01 -3.0566896e+01 -3.0530483e+01 -2.9850732e+01 -2.9815055e+01 -2.9815055e+01 -2.7676251e+00 -1.4715560e+00 -1.4126353e+00 -1.4126353e+00 -1.1729285e+00 -1.1729285e+00 +3.2892655e+00 +3.2892655e+00 +3.6794679e+00 +3.6794679e+00 +4.9638943e+00 +1.0183354e+01 +1.1002036e+01 
-5.4069780e+01 -5.3957165e+01 -3.0564897e+01 -3.0564897e+01 -3.0555905e+01 -2.9834434e+01 -2.9828721e+01 -2.9828721e+01 -2.6156694e+00 -1.6018914e+00 -1.3206493e+00 -1.3206493e+00 -1.2221884e+00 -1.2221884e+00 +3.3290449e+00 +3.3290449e+00 +3.6572745e+00 +3.6572745e+00 +5.2456652e+00 +1.0149623e+01 +1.0995084e+01 
-5.4063078e+01 -5.3960906e+01 -3.0578853e+01 -3.0562326e+01 -3.0562326e+01 -2.9842893e+01 -2.9842893e+01 -2.9820665e+01 -2.4650287e+00 -1.7188262e+00 -1.2673138e+00 -1.2673138e+00 -1.2336784e+00 -1.2336784e+00 +3.3693502e+00 +3.3693502e+00 +3.6408167e+00 +3.6408167e+00 +5.5305150e+00 +1.0114794e+01 +1.0983141e+01 
-5.4056612e+01 -5.3964435e+01 -3.0599212e+01 -3.0559160e+01 -3.0559160e+01 -2.9857559e+01 -2.9857559e+01 -2.9809556e+01 -2.3162070e+00 -1.8222683e+00 -1.3081453e+00 -1.3081453e+00 -1.1523480e+00 -1.1523480e+00 +3.4099117e+00 +3.4099117e+00 +3.6300731e+00 +3.6300731e+00 +5.8175949e+00 +1.0078988e+01 +1.0967488e+01 
-5.4050400e+01 -5.3967743e+01 -3.0616882e+01 -3.0555377e+01 -3.0555377e+01 -2.9872704e+01 -2.9872704e+01 -2.9801216e+01 -2.1697472e+00 -1.9121740e+00 -1.3445565e+00 -1.3445565e+00 -1.0772235e+00 -1.0772234e+00 +3.4504702e+00 +3.4504702e+00 +3.6249426e+00 +3.6249427e+00 +6.1060177e+00 +1.0042286e+01 +1.0949457e+01 
-5.4044462e+01 -5.3970822e+01 -3.0631777e+01 -3.0550960e+01 -3.0550960e+01 -2.9888312e+01 -2.9888312e+01 -2.9795733e+01 -2.0262360e+00 -1.9885499e+00 -1.3764528e+00 -1.3764528e+00 -1.0087937e+00 -1.0087937e+00 +3.4907789e+00 +3.4907789e+00 +3.6252354e+00 +3.6252354e+00 +6.3948603e+00 +1.0004737e+01 +1.0930398e+01 
-5.4038813e+01 -5.3973666e+01 -3.0643829e+01 -3.0545893e+01 -3.0545893e+01 -2.9904363e+01 -2.9904363e+01 -2.9793175e+01 -2.0514550e+00 -1.8863087e+00 -1.4037699e+00 -1.4037699e+00 -9.4745754e-01 -9.4745752e-01 +3.5306036e+00 +3.5306036e+00 +3.6306668e+00 +3.6306669e+00 +6.6831670e+00 +9.9663595e+00 +1.0911644e+01 
-5.4033466e+01 -5.3976271e+01 -3.0652986e+01 -3.0540165e+01 -3.0540165e+01 -2.9920836e+01 -2.9920836e+01 -2.9793580e+01 -2.1010033e+00 -1.7506530e+00 -1.4264724e+00 -1.4264724e+00 -8.9351224e-01 -8.9351222e-01 +3.5697241e+00 +3.5697241e+00 +3.6408569e+00 +3.6408570e+00 +6.9699516e+00 +9.9271440e+00 +1.0894479e+01 
-5.4028434e+01 -5.3978636e+01 -3.0659212e+01 -3.0533763e+01 -3.0533763e+01 -2.9937709e+01 -2.9937709e+01 -2.9796968e+01 -2.1373665e+00 -1.6200112e+00 -1.4445526e+00 -1.4445526e+00 -8.4714679e-01 -8.4714678e-01 +3.6079348e+00 +3.6079348e+00 +3.6553338e+00 +3.6553339e+00 +7.2541987e+00 +9.8870620e+00 +1.0880115e+01 
-5.4023724e+01 -5.3980760e+01 -3.0662488e+01 -3.0526682e+01 -3.0526682e+01 -2.9954955e+01 -2.9954955e+01 -2.9803331e+01 -2.1607762e+00 -1.4951807e+00 -1.4580298e+00 -1.4580298e+00 -8.0843950e-01 -8.0843949e-01 +3.6450460e+00 +3.6450460e+00 +3.6735439e+00 +3.6735440e+00 +7.5348590e+00 +9.8460693e+00 +1.0869666e+01 
-5.4019342e+01 -5.3982648e+01 -3.0662811e+01 -3.0518915e+01 -3.0518915e+01 -2.9972546e+01 -2.9972546e+01 -2.9812637e+01 -2.1715270e+00 -1.4669488e+00 -1.4669488e+00 -1.3770109e+00 -7.7736040e-01 -7.7736039e-01 +3.6808843e+00 +3.6808843e+00 +3.6948672e+00 +3.6948672e+00 +7.8108365e+00 +9.8041138e+00 +1.0864128e+01 
-5.4015293e+01 -5.3984302e+01 -3.0660193e+01 -3.0510461e+01 -3.0510461e+01 -2.9990454e+01 -2.9990454e+01 -2.9824830e+01 -2.1699799e+00 -1.4713798e+00 -1.4713798e+00 -1.2663976e+00 -7.5377812e-01 -7.5377812e-01 +3.7152930e+00 +3.7152930e+00 +3.7186370e+00 +3.7186370e+00 +8.0809545e+00 +9.7611444e+00 +1.0864367e+01 
-5.4011578e+01 -5.3985729e+01 -3.0654667e+01 -3.0501321e+01 -3.0501321e+01 -3.0008647e+01 -3.0008647e+01 -2.9839830e+01 -2.1565649e+00 -1.4714170e+00 -1.4714170e+00 -1.1642717e+00 -7.3747017e-01 -7.3747017e-01 +3.7441634e+00 +3.7441634e+00 +3.7481327e+00 +3.7481327e+00 +8.3438796e+00 +9.7171213e+00 +1.0871100e+01 
-5.4008195e+01 -5.3986939e+01 -3.0646277e+01 -3.0491498e+01 -3.0491498e+01 -3.0027091e+01 -3.0027091e+01 -2.9857534e+01 -2.1317850e+00 -1.4671782e+00 -1.4671782e+00 -1.0715833e+00 -7.2813563e-01 -7.2813563e-01 +3.7707569e+00 +3.7707570e+00 +3.7792810e+00 +3.7792810e+00 +8.5979536e+00 +9.6720284e+00 +1.0884888e+01 
-5.4005141e+01 -5.3987942e+01 -3.0635086e+01 -3.0480998e+01 -3.0480997e+01 -3.0045752e+01 -3.0045752e+01 -2.9877819e+01 -2.0962195e+00 -1.4588040e+00 -1.4588040e+00 -9.8927903e-01 -7.2540894e-01 -7.2540893e-01 +3.7977527e+00 +3.7977527e+00 +3.8086323e+00 +3.8086323e+00 +8.8408104e+00 +9.6258892e+00 +1.0906133e+01 
-5.4002410e+01 -5.3988749e+01 -3.0621172e+01 -3.0469830e+01 -3.0469830e+01 -3.0064593e+01 -3.0064593e+01 -2.9900540e+01 -2.0505282e+00 -1.4464578e+00 -1.4464578e+00 -9.1827315e-01 -7.2887376e-01 -7.2887376e-01 +3.8245309e+00 +3.8245309e+00 +3.8360969e+00 +3.8360969e+00 +9.0684584e+00 +9.5787837e+00 +1.0935072e+01 
-5.3999993e+01 -5.3989376e+01 -3.0604630e+01 -3.0458005e+01 -3.0458005e+01 -3.0083577e+01 -3.0083577e+01 -2.9925533e+01 -1.9954554e+00 -1.4303247e+00 -1.4303247e+00 -8.5941248e-01 -7.3807595e-01 -7.3807594e-01 +3.8505336e+00 +3.8505337e+00 +3.8615998e+00 +3.8615998e+00 +9.2729811e+00 +9.5308683e+00 +1.0534870e+01 
