# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 39 61 105 126 164 186 230 231 252 253 274 
# nk, nb, ns
274 19 1
# k-points (frac coords)
-4.8926937e+01 -4.8856229e+01 -2.8020624e+01 -2.7727123e+01 -2.7709222e+01 -2.7658595e+01 -2.7630344e+01 -2.7596021e+01 -4.7938397e+00 -1.4109413e+00 +4.2325725e-01 +1.0868219e+00 +1.7227604e+00 +1.8005254e+00 +1.9813108e+00 +2.0580966e+00 +2.0915210e+00 +2.1821189e+00 +3.6703634e+00 
-4.8928297e+01 -4.8856645e+01 -2.8024446e+01 -2.7720723e+01 -2.7705701e+01 -2.7652255e+01 -2.7629007e+01 -2.7594127e+01 -4.8560794e+00 -1.4603014e+00 +4.7434050e-01 +1.1542845e+00 +1.6853077e+00 +1.8253300e+00 +2.0243838e+00 +2.0268560e+00 +2.1124934e+00 +2.1341579e+00 +3.6548577e+00 
-4.8929514e+01 -4.8857024e+01 -2.8027850e+01 -2.7714883e+01 -2.7702793e+01 -2.7646299e+01 -2.7627878e+01 -2.7592456e+01 -4.9113431e+00 -1.5047932e+00 +5.2215165e-01 +1.2190384e+00 +1.6468198e+00 +1.8539866e+00 +1.9903424e+00 +2.0690696e+00 +2.0919526e+00 +2.1329506e+00 +3.6398592e+00 
-4.8930582e+01 -4.8857362e+01 -2.8030825e+01 -2.7709666e+01 -2.7700409e+01 -2.7640877e+01 -2.7626946e+01 -2.7591007e+01 -4.9595022e+00 -1.5440591e+00 +5.6586437e-01 +1.2806113e+00 +1.6122840e+00 +1.8810456e+00 +1.9555770e+00 +2.0560293e+00 +2.1073494e+00 +2.1526555e+00 +3.6257210e+00 
-4.8931495e+01 -4.8857654e+01 -2.8033359e+01 -2.7705129e+01 -2.7698480e+01 -2.7636107e+01 -2.7626198e+01 -2.7589782e+01 -5.0004442e+00 -1.5777932e+00 +6.0464761e-01 +1.3384170e+00 +1.5826642e+00 +1.9051194e+00 +1.9201924e+00 +2.0265416e+00 +2.1410881e+00 +2.1712110e+00 +3.6128235e+00 
-4.8932249e+01 -4.8857898e+01 -2.8035445e+01 -2.7701329e+01 -2.7696958e+01 -2.7632086e+01 -2.7625620e+01 -2.7588779e+01 -5.0340736e+00 -1.6057389e+00 +6.3769705e-01 +1.3916252e+00 +1.5582656e+00 +1.8850065e+00 +1.9255272e+00 +2.0031994e+00 +2.1696930e+00 +2.1880412e+00 +3.6015593e+00 
-4.8932839e+01 -4.8858091e+01 -2.8037074e+01 -2.7698315e+01 -2.7695805e+01 -2.7628887e+01 -2.7625193e+01 -2.7587999e+01 -5.0603119e+00 -1.6276884e+00 +6.6427462e-01 +1.4388992e+00 +1.5392161e+00 +1.8515631e+00 +1.9418206e+00 +1.9855296e+00 +2.1926123e+00 +2.2024122e+00 +3.5923106e+00 
-4.8933263e+01 -4.8858230e+01 -2.8038243e+01 -2.7696128e+01 -2.7694998e+01 -2.7626564e+01 -2.7624903e+01 -2.7587442e+01 -5.0790976e+00 -1.6434806e+00 +6.8374969e-01 +1.4779211e+00 +1.5255784e+00 +1.8223564e+00 +1.9536795e+00 +1.9731369e+00 +2.2093657e+00 +2.2135035e+00 +3.5854216e+00 
-4.8933518e+01 -4.8858314e+01 -2.8038945e+01 -2.7694803e+01 -2.7694519e+01 -2.7625156e+01 -2.7624736e+01 -2.7587108e+01 -5.0903866e+00 -1.6530016e+00 +6.9563834e-01 +1.5048176e+00 +1.5173851e+00 +1.8013388e+00 +1.9608822e+00 +1.9657787e+00 +2.2195778e+00 +2.2205390e+00 +3.5811683e+00 
-4.8933603e+01 -4.8858342e+01 -2.8039179e+01 -2.7694361e+01 -2.7694359e+01 -2.7624684e+01 -2.7624681e+01 -2.7586996e+01 -5.0941526e+00 -1.6561827e+00 +6.9963591e-01 +1.5146487e+00 +1.5146524e+00 +1.7934674e+00 +1.9632977e+00 +1.9633374e+00 +2.2229534e+00 +2.2230093e+00 +3.5797298e+00 
-4.8933499e+01 -4.8858448e+01 -2.8038570e+01 -2.7694264e+01 -2.7694262e+01 -2.7624782e+01 -2.7624779e+01 -2.7587653e+01 -5.0902649e+00 -1.6610411e+00 +6.9663825e-01 +1.5120310e+00 +1.5120346e+00 +1.7908786e+00 +1.9607273e+00 +1.9607670e+00 +2.2283566e+00 +2.2284123e+00 +3.5803490e+00 
-4.8933187e+01 -4.8858766e+01 -2.8036745e+01 -2.7693973e+01 -2.7693971e+01 -2.7625075e+01 -2.7625072e+01 -2.7589619e+01 -5.0786116e+00 -1.6756773e+00 +6.8796175e-01 +1.5044783e+00 +1.5044817e+00 +1.7831315e+00 +1.9530891e+00 +1.9531288e+00 +2.2442491e+00 +2.2443041e+00 +3.5821285e+00 
-4.8932667e+01 -4.8859293e+01 -2.8033712e+01 -2.7693491e+01 -2.7693489e+01 -2.7625562e+01 -2.7625558e+01 -2.7592882e+01 -5.0592216e+00 -1.7002622e+00 +6.7451770e-01 +1.4928005e+00 +1.4928038e+00 +1.7702811e+00 +1.9405954e+00 +1.9406350e+00 +2.2697724e+00 +2.2698266e+00 +3.5848417e+00 
-4.8931945e+01 -4.8860027e+01 -2.8029489e+01 -2.7692820e+01 -2.7692818e+01 -2.7626239e+01 -2.7626235e+01 -2.7597421e+01 -5.0321429e+00 -1.7350360e+00 +6.5770080e-01 +1.4780992e+00 +1.4781023e+00 +1.7524195e+00 +1.9235817e+00 +1.9236212e+00 +2.3037438e+00 +2.3037971e+00 +3.5881310e+00 
-4.8931022e+01 -4.8860964e+01 -2.8024095e+01 -2.7691963e+01 -2.7691961e+01 -2.7627103e+01 -2.7627099e+01 -2.7603209e+01 -4.9974434e+00 -1.7802461e+00 +6.3922604e-01 +1.4615428e+00 +1.4615460e+00 +1.7296759e+00 +1.9024829e+00 +1.9025224e+00 +2.3448818e+00 +2.3449342e+00 +3.5915355e+00 
-4.8929905e+01 -4.8862098e+01 -2.8017558e+01 -2.7690925e+01 -2.7690923e+01 -2.7628149e+01 -2.7628145e+01 -2.7610209e+01 -4.9552108e+00 -1.8360728e+00 +6.2094047e-01 +1.4442126e+00 +1.4442161e+00 +1.7022162e+00 +1.8778060e+00 +1.8778453e+00 +2.3919596e+00 +2.3920109e+00 +3.5945222e+00 
-4.8928600e+01 -4.8863422e+01 -2.8009911e+01 -2.7689712e+01 -2.7689710e+01 -2.7629371e+01 -2.7629368e+01 -2.7618378e+01 -4.9055528e+00 -1.9025536e+00 +6.0464003e-01 +1.4270315e+00 +1.4270354e+00 +1.6702434e+00 +1.8501019e+00 +1.8501409e+00 +2.4438770e+00 +2.4439271e+00 +3.5965191e+00 
-4.8927112e+01 -4.8864929e+01 -2.8001193e+01 -2.7688331e+01 -2.7688330e+01 -2.7630762e+01 -2.7630759e+01 -2.7627665e+01 -4.8485980e+00 -1.9795230e+00 +5.9191651e-01 +1.4107491e+00 +1.4107538e+00 +1.6339969e+00 +1.8199411e+00 +1.8199797e+00 +2.4996747e+00 +2.4997237e+00 +3.5969454e+00 
-4.8925452e+01 -4.8866611e+01 -2.7991448e+01 -2.7686790e+01 -2.7686788e+01 -2.7638013e+01 -2.7632315e+01 -2.7632312e+01 -4.7844962e+00 -2.0665761e+00 +5.8405245e-01 +1.3959575e+00 +1.3959631e+00 +1.5937519e+00 +1.7878936e+00 +1.7879318e+00 +2.5585200e+00 +2.5585677e+00 +3.5952378e+00 
-4.8923628e+01 -4.8868458e+01 -2.7980726e+01 -2.7685096e+01 -2.7685094e+01 -2.7649359e+01 -2.7634019e+01 -2.7634017e+01 -4.7134196e+00 -2.1630662e+00 +5.8197102e-01 +1.3831153e+00 +1.3831220e+00 +1.5498187e+00 +1.7545134e+00 +1.7545510e+00 +2.6196824e+00 +2.6197288e+00 +3.5908723e+00 
-4.8921649e+01 -4.8870459e+01 -2.7969082e+01 -2.7683259e+01 -2.7683258e+01 -2.7661634e+01 -2.7635867e+01 -2.7635865e+01 -4.6355633e+00 -2.2681312e+00 +5.8623498e-01 +1.3725728e+00 +1.3725807e+00 +1.5025407e+00 +1.7203280e+00 +1.7203649e+00 +2.6825095e+00 +2.6825546e+00 +3.5833798e+00 
-4.8919527e+01 -4.8872603e+01 -2.7956575e+01 -2.7681290e+01 -2.7681289e+01 -2.7674764e+01 -2.7637848e+01 -2.7637845e+01 -4.5511473e+00 -2.3807430e+00 +5.9708263e-01 +1.3645933e+00 +1.3646026e+00 +1.4522931e+00 +1.6858318e+00 +1.6858678e+00 +2.7464069e+00 +2.7464504e+00 +3.5723586e+00 
-4.8917273e+01 -4.8874878e+01 -2.7943272e+01 -2.7688670e+01 -2.7679199e+01 -2.7679198e+01 -2.7639949e+01 -2.7639947e+01 -4.4604174e+00 -2.4997656e+00 +6.1448501e-01 +1.3593704e+00 +1.3593812e+00 +1.3994807e+00 +1.6514823e+00 +1.6515174e+00 +2.8108221e+00 +2.8108639e+00 +3.5574824e+00 
-4.8914901e+01 -4.8877271e+01 -2.7929242e+01 -2.7703268e+01 -2.7676998e+01 -2.7676997e+01 -2.7642160e+01 -2.7642158e+01 -4.3636474e+00 -2.6240131e+00 +6.3820868e-01 +1.3445354e+00 +1.3570402e+00 +1.3570525e+00 +1.6176990e+00 +1.6177331e+00 +2.8752337e+00 +2.8752736e+00 +3.5385042e+00 
-4.8912422e+01 -4.8879768e+01 -2.7914557e+01 -2.7718473e+01 -2.7674699e+01 -2.7674699e+01 -2.7644468e+01 -2.7644466e+01 -4.2611416e+00 -2.7522991e+00 +6.6787439e-01 +1.2879140e+00 +1.3576916e+00 +1.3577055e+00 +1.5848632e+00 +1.5848961e+00 +2.9391440e+00 +2.9391818e+00 +3.5152584e+00 
-4.8909851e+01 -4.8882356e+01 -2.7899297e+01 -2.7734196e+01 -2.7672316e+01 -2.7672315e+01 -2.7646860e+01 -2.7646859e+01 -4.1532373e+00 -2.8834735e+00 +7.0300588e-01 +1.2300953e+00 +1.3613732e+00 +1.3613888e+00 +1.5533192e+00 +1.5533508e+00 +3.0020745e+00 +3.0021099e+00 +3.4876599e+00 
-4.8907202e+01 -4.8885019e+01 -2.7883542e+01 -2.7750343e+01 -2.7669860e+01 -2.7669860e+01 -2.7649323e+01 -2.7649321e+01 -4.0403082e+00 -3.0164478e+00 +7.4306710e-01 +1.1715780e+00 +1.3680985e+00 +1.3681158e+00 +1.5233758e+00 +1.5234060e+00 +3.0635639e+00 +3.0635968e+00 +3.4557013e+00 
-4.8904490e+01 -4.8887743e+01 -2.7867377e+01 -2.7766823e+01 -2.7667346e+01 -2.7667346e+01 -2.7651842e+01 -2.7651841e+01 -3.9227683e+00 -3.1502093e+00 +7.8748886e-01 +1.1128783e+00 +1.3778490e+00 +1.3778680e+00 +1.4953080e+00 +1.4953368e+00 +3.1231690e+00 +3.1231992e+00 +3.4194486e+00 
-4.8901729e+01 -4.8890512e+01 -2.7850889e+01 -2.7783541e+01 -2.7664788e+01 -2.7664788e+01 -2.7654404e+01 -2.7654403e+01 -3.8010764e+00 -3.2838276e+00 +8.3568643e-01 +1.0545280e+00 +1.3905773e+00 +1.3905980e+00 +1.4693589e+00 +1.4693862e+00 +3.1804666e+00 +3.1804937e+00 +3.3790359e+00 
-4.8898935e+01 -4.8893311e+01 -2.7834169e+01 -2.7800401e+01 -2.7662201e+01 -2.7662200e+01 -2.7656994e+01 -2.7656993e+01 -3.6757410e+00 -3.4164550e+00 +8.8707129e-01 +9.9707276e-01 +1.4062080e+00 +1.4062304e+00 +1.4457413e+00 +1.4457670e+00 +3.2350564e+00 +3.2350803e+00 +3.3346585e+00 
-4.8896124e+01 -4.8896124e+01 -2.7817308e+01 -2.7817308e+01 -2.7659598e+01 -2.7659598e+01 -2.7659597e+01 -2.7659597e+01 -3.5473264e+00 -3.5473230e+00 +9.4105777e-01 +9.4107084e-01 +1.4246391e+00 +1.4246391e+00 +1.4246631e+00 +1.4246632e+00 +3.2865664e+00 +3.2865667e+00 +3.2865872e+00 
-4.8896066e+01 -4.8896066e+01 -2.7817444e+01 -2.7817444e+01 -2.7659850e+01 -2.7659850e+01 -2.7659705e+01 -2.7659705e+01 -3.5440172e+00 -3.5440139e+00 +9.3846591e-01 +9.3847885e-01 +1.4240026e+00 +1.4240027e+00 +1.4267260e+00 +1.4267260e+00 +3.2861595e+00 +3.2861596e+00 +3.2872455e+00 
-4.8895895e+01 -4.8895895e+01 -2.7817855e+01 -2.7817855e+01 -2.7660601e+01 -2.7660601e+01 -2.7660026e+01 -2.7660026e+01 -3.5341037e+00 -3.5341004e+00 +9.3076990e-01 +9.3078249e-01 +1.4220219e+00 +1.4220223e+00 +1.4329191e+00 +1.4329191e+00 +3.2849354e+00 +3.2849356e+00 +3.2892520e+00 
-4.8895610e+01 -4.8895610e+01 -2.7818552e+01 -2.7818552e+01 -2.7661831e+01 -2.7661831e+01 -2.7660559e+01 -2.7660559e+01 -3.5176279e+00 -3.5176246e+00 +9.1819608e-01 +9.1820817e-01 +1.4185560e+00 +1.4185567e+00 +1.4431945e+00 +1.4431946e+00 +3.2829364e+00 +3.2829364e+00 +3.2926489e+00 
-4.8895215e+01 -4.8895215e+01 -2.7819554e+01 -2.7819554e+01 -2.7663507e+01 -2.7663507e+01 -2.7661300e+01 -2.7661300e+01 -3.4946597e+00 -3.4946564e+00 +9.0108779e-01 +9.0109916e-01 +1.4133983e+00 +1.4133995e+00 +1.4574817e+00 +1.4574818e+00 +3.2802245e+00 +3.2802480e+00 +3.2975057e+00 
-4.8894711e+01 -4.8894711e+01 -2.7820886e+01 -2.7820886e+01 -2.7665585e+01 -2.7665585e+01 -2.7662244e+01 -2.7662244e+01 -3.4652981e+00 -3.4652949e+00 +8.7986528e-01 +8.7987589e-01 +1.4063290e+00 +1.4063309e+00 +1.4756806e+00 +1.4756807e+00 +3.2768868e+00 +3.2768877e+00 +3.3039037e+00 
-4.8894101e+01 -4.8894101e+01 -2.7822578e+01 -2.7822578e+01 -2.7668009e+01 -2.7668009e+01 -2.7663384e+01 -2.7663384e+01 -3.4296717e+00 -3.4296685e+00 +8.5498708e-01 +8.5499682e-01 +1.3971608e+00 +1.3971632e+00 +1.4976604e+00 +1.4976605e+00 +3.2730359e+00 +3.2730372e+00 +3.3119218e+00 
-4.8893392e+01 -4.8893392e+01 -2.7824666e+01 -2.7824666e+01 -2.7670713e+01 -2.7670713e+01 -2.7664712e+01 -2.7664712e+01 -3.3879394e+00 -3.3879362e+00 +8.2691806e-01 +8.2692688e-01 +1.3857753e+00 +1.3857783e+00 +1.5232578e+00 +1.5232579e+00 +3.2688107e+00 +3.2688112e+00 +3.3216236e+00 
-4.8892586e+01 -4.8892586e+01 -2.7827189e+01 -2.7827189e+01 -2.7673623e+01 -2.7673623e+01 -2.7666220e+01 -2.7666220e+01 -3.3402918e+00 -3.3402887e+00 +7.9610820e-01 +7.9611609e-01 +1.3721479e+00 +1.3721515e+00 +1.5522752e+00 +1.5522753e+00 +3.2643766e+00 +3.2643776e+00 +3.3330460e+00 
-4.8891689e+01 -4.8891689e+01 -2.7830188e+01 -2.7830188e+01 -2.7676660e+01 -2.7676660e+01 -2.7667895e+01 -2.7667895e+01 -3.2869529e+00 -3.2869497e+00 +7.6298087e-01 +7.6298781e-01 +1.3563592e+00 +1.3563634e+00 +1.5844781e+00 +1.5844782e+00 +3.2599269e+00 +3.2599280e+00 +3.3461908e+00 
-4.8890708e+01 -4.8890708e+01 -2.7833701e+01 -2.7833701e+01 -2.7679742e+01 -2.7679742e+01 -2.7669728e+01 -2.7669728e+01 -3.2281813e+00 -3.2281782e+00 +7.2792862e-01 +7.2793464e-01 +1.3385947e+00 +1.3385994e+00 +1.6195927e+00 +1.6195928e+00 +3.2556832e+00 +3.2556841e+00 +3.3610212e+00 
-4.8889648e+01 -4.8889648e+01 -2.7837759e+01 -2.7837759e+01 -2.7682790e+01 -2.7682790e+01 -2.7671705e+01 -2.7671705e+01 -3.1642729e+00 -3.1642698e+00 +6.9131438e-01 +6.9131951e-01 +1.3191361e+00 +1.3191412e+00 +1.6573033e+00 +1.6573034e+00 +3.2518963e+00 +3.2518966e+00 +3.3774623e+00 
-4.8888518e+01 -4.8888518e+01 -2.7842386e+01 -2.7842386e+01 -2.7685728e+01 -2.7685728e+01 -2.7673813e+01 -2.7673813e+01 -3.0955623e+00 -3.0955594e+00 +6.5347584e-01 +6.5348013e-01 +1.2983466e+00 +1.2983520e+00 +1.6972493e+00 +1.6972495e+00 +3.2488473e+00 +3.2488475e+00 +3.3954053e+00 
-4.8887325e+01 -4.8887325e+01 -2.7847593e+01 -2.7847593e+01 -2.7688493e+01 -2.7688493e+01 -2.7676036e+01 -2.7676036e+01 -3.0224261e+00 -3.0224233e+00 +6.1473150e-01 +6.1473499e-01 +1.2766526e+00 +1.2766582e+00 +1.7390236e+00 +1.7390238e+00 +3.2468465e+00 +3.2468466e+00 +3.4147144e+00 
-4.8886077e+01 -4.8886077e+01 -2.7853375e+01 -2.7853375e+01 -2.7691033e+01 -2.7691033e+01 -2.7678360e+01 -2.7678360e+01 -2.9452850e+00 -2.9452822e+00 +5.7538723e-01 +5.7538998e-01 +1.2545245e+00 +1.2545303e+00 +1.7821711e+00 +1.7821714e+00 +3.2462334e+00 +3.2462334e+00 +3.4352356e+00 
-4.8884783e+01 -4.8884783e+01 -2.7859712e+01 -2.7859712e+01 -2.7693310e+01 -2.7693310e+01 -2.7680769e+01 -2.7680769e+01 -2.8646063e+00 -2.8646036e+00 +5.3574245e-01 +5.3574453e-01 +1.2324576e+00 +1.2324635e+00 +1.8261902e+00 +1.8261905e+00 +3.2473722e+00 +3.2473723e+00 +3.4568063e+00 
-4.8883450e+01 -4.8883450e+01 -2.7866564e+01 -2.7866564e+01 -2.7695301e+01 -2.7695301e+01 -2.7683245e+01 -2.7683245e+01 -2.7809069e+00 -2.7809043e+00 +4.9609537e-01 +4.9609686e-01 +1.2109552e+00 +1.2109612e+00 +1.8705361e+00 +1.8705364e+00 +3.2506465e+00 +3.2506466e+00 +3.4792642e+00 
-4.8882089e+01 -4.8882089e+01 -2.7873880e+01 -2.7873880e+01 -2.7696999e+01 -2.7696999e+01 -2.7685773e+01 -2.7685773e+01 -2.6947549e+00 -2.6947524e+00 +4.5674652e-01 +4.5674756e-01 +1.1905141e+00 +1.1905201e+00 +1.9146292e+00 +1.9146295e+00 +3.2564482e+00 +3.2564483e+00 +3.5024556e+00 
-4.8880709e+01 -4.8880709e+01 -2.7881592e+01 -2.7881592e+01 -2.7698406e+01 -2.7698406e+01 -2.7688334e+01 -2.7688334e+01 -2.6067711e+00 -2.6067688e+00 +4.1800037e-01 +4.1800118e-01 +1.1716123e+00 +1.1716183e+00 +1.9578691e+00 +1.9578694e+00 +3.2651613e+00 +3.2651614e+00 +3.5262426e+00 
-4.8879319e+01 -4.8879319e+01 -2.7889626e+01 -2.7889626e+01 -2.7699536e+01 -2.7699535e+01 -2.7690911e+01 -2.7690911e+01 -2.5176288e+00 -2.5176266e+00 +3.8016473e-01 +3.8016561e-01 +1.1546994e+00 +1.1547054e+00 +1.9996543e+00 +1.9996546e+00 +3.2771399e+00 +3.2771400e+00 +3.5505081e+00 
-4.8877928e+01 -4.8877928e+01 -2.7897898e+01 -2.7897898e+01 -2.7700408e+01 -2.7700408e+01 -2.7693486e+01 -2.7693486e+01 -2.4280517e+00 -2.4280497e+00 +3.4354788e-01 +3.4354901e-01 +1.1401892e+00 +1.1401951e+00 +2.0394091e+00 +2.0394095e+00 +3.2926787e+00 +3.2926788e+00 +3.5751597e+00 
-4.8876546e+01 -4.8876546e+01 -2.7906322e+01 -2.7906322e+01 -2.7701049e+01 -2.7701049e+01 -2.7696043e+01 -2.7696043e+01 -2.3388091e+00 -2.3388072e+00 +3.0845311e-01 +3.0845453e-01 +1.1284518e+00 +1.1284576e+00 +2.0766148e+00 +2.0766152e+00 +3.3119808e+00 +3.3119809e+00 +3.6001311e+00 
-4.8875183e+01 -4.8875183e+01 -2.7914808e+01 -2.7914808e+01 -2.7701484e+01 -2.7701484e+01 -2.7698563e+01 -2.7698563e+01 -2.2507070e+00 -2.2507054e+00 +2.7517110e-01 +2.7517281e-01 +1.1198062e+00 +1.1198120e+00 +2.1108414e+00 +2.1108418e+00 +3.3351234e+00 +3.3351235e+00 +3.6253818e+00 
-4.8873847e+01 -4.8873847e+01 -2.7923270e+01 -2.7923270e+01 -2.7701742e+01 -2.7701742e+01 -2.7701029e+01 -2.7701029e+01 -2.1645753e+00 -2.1645738e+00 +2.4397051e-01 +2.4397249e-01 +1.1145109e+00 +1.1145166e+00 +2.1417757e+00 +2.1417761e+00 +3.3620293e+00 +3.3620294e+00 +3.6508945e+00 
-4.8872549e+01 -4.8872549e+01 -2.7931620e+01 -2.7931620e+01 -2.7703424e+01 -2.7703424e+01 -2.7701851e+01 -2.7701851e+01 -2.0812488e+00 -2.0812475e+00 +2.1508718e-01 +2.1508941e-01 +1.1127513e+00 +1.1127569e+00 +2.1692392e+00 +2.1692396e+00 +3.3924487e+00 +3.3924488e+00 +3.6766698e+00 
-4.8871296e+01 -4.8871296e+01 -2.7939776e+01 -2.7939776e+01 -2.7705733e+01 -2.7705733e+01 -2.7701837e+01 -2.7701837e+01 -2.0015439e+00 -2.0015428e+00 +1.8871265e-01 +1.8871509e-01 +1.1146244e+00 +1.1146301e+00 +2.1931923e+00 +2.1931928e+00 +3.4259550e+00 +3.4259551e+00 +3.7027175e+00 
-4.8870098e+01 -4.8870098e+01 -2.7947660e+01 -2.7947660e+01 -2.7707940e+01 -2.7707940e+01 -2.7701726e+01 -2.7701726e+01 -1.9262300e+00 -1.9262291e+00 +1.6498325e-01 +1.6498588e-01 +1.1201199e+00 +1.1201258e+00 +2.2137243e+00 +2.2137248e+00 +3.4619575e+00 +3.4619576e+00 +3.7290444e+00 
-4.8868962e+01 -4.8868962e+01 -2.7955196e+01 -2.7955196e+01 -2.7710029e+01 -2.7710029e+01 -2.7701541e+01 -2.7701541e+01 -1.8559991e+00 -1.8559984e+00 +1.4397104e-01 +1.4397381e-01 +1.1290999e+00 +1.1291061e+00 +2.2310304e+00 +2.2310310e+00 +3.4997265e+00 +3.4997266e+00 +3.7556377e+00 
-4.8867897e+01 -4.8867897e+01 -2.7962315e+01 -2.7962315e+01 -2.7711987e+01 -2.7711987e+01 -2.7701304e+01 -2.7701304e+01 -1.7914359e+00 -1.7914353e+00 +1.2567820e-01 +1.2568112e-01 +1.1412788e+00 +1.1412851e+00 +2.2453834e+00 +2.2453839e+00 +3.5384276e+00 +3.5384277e+00 +3.7824440e+00 
-4.8866910e+01 -4.8866910e+01 -2.7968953e+01 -2.7968953e+01 -2.7713801e+01 -2.7713801e+01 -2.7701033e+01 -2.7701033e+01 -1.7329923e+00 -1.7329919e+00 +1.1003657e-01 +1.1003962e-01 +1.1562091e+00 +1.1562156e+00 +2.2571020e+00 +2.2571025e+00 +3.5771596e+00 +3.5771596e+00 +3.8093425e+00 
-4.8866008e+01 -4.8866008e+01 -2.7975052e+01 -2.7975052e+01 -2.7715458e+01 -2.7715458e+01 -2.7700745e+01 -2.7700745e+01 -1.6809728e+00 -1.6809724e+00 +9.6912968e-02 +9.6916154e-02 +1.1732758e+00 +1.1732826e+00 +2.2665232e+00 +2.2665237e+00 +3.6149911e+00 +3.6149912e+00 +3.8361165e+00 
-4.8865196e+01 -4.8865196e+01 -2.7980559e+01 -2.7980559e+01 -2.7716947e+01 -2.7716947e+01 -2.7700457e+01 -2.7700457e+01 -1.6355312e+00 -1.6355308e+00 +8.6120732e-02 +8.6124022e-02 +1.1917058e+00 +1.1917128e+00 +2.2739795e+00 +2.2739800e+00 +3.6509953e+00 +3.6509954e+00 +3.8624221e+00 
-4.8864481e+01 -4.8864481e+01 -2.7985427e+01 -2.7985427e+01 -2.7718259e+01 -2.7718259e+01 -2.7700181e+01 -2.7700181e+01 -1.5966824e+00 -1.5966820e+00 +7.7435965e-02 +7.7439355e-02 +1.2105934e+00 +1.2106007e+00 +2.2797822e+00 +2.2797827e+00 +3.6842795e+00 +3.6842796e+00 +3.8877633e+00 
-4.8863867e+01 -4.8863867e+01 -2.7989616e+01 -2.7989616e+01 -2.7719383e+01 -2.7719383e+01 -2.7699928e+01 -2.7699928e+01 -1.5643277e+00 -1.5643274e+00 +7.0616976e-02 +7.0620459e-02 +1.2289453e+00 +1.2289528e+00 +2.2842104e+00 +2.2842109e+00 +3.7140119e+00 +3.7140120e+00 +3.9114798e+00 
-4.8863359e+01 -4.8863359e+01 -2.7993090e+01 -2.7993090e+01 -2.7720314e+01 -2.7720314e+01 -2.7699709e+01 -2.7699709e+01 -1.5382896e+00 -1.5382892e+00 +6.5424122e-02 +6.5427673e-02 +1.2457410e+00 +1.2457487e+00 +2.2875041e+00 +2.2875047e+00 +3.7394448e+00 +3.7394448e+00 +3.9327600e+00 
-4.8862960e+01 -4.8862960e+01 -2.7995822e+01 -2.7995822e+01 -2.7721044e+01 -2.7721044e+01 -2.7699530e+01 -2.7699530e+01 -1.5183511e+00 -1.5183507e+00 +6.1637830e-02 +6.1641426e-02 +1.2600034e+00 +1.2600112e+00 +2.2898612e+00 +2.2898617e+00 +3.7599349e+00 +3.7599349e+00 +3.9506902e+00 
-4.8862673e+01 -4.8862673e+01 -2.7997789e+01 -2.7997789e+01 -2.7721569e+01 -2.7721569e+01 -2.7699399e+01 -2.7699398e+01 -1.5042958e+00 -1.5042954e+00 +5.9073420e-02 +5.9077049e-02 +1.2708738e+00 +1.2708817e+00 +2.2914353e+00 +2.2914359e+00 +3.7749616e+00 +3.7749616e+00 +3.9643458e+00 
-4.8862500e+01 -4.8862500e+01 -2.7998975e+01 -2.7998975e+01 -2.7721886e+01 -2.7721886e+01 -2.7699318e+01 -2.7699318e+01 -1.4959420e+00 -1.4959416e+00 +5.7592012e-02 +5.7595662e-02 +1.2776809e+00 +1.2776889e+00 +2.2923361e+00 +2.2923367e+00 +3.7841415e+00 +3.7841415e+00 +3.9729176e+00 
-4.8862441e+01 -4.8862441e+01 -2.7999371e+01 -2.7999371e+01 -2.7721991e+01 -2.7721991e+01 -2.7699290e+01 -2.7699290e+01 -1.4931696e+00 -1.4931692e+00 +5.7107677e-02 +5.7111334e-02 +1.2799978e+00 +1.2800058e+00 +2.2926292e+00 +2.2926298e+00 +3.7872398e+00 +3.7872398e+00 +3.9758478e+00 
-4.8862423e+01 -4.8862423e+01 -2.7999185e+01 -2.7999185e+01 -2.7723207e+01 -2.7723207e+01 -2.7698431e+01 -2.7698431e+01 -1.4899928e+00 -1.4899925e+00 +5.8324759e-02 +5.8328409e-02 +1.2711557e+00 +1.2711637e+00 +2.2960807e+00 +2.2960813e+00 +3.7813552e+00 +3.7813554e+00 +3.9864068e+00 
-4.8862366e+01 -4.8862366e+01 -2.7998626e+01 -2.7998626e+01 -2.7726434e+01 -2.7726434e+01 -2.7696271e+01 -2.7696271e+01 -1.4804814e+00 -1.4804811e+00 +6.1951452e-02 +6.1955103e-02 +1.2453661e+00 +1.2453738e+00 +2.3056593e+00 +2.3056601e+00 +3.7669310e+00 +3.7669315e+00 +4.0149844e+00 
-4.8862273e+01 -4.8862273e+01 -2.7997698e+01 -2.7997698e+01 -2.7730969e+01 -2.7730969e+01 -2.7693498e+01 -2.7693498e+01 -1.4646949e+00 -1.4646945e+00 +6.7918701e-02 +6.7922351e-02 +1.2045868e+00 +1.2045942e+00 +2.3193325e+00 +2.3193334e+00 +3.7493792e+00 +3.7493802e+00 +4.0564022e+00 
