# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 32 50 86 108 139 157 193 194 216 217 239 
# nk, nb, ns
-9.2375290e+00 -9.0354949e+00 +1.3171063e+00 +1.9171157e+00 +4.3331695e+00 +6.4783487e+00 +6.6454773e+00 +8.6769584e+00 +8.6809024e+00 +9.4077165e+00 
-9.2536198e+00 -9.0284966e+00 +1.3353854e+00 +2.0203709e+00 +4.2115559e+00 +6.5516379e+00 +6.6533660e+00 +8.3573776e+00 +8.8799123e+00 +9.1515563e+00 
-9.2666683e+00 -9.0198852e+00 +1.3605246e+00 +2.1303774e+00 +4.0929714e+00 +6.4658629e+00 +6.8154345e+00 +8.0504219e+00 +8.9103711e+00 +9.0918441e+00 
-9.2762635e+00 -9.0095504e+00 +1.3920738e+00 +2.2471085e+00 +3.9772830e+00 +6.3860103e+00 +6.9433055e+00 +7.7846795e+00 +8.6861801e+00 +9.3114557e+00 
-9.2824533e+00 -8.9979904e+00 +1.4295210e+00 +2.3707134e+00 +3.8645132e+00 +6.3124428e+00 +6.9654634e+00 +7.6332963e+00 +8.4782193e+00 +9.5403223e+00 
-9.2856763e+00 -8.9860166e+00 +1.4722650e+00 +2.5014471e+00 +3.7548404e+00 +6.2451676e+00 +6.8143974e+00 +7.6659890e+00 +8.2869949e+00 +9.7788225e+00 
-9.2865644e+00 -8.9744181e+00 +1.5195787e+00 +2.6395703e+00 +3.6485980e+00 +6.1841189e+00 +6.5698202e+00 +7.8049847e+00 +8.1128220e+00 +1.0027587e+01 
-9.2857528e+00 -8.9637685e+00 +1.5705642e+00 +2.7852559e+00 +3.5462931e+00 +6.1288236e+00 +6.3018374e+00 +7.9559915e+00 +7.9817820e+00 +1.0287341e+01 
-9.2837838e+00 -8.9543926e+00 +1.6240951e+00 +2.9385173e+00 +3.4486560e+00 +6.0251218e+00 +6.0867956e+00 +7.8167844e+00 +8.1743961e+00 +1.0558914e+01 
-9.2810983e+00 -8.9464186e+00 +1.6787438e+00 +3.0991510e+00 +3.3567215e+00 +5.7634702e+00 +6.0415046e+00 +7.6954736e+00 +8.3747669e+00 +1.0843271e+01 
-9.2780663e+00 -8.9398511e+00 +1.7326900e+00 +3.2666442e+00 +3.2719353e+00 +5.5070452e+00 +6.0057988e+00 +7.5923192e+00 +8.5779728e+00 +1.1141548e+01 
-9.2750184e+00 -8.9346319e+00 +1.7836236e+00 +3.1962671e+00 +3.4399420e+00 +5.2606885e+00 +5.9767574e+00 +7.5075604e+00 +8.7787025e+00 +1.1455074e+01 
-9.2722595e+00 -8.9306809e+00 +1.8286884e+00 +3.1322805e+00 +3.6167686e+00 +5.0270783e+00 +5.9542059e+00 +7.4414061e+00 +8.9688894e+00 +1.1472684e+01 
-9.2700619e+00 -8.9279208e+00 +1.8645709e+00 +3.0830541e+00 +3.7913666e+00 +4.8119983e+00 +5.9381071e+00 +7.3940265e+00 +9.1347649e+00 +1.1236277e+01 
-9.2686462e+00 -8.9262906e+00 +1.8878967e+00 +3.0517910e+00 +3.9455571e+00 +4.6335614e+00 +5.9284501e+00 +7.3655474e+00 +9.2538515e+00 +1.1075591e+01 
-9.2681575e+00 -8.9257515e+00 +1.8960135e+00 +3.0410401e+00 +4.0191053e+00 +4.5519391e+00 +5.9252313e+00 +7.3560457e+00 +9.2983208e+00 +1.1017374e+01 
-9.1537296e+00 -9.1531243e+00 +1.9741821e+00 +3.9267509e+00 +3.9295858e+00 +4.0001496e+00 +4.0188084e+00 +7.7843124e+00 +8.6160405e+00 +1.3722100e+01 
-9.1532405e+00 -9.1526428e+00 +1.9773022e+00 +3.7729972e+00 +3.7782155e+00 +4.1641999e+00 +4.1748300e+00 +7.7042841e+00 +8.7032977e+00 +1.3716703e+01 
-9.1517612e+00 -9.1511854e+00 +1.9866633e+00 +3.5935538e+00 +3.5994004e+00 +4.3660420e+00 +4.3761152e+00 +7.5218515e+00 +8.9074450e+00 +1.3700873e+01 
-9.1492684e+00 -9.1487262e+00 +2.0022688e+00 +3.4208518e+00 +3.4266456e+00 +4.5761196e+00 +4.5863582e+00 +7.3018722e+00 +9.1637253e+00 +1.3675577e+01 
-9.1457600e+00 -9.1452594e+00 +2.0241247e+00 +3.2558611e+00 +3.2614501e+00 +4.7935321e+00 +4.8041195e+00 +7.0695310e+00 +9.4471706e+00 +1.3642063e+01 
-9.1412924e+00 -9.1408378e+00 +2.0522401e+00 +3.0989251e+00 +3.1042650e+00 +5.0180366e+00 +5.0290342e+00 +6.8336817e+00 +9.7493289e+00 +1.3601461e+01 
-9.1360096e+00 -9.1356021e+00 +2.0866282e+00 +2.9502767e+00 +2.9553546e+00 +5.2495331e+00 +5.2609477e+00 +6.5979054e+00 +1.0067288e+01 +1.3554414e+01 
-9.1301547e+00 -9.1297927e+00 +2.1273059e+00 +2.8101069e+00 +2.8149151e+00 +5.4879964e+00 +5.4997793e+00 +6.3639860e+00 +1.0400294e+01 +1.3500840e+01 
-9.1240614e+00 -9.1237413e+00 +2.1742903e+00 +2.6785759e+00 +2.6830927e+00 +5.7334646e+00 +5.7453489e+00 +6.1332253e+00 +1.0748653e+01 +1.3439806e+01 
-9.1181222e+00 -9.1178396e+00 +2.2275770e+00 +2.5558262e+00 +2.5599775e+00 +5.9025083e+00 +5.9860370e+00 +6.0017277e+00 +1.1113363e+01 +1.3369508e+01 
-9.1127300e+00 -9.1124801e+00 +2.2869615e+00 +2.4421441e+00 +2.4455874e+00 +5.6818885e+00 +6.2458702e+00 +6.2597838e+00 +1.1496032e+01 +1.3287270e+01 
-9.1081870e+00 -9.1079650e+00 +2.3298863e+00 +2.3398552e+00 +2.3600940e+00 +5.4644537e+00 +6.5131647e+00 +6.5273246e+00 +1.1898930e+01 +1.3189527e+01 
-9.1045831e+00 -9.1043854e+00 +2.2380185e+00 +2.2426277e+00 +2.4279297e+00 +5.2526961e+00 +6.7881385e+00 +6.8026813e+00 +1.2325130e+01 +1.3071815e+01 
-9.1016809e+00 -9.1015047e+00 +2.1497595e+00 +2.1536977e+00 +2.5070916e+00 +5.0471862e+00 +7.0709927e+00 +7.0859780e+00 +1.2778293e+01 +1.2929304e+01 
-9.0988913e+00 -9.0987347e+00 +2.0694381e+00 +2.0728795e+00 +2.5930587e+00 +4.8483002e+00 +7.3618848e+00 +7.3773659e+00 +1.2754005e+01 +1.2792432e+01 
-9.0954403e+00 -9.0953023e+00 +1.9971595e+00 +2.0001174e+00 +2.6855847e+00 +4.6562837e+00 +7.6609296e+00 +7.6769629e+00 +1.2543168e+01 +1.2578663e+01 
-9.0907240e+00 -9.0906041e+00 +1.9331102e+00 +1.9355782e+00 +2.7844956e+00 +4.4712779e+00 +7.9682245e+00 +7.9848646e+00 +1.2291846e+01 +1.2324688e+01 
-9.0846542e+00 -9.0845527e+00 +1.8776822e+00 +1.8796650e+00 +2.8896363e+00 +4.2933438e+00 +8.2838345e+00 +8.3011198e+00 +1.1999893e+01 +1.2030338e+01 
-9.0777505e+00 -9.0776681e+00 +1.8314104e+00 +1.8329307e+00 +3.0009179e+00 +4.1224831e+00 +8.6075655e+00 +8.6254889e+00 +1.1672146e+01 +1.1700395e+01 
-9.0709371e+00 -9.0708745e+00 +1.7948486e+00 +1.7959413e+00 +3.1183477e+00 +3.9586569e+00 +8.9380989e+00 +8.9565263e+00 +1.1319371e+01 +1.1345449e+01 
-9.0652199e+00 -9.0651779e+00 +1.7684606e+00 +1.7691632e+00 +3.2420151e+00 +3.8017974e+00 +9.2699554e+00 +9.2883105e+00 +1.0959711e+01 +1.0983134e+01 
-9.0614323e+00 -9.0614113e+00 +1.7525715e+00 +1.7529144e+00 +3.3720541e+00 +3.6518165e+00 +9.5797989e+00 +9.5953226e+00 +1.0630684e+01 +1.0648735e+01 
-9.0601031e+00 -9.0601031e+00 +1.7473677e+00 +1.7473677e+00 +3.5086091e+00 +3.5086091e+00 +9.7516092e+00 +9.7516092e+00 +1.0466864e+01 +1.0466864e+01 
