# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 49 76 131 153 201 228 283 284 306 307 329 
# nk, nb, ns
-1.2545203e+02 -1.2545183e+02 -8.0076253e+01 -8.0075067e+01 -8.0061161e+01 -8.0059421e+01 -8.0058080e+01 -8.0055300e+01 -7.9242961e+00 -7.8174891e+00 -7.7940620e+00 -7.3764429e+00 -7.2939677e+00 -7.2069601e+00 -7.0801936e+00 -6.8889141e+00 -6.7701550e+00 -6.7369313e+00 -1.7113452e+00 -1.3364178e+00 +3.3492256e+00 +4.4363624e+00 +4.5402397e+00 +5.9117978e+00 +6.4102893e+00 +1.1259343e+01 +1.2855194e+01 +1.9893906e+01 
-1.2545201e+02 -1.2545182e+02 -8.0075916e+01 -8.0074730e+01 -8.0061748e+01 -8.0060036e+01 -8.0057986e+01 -8.0055349e+01 -7.8960811e+00 -7.7871264e+00 -7.7856978e+00 -7.3746641e+00 -7.3045652e+00 -7.2067770e+00 -7.1080819e+00 -6.8989430e+00 -6.7914888e+00 -6.7486550e+00 -1.5965731e+00 -1.2558964e+00 +3.4502625e+00 +4.5375006e+00 +4.6108556e+00 +5.4913517e+00 +6.4695487e+00 +1.0847458e+01 +1.2461584e+01 +2.0426306e+01 
-1.2545198e+02 -1.2545180e+02 -8.0075557e+01 -8.0074372e+01 -8.0062357e+01 -8.0060676e+01 -8.0057888e+01 -8.0055403e+01 -7.8667423e+00 -7.7771363e+00 -7.7562289e+00 -7.3730672e+00 -7.3152619e+00 -7.2067697e+00 -7.1371897e+00 -6.9089042e+00 -6.8124096e+00 -6.7600701e+00 -1.4751028e+00 -1.1696896e+00 +3.5583666e+00 +4.6455985e+00 +4.6853255e+00 +5.0758186e+00 +6.5309219e+00 +1.0437288e+01 +1.2076377e+01 +2.0952600e+01 
-1.2545196e+02 -1.2545179e+02 -8.0075179e+01 -8.0073994e+01 -8.0062985e+01 -8.0061335e+01 -8.0057784e+01 -8.0055462e+01 -7.8364733e+00 -7.7684855e+00 -7.7252236e+00 -7.3717141e+00 -7.3259009e+00 -7.2069439e+00 -7.1672082e+00 -6.9186517e+00 -6.8325377e+00 -6.7712361e+00 -1.3471348e+00 -1.0777778e+00 +3.6734025e+00 +4.6418485e+00 +4.7605633e+00 +4.7876243e+00 +6.5934911e+00 +1.0029688e+01 +1.1700613e+01 +2.1463707e+01 
-1.2545193e+02 -1.2545177e+02 -8.0074781e+01 -8.0073596e+01 -8.0063625e+01 -8.0062009e+01 -8.0057677e+01 -8.0055525e+01 -7.8054778e+00 -7.7598676e+00 -7.6945920e+00 -7.3706657e+00 -7.3363106e+00 -7.2072845e+00 -7.1978347e+00 -6.9280403e+00 -6.8514775e+00 -6.7822224e+00 -1.2128497e+00 -9.8012552e-01 +3.7952000e+00 +4.2422105e+00 +4.8655056e+00 +4.8823014e+00 +6.6560126e+00 +9.6254022e+00 +1.1335626e+01 +2.1944088e+01 
-1.2545190e+02 -1.2545176e+02 -8.0074365e+01 -8.0073181e+01 -8.0064275e+01 -8.0062695e+01 -8.0057566e+01 -8.0055594e+01 -7.7739685e+00 -7.7514192e+00 -7.6648736e+00 -7.3699799e+00 -7.3463039e+00 -7.2287796e+00 -7.2077480e+00 -6.9369291e+00 -6.8688202e+00 -6.7931004e+00 -1.0724094e+00 -8.7668272e-01 +3.8368955e+00 +3.9235380e+00 +4.9594274e+00 +5.0107195e+00 +6.7167795e+00 +9.2251205e+00 +1.0983193e+01 +2.2369577e+01 
-1.2545188e+02 -1.2545175e+02 -8.0073933e+01 -8.0072748e+01 -8.0064929e+01 -8.0063386e+01 -8.0057451e+01 -8.0055668e+01 -7.7432911e+00 -7.7421683e+00 -7.6366645e+00 -7.3697085e+00 -7.3556793e+00 -7.2597695e+00 -7.2082569e+00 -6.9451847e+00 -6.8841504e+00 -6.8039379e+00 -9.2595942e-01 -7.6738669e-01 +3.4352741e+00 +4.0581200e+00 +5.0604135e+00 +5.1457247e+00 +6.7734231e+00 +8.8295246e+00 +1.0645734e+01 +2.2715331e+01 
-1.2545186e+02 -1.2545174e+02 -8.0073485e+01 -8.0072301e+01 -8.0065582e+01 -8.0064079e+01 -8.0057334e+01 -8.0055748e+01 -7.7356459e+00 -7.7103128e+00 -7.6106050e+00 -7.3698939e+00 -7.3642233e+00 -7.2905449e+00 -7.2087005e+00 -6.9526860e+00 -6.8970556e+00 -6.8147964e+00 -7.7363323e-01 -6.5216425e-01 +3.0381891e+00 +4.1985289e+00 +5.1679777e+00 +5.2872253e+00 +6.8226406e+00 +8.4393534e+00 +1.0326593e+01 +2.2977845e+01 
-1.2545183e+02 -1.2545173e+02 -8.0073022e+01 -8.0071839e+01 -8.0066230e+01 -8.0064767e+01 -8.0057214e+01 -8.0055833e+01 -7.7286533e+00 -7.6786563e+00 -7.5873505e+00 -7.3717156e+00 -7.3705652e+00 -7.3208535e+00 -7.2089484e+00 -6.9593274e+00 -6.9071411e+00 -6.8257303e+00 -6.1556001e-01 -5.3093469e-01 +2.6460145e+00 +4.3441444e+00 +5.2820809e+00 +5.4351314e+00 +6.8598578e+00 +8.0555008e+00 +1.0030378e+01 +2.3178130e+01 
-1.2545181e+02 -1.2545173e+02 -8.0072548e+01 -8.0071364e+01 -8.0066866e+01 -8.0065446e+01 -8.0057092e+01 -8.0055924e+01 -7.7224820e+00 -7.6474853e+00 -7.5675164e+00 -7.3779368e+00 -7.3717357e+00 -7.3504345e+00 -7.2088827e+00 -6.9650228e+00 -6.9140498e+00 -6.8367862e+00 -4.5188061e-01 -4.0361319e-01 +2.2590368e+00 +4.4939795e+00 +5.4027708e+00 +5.5893545e+00 +6.8789189e+00 +7.6791912e+00 +9.7632708e+00 +2.3339379e+01 
-1.2545179e+02 -1.2545172e+02 -8.0072065e+01 -8.0070882e+01 -8.0067485e+01 -8.0066109e+01 -8.0056969e+01 -8.0056021e+01 -7.7172872e+00 -7.6171528e+00 -7.5516012e+00 -7.3826818e+00 -7.3789808e+00 -7.3733996e+00 -7.2084461e+00 -6.9697088e+00 -6.9174904e+00 -6.8480036e+00 -2.8278579e-01 -2.7011491e-01 +1.8775599e+00 +4.6463317e+00 +5.5301192e+00 +5.7498088e+00 +6.8720827e+00 +7.3123389e+00 +9.5330336e+00 +2.3475226e+01 
-1.2545177e+02 -1.2545172e+02 -8.0071579e+01 -8.0070395e+01 -8.0068076e+01 -8.0066746e+01 -8.0056845e+01 -8.0056123e+01 -7.7131951e+00 -7.5881717e+00 -7.5399007e+00 -7.4060442e+00 -7.3857757e+00 -7.3755309e+00 -7.2076890e+00 -6.9733462e+00 -6.9172723e+00 -6.8594153e+00 -1.3035987e-01 -1.0862956e-01 +1.5020382e+00 +4.7979631e+00 +5.6642042e+00 +5.9164104e+00 +6.8308623e+00 +6.9583761e+00 +9.3481719e+00 +2.3590573e+01 
-1.2545176e+02 -1.2545172e+02 -8.0071102e+01 -8.0069919e+01 -8.0068625e+01 -8.0067341e+01 -8.0056720e+01 -8.0056232e+01 -7.7102862e+00 -7.5615045e+00 -7.5324471e+00 -7.4307410e+00 -7.3870897e+00 -7.3780834e+00 -7.2067899e+00 -6.9759206e+00 -6.9133460e+00 -6.8710482e+00 +1.5721243e-02 +6.9613089e-02 +1.1335429e+00 +4.9419684e+00 +5.8051031e+00 +6.0890781e+00 +6.6243951e+00 +6.7481632e+00 +9.2157964e+00 +2.3683904e+01 
-1.2545174e+02 -1.2545173e+02 -8.0070678e+01 -8.0069496e+01 -8.0069084e+01 -8.0067848e+01 -8.0056594e+01 -8.0056348e+01 -7.7085812e+00 -7.5396013e+00 -7.5290004e+00 -7.4507125e+00 -7.3865562e+00 -7.3809915e+00 -7.2060263e+00 -6.9774411e+00 -6.9058366e+00 -6.8829234e+00 +1.6817935e-01 +2.4708841e-01 +7.7702306e-01 +5.0617645e+00 +5.9528897e+00 +6.2677328e+00 +6.3271670e+00 +6.6210861e+00 +9.1388208e+00 +2.3748303e+01 
-1.2545173e+02 -1.2545173e+02 -8.0070464e+01 -8.0069294e+01 -8.0069293e+01 -8.0068095e+01 -8.0056469e+01 -8.0056469e+01 -7.7080338e+00 -7.5291050e+00 -7.5290947e+00 -7.4594241e+00 -7.3841767e+00 -7.3841719e+00 -7.2057080e+00 -6.9779384e+00 -6.8950583e+00 -6.8950554e+00 +3.2703508e-01 +3.2704114e-01 +5.2933223e-01 +5.1166294e+00 +6.1076076e+00 +6.1076394e+00 +6.4522832e+00 +6.4523426e+00 +9.1145616e+00 +2.3772549e+01 
-1.2545174e+02 -1.2545173e+02 -8.0070664e+01 -8.0069532e+01 -8.0069048e+01 -8.0067861e+01 -8.0056595e+01 -8.0056347e+01 -7.7085173e+00 -7.5355345e+00 -7.5320815e+00 -7.4514751e+00 -7.3874754e+00 -7.3800999e+00 -7.2060894e+00 -6.9774765e+00 -6.9072326e+00 -6.8817541e+00 +3.5347896e-02 +4.8921553e-01 +6.6742382e-01 +5.0454623e+00 +6.0297366e+00 +6.2527613e+00 +6.2663624e+00 +6.6392298e+00 +9.1353247e+00 +2.3746145e+01 
-1.2545176e+02 -1.2545172e+02 -8.0071024e+01 -8.0069942e+01 -8.0068599e+01 -8.0067414e+01 -8.0056727e+01 -8.0056226e+01 -7.7098530e+00 -7.5512307e+00 -7.5373307e+00 -7.4346054e+00 -7.3908480e+00 -7.3744274e+00 -7.2073436e+00 -6.9761336e+00 -6.9196792e+00 -6.8663186e+00 -2.9992059e-01 +6.5745287e-01 +8.6018780e-01 +4.8481786e+00 +6.0277325e+00 +6.0907279e+00 +6.4319302e+00 +6.8316746e+00 +9.1922561e+00 +2.3665808e+01 
-1.2545178e+02 -1.2545172e+02 -8.0071401e+01 -8.0070371e+01 -8.0068087e+01 -8.0066902e+01 -8.0056865e+01 -8.0056106e+01 -7.7118488e+00 -7.5693742e+00 -7.5442758e+00 -7.4157454e+00 -7.3941918e+00 -7.3673069e+00 -7.2095727e+00 -6.9739777e+00 -6.9324002e+00 -6.8493632e+00 -6.3383890e-01 +8.3156686e-01 +1.0627942e+00 +4.5855644e+00 +5.7845403e+00 +6.2301849e+00 +6.6043529e+00 +7.0296101e+00 +9.2780240e+00 +2.3537894e+01 
-1.2545180e+02 -1.2545172e+02 -8.0071756e+01 -8.0070778e+01 -8.0067549e+01 -8.0066365e+01 -8.0057009e+01 -8.0055989e+01 -7.7142934e+00 -7.5876087e+00 -7.5524103e+00 -7.3974032e+00 -7.3973655e+00 -7.3589117e+00 -7.2128150e+00 -6.9710821e+00 -6.9453974e+00 -6.8314975e+00 -9.6310536e-01 +1.0111993e+00 +1.2720471e+00 +4.2988620e+00 +5.5290817e+00 +6.4073823e+00 +6.7836635e+00 +7.2329709e+00 +9.3867430e+00 +2.3374934e+01 
-1.2545182e+02 -1.2545173e+02 -8.0072074e+01 -8.0071150e+01 -8.0066999e+01 -8.0065814e+01 -8.0057159e+01 -8.0055873e+01 -7.7169705e+00 -7.6051236e+00 -7.5613019e+00 -7.4003809e+00 -7.3803923e+00 -7.3494218e+00 -7.2170682e+00 -6.9675231e+00 -6.9586701e+00 -6.8132924e+00 -1.2868903e+00 +1.1956790e+00 +1.4872278e+00 +4.0058551e+00 +5.2657764e+00 +6.6053545e+00 +6.9698861e+00 +7.4416920e+00 +9.5140050e+00 +2.3189220e+01 
-1.2545185e+02 -1.2545174e+02 -8.0072348e+01 -8.0071480e+01 -8.0066440e+01 -8.0065255e+01 -8.0057316e+01 -8.0055760e+01 -7.7196695e+00 -7.6215830e+00 -7.5705919e+00 -7.4030282e+00 -7.3652800e+00 -7.3390129e+00 -7.2223080e+00 -6.9722153e+00 -6.9633770e+00 -6.7952602e+00 -1.6048325e+00 +1.3837091e+00 +1.7080921e+00 +3.7150808e+00 +4.9978386e+00 +6.8169948e+00 +7.1630352e+00 +7.6557088e+00 +9.6566079e+00 +2.2989985e+01 
-1.2545188e+02 -1.2545175e+02 -8.0072574e+01 -8.0071762e+01 -8.0065876e+01 -8.0064691e+01 -8.0057478e+01 -8.0055649e+01 -7.7221924e+00 -7.6368254e+00 -7.5799891e+00 -7.4052548e+00 -7.3523110e+00 -7.3278495e+00 -7.2285012e+00 -6.9860276e+00 -6.9587182e+00 -6.7778478e+00 -1.9167070e+00 +1.5725940e+00 +1.9345387e+00 +3.4326848e+00 +4.7275855e+00 +7.0389758e+00 +7.3631158e+00 +7.8749563e+00 +9.8122464e+00 +2.2783459e+01 
-1.2545192e+02 -1.2545177e+02 -8.0072750e+01 -8.0071995e+01 -8.0065309e+01 -8.0064123e+01 -8.0057647e+01 -8.0055542e+01 -7.7243572e+00 -7.6507665e+00 -7.5892608e+00 -7.4069780e+00 -7.3416944e+00 -7.3160819e+00 -7.2356123e+00 -7.0000996e+00 -6.9536184e+00 -6.7614381e+00 -2.2223349e+00 +1.7560400e+00 +2.1665213e+00 +3.1668121e+00 +4.4566930e+00 +7.2695566e+00 +7.5701229e+00 +8.0993677e+00 +9.9792572e+00 +2.1336102e+01 
-1.2545196e+02 -1.2545179e+02 -8.0072873e+01 -8.0072175e+01 -8.0064740e+01 -8.0063554e+01 -8.0057821e+01 -8.0055438e+01 -7.7259997e+00 -7.6633622e+00 -7.5982249e+00 -7.4081238e+00 -7.3336042e+00 -7.3038442e+00 -7.2436067e+00 -7.0144220e+00 -6.9481450e+00 -6.7463552e+00 -2.5215507e+00 +1.9170747e+00 +2.4040172e+00 +2.9355346e+00 +4.1863848e+00 +7.5077366e+00 +7.7840413e+00 +8.3288742e+00 +1.0156429e+01 +2.1042666e+01 
-1.2545201e+02 -1.2545182e+02 -8.0072940e+01 -8.0072300e+01 -8.0064171e+01 -8.0062984e+01 -8.0058001e+01 -8.0055337e+01 -7.7269727e+00 -7.6745931e+00 -7.6067419e+00 -7.4086270e+00 -7.3281980e+00 -7.2912550e+00 -7.2524512e+00 -7.0289836e+00 -6.9423614e+00 -6.7328713e+00 -2.8141869e+00 +2.0079734e+00 +2.6470147e+00 +2.7872869e+00 +3.9175647e+00 +7.7528937e+00 +8.0048456e+00 +8.5634030e+00 +1.0342872e+01 +2.0753163e+01 
-1.2545206e+02 -1.2545185e+02 -8.0072951e+01 -8.0072369e+01 -8.0063602e+01 -8.0062415e+01 -8.0058187e+01 -8.0055241e+01 -7.7271457e+00 -7.6844567e+00 -7.6147088e+00 -7.4084317e+00 -7.3256282e+00 -7.2784182e+00 -7.2621135e+00 -7.0437715e+00 -6.9363264e+00 -6.7212138e+00 -3.1000643e+00 +1.9560719e+00 +2.7952225e+00 +2.8955069e+00 +3.6509093e+00 +8.0046147e+00 +8.2324998e+00 +8.8028760e+00 +1.0537922e+01 +2.0468047e+01 
-1.2545211e+02 -1.2545188e+02 -8.0072904e+01 -8.0072382e+01 -8.0063036e+01 -8.0061848e+01 -8.0058378e+01 -8.0055148e+01 -7.7264029e+00 -7.6929638e+00 -7.6220545e+00 -7.4074908e+00 -7.3260495e+00 -7.2725603e+00 -7.2654248e+00 -7.0587710e+00 -6.9300939e+00 -6.7115708e+00 -3.3789848e+00 +1.7839943e+00 +2.9370732e+00 +3.1494885e+00 +3.3869316e+00 +8.2626090e+00 +8.4669574e+00 +9.0472078e+00 +1.0741080e+01 +2.0187682e+01 
-1.2545217e+02 -1.2545192e+02 -8.0072800e+01 -8.0072336e+01 -8.0062472e+01 -8.0061284e+01 -8.0058574e+01 -8.0055060e+01 -7.7246420e+00 -7.7001371e+00 -7.6287360e+00 -7.4057662e+00 -7.3296269e+00 -7.2837556e+00 -7.2523538e+00 -7.0739657e+00 -6.9237138e+00 -6.7040964e+00 -3.6507236e+00 +1.5643979e+00 +3.1260258e+00 +3.1404503e+00 +3.4089540e+00 +8.5266617e+00 +8.7081606e+00 +9.2963031e+00 +1.0951965e+01 +1.9912376e+01 
-1.2545223e+02 -1.2545196e+02 -8.0072637e+01 -8.0072233e+01 -8.0061912e+01 -8.0060723e+01 -8.0058775e+01 -8.0054976e+01 -7.7217729e+00 -7.7060105e+00 -7.6347371e+00 -7.4032282e+00 -7.3365430e+00 -7.2956584e+00 -7.2392741e+00 -7.0893372e+00 -6.9172314e+00 -6.6989146e+00 -3.9150222e+00 +1.3308347e+00 +2.8684985e+00 +3.3720101e+00 +3.6738962e+00 +8.7966069e+00 +8.9560403e+00 +9.5500531e+00 +1.1170286e+01 +1.9642408e+01 
-1.2545230e+02 -1.2545201e+02 -8.0072415e+01 -8.0072071e+01 -8.0061356e+01 -8.0060167e+01 -8.0058980e+01 -8.0054896e+01 -7.7177166e+00 -7.7106308e+00 -7.6400671e+00 -7.3998554e+00 -7.3470058e+00 -7.3082208e+00 -7.2262457e+00 -7.1048652e+00 -6.9106883e+00 -6.6961223e+00 -4.1715785e+00 +1.0951629e+00 +2.6145909e+00 +3.6200573e+00 +3.9443064e+00 +9.0723113e+00 +9.2105157e+00 +9.8083315e+00 +1.1395817e+01 +1.9378044e+01 
-1.2545237e+02 -1.2545206e+02 -8.0072136e+01 -8.0071852e+01 -8.0060807e+01 -8.0059616e+01 -8.0059190e+01 -8.0054821e+01 -7.7140600e+00 -7.7124040e+00 -7.6447611e+00 -7.3956344e+00 -7.3612569e+00 -7.3213842e+00 -7.2133207e+00 -7.1205276e+00 -6.9041222e+00 -6.6957911e+00 -4.4200371e+00 +8.6214281e-01 +2.3644953e+00 +3.8799597e+00 +4.2201730e+00 +9.3536640e+00 +9.4714931e+00 +1.0070989e+01 +1.1628381e+01 +1.9119557e+01 
-1.2545245e+02 -1.2545211e+02 -8.0071800e+01 -8.0071576e+01 -8.0060263e+01 -8.0059403e+01 -8.0059071e+01 -8.0054751e+01 -7.7163814e+00 -7.7057752e+00 -7.6488818e+00 -7.3905589e+00 -7.3795771e+00 -7.3350757e+00 -7.2005442e+00 -7.1363000e+00 -6.8975673e+00 -6.6979688e+00 -4.6599772e+00 +6.3401873e-01 +2.1183666e+00 +4.1495709e+00 +4.5014821e+00 +9.6405700e+00 +9.7388657e+00 +1.0337846e+01 +1.1867838e+01 +1.8867234e+01 
-1.2545252e+02 -1.2545217e+02 -8.0071408e+01 -8.0071244e+01 -8.0059726e+01 -8.0059620e+01 -8.0058534e+01 -8.0054685e+01 -7.7177111e+00 -7.6977785e+00 -7.6525229e+00 -7.4022892e+00 -7.3846299e+00 -7.3492034e+00 -7.1879553e+00 -7.1521562e+00 -6.8910547e+00 -6.7026799e+00 -4.8908995e+00 +4.1199913e-01 +1.8763315e+00 +4.4277542e+00 +4.7882167e+00 +9.9329453e+00 +1.0012512e+01 +1.0608680e+01 +1.2114079e+01 +1.8621394e+01 
-1.2545261e+02 -1.2545223e+02 -8.0070962e+01 -8.0070857e+01 -8.0059841e+01 -8.0059197e+01 -8.0058004e+01 -8.0054624e+01 -7.7182216e+00 -7.6883706e+00 -7.6558137e+00 -7.4297455e+00 -7.3778554e+00 -7.3636502e+00 -7.1755878e+00 -7.1680681e+00 -6.8846125e+00 -6.7099261e+00 -5.1122152e+00 +1.9680472e-01 +1.6384951e+00 +4.7138361e+00 +5.0803575e+00 +1.0230713e+01 +1.0292295e+01 +1.0883215e+01 +1.2367017e+01 +1.8382407e+01 
-1.2545269e+02 -1.2545229e+02 -8.0070464e+01 -8.0070418e+01 -8.0060064e+01 -8.0058676e+01 -8.0057482e+01 -8.0054568e+01 -7.7181969e+00 -7.6775156e+00 -7.6589260e+00 -7.4622830e+00 -7.3782659e+00 -7.3702496e+00 -7.1840058e+00 -7.1634705e+00 -6.8782663e+00 -6.7196850e+00 -5.3232365e+00 -1.1101344e-02 +1.4049456e+00 +5.0073762e+00 +5.3778819e+00 +1.0533803e+01 +1.0578058e+01 +1.1161100e+01 +1.2626584e+01 +1.8150711e+01 
-1.2545278e+02 -1.2545236e+02 -8.0069928e+01 -8.0069914e+01 -8.0060289e+01 -8.0058165e+01 -8.0056970e+01 -8.0054516e+01 -7.7181706e+00 -7.6651848e+00 -7.6620819e+00 -7.5000839e+00 -7.3928584e+00 -7.3618326e+00 -7.1999383e+00 -7.1516281e+00 -6.8720389e+00 -6.7319107e+00 -5.5231780e+00 -2.1140677e-01 +1.1757590e+00 +5.3080612e+00 +5.6807648e+00 +1.0842148e+01 +1.0869625e+01 +1.1441881e+01 +1.2892722e+01 +1.7926846e+01 
-1.2545287e+02 -1.2545243e+02 -8.0069389e+01 -8.0069317e+01 -8.0060516e+01 -8.0057663e+01 -8.0056467e+01 -8.0054469e+01 -7.7193263e+00 -7.6655622e+00 -7.6513573e+00 -7.5427576e+00 -7.4071842e+00 -7.3526305e+00 -7.2158328e+00 -7.1400810e+00 -6.8659512e+00 -6.7465324e+00 -5.7111754e+00 -4.0389687e-01 +9.5100192e-01 +5.6156501e+00 +5.9889785e+00 +1.1155680e+01 +1.1166798e+01 +1.1724959e+01 +1.3165388e+01 +1.7711496e+01 
-1.2545296e+02 -1.2545251e+02 -8.0068805e+01 -8.0068675e+01 -8.0060744e+01 -8.0057171e+01 -8.0055974e+01 -8.0054427e+01 -7.7248100e+00 -7.6697124e+00 -7.6360192e+00 -7.5879805e+00 -7.4209421e+00 -7.3426748e+00 -7.2316551e+00 -7.1288463e+00 -6.8600218e+00 -6.7634534e+00 -5.8863343e+00 -5.8842644e-01 +7.3073425e-01 +5.9299455e+00 +6.3024924e+00 +1.1469348e+01 +1.1474335e+01 +1.2009531e+01 +1.3444546e+01 +1.7505547e+01 
-1.2545306e+02 -1.2545258e+02 -8.0068178e+01 -8.0067990e+01 -8.0060974e+01 -8.0056691e+01 -8.0055492e+01 -8.0054389e+01 -7.7433388e+00 -7.6749401e+00 -7.6278012e+00 -7.6191640e+00 -7.4337745e+00 -7.3320021e+00 -7.2473690e+00 -7.1179377e+00 -6.8542675e+00 -6.7825513e+00 -6.0478175e+00 -7.6490432e-01 +5.1501139e-01 +6.2507771e+00 +6.6212734e+00 +1.1777012e+01 +1.1798046e+01 +1.2294500e+01 +1.3730167e+01 +1.7310177e+01 
-1.2545315e+02 -1.2545266e+02 -8.0067511e+01 -8.0067266e+01 -8.0061203e+01 -8.0056221e+01 -8.0055022e+01 -8.0054356e+01 -7.7878178e+00 -7.6816963e+00 -7.6498964e+00 -7.6007927e+00 -7.4452845e+00 -7.3206535e+00 -7.2629360e+00 -7.1073655e+00 -6.8487032e+00 -6.8036773e+00 -6.1949724e+00 -9.3328460e-01 +3.0388614e-01 +6.5779913e+00 +6.9452856e+00 +1.2089488e+01 +1.2126743e+01 +1.2578341e+01 +1.4022227e+01 +1.7126997e+01 
-1.2545325e+02 -1.2545274e+02 -8.0066807e+01 -8.0066507e+01 -8.0061433e+01 -8.0055764e+01 -8.0054563e+01 -8.0054326e+01 -7.8569099e+00 -7.6904339e+00 -7.6558559e+00 -7.5809147e+00 -7.4550765e+00 -7.3086750e+00 -7.2783144e+00 -7.0971374e+00 -6.8433425e+00 -6.8266568e+00 -6.3274792e+00 -1.0935614e+00 +9.7410335e-02 +6.9114449e+00 +7.2744901e+00 +1.2406422e+01 +1.2460354e+01 +1.2858892e+01 +1.4320707e+01 +1.6958250e+01 
-1.2545335e+02 -1.2545282e+02 -8.0066071e+01 -8.0065716e+01 -8.0061662e+01 -8.0055319e+01 -8.0054301e+01 -8.0054117e+01 -7.9417738e+00 -7.7015447e+00 -7.6543225e+00 -7.5595474e+00 -7.4628166e+00 -7.2961166e+00 -7.2934583e+00 -7.0872580e+00 -6.8512904e+00 -6.8381973e+00 -6.4454731e+00 -1.2457657e+00 -1.0436366e-01 +7.2510014e+00 +7.6088454e+00 +1.2727393e+01 +1.2798800e+01 +1.3133048e+01 +1.4625590e+01 +1.6807126e+01 
-1.2545345e+02 -1.2545291e+02 -8.0065306e+01 -8.0064897e+01 -8.0061889e+01 -8.0054886e+01 -8.0054280e+01 -8.0053684e+01 -8.0375399e+00 -7.7152943e+00 -7.6494720e+00 -7.5367176e+00 -7.4682962e+00 -7.3083165e+00 -7.2830322e+00 -7.0777290e+00 -6.8773562e+00 -6.8332782e+00 -6.5495915e+00 -1.3899626e+00 -3.0138153e-01 +7.5965275e+00 +7.9483063e+00 +1.3051898e+01 +1.3141995e+01 +1.3396326e+01 +1.4936864e+01 +1.6678191e+01 
-1.2545356e+02 -1.2545299e+02 -8.0064516e+01 -8.0064054e+01 -8.0062115e+01 -8.0054467e+01 -8.0054262e+01 -8.0053263e+01 -8.1414729e+00 -7.7317824e+00 -7.6429107e+00 -7.5124618e+00 -7.4714680e+00 -7.3228312e+00 -7.2694792e+00 -7.0685494e+00 -6.9046129e+00 -6.8285946e+00 -6.6409147e+00 -1.5262497e+00 -4.9358561e-01 +7.9478911e+00 +8.2928241e+00 +1.3379322e+01 +1.3489844e+01 +1.3642326e+01 +1.5254516e+01 +1.6577930e+01 
-1.2545366e+02 -1.2545308e+02 -8.0063705e+01 -8.0063191e+01 -8.0062338e+01 -8.0054248e+01 -8.0054061e+01 -8.0052856e+01 -8.2514273e+00 -7.7509470e+00 -7.6353683e+00 -7.4868273e+00 -7.4724396e+00 -7.3369352e+00 -7.2555183e+00 -7.0597149e+00 -6.9328036e+00 -6.8241545e+00 -6.7208217e+00 -1.6547547e+00 -6.8091356e-01 +8.3049593e+00 +8.6423459e+00 +1.3708905e+01 +1.3842240e+01 +1.3862316e+01 +1.5578537e+01 +1.6515154e+01 
-1.2545376e+02 -1.2545316e+02 -8.0062877e+01 -8.0062559e+01 -8.0062313e+01 -8.0054237e+01 -8.0053669e+01 -8.0052463e+01 -8.3654651e+00 -7.7726047e+00 -7.6272606e+00 -7.4714289e+00 -7.4598734e+00 -7.3505495e+00 -7.2412133e+00 -7.0512184e+00 -6.9616611e+00 -6.8199651e+00 -6.7908118e+00 -1.7756330e+00 -8.6329701e-01 +8.6675968e+00 +8.9968134e+00 +1.4039684e+01 +1.4045637e+01 +1.4199061e+01 +1.5908916e+01 +1.6500608e+01 
-1.2545386e+02 -1.2545325e+02 -8.0062776e+01 -8.0062037e+01 -8.0061424e+01 -8.0054229e+01 -8.0053291e+01 -8.0052085e+01 -8.4818219e+00 -7.7965009e+00 -7.6188827e+00 -7.4687100e+00 -7.4316729e+00 -7.3635797e+00 -7.2266303e+00 -7.0430486e+00 -6.9909140e+00 -6.8523501e+00 -6.8160324e+00 -1.8890651e+00 -1.0406601e+00 +9.0356641e+00 +9.3561627e+00 +1.4181984e+01 +1.4370422e+01 +1.4560165e+01 +1.6245645e+01 +1.6544675e+01 
-1.2545396e+02 -1.2545333e+02 -8.0062988e+01 -8.0061190e+01 -8.0060529e+01 -8.0054224e+01 -8.0052928e+01 -8.0051720e+01 -8.5989391e+00 -7.8223514e+00 -7.6104854e+00 -7.4645687e+00 -7.4023142e+00 -7.3759113e+00 -7.2118377e+00 -7.0351898e+00 -7.0202925e+00 -6.9067635e+00 -6.8123614e+00 -1.9952535e+00 -1.2129181e+00 +9.4090157e+00 +9.7203222e+00 +1.4265666e+01 +1.4699494e+01 +1.4925387e+01 +1.6588714e+01 +1.6653127e+01 
-1.2545406e+02 -1.2545342e+02 -8.0063196e+01 -8.0060339e+01 -8.0059632e+01 -8.0054222e+01 -8.0052579e+01 -8.0051371e+01 -8.7154824e+00 -7.8498651e+00 -7.6023113e+00 -7.4592756e+00 -7.3874042e+00 -7.3719037e+00 -7.1969062e+00 -7.0495350e+00 -7.0276207e+00 -6.9551921e+00 -6.8089563e+00 -2.0944193e+00 -1.3799756e+00 +9.7874978e+00 +1.0089211e+01 +1.4298860e+01 +1.5024725e+01 +1.5294530e+01 +1.6823859e+01 +1.6938114e+01 
