# num high symmetry points
13
# label high symmetry points
G L B1 B Z G X Q F P1 Z L P 
# indices high symmetry points
1 42 67 68 114 128 176 177 200 205 245 246 256 
# nk, nb, ns
-4.6500030e+01 -4.6491550e+01 -4.6488405e+01 -2.2717533e+00 -2.0953046e-01 -2.0005979e-01 +6.4047533e+00 +6.6589633e+00 +7.4153659e+00 +8.0609985e+00 +8.6548227e+00 +1.0069278e+01 +1.1496281e+01 
-4.6499367e+01 -4.6491241e+01 -4.6488080e+01 -2.1600688e+00 -9.8690051e-02 -8.8829267e-02 +6.3322883e+00 +6.6587901e+00 +7.1525396e+00 +7.8076907e+00 +8.5322655e+00 +9.9732238e+00 +1.1291984e+01 
-4.6498706e+01 -4.6490940e+01 -4.6487763e+01 -2.0434420e+00 +1.6097492e-02 +2.6141594e-02 +6.2354186e+00 +6.6400380e+00 +6.9033162e+00 +7.5585873e+00 +8.4310705e+00 +9.8880569e+00 +1.1095612e+01 
-4.6498049e+01 -4.6490649e+01 -4.6487456e+01 -1.9218688e+00 +1.3463027e-01 +1.4476752e-01 +6.1149285e+00 +6.5439194e+00 +6.7268952e+00 +7.3133175e+00 +8.3488532e+00 +9.8128613e+00 +1.0907426e+01 
-4.6497399e+01 -4.6490370e+01 -4.6487161e+01 -1.7953548e+00 +2.5666340e-01 +2.6693445e-01 +5.9726787e+00 +6.3219706e+00 +6.6722413e+00 +7.0719286e+00 +8.2820233e+00 +9.7463822e+00 +1.0727908e+01 
-4.6496759e+01 -4.6490104e+01 -4.6486879e+01 -1.6639190e+00 +3.8190513e-01 +3.9247852e-01 +5.8110704e+00 +6.0721400e+00 +6.6419715e+00 +6.8351238e+00 +8.2262519e+00 +9.6869982e+00 +1.0557822e+01 
-4.6496131e+01 -4.6489853e+01 -4.6486613e+01 -1.5275978e+00 +5.1001287e-01 +5.2117724e-01 +5.6326727e+00 +5.8192930e+00 +6.6041577e+00 +6.6119124e+00 +8.1769575e+00 +9.6326665e+00 +1.0398233e+01 
-4.6495517e+01 -4.6489619e+01 -4.6486362e+01 -1.3864494e+00 +6.4058915e-01 +6.5274955e-01 +5.4401158e+00 +5.5675968e+00 +6.3805094e+00 +6.5788252e+00 +8.1296920e+00 +9.5808898e+00 +1.0250390e+01 
-4.6494920e+01 -4.6489402e+01 -4.6486129e+01 -1.2405546e+00 +7.7317595e-01 +7.8685818e-01 +5.2361373e+00 +5.3186963e+00 +6.1655420e+00 +6.5423341e+00 +8.0804617e+00 +9.5287739e+00 +1.0115474e+01 
-4.6494343e+01 -4.6489206e+01 -4.6485914e+01 -1.0900131e+00 +9.0724434e-01 +9.2310895e-01 +5.0236164e+00 +5.0738447e+00 +5.9603106e+00 +6.5028481e+00 +8.0260394e+00 +9.4732377e+00 +9.9942238e+00 
-4.6493786e+01 -4.6489030e+01 -4.6485717e+01 -9.3493801e-01 +1.0421760e+00 +1.0610427e+00 +4.8055123e+00 +4.8342968e+00 +5.7655595e+00 +6.4611462e+00 +7.9642440e+00 +9.4114034e+00 +9.8865757e+00 
-4.6493251e+01 -4.6488875e+01 -4.6485539e+01 -7.7544980e-01 +1.1772340e+00 +1.2001166e+00 +4.5847231e+00 +4.6013549e+00 +5.5818482e+00 +6.4182390e+00 +7.8940737e+00 +9.3410873e+00 +9.7914782e+00 
-4.6492739e+01 -4.6488741e+01 -4.6485379e+01 -6.1167282e-01 +1.3115220e+00 +1.3396723e+00 +4.3639186e+00 +4.3763094e+00 +5.4097237e+00 +6.3752905e+00 +7.8155851e+00 +9.2612100e+00 +9.7070300e+00 
-4.6492253e+01 -4.6488630e+01 -4.6485237e+01 -4.4373630e-01 +1.4439323e+00 +1.4788855e+00 +4.1453901e+00 +4.1603665e+00 +5.2498853e+00 +6.3335632e+00 +7.7295410e+00 +9.1719349e+00 +9.6309212e+00 
-4.6491794e+01 -4.6488541e+01 -4.6485113e+01 -2.7178085e-01 +1.5730866e+00 +1.6166872e+00 +3.9309446e+00 +3.9546374e+00 +5.1033140e+00 +6.2943834e+00 +7.6370111e+00 +9.0744987e+00 +9.5609776e+00 
-4.6491362e+01 -4.6488475e+01 -4.6485007e+01 -9.5973510e-02 +1.6972749e+00 +1.7516330e+00 +3.7218671e+00 +3.7602530e+00 +4.9713506e+00 +6.2591291e+00 +7.5391218e+00 +8.9708625e+00 +9.4955482e+00 
-4.6490958e+01 -4.6488430e+01 -4.6484918e+01 +8.3463976e-02 +1.8144056e+00 +1.8816714e+00 +3.5189614e+00 +3.5786610e+00 +4.8557199e+00 +6.2292406e+00 +7.4370034e+00 +8.8633485e+00 +9.4335993e+00 
-4.6490585e+01 -4.6488406e+01 -4.6484844e+01 +2.6620538e-01 +1.9219891e+00 +2.0037223e+00 +3.3226543e+00 +3.4121691e+00 +4.7585029e+00 +6.2062442e+00 +7.3318368e+00 +8.7543532e+00 +9.3745670e+00 
-4.6490243e+01 -4.6488404e+01 -4.6484785e+01 +4.5173277e-01 +2.0171979e+00 +2.1129233e+00 +3.1331227e+00 +3.2648507e+00 +4.6820345e+00 +6.1917719e+00 +7.2248886e+00 +8.6461459e+00 +9.3181184e+00 
-4.6489933e+01 -4.6488422e+01 -4.6484739e+01 +6.3917699e-01 +2.0970551e+00 +2.2015245e+00 +2.9504115e+00 +3.1438525e+00 +4.6286611e+00 +6.1875536e+00 +7.1175068e+00 +8.5407248e+00 +9.2639602e+00 
-4.6489655e+01 -4.6488460e+01 -4.6484705e+01 +8.2700453e-01 +2.1587850e+00 +2.2585993e+00 +2.7745366e+00 +3.0600313e+00 +4.6002913e+00 +6.1953516e+00 +7.0111210e+00 +8.4397062e+00 +9.2117751e+00 
-4.6489411e+01 -4.6488516e+01 -4.6484680e+01 +1.0123527e+00 +2.2002403e+00 +2.2751520e+00 +2.6056218e+00 +3.0235689e+00 +4.5977572e+00 +6.2168113e+00 +6.9072890e+00 +8.3442451e+00 +9.1613102e+00 
-4.6489201e+01 -4.6488589e+01 -4.6484664e+01 +1.1895347e+00 +2.2199406e+00 +2.2566678e+00 +2.4443779e+00 +3.0330186e+00 +4.6201568e+00 +6.2532329e+00 +6.8077914e+00 +8.2550146e+00 +9.1125741e+00 
-4.6489024e+01 -4.6488679e+01 -4.6484654e+01 +1.3468083e+00 +2.2123838e+00 +2.2282480e+00 +2.2970291e+00 +3.0735385e+00 +4.6644518e+00 +6.3053048e+00 +6.7147399e+00 +8.1722893e+00 +9.0660265e+00 
-4.6488881e+01 -4.6488783e+01 -4.6484648e+01 +1.4620508e+00 +2.1212591e+00 +2.2219184e+00 +2.2271161e+00 +3.1288531e+00 +4.7255076e+00 +6.3728591e+00 +6.6306627e+00 +8.0961728e+00 +9.0226463e+00 
-4.6488902e+01 -4.6488771e+01 -4.6484647e+01 +1.5100220e+00 +1.9830036e+00 +2.1854565e+00 +2.2883216e+00 +3.1884042e+00 +4.7965266e+00 +6.4546677e+00 +6.5585475e+00 +8.0269881e+00 +8.9838670e+00 
-4.6488902e+01 -4.6488771e+01 -4.6484647e+01 +1.5100220e+00 +1.9830036e+00 +2.1854565e+00 +2.2883216e+00 +3.1884042e+00 +4.7965266e+00 +6.4546677e+00 +6.5585475e+00 +8.0269881e+00 +8.9838670e+00 
-4.6489033e+01 -4.6488693e+01 -4.6484648e+01 +1.4912659e+00 +1.8466433e+00 +2.1418315e+00 +2.4160669e+00 +3.2470900e+00 +4.8696449e+00 +6.5018185e+00 +6.5481665e+00 +7.9658509e+00 +8.9514794e+00 
-4.6489174e+01 -4.6488645e+01 -4.6484651e+01 +1.4310708e+00 +1.7156259e+00 +2.0904571e+00 +2.5862835e+00 +3.3040195e+00 +4.9368300e+00 +6.4639451e+00 +6.6492573e+00 +7.9152499e+00 +8.9274833e+00 
-4.6489325e+01 -4.6488625e+01 -4.6484655e+01 +1.3511018e+00 +1.5905241e+00 +2.0333599e+00 +2.7746508e+00 +3.3625394e+00 +4.9907598e+00 +6.4478436e+00 +6.7515676e+00 +7.8799896e+00 +8.9140978e+00 
-4.6489483e+01 -4.6488631e+01 -4.6484660e+01 +1.2630416e+00 +1.4715175e+00 +1.9725386e+00 +2.9599834e+00 +3.4332728e+00 +5.0261513e+00 +6.4546844e+00 +6.8459023e+00 +7.8678407e+00 +8.9136712e+00 
-4.6489647e+01 -4.6488659e+01 -4.6484667e+01 +1.1727419e+00 +1.3586884e+00 +1.9096885e+00 +3.1148650e+00 +3.5393058e+00 +5.0408654e+00 +6.4828757e+00 +6.9209179e+00 +7.8888682e+00 +8.9285559e+00 
-4.6489815e+01 -4.6488708e+01 -4.6484676e+01 +1.0832762e+00 +1.2520848e+00 +1.8461899e+00 +3.2152804e+00 +3.7033478e+00 +5.0360425e+00 +6.5280372e+00 +6.9671146e+00 +7.9513940e+00 +8.9609086e+00 
-4.6489984e+01 -4.6488772e+01 -4.6484685e+01 +9.9637521e-01 +1.1517386e+00 +1.7831490e+00 +3.2694019e+00 +3.9170105e+00 +5.0151047e+00 +6.5841484e+00 +6.9824758e+00 +8.0563582e+00 +9.0124496e+00 
-4.6490154e+01 -4.6488850e+01 -4.6484697e+01 +9.1307668e-01 +1.0576699e+00 +1.7214464e+00 +3.2979245e+00 +4.1590360e+00 +4.9823689e+00 +6.6451049e+00 +6.9729023e+00 +8.1970925e+00 +9.0842699e+00 
-4.6490322e+01 -4.6488938e+01 -4.6484710e+01 +8.3403454e-01 +9.6988776e-01 +1.6617815e+00 +3.3129109e+00 +4.4156388e+00 +4.9420219e+00 +6.7058624e+00 +6.9473177e+00 +8.3646775e+00 +9.1767731e+00 
-4.6490487e+01 -4.6489033e+01 -4.6484725e+01 +7.5967609e-01 +8.8839102e-01 +1.6047087e+00 +3.3200472e+00 +4.6782289e+00 +4.8976101e+00 +6.7629139e+00 +6.9141635e+00 +8.5518286e+00 +9.2897415e+00 
-4.6490648e+01 -4.6489133e+01 -4.6484741e+01 +6.9028828e-01 +8.1316881e-01 +1.5506666e+00 +3.3222815e+00 +4.8518592e+00 +4.9399780e+00 +6.8142172e+00 +6.8810551e+00 +8.7530928e+00 +9.4223496e+00 
-4.6490801e+01 -4.6489236e+01 -4.6484759e+01 +6.2606930e-01 +7.4419942e-01 +1.5000002e+00 +3.3213792e+00 +4.8066829e+00 +5.1939774e+00 +6.8558118e+00 +6.8588178e+00 +8.9631190e+00 +9.5729293e+00 
-4.6490945e+01 -4.6489337e+01 -4.6484777e+01 +5.6716227e-01 +6.8144417e-01 +1.4529805e+00 +3.3185289e+00 +4.7633320e+00 +5.4316641e+00 +6.8478415e+00 +6.8964523e+00 +9.1743591e+00 +9.7385740e+00 
-4.6491078e+01 -4.6489434e+01 -4.6484795e+01 +5.1367687e-01 +6.2484018e-01 +1.4098231e+00 +3.3145807e+00 +4.7226139e+00 +5.6414617e+00 +6.8693585e+00 +6.9273098e+00 +9.3744258e+00 +9.9149775e+00 
-4.6491199e+01 -4.6489524e+01 -4.6484813e+01 +4.6569919e-01 +5.7430304e-01 +1.3707084e+00 +3.3101329e+00 +4.6850899e+00 +5.8096325e+00 +6.9344387e+00 +6.9519170e+00 +9.5422702e+00 +1.0096781e+01 
-4.6491308e+01 -4.6489605e+01 -4.6484830e+01 +4.2329233e-01 +5.2974668e-01 +1.3357976e+00 +3.3055812e+00 +4.6511913e+00 +5.9268447e+00 +6.9710386e+00 +7.0524371e+00 +9.6452477e+00 +1.0278221e+01 
-4.6491404e+01 -4.6489676e+01 -4.6484847e+01 +3.8649634e-01 +4.9110915e-01 +1.3052386e+00 +3.3011816e+00 +4.6212642e+00 +5.9964125e+00 +6.9855481e+00 +7.2197832e+00 +9.6560953e+00 +1.0453591e+01 
-4.6491486e+01 -4.6489737e+01 -4.6484861e+01 +3.5533360e-01 +4.5836521e-01 +1.2791621e+00 +3.2971182e+00 +4.5955787e+00 +6.0317887e+00 +6.9963036e+00 +7.4225054e+00 +9.5837189e+00 +1.0588506e+01 
-4.6491556e+01 -4.6489789e+01 -4.6484874e+01 +3.2981725e-01 +4.3152078e-01 +1.2576786e+00 +3.2935464e+00 +4.5743362e+00 +6.0469451e+00 +7.0040663e+00 +7.6457447e+00 +9.4553260e+00 +1.0722334e+01 
-4.6491611e+01 -4.6489831e+01 -4.6484885e+01 +3.0995738e-01 +4.1059931e-01 +1.2408770e+00 +3.2906055e+00 +4.5576820e+00 +6.0516958e+00 +7.0094635e+00 +7.8780017e+00 +9.2911009e+00 +1.0847570e+01 
-4.6491650e+01 -4.6489861e+01 -4.6484893e+01 +2.9576324e-01 +3.9562932e-01 +1.2288263e+00 +3.2884137e+00 +4.5457180e+00 +6.0519442e+00 +7.0129784e+00 +8.1093621e+00 +9.1054158e+00 +1.0948754e+01 
-4.6491674e+01 -4.6489880e+01 -4.6484897e+01 +2.8724296e-01 +3.8663601e-01 +1.2215758e+00 +3.2870613e+00 +4.5385129e+00 +6.0509961e+00 +7.0149523e+00 +8.3226923e+00 +8.9182457e+00 +1.1014622e+01 
-4.6491682e+01 -4.6489886e+01 -4.6484899e+01 +2.8440220e-01 +3.8363627e-01 +1.2191557e+00 +3.2866041e+00 +4.5361068e+00 +6.0505118e+00 +7.0155879e+00 +8.4399117e+00 +8.8095241e+00 +1.1037515e+01 
-4.6491693e+01 -4.6489875e+01 -4.6484903e+01 +2.7761540e-01 +3.8879839e-01 +1.2192043e+00 +3.2954706e+00 +4.5312387e+00 +6.0335711e+00 +7.0142513e+00 +8.4430188e+00 +8.8385922e+00 +1.0902062e+01 
-4.6491724e+01 -4.6489844e+01 -4.6484916e+01 +2.5970410e-01 +4.0189047e-01 +1.2194179e+00 +3.3218350e+00 +4.5169236e+00 +5.9807542e+00 +7.0160808e+00 +8.4523477e+00 +8.9219177e+00 +1.0759641e+01 
-4.6491772e+01 -4.6489794e+01 -4.6484935e+01 +2.3422949e-01 +4.1953024e-01 +1.2199740e+00 +3.3650134e+00 +4.4939859e+00 +5.8888529e+00 +7.0335987e+00 +8.4679234e+00 +9.0501817e+00 +1.0620044e+01 
-4.6491834e+01 -4.6489729e+01 -4.6484962e+01 +2.0309709e-01 +4.4014759e-01 +1.2210941e+00 +3.4239203e+00 +4.4636681e+00 +5.7586793e+00 +7.0766406e+00 +8.4897928e+00 +9.2129825e+00 +1.0482988e+01 
-4.6491907e+01 -4.6489653e+01 -4.6484995e+01 +1.6722728e-01 +4.6333882e-01 +1.2229644e+00 +3.4970964e+00 +4.4274854e+00 +5.5969650e+00 +7.1478755e+00 +8.5180345e+00 +9.4015840e+00 +1.0348359e+01 
-4.6491966e+01 -4.6489763e+01 -4.6484990e+01 +1.3364240e-01 +3.5657677e-01 +1.2982851e+00 +3.6142016e+00 +4.4817805e+00 +5.4659443e+00 +7.0610447e+00 +8.5280288e+00 +9.5475610e+00 +1.0358348e+01 
-4.6492080e+01 -4.6489908e+01 -4.6484994e+01 +6.2351792e-02 +2.3351929e-01 +1.4131100e+00 +3.7476386e+00 +4.4528444e+00 +5.4314009e+00 +6.9873507e+00 +8.5442778e+00 +9.7056940e+00 +1.0374436e+01 
-4.6492245e+01 -4.6490088e+01 -4.6485007e+01 -3.4059778e-02 +9.9943552e-02 +1.5533562e+00 +3.8775750e+00 +4.3589109e+00 +5.4884317e+00 +6.9322658e+00 +8.5668829e+00 +9.8749984e+00 +1.0396708e+01 
-4.6492458e+01 -4.6490304e+01 -4.6485030e+01 -1.4631578e-01 -3.9793700e-02 +1.7085814e+00 +3.9278538e+00 +4.3108560e+00 +5.5948081e+00 +6.9032290e+00 +8.5959820e+00 +1.0054708e+01 +1.0425259e+01 
-4.6492716e+01 -4.6490555e+01 -4.6485064e+01 -2.6835433e-01 -1.8270010e-01 +1.8719026e+00 +3.8164145e+00 +4.4185325e+00 +5.7136207e+00 +6.9097779e+00 +8.6317317e+00 +1.0243900e+01 +1.0460201e+01 
-4.6493013e+01 -4.6490842e+01 -4.6485111e+01 -3.9623031e-01 -3.2674337e-01 +2.0385817e+00 +3.6365295e+00 +4.6015324e+00 +5.8227855e+00 +6.9616976e+00 +8.6742643e+00 +1.0441233e+01 +1.0501666e+01 
-4.6493348e+01 -4.6491161e+01 -4.6485172e+01 -5.2729207e-01 -4.7051064e-01 +2.2049057e+00 +3.4429623e+00 +4.8094258e+00 +5.9133083e+00 +7.0643688e+00 +8.7236356e+00 +1.0549808e+01 +1.0644802e+01 
-4.6493717e+01 -4.6491513e+01 -4.6485248e+01 -6.5968866e-01 -6.1298453e-01 +2.3673698e+00 +3.2499328e+00 +5.0280287e+00 +5.9891975e+00 +7.2150143e+00 +8.7797999e+00 +1.0604800e+01 +1.0852018e+01 
-4.6494117e+01 -4.6491893e+01 -4.6485339e+01 -7.9208261e-01 -7.5340477e-01 +2.5215039e+00 +3.0632682e+00 +5.2495665e+00 +6.0641161e+00 +7.4048021e+00 +8.8426427e+00 +1.0666812e+01 +1.1059432e+01 
-4.6494543e+01 -4.6492300e+01 -4.6485446e+01 -9.2347753e-01 -8.9118392e-01 +2.6546207e+00 +2.8941657e+00 +5.4663182e+00 +6.1559655e+00 +7.6240092e+00 +8.9120582e+00 +1.0735977e+01 +1.1262451e+01 
-4.6494994e+01 -4.6492731e+01 -4.6485568e+01 -1.0531096e+00 -1.0258566e+00 +2.6527585e+00 +2.8540145e+00 +5.6701270e+00 +6.2824343e+00 +7.8649381e+00 +8.9880128e+00 +1.0812336e+01 +1.1454972e+01 
-4.6495466e+01 -4.6493184e+01 -4.6485705e+01 -1.1803756e+00 -1.1570507e+00 +2.5010954e+00 +2.9547998e+00 +5.8572952e+00 +6.4545490e+00 +8.1222051e+00 +9.0705477e+00 +1.0895766e+01 +1.1629205e+01 
-4.6495955e+01 -4.6493655e+01 -4.6485858e+01 -1.3047838e+00 -1.2844721e+00 +2.3389377e+00 +3.0547802e+00 +6.0344393e+00 +6.6703044e+00 +8.3920868e+00 +9.1597213e+00 +1.0985943e+01 +1.1776336e+01 
-4.6496459e+01 -4.6494141e+01 -4.6486023e+01 -1.4259222e+00 -1.4078968e+00 +2.1800410e+00 +3.1387770e+00 +6.2140324e+00 +6.9188649e+00 +8.6718626e+00 +9.2555212e+00 +1.1082340e+01 +1.1888808e+01 
-4.6496976e+01 -4.6494641e+01 -4.6486201e+01 -1.5434418e+00 -1.5271634e+00 +2.0262574e+00 +3.2048894e+00 +6.4054834e+00 +7.1896524e+00 +8.9593896e+00 +9.3577911e+00 +1.1184298e+01 +1.1963614e+01 
-4.6497501e+01 -4.6495151e+01 -4.6486391e+01 -1.6570518e+00 -1.6421618e+00 +1.8780834e+00 +3.2538814e+00 +6.6126749e+00 +7.4755332e+00 +9.2528807e+00 +9.4662022e+00 +1.1291108e+01 +1.2003743e+01 
-4.6498033e+01 -4.6495668e+01 -4.6486590e+01 -1.7665223e+00 -1.7528207e+00 +1.7357076e+00 +3.2877162e+00 +6.8357301e+00 +7.7720480e+00 +9.5507723e+00 +9.5802774e+00 +1.1402097e+01 +1.2016224e+01 
-4.6498568e+01 -4.6496190e+01 -4.6486797e+01 -1.8716845e+00 -1.8590943e+00 +1.5992222e+00 +3.3088268e+00 +7.0730154e+00 +8.0762285e+00 +9.6994496e+00 +9.8515421e+00 +1.1516677e+01 +1.2009099e+01 
-4.6499103e+01 -4.6496715e+01 -4.6487011e+01 -1.9724268e+00 -1.9609521e+00 +1.4686830e+00 +3.3196570e+00 +7.3223384e+00 +8.3858156e+00 +9.8231299e+00 +1.0153344e+01 +1.1634374e+01 +1.1989771e+01 
-4.6499636e+01 -4.6497239e+01 -4.6487230e+01 -2.0686838e+00 -2.0583692e+00 +1.3441293e+00 +3.3224210e+00 +7.5815125e+00 +8.6987731e+00 +9.9507678e+00 +1.0453274e+01 +1.1754839e+01 +1.1964835e+01 
-4.6500163e+01 -4.6497761e+01 -4.6487452e+01 -2.1604214e+00 -2.1513151e+00 +1.2255920e+00 +3.3190145e+00 +7.8486191e+00 +9.0129322e+00 +1.0081906e+01 +1.0745845e+01 +1.1877849e+01 +1.1940436e+01 
-4.6500683e+01 -4.6498276e+01 -4.6487675e+01 -2.2476193e+00 -2.2397426e+00 +1.1130990e+00 +3.3110099e+00 +8.1221706e+00 +9.3256625e+00 +1.0216247e+01 +1.1019688e+01 +1.1922344e+01 +1.2003324e+01 
-4.6501192e+01 -4.6498783e+01 -4.6487897e+01 -2.3302573e+00 -2.3235826e+00 +1.0066795e+00 +3.2996873e+00 +8.4012111e+00 +9.6334953e+00 +1.0353731e+01 +1.1252049e+01 +1.1914644e+01 +1.2131327e+01 
-4.6501689e+01 -4.6499277e+01 -4.6488118e+01 -2.4083060e+00 -2.4027489e+00 +9.0636887e-01 +3.2860779e+00 +8.6852872e+00 +9.9316295e+00 +1.0494632e+01 +1.1411933e+01 +1.1918276e+01 +1.2258652e+01 
-4.6502172e+01 -4.6499757e+01 -4.6488336e+01 -2.4817260e+00 -2.4771542e+00 +8.1221026e-01 +3.2710094e+00 +8.9742164e+00 +1.0213275e+01 +1.0639590e+01 +1.1493099e+01 +1.1936024e+01 +1.2395924e+01 
-4.6502637e+01 -4.6500219e+01 -4.6488549e+01 -2.5504730e+00 -2.5467277e+00 +7.2425669e-01 +3.2551469e+00 +9.2676596e+00 +1.0469026e+01 +1.0789525e+01 +1.1524294e+01 +1.1977100e+01 +1.2533330e+01 
-4.6503083e+01 -4.6500662e+01 -4.6488756e+01 -2.6145040e+00 -2.6114233e+00 +6.4257149e-01 +3.2390256e+00 +9.5645711e+00 +1.0687307e+01 +1.0945356e+01 +1.1533207e+01 +1.2054058e+01 +1.2674827e+01 
-4.6503506e+01 -4.6501082e+01 -4.6488956e+01 -2.6737798e+00 -2.6712179e+00 +5.6722943e-01 +3.2230746e+00 +9.8625669e+00 +1.0858020e+01 +1.1107593e+01 +1.1535249e+01 +1.2177361e+01 +1.2821004e+01 
-4.6503906e+01 -4.6501477e+01 -4.6489147e+01 -2.7282626e+00 -2.7261067e+00 +4.9831845e-01 +3.2076341e+00 +1.0157086e+01 +1.0978942e+01 +1.1276002e+01 +1.1539832e+01 +1.2348838e+01 +1.2972495e+01 
-4.6504278e+01 -4.6501845e+01 -4.6489327e+01 -2.7779133e+00 -2.7760982e+00 +4.3594156e-01 +3.1929688e+00 +1.0439950e+01 +1.1057800e+01 +1.1449513e+01 +1.1555901e+01 +1.2559778e+01 +1.3129935e+01 
-4.6504621e+01 -4.6502184e+01 -4.6489496e+01 -2.8226944e+00 -2.8212088e+00 +3.8021739e-01 +3.1792818e+00 +1.0696821e+01 +1.1106724e+01 +1.1596221e+01 +1.1626392e+01 +1.2796581e+01 +1.3293771e+01 
-4.6504932e+01 -4.6502491e+01 -4.6489651e+01 -2.8625791e+00 -2.8614556e+00 +3.3127714e-01 +3.1667284e+00 +1.0905593e+01 +1.1136380e+01 +1.1679704e+01 +1.1804492e+01 +1.3046610e+01 +1.3463815e+01 
-4.6505210e+01 -4.6502764e+01 -4.6489791e+01 -2.8975589e+00 -2.8968522e+00 +2.8925365e-01 +3.1554294e+00 +1.1047138e+01 +1.1154271e+01 +1.1820920e+01 +1.1981403e+01 +1.3299702e+01 +1.3638379e+01 
-4.6505453e+01 -4.6503001e+01 -4.6489914e+01 -2.9276487e+00 -2.9274078e+00 +2.5425473e-01 +3.1454813e+00 +1.1126886e+01 +1.1165794e+01 +1.2008236e+01 +1.2154401e+01 +1.3546718e+01 +1.3812611e+01 
-4.6505659e+01 -4.6503202e+01 -4.6490020e+01 -2.9531338e+00 -2.9528847e+00 +2.2630724e-01 +3.1369625e+00 +1.1161965e+01 +1.1180182e+01 +1.2211888e+01 +1.2320178e+01 +1.3776064e+01 +1.3975250e+01 
-4.6505827e+01 -4.6503366e+01 -4.6490107e+01 -2.9740405e+00 -2.9733341e+00 +2.0525793e-01 +3.1299337e+00 +1.1169368e+01 +1.1200589e+01 +1.2406653e+01 +1.2474357e+01 +1.3967606e+01 +1.4103693e+01 
-4.6505957e+01 -4.6503492e+01 -4.6490174e+01 -2.9901602e+00 -2.9890792e+00 +1.9063999e-01 +3.1244376e+00 +1.1171665e+01 +1.1215004e+01 +1.2575743e+01 +1.2610803e+01 +1.4092320e+01 +1.4170188e+01 
-4.6506049e+01 -4.6503582e+01 -4.6490223e+01 -3.0015524e+00 -3.0002201e+00 +1.8157961e-01 +3.1204994e+00 +1.1172624e+01 +1.1224458e+01 +1.2707118e+01 +1.2720965e+01 +1.4144116e+01 +1.4178249e+01 
-4.6506104e+01 -4.6503636e+01 -4.6490252e+01 -3.0083139e+00 -3.0068549e+00 +1.7689235e-01 +3.1181321e+00 +1.1173015e+01 +1.1230026e+01 +1.2791002e+01 +1.2794093e+01 +1.4155139e+01 +1.4163633e+01 
-4.6506122e+01 -4.6503654e+01 -4.6490261e+01 -3.0105512e+00 -3.0090573e+00 +1.7548197e-01 +3.1173422e+00 +1.1173120e+01 +1.1231894e+01 +1.2819950e+01 +1.2819950e+01 +1.4155428e+01 +1.4155428e+01 
-4.6492408e+01 -4.6488757e+01 -4.6485385e+01 -1.8092890e-02 +8.6960046e-01 +1.1205455e+00 +3.7998134e+00 +3.9601585e+00 +4.6480876e+00 +8.8576330e+00 +9.1441652e+00 +9.1602651e+00 +9.6763737e+00 
-4.6492400e+01 -4.6488770e+01 -4.6485378e+01 -1.6215230e-02 +8.6363711e-01 +1.1219700e+00 +3.8086027e+00 +3.9479377e+00 +4.6662450e+00 +8.7926749e+00 +9.0570159e+00 +9.2531751e+00 +9.7453332e+00 
-4.6492378e+01 -4.6488809e+01 -4.6485358e+01 -1.0539569e-02 +8.4615901e-01 +1.1261960e+00 +3.8345465e+00 +3.9147679e+00 +4.7172721e+00 +8.6384636e+00 +8.9686712e+00 +9.3588475e+00 +9.9116291e+00 
-4.6492342e+01 -4.6488870e+01 -4.6485326e+01 -9.8359135e-04 +8.1831340e-01 +1.1330192e+00 +3.8634996e+00 +3.8810765e+00 +4.7937473e+00 +8.4466107e+00 +8.8871212e+00 +9.4693785e+00 +1.0122188e+01 
-4.6492296e+01 -4.6488953e+01 -4.6485285e+01 +1.2489225e-02 +7.8170535e-01 +1.1420543e+00 +3.8117131e+00 +3.9357907e+00 +4.8885458e+00 +8.2410857e+00 +8.8128325e+00 +9.5843129e+00 +1.0323108e+01 
-4.6492242e+01 -4.6489052e+01 -4.6485238e+01 +2.9821488e-02 +7.3804825e-01 +1.1528561e+00 +3.7545363e+00 +4.0061280e+00 +4.9962457e+00 +8.0323148e+00 +8.7459802e+00 +9.7033139e+00 +1.0255180e+01 
-4.6492180e+01 -4.6489164e+01 -4.6485186e+01 +5.0865206e-02 +6.8893268e-01 +1.1650465e+00 +3.6974479e+00 +4.0868140e+00 +5.1127063e+00 +7.8263526e+00 +8.6865156e+00 +9.8260707e+00 +1.0079800e+01 
-4.6492114e+01 -4.6489285e+01 -4.6485134e+01 +7.5408506e-02 +6.3575082e-01 +1.1783507e+00 +3.6422879e+00 +4.1743230e+00 +5.2343594e+00 +7.6284425e+00 +8.6342422e+00 +9.8998043e+00 +9.9522683e+00 
-4.6492045e+01 -4.6489410e+01 -4.6485083e+01 +1.0319882e-01 +5.7970916e-01 +1.1925647e+00 +3.5901241e+00 +4.2642432e+00 +5.3577459e+00 +7.4445375e+00 +8.5889017e+00 +9.7245362e+00 +1.0081583e+01 
-4.6491974e+01 -4.6489534e+01 -4.6485036e+01 +1.3394125e-01 +5.2188407e-01 +1.2075044e+00 +3.5415946e+00 +4.3509554e+00 +5.4794976e+00 +7.2817774e+00 +8.5502384e+00 +9.5576629e+00 +1.0213702e+01 
-4.6491907e+01 -4.6489653e+01 -4.6484995e+01 +1.6722729e-01 +4.6333883e-01 +1.2229644e+00 +3.4970964e+00 +4.4274854e+00 +5.5969650e+00 +7.1478755e+00 +8.5180345e+00 +9.4015840e+00 +1.0348359e+01 
