# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 36 56 97 116 151 171 212 213 232 233 252 
# nk, nb, ns
-1.1725503e+01 -1.1583932e+01 -1.1559904e+01 -1.1549361e+01 -1.1523699e+01 -1.1518617e+01 -1.1499125e+01 -1.1499112e+01 -1.1217142e+01 -1.1210716e+01 -9.4652013e+00 -5.0658686e+00 -2.4395664e+00 +6.9628670e+00 +7.0919414e+00 +9.2103703e+00 +9.3841952e+00 +1.0433066e+01 +1.4815684e+01 +1.4882974e+01 +1.5946860e+01 
-1.1727805e+01 -1.1578574e+01 -1.1563192e+01 -1.1555506e+01 -1.1523849e+01 -1.1521600e+01 -1.1497558e+01 -1.1497513e+01 -1.1214208e+01 -1.1211394e+01 -9.4823005e+00 -5.0767536e+00 -2.4598894e+00 +7.1157121e+00 +7.1750629e+00 +9.1735305e+00 +9.2682224e+00 +1.0473075e+01 +1.4871719e+01 +1.4873182e+01 +1.5830057e+01 
-1.1729232e+01 -1.1573196e+01 -1.1565148e+01 -1.1561357e+01 -1.1523930e+01 -1.1523412e+01 -1.1496630e+01 -1.1496534e+01 -1.1212427e+01 -1.1211809e+01 -9.4925935e+00 -5.0832809e+00 -2.4720390e+00 +7.2132576e+00 +7.2284228e+00 +9.1441923e+00 +9.1705357e+00 +1.0496951e+01 +1.4907584e+01 +1.4914458e+01 +1.5729140e+01 
-1.1729715e+01 -1.1568982e+01 -1.1565797e+01 -1.1565729e+01 -1.1524021e+01 -1.1523955e+01 -1.1496321e+01 -1.1496205e+01 -1.1211949e+01 -1.1211830e+01 -9.4960302e+00 -5.0854560e+00 -2.4760802e+00 +7.2469567e+00 +7.2470029e+00 +9.1329417e+00 +9.1329711e+00 +1.0504886e+01 +1.4930399e+01 +1.4930798e+01 +1.5685837e+01 
-1.1729334e+01 -1.1569057e+01 -1.1566961e+01 -1.1566893e+01 -1.1524384e+01 -1.1524318e+01 -1.1494600e+01 -1.1494484e+01 -1.1212140e+01 -1.1212022e+01 -9.4923733e+00 -5.1145358e+00 -2.4400404e+00 +7.2493984e+00 +7.2494446e+00 +9.1298446e+00 +9.1298745e+00 +1.0514376e+01 +1.4913926e+01 +1.4914324e+01 +1.5643304e+01 
-1.1728197e+01 -1.1570124e+01 -1.1570053e+01 -1.1569289e+01 -1.1525467e+01 -1.1525401e+01 -1.1489770e+01 -1.1489656e+01 -1.1212719e+01 -1.1212600e+01 -9.4814223e+00 -5.1973156e+00 -2.3363650e+00 +7.2568041e+00 +7.2568504e+00 +9.1205887e+00 +9.1206199e+00 +1.0529718e+01 +1.4867016e+01 +1.4867411e+01 +1.5545065e+01 
-1.1726313e+01 -1.1574570e+01 -1.1574497e+01 -1.1569704e+01 -1.1527249e+01 -1.1527183e+01 -1.1482558e+01 -1.1482447e+01 -1.1213694e+01 -1.1213576e+01 -9.4632408e+00 -5.3229950e+00 -2.1758060e+00 +7.2694049e+00 +7.2694514e+00 +9.1052785e+00 +9.1053121e+00 +1.0507180e+01 +1.4795884e+01 +1.4796276e+01 +1.5482468e+01 
-1.1723700e+01 -1.1579620e+01 -1.1579545e+01 -1.1570338e+01 -1.1529694e+01 -1.1529628e+01 -1.1473662e+01 -1.1473553e+01 -1.1215084e+01 -1.1214966e+01 -9.4379362e+00 -5.4793275e+00 -1.9705248e+00 +7.2875515e+00 +7.2875984e+00 +9.0840837e+00 +9.0841205e+00 +1.0376932e+01 +1.4707842e+01 +1.4708231e+01 +1.5595305e+01 
-1.1720383e+01 -1.1584791e+01 -1.1584714e+01 -1.1571235e+01 -1.1532756e+01 -1.1532689e+01 -1.1463593e+01 -1.1463485e+01 -1.1216909e+01 -1.1216791e+01 -9.4056206e+00 -5.6558308e+00 -1.7308736e+00 +7.3116703e+00 +7.3117178e+00 +9.0572339e+00 +9.0572745e+00 +1.0090873e+01 +1.4609379e+01 +1.4609767e+01 +1.5996722e+01 
-1.1716393e+01 -1.1589768e+01 -1.1589691e+01 -1.1572436e+01 -1.1536377e+01 -1.1536309e+01 -1.1452697e+01 -1.1452590e+01 -1.1219195e+01 -1.1219078e+01 -9.3663297e+00 -5.8446482e+00 -1.4645239e+00 +7.3422143e+00 +7.3422627e+00 +9.0250136e+00 +9.0250585e+00 +9.6738017e+00 +1.4505525e+01 +1.4505912e+01 +1.5924435e+01 
-1.1711770e+01 -1.1594352e+01 -1.1594274e+01 -1.1573980e+01 -1.1540489e+01 -1.1540421e+01 -1.1441215e+01 -1.1441109e+01 -1.1221969e+01 -1.1221853e+01 -9.3199708e+00 -6.0402167e+00 -1.1767846e+00 +7.3796162e+00 +7.3796657e+00 +8.9877599e+00 +8.9878095e+00 +9.1930089e+00 +1.4399991e+01 +1.4400377e+01 +1.5715930e+01 
-1.1706558e+01 -1.1598415e+01 -1.1598337e+01 -1.1575904e+01 -1.1545020e+01 -1.1544951e+01 -1.1429323e+01 -1.1429217e+01 -1.1225261e+01 -1.1225146e+01 -9.2663621e+00 -6.2386593e+00 -8.7119340e-01 +7.4242481e+00 +7.4242991e+00 +8.7001480e+00 +8.9458647e+00 +8.9459192e+00 +1.4295574e+01 +1.4295961e+01 +1.5505021e+01 
-1.1700807e+01 -1.1601873e+01 -1.1601794e+01 -1.1578247e+01 -1.1549890e+01 -1.1549821e+01 -1.1417158e+01 -1.1417052e+01 -1.1229098e+01 -1.1228984e+01 -9.2053206e+00 -6.4372598e+00 -5.5002524e-01 +7.4763896e+00 +7.4764424e+00 +8.2158912e+00 +8.8997787e+00 +8.8998383e+00 +1.4194541e+01 +1.4194928e+01 +1.5294386e+01 
-1.1694576e+01 -1.1604672e+01 -1.1604593e+01 -1.1581046e+01 -1.1555016e+01 -1.1554945e+01 -1.1404833e+01 -1.1404728e+01 -1.1233506e+01 -1.1233392e+01 -9.1367152e+00 -6.6340834e+00 -2.1465436e-01 +7.5361991e+00 +7.5362542e+00 +7.7415104e+00 +8.8500188e+00 +8.8500832e+00 +1.4098911e+01 +1.4099299e+01 +1.5086893e+01 
-1.1687926e+01 -1.1606780e+01 -1.1606700e+01 -1.1584333e+01 -1.1560312e+01 -1.1560241e+01 -1.1392447e+01 -1.1392342e+01 -1.1238506e+01 -1.1238393e+01 -9.0604719e+00 -6.8277221e+00 +1.3420217e-01 +7.2714198e+00 +7.6036810e+00 +7.6037390e+00 +8.7971694e+00 +8.7972386e+00 +1.4010652e+01 +1.4011039e+01 +1.4885593e+01 
-1.1680926e+01 -1.1608177e+01 -1.1608098e+01 -1.1588132e+01 -1.1565692e+01 -1.1565620e+01 -1.1380090e+01 -1.1379984e+01 -1.1244116e+01 -1.1244003e+01 -8.9765570e+00 -7.0171266e+00 +4.9631723e-01 +6.7998704e+00 +7.6786339e+00 +7.6786950e+00 +8.7418703e+00 +8.7419439e+00 +1.3931774e+01 +1.3932162e+01 +1.4693586e+01 
-1.1673647e+01 -1.1608859e+01 -1.1608780e+01 -1.1592456e+01 -1.1571071e+01 -1.1570998e+01 -1.1367842e+01 -1.1367736e+01 -1.1250348e+01 -1.1250236e+01 -8.8849598e+00 -7.2014965e+00 +8.7182487e-01 +6.3233565e+00 +7.7605602e+00 +7.7606249e+00 +8.6847683e+00 +8.6848459e+00 +1.3864375e+01 +1.3864763e+01 +1.4513857e+01 
-1.1666166e+01 -1.1608832e+01 -1.1608753e+01 -1.1597305e+01 -1.1576364e+01 -1.1576290e+01 -1.1355778e+01 -1.1355673e+01 -1.1257207e+01 -1.1257096e+01 -8.7856829e+00 -7.3802084e+00 +1.2610995e+00 +5.8409761e+00 +7.8485221e+00 +7.8485907e+00 +8.6264061e+00 +8.6264873e+00 +1.3810618e+01 +1.3811006e+01 +1.4349115e+01 
-1.1658561e+01 -1.1608108e+01 -1.1608030e+01 -1.1602665e+01 -1.1581489e+01 -1.1581415e+01 -1.1343970e+01 -1.1343864e+01 -1.1264691e+01 -1.1264581e+01 -8.6787361e+00 -7.5527689e+00 +1.6646195e+00 +5.3540062e+00 +7.9409486e+00 +7.9410214e+00 +8.5670191e+00 +8.5671032e+00 +1.3772664e+01 +1.3773051e+01 +1.4201669e+01 
-1.1650913e+01 -1.1608510e+01 -1.1606711e+01 -1.1606633e+01 -1.1586369e+01 -1.1586294e+01 -1.1332482e+01 -1.1332375e+01 -1.1272786e+01 -1.1272676e+01 -8.5641362e+00 -7.7187845e+00 +2.0828008e+00 +4.8652311e+00 +8.0354719e+00 +8.0355488e+00 +8.5062491e+00 +8.5063354e+00 +1.3752553e+01 +1.3752940e+01 +1.4073364e+01 
-1.1643303e+01 -1.1614802e+01 -1.1604671e+01 -1.1604593e+01 -1.1590929e+01 -1.1590853e+01 -1.1321369e+01 -1.1321262e+01 -1.1281467e+01 -1.1281358e+01 -8.4419092e+00 -7.8779420e+00 +2.5157959e+00 +4.3782365e+00 +8.1289820e+00 +8.1290628e+00 +8.4428952e+00 +8.4429827e+00 +1.3752060e+01 +1.3752446e+01 +1.3965565e+01 
-1.1635811e+01 -1.1621490e+01 -1.1602025e+01 -1.1601948e+01 -1.1595099e+01 -1.1595023e+01 -1.1310680e+01 -1.1310572e+01 -1.1290699e+01 -1.1290591e+01 -8.3120958e+00 -8.0299960e+00 +2.9632738e+00 +3.8967673e+00 +8.2181478e+00 +8.2182320e+00 +8.3749802e+00 +8.3750678e+00 +1.3772534e+01 +1.3772920e+01 +1.3879202e+01 
-1.1628516e+01 -1.1628516e+01 -1.1598817e+01 -1.1598817e+01 -1.1598741e+01 -1.1598741e+01 -1.1300447e+01 -1.1300447e+01 -1.1300339e+01 -1.1300339e+01 -8.1747596e+00 -8.1747596e+00 +3.4242142e+00 +3.4242142e+00 +8.3004182e+00 +8.3004182e+00 +8.3005047e+00 +8.3005047e+00 +1.3814811e+01 +1.3814811e+01 +1.3815196e+01 
-1.1628509e+01 -1.1628509e+01 -1.1598587e+01 -1.1598587e+01 -1.1598220e+01 -1.1598220e+01 -1.1300799e+01 -1.1300799e+01 -1.1300437e+01 -1.1300437e+01 -8.1714659e+00 -8.1714659e+00 +3.4254397e+00 +3.4254397e+00 +8.2725203e+00 +8.2725203e+00 +8.2894462e+00 +8.2894462e+00 +1.3841230e+01 +1.3841230e+01 +1.3845385e+01 
-1.1628528e+01 -1.1628528e+01 -1.1598007e+01 -1.1598007e+01 -1.1596503e+01 -1.1596503e+01 -1.1302073e+01 -1.1302073e+01 -1.1300510e+01 -1.1300510e+01 -8.1614363e+00 -8.1614363e+00 +3.4294238e+00 +3.4294238e+00 +8.1892058e+00 +8.1892058e+00 +8.2567906e+00 +8.2567906e+00 +1.3919436e+01 +1.3919436e+01 +1.3933959e+01 
-1.1628702e+01 -1.1628702e+01 -1.1596894e+01 -1.1596894e+01 -1.1593659e+01 -1.1593659e+01 -1.1304176e+01 -1.1304176e+01 -1.1300619e+01 -1.1300619e+01 -8.1444151e+00 -8.1444151e+00 +3.4366923e+00 +3.4366923e+00 +8.0525788e+00 +8.0525788e+00 +8.2038144e+00 +8.2038144e+00 +1.4047274e+01 +1.4047274e+01 +1.4073632e+01 
-1.1629243e+01 -1.1629243e+01 -1.1595085e+01 -1.1595085e+01 -1.1589721e+01 -1.1589721e+01 -1.1307036e+01 -1.1307036e+01 -1.1300762e+01 -1.1300762e+01 -8.1202649e+00 -8.1202649e+00 +3.4473639e+00 +3.4473639e+00 +7.8673506e+00 +7.8673506e+00 +8.1324744e+00 +8.1324744e+00 +1.4221427e+01 +1.4221427e+01 +1.4251401e+01 
-1.1630355e+01 -1.1630355e+01 -1.1592477e+01 -1.1592477e+01 -1.1584733e+01 -1.1584733e+01 -1.1310533e+01 -1.1310533e+01 -1.1300927e+01 -1.1300927e+01 -8.0889708e+00 -8.0889708e+00 +3.4609068e+00 +3.4609068e+00 +7.6405348e+00 +7.6405348e+00 +8.0451430e+00 +8.0451430e+00 +1.4437949e+01 +1.4437949e+01 +1.4448148e+01 
-1.1632159e+01 -1.1632159e+01 -1.1589091e+01 -1.1589091e+01 -1.1578749e+01 -1.1578749e+01 -1.1314508e+01 -1.1314508e+01 -1.1301095e+01 -1.1301095e+01 -8.0505714e+00 -8.0505714e+00 +3.4761452e+00 +3.4761452e+00 +7.3801936e+00 +7.3801936e+00 +7.9443667e+00 +7.9443667e+00 +1.4639915e+01 +1.4639915e+01 +1.4692742e+01 
-1.1634680e+01 -1.1634680e+01 -1.1585085e+01 -1.1585085e+01 -1.1571837e+01 -1.1571837e+01 -1.1318765e+01 -1.1318765e+01 -1.1301243e+01 -1.1301243e+01 -8.0051180e+00 -8.0051180e+00 +3.4912160e+00 +3.4912160e+00 +7.0944543e+00 +7.0944543e+00 +7.8326711e+00 +7.8326711e+00 +1.4802084e+01 +1.4802084e+01 +1.4981913e+01 
-1.1637877e+01 -1.1637877e+01 -1.1580714e+01 -1.1580714e+01 -1.1564073e+01 -1.1564073e+01 -1.1323070e+01 -1.1323070e+01 -1.1301342e+01 -1.1301342e+01 -7.9526616e+00 -7.9526616e+00 +3.5033475e+00 +3.5033475e+00 +6.7913369e+00 +6.7913369e+00 +7.7124318e+00 +7.7124318e+00 +1.4916248e+01 +1.4916248e+01 +1.5302099e+01 
-1.1641684e+01 -1.1641684e+01 -1.1576300e+01 -1.1576300e+01 -1.1555549e+01 -1.1555549e+01 -1.1327150e+01 -1.1327150e+01 -1.1301355e+01 -1.1301355e+01 -7.8932507e+00 -7.8932507e+00 +3.5083998e+00 +3.5083998e+00 +6.4792931e+00 +6.4792931e+00 +7.5858071e+00 +7.5858071e+00 +1.4975307e+01 +1.4975307e+01 +1.5650679e+01 
-1.1646029e+01 -1.1646029e+01 -1.1572195e+01 -1.1572195e+01 -1.1546370e+01 -1.1546370e+01 -1.1330706e+01 -1.1330706e+01 -1.1301239e+01 -1.1301239e+01 -7.8269327e+00 -7.8269327e+00 +3.5001180e+00 +3.5001180e+00 +6.1682197e+00 +6.1682197e+00 +7.4547172e+00 +7.4547172e+00 +1.4981484e+01 +1.4981484e+01 +1.6025978e+01 
-1.1650844e+01 -1.1650844e+01 -1.1568766e+01 -1.1568766e+01 -1.1536652e+01 -1.1536652e+01 -1.1333419e+01 -1.1333419e+01 -1.1300943e+01 -1.1300943e+01 -7.7537564e+00 -7.7537564e+00 +3.4691613e+00 +3.4691613e+00 +5.8707077e+00 +5.8707077e+00 +7.3208519e+00 +7.3208519e+00 +1.4939394e+01 +1.4939394e+01 +1.6427468e+01 
-1.1656066e+01 -1.1656066e+01 -1.1566364e+01 -1.1566364e+01 -1.1526527e+01 -1.1526527e+01 -1.1334982e+01 -1.1334982e+01 -1.1300410e+01 -1.1300410e+01 -7.6737749e+00 -7.6737749e+00 +3.4025376e+00 +3.4025376e+00 +5.6028740e+00 +5.6028740e+00 +7.1856908e+00 +7.1856908e+00 +1.4850968e+01 +1.4850968e+01 +1.6856009e+01 
-1.1661624e+01 -1.1661624e+01 -1.1565292e+01 -1.1565292e+01 -1.1516139e+01 -1.1516139e+01 -1.1335131e+01 -1.1335131e+01 -1.1299571e+01 -1.1299571e+01 -7.5870491e+00 -7.5870491e+00 +3.2853549e+00 +3.2853549e+00 +5.3829114e+00 +5.3829114e+00 +7.0505274e+00 +7.0505274e+00 +1.4715325e+01 +1.4715325e+01 +1.7314141e+01 
-1.1667438e+01 -1.1667438e+01 -1.1565763e+01 -1.1565763e+01 -1.1505647e+01 -1.1505647e+01 -1.1333686e+01 -1.1333686e+01 -1.1298352e+01 -1.1298352e+01 -7.4936497e+00 -7.4936497e+00 +3.1070820e+00 +3.1070820e+00 +5.2251529e+00 +5.2251529e+00 +6.9164918e+00 +6.9164918e+00 +1.4532895e+01 +1.4532895e+01 +1.7806443e+01 
-1.1673410e+01 -1.1673410e+01 -1.1567874e+01 -1.1567874e+01 -1.1495217e+01 -1.1495217e+01 -1.1330582e+01 -1.1330582e+01 -1.1296674e+01 -1.1296674e+01 -7.3936595e+00 -7.3936595e+00 +2.8692424e+00 +2.8692424e+00 +5.1324746e+00 +5.1324746e+00 +6.7845681e+00 +6.7845681e+00 +1.4311418e+01 +1.4311418e+01 +1.8339955e+01 
-1.1679431e+01 -1.1679431e+01 -1.1571600e+01 -1.1571600e+01 -1.1485026e+01 -1.1485026e+01 -1.1325876e+01 -1.1325876e+01 -1.1294452e+01 -1.1294452e+01 -7.2871756e+00 -7.2871756e+00 +2.5856647e+00 +2.5856647e+00 +5.0955310e+00 +5.0955310e+00 +6.6556099e+00 +6.6556099e+00 +1.4068981e+01 +1.4068981e+01 +1.8924596e+01 
-1.1685398e+01 -1.1685398e+01 -1.1576806e+01 -1.1576806e+01 -1.1475249e+01 -1.1475249e+01 -1.1319731e+01 -1.1319731e+01 -1.1291608e+01 -1.1291608e+01 -7.1743148e+00 -7.1743148e+00 +2.2744532e+00 +2.2744532e+00 +5.0997274e+00 +5.0997274e+00 +6.5303520e+00 +6.5303520e+00 +1.3829275e+01 +1.3829275e+01 +1.9573295e+01 
-1.1691227e+01 -1.1691227e+01 -1.1583289e+01 -1.1583289e+01 -1.1466050e+01 -1.1466050e+01 -1.1312379e+01 -1.1312379e+01 -1.1288074e+01 -1.1288074e+01 -7.0552230e+00 -7.0552230e+00 +1.9505666e+00 +1.9505666e+00 +5.1318154e+00 +5.1318154e+00 +6.4094217e+00 +6.4094217e+00 +1.3611667e+01 +1.3611667e+01 +2.0042884e+01 
-1.1696853e+01 -1.1696853e+01 -1.1590812e+01 -1.1590812e+01 -1.1457575e+01 -1.1457575e+01 -1.1304089e+01 -1.1304089e+01 -1.1283807e+01 -1.1283807e+01 -6.9300873e+00 -6.9300873e+00 +1.6235691e+00 +1.6235691e+00 +5.1821990e+00 +5.1821990e+00 +6.2933488e+00 +6.2933488e+00 +1.3425078e+01 +1.3425078e+01 +1.9999791e+01 
-1.1702226e+01 -1.1702226e+01 -1.1599131e+01 -1.1599131e+01 -1.1449934e+01 -1.1449934e+01 -1.1295132e+01 -1.1295132e+01 -1.1278797e+01 -1.1278797e+01 -6.7991486e+00 -6.7991486e+00 +1.2987215e+00 +1.2987215e+00 +5.2445375e+00 +5.2445375e+00 +6.1825758e+00 +6.1825758e+00 +1.3269338e+01 +1.3269338e+01 +1.9983047e+01 
-1.1707302e+01 -1.1707302e+01 -1.1608014e+01 -1.1608014e+01 -1.1443195e+01 -1.1443195e+01 -1.1285769e+01 -1.1285769e+01 -1.1273078e+01 -1.1273078e+01 -6.6627161e+00 -6.6627161e+00 +9.7877330e-01 +9.7877330e-01 +5.3146542e+00 +5.3146542e+00 +6.0774655e+00 +6.0774655e+00 +1.3139928e+01 +1.3139928e+01 +1.9985515e+01 
-1.1712036e+01 -1.1712036e+01 -1.1617250e+01 -1.1617250e+01 -1.1437377e+01 -1.1437377e+01 -1.1276232e+01 -1.1276232e+01 -1.1266732e+01 -1.1266732e+01 -6.5211856e+00 -6.5211856e+00 +6.6527355e-01 +6.6527355e-01 +5.3896257e+00 +5.3896257e+00 +5.9783068e+00 +5.9783068e+00 +1.3031656e+01 +1.3031656e+01 +2.0003653e+01 
-1.1716387e+01 -1.1716387e+01 -1.1626651e+01 -1.1626651e+01 -1.1432455e+01 -1.1432455e+01 -1.1266731e+01 -1.1266731e+01 -1.1259884e+01 -1.1259884e+01 -6.3750641e+00 -6.3750641e+00 +3.5929206e-01 +3.5929206e-01 +5.4672130e+00 +5.4672130e+00 +5.8853185e+00 +5.8853185e+00 +1.2940157e+01 +1.2940157e+01 +2.0039402e+01 
-1.1720314e+01 -1.1720314e+01 -1.1636050e+01 -1.1636050e+01 -1.1428368e+01 -1.1428368e+01 -1.1257446e+01 -1.1257446e+01 -1.1252690e+01 -1.1252690e+01 -6.2250048e+00 -6.2250048e+00 +6.1772734e-02 +6.1772734e-02 +5.5455501e+00 +5.5455501e+00 +5.7986554e+00 +5.7986554e+00 +1.2861981e+01 +1.2861981e+01 +2.0100028e+01 
-1.1723781e+01 -1.1723781e+01 -1.1645302e+01 -1.1645302e+01 -1.1425030e+01 -1.1425030e+01 -1.1248531e+01 -1.1248531e+01 -1.1245331e+01 -1.1245331e+01 -6.0718556e+00 -6.0718556e+00 -2.2628184e-01 -2.2628184e-01 +5.6229860e+00 +5.6229860e+00 +5.7184230e+00 +5.7184230e+00 +1.2794224e+01 +1.2794224e+01 +2.0196828e+01 
-1.1726757e+01 -1.1726757e+01 -1.1654278e+01 -1.1654278e+01 -1.1422345e+01 -1.1422345e+01 -1.1240118e+01 -1.1240118e+01 -1.1237997e+01 -1.1237997e+01 -5.9167261e+00 -5.9167261e+00 -5.0368109e-01 -5.0368109e-01 +5.6447084e+00 +5.6447084e+00 +5.6980097e+00 +5.6980097e+00 +1.2734243e+01 +1.2734243e+01 +2.0343130e+01 
-1.1729217e+01 -1.1729217e+01 -1.1662864e+01 -1.1662864e+01 -1.1420217e+01 -1.1420217e+01 -1.1232322e+01 -1.1232322e+01 -1.1230875e+01 -1.1230875e+01 -5.7610830e+00 -5.7610830e+00 -7.6891784e-01 -7.6891784e-01 +5.5776273e+00 +5.5776273e+00 +5.7692185e+00 +5.7692185e+00 +1.2679680e+01 +1.2679680e+01 +2.0551826e+01 
-1.1731148e+01 -1.1731148e+01 -1.1670953e+01 -1.1670953e+01 -1.1418553e+01 -1.1418553e+01 -1.1225236e+01 -1.1225236e+01 -1.1224149e+01 -1.1224149e+01 -5.6068782e+00 -5.6068782e+00 -1.0200143e+00 -1.0200143e+00 +5.5173661e+00 +5.5173661e+00 +5.8353148e+00 +5.8353148e+00 +1.2628753e+01 +1.2628753e+01 +2.0832653e+01 
-1.1732550e+01 -1.1732550e+01 -1.1678442e+01 -1.1678442e+01 -1.1417273e+01 -1.1417273e+01 -1.1218942e+01 -1.1218942e+01 -1.1217985e+01 -1.1217985e+01 -5.4567219e+00 -5.4567219e+00 -1.2543317e+00 -1.2543317e+00 +5.4642006e+00 +5.4642006e+00 +5.8951141e+00 +5.8951141e+00 +1.2580609e+01 +1.2580609e+01 +2.1189497e+01 
-1.1733441e+01 -1.1733441e+01 -1.1685226e+01 -1.1685226e+01 -1.1416305e+01 -1.1416305e+01 -1.1213506e+01 -1.1213506e+01 -1.1212531e+01 -1.1212531e+01 -5.3140943e+00 -5.3140943e+00 -1.4683466e+00 -1.4683466e+00 +5.4184713e+00 +5.4184713e+00 +5.9475599e+00 +5.9475599e+00 +1.2535509e+01 +1.2535509e+01 +2.1617720e+01 
-1.1733870e+01 -1.1733870e+01 -1.1691182e+01 -1.1691182e+01 -1.1415592e+01 -1.1415592e+01 -1.1208985e+01 -1.1208985e+01 -1.1207911e+01 -1.1207911e+01 -5.1835644e+00 -5.1835644e+00 -1.6574300e+00 -1.6574300e+00 +5.3805324e+00 +5.3805324e+00 +5.9917392e+00 +5.9917392e+00 +1.2494704e+01 +1.2494704e+01 +2.2101007e+01 
-1.1733922e+01 -1.1733922e+01 -1.1696162e+01 -1.1696162e+01 -1.1415085e+01 -1.1415085e+01 -1.1205422e+01 -1.1205422e+01 -1.1204221e+01 -1.1204221e+01 -5.0709070e+00 -5.0709070e+00 -1.8157354e+00 -1.8157354e+00 +5.3507003e+00 +5.3507003e+00 +6.0268947e+00 +6.0268947e+00 +1.2460052e+01 +1.2460052e+01 +2.2606526e+01 
-1.1733737e+01 -1.1733737e+01 -1.1699977e+01 -1.1699977e+01 -1.1414749e+01 -1.1414749e+01 -1.1202853e+01 -1.1202853e+01 -1.1201534e+01 -1.1201534e+01 -4.9828911e+00 -4.9828911e+00 -1.9364212e+00 -1.9364212e+00 +5.3292231e+00 +5.3292231e+00 +6.0524324e+00 +6.0524324e+00 +1.2433545e+01 +1.2433545e+01 +2.3077499e+01 
-1.1733501e+01 -1.1733501e+01 -1.1702406e+01 -1.1702406e+01 -1.1414557e+01 -1.1414557e+01 -1.1201302e+01 -1.1201302e+01 -1.1199903e+01 -1.1199903e+01 -4.9264199e+00 -4.9264199e+00 -2.0125222e+00 -2.0125222e+00 +5.3162717e+00 +5.3162717e+00 +6.0679259e+00 +6.0679259e+00 +1.2416886e+01 +1.2416886e+01 +2.3126820e+01 
-1.1733396e+01 -1.1733396e+01 -1.1703245e+01 -1.1703245e+01 -1.1414494e+01 -1.1414494e+01 -1.1200783e+01 -1.1200783e+01 -1.1199356e+01 -1.1199356e+01 -4.9069021e+00 -4.9069021e+00 -2.0385880e+00 -2.0385880e+00 +5.3119440e+00 +5.3119440e+00 +6.0731189e+00 +6.0731189e+00 +1.2411203e+01 +1.2411203e+01 +2.3125483e+01 
-1.1733191e+01 -1.1733191e+01 -1.1702369e+01 -1.1702369e+01 -1.1414939e+01 -1.1414939e+01 -1.1202934e+01 -1.1202934e+01 -1.1197982e+01 -1.1197982e+01 -4.9047412e+00 -4.9047412e+00 -2.0345490e+00 -2.0345490e+00 +5.2419919e+00 +5.2419919e+00 +6.1180456e+00 +6.1180456e+00 +1.2416711e+01 +1.2416711e+01 +2.2557940e+01 
-1.1732583e+01 -1.1732583e+01 -1.1699729e+01 -1.1699729e+01 -1.1416259e+01 -1.1416259e+01 -1.1206589e+01 -1.1206589e+01 -1.1196652e+01 -1.1196652e+01 -4.8982718e+00 -4.8982718e+00 -2.0223993e+00 -2.0223993e+00 +5.0639033e+00 +5.0639033e+00 +6.2214159e+00 +6.2214159e+00 +1.2431116e+01 +1.2431116e+01 +2.1497276e+01 
-1.1731583e+01 -1.1731583e+01 -1.1695289e+01 -1.1695289e+01 -1.1418421e+01 -1.1418421e+01 -1.1211371e+01 -1.1211371e+01 -1.1195734e+01 -1.1195734e+01 -4.8875345e+00 -4.8875345e+00 -2.0020573e+00 -2.0020573e+00 +4.8198616e+00 +4.8198616e+00 +6.3423419e+00 +6.3423419e+00 +1.2449110e+01 +1.2449110e+01 +2.0354644e+01 
-1.1730211e+01 -1.1730211e+01 -1.1689016e+01 -1.1689016e+01 -1.1421366e+01 -1.1421366e+01 -1.1217345e+01 -1.1217345e+01 -1.1195139e+01 -1.1195139e+01 -4.8725955e+00 -4.8725955e+00 -1.9734375e+00 -1.9734375e+00 +4.5313389e+00 +4.5313389e+00 +6.4621616e+00 +6.4621616e+00 +1.2465432e+01 +1.2465432e+01 +1.9230959e+01 
-1.1728489e+01 -1.1728489e+01 -1.1680905e+01 -1.1680905e+01 -1.1425015e+01 -1.1425015e+01 -1.1224540e+01 -1.1224540e+01 -1.1194802e+01 -1.1194802e+01 -4.8535474e+00 -4.8535474e+00 -1.9365039e+00 -1.9365039e+00 +4.2100727e+00 +4.2100727e+00 +6.5740960e+00 +6.5740960e+00 +1.2479803e+01 +1.2479803e+01 +1.8158523e+01 
-1.1726444e+01 -1.1726444e+01 -1.1670996e+01 -1.1670996e+01 -1.1429271e+01 -1.1429271e+01 -1.1232939e+01 -1.1232939e+01 -1.1194683e+01 -1.1194683e+01 -4.8305121e+00 -4.8305121e+00 -1.8913128e+00 -1.8913128e+00 +3.8656067e+00 +3.8656067e+00 +6.6759095e+00 +6.6759095e+00 +1.2500795e+01 +1.2500795e+01 +1.7184296e+01 
-1.1724113e+01 -1.1724113e+01 -1.1659385e+01 -1.1659385e+01 -1.1434015e+01 -1.1434015e+01 -1.1242489e+01 -1.1242489e+01 -1.1194766e+01 -1.1194766e+01 -4.8036484e+00 -4.8036484e+00 -1.8380308e+00 -1.8380308e+00 +3.5072437e+00 +3.5072437e+00 +6.7674003e+00 +6.7674003e+00 +1.2544351e+01 +1.2544351e+01 +1.6340952e+01 
