# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 39 61 105 126 164 186 230 231 252 253 274 
# nk, nb, ns
-4.8783097e+01 -4.8782694e+01 -2.7921894e+01 -2.7921849e+01 -2.7692635e+01 -2.7692543e+01 -2.7613950e+01 -2.7613823e+01 -1.2738107e+00 -1.2736390e+00 +1.3252607e-01 +1.3287351e-01 +8.8371592e-01 +8.8436012e-01 +2.4296282e+00 +2.4300449e+00 +3.7492193e+00 +3.7493604e+00 +4.4465198e+00 
-4.8782843e+01 -4.8782427e+01 -2.7919053e+01 -2.7919006e+01 -2.7700010e+01 -2.7699913e+01 -2.7611795e+01 -2.7611664e+01 -1.2235999e+00 -1.2234400e+00 +1.4680444e-01 +1.4710323e-01 +8.0135128e-01 +8.0194708e-01 +2.4287709e+00 +2.4291702e+00 +3.7413205e+00 +3.7414452e+00 +4.5374025e+00 
-4.8782580e+01 -4.8782149e+01 -2.7915979e+01 -2.7915929e+01 -2.7707537e+01 -2.7707434e+01 -2.7609856e+01 -2.7609720e+01 -1.1688112e+00 -1.1686592e+00 +1.6156342e-01 +1.6181021e-01 +7.1767953e-01 +7.1823136e-01 +2.4245808e+00 +2.4249557e+00 +3.7337087e+00 +3.7338217e+00 +4.6356163e+00 
-4.8782310e+01 -4.8781867e+01 -2.7912712e+01 -2.7912658e+01 -2.7715143e+01 -2.7715032e+01 -2.7608121e+01 -2.7607980e+01 -1.1098312e+00 -1.1096822e+00 +1.7632134e-01 +1.7651425e-01 +6.3356352e-01 +6.3407893e-01 +2.4179637e+00 +2.4183077e+00 +3.7258528e+00 +3.7259675e+00 +4.7405417e+00 
-4.8782039e+01 -4.8781583e+01 -2.7909298e+01 -2.7909239e+01 -2.7722744e+01 -2.7722625e+01 -2.7606580e+01 -2.7606434e+01 -1.0470720e+00 -1.0469213e+00 +1.9049957e-01 +1.9063775e-01 +5.4974224e-01 +5.5023170e-01 +2.4099510e+00 +2.4102589e+00 +3.7173294e+00 +3.7174671e+00 +4.8513849e+00 
-4.8781770e+01 -4.8781304e+01 -2.7905795e+01 -2.7905730e+01 -2.7730244e+01 -2.7730116e+01 -2.7605221e+01 -2.7605071e+01 -9.8097701e-01 -9.8082026e-01 +2.0334133e-01 +2.0342437e-01 +4.6698563e-01 +4.6746243e-01 +2.4015752e+00 +2.4018437e+00 +3.7078564e+00 +3.7080446e+00 +4.9671825e+00 
-4.8781509e+01 -4.8781034e+01 -2.7902269e+01 -2.7902199e+01 -2.7737534e+01 -2.7737396e+01 -2.7604035e+01 -2.7603880e+01 -9.1202832e-01 -9.1186254e-01 +2.1352240e-01 +2.1355004e-01 +3.8655765e-01 +3.8703741e-01 +2.3937720e+00 +2.3940000e+00 +3.6973134e+00 +3.6975823e+00 +5.0867814e+00 
-4.8781258e+01 -4.8780777e+01 -2.7898802e+01 -2.7898725e+01 -2.7744491e+01 -2.7744344e+01 -2.7603012e+01 -2.7602853e+01 -8.4076155e-01 -8.4058625e-01 +2.1667979e-01 +2.1669133e-01 +3.1275154e-01 +3.1323524e-01 +2.3873034e+00 +2.3874925e+00 +3.6857570e+00 +3.6861351e+00 +5.2087746e+00 
-4.8781022e+01 -4.8780538e+01 -2.7895486e+01 -2.7895401e+01 -2.7750978e+01 -2.7750820e+01 -2.7602144e+01 -2.7601981e+01 -7.6779900e-01 -7.6761716e-01 +1.9134460e-01 +1.9150365e-01 +2.6709885e-01 +2.6739528e-01 +2.3826941e+00 +2.3828484e+00 +3.6734357e+00 +3.6739453e+00 +5.3313698e+00 
-4.8780805e+01 -4.8780322e+01 -2.7892426e+01 -2.7892333e+01 -2.7756842e+01 -2.7756674e+01 -2.7601423e+01 -2.7601258e+01 -6.9392209e-01 -6.9374131e-01 +1.2758897e-01 +1.2794994e-01 +2.5971779e-01 +2.5981535e-01 +2.3801804e+00 +2.3803061e+00 +3.6608014e+00 +3.6614543e+00 +5.4521564e+00 
-4.8780613e+01 -4.8780132e+01 -2.7889737e+01 -2.7889636e+01 -2.7761923e+01 -2.7761745e+01 -2.7600845e+01 -2.7600677e+01 -6.2023236e-01 -6.2006635e-01 +5.5829700e-02 +5.6289130e-02 +2.6080976e-01 +2.6083354e-01 +2.3796764e+00 +2.3797807e+00 +3.6485049e+00 +3.6493006e+00 +5.5677177e+00 
-4.8780452e+01 -4.8779975e+01 -2.7887533e+01 -2.7887425e+01 -2.7766061e+01 -2.7765874e+01 -2.7600403e+01 -2.7600232e+01 -5.4853904e-01 -5.4841005e-01 -1.4374516e-02 -1.3827131e-02 +2.6218857e-01 +2.6220222e-01 +2.3807681e+00 +2.3808584e+00 +3.6373671e+00 +3.6382918e+00 +5.6730410e+00 
-4.8780330e+01 -4.8779857e+01 -2.7885913e+01 -2.7885798e+01 -2.7769114e+01 -2.7768920e+01 -2.7600092e+01 -2.7599920e+01 -4.8240273e-01 -4.8234507e-01 -7.8633233e-02 -7.7979009e-02 +2.6267771e-01 +2.6271366e-01 +2.3827467e+00 +2.3828293e+00 +3.6283160e+00 +3.6293442e+00 +5.7607932e+00 
-4.8780253e+01 -4.8779782e+01 -2.7884940e+01 -2.7884822e+01 -2.7770974e+01 -2.7770775e+01 -2.7599909e+01 -2.7599736e+01 -4.3006911e-01 -4.3001686e-01 -1.2917252e-01 -1.2838573e-01 +2.6242570e-01 +2.6247465e-01 +2.3846853e+00 +2.3847646e+00 +3.6222933e+00 +3.6233893e+00 +5.8210462e+00 
-4.8780226e+01 -4.8779756e+01 -2.7884625e+01 -2.7884505e+01 -2.7771594e+01 -2.7771394e+01 -2.7599849e+01 -2.7599676e+01 -4.0845992e-01 -4.0833444e-01 -1.4996305e-01 -1.4909474e-01 +2.6211357e-01 +2.6216717e-01 +2.3855571e+00 +2.3856357e+00 +3.6201352e+00 +3.6212554e+00 +5.8430348e+00 
-4.8780254e+01 -4.8779783e+01 -2.7884912e+01 -2.7884793e+01 -2.7770992e+01 -2.7770793e+01 -2.7599907e+01 -2.7599735e+01 -4.2952284e-01 -4.2946953e-01 -1.3026345e-01 -1.2947738e-01 +2.6290078e-01 +2.6294839e-01 +2.3843808e+00 +2.3844597e+00 +3.6224410e+00 +3.6235355e+00 +5.8201711e+00 
-4.8780338e+01 -4.8779866e+01 -2.7885688e+01 -2.7885573e+01 -2.7769249e+01 -2.7769055e+01 -2.7600080e+01 -2.7599908e+01 -4.7953544e-01 -4.7947905e-01 -8.5944713e-02 -8.5303346e-02 +2.6656429e-01 +2.6658927e-01 +2.3803634e+00 +2.3804425e+00 +3.6294610e+00 +3.6304778e+00 +5.7547078e+00 
-4.8780479e+01 -4.8780005e+01 -2.7886801e+01 -2.7886690e+01 -2.7766493e+01 -2.7766304e+01 -2.7600360e+01 -2.7600190e+01 -5.4245945e-01 -5.4232748e-01 -3.5875619e-02 -3.5377273e-02 +2.7565471e-01 +2.7567784e-01 +2.3730228e+00 +2.3731022e+00 +3.6410285e+00 +3.6419196e+00 +5.6561242e+00 
-4.8780676e+01 -4.8780205e+01 -2.7888080e+01 -2.7887974e+01 -2.7762871e+01 -2.7762689e+01 -2.7600743e+01 -2.7600576e+01 -6.1128301e-01 -6.1110598e-01 +9.4881577e-03 +9.8402913e-03 +2.9338879e-01 +2.9349082e-01 +2.3622517e+00 +2.3623321e+00 +3.6565840e+00 +3.6573150e+00 +5.5354188e+00 
-4.8780930e+01 -4.8780470e+01 -2.7889359e+01 -2.7889257e+01 -2.7758533e+01 -2.7758359e+01 -2.7601222e+01 -2.7601058e+01 -6.8346910e-01 -6.8326510e-01 +4.4663924e-02 +4.4872009e-02 +3.2248096e-01 +3.2268136e-01 +2.3483170e+00 +2.3484003e+00 +3.6752847e+00 +3.6758424e+00 +5.4014720e+00 
-4.8781251e+01 -4.8780811e+01 -2.7890487e+01 -2.7890389e+01 -2.7753618e+01 -2.7753452e+01 -2.7601789e+01 -2.7601629e+01 -7.5807884e-01 -7.5785620e-01 +6.8470646e-02 +6.8560098e-02 +3.6294310e-01 +3.6323527e-01 +2.3318030e+00 +2.3318919e+00 +3.6961372e+00 +3.6965312e+00 +5.2604418e+00 
-4.8781651e+01 -4.8781238e+01 -2.7891335e+01 -2.7891240e+01 -2.7748251e+01 -2.7748091e+01 -2.7602438e+01 -2.7602284e+01 -8.3477078e-01 -8.3453149e-01 +8.3331346e-02 +8.3340863e-02 +4.1181944e-01 +4.1218188e-01 +2.3135167e+00 +2.3136147e+00 +3.7180893e+00 +3.7183450e+00 +5.1163786e+00 
-4.8782141e+01 -4.8781758e+01 -2.7891798e+01 -2.7891705e+01 -2.7742535e+01 -2.7742383e+01 -2.7603162e+01 -2.7603013e+01 -9.1344355e-01 -9.1318650e-01 +9.2758827e-02 +9.2796399e-02 +4.6529505e-01 +4.6571037e-01 +2.2943809e+00 +2.2944921e+00 +3.7400727e+00 +3.7402205e+00 +4.9719371e+00 
-4.8782725e+01 -4.8782371e+01 -2.7891793e+01 -2.7891700e+01 -2.7736560e+01 -2.7736415e+01 -2.7603950e+01 -2.7603807e+01 -9.9409863e-01 -9.9382198e-01 +9.9709739e-02 +9.9773096e-02 +5.2031650e-01 +5.2077675e-01 +2.2753320e+00 +2.2754611e+00 +3.7610413e+00 +3.7611081e+00 +4.8288972e+00 
-4.8783402e+01 -4.8783076e+01 -2.7891256e+01 -2.7891164e+01 -2.7730402e+01 -2.7730263e+01 -2.7604793e+01 -2.7604657e+01 -1.0767781e+00 -1.0764804e+00 +1.0614001e-01 +1.0621655e-01 +5.7484463e-01 +5.7534842e-01 +2.2572315e+00 +2.2573833e+00 +3.7800264e+00 +3.7800320e+00 +4.6885019e+00 
-4.8784169e+01 -4.8783869e+01 -2.7890144e+01 -2.7890051e+01 -2.7724124e+01 -2.7723990e+01 -2.7605677e+01 -2.7605549e+01 -1.1615278e+00 -1.1612086e+00 +1.1329044e-01 +1.1337254e-01 +6.2759974e-01 +6.2814847e-01 +2.2407931e+00 +2.2409720e+00 +3.7961506e+00 +3.7961940e+00 +4.5516715e+00 
-4.8785024e+01 -4.8784748e+01 -2.7888429e+01 -2.7888334e+01 -2.7717779e+01 -2.7717651e+01 -2.7606589e+01 -2.7606469e+01 -1.2483730e+00 -1.2480322e+00 +1.2195127e-01 +1.2203382e-01 +6.7781248e-01 +6.7840773e-01 +2.2265240e+00 +2.2267338e+00 +3.8087987e+00 +3.8088847e+00 +4.4191408e+00 
-4.8785963e+01 -4.8785711e+01 -2.7886098e+01 -2.7886000e+01 -2.7711414e+01 -2.7711291e+01 -2.7607514e+01 -2.7607403e+01 -1.3373015e+00 -1.3369398e+00 +1.3262838e-01 +1.3270740e-01 +7.2506894e-01 +7.2571082e-01 +2.2146813e+00 +2.2149241e+00 +3.8175012e+00 +3.8176272e+00 +4.2915515e+00 
-4.8786981e+01 -4.8786754e+01 -2.7883151e+01 -2.7883048e+01 -2.7705068e+01 -2.7704950e+01 -2.7608433e+01 -2.7608332e+01 -1.4282558e+00 -1.4278740e+00 +1.4564080e-01 +1.4571281e-01 +7.6922203e-01 +7.6990807e-01 +2.2052433e+00 +2.2055193e+00 +3.8219601e+00 +3.8221249e+00 +4.1695220e+00 
-4.8788075e+01 -4.8787875e+01 -2.7879600e+01 -2.7879492e+01 -2.7698776e+01 -2.7698664e+01 -2.7609328e+01 -2.7609239e+01 -1.5211308e+00 -1.5207299e+00 +1.6117754e-01 +1.6123924e-01 +8.1033551e-01 +8.1106006e-01 +2.1978988e+00 +2.1982059e+00 +3.8220050e+00 +3.8222042e+00 +4.0537227e+00 
-4.8789242e+01 -4.8789070e+01 -2.7875470e+01 -2.7875356e+01 -2.7692571e+01 -2.7692464e+01 -2.7610177e+01 -2.7610101e+01 -1.6157777e+00 -1.6153591e+00 +1.7933199e-01 +1.7938011e-01 +8.4863953e-01 +8.4939340e-01 +2.1920572e+00 +2.1923905e+00 +3.8173968e+00 +3.8176077e+00 +3.9450858e+00 
-4.8790476e+01 -4.8790335e+01 -2.7870795e+01 -2.7870673e+01 -2.7686478e+01 -2.7686376e+01 -2.7610958e+01 -2.7610895e+01 -1.7120128e+00 -1.7115784e+00 +2.0012409e-01 +2.0015521e-01 +8.8448731e-01 +8.8525784e-01 +2.1868789e+00 +2.1872311e+00 +3.8054569e+00 +3.8054764e+00 +3.8471246e+00 
-4.8791771e+01 -4.8791665e+01 -2.7865619e+01 -2.7865487e+01 -2.7680523e+01 -2.7680427e+01 -2.7611646e+01 -2.7611598e+01 -1.8096294e+00 -1.8091821e+00 +2.2351549e-01 +2.2352585e-01 +9.1831047e-01 +9.1908214e-01 +2.1813284e+00 +2.1816897e+00 +3.7434708e+00 +3.7437625e+00 +3.8031227e+00 
-4.8793121e+01 -4.8793051e+01 -2.7859995e+01 -2.7859852e+01 -2.7674728e+01 -2.7674637e+01 -2.7612213e+01 -2.7612181e+01 -1.9084092e+00 -1.9079526e+00 +2.4940552e-01 +2.4942057e-01 +9.5057537e-01 +9.5133115e-01 +2.1742470e+00 +2.1746061e+00 +3.6602400e+00 +3.6604261e+00 +3.7861222e+00 
-4.8794513e+01 -4.8794479e+01 -2.7853984e+01 -2.7853829e+01 -2.7669112e+01 -2.7669027e+01 -2.7612631e+01 -2.7612617e+01 -2.0081215e+00 -2.0076606e+00 +2.7766700e-01 +2.7771379e-01 +9.8174484e-01 +9.8246870e-01 +2.1644475e+00 +2.1647925e+00 +3.5848180e+00 +3.5849417e+00 +3.7677038e+00 
-4.8795933e+01 -4.8795930e+01 -2.7847657e+01 -2.7847488e+01 -2.7663692e+01 -2.7663614e+01 -2.7612877e+01 -2.7612872e+01 -2.1084986e+00 -2.1080396e+00 +3.0814559e-01 +3.0823313e-01 +1.0122485e+00 +1.0129291e+00 +2.1508300e+00 +2.1511498e+00 +3.5189300e+00 +3.5189991e+00 +3.7471441e+00 
-4.8797377e+01 -4.8797362e+01 -2.7841089e+01 -2.7840905e+01 -2.7658482e+01 -2.7658409e+01 -2.7612933e+01 -2.7612907e+01 -2.2091791e+00 -2.2087283e+00 +3.4063828e-01 +3.4077886e-01 +1.0424602e+00 +1.0430949e+00 +2.1325156e+00 +2.1328016e+00 +3.4630108e+00 +3.4630264e+00 +3.7247230e+00 
-4.8798795e+01 -4.8798780e+01 -2.7834364e+01 -2.7834163e+01 -2.7653491e+01 -2.7653423e+01 -2.7612758e+01 -2.7612710e+01 -2.3096426e+00 -2.3092054e+00 +3.7490100e-01 +3.7510977e-01 +1.0726743e+00 +1.0732715e+00 +2.1089798e+00 +2.1092271e+00 +3.4169707e+00 +3.4170084e+00 +3.7008033e+00 
-4.8800175e+01 -4.8800169e+01 -2.7827567e+01 -2.7827348e+01 -2.7648722e+01 -2.7648659e+01 -2.7612329e+01 -2.7612258e+01 -2.4092004e+00 -2.4087795e+00 +4.1064952e-01 +4.1094248e-01 +1.1030757e+00 +1.1036530e+00 +2.0801441e+00 +2.0803518e+00 +3.3803553e+00 +3.3804450e+00 +3.6757180e+00 
-4.8801544e+01 -4.8801499e+01 -2.7820788e+01 -2.7820550e+01 -2.7644170e+01 -2.7644110e+01 -2.7611630e+01 -2.7611536e+01 -2.5070837e+00 -2.5066790e+00 +4.4756888e-01 +4.4796029e-01 +1.1337092e+00 +1.1342877e+00 +2.0463783e+00 +2.0465488e+00 +3.3523503e+00 +3.3524889e+00 +3.6497705e+00 
-4.8802893e+01 -4.8802800e+01 -2.7814113e+01 -2.7813855e+01 -2.7639823e+01 -2.7639765e+01 -2.7610656e+01 -2.7610539e+01 -2.6025825e+00 -2.6021918e+00 +4.8533043e-01 +4.8583104e-01 +1.1644688e+00 +1.1650661e+00 +2.0084065e+00 +2.0085439e+00 +3.3318943e+00 +3.3320770e+00 +3.6232713e+00 
-4.8804228e+01 -4.8804086e+01 -2.7807629e+01 -2.7807350e+01 -2.7635657e+01 -2.7635597e+01 -2.7609415e+01 -2.7609278e+01 -2.6951342e+00 -2.6947544e+00 +5.2361086e-01 +5.2422797e-01 +1.1951176e+00 +1.1957435e+00 +1.9671609e+00 +1.9672698e+00 +3.3178262e+00 +3.3180466e+00 +3.5965633e+00 
-4.8805549e+01 -4.8805362e+01 -2.7801414e+01 -2.7801115e+01 -2.7631638e+01 -2.7631574e+01 -2.7607932e+01 -2.7607777e+01 -2.7843206e+00 -2.7839487e+00 +5.6210777e-01 +5.6284646e-01 +1.2253301e+00 +1.2259856e+00 +1.9236442e+00 +1.9237288e+00 +3.3089876e+00 +3.3092384e+00 +3.5700170e+00 
-4.8806851e+01 -4.8806627e+01 -2.7795541e+01 -2.7795220e+01 -2.7627730e+01 -2.7627658e+01 -2.7606249e+01 -2.7606079e+01 -2.8698116e+00 -2.8694451e+00 +6.0054775e-01 +6.0141222e-01 +1.2547366e+00 +1.2554154e+00 +1.8788336e+00 +1.8788973e+00 +3.3042918e+00 +3.3045654e+00 +3.5440066e+00 
-4.8808125e+01 -4.8807871e+01 -2.7790067e+01 -2.7789727e+01 -2.7623893e+01 -2.7623811e+01 -2.7604416e+01 -2.7604234e+01 -2.9513107e+00 -2.9509478e+00 +6.3868403e-01 +6.3967841e-01 +1.2829589e+00 +1.2836503e+00 +1.8336263e+00 +1.8336719e+00 +3.3027648e+00 +3.3030533e+00 +3.5188839e+00 
-4.8809362e+01 -4.8809085e+01 -2.7785040e+01 -2.7784680e+01 -2.7620099e+01 -2.7620004e+01 -2.7602490e+01 -2.7602300e+01 -3.0285245e+00 -3.0281643e+00 +6.7628446e-01 +6.7741294e-01 +1.3096336e+00 +1.3103250e+00 +1.7888175e+00 +1.7888469e+00 +3.3035654e+00 +3.3038610e+00 +3.4949589e+00 
-4.8810551e+01 -4.8810256e+01 -2.7780487e+01 -2.7780109e+01 -2.7616332e+01 -2.7616224e+01 -2.7600529e+01 -2.7600333e+01 -3.1011555e+00 -3.1007980e+00 +7.1311500e-01 +7.1438164e-01 +1.3344297e+00 +1.3351082e+00 +1.7450965e+00 +1.7451113e+00 +3.3059888e+00 +3.3062841e+00 +3.4724869e+00 
-4.8811681e+01 -4.8811373e+01 -2.7776422e+01 -2.7776027e+01 -2.7612597e+01 -2.7612474e+01 -2.7598584e+01 -2.7598384e+01 -3.1689070e+00 -3.1685534e+00 +7.4892499e-01 +7.5033347e-01 +1.3570623e+00 +1.3577159e+00 +1.7030540e+00 +1.7030551e+00 +3.3094601e+00 +3.3097482e+00 +3.4516604e+00 
-4.8812742e+01 -4.8812425e+01 -2.7772843e+01 -2.7772433e+01 -2.7608915e+01 -2.7608778e+01 -2.7596701e+01 -2.7596498e+01 -3.2314925e+00 -3.2311452e+00 +7.8343766e-01 +7.8499115e-01 +1.3773075e+00 +1.3779253e+00 +1.6631817e+00 +1.6631934e+00 +3.3135209e+00 +3.3137957e+00 +3.4326053e+00 
-4.8813727e+01 -4.8813404e+01 -2.7769735e+01 -2.7769312e+01 -2.7605326e+01 -2.7605176e+01 -2.7594917e+01 -2.7594713e+01 -3.2886439e+00 -3.2883068e+00 +8.1634628e-01 +8.1804739e-01 +1.3950141e+00 +1.3955863e+00 +1.6259199e+00 +1.6259436e+00 +3.3178136e+00 +3.3180699e+00 +3.4153829e+00 
-4.8814628e+01 -4.8814300e+01 -2.7767075e+01 -2.7766640e+01 -2.7601884e+01 -2.7601722e+01 -2.7593262e+01 -2.7593057e+01 -3.3401201e+00 -3.3397982e+00 +8.4731469e-01 +8.4916536e-01 +1.4101132e+00 +1.4106313e+00 +1.5916361e+00 +1.5916711e+00 +3.3220666e+00 +3.3223004e+00 +3.3999971e+00 
-4.8815439e+01 -4.8815108e+01 -2.7764831e+01 -2.7764387e+01 -2.7598647e+01 -2.7598475e+01 -2.7591760e+01 -2.7591554e+01 -3.3857151e+00 -3.3854143e+00 +8.7598085e-01 +8.7798195e-01 +1.4226229e+00 +1.4230797e+00 +1.5606446e+00 +1.5606901e+00 +3.3260797e+00 +3.3262885e+00 +3.3864107e+00 
-4.8816153e+01 -4.8815821e+01 -2.7762972e+01 -2.7762521e+01 -2.7595681e+01 -2.7595499e+01 -2.7590428e+01 -2.7590223e+01 -3.4252669e+00 -3.4249933e+00 +9.0196278e-01 +9.0411339e-01 +1.4326484e+00 +1.4330382e+00 +1.5332165e+00 +1.5332715e+00 +3.3297112e+00 +3.3298940e+00 +3.3745674e+00 
-4.8816767e+01 -4.8816434e+01 -2.7761464e+01 -2.7761007e+01 -2.7593048e+01 -2.7592859e+01 -2.7589282e+01 -2.7589076e+01 -3.4586675e+00 -3.4584261e+00 +9.2486725e-01 +9.2716330e-01 +1.4403763e+00 +1.4406959e+00 +1.5095859e+00 +1.5096493e+00 +3.3328665e+00 +3.3330237e+00 +3.3644189e+00 
-4.8817274e+01 -4.8816942e+01 -2.7760275e+01 -2.7759816e+01 -2.7590807e+01 -2.7590611e+01 -2.7588332e+01 -2.7588126e+01 -3.4858704e+00 -3.4856642e+00 +9.4430196e-01 +9.4673438e-01 +1.4460623e+00 +1.4463118e+00 +1.4899544e+00 +1.4900251e+00 +3.3354867e+00 +3.3356205e+00 +3.3559512e+00 
-4.8817673e+01 -4.8817342e+01 -2.7759381e+01 -2.7758919e+01 -2.7589007e+01 -2.7588807e+01 -2.7587585e+01 -2.7587380e+01 -3.5068924e+00 -3.5067211e+00 +9.5989237e-01 +9.6244498e-01 +1.4500090e+00 +1.4501938e+00 +1.4744934e+00 +1.4745698e+00 +3.3375395e+00 +3.3376534e+00 +3.3492015e+00 
-4.8817960e+01 -4.8817630e+01 -2.7758757e+01 -2.7758295e+01 -2.7587691e+01 -2.7587488e+01 -2.7587048e+01 -2.7586843e+01 -3.5218023e+00 -3.5216609e+00 +9.7130380e-01 +9.7395178e-01 +1.4525318e+00 +1.4526634e+00 +1.4633429e+00 +1.4634235e+00 +3.3390095e+00 +3.3391083e+00 +3.3442560e+00 
-4.8818133e+01 -4.8817803e+01 -2.7758390e+01 -2.7757927e+01 -2.7586889e+01 -2.7586725e+01 -2.7586684e+01 -2.7586519e+01 -3.5306939e+00 -3.5305728e+00 +9.7826792e-01 +9.8097764e-01 +1.4539127e+00 +1.4540091e+00 +1.4566083e+00 +1.4566915e+00 +3.3398919e+00 +3.3399812e+00 +3.3412253e+00 
-4.8818191e+01 -4.8817861e+01 -2.7758268e+01 -2.7757805e+01 -2.7586619e+01 -2.7586617e+01 -2.7586414e+01 -2.7586411e+01 -3.5336472e+00 -3.5335333e+00 +9.8060963e-01 +9.8334078e-01 +1.4543493e+00 +1.4543559e+00 +1.4544333e+00 +1.4544400e+00 +3.3401860e+00 +3.3402029e+00 +3.3402720e+00 
-4.8784232e+01 -4.8783908e+01 -2.7933288e+01 -2.7933253e+01 -2.7649625e+01 -2.7649411e+01 -2.7635591e+01 -2.7635339e+01 -1.4733947e+00 -1.4731337e+00 +7.0653770e-02 +7.1169313e-02 +1.3026344e+00 +1.3035332e+00 +2.3553605e+00 +2.3557983e+00 +3.8412766e+00 +3.8414433e+00 +4.0375623e+00 
-4.8785009e+01 -4.8783130e+01 -2.7936542e+01 -2.7929359e+01 -2.7653859e+01 -2.7645172e+01 -2.7640716e+01 -2.7630871e+01 -1.5003909e+00 -1.4444151e+00 +5.9049189e-02 +7.3222263e-02 +1.2975490e+00 +1.3145496e+00 +2.2634519e+00 +2.4499995e+00 +3.8349897e+00 +3.8477974e+00 +4.0047070e+00 
-4.8785922e+01 -4.8782216e+01 -2.7939148e+01 -2.7924835e+01 -2.7658169e+01 -2.7646595e+01 -2.7640846e+01 -2.7626954e+01 -1.5255631e+00 -1.4141140e+00 +3.8928275e-02 +6.5199122e-02 +1.2993854e+00 +1.3300610e+00 +2.1740093e+00 +2.5463058e+00 +3.8287379e+00 +3.8542541e+00 +3.9794191e+00 
-4.8786828e+01 -4.8781307e+01 -2.7941073e+01 -2.7919735e+01 -2.7662428e+01 -2.7653074e+01 -2.7636563e+01 -2.7623725e+01 -1.5485895e+00 -1.3826670e+00 +1.2138976e-02 +4.6729777e-02 +1.3093392e+00 +1.3475907e+00 +2.0876214e+00 +2.6440858e+00 +3.8226581e+00 +3.8606853e+00 +3.9624957e+00 
-4.8787720e+01 -4.8780412e+01 -2.7942303e+01 -2.7914098e+01 -2.7666612e+01 -2.7660117e+01 -2.7632348e+01 -2.7621189e+01 -1.5693186e+00 -1.3504158e+00 -1.9595082e-02 +1.8370584e-02 +1.3274464e+00 +1.3651510e+00 +2.0046296e+00 +2.7429225e+00 +3.8168131e+00 +3.8670466e+00 +3.9544824e+00 
-4.8788591e+01 -4.8779537e+01 -2.7942834e+01 -2.7907972e+01 -2.7670700e+01 -2.7667684e+01 -2.7628224e+01 -2.7619346e+01 -1.5876381e+00 -1.3177380e+00 -5.4571519e-02 -1.8756298e-02 +1.3530856e+00 +1.3810055e+00 +1.9253404e+00 +2.8423902e+00 +3.8112778e+00 +3.8732945e+00 +3.9556729e+00 
-4.8789438e+01 -4.8778687e+01 -2.7942666e+01 -2.7901409e+01 -2.7675726e+01 -2.7674668e+01 -2.7624214e+01 -2.7618186e+01 -1.6034751e+00 -1.2850485e+00 -9.1202263e-02 -6.3164635e-02 +1.3851628e+00 +1.3937915e+00 +1.8500232e+00 +2.9420379e+00 +3.8061470e+00 +3.8793867e+00 +3.9660476e+00 
-4.8790256e+01 -4.8777867e+01 -2.7941806e+01 -2.7894470e+01 -2.7684193e+01 -2.7678497e+01 -2.7620343e+01 -2.7617690e+01 -1.6167954e+00 -1.2527988e+00 -1.2806455e-01 -1.1321426e-01 +1.4025387e+00 +1.4223682e+00 +1.7789082e+00 +3.0413562e+00 +3.8015474e+00 +3.8852822e+00 +3.9852331e+00 
-4.8791040e+01 -4.8777082e+01 -2.7940269e+01 -2.7887220e+01 -2.7693025e+01 -2.7682163e+01 -2.7617830e+01 -2.7616631e+01 -1.6276052e+00 -1.2214735e+00 -1.6727539e-01 -1.6391912e-01 +1.4067919e+00 +1.4632414e+00 +1.7121887e+00 +3.1397251e+00 +3.7976581e+00 +3.8909419e+00 +4.0124906e+00 
-4.8791786e+01 -4.8776336e+01 -2.7938078e+01 -2.7879736e+01 -2.7702158e+01 -2.7685647e+01 -2.7618571e+01 -2.7613102e+01 -1.6359542e+00 -1.1915782e+00 -2.2381184e-01 -1.9772653e-01 +1.4064415e+00 +1.5064262e+00 +1.6500228e+00 +3.2363378e+00 +3.7947479e+00 +3.8963282e+00 +4.0467396e+00 
-4.8792490e+01 -4.8775633e+01 -2.7935266e+01 -2.7872102e+01 -2.7711517e+01 -2.7688926e+01 -2.7619862e+01 -2.7609774e+01 -1.6419384e+00 -1.1636201e+00 -2.8143934e-01 -2.2862771e-01 +1.4017543e+00 +1.5506414e+00 +1.5925381e+00 +3.3300912e+00 +3.7932480e+00 +3.9014060e+00 +4.0866123e+00 
-4.8793149e+01 -4.8774977e+01 -2.7931875e+01 -2.7864410e+01 -2.7721022e+01 -2.7691983e+01 -2.7621644e+01 -2.7606668e+01 -1.6457050e+00 -1.1380768e+00 -3.3890760e-01 -2.5596800e-01 +1.3932719e+00 +1.5398350e+00 +1.5947297e+00 +3.4194131e+00 +3.7939016e+00 +3.9061430e+00 +4.1305299e+00 
-4.8793758e+01 -4.8774373e+01 -2.7927963e+01 -2.7856767e+01 -2.7730579e+01 -2.7694799e+01 -2.7623842e+01 -2.7603801e+01 -1.6474560e+00 -1.1153567e+00 -3.9508862e-01 -2.7930319e-01 +1.3817335e+00 +1.4919922e+00 +1.6376576e+00 +3.5019536e+00 +3.7980703e+00 +3.9105097e+00 +4.1767908e+00 
