# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 49 73 97 111 135 159 183 207 208 222 223 237 238 252 
# nk, nb, ns
-1.5113562e+01 -1.5113345e+01 -1.5104179e+01 -1.5104155e+01 -1.5074311e+01 -1.5074100e+01 -1.5049370e+01 -1.5049174e+01 -1.5044721e+01 -1.5044682e+01 -1.5003215e+01 -1.5003148e+01 -1.4982692e+01 -1.4982150e+01 -1.4955248e+01 -1.4955116e+01 -1.4946494e+01 -1.4946208e+01 -1.4897028e+01 -1.4897028e+01 -1.4875091e+01 -1.4874947e+01 -1.4815471e+01 -1.4815407e+01 -1.4792465e+01 -1.4792009e+01 -1.4747119e+01 -1.4746790e+01 -1.4745151e+01 -1.4745073e+01 -1.4734837e+01 -1.4734512e+01 -1.4734391e+01 -1.4734287e+01 -1.4706601e+01 -1.4706563e+01 -1.4665386e+01 -1.4665182e+01 -1.4640661e+01 -1.4640429e+01 -9.4792395e+00 -9.4792333e+00 -6.7796697e+00 -6.7796564e+00 -4.3004536e+00 -4.3004427e+00 -2.9403920e+00 -2.9403720e+00 -1.6422361e+00 -1.6422291e+00 -7.2710979e-01 -7.2709812e-01 +1.3252012e+00 +1.3252374e+00 +1.5809941e+00 +1.5809974e+00 +2.0894416e+00 +2.0894576e+00 +4.0156435e+00 +4.0156445e+00 
-1.5112393e+01 -1.5112208e+01 -1.5102489e+01 -1.5102456e+01 -1.5074739e+01 -1.5074546e+01 -1.5047910e+01 -1.5047718e+01 -1.5043581e+01 -1.5043544e+01 -1.5008076e+01 -1.5008017e+01 -1.4981719e+01 -1.4981131e+01 -1.4951977e+01 -1.4951667e+01 -1.4948654e+01 -1.4948560e+01 -1.4894409e+01 -1.4894395e+01 -1.4877200e+01 -1.4877056e+01 -1.4812475e+01 -1.4812402e+01 -1.4796436e+01 -1.4796039e+01 -1.4750225e+01 -1.4750185e+01 -1.4743313e+01 -1.4742902e+01 -1.4733630e+01 -1.4733542e+01 -1.4733462e+01 -1.4733259e+01 -1.4707243e+01 -1.4707200e+01 -1.4662835e+01 -1.4662635e+01 -1.4641295e+01 -1.4641096e+01 -9.3811870e+00 -9.3811801e+00 -6.9777536e+00 -6.9777405e+00 -4.2154057e+00 -4.2153965e+00 -2.9480226e+00 -2.9480020e+00 -1.5806934e+00 -1.5806860e+00 -8.4998055e-01 -8.4996769e-01 +1.1787111e+00 +1.1787480e+00 +1.4877923e+00 +1.4877997e+00 +2.3051792e+00 +2.3051955e+00 +4.1066532e+00 +4.1066538e+00 
-1.5111178e+01 -1.5111025e+01 -1.5101044e+01 -1.5101001e+01 -1.5074640e+01 -1.5074467e+01 -1.5046676e+01 -1.5046497e+01 -1.5042294e+01 -1.5042258e+01 -1.5012725e+01 -1.5012679e+01 -1.4981096e+01 -1.4980476e+01 -1.4957155e+01 -1.4956818e+01 -1.4941808e+01 -1.4941742e+01 -1.4891341e+01 -1.4891312e+01 -1.4879433e+01 -1.4879290e+01 -1.4809313e+01 -1.4809232e+01 -1.4801207e+01 -1.4800869e+01 -1.4755372e+01 -1.4755368e+01 -1.4739967e+01 -1.4739453e+01 -1.4732991e+01 -1.4732925e+01 -1.4731778e+01 -1.4731721e+01 -1.4707611e+01 -1.4707564e+01 -1.4660403e+01 -1.4660210e+01 -1.4641930e+01 -1.4641765e+01 -9.2768073e+00 -9.2767996e+00 -7.1710080e+00 -7.1709950e+00 -4.1261833e+00 -4.1261760e+00 -2.9664408e+00 -2.9664200e+00 -1.5204368e+00 -1.5204291e+00 -9.5463979e-01 -9.5462625e-01 +1.0471167e+00 +1.0471542e+00 +1.3640033e+00 +1.3640138e+00 +2.5445065e+00 +2.5445248e+00 +4.1991918e+00 +4.1991922e+00 
-1.5109916e+01 -1.5109794e+01 -1.5099975e+01 -1.5099921e+01 -1.5073873e+01 -1.5073721e+01 -1.5045807e+01 -1.5045652e+01 -1.5040875e+01 -1.5040837e+01 -1.5017069e+01 -1.5017043e+01 -1.4980735e+01 -1.4980093e+01 -1.4961922e+01 -1.4961553e+01 -1.4934896e+01 -1.4934854e+01 -1.4887720e+01 -1.4887677e+01 -1.4881815e+01 -1.4881674e+01 -1.4806785e+01 -1.4806504e+01 -1.4806022e+01 -1.4805933e+01 -1.4760400e+01 -1.4760370e+01 -1.4737333e+01 -1.4736743e+01 -1.4732467e+01 -1.4732429e+01 -1.4729647e+01 -1.4729584e+01 -1.4707889e+01 -1.4707840e+01 -1.4658086e+01 -1.4657902e+01 -1.4642562e+01 -1.4642432e+01 -9.1661144e+00 -9.1661059e+00 -7.3591566e+00 -7.3591437e+00 -4.0331983e+00 -4.0331930e+00 -2.9974530e+00 -2.9974326e+00 -1.4629728e+00 -1.4629651e+00 -1.0401600e+00 -1.0401465e+00 +9.3234275e-01 +9.3238047e-01 +1.2370061e+00 +1.2370193e+00 +2.7805126e+00 +2.7805341e+00 +4.2882105e+00 +4.2882138e+00 
-1.5108605e+01 -1.5108512e+01 -1.5099364e+01 -1.5099304e+01 -1.5072356e+01 -1.5072223e+01 -1.5045488e+01 -1.5045372e+01 -1.5039343e+01 -1.5039302e+01 -1.5020973e+01 -1.5020970e+01 -1.4980547e+01 -1.4979893e+01 -1.4966185e+01 -1.4965781e+01 -1.4928101e+01 -1.4928081e+01 -1.4884361e+01 -1.4884224e+01 -1.4883441e+01 -1.4883388e+01 -1.4813122e+01 -1.4812892e+01 -1.4802632e+01 -1.4802536e+01 -1.4765153e+01 -1.4765094e+01 -1.4735476e+01 -1.4734894e+01 -1.4732051e+01 -1.4732045e+01 -1.4726963e+01 -1.4726862e+01 -1.4708214e+01 -1.4708164e+01 -1.4655875e+01 -1.4655704e+01 -1.4643184e+01 -1.4643089e+01 -9.0491268e+00 -9.0491176e+00 -7.5419771e+00 -7.5419645e+00 -3.9369634e+00 -3.9369601e+00 -3.0420325e+00 -3.0420130e+00 -1.4099348e+00 -1.4099274e+00 -1.1067122e+00 -1.1066995e+00 +8.3650441e-01 +8.3654208e-01 +1.1150119e+00 +1.1150278e+00 +3.0061782e+00 +3.0062036e+00 +4.3606867e+00 +4.3606983e+00 
-1.5107244e+01 -1.5107180e+01 -1.5099213e+01 -1.5099149e+01 -1.5070096e+01 -1.5069979e+01 -1.5045938e+01 -1.5045871e+01 -1.5037726e+01 -1.5037679e+01 -1.5024293e+01 -1.5024255e+01 -1.4980438e+01 -1.4979779e+01 -1.4969872e+01 -1.4969431e+01 -1.4921590e+01 -1.4921587e+01 -1.4887083e+01 -1.4886951e+01 -1.4878419e+01 -1.4878357e+01 -1.4820107e+01 -1.4819921e+01 -1.4799168e+01 -1.4799065e+01 -1.4769587e+01 -1.4769503e+01 -1.4734197e+01 -1.4733680e+01 -1.4731767e+01 -1.4731735e+01 -1.4723942e+01 -1.4723858e+01 -1.4708682e+01 -1.4708634e+01 -1.4653764e+01 -1.4653608e+01 -1.4643794e+01 -1.4643734e+01 -8.9258682e+00 -8.9258583e+00 -7.7192883e+00 -7.7192759e+00 -3.8381189e+00 -3.8381179e+00 -3.1001014e+00 -3.1000834e+00 -1.3629209e+00 -1.3629142e+00 -1.1558173e+00 -1.1558061e+00 +7.6177630e-01 +7.6181349e-01 +1.0022261e+00 +1.0022448e+00 +3.2193303e+00 +3.2193604e+00 +4.3863363e+00 +4.3863676e+00 
-1.5105836e+01 -1.5105798e+01 -1.5099445e+01 -1.5099384e+01 -1.5067191e+01 -1.5067087e+01 -1.5047326e+01 -1.5047311e+01 -1.5036058e+01 -1.5036002e+01 -1.5026865e+01 -1.5026792e+01 -1.4980298e+01 -1.4979644e+01 -1.4972935e+01 -1.4972455e+01 -1.4915510e+01 -1.4915484e+01 -1.4889993e+01 -1.4889869e+01 -1.4872609e+01 -1.4872542e+01 -1.4827585e+01 -1.4827435e+01 -1.4795647e+01 -1.4795538e+01 -1.4773718e+01 -1.4773617e+01 -1.4733274e+01 -1.4732835e+01 -1.4731588e+01 -1.4731516e+01 -1.4720889e+01 -1.4720835e+01 -1.4709360e+01 -1.4709315e+01 -1.4651741e+01 -1.4651604e+01 -1.4644388e+01 -1.4644362e+01 -8.7963676e+00 -8.7963571e+00 -7.8909410e+00 -7.8909290e+00 -3.7374681e+00 -3.7374668e+00 -3.1705562e+00 -3.1705402e+00 -1.3232145e+00 -1.3232090e+00 -1.1903438e+00 -1.1903349e+00 +7.1014738e-01 +7.1018360e-01 +9.0183333e-01 +9.0185484e-01 +3.4195917e+00 +3.4196269e+00 +4.3373021e+00 +4.3373532e+00 
-1.5104385e+01 -1.5104372e+01 -1.5099957e+01 -1.5099903e+01 -1.5063784e+01 -1.5063689e+01 -1.5049666e+01 -1.5049637e+01 -1.5034373e+01 -1.5034305e+01 -1.5028706e+01 -1.5028611e+01 -1.4980005e+01 -1.4979364e+01 -1.4975357e+01 -1.4974839e+01 -1.4909908e+01 -1.4909860e+01 -1.4893110e+01 -1.4892995e+01 -1.4866039e+01 -1.4865968e+01 -1.4835372e+01 -1.4835251e+01 -1.4792078e+01 -1.4791964e+01 -1.4777594e+01 -1.4777481e+01 -1.4732578e+01 -1.4732216e+01 -1.4731508e+01 -1.4731389e+01 -1.4717982e+01 -1.4717957e+01 -1.4710290e+01 -1.4710251e+01 -1.4649799e+01 -1.4649684e+01 -1.4644971e+01 -1.4644965e+01 -8.6606611e+00 -8.6606500e+00 -8.0568116e+00 -8.0567999e+00 -3.6360142e+00 -3.6360104e+00 -3.2515295e+00 -3.2515158e+00 -1.2914063e+00 -1.2914026e+00 -1.2142275e+00 -1.2142213e+00 +6.8308222e-01 +6.8311691e-01 +8.1677229e-01 +8.1679671e-01 +3.6073517e+00 +3.6073923e+00 +4.2322387e+00 +4.2322962e+00 
-1.5102910e+01 -1.5102901e+01 -1.5100652e+01 -1.5100608e+01 -1.5060036e+01 -1.5059950e+01 -1.5052706e+01 -1.5052649e+01 -1.5032698e+01 -1.5032615e+01 -1.5030014e+01 -1.5029911e+01 -1.4979424e+01 -1.4978805e+01 -1.4977161e+01 -1.4976605e+01 -1.4904787e+01 -1.4904717e+01 -1.4896460e+01 -1.4896357e+01 -1.4858812e+01 -1.4858735e+01 -1.4843276e+01 -1.4843175e+01 -1.4788460e+01 -1.4788342e+01 -1.4781265e+01 -1.4781147e+01 -1.4732045e+01 -1.4731755e+01 -1.4731524e+01 -1.4731356e+01 -1.4715320e+01 -1.4715320e+01 -1.4711497e+01 -1.4711465e+01 -1.4647929e+01 -1.4647838e+01 -1.4645560e+01 -1.4645524e+01 -8.5187918e+00 -8.5187801e+00 -8.2167964e+00 -8.2167852e+00 -3.5350054e+00 -3.5349991e+00 -3.3407645e+00 -3.3407534e+00 -1.2670119e+00 -1.2670105e+00 -1.2319999e+00 -1.2319966e+00 +6.8117891e-01 +6.8121154e-01 +7.4991389e-01 +7.4994121e-01 +3.7831527e+00 +3.7831989e+00 +4.0982319e+00 +4.0982880e+00 
-1.5101450e+01 -1.5101429e+01 -1.5101421e+01 -1.5101400e+01 -1.5056138e+01 -1.5056127e+01 -1.5056065e+01 -1.5056053e+01 -1.5031030e+01 -1.5031023e+01 -1.5030932e+01 -1.5030925e+01 -1.4978417e+01 -1.4978406e+01 -1.4977830e+01 -1.4977818e+01 -1.4900099e+01 -1.4900081e+01 -1.4900010e+01 -1.4899993e+01 -1.4851096e+01 -1.4851090e+01 -1.4851010e+01 -1.4851004e+01 -1.4784780e+01 -1.4784776e+01 -1.4784660e+01 -1.4784656e+01 -1.4731640e+01 -1.4731640e+01 -1.4731417e+01 -1.4731417e+01 -1.4712990e+01 -1.4712977e+01 -1.4712968e+01 -1.4712955e+01 -1.4646133e+01 -1.4646123e+01 -1.4646069e+01 -1.4646059e+01 -8.3708113e+00 -8.3708085e+00 -8.3707990e+00 -8.3707978e+00 -3.4359776e+00 -3.4359688e+00 -3.4359548e+00 -3.4359463e+00 -1.2482372e+00 -1.2482370e+00 -1.2482351e+00 -1.2482339e+00 +7.0396603e-01 +7.0396605e-01 +7.0399615e-01 +7.0399619e-01 +3.9471261e+00 +3.9471778e+00 +3.9472188e+00 +3.9472704e+00 
-1.5101488e+01 -1.5101473e+01 -1.5101450e+01 -1.5101435e+01 -1.5056215e+01 -1.5056204e+01 -1.5056141e+01 -1.5056130e+01 -1.5030991e+01 -1.5030983e+01 -1.5030894e+01 -1.5030887e+01 -1.4978299e+01 -1.4978288e+01 -1.4977713e+01 -1.4977701e+01 -1.4900075e+01 -1.4900057e+01 -1.4899985e+01 -1.4899968e+01 -1.4850878e+01 -1.4850871e+01 -1.4850792e+01 -1.4850786e+01 -1.4784962e+01 -1.4784958e+01 -1.4784841e+01 -1.4784837e+01 -1.4731500e+01 -1.4731499e+01 -1.4731264e+01 -1.4731263e+01 -1.4712855e+01 -1.4712849e+01 -1.4712816e+01 -1.4712811e+01 -1.4646046e+01 -1.4646037e+01 -1.4645977e+01 -1.4645968e+01 -8.3677998e+00 -8.3677969e+00 -8.3677875e+00 -8.3677861e+00 -3.4427706e+00 -3.4427620e+00 -3.4427475e+00 -3.4427393e+00 -1.2696116e+00 -1.2696112e+00 -1.2696063e+00 -1.2696047e+00 +7.3962756e-01 +7.3962771e-01 +7.3965742e-01 +7.3965764e-01 +3.9075929e+00 +3.9076426e+00 +3.9076812e+00 +3.9077308e+00 
-1.5101614e+01 -1.5101605e+01 -1.5101563e+01 -1.5101554e+01 -1.5056496e+01 -1.5056487e+01 -1.5056420e+01 -1.5056411e+01 -1.5030972e+01 -1.5030965e+01 -1.5030881e+01 -1.5030874e+01 -1.4978069e+01 -1.4978058e+01 -1.4977485e+01 -1.4977474e+01 -1.4900213e+01 -1.4900195e+01 -1.4900121e+01 -1.4900104e+01 -1.4850282e+01 -1.4850276e+01 -1.4850198e+01 -1.4850192e+01 -1.4785560e+01 -1.4785555e+01 -1.4785435e+01 -1.4785430e+01 -1.4731157e+01 -1.4731157e+01 -1.4730885e+01 -1.4730885e+01 -1.4712581e+01 -1.4712580e+01 -1.4712512e+01 -1.4712512e+01 -1.4645834e+01 -1.4645826e+01 -1.4645751e+01 -1.4645743e+01 -8.3587687e+00 -8.3587656e+00 -8.3587563e+00 -8.3587548e+00 -3.4634721e+00 -3.4634643e+00 -3.4634485e+00 -3.4634409e+00 -1.3281610e+00 -1.3281594e+00 -1.3281510e+00 -1.3281483e+00 +8.4123755e-01 +8.4123772e-01 +8.4126667e-01 +8.4126696e-01 +3.8015287e+00 +3.8015746e+00 +3.8016072e+00 +3.8016530e+00 
-1.5101824e+01 -1.5101819e+01 -1.5101758e+01 -1.5101753e+01 -1.5056946e+01 -1.5056939e+01 -1.5056868e+01 -1.5056861e+01 -1.5030989e+01 -1.5030981e+01 -1.5030906e+01 -1.5030899e+01 -1.4977774e+01 -1.4977764e+01 -1.4977196e+01 -1.4977185e+01 -1.4900471e+01 -1.4900454e+01 -1.4900374e+01 -1.4900358e+01 -1.4849316e+01 -1.4849310e+01 -1.4849234e+01 -1.4849229e+01 -1.4786527e+01 -1.4786521e+01 -1.4786399e+01 -1.4786393e+01 -1.4730725e+01 -1.4730724e+01 -1.4730404e+01 -1.4730404e+01 -1.4712097e+01 -1.4712095e+01 -1.4711991e+01 -1.4711988e+01 -1.4645503e+01 -1.4645497e+01 -1.4645402e+01 -1.4645396e+01 -8.3437283e+00 -8.3437249e+00 -8.3437159e+00 -8.3437140e+00 -3.4989621e+00 -3.4989554e+00 -3.4989375e+00 -3.4989311e+00 -1.4107553e+00 -1.4107532e+00 -1.4107413e+00 -1.4107383e+00 +9.9622718e-01 +9.9622729e-01 +9.9625523e-01 +9.9625528e-01 +3.6530219e+00 +3.6530641e+00 +3.6530899e+00 +3.6531321e+00 
-1.5102110e+01 -1.5102109e+01 -1.5102027e+01 -1.5102026e+01 -1.5057516e+01 -1.5057510e+01 -1.5057436e+01 -1.5057431e+01 -1.5031060e+01 -1.5031052e+01 -1.5030987e+01 -1.5030979e+01 -1.4977491e+01 -1.4977481e+01 -1.4976922e+01 -1.4976911e+01 -1.4900781e+01 -1.4900765e+01 -1.4900677e+01 -1.4900662e+01 -1.4847993e+01 -1.4847988e+01 -1.4847913e+01 -1.4847908e+01 -1.4787801e+01 -1.4787794e+01 -1.4787670e+01 -1.4787663e+01 -1.4730362e+01 -1.4730361e+01 -1.4729990e+01 -1.4729989e+01 -1.4711299e+01 -1.4711295e+01 -1.4711153e+01 -1.4711148e+01 -1.4645065e+01 -1.4645060e+01 -1.4644945e+01 -1.4644940e+01 -8.3226963e+00 -8.3226925e+00 -8.3226838e+00 -8.3226816e+00 -3.5504516e+00 -3.5504465e+00 -3.5504260e+00 -3.5504210e+00 -1.5030997e+00 -1.5030980e+00 -1.5030824e+00 -1.5030799e+00 +1.1908437e+00 +1.1908445e+00 +1.1908703e+00 +1.1908708e+00 +3.4815479e+00 +3.4815875e+00 +3.4816071e+00 +3.4816468e+00 
-1.5102462e+01 -1.5102460e+01 -1.5102363e+01 -1.5102361e+01 -1.5058148e+01 -1.5058145e+01 -1.5058068e+01 -1.5058065e+01 -1.5031202e+01 -1.5031194e+01 -1.5031139e+01 -1.5031132e+01 -1.4977317e+01 -1.4977308e+01 -1.4976760e+01 -1.4976750e+01 -1.4901053e+01 -1.4901038e+01 -1.4900940e+01 -1.4900926e+01 -1.4846333e+01 -1.4846328e+01 -1.4846252e+01 -1.4846248e+01 -1.4789313e+01 -1.4789305e+01 -1.4789180e+01 -1.4789172e+01 -1.4730224e+01 -1.4730223e+01 -1.4729809e+01 -1.4729808e+01 -1.4710095e+01 -1.4710089e+01 -1.4709914e+01 -1.4709908e+01 -1.4644537e+01 -1.4644534e+01 -1.4644399e+01 -1.4644395e+01 -8.2956982e+00 -8.2956939e+00 -8.2956856e+00 -8.2956829e+00 -3.6191054e+00 -3.6191022e+00 -3.6190786e+00 -3.6190755e+00 -1.5934996e+00 -1.5934988e+00 -1.5934797e+00 -1.5934783e+00 +1.4132069e+00 +1.4132088e+00 +1.4132314e+00 +1.4132330e+00 +3.2998309e+00 +3.2998687e+00 +3.2998835e+00 +3.2999213e+00 
-1.5102865e+01 -1.5102862e+01 -1.5102750e+01 -1.5102746e+01 -1.5058788e+01 -1.5058787e+01 -1.5058710e+01 -1.5058709e+01 -1.5031428e+01 -1.5031420e+01 -1.5031375e+01 -1.5031368e+01 -1.4977360e+01 -1.4977351e+01 -1.4976819e+01 -1.4976810e+01 -1.4901184e+01 -1.4901170e+01 -1.4901059e+01 -1.4901046e+01 -1.4844361e+01 -1.4844357e+01 -1.4844276e+01 -1.4844272e+01 -1.4790999e+01 -1.4790990e+01 -1.4790865e+01 -1.4790856e+01 -1.4730410e+01 -1.4730410e+01 -1.4729967e+01 -1.4729967e+01 -1.4708446e+01 -1.4708440e+01 -1.4708242e+01 -1.4708235e+01 -1.4643940e+01 -1.4643937e+01 -1.4643784e+01 -1.4643781e+01 -8.2627686e+00 -8.2627638e+00 -8.2627559e+00 -8.2627526e+00 -3.7055832e+00 -3.7055820e+00 -3.7055553e+00 -3.7055541e+00 -1.6737959e+00 -1.6737952e+00 -1.6737736e+00 -1.6737733e+00 +1.6528278e+00 +1.6528311e+00 +1.6528492e+00 +1.6528522e+00 +3.1173658e+00 +3.1174020e+00 +3.1174146e+00 +3.1174508e+00 
-1.5103302e+01 -1.5103297e+01 -1.5103171e+01 -1.5103166e+01 -1.5059390e+01 -1.5059389e+01 -1.5059314e+01 -1.5059313e+01 -1.5031744e+01 -1.5031737e+01 -1.5031700e+01 -1.5031694e+01 -1.4977722e+01 -1.4977715e+01 -1.4977204e+01 -1.4977195e+01 -1.4901070e+01 -1.4901058e+01 -1.4900931e+01 -1.4900920e+01 -1.4842112e+01 -1.4842108e+01 -1.4842016e+01 -1.4842013e+01 -1.4792802e+01 -1.4792792e+01 -1.4792668e+01 -1.4792658e+01 -1.4730950e+01 -1.4730949e+01 -1.4730493e+01 -1.4730493e+01 -1.4706385e+01 -1.4706378e+01 -1.4706170e+01 -1.4706163e+01 -1.4643292e+01 -1.4643290e+01 -1.4643121e+01 -1.4643119e+01 -8.2239527e+00 -8.2239472e+00 -8.2239398e+00 -8.2239358e+00 -3.8096535e+00 -3.8096525e+00 -3.8096245e+00 -3.8096238e+00 -1.7391100e+00 -1.7391076e+00 -1.7390865e+00 -1.7390844e+00 +1.8966696e+00 +1.8966742e+00 +1.8966859e+00 +1.8966903e+00 +2.9458793e+00 +2.9459130e+00 +2.9459284e+00 +2.9459622e+00 
-1.5103754e+01 -1.5103747e+01 -1.5103608e+01 -1.5103602e+01 -1.5059914e+01 -1.5059911e+01 -1.5059842e+01 -1.5059839e+01 -1.5032150e+01 -1.5032143e+01 -1.5032113e+01 -1.5032107e+01 -1.4978493e+01 -1.4978486e+01 -1.4978000e+01 -1.4977993e+01 -1.4900620e+01 -1.4900608e+01 -1.4900465e+01 -1.4900455e+01 -1.4839629e+01 -1.4839625e+01 -1.4839517e+01 -1.4839514e+01 -1.4794670e+01 -1.4794660e+01 -1.4794536e+01 -1.4794526e+01 -1.4731814e+01 -1.4731812e+01 -1.4731357e+01 -1.4731355e+01 -1.4703992e+01 -1.4703985e+01 -1.4703776e+01 -1.4703768e+01 -1.4642617e+01 -1.4642616e+01 -1.4642432e+01 -1.4642431e+01 -8.1793081e+00 -8.1793019e+00 -8.1792952e+00 -8.1792905e+00 -3.9300449e+00 -3.9300420e+00 -3.9300152e+00 -3.9300127e+00 -1.7872554e+00 -1.7872514e+00 -1.7872313e+00 -1.7872275e+00 +2.1145353e+00 +2.1145399e+00 +2.1145429e+00 +2.1145472e+00 +2.8144158e+00 +2.8144446e+00 +2.8144706e+00 +2.8144995e+00 
-1.5104199e+01 -1.5104191e+01 -1.5104040e+01 -1.5104033e+01 -1.5060332e+01 -1.5060327e+01 -1.5060264e+01 -1.5060259e+01 -1.5032636e+01 -1.5032630e+01 -1.5032604e+01 -1.5032599e+01 -1.4979728e+01 -1.4979723e+01 -1.4979264e+01 -1.4979258e+01 -1.4899764e+01 -1.4899754e+01 -1.4899594e+01 -1.4899584e+01 -1.4836974e+01 -1.4836969e+01 -1.4836840e+01 -1.4836835e+01 -1.4796551e+01 -1.4796541e+01 -1.4796413e+01 -1.4796404e+01 -1.4732950e+01 -1.4732948e+01 -1.4732501e+01 -1.4732498e+01 -1.4701363e+01 -1.4701356e+01 -1.4701151e+01 -1.4701143e+01 -1.4641935e+01 -1.4641934e+01 -1.4641738e+01 -1.4641738e+01 -8.1289084e+00 -8.1289014e+00 -8.1288954e+00 -8.1288898e+00 -4.0645994e+00 -4.0645947e+00 -4.0645693e+00 -4.0645651e+00 -1.8180362e+00 -1.8180308e+00 -1.8180119e+00 -1.8180065e+00 +2.2177210e+00 +2.2177228e+00 +2.2177249e+00 +2.2177269e+00 +2.8107599e+00 +2.8107759e+00 +2.8108183e+00 +2.8108346e+00 
-1.5104616e+01 -1.5104608e+01 -1.5104446e+01 -1.5104438e+01 -1.5060628e+01 -1.5060620e+01 -1.5060564e+01 -1.5060557e+01 -1.5033188e+01 -1.5033184e+01 -1.5033160e+01 -1.5033156e+01 -1.4981447e+01 -1.4981443e+01 -1.4981012e+01 -1.4981008e+01 -1.4898466e+01 -1.4898458e+01 -1.4898281e+01 -1.4898272e+01 -1.4834232e+01 -1.4834227e+01 -1.4834070e+01 -1.4834065e+01 -1.4798376e+01 -1.4798367e+01 -1.4798232e+01 -1.4798223e+01 -1.4734305e+01 -1.4734302e+01 -1.4733868e+01 -1.4733865e+01 -1.4698587e+01 -1.4698579e+01 -1.4698383e+01 -1.4698374e+01 -1.4641263e+01 -1.4641263e+01 -1.4641058e+01 -1.4641058e+01 -8.0728467e+00 -8.0728388e+00 -8.0728335e+00 -8.0728271e+00 -4.2106301e+00 -4.2106240e+00 -4.2105999e+00 -4.2105943e+00 -1.8325276e+00 -1.8325210e+00 -1.8325034e+00 -1.8324967e+00 +2.1487808e+00 +2.1487888e+00 +2.1487936e+00 +2.1488017e+00 +2.9916198e+00 +2.9916228e+00 +2.9916700e+00 +2.9916734e+00 
-1.5104985e+01 -1.5104976e+01 -1.5104807e+01 -1.5104798e+01 -1.5060794e+01 -1.5060785e+01 -1.5060734e+01 -1.5060725e+01 -1.5033786e+01 -1.5033783e+01 -1.5033759e+01 -1.5033757e+01 -1.4983629e+01 -1.4983627e+01 -1.4983225e+01 -1.4983223e+01 -1.4896723e+01 -1.4896716e+01 -1.4896524e+01 -1.4896517e+01 -1.4831534e+01 -1.4831527e+01 -1.4831338e+01 -1.4831332e+01 -1.4800044e+01 -1.4800038e+01 -1.4799887e+01 -1.4799881e+01 -1.4735834e+01 -1.4735830e+01 -1.4735413e+01 -1.4735409e+01 -1.4695736e+01 -1.4695728e+01 -1.4695541e+01 -1.4695532e+01 -1.4640620e+01 -1.4640619e+01 -1.4640408e+01 -1.4640408e+01 -8.0112417e+00 -8.0112329e+00 -8.0112284e+00 -8.0112210e+00 -4.3653005e+00 -4.3652931e+00 -4.3652702e+00 -4.3652635e+00 -1.8324642e+00 -1.8324568e+00 -1.8324403e+00 -1.8324326e+00 +2.0040134e+00 +2.0040251e+00 +2.0040297e+00 +2.0040415e+00 +3.2601022e+00 +3.2601056e+00 +3.2601463e+00 +3.2601493e+00 
-1.5105288e+01 -1.5105279e+01 -1.5105104e+01 -1.5105095e+01 -1.5060835e+01 -1.5060824e+01 -1.5060777e+01 -1.5060766e+01 -1.5034399e+01 -1.5034398e+01 -1.5034373e+01 -1.5034372e+01 -1.4986223e+01 -1.4986223e+01 -1.4985850e+01 -1.4985850e+01 -1.4894558e+01 -1.4894551e+01 -1.4894347e+01 -1.4894340e+01 -1.4829075e+01 -1.4829067e+01 -1.4828844e+01 -1.4828836e+01 -1.4801388e+01 -1.4801386e+01 -1.4801216e+01 -1.4801214e+01 -1.4737503e+01 -1.4737499e+01 -1.4737100e+01 -1.4737095e+01 -1.4692870e+01 -1.4692861e+01 -1.4692684e+01 -1.4692675e+01 -1.4640017e+01 -1.4640017e+01 -1.4639803e+01 -1.4639802e+01 -7.9442463e+00 -7.9442366e+00 -7.9442329e+00 -7.9442246e+00 -4.5259026e+00 -4.5258942e+00 -4.5258726e+00 -4.5258651e+00 -1.8198164e+00 -1.8198085e+00 -1.8197930e+00 -1.8197848e+00 +1.8399493e+00 +1.8399614e+00 +1.8399674e+00 +1.8399796e+00 +3.5591613e+00 +3.5591683e+00 +3.5592018e+00 +3.5592085e+00 
-1.5105510e+01 -1.5105501e+01 -1.5105323e+01 -1.5105314e+01 -1.5060762e+01 -1.5060751e+01 -1.5060705e+01 -1.5060694e+01 -1.5034992e+01 -1.5034992e+01 -1.5034967e+01 -1.5034966e+01 -1.4989159e+01 -1.4989158e+01 -1.4988815e+01 -1.4988814e+01 -1.4892011e+01 -1.4892004e+01 -1.4891791e+01 -1.4891785e+01 -1.4827140e+01 -1.4827131e+01 -1.4826878e+01 -1.4826869e+01 -1.4802156e+01 -1.4802154e+01 -1.4801971e+01 -1.4801969e+01 -1.4739289e+01 -1.4739284e+01 -1.4738905e+01 -1.4738899e+01 -1.4690034e+01 -1.4690025e+01 -1.4689858e+01 -1.4689848e+01 -1.4639467e+01 -1.4639465e+01 -1.4639251e+01 -1.4639250e+01 -7.8720601e+00 -7.8720495e+00 -7.8720467e+00 -7.8720374e+00 -4.6899985e+00 -4.6899894e+00 -4.6899689e+00 -4.6899607e+00 -1.7965571e+00 -1.7965490e+00 -1.7965343e+00 -1.7965258e+00 +1.6728211e+00 +1.6728324e+00 +1.6728402e+00 +1.6728515e+00 +3.8720758e+00 +3.8720854e+00 +3.8721143e+00 +3.8721236e+00 
