# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 22 43 72 108 137 138 159 
# nk, nb, ns
-3.1889168e+01 -3.1889168e+01 -1.5571354e+01 -1.5571354e+01 -1.5556183e+01 -1.5556183e+01 -1.5552123e+01 -1.5552123e+01 -6.8309022e-01 -6.8307688e-01 +2.6965427e+00 +2.6965431e+00 +3.3324607e+00 +3.3324626e+00 +3.5934103e+00 +3.5934122e+00 +4.9294244e+00 
-3.1889175e+01 -3.1889175e+01 -1.5569419e+01 -1.5569418e+01 -1.5556048e+01 -1.5556048e+01 -1.5553960e+01 -1.5553960e+01 -6.9917027e-01 -6.9915684e-01 +2.7659628e+00 +2.7659631e+00 +3.3834833e+00 +3.3834853e+00 +3.5092049e+00 +3.5092070e+00 +4.9243599e+00 
-3.1889179e+01 -3.1889179e+01 -1.5567942e+01 -1.5567942e+01 -1.5555966e+01 -1.5555966e+01 -1.5555376e+01 -1.5555376e+01 -7.0882666e-01 -7.0881321e-01 +2.8167583e+00 +2.8167584e+00 +3.4159941e+00 +3.4159963e+00 +3.4494601e+00 +3.4494624e+00 +4.9161888e+00 
-3.1889180e+01 -3.1889180e+01 -1.5567360e+01 -1.5567359e+01 -1.5555939e+01 -1.5555939e+01 -1.5555939e+01 -1.5555939e+01 -7.1204680e-01 -7.1203341e-01 +2.8360354e+00 +3.4271869e+00 +3.4271869e+00 +3.4271893e+00 +3.4271893e+00 +4.9118121e+00 +4.9687978e+00 
-3.1888936e+01 -3.1888936e+01 -1.5600800e+01 -1.5600800e+01 -1.5555067e+01 -1.5555066e+01 -1.5531413e+01 -1.5531413e+01 +3.8727677e-01 +3.8727681e-01 +7.0997494e-01 +7.0997498e-01 +3.0651998e+00 +3.0651998e+00 +4.6903264e+00 +4.6903265e+00 +5.5235773e+00 
-3.1888935e+01 -3.1888935e+01 -1.5600699e+01 -1.5600699e+01 -1.5555124e+01 -1.5555124e+01 -1.5531506e+01 -1.5531506e+01 +3.9097023e-01 +3.9097028e-01 +7.1162615e-01 +7.1162617e-01 +3.0563702e+00 +3.0563702e+00 +4.6869157e+00 +4.6869158e+00 +5.5239799e+00 
-3.1888931e+01 -3.1888931e+01 -1.5600394e+01 -1.5600394e+01 -1.5555294e+01 -1.5555294e+01 -1.5531782e+01 -1.5531782e+01 +4.0203507e-01 +4.0203513e-01 +7.1658191e-01 +7.1658192e-01 +3.0303560e+00 +3.0303560e+00 +4.6761347e+00 +4.6761348e+00 +5.5251804e+00 
-3.1888925e+01 -3.1888925e+01 -1.5599890e+01 -1.5599890e+01 -1.5555574e+01 -1.5555574e+01 -1.5532242e+01 -1.5532242e+01 +4.2042417e-01 +4.2042423e-01 +7.2484854e-01 +7.2484854e-01 +2.9884873e+00 +2.9884874e+00 +4.6563301e+00 +4.6563302e+00 +5.5271537e+00 
-3.1888916e+01 -3.1888916e+01 -1.5599188e+01 -1.5599188e+01 -1.5555957e+01 -1.5555957e+01 -1.5532882e+01 -1.5532882e+01 +4.4605741e-01 +4.4605746e-01 +7.3643648e-01 +7.3643649e-01 +2.9327072e+00 +2.9327073e+00 +4.6247975e+00 +4.6247976e+00 +5.5298605e+00 
-3.1888905e+01 -3.1888905e+01 -1.5598292e+01 -1.5598292e+01 -1.5556434e+01 -1.5556434e+01 -1.5533700e+01 -1.5533700e+01 +4.7881905e-01 +4.7881911e-01 +7.5136000e-01 +7.5136000e-01 +2.8652751e+00 +2.8652752e+00 +4.5781123e+00 +4.5781123e+00 +5.5332442e+00 
-3.1888892e+01 -3.1888892e+01 -1.5597210e+01 -1.5597210e+01 -1.5556995e+01 -1.5556995e+01 -1.5534692e+01 -1.5534692e+01 +5.1855388e-01 +5.1855394e-01 +7.6963698e-01 +7.6963698e-01 +2.7885022e+00 +2.7885023e+00 +4.5130110e+00 +4.5130111e+00 +5.5372361e+00 
-3.1888878e+01 -3.1888878e+01 -1.5595947e+01 -1.5595947e+01 -1.5557627e+01 -1.5557627e+01 -1.5535852e+01 -1.5535852e+01 +5.6506115e-01 +5.6506120e-01 +7.9128831e-01 +7.9128832e-01 +2.7045670e+00 +2.7045671e+00 +4.4277354e+00 +4.4277354e+00 +5.5417526e+00 
-3.1888862e+01 -3.1888862e+01 -1.5594511e+01 -1.5594511e+01 -1.5558316e+01 -1.5558316e+01 -1.5537176e+01 -1.5537176e+01 +6.1808612e-01 +6.1808617e-01 +8.1633765e-01 +8.1633766e-01 +2.6154138e+00 +2.6154139e+00 +4.3230358e+00 +4.3230358e+00 +5.5466980e+00 
-3.1888846e+01 -3.1888846e+01 -1.5592912e+01 -1.5592912e+01 -1.5559047e+01 -1.5559047e+01 -1.5538657e+01 -1.5538657e+01 +6.7730771e-01 +6.7730777e-01 +8.4481075e-01 +8.4481076e-01 +2.5227155e+00 +2.5227155e+00 +4.2019764e+00 +4.2019764e+00 +5.5519681e+00 
-3.1888828e+01 -3.1888828e+01 -1.5591158e+01 -1.5591158e+01 -1.5559802e+01 -1.5559802e+01 -1.5540288e+01 -1.5540288e+01 +7.4232067e-01 +7.4232073e-01 +8.7673470e-01 +8.7673471e-01 +2.4278773e+00 +2.4278773e+00 +4.0687953e+00 +4.0687953e+00 +5.5574472e+00 
-3.1888811e+01 -3.1888811e+01 -1.5589262e+01 -1.5589262e+01 -1.5560566e+01 -1.5560566e+01 -1.5542060e+01 -1.5542060e+01 +8.1260955e-01 +8.1260960e-01 +9.1213720e-01 +9.1213720e-01 +2.3320611e+00 +2.3320612e+00 +3.9278024e+00 +3.9278024e+00 +5.5630164e+00 
-3.1888793e+01 -3.1888793e+01 -1.5587234e+01 -1.5587234e+01 -1.5561321e+01 -1.5561321e+01 -1.5543966e+01 -1.5543966e+01 +8.8751053e-01 +8.8751058e-01 +9.5104558e-01 +9.5104560e-01 +2.2362182e+00 +2.2362182e+00 +3.7828456e+00 +3.7828458e+00 +5.4474988e+00 
-3.1888776e+01 -3.1888776e+01 -1.5585088e+01 -1.5585088e+01 -1.5562050e+01 -1.5562050e+01 -1.5545994e+01 -1.5545994e+01 +9.6615485e-01 +9.6615490e-01 +9.9348578e-01 +9.9348578e-01 +2.1411219e+00 +2.1411220e+00 +3.6372560e+00 +3.6372561e+00 +5.5739253e+00 
-3.1888760e+01 -3.1888760e+01 -1.5582835e+01 -1.5582835e+01 -1.5562737e+01 -1.5562737e+01 -1.5548135e+01 -1.5548135e+01 +1.0394814e+00 +1.0394814e+00 +1.0473848e+00 +1.0473849e+00 +2.0473986e+00 +2.0473986e+00 +3.4940251e+00 +3.4940251e+00 +5.5790160e+00 
-3.1888745e+01 -3.1888745e+01 -1.5580490e+01 -1.5580490e+01 -1.5563367e+01 -1.5563367e+01 -1.5550378e+01 -1.5550378e+01 +1.0890519e+00 +1.0890519e+00 +1.1296305e+00 +1.1296306e+00 +1.9555533e+00 +1.9555533e+00 +3.3560700e+00 +3.3560700e+00 +5.5837067e+00 
-3.1888732e+01 -3.1888732e+01 -1.5578066e+01 -1.5578066e+01 -1.5563925e+01 -1.5563925e+01 -1.5552710e+01 -1.5552710e+01 +1.1422113e+00 +1.1422113e+00 +1.2107346e+00 +1.2107346e+00 +1.8659921e+00 +1.8659921e+00 +3.2265340e+00 +3.2265340e+00 +5.5301865e+00 
-3.1888720e+01 -3.1888720e+01 -1.5575578e+01 -1.5575578e+01 -1.5564399e+01 -1.5564399e+01 -1.5555121e+01 -1.5555121e+01 +1.1989670e+00 +1.1989670e+00 +1.2877246e+00 +1.2877246e+00 +1.7790397e+00 +1.7790398e+00 +3.1091084e+00 +3.1091084e+00 +5.5914503e+00 
-3.1888710e+01 -3.1888710e+01 -1.5573040e+01 -1.5573040e+01 -1.5564779e+01 -1.5564779e+01 -1.5557597e+01 -1.5557597e+01 +1.2593166e+00 +1.2593166e+00 +1.3565830e+00 +1.3565830e+00 +1.6949545e+00 +1.6949546e+00 +3.0083297e+00 +3.0083297e+00 +5.5943180e+00 
-3.1888702e+01 -3.1888702e+01 -1.5570468e+01 -1.5570468e+01 -1.5565055e+01 -1.5565055e+01 -1.5560124e+01 -1.5560124e+01 +1.3232467e+00 +1.3232467e+00 +1.4121938e+00 +1.4121938e+00 +1.6139402e+00 +1.6139402e+00 +2.9296797e+00 +2.9296797e+00 +5.5964186e+00 
-3.1888697e+01 -3.1888697e+01 -1.5567875e+01 -1.5567875e+01 -1.5565223e+01 -1.5565223e+01 -1.5562689e+01 -1.5562689e+01 +1.3907297e+00 +1.3907298e+00 +1.4488518e+00 +1.4488518e+00 +1.5361556e+00 +1.5361556e+00 +2.8791059e+00 +2.8791059e+00 +5.5949175e+00 
-3.1888694e+01 -3.1888694e+01 -1.5565277e+01 -1.5565277e+01 -1.5565277e+01 -1.5565277e+01 -1.5565277e+01 -1.5565277e+01 +1.4617201e+00 +1.4617208e+00 +1.4617209e+00 +1.4617223e+00 +1.4617224e+00 +1.4617229e+00 +2.8615822e+00 +2.8615823e+00 +5.5981307e+00 
