# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 40 79 134 201 256 257 296 
# nk, nb, ns
-8.4995001e+01 -8.4908596e+01 -5.1918302e+01 -5.1918302e+01 -5.1843157e+01 -5.1706552e+01 -5.1594473e+01 -5.1594473e+01 -9.7903710e+00 -3.5043860e+00 -3.5043860e+00 -2.8132314e+00 -2.8132314e+00 -2.7830492e+00 -2.2850538e-01 -2.2850538e-01 -3.1844335e-02 +4.6054608e-01 +4.6054608e-01 +8.4300113e+00 
-8.4991922e+01 -8.4910500e+01 -5.1918069e+01 -5.1918069e+01 -5.1856446e+01 -5.1696502e+01 -5.1597762e+01 -5.1597762e+01 -9.6030889e+00 -3.4067580e+00 -3.4067580e+00 -2.9457390e+00 -2.8572941e+00 -2.8572941e+00 -2.1776702e-01 -2.1776702e-01 +1.0279135e-01 +4.3106392e-01 +4.3106393e-01 +8.3128711e+00 
-8.4988860e+01 -8.4912383e+01 -5.1917725e+01 -5.1917725e+01 -5.1869275e+01 -5.1686815e+01 -5.1601194e+01 -5.1601194e+01 -9.4101247e+00 -3.3099323e+00 -3.3099323e+00 -3.1008199e+00 -2.9006089e+00 -2.9006089e+00 -2.0622142e-01 -2.0622142e-01 +2.4067421e-01 +4.0197474e-01 +4.0197474e-01 +8.2083654e+00 
-8.4985825e+01 -8.4914238e+01 -5.1917263e+01 -5.1917263e+01 -5.1881582e+01 -5.1677548e+01 -5.1604767e+01 -5.1604767e+01 -9.2114726e+00 -3.2478714e+00 -3.2143612e+00 -3.2143612e+00 -2.9429325e+00 -2.9429325e+00 -1.9395886e-01 -1.9395886e-01 +3.7341308e-01 +3.7341308e-01 +3.8176089e-01 +8.1152749e+00 
-8.4982828e+01 -8.4916061e+01 -5.1916677e+01 -5.1916677e+01 -5.1893309e+01 -5.1668757e+01 -5.1608482e+01 -5.1608482e+01 -9.0071096e+00 -3.3865440e+00 -3.1205067e+00 -3.1205067e+00 -2.9840296e+00 -2.9840296e+00 -1.8107033e-01 -1.8107033e-01 +3.4551806e-01 +3.4551807e-01 +5.2603686e-01 +8.0325046e+00 
-8.4979877e+01 -8.4917843e+01 -5.1915962e+01 -5.1915962e+01 -5.1904398e+01 -5.1660495e+01 -5.1612339e+01 -5.1612339e+01 -8.7969941e+00 -3.5165498e+00 -3.0288388e+00 -3.0288388e+00 -3.0236743e+00 -3.0236743e+00 -1.6764642e-01 -1.6764642e-01 +3.1843322e-01 +3.1843322e-01 +6.7352310e-01 +7.9590728e+00 
-8.4976982e+01 -8.4919580e+01 -5.1915112e+01 -5.1915112e+01 -5.1914797e+01 -5.1652813e+01 -5.1616337e+01 -5.1616337e+01 -8.5810664e+00 -3.6376537e+00 -3.0616512e+00 -3.0616512e+00 -2.9398321e+00 -2.9398321e+00 -1.5377641e-01 -1.5377641e-01 +2.9230608e-01 +2.9230608e-01 +8.2428375e-01 +7.8941000e+00 
-8.4974153e+01 -8.4921266e+01 -5.1924455e+01 -5.1914122e+01 -5.1914122e+01 -5.1645755e+01 -5.1620475e+01 -5.1620475e+01 -8.3592487e+00 -3.7496656e+00 -3.0977560e+00 -3.0977560e+00 -2.8539618e+00 -2.8539618e+00 -1.3954754e-01 -1.3954754e-01 +2.6728727e-01 +2.6728727e-01 +9.7843500e-01 +7.8367990e+00 
-8.4971397e+01 -8.4922897e+01 -5.1933324e+01 -5.1912988e+01 -5.1912988e+01 -5.1639367e+01 -5.1624751e+01 -5.1624751e+01 -8.1314480e+00 -3.8524336e+00 -3.1317968e+00 -3.1317968e+00 -2.7716998e+00 -2.7716998e+00 -1.2504438e-01 -1.2504438e-01 +2.4352909e-01 +2.4352909e-01 +1.1361553e+00 +7.7864648e+00 
-8.4968725e+01 -8.4924468e+01 -5.1941363e+01 -5.1911704e+01 -5.1911704e+01 -5.1633687e+01 -5.1629163e+01 -5.1629163e+01 -7.8975604e+00 -3.9458379e+00 -3.1635944e+00 -3.1635944e+00 -2.6935093e+00 -2.6935093e+00 -1.1034839e-01 -1.1034839e-01 +2.2118338e-01 +2.2118338e-01 +1.2976971e+00 +7.7424665e+00 
-8.4966143e+01 -8.4925975e+01 -5.1948530e+01 -5.1910267e+01 -5.1910267e+01 -5.1633710e+01 -5.1633710e+01 -5.1628750e+01 -7.6574792e+00 -4.0297868e+00 -3.1929825e+00 -3.1929825e+00 -2.6198384e+00 -2.6198384e+00 -9.5537516e-02 -9.5537516e-02 +2.0039857e-01 +2.0039857e-01 +1.4633999e+00 +7.7042395e+00 
-8.4963661e+01 -8.4927414e+01 -5.1954790e+01 -5.1908674e+01 -5.1908674e+01 -5.1638388e+01 -5.1638388e+01 -5.1624587e+01 -7.4111071e+00 -4.1042118e+00 -3.2198087e+00 -3.2198087e+00 -2.5511136e+00 -2.5511136e+00 -8.0685956e-02 -8.0685956e-02 +1.8131583e-01 +1.8131583e-01 +1.6337051e+00 +7.6712795e+00 
-8.4961286e+01 -8.4928783e+01 -5.1960113e+01 -5.1906922e+01 -5.1906922e+01 -5.1643195e+01 -5.1643195e+01 -5.1621224e+01 -7.1583739e+00 -4.1690649e+00 -3.2439340e+00 -3.2439340e+00 -2.4877313e+00 -2.4877313e+00 -6.5863927e-02 -6.5863927e-02 +1.6406433e-01 +1.6406433e-01 +1.8091716e+00 +7.6431371e+00 
-8.4959025e+01 -8.4930079e+01 -5.1964471e+01 -5.1905008e+01 -5.1905008e+01 -5.1648126e+01 -5.1648126e+01 -5.1618683e+01 -6.8992617e+00 -4.2243161e+00 -3.2652339e+00 -3.2652339e+00 -2.4300499e+00 -2.4300499e+00 -5.1137554e-02 -5.1137554e-02 +1.4875580e-01 +1.4875580e-01 +1.9904917e+00 +7.6194138e+00 
-8.4956886e+01 -8.4931299e+01 -5.1967842e+01 -5.1902929e+01 -5.1902929e+01 -5.1653178e+01 -5.1653178e+01 -5.1616981e+01 -6.6338391e+00 -4.2699512e+00 -3.2835978e+00 -3.2835978e+00 -2.3783805e+00 -2.3783805e+00 -3.6568781e-02 -3.6568781e-02 +1.3547851e-01 +1.3547851e-01 +2.1785073e+00 +7.5997587e+00 
-8.4954875e+01 -8.4932442e+01 -5.1970211e+01 -5.1900685e+01 -5.1900685e+01 -5.1658346e+01 -5.1658346e+01 -5.1616131e+01 -6.3623063e+00 -4.3059709e+00 -3.2989297e+00 -3.2989297e+00 -2.3329784e+00 -2.3329784e+00 -2.2215352e-02 -2.2215352e-02 +1.2429126e-01 +1.2429126e-01 +2.3742216e+00 +7.5838660e+00 
-8.4952998e+01 -8.4933508e+01 -5.1971568e+01 -5.1898273e+01 -5.1898273e+01 -5.1663625e+01 -5.1663625e+01 -5.1616138e+01 -6.0850511e+00 -4.3323893e+00 -3.3111482e+00 -3.3111482e+00 -2.2940351e+00 -2.2940351e+00 -8.1308230e-03 -8.1308229e-03 +1.1521791e-01 +1.1521791e-01 +2.5788052e+00 +7.5714731e+00 
-8.4951261e+01 -8.4934495e+01 -5.1971907e+01 -5.1895692e+01 -5.1895692e+01 -5.1669010e+01 -5.1669010e+01 -5.1617006e+01 -5.8027171e+00 -4.3492343e+00 -3.3201867e+00 -3.3201867e+00 -2.2616724e+00 -2.2616724e+00 +5.6353826e-03 +5.6353826e-03 +1.0824305e-01 +1.0824305e-01 +2.7935899e+00 +7.5623596e+00 
-8.4949669e+01 -8.4935404e+01 -5.1971232e+01 -5.1892943e+01 -5.1892943e+01 -5.1674496e+01 -5.1674496e+01 -5.1618731e+01 -5.5162800e+00 -4.3565475e+00 -3.3259931e+00 -3.3259931e+00 -2.2359375e+00 -2.2359375e+00 +1.9037883e-02 +1.9037883e-02 +1.0330961e-01 +1.0330961e-01 +3.0200418e+00 +7.5563460e+00 
-8.4948223e+01 -8.4936235e+01 -5.1969555e+01 -5.1890025e+01 -5.1890025e+01 -5.1680076e+01 -5.1680076e+01 -5.1621305e+01 -5.2271279e+00 -4.3543850e+00 -3.3285307e+00 -3.3285307e+00 -2.2168024e+00 -2.2168024e+00 +3.2035216e-02 +3.2035216e-02 +1.0031872e-01 +1.0031872e-01 +3.2597037e+00 +7.5532929e+00 
-8.4946928e+01 -8.4936990e+01 -5.1966895e+01 -5.1886938e+01 -5.1886938e+01 -5.1685744e+01 -5.1685744e+01 -5.1624715e+01 -4.9371340e+00 -4.3428189e+00 -3.3277778e+00 -3.3277778e+00 -2.2041654e+00 -2.2041654e+00 +4.4589691e-02 +4.4589691e-02 +9.9132265e-02 +9.9132266e-02 +3.5140928e+00 +7.5531003e+00 
-8.4945784e+01 -8.4937671e+01 -5.1963279e+01 -5.1883682e+01 -5.1883682e+01 -5.1691492e+01 -5.1691492e+01 -5.1628943e+01 -4.6487065e+00 -4.3219395e+00 -3.3237278e+00 -3.3237278e+00 -2.1978554e+00 -2.1978554e+00 +5.6667205e-02 +5.6667205e-02 +9.9577869e-02 +9.9577869e-02 +3.7845397e+00 +7.5557058e+00 
-8.4944790e+01 -8.4938278e+01 -5.1958747e+01 -5.1880260e+01 -5.1880260e+01 -5.1697315e+01 -5.1697315e+01 -5.1633966e+01 -4.3647979e+00 -4.2918586e+00 -3.3163897e+00 -3.3163897e+00 -2.1976396e+00 -2.1976396e+00 +6.8237046e-02 +6.8237046e-02 +1.0145597e-01 +1.0145597e-01 +4.0719584e+00 +7.5610832e+00 
-8.4943944e+01 -8.4938816e+01 -5.1953345e+01 -5.1876672e+01 -5.1876672e+01 -5.1703203e+01 -5.1703203e+01 -5.1639755e+01 -4.2527134e+00 -4.0888530e+00 -3.3057880e+00 -3.3057880e+00 -2.2032323e+00 -2.2032323e+00 +7.9271663e-02 +7.9271663e-02 +1.0454827e-01 +1.0454827e-01 +4.3765474e+00 +7.5692392e+00 
-8.4943239e+01 -8.4939287e+01 -5.1947131e+01 -5.1872921e+01 -5.1872921e+01 -5.1709150e+01 -5.1709150e+01 -5.1646278e+01 -4.2046726e+00 -3.8246831e+00 -3.2919627e+00 -3.2919627e+00 -2.2143048e+00 -2.2143048e+00 +8.9746428e-02 +8.9746429e-02 +1.0862669e-01 +1.0862669e-01 +4.6974426e+00 +7.5802091e+00 
-8.4942668e+01 -8.4939696e+01 -5.1940168e+01 -5.1869008e+01 -5.1869008e+01 -5.1715147e+01 -5.1715147e+01 -5.1653499e+01 -4.1479431e+00 -3.5762669e+00 -3.2749697e+00 -3.2749697e+00 -2.2304957e+00 -2.2304957e+00 +9.9639374e-02 +9.9639374e-02 +1.1346205e-01 +1.1346205e-01 +5.0323706e+00 +7.5940504e+00 
-8.4942221e+01 -8.4940045e+01 -5.1932529e+01 -5.1864936e+01 -5.1864936e+01 -5.1721187e+01 -5.1721187e+01 -5.1661376e+01 -4.0827793e+00 -3.3474967e+00 -3.2548810e+00 -3.2548810e+00 -2.2514206e+00 -2.2514206e+00 +1.0893092e-01 +1.0893092e-01 +1.1883184e-01 +1.1883184e-01 +5.3773826e+00 +7.6108328e+00 
-8.4941885e+01 -8.4940339e+01 -5.1924289e+01 -5.1860709e+01 -5.1860709e+01 -5.1727260e+01 -5.1727260e+01 -5.1669864e+01 -4.0094947e+00 -3.2317842e+00 -3.2317842e+00 -3.1419074e+00 -2.2766802e+00 -2.2766802e+00 +1.1760362e-01 +1.1760362e-01 +1.2452648e-01 +1.2452648e-01 +5.7267654e+00 +7.6306257e+00 
-8.4941644e+01 -8.4940584e+01 -5.1915523e+01 -5.1856330e+01 -5.1856330e+01 -5.1733358e+01 -5.1733358e+01 -5.1678914e+01 -3.9284762e+00 -3.2057833e+00 -3.2057833e+00 -2.9624335e+00 -2.3058676e+00 -2.3058676e+00 +1.2564185e-01 +1.2564185e-01 +1.3035399e-01 +1.3035399e-01 +6.0732210e+00 +7.6534793e+00 
-8.4941483e+01 -8.4940784e+01 -5.1906305e+01 -5.1851803e+01 -5.1851803e+01 -5.1739472e+01 -5.1739472e+01 -5.1688473e+01 -3.8402005e+00 -3.1769983e+00 -3.1769983e+00 -2.8112322e+00 -2.3385741e+00 -2.3385741e+00 +1.3303158e-01 +1.3303158e-01 +1.3614299e-01 +1.3614299e-01 +6.4083551e+00 +7.6793995e+00 
-8.4941385e+01 -8.4940944e+01 -5.1896701e+01 -5.1847132e+01 -5.1847132e+01 -5.1745593e+01 -5.1745593e+01 -5.1698488e+01 -3.7452547e+00 -3.1455653e+00 -3.1455653e+00 -2.6895925e+00 -2.3743934e+00 -2.3743934e+00 +1.3976009e-01 +1.3976009e-01 +1.4174415e-01 +1.4174415e-01 +6.7234440e+00 +7.7083143e+00 
-8.4941334e+01 -8.4941070e+01 -5.1886769e+01 -5.1842322e+01 -5.1842322e+01 -5.1751713e+01 -5.1751713e+01 -5.1708901e+01 -3.6443596e+00 -3.1116366e+00 -3.1116366e+00 -2.5979288e+00 -2.4129250e+00 -2.4129250e+00 +1.4581579e-01 +1.4581579e-01 +1.4703038e-01 +1.4703038e-01 +7.0103575e+00 +7.7400297e+00 
-8.4941315e+01 -8.4941167e+01 -5.1876557e+01 -5.1837379e+01 -5.1837379e+01 -5.1757822e+01 -5.1757822e+01 -5.1719654e+01 -3.5383949e+00 -3.0753804e+00 -3.0753804e+00 -2.5358380e+00 -2.4537757e+00 -2.4537757e+00 +1.5118801e-01 +1.5118801e-01 +1.5189598e-01 +1.5189598e-01 +7.2624639e+00 +7.7741724e+00 
-8.4941316e+01 -8.4941238e+01 -5.1866101e+01 -5.1832307e+01 -5.1832307e+01 -5.1763911e+01 -5.1763911e+01 -5.1730686e+01 -3.4284270e+00 -3.0369807e+00 -3.0369807e+00 -2.5021967e+00 -2.4965623e+00 -2.4965623e+00 +1.5586690e-01 +1.5586690e-01 +1.5625513e-01 +1.5625513e-01 +7.4753275e+00 +7.8101187e+00 
-8.4941328e+01 -8.4941291e+01 -5.1855429e+01 -5.1827113e+01 -5.1827113e+01 -5.1769972e+01 -5.1769972e+01 -5.1741937e+01 -3.3157365e+00 -2.9966374e+00 -2.9966374e+00 -2.5409113e+00 -2.5409113e+00 -2.4952770e+00 +1.5984336e-01 +1.5984336e-01 +1.6003989e-01 +1.6003989e-01 +7.6470646e+00 +7.8469082e+00 
-8.4941343e+01 -8.4941327e+01 -5.1844563e+01 -5.1821802e+01 -5.1821802e+01 -5.1775995e+01 -5.1775995e+01 -5.1753351e+01 -3.2018433e+00 -2.9545659e+00 -2.9545659e+00 -2.5864606e+00 -2.5864606e+00 -2.5128678e+00 +1.6310911e-01 +1.6310911e-01 +1.6319798e-01 +1.6319798e-01 +7.7783111e+00 +7.8831444e+00 
-8.4941357e+01 -8.4941352e+01 -5.1833521e+01 -5.1816382e+01 -5.1816382e+01 -5.1781971e+01 -5.1781971e+01 -5.1764868e+01 -3.0885262e+00 -2.9109965e+00 -2.9109965e+00 -2.6328596e+00 -2.6328596e+00 -2.5523946e+00 +1.6565684e-01 +1.6565684e-01 +1.6569049e-01 +1.6569049e-01 +7.8718526e+00 +7.9168867e+00 
-8.4941368e+01 -8.4941367e+01 -5.1822322e+01 -5.1810860e+01 -5.1810860e+01 -5.1787892e+01 -5.1787892e+01 -5.1776437e+01 -2.9778337e+00 -2.8661747e+00 -2.8661747e+00 -2.6797693e+00 -2.6797692e+00 -2.6110369e+00 +1.6748051e-01 +1.6748051e-01 +1.6748967e-01 +1.6748967e-01 +7.9320364e+00 +7.9455471e+00 
-8.4941376e+01 -8.4941375e+01 -5.1810984e+01 -5.1805242e+01 -5.1805242e+01 -5.1793750e+01 -5.1793750e+01 -5.1788007e+01 -2.8720803e+00 -2.8203602e+00 -2.8203602e+00 -2.7268631e+00 -2.7268631e+00 -2.6858414e+00 +1.6857582e-01 +1.6857582e-01 +1.6857690e-01 +1.6857690e-01 +7.9641069e+00 +7.9658081e+00 
-8.4941378e+01 -8.4941378e+01 -5.1799536e+01 -5.1799536e+01 -5.1799536e+01 -5.1799536e+01 -5.1799536e+01 -5.1799536e+01 -2.7738271e+00 -2.7738271e+00 -2.7738271e+00 -2.7738271e+00 -2.7738271e+00 -2.7738271e+00 +1.6894084e-01 +1.6894084e-01 +1.6894084e-01 +1.6894084e-01 +7.9735905e+00 +7.9735905e+00 
-8.4941375e+01 -8.4941375e+01 -5.1809401e+01 -5.1809401e+01 -5.1799481e+01 -5.1799481e+01 -5.1789607e+01 -5.1789607e+01 -2.8562161e+00 -2.8562161e+00 -2.7747252e+00 -2.7747252e+00 -2.6951880e+00 -2.6951880e+00 +1.6844429e-01 +1.6844429e-01 +1.6871614e-01 +1.6871614e-01 +7.9650637e+00 +7.9650637e+00 
-8.4941368e+01 -8.4941368e+01 -5.1819181e+01 -5.1819181e+01 -5.1799318e+01 -5.1799318e+01 -5.1779637e+01 -5.1779637e+01 -2.9417349e+00 -2.9417349e+00 -2.7774086e+00 -2.7774086e+00 -2.6209598e+00 -2.6209598e+00 +1.6694902e-01 +1.6694902e-01 +1.6805078e-01 +1.6805078e-01 +7.9393790e+00 +7.9393790e+00 
-8.4941356e+01 -8.4941356e+01 -5.1828856e+01 -5.1828856e+01 -5.1799045e+01 -5.1799045e+01 -5.1769652e+01 -5.1769652e+01 -3.0298243e+00 -3.0298243e+00 -2.7818452e+00 -2.7818452e+00 -2.5518215e+00 -2.5518215e+00 +1.6443837e-01 +1.6443837e-01 +1.6697081e-01 +1.6697081e-01 +7.8962407e+00 +7.8962407e+00 
-8.4941338e+01 -8.4941338e+01 -5.1838409e+01 -5.1838409e+01 -5.1798665e+01 -5.1798665e+01 -5.1759680e+01 -5.1759680e+01 -3.1200008e+00 -3.1200008e+00 -2.7879818e+00 -2.7879818e+00 -2.4884438e+00 -2.4884438e+00 +1.6088509e-01 +1.6088509e-01 +1.6551868e-01 +1.6551868e-01 +7.8352117e+00 +7.8352117e+00 
-8.4941316e+01 -8.4941316e+01 -5.1847825e+01 -5.1847825e+01 -5.1798179e+01 -5.1798179e+01 -5.1749752e+01 -5.1749752e+01 -3.2118681e+00 -3.2118681e+00 -2.7957453e+00 -2.7957453e+00 -2.4314604e+00 -2.4314604e+00 +1.5625212e-01 +1.5625212e-01 +1.6375188e-01 +1.6375188e-01 +7.7557922e+00 +7.7557922e+00 
-8.4941289e+01 -8.4941289e+01 -5.1857089e+01 -5.1857089e+01 -5.1797587e+01 -5.1797587e+01 -5.1739898e+01 -5.1739898e+01 -3.3051245e+00 -3.3051245e+00 -2.8050437e+00 -2.8050437e+00 -2.3814376e+00 -2.3814376e+00 +1.5049360e-01 +1.5049360e-01 +1.6174089e-01 +1.6174089e-01 +7.6575182e+00 +7.6575182e+00 
-8.4941257e+01 -8.4941257e+01 -5.1866188e+01 -5.1866188e+01 -5.1796892e+01 -5.1796892e+01 -5.1730150e+01 -5.1730150e+01 -3.3995663e+00 -3.3995663e+00 -2.8157681e+00 -2.8157681e+00 -2.3388451e+00 -2.3388451e+00 +1.4355609e-01 +1.4355609e-01 +1.5956648e-01 +1.5956648e-01 +7.5400721e+00 +7.5400721e+00 
-8.4941223e+01 -8.4941223e+01 -5.1875107e+01 -5.1875107e+01 -5.1796095e+01 -5.1796095e+01 -5.1720544e+01 -5.1720544e+01 -3.4950874e+00 -3.4950874e+00 -2.8277935e+00 -2.8277935e+00 -2.3040271e+00 -2.3040271e+00 +1.3538004e-01 +1.3538004e-01 +1.5731645e-01 +1.5731645e-01 +7.4033906e+00 +7.4033906e+00 
-8.4941186e+01 -8.4941186e+01 -5.1883831e+01 -5.1883831e+01 -5.1795199e+01 -5.1795199e+01 -5.1711112e+01 -5.1711112e+01 -3.5916759e+00 -3.5916759e+00 -2.8409817e+00 -2.8409817e+00 -2.2771771e+00 -2.2771771e+00 +1.2590126e-01 +1.2590126e-01 +1.5508195e-01 +1.5508195e-01 +7.2477595e+00 +7.2477595e+00 
-8.4941149e+01 -8.4941149e+01 -5.1892345e+01 -5.1892345e+01 -5.1794206e+01 -5.1794206e+01 -5.1701889e+01 -5.1701889e+01 -3.6894068e+00 -3.6894068e+00 -2.8551825e+00 -2.8551825e+00 -2.2583175e+00 -2.2583175e+00 +1.1505260e-01 +1.1505260e-01 +1.5295359e-01 +1.5295359e-01 +7.0738816e+00 +7.0738816e+00 
-8.4941114e+01 -8.4941114e+01 -5.1900631e+01 -5.1900631e+01 -5.1793121e+01 -5.1793121e+01 -5.1692910e+01 -5.1692910e+01 -3.7884312e+00 -3.7884312e+00 -2.8702361e+00 -2.8702361e+00 -2.2472856e+00 -2.2472856e+00 +1.0276552e-01 +1.0276552e-01 +1.5101777e-01 +1.5101777e-01 +6.8829093e+00 +6.8829093e+00 
-8.4941083e+01 -8.4941083e+01 -5.1908668e+01 -5.1908668e+01 -5.1791945e+01 -5.1791945e+01 -5.1684207e+01 -5.1684207e+01 -3.8889618e+00 -3.8889618e+00 -2.8859752e+00 -2.8859752e+00 -2.2437270e+00 -2.2437270e+00 +8.8971753e-02 +8.8971753e-02 +1.4935341e-01 +1.4935341e-01 +6.6764366e+00 +6.6764366e+00 
-8.4941060e+01 -8.4941060e+01 -5.1916433e+01 -5.1916433e+01 -5.1790682e+01 -5.1790682e+01 -5.1675816e+01 -5.1675816e+01 -3.9912544e+00 -3.9912544e+00 -2.9022267e+00 -2.9022267e+00 -2.2470990e+00 -2.2470990e+00 +7.3604821e-02 +7.3604821e-02 +1.4802950e-01 +1.4802950e-01 +6.4564499e+00 +6.4564499e+00 
-8.4941047e+01 -8.4941047e+01 -5.1923902e+01 -5.1923902e+01 -5.1789336e+01 -5.1789336e+01 -5.1667766e+01 -5.1667766e+01 -4.0955863e+00 -4.0955863e+00 -2.9188142e+00 -2.9188142e+00 -2.2566836e+00 -2.2566836e+00 +5.6601529e-02 +5.6601529e-02 +1.4710355e-01 +1.4710355e-01 +6.2252447e+00 +6.2252447e+00 
-8.4941048e+01 -8.4941048e+01 -5.1931047e+01 -5.1931047e+01 -5.1787912e+01 -5.1787912e+01 -5.1660089e+01 -5.1660089e+01 -4.2022305e+00 -4.2022305e+00 -2.9355594e+00 -2.9355594e+00 -2.2716105e+00 -2.2716105e+00 +3.7903314e-02 +3.7903314e-02 +1.4662103e-01 +1.4662103e-01 +5.9853159e+00 +5.9853159e+00 
-8.4941065e+01 -8.4941065e+01 -5.1937838e+01 -5.1937838e+01 -5.1786413e+01 -5.1786413e+01 -5.1652814e+01 -5.1652814e+01 -4.3114291e+00 -4.3114291e+00 -2.9522842e+00 -2.9522842e+00 -2.2908897e+00 -2.2908897e+00 +1.7457474e-02 +1.7457474e-02 +1.4661552e-01 +1.4661552e-01 +5.7392365e+00 +5.7392365e+00 
-8.4941101e+01 -8.4941101e+01 -5.1944245e+01 -5.1944245e+01 -5.1784844e+01 -5.1784844e+01 -5.1645968e+01 -5.1645968e+01 -4.4233657e+00 -4.4233657e+00 -2.9688121e+00 -2.9688121e+00 -2.3134512e+00 -2.3134512e+00 -4.7817352e-03 -4.7817352e-03 +1.4710951e-01 +1.4710951e-01 +5.4895372e+00 +5.4895372e+00 
-8.4941160e+01 -8.4941160e+01 -5.1950239e+01 -5.1950239e+01 -5.1783211e+01 -5.1783211e+01 -5.1639578e+01 -5.1639578e+01 -4.5381403e+00 -4.5381403e+00 -2.9849698e+00 -2.9849698e+00 -2.3381895e+00 -2.3381895e+00 -2.8852145e-02 -2.8852145e-02 +1.4811546e-01 +1.4811546e-01 +5.2385978e+00 +5.2385978e+00 
-8.4941242e+01 -8.4941242e+01 -5.1955787e+01 -5.1955787e+01 -5.1781517e+01 -5.1781517e+01 -5.1633668e+01 -5.1633668e+01 -4.6557497e+00 -4.6557497e+00 -3.0005888e+00 -3.0005888e+00 -2.3640084e+00 -2.3640084e+00 -5.4782859e-02 -5.4782859e-02 +1.4963683e-01 +1.4963683e-01 +4.9885622e+00 +4.9885622e+00 
-8.4941349e+01 -8.4941349e+01 -5.1960860e+01 -5.1960860e+01 -5.1779768e+01 -5.1779768e+01 -5.1628258e+01 -5.1628258e+01 -4.7760742e+00 -4.7760742e+00 -3.0155062e+00 -3.0155062e+00 -2.3898630e+00 -2.3898630e+00 -8.2593569e-02 -8.2593569e-02 +1.5166899e-01 +1.5166899e-01 +4.7412781e+00 +4.7412781e+00 
-8.4941483e+01 -8.4941483e+01 -5.1965431e+01 -5.1965431e+01 -5.1777971e+01 -5.1777971e+01 -5.1623369e+01 -5.1623369e+01 -4.8988746e+00 -4.8988746e+00 -3.0295662e+00 -3.0295662e+00 -2.4147942e+00 -2.4147942e+00 -1.1229399e-01 -1.1229399e-01 +1.5419978e-01 +1.5419978e-01 +4.4982662e+00 +4.4982662e+00 
-8.4941643e+01 -8.4941643e+01 -5.1969474e+01 -5.1969474e+01 -5.1776130e+01 -5.1776130e+01 -5.1619020e+01 -5.1619020e+01 -5.0237978e+00 -5.0237978e+00 -3.0426211e+00 -3.0426211e+00 -2.4379551e+00 -2.4379551e+00 -1.4388342e-01 -1.4388342e-01 +1.5720969e-01 +1.5720969e-01 +4.2607142e+00 +4.2607142e+00 
-8.4941830e+01 -8.4941830e+01 -5.1972966e+01 -5.1972966e+01 -5.1774251e+01 -5.1774251e+01 -5.1615225e+01 -5.1615225e+01 -5.1503917e+00 -5.1503917e+00 -3.0545317e+00 -3.0545317e+00 -2.4586252e+00 -2.4586252e+00 -1.7735037e-01 -1.7735037e-01 +1.6067171e-01 +1.6067171e-01 +4.0294925e+00 +4.0294925e+00 
-8.4942042e+01 -8.4942042e+01 -5.1975885e+01 -5.1975885e+01 -5.1772340e+01 -5.1772340e+01 -5.1611998e+01 -5.1611998e+01 -5.2781259e+00 -5.2781259e+00 -3.0651690e+00 -3.0651690e+00 -2.4762163e+00 -2.4762163e+00 -2.1267234e-01 -2.1267234e-01 +1.6455074e-01 +1.6455074e-01 +3.8051848e+00 +3.8051848e+00 
-8.4942280e+01 -8.4942280e+01 -5.1978217e+01 -5.1978217e+01 -5.1770404e+01 -5.1770404e+01 -5.1609351e+01 -5.1609351e+01 -5.4064172e+00 -5.4064172e+00 -3.0744138e+00 -3.0744138e+00 -2.4902684e+00 -2.4902684e+00 -2.4981555e-01 -2.4981555e-01 +1.6880282e-01 +1.6880282e-01 +3.5881293e+00 +3.5881293e+00 
-8.4942541e+01 -8.4942541e+01 -5.1979947e+01 -5.1979947e+01 -5.1768448e+01 -5.1768448e+01 -5.1607293e+01 -5.1607293e+01 -5.5346548e+00 -5.5346548e+00 -3.0821585e+00 -3.0821585e+00 -2.5004402e+00 -2.5004402e+00 -2.8873489e-01 -2.8873489e-01 +1.7337393e-01 +1.7337393e-01 +3.3784638e+00 +3.3784638e+00 
-8.4942824e+01 -8.4942824e+01 -5.1981065e+01 -5.1981065e+01 -5.1766479e+01 -5.1766479e+01 -5.1605830e+01 -5.1605830e+01 -5.6622247e+00 -5.6622247e+00 -3.0883068e+00 -3.0883068e+00 -2.5064948e+00 -2.5064948e+00 -3.2937372e-01 -3.2937372e-01 +1.7819853e-01 +1.7819853e-01 +3.1761712e+00 +3.1761712e+00 
-8.4943126e+01 -8.4943126e+01 -5.1981566e+01 -5.1981566e+01 -5.1764504e+01 -5.1764504e+01 -5.1604966e+01 -5.1604966e+01 -5.7885298e+00 -5.7885298e+00 -3.0927748e+00 -3.0927748e+00 -2.5082839e+00 -2.5082839e+00 -3.7166386e-01 -3.7166386e-01 +1.8319770e-01 +1.8319770e-01 +2.9811232e+00 +2.9811232e+00 
-8.4943446e+01 -8.4943446e+01 -5.1981445e+01 -5.1981445e+01 -5.1762529e+01 -5.1762529e+01 -5.1604705e+01 -5.1604705e+01 -5.9130065e+00 -5.9130065e+00 -3.0954914e+00 -3.0954914e+00 -2.5057324e+00 -2.5057324e+00 -4.1552543e-01 -4.1552543e-01 +1.8827682e-01 +1.8827682e-01 +2.7931190e+00 +2.7931190e+00 
