# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 25 49 83 124 158 159 183 
# nk, nb, ns
-3.6149731e+01 -3.6083094e+01 -3.6083094e+01 -3.6079352e+01 -1.3780952e+01 -1.3780728e+01 -1.3780728e+01 -1.3493075e+01 -1.3492836e+01 -1.3492836e+01 -1.3464102e+01 -1.3464102e+01 -1.3463560e+01 -1.3350921e+01 -1.3305473e+01 -1.3305473e+01 +5.4551701e+00 +5.4563436e+00 +5.4563436e+00 +8.9441686e+00 +8.9445039e+00 +8.9445039e+00 +1.1527279e+01 +1.1534962e+01 
-3.6148476e+01 -3.6083545e+01 -3.6083545e+01 -3.6079801e+01 -1.3775971e+01 -1.3775660e+01 -1.3775660e+01 -1.3497114e+01 -1.3496959e+01 -1.3496959e+01 -1.3461430e+01 -1.3461430e+01 -1.3460884e+01 -1.3363858e+01 -1.3306852e+01 -1.3306852e+01 +5.5093846e+00 +5.5105864e+00 +5.5105864e+00 +8.8311499e+00 +8.8320187e+00 +8.8320187e+00 +1.0856157e+01 +1.0862996e+01 
-3.6147099e+01 -3.6084041e+01 -3.6084041e+01 -3.6080294e+01 -1.3770795e+01 -1.3770380e+01 -1.3770380e+01 -1.3501186e+01 -1.3501128e+01 -1.3501128e+01 -1.3458496e+01 -1.3458496e+01 -1.3457945e+01 -1.3378041e+01 -1.3308364e+01 -1.3308364e+01 +5.5653366e+00 +5.5665893e+00 +5.5665893e+00 +8.6627439e+00 +8.6644527e+00 +8.6644527e+00 +1.0421881e+01 +1.0427553e+01 
-3.6145608e+01 -3.6084577e+01 -3.6084577e+01 -3.6080827e+01 -1.3765595e+01 -1.3765060e+01 -1.3765060e+01 -1.3505179e+01 -1.3505179e+01 -1.3505125e+01 -1.3455316e+01 -1.3455316e+01 -1.3454761e+01 -1.3393382e+01 -1.3310001e+01 -1.3310001e+01 +5.6218908e+00 +5.6232248e+00 +5.6232248e+00 +8.4491123e+00 +8.4517026e+00 +8.4517026e+00 +1.0172441e+01 +1.0176887e+01 
-3.6144012e+01 -3.6085150e+01 -3.6085150e+01 -3.6081396e+01 -1.3760568e+01 -1.3759895e+01 -1.3759895e+01 -1.3508923e+01 -1.3508923e+01 -1.3508743e+01 -1.3451910e+01 -1.3451910e+01 -1.3451350e+01 -1.3409788e+01 -1.3311753e+01 -1.3311753e+01 +5.6777961e+00 +5.6792514e+00 +5.6792514e+00 +8.2200838e+00 +8.2232886e+00 +8.2232886e+00 +1.0048027e+01 +1.0051486e+01 
-3.6142319e+01 -3.6085757e+01 -3.6085757e+01 -3.6081999e+01 -1.3755927e+01 -1.3755101e+01 -1.3755101e+01 -1.3512152e+01 -1.3512152e+01 -1.3511833e+01 -1.3448298e+01 -1.3448298e+01 -1.3447734e+01 -1.3427157e+01 -1.3313610e+01 -1.3313610e+01 +5.7316172e+00 +5.7332444e+00 +5.7332444e+00 +8.0027850e+00 +8.0062661e+00 +8.0062661e+00 +1.0000387e+01 +1.0003159e+01 
-3.6140539e+01 -3.6086394e+01 -3.6086394e+01 -3.6082632e+01 -1.3751899e+01 -1.3750908e+01 -1.3750908e+01 -1.3514643e+01 -1.3514643e+01 -1.3514175e+01 -1.3445385e+01 -1.3444501e+01 -1.3444501e+01 -1.3443933e+01 -1.3315561e+01 -1.3315561e+01 +5.7816613e+00 +5.7835226e+00 +5.7835226e+00 +7.8117135e+00 +7.8151947e+00 +7.8151947e+00 +1.0000445e+01 +1.0002753e+01 
-3.6138682e+01 -3.6087057e+01 -3.6087057e+01 -3.6083290e+01 -1.3748712e+01 -1.3747546e+01 -1.3747546e+01 -1.3516171e+01 -1.3516171e+01 -1.3515550e+01 -1.3464361e+01 -1.3440543e+01 -1.3440543e+01 -1.3439971e+01 -1.3317594e+01 -1.3317594e+01 +5.8259268e+00 +5.8280936e+00 +5.8280936e+00 +7.6525156e+00 +7.6557888e+00 +7.6557888e+00 +1.0032829e+01 +1.0034817e+01 
-3.6136758e+01 -3.6087743e+01 -3.6087743e+01 -3.6083970e+01 -1.3746568e+01 -1.3745228e+01 -1.3745228e+01 -1.3516533e+01 -1.3516533e+01 -1.3515764e+01 -1.3483966e+01 -1.3436446e+01 -1.3436446e+01 -1.3435869e+01 -1.3319697e+01 -1.3319697e+01 +5.8621246e+00 +5.8646713e+00 +5.8646713e+00 +7.5269344e+00 +7.5298412e+00 +7.5298412e+00 +1.0089674e+01 +1.0091434e+01 
-3.6134777e+01 -3.6088447e+01 -3.6088447e+01 -3.6084668e+01 -1.3745629e+01 -1.3744122e+01 -1.3744122e+01 -1.3515568e+01 -1.3515568e+01 -1.3514694e+01 -1.3504053e+01 -1.3432234e+01 -1.3432234e+01 -1.3431653e+01 -1.3321858e+01 -1.3321858e+01 +5.8878517e+00 +5.8908427e+00 +5.8908427e+00 +7.4354313e+00 +7.4378555e+00 +7.4378555e+00 +1.0166962e+01 +1.0168552e+01 
-3.6132750e+01 -3.6089164e+01 -3.6089164e+01 -3.6085379e+01 -1.3745992e+01 -1.3744332e+01 -1.3744332e+01 -1.3524701e+01 -1.3513180e+01 -1.3513180e+01 -1.3512054e+01 -1.3427933e+01 -1.3427933e+01 -1.3427347e+01 -1.3324064e+01 -1.3324064e+01 +5.9009819e+00 +5.9044527e+00 +5.9044527e+00 +7.3780636e+00 +7.3799374e+00 +7.3799374e+00 +9.8633103e+00 +1.0262665e+01 
-3.6130690e+01 -3.6089892e+01 -3.6089892e+01 -3.6086099e+01 -1.3747674e+01 -1.3745881e+01 -1.3745881e+01 -1.3545467e+01 -1.3509354e+01 -1.3509354e+01 -1.3508154e+01 -1.3423567e+01 -1.3423567e+01 -1.3422977e+01 -1.3326302e+01 -1.3326302e+01 +5.9002086e+00 +5.9041499e+00 +5.9041499e+00 +7.3544759e+00 +7.3557887e+00 +7.3557887e+00 +9.4614203e+00 +1.0375748e+01 
-3.6128606e+01 -3.6090625e+01 -3.6090625e+01 -3.6086823e+01 -1.3750619e+01 -1.3748717e+01 -1.3748717e+01 -1.3566415e+01 -1.3504155e+01 -1.3504155e+01 -1.3502876e+01 -1.3419163e+01 -1.3419163e+01 -1.3418567e+01 -1.3328558e+01 -1.3328558e+01 +5.8854783e+00 +5.8898325e+00 +5.8898325e+00 +7.3636913e+00 +7.3644883e+00 +7.3644883e+00 +9.0716903e+00 +1.0505716e+01 
-3.6126511e+01 -3.6091359e+01 -3.6091359e+01 -3.6087547e+01 -1.3754705e+01 -1.3752717e+01 -1.3752717e+01 -1.3587396e+01 -1.3497713e+01 -1.3497713e+01 -1.3496376e+01 -1.3414745e+01 -1.3414745e+01 -1.3414144e+01 -1.3330820e+01 -1.3330820e+01 +5.8580070e+00 +5.8626827e+00 +5.8626827e+00 +7.4041992e+00 +7.4045645e+00 +7.4045645e+00 +8.6954423e+00 +1.0652281e+01 
-3.6124417e+01 -3.6092089e+01 -3.6092089e+01 -3.6088267e+01 -1.3759771e+01 -1.3757718e+01 -1.3757718e+01 -1.3608283e+01 -1.3490206e+01 -1.3490206e+01 -1.3488831e+01 -1.3410341e+01 -1.3410341e+01 -1.3409734e+01 -1.3333074e+01 -1.3333074e+01 +5.8198521e+00 +5.8247474e+00 +5.8247474e+00 +7.4744551e+00 +7.4744867e+00 +7.4744867e+00 +8.3338223e+00 +1.0815195e+01 
-3.6122336e+01 -3.6092813e+01 -3.6092813e+01 -3.6088979e+01 -1.3765632e+01 -1.3763533e+01 -1.3763533e+01 -1.3628955e+01 -1.3481834e+01 -1.3481834e+01 -1.3480439e+01 -1.3405975e+01 -1.3405975e+01 -1.3405363e+01 -1.3335306e+01 -1.3335306e+01 +5.7733309e+00 +5.7783521e+00 +5.7783521e+00 +7.5733312e+00 +7.5733312e+00 +7.5735405e+00 +7.9878180e+00 +1.0994125e+01 
-3.6120280e+01 -3.6093525e+01 -3.6093525e+01 -3.6089676e+01 -1.3772099e+01 -1.3769968e+01 -1.3769968e+01 -1.3649291e+01 -1.3472803e+01 -1.3472803e+01 -1.3471402e+01 -1.3401673e+01 -1.3401673e+01 -1.3401055e+01 -1.3337504e+01 -1.3337504e+01 +5.7205872e+00 +5.7256583e+00 +5.7256583e+00 +7.6582175e+00 +7.7013353e+00 +7.7013353e+00 +7.7017624e+00 +1.1188563e+01 
-3.6118263e+01 -3.6094221e+01 -3.6094221e+01 -3.6090356e+01 -1.3778988e+01 -1.3776835e+01 -1.3776835e+01 -1.3669173e+01 -1.3463314e+01 -1.3463314e+01 -1.3461917e+01 -1.3397460e+01 -1.3397460e+01 -1.3396837e+01 -1.3339655e+01 -1.3339655e+01 +5.6633996e+00 +5.6684640e+00 +5.6684640e+00 +7.3458687e+00 +7.8602614e+00 +7.8602614e+00 +7.8607624e+00 +1.1397767e+01 
-3.6116295e+01 -3.6094897e+01 -3.6094897e+01 -3.6091014e+01 -1.3786129e+01 -1.3783962e+01 -1.3783962e+01 -1.3688486e+01 -1.3453555e+01 -1.3453555e+01 -1.3452170e+01 -1.3393362e+01 -1.3393362e+01 -1.3392733e+01 -1.3341745e+01 -1.3341745e+01 +5.6031677e+00 +5.6081854e+00 +5.6081854e+00 +7.0512307e+00 +8.0536537e+00 +8.0536537e+00 +8.0542296e+00 +1.1620707e+01 
-3.6114390e+01 -3.6095550e+01 -3.6095550e+01 -3.6091645e+01 -1.3793364e+01 -1.3791189e+01 -1.3791189e+01 -1.3707119e+01 -1.3443698e+01 -1.3443698e+01 -1.3442332e+01 -1.3389401e+01 -1.3389401e+01 -1.3388767e+01 -1.3343762e+01 -1.3343762e+01 +5.5409817e+00 +5.5459264e+00 +5.5459264e+00 +6.7748154e+00 +8.2871117e+00 +8.2871117e+00 +8.2877409e+00 +1.1856036e+01 
-3.6112561e+01 -3.6096176e+01 -3.6096176e+01 -3.6092245e+01 -1.3800553e+01 -1.3798373e+01 -1.3798373e+01 -1.3724965e+01 -1.3433901e+01 -1.3433901e+01 -1.3432555e+01 -1.3385602e+01 -1.3385602e+01 -1.3384962e+01 -1.3345694e+01 -1.3345694e+01 +5.4777137e+00 +5.4825693e+00 +5.4825693e+00 +6.5169973e+00 +8.5686804e+00 +8.5686804e+00 +8.5693528e+00 +1.2102086e+01 
-3.6110821e+01 -3.6096771e+01 -3.6096771e+01 -3.6092808e+01 -1.3807569e+01 -1.3805386e+01 -1.3805386e+01 -1.3741924e+01 -1.3424305e+01 -1.3424305e+01 -1.3422981e+01 -1.3381986e+01 -1.3381986e+01 -1.3381340e+01 -1.3347531e+01 -1.3347531e+01 +5.4141014e+00 +5.4188595e+00 +5.4188595e+00 +6.2780590e+00 +8.9094256e+00 +8.9094256e+00 +8.9101410e+00 +1.2356906e+01 
-3.6109180e+01 -3.6097331e+01 -3.6097331e+01 -3.6093332e+01 -1.3814296e+01 -1.3812111e+01 -1.3812111e+01 -1.3757897e+01 -1.3415038e+01 -1.3415038e+01 -1.3413734e+01 -1.3378575e+01 -1.3378575e+01 -1.3377924e+01 -1.3349259e+01 -1.3349259e+01 +5.3508172e+00 +5.3554752e+00 +5.3554752e+00 +6.0582016e+00 +9.3242274e+00 +9.3242274e+00 +9.3249947e+00 +1.2618412e+01 
-3.6107654e+01 -3.6097854e+01 -3.6097854e+01 -3.6093810e+01 -1.3820632e+01 -1.3818444e+01 -1.3818444e+01 -1.3772796e+01 -1.3406212e+01 -1.3406212e+01 -1.3404929e+01 -1.3375389e+01 -1.3375389e+01 -1.3374733e+01 -1.3350870e+01 -1.3350870e+01 +5.2885217e+00 +5.2930815e+00 +5.2930815e+00 +5.8575562e+00 +9.8327314e+00 +9.8327314e+00 +9.8335673e+00 +1.2884788e+01 
-3.6106252e+01 -3.6098337e+01 -3.6098337e+01 -3.6094237e+01 -1.3826483e+01 -1.3824292e+01 -1.3824292e+01 -1.3786536e+01 -1.3397932e+01 -1.3397932e+01 -1.3396665e+01 -1.3372446e+01 -1.3372446e+01 -1.3371786e+01 -1.3352353e+01 -1.3352353e+01 +5.2279056e+00 +5.2323724e+00 +5.2323724e+00 +5.6761933e+00 +1.0460018e+01 +1.0460018e+01 +1.0460944e+01 +1.3155667e+01 
-3.6104989e+01 -3.6098777e+01 -3.6098777e+01 -3.6094609e+01 -1.3831767e+01 -1.3829569e+01 -1.3829569e+01 -1.3799038e+01 -1.3390287e+01 -1.3390287e+01 -1.3389033e+01 -1.3369764e+01 -1.3369764e+01 -1.3369100e+01 -1.3353698e+01 -1.3353698e+01 +5.1697207e+00 +5.1741024e+00 +5.1741024e+00 +5.5141346e+00 +1.1234795e+01 +1.1234795e+01 +1.1235823e+01 +1.3436160e+01 
-3.6103875e+01 -3.6099171e+01 -3.6099171e+01 -3.6094921e+01 -1.3836409e+01 -1.3834202e+01 -1.3834202e+01 -1.3810234e+01 -1.3383361e+01 -1.3383361e+01 -1.3382113e+01 -1.3367359e+01 -1.3367359e+01 -1.3366691e+01 -1.3354897e+01 -1.3354897e+01 +5.1148004e+00 +5.1191073e+00 +5.1191073e+00 +5.3713635e+00 +1.2172164e+01 +1.2172164e+01 +1.2173216e+01 +1.3756387e+01 
-3.6102920e+01 -3.6099518e+01 -3.6099518e+01 -3.6095168e+01 -1.3840354e+01 -1.3838130e+01 -1.3838130e+01 -1.3820057e+01 -1.3377227e+01 -1.3377227e+01 -1.3375974e+01 -1.3365243e+01 -1.3365243e+01 -1.3364574e+01 -1.3355938e+01 -1.3355938e+01 +5.0640689e+00 +5.0683137e+00 +5.0683137e+00 +5.2478358e+00 +1.3147518e+01 +1.3147518e+01 +1.3148056e+01 +1.4298545e+01 
-3.6102131e+01 -3.6099816e+01 -3.6099816e+01 -3.6095350e+01 -1.3843565e+01 -1.3841315e+01 -1.3841315e+01 -1.3828451e+01 -1.3371953e+01 -1.3371953e+01 -1.3370677e+01 -1.3363426e+01 -1.3363426e+01 -1.3362761e+01 -1.3356813e+01 -1.3356813e+01 +5.0185315e+00 +5.0227303e+00 +5.0227303e+00 +5.1434908e+00 +1.3720321e+01 +1.3720363e+01 +1.3720363e+01 +1.4365045e+01 
-3.6101510e+01 -3.6100062e+01 -3.6100062e+01 -3.6095469e+01 -1.3846041e+01 -1.3843747e+01 -1.3843747e+01 -1.3835361e+01 -1.3367607e+01 -1.3367607e+01 -1.3366273e+01 -1.3361912e+01 -1.3361912e+01 -1.3361262e+01 -1.3357507e+01 -1.3357507e+01 +4.9792443e+00 +4.9834192e+00 +4.9834192e+00 +5.0582628e+00 +1.3992777e+01 +1.3992833e+01 +1.3992833e+01 +1.4369579e+01 
-3.6101051e+01 -3.6100256e+01 -3.6100256e+01 -3.6095534e+01 -1.3847835e+01 -1.3845464e+01 -1.3845464e+01 -1.3840731e+01 -1.3364276e+01 -1.3364276e+01 -1.3362803e+01 -1.3360681e+01 -1.3360681e+01 -1.3360087e+01 -1.3357999e+01 -1.3357999e+01 +4.9472515e+00 +4.9514409e+00 +4.9514409e+00 +4.9920964e+00 +1.4167407e+01 +1.4167410e+01 +1.4167410e+01 +1.4373257e+01 
-3.6100741e+01 -3.6100395e+01 -3.6100395e+01 -3.6095561e+01 -1.3849063e+01 -1.3846548e+01 -1.3846548e+01 -1.3844502e+01 -1.3362092e+01 -1.3362092e+01 -1.3360300e+01 -1.3359663e+01 -1.3359663e+01 -1.3359243e+01 -1.3358267e+01 -1.3358267e+01 +4.9234780e+00 +4.9277743e+00 +4.9277743e+00 +4.9449819e+00 +1.4285354e+01 +1.4285354e+01 +1.4285395e+01 +1.4375965e+01 
-3.6100564e+01 -3.6100479e+01 -3.6100479e+01 -3.6095567e+01 -1.3849855e+01 -1.3847123e+01 -1.3847123e+01 -1.3846642e+01 -1.3361066e+01 -1.3361066e+01 -1.3358858e+01 -1.3358858e+01 -1.3358789e+01 -1.3358735e+01 -1.3358325e+01 -1.3358325e+01 +4.9085087e+00 +4.9132203e+00 +4.9132203e+00 +4.9170856e+00 +1.4355035e+01 +1.4355035e+01 +1.4355104e+01 +1.4377619e+01 
-3.6100507e+01 -3.6100507e+01 -3.6100507e+01 -3.6095567e+01 -1.3850161e+01 -1.3847299e+01 -1.3847299e+01 -1.3847299e+01 -1.3360809e+01 -1.3360809e+01 -1.3358565e+01 -1.3358565e+01 -1.3358565e+01 -1.3358283e+01 -1.3358283e+01 -1.3358283e+01 +4.9029404e+00 +4.9083074e+00 +4.9083074e+00 +4.9083074e+00 +1.4378041e+01 +1.4378041e+01 +1.4378259e+01 +1.4378259e+01 
-3.6100548e+01 -3.6100508e+01 -3.6100466e+01 -3.6095567e+01 -1.3849861e+01 -1.3847203e+01 -1.3846964e+01 -1.3846757e+01 -1.3361178e+01 -1.3360924e+01 -1.3359000e+01 -1.3358868e+01 -1.3358694e+01 -1.3358543e+01 -1.3358398e+01 -1.3358361e+01 +4.9083418e+00 +4.9125360e+00 +4.9146262e+00 +4.9157912e+00 +1.4351021e+01 +1.4351130e+01 +1.4372604e+01 +1.4372723e+01 
-3.6100672e+01 -3.6100514e+01 -3.6100343e+01 -3.6095563e+01 -1.3849105e+01 -1.3846867e+01 -1.3845756e+01 -1.3845125e+01 -1.3362602e+01 -1.3361275e+01 -1.3360800e+01 -1.3359456e+01 -1.3359108e+01 -1.3358822e+01 -1.3358736e+01 -1.3358564e+01 +4.9219604e+00 +4.9251930e+00 +4.9359050e+00 +4.9380098e+00 +1.4269772e+01 +1.4269884e+01 +1.4355832e+01 +1.4355957e+01 
-3.6100877e+01 -3.6100539e+01 -3.6100139e+01 -3.6095542e+01 -1.3848086e+01 -1.3846173e+01 -1.3843347e+01 -1.3842383e+01 -1.3365409e+01 -1.3363823e+01 -1.3361872e+01 -1.3359981e+01 -1.3359826e+01 -1.3359282e+01 -1.3359239e+01 -1.3358874e+01 +4.9432301e+00 +4.9461923e+00 +4.9719977e+00 +4.9743399e+00 +1.4133828e+01 +1.4133952e+01 +1.4327353e+01 +1.4327492e+01 
-3.6101163e+01 -3.6100600e+01 -3.6099856e+01 -3.6095486e+01 -1.3846714e+01 -1.3844980e+01 -1.3839667e+01 -1.3838518e+01 -1.3369517e+01 -1.3368021e+01 -1.3362735e+01 -1.3360843e+01 -1.3360494e+01 -1.3360010e+01 -1.3359810e+01 -1.3359293e+01 +4.9725185e+00 +4.9753949e+00 +5.0215697e+00 +5.0239578e+00 +1.3935877e+01 +1.3936041e+01 +1.4286175e+01 +1.4286338e+01 
-3.6101529e+01 -3.6100721e+01 -3.6099495e+01 -3.6095373e+01 -1.3844808e+01 -1.3843169e+01 -1.3834780e+01 -1.3833529e+01 -1.3374814e+01 -1.3373354e+01 -1.3363889e+01 -1.3362155e+01 -1.3361068e+01 -1.3360889e+01 -1.3360528e+01 -1.3359820e+01 +5.0097634e+00 +5.0126141e+00 +5.0836892e+00 +5.0860605e+00 +1.3617039e+01 +1.3617456e+01 +1.4230441e+01 +1.4230649e+01 
-3.6101971e+01 -3.6100923e+01 -3.6099062e+01 -3.6095181e+01 -1.3842250e+01 -1.3840668e+01 -1.3828748e+01 -1.3827438e+01 -1.3381220e+01 -1.3379773e+01 -1.3365352e+01 -1.3363761e+01 -1.3361890e+01 -1.3361728e+01 -1.3361385e+01 -1.3360454e+01 +5.0547717e+00 +5.0576232e+00 +5.1577116e+00 +5.1600412e+00 +1.2753003e+01 +1.2754507e+01 +1.3836875e+01 +1.3837411e+01 
-3.6102486e+01 -3.6101220e+01 -3.6098558e+01 -3.6094897e+01 -1.3838989e+01 -1.3837442e+01 -1.3821629e+01 -1.3820287e+01 -1.3388667e+01 -1.3387219e+01 -1.3367134e+01 -1.3365663e+01 -1.3362995e+01 -1.3362479e+01 -1.3362369e+01 -1.3361189e+01 +5.1072966e+00 +5.1101626e+00 +5.2433068e+00 +5.2455851e+00 +1.1490213e+01 +1.1491746e+01 +1.3423220e+01 +1.3423383e+01 
-3.6103069e+01 -3.6101615e+01 -3.6097988e+01 -3.6094516e+01 -1.3835016e+01 -1.3833491e+01 -1.3813492e+01 -1.3812132e+01 -1.3397082e+01 -1.3395626e+01 -1.3369238e+01 -1.3367860e+01 -1.3364191e+01 -1.3363470e+01 -1.3363320e+01 -1.3362020e+01 +5.1670600e+00 +5.1699488e+00 +5.3404663e+00 +5.3426911e+00 +1.0412685e+01 +1.0414025e+01 +1.3101793e+01 +1.3101895e+01 
-3.6103714e+01 -3.6102105e+01 -3.6097357e+01 -3.6094042e+01 -1.3830344e+01 -1.3828835e+01 -1.3804409e+01 -1.3803044e+01 -1.3406388e+01 -1.3404918e+01 -1.3371660e+01 -1.3370355e+01 -1.3365468e+01 -1.3364673e+01 -1.3364247e+01 -1.3362940e+01 +5.2337654e+00 +5.2366818e+00 +5.4494708e+00 +5.4516436e+00 +9.5475422e+00 +9.5487125e+00 +1.2787916e+01 +1.2787993e+01 
-3.6104415e+01 -3.6102680e+01 -3.6096671e+01 -3.6093482e+01 -1.3825005e+01 -1.3823506e+01 -1.3794465e+01 -1.3793102e+01 -1.3416499e+01 -1.3415013e+01 -1.3374396e+01 -1.3373147e+01 -1.3366818e+01 -1.3365964e+01 -1.3365254e+01 -1.3363941e+01 +5.3071064e+00 +5.3100530e+00 +5.5708367e+00 +5.5729610e+00 +8.8565221e+00 +8.8575562e+00 +1.2472737e+01 +1.2472797e+01 
-3.6105167e+01 -3.6103330e+01 -3.6095935e+01 -3.6092848e+01 -1.3819034e+01 -1.3817543e+01 -1.3783749e+01 -1.3782396e+01 -1.3427326e+01 -1.3425821e+01 -1.3377443e+01 -1.3376238e+01 -1.3368228e+01 -1.3367328e+01 -1.3366331e+01 -1.3365015e+01 +5.3867745e+00 +5.3897522e+00 +5.7052558e+00 +5.7073356e+00 +8.3024763e+00 +8.3034015e+00 +1.2157088e+01 +1.2157133e+01 
-3.6105960e+01 -3.6104041e+01 -3.6095155e+01 -3.6092150e+01 -1.3812474e+01 -1.3810986e+01 -1.3772357e+01 -1.3771019e+01 -1.3438773e+01 -1.3437248e+01 -1.3380798e+01 -1.3379629e+01 -1.3369686e+01 -1.3368747e+01 -1.3367472e+01 -1.3366152e+01 +5.4724665e+00 +5.4754745e+00 +5.8535357e+00 +5.8555747e+00 +7.8554474e+00 +7.8562846e+00 +1.1843680e+01 +1.1843711e+01 
-3.6106789e+01 -3.6104804e+01 -3.6094338e+01 -3.6091400e+01 -1.3805366e+01 -1.3803880e+01 -1.3760391e+01 -1.3759073e+01 -1.3450740e+01 -1.3449194e+01 -1.3384457e+01 -1.3383318e+01 -1.3371176e+01 -1.3370204e+01 -1.3368666e+01 -1.3367343e+01 +5.5638913e+00 +5.5669272e+00 +6.0165430e+00 +6.0185445e+00 +7.4922603e+00 +7.4930254e+00 +1.1535438e+01 +1.1535455e+01 
-3.6107646e+01 -3.6105606e+01 -3.6093492e+01 -3.6090607e+01 -1.3797755e+01 -1.3796270e+01 -1.3747956e+01 -1.3746662e+01 -1.3463123e+01 -1.3461554e+01 -1.3388419e+01 -1.3387304e+01 -1.3372682e+01 -1.3371681e+01 -1.3369903e+01 -1.3368578e+01 +5.6607775e+00 +5.6638372e+00 +6.1951459e+00 +6.1971116e+00 +7.1951820e+00 +7.1958876e+00 +1.1235022e+01 +1.1235025e+01 
-3.6108523e+01 -3.6106437e+01 -3.6092622e+01 -3.6089782e+01 -1.3789687e+01 -1.3788200e+01 -1.3735162e+01 -1.3733896e+01 -1.3475813e+01 -1.3474223e+01 -1.3392678e+01 -1.3391586e+01 -1.3374186e+01 -1.3373159e+01 -1.3371174e+01 -1.3369847e+01 +5.7628821e+00 +5.7659597e+00 +6.3901522e+00 +6.3920821e+00 +6.9506452e+00 +6.9513018e+00 +1.0944676e+01 +1.0944688e+01 
-3.6109411e+01 -3.6107287e+01 -3.6091737e+01 -3.6088934e+01 -1.3781209e+01 -1.3779719e+01 -1.3722121e+01 -1.3720887e+01 -1.3488704e+01 -1.3487091e+01 -1.3397229e+01 -1.3396158e+01 -1.3375671e+01 -1.3374620e+01 -1.3372467e+01 -1.3371138e+01 +5.8699999e+00 +5.8730878e+00 +6.6022387e+00 +6.6041224e+00 +6.7482194e+00 +6.7488444e+00 +1.0666233e+01 +1.0666259e+01 
-3.6110302e+01 -3.6108146e+01 -3.6090844e+01 -3.6088072e+01 -1.3772369e+01 -1.3770875e+01 -1.3708948e+01 -1.3707748e+01 -1.3501684e+01 -1.3500050e+01 -1.3402067e+01 -1.3401014e+01 -1.3377119e+01 -1.3376046e+01 -1.3373771e+01 -1.3372441e+01 +5.9819759e+00 +5.9850643e+00 +6.5798295e+00 +6.5803931e+00 +6.8318674e+00 +6.8337385e+00 +1.0401118e+01 +1.0401159e+01 
-3.6111189e+01 -3.6109006e+01 -3.6089950e+01 -3.6087205e+01 -1.3763219e+01 -1.3761719e+01 -1.3695759e+01 -1.3694595e+01 -1.3514643e+01 -1.3512989e+01 -1.3407179e+01 -1.3406145e+01 -1.3378514e+01 -1.3377419e+01 -1.3375075e+01 -1.3373744e+01 +6.0987183e+00 +6.1017951e+00 +6.4391720e+00 +6.4397090e+00 +7.0791848e+00 +7.0810093e+00 +1.0150392e+01 +1.0150447e+01 
-3.6112063e+01 -3.6109857e+01 -3.6089064e+01 -3.6086341e+01 -1.3753812e+01 -1.3752304e+01 -1.3682669e+01 -1.3681544e+01 -1.3527472e+01 -1.3525799e+01 -1.3412555e+01 -1.3411539e+01 -1.3379839e+01 -1.3378723e+01 -1.3376369e+01 -1.3375036e+01 +6.2202135e+00 +6.2232640e+00 +6.3212845e+00 +6.3217951e+00 +7.3439034e+00 +7.3456790e+00 +9.9148079e+00 +9.9148767e+00 
-3.6112916e+01 -3.6110690e+01 -3.6088192e+01 -3.6085488e+01 -1.3744203e+01 -1.3742686e+01 -1.3669795e+01 -1.3668710e+01 -1.3540064e+01 -1.3538372e+01 -1.3418177e+01 -1.3417179e+01 -1.3381081e+01 -1.3379945e+01 -1.3377640e+01 -1.3376306e+01 +6.2222273e+00 +6.2227144e+00 +6.3465414e+00 +6.3495478e+00 +7.6251658e+00 +7.6268843e+00 +9.6948601e+00 +9.6949424e+00 
-3.6113742e+01 -3.6111498e+01 -3.6087343e+01 -3.6084655e+01 -1.3734454e+01 -1.3732927e+01 -1.3657250e+01 -1.3656205e+01 -1.3552313e+01 -1.3550604e+01 -1.3424023e+01 -1.3423044e+01 -1.3382227e+01 -1.3381070e+01 -1.3378878e+01 -1.3377543e+01 +6.1388474e+00 +6.1393140e+00 +6.4778859e+00 +6.4808272e+00 +7.9213945e+00 +7.9230449e+00 +9.4908354e+00 +9.4909308e+00 
-3.6114532e+01 -3.6112273e+01 -3.6086523e+01 -3.6083849e+01 -1.3724631e+01 -1.3723091e+01 -1.3645145e+01 -1.3644140e+01 -1.3564116e+01 -1.3562391e+01 -1.3430064e+01 -1.3429106e+01 -1.3383266e+01 -1.3382089e+01 -1.3380072e+01 -1.3378736e+01 +6.0686031e+00 +6.0690519e+00 +6.6145374e+00 +6.6173883e+00 +8.2301370e+00 +8.2317053e+00 +9.3028560e+00 +9.3029636e+00 
-3.6115280e+01 -3.6113008e+01 -3.6085740e+01 -3.6083078e+01 -1.3714806e+01 -1.3713251e+01 -1.3633585e+01 -1.3632621e+01 -1.3575375e+01 -1.3573637e+01 -1.3436264e+01 -1.3435328e+01 -1.3384193e+01 -1.3382995e+01 -1.3381213e+01 -1.3379876e+01 +6.0094319e+00 +6.0098652e+00 +6.7568722e+00 +6.7596027e+00 +8.5479097e+00 +8.5493783e+00 +9.1309189e+00 +9.1310369e+00 
