# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 34 53 91 101 134 153 191 192 202 203 213 
# nk, nb, ns
-3.6673972e+01 -3.6669679e+01 -3.6669607e+01 -3.6643839e+01 -3.6642286e+01 -3.6642215e+01 -3.6611421e+01 -3.6610254e+01 -3.6610177e+01 -3.6604123e+01 -3.6604012e+01 -3.6601671e+01 -3.6601345e+01 -3.6601308e+01 -3.6600849e+01 -3.6597336e+01 -3.6594767e+01 -3.6594710e+01 -3.6581419e+01 -3.6581366e+01 -3.6579571e+01 -3.6563425e+01 -3.6559070e+01 -3.6559027e+01 -3.6549458e+01 -3.6547393e+01 -3.6547344e+01 -3.6542927e+01 -3.6542869e+01 -3.6535583e+01 -1.2258543e+01 -1.2258414e+01 -1.2206673e+01 -1.0823623e+01 -1.0823458e+01 -1.0049545e+01 -5.9945631e+00 -4.2758610e+00 -4.2755998e+00 -4.0987310e+00 -4.0449602e+00 -4.0178734e+00 -4.0177202e+00 -1.6107198e+00 -1.6106592e+00 +6.3037347e-01 +6.3049598e-01 +2.0375530e+00 +2.1144624e+00 +2.1147844e+00 +2.9994022e+00 +2.9995910e+00 +4.5322774e+00 
-3.6673798e+01 -3.6669711e+01 -3.6669639e+01 -3.6642752e+01 -3.6641160e+01 -3.6641089e+01 -3.6611907e+01 -3.6610861e+01 -3.6610785e+01 -3.6603891e+01 -3.6603774e+01 -3.6601533e+01 -3.6600958e+01 -3.6600923e+01 -3.6600795e+01 -3.6597277e+01 -3.6594727e+01 -3.6594671e+01 -3.6581948e+01 -3.6581894e+01 -3.6580011e+01 -3.6563001e+01 -3.6558987e+01 -3.6558943e+01 -3.6549808e+01 -3.6547946e+01 -3.6547897e+01 -3.6542758e+01 -3.6542700e+01 -3.6536017e+01 -1.2223448e+01 -1.2223320e+01 -1.2169668e+01 -1.0833730e+01 -1.0833562e+01 -1.0108143e+01 -6.0176134e+00 -4.4438925e+00 -4.4436385e+00 -4.0638430e+00 -4.0211635e+00 -4.0085294e+00 -4.0083780e+00 -1.5733982e+00 -1.5733375e+00 +6.0977593e-01 +6.0990384e-01 +2.1248711e+00 +2.1251930e+00 +2.2168788e+00 +3.2024137e+00 +3.2025925e+00 +4.3919707e+00 
-3.6673612e+01 -3.6669755e+01 -3.6669683e+01 -3.6641554e+01 -3.6639917e+01 -3.6639846e+01 -3.6612459e+01 -3.6611551e+01 -3.6611475e+01 -3.6603641e+01 -3.6603520e+01 -3.6601413e+01 -3.6600759e+01 -3.6600593e+01 -3.6600556e+01 -3.6597233e+01 -3.6594674e+01 -3.6594618e+01 -3.6582548e+01 -3.6582494e+01 -3.6580505e+01 -3.6562507e+01 -3.6558874e+01 -3.6558831e+01 -3.6550167e+01 -3.6548524e+01 -3.6548476e+01 -3.6542599e+01 -3.6542542e+01 -3.6536488e+01 -1.2183080e+01 -1.2182954e+01 -1.2127033e+01 -1.0846615e+01 -1.0846443e+01 -1.0175908e+01 -6.0388579e+00 -4.6207458e+00 -4.6205008e+00 -4.0237282e+00 -3.9919296e+00 -3.9799102e+00 -3.9797570e+00 -1.5884766e+00 -1.5884140e+00 +6.4031918e-01 +6.4044645e-01 +2.1370522e+00 +2.1373738e+00 +2.4112680e+00 +3.4093547e+00 +3.4095253e+00 +4.2379060e+00 
-3.6673407e+01 -3.6669807e+01 -3.6669735e+01 -3.6640262e+01 -3.6638574e+01 -3.6638503e+01 -3.6613088e+01 -3.6612327e+01 -3.6612253e+01 -3.6603375e+01 -3.6603253e+01 -3.6601307e+01 -3.6600731e+01 -3.6600279e+01 -3.6600245e+01 -3.6597169e+01 -3.6594596e+01 -3.6594538e+01 -3.6583213e+01 -3.6583159e+01 -3.6581055e+01 -3.6561954e+01 -3.6558729e+01 -3.6558685e+01 -3.6550534e+01 -3.6549122e+01 -3.6549074e+01 -3.6542451e+01 -3.6542394e+01 -3.6536986e+01 -1.2137492e+01 -1.2137368e+01 -1.2078794e+01 -1.0862769e+01 -1.0862593e+01 -1.0252794e+01 -6.0567767e+00 -4.7939485e+00 -4.7937114e+00 -3.9784799e+00 -3.9570063e+00 -3.9423699e+00 -3.9422153e+00 -1.6528664e+00 -1.6528001e+00 +7.1788781e-01 +7.1800916e-01 +2.1510996e+00 +2.1514210e+00 +2.6134008e+00 +3.6200233e+00 +3.6201866e+00 +4.0726387e+00 
-3.6673177e+01 -3.6669864e+01 -3.6669791e+01 -3.6638893e+01 -3.6637146e+01 -3.6637076e+01 -3.6613801e+01 -3.6613192e+01 -3.6613121e+01 -3.6603097e+01 -3.6602975e+01 -3.6601204e+01 -3.6600725e+01 -3.6600030e+01 -3.6600000e+01 -3.6597060e+01 -3.6594479e+01 -3.6594420e+01 -3.6583935e+01 -3.6583881e+01 -3.6581660e+01 -3.6561351e+01 -3.6558548e+01 -3.6558505e+01 -3.6550908e+01 -3.6549732e+01 -3.6549684e+01 -3.6542310e+01 -3.6542254e+01 -3.6537502e+01 -1.2086747e+01 -1.2086624e+01 -1.2024980e+01 -1.0882717e+01 -1.0882537e+01 -1.0338633e+01 -6.0699922e+00 -4.9592930e+00 -4.9590631e+00 -3.9282085e+00 -3.9162576e+00 -3.8984424e+00 -3.8982870e+00 -1.7574716e+00 -1.7574005e+00 +8.3256797e-01 +8.3267966e-01 +2.1670054e+00 +2.1673269e+00 +2.8120344e+00 +3.8340536e+00 +3.8342099e+00 +3.8986576e+00 
-3.6672919e+01 -3.6669922e+01 -3.6669849e+01 -3.6637460e+01 -3.6635653e+01 -3.6635582e+01 -3.6614601e+01 -3.6614148e+01 -3.6614080e+01 -3.6602810e+01 -3.6602690e+01 -3.6601097e+01 -3.6600737e+01 -3.6599856e+01 -3.6599829e+01 -3.6596889e+01 -3.6594313e+01 -3.6594253e+01 -3.6584702e+01 -3.6584649e+01 -3.6582317e+01 -3.6560711e+01 -3.6558331e+01 -3.6558286e+01 -3.6551294e+01 -3.6550348e+01 -3.6550300e+01 -3.6542176e+01 -3.6542120e+01 -3.6538026e+01 -1.2030914e+01 -1.2030793e+01 -1.1965622e+01 -1.0907004e+01 -1.0906819e+01 -1.0433125e+01 -6.0773229e+00 -5.1144885e+00 -5.1142654e+00 -3.8730422e+00 -3.8696462e+00 -3.8490349e+00 -3.8488790e+00 -1.8916380e+00 -1.8915620e+00 +9.7314377e-01 +9.7324353e-01 +2.1846459e+00 +2.1849678e+00 +2.9894396e+00 +3.7183115e+00 +4.0504749e+00 +4.0506237e+00 
-3.6672633e+01 -3.6669979e+01 -3.6669906e+01 -3.6635975e+01 -3.6634111e+01 -3.6634041e+01 -3.6615484e+01 -3.6615190e+01 -3.6615125e+01 -3.6602518e+01 -3.6602401e+01 -3.6600982e+01 -3.6600764e+01 -3.6599757e+01 -3.6599735e+01 -3.6596650e+01 -3.6594095e+01 -3.6594031e+01 -3.6585504e+01 -3.6585450e+01 -3.6583023e+01 -3.6560043e+01 -3.6558074e+01 -3.6558029e+01 -3.6551696e+01 -3.6550965e+01 -3.6550918e+01 -3.6542046e+01 -3.6541991e+01 -3.6538547e+01 -1.1970078e+01 -1.1969959e+01 -1.1900754e+01 -1.0936167e+01 -1.0935976e+01 -1.0535829e+01 -6.0778155e+00 -5.2579296e+00 -5.2577131e+00 -3.8172149e+00 -3.8131278e+00 -3.7945840e+00 -3.7944280e+00 -2.0460840e+00 -2.0460037e+00 +1.1300633e+00 +1.1301500e+00 +2.2037763e+00 +2.2040990e+00 +3.1200434e+00 +3.5337573e+00 +4.2673549e+00 +4.2674953e+00 
-3.6672323e+01 -3.6670035e+01 -3.6669962e+01 -3.6634447e+01 -3.6632541e+01 -3.6632471e+01 -3.6616449e+01 -3.6616308e+01 -3.6616252e+01 -3.6602225e+01 -3.6602113e+01 -3.6600858e+01 -3.6600798e+01 -3.6599726e+01 -3.6599708e+01 -3.6596342e+01 -3.6593826e+01 -3.6593761e+01 -3.6586320e+01 -3.6586269e+01 -3.6583773e+01 -3.6559358e+01 -3.6557776e+01 -3.6557731e+01 -3.6552118e+01 -3.6551582e+01 -3.6551535e+01 -3.6541919e+01 -3.6541866e+01 -3.6539054e+01 -1.1904340e+01 -1.1904224e+01 -1.1830412e+01 -1.0970709e+01 -1.0970512e+01 -1.0646181e+01 -6.0707545e+00 -5.3883613e+00 -5.3881514e+00 -3.7590659e+00 -3.7486354e+00 -3.7353589e+00 -3.7352028e+00 -2.2137324e+00 -2.2136486e+00 +1.2962784e+00 +1.2963516e+00 +2.2240406e+00 +2.2243645e+00 +3.1773755e+00 +3.3469304e+00 +4.4815228e+00 +4.4816534e+00 
-3.6671995e+01 -3.6670092e+01 -3.6670020e+01 -3.6632882e+01 -3.6630963e+01 -3.6630893e+01 -3.6617542e+01 -3.6617457e+01 -3.6617433e+01 -3.6601938e+01 -3.6601833e+01 -3.6600834e+01 -3.6600724e+01 -3.6599751e+01 -3.6599737e+01 -3.6595968e+01 -3.6593521e+01 -3.6593454e+01 -3.6587128e+01 -3.6587079e+01 -3.6584559e+01 -3.6558663e+01 -3.6557437e+01 -3.6557392e+01 -3.6552564e+01 -3.6552194e+01 -3.6552149e+01 -3.6541797e+01 -3.6541744e+01 -3.6539535e+01 -1.1833826e+01 -1.1833714e+01 -1.1754636e+01 -1.1011068e+01 -1.1010866e+01 -1.0763511e+01 -6.0556528e+00 -5.5047692e+00 -5.5045659e+00 -3.6953493e+00 -3.6797591e+00 -3.6715628e+00 -3.6714069e+00 -2.3894631e+00 -2.3893766e+00 +1.4669630e+00 +1.4670229e+00 +2.2450028e+00 +2.2453281e+00 +3.1519394e+00 +3.1595410e+00 +4.6884029e+00 +4.6885218e+00 
-3.6671658e+01 -3.6670153e+01 -3.6670081e+01 -3.6631286e+01 -3.6629398e+01 -3.6629329e+01 -3.6618788e+01 -3.6618715e+01 -3.6618532e+01 -3.6601665e+01 -3.6601568e+01 -3.6600870e+01 -3.6600583e+01 -3.6599814e+01 -3.6599803e+01 -3.6595529e+01 -3.6593208e+01 -3.6593142e+01 -3.6587886e+01 -3.6587842e+01 -3.6585376e+01 -3.6557966e+01 -3.6557056e+01 -3.6557010e+01 -3.6553035e+01 -3.6552803e+01 -3.6552759e+01 -3.6541678e+01 -3.6541626e+01 -3.6539979e+01 -1.1758704e+01 -1.1758595e+01 -1.1673469e+01 -1.1057572e+01 -1.1057364e+01 -1.0887071e+01 -6.0322286e+00 -5.6063452e+00 -5.6061486e+00 -3.6262518e+00 -3.6067233e+00 -3.6033752e+00 -3.6032196e+00 -2.5696029e+00 -2.5695145e+00 +1.6389118e+00 +1.6389592e+00 +2.2662144e+00 +2.2665414e+00 +2.9730896e+00 +3.0581685e+00 +4.8820534e+00 +4.8821588e+00 
-3.6671326e+01 -3.6670223e+01 -3.6670151e+01 -3.6629660e+01 -3.6627871e+01 -3.6627802e+01 -3.6620097e+01 -3.6620027e+01 -3.6619665e+01 -3.6601419e+01 -3.6601331e+01 -3.6600906e+01 -3.6600439e+01 -3.6599897e+01 -3.6599883e+01 -3.6595029e+01 -3.6592943e+01 -3.6592881e+01 -3.6588526e+01 -3.6588490e+01 -3.6586213e+01 -3.6557271e+01 -3.6556635e+01 -3.6556589e+01 -3.6553532e+01 -3.6553406e+01 -3.6553366e+01 -3.6541563e+01 -3.6541511e+01 -3.6540377e+01 -1.1679219e+01 -1.1679115e+01 -1.1586961e+01 -1.1110377e+01 -1.1110164e+01 -1.1016058e+01 -6.0003755e+00 -5.6924803e+00 -5.6922904e+00 -3.5519911e+00 -3.5309730e+00 -3.5308178e+00 -3.5297867e+00 -2.7514732e+00 -2.7513836e+00 +1.8098838e+00 +1.8099204e+00 +2.2873802e+00 +2.2877092e+00 +2.7888950e+00 +2.9194062e+00 +5.0555596e+00 +5.0556506e+00 
-3.6671011e+01 -3.6670302e+01 -3.6670232e+01 -3.6628008e+01 -3.6626411e+01 -3.6626343e+01 -3.6621444e+01 -3.6621375e+01 -3.6620838e+01 -3.6601221e+01 -3.6601140e+01 -3.6600940e+01 -3.6600302e+01 -3.6599981e+01 -3.6599955e+01 -3.6594469e+01 -3.6592816e+01 -3.6592761e+01 -3.6588939e+01 -3.6588917e+01 -3.6587063e+01 -3.6556582e+01 -3.6556176e+01 -3.6556129e+01 -3.6554062e+01 -3.6553995e+01 -3.6553970e+01 -3.6541454e+01 -3.6541401e+01 -3.6540721e+01 -1.1595816e+01 -1.1595719e+01 -1.1495167e+01 -1.1169329e+01 -1.1169111e+01 -1.1149646e+01 -5.9601289e+00 -5.7627671e+00 -5.7625838e+00 -3.4728146e+00 -3.4545509e+00 -3.4543962e+00 -3.4492491e+00 -2.9330506e+00 -2.9329608e+00 +1.9776748e+00 +1.9777052e+00 +2.3089094e+00 +2.3092399e+00 +2.6081285e+00 +2.7545690e+00 +5.2019165e+00 +5.2019934e+00 
-3.6670728e+01 -3.6670391e+01 -3.6670326e+01 -3.6626333e+01 -3.6625087e+01 -3.6625023e+01 -3.6622773e+01 -3.6622707e+01 -3.6622046e+01 -3.6601095e+01 -3.6601015e+01 -3.6600966e+01 -3.6600184e+01 -3.6600040e+01 -3.6600005e+01 -3.6593850e+01 -3.6592916e+01 -3.6592867e+01 -3.6589020e+01 -3.6589001e+01 -3.6587914e+01 -3.6555900e+01 -3.6555682e+01 -3.6555636e+01 -3.6554637e+01 -3.6554573e+01 -3.6554555e+01 -3.6541350e+01 -3.6541294e+01 -3.6541003e+01 -1.1509677e+01 -1.1509593e+01 -1.1398148e+01 -1.1287011e+01 -1.1233406e+01 -1.1233192e+01 -5.9116349e+00 -5.8170032e+00 -5.8168265e+00 -3.3890004e+00 -3.3744051e+00 -3.3742510e+00 -3.3654579e+00 -3.1126667e+00 -3.1125775e+00 +2.1370535e+00 +2.1370853e+00 +2.3347115e+00 +2.3350350e+00 +2.4318491e+00 +2.5759006e+00 +5.3153195e+00 +5.3153850e+00 
-3.6670542e+01 -3.6670435e+01 -3.6670429e+01 -3.6624661e+01 -3.6624657e+01 -3.6624617e+01 -3.6623315e+01 -3.6623297e+01 -3.6623267e+01 -3.6601058e+01 -3.6600988e+01 -3.6600950e+01 -3.6600132e+01 -3.6600042e+01 -3.6600038e+01 -3.6593218e+01 -3.6593182e+01 -3.6593156e+01 -3.6588768e+01 -3.6588760e+01 -3.6588721e+01 -3.6555247e+01 -3.6555233e+01 -3.6555189e+01 -3.6555135e+01 -3.6555112e+01 -3.6555095e+01 -3.6541273e+01 -3.6541202e+01 -3.6541189e+01 -1.1427462e+01 -1.1427337e+01 -1.1427215e+01 -1.1296106e+01 -1.1295968e+01 -1.1295866e+01 -5.8552926e+00 -5.8550194e+00 -5.8550180e+00 -3.3010213e+00 -3.3008204e+00 -3.3007632e+00 -3.2788767e+00 -3.2788220e+00 -3.2787199e+00 +2.2609668e+00 +2.2609843e+00 +2.2611235e+00 +2.3907527e+00 +2.3909285e+00 +2.3910657e+00 +5.3924052e+00 +5.3924078e+00 
-3.6670635e+01 -3.6670555e+01 -3.6670262e+01 -3.6625939e+01 -3.6625875e+01 -3.6624573e+01 -3.6622952e+01 -3.6622345e+01 -3.6622294e+01 -3.6601092e+01 -3.6601033e+01 -3.6600970e+01 -3.6600152e+01 -3.6600086e+01 -3.6600013e+01 -3.6593535e+01 -3.6593500e+01 -3.6592478e+01 -3.6589536e+01 -3.6588246e+01 -3.6588207e+01 -3.6555813e+01 -3.6555759e+01 -3.6555670e+01 -3.6554636e+01 -3.6554581e+01 -3.6554519e+01 -3.6541387e+01 -3.6541158e+01 -3.6541113e+01 -1.1569854e+01 -1.1414636e+01 -1.1414613e+01 -1.1291565e+01 -1.1291309e+01 -1.1188737e+01 -5.8775549e+00 -5.8773653e+00 -5.7908443e+00 -3.4630997e+00 -3.4629730e+00 -3.2087781e+00 -3.2017981e+00 -3.2017258e+00 -3.1897644e+00 +2.0965851e+00 +2.2043201e+00 +2.3072135e+00 +2.3073271e+00 +2.5185735e+00 +2.5185802e+00 +5.2734770e+00 +5.4327903e+00 
-3.6670756e+01 -3.6670680e+01 -3.6670116e+01 -3.6627408e+01 -3.6627340e+01 -3.6625864e+01 -3.6621385e+01 -3.6621312e+01 -3.6621253e+01 -3.6601239e+01 -3.6601217e+01 -3.6600955e+01 -3.6600145e+01 -3.6600109e+01 -3.6600055e+01 -3.6593809e+01 -3.6593765e+01 -3.6591683e+01 -3.6590278e+01 -3.6587552e+01 -3.6587506e+01 -3.6556413e+01 -3.6556361e+01 -3.6556215e+01 -3.6554073e+01 -3.6554024e+01 -3.6553821e+01 -3.6541490e+01 -3.6541077e+01 -3.6541030e+01 -1.1713833e+01 -1.1487387e+01 -1.1487304e+01 -1.1203796e+01 -1.1203505e+01 -1.1076491e+01 -5.8844099e+00 -5.8842374e+00 -5.7191976e+00 -3.6304655e+00 -3.6303466e+00 -3.1131131e+00 -3.1112221e+00 -3.1111499e+00 -3.0989111e+00 +1.9394836e+00 +2.0192245e+00 +2.3195904e+00 +2.3196870e+00 +2.6731311e+00 +2.6731436e+00 +5.1513411e+00 +5.4385429e+00 
-3.6670880e+01 -3.6670805e+01 -3.6670009e+01 -3.6628919e+01 -3.6628850e+01 -3.6627177e+01 -3.6620559e+01 -3.6620499e+01 -3.6619653e+01 -3.6601610e+01 -3.6601597e+01 -3.6600855e+01 -3.6600231e+01 -3.6600019e+01 -3.6600008e+01 -3.6593934e+01 -3.6593885e+01 -3.6590937e+01 -3.6590829e+01 -3.6586731e+01 -3.6586681e+01 -3.6557015e+01 -3.6556964e+01 -3.6556754e+01 -3.6553509e+01 -3.6553462e+01 -3.6553092e+01 -3.6541532e+01 -3.6541000e+01 -3.6540952e+01 -1.1858590e+01 -1.1575068e+01 -1.1574963e+01 -1.1102998e+01 -1.1102711e+01 -1.0959344e+01 -5.8763337e+00 -5.8761780e+00 -5.6405028e+00 -3.7920440e+00 -3.7919309e+00 -3.0174669e+00 -3.0173976e+00 -3.0143612e+00 -3.0068594e+00 +1.7906087e+00 +1.8378202e+00 +2.3204221e+00 +2.3205008e+00 +2.8313662e+00 +2.8313839e+00 +5.0267846e+00 +5.4131046e+00 
-3.6671004e+01 -3.6670930e+01 -3.6669932e+01 -3.6630451e+01 -3.6630381e+01 -3.6628510e+01 -3.6619954e+01 -3.6619894e+01 -3.6618172e+01 -3.6602225e+01 -3.6602192e+01 -3.6600616e+01 -3.6600553e+01 -3.6599755e+01 -3.6599725e+01 -3.6593898e+01 -3.6593844e+01 -3.6591481e+01 -3.6589912e+01 -3.6585806e+01 -3.6585754e+01 -3.6557616e+01 -3.6557566e+01 -3.6557282e+01 -3.6552950e+01 -3.6552905e+01 -3.6552325e+01 -3.6541514e+01 -3.6540928e+01 -3.6540881e+01 -1.2003494e+01 -1.1669150e+01 -1.1669027e+01 -1.0997447e+01 -1.0997167e+01 -1.0837403e+01 -5.8540189e+00 -5.8538798e+00 -5.5551336e+00 -3.9468566e+00 -3.9467493e+00 -2.9209050e+00 -2.9208400e+00 -2.9143443e+00 -2.9130794e+00 +1.6508956e+00 +1.6617856e+00 +2.3131917e+00 +2.3132525e+00 +2.9887868e+00 +2.9888101e+00 +4.9005899e+00 +5.3602830e+00 
-3.6671125e+01 -3.6671052e+01 -3.6669873e+01 -3.6631994e+01 -3.6631923e+01 -3.6629861e+01 -3.6619574e+01 -3.6619514e+01 -3.6616910e+01 -3.6603025e+01 -3.6602981e+01 -3.6601074e+01 -3.6600170e+01 -3.6599314e+01 -3.6599273e+01 -3.6593721e+01 -3.6593665e+01 -3.6591882e+01 -3.6588930e+01 -3.6584790e+01 -3.6584736e+01 -3.6558218e+01 -3.6558168e+01 -3.6557798e+01 -3.6552404e+01 -3.6552360e+01 -3.6551511e+01 -3.6541441e+01 -3.6540861e+01 -3.6540815e+01 -1.2147967e+01 -1.1767792e+01 -1.1767653e+01 -1.0888688e+01 -1.0888418e+01 -1.0710783e+01 -5.8182985e+00 -5.8181755e+00 -5.4634755e+00 -4.0939867e+00 -4.0938855e+00 -2.8222235e+00 -2.8218354e+00 -2.8217647e+00 -2.8099284e+00 +1.4925238e+00 +1.5213167e+00 +2.2984990e+00 +2.2985415e+00 +3.1436114e+00 +3.1436403e+00 +4.7735207e+00 +5.2839641e+00 
-3.6671245e+01 -3.6671172e+01 -3.6669819e+01 -3.6633540e+01 -3.6633469e+01 -3.6631228e+01 -3.6619417e+01 -3.6619358e+01 -3.6615957e+01 -3.6603965e+01 -3.6603917e+01 -3.6601812e+01 -3.6599452e+01 -3.6598710e+01 -3.6598664e+01 -3.6593439e+01 -3.6593380e+01 -3.6592128e+01 -3.6587878e+01 -3.6583689e+01 -3.6583634e+01 -3.6558818e+01 -3.6558768e+01 -3.6558301e+01 -3.6551878e+01 -3.6551835e+01 -3.6550646e+01 -3.6541317e+01 -3.6540799e+01 -3.6540753e+01 -1.2291485e+01 -1.1869956e+01 -1.1869802e+01 -1.0777490e+01 -1.0777231e+01 -1.0579610e+01 -5.7701529e+00 -5.7700458e+00 -5.3659222e+00 -4.2324445e+00 -4.2323498e+00 -2.7314328e+00 -2.7205621e+00 -2.7205060e+00 -2.7056999e+00 +1.3313171e+00 +1.4028922e+00 +2.2764263e+00 +2.2764501e+00 +3.2943060e+00 +3.2943406e+00 +4.6462905e+00 +5.1884784e+00 
-3.6671364e+01 -3.6671291e+01 -3.6669764e+01 -3.6635082e+01 -3.6635011e+01 -3.6632611e+01 -3.6619467e+01 -3.6619408e+01 -3.6615375e+01 -3.6605010e+01 -3.6604960e+01 -3.6602765e+01 -3.6598431e+01 -3.6597965e+01 -3.6597918e+01 -3.6593082e+01 -3.6593021e+01 -3.6592229e+01 -3.6586747e+01 -3.6582509e+01 -3.6582453e+01 -3.6559416e+01 -3.6559366e+01 -3.6558793e+01 -3.6551378e+01 -3.6551336e+01 -3.6549731e+01 -3.6541151e+01 -3.6540739e+01 -3.6540694e+01 -1.2433570e+01 -1.1974797e+01 -1.1974628e+01 -1.0664484e+01 -1.0664236e+01 -1.0444027e+01 -5.7107501e+00 -5.7106589e+00 -5.2628741e+00 -4.3610747e+00 -4.3609867e+00 -2.6430895e+00 -2.6174058e+00 -2.6173558e+00 -2.6013481e+00 +1.1794373e+00 +1.2966941e+00 +2.2470245e+00 +2.2470293e+00 +3.4389590e+00 +3.4389998e+00 +4.5195387e+00 +5.0789203e+00 
-3.6671481e+01 -3.6671409e+01 -3.6669702e+01 -3.6636614e+01 -3.6636541e+01 -3.6634011e+01 -3.6619694e+01 -3.6619635e+01 -3.6615173e+01 -3.6606138e+01 -3.6606086e+01 -3.6603916e+01 -3.6597163e+01 -3.6597083e+01 -3.6597062e+01 -3.6592676e+01 -3.6592613e+01 -3.6592207e+01 -3.6585528e+01 -3.6581255e+01 -3.6581200e+01 -3.6560011e+01 -3.6559962e+01 -3.6559281e+01 -3.6550908e+01 -3.6550867e+01 -3.6548775e+01 -3.6540948e+01 -3.6540678e+01 -3.6540636e+01 -1.2573791e+01 -1.2081549e+01 -1.2081367e+01 -1.0550298e+01 -1.0550064e+01 -1.0304188e+01 -5.6415441e+00 -5.6414689e+00 -5.1547384e+00 -4.4784206e+00 -4.4783393e+00 -2.5583881e+00 -2.5127076e+00 -2.5126641e+00 -2.4980257e+00 +1.0382322e+00 +1.2038422e+00 +2.2104398e+00 +2.2104539e+00 +3.5749361e+00 +3.5749838e+00 +4.3938159e+00 +4.9608187e+00 
-3.6671596e+01 -3.6671525e+01 -3.6669635e+01 -3.6638127e+01 -3.6638054e+01 -3.6635428e+01 -3.6620064e+01 -3.6620004e+01 -3.6615311e+01 -3.6607333e+01 -3.6607279e+01 -3.6605238e+01 -3.6596181e+01 -3.6596126e+01 -3.6595638e+01 -3.6592245e+01 -3.6592172e+01 -3.6592087e+01 -3.6584208e+01 -3.6579935e+01 -3.6579880e+01 -3.6560602e+01 -3.6560553e+01 -3.6559772e+01 -3.6550473e+01 -3.6550433e+01 -3.6547788e+01 -3.6540721e+01 -3.6540609e+01 -3.6540577e+01 -1.2711760e+01 -1.2189504e+01 -1.2189309e+01 -1.0435609e+01 -1.0435390e+01 -1.0160268e+01 -5.5644910e+00 -5.5644330e+00 -5.0419305e+00 -4.5824804e+00 -4.5824050e+00 -2.4786238e+00 -2.4068290e+00 -2.4067924e+00 -2.3971214e+00 +9.0919373e-01 +1.1254855e+00 +2.1669949e+00 +2.1670278e+00 +3.6985617e+00 +3.6986173e+00 +4.2695789e+00 +4.8394738e+00 
-3.6671705e+01 -3.6671634e+01 -3.6669566e+01 -3.6639615e+01 -3.6639542e+01 -3.6636866e+01 -3.6620541e+01 -3.6620482e+01 -3.6615727e+01 -3.6608583e+01 -3.6608529e+01 -3.6606705e+01 -3.6595193e+01 -3.6595140e+01 -3.6594051e+01 -3.6591935e+01 -3.6591759e+01 -3.6591712e+01 -3.6582775e+01 -3.6578557e+01 -3.6578502e+01 -3.6561187e+01 -3.6561139e+01 -3.6560275e+01 -3.6550074e+01 -3.6550036e+01 -3.6546785e+01 -3.6540568e+01 -3.6540514e+01 -3.6540437e+01 -1.2847126e+01 -1.2298001e+01 -1.2297795e+01 -1.0321158e+01 -1.0320955e+01 -1.0012457e+01 -5.4825013e+00 -5.4824627e+00 -4.9248765e+00 -4.6702367e+00 -4.6701656e+00 -2.4051399e+00 -2.3002965e+00 -2.3001441e+00 -2.3001214e+00 +7.9401029e-01 +1.0627676e+00 +2.1171615e+00 +2.1172127e+00 +3.8048049e+00 +3.8048691e+00 +4.1471946e+00 +4.7196744e+00 
-3.6671802e+01 -3.6671732e+01 -3.6669503e+01 -3.6641071e+01 -3.6640998e+01 -3.6638329e+01 -3.6621096e+01 -3.6621036e+01 -3.6616358e+01 -3.6609882e+01 -3.6609827e+01 -3.6608293e+01 -3.6594180e+01 -3.6594129e+01 -3.6592456e+01 -3.6591710e+01 -3.6591294e+01 -3.6591240e+01 -3.6581223e+01 -3.6577131e+01 -3.6577077e+01 -3.6561762e+01 -3.6561714e+01 -3.6560799e+01 -3.6549712e+01 -3.6549675e+01 -3.6545779e+01 -3.6540493e+01 -3.6540447e+01 -3.6540165e+01 -1.2979572e+01 -1.2406433e+01 -1.2406216e+01 -1.0207759e+01 -1.0207574e+01 -9.8609706e+00 -5.4003223e+00 -5.4003071e+00 -4.8040165e+00 -4.7367630e+00 -4.7366927e+00 -2.3392564e+00 -2.2094613e+00 -2.1930689e+00 -2.1930479e+00 +6.9458950e-01 +1.0167684e+00 +2.0615384e+00 +2.0616073e+00 +3.8870735e+00 +3.8871460e+00 +4.0269515e+00 +4.6060113e+00 
-3.6671883e+01 -3.6671813e+01 -3.6669450e+01 -3.6642489e+01 -3.6642416e+01 -3.6639823e+01 -3.6621703e+01 -3.6621643e+01 -3.6617151e+01 -3.6611222e+01 -3.6611166e+01 -3.6609977e+01 -3.6593163e+01 -3.6593114e+01 -3.6591465e+01 -3.6590922e+01 -3.6590814e+01 -3.6590760e+01 -3.6579550e+01 -3.6575674e+01 -3.6575622e+01 -3.6562319e+01 -3.6562272e+01 -3.6561354e+01 -3.6549386e+01 -3.6549351e+01 -3.6544785e+01 -3.6540418e+01 -3.6540375e+01 -3.6539874e+01 -1.3108815e+01 -1.2514240e+01 -1.2514013e+01 -1.0096303e+01 -1.0096137e+01 -9.7060464e+00 -5.3258267e+00 -5.3258126e+00 -4.7739486e+00 -4.7738735e+00 -4.6798074e+00 -2.2821716e+00 -2.1268035e+00 -2.0859916e+00 -2.0859792e+00 +6.1303072e-01 +9.8842182e-01 +2.0008213e+00 +2.0009072e+00 +3.9090760e+00 +3.9374699e+00 +3.9375450e+00 +4.5034331e+00 
