# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 28 55 94 142 181 182 209 
# nk, nb, ns
-9.7709836e+01 -9.7673174e+01 -9.7673172e+01 -9.7672435e+01 -5.2293200e+01 -5.2292705e+01 -5.2292705e+01 -5.2077134e+01 -5.2064104e+01 -5.2064103e+01 -5.2059242e+01 -5.2059241e+01 -5.2057749e+01 -5.1919980e+01 -5.1904754e+01 -5.1899923e+01 -1.0692719e+01 -7.2775830e+00 -7.2775824e+00 -7.2401451e+00 -6.6660993e+00 -6.6660992e+00 -6.6341438e+00 -3.9711362e+00 -3.7829197e+00 -3.7545864e+00 -1.7776309e+00 -1.6660716e+00 -2.8123733e-01 -2.8123635e-01 -2.6291335e-01 -5.5944744e-02 +5.0716385e-02 +5.0717726e-02 +3.0405013e-01 +3.0405017e-01 +3.4641940e-01 +6.1610924e+00 +6.1610930e+00 +8.1820429e+00 
-9.7710236e+01 -9.7672980e+01 -9.7672978e+01 -9.7672430e+01 -5.2295474e+01 -5.2295122e+01 -5.2295121e+01 -5.2073293e+01 -5.2063634e+01 -5.2063632e+01 -5.2060093e+01 -5.2060093e+01 -5.2058944e+01 -5.1914282e+01 -5.1902990e+01 -5.1899435e+01 -1.0746054e+01 -7.3116051e+00 -7.3116045e+00 -7.2824988e+00 -6.6968554e+00 -6.6968554e+00 -6.6749502e+00 -3.9438002e+00 -3.8045530e+00 -3.7825231e+00 -1.7515863e+00 -1.6699863e+00 -2.1005497e-01 -1.9900681e-01 -1.9900601e-01 +6.7341644e-02 +1.3426960e-01 +1.3427114e-01 +3.3683461e-01 +3.3683465e-01 +3.6825274e-01 +6.6472702e+00 +6.6472708e+00 +8.2507973e+00 
-9.7710577e+01 -9.7672814e+01 -9.7672812e+01 -9.7672428e+01 -5.2297402e+01 -5.2297170e+01 -5.2297170e+01 -5.2069989e+01 -5.2063230e+01 -5.2063228e+01 -5.2060790e+01 -5.2060790e+01 -5.2059961e+01 -5.1909400e+01 -5.1901496e+01 -5.1899024e+01 -1.0791386e+01 -7.3405420e+00 -7.3405413e+00 -7.3193965e+00 -6.7229819e+00 -6.7229819e+00 -6.7086889e+00 -3.9201759e+00 -3.8229029e+00 -3.8069067e+00 -1.7291187e+00 -1.6726441e+00 -1.6447447e-01 -1.4522166e-01 -1.4522096e-01 +1.7460792e-01 +2.1756517e-01 +2.1756681e-01 +3.6477842e-01 +3.6477844e-01 +3.8676834e-01 +7.1176162e+00 +7.1176168e+00 +8.3087028e+00 
-9.7710858e+01 -9.7672677e+01 -9.7672675e+01 -9.7672427e+01 -5.2298981e+01 -5.2298842e+01 -5.2298842e+01 -5.2067248e+01 -5.2062896e+01 -5.2062894e+01 -5.2061344e+01 -5.2061344e+01 -5.2060798e+01 -5.1905365e+01 -5.1900273e+01 -5.1898689e+01 -1.0828613e+01 -7.3643179e+00 -7.3643173e+00 -7.3503018e+00 -6.7444268e+00 -6.7444268e+00 -6.7357564e+00 -3.9005048e+00 -3.8379469e+00 -3.8273509e+00 -1.7104385e+00 -1.6743862e+00 -1.2658659e-01 -1.0946500e-01 -1.0946434e-01 +2.6445291e-01 +2.9151282e-01 +2.9151452e-01 +3.8778118e-01 +3.8778120e-01 +4.0194537e-01 +7.5491037e+00 +7.5491043e+00 +8.3558960e+00 
-9.7711077e+01 -9.7672569e+01 -9.7672567e+01 -9.7672427e+01 -5.2300211e+01 -5.2300138e+01 -5.2300138e+01 -5.2065093e+01 -5.2062634e+01 -5.2062632e+01 -5.2061765e+01 -5.2061765e+01 -5.2061450e+01 -5.1902200e+01 -5.1899321e+01 -5.1898430e+01 -1.0857654e+01 -7.3828723e+00 -7.3828717e+00 -7.3747792e+00 -6.7611486e+00 -6.7611486e+00 -6.7564783e+00 -3.8849892e+00 -3.8496668e+00 -3.8435521e+00 -1.6957221e+00 -1.6754793e+00 -9.6741708e-02 -8.5379289e-02 -8.5378643e-02 +3.3566608e-01 +3.5111195e-01 +3.5111367e-01 +4.0575974e-01 +4.0575974e-01 +4.1376700e-01 +7.9176540e+00 +7.9176546e+00 +8.3924882e+00 
-9.7711235e+01 -9.7672492e+01 -9.7672490e+01 -9.7672428e+01 -5.2301090e+01 -5.2301060e+01 -5.2301060e+01 -5.2063542e+01 -5.2062445e+01 -5.2062443e+01 -5.2062060e+01 -5.2062060e+01 -5.2061918e+01 -5.1899925e+01 -5.1898641e+01 -5.1898245e+01 -1.0878444e+01 -7.3961585e+00 -7.3961578e+00 -7.3924957e+00 -6.7731154e+00 -6.7731154e+00 -6.7711047e+00 -3.8737898e+00 -3.8580483e+00 -3.8552822e+00 -1.6851088e+00 -1.6761230e+00 -7.5219467e-02 -6.9691188e-02 -6.9690545e-02 +3.8726373e-01 +3.9428067e-01 +3.9428240e-01 +4.1864871e-01 +4.1864872e-01 +4.2222022e-01 +8.2004490e+00 +8.2004496e+00 +8.4185649e+00 
-9.7711329e+01 -9.7672445e+01 -9.7672443e+01 -9.7672428e+01 -5.2301618e+01 -5.2301610e+01 -5.2301610e+01 -5.2062605e+01 -5.2062331e+01 -5.2062330e+01 -5.2062235e+01 -5.2062235e+01 -5.2062199e+01 -5.1898555e+01 -5.1898233e+01 -5.1898134e+01 -1.0890937e+01 -7.4041433e+00 -7.4041427e+00 -7.4032176e+00 -6.7803044e+00 -6.7803044e+00 -6.7798114e+00 -3.8670230e+00 -3.8630813e+00 -3.8623825e+00 -1.6787001e+00 -1.6764551e+00 -6.2223537e-02 -6.0775974e-02 -6.0775332e-02 +4.1851963e-01 +4.2030306e-01 +4.2030479e-01 +4.2640104e-01 +4.2640104e-01 +4.2729583e-01 +8.3785519e+00 +8.3785526e+00 +8.4341868e+00 
-9.7711361e+01 -9.7672430e+01 -9.7672428e+01 -9.7672427e+01 -5.2301794e+01 -5.2301794e+01 -5.2301794e+01 -5.2062293e+01 -5.2062293e+01 -5.2062293e+01 -5.2062292e+01 -5.2062292e+01 -5.2062292e+01 -5.1898097e+01 -5.1898097e+01 -5.1898097e+01 -1.0895104e+01 -7.4068071e+00 -7.4068068e+00 -7.4068064e+00 -6.7827022e+00 -6.7827022e+00 -6.7827022e+00 -3.8647596e+00 -3.8647596e+00 -3.8647596e+00 -1.6765570e+00 -1.6765570e+00 -5.7878069e-02 -5.7877764e-02 -5.7877321e-02 +4.2898745e-01 +4.2898780e-01 +4.2898816e-01 +4.2898846e-01 +4.2898881e-01 +4.2898918e-01 +8.4393897e+00 +8.4393902e+00 +8.4393905e+00 
-9.7711330e+01 -9.7672440e+01 -9.7672439e+01 -9.7672438e+01 -5.2301615e+01 -5.2301615e+01 -5.2301615e+01 -5.2062457e+01 -5.2062456e+01 -5.2062456e+01 -5.2062188e+01 -5.2062188e+01 -5.2062188e+01 -5.1898583e+01 -5.1898166e+01 -5.1898166e+01 -1.0890977e+01 -7.4038639e+00 -7.4038636e+00 -7.4038631e+00 -6.7801649e+00 -6.7801649e+00 -6.7801649e+00 -3.8667691e+00 -3.8628680e+00 -3.8628680e+00 -1.6775672e+00 -1.6775672e+00 -6.1228847e-02 -6.1228542e-02 -6.1228099e-02 +4.2034175e-01 +4.2034235e-01 +4.2034276e-01 +4.2617643e-01 +4.2617684e-01 +4.2617744e-01 +8.3974807e+00 +8.3974811e+00 +8.3974814e+00 
-9.7711236e+01 -9.7672471e+01 -9.7672469e+01 -9.7672468e+01 -5.2301078e+01 -5.2301078e+01 -5.2301078e+01 -5.2062946e+01 -5.2062945e+01 -5.2062945e+01 -5.2061875e+01 -5.2061875e+01 -5.2061874e+01 -5.1900039e+01 -5.1898374e+01 -5.1898374e+01 -1.0878608e+01 -7.3950531e+00 -7.3950528e+00 -7.3950524e+00 -6.7725425e+00 -6.7725425e+00 -6.7725424e+00 -3.8727685e+00 -3.8572162e+00 -3.8572161e+00 -1.6805695e+00 -1.6805695e+00 -7.1443069e-02 -7.1442764e-02 -7.1442322e-02 +3.9423005e-01 +3.9423065e-01 +3.9423105e-01 +4.1795768e-01 +4.1795808e-01 +4.1795868e-01 +8.2743321e+00 +8.2743325e+00 +8.2743328e+00 
-9.7711080e+01 -9.7672522e+01 -9.7672520e+01 -9.7672519e+01 -5.2300184e+01 -5.2300184e+01 -5.2300184e+01 -5.2063752e+01 -5.2063751e+01 -5.2063751e+01 -5.2061354e+01 -5.2061354e+01 -5.2061353e+01 -5.1902458e+01 -5.1898718e+01 -5.1898718e+01 -1.0858026e+01 -7.3804330e+00 -7.3804327e+00 -7.3804322e+00 -6.7598026e+00 -6.7598026e+00 -6.7598026e+00 -3.8826712e+00 -3.8478737e+00 -3.8478737e+00 -1.6854779e+00 -1.6854779e+00 -8.8990007e-02 -8.8989703e-02 -8.8989260e-02 +3.5014580e-01 +3.5014640e-01 +3.5014681e-01 +4.0496054e-01 +4.0496094e-01 +4.0496154e-01 +8.0773812e+00 +8.0773817e+00 +8.0773820e+00 
-9.7710863e+01 -9.7672593e+01 -9.7672591e+01 -9.7672590e+01 -5.2298933e+01 -5.2298933e+01 -5.2298933e+01 -5.2064863e+01 -5.2064863e+01 -5.2064862e+01 -5.2060627e+01 -5.2060627e+01 -5.2060626e+01 -5.1905828e+01 -5.1899199e+01 -5.1899199e+01 -1.0829282e+01 -7.3601036e+00 -7.3601033e+00 -7.3601029e+00 -6.7418891e+00 -6.7418891e+00 -6.7418891e+00 -3.8963329e+00 -3.8349581e+00 -3.8349581e+00 -1.6921485e+00 -1.6921485e+00 -1.1459011e-01 -1.1458981e-01 -1.1458936e-01 +2.8729406e-01 +2.8729466e-01 +2.8729507e-01 +3.8816820e-01 +3.8816860e-01 +3.8816920e-01 +7.8180871e+00 +7.8180875e+00 +7.8180878e+00 
-9.7710585e+01 -9.7672683e+01 -9.7672682e+01 -9.7672681e+01 -5.2297330e+01 -5.2297330e+01 -5.2297330e+01 -5.2066262e+01 -5.2066261e+01 -5.2066261e+01 -5.2059698e+01 -5.2059697e+01 -5.2059697e+01 -5.1910134e+01 -5.1899813e+01 -5.1899813e+01 -1.0792449e+01 -7.3342120e+00 -7.3342117e+00 -7.3342112e+00 -6.7187183e+00 -6.7187183e+00 -6.7187183e+00 -3.9135520e+00 -3.8186374e+00 -3.8186374e+00 -1.7003771e+00 -1.7003771e+00 -1.4910471e-01 -1.4910440e-01 -1.4910396e-01 +2.0467617e-01 +2.0467677e-01 +2.0467718e-01 +3.6880276e-01 +3.6880316e-01 +3.6880376e-01 +7.5107112e+00 +7.5107117e+00 +7.5107120e+00 
-9.7710248e+01 -9.7672793e+01 -9.7672792e+01 -9.7672791e+01 -5.2295382e+01 -5.2295382e+01 -5.2295382e+01 -5.2067924e+01 -5.2067924e+01 -5.2067923e+01 -5.2058569e+01 -5.2058569e+01 -5.2058568e+01 -5.1915356e+01 -5.1900558e+01 -5.1900558e+01 -1.0747620e+01 -7.3029588e+00 -7.3029585e+00 -7.3029581e+00 -6.6901742e+00 -6.6901742e+00 -6.6901742e+00 -3.9340707e+00 -3.7991331e+00 -3.7991331e+00 -1.7098977e+00 -1.7098977e+00 -1.9336981e-01 -1.9336950e-01 -1.9336906e-01 +1.0122403e-01 +1.0122464e-01 +1.0122505e-01 +3.4815230e-01 +3.4815270e-01 +3.4815330e-01 +7.1709215e+00 +7.1709220e+00 +7.1709223e+00 
-9.7709853e+01 -9.7672922e+01 -9.7672921e+01 -9.7672920e+01 -5.2293102e+01 -5.2293102e+01 -5.2293102e+01 -5.2069821e+01 -5.2069821e+01 -5.2069820e+01 -5.2057246e+01 -5.2057245e+01 -5.2057245e+01 -5.1921469e+01 -5.1901431e+01 -5.1901431e+01 -1.0694914e+01 -7.2666072e+00 -7.2666069e+00 -7.2666064e+00 -6.6561030e+00 -6.6561030e+00 -6.6561030e+00 -3.9575746e+00 -3.7767246e+00 -3.7767246e+00 -1.7203792e+00 -1.7203792e+00 -2.4800628e-01 -2.4800597e-01 -2.4800553e-01 -2.4008249e-02 -2.4007638e-02 -2.4007221e-02 +3.2737284e-01 +3.2737324e-01 +3.2737383e-01 +6.8144141e+00 +6.8144146e+00 +6.8144149e+00 
-9.7709401e+01 -9.7673070e+01 -9.7673069e+01 -9.7673068e+01 -5.2290511e+01 -5.2290511e+01 -5.2290511e+01 -5.2071917e+01 -5.2071916e+01 -5.2071916e+01 -5.2055733e+01 -5.2055732e+01 -5.2055732e+01 -5.1928445e+01 -5.1902428e+01 -5.1902428e+01 -1.0634472e+01 -7.2254926e+00 -7.2254923e+00 -7.2254919e+00 -6.6163066e+00 -6.6163066e+00 -6.6163066e+00 -3.9836934e+00 -3.7517538e+00 -3.7517538e+00 -1.7314227e+00 -1.7314227e+00 -3.1327071e-01 -3.1327040e-01 -3.1326995e-01 -1.7160016e-01 -1.7159955e-01 -1.7159913e-01 +3.0732976e-01 +3.0733016e-01 +3.0733075e-01 +6.4557076e+00 +6.4557080e+00 +6.4557083e+00 
-9.7708896e+01 -9.7673235e+01 -9.7673234e+01 -9.7673233e+01 -5.2287638e+01 -5.2287638e+01 -5.2287637e+01 -5.2074168e+01 -5.2074168e+01 -5.2074167e+01 -5.2054036e+01 -5.2054036e+01 -5.2054035e+01 -5.1936251e+01 -5.1903544e+01 -5.1903544e+01 -1.0566463e+01 -7.1800335e+00 -7.1800332e+00 -7.1800328e+00 -6.5705379e+00 -6.5705379e+00 -6.5705378e+00 -4.0120006e+00 -3.7246300e+00 -3.7246300e+00 -1.7425580e+00 -1.7425580e+00 -3.8900258e-01 -3.8900227e-01 -3.8900181e-01 -3.4149478e-01 -3.4149417e-01 -3.4149375e-01 +2.8853467e-01 +2.8853506e-01 +2.8853564e-01 +6.1072079e+00 +6.1072083e+00 +6.1072086e+00 
-9.7708338e+01 -9.7673418e+01 -9.7673416e+01 -9.7673416e+01 -5.2284521e+01 -5.2284521e+01 -5.2284520e+01 -5.2076525e+01 -5.2076524e+01 -5.2076524e+01 -5.2052163e+01 -5.2052162e+01 -5.2052162e+01 -5.1944850e+01 -5.1904774e+01 -5.1904774e+01 -1.0491085e+01 -7.1307407e+00 -7.1307404e+00 -7.1307400e+00 -6.5184983e+00 -6.5184982e+00 -6.5184982e+00 -4.0420128e+00 -3.6958345e+00 -3.6958345e+00 -1.7532416e+00 -1.7532415e+00 -5.3275591e-01 -5.3275529e-01 -5.3275486e-01 -4.7467243e-01 -4.7467212e-01 -4.7467166e-01 +2.7118269e-01 +2.7118308e-01 +2.7118366e-01 +5.7786017e+00 +5.7786021e+00 +5.7786024e+00 
-9.7707730e+01 -9.7673617e+01 -9.7673615e+01 -9.7673614e+01 -5.2281210e+01 -5.2281210e+01 -5.2281210e+01 -5.2078928e+01 -5.2078927e+01 -5.2078927e+01 -5.2050119e+01 -5.2050119e+01 -5.2050118e+01 -5.1954204e+01 -5.1906113e+01 -5.1906113e+01 -1.0408568e+01 -7.0782234e+00 -7.0782232e+00 -7.0782228e+00 -6.4598411e+00 -6.4598410e+00 -6.4598410e+00 -4.0731881e+00 -3.6659235e+00 -3.6659235e+00 -1.7628552e+00 -1.7628551e+00 -7.4342068e-01 -7.4342005e-01 -7.4341963e-01 -5.6948741e-01 -5.6948709e-01 -5.6948663e-01 +2.5524690e-01 +2.5524729e-01 +2.5524786e-01 +5.4766030e+00 +5.4766034e+00 +5.4766037e+00 
-9.7707076e+01 -9.7673831e+01 -9.7673830e+01 -9.7673829e+01 -5.2277768e+01 -5.2277768e+01 -5.2277767e+01 -5.2081309e+01 -5.2081308e+01 -5.2081308e+01 -5.2047915e+01 -5.2047915e+01 -5.2047914e+01 -5.1964267e+01 -5.1907555e+01 -5.1907555e+01 -1.0319179e+01 -7.0231904e+00 -7.0231901e+00 -7.0231897e+00 -6.3941837e+00 -6.3941837e+00 -6.3941836e+00 -4.1049237e+00 -3.6355286e+00 -3.6355286e+00 -1.7707082e+00 -1.7707082e+00 -9.7050359e-01 -9.7050296e-01 -9.7050253e-01 -6.7250211e-01 -6.7250179e-01 -6.7250133e-01 +2.4057817e-01 +2.4057855e-01 +2.4057912e-01 +5.2050440e+00 +5.2050444e+00 +5.2050447e+00 
-9.7706377e+01 -9.7674060e+01 -9.7674059e+01 -9.7674058e+01 -5.2274267e+01 -5.2274267e+01 -5.2274267e+01 -5.2083590e+01 -5.2083589e+01 -5.2083589e+01 -5.2045558e+01 -5.2045558e+01 -5.2045557e+01 -5.1974995e+01 -5.1909094e+01 -5.1909094e+01 -1.0223223e+01 -6.9664425e+00 -6.9664422e+00 -6.9664418e+00 -6.3211311e+00 -6.3211311e+00 -6.3211310e+00 -4.1365521e+00 -3.6053521e+00 -3.6053521e+00 -1.7760448e+00 -1.7760448e+00 -1.2101638e+00 -1.2101632e+00 -1.2101628e+00 -7.8270500e-01 -7.8270469e-01 -7.8270422e-01 +2.2698087e-01 +2.2698125e-01 +2.2698182e-01 +4.9652534e+00 +4.9652538e+00 +4.9652541e+00 
-9.7705636e+01 -9.7674303e+01 -9.7674302e+01 -9.7674301e+01 -5.2270795e+01 -5.2270795e+01 -5.2270795e+01 -5.2085684e+01 -5.2085683e+01 -5.2085682e+01 -5.2043058e+01 -5.2043058e+01 -5.2043057e+01 -5.1986337e+01 -5.1910723e+01 -5.1910723e+01 -1.0121051e+01 -6.9088593e+00 -6.9088590e+00 -6.9088586e+00 -6.2403118e+00 -6.2403117e+00 -6.2403116e+00 -4.1673354e+00 -3.5761556e+00 -3.5761556e+00 -1.7780575e+00 -1.7780575e+00 -1.4579912e+00 -1.4579906e+00 -1.4579901e+00 -8.9907430e-01 -8.9907399e-01 -8.9907352e-01 +2.1425869e-01 +2.1425907e-01 +2.1425963e-01 +4.7566203e+00 +4.7566207e+00 +4.7566210e+00 
-9.7704857e+01 -9.7674558e+01 -9.7674557e+01 -9.7674556e+01 -5.2267448e+01 -5.2267448e+01 -5.2267447e+01 -5.2087494e+01 -5.2087493e+01 -5.2087493e+01 -5.2040426e+01 -5.2040425e+01 -5.2040425e+01 -5.1998241e+01 -5.1912435e+01 -5.1912435e+01 -1.0013068e+01 -6.8513817e+00 -6.8513815e+00 -6.8513811e+00 -6.1514245e+00 -6.1514244e+00 -6.1514242e+00 -4.1964584e+00 -3.5487382e+00 -3.5487382e+00 -1.7759114e+00 -1.7759114e+00 -1.7093277e+00 -1.7093271e+00 -1.7093266e+00 -1.0206098e+00 -1.0206095e+00 -1.0206090e+00 +2.0223710e-01 +2.0223747e-01 +2.0223803e-01 +4.5772178e+00 +4.5772182e+00 +4.5772185e+00 
-9.7704044e+01 -9.7674825e+01 -9.7674824e+01 -9.7674823e+01 -5.2264331e+01 -5.2264331e+01 -5.2264330e+01 -5.2088919e+01 -5.2088918e+01 -5.2088917e+01 -5.2037671e+01 -5.2037671e+01 -5.2037670e+01 -5.2010652e+01 -5.1914222e+01 -5.1914222e+01 -9.8997353e+00 -6.7949977e+00 -6.7949974e+00 -6.7949971e+00 -6.0542913e+00 -6.0542911e+00 -6.0542910e+00 -4.2230189e+00 -3.5239048e+00 -3.5239048e+00 -1.9595418e+00 -1.9595412e+00 -1.9595407e+00 -1.7687788e+00 -1.7687788e+00 -1.1463493e+00 -1.1463490e+00 -1.1463485e+00 +1.9077140e-01 +1.9077177e-01 +1.9077233e-01 +4.4243763e+00 +4.4243767e+00 +4.4243770e+00 
-9.7703198e+01 -9.7675103e+01 -9.7675101e+01 -9.7675100e+01 -5.2261555e+01 -5.2261555e+01 -5.2261554e+01 -5.2089852e+01 -5.2089851e+01 -5.2089850e+01 -5.2034806e+01 -5.2034806e+01 -5.2034805e+01 -5.2023514e+01 -5.1916076e+01 -5.1916076e+01 -9.7815835e+00 -6.7407385e+00 -6.7407382e+00 -6.7407379e+00 -5.9489128e+00 -5.9489126e+00 -5.9489124e+00 -4.2460161e+00 -3.5024232e+00 -3.5024232e+00 -2.2042008e+00 -2.2042002e+00 -2.2041997e+00 -1.7558839e+00 -1.7558839e+00 -1.2753764e+00 -1.2753761e+00 -1.2753756e+00 +1.7974708e-01 +1.7974745e-01 +1.7974801e-01 +4.2951388e+00 +4.2951392e+00 +4.2951395e+00 
-9.7702325e+01 -9.7675389e+01 -9.7675388e+01 -9.7675387e+01 -5.2259227e+01 -5.2259227e+01 -5.2259226e+01 -5.2090191e+01 -5.2090190e+01 -5.2090189e+01 -5.2036768e+01 -5.2031842e+01 -5.2031842e+01 -5.2031841e+01 -5.1917990e+01 -5.1917990e+01 -9.6592207e+00 -6.6896895e+00 -6.6896892e+00 -6.6896889e+00 -5.8355254e+00 -5.8355253e+00 -5.8355250e+00 -4.2643360e+00 -3.4849746e+00 -3.4849746e+00 -2.4391249e+00 -2.4391242e+00 -2.4391238e+00 -1.7365554e+00 -1.7365553e+00 -1.4068236e+00 -1.4068233e+00 -1.4068228e+00 +1.6907681e-01 +1.6907718e-01 +1.6907773e-01 +4.1865777e+00 +4.1865781e+00 +4.1865784e+00 
-9.7701428e+01 -9.7675684e+01 -9.7675683e+01 -9.7675682e+01 -5.2257446e+01 -5.2257446e+01 -5.2257445e+01 -5.2089846e+01 -5.2089844e+01 -5.2089844e+01 -5.2050353e+01 -5.2028792e+01 -5.2028792e+01 -5.2028791e+01 -5.1919955e+01 -5.1919955e+01 -9.5333423e+00 -6.6430138e+00 -6.6430136e+00 -6.6430132e+00 -5.7146674e+00 -5.7146672e+00 -5.7146669e+00 -4.2767354e+00 -3.4721033e+00 -3.4721033e+00 -2.6603329e+00 -2.6603322e+00 -2.6603318e+00 -1.7102781e+00 -1.7102781e+00 -1.5398739e+00 -1.5398736e+00 -1.5398731e+00 +1.5869633e-01 +1.5869670e-01 +1.5869725e-01 +4.0959880e+00 +4.0959884e+00 +4.0959887e+00 
-9.7700510e+01 -9.7675985e+01 -9.7675984e+01 -9.7675983e+01 -5.2256292e+01 -5.2256291e+01 -5.2256291e+01 -5.2088745e+01 -5.2088743e+01 -5.2088743e+01 -5.2064207e+01 -5.2025668e+01 -5.2025668e+01 -5.2025667e+01 -5.1921962e+01 -5.1921962e+01 -9.4047424e+00 -6.6019792e+00 -6.6019790e+00 -6.6019787e+00 -5.5872687e+00 -5.5872685e+00 -5.5872682e+00 -4.2818224e+00 -3.4641753e+00 -3.4641753e+00 -2.8639017e+00 -2.8639010e+00 -2.8639005e+00 -1.6767368e+00 -1.6767368e+00 -1.6737605e+00 -1.6737602e+00 -1.6737597e+00 +1.4856034e-01 +1.4856071e-01 +1.4856126e-01 +4.0209857e+00 +4.0209861e+00 +4.0209864e+00 
-9.7699576e+01 -9.7676292e+01 -9.7676291e+01 -9.7676290e+01 -5.2255816e+01 -5.2255815e+01 -5.2255815e+01 -5.2086845e+01 -5.2086844e+01 -5.2086843e+01 -5.2078268e+01 -5.2022484e+01 -5.2022484e+01 -5.2022483e+01 -5.1924003e+01 -5.1924003e+01 -9.2743224e+00 -6.5679744e+00 -6.5679742e+00 -6.5679739e+00 -5.4547851e+00 -5.4547849e+00 -5.4547846e+00 -4.2780369e+00 -3.4613547e+00 -3.4613547e+00 -3.0457605e+00 -3.0457598e+00 -3.0457593e+00 -1.8077665e+00 -1.8077662e+00 -1.8077657e+00 -1.6358418e+00 -1.6358418e+00 +1.3863885e-01 +1.3863922e-01 +1.3863976e-01 +3.9595429e+00 +3.9595433e+00 +3.9595436e+00 
-9.7698630e+01 -9.7676603e+01 -9.7676602e+01 -9.7676601e+01 -5.2256039e+01 -5.2256039e+01 -5.2256038e+01 -5.2092470e+01 -5.2084136e+01 -5.2084135e+01 -5.2084134e+01 -5.2019253e+01 -5.2019252e+01 -5.2019252e+01 -5.1926069e+01 -5.1926069e+01 -9.1430979e+00 -6.5424932e+00 -6.5424930e+00 -6.5424927e+00 -5.3193942e+00 -5.3193940e+00 -5.3193936e+00 -4.2636308e+00 -3.4636015e+00 -3.4636015e+00 -3.2014442e+00 -3.2014434e+00 -3.2014429e+00 -1.9412240e+00 -1.9412237e+00 -1.9412232e+00 -1.5877324e+00 -1.5877324e+00 +1.2891403e-01 +1.2891440e-01 +1.2891495e-01 +3.9099858e+00 +3.9099863e+00 +3.9099865e+00 
-9.7697675e+01 -9.7676917e+01 -9.7676916e+01 -9.7676915e+01 -5.2256950e+01 -5.2256949e+01 -5.2256948e+01 -5.2106750e+01 -5.2080641e+01 -5.2080639e+01 -5.2080638e+01 -5.2015989e+01 -5.2015988e+01 -5.2015988e+01 -5.1928151e+01 -5.1928151e+01 -9.0121994e+00 -6.5270686e+00 -6.5270685e+00 -6.5270682e+00 -5.1842442e+00 -5.1842439e+00 -5.1842435e+00 -4.2366511e+00 -3.4706913e+00 -3.4706913e+00 -3.3258470e+00 -3.3258462e+00 -3.3258457e+00 -2.0735132e+00 -2.0735129e+00 -2.0735124e+00 -1.5327584e+00 -1.5327584e+00 +1.1937773e-01 +1.1937810e-01 +1.1937865e-01 +3.8709733e+00 +3.8709737e+00 +3.8709740e+00 
-9.7696716e+01 -9.7677233e+01 -9.7677231e+01 -9.7677230e+01 -5.2258505e+01 -5.2258505e+01 -5.2258504e+01 -5.2121042e+01 -5.2076412e+01 -5.2076411e+01 -5.2076410e+01 -5.2012705e+01 -5.2012705e+01 -5.2012704e+01 -5.1930240e+01 -5.1930240e+01 -8.8828642e+00 -6.5231389e+00 -6.5231387e+00 -6.5231384e+00 -5.0536557e+00 -5.0536554e+00 -5.0536549e+00 -4.1949285e+00 -3.4822505e+00 -3.4822505e+00 -3.4131033e+00 -3.4131025e+00 -3.4131019e+00 -2.2040608e+00 -2.2040605e+00 -2.2040600e+00 -1.4714461e+00 -1.4714461e+00 +1.1002935e-01 +1.1002971e-01 +1.1003026e-01 +3.8414675e+00 +3.8414679e+00 +3.8414682e+00 
-9.7695757e+01 -9.7677548e+01 -9.7677547e+01 -9.7677546e+01 -5.2260642e+01 -5.2260642e+01 -5.2260641e+01 -5.2135282e+01 -5.2071527e+01 -5.2071525e+01 -5.2071524e+01 -5.2009417e+01 -5.2009416e+01 -5.2009416e+01 -5.1932327e+01 -5.1932327e+01 -8.7564156e+00 -6.5318489e+00 -6.5318487e+00 -6.5318485e+00 -4.9329608e+00 -4.9329604e+00 -4.9329600e+00 -4.1360752e+00 -3.4977993e+00 -3.4977993e+00 -3.4569081e+00 -3.4569073e+00 -3.4569068e+00 -2.3323387e+00 -2.3323383e+00 -2.3323379e+00 -1.4044557e+00 -1.4044557e+00 +1.0087417e-01 +1.0087453e-01 +1.0087508e-01 +3.8207042e+00 +3.8207046e+00 +3.8207049e+00 
-9.7694801e+01 -9.7677863e+01 -9.7677861e+01 -9.7677860e+01 -5.2263281e+01 -5.2263281e+01 -5.2263280e+01 -5.2149404e+01 -5.2066076e+01 -5.2066075e+01 -5.2066074e+01 -5.2006137e+01 -5.2006137e+01 -5.2006136e+01 -5.1934403e+01 -5.1934403e+01 -8.6342247e+00 -6.5538231e+00 -6.5538230e+00 -6.5538228e+00 -4.8274334e+00 -4.8274331e+00 -4.8274326e+00 -4.0574959e+00 -3.5167941e+00 -3.5167941e+00 -3.4517929e+00 -3.4517921e+00 -3.4517916e+00 -2.4578618e+00 -2.4578615e+00 -2.4578610e+00 -1.3325392e+00 -1.3325392e+00 +9.1922056e-02 +9.1922423e-02 +9.1922964e-02 +3.8081644e+00 +3.8081648e+00 +3.8081651e+00 
