# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 43 67 115 134 176 200 248 249 268 269 288 
# nk, nb, ns
288 28 1
# k-points (frac coords)
-1.0302281e+02 -1.0302212e+02 -6.4082368e+01 -6.4069075e+01 -6.4041220e+01 -6.4040554e+01 -6.4039777e+01 -6.4039081e+01 -9.5841458e+00 -9.3722975e+00 -9.0746971e+00 -9.0474711e+00 -9.0321060e+00 -9.0064539e+00 -8.6229949e+00 -8.6152787e+00 -8.4243965e+00 -8.3979796e+00 -8.3529768e+00 -3.0820743e+00 -2.6707944e+00 +9.9366095e+00 +1.3167189e+01 +1.3222726e+01 +1.4038586e+01 +1.4089635e+01 +1.5102327e+01 +1.6259839e+01 
-1.0302285e+02 -1.0302214e+02 -6.4082440e+01 -6.4069086e+01 -6.4040829e+01 -6.4040435e+01 -6.4039388e+01 -6.4038979e+01 -9.5935003e+00 -9.3800955e+00 -9.0713147e+00 -9.0559670e+00 -9.0289525e+00 -9.0144305e+00 -8.6166286e+00 -8.6121144e+00 -8.4131375e+00 -8.3979965e+00 -8.3747224e+00 -3.0970302e+00 -2.7071926e+00 +9.9049759e+00 +1.3437502e+01 +1.3557319e+01 +1.4040309e+01 +1.4083564e+01 +1.5057139e+01 +1.6223580e+01 
-1.0302287e+02 -1.0302216e+02 -6.4082491e+01 -6.4069094e+01 -6.4040546e+01 -6.4040355e+01 -6.4039105e+01 -6.4038906e+01 -9.6002990e+00 -9.3858675e+00 -9.0688380e+00 -9.0620128e+00 -9.0266641e+00 -9.0201872e+00 -8.6120072e+00 -8.6099396e+00 -8.4048764e+00 -8.3980508e+00 -8.3900690e+00 -3.1076593e+00 -2.7333253e+00 +9.8823031e+00 +1.3636447e+01 +1.3858404e+01 +1.4060964e+01 +1.4096427e+01 +1.4994051e+01 +1.6049042e+01 
-1.0302288e+02 -1.0302218e+02 -6.4082521e+01 -6.4069099e+01 -6.4040375e+01 -6.4040307e+01 -6.4038933e+01 -6.4038863e+01 -9.6044254e+00 -9.3894140e+00 -9.0673270e+00 -9.0656301e+00 -9.0252772e+00 -9.0236648e+00 -8.6092035e+00 -8.6086668e+00 -8.3998333e+00 -8.3992008e+00 -8.3981016e+00 -3.1140152e+00 -2.7490595e+00 +9.8686689e+00 +1.3736892e+01 +1.4068791e+01 +1.4094362e+01 +1.4156730e+01 +1.4918348e+01 +1.5909700e+01 
-1.0302289e+02 -1.0302218e+02 -6.4082532e+01 -6.4069101e+01 -6.4040318e+01 -6.4040291e+01 -6.4038876e+01 -6.4038849e+01 -9.6058088e+00 -9.3906104e+00 -9.0668342e+00 -9.0668191e+00 -9.0248279e+00 -9.0248127e+00 -8.6082636e+00 -8.6082477e+00 -8.4022319e+00 -8.3981379e+00 -8.3981217e+00 -3.1161302e+00 -2.7543134e+00 +9.8641191e+00 +1.3762828e+01 +1.4069568e+01 +1.4193680e+01 +1.4193690e+01 +1.4875924e+01 +1.5854900e+01 
-1.0302288e+02 -1.0302218e+02 -6.4082509e+01 -6.4069124e+01 -6.4040316e+01 -6.4040289e+01 -6.4038878e+01 -6.4038851e+01 -9.6054374e+00 -9.3909513e+00 -9.0668676e+00 -9.0668525e+00 -9.0249796e+00 -9.0249643e+00 -8.6077972e+00 -8.6077813e+00 -8.3984140e+00 -8.3983978e+00 -8.3983757e+00 -3.2648687e+00 -2.5991204e+00 +9.8140732e+00 +1.3763662e+01 +1.4120219e+01 +1.4196397e+01 +1.4196406e+01 +1.4871336e+01 +1.5852979e+01 
-1.0302288e+02 -1.0302218e+02 -6.4082440e+01 -6.4069193e+01 -6.4040309e+01 -6.4040282e+01 -6.4038886e+01 -6.4038859e+01 -9.6043257e+00 -9.3919739e+00 -9.0669644e+00 -9.0669492e+00 -9.0254321e+00 -9.0254169e+00 -8.6064045e+00 -8.6063887e+00 -8.3992419e+00 -8.3992257e+00 -8.3868057e+00 -3.5096427e+00 -2.3349857e+00 +9.6707898e+00 +1.3765304e+01 +1.4204537e+01 +1.4204546e+01 +1.4266155e+01 +1.4857719e+01 +1.5847180e+01 
-1.0302287e+02 -1.0302219e+02 -6.4082326e+01 -6.4069307e+01 -6.4040296e+01 -6.4040269e+01 -6.4038898e+01 -6.4038871e+01 -9.6024812e+00 -9.3936768e+00 -9.0671146e+00 -9.0670995e+00 -9.0261784e+00 -9.0261631e+00 -8.6041044e+00 -8.6040885e+00 -8.4006201e+00 -8.4006040e+00 -8.3675178e+00 -3.7634648e+00 -2.0489051e+00 +9.4509595e+00 +1.3767024e+01 +1.4218077e+01 +1.4218087e+01 +1.4491341e+01 +1.4835501e+01 +1.5837404e+01 
-1.0302287e+02 -1.0302220e+02 -6.4082168e+01 -6.4069465e+01 -6.4040279e+01 -6.4040252e+01 -6.4038915e+01 -6.4038888e+01 -9.5999161e+00 -9.3960572e+00 -9.0673025e+00 -9.0672875e+00 -9.0272064e+00 -9.0271912e+00 -8.6009274e+00 -8.6009116e+00 -8.4025465e+00 -8.4025304e+00 -8.3405061e+00 -4.0151229e+00 -1.7521045e+00 +9.1736839e+00 +1.3768948e+01 +1.4236976e+01 +1.4236986e+01 +1.4776397e+01 +1.4805354e+01 +1.5823491e+01 
-1.0302286e+02 -1.0302221e+02 -6.4081966e+01 -6.4069667e+01 -6.4040258e+01 -6.4040231e+01 -6.4038936e+01 -6.4038910e+01 -9.5966476e+00 -9.3991092e+00 -9.0675072e+00 -9.0674922e+00 -9.0285000e+00 -9.0284849e+00 -8.5969153e+00 -8.5968995e+00 -8.4050174e+00 -8.4050013e+00 -8.3057642e+00 -4.2619221e+00 -1.4472987e+00 +8.8554872e+00 +1.3771431e+01 +1.4261174e+01 +1.4261183e+01 +1.4768143e+01 +1.5104180e+01 +1.5805232e+01 
-1.0302284e+02 -1.0302222e+02 -6.4081723e+01 -6.4069911e+01 -6.4040231e+01 -6.4040205e+01 -6.4038963e+01 -6.4038936e+01 -9.5926975e+00 -9.4028233e+00 -9.0677040e+00 -9.0676891e+00 -9.0300389e+00 -9.0300238e+00 -8.5921190e+00 -8.5921033e+00 -8.4080281e+00 -8.4080120e+00 -8.2632865e+00 -4.5028792e+00 -1.1354967e+00 +8.5088826e+00 +1.3774831e+01 +1.4290591e+01 +1.4290600e+01 +1.4724861e+01 +1.5461367e+01 +1.5782385e+01 
-1.0302283e+02 -1.0302224e+02 -6.4081439e+01 -6.4070195e+01 -6.4040201e+01 -6.4040174e+01 -6.4038993e+01 -6.4038966e+01 -9.5880923e+00 -9.4071846e+00 -9.0678658e+00 -9.0678509e+00 -9.0317990e+00 -9.0317839e+00 -8.5865975e+00 -8.5865819e+00 -8.4115720e+00 -8.4115560e+00 -8.2130694e+00 -4.7375305e+00 -8.1719470e-01 +8.1428122e+00 +1.3779495e+01 +1.4325126e+01 +1.4325135e+01 +1.4676573e+01 +1.5754696e+01 +1.5837930e+01 
-1.0302281e+02 -1.0302225e+02 -6.4081117e+01 -6.4070518e+01 -6.4040166e+01 -6.4040139e+01 -6.4039028e+01 -6.4039001e+01 -9.5828631e+00 -9.4121724e+00 -9.0679641e+00 -9.0679493e+00 -9.0337531e+00 -9.0337381e+00 -8.5804163e+00 -8.5804008e+00 -8.4156409e+00 -8.4156250e+00 -8.1551123e+00 -4.9656133e+00 -4.9269455e-01 +7.7635557e+00 +1.3785763e+01 +1.4364653e+01 +1.4364662e+01 +1.4624357e+01 +1.5721927e+01 +1.6226056e+01 
-1.0302279e+02 -1.0302227e+02 -6.4080758e+01 -6.4070877e+01 -6.4040128e+01 -6.4040101e+01 -6.4039066e+01 -6.4039039e+01 -9.5770452e+00 -9.4177601e+00 -9.0679707e+00 -9.0679560e+00 -9.0358714e+00 -9.0358565e+00 -8.5736458e+00 -8.5736303e+00 -8.4202242e+00 -8.4202083e+00 -8.0894185e+00 -5.1869563e+00 -1.6221398e-01 +7.3755399e+00 +1.3793968e+01 +1.4409018e+01 +1.4409028e+01 +1.4569269e+01 +1.5683892e+01 +1.6619064e+01 
-1.0302277e+02 -1.0302229e+02 -6.4080366e+01 -6.4071270e+01 -6.4040086e+01 -6.4040059e+01 -6.4039108e+01 -6.4039082e+01 -9.5706778e+00 -9.4239144e+00 -9.0678587e+00 -9.0678440e+00 -9.0381219e+00 -9.0381070e+00 -8.5663595e+00 -8.5663440e+00 -8.4253087e+00 -8.4252930e+00 -8.0159950e+00 -5.4014357e+00 +1.7406830e-01 +6.9819306e+00 +1.3804428e+01 +1.4458036e+01 +1.4458046e+01 +1.4512305e+01 +1.5640486e+01 +1.5640493e+01 
-1.0302275e+02 -1.0302232e+02 -6.4079943e+01 -6.4071694e+01 -6.4040040e+01 -6.4040013e+01 -6.4039154e+01 -6.4039127e+01 -9.5638044e+00 -9.4305965e+00 -9.0676037e+00 -9.0675891e+00 -9.0404711e+00 -9.0404562e+00 -8.5586330e+00 -8.5586176e+00 -8.4308787e+00 -8.4308630e+00 -7.9348532e+00 -5.6089538e+00 +5.1599128e-01 +6.5850356e+00 +1.3817441e+01 +1.4454388e+01 +1.4511485e+01 +1.4511495e+01 +1.5591720e+01 +1.5591727e+01 
-1.0302273e+02 -1.0302234e+02 -6.4079491e+01 -6.4072145e+01 -6.4039992e+01 -6.4039965e+01 -6.4039202e+01 -6.4039176e+01 -9.5564719e+00 -9.4377617e+00 -9.0671845e+00 -9.0671700e+00 -9.0428845e+00 -9.0428698e+00 -8.5505425e+00 -8.5505272e+00 -8.4369151e+00 -8.4368995e+00 -7.8460084e+00 -5.8094298e+00 +8.6340026e-01 +6.1865726e+00 +1.3833276e+01 +1.4396349e+01 +1.4569104e+01 +1.4569113e+01 +1.5537746e+01 +1.5537753e+01 
-1.0302270e+02 -1.0302236e+02 -6.4079015e+01 -6.4072622e+01 -6.4039940e+01 -6.4039913e+01 -6.4039254e+01 -6.4039227e+01 -9.5487305e+00 -9.4453607e+00 -9.0665839e+00 -9.0665694e+00 -9.0453277e+00 -9.0453130e+00 -8.5421641e+00 -8.5421488e+00 -8.4433955e+00 -8.4433799e+00 -7.7494796e+00 -6.0027930e+00 +1.2161400e+00 +5.7878478e+00 +1.3852168e+01 +1.4338929e+01 +1.4630583e+01 +1.4630592e+01 +1.5478870e+01 +1.5478878e+01 
-1.0302267e+02 -1.0302239e+02 -6.4078516e+01 -6.4073121e+01 -6.4039887e+01 -6.4039860e+01 -6.4039307e+01 -6.4039280e+01 -9.5406338e+00 -9.4533399e+00 -9.0657890e+00 -9.0657746e+00 -9.0477663e+00 -9.0477516e+00 -8.5335724e+00 -8.5335572e+00 -8.4502936e+00 -8.4502781e+00 -7.6452892e+00 -6.1889805e+00 +1.5740499e+00 +5.3898746e+00 +1.3874315e+01 +1.4282774e+01 +1.4695564e+01 +1.4695573e+01 +1.5415552e+01 +1.5415560e+01 
-1.0302265e+02 -1.0302242e+02 -6.4077999e+01 -6.4073639e+01 -6.4039831e+01 -6.4039804e+01 -6.4039363e+01 -6.4039336e+01 -9.5322378e+00 -9.4616423e+00 -9.0647920e+00 -9.0647775e+00 -9.0501670e+00 -9.0501524e+00 -8.5248401e+00 -8.5248248e+00 -8.4575795e+00 -8.4575641e+00 -7.5334630e+00 -6.3679350e+00 +1.9369601e+00 +4.9934554e+00 +1.3899869e+01 +1.4228439e+01 +1.4763630e+01 +1.4763639e+01 +1.5348387e+01 +1.5348396e+01 
-1.0302262e+02 -1.0302245e+02 -6.4077468e+01 -6.4074171e+01 -6.4039774e+01 -6.4039747e+01 -6.4039420e+01 -6.4039393e+01 -9.5236011e+00 -9.4702080e+00 -9.0635896e+00 -9.0635752e+00 -9.0524982e+00 -9.0524837e+00 -8.5160371e+00 -8.5160218e+00 -8.4652191e+00 -8.4652037e+00 -7.4140295e+00 -6.5396032e+00 +2.3046879e+00 +4.5992369e+00 +1.3928937e+01 +1.4176395e+01 +1.4834301e+01 +1.4834311e+01 +1.5278078e+01 +1.5278087e+01 
-1.0302259e+02 -1.0302247e+02 -6.4076925e+01 -6.4074714e+01 -6.4039716e+01 -6.4039689e+01 -6.4039478e+01 -6.4039451e+01 -9.5147842e+00 -9.4789753e+00 -9.0621838e+00 -9.0621694e+00 -9.0547305e+00 -9.0547159e+00 -8.5072303e+00 -8.5072151e+00 -8.4731740e+00 -8.4731587e+00 -7.2870201e+00 -6.7039357e+00 +2.6770338e+00 +4.2077499e+00 +1.3961576e+01 +1.4127031e+01 +1.4907034e+01 +1.4907044e+01 +1.5205399e+01 +1.5205408e+01 
-1.0302256e+02 -1.0302250e+02 -6.4076374e+01 -6.4075265e+01 -6.4039657e+01 -6.4039630e+01 -6.4039537e+01 -6.4039511e+01 -9.5058495e+00 -9.4878808e+00 -9.0605814e+00 -9.0605670e+00 -9.0568368e+00 -9.0568224e+00 -8.4984832e+00 -8.4984679e+00 -8.4814017e+00 -8.4813864e+00 -7.1524685e+00 -6.8608861e+00 +3.0537774e+00 +3.8194368e+00 +1.3997787e+01 +1.4080658e+01 +1.4981217e+01 +1.4981226e+01 +1.5131160e+01 +1.5131169e+01 
-1.0302253e+02 -1.0302253e+02 -6.4075819e+01 -6.4075819e+01 -6.4039597e+01 -6.4039597e+01 -6.4039570e+01 -6.4039570e+01 -9.4968603e+00 -9.4968603e+00 -9.0587939e+00 -9.0587939e+00 -9.0587793e+00 -9.0587793e+00 -8.4898552e+00 -8.4898552e+00 -8.4898399e+00 -8.4898399e+00 -7.0104112e+00 -7.0104105e+00 +3.4346715e+00 +3.4346723e+00 +1.4037519e+01 +1.4037519e+01 +1.5056172e+01 +1.5056172e+01 +1.5056181e+01 +1.5056181e+01 
-1.0302253e+02 -1.0302253e+02 -6.4075814e+01 -6.4075814e+01 -6.4039648e+01 -6.4039648e+01 -6.4039589e+01 -6.4039589e+01 -9.4955190e+00 -9.4955190e+00 -9.0593220e+00 -9.0593220e+00 -9.0576537e+00 -9.0576537e+00 -8.4916438e+00 -8.4916438e+00 -8.4900223e+00 -8.4900223e+00 -7.0065829e+00 -7.0065822e+00 +3.4380345e+00 +3.4380354e+00 +1.4023272e+01 +1.4023272e+01 +1.5005793e+01 +1.5005793e+01 +1.5034471e+01 +1.5034471e+01 
-1.0302252e+02 -1.0302252e+02 -6.4075797e+01 -6.4075797e+01 -6.4039814e+01 -6.4039814e+01 -6.4039635e+01 -6.4039635e+01 -9.4915242e+00 -9.4915242e+00 -9.0609263e+00 -9.0609262e+00 -9.0542499e+00 -9.0542498e+00 -8.4969658e+00 -8.4969658e+00 -8.4905565e+00 -8.4905565e+00 -6.9951309e+00 -6.9951302e+00 +3.4481183e+00 +3.4481192e+00 +1.3976336e+01 +1.3976336e+01 +1.4870091e+01 +1.4870091e+01 +1.4971338e+01 +1.4971338e+01 
-1.0302250e+02 -1.0302250e+02 -6.4075770e+01 -6.4075770e+01 -6.4040091e+01 -6.4040091e+01 -6.4039708e+01 -6.4039708e+01 -9.4849639e+00 -9.4849639e+00 -9.0635562e+00 -9.0635562e+00 -9.0485948e+00 -9.0485947e+00 -8.5056562e+00 -8.5056562e+00 -8.4914415e+00 -8.4914415e+00 -6.9761494e+00 -6.9761487e+00 +3.4649068e+00 +3.4649077e+00 +1.3882591e+01 +1.3882591e+01 +1.4688690e+01 +1.4688690e+01 +1.4871985e+01 +1.4871985e+01 
-1.0302247e+02 -1.0302247e+02 -6.4075732e+01 -6.4075732e+01 -6.4040477e+01 -6.4040477e+01 -6.4039810e+01 -6.4039810e+01 -9.4759885e+00 -9.4759885e+00 -9.0671435e+00 -9.0671435e+00 -9.0407153e+00 -9.0407153e+00 -8.5174604e+00 -8.5174603e+00 -8.4926690e+00 -8.4926690e+00 -6.9497808e+00 -6.9497801e+00 +3.4883733e+00 +3.4883742e+00 +1.3718919e+01 +1.3718919e+01 +1.4510814e+01 +1.4510814e+01 +1.4743154e+01 +1.4743154e+01 
-1.0302243e+02 -1.0302243e+02 -6.4075684e+01 -6.4075684e+01 -6.4040969e+01 -6.4040969e+01 -6.4039941e+01 -6.4039941e+01 -9.4648157e+00 -9.4648157e+00 -9.0715869e+00 -9.0715869e+00 -9.0306493e+00 -9.0306493e+00 -8.5320477e+00 -8.5320476e+00 -8.4942274e+00 -8.4942274e+00 -6.9161971e+00 -6.9161964e+00 +3.5184800e+00 +3.5184809e+00 +1.3471789e+01 +1.3471789e+01 +1.4370186e+01 +1.4370186e+01 +1.4591574e+01 +1.4591574e+01 
-1.0302239e+02 -1.0302239e+02 -6.4075626e+01 -6.4075626e+01 -6.4041566e+01 -6.4041566e+01 -6.4040098e+01 -6.4040098e+01 -9.4517390e+00 -9.4517389e+00 -9.0767464e+00 -9.0767464e+00 -9.0184460e+00 -9.0184459e+00 -8.5490302e+00 -8.5490302e+00 -8.4961016e+00 -8.4961016e+00 -6.8755798e+00 -6.8755791e+00 +3.5551781e+00 +3.5551790e+00 +1.3155407e+01 +1.3155407e+01 +1.4266618e+01 +1.4266619e+01 +1.4423097e+01 +1.4423097e+01 
-1.0302233e+02 -1.0302233e+02 -6.4075558e+01 -6.4075558e+01 -6.4042262e+01 -6.4042262e+01 -6.4040282e+01 -6.4040282e+01 -9.4371391e+00 -9.4371391e+00 -9.0824346e+00 -9.0824346e+00 -9.0041658e+00 -9.0041657e+00 -8.5679788e+00 -8.5679787e+00 -8.4982725e+00 -8.4982724e+00 -6.8281012e+00 -6.8281005e+00 +3.5984071e+00 +3.5984080e+00 +1.2794518e+01 +1.2794519e+01 +1.4184865e+01 +1.4184866e+01 +1.4242440e+01 +1.4242440e+01 
-1.0302228e+02 -1.0302228e+02 -6.4075482e+01 -6.4075482e+01 -6.4043055e+01 -6.4043055e+01 -6.4040492e+01 -6.4040492e+01 -9.4214997e+00 -9.4214997e+00 -9.0884066e+00 -9.0884066e+00 -8.9878812e+00 -8.9878811e+00 -8.5884338e+00 -8.5884338e+00 -8.5007166e+00 -8.5007165e+00 -6.7739094e+00 -6.7739087e+00 +3.6480945e+00 +3.6480954e+00 +1.2407162e+01 +1.2407163e+01 +1.4053269e+01 +1.4053269e+01 +1.4113424e+01 +1.4113425e+01 
-1.0302221e+02 -1.0302221e+02 -6.4075396e+01 -6.4075396e+01 -6.4043940e+01 -6.4043940e+01 -6.4040726e+01 -6.4040726e+01 -9.4054243e+00 -9.4054243e+00 -9.0943488e+00 -9.0943487e+00 -8.9696774e+00 -8.9696773e+00 -8.6099096e+00 -8.6099096e+00 -8.5034057e+00 -8.5034057e+00 -6.7131185e+00 -6.7131178e+00 +3.7041545e+00 +3.7041554e+00 +1.2003977e+01 +1.2003978e+01 +1.3858391e+01 +1.3858391e+01 +1.4046299e+01 +1.4046300e+01 
-1.0302214e+02 -1.0302214e+02 -6.4075303e+01 -6.4075303e+01 -6.4044911e+01 -6.4044911e+01 -6.4040983e+01 -6.4040983e+01 -9.3896514e+00 -9.3896513e+00 -9.0998742e+00 -9.0998741e+00 -8.9496531e+00 -8.9496530e+00 -8.6318909e+00 -8.6318909e+00 -8.5063058e+00 -8.5063057e+00 -6.6458030e+00 -6.6458023e+00 +3.7664871e+00 +3.7664880e+00 +1.1591225e+01 +1.1591225e+01 +1.3659957e+01 +1.3659957e+01 +1.3980648e+01 +1.3980649e+01 
-1.0302206e+02 -1.0302206e+02 -6.4075203e+01 -6.4075203e+01 -6.4045963e+01 -6.4045963e+01 -6.4041261e+01 -6.4041261e+01 -9.3750528e+00 -9.3750528e+00 -9.1045364e+00 -9.1045363e+00 -8.9279220e+00 -8.9279220e+00 -8.6538224e+00 -8.6538223e+00 -8.5093755e+00 -8.5093755e+00 -6.5719971e+00 -6.5719964e+00 +3.8349755e+00 +3.8349764e+00 +1.1172796e+01 +1.1172797e+01 +1.3459633e+01 +1.3459633e+01 +1.3915187e+01 +1.3915188e+01 
-1.0302198e+02 -1.0302198e+02 -6.4075096e+01 -6.4075096e+01 -6.4047089e+01 -6.4047089e+01 -6.4041560e+01 -6.4041560e+01 -9.3625924e+00 -9.3625923e+00 -9.1078880e+00 -9.1078879e+00 -8.9046152e+00 -8.9046151e+00 -8.6750911e+00 -8.6750911e+00 -8.5125643e+00 -8.5125642e+00 -6.4916965e+00 -6.4916958e+00 +3.9094836e+00 +3.9094845e+00 +1.0751269e+01 +1.0751270e+01 +1.3258728e+01 +1.3258728e+01 +1.3849404e+01 +1.3849404e+01 
-1.0302189e+02 -1.0302189e+02 -6.4074984e+01 -6.4074984e+01 -6.4048284e+01 -6.4048283e+01 -6.4041876e+01 -6.4041876e+01 -9.3532139e+00 -9.3532139e+00 -9.1096100e+00 -9.1096100e+00 -8.8798842e+00 -8.8798841e+00 -8.6950055e+00 -8.6950055e+00 -8.5158086e+00 -8.5158085e+00 -6.4048631e+00 -6.4048624e+00 +3.9898506e+00 +3.9898515e+00 +1.0328451e+01 +1.0328452e+01 +1.3058291e+01 +1.3058291e+01 +1.3783170e+01 +1.3783171e+01 
-1.0302179e+02 -1.0302179e+02 -6.4074867e+01 -6.4074867e+01 -6.4049539e+01 -6.4049539e+01 -6.4042210e+01 -6.4042210e+01 -9.3476592e+00 -9.3476591e+00 -9.1097068e+00 -9.1097067e+00 -8.8539066e+00 -8.8539066e+00 -8.7127780e+00 -8.7127780e+00 -8.5190269e+00 -8.5190269e+00 -6.3114306e+00 -6.3114299e+00 +4.0758842e+00 +4.0758851e+00 +9.9056894e+00 +9.9056898e+00 +1.2859184e+01 +1.2859185e+01 +1.3716559e+01 +1.3716560e+01 
-1.0302170e+02 -1.0302170e+02 -6.4074748e+01 -6.4074747e+01 -6.4050848e+01 -6.4050848e+01 -6.4042558e+01 -6.4042558e+01 -9.3462847e+00 -9.3462846e+00 -9.1086808e+00 -9.1086807e+00 -8.8268949e+00 -8.8268948e+00 -8.7275281e+00 -8.7275280e+00 -8.5221107e+00 -8.5221106e+00 -6.2113113e+00 -6.2113106e+00 +4.1673483e+00 +4.1673492e+00 +9.4840474e+00 +9.4840478e+00 +1.2662129e+01 +1.2662129e+01 +1.3649744e+01 +1.3649745e+01 
-1.0302159e+02 -1.0302159e+02 -6.4074626e+01 -6.4074626e+01 -6.4052202e+01 -6.4052202e+01 -6.4042919e+01 -6.4042919e+01 -9.3489956e+00 -9.3489955e+00 -9.1075428e+00 -9.1075427e+00 -8.7991110e+00 -8.7991109e+00 -8.7383326e+00 -8.7383325e+00 -8.5249094e+00 -8.5249094e+00 -6.1044032e+00 -6.1044025e+00 +4.2639437e+00 +4.2639446e+00 +9.0644308e+00 +9.0644313e+00 +1.2467744e+01 +1.2467744e+01 +1.3582944e+01 +1.3582945e+01 
-1.0302149e+02 -1.0302149e+02 -6.4074504e+01 -6.4074504e+01 -6.4053593e+01 -6.4053593e+01 -6.4043291e+01 -6.4043291e+01 -9.3553433e+00 -9.3553432e+00 -9.1075823e+00 -9.1075822e+00 -8.7708916e+00 -8.7708915e+00 -8.7443522e+00 -8.7443522e+00 -8.5272056e+00 -8.5272055e+00 -5.9905968e+00 -5.9905961e+00 +4.3652743e+00 +4.3652752e+00 +8.6476838e+00 +8.6476843e+00 +1.2276573e+01 +1.2276573e+01 +1.3516401e+01 +1.3516402e+01 
-1.0302138e+02 -1.0302138e+02 -6.4074383e+01 -6.4074382e+01 -6.4055012e+01 -6.4055012e+01 -6.4043671e+01 -6.4043671e+01 -9.3647085e+00 -9.3647085e+00 -9.1099866e+00 -9.1099866e+00 -8.7450241e+00 -8.7450240e+00 -8.7426912e+00 -8.7426911e+00 -8.5286712e+00 -8.5286711e+00 -5.8697817e+00 -5.8697809e+00 +4.4707863e+00 +4.4707872e+00 +8.2346919e+00 +8.2346923e+00 +1.2089103e+01 +1.2089103e+01 +1.3450359e+01 +1.3450360e+01 
-1.0302128e+02 -1.0302128e+02 -6.4074265e+01 -6.4074265e+01 -6.4056450e+01 -6.4056450e+01 -6.4044058e+01 -6.4044058e+01 -9.3764571e+00 -9.3764570e+00 -9.1155010e+00 -9.1155009e+00 -8.7402417e+00 -8.7402416e+00 -8.7151536e+00 -8.7151535e+00 -8.5287959e+00 -8.5287958e+00 -5.7418519e+00 -5.7418512e+00 +4.5796504e+00 +4.5796513e+00 +7.8265273e+00 +7.8265277e+00 +1.1905777e+01 +1.1905777e+01 +1.3385057e+01 +1.3385058e+01 
-1.0302117e+02 -1.0302117e+02 -6.4074153e+01 -6.4074152e+01 -6.4057897e+01 -6.4057897e+01 -6.4044449e+01 -6.4044449e+01 -9.3900221e+00 -9.3900221e+00 -9.1242934e+00 -9.1242933e+00 -8.7304039e+00 -8.7304038e+00 -8.6892137e+00 -8.6892136e+00 -8.5267853e+00 -8.5267852e+00 -5.6067116e+00 -5.6067109e+00 +4.6905155e+00 +4.6905164e+00 +7.4247135e+00 +7.4247139e+00 +1.1727007e+01 +1.1727007e+01 +1.3320721e+01 +1.3320722e+01 
-1.0302106e+02 -1.0302106e+02 -6.4074049e+01 -6.4074049e+01 -6.4059343e+01 -6.4059343e+01 -6.4044842e+01 -6.4044842e+01 -9.4049283e+00 -9.4049283e+00 -9.1360498e+00 -9.1360497e+00 -8.7162929e+00 -8.7162928e+00 -8.6661737e+00 -8.6661735e+00 -8.5214838e+00 -8.5214837e+00 -5.4642790e+00 -5.4642783e+00 +4.8009426e+00 +4.8009435e+00 +7.0318036e+00 +7.0318040e+00 +1.1553179e+01 +1.1553179e+01 +1.3257563e+01 +1.3257564e+01 
-1.0302094e+02 -1.0302094e+02 -6.4073958e+01 -6.4073958e+01 -6.4060776e+01 -6.4060776e+01 -6.4045236e+01 -6.4045236e+01 -9.4207853e+00 -9.4207852e+00 -9.1501874e+00 -9.1501873e+00 -8.6988655e+00 -8.6988654e+00 -8.6475331e+00 -8.6475330e+00 -8.5115444e+00 -8.5115442e+00 -5.3144898e+00 -5.3144890e+00 +4.9059436e+00 +4.9059446e+00 +6.6528490e+00 +6.6528494e+00 +1.1384661e+01 +1.1384661e+01 +1.3195777e+01 +1.3195778e+01 
-1.0302084e+02 -1.0302084e+02 -6.4073885e+01 -6.4073885e+01 -6.4062183e+01 -6.4062183e+01 -6.4045627e+01 -6.4045627e+01 -9.4372719e+00 -9.4372718e+00 -9.1660510e+00 -9.1660509e+00 -8.6790717e+00 -8.6790717e+00 -8.6343062e+00 -8.6343060e+00 -8.4961106e+00 -8.4961105e+00 -5.1572999e+00 -5.1572991e+00 +4.9937420e+00 +4.9937432e+00 +6.2996429e+00 +6.2996435e+00 +1.1221805e+01 +1.1221805e+01 +1.3135534e+01 +1.3135535e+01 
-1.0302073e+02 -1.0302073e+02 -6.4073838e+01 -6.4073838e+01 -6.4063550e+01 -6.4063550e+01 -6.4046014e+01 -6.4046014e+01 -9.4541201e+00 -9.4541201e+00 -9.1830308e+00 -9.1830307e+00 -8.6577524e+00 -8.6577523e+00 -8.6262914e+00 -8.6262913e+00 -8.4755462e+00 -8.4755461e+00 -4.9926877e+00 -4.9926870e+00 +5.0333456e+00 +5.0333471e+00 +6.0031493e+00 +6.0031503e+00 +1.1064948e+01 +1.1064948e+01 +1.3076977e+01 +1.3076978e+01 
-1.0302062e+02 -1.0302062e+02 -6.4073826e+01 -6.4073826e+01 -6.4064858e+01 -6.4064858e+01 -6.4046394e+01 -6.4046394e+01 -9.4711018e+00 -9.4711017e+00 -9.2006097e+00 -9.2006096e+00 -8.6356056e+00 -8.6356055e+00 -8.6223044e+00 -8.6223043e+00 -8.4512014e+00 -8.4512013e+00 -4.8206561e+00 -4.8206554e+00 +4.9588046e+00 +4.9588064e+00 +5.8292430e+00 +5.8292445e+00 +1.0914420e+01 +1.0914420e+01 +1.3020210e+01 +1.3020211e+01 
