# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 40 79 134 201 256 257 296 
# nk, nb, ns
296 24 1
# k-points (frac coords)
-8.7099600e+01 -8.6957616e+01 -5.3228428e+01 -5.3228428e+01 -5.3228428e+01 -5.2918924e+01 -5.2918924e+01 -5.2918924e+01 -8.7118759e+00 -4.1722394e+00 -4.1722394e+00 -1.6054474e+00 -1.6054474e+00 -1.6054474e+00 -3.3116164e-02 -3.3116164e-02 +9.4684066e-01 +9.4684067e-01 +9.4684067e-01 +1.0074852e+01 +1.0074852e+01 +1.0074852e+01 +2.1330064e+01 +3.3057391e+01 
-8.7099533e+01 -8.6957666e+01 -5.3228451e+01 -5.3228451e+01 -5.3228098e+01 -5.2919327e+01 -5.2918964e+01 -5.2918964e+01 -8.7083728e+00 -4.1717629e+00 -4.1717629e+00 -1.6061950e+00 -1.6061950e+00 -1.6030571e+00 -3.3638659e-02 -3.3638659e-02 +9.4093776e-01 +9.4585635e-01 +9.4585635e-01 +1.0070337e+01 +1.0070337e+01 +1.0074005e+01 +2.1340907e+01 +3.2699704e+01 
-8.7099331e+01 -8.6957814e+01 -5.3228519e+01 -5.3228519e+01 -5.3227111e+01 -5.2920534e+01 -5.2919084e+01 -5.2919084e+01 -8.6978691e+00 -4.1702336e+00 -4.1702336e+00 -1.6084512e+00 -1.6084512e+00 -1.5958955e+00 -3.5194329e-02 -3.5194329e-02 +9.2327584e-01 +9.4290720e-01 +9.4290720e-01 +1.0056754e+01 +1.0056754e+01 +1.0071546e+01 +2.1373365e+01 +3.1709121e+01 
-8.7098996e+01 -8.6958061e+01 -5.3228631e+01 -5.3228631e+01 -5.3225470e+01 -5.2922540e+01 -5.2919285e+01 -5.2919285e+01 -8.6803821e+00 -4.1673718e+00 -4.1673718e+00 -1.6122507e+00 -1.6122507e+00 -1.5839902e+00 -3.7747701e-02 -3.7747701e-02 +8.9399614e-01 +9.3800505e-01 +9.3800505e-01 +1.0033987e+01 +1.0033987e+01 +1.0067703e+01 +2.1427224e+01 +3.0291167e+01 
-8.7098529e+01 -8.6958405e+01 -5.3228786e+01 -5.3228786e+01 -5.3223185e+01 -5.2925335e+01 -5.2919566e+01 -5.2919566e+01 -8.6559397e+00 -4.1627722e+00 -4.1627722e+00 -1.6176376e+00 -1.6176376e+00 -1.5673850e+00 -4.1239841e-02 -4.1239841e-02 +8.5333630e-01 +9.3117083e-01 +9.3117083e-01 +1.0001869e+01 +1.0001869e+01 +1.0062817e+01 +2.1502137e+01 +2.8684191e+01 
-8.7097932e+01 -8.6958845e+01 -5.3228983e+01 -5.3228983e+01 -5.3220267e+01 -5.2928904e+01 -5.2919928e+01 -5.2919928e+01 -8.6245809e+00 -4.1559798e+00 -4.1559798e+00 -1.6246591e+00 -1.6246590e+00 -1.5461373e+00 -4.5589178e-02 -4.5589178e-02 +8.0163223e-01 +9.2243538e-01 +9.2243539e-01 +9.9602248e+00 +9.9602248e+00 +1.0057293e+01 +2.1597640e+01 +2.7084747e+01 
-8.7097206e+01 -8.6959379e+01 -5.3229218e+01 -5.3229218e+01 -5.3216731e+01 -5.2933231e+01 -5.2920372e+01 -5.2920372e+01 -8.5863549e+00 -4.1465646e+00 -4.1465646e+00 -1.6333633e+00 -1.6333633e+00 -1.5203143e+00 -5.0693076e-02 -5.0693076e-02 +7.3931843e-01 +9.1183981e-01 +9.1183981e-01 +9.9089353e+00 +9.9089353e+00 +1.0051551e+01 +2.1713162e+01 +2.5618614e+01 
-8.7096355e+01 -8.6960005e+01 -5.3229490e+01 -5.3229490e+01 -5.3212594e+01 -5.2938294e+01 -5.2920900e+01 -5.2920900e+01 -8.5413207e+00 -4.1341777e+00 -4.1341777e+00 -1.6438001e+00 -1.6438001e+00 -1.4899887e+00 -5.6430044e-02 -5.6430044e-02 +6.6692511e-01 +8.9943532e-01 +8.9943532e-01 +9.8480231e+00 +9.8480231e+00 +1.0045974e+01 +2.1848052e+01 +2.4347192e+01 
-8.7095381e+01 -8.6960720e+01 -5.3229794e+01 -5.3229794e+01 -5.3207877e+01 -5.2944068e+01 -5.2921511e+01 -5.2921511e+01 -8.4895468e+00 -4.1185796e+00 -4.1185796e+00 -1.6560202e+00 -1.6560202e+00 -1.4552345e+00 -6.2662513e-02 -6.2662513e-02 +5.8507141e-01 +8.8528286e-01 +8.8528286e-01 +9.7777264e+00 +9.7777264e+00 +1.0040882e+01 +2.2001589e+01 +2.3287421e+01 
-8.7094288e+01 -8.6961521e+01 -5.3230129e+01 -5.3230129e+01 -5.3202604e+01 -5.2950525e+01 -5.2922207e+01 -5.2922207e+01 -8.4311110e+00 -4.0996423e+00 -4.0996423e+00 -1.6700727e+00 -1.6700727e+00 -1.4161228e+00 -6.9240138e-02 -6.9240138e-02 +4.9445474e-01 +8.6945255e-01 +8.6945256e-01 +9.6985449e+00 +9.6985449e+00 +1.0036512e+01 +2.2173007e+01 +2.2430956e+01 
-8.7093081e+01 -8.6962405e+01 -5.3230491e+01 -5.3230491e+01 -5.3196802e+01 -5.2957633e+01 -5.2922990e+01 -5.2922990e+01 -8.3661002e+00 -4.0773356e+00 -4.0773356e+00 -1.6860024e+00 -1.6860024e+00 -1.3727201e+00 -7.6003566e-02 -7.6003565e-02 +3.9583679e-01 +8.5202311e-01 +8.5202311e-01 +9.6112428e+00 +9.6112428e+00 +1.0033008e+01 +2.1757704e+01 +2.1757704e+01 
-8.7091762e+01 -8.6963369e+01 -5.3230874e+01 -5.3230874e+01 -5.3190500e+01 -5.2965358e+01 -5.2923862e+01 -5.2923862e+01 -8.2946110e+00 -4.0517058e+00 -4.0517058e+00 -1.7038464e+00 -1.7038464e+00 -1.3250862e+00 -8.2788578e-02 -8.2788578e-02 +2.9002755e-01 +8.3308127e-01 +8.3308127e-01 +9.5168064e+00 +9.5168064e+00 +1.0030435e+01 +2.1243893e+01 +2.1243893e+01 
-8.7090337e+01 -8.6964408e+01 -5.3231276e+01 -5.3231276e+01 -5.3183730e+01 -5.2973662e+01 -5.2924823e+01 -5.2924823e+01 -8.2167495e+00 -4.0228544e+00 -4.0228544e+00 -1.7236300e+00 -1.7236300e+00 -1.2732751e+00 -8.9430458e-02 -8.9430458e-02 +1.7786840e-01 +8.1272127e-01 +8.1272127e-01 +9.4163724e+00 +9.4163724e+00 +1.0028785e+01 +2.0866287e+01 +2.0866287e+01 
-8.7088811e+01 -8.6965518e+01 -5.3231690e+01 -5.3231690e+01 -5.3176526e+01 -5.2982506e+01 -5.2925876e+01 -5.2925876e+01 -8.1326325e+00 -3.9909204e+00 -3.9909204e+00 -1.7453633e+00 -1.7453633e+00 -1.2173361e+00 -9.5768397e-02 -9.5768396e-02 +6.0215136e-02 +7.9104433e-01 +7.9104433e-01 +9.3111438e+00 +9.3111438e+00 +1.0027986e+01 +2.0604073e+01 +2.0604073e+01 
-8.7087189e+01 -8.6966694e+01 -5.3232113e+01 -5.3232113e+01 -5.3168925e+01 -5.2991845e+01 -5.2927023e+01 -5.2927023e+01 -8.0423874e+00 -3.9560672e+00 -3.9560672e+00 -1.7690378e+00 -1.7690378e+00 -1.1573157e+00 -1.0164971e-01 -1.0164971e-01 -6.2079431e-02 +7.6815816e-01 +7.6815816e-01 +9.2023139e+00 +9.2023139e+00 +1.0027909e+01 +2.0439495e+01 +2.0439495e+01 
-8.7085476e+01 -8.6967933e+01 -5.3232538e+01 -5.3232538e+01 -5.3160966e+01 -5.3001636e+01 -5.2928265e+01 -5.2928265e+01 -7.9461534e+00 -3.9184735e+00 -3.9184735e+00 -1.7946240e+00 -1.7946240e+00 -1.0932599e+00 -1.8818453e-01 -1.0693369e-01 -1.0693369e-01 +7.4417646e-01 +7.4417646e-01 +9.0910080e+00 +9.0910080e+00 +1.0028357e+01 +2.0357867e+01 +2.0357867e+01 
-8.7083679e+01 -8.6969229e+01 -5.3232959e+01 -5.3232959e+01 -5.3152690e+01 -5.3011830e+01 -5.2929605e+01 -5.2929605e+01 -7.8440814e+00 -3.8783280e+00 -3.8783280e+00 -1.8220689e+00 -1.8220689e+00 -1.0252153e+00 -3.1731482e-01 -1.1149484e-01 -1.1149484e-01 +7.1921845e-01 +7.1921845e-01 +8.9782471e+00 +8.9782471e+00 +1.0029050e+01 +2.0347304e+01 +2.0347304e+01 
-8.7081803e+01 -8.6970576e+01 -5.3233372e+01 -5.3233372e+01 -5.3144137e+01 -5.3022380e+01 -5.2931045e+01 -5.2931045e+01 -7.7363353e+00 -3.8358263e+00 -3.8358263e+00 -1.8512956e+00 -1.8512955e+00 -9.5323026e-01 -4.4876084e-01 -1.1522538e-01 -1.1522538e-01 +6.9340836e-01 +6.9340836e-01 +8.8649318e+00 +8.8649318e+00 +1.0029588e+01 +2.0398377e+01 +2.0398377e+01 
-8.7079855e+01 -8.6971969e+01 -5.3233769e+01 -5.3233769e+01 -5.3135353e+01 -5.3033234e+01 -5.2932586e+01 -5.2932586e+01 -7.6230919e+00 -3.7911694e+00 -3.7911694e+00 -1.8822030e+00 -1.8822030e+00 -8.7735487e-01 -5.8192561e-01 -1.1803700e-01 -1.1803700e-01 +6.6687491e-01 +6.6687491e-01 +8.7518406e+00 +8.7518406e+00 +1.0029418e+01 +2.0503764e+01 +2.0503764e+01 
-8.7077841e+01 -8.6973404e+01 -5.3234145e+01 -5.3234145e+01 -5.3126382e+01 -5.3044342e+01 -5.2934231e+01 -5.2934231e+01 -7.5045419e+00 -3.7445632e+00 -3.7445632e+00 -1.9146676e+00 -1.9146676e+00 -7.9763998e-01 -7.1635530e-01 -1.1986171e-01 -1.1986171e-01 +6.3975084e-01 +6.3975084e-01 +8.6396386e+00 +8.6396386e+00 +1.0027833e+01 +2.0657949e+01 +2.0657949e+01 
-8.7075766e+01 -8.6974873e+01 -5.3234493e+01 -5.3234493e+01 -5.3117268e+01 -5.3055649e+01 -5.2935981e+01 -5.2935981e+01 -7.3808906e+00 -3.6962191e+00 -3.6962191e+00 -1.9485453e+00 -1.9485453e+00 -8.5173515e-01 -7.1413427e-01 -1.2065192e-01 -1.2065192e-01 +6.1217233e-01 +6.1217233e-01 +8.5288907e+00 +8.5288907e+00 +1.0024051e+01 +2.0856976e+01 +2.0856976e+01 
-8.7073637e+01 -8.6976371e+01 -5.3234806e+01 -5.3234806e+01 -5.3108058e+01 -5.3067103e+01 -5.2937840e+01 -5.2937840e+01 -7.2523578e+00 -3.6463539e+00 -3.6463539e+00 -1.9836751e+00 -1.9836751e+00 -9.8780616e-01 -6.2688635e-01 -1.2037992e-01 -1.2037992e-01 +5.8427850e-01 +5.8427850e-01 +8.4200773e+00 +8.4200773e+00 +1.0017404e+01 +2.1098272e+01 +2.1098272e+01 
-8.7071462e+01 -8.6977893e+01 -5.3235078e+01 -5.3235078e+01 -5.3098804e+01 -5.3078646e+01 -5.2939807e+01 -5.2939807e+01 -7.1191797e+00 -3.5951904e+00 -3.5951904e+00 -2.0198839e+00 -2.0198839e+00 -1.1242221e+00 -5.3593723e-01 -1.1903666e-01 -1.1903666e-01 +5.5621086e-01 +5.5621086e-01 +8.3136089e+00 +8.3136089e+00 +1.0007599e+01 +2.1380521e+01 +2.1380521e+01 
-8.7069249e+01 -8.6979433e+01 -5.3235301e+01 -5.3235301e+01 -5.3090483e+01 -5.3089294e+01 -5.2941887e+01 -5.2941887e+01 -6.9816085e+00 -3.5429582e+00 -3.5429582e+00 -2.0569912e+00 -2.0569912e+00 -1.2604178e+00 -4.4132156e-01 -1.1663023e-01 -1.1663023e-01 +5.2811274e-01 +5.2811274e-01 +8.2098403e+00 +8.2098403e+00 +9.9948882e+00 +2.1111132e+01 +2.1111132e+01 
-8.7067006e+01 -8.6980985e+01 -5.3235470e+01 -5.3235470e+01 -5.3101830e+01 -5.3080309e+01 -5.2944079e+01 -5.2944079e+01 -6.8399135e+00 -3.4898935e+00 -3.4898935e+00 -2.0948143e+00 -2.0948143e+00 -1.3956118e+00 -3.4306436e-01 -1.1318406e-01 -1.1318406e-01 +5.0012877e-01 +5.0012877e-01 +8.1090823e+00 +8.1090823e+00 +9.9800130e+00 +2.0728868e+01 +2.0728868e+01 
-8.7064740e+01 -8.6982543e+01 -5.3235577e+01 -5.3235577e+01 -5.3113330e+01 -5.3071201e+01 -5.2946386e+01 -5.2946386e+01 -6.6943821e+00 -3.4362395e+00 -3.4362395e+00 -2.1331743e+00 -2.1331743e+00 -1.5289403e+00 -2.4117911e-01 -1.0873486e-01 -1.0873485e-01 +4.7240432e-01 +4.7240433e-01 +8.0116121e+00 +8.0116121e+00 +9.9639430e+00 +2.0360904e+01 +2.0360904e+01 
-8.7062459e+01 -8.6984102e+01 -5.3235616e+01 -5.3235616e+01 -5.3124713e+01 -5.3062237e+01 -5.2948809e+01 -5.2948809e+01 -6.5453198e+00 -3.3822462e+00 -3.3822462e+00 -2.1718997e+00 -2.1718997e+00 -1.6596088e+00 -1.3566640e-01 -1.0333060e-01 -1.0333060e-01 +4.4508495e-01 +4.4508495e-01 +7.9176815e+00 +7.9176815e+00 +9.9475795e+00 +2.0005091e+01 +2.0005091e+01 
-8.7060170e+01 -8.6985655e+01 -5.3235580e+01 -5.3235580e+01 -5.3135923e+01 -5.3053466e+01 -5.2951349e+01 -5.2951349e+01 -6.3930513e+00 -3.3281697e+00 -3.3281697e+00 -2.2108305e+00 -2.2108305e+00 -1.7869703e+00 -9.7028505e-02 -9.7028505e-02 -2.6512997e-02 +4.1831583e-01 +4.1831583e-01 +7.8275241e+00 +7.8275241e+00 +9.9315864e+00 +1.9659282e+01 +1.9659282e+01 
-8.7057881e+01 -8.6987198e+01 -5.3235462e+01 -5.3235462e+01 -5.3146909e+01 -5.3044937e+01 -5.2954008e+01 -5.2954008e+01 -6.2379213e+00 -3.2742717e+00 -3.2742717e+00 -2.2498195e+00 -2.2498195e+00 -1.9105254e+00 -8.9892996e-02 -8.9892995e-02 +8.6308551e-02 +3.9224115e-01 +3.9224115e-01 +7.7413606e+00 +7.7413606e+00 +9.9163702e+00 +1.9321396e+01 +1.9321396e+01 
-8.7055597e+01 -8.6988726e+01 -5.3235256e+01 -5.3235256e+01 -5.3157621e+01 -5.3036695e+01 -5.2956787e+01 -5.2956787e+01 -6.0802952e+00 -3.2208180e+00 -3.2208180e+00 -2.2887320e+00 -2.2887320e+00 -2.0298870e+00 -8.1993868e-02 -8.1993867e-02 +2.0284018e-01 +3.6700336e-01 +3.6700336e-01 +7.6594043e+00 +7.6594043e+00 +9.9021457e+00 +1.8989496e+01 +1.8989496e+01 
-8.7053326e+01 -8.6990233e+01 -5.3234955e+01 -5.3234955e+01 -5.3168011e+01 -5.3028784e+01 -5.2959685e+01 -5.2959685e+01 -5.9205602e+00 -3.1680774e+00 -3.1680774e+00 -2.3274444e+00 -2.3274444e+00 -2.1447428e+00 -7.3404528e-02 -7.3404527e-02 +3.2313863e-01 +3.4274220e-01 +3.4274221e-01 +7.5818640e+00 +7.5818640e+00 +9.8890181e+00 +1.8661865e+01 +1.8661865e+01 
-8.7051074e+01 -8.6991714e+01 -5.3234554e+01 -5.3234554e+01 -5.3178031e+01 -5.3021247e+01 -5.2962704e+01 -5.2962704e+01 -5.7591271e+00 -3.1163196e+00 -3.1163196e+00 -2.3658403e+00 -2.3658403e+00 -2.2548283e+00 -6.4200413e-02 -6.4200412e-02 +3.1959342e-01 +3.1959342e-01 +4.4727623e-01 +7.5089478e+00 +7.5089478e+00 +9.8770472e+00 +1.8337082e+01 +1.8337082e+01 
-8.7048848e+01 -8.6993165e+01 -5.3234046e+01 -5.3234046e+01 -5.3187639e+01 -5.3014124e+01 -5.2965844e+01 -5.2965844e+01 -5.5964310e+00 -3.0658133e+00 -3.0658133e+00 -2.4038071e+00 -2.4038071e+00 -2.3599113e+00 -5.4457595e-02 -5.4457595e-02 +2.9768701e-01 +2.9768701e-01 +5.7534214e-01 +7.4408645e+00 +7.4408645e+00 +9.8662881e+00 +1.8014068e+01 +1.8014068e+01 
-8.7046654e+01 -8.6994581e+01 -5.3233426e+01 -5.3233426e+01 -5.3196790e+01 -5.3007455e+01 -5.2969105e+01 -5.2969105e+01 -5.4329338e+00 -3.0168238e+00 -3.0168238e+00 -2.4597838e+00 -2.4412313e+00 -2.4412313e+00 -4.4251585e-02 -4.4251585e-02 +2.7714497e-01 +2.7714497e-01 +7.0744446e-01 +7.3778244e+00 +7.3778244e+00 +9.8568120e+00 +1.7692108e+01 +1.7692108e+01 
-8.7044498e+01 -8.6995958e+01 -5.3232689e+01 -5.3232689e+01 -5.3205445e+01 -5.3001277e+01 -5.2972485e+01 -5.2972485e+01 -5.2691253e+00 -2.9696103e+00 -2.9696103e+00 -2.5542584e+00 -2.4779955e+00 -2.4779955e+00 -3.3656340e-02 -3.3656339e-02 +2.5807860e-01 +2.5807860e-01 +8.4371288e-01 +7.3200392e+00 +7.3200392e+00 +9.8487159e+00 +1.7370847e+01 +1.7370847e+01 
-8.7042386e+01 -8.6997292e+01 -5.3231829e+01 -5.3231829e+01 -5.3213567e+01 -5.2995623e+01 -5.2975985e+01 -5.2975985e+01 -5.1055248e+00 -2.9244233e+00 -2.9244233e+00 -2.6431669e+00 -2.5139768e+00 -2.5139768e+00 -2.2743469e-02 -2.2743468e-02 +2.4058523e-01 +2.4058523e-01 +9.8430177e-01 +7.2677196e+00 +7.2677196e+00 +9.8421251e+00 +1.7050261e+01 +1.7050261e+01 
-8.7040324e+01 -8.6998578e+01 -5.3230842e+01 -5.3230842e+01 -5.3221120e+01 -5.2990526e+01 -5.2979604e+01 -5.2979604e+01 -4.9426822e+00 -2.8815009e+00 -2.8815009e+00 -2.7263601e+00 -2.5490454e+00 -2.5490454e+00 -1.1581631e-02 -1.1581630e-02 +2.2474474e-01 +2.2474474e-01 +1.1293935e+00 +7.2210721e+00 +7.2210721e+00 +9.8371935e+00 +1.6730607e+01 +1.6730607e+01 
-8.7038317e+01 -8.6999815e+01 -5.3229723e+01 -5.3229723e+01 -5.3228072e+01 -5.2986015e+01 -5.2983339e+01 -5.2983339e+01 -4.7811780e+00 -2.8410659e+00 -2.8410659e+00 -2.8037077e+00 -2.5830665e+00 -2.5830665e+00 -2.3610513e-04 -2.3610471e-04 +2.1061575e-01 +2.1061575e-01 +1.2792012e+00 +7.1802939e+00 +7.1802939e+00 +9.8341018e+00 +1.6412357e+01 +1.6412357e+01 
-8.7036369e+01 -8.7000999e+01 -5.3234394e+01 -5.3228469e+01 -5.3228469e+01 -5.2987190e+01 -5.2987190e+01 -5.2982115e+01 -4.6216217e+00 -2.8750982e+00 -2.8033221e+00 -2.8033221e+00 -2.6159017e+00 -2.6159017e+00 +1.1231466e-02 +1.1231467e-02 +1.9823192e-01 +1.9823192e-01 +1.4339707e+00 +7.1455661e+00 +7.1455661e+00 +9.8330535e+00 +1.6096138e+01 +1.6096138e+01 
-8.7034484e+01 -8.7002126e+01 -5.3240060e+01 -5.3227075e+01 -5.3227075e+01 -5.2991155e+01 -5.2991155e+01 -5.2978849e+01 -4.4646495e+00 -2.9404390e+00 -2.7684508e+00 -2.7684508e+00 -2.6474128e+00 -2.6474128e+00 +2.2763164e-02 +2.2763164e-02 +1.8759856e-01 +1.8759856e-01 +1.5939806e+00 +7.1170452e+00 +7.1170452e+00 +9.8342692e+00 +1.5782655e+01 +1.5782655e+01 
-8.7032668e+01 -8.7003195e+01 -5.3245047e+01 -5.3225540e+01 -5.3225540e+01 -5.2995232e+01 -5.2995232e+01 -5.2976237e+01 -4.3109187e+00 -2.9996569e+00 -2.7366083e+00 -2.7366083e+00 -2.6774646e+00 -2.6774646e+00 +3.4304693e-02 +3.4304694e-02 +1.7869024e-01 +1.7869024e-01 +1.7595405e+00 +7.0948539e+00 +7.0948539e+00 +9.8379746e+00 +1.5472635e+01 +1.5472635e+01 
-8.7030924e+01 -8.7004203e+01 -5.3249336e+01 -5.3223860e+01 -5.3223860e+01 -5.2999417e+01 -5.2999417e+01 -5.2974296e+01 -4.1610999e+00 -3.0526982e+00 -2.7080042e+00 -2.7080042e+00 -2.7058472e+00 -2.7058472e+00 +4.5805107e-02 +4.5805108e-02 +1.7145022e-01 +1.7145022e-01 +1.9309867e+00 +7.0790729e+00 +7.0790729e+00 +9.8443814e+00 +1.5166766e+01 +1.5166766e+01 
-8.7029255e+01 -8.7005149e+01 -5.3252909e+01 -5.3222034e+01 -5.3222034e+01 -5.3003709e+01 -5.3003709e+01 -5.2973038e+01 -4.0158679e+00 -3.0995308e+00 -2.7327088e+00 -2.7327088e+00 -2.6824692e+00 -2.6824692e+00 +5.7216357e-02 +5.7216358e-02 +1.6579277e-01 +1.6579277e-01 +2.1086749e+00 +7.0697362e+00 +7.0697362e+00 +9.8536555e+00 +1.4865656e+01 +1.4865656e+01 
-8.7027663e+01 -8.7006032e+01 -5.3255755e+01 -5.3220059e+01 -5.3220059e+01 -5.3008104e+01 -5.3008104e+01 -5.2972473e+01 -3.8758894e+00 -3.1401464e+00 -2.7576768e+00 -2.7576768e+00 -2.6603352e+00 -2.6603352e+00 +6.8492727e-02 +6.8492727e-02 +1.6160918e-01 +1.6160918e-01 +2.2929709e+00 +7.0668342e+00 +7.0668342e+00 +9.8658702e+00 +1.4569794e+01 +1.4569794e+01 
-8.7026152e+01 -8.7006850e+01 -5.3257863e+01 -5.3217935e+01 -5.3217935e+01 -5.3012598e+01 -5.3012598e+01 -5.2972606e+01 -3.7418102e+00 -3.1745668e+00 -2.7807652e+00 -2.7807652e+00 -2.6415274e+00 -2.6415274e+00 +7.9590231e-02 +7.9590232e-02 +1.5877740e-01 +1.5877740e-01 +2.4842405e+00 +7.0703283e+00 +7.0703283e+00 +9.8809437e+00 +1.4279531e+01 +1.4279531e+01 
-8.7024724e+01 -8.7007603e+01 -5.3259228e+01 -5.3215660e+01 -5.3215660e+01 -5.3017188e+01 -5.3017188e+01 -5.2973439e+01 -3.6142415e+00 -3.2028515e+00 -2.8019113e+00 -2.8019113e+00 -2.6260282e+00 -2.6260282e+00 +9.0466098e-02 +9.0466099e-02 +1.5717337e-01 +1.5717337e-01 +2.6828374e+00 +7.0801752e+00 +7.0801752e+00 +9.8985724e+00 +1.3995075e+01 +1.3995075e+01 
-8.7023379e+01 -8.7008291e+01 -5.3259846e+01 -5.3213232e+01 -5.3213232e+01 -5.3021868e+01 -5.3021868e+01 -5.2974971e+01 -3.4937472e+00 -3.2251089e+00 -2.8210724e+00 -2.8210724e+00 -2.6137798e+00 -2.6137798e+00 +1.0107842e-01 +1.0107843e-01 +1.5668047e-01 +1.5668048e-01 +2.8890927e+00 +7.0963577e+00 +7.0963577e+00 +9.9181798e+00 +1.3716498e+01 +1.3716498e+01 
-8.7022119e+01 -8.7008915e+01 -5.3259719e+01 -5.3210652e+01 -5.3210652e+01 -5.3026635e+01 -5.3026635e+01 -5.2977197e+01 -3.3808324e+00 -3.2415062e+00 -2.8382248e+00 -2.8382248e+00 -2.6046880e+00 -2.6046879e+00 +1.1138607e-01 +1.1138607e-01 +1.5719362e-01 +1.5719362e-01 +3.1033050e+00 +7.1189099e+00 +7.1189099e+00 +9.9389233e+00 +1.3443757e+01 +1.3443757e+01 
-8.7020945e+01 -8.7009474e+01 -5.3258851e+01 -5.3207917e+01 -5.3207917e+01 -5.3031482e+01 -5.3031482e+01 -5.2980108e+01 -3.2759346e+00 -3.2522723e+00 -2.8533612e+00 -2.8533612e+00 -2.5986268e+00 -2.5986268e+00 +1.2134879e-01 +1.2134879e-01 +1.5861659e-01 +1.5861659e-01 +3.3257327e+00 +7.1479284e+00 +7.1479284e+00 +9.9597948e+00 +1.3176724e+01 +1.3176724e+01 
-8.7019856e+01 -8.7009971e+01 -5.3257249e+01 -5.3205029e+01 -5.3205029e+01 -5.3036404e+01 -5.3036404e+01 -5.2983691e+01 -3.2576962e+00 -3.1794085e+00 -2.8664886e+00 -2.8664886e+00 -2.5954451e+00 -2.5954451e+00 +1.3092743e-01 +1.3092743e-01 +1.6085489e-01 +1.6085489e-01 +3.5565879e+00 +7.1835639e+00 +7.1835639e+00 +9.9798245e+00 +1.2915221e+01 +1.2915221e+01 
-8.7018854e+01 -8.7010406e+01 -5.3254924e+01 -5.3201987e+01 -5.3201987e+01 -5.3041396e+01 -5.3041396e+01 -5.2987930e+01 -3.2580839e+00 -3.0915387e+00 -2.8776250e+00 -2.8776250e+00 -2.5949725e+00 -2.5949725e+00 +1.4008417e-01 +1.4008417e-01 +1.6380854e-01 +1.6380854e-01 +3.7960337e+00 +7.2259992e+00 +7.2259992e+00 +9.9983337e+00 +1.2659049e+01 +1.2659049e+01 
-8.7017937e+01 -8.7010781e+01 -5.3251892e+01 -5.3198794e+01 -5.3198794e+01 -5.3046451e+01 -5.3046451e+01 -5.2992806e+01 -3.2537471e+00 -3.0125156e+00 -2.8867978e+00 -2.8867978e+00 -2.5970250e+00 -2.5970250e+00 +1.4878254e-01 +1.4878254e-01 +1.6736848e-01 +1.6736849e-01 +4.0441815e+00 +7.2754210e+00 +7.2754210e+00 +1.0015129e+01 +1.2408020e+01 +1.2408020e+01 
-8.7017104e+01 -8.7011098e+01 -5.3248168e+01 -5.3195451e+01 -5.3195451e+01 -5.3051563e+01 -5.3051563e+01 -5.2998295e+01 -3.2449660e+00 -2.9424460e+00 -2.8940417e+00 -2.8940417e+00 -2.6014087e+00 -2.6014087e+00 +1.5698723e-01 +1.5698723e-01 +1.7141763e-01 +1.7141763e-01 +4.3010917e+00 +7.3319962e+00 +7.3319962e+00 +1.0030542e+01 +1.2161973e+01 +1.2161973e+01 
-8.7016356e+01 -8.7011358e+01 -5.3243775e+01 -5.3191962e+01 -5.3191962e+01 -5.3056725e+01 -5.3056725e+01 -5.3004372e+01 -3.2319887e+00 -2.8993976e+00 -2.8993976e+00 -2.8813506e+00 -2.6079226e+00 -2.6079226e+00 +1.6466399e-01 +1.6466399e-01 +1.7583533e-01 +1.7583533e-01 +4.5667740e+00 +7.3958583e+00 +7.3958583e+00 +1.0045294e+01 +1.1920786e+01 +1.1920786e+01 
-8.7015691e+01 -8.7011563e+01 -5.3238736e+01 -5.3188329e+01 -5.3188329e+01 -5.3061931e+01 -5.3061931e+01 -5.3011007e+01 -3.2150476e+00 -2.9029114e+00 -2.9029114e+00 -2.8291659e+00 -2.6163610e+00 -2.6163610e+00 +1.7178048e-01 +1.7178048e-01 +1.8050213e-01 +1.8050213e-01 +4.8411895e+00 +7.4671019e+00 +7.4671019e+00 +1.0060248e+01 +1.1684381e+01 +1.1684381e+01 
-8.7015110e+01 -8.7011715e+01 -5.3233078e+01 -5.3184556e+01 -5.3184556e+01 -5.3067173e+01 -5.3067173e+01 -5.3018167e+01 -3.1943860e+00 -2.9046336e+00 -2.9046336e+00 -2.7857470e+00 -2.6265153e+00 -2.6265153e+00 +1.7831026e-01 +1.7831026e-01 +1.8530125e-01 +1.8530125e-01 +5.1242514e+00 +7.5457846e+00 +7.5457846e+00 +1.0076144e+01 +1.1452720e+01 +1.1452720e+01 
-8.7014610e+01 -8.7011815e+01 -5.3226831e+01 -5.3180647e+01 -5.3180647e+01 -5.3072444e+01 -5.3072444e+01 -5.3025818e+01 -3.1702839e+00 -2.9046184e+00 -2.9046184e+00 -2.7508723e+00 -2.6381756e+00 -2.6381756e+00 +1.8424129e-01 +1.8424129e-01 +1.9011430e-01 +1.9011430e-01 +5.4158272e+00 +7.6319330e+00 +7.6319330e+00 +1.0093348e+01 +1.1225799e+01 +1.1225799e+01 
