# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 28 55 93 124 151 178 216 217 248 249 280 
# nk, nb, ns
280 20 1
# k-points (frac coords)
-1.1466910e+02 -1.1466889e+02 -6.3131336e+01 -6.3131289e+01 -6.3127152e+01 -6.3126913e+01 -6.3124134e+01 -6.3124089e+01 -7.4620197e+00 -7.4615854e+00 -7.4398621e+00 -7.4396577e+00 -6.6645051e+00 -6.6642688e+00 -6.4392438e+00 -6.4391403e+00 -6.4054630e+00 -6.4041973e+00 -2.4664715e+00 -2.4659186e+00 
-1.1466909e+02 -1.1466889e+02 -6.3131148e+01 -6.3131099e+01 -6.3127158e+01 -6.3126919e+01 -6.3124337e+01 -6.3124288e+01 -7.4232738e+00 -7.4228431e+00 -7.4193031e+00 -7.4191038e+00 -6.6619520e+00 -6.6617154e+00 -6.4754023e+00 -6.4753053e+00 -6.4103774e+00 -6.4090946e+00 -2.4492951e+00 -2.4486960e+00 
-1.1466909e+02 -1.1466889e+02 -6.3130949e+01 -6.3130897e+01 -6.3127164e+01 -6.3126925e+01 -6.3124550e+01 -6.3124498e+01 -7.3971983e+00 -7.3970043e+00 -7.3839742e+00 -7.3835487e+00 -6.6594913e+00 -6.6592547e+00 -6.5129835e+00 -6.5128932e+00 -6.4156177e+00 -6.4143163e+00 -2.4313073e+00 -2.4306611e+00 
-1.1466909e+02 -1.1466889e+02 -6.3130741e+01 -6.3130685e+01 -6.3127169e+01 -6.3126931e+01 -6.3124772e+01 -6.3124718e+01 -7.3735633e+00 -7.3733745e+00 -7.3446150e+00 -7.3441967e+00 -6.6571746e+00 -6.6569383e+00 -6.5517635e+00 -6.5516797e+00 -6.4211470e+00 -6.4198256e+00 -2.4127392e+00 -2.4120457e+00 
-1.1466909e+02 -1.1466889e+02 -6.3130525e+01 -6.3130464e+01 -6.3127174e+01 -6.3126935e+01 -6.3125004e+01 -6.3124945e+01 -7.3484229e+00 -7.3482393e+00 -7.3057174e+00 -7.3053083e+00 -6.6550527e+00 -6.6548171e+00 -6.5915138e+00 -6.5914365e+00 -6.4269120e+00 -6.4255692e+00 -2.3938702e+00 -2.3931298e+00 
-1.1466909e+02 -1.1466889e+02 -6.3130301e+01 -6.3130235e+01 -6.3127178e+01 -6.3126939e+01 -6.3125244e+01 -6.3125179e+01 -7.3218142e+00 -7.3216355e+00 -7.2678275e+00 -7.2674298e+00 -6.6531735e+00 -6.6529386e+00 -6.6320021e+00 -6.6319309e+00 -6.4328394e+00 -6.4314738e+00 -2.3750262e+00 -2.3742400e+00 
-1.1466909e+02 -1.1466889e+02 -6.3130072e+01 -6.3129999e+01 -6.3127181e+01 -6.3126943e+01 -6.3125489e+01 -6.3125418e+01 -7.2937911e+00 -7.2936169e+00 -7.2315136e+00 -7.2311292e+00 -6.6729891e+00 -6.6729235e+00 -6.6515784e+00 -6.6513444e+00 -6.4388314e+00 -6.4374422e+00 -2.3565743e+00 -2.3557442e+00 
-1.1466909e+02 -1.1466889e+02 -6.3129838e+01 -6.3129757e+01 -6.3127183e+01 -6.3126945e+01 -6.3125740e+01 -6.3125660e+01 -7.2644322e+00 -7.2642615e+00 -7.1973632e+00 -7.1969938e+00 -6.7142244e+00 -6.7141634e+00 -6.6502982e+00 -6.6500650e+00 -6.4447637e+00 -6.4433503e+00 -2.3389136e+00 -2.3380423e+00 
-1.1466909e+02 -1.1466889e+02 -6.3129603e+01 -6.3129511e+01 -6.3127185e+01 -6.3126947e+01 -6.3125994e+01 -6.3125903e+01 -7.2338539e+00 -7.2336853e+00 -7.1659795e+00 -7.1656264e+00 -6.7554342e+00 -6.7553763e+00 -6.6493475e+00 -6.6491148e+00 -6.4504836e+00 -6.4490464e+00 -2.3224630e+00 -2.3215540e+00 
-1.1466909e+02 -1.1466889e+02 -6.3129370e+01 -6.3129263e+01 -6.3127187e+01 -6.3126949e+01 -6.3126248e+01 -6.3126143e+01 -7.2022389e+00 -7.2020703e+00 -7.1379750e+00 -7.1376388e+00 -6.7962958e+00 -6.7962386e+00 -6.6487179e+00 -6.6484853e+00 -6.4558136e+00 -6.4543534e+00 -2.3076444e+00 -2.3067018e+00 
-1.1466909e+02 -1.1466889e+02 -6.3129144e+01 -6.3129018e+01 -6.3127188e+01 -6.3126950e+01 -6.3126499e+01 -6.3126375e+01 -7.1698998e+00 -7.1697271e+00 -7.1139599e+00 -7.1136403e+00 -6.8363763e+00 -6.8363158e+00 -6.6483735e+00 -6.6481403e+00 -6.4605579e+00 -6.4590768e+00 -2.2948637e+00 -2.2938926e+00 
-1.1466909e+02 -1.1466889e+02 -6.3128933e+01 -6.3128782e+01 -6.3127189e+01 -6.3126951e+01 -6.3126740e+01 -6.3126590e+01 -7.1374409e+00 -7.1372574e+00 -7.0945213e+00 -7.0942167e+00 -6.8749722e+00 -6.8749014e+00 -6.6482492e+00 -6.6480150e+00 -6.4645164e+00 -6.4630176e+00 -2.2844909e+00 -2.2834970e+00 
-1.1466909e+02 -1.1466890e+02 -6.3128752e+01 -6.3128567e+01 -6.3127189e+01 -6.3126957e+01 -6.3126952e+01 -6.3126774e+01 -7.1062426e+00 -7.1060358e+00 -7.0801908e+00 -7.0798984e+00 -6.9106281e+00 -6.9105344e+00 -6.6482586e+00 -6.6480232e+00 -6.4675019e+00 -6.4659895e+00 -2.2768398e+00 -2.2758290e+00 
-1.1466909e+02 -1.1466890e+02 -6.3128624e+01 -6.3128403e+01 -6.3127190e+01 -6.3127124e+01 -6.3126952e+01 -6.3126904e+01 -7.0800446e+00 -7.0797959e+00 -7.0714012e+00 -7.0711167e+00 -6.9395522e+00 -6.9394167e+00 -6.6483113e+00 -6.6480750e+00 -6.4693609e+00 -6.4678400e+00 -2.2721491e+00 -2.2711281e+00 
-1.1466909e+02 -1.1466890e+02 -6.3128577e+01 -6.3128338e+01 -6.3127190e+01 -6.3127190e+01 -6.3126952e+01 -6.3126952e+01 -7.0684379e+00 -7.0684379e+00 -7.0681562e+00 -7.0681562e+00 -6.9520905e+00 -6.9519221e+00 -6.6483376e+00 -6.6481010e+00 -6.4699923e+00 -6.4684685e+00 -2.2705685e+00 -2.2695441e+00 
-1.1466909e+02 -1.1466890e+02 -6.3128625e+01 -6.3128404e+01 -6.3127190e+01 -6.3127123e+01 -6.3126952e+01 -6.3126903e+01 -7.0824110e+00 -7.0821588e+00 -7.0689074e+00 -7.0686256e+00 -6.9397065e+00 -6.9395703e+00 -6.6483097e+00 -6.6480734e+00 -6.4693499e+00 -6.4678290e+00 -2.2721740e+00 -2.2711531e+00 
-1.1466909e+02 -1.1466890e+02 -6.3128753e+01 -6.3128569e+01 -6.3127189e+01 -6.3126956e+01 -6.3126952e+01 -6.3126773e+01 -7.1140979e+00 -7.1138765e+00 -7.0703020e+00 -7.0700203e+00 -6.9128406e+00 -6.9127438e+00 -6.6482370e+00 -6.6480019e+00 -6.4674005e+00 -6.4658889e+00 -2.2770531e+00 -2.2760426e+00 
-1.1466909e+02 -1.1466889e+02 -6.3128934e+01 -6.3128782e+01 -6.3127189e+01 -6.3126951e+01 -6.3126740e+01 -6.3126590e+01 -7.1525462e+00 -7.1523342e+00 -7.0725814e+00 -7.0722995e+00 -6.8824518e+00 -6.8823799e+00 -6.6481528e+00 -6.6479195e+00 -6.4640835e+00 -6.4625885e+00 -2.2853898e+00 -2.2843963e+00 
-1.1466909e+02 -1.1466889e+02 -6.3129142e+01 -6.3129016e+01 -6.3127188e+01 -6.3126950e+01 -6.3126502e+01 -6.3126378e+01 -7.1934929e+00 -7.1932778e+00 -7.0756803e+00 -7.0753985e+00 -6.8527530e+00 -6.8527014e+00 -6.6481096e+00 -6.6478789e+00 -6.4593163e+00 -6.4578464e+00 -2.2974769e+00 -2.2965070e+00 
-1.1466909e+02 -1.1466889e+02 -6.3129363e+01 -6.3129256e+01 -6.3127187e+01 -6.3126950e+01 -6.3126258e+01 -6.3126152e+01 -7.2351589e+00 -7.2349344e+00 -7.0795126e+00 -7.0792309e+00 -6.8254268e+00 -6.8253986e+00 -6.6481765e+00 -6.6479489e+00 -6.4530221e+00 -6.4515872e+00 -2.3136968e+00 -2.3127568e+00 
-1.1466909e+02 -1.1466889e+02 -6.3129587e+01 -6.3129494e+01 -6.3127186e+01 -6.3126949e+01 -6.3126015e+01 -6.3125923e+01 -7.2765548e+00 -7.2763178e+00 -7.0839748e+00 -7.0836933e+00 -6.8012917e+00 -6.8012894e+00 -6.6484345e+00 -6.6482107e+00 -6.4451681e+00 -6.4437791e+00 -2.3344962e+00 -2.3335917e+00 
-1.1466909e+02 -1.1466889e+02 -6.3129810e+01 -6.3129728e+01 -6.3127185e+01 -6.3126948e+01 -6.3125778e+01 -6.3125696e+01 -7.3169937e+00 -7.3167429e+00 -7.0889507e+00 -7.0886695e+00 -6.7807849e+00 -6.7807435e+00 -6.6489729e+00 -6.6487532e+00 -6.4358056e+00 -6.4344729e+00 -2.3603559e+00 -2.3594921e+00 
-1.1466909e+02 -1.1466889e+02 -6.3130027e+01 -6.3129952e+01 -6.3127184e+01 -6.3126946e+01 -6.3125550e+01 -6.3125476e+01 -7.3559338e+00 -7.3556689e+00 -7.0943154e+00 -7.0940348e+00 -6.7640034e+00 -6.7639151e+00 -6.6498844e+00 -6.6496693e+00 -6.4250983e+00 -6.4238307e+00 -2.3917589e+00 -2.3909407e+00 
-1.1466909e+02 -1.1466889e+02 -6.3130235e+01 -6.3130167e+01 -6.3127183e+01 -6.3126945e+01 -6.3125334e+01 -6.3125266e+01 -7.3929196e+00 -7.3926409e+00 -7.0999397e+00 -7.0996599e+00 -6.7508553e+00 -6.7507148e+00 -6.6512614e+00 -6.6510512e+00 -6.4133271e+00 -6.4121304e+00 -2.4291579e+00 -2.4283893e+00 
-1.1466909e+02 -1.1466889e+02 -6.3130432e+01 -6.3130369e+01 -6.3127181e+01 -6.3126943e+01 -6.3125132e+01 -6.3125069e+01 -7.4275572e+00 -7.4272655e+00 -7.1056929e+00 -7.1054143e+00 -6.7410881e+00 -6.7408931e+00 -6.6531931e+00 -6.6529880e+00 -6.4008666e+00 -6.3997430e+00 -2.4729436e+00 -2.4722281e+00 
-1.1466909e+02 -1.1466889e+02 -6.3130616e+01 -6.3130557e+01 -6.3127179e+01 -6.3126942e+01 -6.3124946e+01 -6.3124887e+01 -7.4595029e+00 -7.4591990e+00 -7.1114460e+00 -7.1111688e+00 -6.7343499e+00 -6.7341013e+00 -6.6557624e+00 -6.6555625e+00 -6.3881432e+00 -6.3870916e+00 -2.5234168e+00 -2.5227572e+00 
-1.1466909e+02 -1.1466889e+02 -6.3130785e+01 -6.3130729e+01 -6.3127178e+01 -6.3126940e+01 -6.3124779e+01 -6.3124722e+01 -7.4884562e+00 -7.4881413e+00 -7.1170738e+00 -7.1167984e+00 -6.7302473e+00 -6.7299486e+00 -6.6590438e+00 -6.6588493e+00 -6.3755903e+00 -6.3746072e+00 -2.5807649e+00 -2.5801635e+00 
-1.1466909e+02 -1.1466889e+02 -6.3130939e+01 -6.3130885e+01 -6.3127176e+01 -6.3126938e+01 -6.3124631e+01 -6.3124576e+01 -7.5141564e+00 -7.5138316e+00 -7.1224564e+00 -7.1221832e+00 -6.7283897e+00 -6.7280457e+00 -6.6631022e+00 -6.6629130e+00 -6.3636153e+00 -6.3626955e+00 -2.6450435e+00 -2.6445018e+00 
-1.1466909e+02 -1.1466889e+02 -6.3131075e+01 -6.3131023e+01 -6.3127174e+01 -6.3126936e+01 -6.3124504e+01 -6.3124451e+01 -7.5363791e+00 -7.5360455e+00 -7.1274808e+00 -7.1272102e+00 -6.7284160e+00 -6.7280321e+00 -6.6679915e+00 -6.6678076e+00 -6.3525813e+00 -6.3517188e+00 -2.7161647e+00 -2.7156835e+00 
-1.1466909e+02 -1.1466889e+02 -6.3131193e+01 -6.3131142e+01 -6.3127172e+01 -6.3126934e+01 -6.3124399e+01 -6.3124348e+01 -7.5549334e+00 -7.5545923e+00 -7.1320417e+00 -7.1317740e+00 -6.7300060e+00 -6.7295879e+00 -6.6737542e+00 -6.6735755e+00 -6.3428029e+00 -6.3419918e+00 -2.7938908e+00 -2.7934705e+00 
-1.1466909e+02 -1.1466889e+02 -6.3131292e+01 -6.3131242e+01 -6.3127170e+01 -6.3126932e+01 -6.3124318e+01 -6.3124267e+01 -7.5696599e+00 -7.5693123e+00 -7.1360418e+00 -7.1357775e+00 -6.7328827e+00 -6.7324356e+00 -6.6804212e+00 -6.6802475e+00 -6.3345515e+00 -6.3337862e+00 -2.8778350e+00 -2.8774753e+00 
-1.1466909e+02 -1.1466889e+02 -6.3131371e+01 -6.3131321e+01 -6.3127167e+01 -6.3126930e+01 -6.3124260e+01 -6.3124209e+01 -7.5804279e+00 -7.5800749e+00 -7.1393925e+00 -7.1391320e+00 -6.7368082e+00 -6.7363370e+00 -6.6880114e+00 -6.6878424e+00 -6.3280646e+00 -6.3273398e+00 -2.9674659e+00 -2.9671659e+00 
-1.1466909e+02 -1.1466889e+02 -6.3131429e+01 -6.3131379e+01 -6.3127165e+01 -6.3126927e+01 -6.3124227e+01 -6.3124176e+01 -7.5871337e+00 -7.5867762e+00 -7.1420143e+00 -7.1417579e+00 -6.7415783e+00 -6.7410872e+00 -6.6965318e+00 -6.6963674e+00 -6.3235565e+00 -6.3228676e+00 -3.0621179e+00 -3.0618765e+00 
-1.1466909e+02 -1.1466889e+02 -6.3131466e+01 -6.3131415e+01 -6.3127163e+01 -6.3126925e+01 -6.3124218e+01 -6.3124166e+01 -7.5896987e+00 -7.5893377e+00 -7.1438365e+00 -7.1435846e+00 -6.7470166e+00 -6.7465091e+00 -6.7059784e+00 -6.7058181e+00 -6.3212284e+00 -6.3205716e+00 -3.1610045e+00 -3.1608198e+00 
-1.1466909e+02 -1.1466889e+02 -6.3131481e+01 -6.3131429e+01 -6.3127161e+01 -6.3126923e+01 -6.3124234e+01 -6.3124182e+01 -7.5880679e+00 -7.5877041e+00 -7.1447976e+00 -7.1445505e+00 -6.7529690e+00 -6.7524483e+00 -6.7163360e+00 -6.7161795e+00 -6.3212772e+00 -6.3206491e+00 -3.2632336e+00 -3.2631035e+00 
-1.1466909e+02 -1.1466889e+02 -6.3131474e+01 -6.3131420e+01 -6.3127159e+01 -6.3126921e+01 -6.3124276e+01 -6.3124221e+01 -7.5822089e+00 -7.5818430e+00 -7.1448452e+00 -7.1446033e+00 -6.7592996e+00 -6.7587680e+00 -6.7275789e+00 -6.7274257e+00 -6.3239018e+00 -6.3232996e+00 -3.3678257e+00 -3.3677477e+00 
-1.1466909e+02 -1.1466889e+02 -6.3131445e+01 -6.3131389e+01 -6.3127156e+01 -6.3126919e+01 -6.3124341e+01 -6.3124285e+01 -7.5721115e+00 -7.5717440e+00 -7.1439360e+00 -7.1436996e+00 -6.7658869e+00 -6.7653466e+00 -6.7396715e+00 -6.7395213e+00 -6.3293068e+00 -6.3287284e+00 -3.4737321e+00 -3.4737035e+00 
-1.1466909e+02 -1.1466889e+02 -6.3131393e+01 -6.3131336e+01 -6.3127154e+01 -6.3126916e+01 -6.3124430e+01 -6.3124372e+01 -7.5577871e+00 -7.5574184e+00 -7.1420358e+00 -7.1418051e+00 -6.7726220e+00 -6.7720746e+00 -6.7525691e+00 -6.7524213e+00 -6.3377044e+00 -6.3371481e+00 -3.5798725e+00 -3.5798548e+00 
-1.1466909e+02 -1.1466889e+02 -6.3131321e+01 -6.3131260e+01 -6.3127152e+01 -6.3126914e+01 -6.3124543e+01 -6.3124481e+01 -7.5392699e+00 -7.5389002e+00 -7.1391191e+00 -7.1388945e+00 -6.7794065e+00 -6.7788532e+00 -6.7662184e+00 -6.7660724e+00 -6.3493113e+00 -6.3487759e+00 -3.6851265e+00 -3.6850658e+00 
-1.1466909e+02 -1.1466889e+02 -6.3131227e+01 -6.3131163e+01 -6.3127150e+01 -6.3126912e+01 -6.3124677e+01 -6.3124612e+01 -7.5166174e+00 -7.5162468e+00 -7.1351697e+00 -7.1349513e+00 -6.7861515e+00 -6.7855930e+00 -6.7805581e+00 -6.7804135e+00 -6.3643435e+00 -6.3638283e+00 -3.7883285e+00 -3.7882282e+00 
-1.1466909e+02 -1.1466889e+02 -6.3131113e+01 -6.3131044e+01 -6.3127148e+01 -6.3126910e+01 -6.3124832e+01 -6.3124763e+01 -7.4899127e+00 -7.4895410e+00 -7.1301799e+00 -7.1299681e+00 -6.7955199e+00 -6.7953760e+00 -6.7927775e+00 -6.7922143e+00 -6.3830055e+00 -6.3825104e+00 -3.8883539e+00 -3.8882177e+00 
-1.1466909e+02 -1.1466888e+02 -6.3130980e+01 -6.3130906e+01 -6.3127147e+01 -6.3126909e+01 -6.3125007e+01 -6.3124933e+01 -7.4592670e+00 -7.4588939e+00 -7.1241511e+00 -7.1239461e+00 -6.8110290e+00 -6.8108852e+00 -6.7992148e+00 -6.7986468e+00 -6.4054755e+00 -6.4050010e+00 -3.9841135e+00 -3.9839452e+00 
-1.1466909e+02 -1.1466888e+02 -6.3130829e+01 -6.3130749e+01 -6.3127145e+01 -6.3126907e+01 -6.3125199e+01 -6.3125119e+01 -7.4248237e+00 -7.4244486e+00 -7.1170934e+00 -7.1168953e+00 -6.8270047e+00 -6.8268604e+00 -6.8054050e+00 -6.8048317e+00 -6.4318845e+00 -6.4314317e+00 -4.0745770e+00 -4.0743803e+00 
-1.1466909e+02 -1.1466888e+02 -6.3130662e+01 -6.3130575e+01 -6.3127143e+01 -6.3126905e+01 -6.3125407e+01 -6.3125319e+01 -7.3867635e+00 -7.3863858e+00 -7.1090259e+00 -7.1088350e+00 -6.8433609e+00 -6.8432154e+00 -6.8113041e+00 -6.8107242e+00 -6.4622913e+00 -6.4618622e+00 -4.1587966e+00 -4.1585754e+00 
-1.1466909e+02 -1.1466888e+02 -6.3130482e+01 -6.3130385e+01 -6.3127142e+01 -6.3126904e+01 -6.3125627e+01 -6.3125531e+01 -7.3453117e+00 -7.3449305e+00 -7.0999772e+00 -7.0997940e+00 -6.8600065e+00 -6.8598588e+00 -6.8168889e+00 -6.8163004e+00 -6.4966518e+00 -6.4962492e+00 -4.2359290e+00 -4.2356871e+00 
-1.1466909e+02 -1.1466888e+02 -6.3130291e+01 -6.3130183e+01 -6.3127141e+01 -6.3126903e+01 -6.3125857e+01 -6.3125750e+01 -7.3007492e+00 -7.3003633e+00 -7.0899865e+00 -7.0898112e+00 -6.8768445e+00 -6.8766938e+00 -6.8221702e+00 -6.8215692e+00 -6.5347801e+00 -6.5344085e+00 -4.3052534e+00 -4.3049944e+00 
-1.1466909e+02 -1.1466888e+02 -6.3130093e+01 -6.3129973e+01 -6.3127139e+01 -6.3126902e+01 -6.3126094e+01 -6.3125973e+01 -7.2534283e+00 -7.2530366e+00 -7.0791053e+00 -7.0789384e+00 -6.8937710e+00 -6.8936162e+00 -6.8272203e+00 -6.8266006e+00 -6.5762956e+00 -6.5759618e+00 -4.3661826e+00 -4.3659098e+00 
-1.1466909e+02 -1.1466888e+02 -6.3129895e+01 -6.3129757e+01 -6.3127138e+01 -6.3126901e+01 -6.3126331e+01 -6.3126195e+01 -7.2038032e+00 -7.2034046e+00 -7.0674022e+00 -7.0672446e+00 -6.9106709e+00 -6.9105104e+00 -6.8322393e+00 -6.8315895e+00 -6.6205260e+00 -6.6202413e+00 -4.4182649e+00 -4.4179813e+00 
-1.1466909e+02 -1.1466888e+02 -6.3129702e+01 -6.3129544e+01 -6.3127138e+01 -6.3126900e+01 -6.3126563e+01 -6.3126406e+01 -7.1524896e+00 -7.1520837e+00 -7.0549751e+00 -7.0548285e+00 -6.9274060e+00 -6.9272377e+00 -6.8377234e+00 -6.8370230e+00 -6.6662874e+00 -6.6660713e+00 -4.4611755e+00 -4.4608839e+00 
-1.1466909e+02 -1.1466888e+02 -6.3129525e+01 -6.3129344e+01 -6.3127137e+01 -6.3126899e+01 -6.3126778e+01 -6.3126598e+01 -7.1004138e+00 -7.1000029e+00 -7.0419852e+00 -7.0418524e+00 -6.9437820e+00 -6.9436022e+00 -6.8449179e+00 -6.8441292e+00 -6.7113000e+00 -6.7111860e+00 -4.4946997e+00 -4.4944025e+00 
-1.1466909e+02 -1.1466888e+02 -6.3129378e+01 -6.3129171e+01 -6.3127137e+01 -6.3126962e+01 -6.3126899e+01 -6.3126755e+01 -7.0492744e+00 -7.0488696e+00 -7.0287769e+00 -7.0286644e+00 -6.9594280e+00 -6.9592295e+00 -6.8567703e+00 -6.8558414e+00 -6.7508225e+00 -6.7507958e+00 -4.5187088e+00 -4.5184077e+00 
-1.1466909e+02 -1.1466888e+02 -6.3129279e+01 -6.3129050e+01 -6.3127136e+01 -6.3127089e+01 -6.3126898e+01 -6.3126861e+01 -7.0164505e+00 -7.0163740e+00 -7.0035195e+00 -7.0031613e+00 -6.9732246e+00 -6.9729913e+00 -6.8765730e+00 -6.8754917e+00 -6.7770611e+00 -6.7769244e+00 -4.5331343e+00 -4.5328311e+00 
-1.1466909e+02 -1.1466888e+02 -6.3129244e+01 -6.3129005e+01 -6.3127136e+01 -6.3127136e+01 -6.3126898e+01 -6.3126898e+01 -7.0099282e+00 -7.0098920e+00 -6.9802383e+00 -6.9802383e+00 -6.9799649e+00 -6.9799649e+00 -6.8914710e+00 -6.8902833e+00 -6.7855352e+00 -6.7853756e+00 -4.5379456e+00 -4.5376416e+00 
-1.1466914e+02 -1.1466894e+02 -6.3128052e+01 -6.3127813e+01 -6.3127293e+01 -6.3127055e+01 -6.3125132e+01 -6.3124894e+01 -7.3370084e+00 -7.3361654e+00 -7.0276114e+00 -7.0276075e+00 -6.9033916e+00 -6.9032325e+00 -6.7670111e+00 -6.7669487e+00 -6.6902411e+00 -6.6901843e+00 -5.6527667e+00 -5.6527560e+00 
-1.1466914e+02 -1.1466894e+02 -6.3128073e+01 -6.3127839e+01 -6.3127292e+01 -6.3127054e+01 -6.3125114e+01 -6.3124880e+01 -7.3341273e+00 -7.3332880e+00 -7.0314586e+00 -7.0314549e+00 -6.9089553e+00 -6.9088047e+00 -6.7657797e+00 -6.7657159e+00 -6.6850845e+00 -6.6850357e+00 -5.6475632e+00 -5.6475546e+00 
-1.1466914e+02 -1.1466894e+02 -6.3128138e+01 -6.3127915e+01 -6.3127291e+01 -6.3127053e+01 -6.3125062e+01 -6.3124840e+01 -7.3255180e+00 -7.3246901e+00 -7.0426515e+00 -7.0426479e+00 -6.9242483e+00 -6.9241183e+00 -6.7623341e+00 -6.7622666e+00 -6.6710133e+00 -6.6709835e+00 -5.6320156e+00 -5.6320132e+00 
-1.1466914e+02 -1.1466893e+02 -6.3128241e+01 -6.3128034e+01 -6.3127288e+01 -6.3127050e+01 -6.3124982e+01 -6.3124777e+01 -7.3112839e+00 -7.3104747e+00 -7.0602930e+00 -7.0602887e+00 -6.9464025e+00 -6.9462969e+00 -6.7572841e+00 -6.7572111e+00 -6.6508900e+00 -6.6508823e+00 -5.6063077e+00 -5.6063002e+00 
-1.1466914e+02 -1.1466893e+02 -6.3128377e+01 -6.3128190e+01 -6.3127284e+01 -6.3127047e+01 -6.3124881e+01 -6.3124695e+01 -7.2915986e+00 -7.2908155e+00 -7.0832462e+00 -7.0832395e+00 -6.9728965e+00 -6.9728148e+00 -6.7513258e+00 -6.7512464e+00 -6.6272308e+00 -6.6272182e+00 -5.5706932e+00 -5.5706723e+00 
-1.1466914e+02 -1.1466893e+02 -6.3128542e+01 -6.3128375e+01 -6.3127280e+01 -6.3127042e+01 -6.3124765e+01 -6.3124599e+01 -7.2667091e+00 -7.2659589e+00 -7.1103852e+00 -7.1103728e+00 -7.0020463e+00 -7.0019868e+00 -6.7450376e+00 -6.7449517e+00 -6.6016824e+00 -6.6016519e+00 -5.5254584e+00 -5.5254212e+00 
-1.1466914e+02 -1.1466893e+02 -6.3128729e+01 -6.3128582e+01 -6.3127274e+01 -6.3127036e+01 -6.3124640e+01 -6.3124493e+01 -7.2369469e+00 -7.2362343e+00 -7.1407043e+00 -7.1406803e+00 -7.0328028e+00 -7.0327639e+00 -6.7388115e+00 -6.7387194e+00 -6.5752468e+00 -6.5752009e+00 -5.4708800e+00 -5.4708243e+00 
-1.1466913e+02 -1.1466893e+02 -6.3128934e+01 -6.3128805e+01 -6.3127268e+01 -6.3127030e+01 -6.3124510e+01 -6.3124382e+01 -7.2028714e+00 -7.2021793e+00 -7.1732171e+00 -7.1731537e+00 -7.0644984e+00 -7.0644788e+00 -6.7328711e+00 -6.7327732e+00 -6.5485449e+00 -6.5484858e+00 -5.4071861e+00 -5.4071105e+00 
-1.1466913e+02 -1.1466893e+02 -6.3129152e+01 -6.3129041e+01 -6.3127261e+01 -6.3127023e+01 -6.3124379e+01 -6.3124268e+01 -7.2080929e+00 -7.2080812e+00 -7.1639472e+00 -7.1634011e+00 -7.0966819e+00 -7.0966806e+00 -6.7273165e+00 -6.7272136e+00 -6.5219739e+00 -6.5219032e+00 -5.3345345e+00 -5.3344383e+00 
-1.1466913e+02 -1.1466893e+02 -6.3129380e+01 -6.3129284e+01 -6.3127253e+01 -6.3127014e+01 -6.3124249e+01 -6.3124154e+01 -7.2434348e+00 -7.2434079e+00 -7.1290424e+00 -7.1290262e+00 -7.1222145e+00 -7.1217117e+00 -6.7221685e+00 -6.7220615e+00 -6.4958006e+00 -6.4957199e+00 -5.2530069e+00 -5.2528903e+00 
-1.1466913e+02 -1.1466892e+02 -6.3129613e+01 -6.3129532e+01 -6.3127244e+01 -6.3127006e+01 -6.3124122e+01 -6.3124040e+01 -7.2794816e+00 -7.2794336e+00 -7.1613100e+00 -7.1612768e+00 -7.0774473e+00 -7.0770162e+00 -6.7173985e+00 -6.7172884e+00 -6.4702134e+00 -6.4701238e+00 -5.1626198e+00 -5.1624835e+00 
-1.1466913e+02 -1.1466892e+02 -6.3129850e+01 -6.3129782e+01 -6.3127235e+01 -6.3126997e+01 -6.3123998e+01 -6.3123929e+01 -7.3157332e+00 -7.3156650e+00 -7.1932736e+00 -7.1932241e+00 -7.0303930e+00 -7.0300448e+00 -6.7129468e+00 -6.7128349e+00 -6.4453511e+00 -6.4452536e+00 -5.0633482e+00 -5.0631937e+00 
-1.1466912e+02 -1.1466892e+02 -6.3130088e+01 -6.3130032e+01 -6.3127225e+01 -6.3126987e+01 -6.3123879e+01 -6.3123822e+01 -7.3518270e+00 -7.3517378e+00 -7.2247519e+00 -7.2246864e+00 -6.9817707e+00 -6.9815148e+00 -6.7087267e+00 -6.7086143e+00 -6.4213202e+00 -6.4212158e+00 -4.9551619e+00 -4.9549912e+00 
-1.1466912e+02 -1.1466892e+02 -6.3130323e+01 -6.3130278e+01 -6.3127215e+01 -6.3126977e+01 -6.3123764e+01 -6.3123718e+01 -7.3874558e+00 -7.3873446e+00 -7.2555822e+00 -7.2555011e+00 -6.9323453e+00 -6.9321902e+00 -6.7046134e+00 -6.7045027e+00 -6.3982052e+00 -6.3980946e+00 -4.8380709e+00 -4.8378862e+00 
-1.1466912e+02 -1.1466891e+02 -6.3130553e+01 -6.3130518e+01 -6.3127204e+01 -6.3126966e+01 -6.3123656e+01 -6.3123619e+01 -7.4223536e+00 -7.4222193e+00 -7.2856152e+00 -7.2855190e+00 -6.8829574e+00 -6.8829115e+00 -6.7004041e+00 -6.7002979e+00 -6.3760748e+00 -6.3759586e+00 -4.7121773e+00 -4.7119811e+00 
-1.1466912e+02 -1.1466891e+02 -6.3130777e+01 -6.3130751e+01 -6.3127194e+01 -6.3126956e+01 -6.3123553e+01 -6.3123525e+01 -7.4562870e+00 -7.4561290e+00 -7.3147117e+00 -7.3146009e+00 -6.8346967e+00 -6.8346250e+00 -6.6956995e+00 -6.6956022e+00 -6.3549862e+00 -6.3548651e+00 -4.5777320e+00 -4.5775267e+00 
