# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 36 56 96 115 150 170 210 211 230 231 250 
# nk, nb, ns
-4.2659735e+01 -4.2599513e+01 -2.2889969e+01 -2.2478514e+01 -2.2478449e+01 -2.2412165e+01 -2.2404230e+01 -2.2404164e+01 -4.3408872e+00 -2.0317369e+00 +7.5906305e-01 +1.6038037e+00 +1.6038111e+00 +1.8685202e+00 +2.1279884e+00 +2.1279977e+00 +3.1901603e+00 +3.1901607e+00 +4.7973783e+00 
-4.2657711e+01 -4.2601566e+01 -2.2874502e+01 -2.2476016e+01 -2.2475950e+01 -2.2429103e+01 -2.2406760e+01 -2.2406694e+01 -4.2662608e+00 -2.0982235e+00 +7.3504475e-01 +1.5868479e+00 +1.5868551e+00 +1.8004417e+00 +2.0780727e+00 +2.0780817e+00 +3.2882359e+00 +3.2882362e+00 +4.8035241e+00 
-4.2655496e+01 -4.2603811e+01 -2.2857528e+01 -2.2473281e+01 -2.2473216e+01 -2.2447567e+01 -2.2409527e+01 -2.2409460e+01 -4.1840094e+00 -2.1747885e+00 +7.1917013e-01 +1.5732558e+00 +1.5732630e+00 +1.7274071e+00 +2.0272377e+00 +2.0272464e+00 +3.3908149e+00 +3.3908150e+00 +4.8022472e+00 
-4.2653105e+01 -4.2606233e+01 -2.2839148e+01 -2.2470329e+01 -2.2470263e+01 -2.2467415e+01 -2.2412511e+01 -2.2412445e+01 -4.0945326e+00 -2.2611587e+00 +7.1276570e-01 +1.5634772e+00 +1.5634843e+00 +1.6503569e+00 +1.9763711e+00 +1.9763796e+00 +3.4968408e+00 +3.4968410e+00 +4.7921679e+00 
-4.2650552e+01 -4.2608813e+01 -2.2819474e+01 -2.2488495e+01 -2.2467178e+01 -2.2467112e+01 -2.2415692e+01 -2.2415626e+01 -3.9982811e+00 -2.3567126e+00 +7.1661512e-01 +1.5578356e+00 +1.5578426e+00 +1.5702816e+00 +1.9262588e+00 +1.9262671e+00 +3.6052949e+00 +3.6052951e+00 +4.7722313e+00 
-4.2647856e+01 -4.2611536e+01 -2.2798626e+01 -2.2510648e+01 -2.2463850e+01 -2.2463784e+01 -2.2419048e+01 -2.2418982e+01 -3.8957616e+00 -2.4605236e+00 +7.3100323e-01 +1.4882077e+00 +1.5565546e+00 +1.5565615e+00 +1.8775899e+00 +1.8775981e+00 +3.7151645e+00 +3.7151650e+00 +4.7417475e+00 
-4.2645035e+01 -4.2614381e+01 -2.2776733e+01 -2.2533710e+01 -2.2460368e+01 -2.2460302e+01 -2.2422555e+01 -2.2422489e+01 -3.7875404e+00 -2.5714341e+00 +7.5579612e-01 +1.4051856e+00 +1.5597768e+00 +1.5597837e+00 +1.8309638e+00 +1.8309717e+00 +3.8254198e+00 +3.8254201e+00 +4.7004070e+00 
-4.2642107e+01 -4.2617329e+01 -2.2753933e+01 -2.2557511e+01 -2.2456755e+01 -2.2456689e+01 -2.2426190e+01 -2.2426124e+01 -3.6742501e+00 -2.6881398e+00 +7.9053582e-01 +1.3222788e+00 +1.5675780e+00 +1.5675850e+00 +1.7868984e+00 +1.7869061e+00 +3.9349952e+00 +3.9349957e+00 +4.6482713e+00 
-4.2639092e+01 -4.2620359e+01 -2.2730370e+01 -2.2581879e+01 -2.2453035e+01 -2.2452969e+01 -2.2429927e+01 -2.2429861e+01 -3.5565954e+00 -2.8092693e+00 +8.3453157e-01 +1.2405568e+00 +1.5799767e+00 +1.5799837e+00 +1.7458386e+00 +1.7458461e+00 +4.0427817e+00 +4.0427826e+00 +4.5857395e+00 
-4.2636012e+01 -4.2623452e+01 -2.2706196e+01 -2.2606641e+01 -2.2449234e+01 -2.2449168e+01 -2.2433740e+01 -2.2433674e+01 -3.4353603e+00 -2.9334498e+00 +8.8693700e-01 +1.1610892e+00 +1.5969402e+00 +1.5969472e+00 +1.7081637e+00 +1.7081711e+00 +4.1476243e+00 +4.1476252e+00 +4.5134968e+00 
-4.2632886e+01 -4.2626585e+01 -2.2681568e+01 -2.2631623e+01 -2.2445378e+01 -2.2445312e+01 -2.2437604e+01 -2.2437538e+01 -3.3114153e+00 -3.0593542e+00 +9.4680843e-01 +1.0849427e+00 +1.6183886e+00 +1.6183957e+00 +1.6741942e+00 +1.6742015e+00 +4.2483279e+00 +4.2483287e+00 +4.4324525e+00 
-4.2629737e+01 -4.2629736e+01 -2.2656652e+01 -2.2656650e+01 -2.2441492e+01 -2.2441492e+01 -2.2441426e+01 -2.2441426e+01 -3.1857315e+00 -3.1857235e+00 +1.0131449e+00 +1.0131778e+00 +1.6441968e+00 +1.6441968e+00 +1.6442040e+00 +1.6442040e+00 +4.3436741e+00 +4.3436745e+00 +4.3436758e+00 
-4.2629670e+01 -4.2629670e+01 -2.2656866e+01 -2.2656864e+01 -2.2441877e+01 -2.2441877e+01 -2.2441609e+01 -2.2441609e+01 -3.1819795e+00 -3.1819716e+00 +1.0091080e+00 +1.0091406e+00 +1.6429221e+00 +1.6429223e+00 +1.6472019e+00 +1.6472019e+00 +4.3426270e+00 +4.3429046e+00 +4.3437050e+00 
-4.2629471e+01 -4.2629471e+01 -2.2657515e+01 -2.2657513e+01 -2.2443059e+01 -2.2443059e+01 -2.2442118e+01 -2.2442118e+01 -3.1707503e+00 -3.1707424e+00 +9.9714372e-01 +9.9717527e-01 +1.6390138e+00 +1.6390150e+00 +1.6561899e+00 +1.6561900e+00 +4.3395188e+00 +4.3395192e+00 +4.3438713e+00 
-4.2629141e+01 -4.2629141e+01 -2.2658618e+01 -2.2658616e+01 -2.2444991e+01 -2.2444991e+01 -2.2442959e+01 -2.2442959e+01 -3.1521228e+00 -3.1521148e+00 +9.7767007e-01 +9.7769997e-01 +1.6322979e+00 +1.6323004e+00 +1.6710982e+00 +1.6710983e+00 +4.3344559e+00 +4.3344563e+00 +4.3443931e+00 
-4.2628683e+01 -4.2628683e+01 -2.2660210e+01 -2.2660207e+01 -2.2447613e+01 -2.2447613e+01 -2.2444127e+01 -2.2444127e+01 -3.1262290e+00 -3.1262210e+00 +9.5132164e-01 +9.5134943e-01 +1.6225406e+00 +1.6225448e+00 +1.6918175e+00 +1.6918177e+00 +4.3276133e+00 +4.3276134e+00 +4.3455929e+00 
-4.2628101e+01 -4.2628101e+01 -2.2662333e+01 -2.2662331e+01 -2.2450840e+01 -2.2450840e+01 -2.2445611e+01 -2.2445611e+01 -3.0932561e+00 -3.0932480e+00 +9.1887857e-01 +9.1890394e-01 +1.6095293e+00 +1.6095354e+00 +1.7181919e+00 +1.7181921e+00 +4.3192342e+00 +4.3192344e+00 +4.3478439e+00 
-4.2627398e+01 -4.2627398e+01 -2.2665042e+01 -2.2665040e+01 -2.2454571e+01 -2.2454571e+01 -2.2447399e+01 -2.2447399e+01 -3.0534472e+00 -3.0534392e+00 +8.8119885e-01 +8.8122158e-01 +1.5931405e+00 +1.5931485e+00 +1.7500155e+00 +1.7500157e+00 +4.3096296e+00 +4.3096315e+00 +4.3515134e+00 
-4.2626582e+01 -4.2626582e+01 -2.2668400e+01 -2.2668398e+01 -2.2458685e+01 -2.2458685e+01 -2.2449476e+01 -2.2449476e+01 -3.0071044e+00 -3.0070963e+00 +8.3916534e-01 +8.3918538e-01 +1.5733876e+00 +1.5733974e+00 +1.7870285e+00 +1.7870287e+00 +4.2991743e+00 +4.2991766e+00 +4.3569127e+00 
-4.2625657e+01 -4.2625657e+01 -2.2672472e+01 -2.2672470e+01 -2.2463051e+01 -2.2463051e+01 -2.2451826e+01 -2.2451826e+01 -2.9545910e+00 -2.9545828e+00 +7.9365117e-01 +7.9366854e-01 +1.5504434e+00 +1.5504549e+00 +1.8289124e+00 +1.8289127e+00 +4.2883085e+00 +4.2883090e+00 +4.3642624e+00 
-4.2624632e+01 -4.2624632e+01 -2.2677322e+01 -2.2677320e+01 -2.2467530e+01 -2.2467530e+01 -2.2454429e+01 -2.2454429e+01 -2.8963349e+00 -2.8963267e+00 +7.4550081e-01 +7.4551559e-01 +1.5246395e+00 +1.5246524e+00 +1.8752839e+00 +1.8752842e+00 +4.2775349e+00 +4.2775350e+00 +4.3736765e+00 
-4.2623515e+01 -4.2623515e+01 -2.2683005e+01 -2.2683003e+01 -2.2471985e+01 -2.2471985e+01 -2.2457263e+01 -2.2457263e+01 -2.8328320e+00 -2.8328237e+00 +6.9552233e-01 +6.9553465e-01 +1.4964485e+00 +1.4964626e+00 +1.9256885e+00 +1.9256889e+00 +4.2674189e+00 +4.2674189e+00 +4.3851638e+00 
-4.2622314e+01 -4.2622314e+01 -2.2689561e+01 -2.2689559e+01 -2.2476287e+01 -2.2476287e+01 -2.2460305e+01 -2.2460305e+01 -2.7646500e+00 -2.7646417e+00 +6.4448631e-01 +6.4449635e-01 +1.4664569e+00 +1.4664719e+00 +1.9795945e+00 +1.9795949e+00 +4.2585874e+00 +4.2585893e+00 +4.3986455e+00 
-4.2621040e+01 -4.2621040e+01 -2.2697008e+01 -2.2697006e+01 -2.2480324e+01 -2.2480324e+01 -2.2463530e+01 -2.2463530e+01 -2.6924315e+00 -2.6924231e+00 +5.9312762e-01 +5.9313557e-01 +1.4353334e+00 +1.4353491e+00 +2.0363863e+00 +2.0363867e+00 +4.2517278e+00 +4.2517293e+00 +4.4139815e+00 
-4.2619702e+01 -4.2619702e+01 -2.2705338e+01 -2.2705336e+01 -2.2484007e+01 -2.2484007e+01 -2.2466912e+01 -2.2466912e+01 -2.6168966e+00 -2.6168881e+00 +5.4214741e-01 +5.4215349e-01 +1.4037988e+00 +1.4038148e+00 +2.0953611e+00 +2.0953615e+00 +4.2475839e+00 +4.2475842e+00 +4.4310028e+00 
-4.2618311e+01 -4.2618311e+01 -2.2714512e+01 -2.2714510e+01 -2.2487274e+01 -2.2487274e+01 -2.2470422e+01 -2.2470422e+01 -2.5388441e+00 -2.5388356e+00 +4.9221350e-01 +4.9221798e-01 +1.3725990e+00 +1.3726152e+00 +2.1557279e+00 +2.1557284e+00 +4.2469493e+00 +4.2469496e+00 +4.4495436e+00 
-4.2616878e+01 -4.2616878e+01 -2.2724460e+01 -2.2724459e+01 -2.2490088e+01 -2.2490088e+01 -2.2474032e+01 -2.2474032e+01 -2.4591497e+00 -2.4591410e+00 +4.4395788e-01 +4.4396108e-01 +1.3424840e+00 +1.3425002e+00 +2.2166143e+00 +2.2166149e+00 +4.2506532e+00 +4.2506544e+00 +4.4694723e+00 
-4.2615415e+01 -4.2615415e+01 -2.2735089e+01 -2.2735087e+01 -2.2492439e+01 -2.2492439e+01 -2.2477714e+01 -2.2477714e+01 -2.3787600e+00 -2.3787512e+00 +3.9797022e-01 +3.9797262e-01 +1.3141904e+00 +1.3142064e+00 +2.2770812e+00 +2.2770818e+00 +4.2595370e+00 +4.2595372e+00 +4.4907158e+00 
-4.2613933e+01 -4.2613933e+01 -2.2746279e+01 -2.2746278e+01 -2.2494338e+01 -2.2494338e+01 -2.2481436e+01 -2.2481436e+01 -2.2986808e+00 -2.2986720e+00 +3.5478705e-01 +3.5478932e-01 +1.2884278e+00 +1.2884434e+00 +2.3361507e+00 +2.3361514e+00 +4.2744188e+00 +4.2744190e+00 +4.5132795e+00 
-4.2612445e+01 -4.2612445e+01 -2.2757900e+01 -2.2757898e+01 -2.2495812e+01 -2.2495812e+01 -2.2485169e+01 -2.2485169e+01 -2.2199575e+00 -2.2199488e+00 +3.1487647e-01 +3.1487913e-01 +1.2658653e+00 +1.2658805e+00 +2.3928477e+00 +2.3928485e+00 +4.2960417e+00 +4.2960419e+00 +4.5372592e+00 
-4.2610962e+01 -4.2610962e+01 -2.2769806e+01 -2.2769805e+01 -2.2496898e+01 -2.2496897e+01 -2.2488883e+01 -2.2488883e+01 -2.1436463e+00 -2.1436376e+00 +2.7861854e-01 +2.7862178e-01 +1.2471169e+00 +1.2471317e+00 +2.4462549e+00 +2.4462557e+00 +4.3250099e+00 +4.3250102e+00 +4.5628455e+00 
-4.2609497e+01 -4.2609496e+01 -2.2781852e+01 -2.2781851e+01 -2.2497641e+01 -2.2497640e+01 -2.2492549e+01 -2.2492549e+01 -2.0707747e+00 -2.0707660e+00 +2.4628338e-01 +2.4628721e-01 +1.2327215e+00 +1.2327358e+00 +2.4955742e+00 +2.4955750e+00 +4.3617155e+00 +4.3617158e+00 +4.5903207e+00 
-4.2608060e+01 -4.2608060e+01 -2.2793889e+01 -2.2793888e+01 -2.2498088e+01 -2.2498088e+01 -2.2496135e+01 -2.2496135e+01 -2.0022943e+00 -2.0022857e+00 +2.1801059e-01 +2.1801496e-01 +1.2231163e+00 +1.2231303e+00 +2.5401872e+00 +2.5401881e+00 +4.4062668e+00 +4.4062671e+00 +4.6200460e+00 
-4.2606664e+01 -4.2606664e+01 -2.2805772e+01 -2.2805771e+01 -2.2499617e+01 -2.2499617e+01 -2.2498286e+01 -2.2498285e+01 -1.9390277e+00 -1.9390193e+00 +1.9379463e-01 +1.9379950e-01 +1.2186024e+00 +1.2186162e+00 +2.5797001e+00 +2.5797010e+00 +4.4584307e+00 +4.4584314e+00 +4.6524397e+00 
-4.2605321e+01 -4.2605321e+01 -2.2817362e+01 -2.2817361e+01 -2.2502962e+01 -2.2502962e+01 -2.2498285e+01 -2.2498284e+01 -1.8816178e+00 -1.8816097e+00 +1.7348172e-01 +1.7348704e-01 +1.2193047e+00 +1.2193185e+00 +2.6139637e+00 +2.6139647e+00 +4.5175981e+00 +4.5175986e+00 +4.6879439e+00 
-4.2604040e+01 -4.2604040e+01 -2.2828527e+01 -2.2828526e+01 -2.2506146e+01 -2.2506146e+01 -2.2498125e+01 -2.2498124e+01 -1.8304872e+00 -1.8304794e+00 +1.5678250e-01 +1.5678823e-01 +1.2251304e+00 +1.2251445e+00 +2.6430632e+00 +2.6430642e+00 +4.5827812e+00 +4.5827825e+00 +4.7269791e+00 
-4.2602833e+01 -4.2602833e+01 -2.2839144e+01 -2.2839144e+01 -2.2509144e+01 -2.2509144e+01 -2.2497848e+01 -2.2497847e+01 -1.7858163e+00 -1.7858089e+00 +1.4330178e-01 +1.4330787e-01 +1.2357349e+00 +1.2357494e+00 +2.6672819e+00 +2.6672829e+00 +4.6526371e+00 +4.6526383e+00 +4.7698769e+00 
-4.2601708e+01 -4.2601708e+01 -2.2849100e+01 -2.2849099e+01 -2.2511932e+01 -2.2511932e+01 -2.2497489e+01 -2.2497489e+01 -1.7475455e+00 -1.7475386e+00 +1.3258172e-01 +1.3258815e-01 +1.2505046e+00 +1.2505197e+00 +2.6870477e+00 +2.6870488e+00 +4.7255109e+00 +4.7255135e+00 +4.8168071e+00 
-4.2600676e+01 -4.2600676e+01 -2.2858289e+01 -2.2858288e+01 -2.2514488e+01 -2.2514488e+01 -2.2497083e+01 -2.2497083e+01 -1.7154026e+00 -1.7153962e+00 +1.2415028e-01 +1.2415699e-01 +1.2685652e+00 +1.2685810e+00 +2.7028753e+00 +2.7028764e+00 +4.7994910e+00 +4.7994920e+00 +4.8676691e+00 
-4.2599745e+01 -4.2599745e+01 -2.2866618e+01 -2.2866618e+01 -2.2516792e+01 -2.2516792e+01 -2.2496658e+01 -2.2496657e+01 -1.6889499e+00 -1.6889439e+00 +1.1756534e-01 +1.1757229e-01 +1.2888201e+00 +1.2888367e+00 +2.7153122e+00 +2.7153133e+00 +4.8724685e+00 +4.8724688e+00 +4.9219651e+00 
-4.2598922e+01 -4.2598922e+01 -2.2874005e+01 -2.2874005e+01 -2.2518827e+01 -2.2518827e+01 -2.2496239e+01 -2.2496239e+01 -1.6676424e+00 -1.6676369e+00 +1.1244662e-01 +1.1245377e-01 +1.3100162e+00 +1.3100335e+00 +2.7248960e+00 +2.7248972e+00 +4.9422030e+00 +4.9422031e+00 +4.9786493e+00 
-4.2598213e+01 -4.2598213e+01 -2.2880377e+01 -2.2880376e+01 -2.2520575e+01 -2.2520575e+01 -2.2495848e+01 -2.2495848e+01 -1.6508886e+00 -1.6508836e+00 +1.0849171e-01 +1.0849899e-01 +1.3308293e+00 +1.3308474e+00 +2.7321234e+00 +2.7321245e+00 +5.0063960e+00 +5.0063964e+00 +5.0359651e+00 
-4.2597626e+01 -4.2597626e+01 -2.2885673e+01 -2.2885672e+01 -2.2522023e+01 -2.2522023e+01 -2.2495503e+01 -2.2495503e+01 -1.6381056e+00 -1.6381011e+00 +1.0547744e-01 +1.0548482e-01 +1.3499574e+00 +1.3499761e+00 +2.7374298e+00 +2.7374309e+00 +5.0627815e+00 +5.0627819e+00 +5.0913061e+00 
-4.2597164e+01 -4.2597164e+01 -2.2889842e+01 -2.2889841e+01 -2.2523161e+01 -2.2523161e+01 -2.2495219e+01 -2.2495219e+01 -1.6287645e+00 -1.6287604e+00 +1.0325074e-01 +1.0325817e-01 +1.3662094e+00 +1.3662286e+00 +2.7411778e+00 +2.7411789e+00 +5.1092349e+00 +5.1092350e+00 +5.1411792e+00 
-4.2596831e+01 -4.2596831e+01 -2.2892845e+01 -2.2892845e+01 -2.2523978e+01 -2.2523978e+01 -2.2495007e+01 -2.2495007e+01 -1.6224242e+00 -1.6224204e+00 +1.0171424e-01 +1.0172171e-01 +1.3785820e+00 +1.3786016e+00 +2.7436517e+00 +2.7436528e+00 +5.1438997e+00 +5.1438998e+00 +5.1814136e+00 
-4.2596630e+01 -4.2596630e+01 -2.2894655e+01 -2.2894654e+01 -2.2524469e+01 -2.2524469e+01 -2.2494875e+01 -2.2494875e+01 -1.6187555e+00 -1.6187519e+00 +1.0081125e-01 +1.0081873e-01 +1.3863186e+00 +1.3863384e+00 +2.7450546e+00 +2.7450558e+00 +5.1653216e+00 +5.1653216e+00 +5.2077718e+00 
-4.2596563e+01 -4.2596563e+01 -2.2895254e+01 -2.2895253e+01 -2.2524630e+01 -2.2524630e+01 -2.2494828e+01 -2.2494828e+01 -1.6175552e+00 -1.6175517e+00 +1.0051316e-01 +1.0052065e-01 +1.3889497e+00 +1.3889695e+00 +2.7455085e+00 +2.7455097e+00 +5.1725698e+00 +5.1725699e+00 +5.2169734e+00 
-4.2596540e+01 -4.2596540e+01 -2.2894965e+01 -2.2894965e+01 -2.2526641e+01 -2.2526641e+01 -2.2493398e+01 -2.2493398e+01 -1.6134204e+00 -1.6134169e+00 +1.0241183e-01 +1.0241932e-01 +1.3781510e+00 +1.3781706e+00 +2.7486291e+00 +2.7486304e+00 +5.1270683e+00 +5.1270708e+00 +5.2664884e+00 
-4.2596472e+01 -4.2596472e+01 -2.2894091e+01 -2.2894090e+01 -2.2531838e+01 -2.2531838e+01 -2.2489925e+01 -2.2489925e+01 -1.6010504e+00 -1.6010469e+00 +1.0807213e-01 +1.0807963e-01 +1.3465592e+00 +1.3465782e+00 +2.7571833e+00 +2.7571848e+00 +5.0701478e+00 +5.0701522e+00 +5.3354521e+00 
-4.2596361e+01 -4.2596361e+01 -2.2892639e+01 -2.2892639e+01 -2.2538970e+01 -2.2538970e+01 -2.2485635e+01 -2.2485635e+01 -1.5805466e+00 -1.5805431e+00 +1.1738669e-01 +1.1739421e-01 +1.2963416e+00 +1.2963598e+00 +2.7690472e+00 +2.7690491e+00 +5.0186202e+00 +5.0186265e+00 +5.4069988e+00 
-4.2596207e+01 -4.2596207e+01 -2.2890625e+01 -2.2890625e+01 -2.2547317e+01 -2.2547317e+01 -2.2481205e+01 -2.2481204e+01 -1.5520773e+00 -1.5520737e+00 +1.3017240e-01 +1.3017995e-01 +1.2304431e+00 +1.2304603e+00 +2.7814880e+00 +2.7814902e+00 +4.9739824e+00 +4.9739906e+00 +5.4794822e+00 
-4.2596015e+01 -4.2596015e+01 -2.2888069e+01 -2.2888069e+01 -2.2556528e+01 -2.2556528e+01 -2.2476927e+01 -2.2476926e+01 -1.5158759e+00 -1.5158724e+00 +1.4616427e-01 +1.4617186e-01 +1.1519942e+00 +1.1520104e+00 +2.7919249e+00 +2.7919274e+00 +4.9363371e+00 +4.9363470e+00 +5.5524846e+00 
-4.2595789e+01 -4.2595789e+01 -2.2884997e+01 -2.2884997e+01 -2.2566402e+01 -2.2566402e+01 -2.2472924e+01 -2.2472923e+01 -1.4722392e+00 -1.4722357e+00 +1.6500676e-01 +1.6501438e-01 +1.0639173e+00 +1.0639323e+00 +2.7984815e+00 +2.7984842e+00 +4.9048343e+00 +4.9048457e+00 +5.6263197e+00 
-4.2595532e+01 -4.2595532e+01 -2.2881445e+01 -2.2881445e+01 -2.2576800e+01 -2.2576800e+01 -2.2469243e+01 -2.2469243e+01 -1.4215239e+00 -1.4215204e+00 +1.8624204e-01 +1.8624971e-01 +9.6875381e-01 +9.6876774e-01 +2.8002501e+00 +2.8002528e+00 +4.8778029e+00 +4.8778156e+00 +5.7018887e+00 
-4.2595249e+01 -4.2595249e+01 -2.2877455e+01 -2.2877455e+01 -2.2587597e+01 -2.2587597e+01 -2.2465900e+01 -2.2465900e+01 -1.3641433e+00 -1.3641399e+00 +2.0929261e-01 +2.0930030e-01 +8.6864512e-01 +8.6865802e-01 +2.7973017e+00 +2.7973042e+00 +4.8530158e+00 +4.8530294e+00 +5.7804599e+00 
-4.2594948e+01 -4.2594948e+01 -2.2873081e+01 -2.2873081e+01 -2.2598668e+01 -2.2598668e+01 -2.2462891e+01 -2.2462891e+01 -1.3005628e+00 -1.3005594e+00 +2.3342823e-01 +2.3343595e-01 +7.6540339e-01 +7.6541533e-01 +2.7905167e+00 +2.7905189e+00 +4.8281004e+00 +4.8281146e+00 +5.8633516e+00 
-4.2594633e+01 -4.2594633e+01 -2.2868388e+01 -2.2868388e+01 -2.2609876e+01 -2.2609876e+01 -2.2460208e+01 -2.2460207e+01 -1.2312943e+00 -1.2312910e+00 +2.5767758e-01 +2.5768537e-01 +6.6066775e-01 +6.6067883e-01 +2.7813215e+00 +2.7813235e+00 +4.8009920e+00 +4.8010063e+00 +5.9515842e+00 
-4.2594312e+01 -4.2594312e+01 -2.2863456e+01 -2.2863456e+01 -2.2621070e+01 -2.2621070e+01 -2.2457836e+01 -2.2457836e+01 -1.1568903e+00 -1.1568870e+00 +2.8049390e-01 +2.8050178e-01 +5.5631629e-01 +5.5632664e-01 +2.7714003e+00 +2.7714020e+00 +4.7702980e+00 +4.7703120e+00 +6.0455993e+00 
-4.2593993e+01 -4.2593993e+01 -2.2858382e+01 -2.2858382e+01 -2.2632077e+01 -2.2632077e+01 -2.2455762e+01 -2.2455762e+01 -1.0779379e+00 -1.0779347e+00 +2.9786647e-01 +2.9787433e-01 +4.5643616e-01 +4.5644578e-01 +2.7624277e+00 +2.7624290e+00 +4.7354907e+00 +4.7355040e+00 +6.1450991e+00 
-4.2593682e+01 -4.2593682e+01 -2.2853287e+01 -2.2853287e+01 -2.2642700e+01 -2.2642700e+01 -2.2453972e+01 -2.2453972e+01 -9.9505278e-01 -9.9504971e-01 +2.8810140e-01 +2.8810541e-01 +3.8263180e-01 +3.8263698e-01 +2.7558402e+00 +2.7558411e+00 +4.6969274e+00 +4.6969397e+00 +6.2489937e+00 
-4.2593387e+01 -4.2593387e+01 -2.2848313e+01 -2.2848313e+01 -2.2652716e+01 -2.2652716e+01 -2.2452453e+01 -2.2452453e+01 -9.0887451e-01 -9.0887160e-01 +2.1344528e-01 +2.1344767e-01 +3.7247817e-01 +3.7247987e-01 +2.7526458e+00 +2.7526463e+00 +4.6557572e+00 +4.6557683e+00 +6.3553893e+00 
-4.2593117e+01 -4.2593117e+01 -2.2843632e+01 -2.2843632e+01 -2.2661873e+01 -2.2661873e+01 -2.2451194e+01 -2.2451194e+01 -8.2006440e-01 -8.2006169e-01 +1.1671185e-01 +1.1671533e-01 +3.8299686e-01 +3.8300000e-01 +2.7532708e+00 +2.7532709e+00 +4.6137849e+00 +4.6137946e+00 +6.4615231e+00 
-4.2592879e+01 -4.2592879e+01 -2.2839440e+01 -2.2839440e+01 -2.2669895e+01 -2.2669895e+01 -2.2450183e+01 -2.2450183e+01 -7.2930762e-01 -7.2930517e-01 +1.7753212e-02 +1.7756498e-02 +3.9427451e-01 +3.9427769e-01 +2.7574490e+00 +2.7574492e+00 +4.5733305e+00 +4.5733386e+00 +6.5635858e+00 
-4.2592682e+01 -4.2592681e+01 -2.2835943e+01 -2.2835943e+01 -2.2676496e+01 -2.2676496e+01 -2.2449411e+01 -2.2449411e+01 -6.3732390e-01 -6.3732179e-01 -8.0174616e-02 -8.0171860e-02 +4.0315778e-01 +4.0316053e-01 +2.7641759e+00 +2.7641764e+00 +4.5370876e+00 +4.5370940e+00 +6.6563991e+00 
-4.2592531e+01 -4.2592531e+01 -2.2833335e+01 -2.2833335e+01 -2.2681406e+01 -2.2681406e+01 -2.2448869e+01 -2.2448869e+01 -5.4489879e-01 -5.4489709e-01 -1.7610658e-01 -1.7610449e-01 +4.0902089e-01 +4.0902293e-01 +2.7717599e+00 +2.7717606e+00 +4.5079501e+00 +4.5079545e+00 +6.7330661e+00 
-4.2592436e+01 -4.2592436e+01 -2.2831752e+01 -2.2831752e+01 -2.2684417e+01 -2.2684417e+01 -2.2448550e+01 -2.2448550e+01 -4.5302432e-01 -4.5302311e-01 -2.6948917e-01 -2.6948784e-01 +4.1202813e-01 +4.1202925e-01 +2.7780110e+00 +2.7780118e+00 +4.4887602e+00 +4.4887625e+00 +6.7850788e+00 
-4.2592403e+01 -4.2592403e+01 -2.2831233e+01 -2.2831233e+01 -2.2685424e+01 -2.2685424e+01 -2.2448444e+01 -2.2448444e+01 -3.7251413e-01 -3.7251301e-01 -3.5027970e-01 -3.5027970e-01 +4.1282056e-01 +4.1282059e-01 +2.7805827e+00 +2.7805836e+00 +4.4819515e+00 +4.4819516e+00 +6.8038817e+00 
-4.2592438e+01 -4.2592438e+01 -2.2831708e+01 -2.2831708e+01 -2.2684447e+01 -2.2684447e+01 -2.2448548e+01 -2.2448548e+01 -4.5078692e-01 -4.5078689e-01 -2.7214581e-01 -2.7214537e-01 +4.1244672e-01 +4.1244805e-01 +2.7774251e+00 +2.7774259e+00 +4.4890996e+00 +4.4891020e+00 +6.7843202e+00 
-4.2592548e+01 -4.2592548e+01 -2.2832953e+01 -2.2832952e+01 -2.2681646e+01 -2.2681646e+01 -2.2448851e+01 -2.2448851e+01 -5.3664784e-01 -5.3664700e-01 -1.8776845e-01 -1.8776704e-01 +4.1240089e-01 +4.1240371e-01 +2.7672295e+00 +2.7672303e+00 +4.5105370e+00 +4.5105422e+00 +6.7275184e+00 
-4.2592737e+01 -4.2592737e+01 -2.2834687e+01 -2.2834687e+01 -2.2677254e+01 -2.2677254e+01 -2.2449343e+01 -2.2449343e+01 -6.2035930e-01 -6.2035766e-01 -1.0890842e-01 -1.0890584e-01 +4.1469761e-01 +4.1470208e-01 +2.7497030e+00 +2.7497037e+00 +4.5450932e+00 +4.5451012e+00 +6.6398320e+00 
-4.2593011e+01 -4.2593011e+01 -2.2836605e+01 -2.2836605e+01 -2.2671542e+01 -2.2671542e+01 -2.2450017e+01 -2.2450017e+01 -7.0193849e-01 -7.0193607e-01 -3.8234494e-02 -3.8230638e-02 +4.2195409e-01 +4.2196028e-01 +2.7255786e+00 +2.7255793e+00 +4.5901417e+00 +4.5901525e+00 +6.5292573e+00 
-4.2593373e+01 -4.2593373e+01 -2.2838418e+01 -2.2838417e+01 -2.2664772e+01 -2.2664772e+01 -2.2450861e+01 -2.2450861e+01 -7.8160172e-01 -7.8159853e-01 +2.1274360e-02 +2.1279352e-02 +4.3721040e-01 +4.3721811e-01 +2.6963908e+00 +2.6963915e+00 +4.6418943e+00 +4.6419080e+00 +6.4028992e+00 
