# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 34 67 114 135 168 201 248 249 270 271 292 
# nk, nb, ns
-1.4506298e+01 -1.4422117e+01 -1.4410436e+01 -1.4393776e+01 -1.4314139e+01 -1.4249801e+01 -1.4243516e+01 -1.4230846e+01 -1.4216273e+01 -1.4131098e+01 -6.7116894e+00 -1.6590852e+00 +1.6146520e-01 +2.1654819e-01 +1.5440915e+00 +5.3687556e+00 +5.5783574e+00 +5.7421709e+00 +8.3435047e+00 +8.7028150e+00 +1.2975680e+01 
-1.4499516e+01 -1.4419445e+01 -1.4395095e+01 -1.4384500e+01 -1.4333544e+01 -1.4258030e+01 -1.4257971e+01 -1.4232565e+01 -1.4220916e+01 -1.4130202e+01 -6.8854287e+00 -1.7152512e+00 +3.5550097e-02 +3.2226959e-01 +1.5740795e+00 +5.5351070e+00 +5.8827378e+00 +5.8994009e+00 +8.4435286e+00 +8.9396641e+00 +1.3301225e+01 
-1.4492686e+01 -1.4418081e+01 -1.4379496e+01 -1.4375404e+01 -1.4352899e+01 -1.4272554e+01 -1.4266145e+01 -1.4233128e+01 -1.4225482e+01 -1.4129301e+01 -7.0523260e+00 -1.7763149e+00 -1.3998996e-01 +4.8906382e-01 +1.6208235e+00 +5.7078225e+00 +6.0628237e+00 +6.1733240e+00 +8.5484386e+00 +9.2003861e+00 +1.3577968e+01 
-1.4485838e+01 -1.4418091e+01 -1.4372119e+01 -1.4366566e+01 -1.4363703e+01 -1.4287024e+01 -1.4274285e+01 -1.4232478e+01 -1.4229917e+01 -1.4128399e+01 -7.2123620e+00 -1.8412314e+00 -3.0988384e-01 +6.6166665e-01 +1.6833281e+00 +5.8867166e+00 +6.2322772e+00 +6.4495469e+00 +8.6582485e+00 +9.4853670e+00 +1.3771435e+01 
-1.4479004e+01 -1.4419462e+01 -1.4391122e+01 -1.4358074e+01 -1.4347783e+01 -1.4301376e+01 -1.4282357e+01 -1.4234160e+01 -1.4230626e+01 -1.4127499e+01 -7.3655207e+00 -1.9089372e+00 -4.7395456e-01 +8.3988754e-01 +1.7605461e+00 +6.0715914e+00 +6.4075861e+00 +6.7115537e+00 +8.7729669e+00 +9.7942313e+00 +1.3841537e+01 
-1.4472212e+01 -1.4422113e+01 -1.4409827e+01 -1.4350024e+01 -1.4331807e+01 -1.4315548e+01 -1.4290324e+01 -1.4238136e+01 -1.4227658e+01 -1.4126607e+01 -7.5117896e+00 -1.9784061e+00 -6.3203434e-01 +1.0235244e+00 +1.8514336e+00 +6.2622348e+00 +6.5885597e+00 +6.9601595e+00 +8.8925963e+00 +1.0125880e+01 +1.3770687e+01 
-1.4465494e+01 -1.4428159e+01 -1.4425899e+01 -1.4342524e+01 -1.4329479e+01 -1.4315848e+01 -1.4298154e+01 -1.4241753e+01 -1.4223712e+01 -1.4125725e+01 -7.6511594e+00 -2.0486861e+00 -7.8396305e-01 +1.2123608e+00 +1.9549871e+00 +6.4584168e+00 +6.7749880e+00 +7.1966838e+00 +9.0171312e+00 +1.0478641e+01 +1.3582130e+01 
-1.4458880e+01 -1.4446046e+01 -1.4430645e+01 -1.4343112e+01 -1.4335700e+01 -1.4305813e+01 -1.4299980e+01 -1.4244904e+01 -1.4218961e+01 -1.4124857e+01 -7.7836251e+00 -2.1189196e+00 -9.2958700e-01 +1.4061620e+00 +2.0702608e+00 +6.6598864e+00 +6.9666384e+00 +7.4227285e+00 +9.1465558e+00 +1.0850473e+01 +1.3316625e+01 
-1.4463419e+01 -1.4452399e+01 -1.4436160e+01 -1.4356392e+01 -1.4329690e+01 -1.4313270e+01 -1.4284281e+01 -1.4247461e+01 -1.4213587e+01 -1.4124008e+01 -7.9091842e+00 -2.1883520e+00 -1.0687581e+00 +1.6046700e+00 +2.1963715e+00 +6.8663657e+00 +7.1632504e+00 +7.6399581e+00 +9.2808418e+00 +1.1239161e+01 +1.3006896e+01 
-1.4480212e+01 -1.4446081e+01 -1.4442257e+01 -1.4369263e+01 -1.4324638e+01 -1.4320496e+01 -1.4268827e+01 -1.4249291e+01 -1.4207766e+01 -1.4123182e+01 -8.0278380e+00 -2.2563295e+00 -1.2013334e+00 +1.8075965e+00 +2.3324914e+00 +7.0775441e+00 +7.3645278e+00 +7.8499266e+00 +9.4199436e+00 +1.1642463e+01 +1.2673266e+01 
-1.4496364e+01 -1.4448761e+01 -1.4439954e+01 -1.4381677e+01 -1.4327461e+01 -1.4320671e+01 -1.4253699e+01 -1.4250274e+01 -1.4201660e+01 -1.4122381e+01 -8.1395913e+00 -2.3222937e+00 -1.3271745e+00 +2.0146147e+00 +2.4778344e+00 +7.2930687e+00 +7.5701304e+00 +8.0539627e+00 +9.5637944e+00 +1.2058172e+01 +1.2327610e+01 
-1.4511818e+01 -1.4455513e+01 -1.4434046e+01 -1.4393583e+01 -1.4334139e+01 -1.4317858e+01 -1.4250342e+01 -1.4238976e+01 -1.4195413e+01 -1.4121610e+01 -8.2444515e+00 -2.3857717e+00 -1.4461479e+00 +2.2253471e+00 +2.6316363e+00 +7.5125322e+00 +7.7796611e+00 +8.2531041e+00 +9.7122989e+00 +1.1977031e+01 +1.2484121e+01 
-1.4526519e+01 -1.4462374e+01 -1.4428383e+01 -1.4404937e+01 -1.4340505e+01 -1.4316182e+01 -1.4249515e+01 -1.4224738e+01 -1.4189149e+01 -1.4120871e+01 -8.3424288e+00 -2.4463663e+00 -1.5581246e+00 +2.4393499e+00 +2.7931301e+00 +7.7354572e+00 +7.9926496e+00 +8.4480673e+00 +9.8653246e+00 +1.1626025e+01 +1.2918111e+01 
-1.4540419e+01 -1.4469219e+01 -1.4422990e+01 -1.4415695e+01 -1.4346535e+01 -1.4315520e+01 -1.4247911e+01 -1.4211064e+01 -1.4182974e+01 -1.4120168e+01 -8.4335362e+00 -2.5037464e+00 -1.6629804e+00 +2.6560914e+00 +2.9615152e+00 +7.9612739e+00 +8.2085302e+00 +8.6392355e+00 +1.0022689e+01 +1.1255552e+01 +1.1277671e+01 
-1.4553470e+01 -1.4475939e+01 -1.4425818e+01 -1.4417893e+01 -1.4352206e+01 -1.4315681e+01 -1.4245716e+01 -1.4198031e+01 -1.4176978e+01 -1.4119505e+01 -8.5177889e+00 -2.5576367e+00 -1.7605965e+00 +2.8749220e+00 +3.1359198e+00 +8.1892900e+00 +8.4266113e+00 +8.8266515e+00 +1.0184141e+01 +1.0919893e+01 +1.0934281e+01 
-1.4565629e+01 -1.4482439e+01 -1.4435268e+01 -1.4413114e+01 -1.4357498e+01 -1.4316447e+01 -1.4243141e+01 -1.4185717e+01 -1.4171239e+01 -1.4118883e+01 -8.5952035e+00 -2.6078103e+00 -1.8508595e+00 +3.0950331e+00 +3.3153522e+00 +8.4186487e+00 +8.6460334e+00 +9.0100094e+00 +1.0349336e+01 +1.0592520e+01 +1.0597790e+01 
-1.4576859e+01 -1.4488634e+01 -1.4444012e+01 -1.4408674e+01 -1.4362393e+01 -1.4317615e+01 -1.4240379e+01 -1.4174194e+01 -1.4165820e+01 -1.4118306e+01 -8.6657982e+00 -2.6540801e+00 -1.9336624e+00 +3.3154001e+00 +3.4986386e+00 +8.6482695e+00 +8.8657112e+00 +9.1886407e+00 +1.0270007e+01 +1.0274406e+01 +1.0517795e+01 
-1.4587124e+01 -1.4494449e+01 -1.4452017e+01 -1.4404594e+01 -1.4366872e+01 -1.4319016e+01 -1.4237589e+01 -1.4163532e+01 -1.4160778e+01 -1.4117776e+01 -8.7295922e+00 -2.6962933e+00 -2.0089044e+00 +3.5347011e+00 +3.6843373e+00 +8.8767656e+00 +9.0842521e+00 +9.3614930e+00 +9.9528130e+00 +9.9668236e+00 +1.0688848e+01 
-1.4596393e+01 -1.4499820e+01 -1.4459256e+01 -1.4400892e+01 -1.4370922e+01 -1.4320515e+01 -1.4234893e+01 -1.4156157e+01 -1.4153798e+01 -1.4117296e+01 -8.7866049e+00 -2.7343255e+00 -2.0764923e+00 +3.7512040e+00 +3.8706236e+00 +9.1023269e+00 +9.2998447e+00 +9.5271038e+00 +9.6483441e+00 +9.6714587e+00 +1.0861544e+01 
-1.4604636e+01 -1.4504688e+01 -1.4465703e+01 -1.4397586e+01 -1.4374527e+01 -1.4322011e+01 -1.4232380e+01 -1.4151998e+01 -1.4145053e+01 -1.4116867e+01 -8.8368554e+00 -2.7680759e+00 -2.1363403e+00 +3.9626083e+00 +4.0551317e+00 +9.3225566e+00 +9.3591910e+00 +9.3905706e+00 +9.5101049e+00 +9.6835770e+00 +1.1034509e+01 
-1.4611830e+01 -1.4509006e+01 -1.4471335e+01 -1.4394689e+01 -1.4377676e+01 -1.4323426e+01 -1.4230115e+01 -1.4148333e+01 -1.4137354e+01 -1.4116491e+01 -8.8803627e+00 -2.7974638e+00 -2.1883711e+00 +4.1658322e+00 +4.2347448e+00 +9.0886355e+00 +9.1272041e+00 +9.5342513e+00 +9.7118735e+00 +9.8285733e+00 +1.1205720e+01 
-1.4617952e+01 -1.4512729e+01 -1.4476134e+01 -1.4392215e+01 -1.4380359e+01 -1.4324702e+01 -1.4228144e+01 -1.4145188e+01 -1.4130751e+01 -1.4116171e+01 -8.9171438e+00 -2.8224248e+00 -2.2325165e+00 +4.3567449e+00 +4.4053339e+00 +8.8409292e+00 +8.8854574e+00 +9.7331209e+00 +9.9009700e+00 +9.9593333e+00 +1.1372160e+01 
-1.4622986e+01 -1.4515824e+01 -1.4480083e+01 -1.4390176e+01 -1.4382566e+01 -1.4325797e+01 -1.4226498e+01 -1.4142587e+01 -1.4125286e+01 -1.4115907e+01 -8.9472141e+00 -2.8429090e+00 -2.2687177e+00 +4.5298800e+00 +4.5614819e+00 +8.6215796e+00 +8.6707690e+00 +9.9134879e+00 +1.0071945e+01 +1.0072761e+01 +1.1529271e+01 
-1.4626916e+01 -1.4518260e+01 -1.4483168e+01 -1.4388580e+01 -1.4384290e+01 -1.4326678e+01 -1.4225199e+01 -1.4140547e+01 -1.4120997e+01 -1.4115700e+01 -8.9705869e+00 -2.8588778e+00 -2.2969257e+00 +4.6782585e+00 +4.6963192e+00 +8.4375234e+00 +8.4900948e+00 +1.0068095e+01 +1.0165597e+01 +1.0217960e+01 +1.1670233e+01 
-1.4629732e+01 -1.4520016e+01 -1.4485379e+01 -1.4387435e+01 -1.4385525e+01 -1.4327322e+01 -1.4224262e+01 -1.4139080e+01 -1.4117913e+01 -1.4115552e+01 -8.9872734e+00 -2.8703032e+00 -2.3171020e+00 +4.7936068e+00 +4.8017461e+00 +8.2969082e+00 +8.3516910e+00 +1.0188319e+01 +1.0234688e+01 +1.0331054e+01 +1.1785316e+01 
-1.4631424e+01 -1.4521076e+01 -1.4486709e+01 -1.4386746e+01 -1.4386268e+01 -1.4327714e+01 -1.4223697e+01 -1.4138196e+01 -1.4116054e+01 -1.4115463e+01 -8.9972822e+00 -2.8771659e+00 -2.3292190e+00 +4.8673896e+00 +4.8694442e+00 +8.2080849e+00 +8.2640801e+00 +1.0265244e+01 +1.0277360e+01 +1.0403164e+01 +1.1862280e+01 
-1.4631989e+01 -1.4521431e+01 -1.4487153e+01 -1.4386516e+01 -1.4386516e+01 -1.4327846e+01 -1.4223508e+01 -1.4137901e+01 -1.4115433e+01 -1.4115433e+01 -9.0006190e+00 -2.8794546e+00 -2.3332598e+00 +4.8928550e+00 +4.8928550e+00 +8.1776305e+00 +8.2340059e+00 +1.0291798e+01 +1.0291798e+01 +1.0428004e+01 +1.3877376e+01 
-1.4631788e+01 -1.4521115e+01 -1.4487357e+01 -1.4386156e+01 -1.4386156e+01 -1.4328057e+01 -1.4223389e+01 -1.4138022e+01 -1.4115833e+01 -1.4115833e+01 -8.9970631e+00 -3.0099692e+00 -2.1961730e+00 +4.8971353e+00 +4.8971353e+00 +8.1800932e+00 +8.2363180e+00 +1.0268602e+01 +1.0268603e+01 +1.0412079e+01 +1.1864710e+01 
-1.4631187e+01 -1.4520170e+01 -1.4487969e+01 -1.4385079e+01 -1.4385079e+01 -1.4328690e+01 -1.4223033e+01 -1.4138382e+01 -1.4117029e+01 -1.4117029e+01 -8.9863970e+00 -3.2553545e+00 -1.9310750e+00 +4.9099715e+00 +4.9099715e+00 +8.1874877e+00 +8.2432556e+00 +1.0201137e+01 +1.0201137e+01 +1.0364690e+01 +1.1794701e+01 
-1.4630188e+01 -1.4518602e+01 -1.4488984e+01 -1.4383288e+01 -1.4383288e+01 -1.4329746e+01 -1.4222442e+01 -1.4138981e+01 -1.4119015e+01 -1.4119015e+01 -8.9686140e+00 -3.5217311e+00 -1.6318592e+00 +4.9313487e+00 +4.9313487e+00 +8.1998343e+00 +8.2548224e+00 +1.0094988e+01 +1.0094988e+01 +1.0286898e+01 +1.1690293e+01 
-1.4628798e+01 -1.4516423e+01 -1.4490397e+01 -1.4380794e+01 -1.4380794e+01 -1.4331224e+01 -1.4221619e+01 -1.4139815e+01 -1.4121776e+01 -1.4121776e+01 -8.9437042e+00 -3.7901668e+00 -1.3174820e+00 +4.9612425e+00 +4.9612425e+00 +8.2171668e+00 +8.2710246e+00 +9.9574579e+00 +9.9574580e+00 +1.0180164e+01 +1.1562818e+01 
-1.4627024e+01 -1.4513650e+01 -1.4492200e+01 -1.4377608e+01 -1.4377608e+01 -1.4333125e+01 -1.4220568e+01 -1.4140879e+01 -1.4125296e+01 -1.4125296e+01 -8.9116551e+00 -4.0555643e+00 -9.9307429e-01 +4.9996184e+00 +4.9996184e+00 +8.2395330e+00 +8.2918708e+00 +9.7959137e+00 +9.7959137e+00 +1.0046015e+01 +1.1421245e+01 
-1.4624875e+01 -1.4510302e+01 -1.4494383e+01 -1.4373745e+01 -1.4373745e+01 -1.4335449e+01 -1.4219296e+01 -1.4142167e+01 -1.4129551e+01 -1.4129551e+01 -8.8724511e+00 -4.3160287e+00 -6.6057563e-01 +5.0464325e+00 +5.0464325e+00 +8.2669943e+00 +8.3173719e+00 +9.6168296e+00 +9.6168296e+00 +9.8857230e+00 +1.1271830e+01 
-1.4622363e+01 -1.4506404e+01 -1.4496932e+01 -1.4369223e+01 -1.4369223e+01 -1.4338195e+01 -1.4217809e+01 -1.4143672e+01 -1.4134515e+01 -1.4134515e+01 -8.8260748e+00 -4.5706861e+00 -3.2091743e-01 +5.1016311e+00 +5.1016311e+00 +8.2996266e+00 +8.3475412e+00 +9.4254731e+00 +9.4254731e+00 +9.7001054e+00 +1.1118735e+01 
-1.4619502e+01 -1.4501986e+01 -1.4499834e+01 -1.4364065e+01 -1.4364065e+01 -1.4341361e+01 -1.4216116e+01 -1.4145385e+01 -1.4140154e+01 -1.4140154e+01 -8.7725064e+00 -4.8190668e+00 +2.5360346e-02 +5.1651511e+00 +5.1651511e+00 +8.3375203e+00 +8.3823939e+00 +9.2259604e+00 +9.2259604e+00 +9.4894786e+00 +1.0964706e+01 
-1.4616308e+01 -1.4503072e+01 -1.4497078e+01 -1.4358296e+01 -1.4358296e+01 -1.4344943e+01 -1.4214226e+01 -1.4147296e+01 -1.4146434e+01 -1.4146434e+01 -8.7117244e+00 -5.0608869e+00 +3.7788832e-01 +5.2369198e+00 +5.2369198e+00 +8.3807813e+00 +8.4219472e+00 +9.0214524e+00 +9.0214524e+00 +9.2538074e+00 +1.0811574e+01 
-1.4612798e+01 -1.4506627e+01 -1.4491717e+01 -1.4351944e+01 -1.4351944e+01 -1.4348934e+01 -1.4212148e+01 -1.4153314e+01 -1.4153314e+01 -1.4149395e+01 -8.6437071e+00 -5.2959586e+00 +7.3637504e-01 +5.3168550e+00 +5.3168550e+00 +8.4295320e+00 +8.4662200e+00 +8.8143675e+00 +8.8143676e+00 +8.9930269e+00 +1.0660576e+01 
-1.4608992e+01 -1.4510479e+01 -1.4485942e+01 -1.4353329e+01 -1.4345040e+01 -1.4345040e+01 -1.4209896e+01 -1.4160752e+01 -1.4160752e+01 -1.4151669e+01 -8.5684323e+00 -5.5241489e+00 +1.1005635e+00 +5.4048650e+00 +5.4048650e+00 +8.4839120e+00 +8.5152330e+00 +8.6065663e+00 +8.6065663e+00 +8.7074608e+00 +1.0512565e+01 
-1.4604910e+01 -1.4514607e+01 -1.4479794e+01 -1.4358114e+01 -1.4337620e+01 -1.4337619e+01 -1.4207480e+01 -1.4168701e+01 -1.4168701e+01 -1.4154106e+01 -8.4858784e+00 -5.7453572e+00 +1.4702057e+00 +5.5008489e+00 +5.5008489e+00 +8.3981854e+00 +8.3994943e+00 +8.3994943e+00 +8.5440809e+00 +8.5690079e+00 +1.0368134e+01 
-1.4600574e+01 -1.4518986e+01 -1.4473317e+01 -1.4363277e+01 -1.4329719e+01 -1.4329719e+01 -1.4204915e+01 -1.4177112e+01 -1.4177112e+01 -1.4156692e+01 -8.3960249e+00 -5.9595044e+00 +1.8450458e+00 +5.6046958e+00 +5.6046958e+00 +8.0671775e+00 +8.1942902e+00 +8.1942902e+00 +8.6102200e+00 +8.6275673e+00 +1.0227703e+01 
-1.4596009e+01 -1.4523592e+01 -1.4466558e+01 -1.4368801e+01 -1.4321378e+01 -1.4321378e+01 -1.4202214e+01 -1.4185934e+01 -1.4185934e+01 -1.4159412e+01 -8.2988531e+00 -6.1665271e+00 +2.2248089e+00 +5.7162850e+00 +5.7162850e+00 +7.7171840e+00 +7.9918641e+00 +7.9918641e+00 +8.6825361e+00 +8.6909348e+00 +1.0091573e+01 
-1.4591240e+01 -1.4528399e+01 -1.4459563e+01 -1.4374665e+01 -1.4312640e+01 -1.4312640e+01 -1.4199393e+01 -1.4195113e+01 -1.4195113e+01 -1.4162250e+01 -8.1943460e+00 -6.3663721e+00 +2.6091900e+00 +5.8354856e+00 +5.8354857e+00 +7.3513978e+00 +7.7929551e+00 +7.7929551e+00 +8.7591339e+00 +8.7612661e+00 +9.9599572e+00 
-1.4586293e+01 -1.4533380e+01 -1.4452382e+01 -1.4380845e+01 -1.4303550e+01 -1.4303550e+01 -1.4204594e+01 -1.4204594e+01 -1.4196467e+01 -1.4165192e+01 -8.0824892e+00 -6.5589953e+00 +2.9978407e+00 +5.9621561e+00 +5.9621561e+00 +6.9730932e+00 +7.5981734e+00 +7.5981735e+00 +8.8321881e+00 +8.8466832e+00 +9.8330073e+00 
-1.4581196e+01 -1.4538506e+01 -1.4445064e+01 -1.4387313e+01 -1.4294155e+01 -1.4294155e+01 -1.4214321e+01 -1.4214321e+01 -1.4193453e+01 -1.4168220e+01 -7.9632716e+00 -6.7443596e+00 +3.3903572e+00 +6.0961430e+00 +6.0961430e+00 +6.5853413e+00 +7.4080303e+00 +7.4080303e+00 +8.9101196e+00 +8.9391051e+00 +9.7108307e+00 
-1.4575977e+01 -1.4543748e+01 -1.4437658e+01 -1.4394039e+01 -1.4284505e+01 -1.4284505e+01 -1.4224238e+01 -1.4224238e+01 -1.4190366e+01 -1.4171317e+01 -7.8366850e+00 -6.9224338e+00 +3.7862637e+00 +6.1908531e+00 +6.2372808e+00 +6.2372808e+00 +7.2229607e+00 +7.2229607e+00 +8.9929494e+00 +9.0389055e+00 +9.5935013e+00 
-1.4570664e+01 -1.4549078e+01 -1.4430213e+01 -1.4400987e+01 -1.4274651e+01 -1.4274651e+01 -1.4234286e+01 -1.4234286e+01 -1.4187225e+01 -1.4174466e+01 -7.7027248e+00 -7.0931922e+00 +4.1849922e+00 +5.7919278e+00 +6.3853898e+00 +6.3853898e+00 +7.0433401e+00 +7.0433402e+00 +9.0806960e+00 +9.1465280e+00 +9.4810680e+00 
-1.4565287e+01 -1.4554464e+01 -1.4422778e+01 -1.4408121e+01 -1.4264647e+01 -1.4264647e+01 -1.4244409e+01 -1.4244409e+01 -1.4184047e+01 -1.4177650e+01 -7.5613903e+00 -7.2566142e+00 +4.5858568e+00 +5.3904670e+00 +6.5402746e+00 +6.5402747e+00 +6.8694970e+00 +6.8694970e+00 +9.1733742e+00 +9.2625062e+00 +9.3735605e+00 
-1.4559878e+01 -1.4559877e+01 -1.4415399e+01 -1.4415399e+01 -1.4254548e+01 -1.4254548e+01 -1.4254548e+01 -1.4254548e+01 -1.4180849e+01 -1.4180849e+01 -7.4126846e+00 -7.4126840e+00 +4.9880230e+00 +4.9880231e+00 +6.7017218e+00 +6.7017219e+00 +6.7017219e+00 +6.7017219e+00 +9.2709944e+00 +9.2709944e+00 +9.3874879e+00 
-1.4559406e+01 -1.4559406e+01 -1.4415248e+01 -1.4415248e+01 -1.4254864e+01 -1.4254864e+01 -1.4254773e+01 -1.4254773e+01 -1.4180742e+01 -1.4180742e+01 -7.4091973e+00 -7.4091966e+00 +4.9823479e+00 +4.9823479e+00 +6.6494065e+00 +6.6494065e+00 +6.7052272e+00 +6.7052273e+00 +9.2992746e+00 +9.2992755e+00 +9.4265202e+00 
-1.4558004e+01 -1.4558004e+01 -1.4414798e+01 -1.4414798e+01 -1.4255805e+01 -1.4255805e+01 -1.4255439e+01 -1.4255439e+01 -1.4180425e+01 -1.4180425e+01 -7.3987353e+00 -7.3987346e+00 +4.9633467e+00 +4.9633467e+00 +6.5091423e+00 +6.5091423e+00 +6.7157352e+00 +6.7157353e+00 +9.3296042e+00 +9.3296045e+00 +9.5833679e+00 
-1.4555706e+01 -1.4555706e+01 -1.4414055e+01 -1.4414055e+01 -1.4257350e+01 -1.4257350e+01 -1.4256511e+01 -1.4256511e+01 -1.4179914e+01 -1.4179914e+01 -7.3812987e+00 -7.3812981e+00 +4.9245331e+00 +4.9245331e+00 +6.3183064e+00 +6.3183064e+00 +6.7332211e+00 +6.7332212e+00 +9.3481920e+00 +9.3481922e+00 +9.8407648e+00 
-1.4552571e+01 -1.4552571e+01 -1.4413035e+01 -1.4413035e+01 -1.4259466e+01 -1.4259466e+01 -1.4257932e+01 -1.4257932e+01 -1.4179230e+01 -1.4179230e+01 -7.3568877e+00 -7.3568870e+00 +4.8537847e+00 +4.8537848e+00 +6.1170585e+00 +6.1170585e+00 +6.7576435e+00 +6.7576436e+00 +9.3669465e+00 +9.3669468e+00 +1.0158465e+01 
-1.4548679e+01 -1.4548679e+01 -1.4411762e+01 -1.4411762e+01 -1.4262114e+01 -1.4262114e+01 -1.4259618e+01 -1.4259618e+01 -1.4178402e+01 -1.4178402e+01 -7.3255023e+00 -7.3255016e+00 +4.7345813e+00 +4.7345814e+00 +5.9410288e+00 +5.9410288e+00 +6.7889442e+00 +6.7889443e+00 +9.3889436e+00 +9.3889438e+00 +1.0513811e+01 
-1.4544130e+01 -1.4544130e+01 -1.4410274e+01 -1.4410274e+01 -1.4265248e+01 -1.4265248e+01 -1.4261458e+01 -1.4261458e+01 -1.4177456e+01 -1.4177456e+01 -7.2871428e+00 -7.2871422e+00 +4.5546844e+00 +4.5546845e+00 +5.8142923e+00 +5.8142923e+00 +6.8270472e+00 +6.8270473e+00 +9.4150018e+00 +9.4150020e+00 +1.0893441e+01 
-1.4539040e+01 -1.4539040e+01 -1.4408630e+01 -1.4408630e+01 -1.4268820e+01 -1.4268820e+01 -1.4263307e+01 -1.4263307e+01 -1.4176420e+01 -1.4176420e+01 -7.2418097e+00 -7.2418090e+00 +4.3169906e+00 +4.3169906e+00 +5.7411937e+00 +5.7411937e+00 +6.8718583e+00 +6.8718584e+00 +9.4453972e+00 +9.4453974e+00 +1.1288778e+01 
-1.4533541e+01 -1.4533541e+01 -1.4406918e+01 -1.4406918e+01 -1.4272784e+01 -1.4272784e+01 -1.4264986e+01 -1.4264986e+01 -1.4175317e+01 -1.4175317e+01 -7.1895037e+00 -7.1895031e+00 +4.0365191e+00 +4.0365192e+00 +5.7112316e+00 +5.7112316e+00 +6.9232641e+00 +6.9232642e+00 +9.4802354e+00 +9.4802356e+00 +1.1693583e+01 
-1.4527771e+01 -1.4527771e+01 -1.4405257e+01 -1.4405257e+01 -1.4277090e+01 -1.4277090e+01 -1.4266282e+01 -1.4266282e+01 -1.4174169e+01 -1.4174169e+01 -7.1302263e+00 -7.1302257e+00 +3.7290427e+00 +3.7290428e+00 +5.7115349e+00 +5.7115349e+00 +6.9811307e+00 +6.9811308e+00 +9.5195546e+00 +9.5195548e+00 +1.2102373e+01 
-1.4521868e+01 -1.4521868e+01 -1.4403802e+01 -1.4403802e+01 -1.4281691e+01 -1.4281691e+01 -1.4266951e+01 -1.4266951e+01 -1.4172995e+01 -1.4172995e+01 -7.0639796e+00 -7.0639790e+00 +3.4058743e+00 +3.4058743e+00 +5.7327053e+00 +5.7327054e+00 +7.0453021e+00 +7.0453023e+00 +9.5633605e+00 +9.5633607e+00 +1.2509031e+01 
-1.4515966e+01 -1.4515966e+01 -1.4402735e+01 -1.4402735e+01 -1.4286541e+01 -1.4286541e+01 -1.4266734e+01 -1.4266734e+01 -1.4171808e+01 -1.4171808e+01 -6.9907669e+00 -6.9907664e+00 +3.0741843e+00 +3.0741843e+00 +5.7688630e+00 +5.7688630e+00 +7.1155982e+00 +7.1155982e+00 +9.6116388e+00 +9.6116390e+00 +1.2904958e+01 
-1.4510181e+01 -1.4510181e+01 -1.4402247e+01 -1.4402247e+01 -1.4291593e+01 -1.4291593e+01 -1.4265381e+01 -1.4265381e+01 -1.4170620e+01 -1.4170620e+01 -6.9105935e+00 -6.9105930e+00 +2.7384474e+00 +2.7384474e+00 +5.8164120e+00 +5.8164121e+00 +7.1918116e+00 +7.1918117e+00 +9.6643600e+00 +9.6643603e+00 +1.3275792e+01 
-1.4504613e+01 -1.4504613e+01 -1.4402507e+01 -1.4402506e+01 -1.4296802e+01 -1.4296802e+01 -1.4262691e+01 -1.4262691e+01 -1.4169443e+01 -1.4169443e+01 -6.8234671e+00 -6.8234666e+00 +2.4015319e+00 +2.4015320e+00 +5.8730813e+00 +5.8730813e+00 +7.2737056e+00 +7.2737057e+00 +9.7214799e+00 +9.7214802e+00 +1.3595459e+01 
-1.4499334e+01 -1.4499334e+01 -1.4403626e+01 -1.4403626e+01 -1.4302122e+01 -1.4302122e+01 -1.4258547e+01 -1.4258547e+01 -1.4168283e+01 -1.4168283e+01 -6.7293991e+00 -6.7293986e+00 +2.0653516e+00 +2.0653516e+00 +5.9373501e+00 +5.9373501e+00 +7.3610085e+00 +7.3610086e+00 +9.7829385e+00 +9.7829387e+00 +1.3820322e+01 
-1.4494396e+01 -1.4494396e+01 -1.4405639e+01 -1.4405639e+01 -1.4307508e+01 -1.4307508e+01 -1.4252937e+01 -1.4252937e+01 -1.4167149e+01 -1.4167149e+01 -6.6284056e+00 -6.6284051e+00 +1.7312403e+00 +1.7312403e+00 +6.0081230e+00 +6.0081230e+00 +7.4534094e+00 +7.4534094e+00 +9.8486569e+00 +9.8486571e+00 +1.3905268e+01 
-1.4489826e+01 -1.4489826e+01 -1.4408501e+01 -1.4408500e+01 -1.4312916e+01 -1.4312916e+01 -1.4245955e+01 -1.4245955e+01 -1.4166045e+01 -1.4166045e+01 -6.5205095e+00 -6.5205090e+00 +1.4001693e+00 +1.4001693e+00 +6.0845428e+00 +6.0845428e+00 +7.5505509e+00 +7.5505509e+00 +9.9185330e+00 +9.9185333e+00 +1.3852423e+01 
-1.4485634e+01 -1.4485634e+01 -1.4412100e+01 -1.4412100e+01 -1.4318301e+01 -1.4318301e+01 -1.4237779e+01 -1.4237779e+01 -1.4164977e+01 -1.4164977e+01 -6.4057424e+00 -6.4057419e+00 +1.0728783e+00 +1.0728783e+00 +6.1658786e+00 +6.1658787e+00 +7.6520210e+00 +7.6520210e+00 +9.9924355e+00 +9.9924358e+00 +1.3709765e+01 
