# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 29 45 77 99 127 143 175 176 198 199 221 
# nk, nb, ns
221 27 1
# k-points (frac coords)
-5.4617488e+01 -5.4582791e+01 -5.4582723e+01 -5.4555415e+01 -5.4551652e+01 -5.4551602e+01 -5.4097658e+01 -5.4097587e+01 -5.4084487e+01 -5.3968271e+01 -5.3957101e+01 -5.3957036e+01 -5.3872918e+01 -5.3865778e+01 -5.3865741e+01 -1.6653789e+01 -1.2938674e+01 -1.2938007e+01 -4.2688940e+00 -4.2665632e+00 -3.6685997e+00 -1.9944410e+00 -1.9899119e+00 -7.1601563e-01 +1.2585840e+00 +1.2599794e+00 +1.8829982e+00 
-5.4617486e+01 -5.4582786e+01 -5.4582724e+01 -5.4555409e+01 -5.4551666e+01 -5.4551609e+01 -5.4097658e+01 -5.4097589e+01 -5.4084491e+01 -5.3968266e+01 -5.3957105e+01 -5.3957039e+01 -5.3872933e+01 -5.3865779e+01 -5.3865712e+01 -1.6654707e+01 -1.2938017e+01 -1.2937925e+01 -4.2637258e+00 -4.2637163e+00 -3.6698452e+00 -1.9938980e+00 -1.9938287e+00 -7.1427305e-01 +1.2590027e+00 +1.2591072e+00 +1.8807542e+00 
-5.4617442e+01 -5.4583717e+01 -5.4581821e+01 -5.4555416e+01 -5.4552142e+01 -5.4551117e+01 -5.4097650e+01 -5.4097572e+01 -5.4084511e+01 -5.3968244e+01 -5.3957130e+01 -5.3957022e+01 -5.3872917e+01 -5.3866008e+01 -5.3865498e+01 -1.6652409e+01 -1.3068272e+01 -1.2808648e+01 -4.3126912e+00 -4.2173428e+00 -3.6690976e+00 -1.9983175e+00 -1.9841782e+00 -7.1726194e-01 +1.2539627e+00 +1.2606949e+00 +1.8772926e+00 
-5.4617313e+01 -5.4584703e+01 -5.4580918e+01 -5.4555437e+01 -5.4552627e+01 -5.4550585e+01 -5.4097624e+01 -5.4097524e+01 -5.4084572e+01 -5.3968181e+01 -5.3957181e+01 -5.3956995e+01 -5.3872870e+01 -5.3866278e+01 -5.3865271e+01 -1.6645516e+01 -1.3199240e+01 -1.2680630e+01 -4.3642387e+00 -4.1734927e+00 -3.6668715e+00 -1.9976835e+00 -1.9692242e+00 -7.2617881e-01 +1.2455039e+00 +1.2588711e+00 +1.8669911e+00 
-5.4617100e+01 -5.4585709e+01 -5.4580048e+01 -5.4555471e+01 -5.4553091e+01 -5.4550042e+01 -5.4097580e+01 -5.4097446e+01 -5.4084671e+01 -5.3968076e+01 -5.3957246e+01 -5.3956971e+01 -5.3872792e+01 -5.3866557e+01 -5.3865065e+01 -1.6634033e+01 -1.3330580e+01 -1.2554261e+01 -4.4182639e+00 -4.1320388e+00 -3.6632164e+00 -1.9922010e+00 -1.9490720e+00 -7.4087498e-01 +1.2338301e+00 +1.2536546e+00 +1.8500949e+00 
-5.4616807e+01 -5.4586733e+01 -5.4579215e+01 -5.4555517e+01 -5.4553534e+01 -5.4549490e+01 -5.4097515e+01 -5.4097341e+01 -5.4084809e+01 -5.3967931e+01 -5.3957323e+01 -5.3956950e+01 -5.3872684e+01 -5.3866840e+01 -5.3864882e+01 -1.6617969e+01 -1.3462011e+01 -1.2429905e+01 -4.4745796e+00 -4.0927952e+00 -3.6582153e+00 -1.9821944e+00 -1.9239023e+00 -7.6110539e-01 +1.2191518e+00 +1.2452019e+00 +1.8269966e+00 
-5.4616440e+01 -5.4587769e+01 -5.4578421e+01 -5.4555576e+01 -5.4553953e+01 -5.4548934e+01 -5.4097433e+01 -5.4097209e+01 -5.4084985e+01 -5.3967748e+01 -5.3957414e+01 -5.3956932e+01 -5.3872545e+01 -5.3867125e+01 -5.3864727e+01 -1.6597337e+01 -1.3593260e+01 -1.2307948e+01 -4.5329119e+00 -4.0555380e+00 -3.6519850e+00 -1.9680577e+00 -1.8940028e+00 -7.8653293e-01 +1.2017293e+00 +1.2337582e+00 +1.7982153e+00 
-5.4616004e+01 -5.4588815e+01 -5.4577667e+01 -5.4555646e+01 -5.4554347e+01 -5.4548377e+01 -5.4097333e+01 -5.4097049e+01 -5.4085196e+01 -5.3967528e+01 -5.3957518e+01 -5.3956915e+01 -5.3872377e+01 -5.3867409e+01 -5.3864600e+01 -1.6572153e+01 -1.3724070e+01 -1.2188800e+01 -4.5929032e+00 -4.0200228e+00 -3.6446767e+00 -1.9502383e+00 -1.8597625e+00 -8.1673478e-01 +1.1818645e+00 +1.2196577e+00 +1.7643692e+00 
-5.4615507e+01 -5.4589866e+01 -5.4576956e+01 -5.4555725e+01 -5.4554715e+01 -5.4547823e+01 -5.4097219e+01 -5.4096864e+01 -5.4085441e+01 -5.3967274e+01 -5.3957638e+01 -5.3956901e+01 -5.3872181e+01 -5.3867689e+01 -5.3864506e+01 -1.6542438e+01 -1.3854191e+01 -1.2072894e+01 -4.6541186e+00 -3.9860029e+00 -3.6364756e+00 -1.9292189e+00 -1.8216658e+00 -8.5121112e-01 +1.1598934e+00 +1.2033211e+00 +1.7261478e+00 
-5.4614955e+01 -5.4590919e+01 -5.4576288e+01 -5.4555814e+01 -5.4555056e+01 -5.4547275e+01 -5.4097093e+01 -5.4096653e+01 -5.4085719e+01 -5.3966989e+01 -5.3957773e+01 -5.3956886e+01 -5.3871957e+01 -5.3867963e+01 -5.3864445e+01 -1.6508215e+01 -1.3983383e+01 -1.1960690e+01 -4.7160523e+00 -3.9532451e+00 -3.6276015e+00 -1.9055000e+00 -1.7802837e+00 -8.8939628e-01 +1.1361800e+00 +1.1852500e+00 +1.6842838e+00 
-5.4614357e+01 -5.4591970e+01 -5.4575665e+01 -5.4555910e+01 -5.4555369e+01 -5.4546737e+01 -5.4096957e+01 -5.4096416e+01 -5.4086026e+01 -5.3966675e+01 -5.3957925e+01 -5.3956871e+01 -5.3871708e+01 -5.3868228e+01 -5.3864419e+01 -1.6469512e+01 -1.4111416e+01 -1.1852675e+01 -4.7781353e+00 -3.9215444e+00 -3.6183072e+00 -1.8795823e+00 -1.7362665e+00 -9.3067229e-01 +1.1111119e+00 +1.1660181e+00 +1.6395281e+00 
-5.4613718e+01 -5.4593016e+01 -5.4575088e+01 -5.4556011e+01 -5.4555654e+01 -5.4546214e+01 -5.4096813e+01 -5.4096155e+01 -5.4086360e+01 -5.3966337e+01 -5.3958094e+01 -5.3956856e+01 -5.3871435e+01 -5.3868482e+01 -5.3864429e+01 -1.6426363e+01 -1.4238066e+01 -1.1749360e+01 -4.8397446e+00 -3.8907358e+00 -3.6088767e+00 -1.8519507e+00 -1.6903349e+00 -9.7438479e-01 +1.0850965e+00 +1.1462590e+00 +1.5926301e+00 
-5.4613045e+01 -5.4594053e+01 -5.4574558e+01 -5.4556118e+01 -5.4555910e+01 -5.4545710e+01 -5.4096666e+01 -5.4095871e+01 -5.4086719e+01 -5.3965977e+01 -5.3958281e+01 -5.3956840e+01 -5.3871139e+01 -5.3868724e+01 -5.3864476e+01 -1.6378803e+01 -1.4363121e+01 -1.1651283e+01 -4.9002118e+00 -3.8607028e+00 -3.5996216e+00 -1.8230585e+00 -1.6432713e+00 -1.0198610e+00 +1.0585594e+00 +1.1266512e+00 +1.5443225e+00 
-5.4612344e+01 -5.4595079e+01 -5.4574074e+01 -5.4556232e+01 -5.4556133e+01 -5.4545229e+01 -5.4096518e+01 -5.4095564e+01 -5.4087100e+01 -5.3965598e+01 -5.3958486e+01 -5.3956823e+01 -5.3870823e+01 -5.3868951e+01 -5.3864559e+01 -1.6326875e+01 -1.4486374e+01 -1.1559001e+01 -4.9588336e+00 -3.8313836e+00 -3.5908762e+00 -1.7933128e+00 -1.5959114e+00 -1.0664290e+00 +1.0319437e+00 +1.1079000e+00 +1.4953121e+00 
-5.4611619e+01 -5.4596093e+01 -5.4573637e+01 -5.4556369e+01 -5.4556305e+01 -5.4544777e+01 -5.4096371e+01 -5.4095236e+01 -5.4087501e+01 -5.3965205e+01 -5.3958709e+01 -5.3956806e+01 -5.3870488e+01 -5.3869161e+01 -5.3864679e+01 -1.6270624e+01 -1.4607626e+01 -1.1473089e+01 -5.0148829e+00 -3.8027740e+00 -3.5829897e+00 -1.7630607e+00 -1.5491330e+00 -1.1134386e+00 +1.0057095e+00 +1.0907167e+00 +1.4462746e+00 
-5.4610876e+01 -5.4597091e+01 -5.4573247e+01 -5.4556529e+01 -5.4556426e+01 -5.4544358e+01 -5.4096230e+01 -5.4094888e+01 -5.4087918e+01 -5.3964800e+01 -5.3958950e+01 -5.3956788e+01 -5.3870138e+01 -5.3869353e+01 -5.3864833e+01 -1.6210102e+01 -1.4726689e+01 -1.1394133e+01 -5.0676215e+00 -3.7749277e+00 -3.5763169e+00 -1.7325764e+00 -1.5038448e+00 -1.1602822e+00 +9.8033265e-01 +1.0757964e+00 +1.3978534e+00 
-5.4610116e+01 -5.4598072e+01 -5.4572904e+01 -5.4556673e+01 -5.4556532e+01 -5.4543976e+01 -5.4096098e+01 -5.4094521e+01 -5.4088350e+01 -5.3964388e+01 -5.3959211e+01 -5.3956771e+01 -5.3869778e+01 -5.3869524e+01 -5.3865022e+01 -1.6145365e+01 -1.4843379e+01 -1.1322715e+01 -5.1163146e+00 -3.7479539e+00 -3.5712064e+00 -1.7020508e+00 -1.4609713e+00 -1.2064152e+00 +9.5630250e-01 +1.0637950e+00 +1.3506597e+00 
-5.4609342e+01 -5.4599036e+01 -5.4572608e+01 -5.4556792e+01 -5.4556631e+01 -5.4543635e+01 -5.4095976e+01 -5.4094136e+01 -5.4088793e+01 -5.3963970e+01 -5.3959489e+01 -5.3956754e+01 -5.3869687e+01 -5.3869394e+01 -5.3865243e+01 -1.6076477e+01 -1.4957524e+01 -1.1259410e+01 -5.1602473e+00 -3.7220122e+00 -3.5679872e+00 -1.6715828e+00 -1.4214345e+00 -1.2513754e+00 +9.3411594e-01 +1.0553059e+00 +1.3052742e+00 
-5.4608556e+01 -5.4599982e+01 -5.4572357e+01 -5.4556888e+01 -5.4556723e+01 -5.4543339e+01 -5.4095868e+01 -5.4093736e+01 -5.4089244e+01 -5.3963551e+01 -5.3959786e+01 -5.3956738e+01 -5.3869816e+01 -5.3869015e+01 -5.3865493e+01 -1.6003504e+01 -1.5068957e+01 -1.1204762e+01 -5.1987424e+00 -3.6973049e+00 -3.5669538e+00 -1.6411753e+00 -1.3861311e+00 -1.2947999e+00 +9.1426764e-01 +1.0508404e+00 +1.2622467e+00 
-5.4607759e+01 -5.4600910e+01 -5.4572153e+01 -5.4556959e+01 -5.4556806e+01 -5.4543091e+01 -5.4095776e+01 -5.4093321e+01 -5.4089703e+01 -5.3963132e+01 -5.3960101e+01 -5.3956724e+01 -5.3869925e+01 -5.3868629e+01 -5.3865772e+01 -1.5926523e+01 -1.5177521e+01 -1.1159276e+01 -5.2311801e+00 -3.6740669e+00 -3.5683523e+00 -1.6107371e+00 -1.3559047e+00 -1.3364374e+00 +8.9723517e-01 +1.0508096e+00 +1.2220961e+00 
-5.4606950e+01 -5.4601820e+01 -5.4571995e+01 -5.4557009e+01 -5.4556877e+01 -5.4542896e+01 -5.4095702e+01 -5.4092893e+01 -5.4090165e+01 -5.3962718e+01 -5.3960432e+01 -5.3956712e+01 -5.3870011e+01 -5.3868242e+01 -5.3866075e+01 -1.5845612e+01 -1.5283067e+01 -1.1123396e+01 -5.2570176e+00 -3.6525528e+00 -3.5723673e+00 -1.5800904e+00 -1.3761556e+00 -1.3315141e+00 +8.8345910e-01 +1.0555125e+00 +1.1853055e+00 
-5.4606129e+01 -5.4602712e+01 -5.4571882e+01 -5.4557038e+01 -5.4556934e+01 -5.4542754e+01 -5.4095648e+01 -5.4092455e+01 -5.4090628e+01 -5.3962310e+01 -5.3960780e+01 -5.3956704e+01 -5.3870073e+01 -5.3867857e+01 -5.3866400e+01 -1.5760861e+01 -1.5385453e+01 -1.1097490e+01 -5.2758086e+00 -3.6330213e+00 -3.5791122e+00 -1.5489866e+00 -1.4139410e+00 -1.3135990e+00 +8.7331934e-01 +1.0651296e+00 +1.1523163e+00 
-5.4605296e+01 -5.4603588e+01 -5.4571814e+01 -5.4557050e+01 -5.4556975e+01 -5.4542669e+01 -5.4095615e+01 -5.4092008e+01 -5.4091091e+01 -5.3961911e+01 -5.3961142e+01 -5.3956698e+01 -5.3870110e+01 -5.3867477e+01 -5.3866743e+01 -1.5672364e+01 -1.5484547e+01 -1.1081832e+01 -5.2872205e+00 -3.6157190e+00 -3.5886238e+00 -1.5171288e+00 -1.4498914e+00 -1.3026460e+00 +8.6711041e-01 +1.0797220e+00 +1.1235182e+00 
-5.4604480e+01 -5.4604419e+01 -5.4571791e+01 -5.4557051e+01 -5.4556990e+01 -5.4542640e+01 -5.4095604e+01 -5.4091585e+01 -5.4091518e+01 -5.3961554e+01 -5.3961488e+01 -5.3956696e+01 -5.3870122e+01 -5.3867139e+01 -5.3867068e+01 -1.5580327e+01 -1.5580119e+01 -1.1076594e+01 -5.2910476e+00 -3.6008931e+00 -3.6008327e+00 -1.4842061e+00 -1.4841923e+00 -1.2989603e+00 +8.6501938e-01 +1.0992093e+00 +1.0992652e+00 
-5.4604474e+01 -5.4604416e+01 -5.4571791e+01 -5.4557048e+01 -5.4556989e+01 -5.4542642e+01 -5.4095613e+01 -5.4091581e+01 -5.4091516e+01 -5.3961566e+01 -5.3961495e+01 -5.3956684e+01 -5.3870185e+01 -5.3867107e+01 -5.3867030e+01 -1.5579707e+01 -1.5579438e+01 -1.1078317e+01 -5.2922420e+00 -3.6037767e+00 -3.6036563e+00 -1.4855903e+00 -1.4841430e+00 -1.2986567e+00 +8.6724163e-01 +1.1023047e+00 +1.1067185e+00 
-5.4604460e+01 -5.4604407e+01 -5.4571790e+01 -5.4557037e+01 -5.4556984e+01 -5.4542647e+01 -5.4095636e+01 -5.4091567e+01 -5.4091507e+01 -5.3961604e+01 -5.3961513e+01 -5.3956648e+01 -5.3870353e+01 -5.3867110e+01 -5.3866830e+01 -1.5578190e+01 -1.5577066e+01 -1.1083464e+01 -5.2958192e+00 -3.6125436e+00 -3.6119156e+00 -1.4894676e+00 -1.4839484e+00 -1.2978067e+00 +8.7360374e-01 +1.1115467e+00 +1.1289430e+00 
-5.4604440e+01 -5.4604387e+01 -5.4571788e+01 -5.4557027e+01 -5.4556969e+01 -5.4542655e+01 -5.4095676e+01 -5.4091549e+01 -5.4091490e+01 -5.3961670e+01 -5.3961539e+01 -5.3956589e+01 -5.3870592e+01 -5.3867134e+01 -5.3866524e+01 -1.5575723e+01 -1.5573099e+01 -1.1091969e+01 -5.3017602e+00 -3.6272556e+00 -3.6252605e+00 -1.4951061e+00 -1.4834732e+00 -1.2965460e+00 +8.8335255e-01 +1.1269319e+00 +1.1652945e+00 
-5.4604420e+01 -5.4604354e+01 -5.4571787e+01 -5.4557022e+01 -5.4556939e+01 -5.4542665e+01 -5.4095730e+01 -5.4091530e+01 -5.4091461e+01 -5.3961761e+01 -5.3961573e+01 -5.3956511e+01 -5.3870866e+01 -5.3867169e+01 -5.3866155e+01 -1.5572313e+01 -1.5567597e+01 -1.1103720e+01 -5.3100327e+00 -3.6478393e+00 -3.6432752e+00 -1.5016540e+00 -1.4823917e+00 -1.2949842e+00 +8.9561049e-01 +1.1484062e+00 +1.2145287e+00 
-5.4604403e+01 -5.4604305e+01 -5.4571789e+01 -5.4557023e+01 -5.4556894e+01 -5.4542678e+01 -5.4095797e+01 -5.4091513e+01 -5.4091418e+01 -5.3961873e+01 -5.3961613e+01 -5.3956416e+01 -5.3871154e+01 -5.3867213e+01 -5.3865752e+01 -1.5568000e+01 -1.5560619e+01 -1.1118565e+01 -5.3205898e+00 -3.6740797e+00 -3.6654790e+00 -1.5085032e+00 -1.4800915e+00 -1.2931163e+00 +9.0960054e-01 +1.1758469e+00 +1.2747853e+00 
-5.4604387e+01 -5.4604243e+01 -5.4571793e+01 -5.4557027e+01 -5.4556837e+01 -5.4542694e+01 -5.4095876e+01 -5.4091496e+01 -5.4091364e+01 -5.3962003e+01 -5.3961661e+01 -5.3956307e+01 -5.3871441e+01 -5.3867267e+01 -5.3865331e+01 -1.5562832e+01 -1.5552238e+01 -1.1136313e+01 -5.3333683e+00 -3.7056025e+00 -3.6913445e+00 -1.5155231e+00 -1.4756677e+00 -1.2907676e+00 +9.2469499e-01 +1.2090346e+00 +1.3437709e+00 
-5.4604373e+01 -5.4604170e+01 -5.4571803e+01 -5.4557033e+01 -5.4556769e+01 -5.4542711e+01 -5.4095966e+01 -5.4091479e+01 -5.4091301e+01 -5.3962146e+01 -5.3961714e+01 -5.3956189e+01 -5.3871719e+01 -5.3867328e+01 -5.3864906e+01 -1.5556871e+01 -1.5542541e+01 -1.1156737e+01 -5.3482863e+00 -3.7418730e+00 -3.7203140e+00 -1.5230062e+00 -1.4681591e+00 -1.2875459e+00 +9.4037190e-01 +1.2476333e+00 +1.4190038e+00 
-5.4604361e+01 -5.4604088e+01 -5.4571818e+01 -5.4557042e+01 -5.4556693e+01 -5.4542729e+01 -5.4096065e+01 -5.4091460e+01 -5.4091232e+01 -5.3962299e+01 -5.3961773e+01 -5.3956063e+01 -5.3871984e+01 -5.3867397e+01 -5.3864485e+01 -1.5550187e+01 -1.5531631e+01 -1.1179578e+01 -5.3652412e+00 -3.7822097e+00 -3.7518166e+00 -1.5313745e+00 -1.4570080e+00 -1.2827550e+00 +9.5616217e-01 +1.2911872e+00 +1.4980194e+00 
-5.4604352e+01 -5.4603997e+01 -5.4571842e+01 -5.4557052e+01 -5.4556608e+01 -5.4542748e+01 -5.4096171e+01 -5.4091441e+01 -5.4091157e+01 -5.3962459e+01 -5.3961836e+01 -5.3955932e+01 -5.3872233e+01 -5.3867471e+01 -5.3864076e+01 -1.5542860e+01 -1.5519624e+01 -1.1204546e+01 -5.3841065e+00 -3.8258149e+00 -3.7852827e+00 -1.5409164e+00 -1.4425101e+00 -1.2752367e+00 +9.7161534e-01 +1.3391298e+00 +1.5785095e+00 
-5.4604347e+01 -5.4603899e+01 -5.4571875e+01 -5.4557064e+01 -5.4556515e+01 -5.4542768e+01 -5.4096282e+01 -5.4091421e+01 -5.4091079e+01 -5.3962623e+01 -5.3961902e+01 -5.3955798e+01 -5.3872465e+01 -5.3867551e+01 -5.3863685e+01 -1.5534978e+01 -1.5506651e+01 -1.1231330e+01 -5.4047291e+00 -3.8718160e+00 -3.8201576e+00 -1.5517124e+00 -1.4260653e+00 -1.2631844e+00 +9.8628259e-01 +1.3908022e+00 +1.6584062e+00 
-5.4604346e+01 -5.4603796e+01 -5.4571918e+01 -5.4557078e+01 -5.4556417e+01 -5.4542787e+01 -5.4096398e+01 -5.4091399e+01 -5.4090998e+01 -5.3962789e+01 -5.3961971e+01 -5.3955665e+01 -5.3872679e+01 -5.3867635e+01 -5.3863316e+01 -1.5526637e+01 -1.5492855e+01 -1.1259595e+01 -5.4269266e+00 -3.9193115e+00 -3.8559107e+00 -1.5636802e+00 -1.4100405e+00 -1.2442026e+00 +9.9971102e-01 +1.4454758e+00 +1.7359291e+00 
-5.4604350e+01 -5.4603688e+01 -5.4571972e+01 -5.4557093e+01 -5.4556314e+01 -5.4542806e+01 -5.4096517e+01 -5.4091378e+01 -5.4090916e+01 -5.3962954e+01 -5.3962041e+01 -5.3955533e+01 -5.3872875e+01 -5.3867721e+01 -5.3862974e+01 -1.5517937e+01 -1.5478390e+01 -1.1288991e+01 -5.4504849e+00 -3.9674155e+00 -3.8920430e+00 -1.5766392e+00 -1.3968877e+00 -1.2160854e+00 +1.0114451e+00 +1.5023754e+00 +1.8096094e+00 
-5.4604359e+01 -5.4603577e+01 -5.4572037e+01 -5.4557110e+01 -5.4556207e+01 -5.4542825e+01 -5.4096636e+01 -5.4091355e+01 -5.4090835e+01 -5.3963116e+01 -5.3962112e+01 -5.3955404e+01 -5.3873054e+01 -5.3867808e+01 -5.3862661e+01 -1.5508985e+01 -1.5463425e+01 -1.1319156e+01 -5.4751571e+00 -4.0152944e+00 -3.9280908e+00 -1.5903569e+00 -1.3878681e+00 -1.1780092e+00 +1.0210337e+00 +1.5607008e+00 +1.8782982e+00 
-5.4604373e+01 -5.4603464e+01 -5.4572113e+01 -5.4557129e+01 -5.4556098e+01 -5.4542842e+01 -5.4096755e+01 -5.4091333e+01 -5.4090754e+01 -5.3963273e+01 -5.3962182e+01 -5.3955278e+01 -5.3873217e+01 -5.3867896e+01 -5.3862378e+01 -1.5499892e+01 -1.5448134e+01 -1.1349718e+01 -5.5006630e+00 -4.0621950e+00 -3.9636279e+00 -1.6045784e+00 -1.3827617e+00 -1.1307650e+00 +1.0280419e+00 +1.6196456e+00 +1.9411632e+00 
-5.4604392e+01 -5.4603351e+01 -5.4572198e+01 -5.4557149e+01 -5.4555989e+01 -5.4542858e+01 -5.4096872e+01 -5.4091311e+01 -5.4090675e+01 -5.3963424e+01 -5.3962251e+01 -5.3955158e+01 -5.3873365e+01 -5.3867982e+01 -5.3862127e+01 -1.5490772e+01 -1.5432702e+01 -1.1380300e+01 -5.5266906e+00 -4.1074608e+00 -3.9982655e+00 -1.6190442e+00 -1.3806595e+00 -1.0759316e+00 +1.0320679e+00 +1.6784143e+00 +1.9976761e+00 
-5.4604415e+01 -5.4603239e+01 -5.4572293e+01 -5.4557170e+01 -5.4555881e+01 -5.4542873e+01 -5.4096985e+01 -5.4091289e+01 -5.4090599e+01 -5.3963569e+01 -5.3962317e+01 -5.3955045e+01 -5.3873500e+01 -5.3868065e+01 -5.3861907e+01 -1.5481740e+01 -1.5417322e+01 -1.1410525e+01 -5.5528998e+00 -4.1505403e+00 -4.0316511e+00 -1.6335005e+00 -1.3806528e+00 -1.0151683e+00 +1.0327651e+00 +1.7362351e+00 +2.0475896e+00 
-5.4604442e+01 -5.4603129e+01 -5.4572393e+01 -5.4557191e+01 -5.4555774e+01 -5.4542887e+01 -5.4097094e+01 -5.4091268e+01 -5.4090527e+01 -5.3963704e+01 -5.3962381e+01 -5.3954937e+01 -5.3873621e+01 -5.3868144e+01 -5.3861717e+01 -1.5472910e+01 -1.5402189e+01 -1.1440019e+01 -5.5789271e+00 -4.1909870e+00 -4.0634672e+00 -1.6477056e+00 -1.3820453e+00 -9.4999982e-01 +1.0298700e+00 +1.7923720e+00 +2.0909064e+00 
-5.4604472e+01 -5.4603023e+01 -5.4572499e+01 -5.4557212e+01 -5.4555672e+01 -5.4542899e+01 -5.4097198e+01 -5.4091248e+01 -5.4090459e+01 -5.3963830e+01 -5.3962442e+01 -5.3954838e+01 -5.3873730e+01 -5.3868218e+01 -5.3861557e+01 -1.5464395e+01 -1.5387503e+01 -1.1468415e+01 -5.6043928e+00 -4.2284527e+00 -4.0934286e+00 -1.6614341e+00 -1.3843368e+00 -8.8184016e-01 +1.0232372e+00 +1.8461333e+00 +2.1278401e+00 
-5.4604503e+01 -5.4602922e+01 -5.4572607e+01 -5.4557233e+01 -5.4555575e+01 -5.4542910e+01 -5.4097294e+01 -5.4091228e+01 -5.4090396e+01 -5.3963947e+01 -5.3962498e+01 -5.3954746e+01 -5.3873828e+01 -5.3868286e+01 -5.3861423e+01 -1.5456306e+01 -1.5373462e+01 -1.1495356e+01 -5.6289096e+00 -4.2626782e+00 -4.1212807e+00 -1.6744786e+00 -1.3871641e+00 -8.1206818e-01 +1.0128783e+00 +1.8968786e+00 +2.1587699e+00 
-5.4604535e+01 -5.4602827e+01 -5.4572713e+01 -5.4557253e+01 -5.4555484e+01 -5.4542920e+01 -5.4097383e+01 -5.4091211e+01 -5.4090339e+01 -5.3964052e+01 -5.3962550e+01 -5.3954663e+01 -5.3873915e+01 -5.3868348e+01 -5.3861314e+01 -1.5448748e+01 -1.5360262e+01 -1.1520501e+01 -5.6520912e+00 -4.2934804e+00 -4.1467970e+00 -1.6866510e+00 -1.3902550e+00 -7.4209810e-01 +9.9900779e-01 +1.9440230e+00 +2.1841925e+00 
-5.4604567e+01 -5.4602741e+01 -5.4572817e+01 -5.4557272e+01 -5.4555401e+01 -5.4542928e+01 -5.4097464e+01 -5.4091194e+01 -5.4090287e+01 -5.3964146e+01 -5.3962597e+01 -5.3954589e+01 -5.3873992e+01 -5.3868403e+01 -5.3861226e+01 -1.5441821e+01 -1.5348093e+01 -1.1543529e+01 -5.6735628e+00 -4.3207391e+00 -4.1697776e+00 -1.6977833e+00 -1.3933981e+00 -6.7343811e-01 +9.8208865e-01 +1.9870392e+00 +2.2046736e+00 
-5.4604597e+01 -5.4602663e+01 -5.4572914e+01 -5.4557289e+01 -5.4555327e+01 -5.4542935e+01 -5.4097535e+01 -5.4091179e+01 -5.4090242e+01 -5.3964228e+01 -5.3962638e+01 -5.3954525e+01 -5.3874059e+01 -5.3868450e+01 -5.3861158e+01 -1.5435617e+01 -1.5337135e+01 -1.1564143e+01 -5.6929698e+00 -4.3443833e+00 -4.1900475e+00 -1.7077276e+00 -1.3964247e+00 -6.0773726e-01 +9.6287496e-01 +2.0254570e+00 +2.2208051e+00 
-5.4604625e+01 -5.4602595e+01 -5.4573001e+01 -5.4557305e+01 -5.4555262e+01 -5.4542940e+01 -5.4097597e+01 -5.4091167e+01 -5.4090204e+01 -5.3964298e+01 -5.3962673e+01 -5.3954469e+01 -5.3874115e+01 -5.3868490e+01 -5.3861106e+01 -1.5430218e+01 -1.5327552e+01 -1.1582073e+01 -5.7099868e+00 -4.3643786e+00 -4.2074554e+00 -1.7163564e+00 -1.3991989e+00 -5.4681651e-01 +9.4244006e-01 +2.0588581e+00 +2.2331700e+00 
-5.4604649e+01 -5.4602538e+01 -5.4573077e+01 -5.4557318e+01 -5.4555209e+01 -5.4542945e+01 -5.4097648e+01 -5.4091156e+01 -5.4090172e+01 -5.3964355e+01 -5.3962703e+01 -5.3954424e+01 -5.3874162e+01 -5.3868522e+01 -5.3861067e+01 -1.5425697e+01 -1.5319493e+01 -1.1597083e+01 -5.7243256e+00 -4.3807157e+00 -4.2218737e+00 -1.7235620e+00 -1.4016112e+00 -4.9267013e-01 +9.2217317e-01 +2.0868671e+00 +2.2423196e+00 
-5.4604668e+01 -5.4602493e+01 -5.4573138e+01 -5.4557328e+01 -5.4555166e+01 -5.4542948e+01 -5.4097688e+01 -5.4091148e+01 -5.4090147e+01 -5.3964400e+01 -5.3962726e+01 -5.3954388e+01 -5.3874199e+01 -5.3868547e+01 -5.3861040e+01 -1.5422115e+01 -1.5313086e+01 -1.1608972e+01 -5.7357415e+00 -4.3934006e+00 -4.2331974e+00 -1.7292568e+00 -1.4035748e+00 -4.4741328e-01 +9.0371890e-01 +2.1091405e+00 +2.2487617e+00 
-5.4604683e+01 -5.4602460e+01 -5.4573183e+01 -5.4557336e+01 -5.4555135e+01 -5.4542951e+01 -5.4097716e+01 -5.4091141e+01 -5.4090129e+01 -5.3964432e+01 -5.3962743e+01 -5.3954363e+01 -5.3874225e+01 -5.3868565e+01 -5.3861022e+01 -1.5419522e+01 -1.5308434e+01 -1.1617582e+01 -5.7440389e+00 -4.4024464e+00 -4.2413446e+00 -1.7333728e+00 -1.4050238e+00 -4.1314569e-01 +8.8882967e-01 +2.1253579e+00 +2.2529537e+00 
-5.4604692e+01 -5.4602440e+01 -5.4573211e+01 -5.4557340e+01 -5.4555116e+01 -5.4542952e+01 -5.4097734e+01 -5.4091138e+01 -5.4090119e+01 -5.3964452e+01 -5.3962753e+01 -5.3954347e+01 -5.3874241e+01 -5.3868576e+01 -5.3861011e+01 -1.5417951e+01 -1.5305611e+01 -1.1622794e+01 -5.7490752e+00 -4.4078670e+00 -4.2462566e+00 -1.7358618e+00 -1.4059116e+00 -3.9171558e-01 +8.7911743e-01 +2.1352322e+00 +2.2552838e+00 
