# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 167 218 247 306 307 334 335 362 
# nk, nb, ns
-9.4264119e+01 -9.4249202e+01 -5.8079673e+01 -5.8025926e+01 -5.8013838e+01 -5.7955804e+01 -5.7929012e+01 -5.7881209e+01 -3.9189016e+00 -3.7929250e+00 -3.7461477e+00 -2.6011658e+00 -2.0874325e+00 -1.8662553e+00 -1.3293084e+00 +8.0288744e-02 +2.2180903e-01 +2.2533033e-01 +2.7510426e+00 +4.2833179e+00 +1.0677168e+01 +1.0734558e+01 +1.1083568e+01 +1.3371384e+01 +1.4684371e+01 
-9.4263521e+01 -9.4249319e+01 -5.8077243e+01 -5.8023554e+01 -5.8011591e+01 -5.7959724e+01 -5.7930827e+01 -5.7886200e+01 -3.8737926e+00 -3.7485700e+00 -3.7351760e+00 -2.6510689e+00 -2.1007797e+00 -1.8802914e+00 -1.3143862e+00 +4.9358495e-02 +2.1291617e-01 +2.1320738e-01 +2.8709526e+00 +4.3498669e+00 +1.0299439e+01 +1.0859269e+01 +1.1176703e+01 +1.3415214e+01 +1.4731978e+01 
-9.4262899e+01 -9.4249456e+01 -5.8074710e+01 -5.8021080e+01 -5.8009216e+01 -5.7963727e+01 -5.7932769e+01 -5.7891344e+01 -3.8282921e+00 -3.7243328e+00 -3.7033639e+00 -2.7007752e+00 -2.1134713e+00 -1.8951215e+00 -1.2982676e+00 +1.9992142e-02 +2.0091308e-01 +2.0330037e-01 +2.9966729e+00 +4.4189532e+00 +9.9217952e+00 +1.0991041e+01 +1.1274974e+01 +1.3460802e+01 +1.4784178e+01 
-9.4262255e+01 -9.4249616e+01 -5.8072091e+01 -5.8018518e+01 -5.8006717e+01 -5.7967773e+01 -5.7934835e+01 -5.7896603e+01 -3.7828777e+00 -3.7137749e+00 -3.6577850e+00 -2.7498990e+00 -2.1252393e+00 -1.9106776e+00 -1.2810290e+00 -7.3535968e-03 +1.8945890e-01 +1.9209849e-01 +3.1279226e+00 +4.4905318e+00 +9.5453525e+00 +1.1129647e+01 +1.1377918e+01 +1.3507675e+01 +1.4841066e+01 
-9.4261593e+01 -9.4249800e+01 -5.8069407e+01 -5.8015889e+01 -5.8004099e+01 -5.7971819e+01 -5.7937026e+01 -5.7901932e+01 -3.7380218e+00 -3.7036574e+00 -3.6123635e+00 -2.7980593e+00 -2.1358178e+00 -1.9268807e+00 -1.2628058e+00 -3.2228047e-02 +1.7867444e-01 +1.7961887e-01 +3.2644378e+00 +4.5646143e+00 +9.1710721e+00 +1.1274868e+01 +1.1484954e+01 +1.3555191e+01 +1.4902764e+01 
-9.4260917e+01 -9.4250012e+01 -5.8066683e+01 -5.8013218e+01 -5.8001368e+01 -5.7975818e+01 -5.7939341e+01 -5.7907283e+01 -3.6941797e+00 -3.6941289e+00 -3.5676947e+00 -2.8448639e+00 -2.1449478e+00 -1.9436407e+00 -1.2438051e+00 -5.4183826e-02 +1.6588310e-01 +1.6866249e-01 +3.4059650e+00 +4.6412677e+00 +8.7998077e+00 +1.1426490e+01 +1.1595348e+01 +1.3602449e+01 +1.4969420e+01 
-9.4260230e+01 -9.4250253e+01 -5.8063950e+01 -5.8010536e+01 -5.7998530e+01 -5.7979714e+01 -5.7941779e+01 -5.7912600e+01 -3.6853270e+00 -3.6517772e+00 -3.5244582e+00 -2.8898869e+00 -2.1523834e+00 -1.9608574e+00 -1.2243172e+00 -7.2776248e-02 +1.5091569e-01 +1.5950745e-01 +3.5522485e+00 +4.7206117e+00 +8.4323467e+00 +1.1584305e+01 +1.1708170e+01 +1.3648160e+01 +1.5041200e+01 
-9.4259534e+01 -9.4250525e+01 -5.8061248e+01 -5.8007882e+01 -5.7995590e+01 -5.7983446e+01 -5.7944341e+01 -5.7917819e+01 -3.6773726e+00 -3.6111988e+00 -3.4834502e+00 -2.9326322e+00 -2.1578979e+00 -1.9784208e+00 -1.2047228e+00 -8.7566993e-02 +1.3474289e-01 +1.5127506e-01 +3.7030111e+00 +4.8028154e+00 +8.0694509e+00 +1.1748115e+01 +1.1822233e+01 +1.3690435e+01 +1.5118284e+01 
-9.4258835e+01 -9.4250832e+01 -5.8058624e+01 -5.8005307e+01 -5.7992554e+01 -5.7986942e+01 -5.7947025e+01 -5.7922864e+01 -3.6703646e+00 -3.5727762e+00 -3.4456336e+00 -2.9724806e+00 -2.1612896e+00 -1.9962129e+00 -1.1854908e+00 -9.8134454e-02 +1.1739200e-01 +1.4401281e-01 +3.8579184e+00 +4.8880934e+00 +7.7119078e+00 +1.1917729e+01 +1.1936012e+01 +1.3726450e+01 +1.5200863e+01 
-9.4258134e+01 -9.4251174e+01 -5.8056138e+01 -5.8002877e+01 -5.7990120e+01 -5.7989428e+01 -5.7949830e+01 -5.7927644e+01 -3.6643744e+00 -3.5367793e+00 -3.4122064e+00 -3.0086164e+00 -2.1623881e+00 -2.0141083e+00 -1.1671650e+00 -1.0409303e-01 +9.8890904e-02 +1.3775089e-01 +4.0165147e+00 +4.9767002e+00 +7.3606069e+00 +1.2047538e+01 +1.2092968e+01 +1.3751950e+01 +1.5289135e+01 
-9.4257436e+01 -9.4251555e+01 -5.8053863e+01 -5.8000679e+01 -5.7992886e+01 -5.7986218e+01 -5.7952755e+01 -5.7932049e+01 -3.6594418e+00 -3.5034095e+00 -3.3846702e+00 -3.0399554e+00 -2.1610586e+00 -2.0319761e+00 -1.1503367e+00 -1.0512320e-01 +7.9267826e-02 +1.3250337e-01 +4.1780931e+00 +5.0689242e+00 +7.0166776e+00 +1.2154262e+01 +1.2273658e+01 +1.3760604e+01 +1.5383306e+01 
-9.4256743e+01 -9.4251975e+01 -5.8051878e+01 -5.7998821e+01 -5.7995135e+01 -5.7982931e+01 -5.7955800e+01 -5.7935945e+01 -3.6555715e+00 -3.4727973e+00 -3.3647970e+00 -3.0651733e+00 -2.1572061e+00 -2.0496812e+00 -1.1356046e+00 -1.0101050e-01 +5.8551209e-02 +1.2826944e-01 +4.3414098e+00 +5.1650802e+00 +6.6817812e+00 +1.2252897e+01 +1.2459639e+01 +1.3743539e+01 +1.5483584e+01 
-9.4256060e+01 -9.4252438e+01 -5.8050269e+01 -5.7997430e+01 -5.7996762e+01 -5.7979572e+01 -5.7958961e+01 -5.7939184e+01 -3.6527311e+00 -3.4450021e+00 -3.3542630e+00 -3.0830670e+00 -2.1507776e+00 -2.0670860e+00 -1.1235254e+00 -9.1688562e-02 +3.6769672e-02 +1.2503497e-01 +4.5039708e+00 +5.2655011e+00 +6.3588276e+00 +1.2339274e+01 +1.2650758e+01 +1.3690053e+01 +1.5590178e+01 
-9.4255390e+01 -9.4252946e+01 -5.8049106e+01 -5.7997677e+01 -5.7996638e+01 -5.7976149e+01 -5.7962238e+01 -5.7941609e+01 -3.6508512e+00 -3.4200170e+00 -3.3538038e+00 -3.0933941e+00 -2.1417622e+00 -2.0840520e+00 -1.1145652e+00 -7.7277235e-02 +1.3952207e-02 +1.2277406e-01 +4.6599792e+00 +5.3705276e+00 +6.0540309e+00 +1.2408280e+01 +1.2846872e+01 +1.3590956e+01 +1.5291031e+01 
-9.4254735e+01 -9.4253499e+01 -5.8048424e+01 -5.7997822e+01 -5.7996547e+01 -5.7972668e+01 -5.7965628e+01 -5.7943096e+01 -3.6498268e+00 -3.3977756e+00 -3.3624990e+00 -3.0975821e+00 -2.1301899e+00 -2.1004412e+00 -1.1090624e+00 -5.8105942e-02 -9.8718466e-03 +1.2145073e-01 +4.7934819e+00 +5.4804969e+00 +5.7837619e+00 +1.2454035e+01 +1.3047848e+01 +1.3443593e+01 +1.5220447e+01 
-9.4254100e+01 -9.4254099e+01 -5.8048210e+01 -5.7997194e+01 -5.7997193e+01 -5.7969136e+01 -5.7969129e+01 -5.7943590e+01 -3.6495205e+00 -3.3781704e+00 -3.3781594e+00 -3.0983265e+00 -2.1161336e+00 -2.1161125e+00 -1.1072094e+00 -3.4714714e-02 -3.4672459e-02 +1.2102047e-01 +4.8572015e+00 +5.5957076e+00 +5.5957384e+00 +1.2470511e+01 +1.3253545e+01 +1.3253603e+01 +1.5199077e+01 
-9.4254739e+01 -9.4253496e+01 -5.8048391e+01 -5.7998496e+01 -5.7995867e+01 -5.7972685e+01 -5.7965611e+01 -5.7943135e+01 -3.6497603e+00 -3.3981335e+00 -3.3612915e+00 -3.0984337e+00 -2.1307189e+00 -2.0999614e+00 -1.1089945e+00 -6.0006465e-02 -8.2694001e-03 +1.2141907e-01 +4.7768132e+00 +5.5664385e+00 +5.7144003e+00 +1.2453281e+01 +1.3035055e+01 +1.3460333e+01 +1.5216319e+01 
-9.4255426e+01 -9.4252917e+01 -5.8048858e+01 -5.8000333e+01 -5.7993924e+01 -5.7976338e+01 -5.7962056e+01 -5.7941860e+01 -3.6503548e+00 -3.4210034e+00 -3.3466330e+00 -3.1000305e+00 -2.1443653e+00 -2.0816263e+00 -1.1142908e+00 -8.6191302e-02 +2.0690786e-02 +1.2257667e-01 +4.5768429e+00 +5.6695333e+00 +5.8386863e+00 +1.2400415e+01 +1.2794718e+01 +1.3671427e+01 +1.5262035e+01 
-9.4256163e+01 -9.4252365e+01 -5.8049497e+01 -5.8002546e+01 -5.7991467e+01 -5.7980090e+01 -5.7958469e+01 -5.7939907e+01 -3.6511085e+00 -3.4458692e+00 -3.3339963e+00 -3.1044911e+00 -2.1569560e+00 -2.0612520e+00 -1.1229497e+00 -1.1322979e-01 +5.1283516e-02 +1.2443484e-01 +4.3319490e+00 +5.8307412e+00 +5.9687294e+00 +1.2312623e+01 +1.2539926e+01 +1.3886790e+01 +1.5328963e+01 
-9.4256950e+01 -9.4251843e+01 -5.8050195e+01 -5.8004977e+01 -5.7988592e+01 -5.7983940e+01 -5.7954856e+01 -5.7937417e+01 -3.6518147e+00 -3.4724247e+00 -3.3231829e+00 -3.1125639e+00 -2.1683803e+00 -2.0389990e+00 -1.1347690e+00 -1.4108996e-01 +8.2552558e-02 +1.2693228e-01 +4.0755587e+00 +6.0169947e+00 +6.1046074e+00 +1.2193729e+01 +1.2275856e+01 +1.4106336e+01 +1.5412059e+01 
-9.4257790e+01 -9.4251353e+01 -5.8050856e+01 -5.8007489e+01 -5.7987885e+01 -5.7985386e+01 -5.7951224e+01 -5.7934513e+01 -3.6522600e+00 -3.5008582e+00 -3.3139955e+00 -3.1244677e+00 -2.1785340e+00 -2.0150394e+00 -1.1495190e+00 -1.6973856e-01 +1.1354354e-01 +1.3000574e-01 +3.8192094e+00 +6.2170897e+00 +6.2462867e+00 +1.2006000e+01 +1.2049652e+01 +1.4329983e+01 +1.5507961e+01 
-9.4258681e+01 -9.4250897e+01 -5.8051396e+01 -5.8009970e+01 -5.7991920e+01 -5.7981922e+01 -5.7947578e+01 -5.7931295e+01 -3.6522286e+00 -3.5317923e+00 -3.3062454e+00 -3.1399411e+00 -2.1873201e+00 -1.9895518e+00 -1.1669602e+00 -1.9914096e-01 +1.3359069e-01 +1.4333730e-01 +3.5675158e+00 +6.3935900e+00 +6.4267101e+00 +1.1732710e+01 +1.1887109e+01 +1.4557656e+01 +1.5614447e+01 
-9.4259625e+01 -9.4250477e+01 -5.8051749e+01 -5.8012333e+01 -5.7996043e+01 -5.7978256e+01 -5.7943924e+01 -5.7927839e+01 -3.6515062e+00 -3.5662506e+00 -3.2997584e+00 -3.1582647e+00 -2.1946493e+00 -1.9627179e+00 -1.1868553e+00 -2.2926096e-01 +1.3762212e-01 +1.7107404e-01 +3.3226705e+00 +6.5461571e+00 +6.6439170e+00 +1.1457590e+01 +1.1712644e+01 +1.4789285e+01 +1.5730039e+01 
-9.4260622e+01 -9.4250095e+01 -5.8051862e+01 -5.8014510e+01 -5.8000248e+01 -5.7974436e+01 -5.7940268e+01 -5.7924204e+01 -3.6498827e+00 -3.6056064e+00 -3.2943795e+00 -3.1783003e+00 -2.2004406e+00 -1.9347186e+00 -1.2089744e+00 -2.6006075e-01 +1.4203521e-01 +1.9596975e-01 +3.0858576e+00 +6.7033909e+00 +6.8677253e+00 +1.1181756e+01 +1.1532170e+01 +1.5024805e+01 +1.5853751e+01 
-9.4261672e+01 -9.4249753e+01 -5.8051692e+01 -5.8016448e+01 -5.8004534e+01 -5.7970498e+01 -5.7936616e+01 -5.7920434e+01 -3.6514630e+00 -3.6471545e+00 -3.2899775e+00 -3.1986001e+00 -2.2046208e+00 -1.9057323e+00 -1.2330964e+00 -2.9150085e-01 +1.4676593e-01 +2.1732631e-01 +2.8577631e+00 +6.8643876e+00 +7.0975823e+00 +1.0905998e+01 +1.1350917e+01 +1.5264157e+01 +1.5984917e+01 
-9.4262774e+01 -9.4249452e+01 -5.8051206e+01 -5.8018106e+01 -5.8008893e+01 -5.7966471e+01 -5.7932973e+01 -5.7916565e+01 -3.7054376e+00 -3.6431263e+00 -3.2864475e+00 -3.2176132e+00 -2.2071254e+00 -1.8759319e+00 -1.2590071e+00 -3.2354008e-01 +1.5175128e-01 +2.3453629e-01 +2.6387838e+00 +7.0278391e+00 +7.3331503e+00 +1.0630890e+01 +1.1173605e+01 +1.5507283e+01 +1.6123087e+01 
-9.4263928e+01 -9.4249194e+01 -5.8050379e+01 -5.8019451e+01 -5.8013323e+01 -5.7962381e+01 -5.7929344e+01 -5.7912625e+01 -3.7688887e+00 -3.6376122e+00 -3.2837141e+00 -3.2339502e+00 -2.2078989e+00 -1.8454841e+00 -1.2864967e+00 -3.5613562e-01 +1.5692973e-01 +2.4708478e-01 +2.4291201e+00 +7.1919021e+00 +7.5742057e+00 +1.0356855e+01 +1.1004721e+01 +1.5754130e+01 +1.6267959e+01 
-9.4265133e+01 -9.4248980e+01 -5.8049189e+01 -5.8020458e+01 -5.8017819e+01 -5.7958247e+01 -5.7925735e+01 -5.7908636e+01 -3.8426942e+00 -3.6304366e+00 -3.2817329e+00 -3.2466010e+00 -2.2068939e+00 -1.8145479e+00 -1.3153551e+00 -3.8924298e-01 +1.6224160e-01 +2.5454939e-01 +2.2288230e+00 +7.3540276e+00 +7.8205883e+00 +1.0084213e+01 +1.0848842e+01 +1.6004647e+01 +1.6419337e+01 
-9.4266389e+01 -9.4248810e+01 -5.8047623e+01 -5.8022374e+01 -5.8021108e+01 -5.7954086e+01 -5.7922150e+01 -5.7904617e+01 -3.9271749e+00 -3.6214344e+00 -3.2804924e+00 -3.2550100e+00 -2.2040721e+00 -1.7832736e+00 -1.3453682e+00 -4.2281617e-01 +1.6762925e-01 +2.5659818e-01 +2.0378195e+00 +7.5107587e+00 +8.0721740e+00 +9.8132047e+00 +1.0710968e+01 +1.6258784e+01 +1.6577094e+01 
-9.4267693e+01 -9.4248685e+01 -5.8045669e+01 -5.8026983e+01 -5.8021387e+01 -5.7949912e+01 -5.7918595e+01 -5.7900583e+01 -4.0221626e+00 -3.6104515e+00 -3.2800154e+00 -3.2590113e+00 -2.1994038e+00 -1.7518029e+00 -1.3763141e+00 -4.5680787e-01 +1.7303723e-01 +2.5298672e-01 +1.8559305e+00 +7.6575498e+00 +8.3288592e+00 +9.5440191e+00 +1.0596806e+01 +1.6516493e+01 +1.6741157e+01 
-9.4269046e+01 -9.4248605e+01 -5.8043322e+01 -5.8031642e+01 -5.8021283e+01 -5.7945738e+01 -5.7915074e+01 -5.7896549e+01 -4.1271398e+00 -3.5973444e+00 -3.2803595e+00 -3.2586957e+00 -2.1928681e+00 -1.7202682e+00 -1.4079593e+00 -4.9116956e-01 +1.7841236e-01 +2.4355493e-01 +1.6828861e+00 +7.7887465e+00 +8.5905520e+00 +9.2768032e+00 +1.0512866e+01 +1.6777725e+01 +1.6911492e+01 
-9.4270443e+01 -9.4248571e+01 -5.8040577e+01 -5.8036344e+01 -5.8020791e+01 -5.7941575e+01 -5.7911591e+01 -5.7892526e+01 -4.2413750e+00 -3.5819802e+00 -3.2816178e+00 -3.2542871e+00 -2.1844525e+00 -1.6887926e+00 -1.4400554e+00 -5.2585177e-01 +1.8370400e-01 +2.2822411e-01 +1.5183412e+00 +7.8979903e+00 +8.8571671e+00 +9.0116737e+00 +1.0466119e+01 +1.7042430e+01 +1.7088089e+01 
-9.4271885e+01 -9.4248582e+01 -5.8041083e+01 -5.8037436e+01 -5.8019907e+01 -5.7937432e+01 -5.7908152e+01 -5.7888523e+01 -4.3640209e+00 -3.5642362e+00 -3.2839189e+00 -3.2460571e+00 -2.1741531e+00 -1.6574899e+00 -1.4723375e+00 -5.6080422e-01 +1.8886405e-01 +2.0699283e-01 +1.3618911e+00 +7.9793304e+00 +8.7487238e+00 +9.1286226e+00 +1.0462927e+01 +1.7270961e+01 +1.7310556e+01 
-9.4273369e+01 -9.4248639e+01 -5.8045852e+01 -5.8033900e+01 -5.8018630e+01 -5.7933317e+01 -5.7904759e+01 -5.7884551e+01 -4.4941761e+00 -3.5439995e+00 -3.2874257e+00 -3.2342798e+00 -2.1619746e+00 -1.6264647e+00 -1.5045223e+00 -5.9597613e-01 +1.7993296e-01 +1.9384701e-01 +1.2130879e+00 +8.0289432e+00 +8.4880285e+00 +9.4048379e+00 +1.0507358e+01 +1.7460133e+01 +1.7582049e+01 
-9.4274892e+01 -9.4248740e+01 -5.8050646e+01 -5.8029977e+01 -5.8016963e+01 -5.7929239e+01 -5.7901418e+01 -5.7880617e+01 -4.6309223e+00 -3.5211669e+00 -3.2923340e+00 -3.2192117e+00 -2.1479298e+00 -1.5958125e+00 -1.5363081e+00 -6.3131636e-01 +1.4718600e-01 +1.9860998e-01 +1.0714570e+00 +8.0465877e+00 +8.2296488e+00 +9.6857331e+00 +1.0599759e+01 +1.7655641e+01 +1.7856849e+01 
-9.4276453e+01 -9.4248885e+01 -5.8055457e+01 -5.8025673e+01 -5.8014910e+01 -5.7925203e+01 -5.7898131e+01 -5.7876729e+01 -4.7733457e+00 -3.4956441e+00 -3.2988687e+00 -3.2010861e+00 -2.1320399e+00 -1.5673761e+00 -1.5656199e+00 -6.6677363e-01 +1.0895878e-01 +2.0311275e-01 +9.3651317e-01 +7.9736343e+00 +8.0356898e+00 +9.9712285e+00 +1.0736687e+01 +1.7857527e+01 +1.8134890e+01 
-9.4278047e+01 -9.4249073e+01 -5.8060279e+01 -5.8021002e+01 -5.8012478e+01 -5.7921216e+01 -5.7894903e+01 -5.7872894e+01 -4.9205517e+00 -3.4673454e+00 -3.3072792e+00 -3.1801143e+00 -2.1143339e+00 -1.5973934e+00 -1.5359650e+00 -7.0229674e-01 +6.5518095e-02 +2.0731774e-01 +8.0777412e-01 +7.7200260e+00 +8.0019763e+00 +1.0261244e+01 +1.0912297e+01 +1.8065838e+01 +1.8416098e+01 
-9.4279672e+01 -9.4249302e+01 -5.8065104e+01 -5.8015975e+01 -5.8009678e+01 -5.7917283e+01 -5.7891736e+01 -5.7869118e+01 -5.0716745e+00 -3.4361933e+00 -3.3178324e+00 -3.1564895e+00 -2.0948490e+00 -1.6260182e+00 -1.5069173e+00 -7.3783478e-01 +1.7185272e-02 +2.1119001e-01 +6.8477289e-01 +7.4688575e+00 +7.9517161e+00 +1.0555700e+01 +1.1120110e+01 +1.8280622e+01 +1.8700389e+01 
-9.4281325e+01 -9.4249572e+01 -5.8069926e+01 -5.8010609e+01 -5.8006520e+01 -5.7913408e+01 -5.7888633e+01 -5.7865406e+01 -5.2258844e+00 -3.4021182e+00 -3.3308034e+00 -3.1303908e+00 -2.0736298e+00 -1.6529073e+00 -1.4785385e+00 -7.7333727e-01 -3.5669587e-02 +2.1469726e-01 +5.6706740e-01 +7.2201567e+00 +7.8905200e+00 +1.0854515e+01 +1.1354227e+01 +1.8501929e+01 +1.8987666e+01 
-9.4283003e+01 -9.4249880e+01 -5.8074736e+01 -5.8004922e+01 -5.8003018e+01 -5.7909596e+01 -5.7885599e+01 -5.7861764e+01 -5.3823931e+00 -3.3650578e+00 -3.3464643e+00 -3.1019869e+00 -2.0507291e+00 -1.6777251e+00 -1.4508822e+00 -8.0875438e-01 -9.2634681e-02 +2.1780985e-01 +4.5424796e-01 +6.9739472e+00 +7.8228746e+00 +1.1157611e+01 +1.1609809e+01 +1.8729807e+01 +1.9277815e+01 
-9.4284701e+01 -9.4250226e+01 -5.8079528e+01 -5.7999188e+01 -5.7998934e+01 -5.7905849e+01 -5.7882634e+01 -5.7858198e+01 -5.5404564e+00 -3.3650709e+00 -3.3249569e+00 -3.0714395e+00 -2.0262068e+00 -1.7001558e+00 -1.4239945e+00 -8.4403717e-01 -1.5326417e-01 +2.2050078e-01 +3.4594194e-01 +6.7302483e+00 +7.7521405e+00 +1.1464905e+01 +1.1883082e+01 +1.8964305e+01 +1.9570702e+01 
-9.4286417e+01 -9.4250606e+01 -5.8084294e+01 -5.7995047e+01 -5.7992667e+01 -5.7902172e+01 -5.7879742e+01 -5.7854711e+01 -5.6993765e+00 -3.3868486e+00 -3.2817670e+00 -3.0389057e+00 -2.0001303e+00 -1.7199147e+00 -1.3979144e+00 -8.7913776e-01 -2.1708586e-01 +2.2274570e-01 +2.4181659e-01 +6.4890768e+00 +7.6807376e+00 +1.1776319e+01 +1.2171170e+01 +1.9205468e+01 +1.9866169e+01 
-9.4288146e+01 -9.4251018e+01 -5.8089026e+01 -5.7990614e+01 -5.7986147e+01 -5.7898564e+01 -5.7876925e+01 -5.7851307e+01 -5.8585025e+00 -3.4119781e+00 -3.2354457e+00 -3.0045404e+00 -1.9725741e+00 -1.7367613e+00 -1.3726739e+00 -9.1400955e-01 -2.8360924e-01 +1.4158025e-01 +2.2452286e-01 +6.2504467e+00 +7.6103610e+00 +1.2091771e+01 +1.2471882e+01 +1.9453338e+01 +2.0164026e+01 
-9.4289884e+01 -9.4251461e+01 -5.8093716e+01 -5.7985911e+01 -5.7979399e+01 -5.7895029e+01 -5.7874184e+01 -5.7847991e+01 -6.0172293e+00 -3.4405827e+00 -3.1859571e+00 -2.9684972e+00 -1.9436199e+00 -1.7505102e+00 -1.3482982e+00 -9.4860745e-01 -3.5233409e-01 +4.4982013e-02 +2.2581322e-01 +6.0143702e+00 +7.5421674e+00 +1.2411182e+01 +1.2783535e+01 +1.9707953e+01 +2.0464043e+01 
-9.4291627e+01 -9.4251932e+01 -5.8098357e+01 -5.7980958e+01 -5.7972452e+01 -5.7891565e+01 -5.7871523e+01 -5.7844766e+01 -6.1749967e+00 -3.4727182e+00 -3.1332711e+00 -2.9309299e+00 -1.9133562e+00 -1.7610389e+00 -1.3248063e+00 -9.8288817e-01 -4.2275859e-01 -4.8190024e-02 +2.2660046e-01 +5.7808581e+00 +7.4769202e+00 +1.2734469e+01 +1.3104821e+01 +1.9969350e+01 +2.0765945e+01 
-9.4293371e+01 -9.4252428e+01 -5.8102941e+01 -5.7975781e+01 -5.7965336e+01 -5.7888173e+01 -5.7868942e+01 -5.7841635e+01 -6.3312872e+00 -3.5083669e+00 -3.0773630e+00 -2.8919930e+00 -1.8818783e+00 -1.7682932e+00 -1.3022109e+00 -1.0168105e+00 -4.9438677e-01 -1.3811075e-01 +2.2687102e-01 +5.5499198e+00 +7.4150972e+00 +1.3061548e+01 +1.3434702e+01 +2.0237558e+01 +2.1069390e+01 
-9.4295112e+01 -9.4252947e+01 -5.8107460e+01 -5.7970402e+01 -5.7958084e+01 -5.7884851e+01 -5.7866443e+01 -5.7838602e+01 -6.4856237e+00 -3.5474353e+00 -3.0182138e+00 -2.8518425e+00 -1.8492881e+00 -1.7722872e+00 -1.2805190e+00 -1.0503356e+00 -5.6673566e-01 -2.2492060e-01 +2.2661419e-01 +5.3215641e+00 +7.3569696e+00 +1.3392336e+01 +1.3772341e+01 +2.0512605e+01 +2.1373964e+01 
-9.4296845e+01 -9.4253485e+01 -5.8111906e+01 -5.7964849e+01 -5.7950732e+01 -5.7881595e+01 -5.7864028e+01 -5.7835670e+01 -6.6375666e+00 -3.5897570e+00 -2.9558100e+00 -2.8106355e+00 -1.8156939e+00 -1.7731000e+00 -1.2597317e+00 -1.0834273e+00 -6.3934162e-01 -3.0872869e-01 +2.2582226e-01 +5.0957990e+00 +7.3026592e+00 +1.3726742e+01 +1.4117048e+01 +2.0794511e+01 +2.1679150e+01 
-9.4298565e+01 -9.4254041e+01 -5.8116272e+01 -5.7959147e+01 -5.7943316e+01 -5.7878401e+01 -5.7861697e+01 -5.7832840e+01 -6.7867116e+00 -3.6350990e+00 -2.8901435e+00 -2.7685309e+00 -1.7812103e+00 -1.7708689e+00 -1.2398447e+00 -1.1160527e+00 -7.1176547e-01 -3.8961604e-01 +2.2449060e-01 +4.8726324e+00 +7.2521802e+00 +1.4064673e+01 +1.4468246e+01 +2.1083295e+01 +2.1984305e+01 
-9.4300269e+01 -9.4254610e+01 -5.8120549e+01 -5.7953324e+01 -5.7935877e+01 -5.7875261e+01 -5.7859452e+01 -5.7830116e+01 -6.9326867e+00 -3.6831699e+00 -2.8212116e+00 -2.7256891e+00 -1.7657805e+00 -1.7459583e+00 -1.2208480e+00 -1.1481824e+00 -7.8359645e-01 -4.6763830e-01 +2.2261786e-01 +4.6520717e+00 +7.2054704e+00 +1.4406029e+01 +1.4825442e+01 +2.1378967e+01 +2.2288626e+01 
-9.4301951e+01 -9.4255189e+01 -5.8124730e+01 -5.7947409e+01 -5.7928458e+01 -5.7872165e+01 -5.7857294e+01 -5.7827499e+01 -7.0751496e+00 -3.7336307e+00 -2.7490174e+00 -2.6822713e+00 -1.7580600e+00 -1.7100647e+00 -1.2027263e+00 -1.1797909e+00 -8.5445544e-01 -5.4282873e-01 +2.2020621e-01 +4.4341247e+00 +7.1624146e+00 +1.4750701e+01 +1.5188210e+01 +2.1681534e+01 +2.2591097e+01 
-9.4303607e+01 -9.4255776e+01 -5.8128808e+01 -5.7941429e+01 -5.7921107e+01 -5.7869100e+01 -5.7855222e+01 -5.7824992e+01 -7.2137852e+00 -3.7861054e+00 -2.6735701e+00 -2.6384392e+00 -1.7479619e+00 -1.6736622e+00 -1.2108575e+00 -1.1854582e+00 -9.2399669e-01 -6.1520110e-01 +2.1726156e-01 +4.2187991e+00 +7.1228612e+00 +1.5098567e+01 +1.5556173e+01 +2.1990996e+01 +2.2890433e+01 
-9.4305233e+01 -9.4256368e+01 -5.8132774e+01 -5.7935414e+01 -5.7913877e+01 -5.7866046e+01 -5.7853239e+01 -5.7822597e+01 -7.3483036e+00 -3.8401914e+00 -2.5948860e+00 -2.5943548e+00 -1.7357601e+00 -1.6368896e+00 -1.2413664e+00 -1.1690160e+00 -9.9190850e-01 -6.8475227e-01 +2.1379396e-01 +4.0061034e+00 +7.0866358e+00 +1.5449491e+01 +1.5928992e+01 +2.2307347e+01 +2.3185003e+01 
-9.4306824e+01 -9.4256961e+01 -5.8136622e+01 -5.7929393e+01 -5.7906828e+01 -5.7862977e+01 -5.7851344e+01 -5.7820315e+01 -7.4784377e+00 -3.8954688e+00 -2.5501790e+00 -2.5129890e+00 -1.7217399e+00 -1.5998913e+00 -1.2713071e+00 -1.1533648e+00 -1.0579130e+00 -7.5146437e-01 +2.0981788e-01 +3.7960463e+00 +7.0535503e+00 +1.5803313e+01 +1.6306362e+01 +2.2630574e+01 +2.3472741e+01 
-9.4308375e+01 -9.4257552e+01 -5.8140345e+01 -5.7923395e+01 -5.7900025e+01 -5.7859862e+01 -5.7849537e+01 -5.7818148e+01 -7.6039416e+00 -3.9515090e+00 -2.5060713e+00 -2.4279127e+00 -1.7061917e+00 -1.5628172e+00 -1.3006757e+00 -1.1384612e+00 -1.1217649e+00 -8.1530709e-01 +2.0535267e-01 +3.5886372e+00 +7.0234108e+00 +1.6159849e+01 +1.6687999e+01 +2.2960659e+01 +2.3751053e+01 
