# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 31 61 104 156 199 200 230 
# nk, nb, ns
230 46 1
# k-points (frac coords)
-1.1248815e+02 -1.1248305e+02 -1.1248160e+02 -1.1247807e+02 -6.9890377e+01 -6.9888873e+01 -6.9883739e+01 -6.9882558e+01 -6.9864986e+01 -6.9857610e+01 -6.9856924e+01 -6.9841153e+01 -6.9839622e+01 -6.9838337e+01 -6.9836440e+01 -6.9822532e+01 -6.4943278e+00 -4.2429531e+00 -4.2426200e+00 -3.7586313e+00 -3.5728013e+00 -3.5197946e+00 -3.5197011e+00 -3.1739301e+00 -3.0326076e+00 -3.0318045e+00 -2.8884734e+00 -2.6462382e+00 -2.3220375e+00 -2.2232059e+00 -2.0030162e+00 -1.8939853e+00 -1.8938224e+00 -1.7060416e+00 -1.7059921e+00 -1.5710045e+00 -1.4444404e+00 +1.4691531e-01 +1.4698900e-01 +3.3783617e+00 +6.2231086e+00 +8.8526789e+00 +1.0533059e+01 +1.0534269e+01 +1.1754462e+01 +1.1755287e+01 
-1.1248853e+02 -1.1248293e+02 -1.1248147e+02 -1.1247795e+02 -6.9890844e+01 -6.9889388e+01 -6.9884179e+01 -6.9882691e+01 -6.9862720e+01 -6.9857455e+01 -6.9856769e+01 -6.9841864e+01 -6.9840556e+01 -6.9839330e+01 -6.9835105e+01 -6.9822071e+01 -6.6498940e+00 -4.2391415e+00 -4.2388466e+00 -3.7760116e+00 -3.6042007e+00 -3.5510944e+00 -3.5510070e+00 -3.1576547e+00 -2.9975753e+00 -2.9968379e+00 -2.8433485e+00 -2.6302485e+00 -2.3479473e+00 -2.2134761e+00 -1.9770497e+00 -1.8603481e+00 -1.8602173e+00 -1.6808073e+00 -1.6807519e+00 -1.5490518e+00 -1.4988404e+00 +1.7987013e-01 +1.7994446e-01 +3.7024472e+00 +5.9863124e+00 +8.7331917e+00 +1.0613026e+01 +1.0614248e+01 +1.1802084e+01 +1.1802838e+01 
-1.1248890e+02 -1.1248281e+02 -1.1248135e+02 -1.1247783e+02 -6.9891364e+01 -6.9889957e+01 -6.9885773e+01 -6.9881563e+01 -6.9860402e+01 -6.9857293e+01 -6.9856607e+01 -6.9842564e+01 -6.9841495e+01 -6.9840326e+01 -6.9833812e+01 -6.9821627e+01 -6.8028525e+00 -4.2390397e+00 -4.2387862e+00 -3.8001935e+00 -3.6330637e+00 -3.5827480e+00 -3.5826666e+00 -3.1404807e+00 -2.9545164e+00 -2.9538469e+00 -2.7956215e+00 -2.6163146e+00 -2.3733630e+00 -2.2029327e+00 -1.9503640e+00 -1.8273331e+00 -1.8272287e+00 -1.6554271e+00 -1.6553668e+00 -1.5494137e+00 -1.5277558e+00 +2.1542514e-01 +2.1549844e-01 +4.0351823e+00 +5.7539159e+00 +8.6209760e+00 +1.0698456e+01 +1.0699689e+01 +1.1853166e+01 +1.1853798e+01 
-1.1248928e+02 -1.1248268e+02 -1.1248122e+02 -1.1247771e+02 -6.9891936e+01 -6.9890580e+01 -6.9887337e+01 -6.9880362e+01 -6.9858046e+01 -6.9857125e+01 -6.9856437e+01 -6.9843253e+01 -6.9842429e+01 -6.9841316e+01 -6.9832565e+01 -6.9821201e+01 -6.9527722e+00 -4.2425691e+00 -4.2423571e+00 -3.8300014e+00 -3.6599362e+00 -3.6145741e+00 -3.6144984e+00 -3.1225245e+00 -2.9036510e+00 -2.9030523e+00 -2.7453218e+00 -2.6045308e+00 -2.3982445e+00 -2.1916560e+00 -1.9230789e+00 -1.7950983e+00 -1.7950138e+00 -1.6300479e+00 -1.6299837e+00 -1.5962753e+00 -1.5071374e+00 +2.5360385e-01 +2.5367475e-01 +4.3763578e+00 +5.5258961e+00 +8.5156339e+00 +1.0789267e+01 +1.0790509e+01 +1.1907763e+01 +1.1908221e+01 
-1.1248966e+02 -1.1248253e+02 -1.1248110e+02 -1.1247761e+02 -6.9892560e+01 -6.9891260e+01 -6.9888867e+01 -6.9879097e+01 -6.9856953e+01 -6.9856260e+01 -6.9855664e+01 -6.9843930e+01 -6.9843348e+01 -6.9842287e+01 -6.9831363e+01 -6.9820792e+01 -7.0992556e+00 -4.2494798e+00 -4.2493067e+00 -3.8640469e+00 -3.6855975e+00 -3.6464035e+00 -3.6463332e+00 -3.1039034e+00 -2.8454198e+00 -2.8448953e+00 -2.6924899e+00 -2.5949841e+00 -2.4225526e+00 -2.1797314e+00 -1.8953185e+00 -1.7637759e+00 -1.7637047e+00 -1.6395053e+00 -1.6048043e+00 -1.6047373e+00 -1.4872145e+00 +2.9443722e-01 +2.9450450e-01 +4.7257476e+00 +5.3022522e+00 +8.4167974e+00 +1.0885356e+01 +1.0886606e+01 +1.1965862e+01 +1.1966095e+01 
-1.1249003e+02 -1.1248238e+02 -1.1248098e+02 -1.1247750e+02 -6.9893237e+01 -6.9891994e+01 -6.9890360e+01 -6.9877776e+01 -6.9856775e+01 -6.9856078e+01 -6.9853271e+01 -6.9844595e+01 -6.9844242e+01 -6.9843229e+01 -6.9830205e+01 -6.9820400e+01 -7.2419346e+00 -4.2594018e+00 -4.2592631e+00 -3.9010500e+00 -3.7107390e+00 -3.6780781e+00 -3.6780127e+00 -3.0847363e+00 -2.7804314e+00 -2.7799845e+00 -2.6371784e+00 -2.5877478e+00 -2.4462493e+00 -2.1672479e+00 -1.8672071e+00 -1.7334758e+00 -1.7334114e+00 -1.6791604e+00 -1.5798204e+00 -1.5797516e+00 -1.4680030e+00 +3.3796327e-01 +3.3802556e-01 +5.0830062e+00 +5.0830509e+00 +8.3241554e+00 +1.0986603e+01 +1.0987859e+01 +1.2027337e+01 +1.2027364e+01 
-1.1249039e+02 -1.1248223e+02 -1.1248086e+02 -1.1247740e+02 -6.9893963e+01 -6.9892781e+01 -6.9891815e+01 -6.9876408e+01 -6.9856594e+01 -6.9855891e+01 -6.9850890e+01 -6.9845264e+01 -6.9845088e+01 -6.9844121e+01 -6.9829088e+01 -6.9820026e+01 -7.3804673e+00 -4.2718976e+00 -4.2717879e+00 -3.9399959e+00 -3.7358088e+00 -3.7094502e+00 -3.7093894e+00 -3.0651434e+00 -2.7094097e+00 -2.7090433e+00 -2.5828735e+00 -2.5794533e+00 -2.4692977e+00 -2.1542975e+00 -1.8388642e+00 -1.7152907e+00 -1.7042834e+00 -1.7042249e+00 -1.5552093e+00 -1.5551399e+00 -1.4495157e+00 +3.8422651e-01 +3.8428200e-01 +4.8682029e+00 +5.4478085e+00 +8.2375124e+00 +1.1092868e+01 +1.1094127e+01 +1.2091767e+01 +1.2092069e+01 
-1.1249076e+02 -1.1248207e+02 -1.1248075e+02 -1.1247729e+02 -6.9894737e+01 -6.9893618e+01 -6.9893228e+01 -6.9875001e+01 -6.9856411e+01 -6.9855702e+01 -6.9848587e+01 -6.9846003e+01 -6.9845812e+01 -6.9844902e+01 -6.9828012e+01 -6.9819670e+01 -7.5145377e+00 -4.2865066e+00 -4.2864205e+00 -3.9801315e+00 -3.7610151e+00 -3.7403817e+00 -3.7403251e+00 -3.0452457e+00 -2.6331506e+00 -2.6328664e+00 -2.5803825e+00 -2.5193952e+00 -2.4916620e+00 -2.1409740e+00 -1.8104014e+00 -1.7479302e+00 -1.6762837e+00 -1.6762187e+00 -1.5310741e+00 -1.5310052e+00 -1.4317629e+00 +4.3327708e-01 +4.3332330e-01 +4.6579103e+00 +5.8192765e+00 +8.1569081e+00 +1.1203987e+01 +1.1205245e+01 +1.2158957e+01 +1.2159494e+01 
-1.1249111e+02 -1.1248190e+02 -1.1248064e+02 -1.1247719e+02 -6.9895553e+01 -6.9894596e+01 -6.9894501e+01 -6.9873567e+01 -6.9856225e+01 -6.9855512e+01 -6.9846888e+01 -6.9846779e+01 -6.9846441e+01 -6.9845053e+01 -6.9826977e+01 -6.9819331e+01 -7.6438566e+00 -4.3027766e+00 -4.3027093e+00 -4.0209014e+00 -3.7863909e+00 -3.7707438e+00 -3.7706912e+00 -3.0251650e+00 -2.5802562e+00 -2.5524903e+00 -2.5522893e+00 -2.5133077e+00 -2.4571016e+00 -2.1273724e+00 -1.7819234e+00 -1.7771492e+00 -1.6495228e+00 -1.6494505e+00 -1.5075080e+00 -1.5074408e+00 -1.4147526e+00 +4.8516922e-01 +4.8520298e-01 +4.4522196e+00 +6.1961886e+00 +8.0828757e+00 +1.1319769e+01 +1.1321022e+01 +1.2217933e+01 +1.2217951e+01 
-1.1249146e+02 -1.1248174e+02 -1.1248055e+02 -1.1247710e+02 -6.9896408e+01 -6.9895917e+01 -6.9895423e+01 -6.9872115e+01 -6.9856039e+01 -6.9855323e+01 -6.9847524e+01 -6.9847057e+01 -6.9847040e+01 -6.9843314e+01 -6.9825982e+01 -6.9819009e+01 -7.7681625e+00 -4.3202836e+00 -4.3202314e+00 -4.0618832e+00 -3.8118594e+00 -3.8004166e+00 -3.8003676e+00 -3.0050226e+00 -2.5824274e+00 -2.5342014e+00 -2.4682866e+00 -2.4681691e+00 -2.3926888e+00 -2.1135884e+00 -1.8030310e+00 -1.7535317e+00 -1.6240451e+00 -1.6239625e+00 -1.4845947e+00 -1.4845301e+00 -1.3984910e+00 +5.3995881e-01 +5.3997621e-01 +4.2512477e+00 +6.5761363e+00 +8.0171032e+00 +1.1439993e+01 +1.1441239e+01 +1.1894085e+01 +1.1896337e+01 
-1.1249180e+02 -1.1248158e+02 -1.1248046e+02 -1.1247700e+02 -6.9897295e+01 -6.9897188e+01 -6.9896380e+01 -6.9870657e+01 -6.9855852e+01 -6.9855136e+01 -6.9848224e+01 -6.9847710e+01 -6.9847618e+01 -6.9841077e+01 -6.9825030e+01 -6.9818705e+01 -7.8872217e+00 -4.3386417e+00 -4.3386020e+00 -4.1027385e+00 -3.8372823e+00 -3.8292882e+00 -3.8292426e+00 -2.9849393e+00 -2.5867755e+00 -2.5543113e+00 -2.3814081e+00 -2.3813738e+00 -2.3262950e+00 -2.0997180e+00 -1.8256971e+00 -1.7253308e+00 -1.5998777e+00 -1.5997828e+00 -1.4624089e+00 -1.4623478e+00 -1.3829833e+00 +5.9769583e-01 +5.9769924e-01 +4.0551384e+00 +6.9533519e+00 +7.9646867e+00 +1.1539058e+01 +1.1541170e+01 +1.1564403e+01 +1.1565638e+01 
-1.1249213e+02 -1.1248142e+02 -1.1248038e+02 -1.1247691e+02 -6.9898407e+01 -6.9898207e+01 -6.9897363e+01 -6.9869204e+01 -6.9855667e+01 -6.9854951e+01 -6.9848876e+01 -6.9848381e+01 -6.9848174e+01 -6.9838814e+01 -6.9824122e+01 -6.9818417e+01 -8.0008267e+00 -4.3575069e+00 -4.3574781e+00 -4.1431812e+00 -3.8624919e+00 -3.8572551e+00 -3.8572127e+00 -2.9650345e+00 -2.5931247e+00 -2.5736063e+00 -2.2927776e+00 -2.2927291e+00 -2.2580839e+00 -2.0858567e+00 -1.8453097e+00 -1.6974328e+00 -1.5770346e+00 -1.5769257e+00 -1.4410173e+00 -1.4409606e+00 -1.3682343e+00 +6.5840623e-01 +6.5843523e-01 +3.8640665e+00 +7.3081871e+00 +7.9446564e+00 +1.1192313e+01 +1.1194198e+01 +1.1692700e+01 +1.1693919e+01 
-1.1249244e+02 -1.1248127e+02 -1.1248031e+02 -1.1247682e+02 -6.9899572e+01 -6.9899138e+01 -6.9898364e+01 -6.9867767e+01 -6.9855484e+01 -6.9854769e+01 -6.9849478e+01 -6.9849018e+01 -6.9848708e+01 -6.9836588e+01 -6.9823257e+01 -6.9818147e+01 -8.1087948e+00 -4.3765758e+00 -4.3765574e+00 -4.1829568e+00 -3.8873107e+00 -3.8842208e+00 -3.8841815e+00 -2.9454261e+00 -2.6012486e+00 -2.5920568e+00 -2.2032579e+00 -2.2031276e+00 -2.1882493e+00 -2.0720993e+00 -1.8620711e+00 -1.6699603e+00 -1.5555166e+00 -1.5553923e+00 -1.4204794e+00 -1.4204276e+00 -1.3542495e+00 +7.2213452e-01 +7.2219390e-01 +3.6782413e+00 +7.5600215e+00 +8.0370330e+00 +1.0854370e+01 +1.0856002e+01 +1.1824535e+01 +1.1825735e+01 
-1.1249275e+02 -1.1248113e+02 -1.1248024e+02 -1.1247673e+02 -6.9900680e+01 -6.9900079e+01 -6.9899374e+01 -6.9866355e+01 -6.9855304e+01 -6.9854592e+01 -6.9850031e+01 -6.9849609e+01 -6.9849217e+01 -6.9834419e+01 -6.9822438e+01 -6.9817893e+01 -8.2109661e+00 -4.3955835e+00 -4.3955754e+00 -4.2218306e+00 -3.9115631e+00 -3.9100963e+00 -3.9100601e+00 -2.9262295e+00 -2.6108792e+00 -2.6096341e+00 -2.1170210e+00 -2.1136942e+00 -2.1134829e+00 -2.0585397e+00 -1.8762175e+00 -1.6430459e+00 -1.5353121e+00 -1.5351711e+00 -1.4008486e+00 -1.4008024e+00 -1.3410356e+00 +7.8887827e-01 +7.8897250e-01 +3.4979113e+00 +7.6242010e+00 +8.3258305e+00 +1.0525523e+01 +1.0526897e+01 +1.1959498e+01 +1.1960675e+01 
-1.1249305e+02 -1.1248099e+02 -1.1248019e+02 -1.1247665e+02 -6.9901729e+01 -6.9901019e+01 -6.9900383e+01 -6.9864979e+01 -6.9855129e+01 -6.9854420e+01 -6.9850534e+01 -6.9850149e+01 -6.9849700e+01 -6.9832323e+01 -6.9821665e+01 -6.9817656e+01 -8.3072030e+00 -4.4143023e+00 -4.4142993e+00 -4.2595809e+00 -3.9350822e+00 -3.9347990e+00 -3.9347659e+00 -2.9075573e+00 -2.6263106e+00 -2.6217193e+00 -2.0452700e+00 -2.0446713e+00 -2.0249650e+00 -2.0246741e+00 -1.8880091e+00 -1.6168300e+00 -1.5163962e+00 -1.5162372e+00 -1.3821735e+00 -1.3821331e+00 -1.3286010e+00 +8.5858939e-01 +8.5872219e-01 +3.3233707e+00 +7.6079737e+00 +8.7030592e+00 +1.0206092e+01 +1.0207211e+01 +1.2097105e+01 +1.2098255e+01 
-1.1249333e+02 -1.1248087e+02 -1.1248015e+02 -1.1247658e+02 -6.9902719e+01 -6.9901951e+01 -6.9901382e+01 -6.9863647e+01 -6.9854959e+01 -6.9854253e+01 -6.9850990e+01 -6.9850638e+01 -6.9850154e+01 -6.9830314e+01 -6.9820939e+01 -6.9817434e+01 -8.3973919e+00 -4.4325380e+00 -4.4325231e+00 -4.2959954e+00 -3.9582526e+00 -3.9582225e+00 -3.9577136e+00 -2.8895191e+00 -2.6420595e+00 -2.6334569e+00 -2.0323790e+00 -1.9715239e+00 -1.9379466e+00 -1.9375787e+00 -1.8977176e+00 -1.5914575e+00 -1.4987289e+00 -1.4985500e+00 -1.3644984e+00 -1.3644640e+00 -1.3169560e+00 +9.3115373e-01 +9.3132761e-01 +3.1549647e+00 +7.5738164e+00 +9.1053486e+00 +9.8964681e+00 +9.8973474e+00 +1.2236786e+01 +1.2237906e+01 
-1.1249359e+02 -1.1248075e+02 -1.1248011e+02 -1.1247651e+02 -6.9903646e+01 -6.9902865e+01 -6.9902361e+01 -6.9862366e+01 -6.9854796e+01 -6.9854093e+01 -6.9851402e+01 -6.9851077e+01 -6.9850576e+01 -6.9828403e+01 -6.9820261e+01 -6.9817229e+01 -8.4814462e+00 -4.4501096e+00 -4.4500816e+00 -4.3308709e+00 -3.9803867e+00 -3.9803596e+00 -3.9793168e+00 -2.8722204e+00 -2.6568549e+00 -2.6457784e+00 -2.0199544e+00 -1.9056183e+00 -1.8979637e+00 -1.8535078e+00 -1.8530694e+00 -1.5670753e+00 -1.4822493e+00 -1.4820479e+00 -1.3478640e+00 -1.3478357e+00 -1.3061116e+00 +1.0063663e+00 +1.0065820e+00 +2.9930978e+00 +7.5360424e+00 +9.5172998e+00 +9.5971455e+00 +9.5978114e+00 +1.2377864e+01 +1.2378951e+01 
-1.1249383e+02 -1.1248064e+02 -1.1248008e+02 -1.1247645e+02 -6.9904510e+01 -6.9903750e+01 -6.9903309e+01 -6.9861145e+01 -6.9854639e+01 -6.9853940e+01 -6.9851770e+01 -6.9851467e+01 -6.9850967e+01 -6.9826604e+01 -6.9819631e+01 -6.9817040e+01 -8.5593113e+00 -4.4668670e+00 -4.4668247e+00 -4.3640125e+00 -4.0011363e+00 -4.0011123e+00 -3.9997656e+00 -2.8557626e+00 -2.6706718e+00 -2.6583800e+00 -2.0080798e+00 -1.9119695e+00 -1.8244479e+00 -1.7725241e+00 -1.7720202e+00 -1.5438286e+00 -1.4668633e+00 -1.4666356e+00 -1.3323081e+00 -1.3322861e+00 -1.2960797e+00 +1.0839020e+00 +1.0841580e+00 +2.8382406e+00 +7.4987273e+00 +9.3087565e+00 +9.3092464e+00 +9.9335185e+00 +1.2519533e+01 +1.2520585e+01 
-1.1249404e+02 -1.1248055e+02 -1.1248007e+02 -1.1247639e+02 -6.9905310e+01 -6.9904598e+01 -6.9904219e+01 -6.9859989e+01 -6.9854491e+01 -6.9853796e+01 -6.9852099e+01 -6.9851809e+01 -6.9851322e+01 -6.9824928e+01 -6.9819049e+01 -6.9816867e+01 -8.6309678e+00 -4.4826806e+00 -4.4826228e+00 -4.3952352e+00 -4.0204420e+00 -4.0204210e+00 -4.0189477e+00 -2.8402423e+00 -2.6834861e+00 -2.6709764e+00 -1.9968351e+00 -1.9170185e+00 -1.7515191e+00 -1.6958848e+00 -1.6953266e+00 -1.5218597e+00 -1.4524143e+00 -1.4521535e+00 -1.3178658e+00 -1.3178500e+00 -1.2868713e+00 +1.1632839e+00 +1.1635757e+00 +2.6909381e+00 +7.4633590e+00 +9.0321103e+00 +9.0324723e+00 +1.0350914e+01 +1.2660835e+01 +1.2661850e+01 
-1.1249422e+02 -1.1248046e+02 -1.1248006e+02 -1.1247633e+02 -6.9906044e+01 -6.9905400e+01 -6.9905080e+01 -6.9858907e+01 -6.9854352e+01 -6.9853659e+01 -6.9852390e+01 -6.9852107e+01 -6.9851641e+01 -6.9823386e+01 -6.9818516e+01 -6.9816709e+01 -8.6964301e+00 -4.4974386e+00 -4.4973645e+00 -4.4243644e+00 -4.0382492e+00 -4.0382313e+00 -4.0367639e+00 -2.8257507e+00 -2.6952747e+00 -2.6833060e+00 -1.9862959e+00 -1.9209873e+00 -1.6798167e+00 -1.6245648e+00 -1.6239705e+00 -1.5013052e+00 -1.4386094e+00 -1.4383029e+00 -1.3045696e+00 -1.3045601e+00 -1.2784952e+00 +1.2438479e+00 +1.2441678e+00 +2.5518176e+00 +7.4305717e+00 +8.7682377e+00 +8.7685307e+00 +1.0766887e+01 +1.2800627e+01 +1.2801603e+01 
-1.1249438e+02 -1.1248039e+02 -1.1248005e+02 -1.1247629e+02 -6.9906711e+01 -6.9906149e+01 -6.9905885e+01 -6.9857905e+01 -6.9854222e+01 -6.9853532e+01 -6.9852646e+01 -6.9852362e+01 -6.9851923e+01 -6.9821984e+01 -6.9818033e+01 -6.9816566e+01 -8.7557377e+00 -4.5110448e+00 -4.5109537e+00 -4.4512373e+00 -4.0545086e+00 -4.0544936e+00 -4.0531269e+00 -2.8123735e+00 -2.7060155e+00 -2.6951337e+00 -1.9765333e+00 -1.9240726e+00 -1.6100888e+00 -1.5598155e+00 -1.5592176e+00 -1.4822951e+00 -1.4248166e+00 -1.4244382e+00 -1.2924492e+00 -1.2924463e+00 -1.2709575e+00 +1.3247092e+00 +1.3250459e+00 +2.4215946e+00 +7.4006624e+00 +8.5184417e+00 +8.5187324e+00 +1.1178700e+01 +1.2937548e+01 +1.2938483e+01 
-1.1249450e+02 -1.1248033e+02 -1.1248006e+02 -1.1247625e+02 -6.9907310e+01 -6.9906838e+01 -6.9906626e+01 -6.9856989e+01 -6.9854103e+01 -6.9853415e+01 -6.9852868e+01 -6.9852575e+01 -6.9852167e+01 -6.9820726e+01 -6.9817599e+01 -6.9816438e+01 -8.8089381e+00 -4.5234165e+00 -4.5233085e+00 -4.4757037e+00 -4.0691756e+00 -4.0691634e+00 -4.0679605e+00 -2.8001898e+00 -2.7156876e+00 -2.7062516e+00 -1.9676128e+00 -1.9264444e+00 -1.5431994e+00 -1.5037429e+00 -1.5032062e+00 -1.4649504e+00 -1.4094776e+00 -1.4089694e+00 -1.2815360e+00 -1.2815317e+00 -1.2642597e+00 +1.4047308e+00 +1.4050700e+00 +2.3010766e+00 +7.3737782e+00 +8.2843444e+00 +8.2847045e+00 +1.1583109e+01 +1.3069982e+01 +1.3070877e+01 
-1.1249461e+02 -1.1248028e+02 -1.1248007e+02 -1.1247621e+02 -6.9907841e+01 -6.9907460e+01 -6.9907295e+01 -6.9856166e+01 -6.9853995e+01 -6.9853309e+01 -6.9853060e+01 -6.9852750e+01 -6.9852373e+01 -6.9819616e+01 -6.9817216e+01 -6.9816325e+01 -8.8560660e+00 -4.5344837e+00 -4.5343591e+00 -4.4976269e+00 -4.0822105e+00 -4.0822009e+00 -4.0811983e+00 -2.7892725e+00 -2.7242715e+00 -2.7164781e+00 -1.9595947e+00 -1.9282471e+00 -1.4801289e+00 -1.4604449e+00 -1.4600693e+00 -1.4493815e+00 -1.3889624e+00 -1.3882327e+00 -1.2718543e+00 -1.2718416e+00 -1.2583985e+00 +1.4825020e+00 +1.4828267e+00 +2.1911617e+00 +7.3499944e+00 +8.0679255e+00 +8.0684257e+00 +1.1976031e+01 +1.3196030e+01 +1.3196884e+01 
-1.1249469e+02 -1.1248025e+02 -1.1248009e+02 -1.1247618e+02 -6.9908303e+01 -6.9908010e+01 -6.9907888e+01 -6.9855443e+01 -6.9853899e+01 -6.9853220e+01 -6.9853214e+01 -6.9852885e+01 -6.9852542e+01 -6.9818652e+01 -6.9816883e+01 -6.9816228e+01 -8.8971263e+00 -4.5441870e+00 -4.5440466e+00 -4.5168841e+00 -4.0935781e+00 -4.0935709e+00 -4.0927832e+00 -2.7796869e+00 -2.7317495e+00 -2.7256567e+00 -1.9525330e+00 -1.9296001e+00 -1.4357003e+00 -1.4335662e+00 -1.4333331e+00 -1.4219644e+00 -1.3600096e+00 -1.3590734e+00 -1.2634238e+00 -1.2634003e+00 -1.2533649e+00 +1.5563323e+00 +1.5566244e+00 +2.0928286e+00 +7.3293501e+00 +7.8715354e+00 +7.8722389e+00 +1.2352132e+01 +1.3313488e+01 +1.3314302e+01 
-1.1249476e+02 -1.1248022e+02 -1.1248011e+02 -1.1247616e+02 -6.9908695e+01 -6.9908483e+01 -6.9908398e+01 -6.9854830e+01 -6.9853815e+01 -6.9853351e+01 -6.9853132e+01 -6.9852983e+01 -6.9852676e+01 -6.9817833e+01 -6.9816600e+01 -6.9816145e+01 -8.9320868e+00 -4.5524770e+00 -4.5523221e+00 -4.5333674e+00 -4.1032482e+00 -4.1032432e+00 -4.1026664e+00 -2.7714909e+00 -2.7381056e+00 -2.7336539e+00 -1.9464751e+00 -1.9306007e+00 -1.4239690e+00 -1.4187207e+00 -1.4185358e+00 -1.3698741e+00 -1.3273010e+00 -1.3262735e+00 -1.2562656e+00 -1.2562263e+00 -1.2491440e+00 +1.6242731e+00 +1.6245160e+00 +2.0071146e+00 +7.3118653e+00 +7.6978689e+00 +7.6988231e+00 +1.2704312e+01 +1.3419860e+01 +1.3420637e+01 
-1.1249481e+02 -1.1248021e+02 -1.1248014e+02 -1.1247614e+02 -6.9909016e+01 -6.9908876e+01 -6.9908822e+01 -6.9854336e+01 -6.9853746e+01 -6.9853454e+01 -6.9853063e+01 -6.9853039e+01 -6.9852778e+01 -6.9817161e+01 -6.9816369e+01 -6.9816077e+01 -8.9608822e+00 -4.5593132e+00 -4.5591454e+00 -4.5469834e+00 -4.1111951e+00 -4.1111919e+00 -4.1108074e+00 -2.7647332e+00 -2.7433257e+00 -2.7403576e+00 -1.9414620e+00 -1.9313261e+00 -1.4142800e+00 -1.4097120e+00 -1.4095243e+00 -1.3250630e+00 -1.2972428e+00 -1.2961773e+00 -1.2504005e+00 -1.2503349e+00 -1.2457142e+00 +1.6841821e+00 +1.6843634e+00 +1.9350786e+00 +7.2975502e+00 +7.5498772e+00 +7.5511050e+00 +1.3023111e+01 +1.3512421e+01 +1.3513163e+01 
-1.1249486e+02 -1.1248020e+02 -1.1248016e+02 -1.1247613e+02 -6.9909266e+01 -6.9909186e+01 -6.9909155e+01 -6.9853975e+01 -6.9853691e+01 -6.9853529e+01 -6.9853048e+01 -6.9853009e+01 -6.9852851e+01 -6.9816636e+01 -6.9816189e+01 -6.9816025e+01 -8.9834249e+00 -4.5646638e+00 -4.5644846e+00 -4.5576548e+00 -4.1173979e+00 -4.1173961e+00 -4.1171732e+00 -2.7594523e+00 -2.7473983e+00 -2.7456746e+00 -1.9375275e+00 -1.9318350e+00 -1.4066887e+00 -1.4037745e+00 -1.4035731e+00 -1.2887073e+00 -1.2727316e+00 -1.2716446e+00 -1.2458554e+00 -1.2457378e+00 -1.2430433e+00 +1.7338423e+00 +1.7339580e+00 +1.8777460e+00 +7.2864087e+00 +7.4306024e+00 +7.4320937e+00 +1.3296248e+01 +1.3588347e+01 +1.3589059e+01 
-1.1249489e+02 -1.1248020e+02 -1.1248018e+02 -1.1247612e+02 -6.9909445e+01 -6.9909409e+01 -6.9909395e+01 -6.9853753e+01 -6.9853651e+01 -6.9853580e+01 -6.9853013e+01 -6.9852969e+01 -6.9852900e+01 -6.9816259e+01 -6.9816060e+01 -6.9815987e+01 -8.9996198e+00 -4.5685054e+00 -4.5683154e+00 -4.5653191e+00 -4.1218402e+00 -4.1218394e+00 -4.1217382e+00 -2.7556729e+00 -2.7503141e+00 -2.7495301e+00 -1.9346981e+00 -1.9321706e+00 -1.4012422e+00 -1.3998969e+00 -1.3996778e+00 -1.2618718e+00 -1.2548449e+00 -1.2537438e+00 -1.2426777e+00 -1.2424407e+00 -1.2410756e+00 +1.7711453e+00 +1.7712018e+00 +1.8360382e+00 +7.2784365e+00 +7.3429310e+00 +7.3446333e+00 +1.3508816e+01 +1.3644940e+01 +1.3645629e+01 
-1.1249492e+02 -1.1248020e+02 -1.1248020e+02 -1.1247611e+02 -6.9909552e+01 -6.9909543e+01 -6.9909540e+01 -6.9853648e+01 -6.9853627e+01 -6.9853609e+01 -6.9852960e+01 -6.9852945e+01 -6.9852927e+01 -6.9816032e+01 -6.9815982e+01 -6.9815964e+01 -9.0093791e+00 -4.5708303e+00 -4.5706207e+00 -4.5699226e+00 -4.1245102e+00 -4.1245100e+00 -4.1244844e+00 -2.7534059e+00 -2.7520663e+00 -2.7518675e+00 -1.9329927e+00 -1.9323612e+00 -1.3979874e+00 -1.3976781e+00 -1.3974233e+00 -1.2454405e+00 -1.2440053e+00 -1.2428960e+00 -1.2409093e+00 -1.2404185e+00 -1.2397610e+00 +1.7943231e+00 +1.7943380e+00 +1.8106927e+00 +7.2735717e+00 +7.2893308e+00 +7.2910949e+00 +1.3645025e+01 +1.3679926e+01 +1.3680600e+01 
-1.1249492e+02 -1.1248020e+02 -1.1248020e+02 -1.1247611e+02 -6.9909588e+01 -6.9909588e+01 -6.9909588e+01 -6.9853619e+01 -6.9853619e+01 -6.9853619e+01 -6.9852936e+01 -6.9852936e+01 -6.9852936e+01 -6.9815957e+01 -6.9815957e+01 -6.9815957e+01 -9.0126400e+00 -4.5716763e+00 -4.5713902e+00 -4.5713902e+00 -4.1254010e+00 -4.1254010e+00 -4.1254010e+00 -2.7526508e+00 -2.7526508e+00 -2.7526508e+00 -1.9324230e+00 -1.9324230e+00 -1.3969538e+00 -1.3969538e+00 -1.3966338e+00 -1.2403777e+00 -1.2403777e+00 -1.2403777e+00 -1.2392656e+00 -1.2392656e+00 -1.2392656e+00 +1.8021887e+00 +1.8021887e+00 +1.8021887e+00 +7.2701622e+00 +7.2730628e+00 +7.2730628e+00 +1.3691769e+01 +1.3691769e+01 +1.3691769e+01 
