# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 49 76 131 153 201 228 283 284 306 307 329 
# nk, nb, ns
-1.2589823e+02 -1.2589813e+02 -8.0773121e+01 -8.0771601e+01 -8.0762962e+01 -8.0761921e+01 -8.0733879e+01 -8.0731318e+01 -9.0118740e+00 -8.9831343e+00 -8.8354536e+00 -8.7134343e+00 -8.6672585e+00 -8.5340987e+00 -8.4864604e+00 -8.3071332e+00 -8.1901147e+00 -7.9522270e+00 -4.7127418e+00 +4.5955035e-01 
-1.2589828e+02 -1.2589817e+02 -8.0773158e+01 -8.0771633e+01 -8.0762396e+01 -8.0761348e+01 -8.0734044e+01 -8.0731237e+01 -9.0121101e+00 -9.0036040e+00 -8.8482235e+00 -8.7149371e+00 -8.7056385e+00 -8.5201999e+00 -8.5014293e+00 -8.3243837e+00 -8.1826292e+00 -7.9422861e+00 -5.0719209e+00 +3.8408051e-01 
-1.2589834e+02 -1.2589821e+02 -8.0773131e+01 -8.0771619e+01 -8.0761833e+01 -8.0760777e+01 -8.0734213e+01 -8.0731160e+01 -9.0454918e+00 -8.9939620e+00 -8.8603430e+00 -8.7477455e+00 -8.7154456e+00 -8.5182846e+00 -8.5061953e+00 -8.3419154e+00 -8.1749846e+00 -7.9343560e+00 -5.4131302e+00 +2.6679645e-01 
-1.2589840e+02 -1.2589826e+02 -8.0773038e+01 -8.0771555e+01 -8.0761274e+01 -8.0760209e+01 -8.0734386e+01 -8.0731086e+01 -9.0863351e+00 -8.9829098e+00 -8.8717422e+00 -8.7914906e+00 -8.7149162e+00 -8.5369962e+00 -8.4921424e+00 -8.3596957e+00 -8.1672335e+00 -7.9285279e+00 -5.7336845e+00 +1.1042640e-01 
-1.2589847e+02 -1.2589831e+02 -8.0772878e+01 -8.0771442e+01 -8.0760719e+01 -8.0759646e+01 -8.0734562e+01 -8.0731017e+01 -9.1387366e+00 -8.9704223e+00 -8.8823907e+00 -8.8337691e+00 -8.7133160e+00 -8.5575084e+00 -8.4780925e+00 -8.3776891e+00 -8.1594235e+00 -7.9248982e+00 -6.0314425e+00 -8.1010872e-02 
-1.2589855e+02 -1.2589836e+02 -8.0772651e+01 -8.0771277e+01 -8.0760169e+01 -8.0759088e+01 -8.0734743e+01 -8.0730951e+01 -9.2068617e+00 -8.9564877e+00 -8.8922994e+00 -8.8713078e+00 -8.7106227e+00 -8.5797376e+00 -8.4640910e+00 -8.3958592e+00 -8.1515978e+00 -7.9235712e+00 -6.3048247e+00 -3.0251130e-01 
-1.2589863e+02 -1.2589842e+02 -8.0772358e+01 -8.0771059e+01 -8.0759626e+01 -8.0758535e+01 -8.0734926e+01 -8.0730889e+01 -9.2932971e+00 -8.9411066e+00 -8.9021431e+00 -8.9015270e+00 -8.7068236e+00 -8.6035657e+00 -8.4501780e+00 -8.4141692e+00 -8.1437955e+00 -7.9246580e+00 -6.5528811e+00 -5.4843983e-01 
-1.2589871e+02 -1.2589848e+02 -8.0771999e+01 -8.0770788e+01 -8.0759088e+01 -8.0757989e+01 -8.0735112e+01 -8.0730832e+01 -9.3982985e+00 -8.9261871e+00 -8.9242923e+00 -8.9101929e+00 -8.7019155e+00 -8.6288292e+00 -8.4363888e+00 -8.4325823e+00 -8.1360519e+00 -7.9282734e+00 -6.7753888e+00 -8.1288869e-01 
-1.2589880e+02 -1.2589855e+02 -8.0771578e+01 -8.0770463e+01 -8.0758558e+01 -8.0757450e+01 -8.0735301e+01 -8.0730778e+01 -9.5204216e+00 -8.9444482e+00 -8.9185003e+00 -8.9060699e+00 -8.6959040e+00 -8.6552974e+00 -8.4510624e+00 -8.4227538e+00 -8.1283990e+00 -7.9345311e+00 -6.9729242e+00 -1.0900017e+00 
-1.2589889e+02 -1.2589862e+02 -8.0771094e+01 -8.0770083e+01 -8.0758036e+01 -8.0756920e+01 -8.0735491e+01 -8.0730729e+01 -9.6573913e+00 -8.9581130e+00 -8.9267740e+00 -8.8864766e+00 -8.6888033e+00 -8.6826362e+00 -8.4695734e+00 -8.4092990e+00 -8.1208660e+00 -7.9435362e+00 -7.1468501e+00 -1.3742384e+00 
-1.2589899e+02 -1.2589869e+02 -8.0770551e+01 -8.0769649e+01 -8.0757522e+01 -8.0756398e+01 -8.0735684e+01 -8.0730684e+01 -9.8065797e+00 -8.9681525e+00 -8.9355208e+00 -8.8655611e+00 -8.7103498e+00 -8.6806353e+00 -8.4880791e+00 -8.3960460e+00 -8.1134789e+00 -7.9553769e+00 -7.2991833e+00 -1.6605661e+00 
-1.2589909e+02 -1.2589877e+02 -8.0769952e+01 -8.0769162e+01 -8.0757017e+01 -8.0755885e+01 -8.0735877e+01 -8.0730643e+01 -9.9652455e+00 -8.9752752e+00 -8.9455122e+00 -8.8433838e+00 -8.7376976e+00 -8.6714299e+00 -8.5065426e+00 -8.3830119e+00 -8.1062616e+00 -7.9701152e+00 -7.4323641e+00 -1.9445802e+00 
-1.2589920e+02 -1.2589885e+02 -8.0769299e+01 -8.0768623e+01 -8.0756522e+01 -8.0755383e+01 -8.0736072e+01 -8.0730606e+01 -1.0130711e+01 -8.9799875e+00 -8.9578659e+00 -8.8200164e+00 -8.7636122e+00 -8.6612238e+00 -8.5249264e+00 -8.3702099e+00 -8.0992357e+00 -7.9877769e+00 -7.5489922e+00 -2.2225602e+00 
-1.2589931e+02 -1.2589893e+02 -8.0768596e+01 -8.0768035e+01 -8.0756037e+01 -8.0754890e+01 -8.0736267e+01 -8.0730573e+01 -1.0300506e+01 -8.9826599e+00 -8.9740242e+00 -8.7955423e+00 -8.7867199e+00 -8.6500607e+00 -8.5431912e+00 -8.3576482e+00 -8.0924204e+00 -8.0083414e+00 -7.6515961e+00 -2.4914765e+00 
-1.2589942e+02 -1.2589901e+02 -8.0767847e+01 -8.0767400e+01 -8.0755563e+01 -8.0754409e+01 -8.0736462e+01 -8.0730544e+01 -1.0472464e+01 -8.9954557e+00 -8.9835752e+00 -8.8056339e+00 -8.7700559e+00 -8.6379905e+00 -8.5612960e+00 -8.3453309e+00 -8.0858332e+00 -8.0317332e+00 -7.7424769e+00 -2.7489605e+00 
-1.2589953e+02 -1.2589910e+02 -8.0767056e+01 -8.0766721e+01 -8.0755101e+01 -8.0753940e+01 -8.0736657e+01 -8.0730519e+01 -1.0644758e+01 -9.0230911e+00 -8.9829617e+00 -8.8195140e+00 -8.7436634e+00 -8.6250690e+00 -8.5791972e+00 -8.3332570e+00 -8.0794900e+00 -8.0578145e+00 -7.8236282e+00 -2.9932527e+00 
-1.2589965e+02 -1.2589919e+02 -8.0766227e+01 -8.0766001e+01 -8.0754650e+01 -8.0753483e+01 -8.0736850e+01 -8.0730497e+01 -1.0815897e+01 -9.0569643e+00 -8.9810144e+00 -8.8284172e+00 -8.7164826e+00 -8.6113578e+00 -8.5968478e+00 -8.3214200e+00 -8.0863818e+00 -8.0734046e+00 -7.8967185e+00 -3.2231377e+00 
-1.2589976e+02 -1.2589929e+02 -8.0765364e+01 -8.0765245e+01 -8.0754212e+01 -8.0753038e+01 -8.0737043e+01 -8.0730478e+01 -1.0984686e+01 -9.0964366e+00 -8.9779092e+00 -8.8330642e+00 -8.6886430e+00 -8.6141963e+00 -8.5969234e+00 -8.3098077e+00 -8.1171661e+00 -8.0675898e+00 -7.9631089e+00 -3.4378757e+00 
-1.2589988e+02 -1.2589938e+02 -8.0764472e+01 -8.0764456e+01 -8.0753786e+01 -8.0752606e+01 -8.0737233e+01 -8.0730463e+01 -1.1150188e+01 -9.1406685e+00 -8.9738126e+00 -8.8343561e+00 -8.6602866e+00 -8.6311854e+00 -8.5818371e+00 -8.2984013e+00 -8.1498381e+00 -8.0620567e+00 -8.0238909e+00 -3.6371328e+00 
-1.2590000e+02 -1.2589947e+02 -8.0763639e+01 -8.0763556e+01 -8.0753374e+01 -8.0752188e+01 -8.0737421e+01 -8.0730451e+01 -1.1311668e+01 -9.1889026e+00 -8.9688890e+00 -8.8330799e+00 -8.6477501e+00 -8.6315680e+00 -8.5661744e+00 -8.2871744e+00 -8.1840191e+00 -8.0799286e+00 -8.0568152e+00 -3.8209150e+00 
-1.2590011e+02 -1.2589957e+02 -8.0762799e+01 -8.0762620e+01 -8.0752975e+01 -8.0751783e+01 -8.0737607e+01 -8.0730442e+01 -1.1468556e+01 -9.2405233e+00 -8.9633066e+00 -8.8298367e+00 -8.6638151e+00 -8.6026554e+00 -8.5500147e+00 -8.2760920e+00 -8.2192953e+00 -8.1318994e+00 -8.0518738e+00 -3.9895052e+00 
-1.2590023e+02 -1.2589967e+02 -8.0761941e+01 -8.0761671e+01 -8.0752590e+01 -8.0751393e+01 -8.0737789e+01 -8.0730435e+01 -1.1620412e+01 -9.2950190e+00 -8.9572427e+00 -8.8250701e+00 -8.6792915e+00 -8.5737311e+00 -8.5334408e+00 -8.2651090e+00 -8.2552367e+00 -8.1803302e+00 -8.0472399e+00 -4.1434058e+00 
-1.2590035e+02 -1.2589976e+02 -8.0761070e+01 -8.0760713e+01 -8.0752220e+01 -8.0751017e+01 -8.0737967e+01 -8.0730431e+01 -1.1766890e+01 -9.3519296e+00 -8.9508897e+00 -8.8191111e+00 -8.6940725e+00 -8.5449925e+00 -8.5165383e+00 -8.2914157e+00 -8.2541690e+00 -8.2256279e+00 -8.0429198e+00 -4.2832845e+00 
-1.2590046e+02 -1.2589986e+02 -8.0760190e+01 -8.0759750e+01 -8.0751864e+01 -8.0750656e+01 -8.0738141e+01 -8.0730429e+01 -1.1907724e+01 -9.4108069e+00 -8.9444605e+00 -8.8122155e+00 -8.7080280e+00 -8.5166526e+00 -8.4993956e+00 -8.3274256e+00 -8.2681042e+00 -8.2432032e+00 -8.0389185e+00 -4.4099268e+00 
-1.2590058e+02 -1.2589995e+02 -8.0759308e+01 -8.0758789e+01 -8.0751523e+01 -8.0750310e+01 -8.0738311e+01 -8.0730429e+01 -1.2042701e+01 -9.4711907e+00 -8.9381944e+00 -8.8045894e+00 -8.7209995e+00 -8.4889400e+00 -8.4821032e+00 -8.3628952e+00 -8.3079962e+00 -8.2321295e+00 -8.0352397e+00 -4.5241926e+00 
-1.2590069e+02 -1.2590005e+02 -8.0758428e+01 -8.0757835e+01 -8.0751197e+01 -8.0749980e+01 -8.0738475e+01 -8.0730432e+01 -1.2171657e+01 -9.5325993e+00 -8.9323615e+00 -8.7964055e+00 -8.7327948e+00 -8.4647531e+00 -8.4620975e+00 -8.3974997e+00 -8.3454824e+00 -8.2208534e+00 -8.0318861e+00 -4.6269798e+00 
-1.2590079e+02 -1.2590014e+02 -8.0757555e+01 -8.0756893e+01 -8.0750887e+01 -8.0749665e+01 -8.0738634e+01 -8.0730435e+01 -1.2294457e+01 -9.5945292e+00 -8.9272616e+00 -8.7878141e+00 -8.7431896e+00 -8.4474387e+00 -8.4363771e+00 -8.4309650e+00 -8.3806958e+00 -8.2092718e+00 -8.0288588e+00 -4.7191929e+00 
-1.2590090e+02 -1.2590023e+02 -8.0756696e+01 -8.0755967e+01 -8.0750592e+01 -8.0749366e+01 -8.0738787e+01 -8.0730440e+01 -1.2410995e+01 -9.6564613e+00 -8.9232115e+00 -8.7789497e+00 -8.7519388e+00 -8.4630697e+00 -8.4302547e+00 -8.4137347e+00 -8.4120321e+00 -8.1972807e+00 -8.0261574e+00 -4.8017186e+00 
-1.2590100e+02 -1.2590031e+02 -8.0755854e+01 -8.0755064e+01 -8.0750313e+01 -8.0749083e+01 -8.0738934e+01 -8.0730446e+01 -1.2521182e+01 -9.7178707e+00 -8.9205122e+00 -8.7699346e+00 -8.7588087e+00 -8.4936408e+00 -8.4446710e+00 -8.4132960e+00 -8.3893021e+00 -8.1847891e+00 -8.0237798e+00 -4.8754074e+00 
-1.2590110e+02 -1.2590040e+02 -8.0755035e+01 -8.0754188e+01 -8.0750050e+01 -8.0748817e+01 -8.0739074e+01 -8.0730453e+01 -1.2624945e+01 -9.7782372e+00 -8.9193948e+00 -8.7636310e+00 -8.7608823e+00 -8.5225490e+00 -8.4735575e+00 -8.3966583e+00 -8.3683928e+00 -8.1717379e+00 -8.0217217e+00 -4.9410600e+00 
-1.2590119e+02 -1.2590048e+02 -8.0754243e+01 -8.0753343e+01 -8.0749802e+01 -8.0748567e+01 -8.0739207e+01 -8.0730461e+01 -1.2722226e+01 -9.8370557e+00 -8.9199570e+00 -8.7663649e+00 -8.7518987e+00 -8.5497015e+00 -8.5004329e+00 -8.3804375e+00 -8.3494533e+00 -8.1581224e+00 -8.0199766e+00 -4.9994185e+00 
-1.2590128e+02 -1.2590056e+02 -8.0753484e+01 -8.0752535e+01 -8.0749571e+01 -8.0748334e+01 -8.0739332e+01 -8.0730469e+01 -1.2812971e+01 -9.8938445e+00 -8.9221253e+00 -8.7671343e+00 -8.7430828e+00 -8.5750348e+00 -8.5253268e+00 -8.3647294e+00 -8.3325567e+00 -8.1440101e+00 -8.0185354e+00 -5.0511624e+00 
-1.2590136e+02 -1.2590063e+02 -8.0752761e+01 -8.0751768e+01 -8.0749356e+01 -8.0748118e+01 -8.0739449e+01 -8.0730478e+01 -1.2897138e+01 -9.9481522e+00 -8.9256687e+00 -8.7662142e+00 -8.7345277e+00 -8.5985085e+00 -8.5482627e+00 -8.3496301e+00 -8.3176929e+00 -8.1295476e+00 -8.0173854e+00 -5.0969060e+00 
-1.2590144e+02 -1.2590070e+02 -8.0752079e+01 -8.0751047e+01 -8.0749157e+01 -8.0747919e+01 -8.0739558e+01 -8.0730486e+01 -1.2974690e+01 -9.9995620e+00 -8.9302571e+00 -8.7639711e+00 -8.7263207e+00 -8.6200988e+00 -8.5692611e+00 -8.3352353e+00 -8.3047759e+00 -8.1149516e+00 -8.0165106e+00 -5.1371997e+00 
-1.2590151e+02 -1.2590076e+02 -8.0751443e+01 -8.0750376e+01 -8.0748974e+01 -8.0747737e+01 -8.0739659e+01 -8.0730495e+01 -1.3045594e+01 -1.0047695e+01 -8.9355309e+00 -8.7607940e+00 -8.7185429e+00 -8.6397940e+00 -8.5883411e+00 -8.3216411e+00 -8.2936653e+00 -8.1004871e+00 -8.0158907e+00 -5.1725317e+00 
-1.2590158e+02 -1.2590082e+02 -8.0750855e+01 -8.0749761e+01 -8.0748803e+01 -8.0747572e+01 -8.0739751e+01 -8.0730503e+01 -1.3109822e+01 -1.0092209e+01 -8.9411513e+00 -8.7570441e+00 -8.7112696e+00 -8.6575908e+00 -8.6055214e+00 -8.3089430e+00 -8.2841919e+00 -8.0864408e+00 -8.0155009e+00 -5.2033313e+00 
-1.2590164e+02 -1.2590087e+02 -8.0750319e+01 -8.0749212e+01 -8.0748640e+01 -8.0747425e+01 -8.0739834e+01 -8.0730511e+01 -1.3167350e+01 -1.0132804e+01 -8.9468242e+00 -8.7530314e+00 -8.7045700e+00 -8.6734908e+00 -8.6208214e+00 -8.2972363e+00 -8.2761813e+00 -8.0730962e+00 -8.0153116e+00 -5.2299724e+00 
-1.2590169e+02 -1.2590092e+02 -8.0749838e+01 -8.0748763e+01 -8.0748453e+01 -8.0747295e+01 -8.0739908e+01 -8.0730518e+01 -1.3218156e+01 -1.0169213e+01 -8.9523061e+00 -8.7490098e+00 -8.6985070e+00 -8.6874986e+00 -8.6342608e+00 -8.2866155e+00 -8.2694702e+00 -8.0607168e+00 -8.0152885e+00 -5.2527773e+00 
-1.2590174e+02 -1.2590096e+02 -8.0749415e+01 -8.0748510e+01 -8.0748148e+01 -8.0747183e+01 -8.0739972e+01 -8.0730524e+01 -1.3262224e+01 -1.0201209e+01 -8.9573996e+00 -8.7451825e+00 -8.6996236e+00 -8.6931337e+00 -8.6458592e+00 -8.2771730e+00 -8.2639156e+00 -8.0495360e+00 -8.0153932e+00 -5.2720209e+00 
-1.2590178e+02 -1.2590099e+02 -8.0749052e+01 -8.0748382e+01 -8.0747801e+01 -8.0747088e+01 -8.0740027e+01 -8.0730530e+01 -1.3299536e+01 -1.0228598e+01 -8.9619470e+00 -8.7417092e+00 -8.7098668e+00 -8.6885050e+00 -8.6556359e+00 -8.2689982e+00 -8.2593981e+00 -8.0397535e+00 -8.0155840e+00 -5.2879334e+00 
-1.2590181e+02 -1.2590102e+02 -8.0748752e+01 -8.0748293e+01 -8.0747497e+01 -8.0747010e+01 -8.0740072e+01 -8.0730535e+01 -1.3330082e+01 -1.0251220e+01 -8.9658238e+00 -8.7387141e+00 -8.7182385e+00 -8.6846591e+00 -8.6636088e+00 -8.2621751e+00 -8.2558214e+00 -8.0315341e+00 -8.0158179e+00 -5.3007044e+00 
-1.2590184e+02 -1.2590104e+02 -8.0748517e+01 -8.0748227e+01 -8.0747256e+01 -8.0746951e+01 -8.0740107e+01 -8.0730539e+01 -1.3353850e+01 -1.0268946e+01 -8.9689336e+00 -8.7362923e+00 -8.7247436e+00 -8.6816314e+00 -8.6697935e+00 -8.2567793e+00 -8.2531114e+00 -8.0250092e+00 -8.0160531e+00 -5.3104850e+00 
-1.2590186e+02 -1.2590106e+02 -8.0748348e+01 -8.0748181e+01 -8.0747081e+01 -8.0746908e+01 -8.0740132e+01 -8.0730542e+01 -1.3370833e+01 -1.0281676e+01 -8.9712045e+00 -8.7345139e+00 -8.7293867e+00 -8.6794491e+00 -8.6742024e+00 -8.2528752e+00 -8.2512129e+00 -8.0202789e+00 -8.0162518e+00 -5.3173905e+00 
-1.2590187e+02 -1.2590107e+02 -8.0748246e+01 -8.0748154e+01 -8.0746976e+01 -8.0746883e+01 -8.0740148e+01 -8.0730543e+01 -1.3381025e+01 -1.0289342e+01 -8.9725866e+00 -8.7334276e+00 -8.7321713e+00 -8.6781319e+00 -8.6768443e+00 -8.2505120e+00 -8.2500884e+00 -8.0174131e+00 -8.0163841e+00 -5.3215017e+00 
-1.2590187e+02 -1.2590107e+02 -8.0748211e+01 -8.0748145e+01 -8.0746941e+01 -8.0746874e+01 -8.0740153e+01 -8.0730544e+01 -1.3384423e+01 -1.0291902e+01 -8.9730506e+00 -8.7330992e+00 -8.7330624e+00 -8.6777244e+00 -8.6776916e+00 -8.2497208e+00 -8.2497160e+00 -8.0164532e+00 -8.0164305e+00 -5.3228668e+00 
-1.2590187e+02 -1.2590107e+02 -8.0748210e+01 -8.0748144e+01 -8.0746942e+01 -8.0746876e+01 -8.0740152e+01 -8.0730559e+01 -1.3381215e+01 -1.0294460e+01 -8.9728515e+00 -8.7331385e+00 -8.7331017e+00 -8.6778778e+00 -8.6778450e+00 -8.2493112e+00 -8.2493064e+00 -8.0166648e+00 -8.0166420e+00 -5.3507461e+00 
-1.2590187e+02 -1.2590107e+02 -8.0748205e+01 -8.0748139e+01 -8.0746947e+01 -8.0746881e+01 -8.0740151e+01 -8.0730604e+01 -1.3371592e+01 -1.0302191e+01 -8.9722477e+00 -8.7332536e+00 -8.7332168e+00 -8.6783361e+00 -8.6783034e+00 -8.2480871e+00 -8.2480823e+00 -8.0172995e+00 -8.0172769e+00 -5.4327261e+00 
-1.2590186e+02 -1.2590107e+02 -8.0748197e+01 -8.0748131e+01 -8.0746955e+01 -8.0746889e+01 -8.0740146e+01 -8.0730678e+01 -1.3355563e+01 -1.0315264e+01 -8.9712196e+00 -8.7334365e+00 -8.7333998e+00 -8.6790939e+00 -8.6790611e+00 -8.2460624e+00 -8.2460575e+00 -8.0183575e+00 -8.0183350e+00 -5.5640532e+00 
-1.2590185e+02 -1.2590107e+02 -8.0748186e+01 -8.0748119e+01 -8.0746966e+01 -8.0746900e+01 -8.0740134e+01 -8.0730782e+01 -1.3333140e+01 -1.0333960e+01 -8.9697340e+00 -8.7336741e+00 -8.7336375e+00 -8.6801417e+00 -8.6801090e+00 -8.2432595e+00 -8.2432547e+00 -8.0198390e+00 -8.0198168e+00 -5.7374843e+00 
-1.2590184e+02 -1.2590106e+02 -8.0748171e+01 -8.0748105e+01 -8.0746981e+01 -8.0746914e+01 -8.0740112e+01 -8.0730914e+01 -1.3304341e+01 -1.0358667e+01 -8.9677439e+00 -8.7339490e+00 -8.7339126e+00 -8.6814671e+00 -8.6814344e+00 -8.2397094e+00 -8.2397044e+00 -8.0217441e+00 -8.0217222e+00 -5.9441361e+00 
-1.2590183e+02 -1.2590106e+02 -8.0748154e+01 -8.0748088e+01 -8.0746998e+01 -8.0746932e+01 -8.0740074e+01 -8.0731075e+01 -1.3269189e+01 -1.0389871e+01 -8.9651876e+00 -8.7342403e+00 -8.7342041e+00 -8.6830539e+00 -8.6830213e+00 -8.2354498e+00 -8.2354448e+00 -8.0240727e+00 -8.0240511e+00 -6.1743982e+00 
-1.2590181e+02 -1.2590106e+02 -8.0748134e+01 -8.0748068e+01 -8.0747018e+01 -8.0746952e+01 -8.0740018e+01 -8.0731262e+01 -1.3227715e+01 -1.0428142e+01 -8.9619872e+00 -8.7345244e+00 -8.7344884e+00 -8.6848832e+00 -8.6848506e+00 -8.2305251e+00 -8.2305199e+00 -8.0268242e+00 -8.0268031e+00 -6.4187555e+00 
-1.2590179e+02 -1.2590107e+02 -8.0748111e+01 -8.0748044e+01 -8.0747042e+01 -8.0746975e+01 -8.0739939e+01 -8.0731475e+01 -1.3179955e+01 -1.0474100e+01 -8.9580481e+00 -8.7347760e+00 -8.7347402e+00 -8.6869332e+00 -8.6869008e+00 -8.2249844e+00 -8.2249791e+00 -8.0299975e+00 -8.0299769e+00 -6.6684210e+00 
-1.2590177e+02 -1.2590107e+02 -8.0748085e+01 -8.0748019e+01 -8.0747068e+01 -8.0747001e+01 -8.0739836e+01 -8.0731713e+01 -1.3125954e+01 -1.0528371e+01 -8.9532563e+00 -8.7349690e+00 -8.7349335e+00 -8.6891800e+00 -8.6891475e+00 -8.2188815e+00 -8.2188760e+00 -8.0335908e+00 -8.0335707e+00 -6.9157515e+00 
-1.2590175e+02 -1.2590108e+02 -8.0748056e+01 -8.0747990e+01 -8.0747096e+01 -8.0747030e+01 -8.0739705e+01 -8.0731974e+01 -1.3065765e+01 -1.0591520e+01 -8.9474765e+00 -8.7350776e+00 -8.7350423e+00 -8.6915972e+00 -8.6915648e+00 -8.2122726e+00 -8.2122669e+00 -8.0376008e+00 -8.0375813e+00 -7.1544680e+00 
-1.2590172e+02 -1.2590109e+02 -8.0748026e+01 -8.0747959e+01 -8.0747127e+01 -8.0747061e+01 -8.0739545e+01 -8.0732256e+01 -1.2999453e+01 -1.0663963e+01 -8.9405491e+00 -8.7350768e+00 -8.7350418e+00 -8.6941571e+00 -8.6941248e+00 -8.2052164e+00 -8.2052104e+00 -8.0420233e+00 -8.0420044e+00 -7.3797275e+00 
-1.2590170e+02 -1.2590110e+02 -8.0747992e+01 -8.0747926e+01 -8.0747160e+01 -8.0747094e+01 -8.0739358e+01 -8.0732559e+01 -1.2927094e+01 -1.0745881e+01 -8.9322866e+00 -8.7349435e+00 -8.7349088e+00 -8.6968308e+00 -8.6967985e+00 -8.1977725e+00 -8.1977663e+00 -8.0468523e+00 -8.0468340e+00 -7.5880976e+00 
-1.2590167e+02 -1.2590112e+02 -8.0747957e+01 -8.0747891e+01 -8.0747195e+01 -8.0747129e+01 -8.0739143e+01 -8.0732880e+01 -1.2848783e+01 -1.0837128e+01 -8.9224686e+00 -8.7346570e+00 -8.7346225e+00 -8.6995882e+00 -8.6995559e+00 -8.1900010e+00 -8.1899944e+00 -8.0520800e+00 -8.0520624e+00 -7.7774653e+00 
-1.2590164e+02 -1.2590114e+02 -8.0747920e+01 -8.0747854e+01 -8.0747233e+01 -8.0747166e+01 -8.0738900e+01 -8.0733218e+01 -1.2764629e+01 -1.0937184e+01 -8.9108367e+00 -8.7341991e+00 -8.7341650e+00 -8.7023991e+00 -8.7023669e+00 -8.1819612e+00 -8.1819543e+00 -8.0576967e+00 -8.0576797e+00 -7.9468972e+00 
-1.2590161e+02 -1.2590116e+02 -8.0747881e+01 -8.0747815e+01 -8.0747272e+01 -8.0747205e+01 -8.0738633e+01 -8.0733570e+01 -1.2674772e+01 -1.1045152e+01 -8.8970865e+00 -8.7335552e+00 -8.7335213e+00 -8.7052332e+00 -8.7052010e+00 -8.1737120e+00 -8.1737046e+00 -8.0964577e+00 -8.0636901e+00 -8.0636739e+00 
-1.2590157e+02 -1.2590118e+02 -8.0747840e+01 -8.0747774e+01 -8.0747312e+01 -8.0747246e+01 -8.0738342e+01 -8.0733933e+01 -1.2579376e+01 -1.1159815e+01 -8.8808595e+00 -8.7327140e+00 -8.7326803e+00 -8.7080606e+00 -8.7080284e+00 -8.2269910e+00 -8.1653103e+00 -8.1653025e+00 -8.0700459e+00 -8.0700304e+00 
-1.2590154e+02 -1.2590121e+02 -8.0747798e+01 -8.0747732e+01 -8.0747354e+01 -8.0747288e+01 -8.0738030e+01 -8.0734307e+01 -1.2478649e+01 -1.1279736e+01 -8.8617322e+00 -8.7316678e+00 -8.7316343e+00 -8.7108521e+00 -8.7108199e+00 -8.3398875e+00 -8.1568114e+00 -8.1568031e+00 -8.0767466e+00 -8.0767318e+00 
-1.2590151e+02 -1.2590124e+02 -8.0747755e+01 -8.0747689e+01 -8.0747397e+01 -8.0747331e+01 -8.0737698e+01 -8.0734688e+01 -1.2372846e+01 -1.1403379e+01 -8.8392028e+00 -8.7304127e+00 -8.7303794e+00 -8.7135799e+00 -8.7135477e+00 -8.4368575e+00 -8.1482682e+00 -8.1482594e+00 -8.0837724e+00 -8.0837583e+00 
-1.2590147e+02 -1.2590127e+02 -8.0747711e+01 -8.0747645e+01 -8.0747441e+01 -8.0747375e+01 -8.0737351e+01 -8.0735075e+01 -1.2262285e+01 -1.1529223e+01 -8.8126763e+00 -8.7289485e+00 -8.7289155e+00 -8.7162175e+00 -8.7161852e+00 -8.5197372e+00 -8.1397312e+00 -8.1397218e+00 -8.0911001e+00 -8.0910868e+00 
-1.2590144e+02 -1.2590130e+02 -8.0747667e+01 -8.0747600e+01 -8.0747486e+01 -8.0747420e+01 -8.0736990e+01 -8.0735463e+01 -1.2147361e+01 -1.1655845e+01 -8.7814461e+00 -8.7272789e+00 -8.7272461e+00 -8.7187404e+00 -8.7187081e+00 -8.5903433e+00 -8.1312481e+00 -8.1312381e+00 -8.0987038e+00 -8.0986912e+00 
-1.2590140e+02 -1.2590133e+02 -8.0747622e+01 -8.0747555e+01 -8.0747531e+01 -8.0747465e+01 -8.0736618e+01 -8.0735852e+01 -1.2028570e+01 -1.1781976e+01 -8.7446746e+00 -8.7254111e+00 -8.7253784e+00 -8.7211264e+00 -8.7210939e+00 -8.6503770e+00 -8.1228636e+00 -8.1228529e+00 -8.1065544e+00 -8.1065424e+00 
-1.2590137e+02 -1.2590137e+02 -8.0747576e+01 -8.0747576e+01 -8.0747510e+01 -8.0747510e+01 -8.0736238e+01 -8.0736238e+01 -1.1906523e+01 -1.1906523e+01 -8.7233556e+00 -8.7233556e+00 -8.7233230e+00 -8.7233230e+00 -8.7013719e+00 -8.7013719e+00 -8.1146195e+00 -8.1146194e+00 -8.1146082e+00 -8.1146081e+00 
-1.2590136e+02 -1.2590136e+02 -8.0747607e+01 -8.0747607e+01 -8.0747524e+01 -8.0747524e+01 -8.0736233e+01 -8.0736233e+01 -1.1903161e+01 -1.1903161e+01 -8.7244067e+00 -8.7244067e+00 -8.7224782e+00 -8.7224781e+00 -8.7012016e+00 -8.7012015e+00 -8.1147550e+00 -8.1147549e+00 -8.1142071e+00 -8.1142070e+00 
-1.2590135e+02 -1.2590135e+02 -8.0747706e+01 -8.0747706e+01 -8.0747555e+01 -8.0747555e+01 -8.0736220e+01 -8.0736220e+01 -1.1893079e+01 -1.1893079e+01 -8.7274420e+00 -8.7274420e+00 -8.7198741e+00 -8.7198740e+00 -8.7008704e+00 -8.7008704e+00 -8.1151858e+00 -8.1151857e+00 -8.1129786e+00 -8.1129785e+00 
