# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
-1.0557504e+02 -1.0557504e+02 -1.0557315e+02 -1.0557315e+02 -5.6936827e+01 -5.6936827e+01 -5.6925372e+01 -5.6925372e+01 -5.6900193e+01 -5.6900193e+01 -5.6871964e+01 -5.6871964e+01 -5.6848034e+01 -5.6848034e+01 -5.6836681e+01 -5.6836681e+01 -5.9616620e+00 -5.9616620e+00 -5.4306974e+00 -5.4306974e+00 -5.0143277e+00 -5.0143277e+00 -4.7908194e+00 -4.7908194e+00 -4.7621065e+00 -4.7621065e+00 -4.4944923e+00 -4.4944923e+00 -3.4726433e+00 -3.4726433e+00 -3.3761384e+00 -3.3761384e+00 -3.2304688e+00 -3.2304688e+00 -2.7389603e+00 -2.7389603e+00 -1.1309421e+00 -1.1309421e+00 +5.2657107e-01 +5.2657107e-01 +7.7802081e+00 +7.7802081e+00 +8.7085284e+00 +8.7085284e+00 +1.0489918e+01 +1.0489918e+01 
-1.0557489e+02 -1.0557489e+02 -1.0557330e+02 -1.0557330e+02 -5.6936597e+01 -5.6936597e+01 -5.6926978e+01 -5.6926978e+01 -5.6897933e+01 -5.6897933e+01 -5.6874249e+01 -5.6874249e+01 -5.6846449e+01 -5.6846449e+01 -5.6836943e+01 -5.6836943e+01 -5.9013401e+00 -5.9013401e+00 -5.4632317e+00 -5.4632317e+00 -4.9863026e+00 -4.9863026e+00 -4.7985190e+00 -4.7985190e+00 -4.7151389e+00 -4.7151389e+00 -4.4979511e+00 -4.4979511e+00 -3.5078541e+00 -3.5078541e+00 -3.4188742e+00 -3.4188742e+00 -3.2102211e+00 -3.2102211e+00 -2.7999979e+00 -2.7999979e+00 -1.0139316e+00 -1.0139316e+00 +3.5780965e-01 +3.5780965e-01 +7.9406814e+00 +7.9406814e+00 +8.9312416e+00 +8.9312416e+00 +1.0220711e+01 +1.0220711e+01 
-1.0557473e+02 -1.0557473e+02 -1.0557346e+02 -1.0557346e+02 -5.6936229e+01 -5.6936229e+01 -5.6928485e+01 -5.6928485e+01 -5.6895627e+01 -5.6895627e+01 -5.6876575e+01 -5.6876575e+01 -5.6844967e+01 -5.6844967e+01 -5.6837333e+01 -5.6837333e+01 -5.8440810e+00 -5.8440810e+00 -5.4970047e+00 -5.4970047e+00 -4.9593669e+00 -4.9593669e+00 -4.8081321e+00 -4.8081321e+00 -4.6702298e+00 -4.6702298e+00 -4.5003116e+00 -4.5003116e+00 -3.5379363e+00 -3.5379363e+00 -3.4604283e+00 -3.4604283e+00 -3.1865653e+00 -3.1865653e+00 -2.8580010e+00 -2.8580010e+00 -8.9452733e-01 -8.9452733e-01 +1.9642005e-01 +1.9642005e-01 +8.1159535e+00 +8.1159535e+00 +9.1603890e+00 +9.1603890e+00 +9.9552658e+00 +9.9552658e+00 
-1.0557457e+02 -1.0557457e+02 -1.0557361e+02 -1.0557361e+02 -5.6935722e+01 -5.6935722e+01 -5.6929886e+01 -5.6929886e+01 -5.6893283e+01 -5.6893283e+01 -5.6878933e+01 -5.6878933e+01 -5.6843592e+01 -5.6843592e+01 -5.6837852e+01 -5.6837852e+01 -5.7901844e+00 -5.7901844e+00 -5.5321430e+00 -5.5321430e+00 -4.9337953e+00 -4.9337953e+00 -4.8197775e+00 -4.8197775e+00 -4.6287544e+00 -4.6287544e+00 -4.5034602e+00 -4.5034602e+00 -3.5611010e+00 -3.5611010e+00 -3.4988248e+00 -3.4988248e+00 -3.1592716e+00 -3.1592716e+00 -2.9126363e+00 -2.9126363e+00 -7.7243128e-01 -7.7243128e-01 +4.1917722e-02 +4.1917722e-02 +8.3057457e+00 +8.3057457e+00 +9.3960015e+00 +9.3960015e+00 +9.6946480e+00 +9.6946480e+00 
-1.0557441e+02 -1.0557441e+02 -1.0557377e+02 -1.0557377e+02 -5.6935078e+01 -5.6935078e+01 -5.6931174e+01 -5.6931174e+01 -5.6890912e+01 -5.6890912e+01 -5.6881316e+01 -5.6881316e+01 -5.6842332e+01 -5.6842332e+01 -5.6838498e+01 -5.6838498e+01 -5.7397525e+00 -5.7397525e+00 -5.5689083e+00 -5.5689083e+00 -4.9098338e+00 -4.9098338e+00 -4.8335389e+00 -4.8335389e+00 -4.5920566e+00 -4.5920566e+00 -4.5094700e+00 -4.5094700e+00 -3.5756283e+00 -3.5756283e+00 -3.5319221e+00 -3.5319221e+00 -3.1281513e+00 -3.1281513e+00 -2.9636315e+00 -2.9636315e+00 -6.4726954e-01 -6.4726954e-01 -1.0624574e-01 -1.0624574e-01 +8.5094243e+00 +8.5094243e+00 +9.4400455e+00 +9.4400455e+00 +9.6382351e+00 +9.6382351e+00 
-1.0557425e+02 -1.0557425e+02 -1.0557393e+02 -1.0557393e+02 -5.6934298e+01 -5.6934298e+01 -5.6932342e+01 -5.6932342e+01 -5.6888520e+01 -5.6888520e+01 -5.6883713e+01 -5.6883713e+01 -5.6841189e+01 -5.6841189e+01 -5.6839270e+01 -5.6839270e+01 -5.6926997e+00 -5.6926997e+00 -5.6076543e+00 -5.6076543e+00 -4.8876906e+00 -4.8876906e+00 -4.8494580e+00 -4.8494580e+00 -4.5613206e+00 -4.5613206e+00 -4.5202848e+00 -4.5202848e+00 -3.5801679e+00 -3.5801679e+00 -3.5576046e+00 -3.5576046e+00 -3.0930684e+00 -3.0930684e+00 -3.0107804e+00 -3.0107804e+00 -5.1859811e-01 -5.1859811e-01 -2.4865626e-01 -2.4865626e-01 +8.7260173e+00 +8.7260173e+00 +9.1927779e+00 +9.1927779e+00 +9.8873680e+00 +9.8873680e+00 
-1.0557409e+02 -1.0557409e+02 -1.0557409e+02 -1.0557409e+02 -5.6933385e+01 -5.6933385e+01 -5.6933385e+01 -5.6933385e+01 -5.6886118e+01 -5.6886118e+01 -5.6886118e+01 -5.6886118e+01 -5.6840168e+01 -5.6840168e+01 -5.6840168e+01 -5.6840168e+01 -5.6487837e+00 -5.6487837e+00 -5.6487837e+00 -5.6487837e+00 -4.8675281e+00 -4.8675281e+00 -4.8675281e+00 -4.8675281e+00 -4.5373459e+00 -4.5373459e+00 -4.5373459e+00 -4.5373459e+00 -3.5740715e+00 -3.5740715e+00 -3.5740715e+00 -3.5740715e+00 -3.0539473e+00 -3.0539473e+00 -3.0539473e+00 -3.0539473e+00 -3.8591168e-01 -3.8591168e-01 -3.8591168e-01 -3.8591168e-01 +8.9542759e+00 +8.9542759e+00 +8.9542759e+00 +8.9542759e+00 +1.0143793e+01 +1.0143793e+01 
-1.0557432e+02 -1.0557409e+02 -1.0557409e+02 -1.0557387e+02 -5.6934605e+01 -5.6933413e+01 -5.6933413e+01 -5.6931854e+01 -5.6889508e+01 -5.6886104e+01 -5.6886104e+01 -5.6882751e+01 -5.6841528e+01 -5.6840278e+01 -5.6840278e+01 -5.6838831e+01 -5.7149279e+00 -5.6449618e+00 -5.6449618e+00 -5.5957841e+00 -4.8922660e+00 -4.8717489e+00 -4.8717489e+00 -4.8384676e+00 -4.5650923e+00 -4.5451823e+00 -4.5451823e+00 -4.5075612e+00 -3.5884994e+00 -3.5654438e+00 -3.5654438e+00 -3.5564308e+00 -3.1117911e+00 -3.0499251e+00 -3.0499251e+00 -2.9961678e+00 -5.7226415e-01 -3.8459607e-01 -3.8459607e-01 -1.9317435e-01 +8.6379348e+00 +8.9529423e+00 +8.9529423e+00 +9.2935174e+00 +9.7841350e+00 +1.0145114e+01 
-1.0557456e+02 -1.0557407e+02 -1.0557407e+02 -1.0557366e+02 -5.6935512e+01 -5.6933496e+01 -5.6933496e+01 -5.6930015e+01 -5.6892916e+01 -5.6886063e+01 -5.6886063e+01 -5.6879414e+01 -5.6842910e+01 -5.6840608e+01 -5.6840608e+01 -5.6837519e+01 -5.7934519e+00 -5.6336247e+00 -5.6336247e+00 -5.5563014e+00 -4.9127648e+00 -4.8842737e+00 -4.8842737e+00 -4.8050108e+00 -4.5908839e+00 -4.5676390e+00 -4.5676390e+00 -4.4759482e+00 -3.5997529e+00 -3.5404923e+00 -3.5404923e+00 -3.5355519e+00 -3.1695869e+00 -3.0379935e+00 -3.0379935e+00 -2.9385648e+00 -7.5219483e-01 -3.8064439e-01 -3.8064439e-01 +5.8649442e-03 +8.3474659e+00 +8.9490605e+00 +8.9490605e+00 +9.4355029e+00 +9.6523757e+00 +1.0149068e+01 
-1.0557481e+02 -1.0557405e+02 -1.0557405e+02 -1.0557346e+02 -5.6936108e+01 -5.6933636e+01 -5.6933636e+01 -5.6927875e+01 -5.6896334e+01 -5.6885994e+01 -5.6885994e+01 -5.6876112e+01 -5.6844310e+01 -5.6841154e+01 -5.6841154e+01 -5.6836235e+01 -5.8833219e+00 -5.6151848e+00 -5.6151848e+00 -5.5302138e+00 -4.9291185e+00 -4.9047070e+00 -4.9047070e+00 -4.7670939e+00 -4.6151816e+00 -4.6019383e+00 -4.6019383e+00 -4.4429050e+00 -3.6078809e+00 -3.5114232e+00 -3.5016049e+00 -3.5016049e+00 -3.2272222e+00 -3.0185395e+00 -3.0185395e+00 -2.8812499e+00 -9.2569930e-01 -3.7404205e-01 -3.7404205e-01 +2.1106587e-01 +8.0848876e+00 +8.9429750e+00 +8.9429750e+00 +9.0963909e+00 +1.0028056e+01 +1.0155635e+01 
-1.0557507e+02 -1.0557402e+02 -1.0557402e+02 -1.0557327e+02 -5.6936395e+01 -5.6933836e+01 -5.6933836e+01 -5.6925442e+01 -5.6899756e+01 -5.6885897e+01 -5.6885897e+01 -5.6872853e+01 -5.6845725e+01 -5.6841908e+01 -5.6841908e+01 -5.6834980e+01 -5.9833466e+00 -5.5904233e+00 -5.5904233e+00 -5.5168704e+00 -4.9414316e+00 -4.9324437e+00 -4.9324437e+00 -4.7246633e+00 -4.6443543e+00 -4.6443543e+00 -4.6388408e+00 -4.4089245e+00 -3.6129423e+00 -3.4840496e+00 -3.4517651e+00 -3.4517651e+00 -3.2845850e+00 -2.9921552e+00 -2.9921552e+00 -2.8243339e+00 -1.0927911e+00 -3.6476432e-01 -3.6476432e-01 +4.2222114e-01 +7.8510092e+00 +8.7655199e+00 +8.9352217e+00 +8.9352217e+00 +1.0164784e+01 +1.0164784e+01 
-1.0557534e+02 -1.0557398e+02 -1.0557398e+02 -1.0557309e+02 -5.6936380e+01 -5.6934099e+01 -5.6934099e+01 -5.6922727e+01 -5.6903174e+01 -5.6885775e+01 -5.6885775e+01 -5.6869640e+01 -5.6847154e+01 -5.6842864e+01 -5.6842864e+01 -5.6833757e+01 -6.0922618e+00 -5.5606599e+00 -5.5606599e+00 -5.5151532e+00 -4.9667337e+00 -4.9667337e+00 -4.9498208e+00 -4.6907625e+00 -4.6907625e+00 -4.6776751e+00 -4.6630347e+00 -4.3745288e+00 -3.6150048e+00 -3.4534544e+00 -3.3938335e+00 -3.3938335e+00 -3.3415644e+00 -2.9595732e+00 -2.9595732e+00 -2.7679261e+00 -1.2534879e+00 -3.5277575e-01 -3.5277575e-01 +6.3904829e-01 +7.6455561e+00 +8.4418320e+00 +8.9264841e+00 +8.9264841e+00 +1.0176471e+01 +1.0176471e+01 
-1.0557561e+02 -1.0557393e+02 -1.0557393e+02 -1.0557292e+02 -5.6936068e+01 -5.6934429e+01 -5.6934429e+01 -5.6919742e+01 -5.6906582e+01 -5.6885626e+01 -5.6885626e+01 -5.6866481e+01 -5.6848593e+01 -5.6844007e+01 -5.6844007e+01 -5.6832567e+01 -6.2087879e+00 -5.5280412e+00 -5.5280412e+00 -5.5236221e+00 -5.0067485e+00 -5.0067485e+00 -4.9544162e+00 -4.7366913e+00 -4.7366913e+00 -4.6890988e+00 -4.6260961e+00 -4.3402326e+00 -3.6141458e+00 -3.4196812e+00 -3.3980500e+00 -3.3302108e+00 -3.3302108e+00 -2.9216007e+00 -2.9216007e+00 -2.7121343e+00 -1.4077992e+00 -3.3802936e-01 -3.3802936e-01 +8.6118175e-01 +7.4675042e+00 +8.1244703e+00 +8.9175488e+00 +8.9175488e+00 +1.0190645e+01 +1.0190645e+01 
-1.0557589e+02 -1.0557387e+02 -1.0557387e+02 -1.0557276e+02 -5.6935469e+01 -5.6934830e+01 -5.6934830e+01 -5.6916501e+01 -5.6909973e+01 -5.6885452e+01 -5.6885452e+01 -5.6863380e+01 -5.6850038e+01 -5.6845324e+01 -5.6845324e+01 -5.6831412e+01 -6.3316658e+00 -5.5406968e+00 -5.4959573e+00 -5.4959573e+00 -5.0516394e+00 -5.0516394e+00 -4.9553639e+00 -4.7769618e+00 -4.7769618e+00 -4.7183446e+00 -4.5699038e+00 -4.3065272e+00 -3.6104523e+00 -3.4539330e+00 -3.3827957e+00 -3.2627850e+00 -3.2627850e+00 -2.8790629e+00 -2.8790629e+00 -2.6570642e+00 -1.5557168e+00 -3.2046605e-01 -3.2046605e-01 +1.0881646e+00 +7.3154435e+00 +7.8127531e+00 +8.9092646e+00 +8.9092646e+00 +1.0207243e+01 +1.0207243e+01 
-1.0557618e+02 -1.0557380e+02 -1.0557380e+02 -1.0557262e+02 -5.6935310e+01 -5.6935310e+01 -5.6934594e+01 -5.6913340e+01 -5.6913020e+01 -5.6885254e+01 -5.6885254e+01 -5.6860343e+01 -5.6851487e+01 -5.6846796e+01 -5.6846796e+01 -5.6830292e+01 -6.4596790e+00 -5.5648171e+00 -5.4694105e+00 -5.4694105e+00 -5.1005788e+00 -5.1005788e+00 -4.9528301e+00 -4.8052506e+00 -4.8052506e+00 -4.7519007e+00 -4.5090869e+00 -4.2738781e+00 -3.6040224e+00 -3.5091064e+00 -3.3428875e+00 -3.1930071e+00 -3.1930071e+00 -2.8327616e+00 -2.8327616e+00 -2.6028191e+00 -1.6972073e+00 -3.0001559e-01 -3.0001559e-01 +1.3194394e+00 +7.1878646e+00 +7.5061478e+00 +8.9024956e+00 +8.9024956e+00 +1.0226193e+01 +1.0226193e+01 
-1.0557647e+02 -1.0557372e+02 -1.0557372e+02 -1.0557248e+02 -5.6935874e+01 -5.6935874e+01 -5.6933455e+01 -5.6916676e+01 -5.6909316e+01 -5.6885034e+01 -5.6885034e+01 -5.6857375e+01 -5.6852935e+01 -5.6848402e+01 -5.6848402e+01 -5.6829210e+01 -6.5916658e+00 -5.5945513e+00 -5.4546400e+00 -5.4546400e+00 -5.1527876e+00 -5.1527876e+00 -4.9470054e+00 -4.8143707e+00 -4.8143707e+00 -4.7906118e+00 -4.4436462e+00 -4.2427284e+00 -3.5949665e+00 -3.5634646e+00 -3.3000717e+00 -3.1219980e+00 -3.1219980e+00 -2.7834487e+00 -2.7834487e+00 -2.5494996e+00 -1.8322066e+00 -2.7660170e-01 -2.7660170e-01 +1.5543374e+00 +7.0833430e+00 +7.2042469e+00 +8.8980363e+00 +8.8980363e+00 +1.0247404e+01 +1.0247404e+01 
-1.0557676e+02 -1.0557364e+02 -1.0557364e+02 -1.0557235e+02 -5.6936529e+01 -5.6936529e+01 -5.6932068e+01 -5.6919973e+01 -5.6905409e+01 -5.6884792e+01 -5.6884792e+01 -5.6854483e+01 -5.6854380e+01 -5.6850119e+01 -5.6850119e+01 -5.6828166e+01 -6.7265269e+00 -5.6286487e+00 -5.4570008e+00 -5.4570008e+00 -5.2075482e+00 -5.2075482e+00 -4.9381096e+00 -4.8349995e+00 -4.7983124e+00 -4.7983124e+00 -4.3735945e+00 -4.2135048e+00 -3.6169046e+00 -3.5834083e+00 -3.2544902e+00 -3.0506469e+00 -3.0506469e+00 -2.7318114e+00 -2.7318114e+00 -2.4972032e+00 -1.9606161e+00 -2.5015477e-01 -2.5015477e-01 +1.7920662e+00 +6.9067473e+00 +7.0006392e+00 +8.8964384e+00 +8.8964384e+00 +1.0270760e+01 +1.0270760e+01 
-1.0557706e+02 -1.0557355e+02 -1.0557355e+02 -1.0557224e+02 -5.6937283e+01 -5.6937283e+01 -5.6930448e+01 -5.6923226e+01 -5.6901318e+01 -5.6884531e+01 -5.6884531e+01 -5.6855817e+01 -5.6851921e+01 -5.6851921e+01 -5.6851672e+01 -5.6827160e+01 -6.8632292e+00 -5.6660504e+00 -5.4780005e+00 -5.4780005e+00 -5.2642092e+00 -5.2642092e+00 -4.9263924e+00 -4.8852679e+00 -4.7551495e+00 -4.7551495e+00 -4.2989580e+00 -4.1866235e+00 -3.6693254e+00 -3.5694860e+00 -3.2063128e+00 -2.9796898e+00 -2.9796898e+00 -2.6784660e+00 -2.6784660e+00 -2.4460238e+00 -2.0823010e+00 -2.2063553e-01 -2.2063553e-01 +2.0316951e+00 +6.6134325e+00 +6.9387465e+00 +8.8976928e+00 +8.8976928e+00 +1.0296107e+01 +1.0296107e+01 
-1.0557736e+02 -1.0557346e+02 -1.0557346e+02 -1.0557213e+02 -5.6938142e+01 -5.6938142e+01 -5.6928613e+01 -5.6926426e+01 -5.6897066e+01 -5.6884256e+01 -5.6884256e+01 -5.6857243e+01 -5.6853780e+01 -5.6853780e+01 -5.6848950e+01 -5.6826194e+01 -7.0008087e+00 -5.7058766e+00 -5.5148846e+00 -5.5148846e+00 -5.3221825e+00 -5.3221825e+00 -4.9413369e+00 -4.9121272e+00 -4.6874170e+00 -4.6874170e+00 -4.2197768e+00 -4.1624942e+00 -3.7206286e+00 -3.5533528e+00 -3.1557377e+00 -2.9097624e+00 -2.9097624e+00 -2.6239570e+00 -2.6239570e+00 -2.3960511e+00 -2.1970910e+00 -1.8806713e-01 -1.8806713e-01 +2.2721389e+00 +6.3241584e+00 +6.8969101e+00 +8.9007469e+00 +8.9007469e+00 +1.0323245e+01 +1.0323245e+01 
-1.0557765e+02 -1.0557336e+02 -1.0557336e+02 -1.0557204e+02 -5.6939112e+01 -5.6939112e+01 -5.6929569e+01 -5.6926583e+01 -5.6892676e+01 -5.6883968e+01 -5.6883968e+01 -5.6858653e+01 -5.6855668e+01 -5.6855668e+01 -5.6846322e+01 -5.6825268e+01 -7.1383714e+00 -5.7474037e+00 -5.5631221e+00 -5.5631221e+00 -5.3809390e+00 -5.3809390e+00 -5.0028870e+00 -4.8955942e+00 -4.5995973e+00 -4.5995973e+00 -4.1415213e+00 -4.1361059e+00 -3.7707186e+00 -3.5351766e+00 -3.1029913e+00 -2.8414192e+00 -2.8414192e+00 -2.5687598e+00 -2.5687598e+00 -2.3473707e+00 -2.3047835e+00 -1.5256048e-01 -1.5256048e-01 +2.5121410e+00 +6.0388420e+00 +6.8746360e+00 +8.9029526e+00 +8.9029526e+00 +1.0351933e+01 +1.0351933e+01 
-1.0557795e+02 -1.0557326e+02 -1.0557326e+02 -1.0557195e+02 -5.6940197e+01 -5.6940197e+01 -5.6932646e+01 -5.6924380e+01 -5.6888173e+01 -5.6883672e+01 -5.6883672e+01 -5.6860044e+01 -5.6857560e+01 -5.6857560e+01 -5.6843793e+01 -5.6824382e+01 -7.2750949e+00 -5.7900388e+00 -5.6186036e+00 -5.6186036e+00 -5.4400026e+00 -5.4400026e+00 -5.0694068e+00 -4.8770563e+00 -4.4958886e+00 -4.4958886e+00 -4.1240999e+00 -4.0480159e+00 -3.8195027e+00 -3.5151402e+00 -3.0483276e+00 -2.7751197e+00 -2.7751197e+00 -2.5132875e+00 -2.5132875e+00 -2.4051520e+00 -2.3000634e+00 -1.1430637e-01 -1.1430637e-01 +2.7502597e+00 +5.7574523e+00 +6.8716942e+00 +8.8997069e+00 +8.8997069e+00 +1.0381900e+01 +1.0381900e+01 
-1.0557824e+02 -1.0557315e+02 -1.0557315e+02 -1.0557188e+02 -5.6941401e+01 -5.6941401e+01 -5.6935651e+01 -5.6922024e+01 -5.6883582e+01 -5.6883372e+01 -5.6883372e+01 -5.6861410e+01 -5.6859433e+01 -5.6859433e+01 -5.6841360e+01 -5.6823536e+01 -7.4102280e+00 -5.8332975e+00 -5.6783038e+00 -5.6783038e+00 -5.4989446e+00 -5.4989446e+00 -5.1402384e+00 -4.8567388e+00 -4.3795054e+00 -4.3795054e+00 -4.1106068e+00 -3.9555949e+00 -3.8668911e+00 -3.4934400e+00 -2.9920259e+00 -2.7111989e+00 -2.7111989e+00 -2.4979594e+00 -2.4579009e+00 -2.4579009e+00 -2.2542048e+00 -7.3518909e-02 -7.3518909e-02 +2.9848606e+00 +5.4800039e+00 +6.8881165e+00 +8.8846369e+00 +8.8846369e+00 +1.0412871e+01 +1.0412871e+01 
-1.0557853e+02 -1.0557304e+02 -1.0557304e+02 -1.0557181e+02 -5.6942721e+01 -5.6942721e+01 -5.6938579e+01 -5.6919539e+01 -5.6883069e+01 -5.6883069e+01 -5.6878929e+01 -5.6862749e+01 -5.6861268e+01 -5.6861268e+01 -5.6839023e+01 -5.6822731e+01 -7.5430895e+00 -5.8767844e+00 -5.7401419e+00 -5.7401419e+00 -5.5573787e+00 -5.5573787e+00 -5.2146170e+00 -4.8348287e+00 -4.2527881e+00 -4.2527881e+00 -4.1013821e+00 -3.9127975e+00 -3.8589501e+00 -3.4702854e+00 -2.9343884e+00 -2.6498569e+00 -2.6498569e+00 -2.5829787e+00 -2.4029208e+00 -2.4029208e+00 -2.2098652e+00 -3.0353690e-02 -3.0353690e-02 +3.2141257e+00 +5.2065528e+00 +6.9241830e+00 +8.8505184e+00 +8.8505184e+00 +1.0444592e+01 +1.0444592e+01 
-1.0557881e+02 -1.0557293e+02 -1.0557293e+02 -1.0557175e+02 -5.6944157e+01 -5.6944157e+01 -5.6941422e+01 -5.6916950e+01 -5.6882765e+01 -5.6882765e+01 -5.6874242e+01 -5.6864055e+01 -5.6863047e+01 -5.6863047e+01 -5.6836778e+01 -5.6821965e+01 -7.6730650e+00 -5.9201781e+00 -5.8026934e+00 -5.8026934e+00 -5.6149565e+00 -5.6149565e+00 -5.2917046e+00 -4.8114925e+00 -4.1174863e+00 -4.1174863e+00 -4.0967040e+00 -3.9571385e+00 -3.7582101e+00 -3.4458973e+00 -2.8757364e+00 -2.6600215e+00 -2.5911863e+00 -2.5911863e+00 -2.3486383e+00 -2.3486383e+00 -2.1671096e+00 +1.5147460e-02 +1.5147460e-02 +3.4360880e+00 +4.9371937e+00 +6.9803865e+00 +8.7907212e+00 +8.7907212e+00 +1.0476833e+01 +1.0476833e+01 
-1.0557909e+02 -1.0557282e+02 -1.0557282e+02 -1.0557170e+02 -5.6945702e+01 -5.6945702e+01 -5.6944175e+01 -5.6914280e+01 -5.6882460e+01 -5.6882460e+01 -5.6869548e+01 -5.6865326e+01 -5.6864753e+01 -5.6864753e+01 -5.6834626e+01 -5.6821239e+01 -7.7996020e+00 -5.9632201e+00 -5.8649597e+00 -5.8649597e+00 -5.6713626e+00 -5.6713626e+00 -5.3706181e+00 -4.7869032e+00 -4.0967550e+00 -3.9998345e+00 -3.9750065e+00 -3.9750065e+00 -3.6535281e+00 -3.4205070e+00 -2.8164060e+00 -2.7289725e+00 -2.5352201e+00 -2.5352201e+00 -2.2953223e+00 -2.2953223e+00 -2.1259983e+00 +6.3055782e-02 +6.3055782e-02 +3.6487021e+00 +4.6720592e+00 +7.0573657e+00 +8.7006392e+00 +8.7006392e+00 +1.0509387e+01 +1.0509387e+01 
-1.0557936e+02 -1.0557271e+02 -1.0557271e+02 -1.0557166e+02 -5.6947349e+01 -5.6947349e+01 -5.6946831e+01 -5.6911554e+01 -5.6882155e+01 -5.6882155e+01 -5.6866555e+01 -5.6866371e+01 -5.6866371e+01 -5.6864878e+01 -5.6832571e+01 -5.6820553e+01 -7.9222019e+00 -6.0057066e+00 -5.9262172e+00 -5.9262172e+00 -5.7263093e+00 -5.7263093e+00 -5.4504508e+00 -4.7612594e+00 -4.1015859e+00 -4.0408091e+00 -3.8265895e+00 -3.8265895e+00 -3.5450863e+00 -3.3943543e+00 -2.7898275e+00 -2.7567447e+00 -2.4819720e+00 -2.4819720e+00 -2.2432224e+00 -2.2432224e+00 -2.0865873e+00 +1.1351592e-01 +1.1351592e-01 +3.8499600e+00 +4.4113213e+00 +7.1558025e+00 +8.5785548e+00 +8.5785548e+00 +1.0542048e+01 +1.0542048e+01 
-1.0557963e+02 -1.0557260e+02 -1.0557260e+02 -1.0557162e+02 -5.6949384e+01 -5.6949084e+01 -5.6949084e+01 -5.6908798e+01 -5.6881849e+01 -5.6881849e+01 -5.6867889e+01 -5.6867889e+01 -5.6867741e+01 -5.6860259e+01 -5.6830616e+01 -5.6819905e+01 -8.0404116e+00 -6.0474827e+00 -5.9859222e+00 -5.9859222e+00 -5.7795332e+00 -5.7795332e+00 -5.5302889e+00 -4.7347921e+00 -4.1110828e+00 -4.0799897e+00 -3.6734277e+00 -3.6734277e+00 -3.4331013e+00 -3.3676863e+00 -2.8427268e+00 -2.6971077e+00 -2.4314542e+00 -2.4314542e+00 -2.1925707e+00 -2.1925707e+00 -2.0489299e+00 +1.6670231e-01 +1.6670231e-01 +4.0380445e+00 +4.1551943e+00 +7.2762912e+00 +8.4256761e+00 +8.4256761e+00 +1.0574588e+01 +1.0574588e+01 
-1.0557988e+02 -1.0557250e+02 -1.0557250e+02 -1.0557159e+02 -5.6951828e+01 -5.6950894e+01 -5.6950894e+01 -5.6906037e+01 -5.6881544e+01 -5.6881544e+01 -5.6869298e+01 -5.6869298e+01 -5.6868880e+01 -5.6855720e+01 -5.6828764e+01 -5.6819295e+01 -8.1538142e+00 -6.0884390e+00 -6.0436524e+00 -6.0436524e+00 -5.8307919e+00 -5.8307919e+00 -5.6092242e+00 -4.7077603e+00 -4.1249492e+00 -4.1173073e+00 -3.5167408e+00 -3.5167408e+00 -3.3407555e+00 -3.3178313e+00 -2.8879751e+00 -2.6378561e+00 -2.3836764e+00 -2.3836764e+00 -2.1435823e+00 -2.1435823e+00 -2.0130780e+00 +2.2279128e-01 +2.2279128e-01 +3.9039401e+00 +4.2114996e+00 +7.4192100e+00 +8.2454599e+00 +8.2454599e+00 +1.0606747e+01 +1.0606747e+01 
-1.0558012e+02 -1.0557239e+02 -1.0557239e+02 -1.0557157e+02 -5.6954157e+01 -5.6952760e+01 -5.6952760e+01 -5.6903295e+01 -5.6881239e+01 -5.6881239e+01 -5.6870592e+01 -5.6870592e+01 -5.6869968e+01 -5.6851291e+01 -5.6827017e+01 -5.6818722e+01 -8.2620211e+00 -6.1285084e+00 -6.0990692e+00 -6.0990692e+00 -5.8798638e+00 -5.8798638e+00 -5.6863629e+00 -4.6804435e+00 -4.1526965e+00 -4.1427076e+00 -3.3578251e+00 -3.3578251e+00 -3.3138178e+00 -3.1995859e+00 -2.9260418e+00 -2.5793561e+00 -2.3386363e+00 -2.3386363e+00 -2.0964571e+00 -2.0964571e+00 -1.9790832e+00 +2.8194865e-01 +2.8194865e-01 +3.6578765e+00 +4.3693762e+00 +7.5846438e+00 +8.0426139e+00 +8.0426139e+00 +1.0638236e+01 +1.0638236e+01 
-1.0558035e+02 -1.0557228e+02 -1.0557228e+02 -1.0557155e+02 -5.6956366e+01 -5.6954661e+01 -5.6954661e+01 -5.6900596e+01 -5.6880935e+01 -5.6880935e+01 -5.6871768e+01 -5.6871768e+01 -5.6871001e+01 -5.6846999e+01 -5.6825378e+01 -5.6818186e+01 -8.3646663e+00 -6.1676620e+00 -6.1518944e+00 -6.1518944e+00 -5.9265491e+00 -5.9265491e+00 -5.7608336e+00 -4.6531327e+00 -4.1860957e+00 -4.1637252e+00 -3.2871310e+00 -3.1980897e+00 -3.1980897e+00 -3.0787387e+00 -2.9575378e+00 -2.5219799e+00 -2.2963060e+00 -2.2963060e+00 -2.0513832e+00 -2.0513832e+00 -1.9469984e+00 +3.4432377e-01 +3.4432377e-01 +3.4173879e+00 +4.5113099e+00 +7.7724129e+00 +7.8222045e+00 +7.8222045e+00 +1.0668761e+01 +1.0668761e+01 
