# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 147 187 188 216 
# nk, nb, ns
-7.8637939e+01 -7.8637939e+01 -7.8612747e+01 -7.8612747e+01 -4.6757052e+01 -4.6757052e+01 -4.6710948e+01 -4.6710948e+01 -4.6609586e+01 -4.6609586e+01 -4.6489160e+01 -4.6489160e+01 -4.6394898e+01 -4.6394898e+01 -4.6347617e+01 -4.6347617e+01 -4.4838978e+00 -4.4838978e+00 -4.2147378e+00 -4.2147378e+00 -3.9629418e+00 -3.9629418e+00 -3.6456991e+00 -3.6456991e+00 -3.6343842e+00 -3.6343842e+00 -3.1986515e+00 -3.1986515e+00 -1.5859820e+00 -1.5859820e+00 -1.4726127e+00 -1.4726126e+00 -1.3013128e+00 -1.3013128e+00 -5.2819276e-01 -5.2819274e-01 +1.8036604e+00 +1.8036604e+00 +4.2848713e+00 +4.2848713e+00 +1.2406387e+01 +1.2406387e+01 
-7.8636230e+01 -7.8636230e+01 -7.8614533e+01 -7.8614533e+01 -4.6756784e+01 -4.6756784e+01 -4.6716953e+01 -4.6716953e+01 -4.6601389e+01 -4.6601389e+01 -4.6497439e+01 -4.6497439e+01 -4.6388869e+01 -4.6388869e+01 -4.6348101e+01 -4.6348101e+01 -4.4361527e+00 -4.4361527e+00 -4.2183348e+00 -4.2183348e+00 -3.9265378e+00 -3.9265378e+00 -3.6429748e+00 -3.6429748e+00 -3.5869859e+00 -3.5869859e+00 -3.2111248e+00 -3.2111248e+00 -1.6397543e+00 -1.6397543e+00 -1.5268984e+00 -1.5268984e+00 -1.2756529e+00 -1.2756529e+00 -6.1219924e-01 -6.1219923e-01 +1.9589028e+00 +1.9589028e+00 +4.0747665e+00 +4.0747665e+00 +1.2630471e+01 +1.2630471e+01 
-7.8634474e+01 -7.8634474e+01 -7.8616337e+01 -7.8616337e+01 -4.6756031e+01 -4.6756031e+01 -4.6722618e+01 -4.6722618e+01 -4.6593017e+01 -4.6593017e+01 -4.6505876e+01 -4.6505876e+01 -4.6383184e+01 -4.6383184e+01 -4.6349042e+01 -4.6349042e+01 -4.3949761e+00 -4.3949761e+00 -4.2241785e+00 -4.2241785e+00 -3.8913588e+00 -3.8913588e+00 -3.6537218e+00 -3.6537218e+00 -3.5275244e+00 -3.5275244e+00 -3.2196202e+00 -3.2196202e+00 -1.6875298e+00 -1.6875298e+00 -1.5807932e+00 -1.5807931e+00 -1.2459501e+00 -1.2459501e+00 -6.9259240e-01 -6.9259239e-01 +2.1159924e+00 +2.1159924e+00 +3.8712875e+00 +3.8712875e+00 +1.2858455e+01 +1.2858455e+01 
-7.8632687e+01 -7.8632687e+01 -7.8618152e+01 -7.8618152e+01 -4.6754791e+01 -4.6754791e+01 -4.6727915e+01 -4.6727915e+01 -4.6584499e+01 -4.6584499e+01 -4.6514444e+01 -4.6514444e+01 -4.6377866e+01 -4.6377866e+01 -4.6350444e+01 -4.6350444e+01 -4.3603125e+00 -4.3603125e+00 -4.2315301e+00 -4.2315300e+00 -3.8577156e+00 -3.8577156e+00 -3.6667537e+00 -3.6667537e+00 -3.4695417e+00 -3.4695417e+00 -3.2264722e+00 -3.2264722e+00 -1.7273005e+00 -1.7273005e+00 -1.6324318e+00 -1.6324317e+00 -1.2119475e+00 -1.2119474e+00 -7.6898978e-01 -7.6898977e-01 +2.2751484e+00 +2.2751484e+00 +3.6740961e+00 +3.6740961e+00 +1.3089706e+01 +1.3089706e+01 
-7.8630882e+01 -7.8630882e+01 -7.8619972e+01 -7.8619972e+01 -4.6753063e+01 -4.6753063e+01 -4.6732821e+01 -4.6732821e+01 -4.6575860e+01 -4.6575860e+01 -4.6523118e+01 -4.6523118e+01 -4.6372936e+01 -4.6372936e+01 -4.6352305e+01 -4.6352305e+01 -4.3316861e+00 -4.3316860e+00 -4.2400493e+00 -4.2400493e+00 -3.8258795e+00 -3.8258795e+00 -3.6821708e+00 -3.6821708e+00 -3.4150792e+00 -3.4150791e+00 -3.2343982e+00 -3.2343981e+00 -1.7570756e+00 -1.7570755e+00 -1.6796850e+00 -1.6796850e+00 -1.1734250e+00 -1.1734250e+00 -8.4107053e-01 -8.4107052e-01 +2.4367331e+00 +2.4367331e+00 +3.4828286e+00 +3.4828286e+00 +1.3323572e+01 +1.3323572e+01 
-7.8629070e+01 -7.8629070e+01 -7.8621794e+01 -7.8621794e+01 -4.6750852e+01 -4.6750852e+01 -4.6737317e+01 -4.6737317e+01 -4.6567130e+01 -4.6567130e+01 -4.6531873e+01 -4.6531873e+01 -4.6368410e+01 -4.6368410e+01 -4.6354627e+01 -4.6354627e+01 -4.3083309e+00 -4.3083309e+00 -4.2497200e+00 -4.2497200e+00 -3.7960753e+00 -3.7960753e+00 -3.7000407e+00 -3.7000407e+00 -3.3659954e+00 -3.3659954e+00 -3.2461468e+00 -3.2461468e+00 -1.7751308e+00 -1.7751308e+00 -1.7202488e+00 -1.7202488e+00 -1.1302052e+00 -1.1302052e+00 -9.0857937e-01 -9.0857936e-01 +2.6011914e+00 +2.6011914e+00 +3.2970990e+00 +3.2970990e+00 +1.3559386e+01 +1.3559386e+01 
-7.8627254e+01 -7.8627254e+01 -7.8623616e+01 -7.8623616e+01 -4.6748162e+01 -4.6748162e+01 -4.6741382e+01 -4.6741382e+01 -4.6558337e+01 -4.6558337e+01 -4.6540680e+01 -4.6540679e+01 -4.6364305e+01 -4.6364305e+01 -4.6357405e+01 -4.6357405e+01 -4.2893357e+00 -4.2893357e+00 -4.2607977e+00 -4.2607977e+00 -3.7684795e+00 -3.7684795e+00 -3.7203941e+00 -3.7203941e+00 -3.3238664e+00 -3.3238664e+00 -3.2640776e+00 -3.2640776e+00 -1.7803180e+00 -1.7803179e+00 -1.7518148e+00 -1.7518148e+00 -1.0821575e+00 -1.0821575e+00 -9.7132968e-01 -9.7132968e-01 +2.7689954e+00 +2.7689954e+00 +3.1165019e+00 +3.1165019e+00 +1.3796468e+01 +1.3796468e+01 
-7.8625436e+01 -7.8625436e+01 -7.8625436e+01 -7.8625436e+01 -4.6745002e+01 -4.6745002e+01 -4.6745002e+01 -4.6745002e+01 -4.6549511e+01 -4.6549511e+01 -4.6549511e+01 -4.6549511e+01 -4.6360633e+01 -4.6360633e+01 -4.6360633e+01 -4.6360633e+01 -4.2737728e+00 -4.2737727e+00 -4.2737727e+00 -4.2737727e+00 -3.7432230e+00 -3.7432230e+00 -3.7432229e+00 -3.7432229e+00 -3.2897803e+00 -3.2897802e+00 -3.2897802e+00 -3.2897802e+00 -1.7723318e+00 -1.7723317e+00 -1.7723317e+00 -1.7723317e+00 -1.0292050e+00 -1.0292050e+00 -1.0292049e+00 -1.0292049e+00 +2.9406138e+00 +2.9406138e+00 +2.9406139e+00 +2.9406139e+00 +1.4034147e+01 +1.4034147e+01 
-7.8628031e+01 -7.8625385e+01 -7.8625385e+01 -7.8622938e+01 -4.6749214e+01 -4.6745087e+01 -4.6745087e+01 -4.6739719e+01 -4.6561927e+01 -4.6549454e+01 -4.6549454e+01 -4.6537199e+01 -4.6365509e+01 -4.6361023e+01 -4.6361023e+01 -4.6355847e+01 -4.3007282e+00 -4.2691081e+00 -4.2691080e+00 -4.2611653e+00 -3.7742523e+00 -3.7482549e+00 -3.7482549e+00 -3.7068731e+00 -3.3299472e+00 -3.2996944e+00 -3.2996943e+00 -3.2462479e+00 -1.7904582e+00 -1.7621482e+00 -1.7621481e+00 -1.7500258e+00 -1.1067684e+00 -1.0243844e+00 -1.0243843e+00 -9.5164553e-01 +2.7005888e+00 +2.9417194e+00 +2.9417195e+00 +3.1867900e+00 +1.3700113e+01 +1.3996428e+01 
-7.8630720e+01 -7.8625233e+01 -7.8625232e+01 -7.8620540e+01 -4.6752353e+01 -4.6745343e+01 -4.6745343e+01 -4.6733378e+01 -4.6574425e+01 -4.6549286e+01 -4.6549286e+01 -4.6525010e+01 -4.6370467e+01 -4.6362186e+01 -4.6362186e+01 -4.6351157e+01 -4.3416802e+00 -4.2626725e+00 -4.2552513e+00 -4.2552513e+00 -3.8000522e+00 -3.7632171e+00 -3.7632171e+00 -3.6651266e+00 -3.3671581e+00 -3.3284450e+00 -3.3284450e+00 -3.1994490e+00 -1.8044547e+00 -1.7324647e+00 -1.7324647e+00 -1.7235142e+00 -1.1842076e+00 -1.0100522e+00 -1.0100521e+00 -8.7421814e-01 +2.4669658e+00 +2.9450276e+00 +2.9450277e+00 +3.4387820e+00 +1.3364408e+01 +1.3765690e+01 
-7.8633500e+01 -7.8624977e+01 -7.8624977e+01 -7.8618243e+01 -4.6754420e+01 -4.6745775e+01 -4.6745775e+01 -4.6725993e+01 -4.6586984e+01 -4.6549005e+01 -4.6549005e+01 -4.6512964e+01 -4.6375499e+01 -4.6364111e+01 -4.6364111e+01 -4.6346570e+01 -4.3958389e+00 -4.2774311e+00 -4.2326620e+00 -4.2326619e+00 -3.8207276e+00 -3.7877224e+00 -3.7877223e+00 -3.6179231e+00 -3.4023644e+00 -3.3733120e+00 -3.3733119e+00 -3.1498566e+00 -1.8143938e+00 -1.6927935e+00 -1.6855803e+00 -1.6855803e+00 -1.2613941e+00 -9.8658315e-01 -9.8658310e-01 -7.9705070e-01 +2.2399016e+00 +2.9505141e+00 +2.9505141e+00 +3.6961980e+00 +1.3028062e+01 +1.3555136e+01 
-7.8636365e+01 -7.8624614e+01 -7.8624614e+01 -7.8616048e+01 -4.6755423e+01 -4.6746390e+01 -4.6746390e+01 -4.6717589e+01 -4.6599581e+01 -4.6548614e+01 -4.6548614e+01 -4.6501079e+01 -4.6380596e+01 -4.6366774e+01 -4.6366774e+01 -4.6342092e+01 -4.4621491e+00 -4.3040468e+00 -4.2022965e+00 -4.2022965e+00 -3.8363969e+00 -3.8211679e+00 -3.8211678e+00 -3.5652192e+00 -3.4369527e+00 -3.4303589e+00 -3.4303588e+00 -3.0981605e+00 -1.8203685e+00 -1.6578811e+00 -1.6245372e+00 -1.6245371e+00 -1.3381992e+00 -9.5455903e-01 -9.5455898e-01 -7.2027107e-01 +2.0194667e+00 +2.9581437e+00 +2.9581437e+00 +3.9586271e+00 +1.2692093e+01 +1.3365076e+01 
-7.8639310e+01 -7.8624142e+01 -7.8624142e+01 -7.8613956e+01 -4.6755377e+01 -4.6747199e+01 -4.6747199e+01 -4.6708191e+01 -4.6612191e+01 -4.6548115e+01 -4.6548115e+01 -4.6489371e+01 -4.6385748e+01 -4.6370144e+01 -4.6370144e+01 -4.6337729e+01 -4.5394374e+00 -4.3408042e+00 -4.1660333e+00 -4.1660332e+00 -3.8627888e+00 -3.8627887e+00 -3.8471926e+00 -3.5069886e+00 -3.4946685e+00 -3.4946685e+00 -3.4725268e+00 -3.0451383e+00 -1.8224855e+00 -1.6188151e+00 -1.5524581e+00 -1.5524580e+00 -1.4144941e+00 -9.1471452e-01 -9.1471446e-01 -6.4400700e-01 +1.8056701e+00 +2.9678776e+00 +2.9678777e+00 +4.2256830e+00 +1.2357452e+01 +1.3195353e+01 
-7.8642330e+01 -7.8623557e+01 -7.8623557e+01 -7.8611968e+01 -4.6754302e+01 -4.6748214e+01 -4.6748214e+01 -4.6697834e+01 -4.6624791e+01 -4.6547510e+01 -4.6547510e+01 -4.6477859e+01 -4.6390945e+01 -4.6374181e+01 -4.6374181e+01 -4.6333484e+01 -4.6265119e+00 -4.3859013e+00 -4.1276569e+00 -4.1276568e+00 -3.9117170e+00 -3.9117170e+00 -3.8532622e+00 -3.5597562e+00 -3.5597562e+00 -3.5106678e+00 -3.4432203e+00 -2.9915740e+00 -1.8208554e+00 -1.5756531e+00 -1.4901506e+00 -1.4721440e+00 -1.4721440e+00 -8.6787908e-01 -8.6787903e-01 -5.6838589e-01 +1.5984933e+00 +2.9796806e+00 +2.9796806e+00 +4.4970462e+00 +1.2024956e+01 +1.3045491e+01 
-7.8645418e+01 -7.8622859e+01 -7.8622859e+01 -7.8610084e+01 -4.6752225e+01 -4.6749452e+01 -4.6749452e+01 -4.6686558e+01 -4.6637356e+01 -4.6546803e+01 -4.6546803e+01 -4.6466556e+01 -4.6396177e+01 -4.6378836e+01 -4.6378836e+01 -4.6329364e+01 -4.7222204e+00 -4.4376323e+00 -4.0949279e+00 -4.0949279e+00 -3.9670364e+00 -3.9670364e+00 -3.8547689e+00 -3.6156426e+00 -3.6156426e+00 -3.5527476e+00 -3.3739160e+00 -2.9382162e+00 -1.8155837e+00 -1.5650415e+00 -1.5284723e+00 -1.3859272e+00 -1.3859271e+00 -8.1492347e-01 -8.1492342e-01 -4.9353438e-01 +1.3979256e+00 +2.9935231e+00 +2.9935231e+00 +4.7725020e+00 +1.1695236e+01 +1.2914859e+01 
-7.8648567e+01 -7.8622055e+01 -7.8622055e+01 -7.8608305e+01 -4.6750930e+01 -4.6750930e+01 -4.6749178e+01 -4.6674406e+01 -4.6649861e+01 -4.6545997e+01 -4.6545997e+01 -4.6455477e+01 -4.6401433e+01 -4.6384053e+01 -4.6384052e+01 -4.6325372e+01 -4.8254789e+00 -4.4944887e+00 -4.0818633e+00 -4.0818633e+00 -4.0278274e+00 -4.0278274e+00 -3.8518935e+00 -3.6465662e+00 -3.6465661e+00 -3.5998271e+00 -3.2990863e+00 -2.8857636e+00 -1.8067667e+00 -1.6390412e+00 -1.4773700e+00 -1.2956759e+00 -1.2956759e+00 -7.5671685e-01 -7.5671681e-01 -4.1957779e-01 +1.2039953e+00 +3.0093745e+00 +3.0093746e+00 +5.0519734e+00 +1.1368707e+01 +1.2802809e+01 
-7.8651768e+01 -7.8621162e+01 -7.8621162e+01 -7.8606632e+01 -4.6752667e+01 -4.6752667e+01 -4.6745199e+01 -4.6662283e+01 -4.6661429e+01 -4.6545099e+01 -4.6545099e+01 -4.6444633e+01 -4.6406702e+01 -4.6389765e+01 -4.6389765e+01 -4.6321513e+01 -4.9352795e+00 -4.5551918e+00 -4.1030619e+00 -4.1030619e+00 -4.0931998e+00 -4.0931997e+00 -3.8448339e+00 -3.6526268e+00 -3.6365933e+00 -3.6365932e+00 -3.2187470e+00 -2.8348651e+00 -1.7944965e+00 -1.7120270e+00 -1.4224642e+00 -1.2028627e+00 -1.2028627e+00 -6.9409644e-01 -6.9409640e-01 -3.4663947e-01 +1.0167912e+00 +3.0271882e+00 +3.0271882e+00 +5.3355500e+00 +1.1045566e+01 +1.2708801e+01 
-7.8655015e+01 -7.8620201e+01 -7.8620201e+01 -7.8605066e+01 -4.6754685e+01 -4.6754685e+01 -4.6740332e+01 -4.6674600e+01 -4.6647683e+01 -4.6544113e+01 -4.6544112e+01 -4.6434032e+01 -4.6411971e+01 -4.6395901e+01 -4.6395901e+01 -4.6317790e+01 -5.0506863e+00 -4.6186832e+00 -4.1623137e+00 -4.1623137e+00 -4.1582133e+00 -4.1582133e+00 -3.8338040e+00 -3.7115440e+00 -3.5850377e+00 -3.5850376e+00 -3.1329173e+00 -2.7861270e+00 -1.7838791e+00 -1.7788725e+00 -1.3638946e+00 -1.1086448e+00 -1.1086447e+00 -6.2784883e-01 -6.2784879e-01 -2.7483998e-01 +8.3647667e-01 +3.0468852e+00 +3.0468852e+00 +5.6235222e+00 +1.0725827e+01 +1.2632486e+01 
-7.8658298e+01 -7.8619194e+01 -7.8619194e+01 -7.8603605e+01 -4.6757007e+01 -4.6757007e+01 -4.6734624e+01 -4.6686790e+01 -4.6633228e+01 -4.6543045e+01 -4.6543045e+01 -4.6423681e+01 -4.6417229e+01 -4.6402384e+01 -4.6402384e+01 -4.6314206e+01 -5.1708247e+00 -4.6840956e+00 -4.2351710e+00 -4.2351710e+00 -4.2343907e+00 -4.2343906e+00 -3.8190292e+00 -3.7766904e+00 -3.5033220e+00 -3.5033219e+00 -3.0416193e+00 -2.7401226e+00 -1.8544812e+00 -1.7600141e+00 -1.3018237e+00 -1.0139367e+00 -1.0139367e+00 -5.5870070e-01 -5.5870066e-01 -2.0429631e-01 +6.6329628e-01 +3.0683462e+00 +3.0683463e+00 +5.9164308e+00 +1.0409373e+01 +1.2573750e+01 
-7.8661606e+01 -7.8618159e+01 -7.8618159e+01 -7.8602250e+01 -4.6759657e+01 -4.6759657e+01 -4.6728130e+01 -4.6698830e+01 -4.6618130e+01 -4.6541902e+01 -4.6541902e+01 -4.6422464e+01 -4.6413582e+01 -4.6409134e+01 -4.6409134e+01 -4.6310763e+01 -5.2948661e+00 -4.7507200e+00 -4.3236915e+00 -4.3236915e+00 -4.3087174e+00 -4.3087174e+00 -3.8479380e+00 -3.8007388e+00 -3.4011839e+00 -3.4011838e+00 -2.9448791e+00 -2.6974017e+00 -1.9237210e+00 -1.7380687e+00 -1.2364386e+00 -9.1947020e-01 -9.1947018e-01 -4.8731616e-01 -4.8731613e-01 -1.3512103e-01 +4.9757666e-01 +3.0914133e+00 +3.0914133e+00 +6.2151501e+00 +1.0096024e+01 +1.2532679e+01 
-7.8664930e+01 -7.8617107e+01 -7.8617107e+01 -7.8601001e+01 -4.6762655e+01 -4.6762655e+01 -4.6720904e+01 -4.6710698e+01 -4.6602459e+01 -4.6540691e+01 -4.6540691e+01 -4.6427661e+01 -4.6416068e+01 -4.6416068e+01 -4.6403739e+01 -4.6307461e+01 -5.4220137e+00 -4.8179746e+00 -4.4180247e+00 -4.4180247e+00 -4.3846446e+00 -4.3846446e+00 -3.9249620e+00 -3.7791586e+00 -3.2840396e+00 -3.2840395e+00 -2.8427289e+00 -2.6584970e+00 -1.9914902e+00 -1.7132135e+00 -1.1679514e+00 -8.2583953e-01 -8.2583951e-01 -4.1429834e-01 -4.1429831e-01 -6.7421557e-02 +3.3972237e-01 +3.1158967e+00 +3.1158967e+00 +6.5210155e+00 +9.7855890e+00 +1.2509321e+01 
-7.8668258e+01 -7.8616042e+01 -7.8616042e+01 -7.8599865e+01 -4.6766023e+01 -4.6766023e+01 -4.6722373e+01 -4.6713006e+01 -4.6586289e+01 -4.6539420e+01 -4.6539420e+01 -4.6432809e+01 -4.6423102e+01 -4.6423102e+01 -4.6394156e+01 -4.6304302e+01 -5.5514907e+00 -4.8853797e+00 -4.5150690e+00 -4.5150689e+00 -4.4615832e+00 -4.4615832e+00 -4.0072793e+00 -3.7545061e+00 -3.1547923e+00 -3.1547923e+00 -2.7352086e+00 -2.6239282e+00 -2.0576844e+00 -1.6856534e+00 -1.0965993e+00 -7.3353499e-01 -7.3353498e-01 -3.4019317e-01 -3.4019313e-01 -1.2994532e-03 +1.9020537e-01 +3.1415834e+00 +3.1415834e+00 +6.8359728e+00 +9.4779021e+00 +1.2503010e+01 
-7.8671579e+01 -7.8614960e+01 -7.8614960e+01 -7.8598856e+01 -4.6769776e+01 -4.6769776e+01 -4.6733831e+01 -4.6704496e+01 -4.6569698e+01 -4.6538096e+01 -4.6538096e+01 -4.6437895e+01 -4.6430153e+01 -4.6430153e+01 -4.6384846e+01 -4.6301284e+01 -5.6825331e+00 -4.9525380e+00 -4.6130224e+00 -4.6130224e+00 -4.5389986e+00 -4.5389986e+00 -4.0942800e+00 -3.7269930e+00 -3.0151550e+00 -3.0151549e+00 -2.6223680e+00 -2.5941989e+00 -2.1222033e+00 -1.6556169e+00 -1.0226430e+00 -6.4296703e-01 -6.4296702e-01 -2.6549407e-01 -2.6549404e-01 +4.9546730e-02 +6.3149963e-02 +3.1682416e+00 +3.1682416e+00 +7.1625969e+00 +9.1728461e+00 +1.2510720e+01 
-7.8674881e+01 -7.8613852e+01 -7.8613852e+01 -7.8598005e+01 -4.6773925e+01 -4.6773925e+01 -4.6745051e+01 -4.6695430e+01 -4.6552769e+01 -4.6536727e+01 -4.6536727e+01 -4.6442904e+01 -4.6437142e+01 -4.6437142e+01 -4.6375826e+01 -4.6298409e+01 -5.8143883e+00 -5.0191217e+00 -4.7107329e+00 -4.7107329e+00 -4.6164052e+00 -4.6164052e+00 -4.1852547e+00 -3.6968343e+00 -2.8662827e+00 -2.8662827e+00 -2.5697872e+00 -2.5042678e+00 -2.1849505e+00 -1.6233521e+00 -9.4636251e-01 -5.5448305e-01 -5.5448304e-01 -1.9064691e-01 -1.9064688e-01 -8.1711342e-02 +1.2583781e-01 +3.1956222e+00 +3.1956223e+00 +7.5034999e+00 +8.8703583e+00 +1.2523964e+01 
-7.8678153e+01 -7.8612709e+01 -7.8612709e+01 -7.8597351e+01 -4.6778474e+01 -4.6778474e+01 -4.6756010e+01 -4.6685865e+01 -4.6535586e+01 -4.6535321e+01 -4.6535321e+01 -4.6447824e+01 -4.6443995e+01 -4.6443995e+01 -4.6367116e+01 -4.6295674e+01 -5.9463184e+00 -5.0848620e+00 -4.8073958e+00 -4.8073958e+00 -4.6933603e+00 -4.6933603e+00 -4.2794231e+00 -3.6642600e+00 -2.7090651e+00 -2.7090650e+00 -2.5511278e+00 -2.3809809e+00 -2.2458334e+00 -1.5891240e+00 -8.6805253e-01 -4.6837905e-01 -4.6837904e-01 -2.0304404e-01 -1.1605465e-01 -1.1605463e-01 +1.8668147e-01 +3.2234573e+00 +3.2234573e+00 +7.8593163e+00 +8.5704292e+00 +1.2525503e+01 
-7.8681381e+01 -7.8611522e+01 -7.8611522e+01 -7.8596905e+01 -4.6783419e+01 -4.6783419e+01 -4.6766686e+01 -4.6675868e+01 -4.6533887e+01 -4.6533887e+01 -4.6518235e+01 -4.6452645e+01 -4.6450644e+01 -4.6450644e+01 -4.6358732e+01 -4.6293079e+01 -6.0776047e+00 -5.1495399e+00 -4.9024085e+00 -4.9024085e+00 -4.7694596e+00 -4.7694595e+00 -4.3759767e+00 -3.6295239e+00 -2.5442664e+00 -2.5442664e+00 -2.5385834e+00 -2.3047634e+00 -2.2525934e+00 -1.5532119e+00 -7.8801802e-01 -3.8490770e-01 -3.8490769e-01 -3.1399215e-01 -4.2082052e-02 -4.2082030e-02 +2.4560401e-01 +3.2514564e+00 +3.2514564e+00 +8.2254436e+00 +8.2730962e+00 +1.2492443e+01 
-7.8684556e+01 -7.8610290e+01 -7.8610290e+01 -7.8596587e+01 -4.6788748e+01 -4.6788748e+01 -4.6777057e+01 -4.6665537e+01 -4.6532434e+01 -4.6532434e+01 -4.6500805e+01 -4.6457353e+01 -4.6457032e+01 -4.6457032e+01 -4.6350688e+01 -4.6290623e+01 -6.2075537e+00 -5.2129680e+00 -4.9952957e+00 -4.9952957e+00 -4.8443325e+00 -4.8443325e+00 -4.4741264e+00 -3.5929059e+00 -2.5324091e+00 -2.3725994e+00 -2.3725993e+00 -2.3616555e+00 -2.1192054e+00 -1.5159074e+00 -7.0657418e-01 -4.1421612e-01 -3.0428418e-01 -3.0428418e-01 +3.0939689e-02 +3.0939709e-02 +3.0253328e-01 +3.2793034e+00 +3.2793034e+00 +7.9784377e+00 +8.5914638e+00 +1.2413333e+01 
-7.8687666e+01 -7.8609018e+01 -7.8609018e+01 -7.8596264e+01 -4.6794438e+01 -4.6794438e+01 -4.6787103e+01 -4.6654991e+01 -4.6530970e+01 -4.6530970e+01 -4.6483386e+01 -4.6463107e+01 -4.6463107e+01 -4.6461937e+01 -4.6342994e+01 -4.6288303e+01 -6.3355001e+00 -5.2749761e+00 -5.0856680e+00 -5.0856680e+00 -4.9176394e+00 -4.9176394e+00 -4.5731052e+00 -3.5547106e+00 -2.5327127e+00 -2.4164285e+00 -2.1947659e+00 -2.1947659e+00 -1.9809327e+00 -1.4775131e+00 -6.2405176e-01 -5.0354898e-01 -2.2669077e-01 -2.2669076e-01 +1.0270804e-01 +1.0270806e-01 +3.5740063e-01 +3.3066539e+00 +3.3066539e+00 +7.6865672e+00 +8.9473833e+00 +1.2304403e+01 
-7.8690702e+01 -7.8607717e+01 -7.8607717e+01 -7.8595862e+01 -4.6800458e+01 -4.6800458e+01 -4.6796802e+01 -4.6644337e+01 -4.6529503e+01 -4.6529503e+01 -4.6468831e+01 -4.6468831e+01 -4.6466387e+01 -4.6466071e+01 -4.6335655e+01 -4.6286117e+01 -6.4608080e+00 -5.3354169e+00 -5.1731975e+00 -5.1731974e+00 -4.9890683e+00 -4.9890683e+00 -4.6721210e+00 -3.5152623e+00 -2.5394177e+00 -2.4690053e+00 -2.0114847e+00 -2.0114846e+00 -1.8379087e+00 -1.4383403e+00 -5.8203838e-01 -5.4080602e-01 -1.5228048e-01 -1.5228048e-01 +1.7294410e-01 +1.7294412e-01 +4.1013948e-01 +3.3331342e+00 +3.3331342e+00 +7.3976298e+00 +9.2904967e+00 +1.2197084e+01 
-7.8693653e+01 -7.8606401e+01 -7.8606401e+01 -7.8595395e+01 -4.6806765e+01 -4.6806765e+01 -4.6806135e+01 -4.6633654e+01 -4.6528043e+01 -4.6528043e+01 -4.6474174e+01 -4.6474174e+01 -4.6470691e+01 -4.6448950e+01 -4.6328678e+01 -4.6284064e+01 -6.5828699e+00 -5.3941792e+00 -5.2576014e+00 -5.2576013e+00 -5.0583331e+00 -5.0583331e+00 -4.7703408e+00 -3.4748999e+00 -2.5522399e+00 -2.5193126e+00 -1.8235099e+00 -1.8235098e+00 -1.6902866e+00 -1.3987062e+00 -6.4996863e-01 -4.5722527e-01 -8.1180127e-02 -8.1180119e-02 +2.4138763e-01 +2.4138764e-01 +4.6068386e-01 +3.3583429e+00 +3.3583429e+00 +7.1118017e+00 +9.6242281e+00 +1.2112818e+01 
-7.8696511e+01 -7.8605087e+01 -7.8605086e+01 -7.8594904e+01 -4.6815081e+01 -4.6813307e+01 -4.6813307e+01 -4.6623009e+01 -4.6526598e+01 -4.6526598e+01 -4.6479116e+01 -4.6479115e+01 -4.6474837e+01 -4.6432116e+01 -4.6322064e+01 -4.6282141e+01 -6.7011040e+00 -5.4511892e+00 -5.3386315e+00 -5.3386315e+00 -5.1251713e+00 -5.1251713e+00 -4.8669204e+00 -3.4339727e+00 -2.5706830e+00 -2.5672811e+00 -1.6316486e+00 -1.6316486e+00 -1.5382441e+00 -1.3589310e+00 -7.0785681e-01 -3.7373539e-01 -1.3492456e-02 -1.3492445e-02 +3.0779237e-01 +3.0779238e-01 +5.0896719e-01 +3.3818539e+00 +3.3818539e+00 +6.8292914e+00 +9.9527495e+00 +1.2056938e+01 
-7.8699266e+01 -7.8603786e+01 -7.8603786e+01 -7.8594423e+01 -4.6823622e+01 -4.6820024e+01 -4.6820024e+01 -4.6612471e+01 -4.6525176e+01 -4.6525176e+01 -4.6483647e+01 -4.6483647e+01 -4.6478814e+01 -4.6415659e+01 -4.6315817e+01 -4.6280346e+01 -6.8149494e+00 -5.5064035e+00 -5.4160669e+00 -5.4160668e+00 -5.1893424e+00 -5.1893424e+00 -4.9610346e+00 -3.3928364e+00 -2.6128455e+00 -2.5940586e+00 -1.4367761e+00 -1.4367760e+00 -1.3819881e+00 -1.3193340e+00 -7.5642297e-01 -2.9079962e-01 +5.0702656e-02 +5.0702670e-02 +3.7192209e-01 +3.7192210e-01 +5.5492132e-01 +3.4032220e+00 +3.4032221e+00 +6.5503441e+00 +1.0277844e+01 +1.2026624e+01 
-7.8701910e+01 -7.8602513e+01 -7.8602513e+01 -7.8593972e+01 -4.6831741e+01 -4.6826847e+01 -4.6826847e+01 -4.6602113e+01 -4.6523787e+01 -4.6523787e+01 -4.6487766e+01 -4.6487766e+01 -4.6482610e+01 -4.6399669e+01 -4.6309939e+01 -4.6278675e+01 -6.9238604e+00 -5.5598018e+00 -5.4897086e+00 -5.4897086e+00 -5.2506264e+00 -5.2506264e+00 -5.0518891e+00 -3.3518502e+00 -2.6559449e+00 -2.6215271e+00 -1.2802300e+00 -1.2398526e+00 -1.2398525e+00 -1.2217635e+00 -7.9654022e-01 -2.0891482e-01 +1.1134846e-01 +1.1134847e-01 +4.3354751e-01 +4.3354752e-01 +5.9847624e-01 +3.4219915e+00 +3.4219915e+00 +6.2752488e+00 +1.0598183e+01 +1.2018281e+01 
