# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
-6.6609872e+01 -6.6609762e+01 -3.3513439e+01 -3.3467209e+01 -3.3467209e+01 -3.3371650e+01 -3.3371650e+01 -3.3323731e+01 -1.7725526e+00 -1.5651712e+00 -1.5651712e+00 -1.2419219e+00 -1.2419219e+00 -1.1513244e+00 +4.7229560e+00 +4.7229560e+00 +4.7229842e+00 +4.7229842e+00 +6.8809390e+00 +6.9246361e+00 
-6.6609746e+01 -6.6609713e+01 -3.3483434e+01 -3.3452116e+01 -3.3452116e+01 -3.3388300e+01 -3.3388300e+01 -3.3356221e+01 -1.6455848e+00 -1.5149424e+00 -1.5149424e+00 -1.2976611e+00 -1.2976611e+00 -1.2186392e+00 +4.7292844e+00 +4.7292844e+00 +4.7292957e+00 +4.7292957e+00 +6.8192578e+00 +6.8324823e+00 
-6.6609679e+01 -6.6609675e+01 -3.3452495e+01 -3.3436647e+01 -3.3436647e+01 -3.3404706e+01 -3.3404706e+01 -3.3388665e+01 -1.5231184e+00 -1.4625842e+00 -1.4625842e+00 -1.3534097e+00 -1.3534097e+00 -1.3057313e+00 +4.7330929e+00 +4.7330929e+00 +4.7330945e+00 +4.7330946e+00 +6.7787941e+00 +6.7804679e+00 
-6.6609660e+01 -6.6609660e+01 -3.3420832e+01 -3.3420832e+01 -3.3420832e+01 -3.3420832e+01 -3.3420832e+01 -3.3420832e+01 -1.4085690e+00 -1.4085690e+00 -1.4085690e+00 -1.4085690e+00 -1.4085690e+00 -1.4085690e+00 +4.7343635e+00 +4.7343635e+00 +4.7343635e+00 +4.7343635e+00 +6.7642120e+00 +6.7642120e+00 
-6.6609677e+01 -6.6609677e+01 -3.3448041e+01 -3.3448041e+01 -3.3420623e+01 -3.3420623e+01 -3.3393280e+01 -3.3393280e+01 -1.5038413e+00 -1.5038413e+00 -1.4099960e+00 -1.4099960e+00 -1.3164746e+00 -1.3164746e+00 +4.7326374e+00 +4.7326374e+00 +4.7335966e+00 +4.7335966e+00 +6.7793234e+00 +6.7793234e+00 
-6.6609728e+01 -6.6609728e+01 -3.3474784e+01 -3.3474784e+01 -3.3419994e+01 -3.3419994e+01 -3.3365509e+01 -3.3365509e+01 -1.6017438e+00 -1.6017438e+00 -1.4142507e+00 -1.4142507e+00 -1.2281147e+00 -1.2281147e+00 +4.7274356e+00 +4.7274356e+00 +4.7312955e+00 +4.7312955e+00 +6.8245591e+00 +6.8245591e+00 
-6.6609814e+01 -6.6609814e+01 -3.3500944e+01 -3.3500944e+01 -3.3418949e+01 -3.3418949e+01 -3.3337647e+01 -3.3337647e+01 -1.7017437e+00 -1.7017437e+00 -1.4212559e+00 -1.4212559e+00 -1.1440462e+00 -1.1440462e+00 +4.7186889e+00 +4.7186889e+00 +4.7274634e+00 +4.7274634e+00 +6.8995995e+00 +6.8995995e+00 
-6.6609933e+01 -6.6609933e+01 -3.3526411e+01 -3.3526411e+01 -3.3417492e+01 -3.3417492e+01 -3.3309823e+01 -3.3309823e+01 -1.8033258e+00 -1.8033258e+00 -1.4308844e+00 -1.4308844e+00 -1.0648133e+00 -1.0648133e+00 +4.7062848e+00 +4.7062848e+00 +4.7221162e+00 +4.7221162e+00 +7.0038348e+00 +7.0038348e+00 
-6.6610086e+01 -6.6610086e+01 -3.3551079e+01 -3.3551079e+01 -3.3415629e+01 -3.3415629e+01 -3.3282170e+01 -3.3282170e+01 -1.9059946e+00 -1.9059946e+00 -1.4429630e+00 -1.4429630e+00 -9.9093104e-01 -9.9093104e-01 +4.6900723e+00 +4.6900723e+00 +4.7152942e+00 +4.7152942e+00 +7.1362581e+00 +7.1362581e+00 
-6.6610271e+01 -6.6610271e+01 -3.3574848e+01 -3.3574848e+01 -3.3413368e+01 -3.3413368e+01 -3.3254817e+01 -3.3254817e+01 -2.0092747e+00 -2.0092747e+00 -1.4572765e+00 -1.4572765e+00 -9.2286459e-01 -9.2286459e-01 +4.6698682e+00 +4.6698682e+00 +4.7070704e+00 +4.7070704e+00 +7.2953298e+00 +7.2953298e+00 
-6.6610487e+01 -6.6610487e+01 -3.3597628e+01 -3.3597628e+01 -3.3410718e+01 -3.3410718e+01 -3.3227896e+01 -3.3227896e+01 -2.1127125e+00 -2.1127125e+00 -1.4735724e+00 -1.4735724e+00 -8.6100641e-01 -8.6100641e-01 +4.6454636e+00 +4.6454636e+00 +4.6975552e+00 +4.6975552e+00 +7.4788281e+00 +7.4788281e+00 
-6.6610735e+01 -6.6610735e+01 -3.3619337e+01 -3.3619337e+01 -3.3407690e+01 -3.3407690e+01 -3.3201538e+01 -3.3201538e+01 -2.2158766e+00 -2.2158766e+00 -1.4915671e+00 -1.4915671e+00 -8.0565268e-01 -8.0565268e-01 +4.6166331e+00 +4.6166331e+00 +4.6868939e+00 +4.6868939e+00 +7.6836983e+00 +7.6836983e+00 
-6.6611012e+01 -6.6611012e+01 -3.3639901e+01 -3.3639901e+01 -3.3404297e+01 -3.3404297e+01 -3.3175872e+01 -3.3175872e+01 -2.3183601e+00 -2.3183601e+00 -1.5109514e+00 -1.5109514e+00 -7.5698101e-01 -7.5698101e-01 +4.5831427e+00 +4.5831427e+00 +4.6752618e+00 +4.6752618e+00 +7.9059211e+00 +7.9059211e+00 
-6.6611317e+01 -6.6611317e+01 -3.3659254e+01 -3.3659254e+01 -3.3400553e+01 -3.3400553e+01 -3.3151023e+01 -3.3151023e+01 -2.4197822e+00 -2.4197822e+00 -1.5313970e+00 -1.5313970e+00 -7.1503171e-01 -7.1503171e-01 +4.5447597e+00 +4.5447597e+00 +4.6628554e+00 +4.6628554e+00 +8.1404239e+00 +8.1404239e+00 
-6.6611650e+01 -6.6611650e+01 -3.3677342e+01 -3.3677342e+01 -3.3396474e+01 -3.3396474e+01 -3.3127114e+01 -3.3127114e+01 -2.5197913e+00 -2.5197913e+00 -1.5525625e+00 -1.5525625e+00 -6.7969439e-01 -6.7969439e-01 +4.5012611e+00 +4.5012611e+00 +4.6498833e+00 +4.6498833e+00 +8.3810631e+00 +8.3810631e+00 
-6.6612009e+01 -6.6612009e+01 -3.3694118e+01 -3.3694118e+01 -3.3392077e+01 -3.3392077e+01 -3.3104264e+01 -3.3104264e+01 -2.6180666e+00 -2.6180666e+00 -1.5740989e+00 -1.5740989e+00 -6.5070118e-01 -6.5070118e-01 +4.4524427e+00 +4.4524427e+00 +4.6365575e+00 +4.6365575e+00 +8.6207038e+00 +8.6207038e+00 
-6.6612392e+01 -6.6612392e+01 -3.3709541e+01 -3.3709541e+01 -3.3387379e+01 -3.3387379e+01 -3.3082588e+01 -3.3082588e+01 -2.7143211e+00 -2.7143211e+00 -1.5956554e+00 -1.5956554e+00 -6.2762716e-01 -6.2762716e-01 +4.3981268e+00 +4.3981268e+00 +4.6230848e+00 +4.6230848e+00 +8.8514211e+00 +8.8514211e+00 
-6.6612799e+01 -6.6612799e+01 -3.3723578e+01 -3.3723578e+01 -3.3382403e+01 -3.3382403e+01 -3.3062195e+01 -3.3062195e+01 -2.8083029e+00 -2.8083029e+00 -1.6168844e+00 -1.6168844e+00 -6.0989789e-01 -6.0989789e-01 +4.3381699e+00 +4.3381699e+00 +4.6096603e+00 +4.6096603e+00 +9.0648304e+00 +9.0648304e+00 
-6.6613227e+01 -6.6613227e+01 -3.3736201e+01 -3.3736201e+01 -3.3377168e+01 -3.3377168e+01 -3.3043188e+01 -3.3043188e+01 -2.8997965e+00 -2.8997965e+00 -1.6374453e+00 -1.6374453e+00 -5.9680340e-01 -5.9680340e-01 +4.2724690e+00 +4.2724690e+00 +4.5964613e+00 +4.5964613e+00 +9.2525348e+00 +9.2525348e+00 
-6.6613674e+01 -6.6613674e+01 -3.3747386e+01 -3.3747386e+01 -3.3371696e+01 -3.3371696e+01 -3.3025662e+01 -3.3025662e+01 -2.9886222e+00 -2.9886222e+00 -1.6570090e+00 -1.6570090e+00 -5.8751758e-01 -5.8751758e-01 +4.2009667e+00 +4.2009667e+00 +4.5836432e+00 +4.5836432e+00 +9.4066527e+00 +9.4066527e+00 
-6.6614140e+01 -6.6614140e+01 -3.3757109e+01 -3.3757109e+01 -3.3366013e+01 -3.3366013e+01 -3.3009708e+01 -3.3009708e+01 -3.0746359e+00 -3.0746359e+00 -1.6752606e+00 -1.6752606e+00 -5.8112159e-01 -5.8112159e-01 +4.1236556e+00 +4.1236556e+00 +4.5713360e+00 +4.5713360e+00 +9.5203640e+00 +9.5203640e+00 
-6.6614621e+01 -6.6614621e+01 -3.3765348e+01 -3.3765348e+01 -3.3360141e+01 -3.3360141e+01 -3.2995405e+01 -3.2995405e+01 -3.1577269e+00 -3.1577269e+00 -1.6919026e+00 -1.6919026e+00 -5.7662998e-01 -5.7662998e-01 +4.0405815e+00 +4.0405815e+00 +4.5596425e+00 +4.5596425e+00 +9.5884003e+00 +9.5884003e+00 
-6.6615116e+01 -6.6615116e+01 -3.3772080e+01 -3.3772080e+01 -3.3354107e+01 -3.3354107e+01 -3.2982826e+01 -3.2982826e+01 -3.2378149e+00 -3.2378149e+00 -1.7066569e+00 -1.7066569e+00 -5.7301786e-01 -5.7301786e-01 +3.9518454e+00 +3.9518454e+00 +4.5486363e+00 +4.5486363e+00 +9.6074059e+00 +9.6074059e+00 
-6.6615623e+01 -6.6615623e+01 -3.3777282e+01 -3.3777282e+01 -3.3347937e+01 -3.3347937e+01 -3.2972033e+01 -3.2972033e+01 -3.3148465e+00 -3.3148465e+00 -1.7192667e+00 -1.7192667e+00 -5.6924802e-01 -5.6924802e-01 +3.8576041e+00 +3.8576041e+00 +4.5383614e+00 +4.5383614e+00 +9.5761159e+00 +9.5761159e+00 
-6.6616138e+01 -6.6616138e+01 -3.3780932e+01 -3.3780932e+01 -3.3341657e+01 -3.3341657e+01 -3.2963080e+01 -3.2963080e+01 -3.3887916e+00 -3.3887916e+00 -1.7294980e+00 -1.7294980e+00 -5.6429645e-01 -5.6429645e-01 +3.7580711e+00 +3.7580711e+00 +4.5288318e+00 +4.5288318e+00 +9.4953287e+00 +9.4953287e+00 
-6.6616661e+01 -6.6616661e+01 -3.3783008e+01 -3.3783008e+01 -3.3335296e+01 -3.3335296e+01 -3.2956009e+01 -3.2956009e+01 -3.4596386e+00 -3.4596386e+00 -1.7371412e+00 -1.7371412e+00 -5.5717544e-01 -5.5717544e-01 +3.6535149e+00 +3.6535149e+00 +4.5200305e+00 +4.5200305e+00 +9.3676920e+00 +9.3676920e+00 
-6.6617188e+01 -6.6617188e+01 -3.3783491e+01 -3.3783491e+01 -3.3328882e+01 -3.3328882e+01 -3.2950853e+01 -3.2950853e+01 -3.5273909e+00 -3.5273909e+00 -1.7420119e+00 -1.7420119e+00 -5.4695341e-01 -5.4695341e-01 +3.5442580e+00 +3.5442580e+00 +4.5119092e+00 +4.5119092e+00 +9.1973453e+00 +9.1973453e+00 
-6.6617717e+01 -6.6617717e+01 -3.3782368e+01 -3.3782368e+01 -3.3322443e+01 -3.3322443e+01 -3.2947632e+01 -3.2947632e+01 -3.5920631e+00 -3.5920631e+00 -1.7439521e+00 -1.7439521e+00 -5.3277084e-01 -5.3277084e-01 +3.4306748e+00 +3.4306748e+00 +4.5043868e+00 +4.5043868e+00 +8.9894873e+00 +8.9894873e+00 
-6.6618245e+01 -6.6618245e+01 -3.3779629e+01 -3.3779629e+01 -3.3316008e+01 -3.3316008e+01 -3.2946355e+01 -3.2946355e+01 -3.6536772e+00 -3.6536772e+00 -1.7428318e+00 -1.7428318e+00 -5.1385232e-01 -5.1385232e-01 +3.3131890e+00 +3.3131890e+00 +4.4973466e+00 +4.4973466e+00 +8.7499309e+00 +8.7499309e+00 
-6.6618770e+01 -6.6618770e+01 -3.3775272e+01 -3.3775272e+01 -3.3309606e+01 -3.3309606e+01 -3.2947022e+01 -3.2947022e+01 -3.7122604e+00 -3.7122604e+00 -1.7385496e+00 -1.7385496e+00 -4.8951475e-01 -4.8951475e-01 +3.1922712e+00 +3.1922712e+00 +4.4906318e+00 +4.4906318e+00 +8.4847024e+00 +8.4847024e+00 
-6.6619290e+01 -6.6619290e+01 -3.3769304e+01 -3.3769304e+01 -3.3303266e+01 -3.3303266e+01 -3.2949617e+01 -3.2949617e+01 -3.7678430e+00 -3.7678430e+00 -1.7310353e+00 -1.7310353e+00 -4.5917202e-01 -4.5917202e-01 +3.0684359e+00 +3.0684359e+00 +4.4840377e+00 +4.4840377e+00 +8.1997196e+00 +8.1997196e+00 
-6.6619801e+01 -6.6619801e+01 -3.3761740e+01 -3.3761740e+01 -3.3297016e+01 -3.3297016e+01 -3.2954114e+01 -3.2954114e+01 -3.8204566e+00 -3.8204566e+00 -1.7202508e+00 -1.7202508e+00 -4.2233695e-01 -4.2233695e-01 +2.9422391e+00 +2.9422391e+00 +4.4772990e+00 +4.4772990e+00 +7.9005673e+00 +7.9005673e+00 
-6.6620301e+01 -6.6620301e+01 -3.3752609e+01 -3.3752609e+01 -3.3290885e+01 -3.3290885e+01 -3.2960476e+01 -3.2960476e+01 -3.8701334e+00 -3.8701334e+00 -1.7061938e+00 -1.7061938e+00 -3.7862110e-01 -3.7862110e-01 +2.8142765e+00 +2.8142765e+00 +4.4700687e+00 +4.4700687e+00 +7.5923700e+00 +7.5923700e+00 
-6.6620789e+01 -6.6620789e+01 -3.3741946e+01 -3.3741946e+01 -3.3284900e+01 -3.3284900e+01 -3.2968652e+01 -3.2968652e+01 -3.9169053e+00 -3.9169053e+00 -1.6888999e+00 -1.6888999e+00 -3.2773348e-01 -3.2773348e-01 +2.6851817e+00 +2.6851817e+00 +4.4618844e+00 +4.4618844e+00 +7.2797571e+00 +7.2797571e+00 
-6.6621261e+01 -6.6621261e+01 -3.3729801e+01 -3.3729801e+01 -3.3279091e+01 -3.3279091e+01 -3.2978577e+01 -3.2978577e+01 -3.9608037e+00 -3.9608037e+00 -1.6684475e+00 -1.6684475e+00 -2.6947903e-01 -2.6947903e-01 +2.5556255e+00 +2.5556255e+00 +4.4521123e+00 +4.4521123e+00 +6.9669120e+00 +6.9669120e+00 
-6.6621717e+01 -6.6621717e+01 -3.3716235e+01 -3.3716235e+01 -3.3273482e+01 -3.3273482e+01 -3.2990176e+01 -3.2990176e+01 -4.0018591e+00 -4.0018591e+00 -1.6449622e+00 -1.6449622e+00 -2.0375801e-01 -2.0375801e-01 +2.4263167e+00 +2.4263167e+00 +4.4398534e+00 +4.4398534e+00 +6.6577029e+00 +6.6577029e+00 
-6.6622153e+01 -6.6622153e+01 -3.3701323e+01 -3.3701323e+01 -3.3268101e+01 -3.3268101e+01 -3.3003359e+01 -3.3003359e+01 -4.0401016e+00 -4.0401016e+00 -1.6186231e+00 -1.6186231e+00 -1.3056748e-01 -1.3056748e-01 +2.2980035e+00 +2.2980035e+00 +4.4237856e+00 +4.4237856e+00 +6.3559064e+00 +6.3559064e+00 
-6.6622567e+01 -6.6622567e+01 -3.3685153e+01 -3.3685153e+01 -3.3262971e+01 -3.3262971e+01 -3.3018019e+01 -3.3018019e+01 -4.0755599e+00 -4.0755599e+00 -1.5896699e+00 -1.5896699e+00 -5.0006267e-02 -5.0006267e-02 +2.1714765e+00 +2.1714765e+00 +4.4018983e+00 +4.4018983e+00 +6.0655567e+00 +6.0655567e+00 
-6.6622959e+01 -6.6622959e+01 -3.3667829e+01 -3.3667829e+01 -3.3258118e+01 -3.3258118e+01 -3.3034035e+01 -3.3034035e+01 -4.1082623e+00 -4.1082623e+00 -1.5584116e+00 -1.5584116e+00 +3.7714646e-02 +3.7714646e-02 +2.0475737e+00 +2.0475737e+00 +4.3710666e+00 +4.3710666e+00 +5.7914630e+00 +5.7914630e+00 
-6.6623326e+01 -6.6623326e+01 -3.3649477e+01 -3.3649477e+01 -3.3253564e+01 -3.3253564e+01 -3.3051266e+01 -3.3051266e+01 -4.1382356e+00 -4.1382356e+00 -1.5252363e+00 -1.5252363e+00 +1.3225365e-01 +1.3225365e-01 +1.9271861e+00 +1.9271861e+00 +4.3264800e+00 +4.3264800e+00 +5.5398781e+00 +5.5398781e+00 
-6.6623667e+01 -6.6623667e+01 -3.3630241e+01 -3.3630241e+01 -3.3249329e+01 -3.3249329e+01 -3.3069549e+01 -3.3069549e+01 -4.1655058e+00 -4.1655058e+00 -1.4906213e+00 -1.4906213e+00 +2.3310814e-01 +2.3310814e-01 +1.8112656e+00 +1.8112656e+00 +4.2613207e+00 +4.2613207e+00 +5.3189234e+00 +5.3189234e+00 
-6.6623979e+01 -6.6623979e+01 -3.3610299e+01 -3.3610299e+01 -3.3245435e+01 -3.3245435e+01 -3.3088690e+01 -3.3088690e+01 -4.1900974e+00 -4.1900974e+00 -1.4551440e+00 -1.4551440e+00 +3.3956624e-01 +3.3956624e-01 +1.7008315e+00 +1.7008315e+00 +4.1680739e+00 +4.1680739e+00 +5.1373895e+00 +5.1373895e+00 
-6.6624263e+01 -6.6624263e+01 -3.3589865e+01 -3.3589865e+01 -3.3241900e+01 -3.3241900e+01 -3.3108458e+01 -3.3108458e+01 -4.2120334e+00 -4.2120334e+00 -1.4194905e+00 -1.4194905e+00 +4.5063169e-01 +4.5063169e-01 +1.5969776e+00 +1.5969776e+00 +4.0430316e+00 +4.0430316e+00 +5.0003633e+00 +5.0003633e+00 
-6.6624516e+01 -6.6624516e+01 -3.3569212e+01 -3.3569212e+01 -3.3238739e+01 -3.3238739e+01 -3.3128566e+01 -3.3128566e+01 -4.2313351e+00 -4.2313351e+00 -1.3844608e+00 -1.3844608e+00 +5.6490812e-01 +5.6490812e-01 +1.5008741e+00 +1.5008741e+00 +3.8909492e+00 +3.8909492e+00 +4.9047312e+00 +4.9047312e+00 
-6.6624738e+01 -6.6624738e+01 -3.3548688e+01 -3.3548688e+01 -3.3235969e+01 -3.3235969e+01 -3.3148650e+01 -3.3148650e+01 -4.2480219e+00 -4.2480219e+00 -1.3509649e+00 -1.3509649e+00 +6.8042380e-01 +6.8042380e-01 +1.4137627e+00 +1.4137627e+00 +3.7234507e+00 +3.7234507e+00 +4.8409876e+00 +4.8409876e+00 
-6.6624927e+01 -6.6624927e+01 -3.3528759e+01 -3.3528759e+01 -3.3233602e+01 -3.3233602e+01 -3.3168230e+01 -3.3168230e+01 -4.2621111e+00 -4.2621111e+00 -1.3200075e+00 -1.3200075e+00 +7.9437460e-01 +7.9437460e-01 +1.3369385e+00 +1.3369385e+00 +3.5535003e+00 +3.5535003e+00 +4.7990493e+00 +4.7990493e+00 
-6.6625083e+01 -6.6625083e+01 -3.3510058e+01 -3.3510058e+01 -3.3231650e+01 -3.3231650e+01 -3.3186662e+01 -3.3186662e+01 -4.2736176e+00 -4.2736176e+00 -1.2926523e+00 -1.2926523e+00 +9.0277645e-01 +9.0277645e-01 +1.2717134e+00 +1.2717134e+00 +3.3925900e+00 +3.3925900e+00 +4.7714398e+00 +4.7714398e+00 
-6.6625205e+01 -6.6625205e+01 -3.3493451e+01 -3.3493451e+01 -3.3230122e+01 -3.3230122e+01 -3.3203072e+01 -3.3203072e+01 -4.2825539e+00 -4.2825539e+00 -1.2699643e+00 -1.2699643e+00 +1.0000854e+00 +1.0000854e+00 +1.2193570e+00 +1.2193570e+00 +3.2510283e+00 +3.2510283e+00 +4.7533980e+00 +4.7533980e+00 
-6.6625292e+01 -6.6625292e+01 -3.3480071e+01 -3.3480071e+01 -3.3229025e+01 -3.3229025e+01 -3.3216316e+01 -3.3216316e+01 -4.2889298e+00 -4.2889298e+00 -1.2529278e+00 -1.2529278e+00 +1.0790398e+00 +1.0790398e+00 +1.1810138e+00 +1.1810138e+00 +3.1389174e+00 +3.1389174e+00 +4.7420735e+00 +4.7420735e+00 
-6.6625345e+01 -6.6625345e+01 -3.3471242e+01 -3.3471242e+01 -3.3228365e+01 -3.3228365e+01 -3.3225066e+01 -3.3225066e+01 -4.2927525e+00 -4.2927525e+00 -1.2423493e+00 -1.2423493e+00 +1.1313235e+00 +1.1313235e+00 +1.1576051e+00 +1.1576051e+00 +3.0661924e+00 +3.0661924e+00 +4.7358336e+00 +4.7358336e+00 
-6.6625362e+01 -6.6625362e+01 -3.3468137e+01 -3.3468137e+01 -3.3228145e+01 -3.3228145e+01 -3.3228145e+01 -3.3228145e+01 -4.2940262e+00 -4.2940262e+00 -1.2387610e+00 -1.2387610e+00 +1.1497324e+00 +1.1497324e+00 +1.1497324e+00 +1.1497324e+00 +3.0408850e+00 +3.0408850e+00 +4.7338396e+00 +4.7338396e+00 
-6.6617557e+01 -6.6617557e+01 -3.3945435e+01 -3.3945435e+01 -3.3201197e+01 -3.3201197e+01 -3.2830631e+01 -3.2830631e+01 -4.9354149e+00 -4.9354149e+00 -1.9252927e+00 -1.9252927e+00 +3.5342556e+00 +3.5342556e+00 +4.6068758e+00 +4.6068758e+00 +7.5500129e+00 +7.5500129e+00 +1.1379173e+01 +1.1379173e+01 
-6.6617539e+01 -6.6617539e+01 -3.3945032e+01 -3.3945032e+01 -3.3201710e+01 -3.3201710e+01 -3.2831307e+01 -3.2831307e+01 -4.9299665e+00 -4.9299665e+00 -1.9261756e+00 -1.9261756e+00 +3.5366708e+00 +3.5366708e+00 +4.6071610e+00 +4.6071610e+00 +7.5096506e+00 +7.5096506e+00 +1.1370994e+01 +1.1370994e+01 
-6.6617484e+01 -6.6617484e+01 -3.3943817e+01 -3.3943817e+01 -3.3203244e+01 -3.3203244e+01 -3.2833331e+01 -3.2833331e+01 -4.9136380e+00 -4.9136380e+00 -1.9287998e+00 -1.9287998e+00 +3.5439041e+00 +3.5439041e+00 +4.6080140e+00 +4.6080140e+00 +7.3902509e+00 +7.3902509e+00 +1.1346504e+01 +1.1346504e+01 
-6.6617395e+01 -6.6617395e+01 -3.3941769e+01 -3.3941769e+01 -3.3205784e+01 -3.3205784e+01 -3.2836701e+01 -3.2836701e+01 -4.8864795e+00 -4.8864795e+00 -1.9330933e+00 -1.9330933e+00 +3.5559191e+00 +3.5559191e+00 +4.6094276e+00 +4.6094276e+00 +7.1967014e+00 +7.1967014e+00 +1.1305848e+01 +1.1305848e+01 
-6.6617270e+01 -6.6617270e+01 -3.3938856e+01 -3.3938856e+01 -3.3209304e+01 -3.3209304e+01 -3.2841406e+01 -3.2841406e+01 -4.8485744e+00 -4.8485744e+00 -1.9389374e+00 -1.9389374e+00 +3.5726542e+00 +3.5726542e+00 +4.6113892e+00 +4.6113892e+00 +6.9366036e+00 +6.9366036e+00 +1.1249259e+01 +1.1249259e+01 
-6.6617112e+01 -6.6617112e+01 -3.3935037e+01 -3.3935037e+01 -3.3213770e+01 -3.3213770e+01 -3.2847437e+01 -3.2847437e+01 -4.8000393e+00 -4.8000393e+00 -1.9461695e+00 -1.9461695e+00 +3.5940223e+00 +3.5940223e+00 +4.6138818e+00 +4.6138818e+00 +6.6195587e+00 +6.6195587e+00 +1.1177062e+01 +1.1177062e+01 
-6.6616922e+01 -6.6616922e+01 -3.3930265e+01 -3.3930265e+01 -3.3219139e+01 -3.3219139e+01 -3.2854780e+01 -3.2854780e+01 -4.7410236e+00 -4.7410236e+00 -1.9545861e+00 -1.9545861e+00 +3.6199095e+00 +3.6199095e+00 +4.6168834e+00 +4.6168834e+00 +6.2563477e+00 +6.2563477e+00 +1.1089669e+01 +1.1089669e+01 
-6.6616701e+01 -6.6616701e+01 -3.3924492e+01 -3.3924492e+01 -3.3225358e+01 -3.3225358e+01 -3.2863416e+01 -3.2863416e+01 -4.6717100e+00 -4.6717100e+00 -1.9639466e+00 -1.9639466e+00 +3.6501738e+00 +3.6501738e+00 +4.6203678e+00 +4.6203678e+00 +5.8581231e+00 +5.8581231e+00 +1.0987571e+01 +1.0987571e+01 
-6.6616452e+01 -6.6616452e+01 -3.3917671e+01 -3.3917671e+01 -3.3232367e+01 -3.3232367e+01 -3.2873326e+01 -3.2873326e+01 -4.5923141e+00 -4.5923141e+00 -1.9739779e+00 -1.9739779e+00 +3.6846438e+00 +3.6846438e+00 +4.6243043e+00 +4.6243043e+00 +5.4357087e+00 +5.4357087e+00 +1.0871335e+01 +1.0871335e+01 
-6.6616177e+01 -6.6616177e+01 -3.3909760e+01 -3.3909760e+01 -3.3240097e+01 -3.3240097e+01 -3.2884487e+01 -3.2884487e+01 -4.5030857e+00 -4.5030857e+00 -1.9843788e+00 -1.9843788e+00 +3.7231165e+00 +3.7231165e+00 +4.6286583e+00 +4.6286583e+00 +4.9990661e+00 +4.9990661e+00 +1.0741597e+01 +1.0741597e+01 
-6.6615879e+01 -6.6615879e+01 -3.3900724e+01 -3.3900724e+01 -3.3248475e+01 -3.3248475e+01 -3.2896871e+01 -3.2896871e+01 -4.4043097e+00 -4.4043097e+00 -1.9948247e+00 -1.9948247e+00 +3.7653558e+00 +3.7653558e+00 +4.5569460e+00 +4.5569460e+00 +4.6333913e+00 +4.6333913e+00 +1.0599061e+01 +1.0599061e+01 
-6.6615560e+01 -6.6615560e+01 -3.3890534e+01 -3.3890534e+01 -3.3257419e+01 -3.3257419e+01 -3.2910450e+01 -3.2910450e+01 -4.2963083e+00 -4.2963083e+00 -2.0049728e+00 -2.0049728e+00 +3.8110901e+00 +3.8110901e+00 +4.1167125e+00 +4.1167125e+00 +4.6384613e+00 +4.6384613e+00 +1.0444493e+01 +1.0444493e+01 
-6.6615223e+01 -6.6615223e+01 -3.3879175e+01 -3.3879175e+01 -3.3266847e+01 -3.3266847e+01 -3.2925193e+01 -3.2925193e+01 -4.1794443e+00 -4.1794443e+00 -2.0144660e+00 -2.0144660e+00 +3.6843106e+00 +3.6843106e+00 +3.8600109e+00 +3.8600109e+00 +4.6438234e+00 +4.6438234e+00 +1.0278718e+01 +1.0278718e+01 
-6.6614871e+01 -6.6614871e+01 -3.3866638e+01 -3.3866638e+01 -3.3276667e+01 -3.3276667e+01 -3.2941063e+01 -3.2941063e+01 -4.0541255e+00 -4.0541255e+00 -2.0229376e+00 -2.0229376e+00 +3.2643359e+00 +3.2643359e+00 +3.9117702e+00 +3.9117702e+00 +4.6494298e+00 +4.6494298e+00 +1.0102619e+01 +1.0102619e+01 
-6.6614509e+01 -6.6614509e+01 -3.3852926e+01 -3.3852926e+01 -3.3286788e+01 -3.3286788e+01 -3.2958024e+01 -3.2958024e+01 -3.9208118e+00 -3.9208118e+00 -2.0300147e+00 -2.0300147e+00 +2.8601703e+00 +2.8601703e+00 +3.9659792e+00 +3.9659792e+00 +4.6552304e+00 +4.6552304e+00 +9.9171463e+00 +9.9171463e+00 
-6.6614138e+01 -6.6614138e+01 -3.3838050e+01 -3.3838050e+01 -3.3297117e+01 -3.3297117e+01 -3.2976036e+01 -3.2976036e+01 -3.7800238e+00 -3.7800238e+00 -2.0353215e+00 -2.0353215e+00 +2.4741516e+00 +2.4741516e+00 +4.0222069e+00 +4.0222069e+00 +4.6611732e+00 +4.6611732e+00 +9.7233132e+00 +9.7233132e+00 
-6.6613762e+01 -6.6613762e+01 -3.3822030e+01 -3.3822030e+01 -3.3307557e+01 -3.3307557e+01 -3.2995055e+01 -3.2995055e+01 -3.6323545e+00 -3.6323545e+00 -2.0384820e+00 -2.0384820e+00 +2.1077515e+00 +2.1077515e+00 +4.0799790e+00 +4.0799790e+00 +4.6672048e+00 +4.6672048e+00 +9.5222120e+00 +9.5222120e+00 
-6.6613385e+01 -6.6613385e+01 -3.3804895e+01 -3.3804895e+01 -3.3318013e+01 -3.3318013e+01 -3.3015037e+01 -3.3015037e+01 -3.4784840e+00 -3.4784840e+00 -2.0391219e+00 -2.0391219e+00 +1.7617473e+00 +1.7617473e+00 +4.1387776e+00 +4.1387776e+00 +4.6732708e+00 +4.6732708e+00 +9.3150247e+00 +9.3150247e+00 
