# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 28 55 93 140 178 179 206 
# nk, nb, ns
-6.5776218e+00 -6.5770185e+00 -4.1692486e+00 -4.1690313e+00 -3.8697921e+00 -3.8686533e+00 -1.5278935e+00 -1.5270779e+00 +7.9097130e+00 +7.9112457e+00 +8.2909805e+00 +8.2919244e+00 +9.6552351e+00 +9.6588362e+00 
-6.7403580e+00 -6.7398741e+00 -4.1009674e+00 -4.1007990e+00 -3.8036788e+00 -3.8025834e+00 -1.2437943e+00 -1.2429374e+00 +7.5445491e+00 +7.5459391e+00 +7.9582207e+00 +7.9592148e+00 +9.5069360e+00 +9.5101816e+00 
-6.8969518e+00 -6.8965912e+00 -4.0268764e+00 -4.0267571e+00 -3.7317375e+00 -3.7306785e+00 -9.5424945e-01 -9.5334808e-01 +7.1845584e+00 +7.1858434e+00 +7.6260370e+00 +7.6270139e+00 +9.3664010e+00 +9.3692721e+00 
-7.0474144e+00 -7.0471791e+00 -3.9469828e+00 -3.9469130e+00 -3.6539962e+00 -3.6529655e+00 -6.5876646e-01 -6.5782631e-01 +6.8295950e+00 +6.8308131e+00 +7.2945997e+00 +7.2955151e+00 +9.2332742e+00 +9.2357597e+00 
-7.1917593e+00 -7.1916498e+00 -3.8612869e+00 -3.8612669e+00 -3.5704775e+00 -3.5694650e+00 -3.5690005e-01 -3.5593472e-01 +6.4794879e+00 +6.4806739e+00 +6.9641049e+00 +6.9649312e+00 +9.1071186e+00 +9.1092151e+00 
-7.3300140e+00 -7.3299993e+00 -3.7698131e+00 -3.7697830e+00 -3.4811998e+00 -3.4801913e+00 -4.8326278e-02 -4.7356076e-02 +6.1341035e+00 +6.1352857e+00 +6.6348091e+00 +6.6355275e+00 +8.9874373e+00 +8.9891494e+00 
-7.4622796e+00 -7.4621438e+00 -3.6725409e+00 -3.6724611e+00 -3.3861796e+00 -3.3851559e+00 +2.6709714e-01 +2.6804674e-01 +5.7933766e+00 +5.7945750e+00 +6.3070539e+00 +6.3076468e+00 +8.8737010e+00 +8.8750407e+00 
-7.5884503e+00 -7.5881982e+00 -3.5694385e+00 -3.5693100e+00 -3.2854377e+00 -3.2843732e+00 +5.8929266e-01 +5.9019227e-01 +5.4573209e+00 +5.4585461e+00 +5.9812794e+00 +5.9817236e+00 +8.7653819e+00 +8.7663678e+00 
-7.7085263e+00 -7.7081644e+00 -3.4604969e+00 -3.4603221e+00 -3.1790069e+00 -3.1778694e+00 +9.1795255e-01 +9.1877003e-01 +5.1260219e+00 +5.1272742e+00 +5.6580280e+00 +5.6582905e+00 +8.6619906e+00 +8.6626468e+00 
-7.8225047e+00 -7.8220409e+00 -3.3457164e+00 -3.3454993e+00 -3.0669415e+00 -3.0656936e+00 +1.2525627e+00 +1.2532647e+00 +4.7996185e+00 +4.8008888e+00 +5.3379377e+00 +5.3379746e+00 +8.5631118e+00 +8.5634661e+00 
-7.9303804e+00 -7.9298237e+00 -3.2251136e+00 -3.2248601e+00 -2.9493269e+00 -2.9479285e+00 +1.5924649e+00 +1.5930195e+00 +4.4782781e+00 +4.4795490e+00 +5.0214834e+00 +5.0217244e+00 +8.4684331e+00 +8.4685159e+00 
-8.0321469e+00 -8.0315070e+00 -3.0987291e+00 -3.0984476e+00 -2.8262877e+00 -2.8247008e+00 +1.9369535e+00 +1.9373334e+00 +4.1621717e+00 +4.1634193e+00 +4.7095789e+00 +4.7101526e+00 +8.3776060e+00 +8.3777636e+00 
-8.1277963e+00 -8.1270834e+00 -2.9666351e+00 -2.9663362e+00 -2.6979946e+00 -2.6961887e+00 +2.2853854e+00 +2.2855725e+00 +3.8514544e+00 +3.8526505e+00 +4.4030393e+00 +4.4039936e+00 +8.2906711e+00 +8.2910384e+00 
-8.2173197e+00 -8.2165440e+00 -2.8289418e+00 -2.8286379e+00 -2.5646699e+00 -2.5626286e+00 +2.6372628e+00 +2.6372724e+00 +3.5462594e+00 +3.5473733e+00 +4.1026071e+00 +4.1039731e+00 +8.2077622e+00 +8.2083102e+00 
-8.3007075e+00 -8.2998785e+00 -2.6858026e+00 -2.6855074e+00 -2.4265937e+00 -2.4243199e+00 +2.9921353e+00 +2.9923136e+00 +3.2467203e+00 +3.2477057e+00 +3.8089322e+00 +3.8107149e+00 +8.1290289e+00 +8.1297309e+00 
-8.3779490e+00 -8.3770753e+00 -2.5374175e+00 -2.5371454e+00 -2.2841141e+00 -2.2816340e+00 +2.9528675e+00 +2.9537758e+00 +3.3501058e+00 +3.3505076e+00 +3.5225240e+00 +3.5247015e+00 +8.0546946e+00 +8.0555265e+00 
-8.4490334e+00 -8.4481223e+00 -2.3840378e+00 -2.3838026e+00 -2.1376655e+00 -2.1350288e+00 +2.6650064e+00 +2.6657552e+00 +3.2437384e+00 +3.2462341e+00 +3.7112389e+00 +3.7117417e+00 +7.9850298e+00 +7.9859704e+00 
-8.5139496e+00 -8.5130070e+00 -2.2259722e+00 -2.2257868e+00 -1.9877976e+00 -1.9850740e+00 +2.3833115e+00 +2.3838986e+00 +2.9728268e+00 +2.9755698e+00 +4.0755635e+00 +4.0761347e+00 +7.9203272e+00 +7.9213580e+00 
-8.5726873e+00 -8.5717176e+00 -2.0636028e+00 -2.0634780e+00 -1.8352194e+00 -1.8324922e+00 +2.1081669e+00 +2.1085878e+00 +2.7100653e+00 +2.7129585e+00 +4.4430536e+00 +4.4436268e+00 +7.8608803e+00 +7.8619852e+00 
-8.6252379e+00 -8.6242442e+00 -1.8974173e+00 -1.8973623e+00 -1.6808703e+00 -1.6782267e+00 +1.8401281e+00 +1.8403828e+00 +2.4559612e+00 +2.4589112e+00 +4.8134551e+00 +4.8139537e+00 +7.8069675e+00 +7.8081327e+00 
-8.6715954e+00 -8.6705794e+00 -1.7280996e+00 -1.7280773e+00 -1.5260367e+00 -1.5235588e+00 +1.5800026e+00 +1.5800941e+00 +2.2115194e+00 +2.2144490e+00 +5.1861970e+00 +5.1865357e+00 +7.7588410e+00 +7.7600545e+00 
-8.7117568e+00 -8.7107198e+00 -1.5566621e+00 -1.5565553e+00 -1.3725510e+00 -1.3703070e+00 +1.3289126e+00 +1.3289798e+00 +1.9785546e+00 +1.9814124e+00 +5.5602949e+00 +5.5603823e+00 +7.7167207e+00 +7.7179723e+00 
-8.7457227e+00 -8.7446658e+00 -1.3846128e+00 -1.3844125e+00 -1.2231194e+00 -1.2211577e+00 +1.0886677e+00 +1.0888904e+00 +1.7600650e+00 +1.7628290e+00 +5.9340012e+00 +5.9342594e+00 +7.6807919e+00 +7.6820729e+00 
-8.7734971e+00 -8.7724220e+00 -1.2146843e+00 -1.2143770e+00 -1.0818330e+00 -1.0801777e+00 +8.6238046e-01 +8.6276025e-01 +1.5607089e+00 +1.5633854e+00 +6.3052977e+00 +6.3059895e+00 +7.6512051e+00 +7.6525081e+00 
-8.7950870e+00 -8.7939957e+00 -1.0520199e+00 -1.0515846e+00 -9.5485751e-01 -9.5350521e-01 +6.5547594e-01 +6.5602195e-01 +1.3873971e+00 +1.3900137e+00 +6.6714009e+00 +6.6725855e+00 +7.6280782e+00 +7.6293970e+00 
-8.8105002e+00 -8.8093964e+00 -9.0679893e-01 -9.0620946e-01 -8.5104611e-01 -8.4996016e-01 +4.7838578e-01 +4.7911297e-01 +1.2497712e+00 +1.2523636e+00 +7.0281183e+00 +7.0297512e+00 +7.6114991e+00 +7.6128284e+00 
-8.8197444e+00 -8.8186325e+00 -7.9865779e-01 -7.9790827e-01 -7.8155325e-01 -7.8065597e-01 +3.5096933e-01 +3.5187258e-01 +1.1596752e+00 +1.1622691e+00 +7.3664948e+00 +7.3680579e+00 +7.6015281e+00 +7.6028634e+00 
-8.8228252e+00 -8.8217105e+00 -7.5688486e-01 -7.5688482e-01 -7.5605686e-01 -7.5605682e-01 +3.0273137e-01 +3.0371842e-01 +1.1280838e+00 +1.1306824e+00 +7.5982006e+00 +7.5982006e+00 +7.5995379e+00 +7.5995379e+00 
-6.6106265e+00 -6.6102175e+00 -6.6090063e+00 -6.6090063e+00 +1.3399503e+00 +1.3453739e+00 +1.3456570e+00 +1.3456570e+00 +2.8575539e+00 +2.8594931e+00 +2.8594931e+00 +2.8605805e+00 +9.5671392e+00 +9.5676919e+00 
-6.6075879e+00 -6.6071805e+00 -6.6059805e+00 -6.6059805e+00 +1.2762678e+00 +1.2811648e+00 +1.2816288e+00 +1.2816288e+00 +2.9278975e+00 +2.9296003e+00 +2.9296003e+00 +2.9303939e+00 +9.5699949e+00 +9.5705814e+00 
-6.5984663e+00 -6.5980651e+00 -6.5968962e+00 -6.5968962e+00 +1.1118967e+00 +1.1157060e+00 +1.1165422e+00 +1.1165422e+00 +3.1117471e+00 +3.1129120e+00 +3.1129120e+00 +3.1131460e+00 +9.5785649e+00 +9.5792488e+00 
-6.5832454e+00 -6.5828587e+00 -6.5817336e+00 -6.5817336e+00 +8.9175156e-01 +8.9449252e-01 +8.9568344e-01 +8.9568344e-01 +3.3635639e+00 +3.3638805e+00 +3.3641005e+00 +3.3641005e+00 +9.5928592e+00 +9.5936936e+00 
-6.5619034e+00 -6.5615445e+00 -6.5604659e+00 -6.5604659e+00 +6.4552965e-01 +6.4738401e-01 +6.4884375e-01 +6.4884375e-01 +3.6528136e+00 +3.6532866e+00 +3.6532866e+00 +3.6533972e+00 +9.6129010e+00 +9.6139231e+00 
-6.5344177e+00 -6.5341045e+00 -6.5330655e+00 -6.5330655e+00 +3.8854669e-01 +3.8969124e-01 +3.9132593e-01 +3.9132593e-01 +3.9644782e+00 +3.9650136e+00 +3.9650136e+00 +3.9657781e+00 +9.6387333e+00 +9.6399621e+00 
-6.5007699e+00 -6.5005240e+00 -6.4995096e+00 -6.4995096e+00 +1.2853043e-01 +1.2911056e-01 +1.3083168e-01 +1.3083168e-01 +4.2909124e+00 +4.2913421e+00 +4.2913421e+00 +4.2927675e+00 +9.6704250e+00 +9.6718618e+00 
-6.4609489e+00 -6.4607931e+00 -6.4597834e+00 -6.4597834e+00 -1.3048554e-01 -1.3035199e-01 -1.2862513e-01 -1.2862513e-01 +4.6277562e+00 +4.6279280e+00 +4.6279280e+00 +4.6300215e+00 +9.7080723e+00 +9.7097032e+00 
-6.4149510e+00 -6.4149077e+00 -6.4138813e+00 -6.4138813e+00 -3.8656205e-01 -3.8634545e-01 -3.8490070e-01 -3.8490070e-01 +4.9722056e+00 +4.9722056e+00 +4.9724340e+00 +4.9749734e+00 +9.7517955e+00 +9.7535962e+00 
-6.3628690e+00 -6.3627794e+00 -6.3618054e+00 -6.3618054e+00 -6.3840160e-01 -6.3791412e-01 -6.3686568e-01 -6.3686568e-01 +5.3225445e+00 +5.3225445e+00 +5.3233085e+00 +5.3259887e+00 +9.8017291e+00 +9.8036707e+00 
-6.3046821e+00 -6.3044424e+00 -6.3035638e+00 -6.3035638e+00 -8.8533648e-01 -8.8464257e-01 -8.8397268e-01 -8.8397268e-01 +5.6778381e+00 +5.6778381e+00 +5.6792673e+00 +5.6819547e+00 +9.8580087e+00 +9.8600638e+00 
-6.2403548e+00 -6.2399515e+00 -6.2391686e+00 -6.2391686e+00 -1.1271769e+00 -1.1263276e+00 -1.1260176e+00 -1.1260176e+00 +6.0372947e+00 +6.0372947e+00 +6.0395110e+00 +6.0420705e+00 +9.9207574e+00 +9.9229062e+00 
-6.1698968e+00 -6.1693201e+00 -6.1686344e+00 -6.1686344e+00 -1.3639326e+00 -1.3629955e+00 -1.3629955e+00 -1.3629664e+00 +6.4003278e+00 +6.4003278e+00 +6.4034431e+00 +6.4057375e+00 +9.9900730e+00 +9.9923088e+00 
-6.0933191e+00 -6.0925630e+00 -6.0919774e+00 -6.0919774e+00 -1.5957182e+00 -1.5950076e+00 -1.5950076e+00 -1.5946618e+00 +6.7664980e+00 +6.7664980e+00 +6.7706107e+00 +6.7725026e+00 +1.0066020e+01 +1.0068354e+01 
-6.0106349e+00 -6.0096970e+00 -6.0092161e+00 -6.0092161e+00 -1.8226887e+00 -1.8221968e+00 -1.8221968e+00 -1.8215581e+00 +7.1354795e+00 +7.1354795e+00 +7.1406706e+00 +7.1420240e+00 +1.0148625e+01 +1.0151089e+01 
-5.9218612e+00 -5.9207422e+00 -5.9203722e+00 -5.9203722e+00 -2.0449946e+00 -2.0447039e+00 -2.0447039e+00 -2.0437958e+00 +7.5070322e+00 +7.5070322e+00 +7.5133608e+00 +7.5140446e+00 +1.0237875e+01 +1.0240520e+01 
-5.8270212e+00 -5.8257252e+00 -5.8254737e+00 -5.8254737e+00 -2.2627515e+00 -2.2626371e+00 -2.2626371e+00 -2.2614821e+00 +7.8809635e+00 +7.8809635e+00 +7.8883538e+00 +7.8884618e+00 +1.0333714e+01 +1.0336265e+01 
-5.7261486e+00 -5.7246829e+00 -5.7245583e+00 -5.7245583e+00 -2.4760528e+00 -2.4760528e+00 -2.4760208e+00 -2.4746714e+00 +8.2570651e+00 +8.2570651e+00 +8.2647244e+00 +8.2657329e+00 +1.0436043e+01 +1.0438431e+01 
-5.6192936e+00 -5.6176799e+00 -5.6176799e+00 -5.6176687e+00 -2.6849437e+00 -2.6849437e+00 -2.6847987e+00 -2.6833545e+00 +8.6350099e+00 +8.6350099e+00 +8.6428095e+00 +8.6448082e+00 +1.0544709e+01 +1.0546987e+01 
-5.5065323e+00 -5.5049175e+00 -5.5049175e+00 -5.5047625e+00 -2.8892318e+00 -2.8892318e+00 -2.8890094e+00 -2.8874516e+00 +9.0141999e+00 +9.0141999e+00 +9.0219899e+00 +9.0250438e+00 +1.0659488e+01 +1.0661720e+01 
-5.3879818e+00 -5.3863904e+00 -5.3863904e+00 -5.3860859e+00 -3.0887611e+00 -3.0887611e+00 -3.0884980e+00 -3.0868055e+00 +9.3935583e+00 +9.3935583e+00 +9.4011674e+00 +9.4053096e+00 +1.0780058e+01 +1.0782310e+01 
-5.2638284e+00 -5.2622860e+00 -5.2622860e+00 -5.2618310e+00 -3.2832808e+00 -3.2832808e+00 -3.2830137e+00 -3.2811648e+00 +9.7712678e+00 +9.7712678e+00 +9.7785048e+00 +9.7837267e+00 +1.0905944e+01 +1.0908280e+01 
-5.1343850e+00 -5.1329164e+00 -5.1329164e+00 -5.1323188e+00 -3.4724015e+00 -3.4724015e+00 -3.4721659e+00 -3.4701381e+00 +1.0144459e+01 +1.0144459e+01 +1.0151119e+01 +1.0157354e+01 +1.1036406e+01 +1.1038875e+01 
-5.0002267e+00 -4.9988539e+00 -4.9988539e+00 -4.9981363e+00 -3.6554719e+00 -3.6554719e+00 -3.6552992e+00 -3.6530683e+00 +1.0508827e+01 +1.0508827e+01 +1.0514703e+01 +1.0521793e+01 +1.1170191e+01 +1.1172814e+01 
-4.8625706e+00 -4.8613071e+00 -4.8613071e+00 -4.8605208e+00 -3.8312120e+00 -3.8312120e+00 -3.8311245e+00 -3.8286581e+00 +1.0858013e+01 +1.0858013e+01 +1.0862900e+01 +1.0870522e+01 +1.1304873e+01 +1.1307610e+01 
-4.7245904e+00 -4.7234302e+00 -4.7234302e+00 -4.7226878e+00 -3.9964100e+00 -3.9964100e+00 -3.9964099e+00 -3.9936457e+00 +1.1181790e+01 +1.1181790e+01 +1.1185447e+01 +1.1192915e+01 +1.1434850e+01 +1.1437549e+01 
-4.5975308e+00 -4.5964199e+00 -4.5964199e+00 -4.5959759e+00 -4.1398689e+00 -4.1398288e+00 -4.1398288e+00 -4.1366616e+00 +1.1456982e+01 +1.1456982e+01 +1.1458921e+01 +1.1464652e+01 +1.1544662e+01 +1.1546035e+01 
-4.5314514e+00 -4.5303033e+00 -4.5303033e+00 -4.5303033e+00 -4.2114175e+00 -4.2114175e+00 -4.2114175e+00 -4.2077707e+00 +1.1592573e+01 +1.1592573e+01 +1.1592573e+01 +1.1593662e+01 +1.1593662e+01 +1.1596585e+01 
