# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
-9.1663518e+01 -9.1663518e+01 -9.1660359e+01 -9.1660359e+01 -5.5231882e+01 -5.5231882e+01 -5.5222810e+01 -5.5222810e+01 -5.5202612e+01 -5.5202612e+01 -5.5180450e+01 -5.5180450e+01 -5.5161465e+01 -5.5161465e+01 -5.5152513e+01 -5.5152513e+01 -5.0770137e+00 -5.0770137e+00 -5.0354183e+00 -5.0354183e+00 -4.9528680e+00 -4.9528680e+00 -4.7745975e+00 -4.7745975e+00 -4.6226462e+00 -4.6226462e+00 -4.5386058e+00 -4.5386058e+00 -3.8116552e+00 -3.8116552e+00 -3.7752260e+00 -3.7752260e+00 -3.6950504e+00 -3.6950504e+00 -3.3572140e+00 -3.3572140e+00 -1.4821810e+00 -1.4821810e+00 +6.3950895e-01 +6.3950895e-01 +7.9184281e+00 +7.9184281e+00 +8.5640755e+00 +8.5640755e+00 +1.0584359e+01 +1.0584359e+01 
-9.1663268e+01 -9.1663268e+01 -9.1660609e+01 -9.1660609e+01 -5.5231687e+01 -5.5231687e+01 -5.5224075e+01 -5.5224075e+01 -5.5200817e+01 -5.5200817e+01 -5.5182221e+01 -5.5182221e+01 -5.5160214e+01 -5.5160214e+01 -5.5152711e+01 -5.5152711e+01 -5.0731109e+00 -5.0731109e+00 -5.0287522e+00 -5.0287522e+00 -4.9306186e+00 -4.9306186e+00 -4.7807668e+00 -4.7807668e+00 -4.5856224e+00 -4.5856224e+00 -4.5178851e+00 -4.5178851e+00 -3.8470847e+00 -3.8470847e+00 -3.8058481e+00 -3.8058481e+00 -3.6816608e+00 -3.6816608e+00 -3.3994936e+00 -3.3994936e+00 -1.3397772e+00 -1.3397772e+00 +4.2438383e-01 +4.2438383e-01 +8.1076735e+00 +8.1076735e+00 +8.7113787e+00 +8.7113787e+00 +1.0331912e+01 +1.0331912e+01 
-9.1663011e+01 -9.1663011e+01 -9.1660866e+01 -9.1660866e+01 -5.5231384e+01 -5.5231384e+01 -5.5225261e+01 -5.5225261e+01 -5.5198988e+01 -5.5198988e+01 -5.5184028e+01 -5.5184028e+01 -5.5159043e+01 -5.5159043e+01 -5.5153012e+01 -5.5153012e+01 -5.0689932e+00 -5.0689932e+00 -5.0275448e+00 -5.0275448e+00 -4.9092001e+00 -4.9092001e+00 -4.7884618e+00 -4.7884618e+00 -4.5494231e+00 -4.5494231e+00 -4.4944493e+00 -4.4944493e+00 -3.8787813e+00 -3.8787813e+00 -3.8367203e+00 -3.8367203e+00 -3.6658445e+00 -3.6658445e+00 -3.4397176e+00 -3.4397176e+00 -1.1920472e+00 -1.1920472e+00 +2.1667555e-01 +2.1667555e-01 +8.3032781e+00 +8.3032781e+00 +8.8685535e+00 +8.8685535e+00 +1.0084246e+01 +1.0084246e+01 
-9.1662748e+01 -9.1662748e+01 -9.1661129e+01 -9.1661129e+01 -5.5230975e+01 -5.5230975e+01 -5.5226362e+01 -5.5226362e+01 -5.5197133e+01 -5.5197133e+01 -5.5185864e+01 -5.5185864e+01 -5.5157955e+01 -5.5157955e+01 -5.5153416e+01 -5.5153416e+01 -5.0644128e+00 -5.0644128e+00 -5.0300934e+00 -5.0300934e+00 -4.8888373e+00 -4.8888373e+00 -4.7977786e+00 -4.7977786e+00 -4.5156706e+00 -4.5156706e+00 -4.4723057e+00 -4.4723057e+00 -3.9047583e+00 -3.9047583e+00 -3.8664638e+00 -3.8664638e+00 -3.6474287e+00 -3.6474287e+00 -3.4776153e+00 -3.4776153e+00 -1.0386666e+00 -1.0386666e+00 +1.6334164e-02 +1.6334164e-02 +8.5051184e+00 +8.5051184e+00 +9.0359834e+00 +9.0359834e+00 +9.8416936e+00 +9.8416936e+00 
-9.1662481e+01 -9.1662481e+01 -9.1661396e+01 -9.1661396e+01 -5.5230459e+01 -5.5230459e+01 -5.5227375e+01 -5.5227375e+01 -5.5195260e+01 -5.5195260e+01 -5.5187724e+01 -5.5187724e+01 -5.5156957e+01 -5.5156957e+01 -5.5153923e+01 -5.5153923e+01 -5.0592434e+00 -5.0592434e+00 -5.0349241e+00 -5.0349241e+00 -4.8697331e+00 -4.8697331e+00 -4.8087850e+00 -4.8087850e+00 -4.4863375e+00 -4.4863375e+00 -4.4555069e+00 -4.4555069e+00 -3.9227408e+00 -3.9227408e+00 -3.8931841e+00 -3.8931841e+00 -3.6262716e+00 -3.6262716e+00 -3.5129630e+00 -3.5129630e+00 -8.7932008e-01 -8.7932008e-01 -1.7672797e-01 -1.7672797e-01 +8.7130926e+00 +8.7130926e+00 +9.2140361e+00 +9.2140361e+00 +9.6045213e+00 +9.6045213e+00 
-9.1662210e+01 -9.1662210e+01 -9.1661666e+01 -9.1661666e+01 -5.5229839e+01 -5.5229839e+01 -5.5228294e+01 -5.5228294e+01 -5.5193375e+01 -5.5193375e+01 -5.5189600e+01 -5.5189600e+01 -5.5156052e+01 -5.5156052e+01 -5.5154532e+01 -5.5154532e+01 -5.0534840e+00 -5.0534840e+00 -5.0409135e+00 -5.0409135e+00 -4.8520604e+00 -4.8520604e+00 -4.8215133e+00 -4.8215133e+00 -4.4637413e+00 -4.4637413e+00 -4.4474932e+00 -4.4474932e+00 -3.9306950e+00 -3.9306950e+00 -3.9144713e+00 -3.9144713e+00 -3.6022725e+00 -3.6022725e+00 -3.5455891e+00 -3.5455891e+00 -7.1370999e-01 -7.1370999e-01 -3.6263804e-01 -3.6263804e-01 +8.9271125e+00 +8.9271125e+00 +9.3729350e+00 +9.3729350e+00 +9.4030077e+00 +9.4030077e+00 
-9.1661938e+01 -9.1661938e+01 -9.1661938e+01 -9.1661938e+01 -5.5229117e+01 -5.5229117e+01 -5.5229117e+01 -5.5229117e+01 -5.5191486e+01 -5.5191486e+01 -5.5191486e+01 -5.5191486e+01 -5.5155243e+01 -5.5155243e+01 -5.5155243e+01 -5.5155243e+01 -5.0472724e+00 -5.0472724e+00 -5.0472724e+00 -5.0472724e+00 -4.8359555e+00 -4.8359555e+00 -4.8359555e+00 -4.8359555e+00 -4.4502426e+00 -4.4502426e+00 -4.4502426e+00 -4.4502426e+00 -3.9276877e+00 -3.9276877e+00 -3.9276877e+00 -3.9276877e+00 -3.5753781e+00 -3.5753781e+00 -3.5753781e+00 -3.5753781e+00 -5.4156332e-01 -5.4156332e-01 -5.4156332e-01 -5.4156332e-01 +9.1470920e+00 +9.1470920e+00 +9.1470920e+00 +9.1470920e+00 +9.6030529e+00 +9.6030529e+00 
-9.1662328e+01 -9.1661931e+01 -9.1661931e+01 -9.1661563e+01 -5.5230080e+01 -5.5229141e+01 -5.5229141e+01 -5.5227907e+01 -5.5194151e+01 -5.5191478e+01 -5.5191478e+01 -5.5188844e+01 -5.5156320e+01 -5.5155330e+01 -5.5155330e+01 -5.5154184e+01 -5.0593879e+00 -5.0437381e+00 -5.0437381e+00 -5.0419036e+00 -4.8558086e+00 -4.8392320e+00 -4.8392320e+00 -4.8128227e+00 -4.4628612e+00 -4.4599957e+00 -4.4599957e+00 -4.4392790e+00 -3.9383200e+00 -3.9188027e+00 -3.9188027e+00 -3.9147679e+00 -3.6152636e+00 -3.5724643e+00 -3.5724643e+00 -3.5356117e+00 -7.8380208e-01 -5.3920414e-01 -5.3920414e-01 -2.9064791e-01 +8.8366170e+00 +9.1500210e+00 +9.1500210e+00 +9.3238007e+00 +9.4632898e+00 +9.6043580e+00 
-9.1662732e+01 -9.1661909e+01 -9.1661909e+01 -9.1661204e+01 -5.5230795e+01 -5.5229215e+01 -5.5229215e+01 -5.5226455e+01 -5.5196832e+01 -5.5191453e+01 -5.5191453e+01 -5.5186228e+01 -5.5157416e+01 -5.5155592e+01 -5.5155592e+01 -5.5153148e+01 -5.0771613e+00 -5.0443716e+00 -5.0331537e+00 -5.0331537e+00 -4.8724489e+00 -4.8489497e+00 -4.8489497e+00 -4.7863543e+00 -4.4874084e+00 -4.4874084e+00 -4.4779362e+00 -4.4291267e+00 -3.9466789e+00 -3.8995605e+00 -3.8939868e+00 -3.8939868e+00 -3.6551937e+00 -3.5638310e+00 -3.5638310e+00 -3.4960382e+00 -1.0169441e+00 -5.3213040e-01 -5.3213040e-01 -3.1466401e-02 +8.5316750e+00 +9.0640282e+00 +9.1587867e+00 +9.1587867e+00 +9.6082835e+00 +9.6082835e+00 
-9.1663148e+01 -9.1661872e+01 -9.1661872e+01 -9.1660860e+01 -5.5231264e+01 -5.5229339e+01 -5.5229339e+01 -5.5224765e+01 -5.5199526e+01 -5.5191411e+01 -5.5191411e+01 -5.5183644e+01 -5.5158527e+01 -5.5156026e+01 -5.5156026e+01 -5.5152134e+01 -5.0995829e+00 -5.0556584e+00 -5.0155770e+00 -5.0155770e+00 -4.8859548e+00 -4.8647883e+00 -4.8647883e+00 -4.7565055e+00 -4.5283259e+00 -4.5283259e+00 -4.4961514e+00 -4.4190057e+00 -3.9527921e+00 -3.8820793e+00 -3.8573693e+00 -3.8573693e+00 -3.6950931e+00 -3.5497876e+00 -3.5497876e+00 -3.4567301e+00 -1.2405671e+00 -5.2035348e-01 -5.2035348e-01 +2.3558628e-01 +8.2320733e+00 +8.8235025e+00 +9.1733270e+00 +9.1733270e+00 +9.6148593e+00 +9.6148593e+00 
-9.1663576e+01 -9.1661821e+01 -9.1661821e+01 -9.1660534e+01 -5.5231489e+01 -5.5229515e+01 -5.5229515e+01 -5.5222845e+01 -5.5202226e+01 -5.5191351e+01 -5.5191351e+01 -5.5181095e+01 -5.5159652e+01 -5.5156624e+01 -5.5156624e+01 -5.5151145e+01 -5.1257623e+00 -5.0765219e+00 -4.9911143e+00 -4.9911143e+00 -4.8964157e+00 -4.8862604e+00 -4.8862604e+00 -4.7232420e+00 -4.5785374e+00 -4.5785374e+00 -4.5180336e+00 -4.4083103e+00 -3.9567012e+00 -3.8623520e+00 -3.8131080e+00 -3.8131080e+00 -3.7348860e+00 -3.5308032e+00 -3.5308032e+00 -3.4177590e+00 -1.4542573e+00 -5.0389243e-01 -5.0389243e-01 +5.1013529e-01 +7.9376245e+00 +8.6014958e+00 +9.1935431e+00 +9.1935431e+00 +9.6241295e+00 +9.6241295e+00 
-9.1664014e+01 -9.1661755e+01 -9.1661755e+01 -9.1660226e+01 -5.5231474e+01 -5.5229744e+01 -5.5229744e+01 -5.5220703e+01 -5.5204927e+01 -5.5191271e+01 -5.5191271e+01 -5.5178587e+01 -5.5160787e+01 -5.5157378e+01 -5.5157378e+01 -5.5150182e+01 -5.1549384e+00 -5.1074093e+00 -4.9599489e+00 -4.9599489e+00 -4.9127667e+00 -4.9127667e+00 -4.9039317e+00 -4.6865407e+00 -4.6347802e+00 -4.6347802e+00 -4.5439434e+00 -4.3966858e+00 -3.9584599e+00 -3.8404202e+00 -3.7744958e+00 -3.7643544e+00 -3.7643544e+00 -3.5074523e+00 -3.5074523e+00 -3.3791953e+00 -1.6576208e+00 -4.8277396e-01 -4.8277396e-01 +7.9182895e-01 +7.6481545e+00 +8.3969236e+00 +9.2193064e+00 +9.2193064e+00 +9.6361466e+00 +9.6361466e+00 
-9.1664462e+01 -9.1661674e+01 -9.1661674e+01 -9.1659935e+01 -5.5231226e+01 -5.5230030e+01 -5.5230030e+01 -5.5218351e+01 -5.5207623e+01 -5.5191172e+01 -5.5191172e+01 -5.5176121e+01 -5.5161932e+01 -5.5158280e+01 -5.5158280e+01 -5.5149245e+01 -5.1864719e+00 -5.1484276e+00 -4.9436515e+00 -4.9436515e+00 -4.9224570e+00 -4.9224570e+00 -4.9086133e+00 -4.6946267e+00 -4.6946267e+00 -4.6463892e+00 -4.5740849e+00 -4.3840471e+00 -3.9581326e+00 -3.8163394e+00 -3.8138460e+00 -3.7132499e+00 -3.7132499e+00 -3.4803594e+00 -3.4803594e+00 -3.3411079e+00 -1.8503003e+00 -4.5703220e-01 -4.5703220e-01 +1.0803404e+00 +7.3635093e+00 +8.2085057e+00 +9.2504669e+00 +9.2504669e+00 +9.6509642e+00 +9.6509642e+00 
-9.1664917e+01 -9.1661579e+01 -9.1661579e+01 -9.1659663e+01 -5.5230752e+01 -5.5230376e+01 -5.5230376e+01 -5.5215799e+01 -5.5210310e+01 -5.5191052e+01 -5.5191052e+01 -5.5173704e+01 -5.5163083e+01 -5.5159315e+01 -5.5159315e+01 -5.5148336e+01 -5.2198291e+00 -5.1993666e+00 -4.9782485e+00 -4.9782485e+00 -4.9105809e+00 -4.8799516e+00 -4.8799516e+00 -4.7554542e+00 -4.7554542e+00 -4.6085233e+00 -4.6027866e+00 -4.3705416e+00 -3.9557933e+00 -3.8528600e+00 -3.7901792e+00 -3.6612110e+00 -3.6612110e+00 -3.4501532e+00 -3.4501532e+00 -3.3035640e+00 -2.0319916e+00 -4.2670834e-01 -4.2670834e-01 +1.3753679e+00 +7.0835601e+00 +8.0349197e+00 +9.2868611e+00 +9.2868611e+00 +9.6686281e+00 +9.6686281e+00 
-9.1665379e+01 -9.1661471e+01 -9.1661471e+01 -9.1659409e+01 -5.5230784e+01 -5.5230784e+01 -5.5230061e+01 -5.5213062e+01 -5.5212981e+01 -5.5190914e+01 -5.5190914e+01 -5.5171337e+01 -5.5164238e+01 -5.5160470e+01 -5.5160470e+01 -5.5147455e+01 -5.2597531e+00 -5.2545640e+00 -5.0159145e+00 -5.0159145e+00 -4.9099639e+00 -4.8490992e+00 -4.8490992e+00 -4.7997730e+00 -4.7997730e+00 -4.6472062e+00 -4.5557441e+00 -4.3564811e+00 -3.9515234e+00 -3.8914610e+00 -3.7620237e+00 -3.6091838e+00 -3.6091838e+00 -3.4174345e+00 -3.4174345e+00 -3.2666294e+00 -2.2024626e+00 -3.9185017e-01 -3.9185017e-01 +1.6766335e+00 +6.8082061e+00 +7.8749266e+00 +9.3283211e+00 +9.3283211e+00 +9.6891656e+00 +9.6891656e+00 
-9.1665846e+01 -9.1661349e+01 -9.1661349e+01 -9.1659173e+01 -5.5231259e+01 -5.5231259e+01 -5.5229166e+01 -5.5215630e+01 -5.5210154e+01 -5.5190756e+01 -5.5190756e+01 -5.5169024e+01 -5.5165394e+01 -5.5161728e+01 -5.5161728e+01 -5.5146603e+01 -5.3289091e+00 -5.2903017e+00 -5.0560482e+00 -5.0560482e+00 -4.9069005e+00 -4.8955504e+00 -4.8955504e+00 -4.7614262e+00 -4.7614262e+00 -4.6899831e+00 -4.5052858e+00 -4.3422730e+00 -3.9454121e+00 -3.9295731e+00 -3.7319711e+00 -3.5578142e+00 -3.5578142e+00 -3.3827569e+00 -3.3827569e+00 -3.2303680e+00 -2.3615686e+00 -3.5251196e-01 -3.5251196e-01 +1.9838812e+00 +6.5373760e+00 +7.7274559e+00 +9.3746804e+00 +9.3746804e+00 +9.7125659e+00 +9.7125659e+00 
-9.1666318e+01 -9.1661215e+01 -9.1661215e+01 -9.1658957e+01 -5.5231803e+01 -5.5231803e+01 -5.5228076e+01 -5.5218252e+01 -5.5207090e+01 -5.5190581e+01 -5.5190581e+01 -5.5166769e+01 -5.5166548e+01 -5.5163071e+01 -5.5163071e+01 -5.5145781e+01 -5.4060000e+00 -5.3267240e+00 -5.0981001e+00 -5.0981001e+00 -4.9590484e+00 -4.9590484e+00 -4.9015373e+00 -4.7366232e+00 -4.7003776e+00 -4.7003776e+00 -4.4514496e+00 -4.3283674e+00 -3.9671208e+00 -3.9375567e+00 -3.7001345e+00 -3.5075532e+00 -3.5075532e+00 -3.3466185e+00 -3.3466185e+00 -3.1948414e+00 -2.5092626e+00 -3.0875499e-01 -3.0875499e-01 +2.2968724e+00 +6.2710285e+00 +7.5916452e+00 +9.4257795e+00 +9.4257795e+00 +9.7387447e+00 +9.7387447e+00 
-9.1666792e+01 -9.1661070e+01 -9.1661070e+01 -9.1658758e+01 -5.5232421e+01 -5.5232421e+01 -5.5226805e+01 -5.5220841e+01 -5.5203885e+01 -5.5190389e+01 -5.5190389e+01 -5.5167698e+01 -5.5164575e+01 -5.5164482e+01 -5.5164482e+01 -5.5144990e+01 -5.4900725e+00 -5.3635580e+00 -5.1415744e+00 -5.1415744e+00 -5.0238866e+00 -5.0238866e+00 -4.8940290e+00 -4.7868300e+00 -4.6321928e+00 -4.6321928e+00 -4.3942881e+00 -4.3152243e+00 -4.0040296e+00 -3.9280631e+00 -3.6666412e+00 -3.4587207e+00 -3.4587207e+00 -3.3094600e+00 -3.3094600e+00 -3.1601094e+00 -2.6455974e+00 -2.6064941e-01 -2.6064941e-01 +2.6153810e+00 +6.0091515e+00 +7.4668377e+00 +9.4814674e+00 +9.4814674e+00 +9.7674793e+00 +9.7674793e+00 
-9.1667268e+01 -9.1660915e+01 -9.1660915e+01 -9.1658579e+01 -5.5233115e+01 -5.5233115e+01 -5.5225366e+01 -5.5223391e+01 -5.5200556e+01 -5.5190182e+01 -5.5190182e+01 -5.5168839e+01 -5.5165940e+01 -5.5165940e+01 -5.5162444e+01 -5.5144230e+01 -5.5800857e+00 -5.4005669e+00 -5.1860263e+00 -5.1860263e+00 -5.0886072e+00 -5.0886072e+00 -4.8845375e+00 -4.8402523e+00 -4.5583043e+00 -4.5583043e+00 -4.3338700e+00 -4.3032959e+00 -4.0402262e+00 -3.9170467e+00 -3.6316334e+00 -3.4115453e+00 -3.4115453e+00 -3.2716684e+00 -3.2716684e+00 -3.1262296e+00 -2.7707185e+00 -2.0827750e-01 -2.0827750e-01 +2.9391849e+00 +5.7517623e+00 +7.3525493e+00 +9.5416009e+00 +9.5416009e+00 +9.7982979e+00 +9.7982979e+00 
-9.1667744e+01 -9.1660751e+01 -9.1660751e+01 -9.1658417e+01 -5.5233889e+01 -5.5233889e+01 -5.5225897e+01 -5.5223775e+01 -5.5197121e+01 -5.5189962e+01 -5.5189962e+01 -5.5169970e+01 -5.5167426e+01 -5.5167426e+01 -5.5160379e+01 -5.5143502e+01 -5.6749427e+00 -5.4375429e+00 -5.2310585e+00 -5.2310585e+00 -5.1526732e+00 -5.1526732e+00 -4.8964943e+00 -4.8732320e+00 -4.4793176e+00 -4.4793176e+00 -4.2930195e+00 -4.2702818e+00 -4.0756386e+00 -3.9046324e+00 -3.5952675e+00 -3.3661892e+00 -3.3661892e+00 -3.2335816e+00 -3.2335816e+00 -3.0932571e+00 -2.8848483e+00 -1.5173821e-01 -1.5173821e-01 +3.2680532e+00 +5.4989072e+00 +7.2484240e+00 +9.6060396e+00 +9.6060396e+00 +9.8303056e+00 +9.8303056e+00 
-9.1668218e+01 -9.1660579e+01 -9.1660579e+01 -9.1658274e+01 -5.5234745e+01 -5.5234745e+01 -5.5228352e+01 -5.5222045e+01 -5.5193597e+01 -5.5189730e+01 -5.5189730e+01 -5.5171086e+01 -5.5168920e+01 -5.5168920e+01 -5.5158382e+01 -5.5142806e+01 -5.7735223e+00 -5.4743012e+00 -5.2763148e+00 -5.2763148e+00 -5.2157445e+00 -5.2157445e+00 -4.9551231e+00 -4.8602882e+00 -4.3957232e+00 -4.3957232e+00 -4.2848116e+00 -4.2036289e+00 -4.1101965e+00 -3.8909541e+00 -3.5577142e+00 -3.3227645e+00 -3.3227645e+00 -3.1954946e+00 -3.1954946e+00 -3.0612448e+00 -2.9882665e+00 -9.1151087e-02 -9.1151087e-02 +3.6017239e+00 +5.2506621e+00 +7.1542014e+00 +9.6746354e+00 +9.6746354e+00 +9.8619283e+00 +9.8619283e+00 
-9.1668688e+01 -9.1660401e+01 -9.1660401e+01 -9.1658148e+01 -5.5235686e+01 -5.5235686e+01 -5.5230751e+01 -5.5220192e+01 -5.5190004e+01 -5.5189487e+01 -5.5189487e+01 -5.5172184e+01 -5.5170405e+01 -5.5170405e+01 -5.5156457e+01 -5.5142142e+01 -5.8747118e+00 -5.5106765e+00 -5.3214758e+00 -5.3214758e+00 -5.2775561e+00 -5.2775561e+00 -5.0156766e+00 -4.8458879e+00 -4.3080108e+00 -4.3080108e+00 -4.2790610e+00 -4.1438312e+00 -4.1340378e+00 -3.8761539e+00 -3.5191579e+00 -3.2813431e+00 -3.2813431e+00 -3.1576654e+00 -3.1576654e+00 -3.0812907e+00 -3.0302432e+00 -2.6656365e-02 -2.6656365e-02 +3.9398640e+00 +5.0071344e+00 +7.0697191e+00 +9.7472155e+00 +9.7472155e+00 +9.8905521e+00 +9.8905521e+00 
-9.1669154e+01 -9.1660218e+01 -9.1660218e+01 -9.1658038e+01 -5.5236713e+01 -5.5236713e+01 -5.5233089e+01 -5.5218233e+01 -5.5189237e+01 -5.5189237e+01 -5.5186361e+01 -5.5173259e+01 -5.5171862e+01 -5.5171862e+01 -5.5154605e+01 -5.5141510e+01 -5.9774371e+00 -5.5465199e+00 -5.3662538e+00 -5.3662538e+00 -5.3378835e+00 -5.3378835e+00 -5.0776701e+00 -4.8302179e+00 -4.2761163e+00 -4.2167011e+00 -4.2167011e+00 -4.1764762e+00 -4.0616591e+00 -3.8603814e+00 -3.4797960e+00 -3.2419631e+00 -3.2419631e+00 -3.1642649e+00 -3.1203203e+00 -3.1203203e+00 -3.0003005e+00 +4.1592967e-02 +4.1592967e-02 +4.2819913e+00 +4.7684654e+00 +6.9949764e+00 +9.8235554e+00 +9.8235554e+00 +9.9119948e+00 +9.9119948e+00 
-9.1669613e+01 -9.1660032e+01 -9.1660032e+01 -9.1657944e+01 -5.5237827e+01 -5.5237827e+01 -5.5235360e+01 -5.5216185e+01 -5.5188980e+01 -5.5188980e+01 -5.5182688e+01 -5.5174308e+01 -5.5173275e+01 -5.5173275e+01 -5.5152827e+01 -5.5140911e+01 -6.0806878e+00 -5.5816964e+00 -5.4103881e+00 -5.4103881e+00 -5.3965302e+00 -5.3965302e+00 -5.1406040e+00 -4.8134699e+00 -4.2762642e+00 -4.2080669e+00 -4.1223571e+00 -4.1223571e+00 -3.9866699e+00 -3.8437927e+00 -3.4398386e+00 -3.2375577e+00 -3.2046327e+00 -3.2046327e+00 -3.0836595e+00 -3.0836595e+00 -2.9714625e+00 +1.1344872e-01 +1.1344872e-01 +4.5348349e+00 +4.6273104e+00 +6.9303051e+00 +9.9033418e+00 +9.9033418e+00 +9.9196267e+00 +9.9196267e+00 
-9.1670064e+01 -9.1659843e+01 -9.1659843e+01 -9.1657864e+01 -5.5239026e+01 -5.5239026e+01 -5.5237558e+01 -5.5214064e+01 -5.5188719e+01 -5.5188719e+01 -5.5179006e+01 -5.5175327e+01 -5.5174630e+01 -5.5174630e+01 -5.5151127e+01 -5.5140344e+01 -6.1835353e+00 -5.6160848e+00 -5.4536424e+00 -5.4536424e+00 -5.4533220e+00 -5.4533220e+00 -5.2039698e+00 -4.7958389e+00 -4.2797023e+00 -4.2385411e+00 -4.0255895e+00 -4.0255895e+00 -3.9092783e+00 -3.8265490e+00 -3.3995070e+00 -3.3015745e+00 -3.1693344e+00 -3.1693344e+00 -3.0478601e+00 -3.0478601e+00 -2.9437724e+00 +1.8878888e-01 +1.8878888e-01 +4.3064657e+00 +4.9743417e+00 +6.8767607e+00 +9.9028085e+00 +9.9028085e+00 +9.9861240e+00 +9.9861240e+00 
-9.1670505e+01 -9.1659653e+01 -9.1659653e+01 -9.1657797e+01 -5.5240304e+01 -5.5240304e+01 -5.5239677e+01 -5.5211890e+01 -5.5188455e+01 -5.5188455e+01 -5.5176311e+01 -5.5175914e+01 -5.5175914e+01 -5.5175336e+01 -5.5149504e+01 -5.5139809e+01 -6.2851436e+00 -5.6495764e+00 -5.5081034e+00 -5.5081034e+00 -5.4958013e+00 -5.4958013e+00 -5.2672561e+00 -4.7775229e+00 -4.2865065e+00 -4.2678388e+00 -3.9270596e+00 -3.9270596e+00 -3.8297284e+00 -3.8088159e+00 -3.3590329e+00 -3.3567786e+00 -3.1360296e+00 -3.1360296e+00 -3.0130807e+00 -3.0130807e+00 -2.9172713e+00 +2.6752964e-01 +2.6752964e-01 +4.0836295e+00 +5.3199983e+00 +6.8370686e+00 +9.8449016e+00 +9.8449016e+00 +1.0071259e+01 +1.0071259e+01 
-9.1670935e+01 -9.1659464e+01 -9.1659464e+01 -9.1657742e+01 -5.5241714e+01 -5.5241655e+01 -5.5241655e+01 -5.5209681e+01 -5.5188190e+01 -5.5188190e+01 -5.5177257e+01 -5.5177120e+01 -5.5177120e+01 -5.5171700e+01 -5.5147961e+01 -5.5139306e+01 -6.3847736e+00 -5.6820759e+00 -5.5607333e+00 -5.5607333e+00 -5.5366686e+00 -5.5366686e+00 -5.3299530e+00 -4.7587215e+00 -4.2966041e+00 -4.2959026e+00 -3.8274805e+00 -3.8274805e+00 -3.7907622e+00 -3.7483069e+00 -3.4037140e+00 -3.3186574e+00 -3.1046636e+00 -3.1046636e+00 -2.9794638e+00 -2.9794638e+00 -2.8919979e+00 +3.4961592e-01 +3.4961592e-01 +3.8666509e+00 +5.6570529e+00 +6.8181690e+00 +9.7249977e+00 +9.7249977e+00 +1.0157867e+01 +1.0157867e+01 
-9.1671351e+01 -9.1659276e+01 -9.1659276e+01 -9.1657696e+01 -5.5243663e+01 -5.5243067e+01 -5.5243067e+01 -5.5207457e+01 -5.5187927e+01 -5.5187927e+01 -5.5178240e+01 -5.5178240e+01 -5.5178160e+01 -5.5168118e+01 -5.5146499e+01 -5.5138834e+01 -6.4817828e+00 -5.7135024e+00 -5.6110812e+00 -5.6110812e+00 -5.5760657e+00 -5.5760657e+00 -5.3915556e+00 -4.7396349e+00 -4.3226775e+00 -4.3097595e+00 -3.7725585e+00 -3.7276190e+00 -3.7276190e+00 -3.6653496e+00 -3.4430191e+00 -3.2786294e+00 -3.0751680e+00 -3.0751680e+00 -2.9471383e+00 -2.9471383e+00 -2.8679885e+00 +4.3499036e-01 +4.3499036e-01 +3.6559088e+00 +5.9669466e+00 +6.8383909e+00 +9.5319294e+00 +9.5319294e+00 +1.0244814e+01 +1.0244814e+01 
-9.1671751e+01 -9.1659091e+01 -9.1659091e+01 -9.1657659e+01 -5.5245519e+01 -5.5244526e+01 -5.5244526e+01 -5.5205240e+01 -5.5187668e+01 -5.5187668e+01 -5.5179271e+01 -5.5179271e+01 -5.5179019e+01 -5.5164614e+01 -5.5145119e+01 -5.5138393e+01 -6.5756224e+00 -5.7437908e+00 -5.6590236e+00 -5.6590236e+00 -5.6138305e+00 -5.6138305e+00 -5.4515661e+00 -4.7204628e+00 -4.3481112e+00 -4.3255825e+00 -3.7543763e+00 -3.6282973e+00 -3.6282973e+00 -3.5812493e+00 -3.4754233e+00 -3.2392046e+00 -3.0474589e+00 -3.0474589e+00 -2.9162212e+00 -2.9162212e+00 -2.8452769e+00 +5.2355215e-01 +5.2355215e-01 +3.4518350e+00 +6.2068839e+00 +6.9402858e+00 +9.2792286e+00 +9.2792286e+00 +1.0330776e+01 +1.0330776e+01 
-9.1672130e+01 -9.1658910e+01 -9.1658910e+01 -9.1657630e+01 -5.5247278e+01 -5.5246016e+01 -5.5246016e+01 -5.5203049e+01 -5.5187414e+01 -5.5187414e+01 -5.5180210e+01 -5.5180210e+01 -5.5179829e+01 -5.5161210e+01 -5.5143822e+01 -5.5137983e+01 -6.6658301e+00 -5.7728945e+00 -5.7044428e+00 -5.7044428e+00 -5.6498168e+00 -5.6498168e+00 -5.5094940e+00 -4.7014032e+00 -4.3721539e+00 -4.3435579e+00 -3.7363866e+00 -3.5303967e+00 -3.5303967e+00 -3.5017232e+00 -3.4964623e+00 -3.2006441e+00 -3.0214289e+00 -3.0214289e+00 -2.8868200e+00 -2.8868200e+00 -2.8238948e+00 +6.1511849e-01 +6.1511849e-01 +3.2549120e+00 +6.3353634e+00 +7.1649287e+00 +8.9938014e+00 +8.9938014e+00 +1.0414380e+01 +1.0414380e+01 
