# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 32 63 107 161 205 206 237 
# nk, nb, ns
-1.0124195e+02 -1.0124188e+02 -1.0122899e+02 -1.0122893e+02 -6.2148066e+01 -6.2147904e+01 -6.2132993e+01 -6.2132982e+01 -6.2095990e+01 -6.2095685e+01 -6.2031903e+01 -6.2031620e+01 -6.2018792e+01 -6.2018771e+01 -6.1992689e+01 -6.1992534e+01 -9.0454815e+00 -9.0450940e+00 -4.4747415e+00 -4.4746922e+00 -3.1082273e+00 -3.1078084e+00 -3.0460858e+00 -3.0457909e+00 -2.5868647e+00 -2.5867871e+00 -2.3588157e+00 -2.3586910e+00 -1.2732628e+00 -1.2730364e+00 -1.1583180e+00 -1.1582763e+00 -1.0777783e+00 -1.0777108e+00 -4.1141745e-01 -4.1137855e-01 +1.8959230e-01 +1.8964564e-01 +3.0080311e+00 +3.0081406e+00 
-1.0124134e+02 -1.0124127e+02 -1.0122927e+02 -1.0122920e+02 -6.2149522e+01 -6.2149368e+01 -6.2135363e+01 -6.2135344e+01 -6.2093686e+01 -6.2093382e+01 -6.2034339e+01 -6.2034056e+01 -6.2016467e+01 -6.2016440e+01 -6.1992313e+01 -6.1992164e+01 -8.9122935e+00 -8.9119125e+00 -4.6658286e+00 -4.6657584e+00 -3.0772974e+00 -3.0769036e+00 -3.0047083e+00 -3.0044198e+00 -2.5922416e+00 -2.5921703e+00 -2.3791029e+00 -2.3789786e+00 -1.3012420e+00 -1.3010118e+00 -1.1513312e+00 -1.1513013e+00 -1.1115189e+00 -1.1114433e+00 -4.6317942e-01 -4.6312889e-01 +2.5107401e-01 +2.5112173e-01 +2.7320398e+00 +2.7321367e+00 
-1.0124072e+02 -1.0124065e+02 -1.0122957e+02 -1.0122951e+02 -6.2150819e+01 -6.2150672e+01 -6.2137650e+01 -6.2137624e+01 -6.2091301e+01 -6.2090999e+01 -6.2036848e+01 -6.2036565e+01 -6.2014205e+01 -6.2014173e+01 -6.1992057e+01 -6.1991914e+01 -8.7723432e+00 -8.7719692e+00 -4.8652427e+00 -4.8651512e+00 -3.0459006e+00 -3.0455326e+00 -2.9628020e+00 -2.9625201e+00 -2.5988173e+00 -2.5987535e+00 -2.3981523e+00 -2.3980277e+00 -1.3293428e+00 -1.3291104e+00 -1.1493095e+00 -1.1492257e+00 -1.1429450e+00 -1.1429273e+00 -5.1465217e-01 -5.1459087e-01 +3.1362058e-01 +3.1366349e-01 +2.4813810e+00 +2.4814657e+00 
-1.0124008e+02 -1.0124002e+02 -1.0122991e+02 -1.0122985e+02 -6.2151946e+01 -6.2151806e+01 -6.2139841e+01 -6.2139808e+01 -6.2088843e+01 -6.2088541e+01 -6.2039424e+01 -6.2039140e+01 -6.2012016e+01 -6.2011978e+01 -6.1991927e+01 -6.1991790e+01 -8.6256473e+00 -8.6252807e+00 -5.0717279e+00 -5.0716152e+00 -3.0142316e+00 -3.0138902e+00 -2.9207410e+00 -2.9204660e+00 -2.6067116e+00 -2.6066568e+00 -2.4161759e+00 -2.4160498e+00 -1.3569896e+00 -1.3567567e+00 -1.1899591e+00 -1.1898671e+00 -1.1329984e+00 -1.1329929e+00 -5.6549786e-01 -5.6542683e-01 +3.7719703e-01 +3.7723581e-01 +2.2555662e+00 +2.2556398e+00 
-1.0123944e+02 -1.0123938e+02 -1.0123029e+02 -1.0123022e+02 -6.2152891e+01 -6.2152758e+01 -6.2141923e+01 -6.2141883e+01 -6.2086316e+01 -6.2086015e+01 -6.2042060e+01 -6.2041775e+01 -6.2009909e+01 -6.2009865e+01 -6.1991927e+01 -6.1991796e+01 -8.4722306e+00 -8.4718720e+00 -5.2838751e+00 -5.2837414e+00 -2.9824955e+00 -2.9821813e+00 -2.8788840e+00 -2.8786162e+00 -2.6160398e+00 -2.6159953e+00 -2.4334480e+00 -2.4333192e+00 -1.3835648e+00 -1.3833329e+00 -1.2321331e+00 -1.2320328e+00 -1.1213336e+00 -1.1213267e+00 -6.1538882e-01 -6.1530931e-01 +4.4183376e-01 +4.4186902e-01 +2.0533160e+00 +2.0533795e+00 
-1.0123880e+02 -1.0123873e+02 -1.0123069e+02 -1.0123063e+02 -6.2153647e+01 -6.2153520e+01 -6.2143883e+01 -6.2143836e+01 -6.2083727e+01 -6.2083426e+01 -6.2044748e+01 -6.2044462e+01 -6.2007891e+01 -6.2007842e+01 -6.1992060e+01 -6.1991935e+01 -8.3121314e+00 -8.3117812e+00 -5.5001807e+00 -5.5000266e+00 -2.9509050e+00 -2.9506184e+00 -2.8375866e+00 -2.8373265e+00 -2.6269089e+00 -2.6268762e+00 -2.4503048e+00 -2.4501723e+00 -1.4084070e+00 -1.4081777e+00 -1.2744328e+00 -1.2743243e+00 -1.1077840e+00 -1.1077647e+00 -6.6401218e-01 -6.6392559e-01 +5.0763093e-01 +5.0766322e-01 +1.8727721e+00 +1.8728268e+00 
-1.0123815e+02 -1.0123808e+02 -1.0123113e+02 -1.0123107e+02 -6.2154207e+01 -6.2154087e+01 -6.2145711e+01 -6.2145657e+01 -6.2081082e+01 -6.2080782e+01 -6.2047481e+01 -6.2047194e+01 -6.2005971e+01 -6.2005916e+01 -6.1992329e+01 -6.1992208e+01 -8.1454059e+00 -8.1450647e+00 -5.7191176e+00 -5.7189438e+00 -2.9196776e+00 -2.9194190e+00 -2.7972064e+00 -2.7969546e+00 -2.6394135e+00 -2.6393944e+00 -2.4671403e+00 -2.4670028e+00 -1.4308156e+00 -1.4305902e+00 -1.3154773e+00 -1.3153603e+00 -1.0921815e+00 -1.0921501e+00 -7.1107474e-01 -7.1098263e-01 +5.7476495e-01 +5.7479477e-01 +1.7117195e+00 +1.7117666e+00 
-1.0123750e+02 -1.0123743e+02 -1.0123160e+02 -1.0123154e+02 -6.2154567e+01 -6.2154454e+01 -6.2147394e+01 -6.2147334e+01 -6.2078387e+01 -6.2078088e+01 -6.2050251e+01 -6.2049964e+01 -6.2004154e+01 -6.2004094e+01 -6.1992734e+01 -6.1992618e+01 -7.9721359e+00 -7.9718043e+00 -5.9392022e+00 -5.9390096e+00 -2.8890316e+00 -2.8888010e+00 -2.7581006e+00 -2.7578576e+00 -2.6536321e+00 -2.6536282e+00 -2.4843946e+00 -2.4842509e+00 -1.4500628e+00 -1.4498429e+00 -1.3539751e+00 -1.3538495e+00 -1.0743712e+00 -1.0743282e+00 -7.5630798e-01 -7.5621203e-01 +6.4349733e-01 +6.4352516e-01 +1.5677875e+00 +1.5678283e+00 
-1.0123685e+02 -1.0123678e+02 -1.0123210e+02 -1.0123204e+02 -6.2154725e+01 -6.2154619e+01 -6.2148925e+01 -6.2148857e+01 -6.2075649e+01 -6.2075351e+01 -6.2053051e+01 -6.2052764e+01 -6.2002447e+01 -6.2002383e+01 -6.1993277e+01 -6.1993166e+01 -7.7924370e+00 -7.7921157e+00 -6.1590502e+00 -6.1588395e+00 -2.8591816e+00 -2.8589788e+00 -2.7206168e+00 -2.7203832e+00 -2.6696354e+00 -2.6696223e+00 -2.5025346e+00 -2.5023834e+00 -1.4654163e+00 -1.4652032e+00 -1.3887808e+00 -1.3886462e+00 -1.0542103e+00 -1.0541562e+00 -7.9947307e-01 -7.9937503e-01 +7.1418609e-01 +7.1421238e-01 +1.4386137e+00 +1.4386494e+00 
-1.0123621e+02 -1.0123614e+02 -1.0123262e+02 -1.0123256e+02 -6.2154681e+01 -6.2154583e+01 -6.2150292e+01 -6.2150217e+01 -6.2072876e+01 -6.2072579e+01 -6.2055874e+01 -6.2055586e+01 -6.2000855e+01 -6.2000787e+01 -6.1993957e+01 -6.1993851e+01 -7.6064701e+00 -7.6061597e+00 -6.3774143e+00 -6.3771865e+00 -2.8303334e+00 -2.8301581e+00 -2.6874489e+00 -2.6874170e+00 -2.6850784e+00 -2.6848547e+00 -2.5220262e+00 -2.5218665e+00 -1.4761720e+00 -1.4759668e+00 -1.4189343e+00 -1.4187903e+00 -1.0315739e+00 -1.0315096e+00 -8.4036535e-01 -8.4026705e-01 +7.8730004e-01 +7.8732528e-01 +1.3219611e+00 +1.3219928e+00 
-1.0123557e+02 -1.0123551e+02 -1.0123317e+02 -1.0123311e+02 -6.2154436e+01 -6.2154347e+01 -6.2151488e+01 -6.2151404e+01 -6.2070075e+01 -6.2069777e+01 -6.2058711e+01 -6.2058423e+01 -6.1999384e+01 -6.1999312e+01 -6.1994774e+01 -6.1994671e+01 -7.4144537e+00 -7.4141550e+00 -6.5932057e+00 -6.5929619e+00 -2.8026791e+00 -2.8025305e+00 -2.7070733e+00 -2.7070209e+00 -2.6517631e+00 -2.6515496e+00 -2.5432999e+00 -2.5431308e+00 -1.4816954e+00 -1.4814988e+00 -1.4436860e+00 -1.4435324e+00 -1.0063605e+00 -1.0062870e+00 -8.7881829e-01 -8.7872152e-01 +8.6343596e-01 +8.6346066e-01 +1.2157909e+00 +1.2158196e+00 
-1.0123495e+02 -1.0123488e+02 -1.0123374e+02 -1.0123368e+02 -6.2153994e+01 -6.2153920e+01 -6.2152502e+01 -6.2152403e+01 -6.2067254e+01 -6.2066954e+01 -6.2061554e+01 -6.2061268e+01 -6.1998039e+01 -6.1997967e+01 -6.1995725e+01 -6.1995623e+01 -7.2166799e+00 -7.2163938e+00 -6.8054999e+00 -6.8052410e+00 -2.7763912e+00 -2.7762687e+00 -2.7284827e+00 -2.7284081e+00 -2.6208779e+00 -2.6206745e+00 -2.5667146e+00 -2.5665359e+00 -1.4814680e+00 -1.4812800e+00 -1.4625120e+00 -1.4623493e+00 -9.7849749e-01 -9.7841607e-01 -9.1470628e-01 -9.1461274e-01 +9.4333860e-01 +9.4336331e-01 +1.1182986e+00 +1.1183252e+00 
-1.0123440e+02 -1.0123428e+02 -1.0123427e+02 -1.0123427e+02 -6.2153457e+01 -6.2153457e+01 -6.2153231e+01 -6.2153056e+01 -6.2064614e+01 -6.2064202e+01 -6.2064202e+01 -6.2064028e+01 -6.1996911e+01 -6.1996911e+01 -6.1996722e+01 -6.1996548e+01 -7.0135737e+00 -7.0134891e+00 -7.0134891e+00 -7.0130277e+00 -2.7516209e+00 -2.7516209e+00 -2.7516166e+00 -2.7514208e+00 -2.5928253e+00 -2.5924433e+00 -2.5922347e+00 -2.5922347e+00 -1.4753426e+00 -1.4749919e+00 -1.4749104e+00 -1.4749104e+00 -9.4798475e-01 -9.4798475e-01 -9.4790768e-01 -9.4773116e-01 +1.0278694e+00 +1.0279200e+00 +1.0279768e+00 +1.0279768e+00 
-1.0123519e+02 -1.0123432e+02 -1.0123426e+02 -1.0123349e+02 -6.2154137e+01 -6.2153482e+01 -6.2153169e+01 -6.2152034e+01 -6.2068288e+01 -6.2064304e+01 -6.2064185e+01 -6.2060254e+01 -6.1998421e+01 -6.1997029e+01 -6.1996754e+01 -6.1995148e+01 -7.3015434e+00 -7.0100094e+00 -7.0098205e+00 -6.7225464e+00 -2.7833505e+00 -2.7552267e+00 -2.7551249e+00 -2.7158172e+00 -2.6296769e+00 -2.5959202e+00 -2.5955237e+00 -2.5536115e+00 -1.4871308e+00 -1.4701831e+00 -1.4699287e+00 -1.4604640e+00 -9.9296143e-01 -9.4520239e-01 -9.4503780e-01 -9.0307609e-01 +9.0961275e-01 +1.0286374e+00 +1.0287194e+00 +1.1562712e+00 
-1.0123613e+02 -1.0123427e+02 -1.0123421e+02 -1.0123275e+02 -6.2154522e+01 -6.2153557e+01 -6.2153242e+01 -6.2150365e+01 -6.2072310e+01 -6.2064255e+01 -6.2064136e+01 -6.2056287e+01 -6.2000080e+01 -6.1997382e+01 -6.1997108e+01 -6.1993562e+01 -7.5853778e+00 -6.9995925e+00 -6.9994023e+00 -6.4312365e+00 -2.8111955e+00 -2.7659607e+00 -2.7658607e+00 -2.6760709e+00 -2.6646682e+00 -2.6055054e+00 -2.6051173e+00 -2.5137758e+00 -1.4967434e+00 -1.4554759e+00 -1.4552296e+00 -1.4434144e+00 -1.0381934e+00 -9.3693334e-01 -9.3677084e-01 -8.5854308e-01 +7.9941810e-01 +1.0308723e+00 +1.0309542e+00 +1.2969024e+00 
-1.0123713e+02 -1.0123419e+02 -1.0123413e+02 -1.0123208e+02 -6.2154487e+01 -6.2153684e+01 -6.2153369e+01 -6.2148270e+01 -6.2076342e+01 -6.2064173e+01 -6.2064054e+01 -6.2052346e+01 -6.2001761e+01 -6.1997967e+01 -6.1997693e+01 -6.1992001e+01 -7.8637802e+00 -6.9823059e+00 -6.9821135e+00 -6.1424527e+00 -2.8351560e+00 -2.7835810e+00 -2.7834839e+00 -2.6966256e+00 -2.6323244e+00 -2.6206214e+00 -2.6202460e+00 -2.4734074e+00 -1.5038959e+00 -1.4317337e+00 -1.4314995e+00 -1.4239021e+00 -1.0835366e+00 -9.2340347e-01 -9.2324433e-01 -8.1436078e-01 +6.9582725e-01 +1.0346208e+00 +1.0347023e+00 +1.4525306e+00 
-1.0123819e+02 -1.0123408e+02 -1.0123401e+02 -1.0123148e+02 -6.2154039e+01 -6.2153863e+01 -6.2153543e+01 -6.2145761e+01 -6.2080377e+01 -6.2064060e+01 -6.2063940e+01 -6.2048439e+01 -6.2003460e+01 -6.1998777e+01 -6.1998504e+01 -6.1990470e+01 -8.1360116e+00 -6.9582645e+00 -6.9580690e+00 -5.8600247e+00 -2.8552965e+00 -2.8077102e+00 -2.8076170e+00 -2.7246451e+00 -2.6401343e+00 -2.6397748e+00 -2.5845877e+00 -2.4329196e+00 -1.5086141e+00 -1.4019616e+00 -1.3999457e+00 -1.3997335e+00 -1.1289283e+00 -9.0496385e-01 -9.0480918e-01 -7.7058587e-01 +5.9762733e-01 +1.0399190e+00 +1.0400000e+00 +1.6262478e+00 
-1.0123930e+02 -1.0123393e+02 -1.0123387e+02 -1.0123095e+02 -6.2154098e+01 -6.2153799e+01 -6.2153157e+01 -6.2142851e+01 -6.2084406e+01 -6.2063914e+01 -6.2063795e+01 -6.2044572e+01 -6.2005173e+01 -6.1999804e+01 -6.1999533e+01 -6.1988971e+01 -8.4016136e+00 -6.9276341e+00 -6.9274346e+00 -5.5886336e+00 -2.8716949e+00 -2.8378676e+00 -2.8377788e+00 -2.7477304e+00 -2.6626977e+00 -2.6623556e+00 -2.5328876e+00 -2.3926716e+00 -1.5109343e+00 -1.3776126e+00 -1.3612784e+00 -1.3610787e+00 -1.1743052e+00 -8.8205872e-01 -8.8190939e-01 -7.2727350e-01 +5.0386973e-01 +1.0468186e+00 +1.0468990e+00 +1.8214348e+00 
-1.0124046e+02 -1.0123375e+02 -1.0123369e+02 -1.0123049e+02 -6.2154391e+01 -6.2154088e+01 -6.2151909e+01 -6.2139552e+01 -6.2088425e+01 -6.2063738e+01 -6.2063618e+01 -6.2040750e+01 -6.2006898e+01 -6.2001036e+01 -6.2000767e+01 -6.1987505e+01 -8.6603287e+00 -6.8906366e+00 -6.8904322e+00 -5.3336731e+00 -2.8844420e+00 -2.8735045e+00 -2.8734194e+00 -2.7648759e+00 -2.6868798e+00 -2.6865556e+00 -2.4772683e+00 -2.3529801e+00 -1.5109027e+00 -1.3509191e+00 -1.3168846e+00 -1.3167022e+00 -1.2196029e+00 -8.5519024e-01 -8.5504693e-01 -6.8447723e-01 +4.1382710e-01 +1.0553893e+00 +1.0554687e+00 +2.0415490e+00 
-1.0124167e+02 -1.0123355e+02 -1.0123348e+02 -1.0123010e+02 -6.2154745e+01 -6.2154444e+01 -6.2150283e+01 -6.2135879e+01 -6.2092427e+01 -6.2063531e+01 -6.2063412e+01 -6.2036978e+01 -6.2008631e+01 -6.2002462e+01 -6.2002195e+01 -6.1986075e+01 -8.9120394e+00 -6.8475565e+00 -6.8473463e+00 -5.1008822e+00 -2.9140377e+00 -2.9139610e+00 -2.8936345e+00 -2.7752479e+00 -2.7112443e+00 -2.7109377e+00 -2.4177920e+00 -2.3141292e+00 -1.5085751e+00 -1.3219369e+00 -1.2678689e+00 -1.2677036e+00 -1.2647568e+00 -8.2488571e-01 -8.2474888e-01 -6.4224897e-01 +3.2695620e-01 +1.0657198e+00 +1.0657982e+00 +2.2897741e+00 
-1.0124291e+02 -1.0123331e+02 -1.0123325e+02 -1.0122978e+02 -6.2155163e+01 -6.2154866e+01 -6.2148309e+01 -6.2131850e+01 -6.2096405e+01 -6.2063296e+01 -6.2063177e+01 -6.2033260e+01 -6.2010371e+01 -6.2004064e+01 -6.2003801e+01 -6.1984680e+01 -9.1567204e+00 -6.7987489e+00 -6.7985322e+00 -4.8957049e+00 -2.9588768e+00 -2.9588050e+00 -2.8993935e+00 -2.7784946e+00 -2.7343864e+00 -2.7340966e+00 -2.3545399e+00 -2.2763787e+00 -1.5040167e+00 -1.3097014e+00 -1.2907371e+00 -1.2152209e+00 -1.2150718e+00 -7.9167058e-01 -7.9154054e-01 -6.0063890e-01 +2.4286680e-01 +1.0779214e+00 +1.0779984e+00 +2.5685352e+00 
-1.0124419e+02 -1.0123305e+02 -1.0123299e+02 -1.0122952e+02 -6.2155651e+01 -6.2155358e+01 -6.2146015e+01 -6.2127482e+01 -6.2100353e+01 -6.2063033e+01 -6.2062913e+01 -6.2029603e+01 -6.2012113e+01 -6.2005828e+01 -6.2005568e+01 -6.1983323e+01 -9.3944053e+00 -6.7446484e+00 -6.7444243e+00 -4.7224297e+00 -3.0074448e+00 -3.0073784e+00 -2.9018391e+00 -2.7751619e+00 -2.7549357e+00 -2.7546621e+00 -2.2876125e+00 -2.2399702e+00 -1.4973017e+00 -1.3543713e+00 -1.2574019e+00 -1.1598075e+00 -1.1596735e+00 -7.5604886e-01 -7.5592575e-01 -5.5969545e-01 +1.6129615e-01 +1.0921309e+00 +1.0922064e+00 +2.8789303e+00 
-1.0124550e+02 -1.0123277e+02 -1.0123270e+02 -1.0122931e+02 -6.2156212e+01 -6.2155923e+01 -6.2143434e+01 -6.2122795e+01 -6.2104266e+01 -6.2062743e+01 -6.2062624e+01 -6.2026008e+01 -6.2013855e+01 -6.2007733e+01 -6.2007477e+01 -6.1982004e+01 -9.6251613e+00 -6.6857792e+00 -6.6855469e+00 -4.5833375e+00 -3.0591909e+00 -3.0591299e+00 -2.9011058e+00 -2.7715517e+00 -2.7712851e+00 -2.7670584e+00 -2.2171303e+00 -2.2051326e+00 -1.4885131e+00 -1.3987008e+00 -1.2220248e+00 -1.1023787e+00 -1.1022585e+00 -7.1849053e-01 -7.1837438e-01 -5.1946520e-01 +8.2088115e-02 +1.1085157e+00 +1.1085893e+00 +3.2201917e+00 
-1.0124684e+02 -1.0123246e+02 -1.0123239e+02 -1.0122914e+02 -6.2156849e+01 -6.2156566e+01 -6.2140601e+01 -6.2117810e+01 -6.2108136e+01 -6.2062428e+01 -6.2062309e+01 -6.2022482e+01 -6.2015594e+01 -6.2009759e+01 -6.2009508e+01 -6.1980725e+01 -9.8490716e+00 -6.6227641e+00 -6.6225229e+00 -4.4782241e+00 -3.1135981e+00 -3.1135424e+00 -2.8973377e+00 -2.7828652e+00 -2.7826163e+00 -2.7573706e+00 -2.1720863e+00 -2.1432344e+00 -1.4777424e+00 -1.4426238e+00 -1.1847103e+00 -1.0435811e+00 -1.0434733e+00 -6.7942492e-01 -6.7931567e-01 -4.7999287e-01 +5.1762409e-03 +1.1272791e+00 +1.1273504e+00 +3.5893215e+00 
-1.0124820e+02 -1.0123213e+02 -1.0123206e+02 -1.0122901e+02 -6.2157567e+01 -6.2157290e+01 -6.2137553e+01 -6.2112551e+01 -6.2111959e+01 -6.2062089e+01 -6.2061970e+01 -6.2019028e+01 -6.2017326e+01 -6.2011886e+01 -6.2011640e+01 -6.1979486e+01 -1.0066224e+01 -6.5563329e+00 -6.5560824e+00 -4.4045807e+00 -3.1701863e+00 -3.1701356e+00 -2.8906880e+00 -2.7875220e+00 -2.7872849e+00 -2.7501980e+00 -2.1410466e+00 -2.0660867e+00 -1.4860749e+00 -1.4650893e+00 -1.1455740e+00 -9.8397437e-01 -9.8387766e-01 -6.3923842e-01 -6.3913594e-01 -4.4132129e-01 -6.9430172e-02 +1.1486675e+00 +1.1487362e+00 +3.9810282e+00 
-1.0124958e+02 -1.0123178e+02 -1.0123172e+02 -1.0122891e+02 -6.2158369e+01 -6.2158098e+01 -6.2134328e+01 -6.2115728e+01 -6.2107040e+01 -6.2061728e+01 -6.2061609e+01 -6.2019048e+01 -6.2015649e+01 -6.2014091e+01 -6.2013851e+01 -6.1978288e+01 -1.0276703e+01 -6.4873274e+00 -6.4870668e+00 -4.3583645e+00 -3.2285121e+00 -3.2284662e+00 -2.8813181e+00 -2.7841112e+00 -2.7838845e+00 -2.7498316e+00 -2.1122261e+00 -1.9858708e+00 -1.5289884e+00 -1.4506612e+00 -1.1047423e+00 -9.2404574e-01 -9.2395888e-01 -5.9827527e-01 -5.9817940e-01 -4.0349139e-01 -1.4165777e-01 +1.1729798e+00 +1.1730454e+00 +4.3880121e+00 
-1.0125096e+02 -1.0123142e+02 -1.0123135e+02 -1.0122882e+02 -6.2159256e+01 -6.2158993e+01 -6.2130962e+01 -6.2119437e+01 -6.2101304e+01 -6.2061348e+01 -6.2061229e+01 -6.2020756e+01 -6.2016350e+01 -6.2016117e+01 -6.2012349e+01 -6.1977132e+01 -1.0480584e+01 -6.4166992e+00 -6.4164282e+00 -4.3349683e+00 -3.2881675e+00 -3.2881260e+00 -2.8693977e+00 -2.7711861e+00 -2.7709676e+00 -2.7599280e+00 -2.0858357e+00 -1.9027920e+00 -1.5712994e+00 -1.4345729e+00 -1.0623521e+00 -8.6422307e-01 -8.6414491e-01 -5.5684012e-01 -5.5675065e-01 -3.6654213e-01 -2.1137937e-01 +1.2005791e+00 +1.2006412e+00 +4.8015590e+00 
-1.0125236e+02 -1.0123104e+02 -1.0123097e+02 -1.0122874e+02 -6.2160231e+01 -6.2159977e+01 -6.2127490e+01 -6.2123080e+01 -6.2095367e+01 -6.2060949e+01 -6.2060829e+01 -6.2022448e+01 -6.2018643e+01 -6.2018417e+01 -6.2009132e+01 -6.1976016e+01 -1.0677931e+01 -6.3454996e+00 -6.3452182e+00 -4.3299923e+00 -3.3487767e+00 -3.3487394e+00 -2.8551036e+00 -2.7830130e+00 -2.7472646e+00 -2.7470570e+00 -2.0620851e+00 -1.8170777e+00 -1.6129432e+00 -1.4169461e+00 -1.0185509e+00 -8.0488498e-01 -8.0481446e-01 -5.1520152e-01 -5.1511824e-01 -3.3051059e-01 -2.7842352e-01 +1.2319077e+00 +1.2319655e+00 +5.2123238e+00 
-1.0125376e+02 -1.0123065e+02 -1.0123059e+02 -1.0122866e+02 -6.2161294e+01 -6.2161048e+01 -6.2126652e+01 -6.2123942e+01 -6.2089257e+01 -6.2060533e+01 -6.2060414e+01 -6.2024121e+01 -6.2020944e+01 -6.2020726e+01 -6.2006000e+01 -6.1974943e+01 -1.0868799e+01 -6.2748567e+00 -6.2745647e+00 -4.3396638e+00 -3.4099935e+00 -3.4099601e+00 -2.8386197e+00 -2.8203268e+00 -2.7108741e+00 -2.7106743e+00 -2.0411807e+00 -1.7289772e+00 -1.6538559e+00 -1.3979090e+00 -9.7349591e-01 -7.4636866e-01 -7.4630484e-01 -4.7359588e-01 -4.7351854e-01 -3.4258404e-01 -2.9543188e-01 +1.2675061e+00 +1.2675591e+00 +5.6111649e+00 
-1.0125516e+02 -1.0123026e+02 -1.0123019e+02 -1.0122858e+02 -6.2162441e+01 -6.2162205e+01 -6.2130147e+01 -6.2120344e+01 -6.2083001e+01 -6.2060104e+01 -6.2059984e+01 -6.2025770e+01 -6.2023234e+01 -6.2023025e+01 -6.2002958e+01 -6.1973913e+01 -1.1053225e+01 -6.2059375e+00 -6.2056353e+00 -4.3609601e+00 -3.4714980e+00 -3.4714682e+00 -2.8719648e+00 -2.8201357e+00 -2.6605842e+00 -2.6603920e+00 -2.0233223e+00 -1.6939745e+00 -1.6387620e+00 -1.3775958e+00 -9.2735404e-01 -6.8897561e-01 -6.8891765e-01 -4.3223133e-01 -4.3215971e-01 -4.0363031e-01 -2.6133921e-01 +1.3080381e+00 +1.3080857e+00 +5.9898978e+00 
-1.0125656e+02 -1.0122986e+02 -1.0122979e+02 -1.0122848e+02 -6.2163669e+01 -6.2163443e+01 -6.2133559e+01 -6.2116717e+01 -6.2076629e+01 -6.2059662e+01 -6.2059543e+01 -6.2027392e+01 -6.2025492e+01 -6.2025291e+01 -6.2000006e+01 -6.1972924e+01 -1.1231239e+01 -6.1398961e+00 -6.1395841e+00 -4.3915633e+00 -3.5329937e+00 -3.5329672e+00 -2.9370983e+00 -2.7998467e+00 -2.5950944e+00 -2.5949099e+00 -2.0086967e+00 -1.7332368e+00 -1.5467254e+00 -1.3561463e+00 -8.8030127e-01 -6.3297538e-01 -6.3292257e-01 -4.6131898e-01 -3.9129145e-01 -3.9122529e-01 -2.2826388e-01 +1.3543229e+00 +1.3543643e+00 +6.3418730e+00 
-1.0125794e+02 -1.0122946e+02 -1.0122939e+02 -1.0122836e+02 -6.2164971e+01 -6.2164756e+01 -6.2136885e+01 -6.2113079e+01 -6.2070167e+01 -6.2059210e+01 -6.2059091e+01 -6.2028985e+01 -6.2027697e+01 -6.2027507e+01 -6.1997149e+01 -6.1971978e+01 -1.1402854e+01 -6.0778103e+00 -6.0774893e+00 -4.4297481e+00 -3.5942050e+00 -3.5941814e+00 -3.0142233e+00 -2.7779530e+00 -2.5133296e+00 -2.5131529e+00 -1.9974692e+00 -1.7715817e+00 -1.4531823e+00 -1.3337051e+00 -8.3252212e-01 -5.7860799e-01 -5.7855980e-01 -5.1540738e-01 -3.5093858e-01 -3.5087765e-01 -1.9623535e-01 +1.4073754e+00 +1.4074097e+00 +6.6623220e+00 
-1.0125931e+02 -1.0122906e+02 -1.0122899e+02 -1.0122824e+02 -6.2166339e+01 -6.2166136e+01 -6.2140117e+01 -6.2109442e+01 -6.2063647e+01 -6.2058751e+01 -6.2058632e+01 -6.2030544e+01 -6.2029834e+01 -6.2029654e+01 -6.1994389e+01 -6.1971073e+01 -1.1568078e+01 -6.0206152e+00 -6.0202859e+00 -4.4742595e+00 -3.6548747e+00 -3.6548540e+00 -3.1013772e+00 -2.7546583e+00 -2.4145571e+00 -2.4143887e+00 -1.9897722e+00 -1.8089493e+00 -1.3584683e+00 -1.3104211e+00 -7.8420898e-01 -5.6567003e-01 -5.2608492e-01 -5.2604007e-01 -3.1131686e-01 -3.1126091e-01 -1.6528123e-01 +1.4684582e+00 +1.4684846e+00 +6.9484622e+00 
-1.0126066e+02 -1.0122866e+02 -1.0122859e+02 -1.0122809e+02 -6.2167761e+01 -6.2167569e+01 -6.2143253e+01 -6.2105816e+01 -6.2058287e+01 -6.2058168e+01 -6.2057097e+01 -6.2032068e+01 -6.2031887e+01 -6.2031718e+01 -6.1991727e+01 -6.1970211e+01 -1.1726907e+01 -5.9690423e+00 -5.9687058e+00 -4.5242019e+00 -3.7147628e+00 -3.7147445e+00 -3.1963153e+00 -2.7301700e+00 -2.2985125e+00 -2.2983527e+00 -1.9856916e+00 -1.8452810e+00 -1.2864470e+00 -1.2629389e+00 -7.3556138e-01 -6.1191208e-01 -4.7558928e-01 -4.7554817e-01 -2.7255477e-01 -2.7250356e-01 -1.3542732e-01 +1.5391454e+00 +1.5391630e+00 +7.1993867e+00 
