# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 150 196 222 275 276 300 301 325 
# nk, nb, ns
325 23 1
# k-points (frac coords)
-7.9884283e+01 -7.9873423e+01 -4.2084016e+01 -4.1934911e+01 -4.1870684e+01 -4.1731273e+01 -4.1688831e+01 -4.1619556e+01 -5.1263905e+00 -4.2469649e+00 -3.9606556e+00 -3.3456358e+00 -2.2606784e+00 -1.9250543e+00 -1.3085388e-01 +2.6217624e+00 +3.3273109e+00 +3.4205656e+00 +6.7032541e+00 +7.0602955e+00 +8.7296300e+00 +1.4193354e+01 +1.6106168e+01 
-7.9886115e+01 -7.9872421e+01 -4.2086654e+01 -4.1944022e+01 -4.1857564e+01 -4.1746557e+01 -4.1677327e+01 -4.1605611e+01 -5.1156085e+00 -4.3082765e+00 -3.9538456e+00 -3.3742011e+00 -2.2898280e+00 -1.8678983e+00 -1.7451129e-01 +2.5300163e+00 +3.4167159e+00 +3.4336225e+00 +6.6450458e+00 +7.1818735e+00 +8.8366516e+00 +1.3848011e+01 +1.5834162e+01 
-7.9888070e+01 -7.9871502e+01 -4.2088627e+01 -4.1952801e+01 -4.1843464e+01 -4.1762224e+01 -4.1664645e+01 -4.1591616e+01 -5.1013884e+00 -4.3710132e+00 -3.9511129e+00 -3.4130398e+00 -2.3157360e+00 -1.8079075e+00 -2.2712958e-01 +2.4358048e+00 +3.4487951e+00 +3.4976134e+00 +6.5708183e+00 +7.3318049e+00 +8.9713757e+00 +1.3503397e+01 +1.5560782e+01 
-7.9890150e+01 -7.9870671e+01 -4.2089659e+01 -4.1960906e+01 -4.1828633e+01 -4.1778254e+01 -4.1651090e+01 -4.1577600e+01 -5.0833881e+00 -4.4351338e+00 -3.9518263e+00 -3.4613072e+00 -2.3381267e+00 -1.7454477e+00 -2.8809628e-01 +2.3392354e+00 +3.4657873e+00 +3.5667258e+00 +6.4790184e+00 +7.5102267e+00 +9.1342155e+00 +1.3164148e+01 +1.5286168e+01 
-7.9892355e+01 -7.9869933e+01 -4.2089534e+01 -4.1968074e+01 -4.1813261e+01 -4.1794629e+01 -4.1636892e+01 -4.1563588e+01 -5.0612888e+00 -4.5010997e+00 -3.9554141e+00 -3.5174781e+00 -2.3567471e+00 -1.6808617e+00 -3.5671556e-01 +2.2404405e+00 +3.4843033e+00 +3.6214249e+00 +6.3689794e+00 +7.7161016e+00 +9.3247316e+00 +1.2833741e+01 +1.5010356e+01 
-7.9894683e+01 -7.9869292e+01 -4.2088091e+01 -4.1974107e+01 -4.1811328e+01 -4.1797497e+01 -4.1622226e+01 -4.1549608e+01 -5.0347959e+00 -4.5698201e+00 -3.9613783e+00 -3.5794604e+00 -2.3713677e+00 -1.6144616e+00 -4.3222845e-01 +2.1395830e+00 +3.5040488e+00 +3.6597682e+00 +6.2408219e+00 +7.9470714e+00 +9.5417807e+00 +1.2515352e+01 +1.4733340e+01 
-7.9897133e+01 -7.9868753e+01 -4.2085207e+01 -4.1978851e+01 -4.1828327e+01 -4.1781461e+01 -4.1607228e+01 -4.1535686e+01 -5.0036402e+00 -4.6426017e+00 -3.9693066e+00 -3.6447016e+00 -2.3817827e+00 -1.5465250e+00 -5.1381846e-01 +2.0368590e+00 +3.5247323e+00 +3.6804459e+00 +6.0952674e+00 +8.1993099e+00 +9.7837454e+00 +1.2212452e+01 +1.4455101e+01 
-7.9899703e+01 -7.9868318e+01 -4.2080791e+01 -4.1982193e+01 -4.1845604e+01 -4.1765246e+01 -4.1592007e+01 -4.1521848e+01 -4.9675778e+00 -4.7210556e+00 -3.9788840e+00 -3.7103286e+00 -2.3878098e+00 -1.4772963e+00 -6.0060297e-01 +1.9324979e+00 +3.5460665e+00 +3.6826716e+00 +5.9334530e+00 +8.4672650e+00 +1.0048750e+01 +1.1929493e+01 +1.4175618e+01 
-7.9902390e+01 -7.9867991e+01 -4.2074777e+01 -4.1984047e+01 -4.1863132e+01 -4.1748933e+01 -4.1576651e+01 -4.1508118e+01 -4.9263898e+00 -4.8069277e+00 -3.9899050e+00 -3.7733561e+00 -2.3892892e+00 -1.4069941e+00 -6.9161446e-01 +1.8267586e+00 +3.5677697e+00 +3.6660421e+00 +5.7567870e+00 +8.7431073e+00 +1.0334822e+01 +1.1672885e+01 +1.3894872e+01 
-7.9905191e+01 -7.9867772e+01 -4.2067122e+01 -4.1984348e+01 -4.1880886e+01 -4.1732587e+01 -4.1561233e+01 -4.1494519e+01 -4.9018421e+00 -4.8798822e+00 -4.0022855e+00 -3.8309694e+00 -2.3860831e+00 -1.3358230e+00 -7.8578045e-01 +1.7199237e+00 +3.5895682e+00 +3.6303895e+00 +5.5668453e+00 +9.0155418e+00 +1.0639990e+01 +1.1452579e+01 +1.3612843e+01 
-7.9908101e+01 -7.9867661e+01 -4.2057801e+01 -4.1983055e+01 -4.1898835e+01 -4.1716265e+01 -4.1545815e+01 -4.1481074e+01 -5.0070136e+00 -4.8278844e+00 -4.0160716e+00 -3.8808290e+00 -2.3780750e+00 -1.2639892e+00 -8.8191430e-01 +1.6122905e+00 +3.5756579e+00 +3.6111991e+00 +5.3652924e+00 +9.2675454e+00 +1.0962331e+01 +1.1284612e+01 +1.3329520e+01 
-7.9911116e+01 -7.9867659e+01 -4.2046805e+01 -4.1980141e+01 -4.1916949e+01 -4.1700015e+01 -4.1530451e+01 -4.1467805e+01 -5.1230285e+00 -4.7702488e+00 -4.0314445e+00 -3.9212974e+00 -2.3651688e+00 -1.1917148e+00 -9.7872650e-01 +1.5041613e+00 +3.5018497e+00 +3.6324125e+00 +5.1538148e+00 +9.4738950e+00 +1.1193695e+01 +1.1300002e+01 +1.3044903e+01 
-7.9914230e+01 -7.9867764e+01 -4.2034140e+01 -4.1975595e+01 -4.1935197e+01 -4.1683881e+01 -4.1515188e+01 -4.1454733e+01 -5.2497826e+00 -4.7068492e+00 -4.0487196e+00 -3.9515007e+00 -2.3472884e+00 -1.1192465e+00 -1.0748580e+00 +1.3958351e+00 +3.4090628e+00 +3.6529745e+00 +4.9340640e+00 +9.6057762e+00 +1.1208582e+01 +1.1651175e+01 +1.2759013e+01 
-7.9917437e+01 -7.9867974e+01 -4.2019827e+01 -4.1969421e+01 -4.1953546e+01 -4.1667900e+01 -4.1500071e+01 -4.1441878e+01 -5.3865830e+00 -4.6375799e+00 -4.0683414e+00 -3.9712233e+00 -2.3243784e+00 -1.1689267e+00 -1.0468585e+00 +1.2875998e+00 +3.2976002e+00 +3.6726678e+00 +4.7076110e+00 +9.6522696e+00 +1.1340288e+01 +1.2014077e+01 +1.2471907e+01 
-7.9920730e+01 -7.9868287e+01 -4.2003897e+01 -4.1971962e+01 -4.1961635e+01 -4.1652105e+01 -4.1485137e+01 -4.1429258e+01 -5.5323407e+00 -4.5623548e+00 -4.0908729e+00 -3.9807095e+00 -2.2964038e+00 -1.2595730e+00 -9.7484657e-01 +1.1797275e+00 +3.1680890e+00 +3.6912928e+00 +4.4759187e+00 +9.6342300e+00 +1.1567968e+01 +1.2183678e+01 +1.2386893e+01 
-7.9924102e+01 -7.9868700e+01 -4.1990410e+01 -4.1986396e+01 -4.1952265e+01 -4.1636527e+01 -4.1470422e+01 -4.1416891e+01 -5.6857678e+00 -4.4811061e+00 -4.1169764e+00 -3.9804621e+00 -2.2633511e+00 -1.3454951e+00 -9.0351832e-01 +1.0724721e+00 +3.0215593e+00 +3.7086657e+00 +4.2403309e+00 +9.5835800e+00 +1.1859344e+01 +1.1894455e+01 +1.2767756e+01 
-7.9927543e+01 -7.9869210e+01 -4.2008856e+01 -4.1967379e+01 -4.1941352e+01 -4.1621192e+01 -4.1455957e+01 -4.1404793e+01 -5.8455282e+00 -4.3937837e+00 -4.1473839e+00 -3.9710910e+00 -2.2252286e+00 -1.4254740e+00 -8.3318081e-01 +9.6606769e-01 +2.8594547e+00 +3.7246174e+00 +4.0020757e+00 +9.5233792e+00 +1.1604401e+01 +1.2190494e+01 +1.3154741e+01 
-7.9931047e+01 -7.9869814e+01 -4.2027263e+01 -4.1946916e+01 -4.1928946e+01 -4.1606124e+01 -4.1441772e+01 -4.1392981e+01 -6.0103304e+00 -4.3003547e+00 -4.1828549e+00 -3.9532203e+00 -2.1820679e+00 -1.4983929e+00 -7.6412932e-01 +8.6072935e-01 +2.6835801e+00 +3.7389909e+00 +3.7622767e+00 +9.4661531e+00 +1.1313694e+01 +1.2547516e+01 +1.3545905e+01 
-7.9934604e+01 -7.9870508e+01 -4.2045596e+01 -4.1925085e+01 -4.1915107e+01 -4.1591343e+01 -4.1427892e+01 -4.1381467e+01 -6.1789753e+00 -4.2241240e+00 -4.2008030e+00 -3.9274433e+00 -2.1339236e+00 -1.5632552e+00 -6.9663844e-01 +7.5665332e-01 +2.4960083e+00 +3.5219671e+00 +3.7516408e+00 +9.4178085e+00 +1.1022521e+01 +1.2922687e+01 +1.3939359e+01 
-7.9938203e+01 -7.9871286e+01 -4.2063818e+01 -4.1901996e+01 -4.1899887e+01 -4.1576866e+01 -4.1414341e+01 -4.1370265e+01 -6.3503739e+00 -4.2718431e+00 -4.0951292e+00 -3.8943061e+00 -2.0808742e+00 -1.6192076e+00 -6.3095613e-01 +6.5401784e-01 +2.2989682e+00 +3.2821037e+00 +3.7624318e+00 +9.3806585e+00 +1.0731061e+01 +1.3311538e+01 +1.4333388e+01 
-7.9941836e+01 -7.9872143e+01 -4.2081893e+01 -4.1883447e+01 -4.1877665e+01 -4.1562707e+01 -4.1401142e+01 -4.1359386e+01 -6.5235471e+00 -4.3265256e+00 -3.9833510e+00 -3.8543068e+00 -2.0230226e+00 -1.6655660e+00 -5.6730026e-01 +5.5298376e-01 +2.0947373e+00 +3.0435801e+00 +3.7712396e+00 +9.3551267e+00 +1.0439483e+01 +1.3711269e+01 +1.4726580e+01 
-7.9945491e+01 -7.9873073e+01 -4.2099783e+01 -4.1865769e+01 -4.1852313e+01 -4.1548878e+01 -4.1388315e+01 -4.1348841e+01 -6.6976172e+00 -4.3884987e+00 -3.8655037e+00 -3.8079022e+00 -1.9604958e+00 -1.7018445e+00 -5.0585699e-01 +4.5369490e-01 +1.8855497e+00 +2.8072401e+00 +3.7779509e+00 +9.3406668e+00 +1.0147933e+01 +1.4119928e+01 +1.5117961e+01 
-7.9949158e+01 -7.9874069e+01 -4.2117452e+01 -4.1846998e+01 -4.1826010e+01 -4.1535382e+01 -4.1375877e+01 -4.1338638e+01 -6.8717942e+00 -4.4578704e+00 -3.7555173e+00 -3.7416410e+00 -1.8934458e+00 -1.7277796e+00 -4.4678038e-01 +3.5627826e-01 +1.6735276e+00 +2.5738889e+00 +3.7824654e+00 +9.3362640e+00 +9.8565434e+00 +1.4536019e+01 +1.5507089e+01 
-7.9952827e+01 -7.9875124e+01 -4.2134862e+01 -4.1827233e+01 -4.1798894e+01 -4.1522224e+01 -4.1363846e+01 -4.1328787e+01 -7.0453606e+00 -4.5345167e+00 -3.6975549e+00 -3.6118354e+00 -1.8220503e+00 -1.7433424e+00 -3.9019264e-01 +2.6084404e-01 +1.4606346e+00 +2.3443029e+00 +3.7846962e+00 +9.3407095e+00 +9.5654247e+00 +1.4958306e+01 +1.5894104e+01 
-7.9956485e+01 -7.9876232e+01 -4.2151978e+01 -4.1806585e+01 -4.1771108e+01 -4.1509397e+01 -4.1352237e+01 -4.1319293e+01 -7.2176584e+00 -4.6180884e+00 -3.6344056e+00 -3.4761796e+00 -1.7487341e+00 -1.7465129e+00 -3.3618475e-01 +1.6748543e-01 +1.2486494e+00 +2.1192338e+00 +3.7845714e+00 +9.2746754e+00 +9.3527487e+00 +1.5385730e+01 +1.6279703e+01 
-7.9960122e+01 -7.9877384e+01 -4.2168763e+01 -4.1785170e+01 -4.1742807e+01 -4.1496893e+01 -4.1341063e+01 -4.1310164e+01 -7.3880774e+00 -4.7080359e+00 -3.5664572e+00 -3.3347861e+00 -1.7443626e+00 -1.6670641e+00 -2.8481752e-01 +7.6278167e-02 +1.0391529e+00 +1.8994082e+00 +3.7820349e+00 +8.9843848e+00 +9.3711554e+00 +1.5817371e+01 +1.6665060e+01 
-7.9963726e+01 -7.9878573e+01 -4.2185181e+01 -4.1763111e+01 -4.1714162e+01 -4.1484691e+01 -4.1330337e+01 -4.1301403e+01 -7.5560486e+00 -4.8036463e+00 -3.4941039e+00 -3.1877878e+00 -1.7308078e+00 -1.5839630e+00 -2.3612293e-01 -1.2720211e-02 +8.3352724e-01 +1.6855210e+00 +3.7770475e+00 +8.6946408e+00 +9.3947684e+00 +1.6252434e+01 +1.7051675e+01 
-7.9967285e+01 -7.9879791e+01 -4.2201196e+01 -4.1740535e+01 -4.1685357e+01 -4.1472763e+01 -4.1320069e+01 -4.1293015e+01 -7.7210404e+00 -4.9040849e+00 -3.4177547e+00 -3.0353376e+00 -1.7087790e+00 -1.4974983e+00 -1.9010608e-01 -9.9471360e-02 +6.3296028e-01 +1.4782264e+00 +3.7695880e+00 +8.4055372e+00 +9.4225072e+00 +1.6690233e+01 +1.7441196e+01 
-7.9970788e+01 -7.9881030e+01 -4.2216775e+01 -4.1717573e+01 -4.1656594e+01 -4.1461063e+01 -4.1310269e+01 -4.1285003e+01 -7.8825567e+00 -5.0084349e+00 -3.3378391e+00 -2.8776081e+00 -1.6790749e+00 -1.4079900e+00 -1.8395746e-01 -1.4674759e-01 +4.3845644e-01 +1.2781279e+00 +3.7596542e+00 +8.1171823e+00 +9.4533794e+00 +1.7130184e+01 +1.7835232e+01 
-7.9974222e+01 -7.9882282e+01 -4.2231883e+01 -4.1694360e+01 -4.1628099e+01 -4.1449527e+01 -4.1300947e+01 -4.1277370e+01 -8.0401351e+00 -5.1157321e+00 -3.2548104e+00 -2.7147921e+00 -1.6425487e+00 -1.3157917e+00 -2.6618276e-01 -1.0600649e-01 +2.5085107e-01 +1.0857713e+00 +3.7472645e+00 +7.8297076e+00 +9.4864866e+00 +1.7571800e+01 +1.8235209e+01 
-7.9977577e+01 -7.9883539e+01 -4.2246487e+01 -4.1671035e+01 -4.1600126e+01 -4.1438063e+01 -4.1292111e+01 -4.1270117e+01 -8.1933408e+00 -5.2249925e+00 -3.1691431e+00 -2.5471041e+00 -1.6000807e+00 -1.2212930e+00 -3.4617526e-01 -6.7823145e-02 +7.0828672e-02 +9.0164026e-01 +3.7324601e+00 +7.5432756e+00 +9.5210293e+00 +1.8014696e+01 +1.8642281e+01 
-7.9980840e+01 -7.9884792e+01 -4.2260555e+01 -4.1647736e+01 -4.1572966e+01 -4.1426544e+01 -4.1283767e+01 -4.1263245e+01 -8.3417554e+00 -5.3352325e+00 -3.0813258e+00 -2.3747843e+00 -1.5525608e+00 -1.1249216e+00 -4.2398835e-01 -1.0105589e-01 -3.2121804e-02 +7.2615666e-01 +3.7153076e+00 +7.2580870e+00 +9.5563141e+00 +1.8458610e+01 +1.9057314e+01 
-7.9984001e+01 -7.9886034e+01 -4.2274055e+01 -4.1624604e+01 -4.1546953e+01 -4.1414801e+01 -4.1275923e+01 -4.1256755e+01 -8.4849620e+00 -5.4454839e+00 -2.9918487e+00 -2.1981048e+00 -1.5008789e+00 -1.0271470e+00 -4.9970203e-01 -2.6435483e-01 +1.1878756e-03 +5.5968336e-01 +3.6959025e+00 +6.9743871e+00 +9.5917615e+00 +1.8903439e+01 +1.9480906e+01 
-7.9987048e+01 -7.9887255e+01 -4.2286956e+01 -4.1601781e+01 -4.1522465e+01 -4.1402617e+01 -4.1268583e+01 -4.1250647e+01 -8.6225348e+00 -5.5548039e+00 -2.9011931e+00 -2.0173802e+00 -1.4459208e+00 -9.2848297e-01 -5.7342365e-01 -4.1870646e-01 +3.2210945e-02 +4.0252945e-01 +3.6743731e+00 +6.6924713e+00 +9.6269138e+00 +1.9349300e+01 +1.9913408e+01 
-7.9989970e+01 -7.9888449e+01 -4.2299229e+01 -4.1579406e+01 -4.1499912e+01 -4.1389747e+01 -4.1261753e+01 -4.1244921e+01 -8.7540369e+00 -5.6622837e+00 -2.8098253e+00 -1.8329820e+00 -1.3885706e+00 -8.2949198e-01 -6.4528722e-01 -5.6381818e-01 +6.1069584e-02 +2.5495599e-01 +3.6508857e+00 +6.4126926e+00 +9.6614384e+00 +1.9796604e+01 +2.0354912e+01 
-7.9992757e+01 -7.9889608e+01 -4.2310847e+01 -4.1557621e+01 -4.1479675e+01 -4.1375968e+01 -4.1255435e+01 -4.1239575e+01 -8.8790330e+00 -5.7670537e+00 -2.7181972e+00 -1.6453600e+00 -1.3297168e+00 -7.3078856e-01 -7.1545122e-01 -6.9945283e-01 +8.7908751e-02 +1.1718059e-01 +3.6256495e+00 +6.1354702e+00 +9.6951229e+00 +2.0246113e+01 +2.0805162e+01 
-7.9995399e+01 -7.9890723e+01 -4.2321781e+01 -4.1536561e+01 -4.1462018e+01 -4.1361172e+01 -4.1249633e+01 -4.1234608e+01 -8.9971080e+00 -5.8682892e+00 -2.6267518e+00 -1.4550720e+00 -1.2702712e+00 -8.2540978e-01 -7.8409103e-01 -6.3304384e-01 -1.0620916e-02 +1.1290666e-01 +3.5989226e+00 +5.8613037e+00 +9.7278552e+00 +2.0698937e+01 +2.1263398e+01 
-7.9997886e+01 -7.9891788e+01 -4.2332007e+01 -4.1516364e+01 -4.1446992e+01 -4.1345460e+01 -4.1244346e+01 -4.1230020e+01 -9.1078839e+00 -5.9652140e+00 -2.5359274e+00 -1.2628296e+00 -1.2112521e+00 -9.4143341e-01 -8.5139456e-01 -5.3698972e-01 -1.2831707e-01 +1.3629339e-01 +3.5710169e+00 +5.5907940e+00 +9.7595886e+00 +2.1156406e+01 +2.1728128e+01 
-8.0000210e+01 -7.9892796e+01 -4.2341499e+01 -4.1497161e+01 -4.1434421e+01 -4.1329155e+01 -4.1239572e+01 -4.1225807e+01 -9.2110269e+00 -6.0571036e+00 -2.4461558e+00 -1.1546027e+00 -1.0695678e+00 -1.0463926e+00 -9.1754347e-01 -4.4342237e-01 -2.3582781e-01 +1.5838462e-01 +3.5423027e+00 +5.3246751e+00 +9.7902948e+00 +2.1619745e+01 +2.2196871e+01 
-8.0002362e+01 -7.9893739e+01 -4.2350237e+01 -4.1479080e+01 -4.1423985e+01 -4.1312717e+01 -4.1235307e+01 -4.1221969e+01 -9.3062449e+00 -6.1432878e+00 -2.3578543e+00 -1.1519729e+00 -1.0894803e+00 -9.8270207e-01 -8.7656056e-01 -3.5320367e-01 -3.3313447e-01 +1.7964580e-01 +3.5132109e+00 +5.0638609e+00 +9.8199149e+00 +2.2089556e+01 +2.2665923e+01 
-8.0004333e+01 -7.9894612e+01 -4.2358199e+01 -4.1462247e+01 -4.1415330e+01 -4.1296630e+01 -4.1231543e+01 -4.1218503e+01 -9.3932770e+00 -6.2231515e+00 -2.2714113e+00 -1.2355243e+00 -1.0470081e+00 -1.0393857e+00 -6.8562415e-01 -4.2028912e-01 -2.6725868e-01 +2.0082220e-01 +3.4842327e+00 +4.8095142e+00 +9.8483200e+00 +2.2565191e+01 +2.3130236e+01 
-8.0006118e+01 -7.9895410e+01 -4.2365366e+01 -4.1446780e+01 -4.1408144e+01 -4.1281330e+01 -4.1228268e+01 -4.1215408e+01 -9.4718837e+00 -6.2961359e+00 -2.1871687e+00 -1.3127808e+00 -1.1105510e+00 -9.8943828e-01 -4.9950055e-01 -4.9741804e-01 -1.8656683e-01 +2.2321834e-01 +3.4559144e+00 +4.5631472e+00 +9.8752883e+00 +2.3044211e+01 +2.3583513e+01 
-8.0007708e+01 -7.9896125e+01 -4.2371723e+01 -4.1432797e+01 -4.1402182e+01 -4.1267174e+01 -4.1225468e+01 -4.1212682e+01 -9.5418397e+00 -6.3617385e+00 -2.1054033e+00 -1.3809654e+00 -1.1734144e+00 -9.4321529e-01 -5.6471384e-01 -3.2262633e-01 -1.1214463e-01 +2.4931923e-01 +3.4288476e+00 +4.3267658e+00 +9.9005043e+00 +2.3522050e+01 +2.4018542e+01 
-8.0009098e+01 -7.9896755e+01 -4.2377256e+01 -4.1420406e+01 -4.1397265e+01 -4.1254443e+01 -4.1223121e+01 -4.1210324e+01 -9.6029337e+00 -6.4195132e+00 -2.0263111e+00 -1.4399126e+00 -1.2356664e+00 -9.0164136e-01 -6.2241456e-01 -1.6260560e-01 -4.5019090e-02 +2.8405884e-01 +3.4036534e+00 +4.1030733e+00 +9.9235780e+00 +2.3991888e+01 +2.4427678e+01 
-8.0010284e+01 -7.9897295e+01 -4.2381953e+01 -4.1409712e+01 -4.1393263e+01 -4.1243355e+01 -4.1221205e+01 -4.1208331e+01 -9.6549724e+00 -6.4690702e+00 -1.9499946e+00 -1.4896492e+00 -1.2974050e+00 -8.6537521e-01 -6.7077333e-01 -3.1674566e-02 +1.3806974e-02 +3.3601507e-01 +3.3809613e+00 +3.8957401e+00 +9.9440768e+00 +2.4444438e+01 +2.4803123e+01 
-8.0011259e+01 -7.9897742e+01 -4.2385806e+01 -4.1400810e+01 -4.1390085e+01 -4.1234080e+01 -4.1219693e+01 -4.1206702e+01 -9.6977857e+00 -6.5100772e+00 -1.8764560e+00 -1.5302349e+00 -1.3587845e+00 -8.3495764e-01 -7.1002703e-01 +5.8354902e-02 +6.3394636e-02 +4.1203925e-01 +3.3613832e+00 +3.7097225e+00 +9.9615639e+00 +2.4867254e+01 +2.5136642e+01 
-8.0012022e+01 -7.9898092e+01 -4.2388808e+01 -4.1393785e+01 -4.1387668e+01 -4.1226744e+01 -4.1218557e+01 -4.1205436e+01 -9.7312319e+00 -6.5422595e+00 -1.8055960e+00 -1.5617307e+00 -1.4200337e+00 -8.1083244e-01 -7.4037258e-01 +1.0290933e-01 +1.1016672e-01 +5.0293164e-01 +3.3454831e+00 +3.5515209e+00 +9.9756344e+00 +2.5243208e+01 +2.5418559e+01 
-8.0012568e+01 -7.9898344e+01 -4.2390955e+01 -4.1388712e+01 -4.1385969e+01 -4.1221440e+01 -4.1217769e+01 -4.1204533e+01 -9.7552002e+00 -6.5654019e+00 -1.7372210e+00 -1.5841887e+00 -1.4814548e+00 -7.9334822e-01 -7.6195568e-01 +1.3165838e-01 +1.3754240e-01 +5.8693110e-01 +3.3337458e+00 +3.4290953e+00 +9.9859457e+00 +2.5548488e+01 +2.5636639e+01 
-8.0012897e+01 -7.9898496e+01 -4.2392245e+01 -4.1385644e+01 -4.1384959e+01 -4.1218233e+01 -4.1217306e+01 -4.1203991e+01 -9.7696122e+00 -6.5793497e+00 -1.6710793e+00 -1.5976475e+00 -1.5433862e+00 -7.8275638e-01 -7.7487133e-01 +1.4912257e-01 +1.5086252e-01 +6.4514285e-01 +3.3265453e+00 +3.3509415e+00 +9.9922394e+00 +2.5752460e+01 +2.5776409e+01 
-8.0013007e+01 -7.9898547e+01 -4.2392675e+01 -4.1384625e+01 -4.1384618e+01 -4.1217160e+01 -4.1217154e+01 -4.1203811e+01 -9.7744213e+00 -6.5840093e+00 -1.6109512e+00 -1.6021311e+00 -1.6021043e+00 -7.7920883e-01 -7.7917117e-01 +1.5487247e-01 +1.5498028e-01 +6.6588707e-01 +3.3239815e+00 +3.3241181e+00 +9.9943553e+00 +2.5824818e+01 +2.5824927e+01 
-8.0012885e+01 -7.9898670e+01 -4.2391483e+01 -4.1384448e+01 -4.1384441e+01 -4.1217342e+01 -4.1217335e+01 -4.1205175e+01 -9.7690714e+00 -6.5836464e+00 -1.6140336e+00 -1.6052816e+00 -1.6052548e+00 -7.8269345e-01 -7.8265576e-01 +1.6261239e-01 +1.6272011e-01 +6.4946196e-01 +3.3243403e+00 +3.3244763e+00 +1.0018365e+01 +2.5805993e+01 +2.5806101e+01 
-8.0012520e+01 -7.9899038e+01 -4.2387912e+01 -4.1383919e+01 -4.1383912e+01 -4.1217886e+01 -4.1217880e+01 -4.1209261e+01 -9.7530866e+00 -6.5825997e+00 -1.6232354e+00 -1.6144970e+00 -1.6144706e+00 -7.9306974e-01 -7.9303192e-01 +1.8558545e-01 +1.8569293e-01 +6.0080626e-01 +3.3253238e+00 +3.3254582e+00 +1.0089796e+01 +2.5751537e+01 +2.5751642e+01 
-8.0011913e+01 -7.9899651e+01 -4.2381974e+01 -4.1383039e+01 -4.1383032e+01 -4.1218791e+01 -4.1218785e+01 -4.1216046e+01 -9.7266564e+00 -6.5809963e+00 -1.6384201e+00 -1.6291141e+00 -1.6290882e+00 -8.1011008e-01 -8.1007208e-01 +2.2309541e-01 +2.2320250e-01 +5.2170559e-01 +3.3266588e+00 +3.3267905e+00 +1.0206935e+01 +2.5667150e+01 +2.5667249e+01 
-8.0011067e+01 -7.9900505e+01 -4.2373690e+01 -4.1381812e+01 -4.1381805e+01 -4.1225495e+01 -4.1220052e+01 -4.1220046e+01 -9.6900723e+00 -6.5790497e+00 -1.6593643e+00 -1.6481574e+00 -1.6481322e+00 -8.3345162e-01 -8.3341339e-01 +2.7410974e-01 +2.7421632e-01 +4.1491273e-01 +3.3279059e+00 +3.3280339e+00 +1.0367159e+01 +2.5561233e+01 +2.5561325e+01 
-8.0009986e+01 -7.9901596e+01 -4.2363088e+01 -4.1380242e+01 -4.1380235e+01 -4.1237559e+01 -4.1221663e+01 -4.1221657e+01 -9.6436886e+00 -6.5770631e+00 -1.6857644e+00 -1.6704828e+00 -1.6704585e+00 -8.6261852e-01 -8.6258005e-01 +2.8387613e-01 +3.3740057e-01 +3.3750652e-01 +3.3284826e+00 +3.3286059e+00 +1.0567227e+01 +2.5443645e+01 +2.5443728e+01 
-8.0008674e+01 -7.9902921e+01 -4.2350204e+01 -4.1378335e+01 -4.1378328e+01 -4.1252174e+01 -4.1223617e+01 -4.1223611e+01 -9.5878659e+00 -6.5754334e+00 -1.7172476e+00 -1.6949090e+00 -1.6948859e+00 -8.9704897e-01 -8.9701027e-01 +1.3245727e-01 +4.1167183e-01 +4.1177704e-01 +3.3276929e+00 +3.3278105e+00 +1.0803583e+01 +2.5324490e+01 +2.5324564e+01 
-8.0007138e+01 -7.9904473e+01 -4.2335085e+01 -4.1376098e+01 -4.1376092e+01 -4.1269262e+01 -4.1225903e+01 -4.1225898e+01 -9.5229177e+00 -6.5746546e+00 -1.7533843e+00 -1.7203121e+00 -1.7202904e+00 -9.3612337e-01 -9.3608450e-01 -3.5315019e-02 +4.9564936e-01 +4.9575370e-01 +3.3247625e+00 +3.3248737e+00 +1.1072624e+01 +2.5213181e+01 +2.5213243e+01 
-8.0005383e+01 -7.9906246e+01 -4.2317783e+01 -4.1373540e+01 -4.1373534e+01 -4.1288735e+01 -4.1228513e+01 -4.1228508e+01 -9.4490844e+00 -6.5753223e+00 -1.7936975e+00 -1.7456807e+00 -1.7456606e+00 -9.7919079e-01 -9.7915182e-01 -2.1542860e-01 +5.8813004e-01 +5.8823337e-01 +3.3188770e+00 +3.3189810e+00 +1.1370911e+01 +2.5117813e+01 +2.5117862e+01 
-8.0003418e+01 -7.9908233e+01 -4.2298360e+01 -4.1370671e+01 -4.1370665e+01 -4.1310493e+01 -4.1231434e+01 -4.1231429e+01 -9.3665541e+00 -6.5781362e+00 -1.8376642e+00 -1.7701384e+00 -1.7701201e+00 -1.0255914e+00 -1.0255524e+00 -4.0400710e-01 +6.8799804e-01 +6.8810020e-01 +3.3092209e+00 +3.3093169e+00 +1.1695313e+01 +2.5044819e+01 +2.5044856e+01 
-8.0001250e+01 -7.9910425e+01 -4.2276887e+01 -4.1367503e+01 -4.1367497e+01 -4.1334425e+01 -4.1234654e+01 -4.1234649e+01 -9.2755185e+00 -6.5839003e+00 -1.8847093e+00 -1.7929448e+00 -1.7929286e+00 -1.0746734e+00 -1.0746346e+00 -5.9737483e-01 +7.9421963e-01 +7.9432040e-01 +3.2950163e+00 +3.2951037e+00 +1.2043092e+01 +2.4998833e+01 +2.4998857e+01 
