# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 34 58 91 115 124 157 181 214 238 239 248 249 258 259 268 
# nk, nb, ns
-1.3435320e+01 -1.3434978e+01 -1.3394701e+01 -1.3394444e+01 -9.6245487e+00 -9.6241312e+00 -9.4817625e+00 -9.4812455e+00 -6.5767322e+00 -6.5764617e+00 -6.2689245e+00 -6.2685340e+00 -4.0993731e+00 -4.0990760e+00 -3.6920658e+00 -3.6918890e+00 -2.4279199e+00 -2.4276075e+00 -1.6067073e+00 -1.6063620e+00 +1.7047422e+00 +1.7051504e+00 +2.7124970e+00 +2.7128915e+00 +3.0098888e+00 +3.0099371e+00 +3.3734029e+00 +3.3736991e+00 
-1.3537129e+01 -1.3536776e+01 -1.3496125e+01 -1.3495851e+01 -9.5238345e+00 -9.5234205e+00 -9.3625045e+00 -9.3619827e+00 -6.5686065e+00 -6.5683336e+00 -6.2738396e+00 -6.2734306e+00 -4.0094001e+00 -4.0090866e+00 -3.5674909e+00 -3.5672972e+00 -2.4351095e+00 -2.4348180e+00 -1.6148637e+00 -1.6145249e+00 +1.6962936e+00 +1.6967066e+00 +2.6396723e+00 +2.6400306e+00 +2.9845144e+00 +2.9845303e+00 +3.4799873e+00 +3.4803184e+00 
-1.3636726e+01 -1.3636361e+01 -1.3595416e+01 -1.3595123e+01 -9.4352578e+00 -9.4348506e+00 -9.2537201e+00 -9.2531958e+00 -6.5377339e+00 -6.5374618e+00 -6.2582432e+00 -6.2578177e+00 -3.9376808e+00 -3.9373592e+00 -3.4503827e+00 -3.4501736e+00 -2.4232010e+00 -2.4229400e+00 -1.6223716e+00 -1.6220408e+00 +1.6904103e+00 +1.6908162e+00 +2.5679630e+00 +2.5682851e+00 +2.9633069e+00 +2.9633106e+00 +3.5860970e+00 +3.5864588e+00 
-1.3733539e+01 -1.3733163e+01 -1.3691974e+01 -1.3691661e+01 -9.3605515e+00 -9.3601547e+00 -9.1575987e+00 -9.1570754e+00 -6.4829183e+00 -6.4826502e+00 -6.2203991e+00 -6.2199606e+00 -3.8859257e+00 -3.8856055e+00 -3.3422977e+00 -3.3420756e+00 -2.3912172e+00 -2.3909968e+00 -1.6278947e+00 -1.6275742e+00 +1.6879417e+00 +1.6883289e+00 +2.5001598e+00 +2.5004471e+00 +2.9442715e+00 +2.9442838e+00 +3.6884916e+00 +3.6888777e+00 
-1.3827084e+01 -1.3826696e+01 -1.3785298e+01 -1.3784965e+01 -9.3005673e+00 -9.3001843e+00 -9.0756912e+00 -9.0751729e+00 -6.4037927e+00 -6.4035310e+00 -6.1592195e+00 -6.1587720e+00 -3.8539687e+00 -3.8536581e+00 -3.2446853e+00 -3.2444532e+00 -2.3401466e+00 -2.3399753e+00 -1.6303156e+00 -1.6300086e+00 +1.6899719e+00 +1.6903298e+00 +2.4378397e+00 +2.4380937e+00 +2.9254925e+00 +2.9255056e+00 +3.7851329e+00 +3.7855358e+00 
-1.3916945e+01 -1.3916546e+01 -1.3874966e+01 -1.3874613e+01 -9.2552083e+00 -9.2548420e+00 -9.0087207e+00 -9.0082116e+00 -6.3009101e+00 -6.3006563e+00 -6.0744705e+00 -6.0740183e+00 -3.8398166e+00 -3.8395212e+00 -3.1587492e+00 -3.1585106e+00 -2.2728995e+00 -2.2727824e+00 -1.6288673e+00 -1.6285777e+00 +1.6976684e+00 +1.6979882e+00 +2.3819972e+00 +2.3822196e+00 +2.9052930e+00 +2.9053022e+00 +3.8745774e+00 +3.8749891e+00 
-1.4002769e+01 -1.4002360e+01 -1.3960621e+01 -1.3960249e+01 -9.2235242e+00 -9.2231763e+00 -8.9565141e+00 -8.9560179e+00 -6.1756692e+00 -6.1754233e+00 -5.9668553e+00 -5.9664023e+00 -3.8403019e+00 -3.8400239e+00 -3.0852892e+00 -3.0850482e+00 -2.1936520e+00 -2.1935902e+00 -1.6232702e+00 -1.6230023e+00 +1.7121447e+00 +1.7124191e+00 +2.3332600e+00 +2.3334530e+00 +2.8823323e+00 +2.8823358e+00 +3.9557271e+00 +3.9561392e+00 
-1.4084257e+01 -1.4083839e+01 -1.4041963e+01 -1.4041572e+01 -9.2039392e+00 -9.2036104e+00 -8.9180902e+00 -8.9176096e+00 -6.0301074e+00 -6.0298680e+00 -5.8379368e+00 -5.8374858e+00 -3.8519105e+00 -3.8516496e+00 -3.0245626e+00 -3.0243231e+00 -2.1070083e+00 -2.1069995e+00 -1.6138364e+00 -1.6135944e+00 +1.7343424e+00 +1.7345662e+00 +2.2919448e+00 +2.2921110e+00 +2.8555658e+00 +2.8555673e+00 +4.0275968e+00 +4.0280001e+00 
-1.4161160e+01 -1.4160734e+01 -1.4118739e+01 -1.4118331e+01 -9.1945319e+00 -9.1942222e+00 -8.8918748e+00 -8.8914115e+00 -5.8666452e+00 -5.8664098e+00 -5.6899345e+00 -5.6894873e+00 -3.8713842e+00 -3.8711390e+00 -2.9762173e+00 -2.9759825e+00 -2.0174211e+00 -2.0173812e+00 -1.6014958e+00 -1.6012829e+00 +1.7649317e+00 +1.7651019e+00 +2.2580297e+00 +2.2581725e+00 +2.8241036e+00 +2.8241077e+00 +4.0886696e+00 +4.0890516e+00 
-1.4233270e+01 -1.4232838e+01 -1.4190741e+01 -1.4190316e+01 -9.1932880e+00 -9.1929964e+00 -8.8759669e+00 -8.8755214e+00 -5.6878636e+00 -5.6876290e+00 -5.5254740e+00 -5.5250309e+00 -3.8959950e+00 -3.8957634e+00 -2.9393300e+00 -2.9391022e+00 -1.9287779e+00 -1.9286953e+00 -1.5877159e+00 -1.5875341e+00 +1.8042261e+00 +1.8043415e+00 +2.2310616e+00 +2.2311855e+00 +2.7869792e+00 +2.7869833e+00 +4.1332885e+00 +4.1336177e+00 
-1.4300419e+01 -1.4299981e+01 -1.4257793e+01 -1.4257353e+01 -9.1982809e+00 -9.1980061e+00 -8.8683791e+00 -8.8679510e+00 -5.4963602e+00 -5.4961226e+00 -5.3473689e+00 -5.3469291e+00 -3.9235836e+00 -3.9233639e+00 -2.9125433e+00 -2.9123238e+00 -1.8444366e+00 -1.8443181e+00 -1.5743301e+00 -1.5741799e+00 +1.8521062e+00 +1.8521678e+00 +2.2099899e+00 +2.2101012e+00 +2.7428328e+00 +2.7428351e+00 +4.1115532e+00 +4.1117007e+00 
-1.4362466e+01 -1.4362024e+01 -1.4319753e+01 -1.4319300e+01 -9.2077760e+00 -9.2075164e+00 -8.8672116e+00 -8.8667999e+00 -5.2946931e+00 -5.2944486e+00 -5.1584826e+00 -5.1580444e+00 -3.9524881e+00 -3.9522788e+00 -2.8942555e+00 -2.8940444e+00 -1.7672424e+00 -1.7670956e+00 -1.5633263e+00 -1.5632064e+00 +1.9079483e+00 +1.9079596e+00 +2.1928977e+00 +2.1930050e+00 +2.6895502e+00 +2.6895521e+00 +3.9076819e+00 +3.9077673e+00 
-1.4419301e+01 -1.4418856e+01 -1.4376506e+01 -1.4376041e+01 -9.2202732e+00 -9.2200273e+00 -8.8707527e+00 -8.8703559e+00 -5.0853992e+00 -5.0851438e+00 -4.9616823e+00 -4.9612432e+00 -3.9814393e+00 -3.9812394e+00 -2.8828051e+00 -2.8826018e+00 -1.6995788e+00 -1.6994118e+00 -1.5566530e+00 -1.5565611e+00 +1.9705026e+00 +1.9705365e+00 +2.1765855e+00 +2.1767019e+00 +2.6239749e+00 +2.6239834e+00 +3.6599304e+00 +3.6600454e+00 
-1.4470837e+01 -1.4470390e+01 -1.4427962e+01 -1.4427486e+01 -9.2345102e+00 -9.2342764e+00 -8.8775208e+00 -8.8771374e+00 -4.8710710e+00 -4.8708008e+00 -4.7598826e+00 -4.7594397e+00 -4.0094568e+00 -4.0092662e+00 -2.8766126e+00 -2.8764159e+00 -1.6434109e+00 -1.6432321e+00 -1.5560780e+00 -1.5560104e+00 +2.0377919e+00 +2.0378659e+00 +2.1560064e+00 +2.1561556e+00 +2.5422167e+00 +2.5422469e+00 +3.4239189e+00 +3.4240786e+00 
-1.4517005e+01 -1.4516557e+01 -1.4474050e+01 -1.4473566e+01 -9.2494450e+00 -9.2492219e+00 -8.8862687e+00 -8.8858971e+00 -4.6544820e+00 -4.6541931e+00 -4.5561832e+00 -4.5557339e+00 -4.0357396e+00 -4.0355591e+00 -2.8742672e+00 -2.8740757e+00 -1.6002892e+00 -1.6001070e+00 -1.5630877e+00 -1.5630406e+00 +2.1060810e+00 +2.1063068e+00 +2.1238533e+00 +2.1241936e+00 +2.4420219e+00 +2.4420910e+00 +3.2153692e+00 +3.2155645e+00 
-1.4557758e+01 -1.4557310e+01 -1.4514722e+01 -1.4514231e+01 -9.2642300e+00 -9.2640162e+00 -8.8959678e+00 -8.8956064e+00 -4.4387615e+00 -4.4384504e+00 -4.3542154e+00 -4.3537601e+00 -4.0594288e+00 -4.0592632e+00 -2.8745685e+00 -2.8743807e+00 -1.5788083e+00 -1.5787783e+00 -1.5712682e+00 -1.5710907e+00 +2.0715703e+00 +2.0717868e+00 +2.1637796e+00 +2.1638220e+00 +2.3329722e+00 +2.3330500e+00 +3.0468730e+00 +3.0470823e+00 
-1.4593063e+01 -1.4592616e+01 -1.4549948e+01 -1.4549451e+01 -9.2781846e+00 -9.2779786e+00 -8.9057839e+00 -8.9054313e+00 -4.2276354e+00 -4.2272986e+00 -4.1612401e+00 -4.1608429e+00 -4.0766456e+00 -4.0765635e+00 -2.8765380e+00 -2.8763525e+00 -1.6037631e+00 -1.6037461e+00 -1.5568238e+00 -1.5566564e+00 +1.9939842e+00 +1.9943288e+00 +2.1326068e+00 +2.1328962e+00 +2.2961982e+00 +2.2962773e+00 +2.9266929e+00 +2.9268929e+00 
-1.4622907e+01 -1.4622461e+01 -1.4579715e+01 -1.4579213e+01 -9.2907700e+00 -9.2905706e+00 -8.9150526e+00 -8.9147074e+00 -4.1054273e+00 -4.1052490e+00 -4.0257544e+00 -4.0253889e+00 -3.9638556e+00 -3.9633321e+00 -2.8794138e+00 -2.8792293e+00 -1.6377000e+00 -1.6376943e+00 -1.5564118e+00 -1.5562587e+00 +1.8955213e+00 +1.8959966e+00 +2.0070390e+00 +2.0074413e+00 +2.3458378e+00 +2.3459069e+00 +2.8530896e+00 +2.8532692e+00 
-1.4647288e+01 -1.4646843e+01 -1.4604025e+01 -1.4603520e+01 -9.3015679e+00 -9.3013739e+00 -8.9232557e+00 -8.9229165e+00 -4.1191777e+00 -4.1190058e+00 -3.8391347e+00 -3.8387377e+00 -3.7940297e+00 -3.7934793e+00 -2.8826331e+00 -2.8824487e+00 -1.6789621e+00 -1.6789569e+00 -1.5681461e+00 -1.5680081e+00 +1.7897563e+00 +1.7903553e+00 +1.8765208e+00 +1.8770047e+00 +2.4015661e+00 +2.4015811e+00 +2.8148690e+00 +2.8150305e+00 
-1.4666218e+01 -1.4665775e+01 -1.4622895e+01 -1.4622388e+01 -9.3102623e+00 -9.3100724e+00 -8.9300014e+00 -8.9296669e+00 -4.1311152e+00 -4.1309499e+00 -3.6756676e+00 -3.6752382e+00 -3.6458522e+00 -3.6452736e+00 -2.8857950e+00 -2.8856097e+00 -1.7238413e+00 -1.7238245e+00 -1.5882544e+00 -1.5881291e+00 +1.6921255e+00 +1.6928298e+00 +1.7625142e+00 +1.7630644e+00 +2.4495876e+00 +2.4496434e+00 +2.7985934e+00 +2.7987441e+00 
-1.4679717e+01 -1.4679275e+01 -1.4636348e+01 -1.4635839e+01 -9.3166243e+00 -9.3164374e+00 -8.9350065e+00 -8.9346754e+00 -4.1398757e+00 -4.1397151e+00 -3.5454509e+00 -3.5449919e+00 -3.5294043e+00 -3.5287973e+00 -2.8885772e+00 -2.8883903e+00 -1.7660046e+00 -1.7659755e+00 -1.6108867e+00 -1.6107694e+00 +1.6147416e+00 +1.6155259e+00 +1.6749237e+00 +1.6755230e+00 +2.4858665e+00 +2.4859958e+00 +2.7936642e+00 +2.7938099e+00 
-1.4687805e+01 -1.4687364e+01 -1.4644407e+01 -1.4643897e+01 -9.3205001e+00 -9.3203150e+00 -8.9380815e+00 -8.9377525e+00 -4.1451947e+00 -4.1450368e+00 -3.4601703e+00 -3.4596938e+00 -3.4542654e+00 -3.4536319e+00 -2.8905960e+00 -2.8904073e+00 -1.7969155e+00 -1.7968759e+00 -1.6288315e+00 -1.6287177e+00 +1.5654709e+00 +1.5663056e+00 +1.6199823e+00 +1.6206118e+00 +2.5083192e+00 +2.5085056e+00 +2.7932032e+00 +2.7933473e+00 
-1.4690500e+01 -1.4690059e+01 -1.4647091e+01 -1.4646581e+01 -9.3218017e+00 -9.3216171e+00 -8.9391182e+00 -8.9387898e+00 -4.1469765e+00 -4.1468195e+00 -3.4302865e+00 -3.4298179e+00 -3.4281877e+00 -3.4275296e+00 -2.8913587e+00 -2.8911692e+00 -1.8083907e+00 -1.8083468e+00 -1.6356883e+00 -1.6355754e+00 +1.5485975e+00 +1.5494493e+00 +1.6012757e+00 +1.6019154e+00 +2.5159051e+00 +2.5161131e+00 +2.7934473e+00 +2.7935911e+00 
-1.4774663e+01 -1.4724123e+01 -1.4604014e+01 -1.4568561e+01 -9.4123043e+00 -9.2245190e+00 -9.0341896e+00 -8.8391625e+00 -4.2595838e+00 -4.0297891e+00 -3.4857872e+00 -3.4797564e+00 -3.3761779e+00 -3.3743460e+00 -2.9984368e+00 -2.7910333e+00 -1.9895532e+00 -1.7919606e+00 -1.6237081e+00 -1.4890998e+00 +1.5179663e+00 +1.5773961e+00 +1.5950266e+00 +1.5998889e+00 +2.4520016e+00 +2.5777847e+00 +2.7287005e+00 +2.8648108e+00 
-1.4856923e+01 -1.4800016e+01 -1.4516293e+01 -1.4489589e+01 -9.4960792e+00 -9.1248176e+00 -9.1207393e+00 -8.7351120e+00 -4.3675896e+00 -3.9085648e+00 -3.5413791e+00 -3.5315013e+00 -3.3248126e+00 -3.3191184e+00 -3.1083353e+00 -2.7101787e+00 -2.1528861e+00 -1.9556513e+00 -1.4423561e+00 -1.3551504e+00 +1.4863069e+00 +1.5810506e+00 +1.5894459e+00 +1.6016670e+00 +2.3849476e+00 +2.6389081e+00 +2.6705042e+00 +2.8054677e+00 
-1.4936768e+01 -1.4874271e+01 -1.4427448e+01 -1.4410326e+01 -9.5728106e+00 -9.2099774e+00 -9.0112122e+00 -8.6271295e+00 -4.4706820e+00 -3.7836355e+00 -3.5965470e+00 -3.5828491e+00 -3.2741439e+00 -3.2645320e+00 -3.2192232e+00 -2.6871055e+00 -2.2585089e+00 -2.1245099e+00 -1.2693588e+00 -1.2369811e+00 +1.4567526e+00 +1.5605997e+00 +1.5710609e+00 +1.6207162e+00 +2.3147787e+00 +2.6190424e+00 +2.7015202e+00 +2.7431091e+00 
-1.5013948e+01 -1.4946628e+01 -1.4337919e+01 -1.4331171e+01 -9.6422826e+00 -9.2900742e+00 -8.8955445e+00 -8.5155757e+00 -4.5686340e+00 -3.6556289e+00 -3.6510269e+00 -3.6335502e+00 -3.3302640e+00 -3.2244278e+00 -3.2108721e+00 -2.7706622e+00 -2.2963891e+00 -2.2564844e+00 -1.1381514e+00 -1.1096768e+00 +1.4326204e+00 +1.5343902e+00 +1.5468924e+00 +1.6340493e+00 +2.2420075e+00 +2.5743875e+00 +2.6872495e+00 +2.7679428e+00 
-1.5088244e+01 -1.5016852e+01 -1.4252911e+01 -1.4247814e+01 -9.7042966e+00 -9.3647301e+00 -8.7741657e+00 -8.4008483e+00 -4.6612116e+00 -3.7045640e+00 -3.6833642e+00 -3.5256988e+00 -3.4410151e+00 -3.1759301e+00 -3.1584017e+00 -2.9250546e+00 -2.4688099e+00 -2.1817830e+00 -1.0623362e+00 -9.6865129e-01 +1.4176014e+00 +1.5028854e+00 +1.5209480e+00 +1.6414066e+00 +2.1675315e+00 +2.5365659e+00 +2.6379577e+00 +2.8402835e+00 
-1.5159467e+01 -1.5084723e+01 -1.4175453e+01 -1.4158184e+01 -9.7586828e+00 -9.4337939e+00 -8.6473289e+00 -8.2833895e+00 -4.7481639e+00 -3.7569134e+00 -3.7320617e+00 -3.5512482e+00 -3.3965521e+00 -3.1289088e+00 -3.1073718e+00 -3.1032645e+00 -2.6378935e+00 -2.0807664e+00 -1.0128917e+00 -8.5186378e-01 +1.4152731e+00 +1.4662680e+00 +1.4986985e+00 +1.6428243e+00 +2.0924792e+00 +2.5055503e+00 +2.5952455e+00 +2.9201839e+00 
-1.5227455e+01 -1.5150031e+01 -1.4099691e+01 -1.4069138e+01 -9.8053136e+00 -9.4971455e+00 -8.5153170e+00 -8.1636978e+00 -4.8292135e+00 -3.8078408e+00 -3.7794243e+00 -3.6608790e+00 -3.2884794e+00 -3.2770484e+00 -3.0836081e+00 -3.0580201e+00 -2.7937103e+00 -1.9697068e+00 -9.9220755e-01 -7.6454249e-01 +1.4241689e+00 +1.4287236e+00 +1.4862067e+00 +1.6385692e+00 +2.0181173e+00 +2.4812527e+00 +2.5590623e+00 +3.0087566e+00 
-1.5292077e+01 -1.5212572e+01 -1.4026075e+01 -1.3981258e+01 -9.8441194e+00 -9.5546987e+00 -8.3784479e+00 -8.0423455e+00 -4.9040489e+00 -3.8571230e+00 -3.8252449e+00 -3.7699465e+00 -3.4748005e+00 -3.2075714e+00 -3.0402545e+00 -3.0105679e+00 -2.8949309e+00 -1.8539789e+00 -1.0011266e+00 -7.1050436e-01 +1.3771815e+00 +1.4584208e+00 +1.4887704e+00 +1.6290854e+00 +1.9457879e+00 +2.4635154e+00 +2.5292898e+00 +3.0429201e+00 
-1.5353229e+01 -1.5272148e+01 -1.3955108e+01 -1.3895093e+01 -9.8751052e+00 -9.6064067e+00 -8.2370756e+00 -7.9200019e+00 -4.9723175e+00 -3.9045488e+00 -3.8786015e+00 -3.8693279e+00 -3.6595657e+00 -3.2709042e+00 -2.9990526e+00 -2.9652186e+00 -2.8578611e+00 -1.7357764e+00 -1.0386916e+00 -6.9100943e-01 +1.3241706e+00 +1.5045673e+00 +1.5095817e+00 +1.6149399e+00 +1.8768373e+00 +2.4521037e+00 +2.5057371e+00 +2.8688318e+00 
-1.5410828e+01 -1.5328570e+01 -1.3887276e+01 -1.3811206e+01 -9.8983699e+00 -9.6522688e+00 -8.0915880e+00 -7.7974602e+00 -5.0336206e+00 -3.9870994e+00 -3.9499184e+00 -3.9114887e+00 -3.8411463e+00 -3.4101560e+00 -2.9601815e+00 -2.9221560e+00 -2.7385940e+00 -1.6162029e+00 -1.1023600e+00 -7.0417310e-01 +1.2650511e+00 +1.5483868e+00 +1.5651351e+00 +1.5967646e+00 +1.8125023e+00 +2.4466980e+00 +2.4881364e+00 +2.6960019e+00 
-1.5464811e+01 -1.5381657e+01 -1.3823029e+01 -1.3730169e+01 -9.9141264e+00 -9.6923391e+00 -7.9424037e+00 -7.6756652e+00 -5.0875115e+00 -4.0957885e+00 -4.0183070e+00 -3.9930439e+00 -3.9515533e+00 -3.5640269e+00 -2.9237924e+00 -2.8815428e+00 -2.5977137e+00 -1.4959242e+00 -1.1885391e+00 -7.4538553e-01 +1.1996716e+00 +1.5751791e+00 +1.6030128e+00 +1.6364049e+00 +1.7537644e+00 +2.4468869e+00 +2.4761388e+00 +2.5249840e+00 
-1.5515123e+01 -1.5431245e+01 -1.3762770e+01 -1.3652555e+01 -9.9227215e+00 -9.7267358e+00 -7.7899710e+00 -7.5557356e+00 -5.1335020e+00 -4.2050915e+00 -4.1899397e+00 -4.0337489e+00 -3.9893582e+00 -3.7179302e+00 -2.8900068e+00 -2.8435210e+00 -2.4491911e+00 -1.3754095e+00 -1.2931463e+00 -8.0848123e-01 +1.1281655e+00 +1.5507387e+00 +1.6689869e+00 +1.7012120e+00 +1.7147858e+00 +2.3563976e+00 +2.4521619e+00 +2.4693130e+00 
-1.5561713e+01 -1.5477184e+01 -1.3706838e+01 -1.3578929e+01 -9.9246536e+00 -9.7556506e+00 -7.6347707e+00 -7.4389741e+00 -5.1710815e+00 -4.3549492e+00 -4.3154804e+00 -4.0718677e+00 -4.0247497e+00 -3.8672762e+00 -2.8589161e+00 -2.8082124e+00 -2.2971186e+00 -1.4120232e+00 -1.2550046e+00 -8.8696524e-01 +1.0509821e+00 +1.5237682e+00 +1.6550519e+00 +1.7415728e+00 +1.7964500e+00 +2.1910680e+00 +2.4619036e+00 +2.4671547e+00 
-1.5604524e+01 -1.5519348e+01 -1.3655504e+01 -1.3509839e+01 -9.9205865e+00 -9.7793570e+00 -7.4773252e+00 -7.3268551e+00 -5.1997607e+00 -4.5121966e+00 -4.4274446e+00 -4.1072453e+00 -4.0575842e+00 -4.0097406e+00 -2.8305828e+00 -2.7757189e+00 -2.1434690e+00 -1.5410436e+00 -1.1350438e+00 -9.7482054e-01 +9.6881253e-01 +1.4941413e+00 +1.6150830e+00 +1.8163565e+00 +1.8779475e+00 +2.0303083e+00 +2.4689864e+00 +2.4754842e+00 
-1.5643492e+01 -1.5557627e+01 -1.3608962e+01 -1.3445801e+01 -9.9113562e+00 -9.7982152e+00 -7.3182141e+00 -7.2209817e+00 -5.2191514e+00 -4.6604743e+00 -4.5414460e+00 -4.1436992e+00 -4.1397368e+00 -4.0877278e+00 -2.8050422e+00 -2.7461254e+00 -1.9897039e+00 -1.6762262e+00 -1.0668494e+00 -1.0157868e+00 +8.8245952e-01 +1.4606966e+00 +1.5809023e+00 +1.8765000e+00 +1.8897094e+00 +1.9562916e+00 +2.4742530e+00 +2.4919814e+00 
-1.5678550e+01 -1.5591940e+01 -1.3567337e+01 -1.3387291e+01 -9.8979680e+00 -9.8126731e+00 -7.1581022e+00 -7.1230019e+00 -5.2290925e+00 -4.7984969e+00 -4.6578654e+00 -4.2677967e+00 -4.1692076e+00 -4.1150564e+00 -2.7823055e+00 -2.7195009e+00 -1.8372746e+00 -1.8136379e+00 -1.1587169e+00 -8.9748499e-01 +7.9271442e-01 +1.4197938e+00 +1.5519924e+00 +1.7348802e+00 +1.9586309e+00 +2.0290909e+00 +2.4821401e+00 +2.5105795e+00 
-1.5709626e+01 -1.5622224e+01 -1.3530683e+01 -1.3334736e+01 -9.8815814e+00 -9.8232591e+00 -7.0344866e+00 -6.9977840e+00 -5.2298228e+00 -4.9249087e+00 -4.7769252e+00 -4.3808030e+00 -4.1955332e+00 -4.1394561e+00 -2.7623640e+00 -2.6959011e+00 -1.9493517e+00 -1.6878743e+00 -1.2468643e+00 -7.8037385e-01 +7.0027836e-01 +1.3626929e+00 +1.5278128e+00 +1.6158015e+00 +2.0212014e+00 +2.0945763e+00 +2.4918566e+00 +2.5303172e+00 
-1.5736655e+01 -1.5648443e+01 -1.3499006e+01 -1.3288507e+01 -9.8634819e+00 -9.8305656e+00 -6.9567747e+00 -6.8382716e+00 -5.2221794e+00 -5.0383057e+00 -4.8985770e+00 -4.4815636e+00 -4.2185995e+00 -4.1608238e+00 -2.7451938e+00 -2.6753707e+00 -2.0793919e+00 -1.5436501e+00 -1.3283924e+00 -6.6468219e-01 +6.0573052e-01 +1.2787889e+00 +1.5078199e+00 +1.5321621e+00 +2.0760296e+00 +2.1515827e+00 +2.5025711e+00 +2.5501967e+00 
-1.5759584e+01 -1.5670580e+01 -1.3472274e+01 -1.3248915e+01 -9.8450675e+00 -9.8351905e+00 -6.8908398e+00 -6.6809488e+00 -5.2077688e+00 -5.1372754e+00 -5.0223112e+00 -4.5689933e+00 -4.2383040e+00 -4.1790674e+00 -2.7307608e+00 -2.6579450e+00 -2.1997021e+00 -1.4074759e+00 -1.4009203e+00 -5.5064564e-01 +5.0953402e-01 +1.1732374e+00 +1.4813214e+00 +1.4919512e+00 +2.1223604e+00 +2.1994908e+00 +2.5134457e+00 +2.5692102e+00 
-1.5778371e+01 -1.5688642e+01 -1.3450443e+01 -1.3216211e+01 -9.8380560e+00 -9.8274315e+00 -6.8372050e+00 -6.5279220e+00 -5.2204576e+00 -5.1890318e+00 -5.1467801e+00 -4.6420907e+00 -4.2545565e+00 -4.1941072e+00 -2.7190256e+00 -2.6436522e+00 -2.3061532e+00 -1.4626952e+00 -1.2830382e+00 -4.3853702e-01 +4.1207697e-01 +1.0635294e+00 +1.4503831e+00 +1.4790951e+00 +2.1599048e+00 +2.2381280e+00 +2.5236703e+00 +2.5863796e+00 
-1.5792994e+01 -1.5702645e+01 -1.3433474e+01 -1.3190591e+01 -9.8393465e+00 -9.8123044e+00 -6.7959633e+00 -6.3828313e+00 -5.2865983e+00 -5.2690194e+00 -5.1690773e+00 -4.6999657e+00 -4.2672803e+00 -4.2058763e+00 -2.7099485e+00 -2.6325139e+00 -2.3946319e+00 -1.5121393e+00 -1.1754801e+00 -3.2875766e-01 +3.1378467e-01 +9.6347945e-01 +1.4301032e+00 +1.4694527e+00 +2.1887006e+00 +2.2676392e+00 +2.5325020e+00 +2.6008041e+00 
-1.5803441e+01 -1.5712618e+01 -1.3421347e+01 -1.3172195e+01 -9.8398575e+00 -9.8005706e+00 -6.7668967e+00 -6.2529021e+00 -5.3822540e+00 -5.3346478e+00 -5.1514235e+00 -4.7418745e+00 -4.2764140e+00 -4.2143215e+00 -2.7034937e+00 -2.6245465e+00 -2.4612562e+00 -1.5482059e+00 -1.0910153e+00 -2.2220155e-01 +2.1551183e-01 +8.8303672e-01 +1.4169210e+00 +1.4627122e+00 +2.2089702e+00 +2.2883424e+00 +2.5393056e+00 +2.6117115e+00 
-1.5809708e+01 -1.5718589e+01 -1.3414063e+01 -1.3161121e+01 -9.8399840e+00 -9.7931498e+00 -6.7496571e+00 -6.1537868e+00 -5.4712117e+00 -5.3638078e+00 -5.1392753e+00 -4.7672545e+00 -4.2819126e+00 -4.2194042e+00 -2.6996329e+00 -2.6197616e+00 -2.5027370e+00 -1.5701408e+00 -1.0364722e+00 -1.2246437e-01 +1.2078593e-01 +8.3051873e-01 +1.4093859e+00 +1.4587212e+00 +2.2209876e+00 +2.3005873e+00 +2.5435932e+00 +2.6185070e+00 
-1.5811797e+01 -1.5720576e+01 -1.3411633e+01 -1.3157424e+01 -9.8399951e+00 -9.7906112e+00 -6.7439487e+00 -6.1141475e+00 -5.5074416e+00 -5.3735834e+00 -5.1349452e+00 -4.7757544e+00 -4.2837486e+00 -4.2211010e+00 -2.6983481e+00 -2.6181658e+00 -2.5168309e+00 -1.5775011e+00 -1.0175350e+00 -6.1431111e-02 +6.1431129e-02 +8.1220315e-01 +1.4069253e+00 +1.4573993e+00 +2.2249667e+00 +2.3046366e+00 +2.5450574e+00 +2.6208150e+00 
-1.5811146e+01 -1.5721325e+01 -1.3409773e+01 -1.3159400e+01 -9.8396311e+00 -9.7909966e+00 -6.7408344e+00 -6.1229422e+00 -5.5049014e+00 -5.3646584e+00 -5.1381377e+00 -4.7781484e+00 -4.2832974e+00 -4.2216032e+00 -2.6977174e+00 -2.6187553e+00 -2.5133340e+00 -1.5922307e+00 -1.0106170e+00 -6.9375090e-02 +7.8575417e-02 +8.1412813e-01 +1.4068920e+00 +1.4563729e+00 +2.2263333e+00 +2.3045302e+00 +2.5456289e+00 +2.6202333e+00 
-1.5809211e+01 -1.5723543e+01 -1.3404239e+01 -1.3165266e+01 -9.8385494e+00 -9.7921401e+00 -6.7315019e+00 -6.1479575e+00 -5.4973369e+00 -5.3392894e+00 -5.1475769e+00 -4.7854022e+00 -4.2819554e+00 -4.2230918e+00 -2.6958469e+00 -2.6205072e+00 -2.5027242e+00 -1.6341279e+00 -9.9006668e-01 -9.2864969e-02 +1.2745223e-01 +8.1940479e-01 +1.4068186e+00 +1.4534186e+00 +2.2302821e+00 +2.3041824e+00 +2.5473261e+00 +2.6185068e+00 
