# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 40 62 107 128 167 189 234 235 256 257 278 
# nk, nb, ns
-4.8663729e+01 -4.8663694e+01 -2.7258767e+01 -2.7258599e+01 -2.6636190e+01 -2.6636123e+01 -2.6599077e+01 -2.6598905e+01 -2.8886637e+00 -2.8883546e+00 -1.0985111e+00 -1.0982209e+00 +1.5758844e+00 +1.5759259e+00 +2.1721626e+00 +2.1721773e+00 +4.9604970e+00 +4.9627219e+00 +5.0857426e+00 +5.0866849e+00 
-4.8663036e+01 -4.8663019e+01 -2.7263230e+01 -2.7263060e+01 -2.6635963e+01 -2.6635898e+01 -2.6600326e+01 -2.6600156e+01 -2.8940683e+00 -2.8937787e+00 -1.1058677e+00 -1.1055641e+00 +1.6123714e+00 +1.6124691e+00 +2.1730834e+00 +2.1731046e+00 +4.9933815e+00 +4.9956005e+00 +5.1224859e+00 +5.1234568e+00 
-4.8662618e+01 -4.8662612e+01 -2.7265922e+01 -2.7265751e+01 -2.6635821e+01 -2.6635757e+01 -2.6601078e+01 -2.6600909e+01 -2.8973818e+00 -2.8971041e+00 -1.1103226e+00 -1.1100111e+00 +1.6345326e+00 +1.6346685e+00 +2.1735728e+00 +2.1735975e+00 +5.0134179e+00 +5.0156307e+00 +5.1457669e+00 +5.1467560e+00 
-4.8662479e+01 -4.8662476e+01 -2.7266822e+01 -2.7266650e+01 -2.6635773e+01 -2.6635709e+01 -2.6601330e+01 -2.6601161e+01 -2.8984979e+00 -2.8982243e+00 -1.1118144e+00 -1.1115002e+00 +1.6419638e+00 +1.6421132e+00 +2.1737255e+00 +2.1737513e+00 +5.0201480e+00 +5.0223582e+00 +5.1537473e+00 +5.1547428e+00 
-4.8662433e+01 -4.8662427e+01 -2.7266363e+01 -2.7266191e+01 -2.6638329e+01 -2.6638281e+01 -2.6599691e+01 -2.6599538e+01 -2.8939912e+00 -2.8937210e+00 -1.1088661e+00 -1.1085523e+00 +1.6107289e+00 +1.6108758e+00 +2.1939529e+00 +2.1939734e+00 +4.9762846e+00 +4.9777459e+00 +5.2058376e+00 +5.2061156e+00 
-4.8662297e+01 -4.8662279e+01 -2.7264986e+01 -2.7264814e+01 -2.6644987e+01 -2.6644970e+01 -2.6595790e+01 -2.6595666e+01 -2.8805159e+00 -2.8802561e+00 -1.1000564e+00 -1.0997441e+00 +1.5294537e+00 +1.5295930e+00 +2.2421193e+00 +2.2421244e+00 +4.9052653e+00 +4.9062138e+00 +5.2998654e+00 +5.3000071e+00 
-4.8662073e+01 -4.8662036e+01 -2.7262703e+01 -2.7262531e+01 -2.6654280e+01 -2.6654271e+01 -2.6591087e+01 -2.6590989e+01 -2.8582062e+00 -2.8579635e+00 -1.0854950e+00 -1.0851855e+00 +1.4183896e+00 +1.4185155e+00 +2.2977703e+00 +2.2977882e+00 +4.8374967e+00 +4.8381405e+00 +5.4061161e+00 +5.4064125e+00 
-4.8661764e+01 -4.8661699e+01 -2.7259527e+01 -2.7259356e+01 -2.6665394e+01 -2.6665364e+01 -2.6586344e+01 -2.6586266e+01 -2.8272840e+00 -2.8270647e+00 -1.0653773e+00 -1.0650728e+00 +1.2907266e+00 +1.2908321e+00 +2.3476526e+00 +2.3476976e+00 +4.7781816e+00 +4.7785880e+00 +5.5203133e+00 +5.5206473e+00 
-4.8661376e+01 -4.8661276e+01 -2.7255482e+01 -2.7255311e+01 -2.6677934e+01 -2.6677887e+01 -2.6581858e+01 -2.6581797e+01 -2.7880552e+00 -2.7878653e+00 -1.0400060e+00 -1.0397099e+00 +1.1536975e+00 +1.1537755e+00 +2.3848901e+00 +2.3849638e+00 +4.7288274e+00 +4.7290269e+00 +5.6414108e+00 +5.6417119e+00 
-4.8660916e+01 -4.8660770e+01 -2.7250596e+01 -2.7250426e+01 -2.6691698e+01 -2.6691636e+01 -2.6577732e+01 -2.6577684e+01 -2.7409057e+00 -2.7407504e+00 -1.0098245e+00 -1.0095424e+00 +1.0115965e+00 +1.0116414e+00 +2.4062909e+00 +2.4063936e+00 +4.6896157e+00 +4.6896299e+00 +5.7691847e+00 +5.7694025e+00 
-4.8660390e+01 -4.8660192e+01 -2.7244907e+01 -2.7244737e+01 -2.6706543e+01 -2.6706469e+01 -2.6573987e+01 -2.6573951e+01 -2.6862955e+00 -2.6861787e+00 -9.7546839e-01 -9.7520880e-01 +8.6737205e-01 +8.6738010e-01 +2.4110119e+00 +2.4111424e+00 +4.6596025e+00 +4.6597517e+00 +5.9036612e+00 +5.9037568e+00 
-4.8659808e+01 -4.8659551e+01 -2.7238460e+01 -2.7238292e+01 -2.6722336e+01 -2.6722253e+01 -2.6570610e+01 -2.6570586e+01 -2.6247508e+00 -2.6246747e+00 -9.3784167e-01 -9.3761710e-01 +7.2335328e-01 +7.2338297e-01 +2.3999000e+00 +2.4000549e+00 +4.6373546e+00 +4.6376413e+00 +6.0448358e+00 +6.0448938e+00 
-4.8659179e+01 -4.8658859e+01 -2.7231311e+01 -2.7231146e+01 -2.6738940e+01 -2.6738849e+01 -2.6567579e+01 -2.6567564e+01 -2.5568555e+00 -2.5568198e+00 -8.9823384e-01 -8.9806094e-01 +5.8175333e-01 +5.8181868e-01 +2.3750155e+00 +2.3751868e+00 +4.6207603e+00 +4.6211549e+00 +6.1926030e+00 +6.1928405e+00 
-4.8658511e+01 -4.8658131e+01 -2.7223530e+01 -2.7223368e+01 -2.6756197e+01 -2.6756100e+01 -2.6564866e+01 -2.6564860e+01 -2.4832414e+00 -2.4832400e+00 -8.5849699e-01 -8.5839519e-01 +4.4491624e-01 +4.4501248e-01 +2.3391909e+00 +2.3393633e+00 +4.6074888e+00 +4.6079590e+00 +6.3468527e+00 +6.3472890e+00 
-4.8657813e+01 -4.8657383e+01 -2.7215198e+01 -2.7215040e+01 -2.6773927e+01 -2.6773826e+01 -2.6562445e+01 -2.6562443e+01 -2.4046017e+00 -2.4045695e+00 -8.2130952e-01 -8.2129773e-01 +3.1563978e-01 +3.1576069e-01 +2.2956369e+00 +2.2957865e+00 +4.5953258e+00 +4.5958404e+00 +6.5071650e+00 +6.5078092e+00 
-4.8657094e+01 -4.8656630e+01 -2.7206416e+01 -2.7206263e+01 -2.6791924e+01 -2.6791818e+01 -2.6560298e+01 -2.6560289e+01 -2.3215856e+00 -2.3215310e+00 -7.9061663e-01 -7.9052492e-01 +1.9754948e-01 +1.9768947e-01 +2.2476325e+00 +2.2477279e+00 +4.5824293e+00 +4.5829602e+00 +6.6728716e+00 +6.6737166e+00 
-4.8656362e+01 -4.8655888e+01 -2.7197308e+01 -2.7197160e+01 -2.6809949e+01 -2.6809840e+01 -2.6558397e+01 -2.6558382e+01 -2.2348902e+00 -2.2348226e+00 -7.7165177e-01 -7.7145408e-01 +9.5390763e-02 +9.5547985e-02 +2.1983098e+00 +2.1983167e+00 +4.5674954e+00 +4.5680192e+00 +6.8430140e+00 +6.8440306e+00 
-4.8655626e+01 -4.8655172e+01 -2.7188025e+01 -2.7187883e+01 -2.6827732e+01 -2.6827618e+01 -2.6556727e+01 -2.6556707e+01 -2.1452178e+00 -2.1451461e+00 -7.7078231e-01 -7.7049146e-01 +1.4683343e-02 +1.4862891e-02 +2.1504022e+00 +2.1505158e+00 +4.5498375e+00 +4.5503350e+00 +7.0162830e+00 +7.0174184e+00 
-4.8654901e+01 -4.8654496e+01 -2.7178755e+01 -2.7178619e+01 -2.6844959e+01 -2.6844841e+01 -2.6555277e+01 -2.6555251e+01 -2.0532763e+00 -2.0532079e+00 -7.9341934e-01 -7.9306269e-01 -4.0263119e-02 -4.0049572e-02 +2.1064555e+00 +2.1067134e+00 +4.5293921e+00 +4.5298470e+00 +7.1909215e+00 +7.1921035e+00 
-4.8654204e+01 -4.8653873e+01 -2.7169729e+01 -2.7169599e+01 -2.6861273e+01 -2.6861149e+01 -2.6554035e+01 -2.6554006e+01 -1.9597926e+00 -1.9597331e+00 -8.4065970e-01 -8.4026948e-01 -6.9581209e-02 -6.9323262e-02 +2.0684749e+00 +2.0688887e+00 +4.5066736e+00 +4.5070714e+00 +7.3645602e+00 +7.3657076e+00 
-4.8653559e+01 -4.8653315e+01 -2.7161227e+01 -2.7161103e+01 -2.6876263e+01 -2.6876134e+01 -2.6552997e+01 -2.6552964e+01 -1.8655522e+00 -1.8655048e+00 -9.0815234e-01 -9.0775380e-01 -7.8799940e-02 -7.8497538e-02 +2.0378699e+00 +2.0384386e+00 +4.4827014e+00 +4.4830303e+00 +7.5339353e+00 +7.5349713e+00 
-4.8652990e+01 -4.8652835e+01 -2.7153583e+01 -2.7153464e+01 -2.6889473e+01 -2.6889337e+01 -2.6552155e+01 -2.6552120e+01 -1.7714979e+00 -1.7714638e+00 -9.8879249e-01 -9.8840014e-01 -7.5882172e-02 -7.5545720e-02 +2.0153289e+00 +2.0160395e+00 +4.4589143e+00 +4.4591666e+00 +7.6944152e+00 +7.6952815e+00 
-4.8652519e+01 -4.8652443e+01 -2.7147165e+01 -2.7147049e+01 -2.6900411e+01 -2.6900271e+01 -2.6551507e+01 -2.6551470e+01 -1.6789993e+00 -1.6789766e+00 -1.0756234e+00 -1.0752427e+00 -6.7881609e-02 -6.7525564e-02 +2.0006972e+00 +2.0015278e+00 +4.4370710e+00 +4.4372464e+00 +7.8392840e+00 +7.8399529e+00 
-4.8652167e+01 -4.8652151e+01 -2.7142335e+01 -2.7142222e+01 -2.6908599e+01 -2.6908455e+01 -2.6551049e+01 -2.6551010e+01 -1.5907388e+00 -1.5907187e+00 -1.1620979e+00 -1.1617235e+00 -5.9660058e-02 -5.9297019e-02 +1.9929220e+00 +1.9938441e+00 +4.4191271e+00 +4.4192357e+00 +7.9588934e+00 +7.9593772e+00 
-4.8651968e+01 -4.8651946e+01 -2.7139376e+01 -2.7139265e+01 -2.6913644e+01 -2.6913499e+01 -2.6550777e+01 -2.6550737e+01 -1.5144731e+00 -1.5144303e+00 -1.2381525e+00 -1.2377596e+00 -5.3990098e-02 -5.3627552e-02 +1.9901194e+00 +1.9910990e+00 +4.4070713e+00 +4.4071346e+00 +8.0404120e+00 +8.0407663e+00 
-4.8651905e+01 -4.8651870e+01 -2.7138403e+01 -2.7138292e+01 -2.6915334e+01 -2.6915188e+01 -2.6550687e+01 -2.6550647e+01 -1.4779937e+00 -1.4779130e+00 -1.2747433e+00 -1.2743145e+00 -5.2040474e-02 -5.1679553e-02 +1.9897949e+00 +1.9907942e+00 +4.4027136e+00 +4.4027612e+00 +8.0700458e+00 +8.0703559e+00 
-4.8651969e+01 -4.8651946e+01 -2.7139259e+01 -2.7139147e+01 -2.6913767e+01 -2.6913621e+01 -2.6550771e+01 -2.6550731e+01 -1.5114998e+00 -1.5114547e+00 -1.2410383e+00 -1.2406428e+00 -5.3786738e-02 -5.3422322e-02 +1.9892410e+00 +1.9902221e+00 +4.4072252e+00 +4.4072858e+00 +8.0405010e+00 +8.0408439e+00 
-4.8652178e+01 -4.8652172e+01 -2.7141588e+01 -2.7141477e+01 -2.6909257e+01 -2.6909113e+01 -2.6551018e+01 -2.6550979e+01 -1.5787974e+00 -1.5787753e+00 -1.1732256e+00 -1.1728466e+00 -5.8516788e-02 -5.8138833e-02 +1.9860299e+00 +1.9869607e+00 +4.4210995e+00 +4.4211897e+00 +7.9550581e+00 +7.9554676e+00 
-4.8652574e+01 -4.8652527e+01 -2.7144943e+01 -2.7144832e+01 -2.6902190e+01 -2.6902050e+01 -2.6551420e+01 -2.6551383e+01 -1.6531554e+00 -1.6531342e+00 -1.0982484e+00 -1.0978612e+00 -6.5235782e-02 -6.4831503e-02 +1.9782975e+00 +1.9791569e+00 +4.4442397e+00 +4.4443567e+00 +7.8242057e+00 +7.8246737e+00 
-4.8653142e+01 -4.8653048e+01 -2.7148829e+01 -2.7148720e+01 -2.6893011e+01 -2.6892876e+01 -2.6551967e+01 -2.6551931e+01 -1.7272500e+00 -1.7272229e+00 -1.0238743e+00 -1.0234729e+00 -7.2789677e-02 -7.2346689e-02 +1.9649825e+00 +1.9657629e+00 +4.4757125e+00 +4.4758330e+00 +7.6606128e+00 +7.6611143e+00 
-4.8653886e+01 -4.8653747e+01 -2.7152779e+01 -2.7152673e+01 -2.6882152e+01 -2.6882022e+01 -2.6552645e+01 -2.6552611e+01 -1.7987686e+00 -1.7987345e+00 -9.5309591e-01 -9.5268443e-01 -8.0025922e-02 -7.9535149e-02 +1.9459350e+00 +1.9466409e+00 +4.5138063e+00 +4.5138942e+00 +7.4748167e+00 +7.4753308e+00 
-4.8654811e+01 -4.8654632e+01 -2.7156388e+01 -2.7156286e+01 -2.6869997e+01 -2.6869873e+01 -2.6553436e+01 -2.6553405e+01 -1.8667994e+00 -1.8667591e+00 -8.8767958e-01 -8.8726862e-01 -8.5921615e-02 -8.5379340e-02 +1.9218662e+00 +1.9225090e+00 +4.5562022e+00 +4.5562201e+00 +7.2743406e+00 +7.2748588e+00 
-4.8655920e+01 -4.8655705e+01 -2.7159324e+01 -2.7159227e+01 -2.6856868e+01 -2.6856751e+01 -2.6554321e+01 -2.6554294e+01 -1.9309640e+00 -1.9309186e+00 -8.2893389e-01 -8.2853819e-01 -8.9698444e-02 -8.9107824e-02 +1.8941820e+00 +1.8947747e+00 +4.6001421e+00 +4.6002231e+00 +7.0643301e+00 +7.0648538e+00 
-4.8657214e+01 -4.8656969e+01 -2.7161330e+01 -2.7161238e+01 -2.6843034e+01 -2.6842922e+01 -2.6555274e+01 -2.6555251e+01 -1.9911473e+00 -1.9910978e+00 -7.7784568e-01 -7.7748195e-01 -9.0931641e-02 -9.0304233e-02 +1.8647598e+00 +1.8653132e+00 +4.6429152e+00 +4.6431103e+00 +6.8483632e+00 +6.8488971e+00 
-4.8658692e+01 -4.8658424e+01 -2.7162209e+01 -2.7162121e+01 -2.6828713e+01 -2.6828608e+01 -2.6556264e+01 -2.6556247e+01 -2.0473962e+00 -2.0473431e+00 -7.3503888e-01 -7.3472325e-01 -8.9633754e-02 -8.8990711e-02 +1.8357128e+00 +1.8362337e+00 +4.6819666e+00 +4.6822777e+00 +6.6290468e+00 +6.6295914e+00 
-4.8660353e+01 -4.8660068e+01 -2.7161821e+01 -2.7161736e+01 -2.6814090e+01 -2.6813990e+01 -2.6557257e+01 -2.6557245e+01 -2.0998775e+00 -2.0998211e+00 -7.0071352e-01 -7.0045957e-01 -8.6263411e-02 -8.5634942e-02 +1.8091653e+00 +1.8096566e+00 +4.7150838e+00 +4.7155022e+00 +6.4083989e+00 +6.4089432e+00 
-4.8662193e+01 -4.8661900e+01 -2.7160069e+01 -2.7159987e+01 -2.6799318e+01 -2.6799224e+01 -2.6558208e+01 -2.6558204e+01 -2.1488616e+00 -2.1488018e+00 -6.7465448e-01 -6.7447277e-01 -8.1605437e-02 -8.1027051e-02 +1.7870405e+00 +1.7875037e+00 +4.7405184e+00 +4.7410292e+00 +6.1880900e+00 +6.1886078e+00 
-4.8664208e+01 -4.8663918e+01 -2.7156897e+01 -2.7156816e+01 -2.6784533e+01 -2.6784444e+01 -2.6559073e+01 -2.6559070e+01 -2.1947177e+00 -2.1946541e+00 -6.5634001e-01 -6.5623930e-01 -7.6517378e-02 -7.6022866e-02 +1.7708659e+00 +1.7713034e+00 +4.7569971e+00 +4.7575834e+00 +5.9696205e+00 +5.9700685e+00 
-4.8666393e+01 -4.8666117e+01 -2.7152283e+01 -2.7152203e+01 -2.6769851e+01 -2.6769768e+01 -2.6559796e+01 -2.6559784e+01 -2.2379138e+00 -2.2378458e+00 -6.4510760e-01 -6.4509664e-01 -7.1617173e-02 -7.1230298e-02 +1.7616042e+00 +1.7620224e+00 +4.7636345e+00 +4.7642798e+00 +5.7544949e+00 +5.7548156e+00 
-4.8668744e+01 -4.8668491e+01 -2.7146239e+01 -2.7146158e+01 -2.6755380e+01 -2.6755302e+01 -2.6560308e+01 -2.6560285e+01 -2.2790188e+00 -2.2789458e+00 -6.4038171e-01 -6.4029335e-01 -6.7034460e-02 -6.6762473e-02 +1.7595355e+00 +1.7599469e+00 +4.7597235e+00 +4.7604126e+00 +5.5444639e+00 +5.5445898e+00 
-4.8671254e+01 -4.8671032e+01 -2.7138801e+01 -2.7138720e+01 -2.6741215e+01 -2.6741144e+01 -2.6560533e+01 -2.6560499e+01 -2.3187024e+00 -2.3186237e+00 -6.4147426e-01 -6.4127745e-01 -6.2325967e-02 -6.2157596e-02 +1.7642099e+00 +1.7646328e+00 +4.7443016e+00 +4.7450177e+00 +5.3418236e+00 +5.3419636e+00 
-4.8673916e+01 -4.8673731e+01 -2.7130036e+01 -2.7129953e+01 -2.6727447e+01 -2.6727381e+01 -2.6560392e+01 -2.6560345e+01 -2.3577299e+00 -2.3576454e+00 -6.4773138e-01 -6.4742079e-01 -5.6582274e-02 -5.6490994e-02 +1.7744804e+00 +1.7749363e+00 +4.7151388e+00 +4.7158579e+00 +5.1506407e+00 +5.1511170e+00 
-4.8676721e+01 -4.8676577e+01 -2.7120033e+01 -2.7119949e+01 -2.6714154e+01 -2.6714094e+01 -2.6559796e+01 -2.6559735e+01 -2.3969498e+00 -2.3968606e+00 -6.5835490e-01 -6.5793325e-01 -4.8672572e-02 -4.8623712e-02 +1.7885989e+00 +1.7891084e+00 +4.6662572e+00 +4.6669509e+00 +4.9793070e+00 +4.9801769e+00 
-4.8679661e+01 -4.8679555e+01 -2.7108908e+01 -2.7108823e+01 -2.6701404e+01 -2.6701350e+01 -2.6558657e+01 -2.6558580e+01 -2.4372693e+00 -2.4371785e+00 -6.7226739e-01 -6.7174872e-01 -3.7522889e-02 -3.7481674e-02 +1.8043508e+00 +1.8049285e+00 +4.5853071e+00 +4.5860151e+00 +4.8428024e+00 +4.8440300e+00 
-4.8682723e+01 -4.8682653e+01 -2.7096798e+01 -2.7096712e+01 -2.6689247e+01 -2.6689198e+01 -2.6556889e+01 -2.6556796e+01 -2.4796163e+00 -2.4795303e+00 -6.8806872e-01 -6.8747905e-01 -2.2324971e-02 -2.2262735e-02 +1.8192009e+00 +1.8198502e+00 +4.4675133e+00 +4.4684043e+00 +4.7488001e+00 +4.7501904e+00 
-4.8685893e+01 -4.8685854e+01 -2.7083862e+01 -2.7083776e+01 -2.6677709e+01 -2.6677665e+01 -2.6554421e+01 -2.6554311e+01 -2.5248874e+00 -2.5248171e+00 -7.0410216e-01 -7.0347721e-01 -2.6245949e-03 -2.5219848e-03 +1.8304440e+00 +1.8311530e+00 +4.3323444e+00 +4.3334917e+00 +4.6808939e+00 +4.6823152e+00 
-4.8689157e+01 -4.8689141e+01 -2.7070280e+01 -2.7070195e+01 -2.6666778e+01 -2.6666737e+01 -2.6551203e+01 -2.6551077e+01 -2.5738839e+00 -2.5738462e+00 -7.1860461e-01 -7.1798545e-01 +2.1696833e-02 +2.1849213e-02 +1.8353730e+00 +1.8361121e+00 +4.1992887e+00 +4.2006416e+00 +4.6226776e+00 +4.6240908e+00 
-4.8692498e+01 -4.8692497e+01 -2.7056249e+01 -2.7056167e+01 -2.6656402e+01 -2.6656361e+01 -2.6547224e+01 -2.6547083e+01 -2.6272634e+00 -2.6272453e+00 -7.2988670e-01 -7.2931450e-01 +5.0496799e-02 +5.0699291e-02 +1.8314888e+00 +1.8322110e+00 +4.0779029e+00 +4.0793697e+00 +4.5674885e+00 +4.5688689e+00 
-4.8695900e+01 -4.8695900e+01 -2.7041982e+01 -2.7041906e+01 -2.6646477e+01 -2.6646433e+01 -2.6542513e+01 -2.6542358e+01 -2.6854905e+00 -2.6853889e+00 -7.3649193e-01 -7.3600288e-01 +8.3453216e-02 +8.3699078e-02 +1.8167620e+00 +1.8174093e+00 +3.9726844e+00 +3.9741616e+00 +4.5132562e+00 +4.5145747e+00 
-4.8699344e+01 -4.8699331e+01 -2.7027700e+01 -2.7027633e+01 -2.6636856e+01 -2.6636805e+01 -2.6537141e+01 -2.6536976e+01 -2.7486800e+00 -2.7484673e+00 -7.3730611e-01 -7.3692687e-01 +1.2012466e-01 +1.2040334e-01 +1.7899202e+00 +1.7904340e+00 +3.8857279e+00 +3.8871176e+00 +4.4595272e+00 +4.4607520e+00 
-4.8702809e+01 -4.8702768e+01 -2.7013626e+01 -2.7013574e+01 -2.6627358e+01 -2.6627298e+01 -2.6531219e+01 -2.6531044e+01 -2.8166958e+00 -2.8163523e+00 -7.3160802e-01 -7.3135209e-01 +1.5998161e-01 +1.6028348e-01 +1.7506725e+00 +1.7510079e+00 +3.8175241e+00 +3.8187509e+00 +4.4064025e+00 +4.4075057e+00 
-4.8706276e+01 -4.8706191e+01 -2.6999982e+01 -2.6999947e+01 -2.6617795e+01 -2.6617722e+01 -2.6524875e+01 -2.6524694e+01 -2.8891225e+00 -2.8886463e+00 -7.1906610e-01 -7.1893143e-01 +2.0241577e-01 +2.0273710e-01 +1.6997702e+00 +1.6999072e+00 +3.7672588e+00 +3.7682846e+00 +4.3541504e+00 +4.3551157e+00 
-4.8709725e+01 -4.8709582e+01 -2.6986970e+01 -2.6986958e+01 -2.6607987e+01 -2.6607900e+01 -2.6518250e+01 -2.6518065e+01 -2.9653043e+00 -2.9647182e+00 -6.9969301e-01 -6.9966167e-01 +2.4674414e-01 +2.4708939e-01 +1.6387948e+00 +1.6388488e+00 +3.7331060e+00 +3.7339350e+00 +4.3030720e+00 +4.3039002e+00 
-4.8713132e+01 -4.8712924e+01 -2.6974783e+01 -2.6974770e+01 -2.6597788e+01 -2.6597687e+01 -2.6511480e+01 -2.6511293e+01 -3.0444021e+00 -3.0437550e+00 -6.7381531e-01 -6.7377455e-01 +2.9222490e-01 +2.9260397e-01 +1.5698907e+00 +1.5701080e+00 +3.7126075e+00 +3.7132780e+00 +4.2534756e+00 +4.2541848e+00 
-4.8716474e+01 -4.8716200e+01 -2.6963564e+01 -2.6963525e+01 -2.6587103e+01 -2.6586989e+01 -2.6504688e+01 -2.6504500e+01 -3.1254569e+00 -3.1248164e+00 -6.4186694e-01 -6.4179265e-01 +3.3809016e-01 +3.3851175e-01 +1.4956076e+00 +1.4959530e+00 +3.7030686e+00 +3.7036356e+00 +4.2056877e+00 +4.2063091e+00 
-4.8719725e+01 -4.8719393e+01 -2.6953398e+01 -2.6953337e+01 -2.6575899e+01 -2.6575775e+01 -2.6497982e+01 -2.6497793e+01 -3.2074450e+00 -3.2068848e+00 -6.0443132e-01 -6.0436102e-01 +3.8358230e-01 +3.8404820e-01 +1.4182664e+00 +1.4187084e+00 +3.7018790e+00 +3.7023950e+00 +4.1600553e+00 +4.1606249e+00 
-4.8722859e+01 -4.8722486e+01 -2.6944338e+01 -2.6944257e+01 -2.6564205e+01 -2.6564074e+01 -2.6491452e+01 -2.6491264e+01 -3.2893195e+00 -3.2889071e+00 -5.6222184e-01 -5.6218407e-01 +4.2797598e-01 +4.2848063e-01 +1.3399312e+00 +1.3404485e+00 +3.7067128e+00 +3.7072156e+00 +4.1169237e+00 +4.1174744e+00 
-4.8725858e+01 -4.8725459e+01 -2.6936389e+01 -2.6936293e+01 -2.6552114e+01 -2.6551975e+01 -2.6485174e+01 -2.6484986e+01 -3.3700441e+00 -3.3698325e+00 -5.1603641e-01 -5.1602705e-01 +4.7058210e-01 +4.7111707e-01 +1.2623475e+00 +1.2629300e+00 +3.7156160e+00 +3.7161243e+00 +4.0766002e+00 +4.0771570e+00 
-4.8728706e+01 -4.8728295e+01 -2.6929518e+01 -2.6929410e+01 -2.6539765e+01 -2.6539620e+01 -2.6479208e+01 -2.6479020e+01 -3.4486436e+00 -3.4486186e+00 -4.6675335e-01 -4.6669710e-01 +5.1074583e-01 +5.1130588e-01 +1.1869439e+00 +1.1875911e+00 +3.7270145e+00 +3.7275304e+00 +4.0393215e+00 +4.0398982e+00 
-4.8731388e+01 -4.8730977e+01 -2.6923664e+01 -2.6923546e+01 -2.6527339e+01 -2.6527188e+01 -2.6473603e+01 -2.6473414e+01 -3.5243819e+00 -3.5240999e+00 -4.1522458e-01 -4.1513440e-01 +5.4785302e-01 +5.4844057e-01 +1.1148654e+00 +1.1155835e+00 +3.7396800e+00 +3.7401941e+00 +4.0052312e+00 +4.0058307e+00 
-4.8733892e+01 -4.8733487e+01 -2.6918743e+01 -2.6918617e+01 -2.6515041e+01 -2.6514883e+01 -2.6468397e+01 -2.6468206e+01 -3.5961649e+00 -3.5956179e+00 -3.6238922e-01 -3.6228743e-01 +5.8135119e-01 +5.8197779e-01 +1.0470181e+00 +1.0478171e+00 +3.7526798e+00 +3.7531770e+00 +3.9743704e+00 +3.9749853e+00 
-4.8736203e+01 -4.8735810e+01 -2.6914660e+01 -2.6914527e+01 -2.6503091e+01 -2.6502926e+01 -2.6463622e+01 -2.6463429e+01 -3.6631967e+00 -3.6623858e+00 -3.0923391e-01 -3.0914858e-01 +6.1078282e-01 +6.1146810e-01 +9.8411373e-01 +9.8500473e-01 +3.7653279e+00 +3.7657916e+00 +3.9466799e+00 +3.9472944e+00 
-4.8738308e+01 -4.8737931e+01 -2.6911316e+01 -2.6911177e+01 -2.6491708e+01 -2.6491535e+01 -2.6459302e+01 -2.6459105e+01 -3.7247745e+00 -3.7237078e+00 -2.5679505e-01 -2.5675667e-01 +6.3582548e-01 +6.3659421e-01 +9.2670987e-01 +9.2770321e-01 +3.7771404e+00 +3.7775554e+00 +3.9220163e+00 +3.9226084e+00 
-4.8740195e+01 -4.8739836e+01 -2.6908614e+01 -2.6908471e+01 -2.6481105e+01 -2.6480925e+01 -2.6455455e+01 -2.6455255e+01 -3.7802922e+00 -3.7789832e+00 -2.0620286e-01 -2.0616446e-01 +6.5633222e-01 +6.5721041e-01 +8.7524362e-01 +8.7634714e-01 +3.7877968e+00 +3.7881518e+00 +3.9001840e+00 +3.9007287e+00 
-4.8741853e+01 -4.8741512e+01 -2.6906463e+01 -2.6906317e+01 -2.6471484e+01 -2.6471296e+01 -2.6452096e+01 -2.6451893e+01 -3.8292417e+00 -3.8277085e+00 -1.5863675e-01 -1.5849557e-01 +6.7236518e-01 +6.7337556e-01 +8.3005859e-01 +8.3127620e-01 +3.7971053e+00 +3.7973932e+00 +3.8809854e+00 +3.8814584e+00 
-4.8743271e+01 -4.8742950e+01 -2.6904784e+01 -2.6904634e+01 -2.6463023e+01 -2.6462827e+01 -2.6449238e+01 -2.6449030e+01 -3.8712120e+00 -3.8694771e+00 -1.1526663e-01 -1.1500382e-01 +6.8421346e-01 +6.8537098e-01 +7.9142525e-01 +7.9275571e-01 +3.8049698e+00 +3.8051887e+00 +3.8642844e+00 +3.8646657e+00 
-4.8744441e+01 -4.8744140e+01 -2.6903505e+01 -2.6903352e+01 -2.6455880e+01 -2.6455677e+01 -2.6446888e+01 -2.6446677e+01 -3.9058863e+00 -3.9039764e+00 -7.7345066e-02 -7.6952382e-02 +6.9238488e-01 +6.9369272e-01 +7.5955537e-01 +7.6099142e-01 +3.8113601e+00 +3.8115135e+00 +3.8500673e+00 +3.8503462e+00 
-4.8745356e+01 -4.8745074e+01 -2.6902570e+01 -2.6902415e+01 -2.6450185e+01 -2.6449976e+01 -2.6445054e+01 -2.6444839e+01 -3.9330355e+00 -3.9309822e+00 -4.6128156e-02 -4.5610893e-02 +6.9756021e-01 +6.9900722e-01 +7.3461174e-01 +7.3613956e-01 +3.8162853e+00 +3.8163813e+00 +3.8384799e+00 +3.8386575e+00 
-4.8746012e+01 -4.8745745e+01 -2.6901933e+01 -2.6901777e+01 -2.6446043e+01 -2.6445828e+01 -2.6443740e+01 -2.6443523e+01 -3.9525090e+00 -3.9503486e+00 -2.2798297e-02 -2.2176872e-02 +7.0050233e-01 +7.0206242e-01 +7.1671431e-01 +7.1831360e-01 +3.8197722e+00 +3.8198235e+00 +3.8298109e+00 +3.8299022e+00 
