# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
-8.5576588e+01 -8.5533550e+01 -4.5666071e+01 -4.5645588e+01 -4.5589061e+01 -4.5351898e+01 -4.5205287e+01 -4.5175376e+01 -7.4953836e+00 -6.8771016e+00 -5.9221625e+00 -5.7494808e+00 -4.2661901e+00 -2.6493935e+00 -2.5989723e+00 -1.2533797e-01 +1.7393374e+00 +1.9540167e+00 +3.3903682e+00 +8.2472352e+00 
-8.5579427e+01 -8.5533365e+01 -4.5662776e+01 -4.5654972e+01 -4.5585542e+01 -4.5337811e+01 -4.5191931e+01 -4.5162306e+01 -7.6552188e+00 -6.7919776e+00 -5.9454947e+00 -5.8092113e+00 -4.2556837e+00 -2.7174435e+00 -2.5617773e+00 -2.2904484e-01 +1.6658249e+00 +1.9656520e+00 +3.1804921e+00 +8.3614627e+00 
-8.5582346e+01 -8.5533265e+01 -4.5679996e+01 -4.5642361e+01 -4.5580760e+01 -4.5323839e+01 -4.5178762e+01 -4.5149326e+01 -7.8237966e+00 -6.6989820e+00 -5.9727991e+00 -5.8536757e+00 -4.2395760e+00 -2.8332954e+00 -2.4743183e+00 -3.3284041e-01 +1.5742375e+00 +1.9762826e+00 +2.9612469e+00 +8.4392609e+00 
-8.5585340e+01 -8.5533250e+01 -4.5697215e+01 -4.5628264e+01 -4.5574711e+01 -4.5310012e+01 -4.5165800e+01 -4.5136473e+01 -7.9995625e+00 -6.5979157e+00 -6.0046917e+00 -5.8837267e+00 -4.2178733e+00 -2.9449407e+00 -2.3871754e+00 -4.3654358e-01 +1.4639289e+00 +1.9857502e+00 +2.7342818e+00 +8.4842232e+00 
-8.5588400e+01 -8.5533317e+01 -4.5714397e+01 -4.5612719e+01 -4.5567399e+01 -4.5296353e+01 -4.5153065e+01 -4.5123782e+01 -8.1809155e+00 -6.4886012e+00 -6.0418770e+00 -5.9004412e+00 -4.1906053e+00 -3.0507957e+00 -2.3004814e+00 -5.3997744e-01 +1.3346514e+00 +1.9939084e+00 +2.5012323e+00 +8.5014355e+00 
-8.5591520e+01 -8.5533466e+01 -4.5731506e+01 -4.5595776e+01 -4.5558832e+01 -4.5282886e+01 -4.5140574e+01 -4.5111285e+01 -8.3663503e+00 -6.3708873e+00 -6.0851067e+00 -5.9049408e+00 -4.1578250e+00 -3.1493196e+00 -2.2143395e+00 -6.4296960e-01 +1.1866724e+00 +2.0006222e+00 +2.2636825e+00 +8.4968322e+00 
-8.5594692e+01 -8.5533694e+01 -4.5748506e+01 -4.5577497e+01 -4.5549029e+01 -4.5269629e+01 -4.5128345e+01 -4.5099009e+01 -8.5545258e+00 -6.2446541e+00 -6.1351228e+00 -5.8982923e+00 -4.1196088e+00 -3.2390680e+00 -2.1288193e+00 -7.4535280e-01 +1.0208466e+00 +2.0057686e+00 +2.0231400e+00 +8.4765511e+00 
-8.5597908e+01 -8.5533999e+01 -4.5765359e+01 -4.5557956e+01 -4.5538015e+01 -4.5256598e+01 -4.5116393e+01 -4.5086982e+01 -8.7442826e+00 -6.1925892e+00 -6.1098199e+00 -5.8814643e+00 -4.0760570e+00 -3.3187571e+00 -2.0439531e+00 -8.4696562e-01 +8.3862806e-01 +1.7810188e+00 +2.0092366e+00 +8.4463787e+00 
-8.5601158e+01 -8.5534376e+01 -4.5782029e+01 -4.5537240e+01 -4.5525827e+01 -4.5243804e+01 -4.5104732e+01 -4.5075228e+01 -8.9346306e+00 -6.2580195e+00 -5.9663505e+00 -5.8553199e+00 -4.0272937e+00 -3.3873313e+00 -1.9597298e+00 -9.4765332e-01 +6.4201616e-01 +1.5386310e+00 +2.0109272e+00 +8.4113500e+00 
-8.5604433e+01 -8.5534823e+01 -4.5798479e+01 -4.5515445e+01 -4.5512511e+01 -4.5231257e+01 -4.5093378e+01 -4.5063769e+01 -9.1247251e+00 -6.3317115e+00 -5.8206252e+00 -5.8142698e+00 -3.9734680e+00 -3.4440240e+00 -1.8760895e+00 -1.0472688e+00 +4.3344348e-01 +1.2971821e+00 +2.0107540e+00 +8.3755228e+00 
-8.5607726e+01 -8.5535334e+01 -4.5814672e+01 -4.5498124e+01 -4.5492679e+01 -4.5218959e+01 -4.5082341e+01 -4.5052624e+01 -9.3138394e+00 -6.4137001e+00 -5.7780654e+00 -5.6536740e+00 -3.9147539e+00 -3.4883974e+00 -1.7929158e+00 -1.1456736e+00 +2.1562478e-01 +1.0577717e+00 +2.0086431e+00 +8.3419143e+00 
-8.5611024e+01 -8.5535907e+01 -4.5830571e+01 -4.5482732e+01 -4.5469061e+01 -4.5206911e+01 -4.5071634e+01 -4.5041814e+01 -9.5013392e+00 -6.5037401e+00 -5.7282624e+00 -5.4847476e+00 -3.8513515e+00 -3.5203555e+00 -1.7100273e+00 -1.2427388e+00 -8.6075080e-03 +8.2139630e-01 +2.0045336e+00 +8.3125604e+00 
-8.5614320e+01 -8.5536535e+01 -4.5846141e+01 -4.5466414e+01 -4.5444721e+01 -4.5195107e+01 -4.5061268e+01 -4.5031353e+01 -9.6866614e+00 -6.6013184e+00 -5.6717900e+00 -5.3077848e+00 -3.7834874e+00 -3.5401245e+00 -1.6271666e+00 -1.3383466e+00 -2.3645698e-01 +5.8895366e-01 +1.9983781e+00 +8.2886519e+00 
-8.5617602e+01 -8.5537213e+01 -4.5861346e+01 -4.5449256e+01 -4.5419802e+01 -4.5183534e+01 -4.5051251e+01 -4.5021260e+01 -9.8692963e+00 -6.7056934e+00 -5.6091877e+00 -5.1232128e+00 -3.7114162e+00 -3.5482090e+00 -1.5439880e+00 -1.4323909e+00 -4.6528877e-01 +3.6124918e-01 +1.9901433e+00 +8.2707053e+00 
-8.5620862e+01 -8.5537936e+01 -4.5876152e+01 -4.5431353e+01 -4.5394462e+01 -4.5172171e+01 -4.5041592e+01 -4.5011546e+01 -1.0048775e+01 -6.8159495e+00 -5.5409719e+00 -4.9316211e+00 -3.6354206e+00 -3.5453315e+00 -1.5247795e+00 -1.4600424e+00 -6.9271815e-01 +1.3900254e-01 +1.9798105e+00 +8.2587340e+00 
-8.5624088e+01 -8.5538697e+01 -4.5890526e+01 -4.5412808e+01 -4.5368871e+01 -4.5160986e+01 -4.5032298e+01 -4.5002225e+01 -1.0224657e+01 -6.9310563e+00 -5.4676441e+00 -4.7337936e+00 -3.5558131e+00 -3.5323690e+00 -1.6154349e+00 -1.3747607e+00 -9.1666182e-01 -7.7145074e-02 +1.9673771e+00 +8.2524030e+00 
-8.5627270e+01 -8.5539490e+01 -4.5904436e+01 -4.5393730e+01 -4.5343219e+01 -4.5149934e+01 -4.5023377e+01 -4.4993309e+01 -1.0396527e+01 -7.0499228e+00 -5.3896984e+00 -4.5307452e+00 -3.5102955e+00 -3.4729367e+00 -1.7042968e+00 -1.2874349e+00 -1.1353569e+00 -2.8662336e-01 +1.9528570e+00 +8.2511556e+00 
-8.5630398e+01 -8.5540309e+01 -4.5917853e+01 -4.5374234e+01 -4.5317716e+01 -4.5138949e+01 -4.5014834e+01 -4.4984807e+01 -1.0563985e+01 -7.1714417e+00 -5.3076254e+00 -4.3237586e+00 -3.4801344e+00 -3.3871661e+00 -1.7913239e+00 -1.3473555e+00 -1.1972017e+00 -4.8892524e-01 +1.9362827e+00 +8.2543114e+00 
-8.5633463e+01 -8.5541147e+01 -4.5930748e+01 -4.5354441e+01 -4.5292597e+01 -4.5127948e+01 -4.5006674e+01 -4.4976730e+01 -1.0726645e+01 -7.2945214e+00 -5.2219160e+00 -4.1144187e+00 -3.4429251e+00 -3.2989090e+00 -1.8764965e+00 -1.5515023e+00 -1.1030292e+00 -6.8359896e-01 +1.9177065e+00 +8.2611386e+00 
-8.5636453e+01 -8.5541998e+01 -4.5943096e+01 -4.5334473e+01 -4.5268126e+01 -4.5116815e+01 -4.4998902e+01 -4.4969084e+01 -1.0884133e+01 -7.4181073e+00 -5.1330634e+00 -3.9046357e+00 -3.3996998e+00 -3.2086070e+00 -1.9598197e+00 -1.7469033e+00 -1.0037175e+00 -8.7024007e-01 +1.8972027e+00 +8.2709047e+00 
-8.5639359e+01 -8.5542855e+01 -4.5954872e+01 -4.5314456e+01 -4.5244599e+01 -4.5105407e+01 -4.4991520e+01 -4.4961879e+01 -1.1036084e+01 -7.5411943e+00 -5.0415629e+00 -3.6966445e+00 -3.3514708e+00 -3.1167369e+00 -2.0413272e+00 -1.9328897e+00 -1.0484832e+00 -8.9792227e-01 +1.8748698e+00 +8.2829100e+00 
-8.5642171e+01 -8.5543711e+01 -4.5966057e+01 -4.5294518e+01 -4.5222340e+01 -4.5093552e+01 -4.4984532e+01 -4.4955119e+01 -1.1182142e+01 -7.6628335e+00 -4.9479121e+00 -3.4929653e+00 -3.2992234e+00 -3.0238115e+00 -2.1210849e+00 -2.1089819e+00 -1.2179939e+00 -7.8421872e-01 +1.8508329e+00 +8.2965090e+00 
-8.5644880e+01 -8.5544559e+01 -4.5976630e+01 -4.5274788e+01 -4.5201678e+01 -4.5081070e+01 -4.4977939e+01 -4.4948810e+01 -1.1321962e+01 -7.7821342e+00 -4.8526088e+00 -3.2963046e+00 -3.2439136e+00 -2.9303812e+00 -2.2748549e+00 -2.1991958e+00 -1.3784602e+00 -6.6122240e-01 +1.8252470e+00 +8.3111224e+00 
-8.5647476e+01 -8.5545394e+01 -4.5986578e+01 -4.5255394e+01 -4.5182914e+01 -4.5067811e+01 -4.4971745e+01 -4.4942955e+01 -1.1455209e+01 -7.8982645e+00 -4.7561483e+00 -3.1864676e+00 -3.1093876e+00 -2.8370342e+00 -2.4303080e+00 -2.2758031e+00 -1.5295854e+00 -5.2777689e-01 +1.7982991e+00 +8.3262427e+00 
-8.5649951e+01 -8.5546208e+01 -4.5995887e+01 -4.5236464e+01 -4.5166253e+01 -4.5053716e+01 -4.4965950e+01 -4.4937557e+01 -1.1581558e+01 -8.0104492e+00 -4.6590198e+00 -3.1277831e+00 -2.9347284e+00 -2.7443975e+00 -2.5752365e+00 -2.3510929e+00 -1.6710830e+00 -3.8319853e-01 +1.7702124e+00 +8.3414362e+00 
-8.5652295e+01 -8.5546996e+01 -4.6004547e+01 -4.5218124e+01 -4.5151761e+01 -4.5038862e+01 -4.4960555e+01 -4.4932616e+01 -1.1700695e+01 -8.1179694e+00 -4.5617024e+00 -3.0687316e+00 -2.7743777e+00 -2.7096072e+00 -2.6531367e+00 -2.4252904e+00 -1.8026760e+00 -2.2753729e-01 +1.7412483e+00 +8.3563408e+00 
-8.5654501e+01 -8.5547751e+01 -4.6012552e+01 -4.5200498e+01 -4.5139348e+01 -4.5023476e+01 -4.4955561e+01 -4.4928132e+01 -1.1812322e+01 -8.2201599e+00 -4.4646604e+00 -3.0101719e+00 -2.8334244e+00 -2.6297137e+00 -2.5639554e+00 -2.4986491e+00 -1.9241046e+00 -6.1785641e-02 +1.7117096e+00 +8.3706626e+00 
-8.5656560e+01 -8.5548469e+01 -4.6019897e+01 -4.5183709e+01 -4.5128815e+01 -4.5007894e+01 -4.4950968e+01 -4.4924099e+01 -1.1916152e+01 -8.3164082e+00 -4.3683384e+00 -2.9546999e+00 -2.9449634e+00 -2.5714271e+00 -2.5013418e+00 -2.4775937e+00 -2.0351461e+00 +1.1203325e-01 +1.6819421e+00 +8.3841708e+00 
-8.5658466e+01 -8.5549143e+01 -4.6026581e+01 -4.5167874e+01 -4.5119912e+01 -4.4992488e+01 -4.4946776e+01 -4.4920513e+01 -1.2011917e+01 -8.4061531e+00 -4.2731582e+00 -3.0500428e+00 -2.8973607e+00 -2.6438498e+00 -2.3948243e+00 -2.3891345e+00 -2.1356454e+00 +2.9093002e-01 +1.6523351e+00 +8.3966919e+00 
-8.5660212e+01 -8.5549770e+01 -4.6032606e+01 -4.5153110e+01 -4.5112398e+01 -4.4977620e+01 -4.4942985e+01 -4.4917364e+01 -1.2099366e+01 -8.4888839e+00 -4.1795161e+00 -3.1427636e+00 -2.8448949e+00 -2.7160662e+00 -2.3164482e+00 -2.2923864e+00 -2.2255527e+00 +4.7114454e-01 +1.6233204e+00 +8.4081024e+00 
-8.5661792e+01 -8.5550343e+01 -4.6037973e+01 -4.5139527e+01 -4.5106069e+01 -4.4963608e+01 -4.4939594e+01 -4.4914639e+01 -1.2178264e+01 -8.5641396e+00 -4.0877853e+00 -3.2253680e+00 -2.7958672e+00 -2.7881101e+00 -2.3049488e+00 -2.2432855e+00 -2.2100246e+00 +6.4841265e-01 +1.5953677e+00 +8.4183223e+00 
-8.5663199e+01 -8.5550859e+01 -4.6042688e+01 -4.5127233e+01 -4.5100758e+01 -4.4950717e+01 -4.4936604e+01 -4.4912320e+01 -1.2248400e+01 -8.6315086e+00 -3.9983261e+00 -3.2979452e+00 -2.8598824e+00 -2.7509480e+00 -2.3740433e+00 -2.1761647e+00 -2.1408124e+00 +8.1824259e-01 +1.5689778e+00 +8.4273071e+00 
-8.5664429e+01 -8.5551314e+01 -4.6046755e+01 -4.5116330e+01 -4.5096343e+01 -4.4939164e+01 -4.4934014e+01 -4.4910388e+01 -1.2309583e+01 -8.6906278e+00 -3.9115121e+00 -3.3605998e+00 -2.9311522e+00 -2.7107333e+00 -2.4331376e+00 -2.1159065e+00 -2.0835086e+00 +9.7616163e-01 +1.5446709e+00 +8.4350401e+00 
-8.5665478e+01 -8.5551705e+01 -4.6050183e+01 -4.5106914e+01 -4.5092729e+01 -4.4931823e+01 -4.4929124e+01 -4.4908818e+01 -1.2361645e+01 -8.7411832e+00 -3.8277923e+00 -3.4134313e+00 -3.0015445e+00 -2.6757555e+00 -2.4825649e+00 -2.0633042e+00 -2.0369720e+00 +1.1179198e+00 +1.5229706e+00 +8.4415257e+00 
-8.5666341e+01 -8.5552028e+01 -4.6052976e+01 -4.5099072e+01 -4.5089848e+01 -4.4930031e+01 -4.4920735e+01 -4.4907585e+01 -1.2404441e+01 -8.7829089e+00 -3.7478379e+00 -3.4565288e+00 -3.0704422e+00 -2.6464781e+00 -2.5226327e+00 -2.0190998e+00 -2.0002186e+00 +1.2396536e+00 +1.5043832e+00 +8.4467814e+00 
-8.5667015e+01 -8.5552283e+01 -4.6055140e+01 -4.5092883e+01 -4.5087651e+01 -4.4928638e+01 -4.4914106e+01 -4.4906662e+01 -1.2437853e+01 -8.8155876e+00 -3.6729112e+00 -3.4899679e+00 -3.1366460e+00 -2.6232907e+00 -2.5535859e+00 -1.9839559e+00 -1.9724462e+00 +1.3380189e+00 +1.4893742e+00 +8.4508316e+00 
-8.5667499e+01 -8.5552466e+01 -4.6056683e+01 -4.5088411e+01 -4.5086104e+01 -4.4927643e+01 -4.4909315e+01 -4.4906023e+01 -1.2461785e+01 -8.8390502e+00 -3.6058751e+00 -3.5138088e+00 -3.1973697e+00 -2.6065027e+00 -2.5755953e+00 -1.9584277e+00 -1.9530395e+00 +1.4102982e+00 +1.4783421e+00 +8.4537021e+00 
-8.5667790e+01 -8.5552576e+01 -4.6057606e+01 -4.5085708e+01 -4.5085185e+01 -4.4927046e+01 -4.4906418e+01 -4.4905649e+01 -1.2476172e+01 -8.8531761e+00 -3.5539447e+00 -3.5280956e+00 -3.2454746e+00 -2.5963389e+00 -2.5887655e+00 -1.9429356e+00 -1.9415660e+00 +1.4544861e+00 +1.4715936e+00 +8.4554145e+00 
-8.5667887e+01 -8.5552613e+01 -4.6057914e+01 -4.5084880e+01 -4.5084803e+01 -4.4926847e+01 -4.4905526e+01 -4.4905449e+01 -1.2480972e+01 -8.8578927e+00 -3.5328549e+00 -3.5326415e+00 -3.2654955e+00 -2.5931502e+00 -2.5929357e+00 -1.9377697e+00 -1.9377418e+00 +1.4693220e+00 +1.4693535e+00 +8.4559837e+00 
-8.5667773e+01 -8.5552714e+01 -4.6057618e+01 -4.5084704e+01 -4.5084628e+01 -4.4928119e+01 -4.4905705e+01 -4.4905628e+01 -1.2476008e+01 -8.8576078e+00 -3.5371216e+00 -3.5369090e+00 -3.2685965e+00 -2.5969338e+00 -2.5967195e+00 -1.9288102e+00 -1.9287816e+00 +1.4695763e+00 +1.4696080e+00 +8.2800241e+00 
-8.5667432e+01 -8.5553021e+01 -4.6056641e+01 -4.5084178e+01 -4.5084101e+01 -4.4931927e+01 -4.4906240e+01 -4.4906163e+01 -1.2461130e+01 -8.8567991e+00 -3.5495628e+00 -3.5493521e+00 -3.2778649e+00 -2.6082157e+00 -2.6080019e+00 -1.9023106e+00 -1.9022801e+00 +1.4702702e+00 +1.4703025e+00 +7.7773830e+00 
-8.5666866e+01 -8.5553536e+01 -4.6054741e+01 -4.5083303e+01 -4.5083227e+01 -4.4938253e+01 -4.4907130e+01 -4.4907053e+01 -1.2436386e+01 -8.8556057e+00 -3.5691844e+00 -3.5689765e+00 -3.2931968e+00 -2.6267929e+00 -2.6265799e+00 -1.8593246e+00 -1.8592912e+00 +1.4712012e+00 +1.4712342e+00 +7.0150823e+00 
-8.5666076e+01 -8.5554264e+01 -4.6051587e+01 -4.5082083e+01 -4.5082007e+01 -4.4947066e+01 -4.4908371e+01 -4.4908294e+01 -1.2401854e+01 -8.8542606e+00 -3.5945659e+00 -3.5943615e+00 -3.3144195e+00 -2.6523371e+00 -2.6521252e+00 -1.8013720e+00 -1.8013349e+00 +1.4720430e+00 +1.4720772e+00 +6.0810444e+00 
-8.5665066e+01 -8.5555208e+01 -4.6046830e+01 -4.5080523e+01 -4.5080447e+01 -4.4958323e+01 -4.4909957e+01 -4.4909880e+01 -1.2357642e+01 -8.8530934e+00 -3.6241029e+00 -3.6239023e+00 -3.3412919e+00 -2.6844100e+00 -2.6841996e+00 -1.7301960e+00 -1.7301551e+00 +1.4723627e+00 +1.4723984e+00 +5.0620345e+00 
-8.5663840e+01 -8.5556370e+01 -4.6040163e+01 -4.5078628e+01 -4.5078552e+01 -4.4971970e+01 -4.4911883e+01 -4.4911806e+01 -1.2303894e+01 -8.8525326e+00 -3.6562065e+00 -3.6560096e+00 -3.3735052e+00 -2.7224813e+00 -2.7222725e+00 -1.6475637e+00 -1.6475189e+00 +1.4716413e+00 +1.4716786e+00 +4.0289304e+00 
-8.5662401e+01 -8.5557751e+01 -4.6031359e+01 -4.5076407e+01 -4.5076330e+01 -4.4987941e+01 -4.4914140e+01 -4.4914063e+01 -1.2240785e+01 -8.8531093e+00 -3.6894280e+00 -3.6892348e+00 -3.4106835e+00 -2.7659487e+00 -2.7657417e+00 -1.5551410e+00 -1.5550925e+00 +1.4692968e+00 +1.4693359e+00 +3.0313663e+00 
-8.5660757e+01 -8.5559346e+01 -4.6020274e+01 -4.5073867e+01 -4.5073791e+01 -4.5006158e+01 -4.4916720e+01 -4.4916643e+01 -1.2168527e+01 -8.8554597e+00 -3.7225155e+00 -3.7223256e+00 -3.4523842e+00 -2.8141588e+00 -2.8139537e+00 -1.4544361e+00 -1.4543842e+00 +1.4647083e+00 +1.4647494e+00 +2.0991713e+00 
-8.5658912e+01 -8.5561150e+01 -4.6006844e+01 -4.5071019e+01 -4.5070942e+01 -4.5026536e+01 -4.4919611e+01 -4.4919535e+01 -1.2087366e+01 -8.8603270e+00 -3.7544233e+00 -3.7542364e+00 -3.4980983e+00 -2.8664261e+00 -2.8662231e+00 -1.3467888e+00 -1.3467338e+00 +1.2469247e+00 +1.4572393e+00 +1.4572824e+00 
-8.5656875e+01 -8.5563158e+01 -4.5991070e+01 -4.5067873e+01 -4.5067797e+01 -4.5048976e+01 -4.4922803e+01 -4.4922726e+01 -1.1997589e+01 -8.8685600e+00 -3.7842979e+00 -3.7841135e+00 -3.5472502e+00 -2.9220507e+00 -2.9218498e+00 -1.2333847e+00 -1.2333268e+00 +4.7895321e-01 +1.4462589e+00 +1.4463042e+00 
-8.5654652e+01 -8.5565359e+01 -4.5972998e+01 -4.5073373e+01 -4.5064442e+01 -4.5064366e+01 -4.4926281e+01 -4.4926205e+01 -1.1899521e+01 -8.8811075e+00 -3.8114524e+00 -3.8112704e+00 -3.5991972e+00 -2.9803333e+00 -2.9801346e+00 -1.1152790e+00 -1.1152187e+00 -2.0652594e-01 +1.4311609e+00 +1.4312084e+00 
-8.5652254e+01 -8.5567745e+01 -4.5952710e+01 -4.5099613e+01 -4.5060740e+01 -4.5060663e+01 -4.4930033e+01 -4.4929956e+01 -1.1793536e+01 -8.8990050e+00 -3.8353409e+00 -3.8351608e+00 -3.6532274e+00 -3.0405872e+00 -3.0403906e+00 -9.9342227e-01 -9.9335983e-01 -8.1445001e-01 +1.4113798e+00 +1.4114294e+00 
-8.5649688e+01 -8.5570304e+01 -4.5930310e+01 -4.5127573e+01 -4.5056780e+01 -4.5056703e+01 -4.4934043e+01 -4.4933966e+01 -1.1680052e+01 -8.9233514e+00 -3.8555333e+00 -3.8553548e+00 -3.7085573e+00 -3.1021476e+00 -3.1019531e+00 -1.3510173e+00 -8.6868331e-01 -8.6861906e-01 +1.3864035e+00 +1.3864552e+00 
-8.5646966e+01 -8.5573027e+01 -4.5905915e+01 -4.5157125e+01 -4.5052578e+01 -4.5052501e+01 -4.4938294e+01 -4.4938217e+01 -1.1559542e+01 -8.9552731e+00 -3.8716955e+00 -3.8715183e+00 -3.7643279e+00 -3.1643787e+00 -3.1641862e+00 -1.8225884e+00 -7.4186791e-01 -7.4180212e-01 +1.3557836e+00 +1.3558373e+00 
-8.5644097e+01 -8.5575901e+01 -4.5879654e+01 -4.5188132e+01 -4.5048150e+01 -4.5048073e+01 -4.4942770e+01 -4.4942693e+01 -1.1432536e+01 -8.9958739e+00 -3.8835725e+00 -3.8833964e+00 -3.8195989e+00 -3.2266783e+00 -3.2264878e+00 -2.2351266e+00 -6.1373372e-01 -6.1366665e-01 +1.3191427e+00 +1.3191984e+00 
-8.5641093e+01 -8.5578913e+01 -4.5851661e+01 -4.5220455e+01 -4.5043514e+01 -4.5043437e+01 -4.4947452e+01 -4.4947375e+01 -1.1299632e+01 -9.0461701e+00 -3.8909755e+00 -3.8908002e+00 -3.8733417e+00 -3.2884811e+00 -3.2882925e+00 -2.5939789e+00 -4.8500124e-01 -4.8493313e-01 +1.2761799e+00 +1.2762374e+00 
-8.5637965e+01 -8.5582051e+01 -4.5822074e+01 -4.5253947e+01 -4.5038687e+01 -4.5038610e+01 -4.4952322e+01 -4.4952246e+01 -1.1161496e+01 -9.1070162e+00 -3.9244302e+00 -3.8937711e+00 -3.8935964e+00 -3.3492601e+00 -3.3490733e+00 -2.9038586e+00 -3.5636143e-01 -3.5629251e-01 +1.2266730e+00 +1.2267323e+00 
-8.5634725e+01 -8.5585302e+01 -4.5791036e+01 -4.5288459e+01 -4.5033689e+01 -4.5033612e+01 -4.4957361e+01 -4.4957284e+01 -1.1018876e+01 -9.1790282e+00 -3.9716295e+00 -3.8918742e+00 -3.8916998e+00 -3.4085274e+00 -3.4083423e+00 -3.1689344e+00 -2.2848074e-01 -2.2841120e-01 +1.1704803e+00 +1.1705413e+00 
-8.5631387e+01 -8.5588652e+01 -4.5758691e+01 -4.5323839e+01 -4.5028538e+01 -4.5028462e+01 -4.4962548e+01 -4.4962471e+01 -1.0872610e+01 -9.2625158e+00 -4.0135827e+00 -3.8852413e+00 -3.8850672e+00 -3.4658334e+00 -3.4656500e+00 -3.3929626e+00 -1.0200374e-01 -1.0193377e-01 +1.1075399e+00 +1.1076024e+00 
-8.5627963e+01 -8.5592087e+01 -4.5725186e+01 -4.5359931e+01 -4.5023255e+01 -4.5023179e+01 -4.4967862e+01 -4.4967785e+01 -1.0723632e+01 -9.3574354e+00 -4.0487962e+00 -3.8738668e+00 -3.8736927e+00 -3.5794187e+00 -3.5207671e+00 -3.5205851e+00 +2.2446049e-02 +2.2516246e-02 +1.0378676e+00 +1.0379316e+00 
-8.5624468e+01 -8.5595593e+01 -4.5690670e+01 -4.5396577e+01 -4.5017861e+01 -4.5017785e+01 -4.4973283e+01 -4.4973206e+01 -1.0572979e+01 -9.4633754e+00 -4.0756242e+00 -3.8577790e+00 -3.8576048e+00 -3.7316021e+00 -3.5729538e+00 -3.5727732e+00 +1.4426684e-01 +1.4433710e-01 +9.6155488e-01 +9.6162008e-01 
-8.5620913e+01 -8.5599155e+01 -4.5655293e+01 -4.5433620e+01 -4.5012377e+01 -4.5012300e+01 -4.4978789e+01 -4.4978712e+01 -1.0421799e+01 -9.5795762e+00 -4.0922523e+00 -3.8527007e+00 -3.8370386e+00 -3.8368640e+00 -3.6220546e+00 -3.6218753e+00 +2.6288064e-01 +2.6295080e-01 +8.7876426e-01 +8.7883060e-01 
-8.5617314e+01 -8.5602761e+01 -4.5619208e+01 -4.5470900e+01 -4.5006823e+01 -4.5006747e+01 -4.4984358e+01 -4.4984281e+01 -1.0271347e+01 -9.7049811e+00 -4.0966845e+00 -3.9458159e+00 -3.8117364e+00 -3.8115614e+00 -3.6677650e+00 -3.6675868e+00 +3.7773623e-01 +3.7780613e-01 +7.8972540e-01 +7.8979274e-01 
-8.5613685e+01 -8.5606394e+01 -4.5582569e+01 -4.5508258e+01 -4.5001223e+01 -4.5001146e+01 -4.4989968e+01 -4.4989891e+01 -1.0122981e+01 -9.8383098e+00 -4.0867327e+00 -4.0139566e+00 -3.7819932e+00 -3.7818176e+00 -3.7098131e+00 -3.7096359e+00 +4.8831312e-01 +4.8838260e-01 +6.9472990e-01 +6.9479810e-01 
-8.5610040e+01 -8.5610040e+01 -4.5545533e+01 -4.5545533e+01 -4.4995597e+01 -4.4995597e+01 -4.4995520e+01 -4.4995520e+01 -9.9781392e+00 -9.9781392e+00 -4.0600140e+00 -4.0600140e+00 -3.7479590e+00 -3.7479590e+00 -3.7477826e+00 -3.7477826e+00 +5.9412601e-01 +5.9412601e-01 +5.9419493e-01 +5.9419493e-01 
-8.5609973e+01 -8.5609973e+01 -4.5545671e+01 -4.5545671e+01 -4.4996186e+01 -4.4996186e+01 -4.4995791e+01 -4.4995791e+01 -9.9736305e+00 -9.9736305e+00 -4.0754540e+00 -4.0754540e+00 -3.7441894e+00 -3.7441894e+00 -3.7378995e+00 -3.7378995e+00 +5.9351928e-01 +5.9351928e-01 +5.9650337e-01 +5.9650337e-01 
-8.5609772e+01 -8.5609772e+01 -4.5546086e+01 -4.5546086e+01 -4.4998106e+01 -4.4998106e+01 -4.4996441e+01 -4.4996441e+01 -9.9601300e+00 -9.9601300e+00 -4.1166618e+00 -4.1166618e+00 -3.7330244e+00 -3.7330244e+00 -3.7131734e+00 -3.7131734e+00 +5.9166242e-01 +5.9166242e-01 +6.0347959e-01 +6.0347959e-01 
-8.5609439e+01 -8.5609439e+01 -4.5546791e+01 -4.5546791e+01 -4.5001283e+01 -4.5001283e+01 -4.4997516e+01 -4.4997516e+01 -9.9377148e+00 -9.9377148e+00 -4.1746830e+00 -4.1746830e+00 -3.7144663e+00 -3.7144663e+00 -3.6824187e+00 -3.6824187e+00 +5.8861370e-01 +5.8861370e-01 +6.1510619e-01 +6.1510619e-01 
-8.5608975e+01 -8.5608975e+01 -4.5547802e+01 -4.5547802e+01 -4.5005675e+01 -4.5005675e+01 -4.4999015e+01 -4.4999015e+01 -9.9065157e+00 -9.9065157e+00 -4.2431245e+00 -4.2431245e+00 -3.6885893e+00 -3.6885893e+00 -3.6517194e+00 -3.6517194e+00 +5.8444315e-01 +5.8444315e-01 +6.3137549e-01 +6.3137549e-01 
-8.5608381e+01 -8.5608381e+01 -4.5549145e+01 -4.5549145e+01 -4.5011227e+01 -4.5011227e+01 -4.5000928e+01 -4.5000928e+01 -9.8667190e+00 -9.8667190e+00 -4.3182583e+00 -4.3182583e+00 -3.6554996e+00 -3.6554996e+00 -3.6243575e+00 -3.6243575e+00 +5.7924925e-01 +5.7924925e-01 +6.5226528e-01 +6.5226528e-01 
