# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 26 40 65 79 91 116 130 155 169 170 182 183 195 196 208 
# nk, nb, ns
208 36 1
# k-points (frac coords)
-1.7614937e+01 -1.7614937e+01 -1.7534188e+01 -1.7534188e+01 -1.3451495e+01 -1.3451495e+01 -1.3172171e+01 -1.3172171e+01 -6.4304223e+00 -6.4304219e+00 -5.8335641e+00 -5.8335640e+00 -4.2007078e+00 -4.2007069e+00 -4.1832683e+00 -4.1832668e+00 -3.9415503e+00 -3.9415490e+00 -3.9042012e+00 -3.9042006e+00 -1.6232277e+00 -1.6232272e+00 -1.5521263e+00 -1.5521246e+00 -1.2904151e+00 -1.2904139e+00 -1.1985718e+00 -1.1985715e+00 +1.3077318e+00 +1.3077325e+00 +1.9508135e+00 +1.9508135e+00 +5.9373750e+00 +5.9373760e+00 +6.5607231e+00 +6.5607243e+00 
-1.7619454e+01 -1.7619454e+01 -1.7534179e+01 -1.7534179e+01 -1.3459059e+01 -1.3459059e+01 -1.3163673e+01 -1.3163673e+01 -6.4414265e+00 -6.4414261e+00 -5.8115136e+00 -5.8115136e+00 -4.1793894e+00 -4.1793880e+00 -4.1767205e+00 -4.1767196e+00 -3.9270187e+00 -3.9270176e+00 -3.9058483e+00 -3.9058477e+00 -1.6256645e+00 -1.6256640e+00 -1.5550154e+00 -1.5550140e+00 -1.2789759e+00 -1.2789748e+00 -1.1915231e+00 -1.1915229e+00 +1.2787051e+00 +1.2787059e+00 +1.9638587e+00 +1.9638587e+00 +5.8903565e+00 +5.8903575e+00 +6.4929880e+00 +6.4929891e+00 
-1.7623743e+01 -1.7623743e+01 -1.7534286e+01 -1.7534286e+01 -1.3466061e+01 -1.3466061e+01 -1.3155769e+01 -1.3155769e+01 -6.4513828e+00 -6.4513824e+00 -5.7910154e+00 -5.7910154e+00 -4.1777172e+00 -4.1777161e+00 -4.1520754e+00 -4.1520746e+00 -3.9100743e+00 -3.9100734e+00 -3.9077477e+00 -3.9077472e+00 -1.6288185e+00 -1.6288181e+00 -1.5583328e+00 -1.5583316e+00 -1.2679211e+00 -1.2679203e+00 -1.1849183e+00 -1.1849182e+00 +1.2515819e+00 +1.2515828e+00 +1.9762667e+00 +1.9762667e+00 +5.8426202e+00 +5.8426212e+00 +6.4222416e+00 +6.4222427e+00 
-1.7627763e+01 -1.7627763e+01 -1.7534480e+01 -1.7534480e+01 -1.3472476e+01 -1.3472476e+01 -1.3148497e+01 -1.3148497e+01 -6.4603159e+00 -6.4603155e+00 -5.7721857e+00 -5.7721857e+00 -4.1777530e+00 -4.1777521e+00 -4.1272320e+00 -4.1272313e+00 -3.9098576e+00 -3.9098571e+00 -3.8915413e+00 -3.8915406e+00 -1.6326331e+00 -1.6326328e+00 -1.5618591e+00 -1.5618580e+00 -1.2576296e+00 -1.2576290e+00 -1.1787918e+00 -1.1787917e+00 +1.2266451e+00 +1.2266460e+00 +1.9879798e+00 +1.9879798e+00 +5.7951476e+00 +5.7951486e+00 +6.3520827e+00 +6.3520837e+00 
-1.7631475e+01 -1.7631475e+01 -1.7534735e+01 -1.7534735e+01 -1.3478281e+01 -1.3478281e+01 -1.3141892e+01 -1.3141892e+01 -6.4682487e+00 -6.4682484e+00 -5.7551228e+00 -5.7551228e+00 -4.1789839e+00 -4.1789832e+00 -4.1026826e+00 -4.1026819e+00 -3.9121457e+00 -3.9121453e+00 -3.8722880e+00 -3.8722875e+00 -1.6369903e+00 -1.6369900e+00 -1.5654111e+00 -1.5654101e+00 -1.2483797e+00 -1.2483792e+00 -1.1731792e+00 -1.1731791e+00 +1.2041248e+00 +1.2041257e+00 +1.9989173e+00 +1.9989174e+00 +5.7490037e+00 +5.7490047e+00 +6.2851262e+00 +6.2851272e+00 
-1.7634842e+01 -1.7634842e+01 -1.7535027e+01 -1.7535027e+01 -1.3483455e+01 -1.3483455e+01 -1.3135986e+01 -1.3135986e+01 -6.4752019e+00 -6.4752015e+00 -5.7399087e+00 -5.7399086e+00 -4.1809530e+00 -4.1809524e+00 -4.0789389e+00 -4.0789383e+00 -3.9145921e+00 -3.9145917e+00 -3.8531495e+00 -3.8531491e+00 -1.6417155e+00 -1.6417152e+00 -1.5688386e+00 -1.5688378e+00 -1.2403474e+00 -1.2403470e+00 -1.1681164e+00 -1.1681163e+00 +1.1841906e+00 +1.1841916e+00 +2.0089790e+00 +2.0089790e+00 +5.7052713e+00 +5.7052723e+00 +6.2232416e+00 +6.2232426e+00 
-1.7637831e+01 -1.7637831e+01 -1.7535330e+01 -1.7535330e+01 -1.3487979e+01 -1.3487979e+01 -1.3130808e+01 -1.3130808e+01 -6.4811934e+00 -6.4811930e+00 -5.7266100e+00 -5.7266099e+00 -4.1832834e+00 -4.1832829e+00 -4.0565163e+00 -4.0565157e+00 -3.9171899e+00 -3.9171896e+00 -3.8348929e+00 -3.8348926e+00 -1.6465865e+00 -1.6465863e+00 -1.5720203e+00 -1.5720196e+00 -1.2336123e+00 -1.2336120e+00 -1.1636393e+00 -1.1636393e+00 +1.1669494e+00 +1.1669503e+00 +2.0180499e+00 +2.0180499e+00 +5.6649962e+00 +5.6649972e+00 +6.1677624e+00 +6.1677634e+00 
-1.7640412e+01 -1.7640412e+01 -1.7535626e+01 -1.7535626e+01 -1.3491836e+01 -1.3491836e+01 -1.3126383e+01 -1.3126382e+01 -6.4862385e+00 -6.4862381e+00 -5.7152798e+00 -5.7152797e+00 -4.1856776e+00 -4.1856772e+00 -4.0359184e+00 -4.0359179e+00 -3.9199427e+00 -3.9199425e+00 -3.8182042e+00 -3.8182041e+00 -1.6513484e+00 -1.6513482e+00 -1.5748588e+00 -1.5748581e+00 -1.2281709e+00 -1.2281707e+00 -1.1597827e+00 -1.1597826e+00 +1.1524485e+00 +1.1524495e+00 +2.0260070e+00 +2.0260070e+00 +5.6291462e+00 +5.6291472e+00 +6.1196397e+00 +6.1196406e+00 
-1.7642560e+01 -1.7642559e+01 -1.7535894e+01 -1.7535894e+01 -1.3495013e+01 -1.3495012e+01 -1.3122732e+01 -1.3122732e+01 -6.4903498e+00 -6.4903494e+00 -5.7059598e+00 -5.7059597e+00 -4.1879071e+00 -4.1879068e+00 -4.0176309e+00 -4.0176305e+00 -3.9228497e+00 -3.9228496e+00 -3.8036830e+00 -3.8036829e+00 -1.6557309e+00 -1.6557307e+00 -1.5772772e+00 -1.5772765e+00 -1.2239556e+00 -1.2239554e+00 -1.1565783e+00 -1.1565782e+00 +1.1406861e+00 +1.1406871e+00 +2.0327266e+00 +2.0327267e+00 +5.5985798e+00 +5.5985808e+00 +6.0795475e+00 +6.0795485e+00 
-1.7644253e+01 -1.7644253e+01 -1.7536119e+01 -1.7536119e+01 -1.3497496e+01 -1.3497496e+01 -1.3119874e+01 -1.3119874e+01 -6.4935375e+00 -6.4935371e+00 -5.6986813e+00 -5.6986811e+00 -4.1898011e+00 -4.1898008e+00 -4.0021408e+00 -4.0021405e+00 -3.9258643e+00 -3.9258642e+00 -3.7918368e+00 -3.7918368e+00 -1.6594703e+00 -1.6594702e+00 -1.5792160e+00 -1.5792154e+00 -1.2208590e+00 -1.2208589e+00 -1.1540545e+00 -1.1540544e+00 +1.1316252e+00 +1.1316262e+00 +2.0380927e+00 +2.0380927e+00 +5.5740247e+00 +5.5740257e+00 +6.0479584e+00 +6.0479593e+00 
-1.7645474e+01 -1.7645474e+01 -1.7536289e+01 -1.7536289e+01 -1.3499276e+01 -1.3499276e+01 -1.3117823e+01 -1.3117823e+01 -6.4958091e+00 -6.4958087e+00 -5.6934670e+00 -5.6934669e+00 -4.1912362e+00 -4.1912360e+00 -3.9900109e+00 -3.9900107e+00 -3.9287957e+00 -3.9287957e+00 -3.7830734e+00 -3.7830734e+00 -1.6623312e+00 -1.6623310e+00 -1.5806312e+00 -1.5806306e+00 -1.2187605e+00 -1.2187604e+00 -1.1522344e+00 -1.1522343e+00 +1.1252111e+00 +1.1252122e+00 +2.0420046e+00 +2.0420047e+00 +5.5560614e+00 +5.5560623e+00 +6.0251935e+00 +6.0251944e+00 
-1.7646212e+01 -1.7646212e+01 -1.7536395e+01 -1.7536395e+01 -1.3500347e+01 -1.3500347e+01 -1.3116588e+01 -1.3116588e+01 -6.4971699e+00 -6.4971696e+00 -5.6903326e+00 -5.6903324e+00 -4.1921293e+00 -4.1921291e+00 -3.9820232e+00 -3.9820230e+00 -3.9311457e+00 -3.9311457e+00 -3.7776929e+00 -3.7776928e+00 -1.6641275e+00 -1.6641273e+00 -1.5814922e+00 -1.5814916e+00 -1.2175515e+00 -1.2175514e+00 -1.1511352e+00 -1.1511351e+00 +1.1213894e+00 +1.1213904e+00 +2.0443846e+00 +2.0443847e+00 +5.5451123e+00 +5.5451133e+00 +6.0114586e+00 +6.0114595e+00 
-1.7646459e+01 -1.7646459e+01 -1.7536431e+01 -1.7536431e+01 -1.3500705e+01 -1.3500704e+01 -1.3116176e+01 -1.3116176e+01 -6.4976232e+00 -6.4976229e+00 -5.6892868e+00 -5.6892867e+00 -4.1924322e+00 -4.1924320e+00 -3.9791773e+00 -3.9791772e+00 -3.9320922e+00 -3.9320921e+00 -3.7758786e+00 -3.7758786e+00 -1.6647400e+00 -1.6647398e+00 -1.5817811e+00 -1.5817806e+00 -1.2171573e+00 -1.2171573e+00 -1.1507676e+00 -1.1507675e+00 +1.1201202e+00 +1.1201212e+00 +2.0451836e+00 +2.0451836e+00 +5.5414340e+00 +5.5414349e+00 +6.0068681e+00 +6.0068690e+00 
-1.7648823e+01 -1.7644093e+01 -1.7538281e+01 -1.7534580e+01 -1.3503553e+01 -1.3497853e+01 -1.3117022e+01 -1.3115329e+01 -6.5021858e+00 -6.4929989e+00 -5.6902276e+00 -5.6883438e+00 -4.2285570e+00 -4.1559294e+00 -4.0053585e+00 -3.9526916e+00 -3.9376019e+00 -3.9265584e+00 -3.7793361e+00 -3.7723601e+00 -1.6687158e+00 -1.6608819e+00 -1.6122848e+00 -1.5510077e+00 -1.2183247e+00 -1.2160145e+00 -1.1588529e+00 -1.1426653e+00 +1.1128003e+00 +1.1271759e+00 +2.0422974e+00 +2.0480575e+00 +5.4216789e+00 +5.6630451e+00 +5.9124240e+00 +6.0996135e+00 
-1.7651154e+01 -1.7641754e+01 -1.7540106e+01 -1.7532750e+01 -1.3506362e+01 -1.3495033e+01 -1.3117859e+01 -1.3114492e+01 -6.5066334e+00 -6.4883699e+00 -5.6911542e+00 -5.6874107e+00 -4.2638696e+00 -4.1194912e+00 -4.0309169e+00 -3.9430187e+00 -3.9262244e+00 -3.9210704e+00 -3.7826891e+00 -3.7688267e+00 -1.6727501e+00 -1.6571954e+00 -1.6421488e+00 -1.5203375e+00 -1.2194982e+00 -1.2149133e+00 -1.1668140e+00 -1.1346423e+00 +1.1052986e+00 +1.1338948e+00 +2.0394359e+00 +2.0508830e+00 +5.3051542e+00 +5.7850627e+00 +5.8182615e+00 +6.1885416e+00 
-1.7653425e+01 -1.7639471e+01 -1.7541883e+01 -1.7530966e+01 -1.3509096e+01 -1.3492281e+01 -1.3118673e+01 -1.3113677e+01 -6.5109151e+00 -6.4837953e+00 -5.6920551e+00 -5.6864992e+00 -4.2979624e+00 -4.0835798e+00 -4.0555571e+00 -3.9482761e+00 -3.9156983e+00 -3.9001151e+00 -3.7858977e+00 -3.7653270e+00 -1.6767800e+00 -1.6710233e+00 -1.6537273e+00 -1.4901580e+00 -1.2206591e+00 -1.2138696e+00 -1.1745521e+00 -1.1268004e+00 +1.0977126e+00 +1.1402170e+00 +2.0366360e+00 +2.0536249e+00 +5.1931452e+00 +5.7261601e+00 +5.9059965e+00 +6.2715310e+00 
-1.7655605e+01 -1.7637275e+01 -1.7543591e+01 -1.7529249e+01 -1.3511722e+01 -1.3489632e+01 -1.3119457e+01 -1.3112892e+01 -6.5149839e+00 -6.4793363e+00 -5.6929191e+00 -5.6856211e+00 -4.3304517e+00 -4.0790029e+00 -4.0486669e+00 -3.9533101e+00 -3.9105116e+00 -3.8747113e+00 -3.7889265e+00 -3.7619110e+00 -1.6985776e+00 -1.6807404e+00 -1.6505168e+00 -1.4608625e+00 -1.2217891e+00 -1.2128969e+00 -1.1819722e+00 -1.1192403e+00 +1.0901512e+00 +1.1460936e+00 +2.0339343e+00 +2.0562495e+00 +5.0868373e+00 +5.6376750e+00 +6.0243668e+00 +6.3466590e+00 
-1.7657669e+01 -1.7635192e+01 -1.7545207e+01 -1.7527621e+01 -1.3514207e+01 -1.3487119e+01 -1.3120199e+01 -1.3112149e+01 -6.5187967e+00 -6.4750548e+00 -5.6937355e+00 -5.6847876e+00 -4.3609803e+00 -4.1009993e+00 -4.0152280e+00 -3.9580605e+00 -3.9055783e+00 -3.8503635e+00 -3.7917441e+00 -3.7586293e+00 -1.7245018e+00 -1.6845656e+00 -1.6475943e+00 -1.4328445e+00 -1.2228702e+00 -1.2120066e+00 -1.1889836e+00 -1.1120599e+00 +1.0827338e+00 +1.1514853e+00 +2.0313663e+00 +2.0587252e+00 +4.9873150e+00 +5.5541443e+00 +6.1387743e+00 +6.4124426e+00 
-1.7659590e+01 -1.7633249e+01 -1.7546712e+01 -1.7526103e+01 -1.3516520e+01 -1.3484775e+01 -1.3120890e+01 -1.3111457e+01 -6.5223142e+00 -6.4710131e+00 -5.6944945e+00 -5.6840096e+00 -4.3892187e+00 -4.1213134e+00 -3.9837352e+00 -3.9624709e+00 -3.9009640e+00 -3.8274202e+00 -3.7943236e+00 -3.7555318e+00 -1.7485085e+00 -1.6881909e+00 -1.6449813e+00 -1.4064929e+00 -1.2238855e+00 -1.2112073e+00 -1.1955016e+00 -1.1053526e+00 +1.0755889e+00 +1.1563616e+00 +2.0289660e+00 +2.0610225e+00 +4.8955624e+00 +5.4767079e+00 +6.2479865e+00 +6.4680486e+00 
-1.7661345e+01 -1.7631472e+01 -1.7548088e+01 -1.7524714e+01 -1.3518632e+01 -1.3482630e+01 -1.3121522e+01 -1.3110824e+01 -6.5255012e+00 -6.4672723e+00 -5.6951867e+00 -5.6832971e+00 -4.4148671e+00 -4.1397357e+00 -3.9664896e+00 -3.9546495e+00 -3.8967306e+00 -3.8062211e+00 -3.7966425e+00 -3.7526669e+00 -1.7703355e+00 -1.6915545e+00 -1.6426907e+00 -1.3821855e+00 -1.2248195e+00 -1.2105045e+00 -1.2014477e+00 -1.0992065e+00 +1.0688508e+00 +1.1606995e+00 +2.0267654e+00 +2.0631145e+00 +4.8124654e+00 +5.4063299e+00 +6.3510235e+00 +6.5133909e+00 
-1.7662913e+01 -1.7629882e+01 -1.7549316e+01 -1.7523473e+01 -1.3520518e+01 -1.3480711e+01 -1.3122087e+01 -1.3110258e+01 -6.5283264e+00 -6.4638911e+00 -5.6958041e+00 -5.6826596e+00 -4.4376567e+00 -4.1560801e+00 -3.9700701e+00 -3.9284113e+00 -3.8929353e+00 -3.7986824e+00 -3.7870909e+00 -3.7500803e+00 -1.7897464e+00 -1.6945983e+00 -1.6407272e+00 -1.3602819e+00 -1.2256580e+00 -1.2099012e+00 -1.2067511e+00 -1.0937028e+00 +1.0626557e+00 +1.1644816e+00 +2.0247941e+00 +2.0649771e+00 +4.7388122e+00 +5.3438201e+00 +6.4472256e+00 +6.5490668e+00 
-1.7664273e+01 -1.7628501e+01 -1.7550382e+01 -1.7522394e+01 -1.3522155e+01 -1.3479044e+01 -1.3122577e+01 -1.3109766e+01 -6.5307629e+00 -6.4609247e+00 -5.6963391e+00 -5.6821053e+00 -4.4573508e+00 -4.1701848e+00 -3.9731711e+00 -3.9054310e+00 -3.8896303e+00 -3.8004288e+00 -3.7703317e+00 -3.7478141e+00 -1.8065332e+00 -1.6972695e+00 -1.6390890e+00 -1.3411163e+00 -1.2263886e+00 -1.2113486e+00 -1.2093976e+00 -1.0889146e+00 +1.0571378e+00 +1.1676958e+00 +2.0230785e+00 +2.0665893e+00 +4.6752933e+00 +5.2898515e+00 +6.5362706e+00 +6.5761591e+00 
-1.7665409e+01 -1.7627345e+01 -1.7551273e+01 -1.7521491e+01 -1.3523522e+01 -1.3477649e+01 -1.3122987e+01 -1.3109355e+01 -6.5327877e+00 -6.4584229e+00 -5.6967856e+00 -5.6816415e+00 -4.4737464e+00 -4.1819128e+00 -3.9757574e+00 -3.8868609e+00 -3.8860788e+00 -3.8018706e+00 -3.7562157e+00 -3.7459055e+00 -1.8205168e+00 -1.6995217e+00 -1.6377693e+00 -1.3249892e+00 -1.2270009e+00 -1.2151861e+00 -1.2089921e+00 -1.0849059e+00 +1.0524236e+00 +1.1703337e+00 +2.0216419e+00 +2.0679331e+00 +4.6225000e+00 +5.2449744e+00 +6.5959807e+00 +6.6181063e+00 
-1.7666308e+01 -1.7626431e+01 -1.7551978e+01 -1.7520777e+01 -1.3524603e+01 -1.3476545e+01 -1.3123311e+01 -1.3109030e+01 -6.5343821e+00 -6.4564291e+00 -5.6971384e+00 -5.6812743e+00 -4.4866755e+00 -4.1911514e+00 -3.9777997e+00 -3.8846657e+00 -3.8706743e+00 -3.8029994e+00 -3.7449779e+00 -3.7443865e+00 -1.8315490e+00 -1.7013155e+00 -1.6367585e+00 -1.3121602e+00 -1.2274861e+00 -1.2182184e+00 -1.2086818e+00 -1.0817306e+00 +1.0486265e+00 +1.1723896e+00 +2.0205038e+00 +2.0689936e+00 +4.5809221e+00 +5.2096272e+00 +6.6098409e+00 +6.6927141e+00 
-1.7666958e+01 -1.7625769e+01 -1.7552487e+01 -1.7520261e+01 -1.3525385e+01 -1.3475746e+01 -1.3123545e+01 -1.3108795e+01 -6.5355313e+00 -6.4549786e+00 -5.6973933e+00 -5.6810085e+00 -4.4960058e+00 -4.1978130e+00 -3.9792751e+00 -3.8830753e+00 -3.8594776e+00 -3.8038094e+00 -3.7432826e+00 -3.7368090e+00 -1.8395132e+00 -1.7026196e+00 -1.6360460e+00 -1.3028398e+00 -1.2278375e+00 -1.2204099e+00 -1.2084635e+00 -1.0794313e+00 +1.0458416e+00 +1.1738601e+00 +2.0196795e+00 +2.0697594e+00 +4.5509450e+00 +5.1841444e+00 +6.6188754e+00 +6.7594022e+00 
-1.7667351e+01 -1.7625368e+01 -1.7552795e+01 -1.7519948e+01 -1.3525858e+01 -1.3475262e+01 -1.3123687e+01 -1.3108653e+01 -6.5362250e+00 -6.4540975e+00 -5.6975474e+00 -5.6808476e+00 -4.5016423e+00 -4.2018351e+00 -3.9801669e+00 -3.8821120e+00 -3.8526808e+00 -3.8042969e+00 -3.7426126e+00 -3.7318500e+00 -1.8443255e+00 -1.7034113e+00 -1.6356226e+00 -1.2971839e+00 -1.2280502e+00 -1.2217352e+00 -1.2083339e+00 -1.0780392e+00 +1.0441407e+00 +1.1747430e+00 +2.0191804e+00 +2.0702221e+00 +4.5328468e+00 +5.1687614e+00 +6.6239426e+00 +6.8141150e+00 
-1.7667482e+01 -1.7625234e+01 -1.7552898e+01 -1.7519843e+01 -1.3526016e+01 -1.3475100e+01 -1.3123735e+01 -1.3108605e+01 -6.5364570e+00 -6.4538020e+00 -5.6975989e+00 -5.6807937e+00 -4.5035275e+00 -4.2031799e+00 -3.9804653e+00 -3.8817894e+00 -3.8504019e+00 -3.8044596e+00 -3.7423880e+00 -3.7301873e+00 -1.8459353e+00 -1.7036768e+00 -1.6354822e+00 -1.2952878e+00 -1.2281215e+00 -1.2221786e+00 -1.2082909e+00 -1.0775730e+00 +1.0435687e+00 +1.1750375e+00 +2.0190134e+00 +2.0703770e+00 +4.5267953e+00 +5.1636183e+00 +6.6255722e+00 +6.9857293e+00 
-1.7667019e+01 -1.7624806e+01 -1.7553418e+01 -1.7520319e+01 -1.3524359e+01 -1.3473584e+01 -1.3125534e+01 -1.3110236e+01 -6.5331071e+00 -6.4508264e+00 -5.7012794e+00 -5.6850042e+00 -4.5024422e+00 -4.2047348e+00 -3.9793502e+00 -3.8807596e+00 -3.8499226e+00 -3.8044771e+00 -3.7421048e+00 -3.7307409e+00 -1.8430972e+00 -1.7024756e+00 -1.6346135e+00 -1.2943250e+00 -1.2307090e+00 -1.2247613e+00 -1.2107172e+00 -1.0784776e+00 +1.0477195e+00 +1.1786368e+00 +2.0151200e+00 +2.0649834e+00 +4.5320183e+00 +5.1639992e+00 +6.6308034e+00 +6.8438431e+00 
-1.7665635e+01 -1.7623527e+01 -1.7554965e+01 -1.7521735e+01 -1.3519412e+01 -1.3469059e+01 -1.3130897e+01 -1.3115096e+01 -6.5231032e+00 -6.4419400e+00 -5.7122172e+00 -5.6975128e+00 -4.4991970e+00 -4.2093537e+00 -3.9760305e+00 -3.8776958e+00 -3.8484910e+00 -3.8045953e+00 -3.7413397e+00 -3.7323900e+00 -1.8346461e+00 -1.6988282e+00 -1.6319454e+00 -1.2914549e+00 -1.2384065e+00 -1.2324657e+00 -1.2179340e+00 -1.0811769e+00 +1.0600867e+00 +1.1893617e+00 +2.0035395e+00 +2.0490146e+00 +4.5474476e+00 +5.1649248e+00 +6.6463478e+00 +6.8568807e+00 
-1.7663350e+01 -1.7621417e+01 -1.7557508e+01 -1.7524064e+01 -1.3511254e+01 -1.3461597e+01 -1.3139718e+01 -1.3123091e+01 -6.5065920e+00 -6.4272737e+00 -5.7301172e+00 -5.7179678e+00 -4.4938249e+00 -4.2169028e+00 -3.9705838e+00 -3.8726759e+00 -3.8461270e+00 -3.8050023e+00 -3.7403346e+00 -3.7350997e+00 -1.8207678e+00 -1.6926144e+00 -1.6273064e+00 -1.2867320e+00 -1.2510242e+00 -1.2451637e+00 -1.2297610e+00 -1.0856281e+00 +1.0804154e+00 +1.2069921e+00 +1.9845561e+00 +2.0230713e+00 +4.5723903e+00 +5.1657660e+00 +6.6717551e+00 +6.8784484e+00 
-1.7660197e+01 -1.7618505e+01 -1.7560997e+01 -1.7527259e+01 -1.3500012e+01 -1.3451315e+01 -1.3151823e+01 -1.3134067e+01 -6.4838151e+00 -6.4070431e+00 -5.7545105e+00 -5.7458136e+00 -4.4863806e+00 -4.2271690e+00 -3.9631390e+00 -3.8658297e+00 -3.8428636e+00 -3.8059760e+00 -3.7394492e+00 -3.7388131e+00 -1.8017625e+00 -1.6836617e+00 -1.6204447e+00 -1.2802458e+00 -1.2682519e+00 -1.2626446e+00 -1.2459023e+00 -1.0917605e+00 +1.1083001e+00 +1.2311745e+00 +1.9586242e+00 +1.9880702e+00 +4.6057772e+00 +5.1655431e+00 +6.7062574e+00 +6.9083054e+00 
-1.7656224e+01 -1.7614837e+01 -1.7565362e+01 -1.7531258e+01 -1.3485861e+01 -1.3438376e+01 -1.3166977e+01 -1.3147813e+01 -6.4551042e+00 -6.3815448e+00 -5.7847856e+00 -5.7803300e+00 -4.4769420e+00 -4.2398726e+00 -3.9538763e+00 -3.8573382e+00 -3.8387468e+00 -3.8078404e+00 -3.7434533e+00 -3.7391068e+00 -1.7780309e+00 -1.6717811e+00 -1.6110737e+00 -1.2896682e+00 -1.2846202e+00 -1.2721182e+00 -1.2659549e+00 -1.0994765e+00 +1.1432096e+00 +1.2614390e+00 +1.9263407e+00 +1.9451438e+00 +4.6462644e+00 +5.1630323e+00 +6.7487466e+00 +6.9461208e+00 
-1.7651488e+01 -1.7610466e+01 -1.7570517e+01 -1.7535983e+01 -1.3469023e+01 -1.3422984e+01 -1.3184889e+01 -1.3164071e+01 -6.4208762e+00 -6.3511514e+00 -5.8206758e+00 -5.8202230e+00 -4.4656104e+00 -4.2546831e+00 -3.9430255e+00 -3.8474330e+00 -3.8338353e+00 -3.8109146e+00 -3.7489259e+00 -3.7397324e+00 -1.7500588e+00 -1.6568096e+00 -1.5989240e+00 -1.3147521e+00 -1.3107308e+00 -1.2894179e+00 -1.2625008e+00 -1.1086530e+00 +1.1845153e+00 +1.2972200e+00 +1.8884143e+00 +1.8955381e+00 +4.6923378e+00 +5.1569128e+00 +6.7977448e+00 +6.9914762e+00 
-1.7646061e+01 -1.7605459e+01 -1.7576364e+01 -1.7541344e+01 -1.3449765e+01 -1.3405385e+01 -1.3205219e+01 -1.3182534e+01 -6.3816266e+00 -6.3163065e+00 -5.8659311e+00 -5.8600295e+00 -4.4525114e+00 -4.2712356e+00 -3.9308641e+00 -3.8363938e+00 -3.8282003e+00 -3.8154661e+00 -3.7551213e+00 -3.7416969e+00 -1.7183992e+00 -1.6386510e+00 -1.5837945e+00 -1.3428979e+00 -1.3405520e+00 -1.3157060e+00 -1.2515709e+00 -1.1191426e+00 +1.2315200e+00 +1.3378773e+00 +1.8405273e+00 +1.8456331e+00 +4.7424007e+00 +5.1459401e+00 +6.8513752e+00 +7.0438703e+00 
-1.7640026e+01 -1.7599893e+01 -1.7582789e+01 -1.7547240e+01 -1.3428392e+01 -1.3385860e+01 -1.3227591e+01 -1.3202863e+01 -6.3379231e+00 -6.2775186e+00 -5.9151338e+00 -5.9033691e+00 -4.4377964e+00 -4.2891466e+00 -3.9177132e+00 -3.8245447e+00 -3.8219248e+00 -3.8216743e+00 -3.7619182e+00 -3.7452716e+00 -1.6836561e+00 -1.6173107e+00 -1.5655944e+00 -1.3736025e+00 -1.3734320e+00 -1.3441649e+00 -1.2395277e+00 -1.1307761e+00 +1.2834817e+00 +1.3827151e+00 +1.7813529e+00 +1.7988350e+00 +4.7948398e+00 +5.1291161e+00 +6.9073498e+00 +7.1027237e+00 
-1.7633476e+01 -1.7593855e+01 -1.7589674e+01 -1.7553561e+01 -1.3405245e+01 -1.3364723e+01 -1.3251593e+01 -1.3224689e+01 -6.2903986e+00 -6.2353551e+00 -5.9673078e+00 -5.9493871e+00 -4.4216430e+00 -4.3080273e+00 -3.9039313e+00 -3.8296077e+00 -3.8151033e+00 -3.8122472e+00 -3.7691869e+00 -3.7506021e+00 -1.6464688e+00 -1.5929185e+00 -1.5443720e+00 -1.4093517e+00 -1.4056320e+00 -1.3740894e+00 -1.2265880e+00 -1.1433643e+00 +1.3396318e+00 +1.4309978e+00 +1.7191893e+00 +1.7488835e+00 +4.8480670e+00 +5.1058226e+00 +6.9629927e+00 +7.1673812e+00 
-1.7626515e+01 -1.7596893e+01 -1.7587442e+01 -1.7560192e+01 -1.3380698e+01 -1.3342319e+01 -1.3276796e+01 -1.3247622e+01 -6.2397456e+00 -6.1904370e+00 -6.0214838e+00 -5.9972295e+00 -4.4042568e+00 -4.3274958e+00 -3.8899048e+00 -3.8392168e+00 -3.8078411e+00 -3.7998904e+00 -3.7767921e+00 -3.7576987e+00 -1.6074991e+00 -1.5657391e+00 -1.5203272e+00 -1.4472275e+00 -1.4387479e+00 -1.4047444e+00 -1.2129818e+00 -1.1567012e+00 +1.3991850e+00 +1.4819611e+00 +1.6551296e+00 +1.6966489e+00 +4.9005495e+00 +5.0758890e+00 +7.0153384e+00 +7.2371137e+00 
-1.7619254e+01 -1.7604316e+01 -1.7580756e+01 -1.7567014e+01 -1.3355151e+01 -1.3319014e+01 -1.3302755e+01 -1.3271259e+01 -6.1867103e+00 -6.1434336e+00 -6.0767134e+00 -6.0460558e+00 -4.3858715e+00 -4.3471854e+00 -3.8760347e+00 -3.8503407e+00 -3.8002525e+00 -3.7878769e+00 -3.7845960e+00 -3.7664431e+00 -1.5674197e+00 -1.5361694e+00 -1.4938083e+00 -1.4866234e+00 -1.4720251e+00 -1.4353886e+00 -1.1989474e+00 -1.1705663e+00 +1.4613424e+00 +1.5348194e+00 +1.5901862e+00 +1.6429962e+00 +4.9508322e+00 +5.0395898e+00 +7.0613389e+00 +7.3111174e+00 
