# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 17 33 56 84 107 108 124 
# nk, nb, ns
-2.1617468e+01 -2.1608517e+01 -2.1608517e+01 -2.1601665e+01 -2.1600447e+01 -2.1600447e+01 -2.1597452e+01 -2.1594813e+01 -2.1525035e+01 -2.1508501e+01 -2.1508501e+01 -2.1495407e+01 -2.1473648e+01 -2.1457613e+01 -2.1457613e+01 -2.1448562e+01 -2.1439974e+01 -2.1426230e+01 -2.1426230e+01 -2.1418609e+01 -2.1362070e+01 -2.1362070e+01 -2.1359319e+01 -2.1353838e+01 -2.1334242e+01 -2.1318675e+01 -2.1318675e+01 -2.1316412e+01 -2.1309780e+01 -2.1309780e+01 -2.1309102e+01 -2.1292105e+01 -2.1212780e+01 -2.1209824e+01 -2.1204072e+01 -2.1204072e+01 -2.1202166e+01 -2.1198708e+01 -2.1198708e+01 -2.1188061e+01 -9.1243978e+00 -8.6780653e+00 -8.6780653e+00 -8.3082822e+00 -6.0051571e+00 -5.4906262e+00 -5.4906261e+00 -4.7623436e+00 -2.9833396e+00 -2.6538532e+00 -2.6538531e+00 -2.2404114e+00 -1.3569141e+00 -1.2865072e+00 -1.2865072e+00 -7.0614978e-01 +1.3733080e+00 +1.4232616e+00 +1.8232426e+00 +1.8232426e+00 +3.0997685e+00 +3.0997687e+00 +3.3405320e+00 +3.5149242e+00 
-2.1618956e+01 -2.1608330e+01 -2.1608330e+01 -2.1602091e+01 -2.1601089e+01 -2.1601089e+01 -2.1594415e+01 -2.1593452e+01 -2.1529535e+01 -2.1509162e+01 -2.1509162e+01 -2.1493716e+01 -2.1476088e+01 -2.1455522e+01 -2.1455522e+01 -2.1452656e+01 -2.1433038e+01 -2.1422735e+01 -2.1422735e+01 -2.1415342e+01 -2.1368120e+01 -2.1368120e+01 -2.1362807e+01 -2.1361903e+01 -2.1330634e+01 -2.1320183e+01 -2.1320183e+01 -2.1316808e+01 -2.1307412e+01 -2.1306994e+01 -2.1306994e+01 -2.1286204e+01 -2.1216588e+01 -2.1211306e+01 -2.1203563e+01 -2.1203563e+01 -2.1201658e+01 -2.1198743e+01 -2.1198743e+01 -2.1186204e+01 -9.2170903e+00 -8.6511242e+00 -8.6511242e+00 -8.2056531e+00 -6.1313042e+00 -5.5229892e+00 -5.5229892e+00 -4.5790885e+00 -3.0295463e+00 -2.6359587e+00 -2.6359586e+00 -2.1102752e+00 -1.4340661e+00 -1.3963535e+00 -1.3963535e+00 -6.2759243e-01 +1.3342294e+00 +1.3976593e+00 +1.9785567e+00 +1.9785570e+00 +2.8943254e+00 +2.8943257e+00 +3.2240305e+00 +3.3893606e+00 
-2.1620131e+01 -2.1608104e+01 -2.1608104e+01 -2.1602442e+01 -2.1601768e+01 -2.1601767e+01 -2.1591970e+01 -2.1591373e+01 -2.1533851e+01 -2.1509911e+01 -2.1509911e+01 -2.1492431e+01 -2.1478451e+01 -2.1456796e+01 -2.1452999e+01 -2.1452999e+01 -2.1425614e+01 -2.1418637e+01 -2.1418637e+01 -2.1412208e+01 -2.1374614e+01 -2.1374614e+01 -2.1371946e+01 -2.1364352e+01 -2.1326942e+01 -2.1322174e+01 -2.1322174e+01 -2.1317110e+01 -2.1305561e+01 -2.1304233e+01 -2.1304233e+01 -2.1280750e+01 -2.1220426e+01 -2.1212917e+01 -2.1203010e+01 -2.1203010e+01 -2.1201230e+01 -2.1198785e+01 -2.1198785e+01 -2.1184710e+01 -9.3062541e+00 -8.6182565e+00 -8.6182565e+00 -8.1052793e+00 -6.2507743e+00 -5.5633206e+00 -5.5633206e+00 -4.3900712e+00 -3.0633024e+00 -2.6145081e+00 -2.6145080e+00 -1.9739486e+00 -1.5093881e+00 -1.5093881e+00 -1.5089208e+00 -5.5129420e-01 +1.2899836e+00 +1.3675703e+00 +2.1260186e+00 +2.1260188e+00 +2.6934823e+00 +2.6934824e+00 +3.1133595e+00 +3.2691825e+00 
-2.1620974e+01 -2.1607845e+01 -2.1607845e+01 -2.1602726e+01 -2.1602439e+01 -2.1602439e+01 -2.1590366e+01 -2.1588357e+01 -2.1537917e+01 -2.1510707e+01 -2.1510707e+01 -2.1491479e+01 -2.1480790e+01 -2.1460969e+01 -2.1450092e+01 -2.1450092e+01 -2.1417806e+01 -2.1414000e+01 -2.1414000e+01 -2.1409211e+01 -2.1381447e+01 -2.1381447e+01 -2.1381208e+01 -2.1366664e+01 -2.1324527e+01 -2.1324527e+01 -2.1323174e+01 -2.1317331e+01 -2.1303540e+01 -2.1301668e+01 -2.1301668e+01 -2.1275765e+01 -2.1224253e+01 -2.1214660e+01 -2.1202444e+01 -2.1202444e+01 -2.1200875e+01 -2.1198835e+01 -2.1198835e+01 -2.1183593e+01 -9.3915787e+00 -8.5795003e+00 -8.5795002e+00 -8.0079660e+00 -6.3635323e+00 -5.6119268e+00 -5.6119268e+00 -4.1954909e+00 -3.0840528e+00 -2.5897675e+00 -2.5897674e+00 -1.8321092e+00 -1.6203200e+00 -1.6203200e+00 -1.5811382e+00 -4.7772704e-01 +1.2414870e+00 +1.3340990e+00 +2.2414063e+00 +2.2414063e+00 +2.4982978e+00 +2.4982978e+00 +3.0086052e+00 +3.1546465e+00 
-2.1621471e+01 -2.1607553e+01 -2.1607553e+01 -2.1603065e+01 -2.1603065e+01 -2.1602949e+01 -2.1588643e+01 -2.1585398e+01 -2.1541686e+01 -2.1511497e+01 -2.1511497e+01 -2.1490796e+01 -2.1483144e+01 -2.1465163e+01 -2.1446857e+01 -2.1446857e+01 -2.1409709e+01 -2.1408889e+01 -2.1408889e+01 -2.1406359e+01 -2.1390546e+01 -2.1388541e+01 -2.1388541e+01 -2.1368838e+01 -2.1327179e+01 -2.1327179e+01 -2.1319339e+01 -2.1317483e+01 -2.1301351e+01 -2.1299383e+01 -2.1299383e+01 -2.1271261e+01 -2.1228031e+01 -2.1216536e+01 -2.1201893e+01 -2.1201892e+01 -2.1200587e+01 -2.1198892e+01 -2.1198892e+01 -2.1182864e+01 -9.4727909e+00 -8.5349022e+00 -8.5349021e+00 -7.9145087e+00 -6.4695488e+00 -5.6690353e+00 -5.6690352e+00 -3.9955848e+00 -3.0913272e+00 -2.5620637e+00 -2.5620637e+00 -1.7252770e+00 -1.7252770e+00 -1.6854842e+00 -1.6504047e+00 -4.0733347e-01 +1.1895571e+00 +1.2983055e+00 +2.3009213e+00 +2.3009213e+00 +2.3097335e+00 +2.3097335e+00 +2.9098464e+00 +3.0459385e+00 
-2.1621615e+01 -2.1607234e+01 -2.1607234e+01 -2.1603613e+01 -2.1603613e+01 -2.1603119e+01 -2.1586803e+01 -2.1582525e+01 -2.1545122e+01 -2.1512229e+01 -2.1512229e+01 -2.1490327e+01 -2.1485535e+01 -2.1469364e+01 -2.1443352e+01 -2.1443352e+01 -2.1403658e+01 -2.1403363e+01 -2.1403363e+01 -2.1401417e+01 -2.1399907e+01 -2.1395832e+01 -2.1395832e+01 -2.1370871e+01 -2.1330086e+01 -2.1330086e+01 -2.1317576e+01 -2.1315445e+01 -2.1298997e+01 -2.1297427e+01 -2.1297427e+01 -2.1267249e+01 -2.1231723e+01 -2.1218546e+01 -2.1201380e+01 -2.1201380e+01 -2.1200357e+01 -2.1198958e+01 -2.1198958e+01 -2.1182528e+01 -9.5496502e+00 -8.4845186e+00 -8.4845186e+00 -7.8256662e+00 -6.5687988e+00 -5.7347434e+00 -5.7347434e+00 -3.7906379e+00 -3.0847819e+00 -2.5317901e+00 -2.5317901e+00 -1.8215401e+00 -1.8215401e+00 -1.7164325e+00 -1.5348702e+00 -3.4051732e-01 +1.1348541e+00 +1.2611696e+00 +2.1287148e+00 +2.1287149e+00 +2.2949852e+00 +2.2949853e+00 +2.8171542e+00 +2.9431928e+00 
-2.1621403e+01 -2.1606891e+01 -2.1606891e+01 -2.1604060e+01 -2.1604060e+01 -2.1603242e+01 -2.1584853e+01 -2.1579764e+01 -2.1548204e+01 -2.1512849e+01 -2.1512848e+01 -2.1490025e+01 -2.1487972e+01 -2.1473558e+01 -2.1439631e+01 -2.1439631e+01 -2.1409238e+01 -2.1403266e+01 -2.1403266e+01 -2.1401115e+01 -2.1397485e+01 -2.1397485e+01 -2.1393016e+01 -2.1372762e+01 -2.1333214e+01 -2.1333214e+01 -2.1317621e+01 -2.1311501e+01 -2.1296487e+01 -2.1295836e+01 -2.1295836e+01 -2.1263735e+01 -2.1235293e+01 -2.1220691e+01 -2.1200926e+01 -2.1200926e+01 -2.1200180e+01 -2.1199030e+01 -2.1199030e+01 -2.1182583e+01 -9.6219462e+00 -8.4284169e+00 -8.4284169e+00 -7.7421303e+00 -6.6612617e+00 -5.8089772e+00 -5.8089771e+00 -3.5809959e+00 -3.0642501e+00 -2.4994116e+00 -2.4994115e+00 -1.9073207e+00 -1.9073207e+00 -1.7789584e+00 -1.3811568e+00 -2.7763447e-01 +1.0778377e+00 +1.2235730e+00 +1.9561648e+00 +1.9561648e+00 +2.2340920e+00 +2.2340921e+00 +2.7305932e+00 +2.8465049e+00 
-2.1620838e+01 -2.1606529e+01 -2.1606529e+01 -2.1604390e+01 -2.1604390e+01 -2.1603326e+01 -2.1582799e+01 -2.1577138e+01 -2.1550919e+01 -2.1513304e+01 -2.1513304e+01 -2.1490455e+01 -2.1489854e+01 -2.1477725e+01 -2.1435740e+01 -2.1435740e+01 -2.1418479e+01 -2.1410790e+01 -2.1410790e+01 -2.1398734e+01 -2.1391317e+01 -2.1391317e+01 -2.1384590e+01 -2.1374512e+01 -2.1336534e+01 -2.1336534e+01 -2.1317626e+01 -2.1307516e+01 -2.1294636e+01 -2.1294636e+01 -2.1293835e+01 -2.1260721e+01 -2.1238709e+01 -2.1222971e+01 -2.1200543e+01 -2.1200543e+01 -2.1200049e+01 -2.1199109e+01 -2.1199109e+01 -2.1183019e+01 -9.6894950e+00 -8.3666764e+00 -8.3666763e+00 -7.6644957e+00 -6.7469203e+00 -5.8914651e+00 -5.8914651e+00 -3.3670823e+00 -3.0297991e+00 -2.4654703e+00 -2.4654703e+00 -1.9815916e+00 -1.9815916e+00 -1.8377432e+00 -1.2253540e+00 -2.1898636e-01 +1.0187307e+00 +1.1862931e+00 +1.7930257e+00 +1.7930257e+00 +2.1370031e+00 +2.1370032e+00 +2.6502224e+00 +2.7559397e+00 
-2.1619933e+01 -2.1606153e+01 -2.1606153e+01 -2.1604598e+01 -2.1604598e+01 -2.1603376e+01 -2.1580654e+01 -2.1574667e+01 -2.1553265e+01 -2.1513544e+01 -2.1513544e+01 -2.1492974e+01 -2.1489783e+01 -2.1481848e+01 -2.1431719e+01 -2.1431719e+01 -2.1427568e+01 -2.1418354e+01 -2.1418354e+01 -2.1396522e+01 -2.1384920e+01 -2.1384920e+01 -2.1376220e+01 -2.1376120e+01 -2.1340019e+01 -2.1340019e+01 -2.1317599e+01 -2.1303499e+01 -2.1293853e+01 -2.1293853e+01 -2.1291056e+01 -2.1258204e+01 -2.1241942e+01 -2.1225385e+01 -2.1200239e+01 -2.1200239e+01 -2.1199957e+01 -2.1199193e+01 -2.1199193e+01 -2.1183821e+01 -9.7521363e+00 -8.2993900e+00 -8.2993900e+00 -7.5932342e+00 -6.8257605e+00 -5.9817321e+00 -5.9817321e+00 -3.1494242e+00 -2.9817920e+00 -2.4305885e+00 -2.4305884e+00 -2.0439563e+00 -2.0439563e+00 -1.8925704e+00 -1.0686261e+00 -1.6481548e-01 +9.5748617e-01 +1.1500049e+00 +1.6402740e+00 +1.6402740e+00 +2.0195234e+00 +2.0195235e+00 +2.5760950e+00 +2.6715391e+00 
-2.1618709e+01 -2.1605770e+01 -2.1605770e+01 -2.1604688e+01 -2.1604688e+01 -2.1603399e+01 -2.1578432e+01 -2.1572370e+01 -2.1555246e+01 -2.1513520e+01 -2.1513520e+01 -2.1495508e+01 -2.1489787e+01 -2.1485902e+01 -2.1436434e+01 -2.1427599e+01 -2.1427599e+01 -2.1425909e+01 -2.1425909e+01 -2.1394483e+01 -2.1378360e+01 -2.1378359e+01 -2.1377586e+01 -2.1367992e+01 -2.1343647e+01 -2.1343647e+01 -2.1317550e+01 -2.1299460e+01 -2.1293508e+01 -2.1293508e+01 -2.1288172e+01 -2.1256182e+01 -2.1244966e+01 -2.1227931e+01 -2.1200013e+01 -2.1200013e+01 -2.1199898e+01 -2.1199282e+01 -2.1199282e+01 -2.1184962e+01 -9.8097310e+00 -8.2266667e+00 -8.2266667e+00 -7.5286769e+00 -6.8977707e+00 -6.0791147e+00 -6.0791147e+00 -2.9286870e+00 -2.9209565e+00 -2.3954670e+00 -2.3954670e+00 -2.0945408e+00 -2.0945408e+00 -1.9432451e+00 -9.1233193e-01 -1.1530317e-01 +8.9375650e-01 +1.1152882e+00 +1.4989295e+00 +1.4989296e+00 +1.8922268e+00 +1.8922268e+00 +2.5082590e+00 +2.5933296e+00 
-2.1617197e+01 -2.1605385e+01 -2.1605385e+01 -2.1604670e+01 -2.1604670e+01 -2.1603401e+01 -2.1576153e+01 -2.1570260e+01 -2.1556875e+01 -2.1513185e+01 -2.1513185e+01 -2.1498029e+01 -2.1489861e+01 -2.1489844e+01 -2.1445002e+01 -2.1433406e+01 -2.1433406e+01 -2.1423405e+01 -2.1423405e+01 -2.1392623e+01 -2.1378910e+01 -2.1371698e+01 -2.1371698e+01 -2.1359993e+01 -2.1347400e+01 -2.1347400e+01 -2.1317484e+01 -2.1295408e+01 -2.1293622e+01 -2.1293622e+01 -2.1285206e+01 -2.1254646e+01 -2.1247757e+01 -2.1230608e+01 -2.1199864e+01 -2.1199861e+01 -2.1199861e+01 -2.1199375e+01 -2.1199375e+01 -2.1186404e+01 -9.8621588e+00 -8.1486327e+00 -8.1486327e+00 -7.4710073e+00 -6.9629419e+00 -6.1827938e+00 -6.1827938e+00 -2.8484589e+00 -2.7057278e+00 -2.3608791e+00 -2.3608791e+00 -2.1338994e+00 -2.1338994e+00 -1.9895931e+00 -7.5807069e-01 -7.0571990e-02 +8.2686879e-01 +1.0826366e+00 +1.3700557e+00 +1.3700557e+00 +1.7618652e+00 +1.7618653e+00 +2.4467582e+00 +2.5352307e+00 
-2.1615442e+01 -2.1605007e+01 -2.1605007e+01 -2.1604562e+01 -2.1604562e+01 -2.1603387e+01 -2.1573844e+01 -2.1568350e+01 -2.1558173e+01 -2.1512496e+01 -2.1512496e+01 -2.1500502e+01 -2.1493692e+01 -2.1489936e+01 -2.1453185e+01 -2.1440798e+01 -2.1440798e+01 -2.1419156e+01 -2.1419156e+01 -2.1390945e+01 -2.1380092e+01 -2.1364998e+01 -2.1364998e+01 -2.1352317e+01 -2.1351259e+01 -2.1351259e+01 -2.1317409e+01 -2.1294213e+01 -2.1294213e+01 -2.1291353e+01 -2.1282184e+01 -2.1253584e+01 -2.1250297e+01 -2.1233413e+01 -2.1199852e+01 -2.1199775e+01 -2.1199775e+01 -2.1199468e+01 -2.1199468e+01 -2.1188098e+01 -9.9093164e+00 -8.0654348e+00 -8.0654347e+00 -7.4202655e+00 -7.0212668e+00 -6.2918381e+00 -6.2918380e+00 -2.7659890e+00 -2.4816745e+00 -2.3276527e+00 -2.3276526e+00 -2.1629295e+00 -2.1629294e+00 -2.0314599e+00 -6.0773267e-01 -3.0689543e-02 +7.5582672e-01 +1.0524666e+00 +1.2547492e+00 +1.2547492e+00 +1.6329000e+00 +1.6329000e+00 +2.2542690e+00 +2.3916293e+00 
-2.1613504e+01 -2.1604644e+01 -2.1604644e+01 -2.1604385e+01 -2.1604385e+01 -2.1603363e+01 -2.1571538e+01 -2.1566650e+01 -2.1559167e+01 -2.1511413e+01 -2.1511413e+01 -2.1502882e+01 -2.1497354e+01 -2.1490049e+01 -2.1460886e+01 -2.1448036e+01 -2.1448036e+01 -2.1414868e+01 -2.1414868e+01 -2.1389455e+01 -2.1381133e+01 -2.1358321e+01 -2.1358321e+01 -2.1355211e+01 -2.1355211e+01 -2.1345068e+01 -2.1317329e+01 -2.1295296e+01 -2.1295296e+01 -2.1287306e+01 -2.1279137e+01 -2.1252985e+01 -2.1252569e+01 -2.1236343e+01 -2.1199854e+01 -2.1199742e+01 -2.1199742e+01 -2.1199561e+01 -2.1199561e+01 -2.1189980e+01 -9.9511154e+00 -7.9772425e+00 -7.9772425e+00 -7.3763663e+00 -7.0727395e+00 -6.4052509e+00 -6.4052508e+00 -2.6758609e+00 -2.2966413e+00 -2.2966413e+00 -2.2580529e+00 -2.1827962e+00 -2.1827961e+00 -2.0687097e+00 -4.6355126e-01 +4.3245288e-03 +6.7938426e-01 +1.0251272e+00 +1.1541167e+00 +1.1541167e+00 +1.5084876e+00 +1.5084877e+00 +1.9884173e+00 +2.3429107e+00 
-2.1611459e+01 -2.1604302e+01 -2.1604302e+01 -2.1604165e+01 -2.1604165e+01 -2.1603332e+01 -2.1569281e+01 -2.1565166e+01 -2.1559893e+01 -2.1509898e+01 -2.1509898e+01 -2.1505119e+01 -2.1500797e+01 -2.1490170e+01 -2.1467995e+01 -2.1455073e+01 -2.1455073e+01 -2.1410552e+01 -2.1410552e+01 -2.1388156e+01 -2.1382034e+01 -2.1359241e+01 -2.1359241e+01 -2.1351729e+01 -2.1351729e+01 -2.1338361e+01 -2.1317250e+01 -2.1296884e+01 -2.1296884e+01 -2.1283274e+01 -2.1276096e+01 -2.1254559e+01 -2.1252829e+01 -2.1239393e+01 -2.1199867e+01 -2.1199750e+01 -2.1199750e+01 -2.1199651e+01 -2.1199651e+01 -2.1191968e+01 -9.9874813e+00 -7.8842521e+00 -7.8842521e+00 -7.3391251e+00 -7.1173559e+00 -6.5220151e+00 -6.5220150e+00 -2.5811324e+00 -2.2686791e+00 -2.2686791e+00 -2.1948674e+00 -2.1948674e+00 -2.1012247e+00 -2.0369942e+00 -3.2814589e-01 +3.4488637e-02 +5.9627386e-01 +1.0009077e+00 +1.0692343e+00 +1.0692344e+00 +1.3910467e+00 +1.3910468e+00 +1.7412443e+00 +2.3006240e+00 
-2.1609403e+01 -2.1603992e+01 -2.1603992e+01 -2.1603927e+01 -2.1603927e+01 -2.1603299e+01 -2.1567132e+01 -2.1563903e+01 -2.1560390e+01 -2.1507923e+01 -2.1507923e+01 -2.1507157e+01 -2.1503958e+01 -2.1490290e+01 -2.1474387e+01 -2.1461863e+01 -2.1461863e+01 -2.1406218e+01 -2.1406218e+01 -2.1387051e+01 -2.1382795e+01 -2.1363339e+01 -2.1363339e+01 -2.1345278e+01 -2.1345278e+01 -2.1332322e+01 -2.1317176e+01 -2.1298984e+01 -2.1298984e+01 -2.1279268e+01 -2.1273096e+01 -2.1256258e+01 -2.1253099e+01 -2.1242560e+01 -2.1199886e+01 -2.1199783e+01 -2.1199783e+01 -2.1199734e+01 -2.1199734e+01 -2.1193966e+01 -1.0018352e+01 -7.7866901e+00 -7.7866901e+00 -7.3082907e+00 -7.1551126e+00 -6.6411303e+00 -6.6411303e+00 -2.4857324e+00 -2.2445196e+00 -2.2445196e+00 -2.2006581e+00 -2.2006580e+00 -2.1289041e+00 -1.8215926e+00 -2.0453871e-01 +5.9848633e-02 +5.0572661e-01 +9.8004567e-01 +1.0010919e+00 +1.0010919e+00 +1.2825765e+00 +1.2825766e+00 +2.2648015e+00 +2.2968115e+00 
-2.1607450e+01 -2.1603723e+01 -2.1603722e+01 -2.1603696e+01 -2.1603696e+01 -2.1603268e+01 -2.1565165e+01 -2.1562867e+01 -2.1560705e+01 -2.1508939e+01 -2.1506758e+01 -2.1505464e+01 -2.1505464e+01 -2.1490398e+01 -2.1479921e+01 -2.1468361e+01 -2.1468361e+01 -2.1401873e+01 -2.1401873e+01 -2.1386143e+01 -2.1383417e+01 -2.1367494e+01 -2.1367494e+01 -2.1339024e+01 -2.1339024e+01 -2.1327089e+01 -2.1317111e+01 -2.1301597e+01 -2.1301597e+01 -2.1275298e+01 -2.1270171e+01 -2.1257658e+01 -2.1253770e+01 -2.1245838e+01 -2.1199907e+01 -2.1199830e+01 -2.1199830e+01 -2.1199808e+01 -2.1199808e+01 -2.1195860e+01 -1.0043676e+01 -7.6848175e+00 -7.6848175e+00 -7.2835798e+00 -7.1860071e+00 -6.7616411e+00 -6.7616411e+00 -2.3945590e+00 -2.2247625e+00 -2.2247625e+00 -2.2017799e+00 -2.2017799e+00 -2.1516637e+00 -1.6165395e+00 -9.6114430e-02 +8.0467018e-02 +4.0846257e-01 +9.5052345e-01 +9.5052347e-01 +9.6273236e-01 +1.1848342e+00 +1.1848343e+00 +2.2354636e+00 +2.2575442e+00 
-2.1605729e+01 -2.1603501e+01 -2.1603501e+01 -2.1603492e+01 -2.1603492e+01 -2.1603240e+01 -2.1563471e+01 -2.1562058e+01 -2.1560884e+01 -2.1510403e+01 -2.1509104e+01 -2.1502505e+01 -2.1502505e+01 -2.1490490e+01 -2.1484450e+01 -2.1474524e+01 -2.1474524e+01 -2.1397525e+01 -2.1397525e+01 -2.1385434e+01 -2.1383900e+01 -2.1371697e+01 -2.1371697e+01 -2.1333021e+01 -2.1333021e+01 -2.1322808e+01 -2.1317057e+01 -2.1304719e+01 -2.1304719e+01 -2.1271372e+01 -2.1267358e+01 -2.1258752e+01 -2.1254818e+01 -2.1249221e+01 -2.1199926e+01 -2.1199878e+01 -2.1199878e+01 -2.1199870e+01 -2.1199870e+01 -2.1197523e+01 -1.0063413e+01 -7.5789346e+00 -7.5789346e+00 -7.2647109e+00 -7.2100377e+00 -6.8826555e+00 -6.8826555e+00 -2.3134477e+00 -2.2097757e+00 -2.2097757e+00 -2.1998938e+00 -2.1998937e+00 -2.1694355e+00 -1.4292551e+00 -6.4843385e-03 +9.6412003e-02 +3.0832871e-01 +9.1813352e-01 +9.1813356e-01 +9.4911784e-01 +1.0994253e+00 +1.0994254e+00 +1.1574663e+00 +2.2126278e+00 
-2.1604373e+01 -2.1603337e+01 -2.1603337e+01 -2.1603335e+01 -2.1603335e+01 -2.1603219e+01 -2.1562151e+01 -2.1561480e+01 -2.1560972e+01 -2.1511496e+01 -2.1510891e+01 -2.1499041e+01 -2.1499041e+01 -2.1490558e+01 -2.1487823e+01 -2.1480311e+01 -2.1480311e+01 -2.1393180e+01 -2.1393180e+01 -2.1384927e+01 -2.1384244e+01 -2.1375941e+01 -2.1375941e+01 -2.1327316e+01 -2.1327316e+01 -2.1319621e+01 -2.1317017e+01 -2.1308337e+01 -2.1308337e+01 -2.1267501e+01 -2.1264694e+01 -2.1259536e+01 -2.1256215e+01 -2.1252704e+01 -2.1199942e+01 -2.1199919e+01 -2.1199919e+01 -2.1199917e+01 -2.1199917e+01 -2.1198830e+01 -1.0077532e+01 -7.4693866e+00 -7.4693866e+00 -7.2514330e+00 -7.2272032e+00 -7.0033558e+00 -7.0033557e+00 -2.2488350e+00 -2.1996270e+00 -2.1996270e+00 -2.1966572e+00 -2.1966572e+00 -2.1821668e+00 -1.2717198e+00 +6.0785648e-02 +1.0774801e-01 +2.1459441e-01 +9.0423165e-01 +9.0423170e-01 +9.3931494e-01 +1.0278385e+00 +1.0278385e+00 +1.0345048e+00 +2.1963059e+00 
-2.1603502e+01 -2.1603235e+01 -2.1603235e+01 -2.1603235e+01 -2.1603235e+01 -2.1603206e+01 -2.1561307e+01 -2.1561132e+01 -2.1561008e+01 -2.1512172e+01 -2.1512016e+01 -2.1495074e+01 -2.1495074e+01 -2.1490601e+01 -2.1489909e+01 -2.1485686e+01 -2.1485686e+01 -2.1388843e+01 -2.1388843e+01 -2.1384622e+01 -2.1384451e+01 -2.1380217e+01 -2.1380217e+01 -2.1321957e+01 -2.1321957e+01 -2.1317651e+01 -2.1316993e+01 -2.1312434e+01 -2.1312434e+01 -2.1263693e+01 -2.1262219e+01 -2.1260008e+01 -2.1257928e+01 -2.1256277e+01 -2.1199952e+01 -2.1199946e+01 -2.1199946e+01 -2.1199946e+01 -2.1199946e+01 -2.1199667e+01 -1.0086012e+01 -7.3565695e+00 -7.3565694e+00 -7.2435496e+00 -7.2375028e+00 -7.1230028e+00 -7.1230028e+00 -2.2069263e+00 -2.1940385e+00 -2.1940385e+00 -2.1936640e+00 -2.1936640e+00 -2.1898205e+00 -1.1621982e+00 +1.0259070e-01 +1.1452713e-01 +1.4386232e-01 +9.0878874e-01 +9.0878877e-01 +9.3340234e-01 +9.5762739e-01 +9.7143798e-01 +9.7143802e-01 +2.1865091e+00 
-2.1603201e+01 -2.1603201e+01 -2.1603201e+01 -2.1603201e+01 -2.1603201e+01 -2.1603201e+01 -2.1561017e+01 -2.1561017e+01 -2.1561017e+01 -2.1512401e+01 -2.1512401e+01 -2.1490616e+01 -2.1490616e+01 -2.1490616e+01 -2.1490616e+01 -2.1490616e+01 -2.1490616e+01 -2.1384520e+01 -2.1384520e+01 -2.1384520e+01 -2.1384520e+01 -2.1384520e+01 -2.1384520e+01 -2.1316984e+01 -2.1316984e+01 -2.1316984e+01 -2.1316984e+01 -2.1316984e+01 -2.1316984e+01 -2.1260165e+01 -2.1260165e+01 -2.1260165e+01 -2.1259727e+01 -2.1259727e+01 -2.1199955e+01 -2.1199955e+01 -2.1199955e+01 -2.1199955e+01 -2.1199955e+01 -2.1199955e+01 -1.0088841e+01 -7.2409361e+00 -7.2409361e+00 -7.2409361e+00 -7.2409360e+00 -7.2409360e+00 -7.2409359e+00 -2.1923742e+00 -2.1923742e+00 -2.1923742e+00 -2.1923742e+00 -2.1923742e+00 -2.1923742e+00 -1.1221195e+00 +1.1678296e-01 +1.1678297e-01 +1.1678298e-01 +9.3142605e-01 +9.3142608e-01 +9.3142611e-01 +9.3142661e-01 +9.3142664e-01 +9.3142667e-01 +2.1832429e+00 
-2.1603376e+01 -2.1603376e+01 -2.1603376e+01 -2.1603175e+01 -2.1603175e+01 -2.1603175e+01 -2.1561252e+01 -2.1561252e+01 -2.1560949e+01 -2.1512090e+01 -2.1512090e+01 -2.1494197e+01 -2.1494197e+01 -2.1494197e+01 -2.1486473e+01 -2.1486473e+01 -2.1486473e+01 -2.1388075e+01 -2.1388075e+01 -2.1388075e+01 -2.1380989e+01 -2.1380989e+01 -2.1380989e+01 -2.1321157e+01 -2.1321157e+01 -2.1321157e+01 -2.1313324e+01 -2.1313324e+01 -2.1313324e+01 -2.1263014e+01 -2.1263014e+01 -2.1260247e+01 -2.1256926e+01 -2.1256926e+01 -2.1199996e+01 -2.1199996e+01 -2.1199996e+01 -2.1199803e+01 -2.1199803e+01 -2.1199803e+01 -1.0085978e+01 -7.3359512e+00 -7.3359512e+00 -7.3359512e+00 -7.1440938e+00 -7.1440938e+00 -7.1440938e+00 -2.2011763e+00 -2.2011763e+00 -2.2011763e+00 -2.1896066e+00 -2.1896066e+00 -2.1896065e+00 -1.1627396e+00 +1.1048346e-01 +1.1048348e-01 +1.4014097e-01 +9.1506988e-01 +9.1506991e-01 +9.1506994e-01 +9.6900581e-01 +9.6900585e-01 +9.6900587e-01 +2.1914654e+00 
