# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 25 49 83 124 158 159 183 
# nk, nb, ns
-3.6158864e+01 -3.6092493e+01 -3.6092493e+01 -3.6088401e+01 -1.3784982e+01 -1.3784723e+01 -1.3784723e+01 -1.3500626e+01 -1.3500626e+01 -1.3500530e+01 -1.3471666e+01 -1.3471666e+01 -1.3471414e+01 -1.3357203e+01 -1.3311675e+01 -1.3311675e+01 +5.6992521e+00 +5.6995542e+00 +5.6995542e+00 +9.0744609e+00 +9.0745330e+00 +9.0745330e+00 +1.4056658e+01 +1.4062139e+01 
-3.6157590e+01 -3.6092940e+01 -3.6092940e+01 -3.6088845e+01 -1.3780155e+01 -1.3779797e+01 -1.3779797e+01 -1.3504749e+01 -1.3504749e+01 -1.3504559e+01 -1.3468984e+01 -1.3468984e+01 -1.3468726e+01 -1.3370157e+01 -1.3313062e+01 -1.3313062e+01 +5.7710980e+00 +5.7714126e+00 +5.7714126e+00 +9.0277673e+00 +9.0279505e+00 +9.0279505e+00 +1.2937212e+01 +1.2942245e+01 
-3.6156192e+01 -3.6093431e+01 -3.6093431e+01 -3.6089333e+01 -1.3775113e+01 -1.3774637e+01 -1.3774637e+01 -1.3508916e+01 -1.3508916e+01 -1.3508617e+01 -1.3466036e+01 -1.3466036e+01 -1.3465773e+01 -1.3384350e+01 -1.3314584e+01 -1.3314584e+01 +5.8498117e+00 +5.8501425e+00 +5.8501425e+00 +8.9516703e+00 +8.9520486e+00 +8.9520486e+00 +1.2137867e+01 +1.2142415e+01 
-3.6154678e+01 -3.6093963e+01 -3.6093963e+01 -3.6089862e+01 -1.3770031e+01 -1.3769419e+01 -1.3769419e+01 -1.3512963e+01 -1.3512963e+01 -1.3512539e+01 -1.3462839e+01 -1.3462839e+01 -1.3462570e+01 -1.3399695e+01 -1.3316232e+01 -1.3316232e+01 +5.9350674e+00 +5.9354200e+00 +5.9354200e+00 +8.8394405e+00 +8.8401093e+00 +8.8401093e+00 +1.1585002e+01 +1.1588999e+01 
-3.6153058e+01 -3.6094532e+01 -3.6094532e+01 -3.6090428e+01 -1.3765104e+01 -1.3764338e+01 -1.3764338e+01 -1.3516699e+01 -1.3516699e+01 -1.3516136e+01 -1.3459412e+01 -1.3459412e+01 -1.3459138e+01 -1.3416094e+01 -1.3317995e+01 -1.3317995e+01 +6.0264452e+00 +6.0268271e+00 +6.0268271e+00 +8.6912599e+00 +8.6922779e+00 +8.6922779e+00 +1.1224224e+01 +1.1227627e+01 
-3.6151340e+01 -3.6095136e+01 -3.6095136e+01 -3.6091027e+01 -1.3760549e+01 -1.3759613e+01 -1.3759613e+01 -1.3519916e+01 -1.3519916e+01 -1.3519199e+01 -1.3455776e+01 -1.3455776e+01 -1.3455495e+01 -1.3433446e+01 -1.3319864e+01 -1.3319864e+01 +6.1233183e+00 +6.1237401e+00 +6.1237401e+00 +8.5169737e+00 +8.5183223e+00 +8.5183223e+00 +1.1008809e+01 +1.1011643e+01 
-3.6149536e+01 -3.6095770e+01 -3.6095770e+01 -3.6091656e+01 -1.3756592e+01 -1.3755474e+01 -1.3755474e+01 -1.3522388e+01 -1.3522388e+01 -1.3521509e+01 -1.3451951e+01 -1.3451951e+01 -1.3451664e+01 -1.3451642e+01 -1.3321826e+01 -1.3321826e+01 +6.2246574e+00 +6.2251345e+00 +6.2251345e+00 +8.3322389e+00 +8.3338320e+00 +8.3338320e+00 +1.0898033e+01 +1.0900380e+01 
-3.6147654e+01 -3.6096431e+01 -3.6096431e+01 -3.6092312e+01 -1.3753460e+01 -1.3752154e+01 -1.3752154e+01 -1.3523890e+01 -1.3523890e+01 -1.3522847e+01 -1.3470568e+01 -1.3447959e+01 -1.3447959e+01 -1.3447667e+01 -1.3323872e+01 -1.3323872e+01 +6.3286816e+00 +6.3292368e+00 +6.3292368e+00 +8.1521980e+00 +8.1539216e+00 +8.1539216e+00 +1.0860176e+01 +1.0862135e+01 
-3.6145707e+01 -3.6097114e+01 -3.6097114e+01 -3.6092989e+01 -1.3751358e+01 -1.3749866e+01 -1.3749866e+01 -1.3524216e+01 -1.3524216e+01 -1.3523021e+01 -1.3490105e+01 -1.3443825e+01 -1.3443825e+01 -1.3443526e+01 -1.3325987e+01 -1.3325987e+01 +6.4322218e+00 +6.4328899e+00 +6.4328899e+00 +7.9889033e+00 +7.9906419e+00 +7.9906419e+00 +1.0873357e+01 +1.0875014e+01 
-3.6143705e+01 -3.6097817e+01 -3.6097817e+01 -3.6093685e+01 -1.3750447e+01 -1.3748779e+01 -1.3748779e+01 -1.3523206e+01 -1.3523206e+01 -1.3521919e+01 -1.3510090e+01 -1.3439572e+01 -1.3439572e+01 -1.3439267e+01 -1.3328161e+01 -1.3328161e+01 +6.5296261e+00 +6.5304594e+00 +6.5304594e+00 +7.8528056e+00 +7.8544451e+00 +7.8544451e+00 +1.0581226e+01 +1.0923572e+01 
-3.6141661e+01 -3.6098534e+01 -3.6098534e+01 -3.6094395e+01 -1.3750822e+01 -1.3748997e+01 -1.3748997e+01 -1.3530716e+01 -1.3520764e+01 -1.3520764e+01 -1.3519142e+01 -1.3435224e+01 -1.3435224e+01 -1.3434913e+01 -1.3330379e+01 -1.3330379e+01 +6.6113280e+00 +6.6123963e+00 +6.6123963e+00 +7.7557085e+00 +7.7571349e+00 +7.7571349e+00 +1.0180676e+01 +1.1002142e+01 
-3.6139585e+01 -3.6099261e+01 -3.6099261e+01 -3.6095114e+01 -1.3752500e+01 -1.3750543e+01 -1.3750543e+01 -1.3551329e+01 -1.3516876e+01 -1.3516876e+01 -1.3515213e+01 -1.3430809e+01 -1.3430809e+01 -1.3430491e+01 -1.3332629e+01 -1.3332629e+01 +6.6638613e+00 +6.6652254e+00 +6.6652254e+00 +7.7120524e+00 +7.7131744e+00 +7.7131744e+00 +9.7917912e+00 +1.1103718e+01 
-3.6137491e+01 -3.6099994e+01 -3.6099994e+01 -3.6095838e+01 -1.3755424e+01 -1.3753362e+01 -1.3753362e+01 -1.3572128e+01 -1.3511608e+01 -1.3511608e+01 -1.3509877e+01 -1.3426350e+01 -1.3426350e+01 -1.3426027e+01 -1.3334897e+01 -1.3334897e+01 +6.6756745e+00 +6.6773248e+00 +6.6773248e+00 +7.7339379e+00 +7.7347444e+00 +7.7347444e+00 +9.4161363e+00 +1.1224992e+01 
-3.6135391e+01 -3.6100730e+01 -3.6100730e+01 -3.6096562e+01 -1.3759473e+01 -1.3757331e+01 -1.3757331e+01 -1.3592945e+01 -1.3505095e+01 -1.3505095e+01 -1.3503314e+01 -1.3421876e+01 -1.3421876e+01 -1.3421545e+01 -1.3337170e+01 -1.3337170e+01 +6.6468407e+00 +6.6486804e+00 +6.6486804e+00 +7.8219163e+00 +7.8224901e+00 +7.8224901e+00 +9.0549750e+00 +1.1363902e+01 
-3.6133296e+01 -3.6101462e+01 -3.6101462e+01 -3.6097283e+01 -1.3764484e+01 -1.3762286e+01 -1.3762286e+01 -1.3613651e+01 -1.3497513e+01 -1.3497513e+01 -1.3495704e+01 -1.3417411e+01 -1.3417411e+01 -1.3417074e+01 -1.3339434e+01 -1.3339434e+01 +6.5885897e+00 +6.5905057e+00 +6.5905057e+00 +7.9657711e+00 +7.9662164e+00 +7.9662164e+00 +8.7093116e+00 +1.1519157e+01 
-3.6131221e+01 -3.6102188e+01 -3.6102188e+01 -3.6097995e+01 -1.3770274e+01 -1.3768039e+01 -1.3768039e+01 -1.3634124e+01 -1.3489066e+01 -1.3489066e+01 -1.3487247e+01 -1.3412982e+01 -1.3412982e+01 -1.3412638e+01 -1.3341676e+01 -1.3341676e+01 +6.5135860e+00 +6.5154994e+00 +6.5154994e+00 +8.1544689e+00 +8.1548606e+00 +8.1548606e+00 +8.3799301e+00 +1.1689948e+01 
-3.6129176e+01 -3.6102903e+01 -3.6102903e+01 -3.6098694e+01 -1.3776653e+01 -1.3774397e+01 -1.3774397e+01 -1.3654246e+01 -1.3479961e+01 -1.3479961e+01 -1.3478146e+01 -1.3408615e+01 -1.3408615e+01 -1.3408265e+01 -1.3343883e+01 -1.3343883e+01 +6.4306787e+00 +6.4325449e+00 +6.4325449e+00 +8.0674202e+00 +8.3816279e+00 +8.3820014e+00 +8.3820014e+00 +1.1875779e+01 
-3.6127175e+01 -3.6103602e+01 -3.6103602e+01 -3.6099375e+01 -1.3783440e+01 -1.3781173e+01 -1.3781173e+01 -1.3673901e+01 -1.3470400e+01 -1.3470400e+01 -1.3468598e+01 -1.3404337e+01 -1.3404337e+01 -1.3403980e+01 -1.3346040e+01 -1.3346040e+01 +6.3450550e+00 +6.3468504e+00 +6.3468504e+00 +7.7722374e+00 +8.6455584e+00 +8.6459418e+00 +8.6459418e+00 +1.2076401e+01 
-3.6125231e+01 -3.6104283e+01 -3.6104283e+01 -3.6100034e+01 -1.3790466e+01 -1.3788194e+01 -1.3788194e+01 -1.3692976e+01 -1.3460570e+01 -1.3460570e+01 -1.3458790e+01 -1.3400172e+01 -1.3400172e+01 -1.3399809e+01 -1.3348135e+01 -1.3348135e+01 +6.2596083e+00 +6.2613210e+00 +6.2613210e+00 +7.4946941e+00 +8.9481839e+00 +8.9485888e+00 +8.9485888e+00 +1.2291842e+01 
-3.6123355e+01 -3.6104939e+01 -3.6104939e+01 -3.6100666e+01 -1.3797575e+01 -1.3795304e+01 -1.3795304e+01 -1.3711365e+01 -1.3450645e+01 -1.3450645e+01 -1.3448890e+01 -1.3396145e+01 -1.3396145e+01 -1.3395776e+01 -1.3350156e+01 -1.3350156e+01 +6.1759573e+00 +6.1775818e+00 +6.1775818e+00 +7.2350092e+00 +9.2942619e+00 +9.2946954e+00 +9.2946954e+00 +1.2522605e+01 
-3.6121560e+01 -3.6105569e+01 -3.6105569e+01 -3.6101266e+01 -1.3804627e+01 -1.3802360e+01 -1.3802360e+01 -1.3728963e+01 -1.3440782e+01 -1.3440782e+01 -1.3439054e+01 -1.3392281e+01 -1.3392281e+01 -1.3391905e+01 -1.3352090e+01 -1.3352090e+01 +6.0950350e+00 +6.0965696e+00 +6.0965696e+00 +6.9933216e+00 +9.6909951e+00 +9.6914613e+00 +9.6914613e+00 +1.2770173e+01 
-3.6119857e+01 -3.6106169e+01 -3.6106169e+01 -3.6101829e+01 -1.3811496e+01 -1.3809234e+01 -1.3809234e+01 -1.3745672e+01 -1.3431123e+01 -1.3431123e+01 -1.3429422e+01 -1.3388601e+01 -1.3388601e+01 -1.3388219e+01 -1.3353926e+01 -1.3353926e+01 +6.0174118e+00 +6.0188573e+00 +6.0188573e+00 +6.7697085e+00 +1.0147541e+01 +1.0148043e+01 +1.0148043e+01 +1.3038215e+01 
-3.6118259e+01 -3.6106734e+01 -3.6106734e+01 -3.6102351e+01 -1.3818069e+01 -1.3815813e+01 -1.3815813e+01 -1.3761400e+01 -1.3421795e+01 -1.3421795e+01 -1.3420120e+01 -1.3385129e+01 -1.3385129e+01 -1.3384740e+01 -1.3355651e+01 -1.3355651e+01 +5.9434759e+00 +5.9448348e+00 +5.9448348e+00 +6.5642005e+00 +1.0673438e+01 +1.0673976e+01 +1.0673976e+01 +1.3335481e+01 
-3.6116777e+01 -3.6107261e+01 -3.6107261e+01 -3.6102827e+01 -1.3824243e+01 -1.3821990e+01 -1.3821990e+01 -1.3776060e+01 -1.3412912e+01 -1.3412912e+01 -1.3411262e+01 -1.3381885e+01 -1.3381885e+01 -1.3381490e+01 -1.3357255e+01 -1.3357255e+01 +5.8735387e+00 +5.8748147e+00 +5.8748147e+00 +6.3767939e+00 +1.1273303e+01 +1.1273874e+01 +1.1273874e+01 +1.3683094e+01 
-3.6115423e+01 -3.6107749e+01 -3.6107749e+01 -3.6103251e+01 -1.3829924e+01 -1.3827673e+01 -1.3827673e+01 -1.3789571e+01 -1.3404577e+01 -1.3404577e+01 -1.3402947e+01 -1.3378888e+01 -1.3378888e+01 -1.3378487e+01 -1.3358727e+01 -1.3358727e+01 +5.8079014e+00 +5.8090992e+00 +5.8090992e+00 +6.2074607e+00 +1.1931396e+01 +1.1931980e+01 +1.1931980e+01 +1.4132919e+01 
-3.6114208e+01 -3.6108193e+01 -3.6108193e+01 -3.6103619e+01 -1.3835029e+01 -1.3832777e+01 -1.3832777e+01 -1.3801859e+01 -1.3396883e+01 -1.3396883e+01 -1.3395268e+01 -1.3376157e+01 -1.3376157e+01 -1.3375749e+01 -1.3360058e+01 -1.3360058e+01 +5.7468995e+00 +5.7480247e+00 +5.7480247e+00 +6.0561576e+00 +1.2582669e+01 +1.2583202e+01 +1.2583202e+01 +1.4533848e+01 
-3.6113141e+01 -3.6108592e+01 -3.6108592e+01 -3.6103926e+01 -1.3839484e+01 -1.3837227e+01 -1.3837227e+01 -1.3812857e+01 -1.3389910e+01 -1.3389910e+01 -1.3388304e+01 -1.3373709e+01 -1.3373709e+01 -1.3373294e+01 -1.3361237e+01 -1.3361237e+01 +5.6909335e+00 +5.6919923e+00 +5.6919923e+00 +5.9228318e+00 +1.3124453e+01 +1.3124852e+01 +1.3124852e+01 +1.4497233e+01 
-3.6112230e+01 -3.6108942e+01 -3.6108942e+01 -3.6104168e+01 -1.3843233e+01 -1.3840964e+01 -1.3840964e+01 -1.3822503e+01 -1.3383733e+01 -1.3383733e+01 -1.3382125e+01 -1.3371558e+01 -1.3371558e+01 -1.3371135e+01 -1.3362256e+01 -1.3362256e+01 +5.6404870e+00 +5.6414865e+00 +5.6414865e+00 +5.8074271e+00 +1.3520523e+01 +1.3520777e+01 +1.3520777e+01 +1.4465730e+01 
-3.6111481e+01 -3.6109243e+01 -3.6109243e+01 -3.6104346e+01 -1.3846240e+01 -1.3843949e+01 -1.3843949e+01 -1.3830742e+01 -1.3378421e+01 -1.3378421e+01 -1.3376793e+01 -1.3369716e+01 -1.3369716e+01 -1.3369285e+01 -1.3363101e+01 -1.3363101e+01 +5.5961306e+00 +5.5970788e+00 +5.5970788e+00 +5.7098877e+00 +1.3807772e+01 +1.3807917e+01 +1.3807917e+01 +1.4439226e+01 
-3.6110893e+01 -3.6109492e+01 -3.6109492e+01 -3.6104462e+01 -1.3848510e+01 -1.3846179e+01 -1.3846179e+01 -1.3837522e+01 -1.3374040e+01 -1.3374040e+01 -1.3372357e+01 -1.3368192e+01 -1.3368192e+01 -1.3367757e+01 -1.3363757e+01 -1.3363757e+01 +5.5585072e+00 +5.5594126e+00 +5.5594126e+00 +5.6301621e+00 +1.4021863e+01 +1.4021931e+01 +1.4021931e+01 +1.4417607e+01 
-3.6110459e+01 -3.6109688e+01 -3.6109688e+01 -3.6104528e+01 -1.3850107e+01 -1.3847700e+01 -1.3847700e+01 -1.3842789e+01 -1.3370676e+01 -1.3370676e+01 -1.3368861e+01 -1.3366976e+01 -1.3366976e+01 -1.3366558e+01 -1.3364199e+01 -1.3364199e+01 +5.5282933e+00 +5.5291663e+00 +5.5291663e+00 +5.5682053e+00 +1.4180639e+01 +1.4180656e+01 +1.4180656e+01 +1.4400851e+01 
-3.6110166e+01 -3.6109830e+01 -3.6109830e+01 -3.6104557e+01 -1.3851166e+01 -1.3848618e+01 -1.3848618e+01 -1.3846484e+01 -1.3368456e+01 -1.3368456e+01 -1.3366340e+01 -1.3366010e+01 -1.3366010e+01 -1.3365697e+01 -1.3364398e+01 -1.3364398e+01 +5.5061375e+00 +5.5069920e+00 +5.5069920e+00 +5.5239834e+00 +1.4291571e+01 +1.4291571e+01 +1.4291588e+01 +1.4388912e+01 
-3.6109998e+01 -3.6109915e+01 -3.6109915e+01 -3.6104566e+01 -1.3851846e+01 -1.3849076e+01 -1.3849076e+01 -1.3848574e+01 -1.3367405e+01 -1.3367405e+01 -1.3365277e+01 -1.3365277e+01 -1.3365178e+01 -1.3364816e+01 -1.3364376e+01 -1.3364376e+01 +5.4925671e+00 +5.4934396e+00 +5.4934396e+00 +5.4974909e+00 +1.4357517e+01 +1.4357517e+01 +1.4357553e+01 +1.4381760e+01 
-3.6109944e+01 -3.6109944e+01 -3.6109944e+01 -3.6104568e+01 -1.3852115e+01 -1.3849211e+01 -1.3849211e+01 -1.3849211e+01 -1.3367143e+01 -1.3367143e+01 -1.3365005e+01 -1.3365005e+01 -1.3365005e+01 -1.3364307e+01 -1.3364307e+01 -1.3364307e+01 +5.4877835e+00 +5.4888786e+00 +5.4888786e+00 +5.4888786e+00 +1.4379378e+01 +1.4379378e+01 +1.4379378e+01 +1.4379473e+01 
-3.6109983e+01 -3.6109943e+01 -3.6109903e+01 -3.6104566e+01 -1.3851850e+01 -1.3849158e+01 -1.3848908e+01 -1.3848694e+01 -1.3367519e+01 -1.3367262e+01 -1.3365323e+01 -1.3365310e+01 -1.3365134e+01 -1.3364691e+01 -1.3364424e+01 -1.3364390e+01 +5.4921463e+00 +5.4927921e+00 +5.4954301e+00 +5.4958804e+00 +1.4354471e+01 +1.4354478e+01 +1.4373873e+01 +1.4373957e+01 
-3.6110099e+01 -3.6109946e+01 -3.6109779e+01 -3.6104559e+01 -1.3851207e+01 -1.3848947e+01 -1.3847781e+01 -1.3847131e+01 -1.3368971e+01 -1.3367619e+01 -1.3366991e+01 -1.3365898e+01 -1.3365539e+01 -1.3365124e+01 -1.3364771e+01 -1.3364623e+01 +5.5039259e+00 +5.5045134e+00 +5.5162113e+00 +5.5167234e+00 +1.4279645e+01 +1.4279645e+01 +1.4357152e+01 +1.4357228e+01 
-3.6110294e+01 -3.6109962e+01 -3.6109575e+01 -3.6104535e+01 -1.3850370e+01 -1.3848436e+01 -1.3845477e+01 -1.3844493e+01 -1.3371818e+01 -1.3370014e+01 -1.3368225e+01 -1.3366427e+01 -1.3366246e+01 -1.3365578e+01 -1.3365332e+01 -1.3364978e+01 +5.5233924e+00 +5.5239849e+00 +5.5504596e+00 +5.5509730e+00 +1.4154847e+01 +1.4154858e+01 +1.4328823e+01 +1.4328884e+01 
-3.6110566e+01 -3.6110009e+01 -3.6109291e+01 -3.6104480e+01 -1.3849221e+01 -1.3847464e+01 -1.3841920e+01 -1.3840754e+01 -1.3375969e+01 -1.3374239e+01 -1.3369096e+01 -1.3367262e+01 -1.3366961e+01 -1.3366169e+01 -1.3366081e+01 -1.3365444e+01 +5.5505013e+00 +5.5511145e+00 +5.5975548e+00 +5.5980580e+00 +1.3978489e+01 +1.3978518e+01 +1.4288165e+01 +1.4288205e+01 
-3.6110915e+01 -3.6110109e+01 -3.6108930e+01 -3.6104371e+01 -1.3847555e+01 -1.3845891e+01 -1.3837168e+01 -1.3835905e+01 -1.3381312e+01 -1.3379612e+01 -1.3370257e+01 -1.3368584e+01 -1.3367565e+01 -1.3366988e+01 -1.3366902e+01 -1.3366019e+01 +5.5851365e+00 +5.5857797e+00 +5.6569368e+00 +5.6574254e+00 +1.3743843e+01 +1.3743899e+01 +1.4234111e+01 +1.4234120e+01 
-3.6111337e+01 -3.6110280e+01 -3.6108495e+01 -3.6104189e+01 -1.3845242e+01 -1.3843631e+01 -1.3831275e+01 -1.3829960e+01 -1.3387772e+01 -1.3386080e+01 -1.3371727e+01 -1.3370209e+01 -1.3368263e+01 -1.3368020e+01 -1.3367770e+01 -1.3366702e+01 +5.6271535e+00 +5.6278340e+00 +5.7281918e+00 +5.7286644e+00 +1.3428380e+01 +1.3428479e+01 +1.4165169e+01 +1.4165205e+01 
-3.6111830e+01 -3.6110539e+01 -3.6107990e+01 -3.6103920e+01 -1.3842222e+01 -1.3840644e+01 -1.3824298e+01 -1.3822957e+01 -1.3395277e+01 -1.3393584e+01 -1.3373519e+01 -1.3372136e+01 -1.3369155e+01 -1.3369059e+01 -1.3368763e+01 -1.3367489e+01 +5.6763889e+00 +5.6771129e+00 +5.8111151e+00 +5.8115719e+00 +1.2965565e+01 +1.2965720e+01 +1.4079477e+01 +1.4079574e+01 
-3.6112389e+01 -3.6110892e+01 -3.6107419e+01 -3.6103556e+01 -1.3838484e+01 -1.3836926e+01 -1.3816302e+01 -1.3814950e+01 -1.3403757e+01 -1.3402055e+01 -1.3375638e+01 -1.3374364e+01 -1.3370378e+01 -1.3369950e+01 -1.3369869e+01 -1.3368374e+01 +5.7326689e+00 +5.7334419e+00 +5.9057234e+00 +5.9061653e+00 +1.2256195e+01 +1.2256370e+01 +1.3974807e+01 +1.3974985e+01 
-3.6113008e+01 -3.6111337e+01 -3.6106787e+01 -3.6103099e+01 -1.3834042e+01 -1.3832497e+01 -1.3807359e+01 -1.3806010e+01 -1.3413131e+01 -1.3411416e+01 -1.3378081e+01 -1.3376893e+01 -1.3371679e+01 -1.3371077e+01 -1.3370930e+01 -1.3369350e+01 +5.7958165e+00 +5.7966433e+00 +6.0122323e+00 +6.0126609e+00 +1.1398558e+01 +1.1398720e+01 +1.3422468e+01 +1.3422653e+01 
-3.6113682e+01 -3.6111867e+01 -3.6106099e+01 -3.6102556e+01 -1.3828926e+01 -1.3827388e+01 -1.3797552e+01 -1.3796215e+01 -1.3423315e+01 -1.3421584e+01 -1.3380844e+01 -1.3379723e+01 -1.3373049e+01 -1.3372371e+01 -1.3371991e+01 -1.3370409e+01 +5.8656587e+00 +5.8665429e+00 +6.1310174e+00 +6.1314346e+00 +1.0593606e+01 +1.0593767e+01 +1.3008793e+01 +1.3008918e+01 
-3.6114404e+01 -3.6112472e+01 -3.6105362e+01 -3.6101936e+01 -1.3823174e+01 -1.3821640e+01 -1.3786972e+01 -1.3785654e+01 -1.3434217e+01 -1.3432467e+01 -1.3383922e+01 -1.3382855e+01 -1.3374477e+01 -1.3373737e+01 -1.3373126e+01 -1.3371541e+01 +5.9420331e+00 +5.9429778e+00 +6.2625699e+00 +6.2629777e+00 +9.9054897e+00 +9.9056600e+00 +1.2659247e+01 +1.2659333e+01 
-3.6115168e+01 -3.6113141e+01 -3.6104581e+01 -3.6101250e+01 -1.3816827e+01 -1.3815293e+01 -1.3775712e+01 -1.3774421e+01 -1.3445739e+01 -1.3443970e+01 -1.3387311e+01 -1.3386289e+01 -1.3375952e+01 -1.3375158e+01 -1.3374324e+01 -1.3372738e+01 +6.0247959e+00 +6.0258029e+00 +6.4074527e+00 +6.4078529e+00 +9.3301992e+00 +9.3303812e+00 +1.2338270e+01 +1.2338327e+01 
-3.6115967e+01 -3.6113862e+01 -3.6103763e+01 -3.6100510e+01 -1.3809928e+01 -1.3808393e+01 -1.3763875e+01 -1.3762617e+01 -1.3457780e+01 -1.3455990e+01 -1.3391008e+01 -1.3390023e+01 -1.3377460e+01 -1.3376617e+01 -1.3375575e+01 -1.3373987e+01 +6.1138282e+00 +6.1148984e+00 +6.5662569e+00 +6.5666510e+00 +8.8497089e+00 +8.8499020e+00 +1.2034983e+01 +1.2035016e+01 
-3.6116794e+01 -3.6114624e+01 -3.6102915e+01 -3.6099726e+01 -1.3802522e+01 -1.3800983e+01 -1.3751567e+01 -1.3750345e+01 -1.3470235e+01 -1.3468423e+01 -1.3395009e+01 -1.3394056e+01 -1.3378985e+01 -1.3378099e+01 -1.3376869e+01 -1.3375280e+01 +6.2090452e+00 +6.2101782e+00 +6.7395567e+00 +6.7399458e+00 +8.4460518e+00 +8.4462543e+00 +1.1746212e+01 +1.1746225e+01 
-3.6117640e+01 -3.6115417e+01 -3.6102044e+01 -3.6098908e+01 -1.3794654e+01 -1.3793109e+01 -1.3738895e+01 -1.3737715e+01 -1.3482994e+01 -1.3481160e+01 -1.3399309e+01 -1.3398384e+01 -1.3380511e+01 -1.3379583e+01 -1.3378194e+01 -1.3376604e+01 +6.3104043e+00 +6.3115983e+00 +6.9278595e+00 +6.9282443e+00 +8.1041883e+00 +8.1043980e+00 +1.1471412e+01 +1.1471418e+01 
-3.6118499e+01 -3.6116232e+01 -3.6101158e+01 -3.6098065e+01 -1.3786372e+01 -1.3784818e+01 -1.3725972e+01 -1.3724838e+01 -1.3495947e+01 -1.3494091e+01 -1.3403902e+01 -1.3403004e+01 -1.3382021e+01 -1.3381054e+01 -1.3379540e+01 -1.3377949e+01 +6.4179163e+00 +6.4191681e+00 +7.1315473e+00 +7.1319275e+00 +7.8121538e+00 +7.8123685e+00 +1.1210926e+01 +1.1210948e+01 
-3.6119362e+01 -3.6117058e+01 -3.6100263e+01 -3.6097208e+01 -1.3777722e+01 -1.3776159e+01 -1.3712912e+01 -1.3711829e+01 -1.3508984e+01 -1.3507105e+01 -1.3408780e+01 -1.3407908e+01 -1.3383501e+01 -1.3382494e+01 -1.3380894e+01 -1.3379302e+01 +6.5316570e+00 +6.5329616e+00 +7.3508047e+00 +7.3511777e+00 +7.5605949e+00 +7.5608112e+00 +1.0965330e+01 +1.0965368e+01 
-3.6120221e+01 -3.6117886e+01 -3.6099369e+01 -3.6096344e+01 -1.3768755e+01 -1.3767180e+01 -1.3699831e+01 -1.3698801e+01 -1.3521991e+01 -1.3520091e+01 -1.3413935e+01 -1.3413088e+01 -1.3384933e+01 -1.3383886e+01 -1.3382246e+01 -1.3380653e+01 +6.6517799e+00 +6.6531304e+00 +7.3422292e+00 +7.3424526e+00 +7.5855310e+00 +7.5859020e+00 +1.0735138e+01 +1.0735192e+01 
-3.6121070e+01 -3.6118708e+01 -3.6098482e+01 -3.6095483e+01 -1.3759524e+01 -1.3757935e+01 -1.3686845e+01 -1.3685870e+01 -1.3534860e+01 -1.3532939e+01 -1.3419351e+01 -1.3418530e+01 -1.3386302e+01 -1.3385216e+01 -1.3383584e+01 -1.3381990e+01 +6.7785299e+00 +6.7799171e+00 +7.1514212e+00 +7.1516437e+00 +7.8352339e+00 +7.8355925e+00 +1.0520708e+01 +1.0520777e+01 
-3.6121900e+01 -3.6119516e+01 -3.6097610e+01 -3.6094634e+01 -1.3750085e+01 -1.3748479e+01 -1.3674067e+01 -1.3673152e+01 -1.3547482e+01 -1.3545540e+01 -1.3425012e+01 -1.3424217e+01 -1.3387595e+01 -1.3386468e+01 -1.3384896e+01 -1.3383301e+01 +6.9122536e+00 +6.9136659e+00 +6.9837734e+00 +6.9839950e+00 +8.0989022e+00 +8.0992444e+00 +1.0322219e+01 +1.0322302e+01 
-3.6122705e+01 -3.6120301e+01 -3.6096761e+01 -3.6093803e+01 -1.3740497e+01 -1.3738872e+01 -1.3661612e+01 -1.3660757e+01 -1.3559750e+01 -1.3557789e+01 -1.3430896e+01 -1.3430129e+01 -1.3388801e+01 -1.3387631e+01 -1.3386171e+01 -1.3384576e+01 +6.8358744e+00 +6.8360943e+00 +7.0534030e+00 +7.0548257e+00 +8.3748621e+00 +8.3751809e+00 +1.0139674e+01 +1.0139771e+01 
-3.6123477e+01 -3.6121056e+01 -3.6095942e+01 -3.6093000e+01 -1.3730826e+01 -1.3729179e+01 -1.3649590e+01 -1.3648797e+01 -1.3571562e+01 -1.3569583e+01 -1.3436974e+01 -1.3436236e+01 -1.3389908e+01 -1.3388696e+01 -1.3387400e+01 -1.3385804e+01 +6.7050718e+00 +6.7052894e+00 +7.2025220e+00 +7.2039370e+00 +8.6606222e+00 +8.6609074e+00 +9.9729277e+00 +9.9730368e+00 
-3.6124210e+01 -3.6121775e+01 -3.6095159e+01 -3.6092231e+01 -1.3721143e+01 -1.3719471e+01 -1.3638107e+01 -1.3637376e+01 -1.3582821e+01 -1.3580824e+01 -1.3443208e+01 -1.3442503e+01 -1.3390911e+01 -1.3389655e+01 -1.3388571e+01 -1.3386975e+01 +6.5893057e+00 +6.5895205e+00 +7.3602010e+00 +7.3615865e+00 +8.9527193e+00 +8.9529583e+00 +9.8217135e+00 +9.8218345e+00 
