# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 25 49 83 124 158 159 183 
# nk, nb, ns
-3.4596472e+01 -3.4596471e+01 -3.4566912e+01 -3.4566912e+01 -1.1690904e+01 -1.1690904e+01 -1.1622720e+01 -1.1622712e+01 -1.1574533e+01 -1.1574533e+01 -1.1434581e+01 -1.1434581e+01 -1.1378169e+01 -1.1378169e+01 -1.1374749e+01 -1.1374749e+01 +2.4891847e+00 +2.4892797e+00 +6.6094276e+00 +6.6094276e+00 +7.5141669e+00 +7.5141669e+00 +1.1097342e+01 +1.1097344e+01 
-3.4597143e+01 -3.4597143e+01 -3.4566273e+01 -3.4566273e+01 -1.1681462e+01 -1.1681462e+01 -1.1613143e+01 -1.1613134e+01 -1.1584137e+01 -1.1584137e+01 -1.1440876e+01 -1.1440876e+01 -1.1378798e+01 -1.1378798e+01 -1.1375730e+01 -1.1375729e+01 +2.4289771e+00 +2.4290727e+00 +6.7135258e+00 +6.7135258e+00 +7.6333690e+00 +7.6333690e+00 +1.1347316e+01 +1.1347317e+01 
-3.4597760e+01 -3.4597759e+01 -3.4565685e+01 -3.4565685e+01 -1.1672296e+01 -1.1672296e+01 -1.1604401e+01 -1.1604392e+01 -1.1592947e+01 -1.1592947e+01 -1.1447147e+01 -1.1447147e+01 -1.1379292e+01 -1.1379292e+01 -1.1376631e+01 -1.1376630e+01 +2.3748976e+00 +2.3749937e+00 +6.8216775e+00 +6.8216775e+00 +7.7501700e+00 +7.7501700e+00 +9.4725698e+00 +9.4725698e+00 
-3.4598317e+01 -3.4598316e+01 -3.4565154e+01 -3.4565154e+01 -1.1663526e+01 -1.1663526e+01 -1.1600892e+01 -1.1600892e+01 -1.1596561e+01 -1.1596552e+01 -1.1453302e+01 -1.1453302e+01 -1.1379661e+01 -1.1379660e+01 -1.1377444e+01 -1.1377443e+01 +2.3270123e+00 +2.3271090e+00 +6.9335471e+00 +6.9335471e+00 +7.8628379e+00 +7.8628379e+00 +9.2768807e+00 +9.2768807e+00 
-3.4598809e+01 -3.4598809e+01 -3.4564684e+01 -3.4564684e+01 -1.1655292e+01 -1.1655292e+01 -1.1607909e+01 -1.1607909e+01 -1.1589680e+01 -1.1589670e+01 -1.1459220e+01 -1.1459220e+01 -1.1379917e+01 -1.1379917e+01 -1.1378163e+01 -1.1378162e+01 +2.2853819e+00 +2.2854791e+00 +7.0485649e+00 +7.0485649e+00 +7.9692916e+00 +7.9692916e+00 +9.0891431e+00 +9.0891431e+00 
-3.4599234e+01 -3.4599234e+01 -3.4564280e+01 -3.4564280e+01 -1.1647762e+01 -1.1647762e+01 -1.1613942e+01 -1.1613942e+01 -1.1583800e+01 -1.1583791e+01 -1.1464755e+01 -1.1464755e+01 -1.1380080e+01 -1.1380079e+01 -1.1378781e+01 -1.1378780e+01 +2.2500605e+00 +2.2501580e+00 +7.1657352e+00 +7.1657352e+00 +8.0670720e+00 +8.0670720e+00 +8.9103858e+00 +8.9103858e+00 
-3.4599586e+01 -3.4599586e+01 -3.4563944e+01 -3.4563944e+01 -1.1641133e+01 -1.1641133e+01 -1.1618944e+01 -1.1618944e+01 -1.1578956e+01 -1.1578946e+01 -1.1469728e+01 -1.1469728e+01 -1.1380170e+01 -1.1380170e+01 -1.1379293e+01 -1.1379292e+01 +2.2210950e+00 +2.2211928e+00 +7.2832382e+00 +7.2832382e+00 +8.1533613e+00 +8.1533613e+00 +8.7424561e+00 +8.7424561e+00 
-3.4599863e+01 -3.4599863e+01 -3.4563680e+01 -3.4563680e+01 -1.1635623e+01 -1.1635623e+01 -1.1622874e+01 -1.1622874e+01 -1.1575170e+01 -1.1575160e+01 -1.1473933e+01 -1.1473933e+01 -1.1380210e+01 -1.1380209e+01 -1.1379695e+01 -1.1379694e+01 +2.1985246e+00 +2.1986226e+00 +7.3975528e+00 +7.3975528e+00 +8.2250909e+00 +8.2250909e+00 +8.5888979e+00 +8.5888979e+00 
-3.4600063e+01 -3.4600063e+01 -3.4563490e+01 -3.4563490e+01 -1.1631462e+01 -1.1631462e+01 -1.1625703e+01 -1.1625703e+01 -1.1572457e+01 -1.1572447e+01 -1.1477152e+01 -1.1477152e+01 -1.1380220e+01 -1.1380219e+01 -1.1379984e+01 -1.1379983e+01 +2.1823802e+00 +2.1824784e+00 +7.5014934e+00 +7.5014934e+00 +8.2791786e+00 +8.2791786e+00 +8.4569139e+00 +8.4569139e+00 
-3.4600184e+01 -3.4600184e+01 -3.4563375e+01 -3.4563375e+01 -1.1628862e+01 -1.1628862e+01 -1.1627407e+01 -1.1627407e+01 -1.1570827e+01 -1.1570816e+01 -1.1479183e+01 -1.1479183e+01 -1.1380217e+01 -1.1380216e+01 -1.1380156e+01 -1.1380156e+01 +2.1726845e+00 +2.1727828e+00 +7.5805261e+00 +7.5805261e+00 +8.3129063e+00 +8.3129063e+00 +8.3610505e+00 +8.3610505e+00 
-3.4600225e+01 -3.4600224e+01 -3.4563337e+01 -3.4563337e+01 -1.1627975e+01 -1.1627975e+01 -1.1627974e+01 -1.1627974e+01 -1.1570283e+01 -1.1570273e+01 -1.1479878e+01 -1.1479878e+01 -1.1380211e+01 -1.1380211e+01 -1.1380211e+01 -1.1380211e+01 +2.1694510e+00 +2.1695493e+00 +7.6115889e+00 +7.6115889e+00 +8.3243748e+00 +8.3243748e+00 +8.3243794e+00 +8.3243794e+00 
-3.4581561e+01 -3.4581561e+01 -3.4581561e+01 -3.4581561e+01 -1.1687953e+01 -1.1687948e+01 -1.1687948e+01 -1.1687943e+01 -1.1504292e+01 -1.1504291e+01 -1.1504291e+01 -1.1504290e+01 -1.1353106e+01 -1.1353106e+01 -1.1353106e+01 -1.1353105e+01 +3.9345219e+00 +3.9346020e+00 +3.9346020e+00 +3.9346809e+00 +9.5977347e+00 +9.5977393e+00 +1.0744788e+01 +1.0744833e+01 
-3.4581560e+01 -3.4581560e+01 -3.4581560e+01 -3.4581559e+01 -1.1689163e+01 -1.1689157e+01 -1.1689157e+01 -1.1689152e+01 -1.1503104e+01 -1.1503103e+01 -1.1503103e+01 -1.1503102e+01 -1.1353102e+01 -1.1353102e+01 -1.1353102e+01 -1.1353102e+01 +3.9374361e+00 +3.9375162e+00 +3.9375162e+00 +3.9375950e+00 +9.5512902e+00 +9.5512921e+00 +9.5512922e+00 +9.5512937e+00 
-3.4581556e+01 -3.4581556e+01 -3.4581556e+01 -3.4581556e+01 -1.1692681e+01 -1.1692676e+01 -1.1692676e+01 -1.1692671e+01 -1.1499638e+01 -1.1499637e+01 -1.1499637e+01 -1.1499637e+01 -1.1353093e+01 -1.1353093e+01 -1.1353093e+01 -1.1353092e+01 +3.9461763e+00 +3.9462563e+00 +3.9462563e+00 +3.9463350e+00 +9.4304696e+00 +9.4304738e+00 +9.4304738e+00 +9.4304776e+00 
-3.4581550e+01 -3.4581550e+01 -3.4581550e+01 -3.4581550e+01 -1.1698218e+01 -1.1698213e+01 -1.1698213e+01 -1.1698209e+01 -1.1494184e+01 -1.1494184e+01 -1.1494184e+01 -1.1494183e+01 -1.1353077e+01 -1.1353077e+01 -1.1353077e+01 -1.1353076e+01 +3.9607354e+00 +3.9608152e+00 +3.9608152e+00 +3.9608938e+00 +9.2669879e+00 +9.2669979e+00 +9.2669980e+00 +9.2670075e+00 
-3.4581543e+01 -3.4581543e+01 -3.4581543e+01 -3.4581542e+01 -1.1705385e+01 -1.1705381e+01 -1.1705381e+01 -1.1705376e+01 -1.1487130e+01 -1.1487130e+01 -1.1487130e+01 -1.1487130e+01 -1.1353055e+01 -1.1353055e+01 -1.1353055e+01 -1.1353054e+01 +3.9811019e+00 +3.9811814e+00 +3.9811815e+00 +3.9812598e+00 +9.0822886e+00 +9.0823035e+00 +9.0823035e+00 +9.0823181e+00 
-3.4581533e+01 -3.4581533e+01 -3.4581533e+01 -3.4581533e+01 -1.1713779e+01 -1.1713774e+01 -1.1713774e+01 -1.1713770e+01 -1.1478877e+01 -1.1478877e+01 -1.1478877e+01 -1.1478877e+01 -1.1353027e+01 -1.1353027e+01 -1.1353027e+01 -1.1353027e+01 +4.0072594e+00 +4.0073387e+00 +4.0073387e+00 +4.0074167e+00 +8.8876322e+00 +8.8876515e+00 +8.8876514e+00 +8.8876702e+00 
-3.4581522e+01 -3.4581522e+01 -3.4581522e+01 -3.4581521e+01 -1.1723031e+01 -1.1723027e+01 -1.1723027e+01 -1.1723023e+01 -1.1469790e+01 -1.1469790e+01 -1.1469790e+01 -1.1469790e+01 -1.1352995e+01 -1.1352995e+01 -1.1352995e+01 -1.1352994e+01 +4.0391870e+00 +4.0392659e+00 +4.0392659e+00 +4.0393436e+00 +8.6888131e+00 +8.6888365e+00 +8.6888368e+00 +8.6888585e+00 
-3.4581509e+01 -3.4581509e+01 -3.4581509e+01 -3.4581509e+01 -1.1732830e+01 -1.1732826e+01 -1.1732826e+01 -1.1732823e+01 -1.1460178e+01 -1.1460178e+01 -1.1460178e+01 -1.1460178e+01 -1.1352958e+01 -1.1352958e+01 -1.1352957e+01 -1.1352957e+01 +4.0768588e+00 +4.0769373e+00 +4.0769373e+00 +4.0770145e+00 +8.4889707e+00 +8.4889970e+00 +8.4889970e+00 +8.4890227e+00 
-3.4581494e+01 -3.4581494e+01 -3.4581494e+01 -3.4581494e+01 -1.1742918e+01 -1.1742914e+01 -1.1742914e+01 -1.1742911e+01 -1.1450297e+01 -1.1450297e+01 -1.1450297e+01 -1.1450297e+01 -1.1352917e+01 -1.1352917e+01 -1.1352916e+01 -1.1352916e+01 +4.1202440e+00 +4.1203220e+00 +4.1203220e+00 +4.1203988e+00 +8.2899235e+00 +8.2899528e+00 +8.2899528e+00 +8.2899815e+00 
-3.4581479e+01 -3.4581479e+01 -3.4581479e+01 -3.4581479e+01 -1.1753085e+01 -1.1753081e+01 -1.1753081e+01 -1.1753078e+01 -1.1440352e+01 -1.1440352e+01 -1.1440352e+01 -1.1440352e+01 -1.1352872e+01 -1.1352872e+01 -1.1352872e+01 -1.1352871e+01 +4.1693065e+00 +4.1693839e+00 +4.1693839e+00 +4.1694601e+00 +8.0927956e+00 +8.0928277e+00 +8.0928277e+00 +8.0928592e+00 
-3.4581463e+01 -3.4581463e+01 -3.4581463e+01 -3.4581463e+01 -1.1763159e+01 -1.1763156e+01 -1.1763156e+01 -1.1763153e+01 -1.1430511e+01 -1.1430511e+01 -1.1430511e+01 -1.1430511e+01 -1.1352825e+01 -1.1352825e+01 -1.1352825e+01 -1.1352825e+01 +4.2240043e+00 +4.2240811e+00 +4.2240811e+00 +4.2241566e+00 +7.8983250e+00 +7.8983597e+00 +7.8983597e+00 +7.8983938e+00 
-3.4581446e+01 -3.4581446e+01 -3.4581446e+01 -3.4581446e+01 -1.1772999e+01 -1.1772996e+01 -1.1772996e+01 -1.1772994e+01 -1.1420911e+01 -1.1420911e+01 -1.1420911e+01 -1.1420911e+01 -1.1352777e+01 -1.1352777e+01 -1.1352776e+01 -1.1352776e+01 +4.2842891e+00 +4.2843652e+00 +4.2843652e+00 +4.2844400e+00 +7.7070246e+00 +7.7070618e+00 +7.7070618e+00 +7.7070984e+00 
-3.4581429e+01 -3.4581429e+01 -3.4581429e+01 -3.4581429e+01 -1.1782487e+01 -1.1782484e+01 -1.1782484e+01 -1.1782482e+01 -1.1411667e+01 -1.1411667e+01 -1.1411667e+01 -1.1411666e+01 -1.1352727e+01 -1.1352727e+01 -1.1352727e+01 -1.1352727e+01 +4.3501048e+00 +4.3501801e+00 +4.3501801e+00 +4.3502541e+00 +7.5192712e+00 +7.5193108e+00 +7.5193108e+00 +7.5193497e+00 
-3.4581412e+01 -3.4581412e+01 -3.4581411e+01 -3.4581411e+01 -1.1791522e+01 -1.1791520e+01 -1.1791520e+01 -1.1791518e+01 -1.1402874e+01 -1.1402873e+01 -1.1402873e+01 -1.1402873e+01 -1.1352678e+01 -1.1352678e+01 -1.1352678e+01 -1.1352677e+01 +4.4213857e+00 +4.4214601e+00 +4.4214601e+00 +4.4215333e+00 +7.3353581e+00 +7.3353999e+00 +7.3354000e+00 +7.3354411e+00 
-3.4581395e+01 -3.4581395e+01 -3.4581395e+01 -3.4581394e+01 -1.1800020e+01 -1.1800018e+01 -1.1800018e+01 -1.1800016e+01 -1.1394613e+01 -1.1394612e+01 -1.1394612e+01 -1.1394612e+01 -1.1352629e+01 -1.1352629e+01 -1.1352629e+01 -1.1352629e+01 +4.4980532e+00 +4.4981267e+00 +4.4981267e+00 +4.4981990e+00 +7.1555291e+00 +7.1555730e+00 +7.1555731e+00 +7.1556163e+00 
-3.4581378e+01 -3.4581378e+01 -3.4581378e+01 -3.4581378e+01 -1.1807906e+01 -1.1807904e+01 -1.1807904e+01 -1.1807902e+01 -1.1386953e+01 -1.1386952e+01 -1.1386952e+01 -1.1386952e+01 -1.1352582e+01 -1.1352582e+01 -1.1352582e+01 -1.1352582e+01 +4.5800106e+00 +4.5800830e+00 +4.5800831e+00 +4.5801543e+00 +6.9800029e+00 +6.9800488e+00 +6.9800489e+00 +6.9800941e+00 
-3.4581363e+01 -3.4581363e+01 -3.4581363e+01 -3.4581362e+01 -1.1815119e+01 -1.1815117e+01 -1.1815117e+01 -1.1815115e+01 -1.1379953e+01 -1.1379953e+01 -1.1379953e+01 -1.1379952e+01 -1.1352538e+01 -1.1352538e+01 -1.1352538e+01 -1.1352537e+01 +4.6671333e+00 +4.6672046e+00 +4.6672046e+00 +4.6672747e+00 +6.8089952e+00 +6.8090431e+00 +6.8090431e+00 +6.8090902e+00 
-3.4581348e+01 -3.4581348e+01 -3.4581348e+01 -3.4581348e+01 -1.1821602e+01 -1.1821600e+01 -1.1821600e+01 -1.1821599e+01 -1.1373664e+01 -1.1373663e+01 -1.1373663e+01 -1.1373663e+01 -1.1352497e+01 -1.1352497e+01 -1.1352496e+01 -1.1352496e+01 +4.7592517e+00 +4.7593217e+00 +4.7593217e+00 +4.7593905e+00 +6.6427445e+00 +6.6427939e+00 +6.6427940e+00 +6.6428428e+00 
-3.4581335e+01 -3.4581335e+01 -3.4581335e+01 -3.4581335e+01 -1.1827310e+01 -1.1827309e+01 -1.1827309e+01 -1.1827307e+01 -1.1368128e+01 -1.1368128e+01 -1.1368128e+01 -1.1368128e+01 -1.1352459e+01 -1.1352459e+01 -1.1352459e+01 -1.1352459e+01 +4.8561169e+00 +4.8561854e+00 +4.8561854e+00 +4.8562527e+00 +6.4815516e+00 +6.4816027e+00 +6.4816027e+00 +6.4816531e+00 
-3.4581323e+01 -3.4581323e+01 -3.4581323e+01 -3.4581323e+01 -1.1832204e+01 -1.1832202e+01 -1.1832202e+01 -1.1832201e+01 -1.1363383e+01 -1.1363382e+01 -1.1363382e+01 -1.1363382e+01 -1.1352426e+01 -1.1352426e+01 -1.1352426e+01 -1.1352426e+01 +4.9573284e+00 +4.9573951e+00 +4.9573952e+00 +4.9574608e+00 +6.3259091e+00 +6.3258568e+00 +6.3259092e+00 +6.3259608e+00 
-3.4581313e+01 -3.4581313e+01 -3.4581313e+01 -3.4581313e+01 -1.1836249e+01 -1.1836248e+01 -1.1836248e+01 -1.1836247e+01 -1.1359457e+01 -1.1359457e+01 -1.1359456e+01 -1.1359456e+01 -1.1352399e+01 -1.1352399e+01 -1.1352398e+01 -1.1352398e+01 +5.0621643e+00 +5.0622288e+00 +5.0622288e+00 +5.0622921e+00 +6.1764119e+00 +6.1764650e+00 +6.1764651e+00 +6.1765175e+00 
-3.4581305e+01 -3.4581305e+01 -3.4581305e+01 -3.4581305e+01 -1.1839421e+01 -1.1839420e+01 -1.1839420e+01 -1.1839419e+01 -1.1356374e+01 -1.1356374e+01 -1.1356374e+01 -1.1356374e+01 -1.1352376e+01 -1.1352376e+01 -1.1352376e+01 -1.1352376e+01 +5.1691261e+00 +5.1691874e+00 +5.1691874e+00 +5.1692473e+00 +6.0347386e+00 +6.0347915e+00 +6.0347915e+00 +6.0348437e+00 
-3.4581299e+01 -3.4581299e+01 -3.4581299e+01 -3.4581299e+01 -1.1841698e+01 -1.1841697e+01 -1.1841697e+01 -1.1841697e+01 -1.1354154e+01 -1.1354154e+01 -1.1354154e+01 -1.1354154e+01 -1.1352360e+01 -1.1352360e+01 -1.1352360e+01 -1.1352360e+01 +5.2744892e+00 +5.2745443e+00 +5.2745443e+00 +5.2745980e+00 +5.9045810e+00 +5.9046306e+00 +5.9046306e+00 +5.9046797e+00 
-3.4581295e+01 -3.4581295e+01 -3.4581295e+01 -3.4581294e+01 -1.1843066e+01 -1.1843066e+01 -1.1843066e+01 -1.1843066e+01 -1.1352809e+01 -1.1352808e+01 -1.1352808e+01 -1.1352808e+01 -1.1352350e+01 -1.1352350e+01 -1.1352349e+01 -1.1352349e+01 +5.3668162e+00 +5.3668559e+00 +5.3668560e+00 +5.3668941e+00 +5.7973998e+00 +5.7974367e+00 +5.7974367e+00 +5.7974733e+00 
-3.4581293e+01 -3.4581293e+01 -3.4581293e+01 -3.4581292e+01 -1.1843517e+01 -1.1843517e+01 -1.1843517e+01 -1.1843517e+01 -1.1352346e+01 -1.1352346e+01 -1.1352346e+01 -1.1352346e+01 -1.1352346e+01 -1.1352346e+01 -1.1352346e+01 -1.1352346e+01 +5.4102271e+00 +5.4102289e+00 +5.4102289e+00 +5.4102289e+00 +5.7491090e+00 +5.7491092e+00 +5.7491092e+00 +5.7491092e+00 
