# num high symmetry points
18
# label high symmetry points
G Y H C E M1 A X G Z D M Z A D Y X H1 
# indices high symmetry points
1 17 33 35 65 67 81 111 129 159 175 191 192 210 211 241 242 256 
# nk, nb, ns
-2.6749034e+01 -2.6749034e+01 -2.6744165e+01 -2.6744165e+01 -2.0554486e+01 -2.0554486e+01 -2.0541587e+01 -2.0541587e+01 -8.7471764e+00 -8.7471757e+00 -8.7223933e+00 -8.7223925e+00 -6.1288693e+00 -6.1288685e+00 -6.1037700e+00 -6.1037690e+00 -5.8538105e+00 -5.8538099e+00 -5.7886352e+00 -5.7886347e+00 -2.6647257e+00 -2.6647255e+00 -2.6527466e+00 -2.6527462e+00 -2.5773525e+00 -2.5773524e+00 -2.5074495e+00 -2.5074488e+00 +4.9758942e-01 +4.9759128e-01 +5.2683496e-01 +5.2683618e-01 +8.8506243e+00 +8.8506264e+00 +9.1902983e+00 +9.1903031e+00 
-2.6748243e+01 -2.6748243e+01 -2.6743365e+01 -2.6743365e+01 -2.0554797e+01 -2.0554797e+01 -2.0541874e+01 -2.0541874e+01 -8.7470620e+00 -8.7470613e+00 -8.7223604e+00 -8.7223596e+00 -6.1419364e+00 -6.1419356e+00 -6.1148781e+00 -6.1148771e+00 -5.8536972e+00 -5.8536966e+00 -5.7869457e+00 -5.7869452e+00 -2.6650580e+00 -2.6650577e+00 -2.6526375e+00 -2.6526372e+00 -2.5744012e+00 -2.5744012e+00 -2.5048349e+00 -2.5048342e+00 +4.9847295e-01 +4.9847463e-01 +5.2792379e-01 +5.2792489e-01 +8.9640563e+00 +8.9640584e+00 +9.2960017e+00 +9.2960064e+00 
-2.6747509e+01 -2.6747509e+01 -2.6742624e+01 -2.6742624e+01 -2.0555085e+01 -2.0555085e+01 -2.0542141e+01 -2.0542140e+01 -8.7469440e+00 -8.7469434e+00 -8.7223192e+00 -8.7223185e+00 -6.1540540e+00 -6.1540532e+00 -6.1253109e+00 -6.1253099e+00 -5.8533953e+00 -5.8533947e+00 -5.7853390e+00 -5.7853385e+00 -2.6654631e+00 -2.6654628e+00 -2.6525127e+00 -2.6525124e+00 -2.5716866e+00 -2.5716866e+00 -2.5023983e+00 -2.5023975e+00 +4.9927712e-01 +4.9927861e-01 +5.2891104e-01 +5.2891202e-01 +9.0819299e+00 +9.0819321e+00 +9.4057835e+00 +9.4057879e+00 
-2.6746842e+01 -2.6746842e+01 -2.6741950e+01 -2.6741950e+01 -2.0555347e+01 -2.0555347e+01 -2.0542383e+01 -2.0542383e+01 -8.7468266e+00 -8.7468260e+00 -8.7222726e+00 -8.7222720e+00 -6.1650810e+00 -6.1650802e+00 -6.1349046e+00 -6.1349037e+00 -5.8529752e+00 -5.8529746e+00 -5.7838464e+00 -5.7838458e+00 -2.6659032e+00 -2.6659028e+00 -2.6523842e+00 -2.6523839e+00 -2.5692348e+00 -2.5692347e+00 -2.5001714e+00 -2.5001707e+00 +4.9999674e-01 +4.9999804e-01 +5.2979146e-01 +5.2979232e-01 +9.2041036e+00 +9.2041059e+00 +9.5194765e+00 +9.5194806e+00 
-2.6746248e+01 -2.6746247e+01 -2.6741349e+01 -2.6741349e+01 -2.0555581e+01 -2.0555581e+01 -2.0542600e+01 -2.0542600e+01 -8.7467138e+00 -8.7467133e+00 -8.7222237e+00 -8.7222232e+00 -6.1748927e+00 -6.1748919e+00 -6.1435137e+00 -6.1435127e+00 -5.8524969e+00 -5.8524963e+00 -5.7824954e+00 -5.7824948e+00 -2.6663453e+00 -2.6663448e+00 -2.6522613e+00 -2.6522610e+00 -2.5670677e+00 -2.5670675e+00 -2.4981827e+00 -2.4981819e+00 +5.0062771e-01 +5.0062882e-01 +5.3056104e-01 +5.3056177e-01 +9.3304186e+00 +9.3304209e+00 +9.6368710e+00 +9.6368749e+00 
-2.6745733e+01 -2.6745733e+01 -2.6740829e+01 -2.6740829e+01 -2.0555784e+01 -2.0555784e+01 -2.0542787e+01 -2.0542787e+01 -8.7466097e+00 -8.7466093e+00 -8.7221757e+00 -8.7221752e+00 -6.1833803e+00 -6.1833796e+00 -6.1510114e+00 -6.1510105e+00 -5.8520109e+00 -5.8520102e+00 -5.7813104e+00 -5.7813098e+00 -2.6667617e+00 -2.6667611e+00 -2.6521508e+00 -2.6521505e+00 -2.5652034e+00 -2.5652032e+00 -2.4964570e+00 -2.4964562e+00 +5.0116674e-01 +5.0116766e-01 +5.3121671e-01 +5.3121731e-01 +9.4606827e+00 +9.4606851e+00 +9.7576740e+00 +9.7576776e+00 
-2.6745304e+01 -2.6745304e+01 -2.6740396e+01 -2.6740396e+01 -2.0555953e+01 -2.0555953e+01 -2.0542943e+01 -2.0542943e+01 -8.7465183e+00 -8.7465179e+00 -8.7221314e+00 -8.7221310e+00 -6.1904514e+00 -6.1904506e+00 -6.1572908e+00 -6.1572899e+00 -5.8515585e+00 -5.8515578e+00 -5.7803120e+00 -5.7803114e+00 -2.6671299e+00 -2.6671293e+00 -2.6520567e+00 -2.6520564e+00 -2.5636567e+00 -2.5636565e+00 -2.4950153e+00 -2.4950145e+00 +5.0161144e-01 +5.0161217e-01 +5.3175632e-01 +5.3175680e-01 +9.5946307e+00 +9.5946331e+00 +9.8814094e+00 +9.8814127e+00 
-2.6744965e+01 -2.6744965e+01 -2.6740054e+01 -2.6740053e+01 -2.0556086e+01 -2.0556086e+01 -2.0543067e+01 -2.0543067e+01 -8.7464429e+00 -8.7464426e+00 -8.7220935e+00 -8.7220932e+00 -6.1960295e+00 -6.1960287e+00 -6.1622643e+00 -6.1622635e+00 -5.8511729e+00 -5.8511722e+00 -5.7795173e+00 -5.7795166e+00 -2.6674323e+00 -2.6674317e+00 -2.6519815e+00 -2.6519812e+00 -2.5624395e+00 -2.5624392e+00 -2.4938748e+00 -2.4938741e+00 +5.0196002e-01 +5.0196055e-01 +5.3217836e-01 +5.3217872e-01 +9.7318082e+00 +9.7318106e+00 +1.0007134e+01 +1.0007137e+01 
-2.6744721e+01 -2.6744721e+01 -2.6739806e+01 -2.6739806e+01 -2.0556183e+01 -2.0556183e+01 -2.0543156e+01 -2.0543156e+01 -8.7463864e+00 -8.7463861e+00 -8.7220642e+00 -8.7220640e+00 -6.2000551e+00 -6.2000544e+00 -6.1658638e+00 -6.1658630e+00 -5.8508793e+00 -5.8508786e+00 -5.7789395e+00 -5.7789389e+00 -2.6676557e+00 -2.6676551e+00 -2.6519265e+00 -2.6519261e+00 -2.5615606e+00 -2.5615603e+00 -2.4930491e+00 -2.4930484e+00 +5.0221121e-01 +5.0221156e-01 +5.3248183e-01 +5.3248208e-01 +9.8711352e+00 +9.8711376e+00 +1.0132379e+01 +1.0132381e+01 
-2.6744573e+01 -2.6744573e+01 -2.6739657e+01 -2.6739656e+01 -2.0556241e+01 -2.0556241e+01 -2.0543210e+01 -2.0543210e+01 -8.7463508e+00 -8.7463507e+00 -8.7220453e+00 -8.7220451e+00 -6.2024854e+00 -6.2024846e+00 -6.1680407e+00 -6.1680399e+00 -5.8506954e+00 -5.8506946e+00 -5.7785884e+00 -5.7785877e+00 -2.6677908e+00 -2.6677901e+00 -2.6518921e+00 -2.6518917e+00 -2.5610262e+00 -2.5610259e+00 -2.4925475e+00 -2.4925469e+00 +5.0236419e-01 +5.0236438e-01 +5.3266611e-01 +5.3266628e-01 +1.0008261e+01 +1.0008263e+01 +1.0246711e+01 +1.0246713e+01 
-2.6744523e+01 -2.6744523e+01 -2.6739606e+01 -2.6739606e+01 -2.0556260e+01 -2.0556260e+01 -2.0543227e+01 -2.0543227e+01 -8.7463377e+00 -8.7463375e+00 -8.7220376e+00 -8.7220375e+00 -6.2032946e+00 -6.2032938e+00 -6.1687659e+00 -6.1687651e+00 -5.8506316e+00 -5.8506308e+00 -5.7784696e+00 -5.7784689e+00 -2.6678322e+00 -2.6678314e+00 -2.6518786e+00 -2.6518782e+00 -2.5608400e+00 -2.5608396e+00 -2.4923759e+00 -2.4923753e+00 +5.0241846e-01 +5.0241864e-01 +5.3273086e-01 +5.3273103e-01 +1.0098913e+01 +1.0098913e+01 +1.0248817e+01 +1.0248817e+01 
-2.6744486e+01 -2.6744486e+01 -2.6739643e+01 -2.6739643e+01 -2.0556156e+01 -2.0556156e+01 -2.0543328e+01 -2.0543328e+01 -8.7462207e+00 -8.7462205e+00 -8.7224798e+00 -8.7224796e+00 -6.2025147e+00 -6.2025140e+00 -6.1680564e+00 -6.1680554e+00 -5.8505040e+00 -5.8505032e+00 -5.7793218e+00 -5.7793210e+00 -2.6681055e+00 -2.6681049e+00 -2.6512613e+00 -2.6512609e+00 -2.5613584e+00 -2.5613581e+00 -2.4931201e+00 -2.4931193e+00 +5.0299116e-01 +5.0299132e-01 +5.3258620e-01 +5.3258635e-01 +1.0101707e+01 +1.0101707e+01 +1.0226561e+01 +1.0226562e+01 
-2.6744378e+01 -2.6744378e+01 -2.6739753e+01 -2.6739753e+01 -2.0555849e+01 -2.0555849e+01 -2.0543625e+01 -2.0543625e+01 -8.7458718e+00 -8.7458715e+00 -8.7237871e+00 -8.7237868e+00 -6.2001942e+00 -6.2001936e+00 -6.1659538e+00 -6.1659526e+00 -5.8501257e+00 -5.8501250e+00 -5.7818568e+00 -5.7818560e+00 -2.6689170e+00 -2.6689164e+00 -2.6494536e+00 -2.6494532e+00 -2.5628691e+00 -2.5628690e+00 -2.4953323e+00 -2.4953315e+00 +5.0468836e-01 +5.0468852e-01 +5.3215686e-01 +5.3215703e-01 +1.0105356e+01 +1.0105357e+01 +1.0118521e+01 +1.0118523e+01 
-2.6744302e+01 -2.6744302e+01 -2.6739830e+01 -2.6739830e+01 -2.0555631e+01 -2.0555631e+01 -2.0543828e+01 -2.0543828e+01 -8.7461184e+00 -8.7461182e+00 -8.7251454e+00 -8.7251452e+00 -6.1980005e+00 -6.1980001e+00 -6.1643947e+00 -6.1643934e+00 -5.8486076e+00 -5.8486069e+00 -5.7828110e+00 -5.7828101e+00 -2.6707084e+00 -2.6707080e+00 -2.6489949e+00 -2.6489943e+00 -2.5644918e+00 -2.5644917e+00 -2.4973100e+00 -2.4973090e+00 +5.0652379e-01 +5.0652399e-01 +5.3254702e-01 +5.3254725e-01 +1.0052928e+01 +1.0052931e+01 +1.0096606e+01 +1.0096608e+01 
-2.6744216e+01 -2.6744215e+01 -2.6739919e+01 -2.6739919e+01 -2.0555382e+01 -2.0555381e+01 -2.0544057e+01 -2.0544056e+01 -8.7466126e+00 -8.7466122e+00 -8.7268242e+00 -8.7268239e+00 -6.1949271e+00 -6.1949269e+00 -6.1622800e+00 -6.1622785e+00 -5.8468095e+00 -5.8468089e+00 -5.7839328e+00 -5.7839319e+00 -2.6729787e+00 -2.6729784e+00 -2.6488537e+00 -2.6488531e+00 -2.5664986e+00 -2.5664983e+00 -2.4998838e+00 -2.4998827e+00 +5.0880549e-01 +5.0880572e-01 +5.3328125e-01 +5.3328151e-01 +9.9987893e+00 +9.9987919e+00 +1.0051607e+01 +1.0051609e+01 
-2.6744119e+01 -2.6744119e+01 -2.6740018e+01 -2.6740018e+01 -2.0555105e+01 -2.0555105e+01 -2.0544308e+01 -2.0544308e+01 -8.7473169e+00 -8.7473165e+00 -8.7287743e+00 -8.7287740e+00 -6.1910843e+00 -6.1910842e+00 -6.1597134e+00 -6.1597117e+00 -5.8447529e+00 -5.8447523e+00 -5.7852111e+00 -5.7852101e+00 -2.6756517e+00 -2.6756515e+00 -2.6491317e+00 -2.6491310e+00 -2.5686725e+00 -2.5686722e+00 -2.5029867e+00 -2.5029855e+00 +5.1146677e-01 +5.1146706e-01 +5.3430624e-01 +5.3430655e-01 +9.9482238e+00 +9.9482265e+00 +1.0002168e+01 +1.0002171e+01 
-2.6744014e+01 -2.6744013e+01 -2.6740126e+01 -2.6740126e+01 -2.0554805e+01 -2.0554805e+01 -2.0544579e+01 -2.0544578e+01 -8.7481850e+00 -8.7481845e+00 -8.7309372e+00 -8.7309368e+00 -6.1866070e+00 -6.1866070e+00 -6.1568200e+00 -6.1568182e+00 -5.8424638e+00 -5.8424632e+00 -5.7866349e+00 -5.7866339e+00 -2.6786357e+00 -2.6786356e+00 -2.6499290e+00 -2.6499282e+00 -2.5707691e+00 -2.5707687e+00 -2.5065371e+00 -2.5065358e+00 +5.1442774e-01 +5.1442807e-01 +5.3555583e-01 +5.3555619e-01 +9.9016432e+00 +9.9016460e+00 +9.9543154e+00 +9.9543184e+00 
-2.6743901e+01 -2.6743901e+01 -2.6740242e+01 -2.6740242e+01 -2.0554486e+01 -2.0554486e+01 -2.0544865e+01 -2.0544865e+01 -8.7491637e+00 -8.7491632e+00 -8.7332468e+00 -8.7332464e+00 -6.1816505e+00 -6.1816504e+00 -6.1537413e+00 -6.1537394e+00 -5.8399737e+00 -5.8399731e+00 -5.7881930e+00 -5.7881920e+00 -2.6818259e+00 -2.6818259e+00 -2.6513194e+00 -2.6513185e+00 -2.5725475e+00 -2.5725471e+00 -2.5104428e+00 -2.5104415e+00 +5.1759824e-01 +5.1759861e-01 +5.3695432e-01 +5.3695472e-01 +9.8592432e+00 +9.8592459e+00 +9.9098420e+00 +9.9098451e+00 
-2.6743784e+01 -2.6743783e+01 -2.6740363e+01 -2.6740363e+01 -2.0554154e+01 -2.0554154e+01 -2.0545164e+01 -2.0545164e+01 -8.7501960e+00 -8.7501955e+00 -8.7356316e+00 -8.7356311e+00 -6.1763841e+00 -6.1763838e+00 -6.1506280e+00 -6.1506260e+00 -5.8373200e+00 -5.8373195e+00 -5.7898733e+00 -5.7898722e+00 -2.6851069e+00 -2.6851068e+00 -2.6533193e+00 -2.6533183e+00 -2.5738084e+00 -2.5738080e+00 -2.5146046e+00 -2.5146032e+00 +5.2088115e-01 +5.2088156e-01 +5.3841996e-01 +5.3842039e-01 +9.8211419e+00 +9.8211445e+00 +9.8694426e+00 +9.8694456e+00 
-2.6743663e+01 -2.6743663e+01 -2.6740487e+01 -2.6740486e+01 -2.0553816e+01 -2.0553815e+01 -2.0545469e+01 -2.0545469e+01 -8.7512239e+00 -8.7512233e+00 -8.7380169e+00 -8.7380164e+00 -6.1709859e+00 -6.1709855e+00 -6.1476337e+00 -6.1476316e+00 -5.8345471e+00 -5.8345467e+00 -5.7916617e+00 -5.7916607e+00 -2.6883571e+00 -2.6883570e+00 -2.6558634e+00 -2.6558623e+00 -2.5744279e+00 -2.5744275e+00 -2.5189184e+00 -2.5189170e+00 +5.2417563e-01 +5.2417606e-01 +5.3986898e-01 +5.3986943e-01 +9.7874167e+00 +9.7874193e+00 +9.8334470e+00 +9.8334498e+00 
-2.6743542e+01 -2.6743542e+01 -2.6740610e+01 -2.6740610e+01 -2.0553479e+01 -2.0553478e+01 -2.0545774e+01 -2.0545774e+01 -8.7521916e+00 -8.7521910e+00 -8.7403267e+00 -8.7403261e+00 -6.1656370e+00 -6.1656366e+00 -6.1449069e+00 -6.1449047e+00 -5.8317080e+00 -5.8317075e+00 -5.7935398e+00 -5.7935387e+00 -2.6914542e+00 -2.6914540e+00 -2.6587993e+00 -2.6587981e+00 -2.5743738e+00 -2.5743734e+00 -2.5232745e+00 -2.5232730e+00 +5.2737991e-01 +5.2738036e-01 +5.4122006e-01 +5.4122052e-01 +9.7581209e+00 +9.7581232e+00 +9.8020371e+00 +9.8020398e+00 
-2.6743425e+01 -2.6743425e+01 -2.6740731e+01 -2.6740730e+01 -2.0553153e+01 -2.0553153e+01 -2.0546070e+01 -2.0546069e+01 -8.7530496e+00 -8.7530490e+00 -8.7424849e+00 -8.7424844e+00 -6.1605164e+00 -6.1605159e+00 -6.1425838e+00 -6.1425816e+00 -5.8288672e+00 -5.8288668e+00 -5.7954796e+00 -5.7954785e+00 -2.6942813e+00 -2.6942812e+00 -2.6619057e+00 -2.6619045e+00 -2.5737014e+00 -2.5737011e+00 -2.5275532e+00 -2.5275517e+00 +5.3039349e-01 +5.3039392e-01 +5.4239912e-01 +5.4239957e-01 +9.7332907e+00 +9.7332928e+00 +9.7753255e+00 +9.7753279e+00 
-2.6743316e+01 -2.6743315e+01 -2.6740843e+01 -2.6740842e+01 -2.0552852e+01 -2.0552851e+01 -2.0546345e+01 -2.0546345e+01 -8.7537589e+00 -8.7537583e+00 -8.7444158e+00 -8.7444152e+00 -6.1557984e+00 -6.1557978e+00 -6.1407786e+00 -6.1407763e+00 -5.8261081e+00 -5.8261077e+00 -5.7974357e+00 -5.7974346e+00 -2.6967339e+00 -2.6967339e+00 -2.6649252e+00 -2.6649240e+00 -2.5725409e+00 -2.5725406e+00 -2.5316145e+00 -2.5316130e+00 +5.3311724e-01 +5.3311764e-01 +5.4334559e-01 +5.4334600e-01 +9.7129514e+00 +9.7129531e+00 +9.7533873e+00 +9.7533893e+00 
-2.6743220e+01 -2.6743219e+01 -2.6740941e+01 -2.6740940e+01 -2.0552589e+01 -2.0552589e+01 -2.0546586e+01 -2.0546586e+01 -8.7542955e+00 -8.7542950e+00 -8.7460432e+00 -8.7460427e+00 -6.1516552e+00 -6.1516546e+00 -6.1395699e+00 -6.1395676e+00 -5.8235472e+00 -5.8235468e+00 -5.7993275e+00 -5.7993264e+00 -2.6987255e+00 -2.6987254e+00 -2.6675985e+00 -2.6675973e+00 -2.5710901e+00 -2.5710900e+00 -2.5352792e+00 -2.5352778e+00 +5.3545069e-01 +5.3545100e-01 +5.4402104e-01 +5.4402137e-01 +9.6971193e+00 +9.6971207e+00 +9.7362754e+00 +9.7362769e+00 
-2.6743144e+01 -2.6743143e+01 -2.6741018e+01 -2.6741018e+01 -2.0552382e+01 -2.0552382e+01 -2.0546778e+01 -2.0546777e+01 -8.7546552e+00 -8.7546548e+00 -8.7472900e+00 -8.7472896e+00 -6.1482759e+00 -6.1482754e+00 -6.1389738e+00 -6.1389715e+00 -5.8213608e+00 -5.8213604e+00 -5.8010106e+00 -5.8010095e+00 -2.7001905e+00 -2.7001903e+00 -2.6696937e+00 -2.6696927e+00 -2.5696231e+00 -2.5696230e+00 -2.5383014e+00 -2.5383002e+00 +5.3728359e-01 +5.3728376e-01 +5.4442239e-01 +5.4442258e-01 +9.6858050e+00 +9.6858059e+00 +9.7240272e+00 +9.7240283e+00 
-2.6743094e+01 -2.6743094e+01 -2.6741068e+01 -2.6741068e+01 -2.0552248e+01 -2.0552248e+01 -2.0546901e+01 -2.0546901e+01 -8.7548534e+00 -8.7548531e+00 -8.7480803e+00 -8.7480801e+00 -6.1459260e+00 -6.1459258e+00 -6.1388760e+00 -6.1388740e+00 -5.8198181e+00 -5.8198176e+00 -5.8022405e+00 -5.8022395e+00 -2.7010856e+00 -2.7010851e+00 -2.6710287e+00 -2.6710278e+00 -2.5684931e+00 -2.5684927e+00 -2.5403533e+00 -2.5403523e+00 +5.3848383e-01 +5.3848393e-01 +5.4459783e-01 +5.4459791e-01 +9.6790145e+00 +9.6790149e+00 +9.7166684e+00 +9.7166690e+00 
-2.6743077e+01 -2.6743077e+01 -2.6741086e+01 -2.6741085e+01 -2.0552202e+01 -2.0552202e+01 -2.0546944e+01 -2.0546944e+01 -8.7549153e+00 -8.7549152e+00 -8.7483521e+00 -8.7483521e+00 -6.1450390e+00 -6.1450386e+00 -6.1389362e+00 -6.1389349e+00 -5.8192472e+00 -5.8192466e+00 -5.8027052e+00 -5.8027043e+00 -2.7013866e+00 -2.7013859e+00 -2.6714868e+00 -2.6714862e+00 -2.5680612e+00 -2.5680606e+00 -2.5410906e+00 -2.5410899e+00 +5.3890831e-01 +5.3890869e-01 +5.4463874e-01 +5.4463909e-01 +9.6767508e+00 +9.6767509e+00 +9.7142140e+00 +9.7142141e+00 
-2.6744392e+01 -2.6744392e+01 -2.6739868e+01 -2.6739868e+01 -2.0555965e+01 -2.0555965e+01 -2.0543143e+01 -2.0543143e+01 -8.7652210e+00 -8.7652209e+00 -8.7378907e+00 -8.7378906e+00 -6.1451224e+00 -6.1451220e+00 -6.1377377e+00 -6.1377365e+00 -5.8196229e+00 -5.8196222e+00 -5.8024523e+00 -5.8024515e+00 -2.7015313e+00 -2.7015304e+00 -2.6717865e+00 -2.6717862e+00 -2.5676693e+00 -2.5676688e+00 -2.5409788e+00 -2.5409780e+00 +5.2663093e-01 +5.2663144e-01 +5.5664741e-01 +5.5664787e-01 +9.5432421e+00 +9.5432440e+00 +9.8504822e+00 +9.8504834e+00 
-2.6746451e+01 -2.6746451e+01 -2.6738098e+01 -2.6738098e+01 -2.0561466e+01 -2.0561466e+01 -2.0537525e+01 -2.0537525e+01 -8.7780079e+00 -8.7780078e+00 -8.7246319e+00 -8.7246317e+00 -6.1448675e+00 -6.1448670e+00 -6.1346404e+00 -6.1346392e+00 -5.8206602e+00 -5.8206596e+00 -5.8017683e+00 -5.8017675e+00 -2.7019576e+00 -2.7019566e+00 -2.6726441e+00 -2.6726439e+00 -2.5665033e+00 -2.5665029e+00 -2.5406350e+00 -2.5406343e+00 +5.1168417e-01 +5.1168478e-01 +5.7081286e-01 +5.7081333e-01 +9.3958221e+00 +9.3958242e+00 +1.0006009e+01 +1.0006010e+01 
-2.6748665e+01 -2.6748665e+01 -2.6736363e+01 -2.6736363e+01 -2.0567074e+01 -2.0567074e+01 -2.0531724e+01 -2.0531724e+01 -8.7906815e+00 -8.7906814e+00 -8.7111768e+00 -8.7111767e+00 -6.1437299e+00 -6.1437293e+00 -6.1302322e+00 -6.1302310e+00 -5.8221670e+00 -5.8221664e+00 -5.8008250e+00 -5.8008243e+00 -2.7026871e+00 -2.7026861e+00 -2.6739911e+00 -2.6739909e+00 -2.5646220e+00 -2.5646219e+00 -2.5400597e+00 -2.5400589e+00 +4.9647421e-01 +4.9647487e-01 +5.8474085e-01 +5.8474130e-01 +9.2513637e+00 +9.2513659e+00 +1.0163230e+01 +1.0163231e+01 
-2.6750973e+01 -2.6750973e+01 -2.6734718e+01 -2.6734718e+01 -2.0572646e+01 -2.0572646e+01 -2.0525886e+01 -2.0525886e+01 -8.8031064e+00 -8.8031062e+00 -8.6976718e+00 -8.6976717e+00 -6.1414985e+00 -6.1414980e+00 -6.1247972e+00 -6.1247961e+00 -5.8239419e+00 -5.8239413e+00 -5.7997897e+00 -5.7997890e+00 -2.7037546e+00 -2.7037535e+00 -2.6757250e+00 -2.6757247e+00 -2.5621132e+00 -2.5621132e+00 -2.5392527e+00 -2.5392519e+00 +4.8111775e-01 +4.8111845e-01 +5.9833415e-01 +5.9833457e-01 +9.1103343e+00 +9.1103366e+00 +1.0319995e+01 +1.0319995e+01 
-2.6753355e+01 -2.6753355e+01 -2.6733176e+01 -2.6733176e+01 -2.0578139e+01 -2.0578139e+01 -2.0520054e+01 -2.0520054e+01 -8.8152274e+00 -8.8152273e+00 -8.6841870e+00 -8.6841869e+00 -6.1381016e+00 -6.1381010e+00 -6.1185102e+00 -6.1185091e+00 -5.8258140e+00 -5.8258133e+00 -5.7987852e+00 -5.7987846e+00 -2.7052045e+00 -2.7052033e+00 -2.6777232e+00 -2.6777226e+00 -2.5590832e+00 -2.5590831e+00 -2.5382130e+00 -2.5382122e+00 +4.6568142e-01 +4.6568217e-01 +6.1155299e-01 +6.1155338e-01 +8.9729440e+00 +8.9729464e+00 +1.0471827e+01 +1.0471828e+01 
-2.6755796e+01 -2.6755796e+01 -2.6731741e+01 -2.6731741e+01 -2.0583530e+01 -2.0583530e+01 -2.0514257e+01 -2.0514257e+01 -8.8270059e+00 -8.8270058e+00 -8.6707800e+00 -8.6707798e+00 -6.1335212e+00 -6.1335206e+00 -6.1115214e+00 -6.1115203e+00 -5.8276399e+00 -5.8276392e+00 -5.7978931e+00 -5.7978925e+00 -2.7070845e+00 -2.7070833e+00 -2.6798584e+00 -2.6798577e+00 -2.5556484e+00 -2.5556481e+00 -2.5369361e+00 -2.5369352e+00 +4.5022637e-01 +4.5022716e-01 +6.2436994e-01 +6.2437030e-01 +8.8393481e+00 +8.8393506e+00 +1.0606269e+01 +1.0606271e+01 
-2.6758284e+01 -2.6758284e+01 -2.6730416e+01 -2.6730416e+01 -2.0588803e+01 -2.0588803e+01 -2.0508515e+01 -2.0508515e+01 -8.8384101e+00 -8.8384099e+00 -8.6575044e+00 -8.6575043e+00 -6.1277685e+00 -6.1277679e+00 -6.1039824e+00 -6.1039813e+00 -5.8292919e+00 -5.8292912e+00 -5.7971655e+00 -5.7971649e+00 -2.7094345e+00 -2.7094333e+00 -2.6820163e+00 -2.6820154e+00 -2.5519319e+00 -2.5519315e+00 -2.5354111e+00 -2.5354102e+00 +4.3481441e-01 +4.3481525e-01 +6.3676309e-01 +6.3676342e-01 +8.7096824e+00 +8.7096850e+00 +1.0688838e+01 +1.0688842e+01 
-2.6760806e+01 -2.6760806e+01 -2.6729201e+01 -2.6729201e+01 -2.0593944e+01 -2.0593944e+01 -2.0502849e+01 -2.0502849e+01 -8.8494130e+00 -8.8494128e+00 -8.6444123e+00 -8.6444122e+00 -6.1208745e+00 -6.1208739e+00 -6.0960537e+00 -6.0960526e+00 -5.8306485e+00 -5.8306478e+00 -5.7966355e+00 -5.7966350e+00 -2.7122742e+00 -2.7122731e+00 -2.6841095e+00 -2.6841086e+00 -2.5480641e+00 -2.5480636e+00 -2.5336158e+00 -2.5336149e+00 +4.1950918e-01 +4.1951006e-01 +6.4871413e-01 +6.4871443e-01 +8.5840749e+00 +8.5840776e+00 +1.0682693e+01 +1.0682698e+01 
-2.6763350e+01 -2.6763350e+01 -2.6728092e+01 -2.6728092e+01 -2.0598939e+01 -2.0598939e+01 -2.0497276e+01 -2.0497276e+01 -8.8599914e+00 -8.8599912e+00 -8.6315542e+00 -8.6315540e+00 -6.1128874e+00 -6.1128867e+00 -6.0879065e+00 -6.0879055e+00 -5.8315901e+00 -5.8315895e+00 -5.7963234e+00 -5.7963229e+00 -2.7155948e+00 -2.7155937e+00 -2.6860870e+00 -2.6860861e+00 -2.5441866e+00 -2.5441860e+00 -2.5315115e+00 -2.5315106e+00 +4.0437611e-01 +4.0437704e-01 +6.6020746e-01 +6.6020773e-01 +8.4626514e+00 +8.4626542e+00 +1.0618457e+01 +1.0618463e+01 
-2.6765901e+01 -2.6765901e+01 -2.6727089e+01 -2.6727089e+01 -2.0603776e+01 -2.0603776e+01 -2.0491816e+01 -2.0491816e+01 -8.8701256e+00 -8.8701255e+00 -8.6189790e+00 -8.6189788e+00 -6.1038711e+00 -6.1038704e+00 -6.0797204e+00 -6.0797193e+00 -5.8319990e+00 -5.8319983e+00 -5.7962401e+00 -5.7962396e+00 -2.7193589e+00 -2.7193579e+00 -2.6879318e+00 -2.6879309e+00 -2.5404509e+00 -2.5404502e+00 -2.5290432e+00 -2.5290423e+00 +3.8948194e-01 +3.8948291e-01 +6.7122972e-01 +6.7122997e-01 +8.3455386e+00 +8.3455415e+00 +1.0534147e+01 +1.0534152e+01 
-2.6768447e+01 -2.6768447e+01 -2.6726188e+01 -2.6726188e+01 -2.0608445e+01 -2.0608445e+01 -2.0486487e+01 -2.0486487e+01 -8.8797992e+00 -8.8797990e+00 -8.6067339e+00 -8.6067337e+00 -6.0939063e+00 -6.0939056e+00 -6.0716767e+00 -6.0716757e+00 -5.8317624e+00 -5.8317618e+00 -5.7963891e+00 -5.7963885e+00 -2.7235094e+00 -2.7235086e+00 -2.6896514e+00 -2.6896505e+00 -2.5369964e+00 -2.5369957e+00 -2.5261621e+00 -2.5261612e+00 +3.7489400e-01 +3.7489501e-01 +6.8176940e-01 +6.8176962e-01 +8.2328654e+00 +8.2328684e+00 +1.0444203e+01 +1.0444209e+01 
