# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 31 61 104 157 200 201 231 
# nk, nb, ns
-7.8441955e+01 -7.8441955e+01 -7.8413298e+01 -7.8413298e+01 -4.7751824e+01 -4.7751824e+01 -4.7713296e+01 -4.7713296e+01 -4.7609418e+01 -4.7609418e+01 -4.7506098e+01 -4.7506098e+01 -4.7412811e+01 -4.7412811e+01 -4.7373163e+01 -4.7373163e+01 -4.0798925e+00 -4.0798925e+00 -2.9877581e+00 -2.9877581e+00 -2.1951420e+00 -2.1951420e+00 -2.1291874e+00 -2.1291874e+00 -1.9908850e+00 -1.9908850e+00 -1.4732043e+00 -1.4732043e+00 -1.2886006e-01 -1.2886006e-01 -3.4869011e-02 -3.4869011e-02 +2.9733815e-01 +2.9733815e-01 +8.2714665e-01 +8.2714665e-01 +2.3908104e+00 +2.3908104e+00 
-7.8439962e+01 -7.8439962e+01 -7.8415266e+01 -7.8415266e+01 -4.7751551e+01 -4.7751551e+01 -4.7718297e+01 -4.7718297e+01 -4.7602311e+01 -4.7602311e+01 -4.7513223e+01 -4.7513223e+01 -4.7407833e+01 -4.7407833e+01 -4.7373690e+01 -4.7373690e+01 -3.9901875e+00 -3.9901875e+00 -3.0472541e+00 -3.0472541e+00 -2.1335489e+00 -2.1335489e+00 -2.1115910e+00 -2.1115910e+00 -1.9933879e+00 -1.9933879e+00 -1.5099646e+00 -1.5099646e+00 -1.5952672e-01 -1.5952672e-01 -7.0575979e-02 -7.0575979e-02 +3.1912094e-01 +3.1912094e-01 +7.7325213e-01 +7.7325213e-01 +2.4947649e+00 +2.4947649e+00 
-7.8437942e+01 -7.8437942e+01 -7.8417269e+01 -7.8417269e+01 -4.7750882e+01 -4.7750882e+01 -4.7723009e+01 -4.7723009e+01 -4.7595076e+01 -4.7595076e+01 -4.7520457e+01 -4.7520457e+01 -4.7403142e+01 -4.7403142e+01 -4.7374579e+01 -4.7374579e+01 -3.9008612e+00 -3.9008612e+00 -3.1105310e+00 -3.1105310e+00 -2.0951694e+00 -2.0951694e+00 -2.0712394e+00 -2.0712394e+00 -1.9969644e+00 -1.9969644e+00 -1.5481667e+00 -1.5481667e+00 -1.8539786e-01 -1.8539786e-01 -1.0478434e-01 -1.0478434e-01 +3.4293883e-01 +3.4293883e-01 +7.2135114e-01 +7.2135114e-01 +2.6010065e+00 +2.6010065e+00 
-7.8435899e+01 -7.8435899e+01 -7.8419300e+01 -7.8419300e+01 -4.7749817e+01 -4.7749817e+01 -4.7727412e+01 -4.7727412e+01 -4.7587736e+01 -4.7587736e+01 -4.7527787e+01 -4.7527787e+01 -4.7398754e+01 -4.7398754e+01 -4.7375832e+01 -4.7375832e+01 -3.8123669e+00 -3.8123669e+00 -3.1772409e+00 -3.1772409e+00 -2.0800158e+00 -2.0800158e+00 -2.0091536e+00 -2.0091536e+00 -2.0016474e+00 -2.0016474e+00 -1.5883709e+00 -1.5883709e+00 -2.0563161e-01 -2.0563161e-01 -1.3654788e-01 -1.3654788e-01 +3.6895045e-01 +3.6895045e-01 +6.7166528e-01 +6.7166528e-01 +2.7097985e+00 +2.7097985e+00 
-7.8433838e+01 -7.8433838e+01 -7.8421353e+01 -7.8421353e+01 -4.7748355e+01 -4.7748355e+01 -4.7731489e+01 -4.7731489e+01 -4.7580311e+01 -4.7580311e+01 -4.7535199e+01 -4.7535199e+01 -4.7394682e+01 -4.7394682e+01 -4.7377449e+01 -4.7377449e+01 -3.7251365e+00 -3.7251365e+00 -3.2471710e+00 -3.2471710e+00 -2.0661337e+00 -2.0661337e+00 -2.0074560e+00 -2.0074560e+00 -1.9480669e+00 -1.9480669e+00 -1.6310588e+00 -1.6310588e+00 -2.1957676e-01 -2.1957676e-01 -1.6490796e-01 -1.6490796e-01 +3.9734522e-01 +3.9734522e-01 +6.2438730e-01 +6.2438730e-01 +2.8214576e+00 +2.8214576e+00 
-7.8431763e+01 -7.8431763e+01 -7.8423424e+01 -7.8423424e+01 -4.7746497e+01 -4.7746497e+01 -4.7735224e+01 -4.7735224e+01 -4.7572823e+01 -4.7572823e+01 -4.7542675e+01 -4.7542675e+01 -4.7390939e+01 -4.7390939e+01 -4.7379430e+01 -4.7379430e+01 -3.6395670e+00 -3.6395670e+00 -3.3201672e+00 -3.3201672e+00 -2.0534798e+00 -2.0534798e+00 -2.0143975e+00 -2.0143975e+00 -1.8886356e+00 -1.8886356e+00 -1.6765896e+00 -1.6765896e+00 -2.2680867e-01 -2.2680867e-01 -1.8893466e-01 -1.8893466e-01 +4.2830362e-01 +4.2830362e-01 +5.7967696e-01 +5.7967696e-01 +2.9363490e+00 +2.9363490e+00 
-7.8429680e+01 -7.8429680e+01 -7.8425505e+01 -7.8425505e+01 -4.7744249e+01 -4.7744249e+01 -4.7738603e+01 -4.7738603e+01 -4.7565293e+01 -4.7565293e+01 -4.7550197e+01 -4.7550197e+01 -4.7387534e+01 -4.7387534e+01 -4.7381774e+01 -4.7381774e+01 -3.5560105e+00 -3.5560105e+00 -3.3960866e+00 -3.3960866e+00 -2.0420043e+00 -2.0420043e+00 -2.0224710e+00 -2.0224710e+00 -1.8314090e+00 -1.8314090e+00 -1.7251664e+00 -1.7251664e+00 -2.2715375e-01 -2.2715375e-01 -2.0777385e-01 -2.0777385e-01 +4.6196435e-01 +4.6196435e-01 +5.3765700e-01 +5.3765700e-01 +3.0548803e+00 +3.0548803e+00 
-7.8427592e+01 -7.8427592e+01 -7.8427592e+01 -7.8427592e+01 -4.7741614e+01 -4.7741614e+01 -4.7741614e+01 -4.7741614e+01 -4.7557744e+01 -4.7557744e+01 -4.7557744e+01 -4.7557744e+01 -4.7384477e+01 -4.7384477e+01 -4.7384477e+01 -4.7384477e+01 -3.4747676e+00 -3.4747676e+00 -3.4747676e+00 -3.4747676e+00 -2.0316729e+00 -2.0316729e+00 -2.0316729e+00 -2.0316729e+00 -1.7768199e+00 -1.7768199e+00 -1.7768199e+00 -1.7768199e+00 -2.2069760e-01 -2.2069760e-01 -2.2069760e-01 -2.2069760e-01 +4.9840839e-01 +4.9840839e-01 +4.9840839e-01 +4.9840839e-01 +3.1774951e+00 +3.1774951e+00 
-7.8430558e+01 -7.8427541e+01 -7.8427541e+01 -7.8424731e+01 -4.7745123e+01 -4.7741678e+01 -4.7741678e+01 -4.7737243e+01 -4.7568324e+01 -4.7557702e+01 -4.7557702e+01 -4.7547254e+01 -4.7388534e+01 -4.7384784e+01 -4.7384784e+01 -4.7380495e+01 -3.5901975e+00 -3.4733728e+00 -3.4733728e+00 -3.3671329e+00 -2.0433617e+00 -2.0347199e+00 -2.0347199e+00 -2.0160811e+00 -1.8516022e+00 -1.7790325e+00 -1.7790325e+00 -1.7033093e+00 -2.3284423e-01 -2.1587509e-01 -2.1587509e-01 -2.0559823e-01 +4.4552249e-01 +5.0122236e-01 +5.0122236e-01 +5.5112270e-01 +3.0070586e+00 +3.1781538e+00 
-7.8433623e+01 -7.8427387e+01 -7.8427387e+01 -7.8421977e+01 -4.7747767e+01 -4.7741872e+01 -4.7741872e+01 -4.7732015e+01 -4.7578978e+01 -4.7557576e+01 -4.7557576e+01 -4.7536867e+01 -4.7392660e+01 -4.7385703e+01 -4.7385703e+01 -4.7376593e+01 -3.7128282e+00 -3.4692779e+00 -3.4692779e+00 -3.2678253e+00 -2.0512368e+00 -2.0438202e+00 -2.0438202e+00 -1.9965090e+00 -1.9274838e+00 -1.7854115e+00 -1.7854115e+00 -1.6312374e+00 -2.4202769e-01 -2.0158138e-01 -2.0158138e-01 -1.8756649e-01 +3.9252507e-01 +5.0958928e-01 +5.0958928e-01 +6.0360060e-01 +2.8438382e+00 +3.1801267e+00 
-7.8436784e+01 -7.8427131e+01 -7.8427131e+01 -7.8419333e+01 -4.7749549e+01 -4.7742198e+01 -4.7742198e+01 -4.7725942e+01 -4.7589692e+01 -4.7557365e+01 -4.7557365e+01 -4.7526596e+01 -4.7396850e+01 -4.7387223e+01 -4.7387223e+01 -4.7372775e+01 -3.8420141e+00 -3.4627526e+00 -3.4627526e+00 -3.1773052e+00 -2.0588547e+00 -2.0588547e+00 -2.0553996e+00 -2.0042830e+00 -1.9728912e+00 -1.7952053e+00 -1.7952053e+00 -1.5607679e+00 -2.4824883e-01 -1.7831203e-01 -1.7831203e-01 -1.6663175e-01 +3.3947105e-01 +5.2328996e-01 +5.2328996e-01 +6.5577336e-01 +2.6874912e+00 +3.1834045e+00 
-7.8440036e+01 -7.8426774e+01 -7.8426774e+01 -7.8416802e+01 -4.7750474e+01 -4.7742661e+01 -4.7742661e+01 -4.7719038e+01 -4.7600451e+01 -4.7557069e+01 -4.7557069e+01 -4.7516455e+01 -4.7401097e+01 -4.7389329e+01 -4.7389329e+01 -4.7369047e+01 -3.9770720e+00 -3.4542502e+00 -3.4542502e+00 -3.0959575e+00 -2.0818044e+00 -2.0796350e+00 -2.0796350e+00 -2.0559635e+00 -1.9451728e+00 -1.8072356e+00 -1.8072356e+00 -1.4920626e+00 -2.5152137e-01 -1.4681574e-01 -1.4681574e-01 -1.4283184e-01 +2.8641027e-01 +5.4197941e-01 +5.4197941e-01 +7.0756922e-01 +2.5376748e+00 +3.1879711e+00 
-7.8443373e+01 -7.8426319e+01 -7.8426319e+01 -7.8414385e+01 -4.7750555e+01 -4.7743270e+01 -4.7743270e+01 -4.7711324e+01 -4.7611238e+01 -4.7556687e+01 -4.7556687e+01 -4.7506455e+01 -4.7405394e+01 -4.7392001e+01 -4.7392001e+01 -4.7365411e+01 -4.1172941e+00 -3.4444099e+00 -3.4444099e+00 -3.0240947e+00 -2.1598281e+00 -2.1059117e+00 -2.1059117e+00 -2.0530537e+00 -1.9133091e+00 -1.8199867e+00 -1.8199867e+00 -1.4252831e+00 -2.5187408e-01 -1.1621275e-01 -1.0800502e-01 -1.0800502e-01 +2.3338821e-01 +5.6521912e-01 +5.6521912e-01 +7.5891450e-01 +2.3940571e+00 +3.1938042e+00 
-7.8446790e+01 -7.8425767e+01 -7.8425767e+01 -7.8412085e+01 -4.7749805e+01 -4.7744034e+01 -4.7744034e+01 -4.7702824e+01 -4.7622036e+01 -4.7556215e+01 -4.7556215e+01 -4.7496609e+01 -4.7409736e+01 -4.7395210e+01 -4.7395210e+01 -4.7361871e+01 -4.2619604e+00 -3.4340557e+00 -3.4340557e+00 -2.9619718e+00 -2.2380934e+00 -2.1373771e+00 -2.1373771e+00 -2.0468065e+00 -1.8772627e+00 -1.8316993e+00 -1.8316993e+00 -1.3605916e+00 -2.4935301e-01 -8.6828559e-02 -6.2869658e-02 -6.2869658e-02 +1.8044749e-01 +5.9252207e-01 +5.9252207e-01 +8.0973456e-01 +2.2563268e+00 +3.2008748e+00 
-7.8450280e+01 -7.8425121e+01 -7.8425121e+01 -7.8409903e+01 -4.7748242e+01 -4.7744964e+01 -4.7744964e+01 -4.7693565e+01 -4.7632828e+01 -4.7555651e+01 -4.7555651e+01 -4.7486928e+01 -4.7414113e+01 -4.7398925e+01 -4.7398925e+01 -4.7358431e+01 -4.4103507e+00 -3.4241830e+00 -3.4241830e+00 -2.9098222e+00 -2.3162631e+00 -2.1736614e+00 -2.1736614e+00 -2.0373685e+00 -1.8404628e+00 -1.8404628e+00 -1.8370026e+00 -1.2981522e+00 -2.4402393e-01 -5.4741578e-02 -1.2409030e-02 -1.2409030e-02 +1.2763007e-01 +6.2340369e-01 +6.2340369e-01 +8.5995478e-01 +2.1242023e+00 +3.2091472e+00 
-7.8453837e+01 -7.8424383e+01 -7.8424383e+01 -7.8407842e+01 -4.7746072e+01 -4.7746072e+01 -4.7745890e+01 -4.7683580e+01 -4.7643596e+01 -4.7554994e+01 -4.7554994e+01 -4.7477423e+01 -4.7418518e+01 -4.7403106e+01 -4.7403106e+01 -4.7355092e+01 -4.5617536e+00 -3.4159243e+00 -3.4159243e+00 -2.8679350e+00 -2.3938502e+00 -2.2143275e+00 -2.2143275e+00 -2.0248950e+00 -1.8443097e+00 -1.8443097e+00 -1.7925017e+00 -1.2381318e+00 -2.3597448e-01 -2.0022623e-02 +4.2411882e-02 +4.2411882e-02 +7.4980085e-02 +6.5742451e-01 +6.5742451e-01 +9.0950136e-01 +1.9974385e+00 +3.2185787e+00 
-7.8457455e+01 -7.8423557e+01 -7.8423557e+01 -7.8405903e+01 -4.7747375e+01 -4.7747375e+01 -4.7742773e+01 -4.7672904e+01 -4.7654322e+01 -4.7554246e+01 -4.7554246e+01 -4.7468104e+01 -4.7422944e+01 -4.7407710e+01 -4.7407710e+01 -4.7351858e+01 -4.7154748e+00 -3.4104846e+00 -3.4104846e+00 -2.8368320e+00 -2.4700468e+00 -2.2588761e+00 -2.2588761e+00 -2.0095468e+00 -1.8413219e+00 -1.8413219e+00 -1.7437363e+00 -1.1807019e+00 -2.2531582e-01 +1.7248618e-02 +2.2546885e-02 +1.0068695e-01 +1.0068695e-01 +6.9421045e-01 +6.9421045e-01 +9.5830201e-01 +1.8758321e+00 +3.2291195e+00 
-7.8461126e+01 -7.8422647e+01 -7.8422647e+01 -7.8404089e+01 -4.7748887e+01 -4.7748887e+01 -4.7738921e+01 -4.7664988e+01 -4.7661578e+01 -4.7553412e+01 -4.7553412e+01 -4.7458980e+01 -4.7427381e+01 -4.7412687e+01 -4.7412687e+01 -4.7348729e+01 -4.8708432e+00 -3.4090386e+00 -3.4090386e+00 -2.8176951e+00 -2.5433022e+00 -2.3067650e+00 -2.3067650e+00 -1.9914871e+00 -1.8297536e+00 -1.8297536e+00 -1.6906854e+00 -1.1260390e+00 -2.1218313e-01 -2.9611964e-02 +5.6983144e-02 +1.6158313e-01 +1.6158313e-01 +7.3344625e-01 +7.3344625e-01 +1.0062865e+00 +1.7592257e+00 +3.2407119e+00 
-7.8464844e+01 -7.8421657e+01 -7.8421657e+01 -7.8402401e+01 -4.7750625e+01 -4.7750625e+01 -4.7734365e+01 -4.7675576e+01 -4.7649644e+01 -4.7552501e+01 -4.7552501e+01 -4.7450061e+01 -4.7431820e+01 -4.7417983e+01 -4.7417983e+01 -4.7345709e+01 -5.0272151e+00 -3.4125993e+00 -3.4125993e+00 -2.8133767e+00 -2.6103186e+00 -2.3574408e+00 -2.3574408e+00 -1.9708760e+00 -1.8081576e+00 -1.8081576e+00 -1.6333311e+00 -1.0743266e+00 -1.9673482e-01 -8.1428370e-02 +9.9082146e-02 +2.2435235e-01 +2.2435235e-01 +7.7485158e-01 +7.7485158e-01 +1.0533874e+00 +1.6475100e+00 +3.2532891e+00 
-7.8468601e+01 -7.8420593e+01 -7.8420593e+01 -7.8400842e+01 -4.7752607e+01 -4.7752607e+01 -4.7729142e+01 -4.7686067e+01 -4.7637150e+01 -4.7551519e+01 -4.7551519e+01 -4.7441355e+01 -4.7436253e+01 -4.7423537e+01 -4.7423537e+01 -4.7342797e+01 -5.1839776e+00 -3.4218893e+00 -3.4218893e+00 -2.8296157e+00 -2.6648410e+00 -2.4103688e+00 -2.4103688e+00 -1.9478651e+00 -1.7754847e+00 -1.7754847e+00 -1.5716599e+00 -1.0257557e+00 -1.7914997e-01 -1.3282240e-01 +1.4343648e-01 +2.8834238e-01 +2.8834238e-01 +8.1815581e-01 +8.1815581e-01 +1.0995398e+00 +1.5406239e+00 +3.2667729e+00 
-7.8472391e+01 -7.8419462e+01 -7.8419462e+01 -7.8399410e+01 -4.7754849e+01 -4.7754849e+01 -4.7723291e+01 -4.7696445e+01 -4.7624145e+01 -4.7550474e+01 -4.7550474e+01 -4.7440670e+01 -4.7432868e+01 -4.7429289e+01 -4.7429289e+01 -4.7339996e+01 -5.3405496e+00 -3.4372556e+00 -3.4372556e+00 -2.8707207e+00 -2.7019795e+00 -2.4650535e+00 -2.4650535e+00 -1.9225922e+00 -1.7311284e+00 -1.7311284e+00 -1.5056631e+00 -9.8052515e-01 -1.8370230e-01 -1.5962411e-01 +1.8992611e-01 +3.5300070e-01 +3.5300070e-01 +8.6308253e-01 +8.6308253e-01 +1.1446824e+00 +1.4385543e+00 +3.2810720e+00 
-7.8476205e+01 -7.8418272e+01 -7.8418272e+01 -7.8398105e+01 -4.7757370e+01 -4.7757370e+01 -4.7716856e+01 -4.7706691e+01 -4.7610682e+01 -4.7549375e+01 -4.7549375e+01 -4.7445061e+01 -4.7435175e+01 -4.7435175e+01 -4.7424607e+01 -4.7337304e+01 -5.4963834e+00 -3.4586587e+00 -3.4586587e+00 -2.9304670e+00 -2.7273209e+00 -2.5210466e+00 -2.5210466e+00 -1.8951780e+00 -1.6749063e+00 -1.6749063e+00 -1.4353382e+00 -9.3884191e-01 -2.3396577e-01 -1.3836364e-01 +2.3841946e-01 +4.1786659e-01 +4.1786659e-01 +9.0934590e-01 +9.0934590e-01 +1.1887574e+00 +1.3413332e+00 +3.2960793e+00 
-7.8480037e+01 -7.8417029e+01 -7.8417029e+01 -7.8396921e+01 -4.7760182e+01 -4.7760182e+01 -4.7716787e+01 -4.7709884e+01 -4.7596818e+01 -4.7548227e+01 -4.7548227e+01 -4.7449417e+01 -4.7441134e+01 -4.7441134e+01 -4.7416577e+01 -4.7334723e+01 -5.6509638e+00 -3.4857301e+00 -3.4857301e+00 -2.9992438e+00 -2.7497925e+00 -2.5779451e+00 -2.5779451e+00 -1.8657282e+00 -1.6069931e+00 -1.6069931e+00 -1.3606891e+00 -9.0091898e-01 -2.8350246e-01 -1.1557942e-01 +2.8877276e-01 +4.8255355e-01 +4.8255355e-01 +9.5665452e-01 +9.5665452e-01 +1.2317105e+00 +1.2490344e+00 +3.3116707e+00 
-7.8483875e+01 -7.8415740e+01 -7.8415740e+01 -7.8395850e+01 -4.7763300e+01 -4.7763300e+01 -4.7726716e+01 -4.7702427e+01 -4.7582611e+01 -4.7547037e+01 -4.7547037e+01 -4.7453727e+01 -4.7447107e+01 -4.7447107e+01 -4.7408785e+01 -4.7332252e+01 -5.8038082e+00 -3.5178683e+00 -3.5178683e+00 -3.0717161e+00 -2.7740143e+00 -2.6353859e+00 -2.6353859e+00 -1.8343396e+00 -1.5278317e+00 -1.5278317e+00 -1.2817263e+00 -8.6697236e-01 -3.3219714e-01 -9.1480588e-02 +3.4082929e-01 +5.4672961e-01 +5.4672961e-01 +1.0047180e+00 +1.0047180e+00 +1.1617674e+00 +1.2734914e+00 +3.3277033e+00 
-7.8487709e+01 -7.8414410e+01 -7.8414410e+01 -7.8394882e+01 -4.7766732e+01 -4.7766732e+01 -4.7736461e+01 -4.7694539e+01 -4.7568124e+01 -4.7545812e+01 -4.7545812e+01 -4.7457984e+01 -4.7453036e+01 -4.7453036e+01 -4.7401236e+01 -4.7329891e+01 -5.9544649e+00 -3.5543386e+00 -3.5543386e+00 -3.1455349e+00 -2.8016022e+00 -2.6930391e+00 -2.6930391e+00 -1.8011130e+00 -1.4380447e+00 -1.4380447e+00 -1.1984673e+00 -8.3721544e-01 -3.7993319e-01 -6.6269171e-02 +3.9441851e-01 +6.1010207e-01 +6.1010207e-01 +1.0532529e+00 +1.0532529e+00 +1.0796705e+00 +1.3140538e+00 +3.3440137e+00 
-7.8491523e+01 -7.8413046e+01 -7.8413046e+01 -7.8394005e+01 -4.7770483e+01 -4.7770483e+01 -4.7746003e+01 -4.7686278e+01 -4.7553420e+01 -4.7544558e+01 -4.7544558e+01 -4.7462176e+01 -4.7458867e+01 -4.7458867e+01 -4.7393934e+01 -4.7327640e+01 -6.1025122e+00 -3.5943567e+00 -3.5943567e+00 -3.2195985e+00 -2.8329183e+00 -2.7506026e+00 -2.7506026e+00 -1.7661676e+00 -1.3383590e+00 -1.3383590e+00 -1.1109362e+00 -8.1185064e-01 -4.2659585e-01 -4.0136457e-02 +4.4935530e-01 +6.7240817e-01 +6.7240817e-01 +1.0029006e+00 +1.1019870e+00 +1.1019870e+00 +1.3533554e+00 +3.3604174e+00 
-7.8495302e+01 -7.8411652e+01 -7.8411652e+01 -7.8393208e+01 -4.7774554e+01 -4.7774554e+01 -4.7755326e+01 -4.7677703e+01 -4.7543282e+01 -4.7543282e+01 -4.7538566e+01 -4.7466296e+01 -4.7464552e+01 -4.7464552e+01 -4.7386886e+01 -4.7325497e+01 -6.2475564e+00 -3.6371470e+00 -3.6371470e+00 -3.2933193e+00 -2.8678077e+00 -2.8077973e+00 -2.8077973e+00 -1.7296537e+00 -1.2295499e+00 -1.2295499e+00 -1.0191639e+00 -7.9105788e-01 -4.7207508e-01 -1.3261271e-02 +5.0543923e-01 +7.3341046e-01 +7.3341046e-01 +9.3162092e-01 +1.1506616e+00 +1.1506616e+00 +1.3913578e+00 +3.3767068e+00 
-7.8499028e+01 -7.8410237e+01 -7.8410237e+01 -7.8392481e+01 -4.7778937e+01 -4.7778937e+01 -4.7764414e+01 -4.7668871e+01 -4.7541990e+01 -4.7541990e+01 -4.7523630e+01 -4.7470333e+01 -4.7470045e+01 -4.7470045e+01 -4.7380096e+01 -4.7323461e+01 -6.3892301e+00 -3.6819793e+00 -3.6819793e+00 -3.3663417e+00 -2.9058781e+00 -2.8643650e+00 -2.8643650e+00 -1.6917609e+00 -1.1124043e+00 -1.1124043e+00 -9.2318800e-01 -7.7497995e-01 -5.1626762e-01 +1.4189806e-02 +5.6245415e-01 +7.9289470e-01 +7.9289470e-01 +8.6598558e-01 +1.1990330e+00 +1.1990330e+00 +1.4280264e+00 +3.3926508e+00 
-7.8502680e+01 -7.8408807e+01 -7.8408807e+01 -7.8391820e+01 -4.7783621e+01 -4.7783621e+01 -4.7773248e+01 -4.7659842e+01 -4.7540688e+01 -4.7540688e+01 -4.7508681e+01 -4.7475307e+01 -4.7475307e+01 -4.7474280e+01 -4.7373570e+01 -4.7321531e+01 -6.5271901e+00 -3.7281865e+00 -3.7281865e+00 -3.4384216e+00 -2.9466135e+00 -2.9200660e+00 -2.9200660e+00 -1.6527175e+00 -9.8770093e-01 -9.8770093e-01 -8.2305277e-01 -7.6370519e-01 -5.5907838e-01 +4.2060655e-02 +6.2016823e-01 +8.0612057e-01 +8.5066892e-01 +8.5066892e-01 +1.2468725e+00 +1.2468725e+00 +1.4633302e+00 +3.4079944e+00 
-7.8506243e+01 -7.8407369e+01 -7.8407369e+01 -7.8391222e+01 -4.7788585e+01 -4.7788585e+01 -4.7781813e+01 -4.7650676e+01 -4.7539385e+01 -4.7539385e+01 -4.7493787e+01 -4.7480304e+01 -4.7480304e+01 -4.7478127e+01 -4.7367312e+01 -4.7319706e+01 -6.6611153e+00 -3.7751713e+00 -3.7751713e+00 -3.5093672e+00 -2.9894298e+00 -2.9746779e+00 -2.9746779e+00 -1.6127850e+00 -8.5620171e-01 -8.5620171e-01 -7.5724892e-01 -7.1880974e-01 -6.0042105e-01 +7.0202869e-02 +6.7833454e-01 +7.5210266e-01 +9.0656258e-01 +9.0656258e-01 +1.2939665e+00 +1.2939665e+00 +1.4972406e+00 +3.4224582e+00 
-7.8509701e+01 -7.8405931e+01 -7.8405931e+01 -7.8390688e+01 -4.7793803e+01 -4.7793803e+01 -4.7790093e+01 -4.7641430e+01 -4.7538085e+01 -4.7538085e+01 -4.7485013e+01 -4.7485013e+01 -4.7481866e+01 -4.7479019e+01 -4.7361328e+01 -4.7317984e+01 -6.7907045e+00 -3.8224050e+00 -3.8224050e+00 -3.5790042e+00 -3.0337143e+00 -3.0279939e+00 -3.0279939e+00 -1.5722482e+00 -7.5553566e-01 -7.1865222e-01 -7.1865222e-01 -6.4021817e-01 -6.1051811e-01 +9.8472625e-02 +7.0393787e-01 +7.3669212e-01 +9.6042589e-01 +9.6042589e-01 +1.3401161e+00 +1.3401161e+00 +1.5297315e+00 +3.4357391e+00 
-7.8513043e+01 -7.8404501e+01 -7.8404501e+01 -7.8390215e+01 -4.7799240e+01 -4.7799240e+01 -4.7798073e+01 -4.7632163e+01 -4.7536797e+01 -4.7536797e+01 -4.7489412e+01 -4.7489412e+01 -4.7485488e+01 -4.7464443e+01 -4.7355621e+01 -4.7316363e+01 -6.9156750e+00 -3.8694231e+00 -3.8694231e+00 -3.6471564e+00 -3.0798224e+00 -3.0798224e+00 -3.0788586e+00 -1.5314047e+00 -7.5838544e-01 -6.7840081e-01 -5.7578658e-01 -5.7578658e-01 -4.9824566e-01 +1.2672772e-01 +6.6154299e-01 +7.9496736e-01 +1.0121287e+00 +1.0121287e+00 +1.3851356e+00 +1.3851356e+00 +1.5607784e+00 +3.4475098e+00 
-7.8516259e+01 -7.8403086e+01 -7.8403086e+01 -7.8389804e+01 -4.7805739e+01 -4.7804855e+01 -4.7804855e+01 -4.7622934e+01 -4.7535526e+01 -4.7535526e+01 -4.7493492e+01 -4.7493492e+01 -4.7488985e+01 -4.7450127e+01 -4.7350194e+01 -4.7314842e+01 -7.0357612e+00 -3.9158181e+00 -3.9158181e+00 -3.7136355e+00 -3.1299857e+00 -3.1299857e+00 -3.1242853e+00 -1.4905565e+00 -7.6550733e-01 -7.1490791e-01 -4.2833534e-01 -4.2833534e-01 -3.8207002e-01 +1.5482511e-01 +6.2473440e-01 +8.5287559e-01 +1.0615595e+00 +1.0615595e+00 +1.4288527e+00 +1.4288527e+00 +1.5903580e+00 +3.4574201e+00 
-7.8519344e+01 -7.8401694e+01 -7.8401694e+01 -7.8389451e+01 -4.7813075e+01 -4.7810601e+01 -4.7810601e+01 -4.7613802e+01 -4.7534280e+01 -4.7534280e+01 -4.7497247e+01 -4.7497247e+01 -4.7492347e+01 -4.7436137e+01 -4.7345051e+01 -4.7313417e+01 -7.1507137e+00 -3.9612333e+00 -3.9612333e+00 -3.7782395e+00 -3.1783190e+00 -3.1783190e+00 -3.1694653e+00 -1.4500034e+00 -7.7650278e-01 -7.4968551e-01 -2.7703471e-01 -2.7703471e-01 -2.6208054e-01 +1.8261927e-01 +5.9322721e-01 +9.1012261e-01 +1.1086239e+00 +1.1086239e+00 +1.4711062e+00 +1.4711062e+00 +1.6184481e+00 +3.4650971e+00 
-7.8522292e+01 -7.8400333e+01 -7.8400333e+01 -7.8389154e+01 -4.7820069e+01 -4.7816428e+01 -4.7816428e+01 -4.7604826e+01 -4.7533065e+01 -4.7533065e+01 -4.7500677e+01 -4.7500677e+01 -4.7495566e+01 -4.7422538e+01 -4.7340194e+01 -4.7312088e+01 -7.2602989e+00 -4.0053559e+00 -4.0053559e+00 -3.8407541e+00 -3.2246694e+00 -3.2246694e+00 -3.2139259e+00 -1.4100387e+00 -7.9087946e-01 -7.8268591e-01 -1.3838082e-01 -1.2263632e-01 -1.2263632e-01 +2.0996125e-01 +5.6664589e-01 +9.6640631e-01 +1.1532437e+00 +1.1532437e+00 +1.5117464e+00 +1.5117464e+00 +1.6450277e+00 +3.4701465e+00 
-7.8525098e+01 -7.8399009e+01 -7.8399009e+01 -7.8388906e+01 -4.7826708e+01 -4.7822280e+01 -4.7822280e+01 -4.7596062e+01 -4.7531887e+01 -4.7531887e+01 -4.7503790e+01 -4.7503790e+01 -4.7498635e+01 -4.7409394e+01 -4.7335625e+01 -4.7310852e+01 -7.3642984e+00 -4.0479114e+00 -4.0479114e+00 -3.9009568e+00 -3.2688958e+00 -3.2688958e+00 -3.2572510e+00 -1.3709468e+00 -8.1386687e-01 -8.0807370e-01 -1.1092419e-02 +3.4082890e-02 +3.4082890e-02 +2.3669855e-01 +5.4454461e-01 +1.0214182e+00 +1.1953559e+00 +1.1953559e+00 +1.5506330e+00 +1.5506330e+00 +1.6700770e+00 +3.4721561e+00 
