# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 29 45 77 99 127 143 175 176 198 199 221 
# nk, nb, ns
-5.2754548e+01 -5.2736104e+01 -5.2663018e+01 -5.2660588e+01 -5.2461593e+01 -5.2432223e+01 -5.2256608e+01 -5.2157755e+01 -5.2123899e+01 -5.2034970e+01 -5.2017390e+01 -5.1965831e+01 -5.1950489e+01 -5.1831282e+01 -5.1802012e+01 -1.5910799e+01 -1.2453436e+01 -1.2351020e+01 -4.4616729e+00 -4.3053297e+00 -3.3464827e+00 -1.9080775e+00 -1.6116053e+00 -7.2344380e-01 +1.6637981e+00 +1.6664658e+00 +2.3567649e+00 +6.9263912e+00 +7.0386256e+00 +9.0604861e+00 +9.7860034e+00 +1.0059845e+01 
-5.2759468e+01 -5.2731618e+01 -5.2671254e+01 -5.2669949e+01 -5.2469426e+01 -5.2433466e+01 -5.2255490e+01 -5.2144580e+01 -5.2125268e+01 -5.2035604e+01 -5.2022279e+01 -5.1972009e+01 -5.1947367e+01 -5.1834023e+01 -5.1805439e+01 -1.5927477e+01 -1.2439972e+01 -1.2350583e+01 -4.4159889e+00 -4.2652195e+00 -3.3559139e+00 -1.8885294e+00 -1.6047995e+00 -6.8071438e-01 +1.6212609e+00 +1.6422265e+00 +2.3075618e+00 +6.9648088e+00 +7.0394116e+00 +9.0172856e+00 +9.6862602e+00 +9.9428249e+00 
-5.2763481e+01 -5.2726976e+01 -5.2680118e+01 -5.2678374e+01 -5.2476481e+01 -5.2435529e+01 -5.2254064e+01 -5.2131613e+01 -5.2123598e+01 -5.2037317e+01 -5.2027449e+01 -5.1978018e+01 -5.1943736e+01 -5.1836653e+01 -5.1809172e+01 -1.5943420e+01 -1.2426946e+01 -1.2350567e+01 -4.3674648e+00 -4.2253431e+00 -3.3643749e+00 -1.8719223e+00 -1.6071397e+00 -6.4009181e-01 +1.5847574e+00 +1.6228455e+00 +2.2610723e+00 +6.9965456e+00 +7.0415510e+00 +8.9826978e+00 +9.5960821e+00 +9.8377746e+00 
-5.2766057e+01 -5.2723065e+01 -5.2689295e+01 -5.2684810e+01 -5.2482104e+01 -5.2438567e+01 -5.2252591e+01 -5.2119227e+01 -5.2119102e+01 -5.2039686e+01 -5.2032878e+01 -5.1983932e+01 -5.1939706e+01 -5.1839140e+01 -5.1813220e+01 -1.5958474e+01 -1.2414568e+01 -1.2350885e+01 -4.3168191e+00 -4.1863508e+00 -3.3722029e+00 -1.8580275e+00 -1.6181161e+00 -6.0215258e-01 +1.5571017e+00 +1.6056100e+00 +2.2177037e+00 +7.0207572e+00 +7.0440303e+00 +8.9578026e+00 +9.5166995e+00 +9.7471973e+00 
-5.2766983e+01 -5.2721725e+01 -5.2698435e+01 -5.2687266e+01 -5.2486099e+01 -5.2442686e+01 -5.2251281e+01 -5.2112377e+01 -5.2107834e+01 -5.2042314e+01 -5.2038464e+01 -5.1989800e+01 -5.1935323e+01 -5.1841452e+01 -5.1817582e+01 -1.5972478e+01 -1.2403030e+01 -1.2351448e+01 -4.2649804e+00 -4.1489227e+00 -3.3796952e+00 -1.8465857e+00 -1.6366717e+00 -5.6740850e-01 +1.5379528e+00 +1.5904789e+00 +2.1778219e+00 +7.0372195e+00 +7.0459374e+00 +8.9419625e+00 +9.4483953e+00 +9.6734992e+00 
-5.2766403e+01 -5.2724290e+01 -5.2707229e+01 -5.2684293e+01 -5.2488635e+01 -5.2447934e+01 -5.2250278e+01 -5.2104254e+01 -5.2097879e+01 -5.2044795e+01 -5.2043999e+01 -5.1995644e+01 -5.1930598e+01 -5.1843557e+01 -5.1822242e+01 -1.5985267e+01 -1.2392501e+01 -1.2352170e+01 -4.2130835e+00 -4.1137534e+00 -3.3870717e+00 -1.8373227e+00 -1.6612262e+00 -5.3628153e-01 +1.5264831e+00 +1.5774055e+00 +2.1417551e+00 +7.0463807e+00 +7.0465778e+00 +8.9327458e+00 +9.3903822e+00 +9.6191163e+00 
-5.2764709e+01 -5.2729436e+01 -5.2715447e+01 -5.2677166e+01 -5.2490062e+01 -5.2454273e+01 -5.2249666e+01 -5.2095673e+01 -5.2089825e+01 -5.2049126e+01 -5.2046694e+01 -5.2001454e+01 -5.1925546e+01 -5.1845426e+01 -5.1827158e+01 -1.5996680e+01 -1.2383124e+01 -1.2352970e+01 -4.1624709e+00 -4.0815336e+00 -3.3944449e+00 -1.8299642e+00 -1.6897551e+00 -5.0908733e-01 +1.5214420e+00 +1.5663297e+00 +2.1097989e+00 +7.0455829e+00 +7.0493173e+00 +8.9264982e+00 +9.3408996e+00 +9.5859760e+00 
-5.2762370e+01 -5.2735310e+01 -5.2722922e+01 -5.2667815e+01 -5.2490762e+01 -5.2461548e+01 -5.2249476e+01 -5.2087670e+01 -5.2084070e+01 -5.2053232e+01 -5.2047592e+01 -5.2007205e+01 -5.1920228e+01 -5.1847036e+01 -5.1832253e+01 -1.6006575e+01 -1.2375016e+01 -1.2353773e+01 -4.1146979e+00 -4.0529302e+00 -3.4017929e+00 -1.8242477e+00 -1.7199152e+00 -4.8603051e-01 +1.5212721e+00 +1.5571754e+00 +2.0822217e+00 +7.0429761e+00 +7.0475768e+00 +8.9197487e+00 +9.2977772e+00 +9.5741975e+00 
-5.2759787e+01 -5.2740880e+01 -5.2729534e+01 -5.2657537e+01 -5.2491051e+01 -5.2469428e+01 -5.2249669e+01 -5.2081531e+01 -5.2080700e+01 -5.2055262e+01 -5.2047319e+01 -5.2012860e+01 -5.1914795e+01 -5.1848369e+01 -5.1837383e+01 -1.6014831e+01 -1.2368269e+01 -1.2354516e+01 -4.0715286e+00 -4.0285638e+00 -3.4089280e+00 -1.8199328e+00 -1.7492061e+00 -4.6721273e-01 +1.5242633e+00 +1.5498543e+00 +2.0592676e+00 +7.0391689e+00 +7.0429427e+00 +8.9108168e+00 +9.2595291e+00 +9.5806963e+00 
-5.2757233e+01 -5.2745609e+01 -5.2735188e+01 -5.2647398e+01 -5.2491147e+01 -5.2477334e+01 -5.2250132e+01 -5.2079250e+01 -5.2078487e+01 -5.2054079e+01 -5.2046202e+01 -5.2018373e+01 -5.1909535e+01 -5.1849413e+01 -5.1842303e+01 -1.6021350e+01 -1.2362952e+01 -1.2355147e+01 -4.0348980e+00 -4.0089852e+00 -3.4154726e+00 -1.8168099e+00 -1.7751573e+00 -4.5265288e-01 +1.5287202e+00 +1.5442750e+00 +2.0411549e+00 +7.0348751e+00 +7.0371879e+00 +8.9003522e+00 +9.2263594e+00 +9.5989999e+00 
-5.2754861e+01 -5.2749181e+01 -5.2739797e+01 -5.2638581e+01 -5.2491174e+01 -5.2484372e+01 -5.2250685e+01 -5.2078914e+01 -5.2078052e+01 -5.2050235e+01 -5.2044874e+01 -5.2023635e+01 -5.1904921e+01 -5.1850162e+01 -5.1846602e+01 -1.6026058e+01 -1.2359120e+01 -1.2355625e+01 -4.0067980e+00 -3.9946523e+00 -3.4208690e+00 -1.8147076e+00 -1.7955326e+00 -4.4231609e-01 +1.5331251e+00 +1.5403548e+00 +2.0280701e+00 +7.0309538e+00 +7.0318687e+00 +8.8904681e+00 +9.2001011e+00 +9.6207022e+00 
-5.2752848e+01 -5.2751400e+01 -5.2743176e+01 -5.2632439e+01 -5.2491181e+01 -5.2489372e+01 -5.2251125e+01 -5.2078987e+01 -5.2078485e+01 -5.2045818e+01 -5.2043881e+01 -5.2028241e+01 -5.1901635e+01 -5.1850613e+01 -5.1849665e+01 -1.6028902e+01 -1.2356806e+01 -1.2355923e+01 -3.9890498e+00 -3.9859096e+00 -3.4244729e+00 -1.8134986e+00 -1.8085380e+00 -4.3614625e-01 +1.5362803e+00 +1.5380293e+00 +2.0201577e+00 +7.0281792e+00 +7.0282144e+00 +8.8834564e+00 +9.1831313e+00 +9.6376604e+00 
-5.2752152e+01 -5.2751885e+01 -5.2744599e+01 -5.2630216e+01 -5.2491203e+01 -5.2491183e+01 -5.2251292e+01 -5.2079055e+01 -5.2078724e+01 -5.2043539e+01 -5.2043520e+01 -5.2030493e+01 -5.1900421e+01 -5.1850798e+01 -5.1850763e+01 -1.6029854e+01 -1.2356033e+01 -1.2356024e+01 -3.9829717e+00 -3.9829712e+00 -3.4257452e+00 -1.8131044e+00 -1.8130080e+00 -4.3409575e-01 +1.5372587e+00 +1.5374199e+00 +2.0175096e+00 +7.0268651e+00 +7.0272320e+00 +8.8809300e+00 +9.1772570e+00 +9.6440224e+00 
-5.2762636e+01 -5.2744070e+01 -5.2741088e+01 -5.2630058e+01 -5.2497902e+01 -5.2485071e+01 -5.2252162e+01 -5.2083721e+01 -5.2076660e+01 -5.2048415e+01 -5.2036569e+01 -5.2031036e+01 -5.1900214e+01 -5.1857426e+01 -5.1844464e+01 -1.6027498e+01 -1.2487718e+01 -1.2225093e+01 -4.0321547e+00 -3.9362059e+00 -3.4247046e+00 -1.8204765e+00 -1.8004597e+00 -4.3757628e-01 +1.5334621e+00 +1.5354612e+00 +2.0131616e+00 +6.9860690e+00 +7.0868143e+00 +8.7990368e+00 +9.2742758e+00 +9.4977068e+00 
-5.2772851e+01 -5.2742222e+01 -5.2729960e+01 -5.2629670e+01 -5.2505224e+01 -5.2479512e+01 -5.2254730e+01 -5.2089433e+01 -5.2079550e+01 -5.2048811e+01 -5.2032618e+01 -5.2029148e+01 -5.1899620e+01 -5.1864356e+01 -5.1838507e+01 -1.6020436e+01 -1.2619848e+01 -1.2095252e+01 -4.0836525e+00 -3.8918823e+00 -3.4216242e+00 -1.8228639e+00 -1.7826410e+00 -4.4798256e-01 +1.5236993e+00 +1.5281397e+00 +2.0002287e+00 +6.9649420e+00 +7.1634623e+00 +8.6592256e+00 +9.3572576e+00 +9.4593998e+00 
-5.2782570e+01 -5.2738437e+01 -5.2718716e+01 -5.2629267e+01 -5.2513188e+01 -5.2474498e+01 -5.2258868e+01 -5.2095342e+01 -5.2087183e+01 -5.2045179e+01 -5.2035094e+01 -5.2021854e+01 -5.1898716e+01 -5.1871514e+01 -5.1832932e+01 -1.6008689e+01 -1.2752122e+01 -1.1966866e+01 -4.1372799e+00 -3.8499524e+00 -3.4166287e+00 -1.8204517e+00 -1.7596547e+00 -4.6520435e-01 +1.5081176e+00 +1.5158406e+00 +1.9790348e+00 +6.9640400e+00 +7.2540206e+00 +8.5199433e+00 +9.2289861e+00 +9.6739344e+00 
-5.2791703e+01 -5.2731861e+01 -5.2707458e+01 -5.2629105e+01 -5.2521830e+01 -5.2470010e+01 -5.2264377e+01 -5.2101145e+01 -5.2097389e+01 -5.2039773e+01 -5.2038260e+01 -5.2014884e+01 -5.1897606e+01 -5.1878826e+01 -5.1827754e+01 -1.5992294e+01 -1.2884261e+01 -1.1840326e+01 -4.1927722e+00 -3.8103064e+00 -3.4099274e+00 -1.8135525e+00 -1.7316578e+00 -4.8904455e-01 +1.4870090e+00 +1.4991199e+00 +1.9500921e+00 +6.9831413e+00 +7.3540741e+00 +8.3909444e+00 +9.1187861e+00 +9.9075368e+00 
-5.2800162e+01 -5.2721663e+01 -5.2696283e+01 -5.2629389e+01 -5.2531184e+01 -5.2466030e+01 -5.2270996e+01 -5.2109054e+01 -5.2106658e+01 -5.2041872e+01 -5.2033796e+01 -5.2008299e+01 -5.1896409e+01 -5.1886199e+01 -5.1822981e+01 -1.5971305e+01 -1.3016001e+01 -1.1716050e+01 -4.2497890e+00 -3.7727862e+00 -3.4018122e+00 -1.8025444e+00 -1.6989075e+00 -5.1920307e-01 +1.4608761e+00 +1.4785863e+00 +1.9140662e+00 +7.0215086e+00 +7.4572456e+00 +8.2745191e+00 +9.0333445e+00 +1.0103284e+01 
-5.2807864e+01 -5.2707264e+01 -5.2685289e+01 -5.2630200e+01 -5.2541287e+01 -5.2462536e+01 -5.2278431e+01 -5.2121700e+01 -5.2111802e+01 -5.2045658e+01 -5.2027778e+01 -5.2002108e+01 -5.1895237e+01 -5.1893516e+01 -5.1818615e+01 -1.5945798e+01 -1.3147091e+01 -1.1594488e+01 -4.3079213e+00 -3.7372019e+00 -3.3926493e+00 -1.7878553e+00 -1.6617585e+00 -5.5526091e-01 +1.4304098e+00 +1.4548604e+00 +1.8717409e+00 +7.0779635e+00 +7.5547674e+00 +8.1712838e+00 +8.9809581e+00 +1.0060358e+01 
-5.2814735e+01 -5.2688520e+01 -5.2674577e+01 -5.2631461e+01 -5.2552173e+01 -5.2459499e+01 -5.2286383e+01 -5.2135132e+01 -5.2116476e+01 -5.2049364e+01 -5.2022004e+01 -5.1996293e+01 -5.1900635e+01 -5.1894183e+01 -5.1814655e+01 -1.5915866e+01 -1.3277286e+01 -1.1476119e+01 -4.3667005e+00 -3.7033487e+00 -3.3828589e+00 -1.7699457e+00 -1.6206587e+00 -5.9666940e-01 +1.3964553e+00 +1.4285441e+00 +1.8239895e+00 +7.1509588e+00 +7.6360270e+00 +8.0812854e+00 +8.9712325e+00 +9.9726879e+00 
-5.2820705e+01 -5.2665848e+01 -5.2664240e+01 -5.2632917e+01 -5.2563867e+01 -5.2456881e+01 -5.2294586e+01 -5.2149201e+01 -5.2120630e+01 -5.2052753e+01 -5.2016692e+01 -5.1990823e+01 -5.1907382e+01 -5.1893324e+01 -5.1811095e+01 -1.5881617e+01 -1.3406355e+01 -1.1361452e+01 -4.4256077e+00 -3.6710233e+00 -3.3728826e+00 -1.7492907e+00 -1.5761441e+00 -6.4274917e-01 +1.3599722e+00 +1.4002005e+00 +1.7717572e+00 +7.2386508e+00 +7.6914800e+00 +8.0043099e+00 +9.0122986e+00 +9.8539663e+00 
-5.2825711e+01 -5.2654390e+01 -5.2641010e+01 -5.2633316e+01 -5.2576383e+01 -5.2454632e+01 -5.2302829e+01 -5.2163780e+01 -5.2124227e+01 -5.2055623e+01 -5.2012047e+01 -5.1985666e+01 -5.1913550e+01 -5.1892711e+01 -5.1807929e+01 -1.5843162e+01 -1.3534071e+01 -1.1251022e+01 -4.4840839e+00 -3.6400394e+00 -3.3631412e+00 -1.7263624e+00 -1.5288342e+00 -6.9270251e-01 +1.3219930e+00 +1.3703454e+00 +1.7160508e+00 +7.3389698e+00 +7.7172840e+00 +7.9400048e+00 +9.1061940e+00 +9.7164581e+00 
-5.2829693e+01 -5.2645111e+01 -5.2636247e+01 -5.2611242e+01 -5.2589718e+01 -5.2452689e+01 -5.2310968e+01 -5.2178739e+01 -5.2127249e+01 -5.2057818e+01 -5.2008280e+01 -5.1980786e+01 -5.1918905e+01 -5.1892380e+01 -5.1805143e+01 -1.5800599e+01 -1.3660214e+01 -1.1145394e+01 -4.5415404e+00 -3.6102401e+00 -3.3539927e+00 -1.7016123e+00 -1.4794261e+00 -7.4564123e-01 +1.2835840e+00 +1.3394497e+00 +1.6579284e+00 +7.4496858e+00 +7.7170456e+00 +7.8879451e+00 +9.2469544e+00 +9.5691672e+00 
-5.2832596e+01 -5.2636587e+01 -5.2636437e+01 -5.2603848e+01 -5.2582677e+01 -5.2450970e+01 -5.2318924e+01 -5.2193940e+01 -5.2129699e+01 -5.2059231e+01 -5.2005600e+01 -5.1976154e+01 -5.1923207e+01 -5.1892349e+01 -5.1802723e+01 -1.5754012e+01 -1.3784573e+01 -1.1045150e+01 -4.5973692e+00 -3.5815090e+00 -3.3457051e+00 -1.6754555e+00 -1.4286897e+00 -8.0062861e-01 +1.2458102e+00 +1.3079506e+00 +1.5984779e+00 +7.5684713e+00 +7.6984966e+00 +7.8476800e+00 +9.4181693e+00 +9.4233500e+00 
-5.2834368e+01 -5.2636024e+01 -5.2628643e+01 -5.2618719e+01 -5.2554397e+01 -5.2449382e+01 -5.2326663e+01 -5.2209240e+01 -5.2131601e+01 -5.2059808e+01 -5.2004175e+01 -5.1971749e+01 -5.1926251e+01 -5.1892625e+01 -5.1800650e+01 -1.5703453e+01 -1.3906942e+01 -1.0950889e+01 -4.6509541e+00 -3.5537766e+00 -3.3384546e+00 -1.6482544e+00 -1.3774610e+00 -8.5672974e-01 +1.2097048e+00 +1.2762699e+00 +1.5387802e+00 +7.6692902e+00 +7.6929623e+00 +7.8187687e+00 +9.2674706e+00 +9.6208995e+00 
-5.2834955e+01 -5.2634538e+01 -5.2634241e+01 -5.2621618e+01 -5.2527471e+01 -5.2447816e+01 -5.2334163e+01 -5.2224493e+01 -5.2132995e+01 -5.2059551e+01 -5.2004072e+01 -5.1967561e+01 -5.1927940e+01 -5.1893207e+01 -5.1798904e+01 -1.5648952e+01 -1.4027126e+01 -1.0863218e+01 -4.7016816e+00 -3.5270248e+00 -3.3323494e+00 -1.6203048e+00 -1.3266365e+00 -9.1306118e-01 +1.1762426e+00 +1.2448369e+00 +1.4798621e+00 +7.6351777e+00 +7.8008076e+00 +7.8208043e+00 +9.1196975e+00 +9.8128358e+00 
-5.2834306e+01 -5.2650316e+01 -5.2632046e+01 -5.2615490e+01 -5.2502604e+01 -5.2446159e+01 -5.2341382e+01 -5.2239558e+01 -5.2133941e+01 -5.2058507e+01 -5.2005215e+01 -5.1963597e+01 -5.1928324e+01 -5.1894087e+01 -5.1797460e+01 -1.5590515e+01 -1.4144934e+01 -1.0782744e+01 -4.7489522e+00 -3.5012882e+00 -3.3274688e+00 -1.5918231e+00 -1.2771655e+00 -9.6883077e-01 +1.1463171e+00 +1.2141133e+00 +1.4226535e+00 +7.5999576e+00 +7.7934543e+00 +7.9497257e+00 +8.9766281e+00 +9.9008269e+00 
-5.2832371e+01 -5.2666762e+01 -5.2628704e+01 -5.2610307e+01 -5.2480239e+01 -5.2444298e+01 -5.2348216e+01 -5.2254309e+01 -5.2134510e+01 -5.2056762e+01 -5.2007398e+01 -5.1959878e+01 -5.1927591e+01 -5.1895254e+01 -5.1796291e+01 -1.5528142e+01 -1.4260185e+01 -1.0710059e+01 -4.7921918e+00 -3.4766510e+00 -3.3239015e+00 -1.5629360e+00 -1.2300406e+00 -1.0233632e+00 +1.1207214e+00 +1.1846150e+00 +1.3679629e+00 +7.5660139e+00 +7.7964301e+00 +8.0775801e+00 +8.8395090e+00 +9.7823778e+00 
-5.2829106e+01 -5.2683394e+01 -5.2624718e+01 -5.2606106e+01 -5.2460664e+01 -5.2442131e+01 -5.2354438e+01 -5.2268644e+01 -5.2134784e+01 -5.2054422e+01 -5.2010356e+01 -5.1956446e+01 -5.1926003e+01 -5.1896692e+01 -5.1795368e+01 -1.5461827e+01 -1.4372708e+01 -1.0645732e+01 -4.8308629e+00 -3.4532427e+00 -3.3217699e+00 -1.5336741e+00 -1.1862842e+00 -1.0761119e+00 +1.1001313e+00 +1.1569270e+00 +1.3164758e+00 +7.5348067e+00 +7.8095253e+00 +8.2023781e+00 +8.7093048e+00 +9.6015773e+00 
-5.2824480e+01 -5.2699978e+01 -5.2620353e+01 -5.2602905e+01 -5.2444174e+01 -5.2439579e+01 -5.2359599e+01 -5.2282487e+01 -5.2134844e+01 -5.2051602e+01 -5.2013831e+01 -5.1953359e+01 -5.1923820e+01 -5.1898386e+01 -5.1794660e+01 -1.5391573e+01 -1.4482341e+01 -1.0590295e+01 -4.8644759e+00 -3.4312282e+00 -3.3212346e+00 -1.5039702e+00 -1.1469291e+00 -1.1266623e+00 +1.0850932e+00 +1.1317061e+00 +1.2687721e+00 +7.5072378e+00 +7.8325846e+00 +8.3220938e+00 +8.5871069e+00 +9.4220382e+00 
-5.2818494e+01 -5.2716241e+01 -5.2615887e+01 -5.2600713e+01 -5.2436602e+01 -5.2431278e+01 -5.2362889e+01 -5.2295790e+01 -5.2134769e+01 -5.2048412e+01 -5.2017617e+01 -5.1950685e+01 -5.1921260e+01 -5.1900317e+01 -5.1794136e+01 -1.5317392e+01 -1.4588931e+01 -1.0544225e+01 -4.8925984e+00 -3.4107966e+00 -3.3224823e+00 -1.4736643e+00 -1.1747302e+00 -1.1129884e+00 +1.0760165e+00 +1.1096643e+00 +1.2253518e+00 +7.4838963e+00 +7.8654885e+00 +8.4267193e+00 +8.4822614e+00 +9.2696545e+00 
-5.2811212e+01 -5.2731850e+01 -5.2611586e+01 -5.2599528e+01 -5.2433205e+01 -5.2422777e+01 -5.2363121e+01 -5.2308527e+01 -5.2134631e+01 -5.2044947e+01 -5.2021565e+01 -5.1948500e+01 -5.1918493e+01 -5.1902467e+01 -5.1793765e+01 -1.5239314e+01 -1.4692337e+01 -1.0507938e+01 -4.9148647e+00 -3.3921463e+00 -3.3257027e+00 -1.4425153e+00 -1.2201593e+00 -1.0854141e+00 +1.0731713e+00 +1.0915305e+00 +1.1866584e+00 +7.4652153e+00 +7.9081335e+00 +8.3598479e+00 +8.5509567e+00 +9.1437071e+00 
-5.2802880e+01 -5.2746324e+01 -5.2607686e+01 -5.2599338e+01 -5.2429473e+01 -5.2419113e+01 -5.2359423e+01 -5.2320677e+01 -5.2134489e+01 -5.2041283e+01 -5.2025578e+01 -5.1946877e+01 -5.1915641e+01 -5.1904815e+01 -5.1793522e+01 -1.5157379e+01 -1.4792425e+01 -1.0481768e+01 -4.9309826e+00 -3.3754678e+00 -3.3310639e+00 -1.4102207e+00 -1.2629158e+00 -1.0650431e+00 +1.0766816e+00 +1.0780016e+00 +1.1530938e+00 +7.4515541e+00 +7.9604144e+00 +8.2628596e+00 +8.6522083e+00 +9.0353408e+00 
-5.2794410e+01 -5.2758560e+01 -5.2604382e+01 -5.2600118e+01 -5.2425605e+01 -5.2419403e+01 -5.2352254e+01 -5.2332180e+01 -5.2134386e+01 -5.2037477e+01 -5.2029593e+01 -5.1945877e+01 -5.1912792e+01 -5.1907338e+01 -5.1793385e+01 -1.5071645e+01 -1.4889077e+01 -1.0465965e+01 -4.9407395e+00 -3.3609265e+00 -3.3386895e+00 -1.3764420e+00 -1.3030804e+00 -1.0525359e+00 +1.0696101e+00 +1.0865933e+00 +1.1250228e+00 +7.4432142e+00 +8.0222103e+00 +8.1736978e+00 +8.7492555e+00 +8.9371532e+00 
-5.2789753e+01 -5.2764487e+01 -5.2601852e+01 -5.2601794e+01 -5.2422008e+01 -5.2421989e+01 -5.2342930e+01 -5.2342786e+01 -5.2134348e+01 -5.2033602e+01 -5.2033537e+01 -5.1945538e+01 -5.1910010e+01 -5.1910008e+01 -5.1793341e+01 -1.4982252e+01 -1.4982113e+01 -1.0460680e+01 -4.9440063e+00 -3.3487408e+00 -3.3485483e+00 -1.3408970e+00 -1.3407725e+00 -1.0483178e+00 +1.0667736e+00 +1.1026499e+00 +1.1028838e+00 +7.4404083e+00 +8.0933416e+00 +8.0934021e+00 +8.8421073e+00 +8.8443982e+00 
-5.2792713e+01 -5.2764484e+01 -5.2601660e+01 -5.2597876e+01 -5.2425448e+01 -5.2425253e+01 -5.2339470e+01 -5.2338819e+01 -5.2134389e+01 -5.2034236e+01 -5.2033677e+01 -5.1948649e+01 -5.1909956e+01 -5.1907809e+01 -5.1793090e+01 -1.4981559e+01 -1.4981393e+01 -1.0462651e+01 -4.9460615e+00 -3.3519064e+00 -3.3516337e+00 -1.3419829e+00 -1.3405776e+00 -1.0485409e+00 +1.0688591e+00 +1.1068647e+00 +1.1116778e+00 +7.4385560e+00 +8.0687890e+00 +8.1029988e+00 +8.7830169e+00 +8.8446402e+00 
-5.2800480e+01 -5.2764473e+01 -5.2601119e+01 -5.2587184e+01 -5.2434170e+01 -5.2433541e+01 -5.2330584e+01 -5.2328637e+01 -5.2134538e+01 -5.2036260e+01 -5.2033938e+01 -5.1956426e+01 -5.1909814e+01 -5.1902712e+01 -5.1792357e+01 -1.4979701e+01 -1.4979026e+01 -1.0468542e+01 -4.9521918e+00 -3.3615873e+00 -3.3606091e+00 -1.3451468e+00 -1.3397732e+00 -1.0492146e+00 +1.0744173e+00 +1.1186974e+00 +1.1389666e+00 +7.4337751e+00 +8.0020884e+00 +8.1298734e+00 +8.7084937e+00 +8.8502839e+00 
-5.2810658e+01 -5.2764446e+01 -5.2600195e+01 -5.2572143e+01 -5.2445710e+01 -5.2444165e+01 -5.2318690e+01 -5.2315283e+01 -5.2134884e+01 -5.2039583e+01 -5.2034309e+01 -5.1966733e+01 -5.1909630e+01 -5.1896674e+01 -5.1791202e+01 -1.4976661e+01 -1.4975064e+01 -1.0478277e+01 -4.9622969e+00 -3.3779510e+00 -3.3750100e+00 -1.3499210e+00 -1.3379642e+00 -1.0503434e+00 +1.0829934e+00 +1.1377797e+00 +1.1838445e+00 +7.4279850e+00 +7.9084648e+00 +8.1680916e+00 +8.6549086e+00 +8.8594794e+00 
-5.2821024e+01 -5.2764388e+01 -5.2598858e+01 -5.2555107e+01 -5.2458652e+01 -5.2455165e+01 -5.2305540e+01 -5.2300815e+01 -5.2135581e+01 -5.2044172e+01 -5.2034699e+01 -5.1978333e+01 -5.1909469e+01 -5.1890591e+01 -5.1789711e+01 -1.4972462e+01 -1.4969550e+01 -1.0491735e+01 -4.9762291e+00 -3.4009654e+00 -3.3943542e+00 -1.3558322e+00 -1.3344157e+00 -1.0519093e+00 +1.0945822e+00 +1.1636871e+00 +1.2441062e+00 +7.4234298e+00 +7.8018806e+00 +8.2074877e+00 +8.6251391e+00 +8.8729226e+00 
-5.2830133e+01 -5.2764288e+01 -5.2597082e+01 -5.2537898e+01 -5.2472196e+01 -5.2465494e+01 -5.2292197e+01 -5.2286408e+01 -5.2136853e+01 -5.2050074e+01 -5.2034978e+01 -5.1990338e+01 -5.1909408e+01 -5.1884781e+01 -5.1787985e+01 -1.4967151e+01 -1.4962522e+01 -1.0508746e+01 -4.9938127e+00 -3.4304289e+00 -3.4180943e+00 -1.3625912e+00 -1.3281177e+00 -1.0538434e+00 +1.1089713e+00 +1.1960939e+00 +1.3170269e+00 +7.4220706e+00 +7.6913805e+00 +8.2347955e+00 +8.6246690e+00 +8.8928590e+00 
-5.2837296e+01 -5.2764144e+01 -5.2594845e+01 -5.2522200e+01 -5.2485758e+01 -5.2474276e+01 -5.2279364e+01 -5.2272750e+01 -5.2138986e+01 -5.2057451e+01 -5.2034974e+01 -5.2001823e+01 -5.1909521e+01 -5.1879347e+01 -5.1786130e+01 -1.4960790e+01 -1.4954034e+01 -1.0529099e+01 -5.0148606e+00 -3.4659396e+00 -3.4456418e+00 -1.3701560e+00 -1.3179622e+00 -1.0559931e+00 +1.1257272e+00 +1.2346785e+00 +1.3997438e+00 +7.4253498e+00 +7.5820084e+00 +8.2413971e+00 +8.6550831e+00 +8.9237266e+00 
-5.2842383e+01 -5.2763964e+01 -5.2592144e+01 -5.2511783e+01 -5.2497913e+01 -5.2479367e+01 -5.2267565e+01 -5.2260257e+01 -5.2142294e+01 -5.2066480e+01 -5.2034476e+01 -5.2011838e+01 -5.1909874e+01 -5.1874313e+01 -5.1784243e+01 -1.4953451e+01 -1.4944152e+01 -1.0552537e+01 -5.0391820e+00 -3.5068902e+00 -3.4763849e+00 -1.3786412e+00 -1.3030304e+00 -1.0580713e+00 +1.1442920e+00 +1.2790637e+00 +1.4894317e+00 +7.4337175e+00 +7.4769681e+00 +8.2310521e+00 +8.7049403e+00 +8.9723887e+00 
-5.2845599e+01 -5.2763759e+01 -5.2589009e+01 -5.2516831e+01 -5.2503519e+01 -5.2475825e+01 -5.2257219e+01 -5.2249186e+01 -5.2147058e+01 -5.2076987e+01 -5.2033268e+01 -5.2019746e+01 -5.1910522e+01 -5.1869665e+01 -5.1782409e+01 -1.4945217e+01 -1.4932959e+01 -1.0578768e+01 -5.0665814e+00 -3.5524865e+00 -3.5097067e+00 -1.3881858e+00 -1.2828991e+00 -1.0595557e+00 +1.1640413e+00 +1.3287921e+00 +1.5834154e+00 +7.3744548e+00 +7.4510456e+00 +8.2135411e+00 +8.7578751e+00 +9.0453910e+00 
