# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 146 186 187 215 
# nk, nb, ns
-9.2813435e+01 -9.2812737e+01 -9.2800662e+01 -9.2799902e+01 -4.9867219e+01 -4.9867165e+01 -4.9824883e+01 -4.9824257e+01 -4.9700269e+01 -4.9699463e+01 -4.9587495e+01 -4.9587101e+01 -4.9470260e+01 -4.9470219e+01 -4.9426093e+01 -4.9425637e+01 -6.8049197e+00 -6.8044407e+00 -5.9301951e+00 -5.9291432e+00 -5.0909480e+00 -5.0892168e+00 -4.8984024e+00 -4.8980022e+00 -4.7877286e+00 -4.7865051e+00 -4.2120092e+00 -4.2112480e+00 -2.2510474e+00 -2.2493388e+00 -2.0819249e+00 -2.0794453e+00 -1.6377164e+00 -1.6351297e+00 -7.4430999e-01 -7.4337841e-01 +1.8493110e+00 +1.8508178e+00 +3.4885004e+00 +3.4899254e+00 +1.1375247e+01 +1.1375698e+01 
-9.2812395e+01 -9.2811710e+01 -9.2801685e+01 -9.2800917e+01 -4.9866472e+01 -4.9866347e+01 -4.9830944e+01 -4.9830355e+01 -4.9691159e+01 -4.9690457e+01 -4.9596612e+01 -4.9596297e+01 -4.9464103e+01 -4.9464042e+01 -4.9427106e+01 -4.9426690e+01 -6.7200125e+00 -6.7194352e+00 -5.9925502e+00 -5.9914689e+00 -5.0528694e+00 -5.0509038e+00 -4.8171012e+00 -4.8166408e+00 -4.7983665e+00 -4.7970547e+00 -4.2467435e+00 -4.2459117e+00 -2.2971853e+00 -2.2954239e+00 -2.1462209e+00 -2.1438197e+00 -1.5956421e+00 -1.5927584e+00 -8.4859851e-01 -8.4716391e-01 +1.9908310e+00 +1.9923811e+00 +3.3478476e+00 +3.3493544e+00 +1.1526703e+01 +1.1526950e+01 
-9.2811338e+01 -9.2810670e+01 -9.2802728e+01 -9.2801947e+01 -4.9865205e+01 -4.9865010e+01 -4.9836603e+01 -4.9836055e+01 -4.9681887e+01 -4.9681297e+01 -4.9605866e+01 -4.9605634e+01 -4.9458345e+01 -4.9458260e+01 -4.9428618e+01 -4.9428240e+01 -6.6369432e+00 -6.6362690e+00 -6.0562098e+00 -6.0551139e+00 -5.0164332e+00 -5.0143038e+00 -4.8115961e+00 -4.8101605e+00 -4.7382026e+00 -4.7376727e+00 -4.2828963e+00 -4.2820163e+00 -2.3343850e+00 -2.3325626e+00 -2.2065273e+00 -2.2041910e+00 -1.5480047e+00 -1.5448433e+00 -9.4860040e-01 -9.4659014e-01 +2.1309020e+00 +2.1324886e+00 +3.2106586e+00 +3.2122263e+00 +1.1696365e+01 +1.1697333e+01 
-9.2810268e+01 -9.2809624e+01 -9.2803786e+01 -9.2802987e+01 -4.9863417e+01 -4.9863154e+01 -4.9841832e+01 -4.9841332e+01 -4.9672484e+01 -4.9672010e+01 -4.9615229e+01 -4.9615084e+01 -4.9453006e+01 -4.9452897e+01 -4.9430629e+01 -4.9430288e+01 -6.5560437e+00 -6.5552781e+00 -6.1213445e+00 -6.1202493e+00 -4.9819382e+00 -4.9797163e+00 -4.8275612e+00 -4.8259733e+00 -4.6628290e+00 -4.6622222e+00 -4.3218225e+00 -4.3209235e+00 -2.3609650e+00 -2.3590745e+00 -2.2606336e+00 -2.2583531e+00 -1.4944975e+00 -1.4910982e+00 -1.0438695e+00 -1.0412944e+00 +2.2693885e+00 +2.2710046e+00 +3.0758042e+00 +3.0774150e+00 +1.1887087e+01 +1.1888795e+01 
-9.2809190e+01 -9.2808586e+01 -9.2804856e+01 -9.2804019e+01 -4.9861121e+01 -4.9860784e+01 -4.9846600e+01 -4.9846159e+01 -4.9662983e+01 -4.9662625e+01 -4.9624669e+01 -4.9624615e+01 -4.9448110e+01 -4.9447976e+01 -4.9433136e+01 -4.9432827e+01 -6.4775431e+00 -6.4766952e+00 -6.1881958e+00 -6.1871158e+00 -4.9496520e+00 -4.9474053e+00 -4.8463514e+00 -4.8445987e+00 -4.5919703e+00 -4.5912806e+00 -4.3647801e+00 -4.3638943e+00 -2.3755794e+00 -2.3736170e+00 -2.3064390e+00 -2.3042104e+00 -1.4348801e+00 -1.4313082e+00 -1.1339317e+00 -1.1308765e+00 +2.4062745e+00 +2.4079131e+00 +2.9422732e+00 +2.9439120e+00 +1.2101161e+01 +1.2103617e+01 
-9.2808105e+01 -9.2807606e+01 -9.2805935e+01 -9.2804997e+01 -4.9858357e+01 -4.9857921e+01 -4.9850852e+01 -4.9850503e+01 -4.9653416e+01 -4.9653172e+01 -4.9634200e+01 -4.9634155e+01 -4.9443680e+01 -4.9443532e+01 -4.9436127e+01 -4.9435837e+01 -6.4015577e+00 -6.4006425e+00 -6.2570270e+00 -6.2559734e+00 -4.9198121e+00 -4.9175942e+00 -4.8679890e+00 -4.8660869e+00 -4.5264380e+00 -4.5256550e+00 -4.4127753e+00 -4.4119413e+00 -2.3773786e+00 -2.3753466e+00 -2.3420662e+00 -2.3398898e+00 -1.3690045e+00 -1.3653540e+00 -1.2183397e+00 -1.2149389e+00 +2.5416739e+00 +2.5433276e+00 +2.8091954e+00 +2.8108490e+00 +1.2340552e+01 +1.2343749e+01 
-9.2807026e+01 -9.2807026e+01 -9.2807013e+01 -9.2805575e+01 -4.9855923e+01 -4.9855135e+01 -4.9853783e+01 -4.9853783e+01 -4.9644007e+01 -4.9644007e+01 -4.9643615e+01 -4.9643331e+01 -4.9440195e+01 -4.9440195e+01 -4.9439131e+01 -4.9438696e+01 -6.3286100e+00 -6.3286100e+00 -6.3275617e+00 -6.3255791e+00 -4.8940041e+00 -4.8910455e+00 -4.8910455e+00 -4.8898426e+00 -4.4695270e+00 -4.4678962e+00 -4.4637026e+00 -4.4637026e+00 -2.3670560e+00 -2.3650664e+00 -2.3650664e+00 -2.3628408e+00 -1.2986583e+00 -1.2949097e+00 -1.2949097e+00 -1.2914602e+00 +2.6749433e+00 +2.6767519e+00 +2.6767519e+00 +2.6782603e+00 +1.2605330e+01 +1.2608071e+01 
-9.2808353e+01 -9.2806997e+01 -9.2806407e+01 -9.2804887e+01 -4.9859246e+01 -4.9855612e+01 -4.9853877e+01 -4.9848919e+01 -4.9657175e+01 -4.9643947e+01 -4.9643413e+01 -4.9630409e+01 -4.9444905e+01 -4.9440615e+01 -4.9439341e+01 -4.9434297e+01 -6.4350005e+00 -6.3245113e+00 -6.3224718e+00 -6.2331652e+00 -4.9246200e+00 -4.8977050e+00 -4.8968742e+00 -4.8521567e+00 -4.5441862e+00 -4.4759270e+00 -4.4709741e+00 -4.3854346e+00 -2.3873371e+00 -2.3552864e+00 -2.3552108e+00 -2.3373442e+00 -1.4002304e+00 -1.2891996e+00 -1.2890417e+00 -1.1894214e+00 +2.4882380e+00 +2.6771045e+00 +2.6772590e+00 +2.8624678e+00 +1.2243855e+01 +1.2607465e+01 
-9.2809903e+01 -9.2806909e+01 -9.2806229e+01 -9.2803610e+01 -4.9862530e+01 -4.9855899e+01 -4.9854159e+01 -4.9842161e+01 -4.9670686e+01 -4.9643766e+01 -4.9643235e+01 -4.9617205e+01 -4.9450280e+01 -4.9441869e+01 -4.9440604e+01 -4.9429212e+01 -6.5538237e+00 -6.3123845e+00 -6.3103408e+00 -6.1533327e+00 -4.9514677e+00 -4.9150281e+00 -4.9142093e+00 -4.8066179e+00 -4.6183373e+00 -4.4968958e+00 -4.4921031e+00 -4.3029009e+00 -2.4043345e+00 -2.3264613e+00 -2.3263434e+00 -2.3045366e+00 -1.5048293e+00 -1.2717941e+00 -1.2716138e+00 -1.0838958e+00 +2.2975014e+00 +2.6786101e+00 +2.6787771e+00 +3.0454535e+00 +1.1932585e+01 +1.2605657e+01 
-9.2811543e+01 -9.2806762e+01 -9.2806063e+01 -9.2802297e+01 -4.9864692e+01 -4.9856370e+01 -4.9854635e+01 -4.9834244e+01 -4.9684257e+01 -4.9643467e+01 -4.9642941e+01 -4.9604144e+01 -4.9455749e+01 -4.9443942e+01 -4.9442696e+01 -4.9424224e+01 -6.6825962e+00 -6.2927590e+00 -6.2907141e+00 -6.0895836e+00 -4.9722576e+00 -4.9433964e+00 -4.9426128e+00 -4.7547390e+00 -4.6878593e+00 -4.5296775e+00 -4.5251347e+00 -4.2194497e+00 -2.4161915e+00 -2.2800136e+00 -2.2798855e+00 -2.2663371e+00 -1.6086779e+00 -1.2433444e+00 -1.2431284e+00 -9.7857393e-01 +2.1049494e+00 +2.6811092e+00 +2.6812956e+00 +3.2257289e+00 +1.1671409e+01 +1.2602667e+01 
-9.2813247e+01 -9.2806559e+01 -9.2805853e+01 -9.2801024e+01 -4.9865717e+01 -4.9857040e+01 -4.9855312e+01 -4.9825210e+01 -4.9697866e+01 -4.9643050e+01 -4.9642529e+01 -4.9591244e+01 -4.9461289e+01 -4.9446810e+01 -4.9445591e+01 -4.9419350e+01 -6.8199311e+00 -6.2665930e+00 -6.2645569e+00 -6.0431710e+00 -4.9873945e+00 -4.9818073e+00 -4.9814011e+00 -4.7520952e+00 -4.6965068e+00 -4.5713113e+00 -4.5670864e+00 -4.1359511e+00 -2.4229597e+00 -2.2234119e+00 -2.2179693e+00 -2.2172434e+00 -1.7115675e+00 -1.2046069e+00 -1.2043440e+00 -8.7376212e-01 +1.9112006e+00 +2.6845859e+00 +2.6847967e+00 +3.4036234e+00 +1.1455690e+01 +1.2597675e+01 
-9.2815006e+01 -9.2806300e+01 -9.2805592e+01 -9.2799810e+01 -4.9865616e+01 -4.9857919e+01 -4.9856201e+01 -4.9815094e+01 -4.9711488e+01 -4.9642518e+01 -4.9642003e+01 -4.9578525e+01 -4.9466890e+01 -4.9450438e+01 -4.9449253e+01 -4.9414601e+01 -6.9645376e+00 -6.2353879e+00 -6.2333792e+00 -6.0148414e+00 -5.0305950e+00 -5.0297040e+00 -4.9957948e+00 -4.8108385e+00 -4.6319025e+00 -4.6180508e+00 -4.6141890e+00 -4.0531955e+00 -2.4247229e+00 -2.1743923e+00 -2.1426079e+00 -2.1421118e+00 -1.8133217e+00 -1.1564949e+00 -1.1561774e+00 -7.6975633e-01 +1.7169636e+00 +2.6890160e+00 +2.6892542e+00 +3.5797213e+00 +1.1280171e+01 +1.2489000e+01 
-9.2816814e+01 -9.2805988e+01 -9.2805279e+01 -9.2798660e+01 -4.9864411e+01 -4.9859022e+01 -4.9857316e+01 -4.9803933e+01 -4.9725099e+01 -4.9641873e+01 -4.9641364e+01 -4.9566006e+01 -4.9472540e+01 -4.9454782e+01 -4.9453640e+01 -4.9409981e+01 -7.1152115e+00 -6.2013441e+00 -6.1993897e+00 -6.0045882e+00 -5.0873621e+00 -5.0865304e+00 -4.9990120e+00 -4.8645343e+00 -4.6654912e+00 -4.6620184e+00 -4.5609107e+00 -3.9719020e+00 -2.4215835e+00 -2.1203975e+00 -2.0561814e+00 -2.0556833e+00 -1.9137831e+00 -1.0999785e+00 -1.0996027e+00 -6.6684108e-01 +1.5230123e+00 +2.6943659e+00 +2.6946328e+00 +3.7548358e+00 +1.1139474e+01 +1.2138151e+01 
-9.2818663e+01 -9.2805625e+01 -9.2804916e+01 -9.2797575e+01 -4.9862132e+01 -4.9860364e+01 -4.9858674e+01 -4.9791769e+01 -4.9738674e+01 -4.9641120e+01 -4.9640616e+01 -4.9553702e+01 -4.9478226e+01 -4.9459788e+01 -4.9458696e+01 -4.9405496e+01 -7.2708260e+00 -6.1675227e+00 -6.1656576e+00 -6.0115104e+00 -5.1516286e+00 -5.1508293e+00 -4.9966468e+00 -4.9143839e+00 -4.7085790e+00 -4.7055062e+00 -4.4835201e+00 -3.8927260e+00 -2.4136603e+00 -2.0612461e+00 -2.0128087e+00 -1.9607465e+00 -1.9602692e+00 -1.0360037e+00 -1.0355708e+00 -5.6527926e-01 +1.3301670e+00 +2.7005910e+00 +2.7008865e+00 +3.9299508e+00 +1.1028464e+01 +1.1789198e+01 
-9.2820548e+01 -9.2805214e+01 -9.2804503e+01 -9.2796558e+01 -4.9861971e+01 -4.9860293e+01 -4.9858809e+01 -4.9778652e+01 -4.9752187e+01 -4.9640263e+01 -4.9639763e+01 -4.9541630e+01 -4.9483937e+01 -4.9465396e+01 -4.9464362e+01 -4.9401150e+01 -7.4303238e+00 -6.1379165e+00 -6.1361830e+00 -6.0338787e+00 -5.2223119e+00 -5.2215403e+00 -4.9889162e+00 -4.9622533e+00 -4.7416117e+00 -4.7389414e+00 -4.3997244e+00 -3.8162710e+00 -2.4010884e+00 -2.1102666e+00 -1.9970042e+00 -1.8580977e+00 -1.8576855e+00 -9.6544808e-01 -9.6496335e-01 -4.6530217e-01 +1.1392776e+00 +2.7076338e+00 +2.7079574e+00 +4.1061320e+00 +1.0942530e+01 +1.1442045e+01 
-9.2822462e+01 -9.2804757e+01 -9.2804043e+01 -9.2795607e+01 -4.9863856e+01 -4.9862197e+01 -4.9854491e+01 -4.9765613e+01 -4.9764635e+01 -4.9639308e+01 -4.9638812e+01 -4.9529807e+01 -4.9489661e+01 -4.9471537e+01 -4.9470566e+01 -4.9396947e+01 -7.5927119e+00 -6.1172322e+00 -6.1156788e+00 -6.0694059e+00 -5.2983756e+00 -5.2976309e+00 -5.0103880e+00 -4.9760398e+00 -4.7584636e+00 -4.7561945e+00 -4.3095218e+00 -3.7431027e+00 -2.3840198e+00 -2.2060336e+00 -1.9277703e+00 -1.7497668e+00 -1.7494681e+00 -8.8910961e-01 -8.8858172e-01 -3.6710248e-01 +9.5121239e-01 +2.7154218e+00 +2.7157735e+00 +4.2844216e+00 +1.0877839e+01 +1.1096617e+01 
-9.2824399e+01 -9.2804258e+01 -9.2803540e+01 -9.2794724e+01 -4.9866047e+01 -4.9864406e+01 -4.9849220e+01 -4.9778926e+01 -4.9749780e+01 -4.9638261e+01 -4.9637768e+01 -4.9518246e+01 -4.9495386e+01 -4.9478135e+01 -4.9477231e+01 -4.9392890e+01 -7.7570576e+00 -6.1156771e+00 -6.1101594e+00 -6.1087708e+00 -5.3788375e+00 -5.3781200e+00 -5.0610467e+00 -4.9582530e+00 -4.7532949e+00 -4.7514226e+00 -4.2129158e+00 -3.6737634e+00 -2.3626230e+00 -2.2999925e+00 -1.8536663e+00 -1.6370562e+00 -1.6369146e+00 -8.0771904e-01 -8.0715864e-01 -2.7083144e-01 +7.6684799e-01 +2.7238648e+00 +2.7242455e+00 +4.4657432e+00 +1.0752854e+01 +1.0831528e+01 
-9.2826351e+01 -9.2803720e+01 -9.2802995e+01 -9.2793906e+01 -4.9868568e+01 -4.9866946e+01 -4.9843049e+01 -4.9792101e+01 -4.9734153e+01 -4.9637127e+01 -4.9636638e+01 -4.9506963e+01 -4.9501097e+01 -4.9485109e+01 -4.9484275e+01 -4.9388981e+01 -7.9224865e+00 -6.1701817e+00 -6.1201722e+00 -6.1190778e+00 -5.4627809e+00 -5.4620913e+00 -5.1161902e+00 -4.9358076e+00 -4.7217181e+00 -4.7202318e+00 -4.1099155e+00 -3.6087841e+00 -2.3920311e+00 -2.3370841e+00 -1.7748364e+00 -1.5211322e+00 -1.5210839e+00 -7.2195949e-01 -7.2137784e-01 -1.7660055e-01 +5.8706358e-01 +2.7328508e+00 +2.7332634e+00 +4.6508465e+00 +1.0410719e+01 +1.0801754e+01 
-9.2828313e+01 -9.2803145e+01 -9.2802412e+01 -9.2793153e+01 -4.9871443e+01 -4.9869841e+01 -4.9836035e+01 -4.9805114e+01 -4.9717823e+01 -4.9635915e+01 -4.9635430e+01 -4.9506782e+01 -4.9495970e+01 -4.9492375e+01 -4.9491611e+01 -4.9385222e+01 -8.0881812e+00 -6.2310117e+00 -6.1484734e+00 -6.1476478e+00 -5.5493593e+00 -5.5486986e+00 -5.1772961e+00 -4.9089706e+00 -4.6618183e+00 -4.6606980e+00 -4.0005354e+00 -3.5486941e+00 -2.4820412e+00 -2.3076061e+00 -1.6914471e+00 -1.4030824e+00 -1.4028281e+00 -6.3248269e-01 -6.3189057e-01 -8.4487210e-02 +4.1273623e-01 +2.7422408e+00 +2.7426895e+00 +4.8403099e+00 +1.0070187e+01 +1.0787537e+01 
-9.2830278e+01 -9.2802537e+01 -9.2801793e+01 -9.2792462e+01 -4.9874695e+01 -4.9873115e+01 -4.9828241e+01 -4.9817941e+01 -4.9700868e+01 -4.9634630e+01 -4.9634152e+01 -4.9512429e+01 -4.9499843e+01 -4.9499150e+01 -4.9485280e+01 -4.9381614e+01 -8.2533817e+00 -6.2964545e+00 -6.1938558e+00 -6.1932930e+00 -5.6377966e+00 -5.6371657e+00 -5.2452961e+00 -4.8780240e+00 -4.5742575e+00 -4.5734775e+00 -3.8847960e+00 -3.4940255e+00 -2.5699175e+00 -2.2744097e+00 -1.6036868e+00 -1.2836210e+00 -1.2831658e+00 -5.3991765e-01 -5.3932465e-01 +5.4569766e-03 +2.4473712e-01 +2.7518604e+00 +2.7523507e+00 +5.0345889e+00 +9.7312501e+00 +1.0788414e+01 
-9.2832240e+01 -9.2801898e+01 -9.2801144e+01 -9.2791832e+01 -4.9878345e+01 -4.9876789e+01 -4.9830557e+01 -4.9819733e+01 -4.9683369e+01 -4.9633280e+01 -4.9632811e+01 -4.9518023e+01 -4.9507424e+01 -4.9506802e+01 -4.9474904e+01 -4.9378158e+01 -8.4173860e+00 -6.3651779e+00 -6.2535153e+00 -6.2531985e+00 -5.7273840e+00 -5.7267838e+00 -5.3205952e+00 -4.8432641e+00 -4.4614369e+00 -4.4609726e+00 -3.7627235e+00 -3.4453129e+00 -2.6555574e+00 -2.2377335e+00 -1.5117672e+00 -1.1635301e+00 -1.1629031e+00 -4.4487285e-01 -4.4428703e-01 +8.3926822e-02 +9.3196601e-02 +2.7614903e+00 +2.7620274e+00 +5.2340757e+00 +9.3939134e+00 +1.0804014e+01 
-9.2834193e+01 -9.2801231e+01 -9.2800466e+01 -9.2791259e+01 -4.9882408e+01 -4.9880880e+01 -4.9842938e+01 -4.9810580e+01 -4.9665411e+01 -4.9631874e+01 -4.9631416e+01 -4.9523550e+01 -4.9515032e+01 -4.9514478e+01 -4.9464854e+01 -4.9374854e+01 -8.5795509e+00 -6.4361327e+00 -6.3241149e+00 -6.3240212e+00 -5.8174747e+00 -5.8169062e+00 -5.4031342e+00 -4.8050022e+00 -4.3264176e+00 -4.3262503e+00 -3.6343493e+00 -3.4030867e+00 -2.7388608e+00 -2.1978340e+00 -1.4159229e+00 -1.0435404e+00 -1.0427960e+00 -3.4793499e-01 -3.4736280e-01 -6.8852464e-02 +1.7870303e-01 +2.7708562e+00 +2.7714435e+00 +5.4391298e+00 +9.0581937e+00 +1.0833745e+01 
-9.2836131e+01 -9.2800540e+01 -9.2799765e+01 -9.2790741e+01 -4.9886897e+01 -4.9885401e+01 -4.9855058e+01 -4.9800856e+01 -4.9647082e+01 -4.9630419e+01 -4.9629975e+01 -4.9528998e+01 -4.9522580e+01 -4.9522093e+01 -4.9455139e+01 -4.9371701e+01 -8.7392921e+00 -6.5084871e+00 -6.4026171e+00 -6.4025140e+00 -5.9074786e+00 -5.9069429e+00 -5.4924698e+00 -4.7635649e+00 -4.1722988e+00 -4.1721819e+00 -3.4997102e+00 -3.3678581e+00 -2.8197301e+00 -2.1549855e+00 -1.3164135e+00 -9.2434326e-01 -9.2355820e-01 -2.4966695e-01 -2.4911339e-01 -2.1279026e-01 +2.6194614e-01 +2.7796212e+00 +2.7802584e+00 +5.6500655e+00 +8.7241192e+00 +1.0876654e+01 
-9.2838049e+01 -9.2799828e+01 -9.2799045e+01 -9.2790275e+01 -4.9891814e+01 -4.9890358e+01 -4.9866895e+01 -4.9790639e+01 -4.9628925e+01 -4.9628496e+01 -4.9628474e+01 -4.9534352e+01 -4.9529988e+01 -4.9529566e+01 -4.9445769e+01 -4.9368700e+01 -8.8960823e+00 -6.5815741e+00 -6.4863428e+00 -6.4860725e+00 -5.9968560e+00 -5.9963543e+00 -5.5878570e+00 -4.7192951e+00 -4.0017091e+00 -4.0013185e+00 -3.3588474e+00 -3.3400959e+00 -2.8980703e+00 -2.1094809e+00 -1.2135254e+00 -8.0658889e-01 -8.0585616e-01 -3.4712882e-01 -1.5060663e-01 -1.5007551e-01 +3.4288775e-01 +2.7873883e+00 +2.7880698e+00 +5.8671049e+00 +8.3917298e+00 +1.0931482e+01 
-9.2839941e+01 -9.2799098e+01 -9.2798311e+01 -9.2789858e+01 -4.9897154e+01 -4.9895745e+01 -4.9878425e+01 -4.9780008e+01 -4.9627400e+01 -4.9626988e+01 -4.9609683e+01 -4.9539600e+01 -4.9537183e+01 -4.9536823e+01 -4.9436752e+01 -4.9365849e+01 -9.0494475e+00 -6.6548549e+00 -6.5730929e+00 -6.5726873e+00 -6.0851125e+00 -6.0846461e+00 -5.6883261e+00 -4.6725525e+00 -3.8166225e+00 -3.8159713e+00 -3.3201936e+00 -3.2118059e+00 -2.9737892e+00 -2.0616309e+00 -1.1075748e+00 -6.9087219e-01 -6.9028978e-01 -4.7119329e-01 -5.1267261e-02 -5.0761403e-02 +4.2147707e-01 +2.7937150e+00 +2.7944293e+00 +6.0903201e+00 +8.0610784e+00 +1.0996810e+01 
-9.2841802e+01 -9.2798356e+01 -9.2797567e+01 -9.2789486e+01 -4.9902903e+01 -4.9901551e+01 -4.9889623e+01 -4.9769047e+01 -4.9625855e+01 -4.9625459e+01 -4.9590805e+01 -4.9544728e+01 -4.9544101e+01 -4.9543798e+01 -4.9428097e+01 -4.9363147e+01 -9.1989597e+00 -6.7278954e+00 -6.6612276e+00 -6.6607200e+00 -6.1717939e+00 -6.1713645e+00 -5.7927516e+00 -4.6237138e+00 -3.6187907e+00 -3.6178968e+00 -3.3084279e+00 -3.0586339e+00 -3.0467974e+00 -2.0117644e+00 -9.9891236e-01 -5.8444984e-01 -5.7771032e-01 -5.7734814e-01 +4.7861081e-02 +4.8339625e-02 +4.9764804e-01 +2.7981406e+00 +2.7988717e+00 +6.3195834e+00 +7.7322336e+00 +1.1071232e+01 
-9.2843627e+01 -9.2797606e+01 -9.2796819e+01 -9.2789155e+01 -4.9909035e+01 -4.9907750e+01 -4.9900466e+01 -4.9757838e+01 -4.9624297e+01 -4.9623917e+01 -4.9571939e+01 -4.9550686e+01 -4.9550443e+01 -4.9549717e+01 -4.9419810e+01 -4.9360593e+01 -9.3442278e+00 -6.8003497e+00 -6.7494758e+00 -6.7488982e+00 -6.2564829e+00 -6.2560926e+00 -5.8999083e+00 -4.5731727e+00 -3.4096639e+00 -3.4085495e+00 -3.3049132e+00 -3.1170085e+00 -2.8993832e+00 -1.9602280e+00 -8.8792917e-01 -6.8645845e-01 -4.6752300e-01 -4.6748153e-01 +1.4630899e-01 +1.4675883e-01 +5.7131836e-01 +2.8002169e+00 +2.8009461e+00 +6.5545326e+00 +7.4052829e+00 +1.1153508e+01 
-9.2845410e+01 -9.2796853e+01 -9.2796072e+01 -9.2788864e+01 -4.9915515e+01 -4.9914307e+01 -4.9910932e+01 -4.9746468e+01 -4.9622739e+01 -4.9622370e+01 -4.9556932e+01 -4.9556703e+01 -4.9554563e+01 -4.9553144e+01 -4.9411898e+01 -4.9358186e+01 -9.4848868e+00 -6.8719473e+00 -6.8368454e+00 -6.8362261e+00 -6.3387980e+00 -6.3384492e+00 -6.0085189e+00 -4.5213384e+00 -3.3095589e+00 -3.1904778e+00 -3.1891633e+00 -3.1843396e+00 -2.7341094e+00 -1.9073856e+00 -7.7709605e-01 -7.7506364e-01 -3.6091927e-01 -3.6062601e-01 +2.4362481e-01 +2.4404515e-01 +6.4239000e-01 +2.7995263e+00 +2.8002344e+00 +6.7945484e+00 +7.0803345e+00 +1.1242660e+01 
-9.2847146e+01 -9.2796103e+01 -9.2795330e+01 -9.2788609e+01 -4.9922296e+01 -4.9921174e+01 -4.9921000e+01 -4.9735024e+01 -4.9621187e+01 -4.9620829e+01 -4.9562712e+01 -4.9562551e+01 -4.9559249e+01 -4.9534618e+01 -4.9404367e+01 -4.9355923e+01 -9.6205855e+00 -6.9424825e+00 -6.9225506e+00 -6.9219121e+00 -6.4183954e+00 -6.4180906e+00 -6.1172911e+00 -4.4686322e+00 -3.3220353e+00 -3.2487111e+00 -2.9623259e+00 -2.9608249e+00 -2.5628736e+00 -1.8536178e+00 -8.5641456e-01 -6.6080938e-01 -2.5786308e-01 -2.5724261e-01 +3.3937147e-01 +3.3976215e-01 +7.1075096e-01 +2.7956778e+00 +2.7963457e+00 +6.7575163e+00 +7.0387375e+00 +1.1338038e+01 
-9.2848829e+01 -9.2795362e+01 -9.2794599e+01 -9.2788387e+01 -4.9930648e+01 -4.9929324e+01 -4.9928294e+01 -4.9723592e+01 -4.9619654e+01 -4.9619303e+01 -4.9568088e+01 -4.9567964e+01 -4.9563761e+01 -4.9516375e+01 -4.9397220e+01 -4.9353803e+01 -9.7509762e+00 -7.0118036e+00 -7.0059547e+00 -7.0053151e+00 -6.4949743e+00 -6.4947163e+00 -6.2249485e+00 -4.4154836e+00 -3.3417651e+00 -3.3100471e+00 -2.7262168e+00 -2.7245294e+00 -2.3857441e+00 -1.7993208e+00 -9.2474088e-01 -5.4572258e-01 -1.5843402e-01 -1.5752908e-01 +4.3312352e-01 +4.3348491e-01 +7.7627782e-01 +2.7882839e+00 +2.7888914e+00 +6.4369710e+00 +7.2859143e+00 +1.1439331e+01 
-9.2850453e+01 -9.2794634e+01 -9.2793882e+01 -9.2788195e+01 -4.9939858e+01 -4.9936534e+01 -4.9935599e+01 -4.9712256e+01 -4.9618147e+01 -4.9617801e+01 -4.9573026e+01 -4.9572933e+01 -4.9568088e+01 -4.9498537e+01 -4.9390463e+01 -4.9351823e+01 -9.8757056e+00 -7.0865509e+00 -7.0859060e+00 -7.0797777e+00 -6.5682875e+00 -6.5680786e+00 -6.3302575e+00 -4.3623246e+00 -3.3682753e+00 -3.3679353e+00 -2.4831155e+00 -2.4812286e+00 -2.2027982e+00 -1.7449046e+00 -9.8264920e-01 -4.3042760e-01 -6.2727635e-02 -6.1607458e-02 +5.2446417e-01 +5.2479700e-01 +8.3883918e-01 +2.7769275e+00 +2.7774509e+00 +6.1188459e+00 +7.5345759e+00 +1.1510812e+01 
-9.2852013e+01 -9.2793924e+01 -9.2793185e+01 -9.2788032e+01 -4.9948610e+01 -4.9943853e+01 -4.9943017e+01 -4.9701102e+01 -4.9616678e+01 -4.9616335e+01 -4.9577523e+01 -4.9577454e+01 -4.9572218e+01 -4.9481202e+01 -4.9384097e+01 -4.9349980e+01 -9.9944095e+00 -7.1638751e+00 -7.1632403e+00 -7.1463308e+00 -6.6381522e+00 -6.6379936e+00 -6.4320542e+00 -4.3095857e+00 -3.4233270e+00 -3.3995388e+00 -2.2339759e+00 -2.2318678e+00 -2.0141221e+00 -1.6907921e+00 -1.0309240e+00 -3.1561945e-01 +2.9147841e-02 +3.0400373e-02 +6.1298270e-01 +6.1328774e-01 +8.9829937e-01 +2.7611309e+00 +2.7615416e+00 +5.8032821e+00 +7.7828737e+00 +1.1371863e+01 
-9.2853502e+01 -9.2793238e+01 -9.2792512e+01 -9.2787895e+01 -4.9956887e+01 -4.9951205e+01 -4.9950467e+01 -4.9690211e+01 -4.9615254e+01 -4.9614914e+01 -4.9581587e+01 -4.9581534e+01 -4.9576139e+01 -4.9464465e+01 -4.9378126e+01 -4.9348272e+01 -1.0106710e+01 -7.2375672e+00 -7.2369397e+00 -7.2113428e+00 -6.7044568e+00 -6.7043476e+00 -6.5292729e+00 -4.2576927e+00 -3.4751370e+00 -3.4354330e+00 -1.9797685e+00 -1.9774184e+00 -1.8198107e+00 -1.6374157e+00 -1.0705037e+00 -2.0206212e-01 +1.1703879e-01 +1.1834138e-01 +6.9827237e-01 +6.9855019e-01 +9.5452247e-01 +2.7403322e+00 +2.7405973e+00 +5.4904049e+00 +8.0285924e+00 +1.1236534e+01 
