# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 49 73 97 111 135 159 183 207 208 222 223 237 238 252 
# nk, nb, ns
252 60 1
# k-points (frac coords)
-1.5014621e+01 -1.5014620e+01 -1.5011311e+01 -1.5011311e+01 -1.4956616e+01 -1.4956615e+01 -1.4952837e+01 -1.4952834e+01 -1.4942603e+01 -1.4942603e+01 -1.4904139e+01 -1.4904138e+01 -1.4881809e+01 -1.4881807e+01 -1.4854676e+01 -1.4854676e+01 -1.4807211e+01 -1.4807211e+01 -1.4805318e+01 -1.4805318e+01 -1.4749942e+01 -1.4749941e+01 -1.4725385e+01 -1.4725383e+01 -1.4680012e+01 -1.4680009e+01 -1.4671961e+01 -1.4671961e+01 -1.4638333e+01 -1.4638332e+01 -1.4636681e+01 -1.4636674e+01 -1.4619189e+01 -1.4619188e+01 -1.4587853e+01 -1.4587852e+01 -1.4574146e+01 -1.4574146e+01 -1.4529213e+01 -1.4529209e+01 -9.9732358e+00 -9.9732351e+00 -5.0131791e+00 -5.0131787e+00 -4.7303934e+00 -4.7303869e+00 -2.9009465e+00 -2.9009458e+00 -2.0458699e+00 -2.0458683e+00 -3.6529144e-01 -3.6529071e-01 +7.7283788e-01 +7.7283946e-01 +2.8678263e+00 +2.8678263e+00 +2.9283633e+00 +2.9283637e+00 +3.5383805e+00 +3.5383806e+00 
-1.5013922e+01 -1.5013921e+01 -1.5010448e+01 -1.5010448e+01 -1.4957903e+01 -1.4957902e+01 -1.4951796e+01 -1.4951794e+01 -1.4942921e+01 -1.4942921e+01 -1.4900136e+01 -1.4900135e+01 -1.4880036e+01 -1.4880034e+01 -1.4860033e+01 -1.4860033e+01 -1.4809592e+01 -1.4809591e+01 -1.4804051e+01 -1.4804051e+01 -1.4754238e+01 -1.4754237e+01 -1.4724690e+01 -1.4724688e+01 -1.4678399e+01 -1.4678395e+01 -1.4668874e+01 -1.4668873e+01 -1.4636876e+01 -1.4636875e+01 -1.4635820e+01 -1.4635813e+01 -1.4620163e+01 -1.4620162e+01 -1.4585002e+01 -1.4585001e+01 -1.4578462e+01 -1.4578462e+01 -1.4529782e+01 -1.4529779e+01 -9.9258368e+00 -9.9258361e+00 -5.2245138e+00 -5.2245134e+00 -4.6865172e+00 -4.6865108e+00 -2.9044472e+00 -2.9044465e+00 -2.0061963e+00 -2.0061947e+00 -8.0426096e-02 -8.0425280e-02 +5.7955554e-01 +5.7955717e-01 +2.7198046e+00 +2.7198050e+00 +2.7760444e+00 +2.7760451e+00 +3.5735774e+00 +3.5735775e+00 
-1.5013161e+01 -1.5013161e+01 -1.5009452e+01 -1.5009452e+01 -1.4959264e+01 -1.4959262e+01 -1.4950633e+01 -1.4950630e+01 -1.4943131e+01 -1.4943131e+01 -1.4895808e+01 -1.4895807e+01 -1.4878098e+01 -1.4878096e+01 -1.4865514e+01 -1.4865514e+01 -1.4812922e+01 -1.4812921e+01 -1.4802709e+01 -1.4802709e+01 -1.4757943e+01 -1.4757943e+01 -1.4723706e+01 -1.4723704e+01 -1.4677490e+01 -1.4677487e+01 -1.4665562e+01 -1.4665562e+01 -1.4635367e+01 -1.4635366e+01 -1.4634896e+01 -1.4634890e+01 -1.4621134e+01 -1.4621133e+01 -1.4583398e+01 -1.4583398e+01 -1.4581770e+01 -1.4581769e+01 -1.4530420e+01 -1.4530417e+01 -9.8720942e+00 -9.8720935e+00 -5.4398260e+00 -5.4398256e+00 -4.6369687e+00 -4.6369624e+00 -2.8999939e+00 -2.8999933e+00 -1.9619282e+00 -1.9619266e+00 +1.5111528e-01 +1.5111655e-01 +4.4603169e-01 +4.4603295e-01 +2.5104781e+00 +2.5104784e+00 +2.6636224e+00 +2.6636237e+00 +3.6212054e+00 +3.6212055e+00 
-1.5012347e+01 -1.5012347e+01 -1.5008320e+01 -1.5008320e+01 -1.4960671e+01 -1.4960670e+01 -1.4949360e+01 -1.4949357e+01 -1.4943215e+01 -1.4943214e+01 -1.4891288e+01 -1.4891286e+01 -1.4875928e+01 -1.4875926e+01 -1.4871074e+01 -1.4871074e+01 -1.4817093e+01 -1.4817093e+01 -1.4801297e+01 -1.4801297e+01 -1.4761114e+01 -1.4761114e+01 -1.4722407e+01 -1.4722406e+01 -1.4677285e+01 -1.4677281e+01 -1.4662071e+01 -1.4662071e+01 -1.4633925e+01 -1.4633919e+01 -1.4633859e+01 -1.4633859e+01 -1.4622243e+01 -1.4622242e+01 -1.4587859e+01 -1.4587858e+01 -1.4579097e+01 -1.4579095e+01 -1.4531125e+01 -1.4531122e+01 -9.8120020e+00 -9.8120013e+00 -5.6564597e+00 -5.6564594e+00 -4.5818262e+00 -4.5818199e+00 -2.8902839e+00 -2.8902834e+00 -1.9133794e+00 -1.9133780e+00 +1.0417736e-01 +1.0417925e-01 +5.9716235e-01 +5.9716302e-01 +2.3050344e+00 +2.3050346e+00 +2.5355876e+00 +2.5355893e+00 +3.6777232e+00 +3.6777235e+00 
-1.5011486e+01 -1.5011486e+01 -1.5007053e+01 -1.5007053e+01 -1.4962096e+01 -1.4962094e+01 -1.4947996e+01 -1.4947993e+01 -1.4943157e+01 -1.4943157e+01 -1.4886826e+01 -1.4886824e+01 -1.4876676e+01 -1.4876676e+01 -1.4873344e+01 -1.4873343e+01 -1.4821931e+01 -1.4821931e+01 -1.4799806e+01 -1.4799805e+01 -1.4763866e+01 -1.4763865e+01 -1.4720781e+01 -1.4720779e+01 -1.4677770e+01 -1.4677767e+01 -1.4658442e+01 -1.4658442e+01 -1.4632920e+01 -1.4632914e+01 -1.4632406e+01 -1.4632406e+01 -1.4623702e+01 -1.4623701e+01 -1.4592349e+01 -1.4592348e+01 -1.4576249e+01 -1.4576248e+01 -1.4531894e+01 -1.4531892e+01 -9.7455551e+00 -9.7455544e+00 -5.8725338e+00 -5.8725335e+00 -4.5211847e+00 -4.5211785e+00 -2.8776494e+00 -2.8776490e+00 -1.8609381e+00 -1.8609367e+00 -6.3566980e-02 -6.3565045e-02 +8.7418433e-01 +8.7418494e-01 +2.1058055e+00 +2.1058059e+00 +2.3978335e+00 +2.3978359e+00 +3.7416975e+00 +3.7416978e+00 
-1.5010584e+01 -1.5010584e+01 -1.5005657e+01 -1.5005657e+01 -1.4963502e+01 -1.4963500e+01 -1.4946570e+01 -1.4946566e+01 -1.4942945e+01 -1.4942945e+01 -1.4882834e+01 -1.4882831e+01 -1.4882286e+01 -1.4882286e+01 -1.4870014e+01 -1.4870013e+01 -1.4827233e+01 -1.4827232e+01 -1.4798208e+01 -1.4798207e+01 -1.4766334e+01 -1.4766333e+01 -1.4718827e+01 -1.4718826e+01 -1.4678935e+01 -1.4678932e+01 -1.4654719e+01 -1.4654719e+01 -1.4631894e+01 -1.4631888e+01 -1.4631062e+01 -1.4631061e+01 -1.4625782e+01 -1.4625781e+01 -1.4596354e+01 -1.4596353e+01 -1.4573448e+01 -1.4573447e+01 -1.4532727e+01 -1.4532724e+01 -9.6727497e+00 -9.6727490e+00 -6.0867012e+00 -6.0867009e+00 -4.4551603e+00 -4.4551542e+00 -2.8642811e+00 -2.8642809e+00 -1.8050826e+00 -1.8050814e+00 -2.3698150e-01 -2.3697962e-01 +1.1590020e+00 +1.1590026e+00 +1.9143414e+00 +1.9143419e+00 +2.2575326e+00 +2.2575351e+00 +3.8123719e+00 +4.4360948e+00 
-1.5009646e+01 -1.5009646e+01 -1.5004151e+01 -1.5004151e+01 -1.4964843e+01 -1.4964841e+01 -1.4945116e+01 -1.4945113e+01 -1.4942572e+01 -1.4942572e+01 -1.4887871e+01 -1.4887871e+01 -1.4879712e+01 -1.4879708e+01 -1.4865619e+01 -1.4865619e+01 -1.4832798e+01 -1.4832797e+01 -1.4796460e+01 -1.4796460e+01 -1.4768647e+01 -1.4768646e+01 -1.4716558e+01 -1.4716557e+01 -1.4680779e+01 -1.4680776e+01 -1.4650947e+01 -1.4650947e+01 -1.4630857e+01 -1.4630851e+01 -1.4629982e+01 -1.4629981e+01 -1.4628617e+01 -1.4628617e+01 -1.4599566e+01 -1.4599565e+01 -1.4570723e+01 -1.4570722e+01 -1.4533620e+01 -1.4533617e+01 -9.5935836e+00 -9.5935830e+00 -6.2979809e+00 -6.2979806e+00 -4.3838938e+00 -4.3838878e+00 -2.8523946e+00 -2.8523945e+00 -1.7464033e+00 -1.7464022e+00 -4.0300848e-01 -4.0300669e-01 +1.4288593e+00 +1.4288599e+00 +1.7319214e+00 +1.7319217e+00 +2.1278088e+00 +2.1278114e+00 +3.8892114e+00 +4.5473479e+00 
-1.5008675e+01 -1.5008675e+01 -1.5002566e+01 -1.5002566e+01 -1.4966058e+01 -1.4966056e+01 -1.4943684e+01 -1.4943681e+01 -1.4942032e+01 -1.4942032e+01 -1.4893399e+01 -1.4893398e+01 -1.4877520e+01 -1.4877515e+01 -1.4860191e+01 -1.4860191e+01 -1.4838444e+01 -1.4838443e+01 -1.4794502e+01 -1.4794501e+01 -1.4770911e+01 -1.4770910e+01 -1.4713999e+01 -1.4713998e+01 -1.4683317e+01 -1.4683315e+01 -1.4647174e+01 -1.4647173e+01 -1.4632803e+01 -1.4632803e+01 -1.4629812e+01 -1.4629807e+01 -1.4628664e+01 -1.4628663e+01 -1.4601858e+01 -1.4601856e+01 -1.4568091e+01 -1.4568090e+01 -1.4534573e+01 -1.4534570e+01 -9.5080572e+00 -9.5080566e+00 -6.5056455e+00 -6.5056452e+00 -4.3075571e+00 -4.3075512e+00 -2.8443346e+00 -2.8443344e+00 -1.6856267e+00 -1.6856257e+00 -5.5745819e-01 -5.5745653e-01 +1.5597754e+00 +1.5597761e+00 +1.6343009e+00 +1.6343019e+00 +2.0566505e+00 +2.0566527e+00 +3.9716952e+00 +3.9716955e+00 
-1.5007674e+01 -1.5007674e+01 -1.5000956e+01 -1.5000956e+01 -1.4967069e+01 -1.4967068e+01 -1.4942339e+01 -1.4942336e+01 -1.4941326e+01 -1.4941326e+01 -1.4898828e+01 -1.4898827e+01 -1.4876046e+01 -1.4876042e+01 -1.4854037e+01 -1.4854037e+01 -1.4844012e+01 -1.4844010e+01 -1.4792255e+01 -1.4792254e+01 -1.4773204e+01 -1.4773203e+01 -1.4711180e+01 -1.4711179e+01 -1.4686584e+01 -1.4686581e+01 -1.4643454e+01 -1.4643454e+01 -1.4637490e+01 -1.4637489e+01 -1.4628757e+01 -1.4628752e+01 -1.4627785e+01 -1.4627784e+01 -1.4603347e+01 -1.4603346e+01 -1.4565562e+01 -1.4565561e+01 -1.4535585e+01 -1.4535583e+01 -9.4161731e+00 -9.4161725e+00 -6.7091457e+00 -6.7091455e+00 -4.2263605e+00 -4.2263547e+00 -2.8425988e+00 -2.8425983e+00 -1.6236429e+00 -1.6236421e+00 -6.9758589e-01 -6.9758444e-01 +1.3992088e+00 +1.3992097e+00 +1.6534544e+00 +1.6534567e+00 +2.1653991e+00 +2.1653999e+00 +4.0591508e+00 +4.8303848e+00 
-1.5006645e+01 -1.5006644e+01 -1.4999400e+01 -1.4999400e+01 -1.4967777e+01 -1.4967776e+01 -1.4941167e+01 -1.4941164e+01 -1.4940458e+01 -1.4940458e+01 -1.4904106e+01 -1.4904106e+01 -1.4875087e+01 -1.4875082e+01 -1.4849361e+01 -1.4849359e+01 -1.4847466e+01 -1.4847465e+01 -1.4789629e+01 -1.4789629e+01 -1.4775582e+01 -1.4775581e+01 -1.4708137e+01 -1.4708136e+01 -1.4690621e+01 -1.4690619e+01 -1.4642655e+01 -1.4642654e+01 -1.4639857e+01 -1.4639856e+01 -1.4627671e+01 -1.4627667e+01 -1.4627043e+01 -1.4627042e+01 -1.4604292e+01 -1.4604291e+01 -1.4563143e+01 -1.4563143e+01 -1.4536657e+01 -1.4536654e+01 -9.3179369e+00 -9.3179364e+00 -6.9080588e+00 -6.9080586e+00 -4.1405627e+00 -4.1405570e+00 -2.8497504e+00 -2.8497496e+00 -1.5615325e+00 -1.5615319e+00 -8.2112007e-01 -8.2111888e-01 +1.2516804e+00 +1.2516815e+00 +1.5494311e+00 +1.5494340e+00 +2.3905628e+00 +2.3905631e+00 +4.1504966e+00 +4.1504972e+00 
-1.5005589e+01 -1.5005589e+01 -1.4998002e+01 -1.4998002e+01 -1.4968060e+01 -1.4968059e+01 -1.4940287e+01 -1.4940284e+01 -1.4939436e+01 -1.4939436e+01 -1.4909157e+01 -1.4909157e+01 -1.4874510e+01 -1.4874505e+01 -1.4854369e+01 -1.4854367e+01 -1.4840714e+01 -1.4840714e+01 -1.4786525e+01 -1.4786525e+01 -1.4778084e+01 -1.4778084e+01 -1.4704908e+01 -1.4704908e+01 -1.4695465e+01 -1.4695463e+01 -1.4647962e+01 -1.4647962e+01 -1.4636473e+01 -1.4636472e+01 -1.4626511e+01 -1.4626508e+01 -1.4626448e+01 -1.4626447e+01 -1.4604951e+01 -1.4604949e+01 -1.4560835e+01 -1.4560835e+01 -1.4537787e+01 -1.4537784e+01 -9.2133579e+00 -9.2133575e+00 -7.1020541e+00 -7.1020540e+00 -4.0504833e+00 -4.0504777e+00 -2.8681905e+00 -2.8681892e+00 -1.5005827e+00 -1.5005823e+00 -9.2626289e-01 -9.2626201e-01 +1.1188572e+00 +1.1188585e+00 +1.4211260e+00 +1.4211291e+00 +2.6331195e+00 +2.6331197e+00 +4.2436831e+00 +4.2436840e+00 
-1.5004510e+01 -1.5004509e+01 -1.4996882e+01 -1.4996882e+01 -1.4967790e+01 -1.4967789e+01 -1.4939857e+01 -1.4939855e+01 -1.4938274e+01 -1.4938273e+01 -1.4913866e+01 -1.4913866e+01 -1.4874224e+01 -1.4874219e+01 -1.4858929e+01 -1.4858926e+01 -1.4833980e+01 -1.4833980e+01 -1.4782839e+01 -1.4782838e+01 -1.4780737e+01 -1.4780737e+01 -1.4701529e+01 -1.4701529e+01 -1.4701117e+01 -1.4701115e+01 -1.4653174e+01 -1.4653173e+01 -1.4633439e+01 -1.4633437e+01 -1.4625992e+01 -1.4625990e+01 -1.4625187e+01 -1.4625184e+01 -1.4605527e+01 -1.4605526e+01 -1.4558636e+01 -1.4558635e+01 -1.4538976e+01 -1.4538974e+01 -9.1024493e+00 -9.1024489e+00 -7.2908690e+00 -7.2908690e+00 -3.9565192e+00 -3.9565137e+00 -2.8998025e+00 -2.8998008e+00 -1.4422775e+00 -1.4422773e+00 -1.0120027e+00 -1.0120022e+00 +1.0026350e+00 +1.0026365e+00 +1.2918262e+00 +1.2918295e+00 +2.8701927e+00 +2.8701932e+00 +4.3341716e+00 +4.3341726e+00 
-1.5003410e+01 -1.5003409e+01 -1.4996142e+01 -1.4996141e+01 -1.4966862e+01 -1.4966860e+01 -1.4940086e+01 -1.4940084e+01 -1.4936989e+01 -1.4936989e+01 -1.4918070e+01 -1.4918070e+01 -1.4874150e+01 -1.4874145e+01 -1.4862949e+01 -1.4862946e+01 -1.4827436e+01 -1.4827436e+01 -1.4783561e+01 -1.4783560e+01 -1.4778472e+01 -1.4778471e+01 -1.4707527e+01 -1.4707526e+01 -1.4698033e+01 -1.4698032e+01 -1.4658153e+01 -1.4658153e+01 -1.4630928e+01 -1.4630925e+01 -1.4625665e+01 -1.4625663e+01 -1.4623566e+01 -1.4623565e+01 -1.4606165e+01 -1.4606164e+01 -1.4556541e+01 -1.4556541e+01 -1.4540226e+01 -1.4540224e+01 -8.9852288e+00 -8.9852284e+00 -7.4742920e+00 -7.4742919e+00 -3.8591667e+00 -3.8591614e+00 -2.9455702e+00 -2.9455679e+00 -1.3882351e+00 -1.3882350e+00 -1.0785095e+00 -1.0785094e+00 +9.0510476e-01 +9.0510660e-01 +1.1686667e+00 +1.1686701e+00 +3.0958529e+00 +3.0958538e+00 +4.4105314e+00 +4.4105331e+00 
-1.5002296e+01 -1.5002295e+01 -1.4995833e+01 -1.4995833e+01 -1.4965230e+01 -1.4965229e+01 -1.4941189e+01 -1.4941188e+01 -1.4935606e+01 -1.4935606e+01 -1.4921586e+01 -1.4921586e+01 -1.4874205e+01 -1.4874200e+01 -1.4866359e+01 -1.4866356e+01 -1.4821229e+01 -1.4821229e+01 -1.4786572e+01 -1.4786572e+01 -1.4773354e+01 -1.4773354e+01 -1.4714588e+01 -1.4714587e+01 -1.4694446e+01 -1.4694446e+01 -1.4662852e+01 -1.4662852e+01 -1.4629057e+01 -1.4629053e+01 -1.4625460e+01 -1.4625457e+01 -1.4621571e+01 -1.4621571e+01 -1.4606964e+01 -1.4606962e+01 -1.4554545e+01 -1.4554545e+01 -1.4541538e+01 -1.4541536e+01 -8.8617188e+00 -8.8617184e+00 -7.6521504e+00 -7.6521504e+00 -3.7590486e+00 -3.7590435e+00 -3.0053383e+00 -3.0053356e+00 -1.3400577e+00 -1.3400575e+00 -1.1274004e+00 -1.1274002e+00 +8.2843506e-01 +8.2843719e-01 +1.0555106e+00 +1.0555139e+00 +3.3083427e+00 +3.3083440e+00 +4.4454342e+00 +4.4454349e+00 
-1.5001177e+01 -1.5001176e+01 -1.4995938e+01 -1.4995938e+01 -1.4962932e+01 -1.4962931e+01 -1.4943268e+01 -1.4943267e+01 -1.4934155e+01 -1.4934155e+01 -1.4924329e+01 -1.4924328e+01 -1.4874294e+01 -1.4874289e+01 -1.4869117e+01 -1.4869114e+01 -1.4815460e+01 -1.4815460e+01 -1.4789790e+01 -1.4789790e+01 -1.4767466e+01 -1.4767466e+01 -1.4722147e+01 -1.4722146e+01 -1.4690789e+01 -1.4690789e+01 -1.4667286e+01 -1.4667286e+01 -1.4627761e+01 -1.4627757e+01 -1.4625372e+01 -1.4625369e+01 -1.4619302e+01 -1.4619302e+01 -1.4607985e+01 -1.4607983e+01 -1.4552643e+01 -1.4552643e+01 -1.4542913e+01 -1.4542911e+01 -8.7319474e+00 -8.7319471e+00 -7.8243021e+00 -7.8243020e+00 -3.6569495e+00 -3.6569445e+00 -3.0778544e+00 -3.0778512e+00 -1.2990672e+00 -1.2990667e+00 -1.1617120e+00 -1.1617115e+00 +7.7464374e-01 +7.7464615e-01 +9.5540842e-01 +9.5541180e-01 +3.5075195e+00 +3.5075211e+00 +4.4077407e+00 +4.4077407e+00 
-1.5000070e+01 -1.5000069e+01 -1.4996390e+01 -1.4996389e+01 -1.4960068e+01 -1.4960067e+01 -1.4946180e+01 -1.4946179e+01 -1.4932666e+01 -1.4932666e+01 -1.4926421e+01 -1.4926420e+01 -1.4874309e+01 -1.4874304e+01 -1.4871219e+01 -1.4871215e+01 -1.4810175e+01 -1.4810174e+01 -1.4793239e+01 -1.4793238e+01 -1.4760855e+01 -1.4760855e+01 -1.4730025e+01 -1.4730024e+01 -1.4687074e+01 -1.4687074e+01 -1.4671499e+01 -1.4671499e+01 -1.4626872e+01 -1.4626867e+01 -1.4625400e+01 -1.4625396e+01 -1.4616960e+01 -1.4616959e+01 -1.4609265e+01 -1.4609264e+01 -1.4550828e+01 -1.4550828e+01 -1.4544354e+01 -1.4544352e+01 -8.5959491e+00 -8.5959488e+00 -7.9906289e+00 -7.9906288e+00 -3.5538581e+00 -3.5538533e+00 -3.1610752e+00 -3.1610716e+00 -1.2659385e+00 -1.2659378e+00 -1.1855638e+00 -1.1855631e+00 +7.4527361e-01 +7.4527630e-01 +8.7122811e-01 +8.7123145e-01 +3.6939238e+00 +3.6939258e+00 +4.3094988e+00 +4.3095007e+00 
-1.4998997e+01 -1.4998996e+01 -1.4997101e+01 -1.4997100e+01 -1.4956777e+01 -1.4956776e+01 -1.4949606e+01 -1.4949606e+01 -1.4931167e+01 -1.4931167e+01 -1.4928125e+01 -1.4928124e+01 -1.4874131e+01 -1.4874127e+01 -1.4872700e+01 -1.4872696e+01 -1.4805361e+01 -1.4805361e+01 -1.4796952e+01 -1.4796951e+01 -1.4753634e+01 -1.4753633e+01 -1.4738029e+01 -1.4738028e+01 -1.4683304e+01 -1.4683303e+01 -1.4675544e+01 -1.4675544e+01 -1.4626252e+01 -1.4626248e+01 -1.4625547e+01 -1.4625543e+01 -1.4614707e+01 -1.4614706e+01 -1.4610819e+01 -1.4610818e+01 -1.4549096e+01 -1.4549096e+01 -1.4545862e+01 -1.4545861e+01 -8.4537654e+00 -8.4537652e+00 -8.1510322e+00 -8.1510320e+00 -3.4510163e+00 -3.4510118e+00 -3.2525860e+00 -3.2525821e+00 -1.2403129e+00 -1.2403121e+00 -1.2036269e+00 -1.2036260e+00 +7.4105143e-01 +7.4105437e-01 +8.0577583e-01 +8.0577904e-01 +3.8681681e+00 +3.8681704e+00 +4.1790786e+00 +4.1790809e+00 
-1.4997991e+01 -1.4997991e+01 -1.4997990e+01 -1.4997990e+01 -1.4953224e+01 -1.4953224e+01 -1.4953223e+01 -1.4953223e+01 -1.4929666e+01 -1.4929666e+01 -1.4929666e+01 -1.4929666e+01 -1.4873635e+01 -1.4873635e+01 -1.4873631e+01 -1.4873631e+01 -1.4800974e+01 -1.4800974e+01 -1.4800973e+01 -1.4800973e+01 -1.4745964e+01 -1.4745964e+01 -1.4745963e+01 -1.4745963e+01 -1.4679467e+01 -1.4679467e+01 -1.4679467e+01 -1.4679467e+01 -1.4625824e+01 -1.4625824e+01 -1.4625820e+01 -1.4625820e+01 -1.4612642e+01 -1.4612642e+01 -1.4612641e+01 -1.4612641e+01 -1.4547442e+01 -1.4547442e+01 -1.4547442e+01 -1.4547441e+01 -8.3054459e+00 -8.3054457e+00 -8.3054286e+00 -8.3054284e+00 -3.3499672e+00 -3.3499651e+00 -3.3499630e+00 -3.3499609e+00 -1.2205335e+00 -1.2205328e+00 -1.2205326e+00 -1.2205318e+00 +7.6166553e-01 +7.6166864e-01 +7.6166935e-01 +7.6167246e-01 +4.0303359e+00 +4.0303383e+00 +4.0303430e+00 +4.0303454e+00 
-1.4998031e+01 -1.4998031e+01 -1.4998031e+01 -1.4998031e+01 -1.4953341e+01 -1.4953341e+01 -1.4953340e+01 -1.4953340e+01 -1.4929677e+01 -1.4929677e+01 -1.4929676e+01 -1.4929676e+01 -1.4873587e+01 -1.4873587e+01 -1.4873583e+01 -1.4873583e+01 -1.4801028e+01 -1.4801028e+01 -1.4801028e+01 -1.4801028e+01 -1.4745801e+01 -1.4745801e+01 -1.4745800e+01 -1.4745800e+01 -1.4679648e+01 -1.4679648e+01 -1.4679647e+01 -1.4679647e+01 -1.4625857e+01 -1.4625857e+01 -1.4625853e+01 -1.4625853e+01 -1.4612488e+01 -1.4612488e+01 -1.4612487e+01 -1.4612487e+01 -1.4547362e+01 -1.4547362e+01 -1.4547361e+01 -1.4547361e+01 -8.3024230e+00 -8.3024229e+00 -8.3024058e+00 -8.3024056e+00 -3.3566223e+00 -3.3566202e+00 -3.3566181e+00 -3.3566160e+00 -1.2422359e+00 -1.2422353e+00 -1.2422348e+00 -1.2422342e+00 +7.9762757e-01 +7.9763061e-01 +7.9763131e-01 +7.9763434e-01 +3.9890288e+00 +3.9890310e+00 +3.9890357e+00 +3.9890380e+00 
-1.4998151e+01 -1.4998151e+01 -1.4998150e+01 -1.4998150e+01 -1.4953681e+01 -1.4953681e+01 -1.4953680e+01 -1.4953680e+01 -1.4929711e+01 -1.4929711e+01 -1.4929710e+01 -1.4929710e+01 -1.4873462e+01 -1.4873462e+01 -1.4873458e+01 -1.4873458e+01 -1.4801177e+01 -1.4801177e+01 -1.4801177e+01 -1.4801177e+01 -1.4745315e+01 -1.4745314e+01 -1.4745314e+01 -1.4745314e+01 -1.4680177e+01 -1.4680177e+01 -1.4680176e+01 -1.4680176e+01 -1.4625989e+01 -1.4625989e+01 -1.4625985e+01 -1.4625985e+01 -1.4612007e+01 -1.4612007e+01 -1.4612006e+01 -1.4612006e+01 -1.4547125e+01 -1.4547125e+01 -1.4547125e+01 -1.4547124e+01 -8.2933578e+00 -8.2933576e+00 -8.2933406e+00 -8.2933405e+00 -3.3769386e+00 -3.3769366e+00 -3.3769345e+00 -3.3769325e+00 -1.3017130e+00 -1.3017126e+00 -1.3017116e+00 -1.3017112e+00 +9.0015203e-01 +9.0015487e-01 +9.0015561e-01 +9.0015845e-01 +3.8789228e+00 +3.8789247e+00 +3.8789293e+00 +3.8789312e+00 
-1.4998347e+01 -1.4998347e+01 -1.4998346e+01 -1.4998346e+01 -1.4954210e+01 -1.4954210e+01 -1.4954209e+01 -1.4954209e+01 -1.4929779e+01 -1.4929778e+01 -1.4929778e+01 -1.4929778e+01 -1.4873317e+01 -1.4873317e+01 -1.4873313e+01 -1.4873313e+01 -1.4801375e+01 -1.4801375e+01 -1.4801374e+01 -1.4801374e+01 -1.4744510e+01 -1.4744509e+01 -1.4744509e+01 -1.4744509e+01 -1.4681022e+01 -1.4681022e+01 -1.4681022e+01 -1.4681022e+01 -1.4626294e+01 -1.4626294e+01 -1.4626290e+01 -1.4626290e+01 -1.4611155e+01 -1.4611155e+01 -1.4611154e+01 -1.4611154e+01 -1.4546744e+01 -1.4546744e+01 -1.4546743e+01 -1.4546743e+01 -8.2782602e+00 -8.2782601e+00 -8.2782431e+00 -8.2782429e+00 -3.4118935e+00 -3.4118917e+00 -3.4118896e+00 -3.4118878e+00 -1.3856690e+00 -1.3856689e+00 -1.3856672e+00 -1.3856671e+00 +1.0566451e+00 +1.0566477e+00 +1.0566485e+00 +1.0566511e+00 +3.7258802e+00 +3.7258819e+00 +3.7258862e+00 +3.7258878e+00 
-1.4998614e+01 -1.4998614e+01 -1.4998613e+01 -1.4998613e+01 -1.4954880e+01 -1.4954880e+01 -1.4954879e+01 -1.4954879e+01 -1.4929891e+01 -1.4929891e+01 -1.4929890e+01 -1.4929890e+01 -1.4873237e+01 -1.4873237e+01 -1.4873234e+01 -1.4873233e+01 -1.4801551e+01 -1.4801551e+01 -1.4801551e+01 -1.4801551e+01 -1.4743395e+01 -1.4743395e+01 -1.4743394e+01 -1.4743394e+01 -1.4682138e+01 -1.4682138e+01 -1.4682138e+01 -1.4682138e+01 -1.4626846e+01 -1.4626846e+01 -1.4626842e+01 -1.4626842e+01 -1.4609904e+01 -1.4609904e+01 -1.4609903e+01 -1.4609903e+01 -1.4546235e+01 -1.4546235e+01 -1.4546234e+01 -1.4546234e+01 -8.2571474e+00 -8.2571472e+00 -8.2571303e+00 -8.2571302e+00 -3.4628524e+00 -3.4628508e+00 -3.4628486e+00 -3.4628470e+00 -1.4795675e+00 -1.4795674e+00 -1.4795652e+00 -1.4795651e+00 +1.2533619e+00 +1.2533642e+00 +1.2533651e+00 +1.2533674e+00 +3.5500283e+00 +3.5500298e+00 +3.5500339e+00 +3.5500354e+00 
-1.4998944e+01 -1.4998944e+01 -1.4998943e+01 -1.4998943e+01 -1.4955634e+01 -1.4955634e+01 -1.4955634e+01 -1.4955634e+01 -1.4930060e+01 -1.4930060e+01 -1.4930059e+01 -1.4930059e+01 -1.4873332e+01 -1.4873332e+01 -1.4873328e+01 -1.4873328e+01 -1.4801616e+01 -1.4801616e+01 -1.4801615e+01 -1.4801615e+01 -1.4741984e+01 -1.4741984e+01 -1.4741984e+01 -1.4741984e+01 -1.4683475e+01 -1.4683475e+01 -1.4683474e+01 -1.4683474e+01 -1.4627682e+01 -1.4627682e+01 -1.4627678e+01 -1.4627678e+01 -1.4608268e+01 -1.4608268e+01 -1.4608267e+01 -1.4608267e+01 -1.4545623e+01 -1.4545623e+01 -1.4545622e+01 -1.4545622e+01 -8.2300441e+00 -8.2300439e+00 -8.2300272e+00 -8.2300270e+00 -3.5311647e+00 -3.5311634e+00 -3.5311611e+00 -3.5311598e+00 -1.5714505e+00 -1.5714501e+00 -1.5714477e+00 -1.5714473e+00 +1.4785370e+00 +1.4785390e+00 +1.4785399e+00 +1.4785420e+00 +3.3640016e+00 +3.3640029e+00 +3.3640069e+00 +3.3640080e+00 
