# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 44 87 148 178 221 264 325 326 356 357 387 
# nk, nb, ns
-7.9213559e+01 -7.9213557e+01 -4.8197336e+01 -4.8197336e+01 -4.7953902e+01 -4.7953901e+01 -4.7899524e+01 -4.7899523e+01 -3.8031209e+00 -3.8031206e+00 -3.0337426e+00 -3.0337424e+00 -5.5864634e-01 -5.5864544e-01 +1.0037898e+00 +1.0037901e+00 +1.3470976e+00 +1.3470979e+00 +3.4440834e+00 +3.4440843e+00 +1.3809018e+01 +1.3809018e+01 +1.3939701e+01 
-7.9212235e+01 -7.9212233e+01 -4.8202748e+01 -4.8202748e+01 -4.7952695e+01 -4.7952694e+01 -4.7903461e+01 -4.7903461e+01 -3.8489478e+00 -3.8489475e+00 -3.0824044e+00 -3.0824043e+00 -4.1332577e-01 -4.1332486e-01 +1.0529230e+00 +1.0529233e+00 +1.3904061e+00 +1.3904064e+00 +3.4550494e+00 +3.4550503e+00 +1.3665448e+01 +1.3665448e+01 +1.4012787e+01 
-7.9210936e+01 -7.9210934e+01 -4.8208287e+01 -4.8208286e+01 -4.7951511e+01 -4.7951509e+01 -4.7907085e+01 -4.7907084e+01 -3.8937834e+00 -3.8937831e+00 -3.1293157e+00 -3.1293155e+00 -2.6428678e-01 -2.6428585e-01 +1.0996930e+00 +1.0996934e+00 +1.4322175e+00 +1.4322177e+00 +3.4636847e+00 +3.4636856e+00 +1.3494441e+01 +1.3494441e+01 +1.4086354e+01 
-7.9209668e+01 -7.9209667e+01 -4.8213903e+01 -4.8213903e+01 -4.7950355e+01 -4.7950353e+01 -4.7910396e+01 -4.7910395e+01 -3.9373241e+00 -3.9373238e+00 -3.1743228e+00 -3.1743227e+00 -1.1226698e-01 -1.1226603e-01 +1.1440237e+00 +1.1440241e+00 +1.4723957e+00 +1.4723960e+00 +3.4695958e+00 +3.4695966e+00 +1.3305678e+01 +1.3305678e+01 +1.4160058e+01 
-7.9208439e+01 -7.9208438e+01 -4.8219544e+01 -4.8219543e+01 -4.7949234e+01 -4.7949233e+01 -4.7913399e+01 -4.7913399e+01 -3.9793028e+00 -3.9793025e+00 -3.2172833e+00 -3.2172832e+00 +4.1970497e-02 +4.1971455e-02 +1.1858551e+00 +1.1858554e+00 +1.5108124e+00 +1.5108126e+00 +3.4723848e+00 +3.4723856e+00 +1.3108012e+01 +1.3108013e+01 +1.4233519e+01 
-7.9207256e+01 -7.9207254e+01 -4.8225154e+01 -4.8225154e+01 -4.7948155e+01 -4.7948154e+01 -4.7916106e+01 -4.7916106e+01 -4.0194846e+00 -4.0194843e+00 -3.2580653e+00 -3.2580652e+00 +1.9762415e-01 +1.9762512e-01 +1.2251435e+00 +1.2251439e+00 +1.5473460e+00 +1.5473462e+00 +3.4716613e+00 +3.4716621e+00 +1.2908143e+01 +1.2908143e+01 +1.4306324e+01 
-7.9206123e+01 -7.9206121e+01 -4.8230678e+01 -4.8230677e+01 -4.7947123e+01 -4.7947121e+01 -4.7918529e+01 -4.7918528e+01 -4.0576619e+00 -4.0576616e+00 -3.2965469e+00 -3.2965469e+00 +3.5383888e-01 +3.5383987e-01 +1.2618628e+00 +1.2618633e+00 +1.5818824e+00 +1.5818825e+00 +3.4670564e+00 +3.4670571e+00 +1.2710819e+01 +1.2710819e+01 +1.4378024e+01 
-7.9205048e+01 -7.9205047e+01 -4.8236058e+01 -4.8236057e+01 -4.7946143e+01 -4.7946141e+01 -4.7920682e+01 -4.7920682e+01 -4.0936517e+00 -4.0936514e+00 -3.3326159e+00 -3.3326159e+00 +5.0968642e-01 +5.0968743e-01 +1.2960069e+00 +1.2960074e+00 +1.6143137e+00 +1.6143139e+00 +3.4582432e+00 +3.4582439e+00 +1.2519424e+01 +1.2519424e+01 +1.4448126e+01 
-7.9204037e+01 -7.9204035e+01 -4.8241239e+01 -4.8241239e+01 -4.7945220e+01 -4.7945219e+01 -4.7922584e+01 -4.7922584e+01 -4.1272923e+00 -4.1272919e+00 -3.3661694e+00 -3.3661694e+00 +6.6413771e-01 +6.6413874e-01 +1.3275976e+00 +1.3275981e+00 +1.6445393e+00 +1.6445395e+00 +3.4449625e+00 +3.4449632e+00 +1.2336463e+01 +1.2336463e+01 +1.4516099e+01 
-7.9203094e+01 -7.9203092e+01 -4.8246168e+01 -4.8246168e+01 -4.7944361e+01 -4.7944359e+01 -4.7924250e+01 -4.7924250e+01 -4.1584411e+00 -4.1584408e+00 -3.3971136e+00 -3.3971135e+00 +8.1601859e-01 +8.1601964e-01 +1.3567042e+00 +1.3567047e+00 +1.6724651e+00 +1.6724653e+00 +3.4270573e+00 +3.4270580e+00 +1.2163884e+01 +1.2163884e+01 +1.4581368e+01 
-7.9202224e+01 -7.9202223e+01 -4.8250794e+01 -4.8250794e+01 -4.7943568e+01 -4.7943567e+01 -4.7925698e+01 -4.7925698e+01 -4.1869729e+00 -4.1869726e+00 -3.4253632e+00 -3.4253632e+00 +9.6392522e-01 +9.6392629e-01 +1.3834946e+00 +1.3834951e+00 +1.6980041e+00 +1.6980042e+00 +3.4045174e+00 +3.4045180e+00 +1.2003279e+01 +1.2003279e+01 +1.4643320e+01 
-7.9201433e+01 -7.9201432e+01 -4.8255069e+01 -4.8255068e+01 -4.7942847e+01 -4.7942846e+01 -4.7926944e+01 -4.7926944e+01 -4.2127778e+00 -4.2127775e+00 -3.4508420e+00 -3.4508419e+00 +1.1060159e+00 +1.1060170e+00 +1.4084009e+00 +1.4084015e+00 +1.7210765e+00 +1.7210765e+00 +3.3775377e+00 +3.3775383e+00 +1.1855997e+01 +1.1855997e+01 +1.4701309e+01 
-7.9200725e+01 -7.9200724e+01 -4.8258948e+01 -4.8258948e+01 -4.7942202e+01 -4.7942201e+01 -4.7928004e+01 -4.7928004e+01 -4.2357604e+00 -4.2357601e+00 -3.4734818e+00 -3.4734817e+00 +1.2392746e+00 +1.2392757e+00 +1.4327979e+00 +1.4327985e+00 +1.7416098e+00 +1.7416099e+00 +3.3465940e+00 +3.3465945e+00 +1.1723213e+01 +1.1723213e+01 +1.4754663e+01 
-7.9200104e+01 -7.9200102e+01 -4.8262393e+01 -4.8262393e+01 -4.7941635e+01 -4.7941634e+01 -4.7928893e+01 -4.7928893e+01 -4.2558385e+00 -4.2558382e+00 -3.4932229e+00 -3.4932228e+00 +1.3554314e+00 +1.3554324e+00 +1.4630074e+00 +1.4630082e+00 +1.7595394e+00 +1.7595394e+00 +3.3125371e+00 +3.3125376e+00 +1.1605962e+01 +1.1605962e+01 +1.4802704e+01 
-7.9199572e+01 -7.9199570e+01 -4.8265368e+01 -4.8265368e+01 -4.7941151e+01 -4.7941149e+01 -4.7929622e+01 -4.7929622e+01 -4.2729423e+00 -4.2729419e+00 -3.5100137e+00 -3.5100137e+00 +1.4263699e+00 +1.4263706e+00 +1.5248005e+00 +1.5248016e+00 +1.7748085e+00 +1.7748086e+00 +3.2767044e+00 +3.2767048e+00 +1.1505149e+01 +1.1505149e+01 +1.4923170e+01 
-7.9199133e+01 -7.9199131e+01 -4.8267844e+01 -4.8267843e+01 -4.7940751e+01 -4.7940749e+01 -4.7930204e+01 -4.7930204e+01 -4.2870137e+00 -4.2870134e+00 -3.5238107e+00 -3.5238107e+00 +1.4531662e+00 +1.4531668e+00 +1.6142706e+00 +1.6142719e+00 +1.7873686e+00 +1.7873686e+00 +3.2410290e+00 +3.2410294e+00 +1.1421557e+01 +1.1421557e+01 +1.4932614e+01 
-7.9198789e+01 -7.9198787e+01 -4.8269795e+01 -4.8269795e+01 -4.7940437e+01 -4.7940436e+01 -4.7930646e+01 -4.7930646e+01 -4.2980060e+00 -4.2980056e+00 -3.5345784e+00 -3.5345784e+00 +1.4670126e+00 +1.4670133e+00 +1.6968755e+00 +1.6968768e+00 +1.7971796e+00 +1.7971796e+00 +3.2080942e+00 +3.2080945e+00 +1.1355840e+01 +1.1355841e+01 +1.4908426e+01 
-7.9198542e+01 -7.9198540e+01 -4.8271203e+01 -4.8271203e+01 -4.7940212e+01 -4.7940211e+01 -4.7930957e+01 -4.7930957e+01 -4.3058831e+00 -4.3058827e+00 -3.5422893e+00 -3.5422892e+00 +1.4755841e+00 +1.4755848e+00 +1.7612000e+00 +1.7612013e+00 +1.8042100e+00 +1.8042100e+00 +3.1810225e+00 +3.1810227e+00 +1.1308520e+01 +1.1308521e+01 +1.4928971e+01 
-7.9198393e+01 -7.9198391e+01 -4.8272053e+01 -4.8272053e+01 -4.7940076e+01 -4.7940075e+01 -4.7931142e+01 -4.7931142e+01 -4.3106195e+00 -4.3106191e+00 -3.5469236e+00 -3.5469236e+00 +1.4804420e+00 +1.4804426e+00 +1.8019942e+00 +1.8019955e+00 +1.8084374e+00 +1.8084374e+00 +3.1630497e+00 +3.1630498e+00 +1.1279975e+01 +1.1279975e+01 +1.4941454e+01 
-7.9198343e+01 -7.9198342e+01 -4.8272338e+01 -4.8272338e+01 -4.7940031e+01 -4.7940030e+01 -4.7931203e+01 -4.7931203e+01 -4.3122000e+00 -4.3121996e+00 -3.5484697e+00 -3.5484697e+00 +1.4820268e+00 +1.4820275e+00 +1.8098480e+00 +1.8098480e+00 +1.8159864e+00 +1.8159878e+00 +3.1567301e+00 +3.1567301e+00 +1.1270434e+01 +1.1270434e+01 +1.4945641e+01 
-7.9198442e+01 -7.9198342e+01 -4.8272115e+01 -4.8271995e+01 -4.7940260e+01 -4.7939891e+01 -4.7931221e+01 -4.7931063e+01 -4.3113566e+00 -4.3099035e+00 -3.5470413e+00 -3.5468246e+00 +1.4796067e+00 +1.4813136e+00 +1.7912832e+00 +1.8070400e+00 +1.8098531e+00 +1.8131788e+00 +3.1419296e+00 +3.1838045e+00 +1.1270328e+01 +1.1289477e+01 +1.4931102e+01 
-7.9198740e+01 -7.9198340e+01 -4.8271447e+01 -4.8270967e+01 -4.7940947e+01 -4.7939473e+01 -4.7931275e+01 -4.7930645e+01 -4.3088492e+00 -4.3030258e+00 -3.5427583e+00 -3.5418894e+00 +1.4723554e+00 +1.4791750e+00 +1.7224063e+00 +1.7986370e+00 +1.8047747e+00 +1.8098684e+00 +3.0980107e+00 +3.2597917e+00 +1.1270012e+01 +1.1346128e+01 +1.4887998e+01 
-7.9199237e+01 -7.9198336e+01 -4.8270335e+01 -4.8269257e+01 -4.7942091e+01 -4.7938778e+01 -4.7931364e+01 -4.7929950e+01 -4.3047450e+00 -4.2916002e+00 -3.5356277e+00 -3.5336641e+00 +1.4603030e+00 +1.4756182e+00 +1.6208790e+00 +1.7847009e+00 +1.7908369e+00 +1.8098937e+00 +3.0263648e+00 +3.3731662e+00 +1.1269494e+01 +1.1439013e+01 +1.4817784e+01 
-7.9199930e+01 -7.9198331e+01 -4.8268783e+01 -4.8266869e+01 -4.7943688e+01 -4.7937807e+01 -4.7931488e+01 -4.7928979e+01 -4.2991575e+00 -4.2756826e+00 -3.5256611e+00 -3.5221488e+00 +1.4435002e+00 +1.4706542e+00 +1.4979235e+00 +1.7653336e+00 +1.7714672e+00 +1.8099287e+00 +2.9291393e+00 +3.5127007e+00 +1.1268784e+01 +1.1566016e+01 +1.4722638e+01 
-7.9200817e+01 -7.9198325e+01 -4.8266794e+01 -4.8263806e+01 -4.7945733e+01 -4.7936564e+01 -4.7931645e+01 -4.7927736e+01 -4.2922478e+00 -4.2553523e+00 -3.5128748e+00 -3.5073439e+00 +1.3617238e+00 +1.4220191e+00 +1.4642985e+00 +1.7406746e+00 +1.7468052e+00 +1.8099730e+00 +2.8090272e+00 +3.6702042e+00 +1.1267899e+01 +1.1724488e+01 +1.4605176e+01 
-7.9201897e+01 -7.9198317e+01 -4.8264374e+01 -4.8260076e+01 -4.7948222e+01 -4.7935050e+01 -4.7931834e+01 -4.7926222e+01 -4.2842274e+00 -4.2307123e+00 -3.4972899e+00 -3.4892497e+00 +1.2176202e+00 +1.3959552e+00 +1.4565709e+00 +1.7108984e+00 +1.7170254e+00 +1.8100263e+00 +2.6690448e+00 +3.8403272e+00 +1.1266860e+01 +1.1911472e+01 +1.4468176e+01 
-7.9203167e+01 -7.9198308e+01 -4.8261528e+01 -4.8255687e+01 -4.7951146e+01 -4.7933271e+01 -4.7932052e+01 -4.7924442e+01 -4.2753614e+00 -4.2018908e+00 -3.4789320e+00 -3.4678665e+00 +1.0690042e+00 +1.3654291e+00 +1.4474953e+00 +1.6762110e+00 +1.6823339e+00 +1.8100879e+00 +2.5123350e+00 +4.0196671e+00 +1.1265690e+01 +1.2123903e+01 +1.4314363e+01 
-7.9204622e+01 -7.9198297e+01 -4.8258264e+01 -4.8250648e+01 -4.7954499e+01 -4.7932297e+01 -4.7931230e+01 -4.7922402e+01 -4.2659722e+00 -4.1690417e+00 -3.4578316e+00 -3.4431949e+00 +9.1805136e-01 +1.3305887e+00 +1.4370999e+00 +1.6368459e+00 +1.6429642e+00 +1.8101572e+00 +2.3420183e+00 +4.2060353e+00 +1.1264418e+01 +1.2358757e+01 +1.4146259e+01 
-7.9206260e+01 -7.9198286e+01 -4.8254589e+01 -4.8244971e+01 -4.7958270e+01 -4.7932566e+01 -4.7928934e+01 -4.7920105e+01 -4.2564437e+00 -4.1323467e+00 -3.4340239e+00 -3.4152358e+00 +7.6619334e-01 +1.2916119e+00 +1.4254167e+00 +1.5930603e+00 +1.5991736e+00 +1.8102335e+00 +2.1610939e+00 +4.3979849e+00 +1.1263073e+01 +1.2613158e+01 +1.3966119e+01 
-7.9208076e+01 -7.9198274e+01 -4.8250515e+01 -4.8238667e+01 -4.7962450e+01 -4.7932858e+01 -4.7926388e+01 -4.7917558e+01 -4.2472269e+00 -4.0920168e+00 -3.4075492e+00 -3.3839899e+00 +6.1440107e-01 +1.2487091e+00 +1.4124815e+00 +1.5451305e+00 +1.5512386e+00 +1.8103158e+00 +1.9723872e+00 +4.5945277e+00 +1.1261690e+01 +1.2884426e+01 +1.3775900e+01 
-7.9210065e+01 -7.9198261e+01 -4.8246050e+01 -4.8231750e+01 -4.7967027e+01 -4.7933168e+01 -4.7923598e+01 -4.7914768e+01 -4.2388440e+00 -4.0482945e+00 -3.3784524e+00 -3.3494585e+00 +4.6335370e-01 +1.2021269e+00 +1.3983333e+00 +1.4933479e+00 +1.4994504e+00 +1.7785317e+00 +1.8104034e+00 +4.7949653e+00 +1.1260304e+01 +1.3170110e+01 +1.3577273e+01 
-7.9212221e+01 -7.9198248e+01 -4.8241206e+01 -4.8224236e+01 -4.7971988e+01 -4.7933493e+01 -4.7920572e+01 -4.7911742e+01 -4.2318940e+00 -4.0014559e+00 -3.3467837e+00 -3.3116429e+00 +3.1354044e-01 +1.1521511e+00 +1.3830129e+00 +1.4380146e+00 +1.4441114e+00 +1.5819751e+00 +1.8104953e+00 +4.9987872e+00 +1.1258949e+01 +1.3371651e+01 +1.3467974e+01 
-7.9214540e+01 -7.9198234e+01 -4.8235996e+01 -4.8216141e+01 -4.7977319e+01 -4.7933830e+01 -4.7917318e+01 -4.7908488e+01 -4.2270559e+00 -3.9518138e+00 -3.3125979e+00 -3.2705449e+00 +1.6532347e-01 +1.0991099e+00 +1.3664732e+00 +1.3794400e+00 +1.3850877e+00 +1.3855309e+00 +1.8105905e+00 +5.2056079e+00 +1.1257663e+01 +1.3160215e+01 +1.3775990e+01 
-7.9217014e+01 -7.9198219e+01 -4.8230433e+01 -4.8207483e+01 -4.7983006e+01 -4.7934176e+01 -4.7913845e+01 -4.7905014e+01 -4.2250904e+00 -3.8997203e+00 -3.2759554e+00 -3.2261664e+00 +1.8977832e-02 +1.0433782e+00 +1.1896764e+00 +1.3179368e+00 +1.3240217e+00 +1.3490879e+00 +1.8106880e+00 +5.4151267e+00 +1.1256480e+01 +1.2943955e+01 +1.4092315e+01 
-7.9219638e+01 -7.9198204e+01 -4.8224531e+01 -4.8198282e+01 -4.7989034e+01 -4.7934526e+01 -4.7910161e+01 -4.7901330e+01 -4.2268385e+00 -3.8455701e+00 -3.2369213e+00 -3.1785099e+00 -1.2528263e-01 +9.8538052e-01 +9.9810849e-01 +1.2538180e+00 +1.2598969e+00 +1.3305502e+00 +1.8107868e+00 +5.6271023e+00 +1.1255434e+01 +1.2723698e+01 +1.3681280e+01 
-7.9222403e+01 -7.9198190e+01 -4.8218305e+01 -4.8188559e+01 -4.7995386e+01 -4.7934877e+01 -4.7906276e+01 -4.7897444e+01 -4.2332134e+00 -3.7898039e+00 -3.1955664e+00 -3.1275783e+00 -2.6728821e-01 +8.1215026e-01 +9.2559473e-01 +1.1873939e+00 +1.1934669e+00 +1.3110523e+00 +1.8108858e+00 +5.8413353e+00 +1.1254553e+01 +1.2500137e+01 +1.3571285e+01 
-7.9225304e+01 -7.9198175e+01 -4.8211772e+01 -4.8178335e+01 -4.8002044e+01 -4.7935225e+01 -4.7902200e+01 -4.7893368e+01 -4.2451861e+00 -3.7329118e+00 -3.1519663e+00 -3.0733748e+00 -4.0690159e-01 +6.3361140e-01 +8.6455516e-01 +1.1189700e+00 +1.1250372e+00 +1.2906484e+00 +1.8109840e+00 +6.0576564e+00 +1.1253863e+01 +1.2273854e+01 +1.3465334e+01 
-7.9228332e+01 -7.9198161e+01 -4.8204948e+01 -4.8167634e+01 -4.8008991e+01 -4.7935567e+01 -4.7897944e+01 -4.7889111e+01 -4.2637606e+00 -3.6754364e+00 -3.1062023e+00 -3.0159034e+00 -5.4400978e-01 +4.6419783e-01 +8.0285507e-01 +1.0488445e+00 +1.0549059e+00 +1.2693979e+00 +1.8110803e+00 +6.2759184e+00 +1.1253381e+01 +1.2045338e+01 +1.3364197e+01 
-7.9231479e+01 -7.9198147e+01 -4.8197851e+01 -4.8156481e+01 -4.8016207e+01 -4.7935899e+01 -4.7893519e+01 -4.7884686e+01 -4.2899368e+00 -3.6179748e+00 -3.0583612e+00 -2.9551687e+00 -6.7851823e-01 +3.0549606e-01 +7.4114849e-01 +9.7730694e-01 +9.8336274e-01 +1.2473628e+00 +1.8111737e+00 +6.4959905e+00 +1.1253118e+01 +1.3268544e+01 +1.5743704e+01 
-7.9234736e+01 -7.9198133e+01 -4.8190499e+01 -4.8144902e+01 -4.8023673e+01 -4.7936218e+01 -4.7888936e+01 -4.7880102e+01 -4.3246624e+00 -3.5611805e+00 -3.0085351e+00 -2.8911756e+00 -8.1034685e-01 +1.5894116e-01 +6.8015006e-01 +9.0463703e-01 +9.1068743e-01 +1.2246069e+00 +1.8112631e+00 +6.7177537e+00 +1.1253076e+01 +1.3178966e+01 +1.6078410e+01 
-7.9238096e+01 -7.9198120e+01 -4.8182911e+01 -4.8132924e+01 -4.8031368e+01 -4.7936519e+01 -4.7884208e+01 -4.7875374e+01 -4.3687738e+00 -3.5057622e+00 -2.9568218e+00 -2.8239301e+00 -9.3942693e-01 +2.5771873e-02 +6.2063311e-01 +8.3110339e-01 +8.3714860e-01 +1.2011959e+00 +1.8113476e+00 +6.9410983e+00 +1.1253244e+01 +1.1350267e+01 +1.3095976e+01 
-7.9241549e+01 -7.9198108e+01 -4.8175107e+01 -4.8120576e+01 -4.8039273e+01 -4.7936800e+01 -4.7879347e+01 -4.7870512e+01 -4.4229334e+00 -3.4524800e+00 -2.9033248e+00 -2.7534389e+00 -1.0656990e+00 -9.3021093e-02 +5.6342439e-01 +7.5696283e-01 +7.6300308e-01 +1.1771967e+00 +1.8114264e+00 +7.1659208e+00 +1.1116430e+01 +1.1253602e+01 +1.3020025e+01 
-7.9245086e+01 -7.9198097e+01 -4.8167107e+01 -4.8107888e+01 -4.8047364e+01 -4.7937059e+01 -4.7874366e+01 -4.7865531e+01 -4.4875688e+00 -3.4021380e+00 -2.8481532e+00 -2.6797095e+00 -1.1891108e+00 -1.9674473e-01 +5.0939469e-01 +6.8245998e-01 +6.8849554e-01 +1.1526775e+00 +1.8114986e+00 +7.3921228e+00 +1.0881934e+01 +1.1254119e+01 +1.2951510e+01 
-7.9248697e+01 -7.9198088e+01 -4.8158932e+01 -4.8094890e+01 -4.8055621e+01 -4.7937291e+01 -4.7869278e+01 -4.7860442e+01 -4.5628272e+00 -3.3555709e+00 -2.7914217e+00 -2.6027503e+00 -1.3096166e+00 -2.8504147e-01 +4.5944382e-01 +6.0782716e-01 +6.1385827e-01 +1.1277072e+00 +1.8115633e+00 +7.6196090e+00 +1.0646984e+01 +1.1254751e+01 +1.2890778e+01 
-7.9252373e+01 -7.9198079e+01 -4.8150604e+01 -4.8081614e+01 -4.8064022e+01 -4.7937495e+01 -4.7864096e+01 -4.7855259e+01 -4.6485513e+00 -3.3136245e+00 -2.7332509e+00 -2.5225708e+00 -1.4271755e+00 -3.5790580e-01 +4.1447926e-01 +5.3328412e-01 +5.3931106e-01 +1.1023557e+00 +1.8116199e+00 +7.8482864e+00 +1.0411760e+01 +1.1255448e+01 +1.2838131e+01 
-7.9256104e+01 -7.9198071e+01 -4.8142143e+01 -4.8072543e+01 -4.8068093e+01 -4.7937669e+01 -4.7858834e+01 -4.7849996e+01 -4.7442833e+00 -3.2771290e+00 -2.6737672e+00 -2.4391817e+00 -1.5417511e+00 -4.1567374e-01 +3.7538787e-01 +4.5903813e-01 +4.6506116e-01 +1.0766932e+00 +1.8116678e+00 +8.0780631e+00 +1.0176426e+01 +1.1256150e+01 +1.2793833e+01 
-7.9259881e+01 -7.9198065e+01 -4.8133573e+01 -4.8081162e+01 -4.8054361e+01 -4.7937811e+01 -4.7853505e+01 -4.7844667e+01 -4.8492968e+00 -3.2468655e+00 -2.6131026e+00 -2.3525947e+00 -1.6533109e+00 -4.5898566e-01 +3.4300082e-01 +3.8528413e-01 +3.9130355e-01 +1.0507902e+00 +1.8117065e+00 +8.3088472e+00 +9.9411287e+00 +1.1256799e+01 +1.2758106e+01 
-7.9263693e+01 -7.9198060e+01 -4.8124916e+01 -4.8089855e+01 -4.8040453e+01 -4.7937918e+01 -4.7848125e+01 -4.7839286e+01 -4.9626495e+00 -3.2235277e+00 -2.5513948e+00 -2.2628228e+00 -1.7618255e+00 -4.8872892e-01 +3.1220523e-01 +3.1805354e-01 +3.1822130e-01 +1.0247173e+00 +1.8117356e+00 +8.5405463e+00 +9.7060033e+00 +1.1257336e+01 +1.2731133e+01 
-7.9267529e+01 -7.9198057e+01 -4.8116194e+01 -4.8098601e+01 -4.8026404e+01 -4.7937991e+01 -4.7842706e+01 -4.7833867e+01 -5.0832471e+00 -3.2076815e+00 -2.4887873e+00 -2.1698806e+00 -1.8672685e+00 -5.0596968e-01 +2.3997286e-01 +2.4598586e-01 +3.0114428e-01 +9.9854482e-01 +1.8117547e+00 +8.7730665e+00 +9.4711744e+00 +1.1257713e+01 +1.2713054e+01 
-7.9271381e+01 -7.9198055e+01 -4.8107431e+01 -4.8107375e+01 -4.8012250e+01 -4.7938029e+01 -4.7837264e+01 -4.7828425e+01 -5.2099090e+00 -3.1997275e+00 -2.4254289e+00 -2.0737843e+00 -1.9696160e+00 -5.1188356e-01 +1.6874717e-01 +1.7475738e-01 +2.9269587e-01 +9.7234294e-01 +1.8117635e+00 +9.0063114e+00 +9.2367583e+00 +1.1257894e+01 +1.2703965e+01 
-7.9275238e+01 -7.9198054e+01 -4.8116154e+01 -4.8098649e+01 -4.7998029e+01 -4.7938030e+01 -4.7831813e+01 -4.7822973e+01 -5.3414269e+00 -3.1998726e+00 -2.3614740e+00 -2.0688463e+00 -1.9745514e+00 -5.0769394e-01 +9.8677566e-02 +1.0468525e-01 +2.9292620e-01 +9.4618120e-01 +1.8117621e+00 +9.0028645e+00 +9.2401814e+00 +1.1257859e+01 +1.2703913e+01 
-7.9279089e+01 -7.9198055e+01 -4.8124914e+01 -4.8089873e+01 -4.7983778e+01 -4.7937996e+01 -4.7826367e+01 -4.7817526e+01 -5.4766116e+00 -3.2081137e+00 -2.2970823e+00 -2.1649400e+00 -1.8722017e+00 -4.9462212e-01 +2.9903176e-02 +3.5908581e-02 +3.0183211e-01 +9.2012849e-01 +1.8117504e+00 +8.7695970e+00 +9.4745725e+00 +1.1257610e+01 +1.2712899e+01 
-7.9282924e+01 -7.9198058e+01 -4.8133634e+01 -4.8081125e+01 -4.7969535e+01 -4.7937925e+01 -4.7820941e+01 -4.7812100e+01 -5.6143270e+00 -3.2242386e+00 -2.2578792e+00 -2.2324185e+00 -1.7667567e+00 -4.7385068e-01 -3.7446658e-02 -3.1443282e-02 +3.1918961e-01 +8.9425284e-01 +1.8117286e+00 +8.5370554e+00 +9.7093754e+00 +1.1257166e+01 +1.2730875e+01 
-7.9286734e+01 -7.9198062e+01 -4.8142289e+01 -4.8072429e+01 -4.7955337e+01 -4.7937820e+01 -4.7815549e+01 -4.7806707e+01 -5.7535116e+00 -3.2478415e+00 -2.3476481e+00 -2.1676521e+00 -1.6582405e+00 -4.4649956e-01 -1.0325198e-01 -9.7250398e-02 +3.4457049e-01 +8.6862120e-01 +1.8116967e+00 +8.3053361e+00 +9.9444736e+00 +1.1256562e+01 +1.2757744e+01 
-7.9290507e+01 -7.9198067e+01 -4.8150857e+01 -4.8063807e+01 -4.7941225e+01 -4.7937682e+01 -4.7810206e+01 -4.7801363e+01 -5.8931901e+00 -3.2783528e+00 -2.4342320e+00 -2.1029572e+00 -1.5466795e+00 -4.1361260e-01 -1.6740167e-01 -1.6140166e-01 +3.7737217e-01 +8.4329934e-01 +1.8116553e+00 +8.0745330e+00 +1.0179743e+01 +1.1255849e+01 +1.2793367e+01 
-7.9294234e+01 -7.9198074e+01 -4.8159315e+01 -4.8055284e+01 -4.7937511e+01 -4.7927236e+01 -4.7804925e+01 -4.7796082e+01 -6.0324771e+00 -3.3150762e+00 -2.5176180e+00 -2.0385121e+00 -1.4321032e+00 -3.7615168e-01 -2.2979294e-01 -2.2379428e-01 +4.1685608e-01 +8.1835171e-01 +1.8116046e+00 +7.8447387e+00 +1.0415047e+01 +1.1255084e+01 +1.2837561e+01 
-7.9297906e+01 -7.9198082e+01 -4.8167641e+01 -4.8046881e+01 -4.7937309e+01 -4.7913409e+01 -4.7799721e+01 -4.7790877e+01 -6.1705756e+00 -3.3572289e+00 -2.5977942e+00 -1.9744988e+00 -1.3145442e+00 -3.3499619e-01 -2.9033079e-01 -2.8433329e-01 +4.6218912e-01 +7.9384132e-01 +1.8115453e+00 +7.6160450e+00 +1.0650240e+01 +1.1254328e+01 +1.2890104e+01 
-7.9301512e+01 -7.9198091e+01 -4.8175814e+01 -4.8038622e+01 -4.7937079e+01 -4.7899783e+01 -4.7794608e+01 -4.7785763e+01 -6.3067723e+00 -3.4039804e+00 -2.6747502e+00 -1.9111028e+00 -1.1940390e+00 -3.4892767e-01 -3.4293115e-01 -2.9094628e-01 +5.1248354e-01 +7.6982957e-01 +1.8114780e+00 +7.3885440e+00 +1.0885159e+01 +1.1253638e+01 +1.2950733e+01 
-7.9305043e+01 -7.9198101e+01 -4.8183811e+01 -4.8030528e+01 -4.7936824e+01 -4.7886397e+01 -4.7789599e+01 -4.7780754e+01 -6.4404313e+00 -3.4544854e+00 -2.7484764e+00 -1.8485121e+00 -1.0706285e+00 -4.0550300e-01 -3.9950728e-01 -2.4472781e-01 +5.6683187e-01 +7.4637615e-01 +1.8114032e+00 +7.1623287e+00 +1.1119621e+01 +1.1253067e+01 +1.3019144e+01 
-7.9308489e+01 -7.9198112e+01 -4.8191613e+01 -4.8022622e+01 -4.7936545e+01 -4.7873288e+01 -4.7784708e+01 -4.7775862e+01 -6.5709870e+00 -3.5079102e+00 -2.8189644e+00 -1.7869173e+00 -9.4435870e-01 -4.5998270e-01 -4.5398763e-01 -1.9699793e-01 +6.2433493e-01 +7.2353888e-01 +1.8113219e+00 +6.9374946e+00 +1.1252656e+01 +1.1353424e+01 +1.3094992e+01 
