# num high symmetry points
12
# label high symmetry points
G X W K G L U W L K U X 
# indices high symmetry points
1 39 58 71 111 144 167 180 207 230 231 244 
# nk, nb, ns
244 18 1
# k-points (frac coords)
-2.5292281e+01 -2.5287057e+01 -2.5193871e+01 -2.5148012e+01 -2.5138039e+01 -2.5126502e+01 -2.5104440e+01 -2.5082676e+01 -2.4991281e+01 -2.4984225e+01 -9.5443309e+00 -8.0524595e+00 -3.9046248e+00 -2.9742546e+00 +4.4626161e+00 +5.9030836e+00 +7.6829702e+00 +8.4065751e+00 
-2.5292118e+01 -2.5286343e+01 -2.5196823e+01 -2.5149513e+01 -2.5134509e+01 -2.5130247e+01 -2.5101674e+01 -2.5080680e+01 -2.4992284e+01 -2.4984518e+01 -9.6408025e+00 -7.9622494e+00 -3.8901120e+00 -2.8622930e+00 +4.2672663e+00 +5.8202971e+00 +7.5970878e+00 +8.5949818e+00 
-2.5291860e+01 -2.5285613e+01 -2.5199698e+01 -2.5151576e+01 -2.5134037e+01 -2.5130267e+01 -2.5098907e+01 -2.5078831e+01 -2.4993320e+01 -2.4984957e+01 -9.7336090e+00 -7.8785059e+00 -3.8600139e+00 -2.7488007e+00 +4.0716044e+00 +5.7303146e+00 +7.4885742e+00 +8.7928442e+00 
-2.5291506e+01 -2.5284872e+01 -2.5202507e+01 -2.5153772e+01 -2.5137827e+01 -2.5125752e+01 -2.5096166e+01 -2.5077126e+01 -2.4994383e+01 -2.4985547e+01 -9.8225019e+00 -7.8018425e+00 -3.8137103e+00 -2.6346782e+00 +3.8754489e+00 +5.6380935e+00 +7.3584253e+00 +8.9958454e+00 
-2.5291052e+01 -2.5284127e+01 -2.5205261e+01 -2.5155969e+01 -2.5141579e+01 -2.5121101e+01 -2.5093468e+01 -2.5075559e+01 -2.4995467e+01 -2.4986291e+01 -9.9072608e+00 -7.7326904e+00 -3.7507837e+00 -2.5208519e+00 +3.6783227e+00 +5.5474205e+00 +7.2085358e+00 +9.2005380e+00 
-2.5290495e+01 -2.5283385e+01 -2.5207972e+01 -2.5158116e+01 -2.5145261e+01 -2.5116377e+01 -2.5090826e+01 -2.5074125e+01 -2.4996566e+01 -2.4987192e+01 -9.9876905e+00 -7.6712687e+00 -3.6710545e+00 -2.4082692e+00 +3.4795026e+00 +5.4611516e+00 +7.0416246e+00 +9.4041048e+00 
-2.5289835e+01 -2.5282650e+01 -2.5210650e+01 -2.5160184e+01 -2.5148839e+01 -2.5111619e+01 -2.5088254e+01 -2.5072817e+01 -2.4997673e+01 -2.4988251e+01 -1.0063618e+01 -7.6175725e+00 -3.5746016e+00 -2.2978906e+00 +3.2780733e+00 +5.3813994e+00 +6.8611310e+00 +9.6041734e+00 
-2.5289071e+01 -2.5281930e+01 -2.5213303e+01 -2.5162159e+01 -2.5152283e+01 -2.5106860e+01 -2.5085762e+01 -2.5071629e+01 -2.4998781e+01 -2.4989463e+01 -1.0134888e+01 -7.5713810e+00 -3.4617681e+00 -2.1906780e+00 +3.0730004e+00 +5.3096635e+00 +6.6710784e+00 +9.7986882e+00 
-2.5288205e+01 -2.5281231e+01 -2.5215937e+01 -2.5164027e+01 -2.5155561e+01 -2.5102129e+01 -2.5083363e+01 -2.5070552e+01 -2.4999882e+01 -2.4990826e+01 -1.0201366e+01 -7.5322850e+00 -3.3331542e+00 -2.0875794e+00 +2.8632305e+00 +5.2469184e+00 +6.4758991e+00 +9.9858272e+00 
-2.5287240e+01 -2.5280559e+01 -2.5218556e+01 -2.5165778e+01 -2.5158648e+01 -2.5097459e+01 -2.5081069e+01 -2.5069578e+01 -2.5000968e+01 -2.4992328e+01 -1.0262928e+01 -7.4997279e+00 -3.1896061e+00 -1.9895106e+00 +2.6478287e+00 +5.1936715e+00 +6.2802247e+00 +1.0163950e+01 
-2.5286184e+01 -2.5279920e+01 -2.5221154e+01 -2.5167405e+01 -2.5161517e+01 -2.5092885e+01 -2.5078895e+01 -2.5068700e+01 -2.5002027e+01 -2.4993958e+01 -1.0319469e+01 -7.4730533e+00 -3.0322130e+00 -1.8973363e+00 +2.4261513e+00 +5.1500052e+00 +6.0886494e+00 +1.0331568e+01 
-2.5285047e+01 -2.5279320e+01 -2.5223722e+01 -2.5168899e+01 -2.5164148e+01 -2.5088447e+01 -2.5076854e+01 -2.5067906e+01 -2.5003049e+01 -2.4995696e+01 -1.0370892e+01 -7.4515529e+00 -2.8623272e+00 -1.8118518e+00 +2.1980512e+00 +5.1156131e+00 +5.9054893e+00 +1.0487328e+01 
-2.5283846e+01 -2.5278765e+01 -2.5226241e+01 -2.5170255e+01 -2.5166524e+01 -2.5084195e+01 -2.5074961e+01 -2.5067184e+01 -2.5004022e+01 -2.4997516e+01 -1.0417115e+01 -7.4345090e+00 -2.6816249e+00 -1.7337665e+00 +1.9641000e+00 +5.0898390e+00 +5.7345661e+00 +1.0630004e+01 
-2.5282602e+01 -2.5278260e+01 -2.5228684e+01 -2.5171466e+01 -2.5168631e+01 -2.5080192e+01 -2.5073233e+01 -2.5066514e+01 -2.5004931e+01 -2.4999383e+01 -1.0458064e+01 -7.4212293e+00 -2.4922377e+00 -1.6636918e+00 +1.7258255e+00 +5.0717255e+00 +5.5790495e+00 +1.0758494e+01 
-2.5281346e+01 -2.5277811e+01 -2.5231010e+01 -2.5172527e+01 -2.5170463e+01 -2.5076524e+01 -2.5071687e+01 -2.5065866e+01 -2.5005764e+01 -2.5001252e+01 -1.0493677e+01 -7.4110727e+00 -2.2969969e+00 -1.6021361e+00 +1.4859836e+00 +5.0600773e+00 +5.4413830e+00 +1.0871825e+01 
-2.5280120e+01 -2.5277422e+01 -2.5233170e+01 -2.5173434e+01 -2.5172013e+01 -2.5073308e+01 -2.5070340e+01 -2.5065187e+01 -2.5006503e+01 -2.5003063e+01 -1.0523899e+01 -7.4034671e+00 -2.0998729e+00 -1.5495040e+00 +1.2489391e+00 +5.0535415e+00 +5.3233001e+00 +1.0969150e+01 
-2.5278975e+01 -2.5277098e+01 -2.5235098e+01 -2.5174181e+01 -2.5173279e+01 -2.5070709e+01 -2.5069208e+01 -2.5064395e+01 -2.5007135e+01 -2.5004741e+01 -1.0548686e+01 -7.3979207e+00 -1.9067404e+00 -1.5061036e+00 +1.0213042e+00 +5.0507037e+00 +5.2259158e+00 +1.1049752e+01 
-2.5277975e+01 -2.5276842e+01 -2.5236722e+01 -2.5174766e+01 -2.5174262e+01 -2.5068881e+01 -2.5068308e+01 -2.5063426e+01 -2.5007645e+01 -2.5006200e+01 -1.0568002e+01 -7.3940280e+00 -1.7266439e+00 -1.4721578e+00 +8.1303833e-01 +5.0501951e+00 +5.1498649e+00 +1.1113048e+01 
-2.5277188e+01 -2.5276657e+01 -2.5237962e+01 -2.5175186e+01 -2.5174963e+01 -2.5067806e+01 -2.5067654e+01 -2.5062401e+01 -2.5008019e+01 -2.5007341e+01 -1.0581818e+01 -7.3914731e+00 -1.5735229e+00 -1.4478182e+00 +6.3900025e-01 +5.0508034e+00 +5.0954524e+00 +1.1158582e+01 
-2.5276682e+01 -2.5276545e+01 -2.5238743e+01 -2.5175438e+01 -2.5175383e+01 -2.5067280e+01 -2.5067257e+01 -2.5061620e+01 -2.5008248e+01 -2.5008073e+01 -1.0590116e+01 -7.3900303e+00 -1.4670616e+00 -1.4331804e+00 +5.1964692e-01 +5.0515756e+00 +5.0627903e+00 +1.1186031e+01 
-2.5276508e+01 -2.5276508e+01 -2.5239011e+01 -2.5175523e+01 -2.5175523e+01 -2.5067124e+01 -2.5067124e+01 -2.5061331e+01 -2.5008325e+01 -2.5008325e+01 -1.0592884e+01 -7.3895643e+00 -1.4282957e+00 -1.4282957e+00 +4.7652429e-01 +5.0519027e+00 +5.0519028e+00 +1.1195202e+01 
-2.5276688e+01 -2.5276546e+01 -2.5238734e+01 -2.5175435e+01 -2.5175378e+01 -2.5067280e+01 -2.5067267e+01 -2.5061629e+01 -2.5008245e+01 -2.5008064e+01 -1.0590024e+01 -7.3900460e+00 -1.4683415e+00 -1.4333329e+00 +5.2106095e-01 +5.0515847e+00 +5.0631363e+00 +1.1185723e+01 
-2.5277211e+01 -2.5276661e+01 -2.5237928e+01 -2.5175171e+01 -2.5174947e+01 -2.5067761e+01 -2.5067744e+01 -2.5062431e+01 -2.5008010e+01 -2.5007308e+01 -1.0581447e+01 -7.3915393e+00 -1.5781473e+00 -1.4482933e+00 +6.4400512e-01 +5.0510918e+00 +5.0966086e+00 +1.1157356e+01 
-2.5278025e+01 -2.5276849e+01 -2.5236651e+01 -2.5174726e+01 -2.5174234e+01 -2.5068812e+01 -2.5068506e+01 -2.5063459e+01 -2.5007629e+01 -2.5006127e+01 -1.0567168e+01 -7.3941887e+00 -1.7358237e+00 -1.4727361e+00 +8.2244649e-01 +5.0518083e+00 +5.1516481e+00 +1.1110308e+01 
-2.5279060e+01 -2.5277103e+01 -2.5234983e+01 -2.5174090e+01 -2.5173248e+01 -2.5070664e+01 -2.5069549e+01 -2.5064372e+01 -2.5007119e+01 -2.5004617e+01 -1.0547207e+01 -7.3982365e+00 -1.9211805e+00 -1.5059669e+00 +1.0344377e+00 +5.0560400e+00 +5.2271792e+00 +1.1044929e+01 
-2.5280246e+01 -2.5277418e+01 -2.5233013e+01 -2.5173252e+01 -2.5172000e+01 -2.5073334e+01 -2.5070852e+01 -2.5065048e+01 -2.5006497e+01 -2.5002875e+01 -1.0521594e+01 -7.4040228e+00 -2.1201225e+00 -1.5470905e+00 +1.2633269e+00 +5.0669985e+00 +5.3217787e+00 +1.0961719e+01 
-2.5281519e+01 -2.5277785e+01 -2.5230826e+01 -2.5172199e+01 -2.5170502e+01 -2.5076646e+01 -2.5072392e+01 -2.5065569e+01 -2.5005786e+01 -2.5000992e+01 -1.0490372e+01 -7.4119860e+00 -2.3235966e+00 -1.5950721e+00 +1.4966707e+00 +5.0887386e+00 +5.4337435e+00 +1.0861330e+01 
-2.5282827e+01 -2.5278195e+01 -2.5228500e+01 -2.5170915e+01 -2.5168772e+01 -2.5080426e+01 -2.5074146e+01 -2.5066026e+01 -2.5005008e+01 -2.4999043e+01 -1.0453593e+01 -7.4226608e+00 -2.5257439e+00 -1.6487988e+00 +1.7244546e+00 +5.1259786e+00 +5.5611602e+00 +1.0744586e+01 
-2.5284127e+01 -2.5278637e+01 -2.5226101e+01 -2.5169384e+01 -2.5166825e+01 -2.5084556e+01 -2.5076087e+01 -2.5066469e+01 -2.5004184e+01 -2.4997087e+01 -1.0411321e+01 -7.4366724e+00 -2.7225839e+00 -1.7071341e+00 +1.9380655e+00 +5.1836988e+00 +5.7019694e+00 +1.0612489e+01 
-2.5285388e+01 -2.5279102e+01 -2.5223690e+01 -2.5167593e+01 -2.5164679e+01 -2.5088950e+01 -2.5078194e+01 -2.5066926e+01 -2.5003336e+01 -2.4995173e+01 -1.0363638e+01 -7.4547244e+00 -2.9112343e+00 -1.7689627e+00 +2.1301266e+00 +5.2664096e+00 +5.8540228e+00 +1.0466253e+01 
-2.5286587e+01 -2.5279581e+01 -2.5221314e+01 -2.5165531e+01 -2.5162353e+01 -2.5093547e+01 -2.5080443e+01 -2.5067408e+01 -2.5002481e+01 -2.4993336e+01 -1.0310644e+01 -7.4775789e+00 -3.0894718e+00 -1.8332230e+00 +2.2949879e+00 +5.3771016e+00 +6.0151292e+00 +1.0307331e+01 
-2.5287705e+01 -2.5280065e+01 -2.5219015e+01 -2.5163194e+01 -2.5159866e+01 -2.5098296e+01 -2.5082813e+01 -2.5067924e+01 -2.5001637e+01 -2.4991605e+01 -1.0252460e+01 -7.5060238e+00 -3.2554930e+00 -1.8989291e+00 +2.4294629e+00 +5.5161398e+00 +6.1830920e+00 +1.0137485e+01 
-2.5288731e+01 -2.5280545e+01 -2.5216822e+01 -2.5160586e+01 -2.5157236e+01 -2.5103154e+01 -2.5085286e+01 -2.5068476e+01 -2.5000818e+01 -2.4990001e+01 -1.0189240e+01 -7.5408276e+00 -3.4077923e+00 -1.9651826e+00 +2.5332496e+00 +5.6805675e+00 +6.3557383e+00 +9.9588797e+00 
-2.5289657e+01 -2.5281014e+01 -2.5214755e+01 -2.5157720e+01 -2.5154484e+01 -2.5108080e+01 -2.5087842e+01 -2.5069066e+01 -2.5000037e+01 -2.4988539e+01 -1.0121176e+01 -7.5826788e+00 -3.5451127e+00 -2.0311768e+00 +2.6086546e+00 +5.8641355e+00 +6.5309420e+00 +9.7742377e+00 
-2.5290476e+01 -2.5281464e+01 -2.5212829e+01 -2.5154623e+01 -2.5151629e+01 -2.5113034e+01 -2.5090464e+01 -2.5069692e+01 -2.4999306e+01 -2.4987233e+01 -1.0048517e+01 -7.6321117e+00 -3.6664403e+00 -2.0961963e+00 +2.6597142e+00 +6.0579063e+00 +6.7066418e+00 +9.5870909e+00 
-2.5291185e+01 -2.5281891e+01 -2.5211048e+01 -2.5151336e+01 -2.5148691e+01 -2.5117967e+01 -2.5093134e+01 -2.5070350e+01 -2.4998634e+01 -2.4986091e+01 -9.9715883e+00 -7.6894219e+00 -3.7710230e+00 -2.1596124e+00 +2.6911605e+00 +6.2509342e+00 +6.8808570e+00 +9.4021523e+00 
-2.5291783e+01 -2.5282289e+01 -2.5209415e+01 -2.5147927e+01 -2.5145693e+01 -2.5122815e+01 -2.5095832e+01 -2.5071034e+01 -2.4998029e+01 -2.4985119e+01 -9.8908297e+00 -7.7545757e+00 -3.8583957e+00 -2.2208761e+00 +2.7076206e+00 +6.4306189e+00 +7.0517005e+00 +9.2258195e+00 
-2.5292269e+01 -2.5282653e+01 -2.5207929e+01 -2.5144539e+01 -2.5142661e+01 -2.5127441e+01 -2.5098536e+01 -2.5071733e+01 -2.4997498e+01 -2.4984321e+01 -9.8068527e+00 -7.8271130e+00 -3.9283991e+00 -2.2795110e+00 +2.7131741e+00 +6.5827486e+00 +7.2173901e+00 +9.0666567e+00 
-2.5292645e+01 -2.5282980e+01 -2.5206594e+01 -2.5141622e+01 -2.5139626e+01 -2.5131408e+01 -2.5101220e+01 -2.5072431e+01 -2.4997046e+01 -2.4983700e+01 -9.7205357e+00 -7.9060375e+00 -3.9811800e+00 -2.3351051e+00 +2.7111975e+00 +6.6918997e+00 +7.3762593e+00 +8.9352511e+00 
-2.5292911e+01 -2.5283267e+01 -2.5205416e+01 -2.5141027e+01 -2.5136631e+01 -2.5132876e+01 -2.5103843e+01 -2.5073108e+01 -2.4996678e+01 -2.4983255e+01 -9.6331848e+00 -7.9896683e+00 -4.0171693e+00 -2.3873027e+00 +2.7043734e+00 +6.7435825e+00 +7.5267653e+00 +8.8421651e+00 
-2.5293069e+01 -2.5283510e+01 -2.5204410e+01 -2.5143850e+01 -2.5133743e+01 -2.5130764e+01 -2.5106344e+01 -2.5073731e+01 -2.4996398e+01 -2.4982986e+01 -9.5468081e+00 -8.0754016e+00 -4.0370391e+00 -2.4357978e+00 +2.6947695e+00 +6.7289789e+00 +7.6674972e+00 +8.7932236e+00 
-2.5293123e+01 -2.5283709e+01 -2.5203603e+01 -2.5147627e+01 -2.5131078e+01 -2.5127552e+01 -2.5108611e+01 -2.5074259e+01 -2.4996209e+01 -2.4982890e+01 -9.4645730e+00 -8.1593057e+00 -4.0416472e+00 -2.4803272e+00 +2.6839325e+00 +6.6494353e+00 +7.7971814e+00 +8.7850198e+00 
-2.5293074e+01 -2.5283861e+01 -2.5203034e+01 -2.5151375e+01 -2.5128847e+01 -2.5124235e+01 -2.5110435e+01 -2.5074635e+01 -2.4996113e+01 -2.4982965e+01 -9.3914972e+00 -8.2354891e+00 -4.0319760e+00 -2.5206644e+00 +2.6729722e+00 +6.5155769e+00 +7.9146857e+00 +8.8057850e+00 
-2.5292925e+01 -2.5283965e+01 -2.5202758e+01 -2.5154820e+01 -2.5127411e+01 -2.5121108e+01 -2.5111461e+01 -2.5074783e+01 -2.4996111e+01 -2.4983206e+01 -9.3351631e+00 -8.2954420e+00 -4.0090772e+00 -2.5566152e+00 +2.6626267e+00 +6.3416805e+00 +8.0190217e+00 +8.8409921e+00 
-2.5292925e+01 -2.5283965e+01 -2.5202758e+01 -2.5154820e+01 -2.5127411e+01 -2.5121108e+01 -2.5111461e+01 -2.5074783e+01 -2.4996111e+01 -2.4983206e+01 -9.3351631e+00 -8.2954420e+00 -4.0090772e+00 -2.5566152e+00 +2.6626268e+00 +6.3416804e+00 +8.0190216e+00 +8.8409921e+00 
-2.5292513e+01 -2.5284092e+01 -2.5202593e+01 -2.5160503e+01 -2.5125899e+01 -2.5115867e+01 -2.5112271e+01 -2.5074772e+01 -2.4996192e+01 -2.4983884e+01 -9.2593230e+00 -8.3777473e+00 -3.9508407e+00 -2.6141622e+00 +2.6451008e+00 +5.9922046e+00 +8.1873540e+00 +8.9057015e+00 
-2.5291983e+01 -2.5284202e+01 -2.5202485e+01 -2.5166033e+01 -2.5124492e+01 -2.5113012e+01 -2.5110669e+01 -2.5074742e+01 -2.4996280e+01 -2.4984773e+01 -9.1903668e+00 -8.4535914e+00 -3.8797421e+00 -2.6674816e+00 +2.6278107e+00 +5.6189259e+00 +8.3467898e+00 +8.9652631e+00 
-2.5291344e+01 -2.5284296e+01 -2.5202422e+01 -2.5171370e+01 -2.5123193e+01 -2.5113684e+01 -2.5105564e+01 -2.5074698e+01 -2.4996374e+01 -2.4985853e+01 -9.1283742e+00 -8.5229506e+00 -3.7967377e+00 -2.7164698e+00 +2.6112049e+00 +5.2302417e+00 +8.4962926e+00 +9.0193880e+00 
-2.5290612e+01 -2.5284376e+01 -2.5202393e+01 -2.5176466e+01 -2.5122007e+01 -2.5114288e+01 -2.5100605e+01 -2.5074646e+01 -2.4996470e+01 -2.4987096e+01 -9.0733146e+00 -8.5858006e+00 -3.7032300e+00 -2.7610366e+00 +2.5956427e+00 +4.8350365e+00 +8.6348707e+00 +9.0678909e+00 
-2.5289805e+01 -2.5284443e+01 -2.5202387e+01 -2.5181272e+01 -2.5120936e+01 -2.5114825e+01 -2.5095847e+01 -2.5074589e+01 -2.4996564e+01 -2.4988468e+01 -9.0250617e+00 -8.6421166e+00 -3.6011669e+00 -2.8011039e+00 +2.5813976e+00 +4.4424918e+00 +8.7615890e+00 +9.1106928e+00 
-2.5288949e+01 -2.5284499e+01 -2.5202398e+01 -2.5185732e+01 -2.5119983e+01 -2.5115297e+01 -2.5091356e+01 -2.5074530e+01 -2.4996654e+01 -2.4989927e+01 -8.9834132e+00 -8.6918746e+00 -3.4931592e+00 -2.8366044e+00 +2.5686645e+00 +4.0619666e+00 +8.8755799e+00 +9.1478148e+00 
-2.5288074e+01 -2.5284545e+01 -2.5202420e+01 -2.5189790e+01 -2.5119152e+01 -2.5115704e+01 -2.5087201e+01 -2.5074474e+01 -2.4996737e+01 -2.4991418e+01 -8.9481149e+00 -8.7350514e+00 -3.3826053e+00 -2.8674809e+00 +2.5575698e+00 +3.7029485e+00 +8.9760536e+00 +9.1793641e+00 
-2.5287220e+01 -2.5284582e+01 -2.5202446e+01 -2.5193381e+01 -2.5118444e+01 -2.5116046e+01 -2.5083460e+01 -2.5074422e+01 -2.4996812e+01 -2.4992880e+01 -8.9188852e+00 -8.7716255e+00 -3.2737987e+00 -2.8936852e+00 +2.5481833e+00 +3.3750464e+00 +9.0623069e+00 +9.2055136e+00 
-2.5286428e+01 -2.5284610e+01 -2.5202473e+01 -2.5196442e+01 -2.5117863e+01 -2.5116325e+01 -2.5080220e+01 -2.5074376e+01 -2.4996876e+01 -2.4994238e+01 -8.8954405e+00 -8.8015779e+00 -3.1719564e+00 -2.9151775e+00 +2.5405321e+00 +3.0879591e+00 +9.1337313e+00 +9.2264769e+00 
-2.5285747e+01 -2.5284632e+01 -2.5202498e+01 -2.5198908e+01 -2.5117409e+01 -2.5116541e+01 -2.5077570e+01 -2.5074339e+01 -2.4996927e+01 -2.4995414e+01 -8.8775164e+00 -8.8248921e+00 -3.0830687e+00 -2.9319260e+00 +2.5346139e+00 +2.8513056e+00 +9.1898198e+00 +9.2424804e+00 
-2.5285220e+01 -2.5284647e+01 -2.5202519e+01 -2.5200718e+01 -2.5117085e+01 -2.5116694e+01 -2.5075599e+01 -2.5074309e+01 -2.4996964e+01 -2.4996328e+01 -8.8648874e+00 -8.8415549e+00 -3.0134431e+00 -2.9439064e+00 +2.5304107e+00 +2.6741775e+00 +9.2301724e+00 +9.2537356e+00 
-2.5284886e+01 -2.5284656e+01 -2.5202539e+01 -2.5201819e+01 -2.5116898e+01 -2.5116777e+01 -2.5074419e+01 -2.5074253e+01 -2.4996987e+01 -2.4996910e+01 -8.8573818e+00 -8.8515565e+00 -2.9688677e+00 -2.9511014e+00 +2.5279004e+00 +2.5643246e+00 +9.2545003e+00 +9.2604141e+00 
-2.5284772e+01 -2.5284659e+01 -2.5202556e+01 -2.5202180e+01 -2.5116857e+01 -2.5116784e+01 -2.5074306e+01 -2.5073948e+01 -2.4997109e+01 -2.4996995e+01 -8.8548922e+00 -8.8548909e+00 -2.9535013e+00 -2.9535009e+00 +2.5270487e+00 +2.5270875e+00 +9.2626274e+00 +9.2626291e+00 
