# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 49 76 131 153 201 228 283 284 306 307 329 
# nk, nb, ns
-1.2658169e+02 -1.2658163e+02 -8.0713465e+01 -8.0712164e+01 -8.0698860e+01 -8.0697329e+01 -8.0686574e+01 -8.0683909e+01 -8.0503000e+00 -7.9411712e+00 -7.9134660e+00 -7.5045277e+00 -7.4220894e+00 -7.3337233e+00 -7.2129967e+00 -7.0260202e+00 -6.9158286e+00 -6.8805009e+00 -1.7232907e+00 -1.3297669e+00 +3.4725101e+00 +4.5455423e+00 +4.7326647e+00 +6.1851781e+00 +6.5720705e+00 +1.1857977e+01 +1.7535654e+01 +2.1866922e+01 
-1.2658166e+02 -1.2658162e+02 -8.0713148e+01 -8.0711845e+01 -8.0699443e+01 -8.0697910e+01 -8.0686484e+01 -8.0683945e+01 -8.0225693e+00 -7.9114392e+00 -7.9050857e+00 -7.5027013e+00 -7.4321899e+00 -7.3341306e+00 -7.2409704e+00 -7.0361459e+00 -6.9366409e+00 -6.8916686e+00 -1.6083613e+00 -1.2485550e+00 +3.5766015e+00 +4.6552994e+00 +4.8019597e+00 +5.7192568e+00 +6.6420839e+00 +1.1411788e+01 +1.7214488e+01 +2.2505000e+01 
-1.2658162e+02 -1.2658160e+02 -8.0712810e+01 -8.0711507e+01 -8.0700050e+01 -8.0698517e+01 -8.0686389e+01 -8.0683985e+01 -7.9937005e+00 -7.8965020e+00 -7.8811642e+00 -7.5010492e+00 -7.4423936e+00 -7.3348115e+00 -7.2701174e+00 -7.0461973e+00 -6.9569737e+00 -6.9025483e+00 -1.4865609e+00 -1.1615923e+00 +3.6881391e+00 +4.7733011e+00 +4.8651795e+00 +5.2781096e+00 +6.7156954e+00 +1.0968030e+01 +1.6864640e+01 +2.3211794e+01 
-1.2658158e+02 -1.2658157e+02 -8.0712452e+01 -8.0711149e+01 -8.0700674e+01 -8.0699146e+01 -8.0686288e+01 -8.0684030e+01 -7.9638865e+00 -7.8878340e+00 -7.8507592e+00 -7.4996332e+00 -7.4525703e+00 -7.3357826e+00 -7.3001249e+00 -7.0560271e+00 -6.9764428e+00 -6.9132048e+00 -1.3580931e+00 -1.0688603e+00 +3.8070057e+00 +4.7458658e+00 +4.8996069e+00 +5.0377512e+00 +6.7923004e+00 +1.0528269e+01 +1.6477644e+01 +2.3981397e+01 
-1.2658154e+02 -1.2658154e+02 -8.0712076e+01 -8.0710773e+01 -8.0701311e+01 -8.0699792e+01 -8.0686182e+01 -8.0684082e+01 -7.9333285e+00 -7.8792213e+00 -7.8206910e+00 -7.4985149e+00 -7.4625825e+00 -7.3370372e+00 -7.3306917e+00 -7.0654895e+00 -6.9946526e+00 -6.9237101e+00 -1.2231487e+00 -9.7032508e-01 +3.9330394e+00 +4.3415347e+00 +5.0342960e+00 +5.0999665e+00 +6.8711570e+00 +1.0093786e+01 +1.6041282e+01 +2.4806848e+01 
-1.2658151e+02 -1.2658151e+02 -8.0711682e+01 -8.0710380e+01 -8.0701955e+01 -8.0700450e+01 -8.0686072e+01 -8.0684140e+01 -7.9022360e+00 -7.8708238e+00 -7.7914837e+00 -7.4977529e+00 -7.4722809e+00 -7.3615341e+00 -7.3385339e+00 -7.0744432e+00 -7.0112021e+00 -6.9341364e+00 -1.0819037e+00 -8.6593758e-01 +3.9192021e+00 +4.0660100e+00 +5.1774714e+00 +5.1969643e+00 +6.9513167e+00 +9.6656410e+00 +1.5540070e+01 +2.5678759e+01 
-1.2658148e+02 -1.2658147e+02 -8.0711272e+01 -8.0709971e+01 -8.0702601e+01 -8.0701115e+01 -8.0685959e+01 -8.0684205e+01 -7.8708272e+00 -7.8628156e+00 -7.7637197e+00 -7.4973999e+00 -7.4814944e+00 -7.3923869e+00 -7.3401869e+00 -7.0827549e+00 -7.0256928e+00 -6.9445507e+00 -9.3451825e-01 -7.5563510e-01 +3.5017643e+00 +4.2055798e+00 +5.3050889e+00 +5.3292638e+00 +7.0314479e+00 +9.2447399e+00 +1.4958821e+01 +2.6583202e+01 
-1.2658145e+02 -1.2658144e+02 -8.0710848e+01 -8.0709547e+01 -8.0703243e+01 -8.0701782e+01 -8.0685842e+01 -8.0684279e+01 -7.8553732e+00 -7.8393309e+00 -7.7380301e+00 -7.4974990e+00 -7.4900193e+00 -7.4230019e+00 -7.3418615e+00 -7.0903033e+00 -7.0377413e+00 -6.9550127e+00 -7.8113727e-01 -6.3934342e-01 +3.0913818e+00 +4.3512421e+00 +5.4214775e+00 +5.4898351e+00 +7.1094449e+00 +8.8319300e+00 +1.4291137e+01 +2.7037957e+01 
-1.2658143e+02 -1.2658141e+02 -8.0710410e+01 -8.0709110e+01 -8.0703876e+01 -8.0702444e+01 -8.0685723e+01 -8.0684360e+01 -7.8486614e+00 -7.8079921e+00 -7.7150683e+00 -7.4980811e+00 -7.4976159e+00 -7.4531394e+00 -7.3433826e+00 -7.0969832e+00 -7.0469941e+00 -6.9655743e+00 -6.2189456e-01 -5.1697978e-01 +2.6883056e+00 +4.5022166e+00 +5.5452438e+00 +5.6593832e+00 +7.1816914e+00 +8.4281327e+00 +1.3551679e+01 +2.7208811e+01 
-1.2658140e+02 -1.2658139e+02 -8.0709962e+01 -8.0708661e+01 -8.0704495e+01 -8.0703096e+01 -8.0685603e+01 -8.0684449e+01 -7.8428226e+00 -7.7770840e+00 -7.6954600e+00 -7.5040236e+00 -7.4991592e+00 -7.4825533e+00 -7.3445661e+00 -7.1027088e+00 -7.0531456e+00 -6.9762793e+00 -4.5692271e-01 -3.8845673e-01 +2.2924440e+00 +4.6572576e+00 +5.6759146e+00 +5.8381458e+00 +7.2418630e+00 +8.0345702e+00 +1.2784067e+01 +2.7380203e+01 
-1.2658138e+02 -1.2658137e+02 -8.0709508e+01 -8.0708204e+01 -8.0705091e+01 -8.0703732e+01 -8.0685481e+01 -8.0684545e+01 -7.8379717e+00 -7.7469397e+00 -7.6797256e+00 -7.5109564e+00 -7.5089864e+00 -7.5007296e+00 -7.3452712e+00 -7.1074171e+00 -7.0559597e+00 -6.9871644e+00 -2.8637895e-01 -2.5368716e-01 +1.9036816e+00 +4.8142646e+00 +5.8131270e+00 +6.0264050e+00 +7.2793545e+00 +7.6531973e+00 +1.2054086e+01 +2.7547615e+01 
-1.2658137e+02 -1.2658136e+02 -8.0709055e+01 -8.0707743e+01 -8.0705655e+01 -8.0704343e+01 -8.0685358e+01 -8.0684647e+01 -7.8341925e+00 -7.7180384e+00 -7.6681910e+00 -7.5379313e+00 -7.5122894e+00 -7.5027666e+00 -7.3454633e+00 -7.1110697e+00 -7.0552959e+00 -6.9982595e+00 -1.1259048e-01 -1.1052209e-01 +1.5220305e+00 +4.9693992e+00 +5.9565502e+00 +6.2244910e+00 +7.2781583e+00 +7.2876341e+00 +1.1430330e+01 +2.7704144e+01 
-1.2658135e+02 -1.2658135e+02 -8.0708621e+01 -8.0707292e+01 -8.0706164e+01 -8.0704913e+01 -8.0685234e+01 -8.0684755e+01 -7.8315305e+00 -7.6912796e+00 -7.6609157e+00 -7.5626527e+00 -7.5137822e+00 -7.5052239e+00 -7.3452536e+00 -7.1136529e+00 -7.0511377e+00 -7.0095886e+00 +3.4899607e-02 +6.9976630e-02 +1.1479610e+00 +5.1148890e+00 +6.1058761e+00 +6.4327847e+00 +6.9454169e+00 +7.2187549e+00 +1.0966386e+01 +2.7839844e+01 
-1.2658134e+02 -1.2658134e+02 -8.0708256e+01 -8.0706892e+01 -8.0706565e+01 -8.0705395e+01 -8.0685111e+01 -8.0684869e+01 -7.8299828e+00 -7.6690107e+00 -7.6576760e+00 -7.5828575e+00 -7.5133910e+00 -7.5080361e+00 -7.3448899e+00 -7.1151772e+00 -7.0436183e+00 -7.0211705e+00 +1.8882523e-01 +2.5180541e-01 +7.8463232e-01 +5.2333399e+00 +6.2608377e+00 +6.6437450e+00 +6.6517195e+00 +7.0863444e+00 +1.0690759e+01 +2.7942468e+01 
-1.2658134e+02 -1.2658134e+02 -8.0708102e+01 -8.0706717e+01 -8.0706715e+01 -8.0705616e+01 -8.0684988e+01 -8.0684988e+01 -7.8294906e+00 -7.6580306e+00 -7.6580086e+00 -7.5918451e+00 -7.5111207e+00 -7.5111207e+00 -7.3446945e+00 -7.1156743e+00 -7.0330364e+00 -7.0330137e+00 +3.4918959e-01 +3.4919643e-01 +5.1770883e-01 +5.2860254e+00 +6.4212430e+00 +6.4212541e+00 +6.8817787e+00 +6.8817794e+00 +1.0603089e+01 +2.8001639e+01 
-1.2658134e+02 -1.2658134e+02 -8.0708229e+01 -8.0706912e+01 -8.0706541e+01 -8.0705428e+01 -8.0685111e+01 -8.0684868e+01 -7.8299185e+00 -7.6645062e+00 -7.6612607e+00 -7.5835453e+00 -7.5143188e+00 -7.5071396e+00 -7.3449774e+00 -7.1152144e+00 -7.0449395e+00 -7.0200568e+00 +4.7223889e-02 +5.1286341e-01 +6.6480560e-01 +5.2193715e+00 +6.3342911e+00 +6.5839744e+00 +6.6272600e+00 +7.1189889e+00 +1.0678735e+01 +2.8016007e+01 
-1.2658135e+02 -1.2658135e+02 -8.0708525e+01 -8.0707295e+01 -8.0706152e+01 -8.0705010e+01 -8.0685240e+01 -8.0684750e+01 -7.8310985e+00 -7.6803883e+00 -7.6667561e+00 -7.5661196e+00 -7.5175888e+00 -7.5015414e+00 -7.3459668e+00 -7.1138721e+00 -7.0571154e+00 -7.0050796e+00 -2.9257117e-01 +6.8256163e-01 +8.6119257e-01 +5.0298929e+00 +6.3406139e+00 +6.3834390e+00 +6.7519515e+00 +7.3679576e+00 +1.0888776e+01 +2.7997145e+01 
-1.2658136e+02 -1.2658136e+02 -8.0708856e+01 -8.0707703e+01 -8.0705682e+01 -8.0704525e+01 -8.0685374e+01 -8.0684633e+01 -7.8328442e+00 -7.6985918e+00 -7.6739364e+00 -7.5467348e+00 -7.5208277e+00 -7.4944841e+00 -7.3478205e+00 -7.1117166e+00 -7.0695669e+00 -6.9886481e+00 -6.2963909e-01 +8.5803777e-01 +1.0663369e+00 +4.7696832e+00 +6.0385109e+00 +6.5171552e+00 +6.9254187e+00 +7.6292178e+00 +1.1213453e+01 +2.7961947e+01 
-1.2658138e+02 -1.2658137e+02 -8.0709172e+01 -8.0708091e+01 -8.0705177e+01 -8.0704015e+01 -8.0685513e+01 -8.0684518e+01 -7.8349531e+00 -7.7168095e+00 -7.6822854e+00 -7.5278055e+00 -7.5239316e+00 -7.4861451e+00 -7.3506227e+00 -7.1088223e+00 -7.0822943e+00 -6.9713338e+00 -9.6162158e-01 +1.0388283e+00 +1.2779419e+00 +4.4803209e+00 +5.7313853e+00 +6.6948024e+00 +7.1047603e+00 +7.9032699e+00 +1.1640866e+01 +2.7927358e+01 
-1.2658140e+02 -1.2658139e+02 -8.0709457e+01 -8.0708446e+01 -8.0704654e+01 -8.0703492e+01 -8.0685657e+01 -8.0684406e+01 -7.8372207e+00 -7.7342715e+00 -7.6913647e+00 -7.5267995e+00 -7.5102121e+00 -7.4767077e+00 -7.3544037e+00 -7.1052660e+00 -7.0952951e+00 -6.9536793e+00 -1.2879556e+00 +1.2240895e+00 +1.4955434e+00 +4.1819595e+00 +5.4249488e+00 +6.8977106e+00 +7.2904822e+00 +8.1905275e+00 +1.2164120e+01 +2.7907059e+01 
-1.2658143e+02 -1.2658141e+02 -8.0709702e+01 -8.0708760e+01 -8.0704120e+01 -8.0702961e+01 -8.0685806e+01 -8.0684296e+01 -7.8394515e+00 -7.7506625e+00 -7.7008131e+00 -7.5293354e+00 -7.4943835e+00 -7.4663514e+00 -7.3591606e+00 -7.1085648e+00 -7.1011247e+00 -6.9361779e+00 -1.6083933e+00 +1.4122269e+00 +1.7190274e+00 +3.8849658e+00 +5.1220602e+00 +7.1178818e+00 +7.4831656e+00 +8.4912378e+00 +1.2777202e+01 +2.7911343e+01 
-1.2658146e+02 -1.2658143e+02 -8.0709903e+01 -8.0709030e+01 -8.0703579e+01 -8.0702425e+01 -8.0685960e+01 -8.0684189e+01 -7.8414667e+00 -7.7658304e+00 -7.7103392e+00 -7.5314504e+00 -7.4805874e+00 -7.4552454e+00 -7.3648728e+00 -7.1220969e+00 -7.0964731e+00 -6.9192647e+00 -1.9227678e+00 +1.6000083e+00 +1.9483965e+00 +3.5970290e+00 +4.8240228e+00 +7.3517224e+00 +7.6834144e+00 +8.8053758e+00 +1.3470970e+01 +2.7948067e+01 
-1.2658150e+02 -1.2658146e+02 -8.0710056e+01 -8.0709251e+01 -8.0703033e+01 -8.0701885e+01 -8.0686119e+01 -8.0684085e+01 -7.8431088e+00 -7.7796952e+00 -7.7197116e+00 -7.5330642e+00 -7.4690225e+00 -7.4435458e+00 -7.3715117e+00 -7.1358829e+00 -7.0913827e+00 -6.9033161e+00 -2.2309337e+00 +1.7802101e+00 +2.1837117e+00 +3.3279704e+00 +4.5313383e+00 +7.5975282e+00 +7.8918075e+00 +9.1325109e+00 +1.4230074e+01 +2.8023570e+01 
-1.2658154e+02 -1.2658148e+02 -8.0710159e+01 -8.0709422e+01 -8.0702484e+01 -8.0701344e+01 -8.0686282e+01 -8.0683985e+01 -7.8442417e+00 -7.7922143e+00 -7.7287497e+00 -7.5341058e+00 -7.4598534e+00 -7.4313935e+00 -7.3790458e+00 -7.1499126e+00 -7.0859210e+00 -6.8886534e+00 -2.5327479e+00 +1.9349409e+00 +2.4250776e+00 +3.0973977e+00 +4.2441132e+00 +7.8544460e+00 +8.1088626e+00 +9.4716549e+00 +1.5032008e+01 +2.8102080e+01 
-1.2658158e+02 -1.2658151e+02 -8.0710211e+01 -8.0709541e+01 -8.0701935e+01 -8.0700801e+01 -8.0686451e+01 -8.0683889e+01 -7.8447487e+00 -7.8033677e+00 -7.7373155e+00 -7.5345143e+00 -7.4532274e+00 -7.4189138e+00 -7.3874428e+00 -7.1641740e+00 -7.0801509e+00 -6.8755481e+00 -2.8280612e+00 +2.0207237e+00 +2.6726423e+00 +2.9500392e+00 +3.9622717e+00 +8.1220035e+00 +8.3350155e+00 +9.8211108e+00 +1.5849335e+01 +2.7770211e+01 
-1.2658163e+02 -1.2658154e+02 -8.0710211e+01 -8.0709606e+01 -8.0701385e+01 -8.0700258e+01 -8.0686624e+01 -8.0683797e+01 -7.8445280e+00 -7.8131509e+00 -7.7453071e+00 -7.5342386e+00 -7.4492839e+00 -7.4062154e+00 -7.3966697e+00 -7.1786534e+00 -7.0741307e+00 -6.8642280e+00 -3.1167129e+00 +1.9781374e+00 +2.9266033e+00 +2.9462972e+00 +3.6856644e+00 +8.3998759e+00 +8.5706132e+00 +1.0178357e+01 +1.6654768e+01 +2.7442788e+01 
-1.2658168e+02 -1.2658157e+02 -8.0710156e+01 -8.0709617e+01 -8.0700836e+01 -8.0699716e+01 -8.0686803e+01 -8.0683710e+01 -7.8434871e+00 -7.8215716e+00 -7.7526539e+00 -7.5332375e+00 -7.4481615e+00 -7.4066918e+00 -7.3933914e+00 -7.1933357e+00 -7.0679138e+00 -6.8548824e+00 -3.3985257e+00 +1.8195030e+00 +3.0746641e+00 +3.1872185e+00 +3.4141233e+00 +8.6877629e+00 +8.8159173e+00 +1.0540013e+01 +1.7426818e+01 +2.7120609e+01 
-1.2658174e+02 -1.2658161e+02 -8.0710047e+01 -8.0709572e+01 -8.0700290e+01 -8.0699175e+01 -8.0686987e+01 -8.0683627e+01 -7.8415381e+00 -7.8286478e+00 -7.7593131e+00 -7.5314787e+00 -7.4500050e+00 -7.4174717e+00 -7.3805194e+00 -7.2082039e+00 -7.0615491e+00 -6.8476669e+00 -3.6733001e+00 +1.6066122e+00 +3.1474899e+00 +3.2740545e+00 +3.4548192e+00 +8.9853242e+00 +9.0711128e+00 +1.0901934e+01 +1.8153211e+01 +2.6804428e+01 
-1.2658180e+02 -1.2658164e+02 -8.0709883e+01 -8.0709472e+01 -8.0699746e+01 -8.0698636e+01 -8.0687177e+01 -8.0683549e+01 -7.8385949e+00 -7.8344071e+00 -7.7652674e+00 -7.5289385e+00 -7.4549718e+00 -7.4289666e+00 -7.3676633e+00 -7.2232395e+00 -7.0550813e+00 -6.8427067e+00 -3.9408075e+00 +1.3751643e+00 +2.8856266e+00 +3.5094067e+00 +3.7298258e+00 +9.2921556e+00 +9.3363192e+00 +1.1259453e+01 +1.8830912e+01 +2.6495427e+01 
-1.2658186e+02 -1.2658167e+02 -8.0709664e+01 -8.0709316e+01 -8.0699207e+01 -8.0698100e+01 -8.0687372e+01 -8.0683477e+01 -7.8388874e+00 -7.8345730e+00 -7.7705241e+00 -7.5256001e+00 -7.4632398e+00 -7.4411272e+00 -7.3548761e+00 -7.2384224e+00 -7.0485507e+00 -6.8400997e+00 -4.2007820e+00 +1.1395296e+00 +2.6284223e+00 +3.7669346e+00 +4.0127643e+00 +9.6077992e+00 +9.6116015e+00 +1.1607765e+01 +1.9463707e+01 +2.6195549e+01 
-1.2658193e+02 -1.2658171e+02 -8.0709390e+01 -8.0709105e+01 -8.0698673e+01 -8.0697567e+01 -8.0687573e+01 -8.0683409e+01 -7.8421373e+00 -7.8293913e+00 -7.7751148e+00 -7.5214532e+00 -7.4750154e+00 -7.4538946e+00 -7.3422017e+00 -7.2537310e+00 -7.0419942e+00 -6.8399184e+00 -4.4529114e+00 +9.0574989e-01 +2.3757921e+00 +4.0411210e+00 +4.3042829e+00 +9.8969792e+00 +9.9317876e+00 +1.1942369e+01 +2.0059065e+01 +2.5907602e+01 
-1.2658200e+02 -1.2658175e+02 -8.0709063e+01 -8.0708839e+01 -8.0698144e+01 -8.0697039e+01 -8.0687778e+01 -8.0683347e+01 -7.8442195e+00 -7.8229745e+00 -7.7790972e+00 -7.5164926e+00 -7.4905423e+00 -7.4671968e+00 -7.3296780e+00 -7.2691425e+00 -7.0354450e+00 -6.8422113e+00 -4.6968256e+00 +6.7666639e-01 +2.1276757e+00 +4.3295540e+00 +4.6051671e+00 +1.0192434e+01 +1.0263715e+01 +1.2259472e+01 +2.0625436e+01 +2.5635164e+01 
-1.2658207e+02 -1.2658178e+02 -8.0708683e+01 -8.0708520e+01 -8.0697622e+01 -8.0696515e+01 -8.0687987e+01 -8.0683290e+01 -7.8452160e+00 -7.8152556e+00 -7.7825579e+00 -7.5107181e+00 -7.5101085e+00 -7.4809453e+00 -7.3173376e+00 -7.2846326e+00 -7.0289332e+00 -6.8470033e+00 -4.9320843e+00 +4.5375110e-01 +1.8840349e+00 +4.6310343e+00 +4.9163498e+00 +1.0497915e+01 +1.0603317e+01 +1.2556267e+01 +2.1170383e+01 +2.5382339e+01 
-1.2658215e+02 -1.2658182e+02 -8.0708251e+01 -8.0708148e+01 -8.0697108e+01 -8.0695998e+01 -8.0688199e+01 -8.0683239e+01 -7.8452388e+00 -7.8061770e+00 -7.7856160e+00 -7.5340498e+00 -7.5041340e+00 -7.4950294e+00 -7.3052096e+00 -7.3001760e+00 -7.0224863e+00 -6.8542961e+00 -5.1581640e+00 +2.3782258e-01 +1.6448505e+00 +4.9447839e+00 +5.2389130e+00 +1.0813343e+01 +1.0950517e+01 +1.2831018e+01 +2.1699446e+01 +2.5153469e+01 
-1.2658222e+02 -1.2658187e+02 -8.0707770e+01 -8.0707724e+01 -8.0696601e+01 -8.0695487e+01 -8.0688414e+01 -8.0683193e+01 -7.8444537e+00 -7.7956908e+00 -7.7884299e+00 -7.5627390e+00 -7.5093091e+00 -7.4967495e+00 -7.3157461e+00 -7.2933198e+00 -7.0161291e+00 -6.8640682e+00 -5.3744454e+00 +2.9357316e-02 +1.4101195e+00 +5.2700665e+00 +5.5740754e+00 +1.1138618e+01 +1.1305421e+01 +1.3082986e+01 +2.2215543e+01 +2.4952818e+01 
-1.2658230e+02 -1.2658191e+02 -8.0707251e+01 -8.0707241e+01 -8.0696104e+01 -8.0694985e+01 -8.0688631e+01 -8.0683151e+01 -7.8431348e+00 -7.7912044e+00 -7.7837594e+00 -7.5965402e+00 -7.5236074e+00 -7.4885793e+00 -7.3313152e+00 -7.2816912e+00 -7.0098842e+00 -6.8762740e+00 -5.5802062e+00 -1.7136104e-01 +1.1798533e+00 +5.6060074e+00 +5.9231597e+00 +1.1473613e+01 +1.1668216e+01 +1.3312241e+01 +2.2718708e+01 +2.4784268e+01 
-1.2658238e+02 -1.2658196e+02 -8.0706730e+01 -8.0706666e+01 -8.0695616e+01 -8.0694493e+01 -8.0688849e+01 -8.0683115e+01 -7.8418107e+00 -7.7941992e+00 -7.7703548e+00 -7.6356597e+00 -7.5377012e+00 -7.4796437e+00 -7.3468541e+00 -7.2703439e+00 -7.0037724e+00 -6.8908436e+00 -5.7746249e+00 -3.6416434e-01 +9.5407517e-01 +5.9515467e+00 +6.2875294e+00 +1.1818182e+01 +1.2038997e+01 +1.3519427e+01 +2.3206055e+01 +2.4650950e+01 
-1.2658247e+02 -1.2658202e+02 -8.0706165e+01 -8.0706049e+01 -8.0695139e+01 -8.0694012e+01 -8.0689068e+01 -8.0683083e+01 -7.8417231e+00 -7.7977355e+00 -7.7554578e+00 -7.6796637e+00 -7.5513131e+00 -7.4699694e+00 -7.3623317e+00 -7.2592950e+00 -6.9978127e+00 -6.9076824e+00 -5.9568061e+00 -5.4895741e-01 +7.3281951e-01 +6.3054932e+00 +6.6684884e+00 +1.2172149e+01 +1.2417572e+01 +1.3705561e+01 +2.3671925e+01 +2.4554783e+01 
-1.2658255e+02 -1.2658208e+02 -8.0705558e+01 -8.0705392e+01 -8.0694672e+01 -8.0693544e+01 -8.0689287e+01 -8.0683054e+01 -7.8465083e+00 -7.8021971e+00 -7.7390584e+00 -7.7257391e+00 -7.5641104e+00 -7.4595887e+00 -7.3777149e+00 -7.2485589e+00 -6.9920225e+00 -6.9266696e+00 -6.1258406e+00 -7.2569431e-01 +5.1613007e-01 +6.6666384e+00 +7.0671346e+00 +1.2535302e+01 +1.2803318e+01 +1.3871860e+01 +2.4108218e+01 +2.4495901e+01 
-1.2658264e+02 -1.2658214e+02 -8.0704912e+01 -8.0704699e+01 -8.0694218e+01 -8.0693089e+01 -8.0689506e+01 -8.0683030e+01 -7.8671359e+00 -7.8080171e+00 -7.7636527e+00 -7.7211553e+00 -7.5757155e+00 -7.4485399e+00 -7.3929682e+00 -7.2381473e+00 -6.9864182e+00 -6.9476591e+00 -6.2809087e+00 -8.9436538e-01 +3.0405928e-01 +7.0338800e+00 +7.4841670e+00 +1.2907363e+01 +1.3195123e+01 +1.4019634e+01 +2.4472080e+01 +2.4504988e+01 
-1.2658273e+02 -1.2658221e+02 -8.0704231e+01 -8.0703972e+01 -8.0693776e+01 -8.0692648e+01 -8.0689724e+01 -8.0683008e+01 -7.9170618e+00 -7.8156447e+00 -7.7804571e+00 -7.7017562e+00 -7.5857385e+00 -7.4368662e+00 -7.4080526e+00 -7.2280689e+00 -6.9810147e+00 -6.9704786e+00 -6.4214240e+00 -1.0549908e+00 +9.6667375e-02 +7.4063107e+00 +7.9196547e+00 +1.3287951e+01 +1.3591459e+01 +1.4150216e+01 +2.4478483e+01 +2.4851378e+01 
-1.2658282e+02 -1.2658229e+02 -8.0703520e+01 -8.0703216e+01 -8.0693347e+01 -8.0692223e+01 -8.0689941e+01 -8.0682989e+01 -7.9900733e+00 -7.8254883e+00 -7.7824933e+00 -7.6808779e+00 -7.5938314e+00 -7.4246150e+00 -7.4229257e+00 -7.2183294e+00 -6.9949311e+00 -6.9758257e+00 -6.5471884e+00 -1.2076175e+00 -1.0597808e-01 +7.7832487e+00 +8.3727962e+00 +1.3676528e+01 +1.3990521e+01 +1.4264916e+01 +2.4508219e+01 +2.5136995e+01 
-1.2658291e+02 -1.2658237e+02 -8.0702782e+01 -8.0702433e+01 -8.0692931e+01 -8.0691813e+01 -8.0690156e+01 -8.0682973e+01 -8.0768464e+00 -7.8378491e+00 -7.7787241e+00 -7.6585470e+00 -7.5997515e+00 -7.4375400e+00 -7.4118378e+00 -7.2089320e+00 -7.0207961e+00 -6.9708637e+00 -6.6585045e+00 -1.3523186e+00 -3.0380258e-01 +8.1642143e+00 +8.8417181e+00 +1.4072321e+01 +1.4364987e+01 +1.4390419e+01 +2.4553976e+01 +2.5353721e+01 
-1.2658300e+02 -1.2658245e+02 -8.0702023e+01 -8.0701629e+01 -8.0692530e+01 -8.0691418e+01 -8.0690368e+01 -8.0682958e+01 -8.1731929e+00 -7.8528726e+00 -7.7724752e+00 -7.6348006e+00 -7.6034085e+00 -7.4518421e+00 -7.3985890e+00 -7.1998764e+00 -7.0478328e+00 -6.9661400e+00 -6.7561907e+00 -1.4891921e+00 -4.9672465e-01 +8.5488745e+00 +9.3233847e+00 +1.4451603e+01 +1.4474258e+01 +1.4789350e+01 +2.4610153e+01 +2.5497703e+01 
-1.2658310e+02 -1.2658254e+02 -8.0701248e+01 -8.0700805e+01 -8.0692143e+01 -8.0691038e+01 -8.0690577e+01 -8.0682945e+01 -8.2766362e+00 -7.8705386e+00 -7.7649603e+00 -7.6096870e+00 -7.6048692e+00 -7.4657707e+00 -7.3849258e+00 -7.1911594e+00 -7.0757838e+00 -6.9616644e+00 -6.8414840e+00 -1.6183604e+00 -6.8465554e-01 +8.9369801e+00 +9.8136931e+00 +1.4525823e+01 +1.4880916e+01 +1.5185738e+01 +2.4674286e+01 +2.5570938e+01 
-1.2658319e+02 -1.2658263e+02 -8.0700459e+01 -8.0699967e+01 -8.0691772e+01 -8.0690783e+01 -8.0690674e+01 -8.0682934e+01 -8.3851213e+00 -7.8906932e+00 -7.7567486e+00 -7.6043237e+00 -7.5832672e+00 -7.4792540e+00 -7.3709083e+00 -7.1827744e+00 -7.1043809e+00 -6.9574453e+00 -6.9158657e+00 -1.7399701e+00 -8.6749845e-01 +9.3283153e+00 +1.0307796e+01 +1.4588569e+01 +1.5290544e+01 +1.5578332e+01 +2.4747032e+01 +2.5581755e+01 
-1.2658328e+02 -1.2658272e+02 -8.0699662e+01 -8.0699115e+01 -8.0691415e+01 -8.0690984e+01 -8.0690324e+01 -8.0682924e+01 -8.4967779e+00 -7.9130977e+00 -7.7481888e+00 -7.6020314e+00 -7.5556158e+00 -7.4922072e+00 -7.3565990e+00 -7.1747104e+00 -7.1333514e+00 -6.9808747e+00 -6.9534897e+00 -1.8541899e+00 -1.0451474e+00 +9.7226715e+00 +1.0800627e+01 +1.4640601e+01 +1.5701167e+01 +1.5966256e+01 +2.4831098e+01 +2.5543799e+01 
-1.2658337e+02 -1.2658281e+02 -8.0698860e+01 -8.0698254e+01 -8.0691181e+01 -8.0691074e+01 -8.0689988e+01 -8.0682915e+01 -8.6099238e+00 -7.9374738e+00 -7.7395489e+00 -7.5982736e+00 -7.5268234e+00 -7.5045274e+00 -7.3420635e+00 -7.1669522e+00 -7.1624251e+00 -7.0379625e+00 -6.9498029e+00 -1.9612099e+00 -1.2174856e+00 +1.0119848e+01 +1.1287493e+01 +1.4682514e+01 +1.6110765e+01 +1.6349032e+01 +2.4929970e+01 +2.5473828e+01 
-1.2658346e+02 -1.2658290e+02 -8.0698056e+01 -8.0697387e+01 -8.0691372e+01 -8.0690748e+01 -8.0689668e+01 -8.0682907e+01 -8.7230891e+00 -7.9635317e+00 -7.7310735e+00 -7.5933218e+00 -7.5160897e+00 -7.4969985e+00 -7.3273706e+00 -7.1913414e+00 -7.1594781e+00 -7.0884085e+00 -6.9463890e+00 -2.0612395e+00 -1.3843836e+00 +1.0519678e+01 +1.1764574e+01 +1.4714748e+01 +1.6517470e+01 +1.6726571e+01 +2.5046951e+01 +2.5389192e+01 
