# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 26 40 65 79 91 116 130 155 169 170 182 183 195 196 208 
# nk, nb, ns
-1.8895459e+01 -1.8895459e+01 -1.8823291e+01 -1.8823291e+01 -1.4441752e+01 -1.4441752e+01 -1.4114230e+01 -1.4114230e+01 -7.2881809e+00 -7.2881809e+00 -6.5967791e+00 -6.5967791e+00 -4.9680584e+00 -4.9680584e+00 -4.8523576e+00 -4.8523576e+00 -4.7309929e+00 -4.7309929e+00 -4.6727327e+00 -4.6727327e+00 -2.4572556e+00 -2.4572556e+00 -2.3660201e+00 -2.3660201e+00 -2.0786652e+00 -2.0786652e+00 -2.0015328e+00 -2.0015328e+00 +3.4454030e-01 +3.4454030e-01 +1.1810126e+00 +1.1810126e+00 +6.9863233e+00 +6.9863233e+00 +7.6251909e+00 +7.6251909e+00 
-1.8896838e+01 -1.8896838e+01 -1.8823537e+01 -1.8823537e+01 -1.4445314e+01 -1.4445314e+01 -1.4110183e+01 -1.4110183e+01 -7.2941582e+00 -7.2941582e+00 -6.5858850e+00 -6.5858850e+00 -4.9693559e+00 -4.9693559e+00 -4.8332364e+00 -4.8332364e+00 -4.7340945e+00 -4.7340945e+00 -4.6573562e+00 -4.6573562e+00 -2.4615989e+00 -2.4615989e+00 -2.3683210e+00 -2.3683210e+00 -2.0739384e+00 -2.0739384e+00 -1.9980448e+00 -1.9980448e+00 +3.3313504e-01 +3.3313504e-01 +1.1881711e+00 +1.1881711e+00 +6.9208378e+00 +6.9208378e+00 +7.6829801e+00 +7.6829801e+00 
-1.8897951e+01 -1.8897951e+01 -1.8823744e+01 -1.8823744e+01 -1.4448247e+01 -1.4448247e+01 -1.4106844e+01 -1.4106844e+01 -7.2990843e+00 -7.2990843e+00 -6.5768804e+00 -6.5768804e+00 -4.9706453e+00 -4.9706453e+00 -4.8159552e+00 -4.8159552e+00 -4.7376165e+00 -4.7376165e+00 -4.6440186e+00 -4.6440186e+00 -2.4655306e+00 -2.4655306e+00 -2.3702890e+00 -2.3702890e+00 -2.0702340e+00 -2.0702340e+00 -1.9951537e+00 -1.9951537e+00 +3.2401623e-01 +3.2401623e-01 +1.1941536e+00 +1.1941536e+00 +6.8661756e+00 +6.8661756e+00 +7.7370776e+00 +7.7370776e+00 
-1.8898808e+01 -1.8898808e+01 -1.8823910e+01 -1.8823910e+01 -1.4450540e+01 -1.4450540e+01 -1.4104229e+01 -1.4104229e+01 -7.3029386e+00 -7.3029386e+00 -6.5698197e+00 -6.5698197e+00 -4.9717761e+00 -4.9717761e+00 -4.8008054e+00 -4.8008054e+00 -4.7416363e+00 -4.7416363e+00 -4.6331732e+00 -4.6331732e+00 -2.4688443e+00 -2.4688443e+00 -2.3718711e+00 -2.3718711e+00 -2.0674811e+00 -2.0674811e+00 -1.9928813e+00 -1.9928813e+00 +3.1708224e-01 +3.1708224e-01 +1.1988903e+00 +1.1988903e+00 +6.8231997e+00 +6.8231997e+00 +7.7860538e+00 +7.7860538e+00 
-1.8899416e+01 -1.8899416e+01 -1.8824030e+01 -1.8824030e+01 -1.4452184e+01 -1.4452184e+01 -1.4102352e+01 -1.4102352e+01 -7.3057042e+00 -7.3057042e+00 -6.5647455e+00 -6.5647455e+00 -4.9726468e+00 -4.9726468e+00 -4.7881144e+00 -4.7881144e+00 -4.7461376e+00 -4.7461376e+00 -4.6251730e+00 -4.6251730e+00 -2.4713575e+00 -2.4713575e+00 -2.3730280e+00 -2.3730280e+00 -2.0655957e+00 -2.0655957e+00 -1.9912453e+00 -1.9912453e+00 +3.1222631e-01 +3.1222631e-01 +1.2023208e+00 +1.2023208e+00 +6.7923234e+00 +6.7923234e+00 +7.8271554e+00 +7.8271554e+00 
-1.8899778e+01 -1.8899778e+01 -1.8824103e+01 -1.8824103e+01 -1.4453172e+01 -1.4453172e+01 -1.4101222e+01 -1.4101222e+01 -7.3073687e+00 -7.3073687e+00 -6.5616886e+00 -6.5616886e+00 -4.9731928e+00 -4.9731928e+00 -4.7785989e+00 -4.7785989e+00 -4.7506404e+00 -4.7506404e+00 -4.6202713e+00 -4.6202713e+00 -2.4729266e+00 -2.4729266e+00 -2.3737328e+00 -2.3737328e+00 -2.0645005e+00 -2.0645005e+00 -1.9902584e+00 -1.9902584e+00 +3.0935522e-01 +3.0935522e-01 +1.2043988e+00 +1.2043988e+00 +6.7737418e+00 +6.7737418e+00 +7.8557610e+00 +7.8557610e+00 
-1.8899899e+01 -1.8899899e+01 -1.8824127e+01 -1.8824127e+01 -1.4453502e+01 -1.4453502e+01 -1.4100845e+01 -1.4100845e+01 -7.3079244e+00 -7.3079244e+00 -6.5606676e+00 -6.5606676e+00 -4.9733786e+00 -4.9733786e+00 -4.7745687e+00 -4.7745687e+00 -4.7529828e+00 -4.7529828e+00 -4.6186204e+00 -4.6186204e+00 -2.4734602e+00 -2.4734602e+00 -2.3739694e+00 -2.3739694e+00 -2.0641419e+00 -2.0641419e+00 -1.9899285e+00 -1.9899285e+00 +3.0840567e-01 +3.0840567e-01 +1.2050947e+00 +1.2050947e+00 +6.7675401e+00 +6.7675401e+00 +7.8662418e+00 +7.8662418e+00 
-1.8901445e+01 -1.8898346e+01 -1.8824533e+01 -1.8823806e+01 -1.4456103e+01 -1.4450888e+01 -1.4101662e+01 -1.4100029e+01 -7.3136815e+00 -7.3020757e+00 -6.5607632e+00 -6.5605814e+00 -5.0067614e+00 -4.9401254e+00 -4.7968734e+00 -4.7578390e+00 -4.7519758e+00 -4.7481860e+00 -4.6208807e+00 -4.6163439e+00 -2.4769617e+00 -2.4700496e+00 -2.4012962e+00 -2.3464763e+00 -2.0652871e+00 -2.0630129e+00 -1.9975365e+00 -1.9823106e+00 +3.0492012e-01 +3.1203436e-01 +1.2023252e+00 +1.2077347e+00 +6.6918341e+00 +6.8307084e+00 +7.7844625e+00 +7.9484574e+00 
-1.8902969e+01 -1.8896804e+01 -1.8825013e+01 -1.8823576e+01 -1.4458659e+01 -1.4448293e+01 -1.4102468e+01 -1.4099223e+01 -7.3192799e+00 -7.2962055e+00 -6.5608669e+00 -6.5605061e+00 -5.0398431e+00 -4.9074340e+00 -4.8186540e+00 -4.7626957e+00 -4.7435054e+00 -4.7293481e+00 -4.6230932e+00 -4.6140821e+00 -2.4805036e+00 -2.4667759e+00 -2.4281171e+00 -2.3191651e+00 -2.0664322e+00 -2.0619155e+00 -2.0050392e+00 -1.9747785e+00 +3.0161024e-01 +3.1576303e-01 +1.1994560e+00 +1.2102206e+00 +6.6073996e+00 +6.8786747e+00 +7.7035246e+00 +7.9414159e+00 
-1.8904452e+01 -1.8895286e+01 -1.8825557e+01 -1.8823442e+01 -1.4461138e+01 -1.4445751e+01 -1.4103255e+01 -1.4098438e+01 -7.3246565e+00 -7.2903869e+00 -6.5609766e+00 -6.5604423e+00 -5.0721996e+00 -4.8757320e+00 -4.8396901e+00 -4.7674927e+00 -4.7389955e+00 -4.7069570e+00 -4.6252259e+00 -4.6118647e+00 -2.4840322e+00 -2.4636800e+00 -2.4541059e+00 -2.2923891e+00 -2.0675606e+00 -2.0608640e+00 -2.0123431e+00 -1.9674273e+00 +2.9850018e-01 +3.1953672e-01 +1.1965233e+00 +1.2125330e+00 +6.5182911e+00 +6.9107071e+00 +7.6238904e+00 +7.9292359e+00 
-1.8905876e+01 -1.8893810e+01 -1.8826151e+01 -1.8823405e+01 -1.4463512e+01 -1.4443295e+01 -1.4104011e+01 -1.4097683e+01 -7.3297523e+00 -7.2846950e+00 -6.5610903e+00 -6.5603905e+00 -5.1034174e+00 -4.8597746e+00 -4.8454350e+00 -4.7721690e+00 -4.7347075e+00 -4.6850904e+00 -4.6272481e+00 -4.6097199e+00 -2.4874919e+00 -2.4789526e+00 -2.4607962e+00 -2.2665010e+00 -2.0686559e+00 -2.0598716e+00 -2.0193571e+00 -1.9603501e+00 +2.9560862e-01 +3.2328954e-01 +1.1935688e+00 +1.2146572e+00 +6.4282043e+00 +6.9281488e+00 +7.5461478e+00 +7.9162470e+00 
-1.8907223e+01 -1.8892389e+01 -1.8826777e+01 -1.8823462e+01 -1.4465752e+01 -1.4440956e+01 -1.4104728e+01 -1.4096968e+01 -7.3345134e+00 -7.2792068e+00 -6.5612056e+00 -6.5603505e+00 -5.1330971e+00 -4.8787105e+00 -4.8169379e+00 -4.7766628e+00 -4.7306891e+00 -4.6640493e+00 -4.6291307e+00 -4.6076747e+00 -2.5023661e+00 -2.4908268e+00 -2.4581524e+00 -2.2418473e+00 -2.0697016e+00 -2.0589494e+00 -2.0259945e+00 -1.9536368e+00 +2.9295133e-01 +3.2694742e-01 +1.1906405e+00 +1.2165826e+00 +6.3402260e+00 +6.9337998e+00 +7.4710459e+00 +7.9028231e+00 
-1.8908477e+01 -1.8891040e+01 -1.8827417e+01 -1.8823604e+01 -1.4467832e+01 -1.4438766e+01 -1.4105395e+01 -1.4096302e+01 -7.3388912e+00 -7.2740004e+00 -6.5613198e+00 -6.5603216e+00 -5.1608561e+00 -4.8963088e+00 -4.7906051e+00 -4.7809123e+00 -4.7269833e+00 -4.6441426e+00 -4.6308483e+00 -4.6057549e+00 -2.5240765e+00 -2.4939821e+00 -2.4557694e+00 -2.2187627e+00 -2.0706823e+00 -2.0581071e+00 -2.0321730e+00 -1.9473734e+00 +2.9054280e-01 +3.3043269e-01 +1.1877917e+00 +1.2183026e+00 +6.2568134e+00 +6.9309908e+00 +7.3994975e+00 +7.8893711e+00 
-1.8909619e+01 -1.8889781e+01 -1.8828051e+01 -1.8823819e+01 -1.4469728e+01 -1.4436755e+01 -1.4106006e+01 -1.4095693e+01 -7.3428428e+00 -7.2691547e+00 -6.5614301e+00 -6.5603028e+00 -5.1863323e+00 -4.9123874e+00 -4.7848558e+00 -4.7667609e+00 -4.7236287e+00 -4.6323799e+00 -4.6256793e+00 -4.6039854e+00 -2.5438371e+00 -2.4969051e+00 -2.4536617e+00 -2.1975642e+00 -2.0715836e+00 -2.0573523e+00 -2.0378165e+00 -1.9416400e+00 +2.8839682e-01 +3.3366949e-01 +1.1850804e+00 +1.2198136e+00 +6.1798749e+00 +6.9228557e+00 +7.3325528e+00 +7.8763092e+00 
-1.8910635e+01 -1.8888631e+01 -1.8828659e+01 -1.8824086e+01 -1.4471419e+01 -1.4434950e+01 -1.4106552e+01 -1.4095149e+01 -7.3463316e+00 -7.2647480e+00 -6.5615335e+00 -6.5602924e+00 -5.2091875e+00 -4.9267703e+00 -4.7884324e+00 -4.7456803e+00 -4.7206585e+00 -4.6337102e+00 -4.6089603e+00 -4.6023904e+00 -2.5614258e+00 -2.4995467e+00 -2.4518378e+00 -2.1785459e+00 -2.0723922e+00 -2.0566909e+00 -2.0428556e+00 -1.9365107e+00 +2.8652585e-01 +3.3658905e-01 +1.1825669e+00 +1.2211149e+00 +6.1108754e+00 +6.9119786e+00 +7.2713524e+00 +7.8640459e+00 
-1.8911513e+01 -1.8887608e+01 -1.8829218e+01 -1.8824383e+01 -1.4472884e+01 -1.4433378e+01 -1.4107026e+01 -1.4094677e+01 -7.3493274e+00 -7.2608568e+00 -6.5616272e+00 -6.5602885e+00 -5.2291111e+00 -4.9392894e+00 -4.7915829e+00 -4.7275830e+00 -4.7181010e+00 -4.6348300e+00 -4.6009930e+00 -4.5942696e+00 -2.5766472e+00 -2.5018621e+00 -2.4503010e+00 -2.1619736e+00 -2.0730965e+00 -2.0561272e+00 -2.0472284e+00 -1.9320517e+00 +2.8493983e-01 +3.3913383e-01 +1.1803123e+00 +1.2222078e+00 +6.0509319e+00 +6.9003253e+00 +7.2170662e+00 +7.8529630e+00 
-1.8912243e+01 -1.8886734e+01 -1.8829708e+01 -1.8824680e+01 -1.4474108e+01 -1.4432059e+01 -1.4107423e+01 -1.4094282e+01 -7.3518063e+00 -7.2575542e+00 -6.5617082e+00 -6.5602891e+00 -5.2458254e+00 -4.9497867e+00 -4.7942513e+00 -4.7159792e+00 -4.7126314e+00 -4.6357363e+00 -4.5998151e+00 -4.5818651e+00 -2.5893337e+00 -2.5038124e+00 -2.4490510e+00 -2.1480806e+00 -2.0736864e+00 -2.0556640e+00 -2.0508815e+00 -1.9283212e+00 +2.8364491e-01 +3.4125961e-01 +1.1783749e+00 +1.2230950e+00 +6.0008891e+00 +6.8893146e+00 +7.1708276e+00 +7.8434020e+00 
-1.8912816e+01 -1.8886029e+01 -1.8830110e+01 -1.8824950e+01 -1.4475074e+01 -1.4431013e+01 -1.4107737e+01 -1.4093970e+01 -7.3537503e+00 -7.2549065e+00 -6.5617740e+00 -6.5602921e+00 -5.2590907e+00 -4.9581197e+00 -4.7963868e+00 -4.7143112e+00 -4.7009333e+00 -4.6364312e+00 -4.5988762e+00 -4.5719704e+00 -2.5993465e+00 -2.5053644e+00 -2.4480851e+00 -2.1370638e+00 -2.0741538e+00 -2.0553028e+00 -2.0537702e+00 -1.9253677e+00 +2.8264288e-01 +3.4293558e-01 +1.1768074e+00 +1.2237798e+00 +5.9613767e+00 +6.8799303e+00 +7.1336683e+00 +7.8356531e+00 
-1.8913229e+01 -1.8885511e+01 -1.8830410e+01 -1.8825165e+01 -1.4475773e+01 -1.4430254e+01 -1.4107964e+01 -1.4093744e+01 -7.3551468e+00 -7.2529707e+00 -6.5618226e+00 -6.5602957e+00 -5.2687120e+00 -4.9641669e+00 -4.7979460e+00 -4.7131105e+00 -4.6925513e+00 -4.6369203e+00 -4.5981928e+00 -4.5647674e+00 -2.6065768e+00 -2.5064921e+00 -2.4473992e+00 -2.1290800e+00 -2.0744922e+00 -2.0558590e+00 -2.0550445e+00 -1.9232298e+00 +2.8193181e-01 +3.4414249e-01 +1.1756542e+00 +1.2242659e+00 +5.9328492e+00 +6.8728276e+00 +7.1064586e+00 +7.8299487e+00 
-1.8913477e+01 -1.8885193e+01 -1.8830594e+01 -1.8825304e+01 -1.4476196e+01 -1.4429795e+01 -1.4108101e+01 -1.4093608e+01 -7.3559876e+00 -7.2517906e+00 -6.5618524e+00 -6.5602985e+00 -5.2745444e+00 -4.9678348e+00 -4.7988957e+00 -4.7123865e+00 -4.6875151e+00 -4.6372102e+00 -4.5977775e+00 -4.5603906e+00 -2.6109464e+00 -2.5071763e+00 -2.4469895e+00 -2.1242435e+00 -2.0746970e+00 -2.0571226e+00 -2.0548895e+00 -1.9219358e+00 +2.8150769e-01 +3.4486980e-01 +1.1749484e+00 +1.2245563e+00 +5.9156143e+00 +6.8684174e+00 +7.0898582e+00 +7.8264577e+00 
-1.8913560e+01 -1.8885086e+01 -1.8830657e+01 -1.8825352e+01 -1.4476337e+01 -1.4429641e+01 -1.4108147e+01 -1.4093562e+01 -7.3562684e+00 -7.2513940e+00 -6.5618624e+00 -6.5602995e+00 -5.2764986e+00 -4.9690642e+00 -4.7992146e+00 -4.7121446e+00 -4.6858356e+00 -4.6373061e+00 -4.5976382e+00 -4.5589224e+00 -2.6124081e+00 -2.5074057e+00 -2.4468533e+00 -2.1226235e+00 -2.0747656e+00 -2.0575456e+00 -2.0548378e+00 -1.9215025e+00 +2.8136681e-01 +3.4511269e-01 +1.1747109e+00 +1.2246528e+00 +5.9098499e+00 +6.8669236e+00 +7.0842782e+00 +7.8252826e+00 
-1.8913238e+01 -1.8884842e+01 -1.8831066e+01 -1.8825686e+01 -1.4474822e+01 -1.4428256e+01 -1.4109796e+01 -1.4095060e+01 -7.3532013e+00 -7.2486471e+00 -6.5651971e+00 -6.5642606e+00 -5.2755420e+00 -4.9707300e+00 -4.7981699e+00 -4.7112146e+00 -4.6853441e+00 -4.6373087e+00 -4.5973053e+00 -4.5595229e+00 -2.6097894e+00 -2.5062896e+00 -2.4460315e+00 -2.1217307e+00 -2.0770784e+00 -2.0597569e+00 -2.0570485e+00 -1.9223348e+00 +2.8557309e-01 +3.4939804e-01 +1.1709981e+00 +1.2212576e+00 +5.9191622e+00 +6.8716477e+00 +7.0880000e+00 +7.8269159e+00 
-1.8912277e+01 -1.8884116e+01 -1.8832284e+01 -1.8826673e+01 -1.4470303e+01 -1.4424124e+01 -1.4114711e+01 -1.4099525e+01 -7.3440422e+00 -7.2404483e+00 -6.5760291e+00 -6.5751091e+00 -5.2726598e+00 -4.9756765e+00 -4.7950604e+00 -4.7084514e+00 -4.6838755e+00 -4.6373770e+00 -4.5963850e+00 -4.5613107e+00 -2.6019966e+00 -2.5029027e+00 -2.4435127e+00 -2.1190696e+00 -2.0839624e+00 -2.0663583e+00 -2.0636259e+00 -1.9248186e+00 +2.9808490e-01 +3.6214249e-01 +1.1599311e+00 +1.2111170e+00 +5.9470525e+00 +6.8856451e+00 +7.0989109e+00 +7.8312198e+00 
-1.8910691e+01 -1.8882922e+01 -1.8834277e+01 -1.8828269e+01 -1.4462847e+01 -1.4417307e+01 -1.4122795e+01 -1.4106871e+01 -7.3289169e+00 -7.2269236e+00 -6.5952703e+00 -6.5913287e+00 -5.2678221e+00 -4.9837547e+00 -4.7899603e+00 -4.7039345e+00 -4.6814480e+00 -4.6376834e+00 -4.5951000e+00 -4.5642454e+00 -2.5892165e+00 -2.4971375e+00 -2.4391463e+00 -2.1146912e+00 -2.0952557e+00 -2.0772528e+00 -2.0744066e+00 -1.9289150e+00 +3.1858759e-01 +3.8301793e-01 +1.1417209e+00 +1.1943657e+00 +5.9933769e+00 +6.9083879e+00 +7.1162481e+00 +7.8362977e+00 
-1.8908504e+01 -1.8881287e+01 -1.8836995e+01 -1.8830405e+01 -1.4452573e+01 -1.4407911e+01 -1.4133888e+01 -1.4116956e+01 -7.3080330e+00 -7.2082795e+00 -6.6214550e+00 -6.6134293e+00 -5.2609974e+00 -4.9947266e+00 -4.7829930e+00 -4.6977957e+00 -4.6780917e+00 -4.6384840e+00 -4.5937834e+00 -4.5682614e+00 -2.5717493e+00 -2.4888403e+00 -2.4327115e+00 -2.1106930e+00 -2.1086793e+00 -2.0922804e+00 -2.0891231e+00 -1.9345599e+00 +3.4657734e-01 +4.1149888e-01 +1.1167074e+00 +1.1712266e+00 +6.0578773e+00 +6.9389844e+00 +7.1387502e+00 +7.8386365e+00 
-1.8905747e+01 -1.8879244e+01 -1.8840368e+01 -1.8833001e+01 -1.4439639e+01 -1.4396084e+01 -1.4147774e+01 -1.4129586e+01 -7.2816775e+00 -7.1848003e+00 -6.6538958e+00 -6.6408564e+00 -5.2521730e+00 -5.0082809e+00 -4.7743309e+00 -4.6902168e+00 -4.6738493e+00 -4.6400787e+00 -4.5928294e+00 -4.5732704e+00 -2.5499936e+00 -2.4778450e+00 -2.4239582e+00 -2.1299114e+00 -2.1112197e+00 -2.1074105e+00 -2.1011479e+00 -1.9416645e+00 +3.8138926e-01 +4.4689119e-01 +1.0853448e+00 +1.1420091e+00 +6.1401535e+00 +6.9761681e+00 +7.1646820e+00 +7.8326742e+00 
-1.8902461e+01 -1.8876834e+01 -1.8844314e+01 -1.8835966e+01 -1.4424248e+01 -1.4382008e+01 -1.4164186e+01 -1.4144522e+01 -7.2502131e+00 -7.1568419e+00 -6.6917890e+00 -6.6729605e+00 -5.2413702e+00 -5.0240499e+00 -4.7641947e+00 -4.6814266e+00 -4.6687759e+00 -4.6427658e+00 -4.5926387e+00 -4.5791644e+00 -2.5244288e+00 -2.4640113e+00 -2.4126529e+00 -2.1524598e+00 -2.1337912e+00 -2.1288152e+00 -2.0922387e+00 -1.9501164e+00 +4.2223174e-01 +4.8836636e-01 +1.0481835e+00 +1.1071066e+00 +6.2396168e+00 +7.0182938e+00 +7.1918893e+00 +7.8106685e+00 
-1.8898693e+01 -1.8874102e+01 -1.8848741e+01 -1.8839213e+01 -1.4406641e+01 -1.4365906e+01 -1.4182813e+01 -1.4161484e+01 -7.2140743e+00 -7.1248269e+00 -6.7342551e+00 -6.7090298e+00 -5.2286541e+00 -5.0416281e+00 -4.7528502e+00 -4.6716969e+00 -4.6629393e+00 -4.6467997e+00 -4.5935674e+00 -4.5858194e+00 -2.4955954e+00 -2.4472627e+00 -2.3986240e+00 -2.1778094e+00 -2.1596607e+00 -2.1528073e+00 -2.0821171e+00 -1.9597813e+00 +4.6822308e-01 +5.3499764e-01 +1.0058516e+00 +1.0669936e+00 +6.3554233e+00 +7.0633531e+00 +7.2179034e+00 +7.7638518e+00 
-1.8894496e+01 -1.8871098e+01 -1.8853551e+01 -1.8842662e+01 -1.4387098e+01 -1.4348032e+01 -1.4203307e+01 -1.4180158e+01 -7.1737629e+00 -7.0892373e+00 -6.7803741e+00 -6.7483169e+00 -5.2141367e+00 -5.0605900e+00 -4.7406050e+00 -4.6613366e+00 -4.6564201e+00 -4.6523562e+00 -4.5958865e+00 -4.5930995e+00 -2.4640770e+00 -2.4276173e+00 -2.3817992e+00 -2.2053675e+00 -2.1884429e+00 -2.1787934e+00 -2.0709690e+00 -1.9705046e+00 +5.1842652e-01 +5.8579454e-01 +9.5903814e-01 +1.0222230e+00 +6.4863806e+00 +7.1090231e+00 +7.2401098e+00 +7.6856524e+00 
-1.8889930e+01 -1.8867869e+01 -1.8858644e+01 -1.8846246e+01 -1.4365928e+01 -1.4328673e+01 -1.4225292e+01 -1.4200204e+01 -7.1298441e+00 -7.0506081e+00 -6.8292141e+00 -6.7900606e+00 -5.1979760e+00 -5.0805056e+00 -4.7278011e+00 -4.6595108e+00 -4.6506835e+00 -4.6493113e+00 -4.6008602e+00 -4.5997564e+00 -2.4304836e+00 -2.4052078e+00 -2.3622313e+00 -2.2344930e+00 -2.2197063e+00 -2.2061341e+00 -2.0589962e+00 -1.9821129e+00 +5.7188070e-01 +6.3973358e-01 +9.0847905e-01 +9.7342284e-01 +6.6308198e+00 +7.1527641e+00 +7.2559849e+00 +7.5752521e+00 
-1.8885058e+01 -1.8864465e+01 -1.8863919e+01 -1.8849904e+01 -1.4343473e+01 -1.4308141e+01 -1.4248373e+01 -1.4221262e+01 -7.0829420e+00 -7.0095206e+00 -6.8798520e+00 -6.8335007e+00 -5.1803739e+00 -5.1009526e+00 -4.7148053e+00 -4.6682304e+00 -4.6417181e+00 -4.6400937e+00 -4.6089527e+00 -4.6052168e+00 -2.3954372e+00 -2.3802904e+00 -2.3401087e+00 -2.2645147e+00 -2.2529769e+00 -2.2341617e+00 -2.0464128e+00 -1.9944170e+00 +6.2762345e-01 +6.9578413e-01 +8.5494758e-01 +9.2129340e-01 +6.7864265e+00 +7.1919796e+00 +7.2633832e+00 +7.4379758e+00 
-1.8879952e+01 -1.8869279e+01 -1.8860937e+01 -1.8853585e+01 -1.4320098e+01 -1.4286775e+01 -1.4272140e+01 -1.4242960e+01 -7.0337364e+00 -6.9665962e+00 -6.9313885e+00 -6.8778876e+00 -5.1615732e+00 -5.1215261e+00 -4.7019973e+00 -4.6783762e+00 -4.6337588e+00 -4.6299300e+00 -4.6172256e+00 -4.6121894e+00 -2.3595603e+00 -2.3532407e+00 -2.3157540e+00 -2.2947511e+00 -2.2877428e+00 -2.2622023e+00 -2.0334414e+00 -2.0072130e+00 +6.8470805e-01 +7.5292914e-01 +7.9924844e-01 +8.6660360e-01 +6.9500181e+00 +7.2242329e+00 +7.2608318e+00 +7.2823953e+00 
-1.8875056e+01 -1.8874261e+01 -1.8857687e+01 -1.8856885e+01 -1.4296473e+01 -1.4295900e+01 -1.4265218e+01 -1.4264629e+01 -6.9830835e+00 -6.9828334e+00 -6.9226820e+00 -6.9222978e+00 -5.1421533e+00 -5.1415480e+00 -4.6901628e+00 -4.6893074e+00 -4.6259032e+00 -4.6251880e+00 -4.6209704e+00 -4.6200665e+00 -2.3248526e+00 -2.3242223e+00 -2.3238244e+00 -2.3231007e+00 -2.2899443e+00 -2.2892645e+00 -2.0206683e+00 -2.0199263e+00 +7.4195629e-01 +7.4247193e-01 +8.0981250e-01 +8.1055597e-01 +7.1168360e+00 +7.1176993e+00 +7.2462676e+00 +7.2489999e+00 
-1.8874879e+01 -1.8874085e+01 -1.8857508e+01 -1.8856706e+01 -1.4296451e+01 -1.4295875e+01 -1.4265259e+01 -1.4264669e+01 -6.9831552e+00 -6.9828846e+00 -6.9228402e+00 -6.9224390e+00 -5.1412914e+00 -5.1406863e+00 -4.6923158e+00 -4.6914560e+00 -4.6260698e+00 -4.6253548e+00 -4.6232546e+00 -4.6223447e+00 -2.3242074e+00 -2.3235712e+00 -2.3235261e+00 -2.3228023e+00 -2.2893188e+00 -2.2886332e+00 -2.0210093e+00 -2.0202673e+00 +7.4216979e-01 +7.4268603e-01 +8.0971322e-01 +8.1045775e-01 +7.1217122e+00 +7.1225712e+00 +7.2502853e+00 +7.2530150e+00 
-1.8874353e+01 -1.8873561e+01 -1.8856973e+01 -1.8856171e+01 -1.4296384e+01 -1.4295803e+01 -1.4265381e+01 -1.4264787e+01 -6.9833636e+00 -6.9830391e+00 -6.9233091e+00 -6.9228604e+00 -5.1387156e+00 -5.1381106e+00 -4.6987309e+00 -4.6978581e+00 -4.6300707e+00 -4.6291434e+00 -4.6265745e+00 -4.6258602e+00 -2.3226330e+00 -2.3222925e+00 -2.3219094e+00 -2.3216390e+00 -2.2874666e+00 -2.2867641e+00 -2.0220303e+00 -2.0212884e+00 +7.4279766e-01 +7.4331560e-01 +8.0942624e-01 +8.1017378e-01 +7.1363574e+00 +7.1372035e+00 +7.2623339e+00 +7.2650557e+00 
-1.8873487e+01 -1.8872700e+01 -1.8856091e+01 -1.8855291e+01 -1.4296273e+01 -1.4295684e+01 -1.4265583e+01 -1.4264983e+01 -6.9836931e+00 -6.9832942e+00 -6.9240732e+00 -6.9235551e+00 -5.1344545e+00 -5.1338500e+00 -4.7092772e+00 -4.7083836e+00 -4.6413092e+00 -4.6403543e+00 -4.6274321e+00 -4.6267188e+00 -2.3211514e+00 -2.3204279e+00 -2.3191689e+00 -2.3184882e+00 -2.2844587e+00 -2.2837298e+00 -2.0237254e+00 -2.0229835e+00 +7.4380267e-01 +7.4432331e-01 +8.0898111e-01 +8.0973313e-01 +7.1608155e+00 +7.1616396e+00 +7.2823952e+00 +7.2851041e+00 
-1.8872299e+01 -1.8871518e+01 -1.8854879e+01 -1.8854082e+01 -1.4296119e+01 -1.4295520e+01 -1.4265866e+01 -1.4265258e+01 -6.9841237e+00 -6.9836388e+00 -6.9251105e+00 -6.9245086e+00 -5.1285552e+00 -5.1279513e+00 -4.7237431e+00 -4.7228219e+00 -4.6567879e+00 -4.6557971e+00 -4.6286659e+00 -4.6279541e+00 -2.3190913e+00 -2.3183680e+00 -2.3149332e+00 -2.3142173e+00 -2.2804070e+00 -2.2796439e+00 -2.0260845e+00 -2.0253428e+00 +7.4512539e-01 +7.4564952e-01 +8.0841794e-01 +8.0917515e-01 +7.1951378e+00 +7.1959303e+00 +7.3104240e+00 +7.3131154e+00 
-1.8870812e+01 -1.8870040e+01 -1.8853358e+01 -1.8852563e+01 -1.4295924e+01 -1.4295312e+01 -1.4266229e+01 -1.4265610e+01 -6.9846311e+00 -6.9840534e+00 -6.9263942e+00 -6.9256994e+00 -5.1210808e+00 -5.1204776e+00 -4.7418439e+00 -4.7408897e+00 -4.6762528e+00 -4.6752200e+00 -4.6303069e+00 -4.6295970e+00 -2.3164660e+00 -2.3157429e+00 -2.3097105e+00 -2.3089534e+00 -2.2754549e+00 -2.2746522e+00 -2.0290938e+00 -2.0283523e+00 +7.4668783e-01 +7.4721601e-01 +8.0777618e-01 +8.0853837e-01 +7.2393485e+00 +7.2400986e+00 +7.3463262e+00 +7.3489957e+00 
