# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 28 44 76 85 112 128 160 161 170 171 180 
# nk, nb, ns
180 53 1
# k-points (frac coords)
-2.2709220e+01 -2.2704269e+01 -2.2704215e+01 -2.2614168e+01 -2.2604846e+01 -2.2604816e+01 -2.2580796e+01 -2.2574574e+01 -2.2574528e+01 -2.2564704e+01 -2.2564669e+01 -2.2562878e+01 -2.2560934e+01 -2.2560831e+01 -2.2560218e+01 -2.2532430e+01 -2.2532403e+01 -2.2521134e+01 -2.2501234e+01 -2.2501204e+01 -2.2497855e+01 -2.2496255e+01 -2.2489073e+01 -2.2488983e+01 -2.2476707e+01 -2.2476680e+01 -2.2472117e+01 -2.2392730e+01 -2.2392699e+01 -2.2386214e+01 -1.0513821e+01 -1.0513795e+01 -1.0489121e+01 -1.0249289e+01 -1.0249185e+01 -1.0182188e+01 -3.8868138e+00 -3.6515031e+00 -3.6514190e+00 -2.1480560e+00 -2.0881862e+00 -2.0880126e+00 -2.0832474e+00 -1.6051154e+00 -1.6050559e+00 +1.9101808e+00 +1.9102095e+00 +2.4211637e+00 +2.4214076e+00 +2.5779432e+00 +2.8414624e+00 +5.0904978e+00 +5.0905510e+00 
-2.2707208e+01 -2.2705019e+01 -2.2704965e+01 -2.2611405e+01 -2.2606335e+01 -2.2606298e+01 -2.2574769e+01 -2.2571350e+01 -2.2571300e+01 -2.2566569e+01 -2.2566536e+01 -2.2565520e+01 -2.2562544e+01 -2.2562476e+01 -2.2562298e+01 -2.2531043e+01 -2.2531010e+01 -2.2524442e+01 -2.2499906e+01 -2.2499877e+01 -2.2498562e+01 -2.2494100e+01 -2.2490513e+01 -2.2490423e+01 -2.2476285e+01 -2.2476268e+01 -2.2473822e+01 -2.2391834e+01 -2.2391799e+01 -2.2388847e+01 -1.0453524e+01 -1.0453504e+01 -1.0416064e+01 -1.0293366e+01 -1.0293258e+01 -1.0286550e+01 -3.8225162e+00 -3.7096329e+00 -3.7095550e+00 -2.0777758e+00 -2.0292594e+00 -2.0290891e+00 -1.9903249e+00 -1.7694921e+00 -1.7694327e+00 +2.0826492e+00 +2.0826833e+00 +2.3904006e+00 +2.4396430e+00 +2.4398674e+00 +2.6722383e+00 +5.2093740e+00 +5.2094206e+00 
-2.2705724e+01 -2.2705648e+01 -2.2705639e+01 -2.2608062e+01 -2.2608045e+01 -2.2608007e+01 -2.2569421e+01 -2.2569358e+01 -2.2569342e+01 -2.2568286e+01 -2.2568259e+01 -2.2568188e+01 -2.2563477e+01 -2.2563427e+01 -2.2563419e+01 -2.2528890e+01 -2.2528859e+01 -2.2528840e+01 -2.2499156e+01 -2.2499116e+01 -2.2499106e+01 -2.2491922e+01 -2.2491911e+01 -2.2491823e+01 -2.2475534e+01 -2.2475532e+01 -2.2475507e+01 -2.2390953e+01 -2.2390919e+01 -2.2390906e+01 -1.0393480e+01 -1.0393405e+01 -1.0393324e+01 -1.0338645e+01 -1.0338549e+01 -1.0338507e+01 -3.7530946e+00 -3.7529779e+00 -3.7529600e+00 -2.0014518e+00 -2.0012550e+00 -2.0012134e+00 -1.8926004e+00 -1.8925311e+00 -1.8924568e+00 +2.2086440e+00 +2.2086552e+00 +2.2087821e+00 +2.4962765e+00 +2.4963924e+00 +2.4965087e+00 +5.2888835e+00 +5.2889270e+00 
-2.2706308e+01 -2.2706258e+01 -2.2704635e+01 -2.2609974e+01 -2.2609951e+01 -2.2604127e+01 -2.2572232e+01 -2.2572215e+01 -2.2571096e+01 -2.2568358e+01 -2.2567560e+01 -2.2567555e+01 -2.2562187e+01 -2.2562163e+01 -2.2559880e+01 -2.2534230e+01 -2.2526199e+01 -2.2526185e+01 -2.2499702e+01 -2.2499594e+01 -2.2499571e+01 -2.2492436e+01 -2.2492421e+01 -2.2489608e+01 -2.2477235e+01 -2.2474619e+01 -2.2474600e+01 -2.2392379e+01 -2.2390049e+01 -2.2390033e+01 -1.0502098e+01 -1.0399948e+01 -1.0399943e+01 -1.0318814e+01 -1.0318649e+01 -1.0256772e+01 -3.7817347e+00 -3.7816426e+00 -3.6783901e+00 -2.1122109e+00 -2.1120925e+00 -1.9187938e+00 -1.8659080e+00 -1.8658493e+00 -1.7903125e+00 +2.0336655e+00 +2.2609640e+00 +2.2610534e+00 +2.3178704e+00 +2.6172868e+00 +2.6172935e+00 +5.1705943e+00 +5.3266910e+00 
-2.2706878e+01 -2.2706829e+01 -2.2704108e+01 -2.2612041e+01 -2.2612014e+01 -2.2599812e+01 -2.2575431e+01 -2.2575420e+01 -2.2574207e+01 -2.2569812e+01 -2.2568585e+01 -2.2568582e+01 -2.2558920e+01 -2.2558884e+01 -2.2553339e+01 -2.2540263e+01 -2.2523315e+01 -2.2523301e+01 -2.2501302e+01 -2.2501279e+01 -2.2500532e+01 -2.2491844e+01 -2.2491826e+01 -2.2487347e+01 -2.2478826e+01 -2.2473636e+01 -2.2473617e+01 -2.2393158e+01 -2.2389192e+01 -2.2389175e+01 -1.0612017e+01 -1.0454529e+01 -1.0454516e+01 -1.0252660e+01 -1.0252500e+01 -1.0170840e+01 -3.7957635e+00 -3.7956849e+00 -3.5987944e+00 -2.2522571e+00 -2.2521643e+00 -1.8304385e+00 -1.7984708e+00 -1.7983979e+00 -1.6842304e+00 +1.8661647e+00 +2.1393201e+00 +2.2658678e+00 +2.2659351e+00 +2.7752470e+00 +2.7752533e+00 +5.0509091e+00 +5.3238034e+00 
-2.2707414e+01 -2.2707366e+01 -2.2704079e+01 -2.2614243e+01 -2.2614214e+01 -2.2595312e+01 -2.2578718e+01 -2.2578709e+01 -2.2577628e+01 -2.2571222e+01 -2.2569935e+01 -2.2569932e+01 -2.2555143e+01 -2.2555104e+01 -2.2546717e+01 -2.2546245e+01 -2.2520583e+01 -2.2520571e+01 -2.2503397e+01 -2.2503379e+01 -2.2501928e+01 -2.2490716e+01 -2.2490696e+01 -2.2485026e+01 -2.2480101e+01 -2.2472637e+01 -2.2472618e+01 -2.2393304e+01 -2.2388350e+01 -2.2388333e+01 -1.0722577e+01 -1.0514147e+01 -1.0514119e+01 -1.0183303e+01 -1.0183153e+01 -1.0080946e+01 -3.7953747e+00 -3.7953098e+00 -3.5143964e+00 -2.3864633e+00 -2.3863848e+00 -1.7365164e+00 -1.7248192e+00 -1.7247445e+00 -1.5749778e+00 +1.7070772e+00 +1.9626521e+00 +2.2503321e+00 +2.2503803e+00 +2.9425349e+00 +2.9425433e+00 +4.9305247e+00 +5.2819111e+00 
-2.2707930e+01 -2.2707884e+01 -2.2704512e+01 -2.2616571e+01 -2.2616539e+01 -2.2591152e+01 -2.2581979e+01 -2.2581972e+01 -2.2581513e+01 -2.2571867e+01 -2.2571282e+01 -2.2571279e+01 -2.2553295e+01 -2.2551197e+01 -2.2551157e+01 -2.2538909e+01 -2.2518649e+01 -2.2518645e+01 -2.2504954e+01 -2.2504945e+01 -2.2504112e+01 -2.2489405e+01 -2.2489385e+01 -2.2482623e+01 -2.2480872e+01 -2.2471646e+01 -2.2471628e+01 -2.2392866e+01 -2.2387524e+01 -2.2387507e+01 -1.0833227e+01 -1.0577207e+01 -1.0577164e+01 -1.0112420e+01 -1.0112281e+01 -9.9872869e+00 -3.7809198e+00 -3.7808685e+00 -3.4254130e+00 -2.5111520e+00 -2.5110849e+00 -1.6482062e+00 -1.6481336e+00 -1.6373844e+00 -1.4634346e+00 +1.5574048e+00 +1.7893649e+00 +2.2237175e+00 +2.2237490e+00 +3.1090660e+00 +3.1090780e+00 +4.8100670e+00 +5.2045001e+00 
-2.2708440e+01 -2.2708395e+01 -2.2705356e+01 -2.2619021e+01 -2.2618986e+01 -2.2588271e+01 -2.2586076e+01 -2.2585128e+01 -2.2585123e+01 -2.2572556e+01 -2.2572554e+01 -2.2570836e+01 -2.2559664e+01 -2.2547174e+01 -2.2547134e+01 -2.2531436e+01 -2.2518476e+01 -2.2518466e+01 -2.2507155e+01 -2.2504957e+01 -2.2504950e+01 -2.2488027e+01 -2.2488007e+01 -2.2481067e+01 -2.2480107e+01 -2.2470674e+01 -2.2470656e+01 -2.2391912e+01 -2.2386717e+01 -2.2386699e+01 -1.0943450e+01 -1.0643134e+01 -1.0643077e+01 -1.0040646e+01 -1.0040518e+01 -9.8900813e+00 -3.7528915e+00 -3.7528536e+00 -3.3321013e+00 -2.6248702e+00 -2.6248135e+00 -1.5696616e+00 -1.5695931e+00 -1.5335104e+00 -1.3507287e+00 +1.4183325e+00 +1.6207491e+00 +2.1892754e+00 +2.1892914e+00 +3.2707522e+00 +3.2707684e+00 +4.6901156e+00 +5.1044761e+00 
-2.2708953e+01 -2.2708910e+01 -2.2706557e+01 -2.2621589e+01 -2.2621552e+01 -2.2591542e+01 -2.2588100e+01 -2.2588095e+01 -2.2587398e+01 -2.2573737e+01 -2.2573735e+01 -2.2567475e+01 -2.2565494e+01 -2.2543126e+01 -2.2543086e+01 -2.2523911e+01 -2.2520232e+01 -2.2520211e+01 -2.2510969e+01 -2.2503236e+01 -2.2503220e+01 -2.2486603e+01 -2.2486583e+01 -2.2480745e+01 -2.2477429e+01 -2.2469722e+01 -2.2469706e+01 -2.2390519e+01 -2.2385929e+01 -2.2385911e+01 -1.1052768e+01 -1.0711438e+01 -1.0711367e+01 -9.9685147e+00 -9.9683991e+00 -9.7895709e+00 -3.7119558e+00 -3.7119314e+00 -3.2347586e+00 -2.7264917e+00 -2.7264452e+00 -1.4898312e+00 -1.4897679e+00 -1.4255159e+00 -1.2383198e+00 +1.2913191e+00 +1.4580364e+00 +2.1484927e+00 +2.1484942e+00 +3.4249856e+00 +3.4250057e+00 +4.5712044e+00 +4.9947838e+00 
-2.2709481e+01 -2.2709438e+01 -2.2708061e+01 -2.2624271e+01 -2.2624232e+01 -2.2598029e+01 -2.2590846e+01 -2.2590841e+01 -2.2588079e+01 -2.2574822e+01 -2.2574820e+01 -2.2570572e+01 -2.2562319e+01 -2.2539110e+01 -2.2539071e+01 -2.2523077e+01 -2.2523052e+01 -2.2516438e+01 -2.2515396e+01 -2.2500632e+01 -2.2500612e+01 -2.2485107e+01 -2.2485088e+01 -2.2480022e+01 -2.2474516e+01 -2.2468789e+01 -2.2468774e+01 -2.2388765e+01 -2.2385165e+01 -2.2385147e+01 -1.1160736e+01 -1.0781629e+01 -1.0781545e+01 -9.8965532e+00 -9.8964508e+00 -9.6860232e+00 -3.6590259e+00 -3.6590149e+00 -3.1337230e+00 -2.8148340e+00 -2.8147974e+00 -1.4092660e+00 -1.4092090e+00 -1.3142444e+00 -1.1281021e+00 +1.1782032e+00 +1.3025323e+00 +2.1022885e+00 +2.1023007e+00 +3.5692379e+00 +3.5692615e+00 +4.4538230e+00 +4.8796123e+00 
-2.2710031e+01 -2.2709986e+01 -2.2709812e+01 -2.2627060e+01 -2.2627020e+01 -2.2605460e+01 -2.2593336e+01 -2.2593331e+01 -2.2589536e+01 -2.2575815e+01 -2.2575812e+01 -2.2574888e+01 -2.2556225e+01 -2.2535275e+01 -2.2535239e+01 -2.2526281e+01 -2.2526256e+01 -2.2520279e+01 -2.2509151e+01 -2.2497814e+01 -2.2497793e+01 -2.2483481e+01 -2.2483464e+01 -2.2479012e+01 -2.2471262e+01 -2.2467867e+01 -2.2467853e+01 -2.2386723e+01 -2.2384429e+01 -2.2384411e+01 -1.1266945e+01 -1.0853211e+01 -1.0853115e+01 -9.8252937e+00 -9.8252052e+00 -9.5797331e+00 -3.5954246e+00 -3.5954218e+00 -3.0293743e+00 -2.8884108e+00 -2.8883838e+00 -1.3284932e+00 -1.3284432e+00 -1.2008678e+00 -1.0225131e+00 +1.0813135e+00 +1.1557653e+00 +2.0514231e+00 +2.0514483e+00 +3.7005260e+00 +3.7005525e+00 +4.3384205e+00 +4.7581634e+00 
-2.2711776e+01 -2.2710593e+01 -2.2710555e+01 -2.2629946e+01 -2.2629904e+01 -2.2613620e+01 -2.2595556e+01 -2.2595550e+01 -2.2591337e+01 -2.2578580e+01 -2.2576723e+01 -2.2576721e+01 -2.2549699e+01 -2.2532817e+01 -2.2532812e+01 -2.2528379e+01 -2.2528376e+01 -2.2525486e+01 -2.2502228e+01 -2.2495132e+01 -2.2495112e+01 -2.2481650e+01 -2.2481635e+01 -2.2477802e+01 -2.2467523e+01 -2.2466942e+01 -2.2466929e+01 -2.2384460e+01 -2.2383728e+01 -2.2383711e+01 -1.1371018e+01 -1.0925686e+01 -1.0925577e+01 -9.7552724e+00 -9.7551986e+00 -9.4710254e+00 -3.5232419e+00 -3.5232246e+00 -2.9450468e+00 -2.9450283e+00 -2.9221360e+00 -1.2480350e+00 -1.2479928e+00 -1.0870541e+00 -9.2460267e-01 +1.0035368e+00 +1.0196802e+00 +1.9965859e+00 +1.9966234e+00 +3.8153144e+00 +3.8153427e+00 +4.2254074e+00 +4.6285058e+00 
-2.2713895e+01 -2.2711179e+01 -2.2711142e+01 -2.2632913e+01 -2.2632871e+01 -2.2622266e+01 -2.2597504e+01 -2.2597497e+01 -2.2593288e+01 -2.2581811e+01 -2.2577559e+01 -2.2577556e+01 -2.2542999e+01 -2.2535081e+01 -2.2535053e+01 -2.2530912e+01 -2.2525996e+01 -2.2525962e+01 -2.2495874e+01 -2.2492778e+01 -2.2492760e+01 -2.2479551e+01 -2.2479538e+01 -2.2476458e+01 -2.2465991e+01 -2.2465978e+01 -2.2463126e+01 -2.2383070e+01 -2.2383052e+01 -2.2382032e+01 -1.1472609e+01 -1.0998558e+01 -1.0998438e+01 -9.6870220e+00 -9.6869634e+00 -9.3602566e+00 -3.4460620e+00 -3.4460287e+00 -2.9811143e+00 -2.9811028e+00 -2.8124774e+00 -1.1684097e+00 -1.1683759e+00 -9.7522179e-01 -8.3796025e-01 +8.9691085e-01 +9.4824180e-01 +1.9384372e+00 +1.9384863e+00 +3.9099603e+00 +3.9099891e+00 +4.1151601e+00 +4.4893830e+00 
-2.2716136e+01 -2.2711776e+01 -2.2711741e+01 -2.2635947e+01 -2.2635904e+01 -2.2631196e+01 -2.2599188e+01 -2.2599180e+01 -2.2595295e+01 -2.2584715e+01 -2.2578334e+01 -2.2578330e+01 -2.2538770e+01 -2.2538738e+01 -2.2536475e+01 -2.2536277e+01 -2.2522300e+01 -2.2522263e+01 -2.2490833e+01 -2.2490818e+01 -2.2490274e+01 -2.2477192e+01 -2.2477182e+01 -2.2475023e+01 -2.2464968e+01 -2.2464957e+01 -2.2457927e+01 -2.2382462e+01 -2.2382445e+01 -2.2379491e+01 -1.1571404e+01 -1.1071344e+01 -1.1071213e+01 -9.6210599e+00 -9.6210172e+00 -9.2478175e+00 -3.3702592e+00 -3.3702078e+00 -2.9902687e+00 -2.9902618e+00 -2.7009152e+00 -1.0901234e+00 -1.0900987e+00 -8.6889387e-01 -7.6634507e-01 +7.9114528e-01 +9.1890230e-01 +1.8776086e+00 +1.8776686e+00 +3.9817422e+00 +3.9817698e+00 +4.0080243e+00 +4.3407075e+00 
-2.2718465e+01 -2.2712375e+01 -2.2712342e+01 -2.2640258e+01 -2.2639030e+01 -2.2638988e+01 -2.2600621e+01 -2.2600613e+01 -2.2597309e+01 -2.2587381e+01 -2.2579061e+01 -2.2579057e+01 -2.2542659e+01 -2.2542624e+01 -2.2542106e+01 -2.2529630e+01 -2.2518508e+01 -2.2518471e+01 -2.2489280e+01 -2.2489267e+01 -2.2485515e+01 -2.2474687e+01 -2.2474679e+01 -2.2473530e+01 -2.2463797e+01 -2.2463786e+01 -2.2451883e+01 -2.2381914e+01 -2.2381897e+01 -2.2376880e+01 -1.1667114e+01 -1.1143579e+01 -1.1143438e+01 -9.5578753e+00 -9.5578490e+00 -9.1341351e+00 -3.3050088e+00 -3.3049386e+00 -2.9634338e+00 -2.9634302e+00 -2.5880165e+00 -1.0136564e+00 -1.0136413e+00 -7.7308022e-01 -7.1291040e-01 +7.0751577e-01 +9.1831245e-01 +1.8146886e+00 +1.8147587e+00 +3.9043182e+00 +4.0287100e+00 +4.0287329e+00 +4.1847761e+00 
-2.2720850e+01 -2.2712960e+01 -2.2712929e+01 -2.2649326e+01 -2.2642153e+01 -2.2642110e+01 -2.2601822e+01 -2.2601813e+01 -2.2599298e+01 -2.2589866e+01 -2.2579757e+01 -2.2579752e+01 -2.2547750e+01 -2.2546582e+01 -2.2546548e+01 -2.2523127e+01 -2.2514766e+01 -2.2514729e+01 -2.2488041e+01 -2.2488030e+01 -2.2481550e+01 -2.2472249e+01 -2.2472243e+01 -2.2472005e+01 -2.2462344e+01 -2.2462334e+01 -2.2445089e+01 -2.2381437e+01 -2.2381421e+01 -2.2374236e+01 -1.1759478e+01 -1.1214819e+01 -1.1214668e+01 -9.4979145e+00 -9.4979049e+00 -9.0196741e+00 -3.2555795e+00 -3.2554934e+00 -2.8955264e+00 -2.8955243e+00 -2.4744005e+00 -9.3944305e-01 -9.3943833e-01 -6.9434595e-01 -6.7920534e-01 +6.5267133e-01 +9.4757594e-01 +1.7502014e+00 +1.7502810e+00 +3.8043398e+00 +3.9958621e+00 +3.9958812e+00 +4.0800035e+00 
-2.2723265e+01 -2.2713514e+01 -2.2713485e+01 -2.2658311e+01 -2.2645302e+01 -2.2645259e+01 -2.2602808e+01 -2.2602798e+01 -2.2601243e+01 -2.2592209e+01 -2.2580436e+01 -2.2580430e+01 -2.2553352e+01 -2.2550483e+01 -2.2550447e+01 -2.2516821e+01 -2.2511120e+01 -2.2511083e+01 -2.2487028e+01 -2.2487019e+01 -2.2478242e+01 -2.2470471e+01 -2.2470131e+01 -2.2470127e+01 -2.2460440e+01 -2.2460431e+01 -2.2437734e+01 -2.2381043e+01 -2.2381027e+01 -2.2371591e+01 -1.1848258e+01 -1.1284644e+01 -1.1284485e+01 -9.4415739e+00 -9.4415666e+00 -8.9049391e+00 -3.2159234e+00 -3.2158244e+00 -2.7928927e+00 -2.7928826e+00 -2.3607407e+00 -8.6785378e-01 -8.6784765e-01 -6.6452791e-01 -6.3977923e-01 +6.3374805e-01 +1.0054417e+00 +1.6845834e+00 +1.6846719e+00 +3.7083678e+00 +3.8277109e+00 +3.8277262e+00 +4.0867571e+00 
-2.2725683e+01 -2.2714018e+01 -2.2713991e+01 -2.2667133e+01 -2.2648469e+01 -2.2648427e+01 -2.2603597e+01 -2.2603586e+01 -2.2603128e+01 -2.2594432e+01 -2.2581117e+01 -2.2581110e+01 -2.2558867e+01 -2.2554318e+01 -2.2554280e+01 -2.2510754e+01 -2.2507599e+01 -2.2507563e+01 -2.2486163e+01 -2.2486154e+01 -2.2475439e+01 -2.2468940e+01 -2.2468510e+01 -2.2468507e+01 -2.2457979e+01 -2.2457972e+01 -2.2430022e+01 -2.2380743e+01 -2.2380727e+01 -2.2368974e+01 -1.1933240e+01 -1.1352665e+01 -1.1352498e+01 -9.3891743e+00 -9.3891501e+00 -8.7904749e+00 -3.1757112e+00 -3.1756001e+00 -2.6662876e+00 -2.6662698e+00 -2.2477676e+00 -7.9915096e-01 -7.9913346e-01 -6.6614069e-01 -6.1426120e-01 +6.5563917e-01 +1.0884969e+00 +1.6181551e+00 +1.6182519e+00 +3.6166678e+00 +3.6432814e+00 +3.6432827e+00 +4.0903310e+00 
-2.2728081e+01 -2.2714451e+01 -2.2714427e+01 -2.2675728e+01 -2.2651649e+01 -2.2651609e+01 -2.2604944e+01 -2.2604202e+01 -2.2604192e+01 -2.2596553e+01 -2.2581818e+01 -2.2581811e+01 -2.2564252e+01 -2.2558050e+01 -2.2558012e+01 -2.2504958e+01 -2.2504228e+01 -2.2504193e+01 -2.2485382e+01 -2.2485374e+01 -2.2473014e+01 -2.2467432e+01 -2.2467375e+01 -2.2467373e+01 -2.2455018e+01 -2.2455013e+01 -2.2422136e+01 -2.2380548e+01 -2.2380533e+01 -2.2366409e+01 -1.2014229e+01 -1.1418517e+01 -1.1418342e+01 -9.3409432e+00 -9.3409023e+00 -8.6768677e+00 -3.1279387e+00 -3.1278153e+00 -2.5233136e+00 -2.5232894e+00 -2.1362703e+00 -7.3345529e-01 -7.3342594e-01 -6.8019543e-01 -6.1754859e-01 +7.1807689e-01 +1.1920625e+00 +1.5510855e+00 +1.5511902e+00 +3.4506094e+00 +3.4506228e+00 +3.5295009e+00 +4.0851248e+00 
-2.2730438e+01 -2.2714792e+01 -2.2714770e+01 -2.2684038e+01 -2.2654839e+01 -2.2654800e+01 -2.2606680e+01 -2.2604643e+01 -2.2604632e+01 -2.2598584e+01 -2.2582562e+01 -2.2582553e+01 -2.2569466e+01 -2.2561644e+01 -2.2561605e+01 -2.2501035e+01 -2.2501000e+01 -2.2499457e+01 -2.2484637e+01 -2.2484629e+01 -2.2470873e+01 -2.2466622e+01 -2.2466619e+01 -2.2465948e+01 -2.2451704e+01 -2.2451700e+01 -2.2414225e+01 -2.2380471e+01 -2.2380456e+01 -2.2363917e+01 -1.2091052e+01 -1.1481866e+01 -1.1481685e+01 -9.2970291e+00 -9.2969718e+00 -8.5647444e+00 -3.0690138e+00 -3.0688780e+00 -2.3683744e+00 -2.3683454e+00 -2.0271008e+00 -7.0272831e-01 -6.7070744e-01 -6.7066579e-01 -6.4429676e-01 +8.1565471e-01 +1.3111544e+00 +1.4833430e+00 +1.4834552e+00 +3.2514233e+00 +3.2514514e+00 +3.4471284e+00 +4.0695473e+00 
-2.2732734e+01 -2.2715020e+01 -2.2715001e+01 -2.2692014e+01 -2.2658036e+01 -2.2657998e+01 -2.2608329e+01 -2.2604930e+01 -2.2604918e+01 -2.2600536e+01 -2.2583372e+01 -2.2583363e+01 -2.2574467e+01 -2.2565061e+01 -2.2565021e+01 -2.2498045e+01 -2.2498010e+01 -2.2494277e+01 -2.2483885e+01 -2.2483877e+01 -2.2468951e+01 -2.2466135e+01 -2.2466133e+01 -2.2464512e+01 -2.2448168e+01 -2.2448167e+01 -2.2406409e+01 -2.2380525e+01 -2.2380510e+01 -2.2361516e+01 -1.2163549e+01 -1.1542407e+01 -1.1542219e+01 -9.2574892e+00 -9.2574162e+00 -8.4547711e+00 -2.9972343e+00 -2.9970861e+00 -2.2042572e+00 -2.2042251e+00 -1.9211796e+00 -7.3028120e-01 -6.8700430e-01 -6.1060276e-01 -6.1054825e-01 +9.4077156e-01 +1.4146234e+00 +1.4147429e+00 +1.4410610e+00 +3.0472646e+00 +3.0473067e+00 +3.3698241e+00 +4.0399143e+00 
-2.2734952e+01 -2.2715116e+01 -2.2715099e+01 -2.2699612e+01 -2.2661236e+01 -2.2661199e+01 -2.2609885e+01 -2.2605075e+01 -2.2605063e+01 -2.2602418e+01 -2.2584277e+01 -2.2584266e+01 -2.2579215e+01 -2.2568258e+01 -2.2568218e+01 -2.2495292e+01 -2.2495257e+01 -2.2489437e+01 -2.2483084e+01 -2.2483076e+01 -2.2467202e+01 -2.2465847e+01 -2.2465845e+01 -2.2463128e+01 -2.2444502e+01 -2.2444501e+01 -2.2398785e+01 -2.2380719e+01 -2.2380705e+01 -2.2359223e+01 -1.2231580e+01 -1.1599860e+01 -1.1599666e+01 -9.2222915e+00 -9.2222033e+00 -8.3476502e+00 -2.9118697e+00 -2.9117096e+00 -2.0331396e+00 -2.0331061e+00 -1.8195095e+00 -7.6011968e-01 -7.3872472e-01 -5.5250609e-01 -5.5243819e-01 +1.0863464e+00 +1.3442415e+00 +1.3443682e+00 +1.5775112e+00 +2.8400206e+00 +2.8400760e+00 +3.2978869e+00 +3.9905227e+00 
-2.2737074e+01 -2.2715061e+01 -2.2715047e+01 -2.2706792e+01 -2.2664436e+01 -2.2664401e+01 -2.2611342e+01 -2.2605091e+01 -2.2605078e+01 -2.2604244e+01 -2.2585305e+01 -2.2585292e+01 -2.2583668e+01 -2.2571190e+01 -2.2571150e+01 -2.2492810e+01 -2.2492775e+01 -2.2484956e+01 -2.2482197e+01 -2.2482190e+01 -2.2465716e+01 -2.2465714e+01 -2.2465590e+01 -2.2461808e+01 -2.2440761e+01 -2.2440761e+01 -2.2391437e+01 -2.2381066e+01 -2.2381052e+01 -2.2357052e+01 -1.2295018e+01 -1.1653973e+01 -1.1653774e+01 -9.1913213e+00 -9.1912188e+00 -8.2441159e+00 -2.8127261e+00 -2.8125546e+00 -1.8571620e+00 -1.8571290e+00 -1.7232010e+00 -7.9403821e-01 -7.9021173e-01 -4.9532727e-01 -4.9524532e-01 +1.2467995e+00 +1.2709697e+00 +1.2711040e+00 +1.7165992e+00 +2.6321818e+00 +2.6322491e+00 +3.2316607e+00 +3.9148904e+00 
-2.2739084e+01 -2.2714841e+01 -2.2714829e+01 -2.2713519e+01 -2.2667632e+01 -2.2667598e+01 -2.2612697e+01 -2.2606026e+01 -2.2604989e+01 -2.2604975e+01 -2.2587784e+01 -2.2586481e+01 -2.2586467e+01 -2.2573815e+01 -2.2573776e+01 -2.2490631e+01 -2.2490596e+01 -2.2481194e+01 -2.2481187e+01 -2.2480853e+01 -2.2465712e+01 -2.2465710e+01 -2.2464090e+01 -2.2460559e+01 -2.2436987e+01 -2.2436985e+01 -2.2384436e+01 -2.2381574e+01 -2.2381561e+01 -2.2355015e+01 -1.2353753e+01 -1.1704521e+01 -1.1704317e+01 -9.1643920e+00 -9.1642762e+00 -8.1449287e+00 -2.6999383e+00 -2.6997561e+00 -1.6788483e+00 -1.6788176e+00 -1.6335229e+00 -8.4889216e-01 -8.1911644e-01 -4.3733519e-01 -4.3723839e-01 +1.1928203e+00 +1.1929625e+00 +1.4179184e+00 +1.8546212e+00 +2.4271044e+00 +2.4271819e+00 +3.1715578e+00 +3.8079288e+00 
-2.2740970e+01 -2.2719761e+01 -2.2714442e+01 -2.2714433e+01 -2.2670817e+01 -2.2670785e+01 -2.2613944e+01 -2.2607777e+01 -2.2604781e+01 -2.2604766e+01 -2.2591522e+01 -2.2587818e+01 -2.2587800e+01 -2.2576103e+01 -2.2576065e+01 -2.2488772e+01 -2.2488738e+01 -2.2480059e+01 -2.2480053e+01 -2.2477147e+01 -2.2465819e+01 -2.2465815e+01 -2.2462677e+01 -2.2459391e+01 -2.2433207e+01 -2.2433204e+01 -2.2382255e+01 -2.2382242e+01 -2.2377844e+01 -2.2353122e+01 -1.2407683e+01 -1.1751299e+01 -1.1751092e+01 -9.1412593e+00 -9.1411313e+00 -8.0508665e+00 -2.5738641e+00 -2.5736722e+00 -1.5519907e+00 -1.5015284e+00 -1.5015021e+00 -9.0009476e-01 -8.4586227e-01 -3.7589619e-01 -3.7578361e-01 +1.1068196e+00 +1.1069705e+00 +1.5963993e+00 +1.9879191e+00 +2.2292821e+00 +2.2293678e+00 +3.1180914e+00 +3.6679741e+00 
-2.2742716e+01 -2.2725490e+01 -2.2713854e+01 -2.2713847e+01 -2.2673984e+01 -2.2673954e+01 -2.2615082e+01 -2.2609509e+01 -2.2604480e+01 -2.2604465e+01 -2.2594843e+01 -2.2589296e+01 -2.2589276e+01 -2.2578050e+01 -2.2578014e+01 -2.2487223e+01 -2.2487189e+01 -2.2478811e+01 -2.2478805e+01 -2.2473858e+01 -2.2466019e+01 -2.2466015e+01 -2.2461330e+01 -2.2458309e+01 -2.2429446e+01 -2.2429442e+01 -2.2383114e+01 -2.2383101e+01 -2.2371718e+01 -2.2351385e+01 -1.2456720e+01 -1.1794129e+01 -1.1793918e+01 -9.1216365e+00 -9.1214973e+00 -7.9627143e+00 -2.4350261e+00 -2.4348255e+00 -1.4805022e+00 -1.3297944e+00 -1.3297743e+00 -9.4479763e-01 -8.6984275e-01 -3.0719721e-01 -3.0706806e-01 +1.0090009e+00 +1.0091611e+00 +1.7794040e+00 +2.0444497e+00 +2.0445414e+00 +2.1127871e+00 +3.0719037e+00 +3.4972118e+00 
