# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
-8.6719203e+01 -8.6719203e+01 -4.6406514e+01 -4.6246054e+01 -4.6246050e+01 -4.6087976e+01 -4.6087976e+01 -4.6069465e+01 -6.4117934e+00 -5.3644246e+00 -5.3644201e+00 -4.5879382e+00 -3.4395695e+00 -3.4395650e+00 -1.4010266e+00 +1.3102432e+00 +1.3102655e+00 +1.8770446e+00 +5.0098477e+00 +5.0100044e+00 +6.7317814e+00 +1.3411198e+01 +1.4389686e+01 +1.4389802e+01 
-8.6720411e+01 -8.6718060e+01 -4.6406952e+01 -4.6250427e+01 -4.6241557e+01 -4.6100160e+01 -4.6075894e+01 -4.6068150e+01 -6.4106927e+00 -5.3986095e+00 -5.3395980e+00 -4.5869580e+00 -3.4814429e+00 -3.3951416e+00 -1.4058496e+00 +1.2371221e+00 +1.3857445e+00 +1.8782718e+00 +4.9884116e+00 +5.0360920e+00 +6.7423159e+00 +1.3305913e+01 +1.4431320e+01 +1.4454957e+01 
-8.6721708e+01 -8.6716954e+01 -4.6408017e+01 -4.6256207e+01 -4.6235296e+01 -4.6112720e+01 -4.6064445e+01 -4.6063648e+01 -6.4071634e+00 -5.4423289e+00 -5.3207032e+00 -4.5873579e+00 -3.5213577e+00 -3.3475280e+00 -1.4205113e+00 +1.1607885e+00 +1.4671913e+00 +1.8818097e+00 +4.9573762e+00 +5.0819565e+00 +6.7744935e+00 +1.3058128e+01 +1.4477652e+01 +1.4663235e+01 
-8.6723094e+01 -8.6715891e+01 -4.6409371e+01 -4.6262939e+01 -4.6227554e+01 -4.6125641e+01 -4.6058746e+01 -4.6051263e+01 -6.4008727e+00 -5.4920450e+00 -5.3071653e+00 -4.5931417e+00 -3.5590091e+00 -3.2969784e+00 -1.4450412e+00 +1.0815060e+00 +1.5510569e+00 +1.8874334e+00 +4.9152142e+00 +5.1499123e+00 +6.8294712e+00 +1.2753986e+01 +1.4530647e+01 +1.4795655e+01 
-8.6724573e+01 -8.6714877e+01 -4.6410693e+01 -4.6270171e+01 -4.6218609e+01 -4.6138911e+01 -4.6051449e+01 -4.6038763e+01 -6.3914997e+00 -5.5453319e+00 -5.2983794e+00 -4.6069313e+00 -3.5941070e+00 -3.2437585e+00 -1.4791722e+00 +9.9952501e-01 +1.6335519e+00 +1.8949079e+00 +4.8601535e+00 +5.2420250e+00 +6.9085307e+00 +1.2429517e+01 +1.4572343e+01 +1.4592121e+01 
-8.6726145e+01 -8.6713917e+01 -4.6411701e+01 -4.6277507e+01 -4.6208705e+01 -4.6152514e+01 -4.6042904e+01 -4.6026175e+01 -6.3787390e+00 -5.6006923e+00 -5.2937374e+00 -4.6301450e+00 -3.6263778e+00 -3.1881419e+00 -1.5224103e+00 +9.1510200e-01 +1.7109087e+00 +1.9039919e+00 +4.7905113e+00 +5.3599153e+00 +7.0127685e+00 +1.2098933e+01 +1.4341898e+01 +1.4663793e+01 
-8.6727809e+01 -8.6713014e+01 -4.6412158e+01 -4.6284619e+01 -4.6198048e+01 -4.6166433e+01 -4.6033399e+01 -4.6013521e+01 -6.3623019e+00 -5.6573457e+00 -5.2926539e+00 -4.6632211e+00 -3.6555653e+00 -3.1304069e+00 -1.5741006e+00 +8.2849601e-01 +1.7796564e+00 +1.9144405e+00 +4.7049949e+00 +5.5045567e+00 +7.1428250e+00 +1.1769428e+01 +1.4104568e+01 +1.4747234e+01 
-8.6729568e+01 -8.6712173e+01 -4.6411871e+01 -4.6291244e+01 -4.6186805e+01 -4.6180651e+01 -4.6023162e+01 -4.6000827e+01 -6.3419184e+00 -5.7150754e+00 -5.2945876e+00 -4.7057972e+00 -3.6814316e+00 -3.0708335e+00 -1.6334797e+00 +7.3996489e-01 +1.8368336e+00 +1.9260081e+00 +4.6028792e+00 +5.6761118e+00 +7.2987400e+00 +1.1445735e+01 +1.3860676e+01 +1.4843831e+01 
-8.6731419e+01 -8.6711398e+01 -4.6410687e+01 -4.6297176e+01 -4.6195150e+01 -4.6175111e+01 -4.6012370e+01 -4.5988117e+01 -6.3173375e+00 -5.7741392e+00 -5.2990568e+00 -4.7568367e+00 -3.7037581e+00 -3.0097020e+00 -1.6997146e+00 +6.4976246e-01 +1.8800993e+00 +1.9384499e+00 +4.4840443e+00 +5.8738393e+00 +7.4799451e+00 +1.1131660e+01 +1.3610603e+01 +1.4954764e+01 
-8.6733362e+01 -8.6710692e+01 -4.6408484e+01 -4.6302252e+01 -4.6209908e+01 -4.6163077e+01 -4.6001165e+01 -4.5975414e+01 -6.2883281e+00 -5.8352251e+00 -5.3056513e+00 -4.8147173e+00 -3.7223453e+00 -2.9472904e+00 -1.7719283e+00 +5.5813598e-01 +1.9077327e+00 +1.9515245e+00 +4.3489105e+00 +6.0960729e+00 +7.6853529e+00 +1.0830706e+01 +1.3354765e+01 +1.5080998e+01 
-8.6735396e+01 -8.6710058e+01 -4.6405167e+01 -4.6306346e+01 -4.6224907e+01 -4.6150795e+01 -4.5989659e+01 -4.5962740e+01 -6.2546785e+00 -5.8994224e+00 -5.3140421e+00 -4.8773051e+00 -3.7370135e+00 -2.8838730e+00 -1.8492170e+00 +4.6532466e-01 +1.9185483e+00 +1.9649951e+00 +4.1983247e+00 +6.3402269e+00 +7.9134861e+00 +1.0546432e+01 +1.3093603e+01 +1.5223285e+01 
-8.6737519e+01 -8.6709497e+01 -4.6400664e+01 -4.6309361e+01 -4.6240123e+01 -4.6138338e+01 -4.5977943e+01 -4.5950120e+01 -6.2161967e+00 -5.9681750e+00 -5.3239871e+00 -4.9420440e+00 -3.7476030e+00 -2.8197195e+00 -1.9306584e+00 +3.7155865e-01 +1.9117736e+00 +1.9786311e+00 +4.0334414e+00 +6.6027390e+00 +8.1626044e+00 +1.0282762e+01 +1.2827559e+01 +1.5382177e+01 
-8.6739729e+01 -8.6709014e+01 -4.6394923e+01 -4.6311223e+01 -4.6255535e+01 -4.6125769e+01 -4.5966091e+01 -4.5937574e+01 -6.1727101e+00 -6.0431783e+00 -5.3353363e+00 -5.0060983e+00 -3.7539738e+00 -2.7550930e+00 -2.0153169e+00 +2.7705867e-01 +1.8869372e+00 +1.9922090e+00 +3.8556166e+00 +6.8788092e+00 +8.4308088e+00 +1.0044433e+01 +1.2557074e+01 +1.5558046e+01 
-8.6742022e+01 -8.6708607e+01 -4.6387908e+01 -4.6311877e+01 -4.6271117e+01 -4.6113143e+01 -4.5954165e+01 -4.5925123e+01 -6.1261882e+00 -6.1240643e+00 -5.3480357e+00 -5.0665750e+00 -3.7560057e+00 -2.6902493e+00 -2.1022450e+00 +1.8203598e-01 +1.8437953e+00 +2.0055137e+00 +3.6663248e+00 +7.1617148e+00 +8.7161189e+00 +9.8377943e+00 +1.2282571e+01 +1.5751093e+01 
-8.6744396e+01 -8.6708279e+01 -4.6379598e+01 -4.6311283e+01 -4.6286846e+01 -4.6100506e+01 -4.5942220e+01 -4.5912789e+01 -6.2187499e+00 -6.0701234e+00 -5.3621289e+00 -5.1208201e+00 -3.7535985e+00 -2.6254354e+00 -2.1904823e+00 +8.6692523e-02 +1.7823062e+00 +2.0183394e+00 +3.4670946e+00 +7.4413507e+00 +9.0165260e+00 +9.6723152e+00 +1.2004453e+01 +1.5961360e+01 
-8.6746846e+01 -8.6708030e+01 -4.6369986e+01 -4.6309418e+01 -4.6302696e+01 -4.6087896e+01 -4.5930300e+01 -4.5900590e+01 -6.3219166e+00 -6.0107689e+00 -5.3777594e+00 -5.1667182e+00 -3.7466715e+00 -2.5608887e+00 -2.2790545e+00 -8.7787252e-03 +1.7026434e+00 +2.0304899e+00 +3.2594618e+00 +7.7017111e+00 +9.3300291e+00 +9.5631069e+00 +1.1723099e+01 +1.5066814e+01 
-8.6749368e+01 -8.6707860e+01 -4.6359077e+01 -4.6318639e+01 -4.6306270e+01 -4.6075350e+01 -4.5918446e+01 -4.5888547e+01 -6.4360661e+00 -5.9458993e+00 -5.3951687e+00 -5.2028883e+00 -3.7351639e+00 -2.4968356e+00 -2.3669722e+00 -1.0419352e-01 +1.6052301e+00 +2.0417800e+00 +3.0449347e+00 +7.9188217e+00 +9.5329644e+00 +9.6546577e+00 +1.1438865e+01 +1.5065394e+01 
-8.6751957e+01 -8.6707768e+01 -4.6346887e+01 -4.6334649e+01 -4.6301839e+01 -4.6062896e+01 -4.5906694e+01 -4.5876677e+01 -6.5608887e+00 -5.8754294e+00 -5.4146939e+00 -5.2287028e+00 -3.7190344e+00 -2.4532311e+00 -2.4334906e+00 -1.9937609e-01 +1.4907744e+00 +2.0520353e+00 +2.8249699e+00 +8.0669647e+00 +9.6061119e+00 +9.9884859e+00 +1.1152078e+01 +1.5072298e+01 
-8.6754609e+01 -8.6707753e+01 -4.6350698e+01 -4.6333444e+01 -4.6296137e+01 -4.6050562e+01 -4.5895076e+01 -4.5864997e+01 -6.6955306e+00 -5.7992897e+00 -5.4367602e+00 -5.2441482e+00 -3.6982615e+00 -2.5368150e+00 -2.3710549e+00 -2.9415896e-01 +1.3602893e+00 +2.0610930e+00 +2.6009557e+00 +8.1392199e+00 +9.7876460e+00 +1.0329642e+01 +1.0863041e+01 +1.5087971e+01 
-8.6757316e+01 -8.6707814e+01 -4.6366756e+01 -4.6318787e+01 -4.6289185e+01 -4.6038371e+01 -4.5883621e+01 -4.5853523e+01 -6.8388043e+00 -5.7174261e+00 -5.4618686e+00 -5.2496143e+00 -3.6728433e+00 -2.6167038e+00 -2.3097156e+00 -3.8838289e-01 +1.2150863e+00 +2.0688025e+00 +2.3742009e+00 +8.1557526e+00 +1.0055255e+01 +1.0572036e+01 +1.0676313e+01 +1.5112808e+01 
-8.6760074e+01 -8.6707949e+01 -4.6382795e+01 -4.6302963e+01 -4.6281012e+01 -4.6026342e+01 -4.5872354e+01 -4.5842272e+01 -6.9893831e+00 -5.6297995e+00 -5.4905772e+00 -5.2456987e+00 -3.6427978e+00 -2.6918874e+00 -2.2496443e+00 -4.8189688e-01 +1.0567420e+00 +2.0750251e+00 +2.1459288e+00 +8.1437522e+00 +1.0279322e+01 +1.0379316e+01 +1.1026744e+01 +1.5147155e+01 
-8.6762874e+01 -8.6708155e+01 -4.6398786e+01 -4.6286031e+01 -4.6271658e+01 -4.6014492e+01 -4.5861300e+01 -4.5831258e+01 -7.1459365e+00 -5.5363850e+00 -5.5234742e+00 -5.2330683e+00 -3.6081632e+00 -2.7613859e+00 -2.1909962e+00 -5.7455823e-01 +8.8704152e-01 +1.9172739e+00 +2.0796347e+00 +8.1221715e+00 +9.9851385e+00 +1.0738213e+01 +1.1379237e+01 +1.5191314e+01 
-8.6765711e+01 -8.6708430e+01 -4.6414697e+01 -4.6268059e+01 -4.6261171e+01 -4.6002834e+01 -4.5850481e+01 -4.5820495e+01 -7.3072054e+00 -5.5611445e+00 -5.4371726e+00 -5.2123798e+00 -3.5689979e+00 -2.8242786e+00 -2.1339091e+00 -6.6623273e-01 +7.0790783e-01 +1.6892817e+00 +2.0825182e+00 +8.1012558e+00 +9.6897102e+00 +1.1118878e+01 +1.1732137e+01 +1.5245549e+01 
-8.6768578e+01 -8.6708770e+01 -4.6430498e+01 -4.6249605e+01 -4.6249124e+01 -4.5991378e+01 -4.5839915e+01 -4.5809994e+01 -7.4720344e+00 -5.6041293e+00 -5.3321662e+00 -5.1842445e+00 -3.5253809e+00 -2.8797372e+00 -2.0785023e+00 -7.5679492e-01 +5.2132832e-01 +1.4629098e+00 +2.0835749e+00 +8.0858909e+00 +9.3932458e+00 +1.1513518e+01 +1.2083813e+01 +1.5310087e+01 
-8.6771465e+01 -8.6709171e+01 -4.6446159e+01 -4.6237023e+01 -4.6229313e+01 -4.5980131e+01 -4.5829622e+01 -4.5799769e+01 -7.6393766e+00 -5.6528832e+00 -5.2213844e+00 -5.1492183e+00 -3.4774126e+00 -2.9270629e+00 -2.0248758e+00 -8.4612838e-01 +3.2928593e-01 +1.2390310e+00 +2.0827174e+00 +8.0780635e+00 +9.0959427e+00 +1.1917224e+01 +1.2432622e+01 +1.5385120e+01 
-8.6774366e+01 -8.6709630e+01 -4.6461649e+01 -4.6223494e+01 -4.6208723e+01 -4.5969094e+01 -4.5819617e+01 -4.5789830e+01 -7.8082866e+00 -5.7077337e+00 -5.1078050e+00 -5.1048604e+00 -3.4252147e+00 -2.9657209e+00 -1.9731091e+00 -9.3412615e-01 +1.3370147e-01 +1.0184363e+00 +2.0798715e+00 +8.0782259e+00 +8.7979879e+00 +1.2326668e+01 +1.2776849e+01 +1.5470806e+01 
-8.6777272e+01 -8.6710142e+01 -4.6476937e+01 -4.6209095e+01 -4.6187461e+01 -4.5958266e+01 -4.5809918e+01 -4.5780187e+01 -7.9779078e+00 -5.7688474e+00 -5.0604659e+00 -4.9826429e+00 -3.3689316e+00 -2.9953671e+00 -1.9232606e+00 -1.0206912e+00 -6.3610493e-02 +8.0184003e-01 +2.0749763e+00 +8.0860205e+00 +8.4995608e+00 +1.2739421e+01 +1.3114621e+01 +1.5567274e+01 
-8.6780175e+01 -8.6710703e+01 -4.6491991e+01 -4.6193906e+01 -4.6165643e+01 -4.5947639e+01 -4.5800536e+01 -4.5770850e+01 -8.1474593e+00 -5.8362103e+00 -5.0076295e+00 -4.8547968e+00 -3.3087305e+00 -3.0158635e+00 -1.8753665e+00 -1.1057371e+00 -2.6097246e-01 +5.8988358e-01 +2.0679849e+00 +8.1006707e+00 +8.2008351e+00 +1.3153597e+01 +1.3443768e+01 +1.5674620e+01 
-8.6783066e+01 -8.6711307e+01 -4.6506783e+01 -4.6178015e+01 -4.6143396e+01 -4.5937199e+01 -4.5791486e+01 -4.5761826e+01 -8.3162230e+00 -5.9096214e+00 -4.9497009e+00 -4.7214049e+00 -3.2448028e+00 -3.0272778e+00 -1.8294395e+00 -1.1891886e+00 -4.5686270e-01 +3.8314098e-01 +2.0588643e+00 +7.9019803e+00 +8.1211989e+00 +1.3567654e+01 +1.3761618e+01 +1.5792915e+01 
-8.6785936e+01 -8.6711950e+01 -4.6521280e+01 -4.6161515e+01 -4.6120861e+01 -4.5926923e+01 -4.5782780e+01 -4.5753123e+01 -8.4835337e+00 -5.9887029e+00 -4.8870706e+00 -4.5825695e+00 -3.1773646e+00 -3.0298693e+00 -1.7854672e+00 -1.2709829e+00 -6.4992426e-01 +1.8212372e-01 +2.0475961e+00 +7.6031640e+00 +8.1465501e+00 +1.3980284e+01 +1.4064698e+01 +1.5922200e+01 
-8.6788777e+01 -8.6712626e+01 -4.6535452e+01 -4.6144500e+01 -4.6098193e+01 -4.5916779e+01 -4.5774427e+01 -4.5744748e+01 -8.6487699e+00 -6.0729210e+00 -4.8201211e+00 -4.4384157e+00 -3.1066584e+00 -3.0240645e+00 -1.7434108e+00 -1.3510702e+00 -8.3896660e-01 -1.2713893e-02 +2.0341777e+00 +7.3045533e+00 +8.1756648e+00 +1.4348306e+01 +1.4390334e+01 +1.6062491e+01 
-8.6791579e+01 -8.6713330e+01 -4.6549271e+01 -4.6127072e+01 -4.6075559e+01 -4.5906721e+01 -4.5766439e+01 -4.5736707e+01 -8.8113472e+00 -6.1616148e+00 -4.7492317e+00 -4.2890951e+00 -3.0329540e+00 -3.0104245e+00 -1.7032015e+00 -1.4294156e+00 -1.0229617e+00 -2.0096937e-01 +2.0186226e+00 +7.0063172e+00 +8.2075207e+00 +1.4605962e+01 +1.4796763e+01 +1.6213777e+01 
-8.6794334e+01 -8.6714055e+01 -4.6562707e+01 -4.6109334e+01 -4.6053150e+01 -4.5896687e+01 -4.5758823e+01 -4.5729005e+01 -8.9707126e+00 -6.2540274e+00 -4.6747834e+00 -4.1347913e+00 -2.9896131e+00 -2.9565499e+00 -1.6647371e+00 -1.5060008e+00 -1.2010367e+00 -3.8228645e-01 +2.0009621e+00 +6.7086277e+00 +8.2411578e+00 +1.4828863e+01 +1.5198587e+01 +1.6376026e+01 
-8.6797033e+01 -8.6714797e+01 -4.6575730e+01 -4.6091391e+01 -4.6031176e+01 -4.5886595e+01 -4.5751588e+01 -4.5721646e+01 -9.1263408e+00 -6.3493362e+00 -4.5971608e+00 -3.9757286e+00 -2.9623657e+00 -2.8777752e+00 -1.6278758e+00 -1.5808261e+00 -1.3724634e+00 -5.5634934e-01 +1.9812467e+00 +6.4116626e+00 +8.2756931e+00 +1.5005851e+01 +1.5594824e+01 +1.6549182e+01 
-8.6799667e+01 -8.6715549e+01 -4.6588314e+01 -4.6073351e+01 -4.6009872e+01 -4.5876340e+01 -4.5744740e+01 -4.5714636e+01 -9.2777312e+00 -6.4466793e+00 -4.5167546e+00 -3.8121825e+00 -2.9294636e+00 -2.7969910e+00 -1.6539135e+00 -1.5924271e+00 -1.5366470e+00 -7.2287646e-01 +1.9595482e+00 +6.1156072e+00 +8.3103292e+00 +1.5124911e+01 +1.5984396e+01 +1.6733166e+01 
-8.6802226e+01 -8.6716305e+01 -4.6600431e+01 -4.6055323e+01 -4.5989494e+01 -4.5865793e+01 -4.5738287e+01 -4.5707976e+01 -9.4244054e+00 -6.5451775e+00 -4.4339624e+00 -3.6444972e+00 -2.8917138e+00 -2.7145927e+00 -1.7253099e+00 -1.6931128e+00 -1.5581388e+00 -8.8161384e-01 +1.9359620e+00 +5.8206571e+00 +8.3443601e+00 +1.5177120e+01 +1.6365944e+01 +1.6927880e+01 
-8.6804703e+01 -8.6717060e+01 -4.6612055e+01 -4.6037418e+01 -4.5970316e+01 -4.5854814e+01 -4.5732234e+01 -4.5701669e+01 -9.5659066e+00 -6.6439514e+00 -4.3491881e+00 -3.4731098e+00 -2.8499349e+00 -2.6310115e+00 -1.8414931e+00 -1.7950920e+00 -1.5246758e+00 -1.0323280e+00 +1.9106100e+00 +5.5270218e+00 +8.3771743e+00 +1.5161559e+01 +1.6737391e+01 +1.7133203e+01 
-8.6807089e+01 -8.6717808e+01 -4.6623160e+01 -4.6019745e+01 -4.5952602e+01 -4.5843266e+01 -4.5726584e+01 -4.5695718e+01 -9.7017984e+00 -6.7421351e+00 -4.2628419e+00 -3.2985872e+00 -2.8049465e+00 -2.5467165e+00 -1.9815132e+00 -1.8633704e+00 -1.4915887e+00 -1.1747980e+00 +1.8836434e+00 +5.2349281e+00 +8.4082577e+00 +1.5086834e+01 +1.7094759e+01 +1.7348998e+01 
-8.6809377e+01 -8.6718544e+01 -4.6633721e+01 -4.6002414e+01 -4.5936571e+01 -4.5831056e+01 -4.5721341e+01 -4.5690126e+01 -9.8316643e+00 -6.8388862e+00 -4.1753378e+00 -3.1216822e+00 -2.7575636e+00 -2.4622171e+00 -2.1129778e+00 -1.9302958e+00 -1.4582634e+00 -1.3088084e+00 +1.8552467e+00 +4.9446260e+00 +8.4371944e+00 +1.4967391e+01 +1.7428232e+01 +1.7575103e+01 
-8.6811557e+01 -8.6719261e+01 -4.6643717e+01 -4.5985533e+01 -4.5922353e+01 -4.5818181e+01 -4.5716507e+01 -4.5684892e+01 -9.9551083e+00 -6.9333934e+00 -4.0870919e+00 -2.9434195e+00 -2.7085944e+00 -2.3780646e+00 -2.2357555e+00 -1.9960621e+00 -1.4341418e+00 -1.4238441e+00 +1.8256413e+00 +4.6563959e+00 +8.4636680e+00 +1.4818302e+01 +1.7706736e+01 +1.7811336e+01 
-8.6813622e+01 -8.6719955e+01 -4.6653124e+01 -4.5969211e+01 -4.5909960e+01 -4.5804749e+01 -4.5712082e+01 -4.5680018e+01 -1.0071755e+01 -7.0248829e+00 -3.9985188e+00 -2.7652270e+00 -2.6588469e+00 -2.3497570e+00 -2.2948538e+00 -2.0609071e+00 -1.5505769e+00 -1.3871129e+00 +1.7950890e+00 +4.3705585e+00 +8.4874603e+00 +1.4652229e+01 +1.7841970e+01 +1.8057493e+01 
-8.6815566e+01 -8.6720620e+01 -4.6661921e+01 -4.5953552e+01 -4.5899293e+01 -4.5790977e+01 -4.5708065e+01 -4.5675506e+01 -1.0181250e+01 -7.1126227e+00 -3.9100282e+00 -2.6091904e+00 -2.5891302e+00 -2.4548589e+00 -2.2132239e+00 -2.1251043e+00 -1.6578934e+00 -1.3463107e+00 +1.7638960e+00 +4.0874893e+00 +8.5084498e+00 +1.4478772e+01 +1.7794839e+01 +1.8313338e+01 
-8.6817381e+01 -8.6721251e+01 -4.6670090e+01 -4.5938659e+01 -4.5890180e+01 -4.5777150e+01 -4.5704452e+01 -4.5671354e+01 -1.0283260e+01 -7.1959265e+00 -3.8220214e+00 -2.5645801e+00 -2.5468670e+00 -2.4180152e+00 -2.1889408e+00 -2.1338586e+00 -1.7558905e+00 -1.2988971e+00 +1.7324159e+00 +3.8076400e+00 +8.5266069e+00 +1.4304930e+01 +1.7672104e+01 +1.8578601e+01 
-8.6819061e+01 -8.6721844e+01 -4.6677611e+01 -4.5924633e+01 -4.5882420e+01 -4.5763575e+01 -4.5701238e+01 -4.5667565e+01 -1.0377475e+01 -7.2741565e+00 -3.7348873e+00 -2.6401571e+00 -2.5114026e+00 -2.2558928e+00 -2.2526774e+00 -2.0574842e+00 -1.8444221e+00 -1.2413187e+00 +1.7010509e+00 +3.5315703e+00 +8.5419881e+00 +1.4135795e+01 +1.7534484e+01 +1.8852962e+01 
-8.6820600e+01 -8.6722395e+01 -4.6684468e+01 -4.5911572e+01 -4.5875827e+01 -4.5750539e+01 -4.5698414e+01 -4.5664137e+01 -1.0463610e+01 -7.3467262e+00 -3.6490011e+00 -2.7190927e+00 -2.4660461e+00 -2.3164965e+00 -2.1079034e+00 -1.9848660e+00 -1.9234416e+00 -1.1690555e+00 +1.6702522e+00 +3.2599973e+00 +8.5547267e+00 +1.3975118e+01 +1.6088860e+01 +1.7400046e+01 
-8.6821992e+01 -8.6722899e+01 -4.6690646e+01 -4.5899570e+01 -4.5870239e+01 -4.5738298e+01 -4.5695968e+01 -4.5661071e+01 -1.0541400e+01 -7.4131015e+00 -3.5647250e+00 -2.7895993e+00 -2.4233142e+00 -2.3804547e+00 -1.9930393e+00 -1.9795258e+00 -1.9168013e+00 -1.0774913e+00 +1.6405165e+00 +2.9938749e+00 +8.5650210e+00 +1.3825730e+01 +1.5996528e+01 +1.7275085e+01 
-8.6823233e+01 -8.6723352e+01 -4.6696130e+01 -4.5888718e+01 -4.5865530e+01 -4.5727065e+01 -4.5693884e+01 -4.5658366e+01 -1.0610610e+01 -7.4728027e+00 -3.4824159e+00 -2.8516233e+00 -2.4444611e+00 -2.3839545e+00 -2.0534447e+00 -1.8746901e+00 -1.8541086e+00 -9.6393265e-01 +1.6123793e+00 +2.7345235e+00 +8.5731201e+00 +1.3689809e+01 +1.5912622e+01 +1.7162356e+01 
-8.6824317e+01 -8.6723752e+01 -4.6700908e+01 -4.5879102e+01 -4.5861599e+01 -4.5717016e+01 -4.5692146e+01 -4.5656023e+01 -1.0671027e+01 -7.5254051e+00 -3.4024481e+00 -2.9052130e+00 -2.5082861e+00 -2.3485659e+00 -2.1049857e+00 -1.7976117e+00 -1.7939170e+00 -8.2969066e-01 +1.5864032e+00 +2.4838512e+00 +8.5793070e+00 +1.3569062e+01 +1.5838034e+01 +1.7063273e+01 
-8.6825242e+01 -8.6724096e+01 -4.6704970e+01 -4.5870805e+01 -4.5858372e+01 -4.5708294e+01 -4.5690731e+01 -4.5654041e+01 -1.0722466e+01 -7.5705400e+00 -3.3252669e+00 -2.9504300e+00 -2.5715653e+00 -2.3176757e+00 -2.1480191e+00 -1.7481188e+00 -1.7344144e+00 -6.8037031e-01 +1.5631604e+00 +2.2447383e+00 +8.5838803e+00 +1.3464839e+01 +1.5773554e+01 +1.6978648e+01 
-8.6826003e+01 -8.6724380e+01 -4.6708305e+01 -4.5863899e+01 -4.5855795e+01 -4.5701014e+01 -4.5689618e+01 -4.5652420e+01 -1.0764770e+01 -7.6078949e+00 -3.2515190e+00 -2.9873342e+00 -2.6337243e+00 -2.2917439e+00 -2.1828653e+00 -1.7063960e+00 -1.6919603e+00 -5.2466444e-01 +1.5432102e+00 +2.0217141e+00 +8.5871354e+00 +1.3378209e+01 +1.5719859e+01 +1.6908970e+01 
-8.6826598e+01 -8.6724604e+01 -4.6710908e+01 -4.5858453e+01 -4.5853827e+01 -4.5695264e+01 -4.5688782e+01 -4.5651159e+01 -1.0797808e+01 -7.6372140e+00 -3.1823842e+00 -3.0159787e+00 -2.6936742e+00 -2.2711581e+00 -2.2097701e+00 -1.6731360e+00 -1.6626370e+00 -3.7377108e-01 +1.5270713e+00 +1.8221075e+00 +8.5893452e+00 +1.3310004e+01 +1.5677508e+01 +1.6854545e+01 
-8.6827025e+01 -8.6724765e+01 -4.6712771e+01 -4.5854520e+01 -4.5852439e+01 -4.5691110e+01 -4.5688203e+01 -4.5650259e+01 -1.0821479e+01 -7.6582982e+00 -3.1204936e+00 -3.0364069e+00 -2.7488926e+00 -2.2562276e+00 -2.2288977e+00 -1.6489253e+00 -1.6435306e+00 -2.4235211e-01 +1.5151911e+00 +1.6577045e+00 +8.5907429e+00 +1.3260851e+01 +1.5646941e+01 +1.6815561e+01 
-8.6827281e+01 -8.6724862e+01 -4.6713890e+01 -4.5852143e+01 -4.5851613e+01 -4.5688600e+01 -4.5687863e+01 -4.5649719e+01 -1.0835711e+01 -7.6710055e+00 -3.0724721e+00 -3.0486507e+00 -2.7928596e+00 -2.2471778e+00 -2.2403437e+00 -1.6342112e+00 -1.6327533e+00 -1.4955792e-01 +1.5079162e+00 +1.5457954e+00 +8.5915069e+00 +1.3231187e+01 +1.5628474e+01 +1.6792131e+01 
-8.6827367e+01 -8.6724895e+01 -4.6714264e+01 -4.5851347e+01 -4.5851339e+01 -4.5687760e+01 -4.5687751e+01 -4.5649539e+01 -1.0840460e+01 -7.6752505e+00 -3.0527299e+00 -3.0527224e+00 -2.8112485e+00 -2.2441546e+00 -2.2441459e+00 -1.6292746e+00 -1.6292700e+00 -1.1548747e-01 +1.5054606e+00 +1.5054662e+00 +8.5917488e+00 +1.3221270e+01 +1.5622297e+01 +1.6784315e+01 
-8.6827267e+01 -8.6724997e+01 -4.6713270e+01 -4.5851187e+01 -4.5851179e+01 -4.5687923e+01 -4.5687914e+01 -4.5650652e+01 -1.0835542e+01 -7.6746078e+00 -3.0564189e+00 -3.0564115e+00 -2.8141534e+00 -2.2474803e+00 -2.2474716e+00 -1.6212422e+00 -1.6212377e+00 -1.3310670e-01 +1.5062798e+00 +1.5062853e+00 +8.6157919e+00 +1.3207286e+01 +1.5648247e+01 +1.6765866e+01 
-8.6826966e+01 -8.6725302e+01 -4.6710291e+01 -4.5850708e+01 -4.5850700e+01 -4.5688411e+01 -4.5688402e+01 -4.5653986e+01 -1.0820806e+01 -7.6727144e+00 -3.0671773e+00 -3.0671700e+00 -2.8228360e+00 -2.2573936e+00 -2.2573849e+00 -1.5974693e+00 -1.5974649e+00 -1.8528240e-01 +1.5086536e+00 +1.5086591e+00 +8.6872630e+00 +1.3167356e+01 +1.5723968e+01 +1.6711554e+01 
-8.6826466e+01 -8.6725809e+01 -4.6705338e+01 -4.5849912e+01 -4.5849903e+01 -4.5689222e+01 -4.5689213e+01 -4.5659526e+01 -1.0796301e+01 -7.6696741e+00 -3.0841495e+00 -3.0841424e+00 -2.8372000e+00 -2.2737062e+00 -2.2736976e+00 -1.5588585e+00 -1.5588542e+00 -2.7005803e-01 +1.5123350e+00 +1.5123404e+00 +8.8042767e+00 +1.3106683e+01 +1.5843924e+01 +1.6624270e+01 
