# num high symmetry points
18
# label high symmetry points
G Y H C E M1 A X G Z D M Z A D Y X H1 
# indices high symmetry points
1 17 33 35 65 67 81 111 129 159 175 191 192 210 211 241 242 256 
# nk, nb, ns
-2.7187872e+01 -2.7187872e+01 -2.7183017e+01 -2.7183017e+01 -2.0851681e+01 -2.0851681e+01 -2.0840190e+01 -2.0840190e+01 -8.3343106e+00 -8.3343106e+00 -8.3222768e+00 -8.3222768e+00 -5.9210009e+00 -5.9210009e+00 -5.8975218e+00 -5.8975218e+00 -5.6605829e+00 -5.6605829e+00 -5.5922185e+00 -5.5922185e+00 -2.5265599e+00 -2.5265599e+00 -2.5175816e+00 -2.5175816e+00 -2.4485475e+00 -2.4485475e+00 -2.3859978e+00 -2.3859978e+00 +4.5066454e-01 +4.5066454e-01 +4.8189397e-01 +4.8189398e-01 +1.2244521e+01 +1.2244521e+01 +1.2558044e+01 +1.2558044e+01 
-2.7186956e+01 -2.7186956e+01 -2.7181886e+01 -2.7181886e+01 -2.0851964e+01 -2.0851964e+01 -2.0840455e+01 -2.0840455e+01 -8.3345108e+00 -8.3345108e+00 -8.3234768e+00 -8.3234768e+00 -5.9336942e+00 -5.9336942e+00 -5.9082147e+00 -5.9082147e+00 -5.6605356e+00 -5.6605356e+00 -5.5907246e+00 -5.5907246e+00 -2.5268532e+00 -2.5268532e+00 -2.5173432e+00 -2.5173432e+00 -2.4456216e+00 -2.4456216e+00 -2.3836003e+00 -2.3836003e+00 +4.5082590e-01 +4.5082591e-01 +4.8220426e-01 +4.8220426e-01 +1.2157833e+01 +1.2157833e+01 +1.2456630e+01 +1.2456630e+01 
-2.7186191e+01 -2.7186191e+01 -2.7180862e+01 -2.7180862e+01 -2.0852226e+01 -2.0852226e+01 -2.0840699e+01 -2.0840699e+01 -8.3349382e+00 -8.3349382e+00 -8.3248010e+00 -8.3248010e+00 -5.9454699e+00 -5.9454699e+00 -5.9182966e+00 -5.9182966e+00 -5.6602822e+00 -5.6602822e+00 -5.5893205e+00 -5.5893205e+00 -2.5272315e+00 -2.5272315e+00 -2.5170867e+00 -2.5170867e+00 -2.4429231e+00 -2.4429231e+00 -2.3813575e+00 -2.3813575e+00 +4.5094899e-01 +4.5094900e-01 +4.8247467e-01 +4.8247467e-01 +1.2077073e+01 +1.2077073e+01 +1.2363036e+01 +1.2363036e+01 
-2.7185570e+01 -2.7185569e+01 -2.7179961e+01 -2.7179961e+01 -2.0852464e+01 -2.0852464e+01 -2.0840920e+01 -2.0840920e+01 -8.3355640e+00 -8.3355640e+00 -8.3261882e+00 -8.3261882e+00 -5.9561854e+00 -5.9561854e+00 -5.9275944e+00 -5.9275944e+00 -5.6599034e+00 -5.6599033e+00 -5.5880295e+00 -5.5880295e+00 -2.5276501e+00 -2.5276501e+00 -2.5168338e+00 -2.5168338e+00 -2.4404802e+00 -2.4404802e+00 -2.3793007e+00 -2.3793007e+00 +4.5103636e-01 +4.5103636e-01 +4.8270781e-01 +4.8270781e-01 +1.2003160e+01 +1.2003160e+01 +1.2278040e+01 +1.2278040e+01 
-2.7185081e+01 -2.7185081e+01 -2.7179199e+01 -2.7179199e+01 -2.0852674e+01 -2.0852674e+01 -2.0841115e+01 -2.0841115e+01 -8.3363386e+00 -8.3363386e+00 -8.3275687e+00 -8.3275687e+00 -5.9657144e+00 -5.9657144e+00 -5.9359516e+00 -5.9359516e+00 -5.6594657e+00 -5.6594657e+00 -5.5868702e+00 -5.5868702e+00 -2.5280724e+00 -2.5280724e+00 -2.5165998e+00 -2.5165998e+00 -2.4383169e+00 -2.4383169e+00 -2.3774579e+00 -2.3774579e+00 +4.5109093e-01 +4.5109094e-01 +4.8290565e-01 +4.8290565e-01 +1.1937043e+01 +1.1937043e+01 +1.2202502e+01 +1.2202502e+01 
-2.7184709e+01 -2.7184709e+01 -2.7178580e+01 -2.7178580e+01 -2.0852855e+01 -2.0852855e+01 -2.0841282e+01 -2.0841282e+01 -8.3371933e+00 -8.3371933e+00 -8.3288706e+00 -8.3288706e+00 -5.9739484e+00 -5.9739484e+00 -5.9432321e+00 -5.9432321e+00 -5.6590216e+00 -5.6590216e+00 -5.5858573e+00 -5.5858573e+00 -2.5284700e+00 -2.5284700e+00 -2.5163943e+00 -2.5163943e+00 -2.4364533e+00 -2.4364533e+00 -2.3758541e+00 -2.3758541e+00 +4.5111691e-01 +4.5111691e-01 +4.8306974e-01 +4.8306974e-01 +1.1879633e+01 +1.1879633e+01 +1.2137271e+01 +1.2137271e+01 
-2.7184436e+01 -2.7184436e+01 -2.7178103e+01 -2.7178103e+01 -2.0853006e+01 -2.0853006e+01 -2.0841419e+01 -2.0841419e+01 -8.3380474e+00 -8.3380474e+00 -8.3300275e+00 -8.3300275e+00 -5.9807978e+00 -5.9807978e+00 -5.9493231e+00 -5.9493231e+00 -5.6586105e+00 -5.6586105e+00 -5.5850035e+00 -5.5850035e+00 -2.5288211e+00 -2.5288211e+00 -2.5162229e+00 -2.5162229e+00 -2.4349060e+00 -2.4349060e+00 -2.3745109e+00 -2.3745109e+00 +4.5112039e-01 +4.5112039e-01 +4.8320155e-01 +4.8320155e-01 +1.1831724e+01 +1.1831724e+01 +1.2083095e+01 +1.2083095e+01 
-2.7184244e+01 -2.7184244e+01 -2.7177755e+01 -2.7177755e+01 -2.0853124e+01 -2.0853124e+01 -2.0841527e+01 -2.0841527e+01 -8.3388178e+00 -8.3388178e+00 -8.3309831e+00 -8.3309831e+00 -5.9861922e+00 -5.9861922e+00 -5.9541381e+00 -5.9541381e+00 -5.6582615e+00 -5.6582615e+00 -5.5843210e+00 -5.5843210e+00 -2.5291094e+00 -2.5291094e+00 -2.5160883e+00 -2.5160883e+00 -2.4336885e+00 -2.4336885e+00 -2.3734466e+00 -2.3734466e+00 +4.5110935e-01 +4.5110935e-01 +4.8330254e-01 +4.8330254e-01 +1.1793941e+01 +1.1793941e+01 +1.2040539e+01 +1.2040539e+01 
-2.7184119e+01 -2.7184119e+01 -2.7177522e+01 -2.7177522e+01 -2.0853209e+01 -2.0853209e+01 -2.0841604e+01 -2.0841604e+01 -8.3394291e+00 -8.3394291e+00 -8.3316944e+00 -8.3316944e+00 -5.9900798e+00 -5.9900798e+00 -5.9576155e+00 -5.9576155e+00 -5.6579963e+00 -5.6579963e+00 -5.5838218e+00 -5.5838218e+00 -2.5293232e+00 -2.5293232e+00 -2.5159918e+00 -2.5159918e+00 -2.4328114e+00 -2.4328114e+00 -2.3726757e+00 -2.3726757e+00 +4.5109275e-01 +4.5109275e-01 +4.8337391e-01 +4.8337392e-01 +1.1766711e+01 +1.1766711e+01 +1.2009970e+01 +1.2009970e+01 
-2.7184048e+01 -2.7184048e+01 -2.7177390e+01 -2.7177390e+01 -2.0853260e+01 -2.0853260e+01 -2.0841650e+01 -2.0841650e+01 -8.3398213e+00 -8.3398213e+00 -8.3321322e+00 -8.3321322e+00 -5.9924256e+00 -5.9924256e+00 -5.9597161e+00 -5.9597161e+00 -5.6578305e+00 -5.6578305e+00 -5.5835169e+00 -5.5835169e+00 -2.5294546e+00 -2.5294546e+00 -2.5159339e+00 -2.5159339e+00 -2.4322820e+00 -2.4322820e+00 -2.3722088e+00 -2.3722088e+00 +4.5107887e-01 +4.5107887e-01 +4.8341649e-01 +4.8341649e-01 +1.1750290e+01 +1.1750290e+01 +1.1991578e+01 +1.1991578e+01 
-2.7184026e+01 -2.7184026e+01 -2.7177348e+01 -2.7177348e+01 -2.0853277e+01 -2.0853277e+01 -2.0841666e+01 -2.0841666e+01 -8.3399565e+00 -8.3399565e+00 -8.3322798e+00 -8.3322798e+00 -5.9932097e+00 -5.9932097e+00 -5.9604185e+00 -5.9604185e+00 -5.6577741e+00 -5.6577741e+00 -5.5834143e+00 -5.5834143e+00 -2.5294988e+00 -2.5294988e+00 -2.5159145e+00 -2.5159145e+00 -2.4321051e+00 -2.4321051e+00 -2.3720524e+00 -2.3720524e+00 +4.5107354e-01 +4.5107354e-01 +4.8343065e-01 +4.8343065e-01 +1.1744804e+01 +1.1744804e+01 +1.1985442e+01 +1.1985442e+01 
-2.7184015e+01 -2.7184012e+01 -2.7177283e+01 -2.7177283e+01 -2.0853187e+01 -2.0853187e+01 -2.0841754e+01 -2.0841753e+01 -8.3399049e+00 -8.3399007e+00 -8.3322815e+00 -8.3322744e+00 -5.9924655e+00 -5.9924637e+00 -5.9597141e+00 -5.9597139e+00 -5.6576655e+00 -5.6576647e+00 -5.5842449e+00 -5.5842440e+00 -2.5297050e+00 -2.5297005e+00 -2.5153791e+00 -2.5153772e+00 -2.4326172e+00 -2.4326149e+00 -2.3727248e+00 -2.3727204e+00 +4.5166731e-01 +4.5166762e-01 +4.8317324e-01 +4.8317414e-01 +1.1754522e+01 +1.1754545e+01 +1.1988653e+01 +1.1988837e+01 
-2.7183984e+01 -2.7183980e+01 -2.7177114e+01 -2.7177114e+01 -2.0852918e+01 -2.0852918e+01 -2.0842012e+01 -2.0842011e+01 -8.3398468e+00 -8.3398388e+00 -8.3322677e+00 -8.3322542e+00 -5.9902448e+00 -5.9902412e+00 -5.9576203e+00 -5.9576199e+00 -5.6573252e+00 -5.6573241e+00 -5.5867069e+00 -5.5867049e+00 -2.5303499e+00 -2.5303404e+00 -2.5137710e+00 -2.5137676e+00 -2.4341151e+00 -2.4341106e+00 -2.3747195e+00 -2.3747109e+00 +4.5342236e-01 +4.5342285e-01 +4.8243437e-01 +4.8243617e-01 +1.1782998e+01 +1.1783028e+01 +1.1998748e+01 +1.1999118e+01 
-2.7183947e+01 -2.7183940e+01 -2.7176958e+01 -2.7176957e+01 -2.0852726e+01 -2.0852725e+01 -2.0842189e+01 -2.0842187e+01 -8.3399565e+00 -8.3399458e+00 -8.3322987e+00 -8.3322827e+00 -5.9880434e+00 -5.9880386e+00 -5.9559093e+00 -5.9559092e+00 -5.6557869e+00 -5.6557852e+00 -5.5876744e+00 -5.5876724e+00 -2.5319390e+00 -2.5319242e+00 -2.5132584e+00 -2.5132508e+00 -2.4358126e+00 -2.4358054e+00 -2.3765549e+00 -2.3765445e+00 +4.5517033e-01 +4.5517101e-01 +4.8245849e-01 +4.8245975e-01 +1.1799695e+01 +1.1799745e+01 +1.2005952e+01 +1.2006431e+01 
-2.7183844e+01 -2.7183835e+01 -2.7176867e+01 -2.7176864e+01 -2.0852506e+01 -2.0852505e+01 -2.0842388e+01 -2.0842386e+01 -8.3401328e+00 -8.3401193e+00 -8.3324638e+00 -8.3324455e+00 -5.9849448e+00 -5.9849386e+00 -5.9536003e+00 -5.9536001e+00 -5.6539584e+00 -5.6539562e+00 -5.5887886e+00 -5.5887865e+00 -2.5339774e+00 -2.5339574e+00 -2.5129729e+00 -2.5129608e+00 -2.4379344e+00 -2.4379249e+00 -2.3789581e+00 -2.3789460e+00 +4.5735004e-01 +4.5735176e-01 +4.8279098e-01 +4.8279183e-01 +1.1821067e+01 +1.1821238e+01 +1.2018296e+01 +1.2018904e+01 
-2.7183674e+01 -2.7183663e+01 -2.7176851e+01 -2.7176847e+01 -2.0852259e+01 -2.0852258e+01 -2.0842607e+01 -2.0842605e+01 -8.3403977e+00 -8.3403819e+00 -8.3328087e+00 -8.3327883e+00 -5.9810557e+00 -5.9810481e+00 -5.9508019e+00 -5.9508014e+00 -5.6518511e+00 -5.6518484e+00 -5.5900293e+00 -5.5900271e+00 -2.5363999e+00 -2.5363749e+00 -2.5130157e+00 -2.5129988e+00 -2.4402738e+00 -2.4402623e+00 -2.3818643e+00 -2.3818506e+00 +4.5989662e-01 +4.5989920e-01 +4.8342176e-01 +4.8342233e-01 +1.1846840e+01 +1.1847190e+01 +1.2035614e+01 +1.2036376e+01 
-2.7183446e+01 -2.7183433e+01 -2.7176907e+01 -2.7176903e+01 -2.0851991e+01 -2.0851989e+01 -2.0842845e+01 -2.0842842e+01 -8.3408024e+00 -8.3407851e+00 -8.3333354e+00 -8.3333128e+00 -5.9765137e+00 -5.9765045e+00 -5.9476483e+00 -5.9476474e+00 -5.6494805e+00 -5.6494774e+00 -5.5913793e+00 -5.5913772e+00 -2.5391259e+00 -2.5390960e+00 -2.5134948e+00 -2.5134729e+00 -2.4425900e+00 -2.4425770e+00 -2.3851946e+00 -2.3851796e+00 +4.6273134e-01 +4.6273461e-01 +4.8431917e-01 +4.8431957e-01 +1.1876423e+01 +1.1877030e+01 +1.2057605e+01 +1.2058552e+01 
-2.7183175e+01 -2.7183160e+01 -2.7177024e+01 -2.7177019e+01 -2.0851705e+01 -2.0851703e+01 -2.0843097e+01 -2.0843094e+01 -8.3414036e+00 -8.3413858e+00 -8.3340063e+00 -8.3339811e+00 -5.9714821e+00 -5.9714711e+00 -5.9442926e+00 -5.9442913e+00 -5.6468692e+00 -5.6468657e+00 -5.5928255e+00 -5.5928234e+00 -2.5420607e+00 -2.5420261e+00 -2.5145015e+00 -2.5144746e+00 -2.4446361e+00 -2.4446220e+00 -2.3888600e+00 -2.3888439e+00 +4.6576583e-01 +4.6576958e-01 +4.8542757e-01 +4.8542785e-01 +1.1908806e+01 +1.1909768e+01 +1.2083813e+01 +1.2084982e+01 
-2.7182876e+01 -2.7182861e+01 -2.7177183e+01 -2.7177177e+01 -2.0851407e+01 -2.0851404e+01 -2.0843362e+01 -2.0843358e+01 -8.3422338e+00 -8.3422165e+00 -8.3347606e+00 -8.3347324e+00 -5.9661414e+00 -5.9661286e+00 -5.9408985e+00 -5.9408967e+00 -5.6440496e+00 -5.6440458e+00 -5.5943584e+00 -5.5943563e+00 -2.5450983e+00 -2.5450594e+00 -2.5160793e+00 -2.5160475e+00 -2.4461971e+00 -2.4461822e+00 -2.3927649e+00 -2.3927479e+00 +4.6890586e-01 +4.6890991e-01 +4.8667031e-01 +4.8667049e-01 +1.1942419e+01 +1.1943860e+01 +1.2113688e+01 +1.2115118e+01 
-2.7182566e+01 -2.7182549e+01 -2.7177361e+01 -2.7177355e+01 -2.0851101e+01 -2.0851098e+01 -2.0843633e+01 -2.0843629e+01 -8.3432796e+00 -8.3432637e+00 -8.3355368e+00 -8.3355053e+00 -5.9606807e+00 -5.9606661e+00 -5.9376311e+00 -5.9376287e+00 -5.6410668e+00 -5.6410627e+00 -5.5959703e+00 -5.5959683e+00 -2.5481248e+00 -2.5480819e+00 -2.5181935e+00 -2.5181571e+00 -2.4471288e+00 -2.4471131e+00 -2.3968094e+00 -2.3967917e+00 +4.7205477e-01 +4.7205893e-01 +4.8795727e-01 +4.8795733e-01 +1.1975063e+01 +1.1977132e+01 +1.2146693e+01 +1.2148415e+01 
-2.7182257e+01 -2.7182239e+01 -2.7177542e+01 -2.7177536e+01 -2.0850796e+01 -2.0850793e+01 -2.0843907e+01 -2.0843903e+01 -8.3444778e+00 -8.3444637e+00 -8.3362867e+00 -8.3362519e+00 -5.9552890e+00 -5.9552726e+00 -5.9346479e+00 -5.9346449e+00 -5.6379820e+00 -5.6379777e+00 -5.5976519e+00 -5.5976499e+00 -2.5510241e+00 -2.5509775e+00 -2.5207189e+00 -2.5206786e+00 -2.4473810e+00 -2.4473644e+00 -2.4008892e+00 -2.4008711e+00 +4.7511593e-01 +4.7512003e-01 +4.8919469e-01 +4.8919479e-01 +1.2004071e+01 +1.2006922e+01 +1.2182340e+01 +1.2184372e+01 
-2.7181961e+01 -2.7181943e+01 -2.7177710e+01 -2.7177704e+01 -2.0850500e+01 -2.0850496e+01 -2.0844176e+01 -2.0844171e+01 -8.3457312e+00 -8.3457192e+00 -8.3369759e+00 -8.3369382e+00 -5.9501503e+00 -5.9501322e+00 -5.9320900e+00 -5.9320864e+00 -5.6348766e+00 -5.6348720e+00 -5.5993858e+00 -5.5993839e+00 -2.5536836e+00 -2.5536337e+00 -2.5234539e+00 -2.5234104e+00 -2.4469976e+00 -2.4469801e+00 -2.4048913e+00 -2.4048731e+00 +4.7799398e-01 +4.7799784e-01 +4.9029564e-01 +4.9029596e-01 +1.2026924e+01 +1.2030672e+01 +1.2219945e+01 +1.2222303e+01 
-2.7181690e+01 -2.7181672e+01 -2.7177856e+01 -2.7177850e+01 -2.0850224e+01 -2.0850219e+01 -2.0844428e+01 -2.0844424e+01 -8.3469321e+00 -8.3469219e+00 -8.3375781e+00 -8.3375380e+00 -5.9454427e+00 -5.9454229e+00 -5.9300717e+00 -5.9300675e+00 -5.6318578e+00 -5.6318530e+00 -5.6011370e+00 -5.6011352e+00 -2.5560009e+00 -2.5559482e+00 -2.5261537e+00 -2.5261076e+00 -2.4461022e+00 -2.4460836e+00 -2.4086849e+00 -2.4086670e+00 +4.8059432e-01 +4.8059780e-01 +4.9118981e-01 +4.9119043e-01 +1.2042241e+01 +1.2046909e+01 +1.2258104e+01 +1.2260807e+01 
-2.7181458e+01 -2.7181440e+01 -2.7177974e+01 -2.7177968e+01 -2.0849981e+01 -2.0849976e+01 -2.0844652e+01 -2.0844648e+01 -8.3479796e+00 -8.3479710e+00 -8.3380712e+00 -8.3380291e+00 -5.9413442e+00 -5.9413227e+00 -5.9286656e+00 -5.9286614e+00 -5.6290715e+00 -5.6290664e+00 -5.6028352e+00 -5.6028335e+00 -2.5578898e+00 -2.5578347e+00 -2.5285677e+00 -2.5285198e+00 -2.4448863e+00 -2.4448663e+00 -2.4121035e+00 -2.4120861e+00 +4.8281964e-01 +4.8282263e-01 +4.9183358e-01 +4.9183456e-01 +1.2050457e+01 +1.2055951e+01 +1.2294264e+01 +1.2297325e+01 
-2.7181279e+01 -2.7181260e+01 -2.7178060e+01 -2.7178053e+01 -2.0849788e+01 -2.0849783e+01 -2.0844832e+01 -2.0844827e+01 -8.3487900e+00 -8.3487826e+00 -8.3384369e+00 -8.3383934e+00 -5.9380522e+00 -5.9380289e+00 -5.9278764e+00 -5.9278727e+00 -5.6267226e+00 -5.6267171e+00 -5.6043464e+00 -5.6043448e+00 -2.5592837e+00 -2.5592269e+00 -2.5304713e+00 -2.5304221e+00 -2.4436120e+00 -2.4435907e+00 -2.4149197e+00 -2.4149029e+00 +4.8456234e-01 +4.8456478e-01 +4.9222199e-01 +4.9222339e-01 +1.2053562e+01 +1.2059692e+01 +1.2324773e+01 +1.2328166e+01 
-2.7181164e+01 -2.7181146e+01 -2.7178112e+01 -2.7178106e+01 -2.0849662e+01 -2.0849657e+01 -2.0844949e+01 -2.0844944e+01 -8.3493015e+00 -8.3492948e+00 -8.3386616e+00 -8.3386173e+00 -5.9358280e+00 -5.9358028e+00 -5.9275914e+00 -5.9275888e+00 -5.6250942e+00 -5.6250885e+00 -5.6054460e+00 -5.6054447e+00 -2.5601372e+00 -2.5600794e+00 -2.5316884e+00 -2.5316385e+00 -2.4426132e+00 -2.4425908e+00 -2.4168301e+00 -2.4168141e+00 +4.8569681e-01 +4.8569877e-01 +4.9239908e-01 +4.9240086e-01 +1.2054087e+01 +1.2060611e+01 +1.2345466e+01 +1.2349105e+01 
-2.7181125e+01 -2.7181107e+01 -2.7178130e+01 -2.7178123e+01 -2.0849618e+01 -2.0849613e+01 -2.0844990e+01 -2.0844985e+01 -8.3494762e+00 -8.3494697e+00 -8.3387374e+00 -8.3386928e+00 -5.9350180e+00 -5.9349919e+00 -5.9275549e+00 -5.9275529e+00 -5.6245004e+00 -5.6244945e+00 -5.6058591e+00 -5.6058578e+00 -2.5604244e+00 -2.5603663e+00 -2.5321069e+00 -2.5320568e+00 -2.4422284e+00 -2.4422056e+00 -2.4175165e+00 -2.4175007e+00 +4.8609515e-01 +4.8609692e-01 +4.9244342e-01 +4.9244536e-01 +1.2054017e+01 +1.2060672e+01 +1.2352834e+01 +1.2356563e+01 
-2.7181784e+01 -2.7181769e+01 -2.7177734e+01 -2.7177730e+01 -2.0852904e+01 -2.0852902e+01 -2.0841665e+01 -2.0841664e+01 -8.3572961e+00 -8.3572857e+00 -8.3310745e+00 -8.3310465e+00 -5.9348846e+00 -5.9348599e+00 -5.9265583e+00 -5.9265576e+00 -5.6249627e+00 -5.6249574e+00 -5.6054915e+00 -5.6054905e+00 -2.5605579e+00 -2.5604998e+00 -2.5324311e+00 -2.5323813e+00 -2.4418296e+00 -2.4418070e+00 -2.4174121e+00 -2.4173963e+00 +4.7444114e-01 +4.7444130e-01 +5.0387953e-01 +5.0387985e-01 +1.2058580e+01 +1.2065203e+01 +1.2361758e+01 +1.2365417e+01 
-2.7183264e+01 -2.7183252e+01 -2.7177044e+01 -2.7177044e+01 -2.0857718e+01 -2.0857717e+01 -2.0836744e+01 -2.0836744e+01 -8.3689465e+00 -8.3689291e+00 -8.3199126e+00 -8.3198909e+00 -5.9342432e+00 -5.9342210e+00 -5.9238319e+00 -5.9238304e+00 -5.6262220e+00 -5.6262181e+00 -5.6045142e+00 -5.6045142e+00 -2.5609647e+00 -2.5609071e+00 -2.5333758e+00 -2.5333271e+00 -2.4406573e+00 -2.4406351e+00 -2.4170997e+00 -2.4170838e+00 +4.5995649e-01 +4.5995668e-01 +5.1771019e-01 +5.1771019e-01 +1.2072394e+01 +1.2078942e+01 +1.2388240e+01 +1.2391700e+01 
-2.7185159e+01 -2.7185150e+01 -2.7176449e+01 -2.7176448e+01 -2.0862626e+01 -2.0862625e+01 -2.0831661e+01 -2.0831660e+01 -8.3811146e+00 -8.3810932e+00 -8.3085528e+00 -8.3085340e+00 -5.9327404e+00 -5.9327204e+00 -5.9197855e+00 -5.9197825e+00 -5.6280052e+00 -5.6280029e+00 -5.6031925e+00 -5.6031917e+00 -2.5616646e+00 -2.5616080e+00 -2.5348623e+00 -2.5348155e+00 -2.4387773e+00 -2.4387557e+00 -2.4165810e+00 -2.4165647e+00 +4.4523546e-01 +4.4523581e-01 +5.3135530e-01 +5.3135546e-01 +1.2095632e+01 +1.2102111e+01 +1.2431483e+01 +1.2434648e+01 
-2.7187362e+01 -2.7187354e+01 -2.7176025e+01 -2.7176024e+01 -2.0867502e+01 -2.0867501e+01 -2.0826543e+01 -2.0826542e+01 -8.3935357e+00 -8.3935111e+00 -8.2972466e+00 -8.2972296e+00 -5.9301882e+00 -5.9301699e+00 -5.9146991e+00 -5.9146951e+00 -5.6300493e+00 -5.6300486e+00 -5.6017669e+00 -5.6017655e+00 -2.5626900e+00 -2.5626349e+00 -2.5367739e+00 -2.5367300e+00 -2.4362859e+00 -2.4362650e+00 -2.4158583e+00 -2.4158418e+00 +4.3041717e-01 +4.3041754e-01 +5.4469709e-01 +5.4469733e-01 +1.2127857e+01 +1.2134326e+01 +1.2490365e+01 +1.2493167e+01 
-2.7189840e+01 -2.7189834e+01 -2.7175770e+01 -2.7175769e+01 -2.0872309e+01 -2.0872308e+01 -2.0821429e+01 -2.0821429e+01 -8.4061369e+00 -8.4061095e+00 -8.2860367e+00 -8.2860209e+00 -5.9265184e+00 -5.9265015e+00 -5.9087682e+00 -5.9087637e+00 -5.6321492e+00 -5.6321484e+00 -5.6004026e+00 -5.6004009e+00 -2.5640841e+00 -2.5640316e+00 -2.5389722e+00 -2.5389322e+00 -2.4332949e+00 -2.4332748e+00 -2.4149341e+00 -2.4149172e+00 +4.1557630e-01 +4.1557650e-01 +5.5768855e-01 +5.5768881e-01 +1.2166777e+01 +1.2173322e+01 +1.2563609e+01 +1.2565976e+01 
-2.7192574e+01 -2.7192569e+01 -2.7175660e+01 -2.7175658e+01 -2.0877027e+01 -2.0877026e+01 -2.0816345e+01 -2.0816345e+01 -8.4188452e+00 -8.4188154e+00 -8.2749289e+00 -8.2749137e+00 -5.9217231e+00 -5.9217075e+00 -5.9021620e+00 -5.9021573e+00 -5.6341417e+00 -5.6341397e+00 -5.5991998e+00 -5.5991983e+00 -2.5658956e+00 -2.5658471e+00 -2.5413139e+00 -2.5412791e+00 -2.4299214e+00 -2.4299022e+00 -2.4138087e+00 -2.4137915e+00 +4.0077741e-01 +4.0077762e-01 +5.7029762e-01 +5.7029784e-01 +1.2206328e+01 +1.2212967e+01 +1.2649904e+01 +1.2651714e+01 
-2.7195534e+01 -2.7195531e+01 -2.7175665e+01 -2.7175663e+01 -2.0881641e+01 -2.0881641e+01 -2.0811308e+01 -2.0811308e+01 -8.4315325e+00 -8.4315007e+00 -8.2639234e+00 -8.2639085e+00 -5.9158273e+00 -5.9158129e+00 -5.8950502e+00 -5.8950453e+00 -5.6358853e+00 -5.6358824e+00 -5.5982153e+00 -5.5982141e+00 -2.5681682e+00 -2.5681248e+00 -2.5436679e+00 -2.5436396e+00 -2.4262841e+00 -2.4262658e+00 -2.4124771e+00 -2.4124598e+00 +3.8608160e-01 +3.8608254e-01 +5.8249868e-01 +5.8249882e-01 +1.2235532e+01 +1.2242059e+01 +1.2748144e+01 +1.2749149e+01 
-2.7198669e+01 -2.7198667e+01 -2.7175760e+01 -2.7175757e+01 -2.0886139e+01 -2.0886139e+01 -2.0806336e+01 -2.0806336e+01 -8.4439884e+00 -8.4439552e+00 -8.2530249e+00 -8.2530100e+00 -5.9088765e+00 -5.9088631e+00 -5.8876134e+00 -5.8876083e+00 -5.6372491e+00 -5.6372454e+00 -5.5974788e+00 -5.5974783e+00 -2.5709258e+00 -2.5708885e+00 -2.5459328e+00 -2.5459119e+00 -2.4225055e+00 -2.4224886e+00 -2.4109226e+00 -2.4109057e+00 +3.7154757e-01 +3.7154962e-01 +5.9427021e-01 +5.9427026e-01 +1.2243017e+01 +1.2249011e+01 +1.2857888e+01 +1.2857911e+01 
-2.7201895e+01 -2.7201894e+01 -2.7175922e+01 -2.7175920e+01 -2.0890510e+01 -2.0890510e+01 -2.0801446e+01 -2.0801446e+01 -8.4559255e+00 -8.4558915e+00 -8.2422460e+00 -8.2422311e+00 -5.9009311e+00 -5.9009188e+00 -5.8800430e+00 -5.8800379e+00 -5.6381082e+00 -5.6381039e+00 -5.5970045e+00 -5.5970040e+00 -2.5741608e+00 -2.5741300e+00 -2.5480477e+00 -2.5480345e+00 -2.4187238e+00 -2.4187092e+00 -2.4091044e+00 -2.4090889e+00 +3.5723085e-01 +3.5723439e-01 +6.0559379e-01 +6.0559385e-01 +1.2226335e+01 +1.2231535e+01 +1.2974550e+01 +1.2975169e+01 
-2.7205112e+01 -2.7205112e+01 -2.7176136e+01 -2.7176133e+01 -2.0894744e+01 -2.0894744e+01 -2.0796654e+01 -2.0796654e+01 -8.4670223e+00 -8.4669882e+00 -8.2316076e+00 -8.2315925e+00 -5.8920656e+00 -5.8920543e+00 -5.8725325e+00 -5.8725273e+00 -5.6383462e+00 -5.6383416e+00 -5.5967974e+00 -5.5967957e+00 -2.5778331e+00 -2.5778087e+00 -2.5499927e+00 -2.5499871e+00 -2.4151065e+00 -2.4150960e+00 -2.4069440e+00 -2.4069319e+00 +3.4318433e-01 +3.4318973e-01 +6.1645374e-01 +6.1645390e-01 +1.2192114e+01 +1.2196564e+01 +1.3087070e+01 +1.3089142e+01 
-2.7208218e+01 -2.7208217e+01 -2.7176389e+01 -2.7176385e+01 -2.0898831e+01 -2.0898831e+01 -2.0791976e+01 -2.0791976e+01 -8.4769934e+00 -8.4769601e+00 -8.2211376e+00 -8.2211224e+00 -5.8823710e+00 -5.8823606e+00 -5.8652600e+00 -5.8652549e+00 -5.6378612e+00 -5.6378565e+00 -5.5968557e+00 -5.5968526e+00 -2.5818787e+00 -2.5818599e+00 -2.5517786e+00 -2.5517774e+00 -2.4118378e+00 -2.4118339e+00 -2.4043390e+00 -2.4043327e+00 +3.2945914e-01 +3.2946671e-01 +6.2683679e-01 +6.2683704e-01 +1.2148408e+01 +1.2152279e+01 +1.3180558e+01 +1.3182768e+01 
