# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 150 196 222 275 276 300 301 325 
# nk, nb, ns
-7.9039298e+01 -7.8991572e+01 -4.1589732e+01 -4.1506111e+01 -4.1451679e+01 -4.1208930e+01 -4.1022767e+01 -4.0965456e+01 -6.2005244e+00 -5.6432322e+00 -4.6263419e+00 -4.5874393e+00 -2.9218153e+00 -1.3887284e+00 -1.3418001e+00 +1.2566488e+00 +3.4051711e+00 +3.4623398e+00 +5.2526482e+00 +9.2894719e+00 
-7.9042751e+01 -7.8991686e+01 -4.1576913e+01 -4.1501264e+01 -4.1471157e+01 -4.1191135e+01 -4.1006149e+01 -4.0951152e+01 -6.3640330e+00 -5.5628042e+00 -4.6496043e+00 -4.6375443e+00 -2.9039145e+00 -1.5133040e+00 -1.2462770e+00 +1.1425652e+00 +3.3431663e+00 +3.4829316e+00 +5.0387357e+00 +9.3659127e+00 
-7.9046309e+01 -7.8991915e+01 -4.1562216e+01 -4.1494811e+01 -4.1490699e+01 -4.1173512e+01 -4.0989667e+01 -4.0937083e+01 -6.5362560e+00 -5.4743106e+00 -4.6766956e+00 -4.6725159e+00 -2.8800626e+00 -1.6348478e+00 -1.1507810e+00 +1.0285824e+00 +3.2611646e+00 +3.5026081e+00 +4.8106507e+00 +9.4056872e+00 
-7.9049965e+01 -7.8992257e+01 -4.1545667e+01 -4.1510265e+01 -4.1486749e+01 -4.1156099e+01 -4.0973364e+01 -4.0923268e+01 -6.7154717e+00 -5.3774654e+00 -4.7083355e+00 -4.6934327e+00 -2.8502550e+00 -1.7515587e+00 -1.0555590e+00 +9.1490998e-01 +3.1577867e+00 +3.5211666e+00 +4.5708506e+00 +9.4144090e+00 
-7.9053711e+01 -7.8992710e+01 -4.1529813e+01 -4.1527307e+01 -4.1477081e+01 -4.1138930e+01 -4.0957282e+01 -4.0909729e+01 -6.9000051e+00 -5.2719923e+00 -4.7453752e+00 -4.7014712e+00 -2.8145127e+00 -1.8616413e+00 -9.6083328e-01 +8.0174958e-01 +3.0321767e+00 +3.5384185e+00 +4.3217420e+00 +9.3990809e+00 
-7.9057538e+01 -7.8993270e+01 -4.1549300e+01 -4.1507194e+01 -4.1465821e+01 -4.1122034e+01 -4.0941456e+01 -4.0896484e+01 -7.0883469e+00 -5.1576265e+00 -4.7887202e+00 -4.6977801e+00 -2.7728816e+00 -1.9633532e+00 -8.6679842e-01 +6.8929534e-01 +2.8842014e+00 +3.5541896e+00 +4.0656200e+00 +9.3672163e+00 
-7.9061435e+01 -7.8993934e+01 -4.1568684e+01 -4.1485398e+01 -4.1452994e+01 -4.1105437e+01 -4.0925922e+01 -4.0883550e+01 -7.2791934e+00 -5.0341170e+00 -4.8392724e+00 -4.6833991e+00 -2.7254337e+00 -2.0550693e+00 -7.7361804e-01 +5.7773381e-01 +2.7145829e+00 +3.5683197e+00 +3.8046297e+00 +9.3260225e+00 
-7.9065391e+01 -7.8994696e+01 -4.1587919e+01 -4.1462002e+01 -4.1438636e+01 -4.1089161e+01 -4.0910709e+01 -4.0870942e+01 -7.4714414e+00 -4.9012318e+00 -4.8978427e+00 -4.6592432e+00 -2.6722666e+00 -2.1353612e+00 -6.8142084e-01 +4.6724359e-01 +2.5249299e+00 +3.5407448e+00 +3.5806632e+00 +9.2817722e+00 
-7.9069397e+01 -7.8995551e+01 -4.1606961e+01 -4.1437104e+01 -4.1422795e+01 -4.1073227e+01 -4.0895846e+01 -4.0858676e+01 -7.6641610e+00 -4.9650588e+00 -4.7587638e+00 -4.6261121e+00 -2.6135045e+00 -2.2030816e+00 -5.9029607e-01 +3.5799476e-01 +2.3176542e+00 +3.2757591e+00 +3.5910885e+00 +9.2394273e+00 
-7.9073441e+01 -7.8996494e+01 -4.1625765e+01 -4.1410814e+01 -4.1405533e+01 -4.1057650e+01 -4.0881359e+01 -4.0846764e+01 -7.8565634e+00 -5.0412824e+00 -4.6065392e+00 -4.5847097e+00 -2.5492988e+00 -2.2574371e+00 -5.0028800e-01 +2.5014813e-01 +2.0957864e+00 +3.0112873e+00 +3.5994785e+00 +9.2025180e+00 
-7.9077510e+01 -7.8997518e+01 -4.1644287e+01 -4.1386929e+01 -4.1383251e+01 -4.1042443e+01 -4.0867272e+01 -4.0835218e+01 -8.0479699e+00 -5.1265549e+00 -4.5356653e+00 -4.4444289e+00 -2.4798288e+00 -2.2980342e+00 -4.1138924e-01 +1.4385432e-01 +1.8627333e+00 +2.7487712e+00 +3.6057306e+00 +9.1732278e+00 
-7.9081594e+01 -7.8998617e+01 -4.1662482e+01 -4.1367066e+01 -4.1354554e+01 -4.1027613e+01 -4.0853606e+01 -4.0824048e+01 -8.2377850e+00 -5.2205820e+00 -4.4795534e+00 -4.2723634e+00 -2.4053029e+00 -2.3248840e+00 -3.2353251e-01 +3.9252734e-02 +1.6220227e+00 +2.4894909e+00 +3.6097567e+00 +9.1526059e+00 
-7.9085679e+01 -7.8999782e+01 -4.1680305e+01 -4.1346048e+01 -4.1324867e+01 -4.1013164e+01 -4.0840381e+01 -4.0813264e+01 -8.4254760e+00 -5.3227600e+00 -4.4169105e+00 -4.0903519e+00 -2.3383678e+00 -2.3259590e+00 -2.3658020e-01 -6.3529539e-02 +1.3770812e+00 +2.2345769e+00 +3.6114839e+00 +9.1408329e+00 
-7.9089752e+01 -7.9001006e+01 -4.1697713e+01 -4.1323987e+01 -4.1294349e+01 -4.0999095e+01 -4.0827615e+01 -4.0802872e+01 -8.6105555e+00 -5.4322333e+00 -4.3482490e+00 -3.8985071e+00 -2.3391705e+00 -2.2420664e+00 -1.6437906e-01 -1.5031122e-01 +1.1310676e+00 +1.9850241e+00 +3.6108545e+00 +9.1374816e+00 
-7.9093801e+01 -7.9002280e+01 -4.1714663e+01 -4.1301005e+01 -4.1263171e+01 -4.0985396e+01 -4.0815323e+01 -4.0792881e+01 -8.7925691e+00 -5.5479671e+00 -4.2740676e+00 -3.6970763e+00 -2.3282006e+00 -2.1539263e+00 -2.6319745e-01 -6.4404120e-02 +8.8677005e-01 +1.7417055e+00 +3.6078268e+00 +9.1417416e+00 
-7.9097813e+01 -7.9003596e+01 -4.1731114e+01 -4.1277234e+01 -4.1231522e+01 -4.0972051e+01 -4.0803521e+01 -4.0783295e+01 -8.9710863e+00 -5.6688209e+00 -4.1948602e+00 -3.4864804e+00 -2.3065102e+00 -2.0618736e+00 -3.5990300e-01 +2.1584476e-02 +6.4656025e-01 +1.5053855e+00 +3.6023759e+00 +9.1525928e+00 
-7.9101775e+01 -7.9004946e+01 -4.1747027e+01 -4.1252813e+01 -4.1199602e+01 -4.0959032e+01 -4.0792222e+01 -4.0774119e+01 -9.1456937e+00 -5.7936104e+00 -4.1111226e+00 -3.2673632e+00 -2.2752284e+00 -1.9662776e+00 -4.5443246e-01 +1.0824730e-01 +4.1239054e-01 +1.2767334e+00 +3.5944949e+00 +9.1689314e+00 
-7.9105673e+01 -7.9006320e+01 -4.1762364e+01 -4.1227887e+01 -4.1167633e+01 -4.0946297e+01 -4.0781437e+01 -4.0765357e+01 -9.3159898e+00 -5.9211536e+00 -4.0233562e+00 -3.0406505e+00 -2.2355112e+00 -1.8675440e+00 -5.4674301e-01 +1.8582037e-01 +1.9636060e-01 +1.0563345e+00 +3.5841960e+00 +9.1896544e+00 
-7.9109495e+01 -7.9007708e+01 -4.1777089e+01 -4.1202610e+01 -4.1135859e+01 -4.0933784e+01 -4.0771177e+01 -4.0757010e+01 -9.4815826e+00 -6.0503016e+00 -3.9320720e+00 -2.8076206e+00 -2.1885084e+00 -1.7661159e+00 -6.3681445e-01 -3.1941416e-02 +2.8692516e-01 +8.4470219e-01 +3.5715121e+00 +9.2137125e+00 
-7.9113227e+01 -7.9009102e+01 -4.1791170e+01 -4.1177136e+01 -4.1104555e+01 -4.0921403e+01 -4.0761452e+01 -4.0749082e+01 -9.6420870e+00 -6.1799559e+00 -3.8377914e+00 -2.5699833e+00 -2.1353446e+00 -1.6624751e+00 -7.2465145e-01 -2.3998736e-01 +3.8121188e-01 +6.4228771e-01 +3.5564991e+00 +9.2401413e+00 
-7.9116858e+01 -7.9010493e+01 -4.1804577e+01 -4.1151624e+01 -4.1074034e+01 -4.0909028e+01 -4.0752270e+01 -4.0741572e+01 -9.7971244e+00 -6.3090771e+00 -3.7410466e+00 -2.3299600e+00 -2.0771107e+00 -1.5571439e+00 -8.1028582e-01 -4.3766173e-01 +4.4948921e-01 +4.8080461e-01 +3.5392383e+00 +9.2680764e+00 
-7.9120373e+01 -7.9011871e+01 -4.1817284e+01 -4.1126236e+01 -4.1044660e+01 -4.0896481e+01 -4.0743637e+01 -4.0734482e+01 -9.9463222e+00 -6.4366870e+00 -3.6423794e+00 -2.0903475e+00 -2.0148615e+00 -1.4506860e+00 -8.9377838e-01 -6.2451402e-01 +2.6665959e-01 +5.8762380e-01 +3.5198392e+00 +9.2967591e+00 
-7.9123761e+01 -7.9013226e+01 -4.1829268e+01 -4.1101134e+01 -4.1016856e+01 -4.0883528e+01 -4.0735561e+01 -4.0727810e+01 -1.0089314e+01 -6.5618681e+00 -3.5423381e+00 -1.9496170e+00 -1.8545332e+00 -1.3437083e+00 -9.7522017e-01 -8.0025729e-01 +9.4112452e-02 +7.0389907e-01 +3.4984426e+00 +9.3255367e+00 
-7.9127011e+01 -7.9014551e+01 -4.1840511e+01 -4.1076479e+01 -4.0991097e+01 -4.0869878e+01 -4.0728046e+01 -4.0721557e+01 -1.0225741e+01 -6.6837615e+00 -3.4414738e+00 -1.8823657e+00 -1.6264099e+00 -1.2368616e+00 -1.0547320e+00 -9.6473202e-01 -6.7874442e-02 +8.3204198e-01 +3.4752244e+00 +9.3538574e+00 
-7.9130110e+01 -7.9015837e+01 -4.1850998e+01 -4.1052432e+01 -4.0967863e+01 -4.0855235e+01 -4.0721096e+01 -4.0715720e+01 -1.0355254e+01 -6.8015640e+00 -3.3403344e+00 -1.8140685e+00 -1.4101335e+00 -1.1324616e+00 -1.1308418e+00 -1.1178743e+00 -2.1905890e-01 +9.7436294e-01 +3.4503996e+00 +9.3812652e+00 
-7.9133047e+01 -7.9017074e+01 -4.1860719e+01 -4.1029151e+01 -4.0947533e+01 -4.0839398e+01 -4.0714713e+01 -4.0710299e+01 -1.0477511e+01 -6.9145263e+00 -3.2394580e+00 -1.7456653e+00 -1.2596878e+00 -1.2096929e+00 -1.2085764e+00 -1.0263905e+00 -3.5923841e-01 +1.1326069e+00 +3.4242259e+00 +9.4073921e+00 
-7.9135812e+01 -7.9018255e+01 -4.1869667e+01 -4.1006792e+01 -4.0930253e+01 -4.0822395e+01 -4.0708897e+01 -4.0705291e+01 -1.0592185e+01 -7.0219509e+00 -3.1393643e+00 -1.6780966e+00 -1.3901981e+00 -1.2832555e+00 -1.0283541e+00 -9.2429456e-01 -4.8825904e-01 +1.3073720e+00 +3.3970081e+00 +9.4319505e+00 
-7.9138395e+01 -7.9019373e+01 -4.1877842e+01 -4.0985507e+01 -4.0915873e+01 -4.0804545e+01 -4.0703647e+01 -4.0700695e+01 -1.0698962e+01 -7.1231911e+00 -3.0405454e+00 -1.6125453e+00 -1.5091977e+00 -1.3566719e+00 -8.6815508e-01 -8.2538525e-01 -6.0602864e-01 +1.4975945e+00 +3.3691008e+00 +9.4547248e+00 
-7.9140786e+01 -7.9020419e+01 -4.1885247e+01 -4.0965443e+01 -4.0904029e+01 -4.0786371e+01 -4.0698958e+01 -4.0696509e+01 -1.0797542e+01 -7.2176504e+00 -2.9434547e+00 -1.6194894e+00 -1.5471745e+00 -1.4289792e+00 -7.3053703e-01 -7.2967046e-01 -7.1253169e-01 +1.7003237e+00 +3.3409110e+00 +9.4755630e+00 
-7.9142978e+01 -7.9021388e+01 -4.1891886e+01 -4.0946745e+01 -4.0894288e+01 -4.0768458e+01 -4.0694822e+01 -4.0692729e+01 -1.0887644e+01 -7.3047822e+00 -2.8484960e+00 -1.7163420e+00 -1.5002995e+00 -1.4876573e+00 -8.0784049e-01 -6.4065407e-01 -6.1215918e-01 +1.9108955e+00 +3.3128976e+00 +9.4943684e+00 
-7.9144961e+01 -7.9022272e+01 -4.1897772e+01 -4.0929549e+01 -4.0886260e+01 -4.0751338e+01 -4.0691227e+01 -4.0689355e+01 -1.0969007e+01 -7.3840900e+00 -2.7560117e+00 -1.8030735e+00 -1.5707193e+00 -1.4315813e+00 -8.9211654e-01 -5.5667893e-01 -5.1396221e-01 +2.1234094e+00 +3.2855690e+00 +9.5110902e+00 
-7.9146728e+01 -7.9023066e+01 -4.1902914e+01 -4.0913988e+01 -4.0879639e+01 -4.0735446e+01 -4.0688156e+01 -4.0686383e+01 -1.1041390e+01 -7.4551274e+00 -2.6662711e+00 -1.8792885e+00 -1.6403064e+00 -1.3801934e+00 -9.6559698e-01 -4.7956373e-01 -4.3300280e-01 +2.3313087e+00 +3.2594762e+00 +9.5257148e+00 
-7.9148273e+01 -7.9023765e+01 -4.1907329e+01 -4.0900189e+01 -4.0874201e+01 -4.0721123e+01 -4.0685587e+01 -4.0683812e+01 -1.1104578e+01 -7.5174992e+00 -2.5794597e+00 -1.9450670e+00 -1.7091323e+00 -1.3342026e+00 -1.0285664e+00 -4.1026102e-01 -3.6716706e-01 +2.5278962e+00 +3.2352008e+00 +9.5382570e+00 
-7.9149590e+01 -7.9024364e+01 -4.1911031e+01 -4.0888271e+01 -4.0869790e+01 -4.0708632e+01 -4.0683493e+01 -4.0681640e+01 -1.1158378e+01 -7.5708613e+00 -2.4956704e+00 -2.0005159e+00 -1.7773074e+00 -1.2942143e+00 -1.0813205e+00 -3.4969914e-01 -3.1454309e-01 +2.7067303e+00 +3.2133375e+00 +9.5487515e+00 
-7.9150675e+01 -7.9024860e+01 -4.1914034e+01 -4.0878344e+01 -4.0866294e+01 -4.0698171e+01 -4.0681844e+01 -4.0679865e+01 -1.1202626e+01 -7.6149216e+00 -2.4148971e+00 -2.0457357e+00 -1.8450104e+00 -1.2607520e+00 -1.1241308e+00 -2.9875335e-01 -2.7352925e-01 +2.8619134e+00 +3.1944696e+00 +9.5572439e+00 
-7.9151522e+01 -7.9025249e+01 -4.1916354e+01 -4.0870507e+01 -4.0863640e+01 -4.0689892e+01 -4.0680607e+01 -4.0678486e+01 -1.1237186e+01 -7.6494402e+00 -2.3370341e+00 -2.0808131e+00 -1.9125032e+00 -1.2342553e+00 -1.1572202e+00 -2.5821213e-01 -2.4286055e-01 +2.9883111e+00 +3.1791402e+00 +9.5637835e+00 
-7.9152130e+01 -7.9025528e+01 -4.1918001e+01 -4.0864844e+01 -4.0861776e+01 -4.0683904e+01 -4.0679752e+01 -4.0677502e+01 -1.1261949e+01 -7.6742303e+00 -2.2618879e+00 -2.1058176e+00 -1.9801208e+00 -1.2150738e+00 -1.1807523e+00 -2.2874074e-01 -2.2159488e-01 +3.0817291e+00 +3.1678195e+00 +9.5684167e+00 
-7.9152496e+01 -7.9025697e+01 -4.1918986e+01 -4.0861420e+01 -4.0860670e+01 -4.0680282e+01 -4.0679250e+01 -4.0676912e+01 -1.1276838e+01 -7.6891579e+00 -2.1892565e+00 -2.1207998e+00 -2.0481822e+00 -1.2034619e+00 -1.1948333e+00 -2.1084571e-01 -2.0908590e-01 +3.1390572e+00 +3.1608722e+00 +9.5711804e+00 
-7.9152618e+01 -7.9025753e+01 -4.1919313e+01 -4.0860303e+01 -4.0860273e+01 -4.0679085e+01 -4.0679069e+01 -4.0676715e+01 -1.1281806e+01 -7.6941428e+00 -2.1257905e+00 -2.1257723e+00 -2.1101338e+00 -1.1995740e+00 -1.1995209e+00 -2.0495737e-01 -2.0484461e-01 +3.1583820e+00 +3.1585299e+00 +9.5720989e+00 
-7.9152483e+01 -7.9025882e+01 -4.1919052e+01 -4.0860111e+01 -4.0860081e+01 -4.0679281e+01 -4.0679265e+01 -4.0678247e+01 -1.1276526e+01 -7.6940330e+00 -2.1291990e+00 -2.1291810e+00 -2.1133827e+00 -1.2032921e+00 -1.2032390e+00 -1.9655994e-01 -1.9644730e-01 +3.1582666e+00 +3.1584140e+00 +9.3647566e+00 
-7.9152078e+01 -7.9026268e+01 -4.1918133e+01 -4.0859534e+01 -4.0859504e+01 -4.0682833e+01 -4.0679868e+01 -4.0679852e+01 -1.1260707e+01 -7.6937612e+00 -2.1391757e+00 -2.1391579e+00 -2.1230891e+00 -1.2143782e+00 -1.2143249e+00 -1.7163940e-01 -1.7152713e-01 +3.1578532e+00 +3.1579989e+00 +8.7782042e+00 
-7.9151406e+01 -7.9026915e+01 -4.1916193e+01 -4.0858576e+01 -4.0858546e+01 -4.0690449e+01 -4.0680844e+01 -4.0680828e+01 -1.1234407e+01 -7.6935001e+00 -2.1550181e+00 -2.1550007e+00 -2.1391323e+00 -1.2326300e+00 -1.2325766e+00 -1.3096639e-01 -1.3085472e-01 +3.1569435e+00 +3.1570865e+00 +7.9044858e+00 
-7.9150469e+01 -7.9027823e+01 -4.1912750e+01 -4.0857240e+01 -4.0857211e+01 -4.0701053e+01 -4.0682203e+01 -4.0682187e+01 -1.1197722e+01 -7.6935369e+00 -2.1756865e+00 -2.1756698e+00 -2.1613117e+00 -1.2577209e+00 -1.2576672e+00 -7.5694078e-02 -7.5583197e-02 +3.1552188e+00 +3.1553579e+00 +6.8590419e+00 
-7.9149270e+01 -7.9028994e+01 -4.1907319e+01 -4.0855533e+01 -4.0855503e+01 -4.0714588e+01 -4.0683941e+01 -4.0683924e+01 -1.1150790e+01 -7.6942725e+00 -2.1999515e+00 -2.1999358e+00 -2.1893474e+00 -1.2892134e+00 -1.2891594e+00 -7.2106966e-03 -7.1007859e-03 +3.1522557e+00 +3.1523901e+00 +5.7486495e+00 
-7.9147815e+01 -7.9030426e+01 -4.1899503e+01 -4.0853460e+01 -4.0853431e+01 -4.0730980e+01 -4.0686049e+01 -4.0686032e+01 -1.1093788e+01 -7.6962209e+00 -2.2265309e+00 -2.2265164e+00 -2.2228817e+00 -1.3265767e+00 -1.3265225e+00 +7.2997813e-02 +7.3106583e-02 +3.1475471e+00 +3.1476758e+00 +4.6534478e+00 
-7.9146111e+01 -7.9032115e+01 -4.1889027e+01 -4.0851031e+01 -4.0851002e+01 -4.0750142e+01 -4.0688518e+01 -4.0688501e+01 -1.1026935e+01 -7.7000087e+00 -2.2614797e+00 -2.2541922e+00 -2.2541792e+00 -1.3692066e+00 -1.3691521e+00 +1.6345077e-01 +1.6355823e-01 +3.1405251e+00 +3.1406472e+00 +3.6236161e+00 
-7.9144163e+01 -7.9034055e+01 -4.1875744e+01 -4.0848257e+01 -4.0848228e+01 -4.0771971e+01 -4.0691337e+01 -4.0691320e+01 -1.0950491e+01 -7.7063735e+00 -2.3046306e+00 -2.2818155e+00 -2.2818042e+00 -1.4164450e+00 -1.4163904e+00 +2.6273574e-01 +2.6284169e-01 +2.6846181e+00 +3.1305850e+00 +3.1306999e+00 
-7.9141981e+01 -7.9036238e+01 -4.1859608e+01 -4.0845148e+01 -4.0845119e+01 -4.0796352e+01 -4.0694494e+01 -4.0694477e+01 -1.0864764e+01 -7.7161607e+00 -2.3517481e+00 -2.3084218e+00 -2.3084124e+00 -1.4675998e+00 -1.4675452e+00 +3.6953807e-01 +3.6964230e-01 +1.8449728e+00 +3.1171093e+00 +3.1172163e+00 
-7.9139572e+01 -7.9038653e+01 -4.1840656e+01 -4.0841718e+01 -4.0841690e+01 -4.0823155e+01 -4.0697975e+01 -4.0697957e+01 -1.0770103e+01 -7.7303161e+00 -2.4021709e+00 -2.3331793e+00 -2.3331722e+00 -1.5219620e+00 -1.5219076e+00 +4.8264757e-01 +4.8274984e-01 +1.1031672e+00 +3.0994898e+00 +3.0995883e+00 
-7.9136949e+01 -7.9041291e+01 -4.1818976e+01 -4.0852242e+01 -4.0837982e+01 -4.0837954e+01 -4.0701764e+01 -4.0701747e+01 -1.0666913e+01 -7.7498714e+00 -2.4551620e+00 -2.3553959e+00 -2.3553911e+00 -1.5788214e+00 -1.5787672e+00 +4.5262476e-01 +6.0095222e-01 +6.0105223e-01 +3.0771469e+00 +3.0772364e+00 
-7.9134120e+01 -7.9044139e+01 -4.1794690e+01 -4.0883461e+01 -4.0833955e+01 -4.0833926e+01 -4.0705846e+01 -4.0705828e+01 -1.0555645e+01 -7.7759204e+00 -2.5099076e+00 -2.3745053e+00 -2.3745031e+00 -1.6374785e+00 -1.6374248e+00 -1.1517444e-01 +7.2342569e-01 +7.2352316e-01 +3.0495469e+00 +3.0496270e+00 
-7.9131099e+01 -7.9047184e+01 -4.1767943e+01 -4.0916653e+01 -4.0829653e+01 -4.0829625e+01 -4.0710201e+01 -4.0710183e+01 -1.0436813e+01 -7.8095824e+00 -2.5655137e+00 -2.3900521e+00 -2.3900516e+00 -1.6972553e+00 -1.6972023e+00 -6.0894574e-01 +8.4911361e-01 +8.4920818e-01 +3.0162154e+00 +3.0162859e+00 
-7.9127897e+01 -7.9050411e+01 -4.1738894e+01 -4.0951650e+01 -4.0825096e+01 -4.0825068e+01 -4.0714811e+01 -4.0714793e+01 -1.0310987e+01 -7.8519519e+00 -2.6210022e+00 -2.4016776e+00 -2.4016744e+00 -1.7575025e+00 -1.7574504e+00 -1.0367474e+00 +9.7712046e-01 +9.7721177e-01 +2.9767485e+00 +2.9768091e+00 
-7.9124529e+01 -7.9053806e+01 -4.1707709e+01 -4.0988277e+01 -4.0820302e+01 -4.0820275e+01 -4.0719657e+01 -4.0719638e+01 -1.0178810e+01 -7.9040336e+00 -2.6753051e+00 -2.4091012e+00 -2.4090950e+00 -1.8176049e+00 -1.8175539e+00 -1.4056659e+00 +1.1065987e+00 +1.1066863e+00 +2.9308204e+00 +2.9308710e+00 
-7.9121009e+01 -7.9057354e+01 -4.1674557e+01 -4.1026351e+01 -4.0815291e+01 -4.0815265e+01 -4.0724716e+01 -4.0724696e+01 -1.0040994e+01 -7.9666693e+00 -2.7272559e+00 -2.4121151e+00 -2.4121060e+00 -1.8769851e+00 -1.8769354e+00 -1.7217989e+00 +1.2367400e+00 +1.2368236e+00 +2.8781888e+00 +2.8782293e+00 
-7.9117350e+01 -7.9061040e+01 -4.1639613e+01 -4.1065685e+01 -4.0810086e+01 -4.0810059e+01 -4.0729967e+01 -4.0729947e+01 -9.8983354e+00 -8.0404612e+00 -2.7755797e+00 -2.4105731e+00 -2.4105610e+00 -1.9903856e+00 -1.9351057e+00 -1.9350575e+00 +1.3667698e+00 +1.3668488e+00 +2.8186978e+00 +2.8187283e+00 
-7.9113570e+01 -7.9064845e+01 -4.1603054e+01 -4.1106089e+01 -4.0804707e+01 -4.0804681e+01 -4.0735387e+01 -4.0735366e+01 -9.7517179e+00 -8.1257060e+00 -2.8188811e+00 -2.4043832e+00 -2.4043681e+00 -2.2159922e+00 -1.9914704e+00 -1.9914239e+00 +1.4959426e+00 +1.4960166e+00 +2.7522789e+00 +2.7522995e+00 
-7.9109683e+01 -7.9068755e+01 -4.1565059e+01 -4.1147369e+01 -4.0799177e+01 -4.0799152e+01 -4.0740952e+01 -4.0740931e+01 -9.6021213e+00 -8.2223489e+00 -2.8556296e+00 -2.4026951e+00 -2.3935016e+00 -2.3934834e+00 -2.0456239e+00 -2.0455794e+00 +1.6235412e+00 +1.6236097e+00 +2.6789499e+00 +2.6789607e+00 
-7.9105707e+01 -7.9072751e+01 -4.1525811e+01 -4.1189329e+01 -4.0793520e+01 -4.0793495e+01 -4.0746639e+01 -4.0746618e+01 -9.4506277e+00 -8.3299699e+00 -2.8841445e+00 -2.5542309e+00 -2.3779285e+00 -2.3779073e+00 -2.0971521e+00 -2.0971096e+00 +1.7488761e+00 +1.7489387e+00 +2.5988125e+00 +2.5988137e+00 
-7.9101658e+01 -7.9076816e+01 -4.1485493e+01 -4.1231770e+01 -4.0787760e+01 -4.0787736e+01 -4.0752423e+01 -4.0752401e+01 -9.2984244e+00 -8.4478033e+00 -2.9025789e+00 -2.6740995e+00 -2.3577048e+00 -2.3576807e+00 -2.1456804e+00 -2.1456402e+00 +1.8712873e+00 +1.8713434e+00 +2.5120408e+00 +2.5120489e+00 
-7.9097553e+01 -7.9080932e+01 -4.1444294e+01 -4.1274496e+01 -4.0781922e+01 -4.0781898e+01 -4.0758279e+01 -4.0758257e+01 -9.1468026e+00 -8.5747880e+00 -2.9089052e+00 -2.7656193e+00 -2.3329097e+00 -2.3328826e+00 -2.1908739e+00 -2.1908360e+00 +1.9901473e+00 +1.9901965e+00 +2.4188996e+00 +2.4189167e+00 
-7.9093411e+01 -7.9085082e+01 -4.1402402e+01 -4.1317307e+01 -4.0776029e+01 -4.0776006e+01 -4.0764182e+01 -4.0764159e+01 -8.9971491e+00 -8.7096388e+00 -2.9009083e+00 -2.8319425e+00 -2.3036593e+00 -2.3036294e+00 -2.2324352e+00 -2.2323999e+00 +2.1048647e+00 +2.1049065e+00 +2.3197184e+00 +2.3197442e+00 
-7.9089265e+01 -7.9089229e+01 -4.1360233e+01 -4.1359782e+01 -4.0770179e+01 -4.0770156e+01 -4.0770036e+01 -4.0770013e+01 -8.8511770e+00 -8.8506749e+00 -2.8774927e+00 -2.8747361e+00 -2.2702619e+00 -2.2702292e+00 -2.2699482e+00 -2.2699156e+00 +2.2147090e+00 +2.2147430e+00 +2.2150704e+00 +2.2151043e+00 
-7.9089176e+01 -7.9089140e+01 -4.1360359e+01 -4.1359908e+01 -4.0771016e+01 -4.0770873e+01 -4.0770441e+01 -4.0770298e+01 -8.8464885e+00 -8.8459864e+00 -2.8861930e+00 -2.8834652e+00 -2.2674321e+00 -2.2670943e+00 -2.2662101e+00 -2.2658961e+00 +2.2139304e+00 +2.2142914e+00 +2.2167591e+00 +2.2171266e+00 
-7.9088909e+01 -7.9088873e+01 -4.1360741e+01 -4.1360290e+01 -4.0773566e+01 -4.0773425e+01 -4.0771243e+01 -4.0771100e+01 -8.8324509e+00 -8.8319491e+00 -2.9114593e+00 -2.9088094e+00 -2.2597358e+00 -2.2593341e+00 -2.2541435e+00 -2.2538287e+00 +2.2115850e+00 +2.2119448e+00 +2.2228347e+00 +2.2232205e+00 
-7.9088465e+01 -7.9088429e+01 -4.1361394e+01 -4.1360946e+01 -4.0777781e+01 -4.0777642e+01 -4.0772576e+01 -4.0772432e+01 -8.8091487e+00 -8.8086472e+00 -2.9511661e+00 -2.9486239e+00 -2.2490930e+00 -2.2486064e+00 -2.2340813e+00 -2.2337651e+00 +2.2077273e+00 +2.2080851e+00 +2.2329658e+00 +2.2333817e+00 
-7.9087846e+01 -7.9087810e+01 -4.1362345e+01 -4.1361899e+01 -4.0783605e+01 -4.0783469e+01 -4.0774431e+01 -4.0774288e+01 -8.7767242e+00 -8.7762233e+00 -3.0026708e+00 -3.0002481e+00 -2.2378111e+00 -2.2372365e+00 -2.2060983e+00 -2.2057800e+00 +2.2024348e+00 +2.2027898e+00 +2.2471539e+00 +2.2476115e+00 
-7.9087056e+01 -7.9087020e+01 -4.1363630e+01 -4.1363189e+01 -4.0790962e+01 -4.0790831e+01 -4.0776801e+01 -4.0776658e+01 -8.7353804e+00 -8.7348800e+00 -3.0634177e+00 -3.0611145e+00 -2.2279675e+00 -2.2273128e+00 -2.1703005e+00 -2.1699796e+00 +2.1958168e+00 +2.1961681e+00 +2.2653910e+00 +2.2659010e+00 
-7.9086097e+01 -7.9086061e+01 -4.1365299e+01 -4.1364862e+01 -4.0799755e+01 -4.0799628e+01 -4.0779672e+01 -4.0779529e+01 -8.6853840e+00 -8.6848845e+00 -3.1311908e+00 -3.1290016e+00 -2.2211474e+00 -2.2204254e+00 -2.1268277e+00 -2.1265036e+00 +2.1880151e+00 +2.1883621e+00 +2.2876502e+00 +2.2882227e+00 
