# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 30 46 79 88 117 133 166 167 176 177 186 
# nk, nb, ns
-2.9317703e+01 -2.9311781e+01 -2.9311024e+01 -2.9250323e+01 -2.9238877e+01 -2.9237973e+01 -2.9228897e+01 -2.9222687e+01 -2.9220606e+01 -2.9213844e+01 -2.9212507e+01 -2.9211192e+01 -2.9210985e+01 -2.9210041e+01 -2.9207829e+01 -2.9205774e+01 -2.9202134e+01 -2.9191498e+01 -2.9181913e+01 -2.9181222e+01 -2.9181182e+01 -2.9162262e+01 -2.9155003e+01 -2.9154546e+01 -2.9147805e+01 -2.9146232e+01 -2.9143184e+01 -2.9120524e+01 -2.9117466e+01 -2.9109837e+01 -9.8169371e+00 -9.8167974e+00 -9.7184448e+00 -9.1873717e+00 -9.1872911e+00 -8.9481220e+00 -4.8735749e+00 -4.3362768e+00 -4.3361494e+00 -2.8894306e+00 -2.7439672e+00 -2.7125487e+00 -2.7123519e+00 -1.6589296e+00 -1.6587682e+00 +1.4572115e+00 +1.4579576e+00 +2.5489436e+00 +2.5491882e+00 +2.9331718e+00 +3.3925094e+00 +4.6207255e+00 +4.7281630e+00 
-2.9316385e+01 -2.9312305e+01 -2.9311593e+01 -2.9248006e+01 -2.9238128e+01 -2.9237085e+01 -2.9226731e+01 -2.9221356e+01 -2.9219673e+01 -2.9215292e+01 -2.9213756e+01 -2.9212232e+01 -2.9211623e+01 -2.9211476e+01 -2.9208896e+01 -2.9206244e+01 -2.9201974e+01 -2.9193435e+01 -2.9181546e+01 -2.9180775e+01 -2.9180685e+01 -2.9161333e+01 -2.9154067e+01 -2.9154017e+01 -2.9148962e+01 -2.9146494e+01 -2.9143968e+01 -2.9120079e+01 -2.9116950e+01 -2.9111707e+01 -9.7465657e+00 -9.7464250e+00 -9.6405060e+00 -9.2248742e+00 -9.2247884e+00 -9.0851660e+00 -4.8240299e+00 -4.4373202e+00 -4.4372041e+00 -2.8029270e+00 -2.6546331e+00 -2.6518538e+00 -2.6516555e+00 -1.8562763e+00 -1.8561287e+00 +1.6758410e+00 +1.6766356e+00 +2.5516029e+00 +2.5518233e+00 +2.7716159e+00 +3.2069066e+00 +4.8948951e+00 +4.9002435e+00 
-2.9315239e+01 -2.9312748e+01 -2.9312100e+01 -2.9245449e+01 -2.9238059e+01 -2.9236992e+01 -2.9224371e+01 -2.9219857e+01 -2.9218525e+01 -2.9216637e+01 -2.9215005e+01 -2.9213103e+01 -2.9212896e+01 -2.9212253e+01 -2.9210051e+01 -2.9206123e+01 -2.9201504e+01 -2.9195606e+01 -2.9181283e+01 -2.9180421e+01 -2.9180320e+01 -2.9160593e+01 -2.9153575e+01 -2.9153231e+01 -2.9150115e+01 -2.9146494e+01 -2.9144696e+01 -2.9119704e+01 -2.9116432e+01 -2.9113336e+01 -9.6718442e+00 -9.6717029e+00 -9.5565741e+00 -9.2687648e+00 -9.2686742e+00 -9.2261615e+00 -4.7670621e+00 -4.5205507e+00 -4.5204452e+00 -2.7103434e+00 -2.5886857e+00 -2.5884867e+00 -2.5608637e+00 -2.0488036e+00 -2.0486693e+00 +1.8823953e+00 +1.8832265e+00 +2.5604949e+00 +2.5606991e+00 +2.5872838e+00 +3.0204863e+00 +5.0469253e+00 +5.0475232e+00 
-2.9314367e+01 -2.9313040e+01 -2.9312545e+01 -2.9242665e+01 -2.9238658e+01 -2.9237718e+01 -2.9221925e+01 -2.9218506e+01 -2.9217754e+01 -2.9217422e+01 -2.9215910e+01 -2.9214234e+01 -2.9213557e+01 -2.9212888e+01 -2.9211393e+01 -2.9205529e+01 -2.9200724e+01 -2.9197854e+01 -2.9181123e+01 -2.9180180e+01 -2.9180109e+01 -2.9160131e+01 -2.9153058e+01 -2.9152578e+01 -2.9151244e+01 -2.9146260e+01 -2.9145349e+01 -2.9119445e+01 -2.9115912e+01 -2.9114606e+01 -9.5937022e+00 -9.5935617e+00 -9.4667190e+00 -9.3700322e+00 -9.3186180e+00 -9.3185241e+00 -4.7029176e+00 -4.5854940e+00 -4.5853986e+00 -2.6119100e+00 -2.5275668e+00 -2.5273664e+00 -2.4628027e+00 -2.2304445e+00 -2.2303250e+00 +2.0636169e+00 +2.0644377e+00 +2.3931437e+00 +2.5860517e+00 +2.5863145e+00 +2.8345530e+00 +5.1628675e+00 +5.1633669e+00 
-2.9314042e+01 -2.9312937e+01 -2.9312925e+01 -2.9240375e+01 -2.9239141e+01 -2.9239109e+01 -2.9220349e+01 -2.9218208e+01 -2.9218096e+01 -2.9217628e+01 -2.9215233e+01 -2.9215204e+01 -2.9213116e+01 -2.9213017e+01 -2.9212975e+01 -2.9205067e+01 -2.9199658e+01 -2.9199648e+01 -2.9181073e+01 -2.9180075e+01 -2.9180068e+01 -2.9159986e+01 -2.9152411e+01 -2.9152331e+01 -2.9152116e+01 -2.9145896e+01 -2.9145845e+01 -2.9119359e+01 -2.9115399e+01 -2.9115388e+01 -9.5158517e+00 -9.5158153e+00 -9.5156682e+00 -9.3711664e+00 -9.3709962e+00 -9.3708987e+00 -4.6319390e+00 -4.6319110e+00 -4.6318158e+00 -2.5081193e+00 -2.5078180e+00 -2.5077460e+00 -2.3606833e+00 -2.3606403e+00 -2.3605113e+00 +2.1955973e+00 +2.1957102e+00 +2.1967907e+00 +2.6498157e+00 +2.6504579e+00 +2.6504668e+00 +5.2442021e+00 +5.2447782e+00 
-2.9314176e+01 -2.9313251e+01 -2.9312524e+01 -2.9241670e+01 -2.9240961e+01 -2.9236294e+01 -2.9221189e+01 -2.9219526e+01 -2.9218361e+01 -2.9216543e+01 -2.9215440e+01 -2.9214909e+01 -2.9214810e+01 -2.9211608e+01 -2.9211315e+01 -2.9205868e+01 -2.9199902e+01 -2.9198368e+01 -2.9181115e+01 -2.9180190e+01 -2.9180079e+01 -2.9160096e+01 -2.9153301e+01 -2.9152088e+01 -2.9151524e+01 -2.9146204e+01 -2.9145417e+01 -2.9119405e+01 -2.9115665e+01 -2.9114883e+01 -9.6580312e+00 -9.4764058e+00 -9.4762044e+00 -9.3888322e+00 -9.3887264e+00 -9.2727267e+00 -4.6593156e+00 -4.6592704e+00 -4.5567425e+00 -2.6270357e+00 -2.6268874e+00 -2.4019980e+00 -2.3387962e+00 -2.3386026e+00 -2.2577654e+00 +2.0056884e+00 +2.2589364e+00 +2.2596512e+00 +2.4740398e+00 +2.7650818e+00 +2.7657392e+00 +5.1200367e+00 +5.2892333e+00 
-2.9314388e+01 -2.9313515e+01 -2.9312212e+01 -2.9243623e+01 -2.9243146e+01 -2.9232992e+01 -2.9222381e+01 -2.9220980e+01 -2.9219470e+01 -2.9217486e+01 -2.9216634e+01 -2.9215662e+01 -2.9212317e+01 -2.9209555e+01 -2.9209076e+01 -2.9207628e+01 -2.9198707e+01 -2.9196867e+01 -2.9181277e+01 -2.9180503e+01 -2.9180226e+01 -2.9160370e+01 -2.9154253e+01 -2.9152395e+01 -2.9150445e+01 -2.9146319e+01 -2.9144889e+01 -2.9119455e+01 -2.9115583e+01 -2.9114366e+01 -9.8004235e+00 -9.5261348e+00 -9.5258811e+00 -9.3202741e+00 -9.3202312e+00 -9.1691159e+00 -4.6696408e+00 -4.6695951e+00 -4.4757402e+00 -2.7819940e+00 -2.7818905e+00 -2.2914917e+00 -2.2704378e+00 -2.2702119e+00 -2.1514744e+00 +1.8183737e+00 +2.2720629e+00 +2.2726406e+00 +2.3011654e+00 +2.9177133e+00 +2.9185741e+00 +4.9937780e+00 +5.2993418e+00 
-2.9314594e+01 -2.9313736e+01 -2.9312076e+01 -2.9245830e+01 -2.9245552e+01 -2.9229763e+01 -2.9223609e+01 -2.9222706e+01 -2.9220476e+01 -2.9220184e+01 -2.9216893e+01 -2.9216294e+01 -2.9210111e+01 -2.9209259e+01 -2.9206709e+01 -2.9206606e+01 -2.9196947e+01 -2.9195190e+01 -2.9181564e+01 -2.9181007e+01 -2.9180523e+01 -2.9160712e+01 -2.9155126e+01 -2.9153047e+01 -2.9149221e+01 -2.9146203e+01 -2.9144345e+01 -2.9119364e+01 -2.9115289e+01 -2.9113847e+01 -9.9422658e+00 -9.5977215e+00 -9.5974690e+00 -9.2326478e+00 -9.2326155e+00 -9.0602925e+00 -4.6633836e+00 -4.6633374e+00 -4.3892107e+00 -2.9343882e+00 -2.9343060e+00 -2.1936102e+00 -2.1933769e+00 -2.1767875e+00 -2.0420691e+00 +1.6356773e+00 +2.1324094e+00 +2.2567802e+00 +2.2572558e+00 +3.0851832e+00 +3.0862030e+00 +4.8666059e+00 +5.2670647e+00 
-2.9314781e+01 -2.9313919e+01 -2.9312127e+01 -2.9248200e+01 -2.9248100e+01 -2.9227339e+01 -2.9225395e+01 -2.9224798e+01 -2.9222559e+01 -2.9220742e+01 -2.9216970e+01 -2.9216896e+01 -2.9211960e+01 -2.9206039e+01 -2.9204242e+01 -2.9204041e+01 -2.9194975e+01 -2.9193376e+01 -2.9181965e+01 -2.9181685e+01 -2.9180977e+01 -2.9161052e+01 -2.9155909e+01 -2.9153928e+01 -2.9147891e+01 -2.9145932e+01 -2.9143806e+01 -2.9119061e+01 -2.9114876e+01 -2.9113328e+01 -1.0082938e+01 -9.6766156e+00 -9.6763686e+00 -9.1403234e+00 -9.1402990e+00 -8.9463734e+00 -4.6412415e+00 -4.6411950e+00 -4.2974953e+00 -3.0790983e+00 -3.0790308e+00 -2.1129623e+00 -2.1127296e+00 -2.0583891e+00 -1.9300025e+00 +1.4589098e+00 +1.9685933e+00 +2.2249567e+00 +2.2253690e+00 +3.2545791e+00 +3.2557293e+00 +4.7392869e+00 +5.1774345e+00 
-2.9314951e+01 -2.9314073e+01 -2.9312355e+01 -2.9250732e+01 -2.9250674e+01 -2.9229307e+01 -2.9226898e+01 -2.9225887e+01 -2.9224220e+01 -2.9219745e+01 -2.9217474e+01 -2.9216250e+01 -2.9213678e+01 -2.9202717e+01 -2.9201704e+01 -2.9201434e+01 -2.9192947e+01 -2.9191477e+01 -2.9182492e+01 -2.9182443e+01 -2.9181588e+01 -2.9161351e+01 -2.9156598e+01 -2.9154909e+01 -2.9146480e+01 -2.9145581e+01 -2.9143281e+01 -2.9118539e+01 -2.9114390e+01 -2.9112811e+01 -1.0221885e+01 -9.7604420e+00 -9.7602020e+00 -9.0454596e+00 -9.0454436e+00 -8.8274894e+00 -4.6041011e+00 -4.6040549e+00 -4.2009478e+00 -3.2142350e+00 -3.2141794e+00 -2.0298738e+00 -2.0296457e+00 -1.9369211e+00 -1.8158988e+00 +1.2893095e+00 +1.8105510e+00 +2.1820105e+00 +2.1823767e+00 +3.4190821e+00 +3.4203453e+00 +4.6125506e+00 +5.0547060e+00 
-2.9315111e+01 -2.9314205e+01 -2.9312744e+01 -2.9253408e+01 -2.9253207e+01 -2.9233856e+01 -2.9227755e+01 -2.9227018e+01 -2.9225617e+01 -2.9219177e+01 -2.9218039e+01 -2.9215279e+01 -2.9213615e+01 -2.9199429e+01 -2.9199181e+01 -2.9198717e+01 -2.9191021e+01 -2.9189596e+01 -2.9183312e+01 -2.9182943e+01 -2.9182300e+01 -2.9161588e+01 -2.9157192e+01 -2.9155885e+01 -2.9145198e+01 -2.9145002e+01 -2.9142776e+01 -2.9117822e+01 -2.9113850e+01 -2.9112298e+01 -1.0358611e+01 -9.8479970e+00 -9.8477653e+00 -8.9490514e+00 -8.9490454e+00 -8.7037868e+00 -4.5530449e+00 -4.5529995e+00 -4.0999357e+00 -3.3384191e+00 -3.3383736e+00 -1.9451080e+00 -1.9448872e+00 -1.8131695e+00 -1.7006256e+00 +1.1282024e+00 +1.6592196e+00 +2.1307352e+00 +2.1310657e+00 +3.5736189e+00 +3.5749806e+00 +4.4870798e+00 +4.9321322e+00 
-2.9315273e+01 -2.9314321e+01 -2.9313271e+01 -2.9256095e+01 -2.9255767e+01 -2.9238766e+01 -2.9228884e+01 -2.9228276e+01 -2.9226906e+01 -2.9219255e+01 -2.9218601e+01 -2.9216809e+01 -2.9209831e+01 -2.9196723e+01 -2.9196660e+01 -2.9195456e+01 -2.9189478e+01 -2.9188066e+01 -2.9183775e+01 -2.9183655e+01 -2.9182642e+01 -2.9161761e+01 -2.9157695e+01 -2.9156780e+01 -2.9144808e+01 -2.9143474e+01 -2.9142283e+01 -2.9116954e+01 -2.9113259e+01 -2.9111793e+01 -1.0492678e+01 -9.9383186e+00 -9.9380967e+00 -8.8519085e+00 -8.8519027e+00 -8.5754291e+00 -4.4894044e+00 -4.4893605e+00 -3.9948424e+00 -3.4502253e+00 -3.4501884e+00 -1.8592627e+00 -1.8590514e+00 -1.6881376e+00 -1.5853999e+00 +9.7715836e-01 +1.5156920e+00 +2.0729117e+00 +2.0732143e+00 +3.7125495e+00 +3.7139907e+00 +4.3635026e+00 +4.8225083e+00 
-2.9315461e+01 -2.9314429e+01 -2.9313901e+01 -2.9258770e+01 -2.9258328e+01 -2.9243913e+01 -2.9230091e+01 -2.9229548e+01 -2.9228124e+01 -2.9219529e+01 -2.9219185e+01 -2.9218295e+01 -2.9205721e+01 -2.9194405e+01 -2.9194298e+01 -2.9191853e+01 -2.9188709e+01 -2.9187633e+01 -2.9184747e+01 -2.9183048e+01 -2.9181995e+01 -2.9161872e+01 -2.9158111e+01 -2.9157546e+01 -2.9144425e+01 -2.9142067e+01 -2.9141633e+01 -2.9115989e+01 -2.9112606e+01 -2.9111300e+01 -1.0623696e+01 -1.0030537e+01 -1.0030327e+01 -8.7548302e+00 -8.7548104e+00 -8.4425995e+00 -4.4149117e+00 -4.4148700e+00 -3.8860696e+00 -3.5478696e+00 -3.5478396e+00 -1.7728861e+00 -1.7726862e+00 -1.5631204e+00 -1.4719395e+00 +8.3817378e-01 +1.3812960e+00 +2.0099033e+00 +2.0101836e+00 +3.8283175e+00 +3.8298078e+00 +4.2423874e+00 +4.7316317e+00 
-2.9315735e+01 -2.9314559e+01 -2.9314533e+01 -2.9261417e+01 -2.9260871e+01 -2.9249218e+01 -2.9231377e+01 -2.9230734e+01 -2.9229281e+01 -2.9219988e+01 -2.9219893e+01 -2.9219577e+01 -2.9201563e+01 -2.9192447e+01 -2.9192365e+01 -2.9188639e+01 -2.9188498e+01 -2.9187594e+01 -2.9185973e+01 -2.9181208e+01 -2.9180446e+01 -2.9161927e+01 -2.9158457e+01 -2.9158151e+01 -2.9144054e+01 -2.9141485e+01 -2.9140114e+01 -2.9114994e+01 -2.9111864e+01 -2.9110824e+01 -1.0751323e+01 -1.0123847e+01 -1.0123650e+01 -8.6586533e+00 -8.6586170e+00 -8.3055029e+00 -4.3320723e+00 -4.3320335e+00 -3.7740408e+00 -3.6287666e+00 -3.6287411e+00 -1.6865116e+00 -1.6863247e+00 -1.4398031e+00 -1.3626713e+00 +7.1389760e-01 +1.2576903e+00 +1.9428710e+00 +1.9431342e+00 +3.9116227e+00 +3.9131171e+00 +4.1242391e+00 +4.6606493e+00 
-2.9316244e+01 -2.9315082e+01 -2.9314638e+01 -2.9264022e+01 -2.9263383e+01 -2.9254617e+01 -2.9232717e+01 -2.9231816e+01 -2.9230379e+01 -2.9221401e+01 -2.9220323e+01 -2.9220293e+01 -2.9197511e+01 -2.9191618e+01 -2.9191588e+01 -2.9188595e+01 -2.9187753e+01 -2.9186834e+01 -2.9184094e+01 -2.9178956e+01 -2.9178396e+01 -2.9161933e+01 -2.9158792e+01 -2.9158537e+01 -2.9143695e+01 -2.9141063e+01 -2.9138383e+01 -2.9114044e+01 -2.9110997e+01 -2.9110371e+01 -1.0875256e+01 -1.0217503e+01 -1.0217323e+01 -8.5642808e+00 -8.5642257e+00 -8.1643690e+00 -4.2450394e+00 -4.2450049e+00 -3.6886245e+00 -3.6886007e+00 -3.6592038e+00 -1.6006659e+00 -1.6004933e+00 -1.3203795e+00 -1.2609756e+00 +6.0788714e-01 +1.1469797e+00 +1.8728473e+00 +1.8730978e+00 +3.9555106e+00 +3.9569638e+00 +4.0094982e+00 +4.5996577e+00 
-2.9317056e+01 -2.9315388e+01 -2.9314746e+01 -2.9266581e+01 -2.9265851e+01 -2.9260056e+01 -2.9234067e+01 -2.9232818e+01 -2.9231419e+01 -2.9222930e+01 -2.9220964e+01 -2.9220821e+01 -2.9193960e+01 -2.9192180e+01 -2.9191938e+01 -2.9189392e+01 -2.9186164e+01 -2.9185830e+01 -2.9180139e+01 -2.9176547e+01 -2.9176130e+01 -2.9161895e+01 -2.9159124e+01 -2.9158710e+01 -2.9143345e+01 -2.9140669e+01 -2.9136558e+01 -2.9113204e+01 -2.9109973e+01 -2.9109948e+01 -1.0995231e+01 -1.0310823e+01 -1.0310662e+01 -8.4726719e+00 -8.4725957e+00 -8.0194550e+00 -4.1613610e+00 -4.1613334e+00 -3.7196942e+00 -3.7196666e+00 -3.5420352e+00 -1.5158629e+00 -1.5157059e+00 -1.2076741e+00 -1.1713626e+00 +5.2479063e-01 +1.0518284e+00 +1.8007559e+00 +1.8009977e+00 +3.8985410e+00 +3.9620817e+00 +3.9634737e+00 +4.5262783e+00 
-2.9318047e+01 -2.9315585e+01 -2.9314856e+01 -2.9269113e+01 -2.9268269e+01 -2.9265467e+01 -2.9235400e+01 -2.9233754e+01 -2.9232402e+01 -2.9224500e+01 -2.9221681e+01 -2.9221394e+01 -2.9193873e+01 -2.9193436e+01 -2.9190659e+01 -2.9189467e+01 -2.9184230e+01 -2.9183945e+01 -2.9176111e+01 -2.9174061e+01 -2.9173786e+01 -2.9161816e+01 -2.9159389e+01 -2.9158756e+01 -2.9143000e+01 -2.9140290e+01 -2.9134633e+01 -2.9112499e+01 -2.9109561e+01 -2.9108797e+01 -1.1111015e+01 -1.0403185e+01 -1.0403045e+01 -8.3848216e+00 -8.3847223e+00 -7.8710498e+00 -4.0930482e+00 -4.0930314e+00 -3.7097198e+00 -3.7096824e+00 -3.4230412e+00 -1.4325911e+00 -1.4324504e+00 -1.1052107e+00 -1.0992957e+00 +4.7017209e-01 +9.7551962e-01 +1.7274158e+00 +1.7276528e+00 +3.7916819e+00 +3.9419369e+00 +3.9432713e+00 +4.4265494e+00 
-2.9319134e+01 -2.9315740e+01 -2.9314968e+01 -2.9271902e+01 -2.9270633e+01 -2.9270523e+01 -2.9236701e+01 -2.9234627e+01 -2.9233327e+01 -2.9226108e+01 -2.9222461e+01 -2.9222050e+01 -2.9195068e+01 -2.9194981e+01 -2.9191891e+01 -2.9186048e+01 -2.9182253e+01 -2.9181944e+01 -2.9172099e+01 -2.9171515e+01 -2.9171433e+01 -2.9161694e+01 -2.9159575e+01 -2.9158700e+01 -2.9142653e+01 -2.9139919e+01 -2.9132595e+01 -2.9111917e+01 -2.9109218e+01 -2.9107507e+01 -1.1222404e+01 -1.0494022e+01 -1.0493905e+01 -8.3017257e+00 -8.3016022e+00 -7.7194772e+00 -4.0484993e+00 -4.0484940e+00 -3.6500575e+00 -3.6500074e+00 -3.3027624e+00 -1.3512917e+00 -1.3511678e+00 -1.0502096e+00 -1.0171087e+00 +4.4952755e-01 +9.2184224e-01 +1.6535434e+00 +1.6537789e+00 +3.6891792e+00 +3.9054373e+00 +3.9067113e+00 +4.3043688e+00 
-2.9320279e+01 -2.9315872e+01 -2.9315078e+01 -2.9276557e+01 -2.9273577e+01 -2.9272939e+01 -2.9237964e+01 -2.9235439e+01 -2.9234196e+01 -2.9227754e+01 -2.9223312e+01 -2.9222796e+01 -2.9196669e+01 -2.9196319e+01 -2.9193018e+01 -2.9182833e+01 -2.9180279e+01 -2.9179969e+01 -2.9169127e+01 -2.9169077e+01 -2.9168038e+01 -2.9161520e+01 -2.9159681e+01 -2.9158556e+01 -2.9142295e+01 -2.9139549e+01 -2.9130428e+01 -2.9111438e+01 -2.9108925e+01 -2.9106150e+01 -1.1329221e+01 -1.0582825e+01 -1.0582731e+01 -8.2243331e+00 -8.2241848e+00 -7.5651012e+00 -4.0197300e+00 -4.0197274e+00 -3.5485112e+00 -3.5484495e+00 -3.1817746e+00 -1.2723323e+00 -1.2722254e+00 -1.0276074e+00 -9.4763453e-01 +4.6637659e-01 +8.9463235e-01 +1.5797548e+00 +1.5799918e+00 +3.5912422e+00 +3.8557102e+00 +3.8568675e+00 +4.1708410e+00 
-2.9321460e+01 -2.9315984e+01 -2.9315183e+01 -2.9281751e+01 -2.9275925e+01 -2.9275188e+01 -2.9239183e+01 -2.9236193e+01 -2.9235008e+01 -2.9229434e+01 -2.9224239e+01 -2.9223637e+01 -2.9198409e+01 -2.9197522e+01 -2.9194030e+01 -2.9179972e+01 -2.9178232e+01 -2.9178062e+01 -2.9166926e+01 -2.9166601e+01 -2.9164209e+01 -2.9161246e+01 -2.9159683e+01 -2.9158332e+01 -2.9141915e+01 -2.9139173e+01 -2.9128119e+01 -2.9111048e+01 -2.9108689e+01 -2.9104761e+01 -1.1431311e+01 -1.0669132e+01 -1.0669061e+01 -8.1534869e+00 -8.1533142e+00 -7.4083315e+00 -3.9917088e+00 -3.9917011e+00 -3.4200719e+00 -3.4199997e+00 -3.0606904e+00 -1.1959727e+00 -1.1958826e+00 -1.0312909e+00 -9.0031558e-01 +5.2048161e-01 +8.9687888e-01 +1.5065703e+00 +1.5068115e+00 +3.4980423e+00 +3.7832510e+00 +3.7840989e+00 +4.0435728e+00 
-2.9322661e+01 -2.9316073e+01 -2.9315274e+01 -2.9286874e+01 -2.9278151e+01 -2.9277380e+01 -2.9240353e+01 -2.9236888e+01 -2.9235765e+01 -2.9231144e+01 -2.9225239e+01 -2.9224573e+01 -2.9200142e+01 -2.9198640e+01 -2.9194930e+01 -2.9177656e+01 -2.9176243e+01 -2.9175937e+01 -2.9164931e+01 -2.9164293e+01 -2.9161193e+01 -2.9160170e+01 -2.9159523e+01 -2.9158030e+01 -2.9141500e+01 -2.9138784e+01 -2.9125658e+01 -2.9110740e+01 -2.9108518e+01 -2.9103369e+01 -1.1528537e+01 -1.0752528e+01 -1.0752479e+01 -8.0898640e+00 -8.0896678e+00 -7.2496303e+00 -3.9544689e+00 -3.9544570e+00 -3.2748971e+00 -3.2748142e+00 -2.9401588e+00 -1.1223249e+00 -1.1222512e+00 -1.0573576e+00 -8.7686789e-01 +6.0783044e-01 +9.2964295e-01 +1.4344157e+00 +1.4346631e+00 +3.4097257e+00 +3.6666801e+00 +3.6670140e+00 +3.9472917e+00 
-2.9323868e+01 -2.9316133e+01 -2.9315345e+01 -2.9291857e+01 -2.9280299e+01 -2.9279518e+01 -2.9241473e+01 -2.9237524e+01 -2.9236465e+01 -2.9232876e+01 -2.9226307e+01 -2.9225598e+01 -2.9201825e+01 -2.9199656e+01 -2.9195720e+01 -2.9175815e+01 -2.9174526e+01 -2.9173464e+01 -2.9163318e+01 -2.9162515e+01 -2.9160080e+01 -2.9159083e+01 -2.9157630e+01 -2.9156909e+01 -2.9141033e+01 -2.9138370e+01 -2.9123044e+01 -2.9110515e+01 -2.9108419e+01 -2.9101992e+01 -1.1620779e+01 -1.0832642e+01 -1.0832614e+01 -8.0339197e+00 -8.0337018e+00 -7.0895206e+00 -3.9030616e+00 -3.9030455e+00 -3.1184591e+00 -3.1183646e+00 -2.8208649e+00 -1.0999887e+00 -1.0513057e+00 -1.0512456e+00 -8.7657747e-01 +7.2239975e-01 +9.9143035e-01 +1.3636182e+00 +1.3638733e+00 +3.3264287e+00 +3.5031857e+00 +3.5032176e+00 +3.8854312e+00 
-2.9325067e+01 -2.9316156e+01 -2.9315389e+01 -2.9296669e+01 -2.9282380e+01 -2.9281604e+01 -2.9242540e+01 -2.9238104e+01 -2.9237112e+01 -2.9234617e+01 -2.9227431e+01 -2.9226700e+01 -2.9203433e+01 -2.9200563e+01 -2.9196404e+01 -2.9174221e+01 -2.9172920e+01 -2.9171042e+01 -2.9162276e+01 -2.9161656e+01 -2.9158329e+01 -2.9158273e+01 -2.9157012e+01 -2.9153730e+01 -2.9140494e+01 -2.9137921e+01 -2.9120289e+01 -2.9110372e+01 -2.9108396e+01 -2.9100647e+01 -1.1707932e+01 -1.0909145e+01 -1.0909136e+01 -7.9858506e+00 -7.9856131e+00 -6.9285973e+00 -3.8352011e+00 -3.8351803e+00 -2.9539830e+00 -2.9538761e+00 -2.7035273e+00 -1.1533721e+00 -9.8258224e-01 -9.8253661e-01 -8.9661589e-01 +8.5806048e-01 +1.0784951e+00 +1.2943927e+00 +1.2946562e+00 +3.2482941e+00 +3.3098895e+00 +3.3100935e+00 +3.8393176e+00 
-2.9326245e+01 -2.9316135e+01 -2.9315395e+01 -2.9301282e+01 -2.9284402e+01 -2.9283642e+01 -2.9243553e+01 -2.9238627e+01 -2.9237706e+01 -2.9236353e+01 -2.9228597e+01 -2.9227863e+01 -2.9204948e+01 -2.9201361e+01 -2.9196987e+01 -2.9172779e+01 -2.9171433e+01 -2.9168759e+01 -2.9161732e+01 -2.9161234e+01 -2.9157615e+01 -2.9156112e+01 -2.9155934e+01 -2.9150816e+01 -2.9139859e+01 -2.9137425e+01 -2.9117420e+01 -2.9110315e+01 -2.9108456e+01 -2.9099346e+01 -1.1789902e+01 -1.0981754e+01 -1.0981747e+01 -7.9455797e+00 -7.9453252e+00 -6.7675403e+00 -3.7499822e+00 -3.7499561e+00 -2.7838095e+00 -2.7836896e+00 -2.5888962e+00 -1.2127146e+00 -9.3303712e-01 -9.1550638e-01 -9.1547311e-01 +1.0095411e+00 +1.1858169e+00 +1.2268127e+00 +1.2270838e+00 +3.0985433e+00 +3.0988225e+00 +3.1754944e+00 +3.7944941e+00 
-2.9327389e+01 -2.9316060e+01 -2.9315356e+01 -2.9305676e+01 -2.9286368e+01 -2.9285634e+01 -2.9244512e+01 -2.9239094e+01 -2.9238292e+01 -2.9238025e+01 -2.9229788e+01 -2.9229069e+01 -2.9206358e+01 -2.9202056e+01 -2.9197477e+01 -2.9171462e+01 -2.9170071e+01 -2.9166642e+01 -2.9161444e+01 -2.9160931e+01 -2.9157106e+01 -2.9154511e+01 -2.9153934e+01 -2.9148174e+01 -2.9139105e+01 -2.9136866e+01 -2.9114479e+01 -2.9110349e+01 -2.9108598e+01 -2.9098099e+01 -1.1866601e+01 -1.1050215e+01 -1.1050193e+01 -7.9127708e+00 -7.9125020e+00 -6.6071311e+00 -3.6472986e+00 -3.6472670e+00 -2.6100495e+00 -2.6099165e+00 -2.4777518e+00 -1.2744043e+00 -9.8177333e-01 -8.4903571e-01 -8.4901279e-01 +1.1607475e+00 +1.1610262e+00 +1.1725602e+00 +1.3080738e+00 +2.8747076e+00 +2.8750195e+00 +3.1082415e+00 +3.7415001e+00 
-2.9328489e+01 -2.9315924e+01 -2.9315267e+01 -2.9309824e+01 -2.9288285e+01 -2.9287584e+01 -2.9245417e+01 -2.9239781e+01 -2.9239509e+01 -2.9238706e+01 -2.9230985e+01 -2.9230295e+01 -2.9207658e+01 -2.9202655e+01 -2.9197883e+01 -2.9170255e+01 -2.9168838e+01 -2.9164699e+01 -2.9161257e+01 -2.9160674e+01 -2.9156684e+01 -2.9153049e+01 -2.9151850e+01 -2.9145786e+01 -2.9138209e+01 -2.9136230e+01 -2.9111542e+01 -2.9110476e+01 -2.9108800e+01 -2.9096915e+01 -1.1937948e+01 -1.1114297e+01 -1.1114263e+01 -7.8868656e+00 -7.8865852e+00 -6.4482734e+00 -3.5275558e+00 -3.5275189e+00 -2.4349458e+00 -2.4347999e+00 -2.3709041e+00 -1.3358271e+00 -1.0392108e+00 -7.8163921e-01 -7.8162440e-01 +1.0957702e+00 +1.0960554e+00 +1.3435816e+00 +1.4401597e+00 +2.6419679e+00 +2.6422866e+00 +3.0468295e+00 +3.6729265e+00 
