# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 36 56 96 115 150 170 210 211 230 231 250 
# nk, nb, ns
250 19 1
# k-points (frac coords)
-4.2702925e+01 -4.2642817e+01 -2.2927950e+01 -2.2515834e+01 -2.2515830e+01 -2.2452078e+01 -2.2441778e+01 -2.2441774e+01 -4.2660238e+00 -2.0452892e+00 +7.7790500e-01 +1.5950421e+00 +1.5950762e+00 +1.8759197e+00 +2.1281522e+00 +2.1281924e+00 +3.2051695e+00 +3.2051796e+00 +4.8168374e+00 
-4.2700904e+01 -4.2644877e+01 -2.2912514e+01 -2.2513346e+01 -2.2513342e+01 -2.2469111e+01 -2.2444285e+01 -2.2444281e+01 -4.1981568e+00 -2.1112032e+00 +7.5566898e-01 +1.5769580e+00 +1.5769916e+00 +1.8086769e+00 +2.0773856e+00 +2.0774249e+00 +3.3047905e+00 +3.3048013e+00 +4.8193819e+00 
-4.2698707e+01 -4.2647131e+01 -2.2895576e+01 -2.2510619e+01 -2.2510615e+01 -2.2487658e+01 -2.2447023e+01 -2.2447019e+01 -4.1222434e+00 -2.1869491e+00 +7.4132696e-01 +1.5623524e+00 +1.5623857e+00 +1.7366752e+00 +2.0255617e+00 +2.0256002e+00 +3.4087560e+00 +3.4087675e+00 +4.8142330e+00 
-4.2696361e+01 -4.2649566e+01 -2.2877237e+01 -2.2507670e+01 -2.2507666e+01 -2.2507538e+01 -2.2449973e+01 -2.2449969e+01 -4.0386770e+00 -2.2722017e+00 +7.3617818e-01 +1.5516975e+00 +1.5517304e+00 +1.6609042e+00 +1.9735961e+00 +1.9736339e+00 +3.5158703e+00 +3.5158823e+00 +4.8000935e+00 
-4.2693885e+01 -4.2652164e+01 -2.2857611e+01 -2.2528559e+01 -2.2504517e+01 -2.2504513e+01 -2.2453113e+01 -2.2453109e+01 -3.9480272e+00 -2.3662790e+00 +7.4099603e-01 +1.5453379e+00 +1.5453706e+00 +1.5823524e+00 +1.9223073e+00 +1.9223443e+00 +3.6249217e+00 +3.6249343e+00 +4.7760499e+00 
-4.2691282e+01 -4.2654910e+01 -2.2836818e+01 -2.2550549e+01 -2.2501178e+01 -2.2501175e+01 -2.2456420e+01 -2.2456416e+01 -3.8508954e+00 -2.4681864e+00 +7.5606432e-01 +1.5019797e+00 +1.5435176e+00 +1.5435501e+00 +1.8724174e+00 +1.8724537e+00 +3.7346615e+00 +3.7346745e+00 +4.7416323e+00 
-4.2688547e+01 -4.2657784e+01 -2.2814989e+01 -2.2573383e+01 -2.2497675e+01 -2.2497671e+01 -2.2459871e+01 -2.2459867e+01 -3.7478804e+00 -2.5766943e+00 +7.8125018e-01 +1.4207308e+00 +1.5463980e+00 +1.5464305e+00 +1.8245569e+00 +1.8245926e+00 +3.8438153e+00 +3.8438288e+00 +4.6968421e+00 
-4.2685679e+01 -4.2660767e+01 -2.2792261e+01 -2.2596943e+01 -2.2494029e+01 -2.2494025e+01 -2.2463444e+01 -2.2463440e+01 -3.6396413e+00 -2.6904363e+00 +8.1609474e-01 +1.3395735e+00 +1.5540707e+00 +1.5541032e+00 +1.7792720e+00 +1.7793070e+00 +3.9511336e+00 +3.9511475e+00 +4.6421318e+00 
-4.2682699e+01 -4.2663837e+01 -2.2768780e+01 -2.2621092e+01 -2.2490265e+01 -2.2490262e+01 -2.2467120e+01 -2.2467116e+01 -3.5269461e+00 -2.8080136e+00 +8.5990519e-01 +1.2595155e+00 +1.5665641e+00 +1.5665967e+00 +1.7370331e+00 +1.7370676e+00 +4.0554750e+00 +4.0554892e+00 +4.5783201e+00 
-4.2679629e+01 -4.2666970e+01 -2.2744700e+01 -2.2645665e+01 -2.2486415e+01 -2.2486411e+01 -2.2470882e+01 -2.2470878e+01 -3.4106573e+00 -2.9280863e+00 +9.1183674e-01 +1.1815914e+00 +1.5838474e+00 +1.5838801e+00 +1.6982451e+00 +1.6982791e+00 +4.1558969e+00 +4.1559113e+00 +4.5064353e+00 
-4.2676497e+01 -4.2670141e+01 -2.2720180e+01 -2.2670490e+01 -2.2482514e+01 -2.2482510e+01 -2.2474715e+01 -2.2474711e+01 -3.2916870e+00 -3.0494334e+00 +9.7095738e-01 +1.1068404e+00 +1.6058311e+00 +1.6058640e+00 +1.6632569e+00 +1.6632905e+00 +4.2517035e+00 +4.2517181e+00 +4.4275090e+00 
-4.2673325e+01 -4.2673325e+01 -2.2695386e+01 -2.2695386e+01 -2.2478602e+01 -2.2478602e+01 -2.2478598e+01 -2.2478598e+01 -3.1709644e+00 -3.1709644e+00 +1.0362912e+00 +1.0362912e+00 +1.6323682e+00 +1.6323682e+00 +1.6324014e+00 +1.6324014e+00 +4.3423948e+00 +4.3423948e+00 +4.3424094e+00 
-4.2673260e+01 -4.2673260e+01 -2.2695596e+01 -2.2695596e+01 -2.2479006e+01 -2.2479006e+01 -2.2478774e+01 -2.2478774e+01 -3.1674021e+00 -3.1674021e+00 +1.0319246e+00 +1.0319246e+00 +1.6313965e+00 +1.6313965e+00 +1.6354970e+00 +1.6354970e+00 +4.3416756e+00 +4.3416756e+00 +4.3434862e+00 
-4.2673064e+01 -4.2673064e+01 -2.2696234e+01 -2.2696234e+01 -2.2480215e+01 -2.2480215e+01 -2.2479294e+01 -2.2479294e+01 -3.1566979e+00 -3.1566979e+00 +1.0190238e+00 +1.0190238e+00 +1.6283057e+00 +1.6283057e+00 +1.6448365e+00 +1.6448365e+00 +4.3395196e+00 +4.3395196e+00 +4.3466042e+00 
-4.2672738e+01 -4.2672738e+01 -2.2697318e+01 -2.2697318e+01 -2.2482186e+01 -2.2482186e+01 -2.2480153e+01 -2.2480153e+01 -3.1388228e+00 -3.1388228e+00 +9.9814459e-01 +9.9814459e-01 +1.6228506e+00 +1.6228506e+00 +1.6603294e+00 +1.6603294e+00 +4.3359697e+00 +4.3359697e+00 +4.3514621e+00 
-4.2672283e+01 -4.2672283e+01 -2.2698883e+01 -2.2698883e+01 -2.2484856e+01 -2.2484856e+01 -2.2481343e+01 -2.2481343e+01 -3.1137829e+00 -3.1137829e+00 +9.7009889e-01 +9.7009889e-01 +1.6146777e+00 +1.6146777e+00 +1.6818639e+00 +1.6818639e+00 +4.3311005e+00 +4.3311005e+00 +4.3577478e+00 
-4.2671701e+01 -4.2671701e+01 -2.2700972e+01 -2.2700972e+01 -2.2488141e+01 -2.2488141e+01 -2.2482851e+01 -2.2482851e+01 -3.0816581e+00 -3.0816581e+00 +9.3583969e-01 +9.3583969e-01 +1.6034536e+00 +1.6034536e+00 +1.7092795e+00 +1.7092795e+00 +4.3250327e+00 +4.3250327e+00 +4.3652697e+00 
-4.2670998e+01 -4.2670998e+01 -2.2703640e+01 -2.2703640e+01 -2.2491937e+01 -2.2491937e+01 -2.2484662e+01 -2.2484662e+01 -3.0426180e+00 -3.0426180e+00 +8.9636837e-01 +8.9636837e-01 +1.5889529e+00 +1.5889529e+00 +1.7423630e+00 +1.7423630e+00 +4.3179454e+00 +4.3179454e+00 +4.3740024e+00 
-4.2670179e+01 -4.2670179e+01 -2.2706947e+01 -2.2706947e+01 -2.2496124e+01 -2.2496124e+01 -2.2486761e+01 -2.2486761e+01 -2.9969223e+00 -2.9969223e+00 +8.5267527e-01 +8.5267527e-01 +1.5711161e+00 +1.5711161e+00 +1.7808428e+00 +1.7808428e+00 +4.3100876e+00 +4.3100876e+00 +4.3840524e+00 
-4.2669252e+01 -4.2669252e+01 -2.2710960e+01 -2.2710960e+01 -2.2500569e+01 -2.2500569e+01 -2.2489128e+01 -2.2489128e+01 -2.9449172e+00 -2.9449172e+00 +8.0570948e-01 +8.0570948e-01 +1.5500718e+00 +1.5500718e+00 +1.8243832e+00 +1.8243832e+00 +4.3017868e+00 +4.3017868e+00 +4.3955884e+00 
-4.2668225e+01 -4.2668225e+01 -2.2715743e+01 -2.2715743e+01 -2.2505134e+01 -2.2505134e+01 -2.2491744e+01 -2.2491744e+01 -2.8870342e+00 -2.8870342e+00 +7.5636812e-01 +7.5636812e-01 +1.5261317e+00 +1.5261317e+00 +1.8725772e+00 +1.8725772e+00 +4.2934540e+00 +4.2934540e+00 +4.4087752e+00 
-4.2667106e+01 -4.2667106e+01 -2.2721351e+01 -2.2721351e+01 -2.2509678e+01 -2.2509678e+01 -2.2494586e+01 -2.2494586e+01 -2.8237949e+00 -2.8237949e+00 +7.0549574e-01 +7.0549574e-01 +1.4997651e+00 +1.4997651e+00 +1.9249404e+00 +1.9249404e+00 +4.2855845e+00 +4.2855845e+00 +4.4237278e+00 
-4.2665904e+01 -4.2665904e+01 -2.2727827e+01 -2.2727827e+01 -2.2514072e+01 -2.2514072e+01 -2.2497632e+01 -2.2497632e+01 -2.7558191e+00 -2.7558191e+00 +6.5388569e-01 +6.5388569e-01 +1.4715608e+00 +1.4715608e+00 +1.9809052e+00 +1.9809052e+00 +4.2787570e+00 +4.2787570e+00 +4.4404903e+00 
-4.2664630e+01 -4.2664630e+01 -2.2735193e+01 -2.2735193e+01 -2.2518202e+01 -2.2518202e+01 -2.2500857e+01 -2.2500857e+01 -2.6838362e+00 -2.6838362e+00 +6.0227699e-01 +6.0227699e-01 +1.4421841e+00 +1.4421841e+00 +2.0398173e+00 +2.0398173e+00 +4.2736285e+00 +4.2736285e+00 +4.4590330e+00 
-4.2663293e+01 -4.2663293e+01 -2.2743441e+01 -2.2743441e+01 -2.2521973e+01 -2.2521973e+01 -2.2504234e+01 -2.2504234e+01 -2.6086895e+00 -2.6086895e+00 +5.5134203e-01 +5.5134203e-01 +1.4123339e+00 +1.4123339e+00 +2.1009353e+00 +2.1009353e+00 +4.2709279e+00 +4.2709279e+00 +4.4792628e+00 
-4.2661903e+01 -4.2661903e+01 -2.2752535e+01 -2.2752535e+01 -2.2525322e+01 -2.2525322e+01 -2.2507738e+01 -2.2507738e+01 -2.5313212e+00 -2.5313212e+00 +5.0166686e-01 +5.0166686e-01 +1.3827081e+00 +1.3827081e+00 +2.1634336e+00 +2.1634336e+00 +4.2714451e+00 +4.2714451e+00 +4.5010432e+00 
-4.2660470e+01 -4.2660470e+01 -2.2762409e+01 -2.2762409e+01 -2.2528210e+01 -2.2528210e+01 -2.2511339e+01 -2.2511339e+01 -2.4527247e+00 -2.4527247e+00 +4.5373769e-01 +4.5373769e-01 +1.3539894e+00 +1.3539894e+00 +2.2264122e+00 +2.2264122e+00 +4.2760148e+00 +4.2760148e+00 +4.5242253e+00 
-4.2659003e+01 -4.2659003e+01 -2.2772967e+01 -2.2772967e+01 -2.2530625e+01 -2.2530625e+01 -2.2515009e+01 -2.2515009e+01 -2.3738745e+00 -2.3738745e+00 +4.0795532e-01 +4.0795532e-01 +1.3268544e+00 +1.3268544e+00 +2.2889130e+00 +2.2889130e+00 +4.2854905e+00 +4.2854905e+00 +4.5486868e+00 
-4.2657514e+01 -4.2657514e+01 -2.2784091e+01 -2.2784091e+01 -2.2532577e+01 -2.2532577e+01 -2.2518719e+01 -2.2518719e+01 -2.2956773e+00 -2.2956773e+00 +3.6468247e-01 +3.6468247e-01 +1.3019953e+00 +1.3019953e+00 +2.3499474e+00 +2.3499474e+00 +4.3007073e+00 +4.3007073e+00 +4.5743728e+00 
-4.2656015e+01 -4.2656015e+01 -2.2795646e+01 -2.2795646e+01 -2.2534093e+01 -2.2534093e+01 -2.2522439e+01 -2.2522439e+01 -2.2189874e+00 -2.2189874e+00 +3.2428960e-01 +3.2428960e-01 +1.2801220e+00 +1.2801220e+00 +2.4085353e+00 +2.4085353e+00 +4.3224289e+00 +4.3224289e+00 +4.6013233e+00 
-4.2654522e+01 -4.2654522e+01 -2.2807490e+01 -2.2807490e+01 -2.2535213e+01 -2.2535213e+01 -2.2526138e+01 -2.2526138e+01 -2.1446606e+00 -2.1446606e+00 +2.8715434e-01 +2.8715434e-01 +1.2619285e+00 +1.2619285e+00 +2.4637574e+00 +2.4637574e+00 +4.3512811e+00 +4.3512811e+00 +4.6296801e+00 
-4.2653050e+01 -4.2653050e+01 -2.2819473e+01 -2.2819473e+01 -2.2535983e+01 -2.2535983e+01 -2.2529788e+01 -2.2529788e+01 -2.0735831e+00 -2.0735831e+00 +2.5361114e-01 +2.5361114e-01 +1.2480387e+00 +1.2480387e+00 +2.5148142e+00 +2.5148142e+00 +4.3876754e+00 +4.3876754e+00 +4.6596740e+00 
-4.2651611e+01 -4.2651611e+01 -2.2831450e+01 -2.2831450e+01 -2.2536452e+01 -2.2536452e+01 -2.2533359e+01 -2.2533359e+01 -2.0066397e+00 -2.0066397e+00 +2.2388818e-01 +2.2388818e-01 +1.2389537e+00 +1.2389537e+00 +2.5610846e+00 +2.5610846e+00 +4.4317317e+00 +4.4317317e+00 +4.6916038e+00 
-4.2650217e+01 -4.2650217e+01 -2.2843274e+01 -2.2843274e+01 -2.2536822e+01 -2.2536822e+01 -2.2536668e+01 -2.2536668e+01 -1.9446438e+00 -1.9446438e+00 +1.9806449e-01 +1.9806449e-01 +1.2350102e+00 +1.2350102e+00 +2.6021717e+00 +2.6021717e+00 +4.4832135e+00 +4.4832135e+00 +4.7258079e+00 
-4.2648880e+01 -4.2648880e+01 -2.2854809e+01 -2.2854809e+01 -2.2540150e+01 -2.2540150e+01 -2.2536679e+01 -2.2536679e+01 -1.8882608e+00 -1.8882608e+00 +1.7605728e-01 +1.7605728e-01 +1.2363448e+00 +1.2363448e+00 +2.6379241e+00 +2.6379241e+00 +4.5414877e+00 +4.5414877e+00 +4.7626306e+00 
-4.2647610e+01 -4.2647610e+01 -2.2865921e+01 -2.2865921e+01 -2.2543317e+01 -2.2543317e+01 -2.2536529e+01 -2.2536529e+01 -1.8379496e+00 -1.8379496e+00 +1.5763537e-01 +1.5763537e-01 +1.2428605e+00 +1.2428605e+00 +2.6684284e+00 +2.6684284e+00 +4.6055152e+00 +4.6055152e+00 +4.8023783e+00 
-4.2646416e+01 -4.2646416e+01 -2.2876489e+01 -2.2876489e+01 -2.2546296e+01 -2.2546296e+01 -2.2536259e+01 -2.2536259e+01 -1.7939305e+00 -1.7939305e+00 +1.4245214e-01 +1.4245214e-01 +1.2542003e+00 +1.2542003e+00 +2.6939744e+00 +2.6939744e+00 +4.6738726e+00 +4.6738726e+00 +4.8452642e+00 
-4.2645309e+01 -4.2645309e+01 -2.2886398e+01 -2.2886398e+01 -2.2549066e+01 -2.2549066e+01 -2.2535905e+01 -2.2535905e+01 -1.7561823e+00 -1.7561823e+00 +1.3009084e-01 +1.3009084e-01 +1.2697339e+00 +1.2697339e+00 +2.7150023e+00 +2.7150023e+00 +4.7448010e+00 +4.7448010e+00 +4.8913378e+00 
-4.2644296e+01 -4.2644296e+01 -2.2895546e+01 -2.2895546e+01 -2.2551603e+01 -2.2551603e+01 -2.2535502e+01 -2.2535502e+01 -1.7244662e+00 -1.7244662e+00 +1.2011376e-01 +1.2011376e-01 +1.2885693e+00 +1.2885693e+00 +2.7320437e+00 +2.7320437e+00 +4.8162726e+00 +4.8162726e+00 +4.9403983e+00 
-4.2643386e+01 -4.2643386e+01 -2.2903838e+01 -2.2903838e+01 -2.2553888e+01 -2.2553888e+01 -2.2535078e+01 -2.2535078e+01 -1.6983716e+00 -1.6983716e+00 +1.1210661e-01 +1.1210661e-01 +1.3095909e+00 +1.3095909e+00 +2.7456647e+00 +2.7456647e+00 +4.8860758e+00 +4.8860758e+00 +4.9918879e+00 
-4.2642584e+01 -4.2642584e+01 -2.2911192e+01 -2.2911192e+01 -2.2555903e+01 -2.2555903e+01 -2.2534660e+01 -2.2534660e+01 -1.6773725e+00 -1.6773725e+00 +1.0571112e-01 +1.0571112e-01 +1.3315253e+00 +1.3315253e+00 +2.7564181e+00 +2.7564181e+00 +4.9519178e+00 +4.9519178e+00 +5.0447716e+00 
-4.2641897e+01 -4.2641897e+01 -2.2917537e+01 -2.2917537e+01 -2.2557631e+01 -2.2557631e+01 -2.2534268e+01 -2.2534268e+01 -1.6608883e+00 -1.6608883e+00 +1.0064237e-01 +1.0064237e-01 +1.3530255e+00 +1.3530255e+00 +2.7648041e+00 +2.7648041e+00 +5.0115519e+00 +5.0115519e+00 +5.0974138e+00 
-4.2641329e+01 -4.2641329e+01 -2.2922810e+01 -2.2922810e+01 -2.2559060e+01 -2.2559060e+01 -2.2533923e+01 -2.2533923e+01 -1.6483389e+00 -1.6483389e+00 +9.6691830e-02 +9.6691830e-02 +1.3727644e+00 +1.3727644e+00 +2.7712403e+00 +2.7712403e+00 +5.0629288e+00 +5.0629288e+00 +5.1474890e+00 
-4.2640884e+01 -4.2640884e+01 -2.2926964e+01 -2.2926964e+01 -2.2560178e+01 -2.2560178e+01 -2.2533639e+01 -2.2533639e+01 -1.6391920e+00 -1.6391920e+00 +9.3719516e-02 +9.3719516e-02 +1.3895254e+00 +1.3895254e+00 +2.7760380e+00 +2.7760380e+00 +5.1043537e+00 +5.1043537e+00 +5.1919928e+00 
-4.2640565e+01 -4.2640565e+01 -2.2929958e+01 -2.2929958e+01 -2.2560979e+01 -2.2560979e+01 -2.2533428e+01 -2.2533428e+01 -1.6329994e+00 -1.6329994e+00 +9.1639961e-02 +9.1639961e-02 +1.4022816e+00 +1.4022816e+00 +2.7793921e+00 +2.7793921e+00 +5.1346074e+00 +5.1346074e+00 +5.2274594e+00 
-4.2640372e+01 -4.2640372e+01 -2.2931766e+01 -2.2931766e+01 -2.2561459e+01 -2.2561459e+01 -2.2533298e+01 -2.2533298e+01 -1.6294235e+00 -1.6294235e+00 +9.0406490e-02 +9.0406490e-02 +1.4102571e+00 +1.4102571e+00 +2.7813919e+00 +2.7813919e+00 +5.1529694e+00 +5.1529694e+00 +5.2504774e+00 
-4.2640308e+01 -4.2640308e+01 -2.2932370e+01 -2.2932370e+01 -2.2561619e+01 -2.2561619e+01 -2.2533254e+01 -2.2533254e+01 -1.6282551e+00 -1.6282551e+00 +8.9997380e-02 +8.9997380e-02 +1.4129700e+00 +1.4129700e+00 +2.7820587e+00 +2.7820587e+00 +5.1591173e+00 +5.1591173e+00 +5.2584727e+00 
-4.2640284e+01 -4.2640284e+01 -2.2932079e+01 -2.2932079e+01 -2.2563689e+01 -2.2563689e+01 -2.2531767e+01 -2.2531767e+01 -1.6241009e+00 -1.6241009e+00 +9.1969826e-02 +9.1969826e-02 +1.4021321e+00 +1.4021321e+00 +2.7849449e+00 +2.7849449e+00 +5.1331504e+00 +5.1331504e+00 +5.2883565e+00 
-4.2640211e+01 -4.2640211e+01 -2.2931207e+01 -2.2931207e+01 -2.2568988e+01 -2.2568988e+01 -2.2528205e+01 -2.2528205e+01 -1.6116649e+00 -1.6116649e+00 +9.7852168e-02 +9.7852168e-02 +1.3703997e+00 +1.3703997e+00 +2.7928550e+00 +2.7928550e+00 +5.0882169e+00 +5.0882169e+00 +5.3451119e+00 
-4.2640091e+01 -4.2640091e+01 -2.2929762e+01 -2.2929762e+01 -2.2576196e+01 -2.2576196e+01 -2.2523861e+01 -2.2523861e+01 -1.5910291e+00 -1.5910291e+00 +1.0753785e-01 +1.0753785e-01 +1.3198839e+00 +1.3198839e+00 +2.8038132e+00 +2.8038132e+00 +5.0438676e+00 +5.0438676e+00 +5.4093723e+00 
-4.2639925e+01 -4.2639925e+01 -2.2927759e+01 -2.2927759e+01 -2.2584588e+01 -2.2584588e+01 -2.2519413e+01 -2.2519413e+01 -1.5623381e+00 -1.5623381e+00 +1.2084401e-01 +1.2084401e-01 +1.2534767e+00 +1.2534767e+00 +2.8152674e+00 +2.8152674e+00 +5.0039071e+00 +5.0039071e+00 +5.4775397e+00 
-4.2639716e+01 -4.2639716e+01 -2.2925217e+01 -2.2925217e+01 -2.2593821e+01 -2.2593821e+01 -2.2515141e+01 -2.2515141e+01 -1.5258036e+00 -1.5258036e+00 +1.3750329e-01 +1.3750329e-01 +1.1742836e+00 +1.1742836e+00 +2.8247953e+00 +2.8247953e+00 +4.9691574e+00 +4.9691574e+00 +5.5488826e+00 
-4.2639467e+01 -4.2639467e+01 -2.2922163e+01 -2.2922163e+01 -2.2603704e+01 -2.2603704e+01 -2.2511158e+01 -2.2511158e+01 -1.4817076e+00 -1.4817076e+00 +1.5715212e-01 +1.5715212e-01 +1.0852334e+00 +1.0852334e+00 +2.8306258e+00 +2.8306258e+00 +4.9392801e+00 +4.9392801e+00 +5.6235612e+00 
-4.2639184e+01 -4.2639184e+01 -2.2918632e+01 -2.2918632e+01 -2.2614100e+01 -2.2614100e+01 -2.2507506e+01 -2.2507506e+01 -1.4304019e+00 -1.4304019e+00 +1.7931480e-01 +1.7931480e-01 +9.8889374e-01 +9.8889374e-01 +2.8319038e+00 +2.8319038e+00 +4.9131404e+00 +4.9131404e+00 +5.7021495e+00 
-4.2638874e+01 -4.2638874e+01 -2.2914666e+01 -2.2914666e+01 -2.2624888e+01 -2.2624888e+01 -2.2504193e+01 -2.2504193e+01 -1.3723072e+00 -1.3723072e+00 +2.0338242e-01 +2.0338242e-01 +8.8743790e-01 +8.8743790e-01 +2.8287246e+00 +2.8287246e+00 +4.8890378e+00 +4.8890378e+00 +5.7853805e+00 
-4.2638545e+01 -4.2638545e+01 -2.2910318e+01 -2.2910318e+01 -2.2635944e+01 -2.2635944e+01 -2.2501214e+01 -2.2501214e+01 -1.3079096e+00 -1.3079096e+00 +2.2858022e-01 +2.2858022e-01 +7.8270314e-01 +7.8270314e-01 +2.8219987e+00 +2.8219987e+00 +4.8649965e+00 +4.8649965e+00 +5.8739411e+00 
-4.2638205e+01 -4.2638205e+01 -2.2905655e+01 -2.2905655e+01 -2.2647133e+01 -2.2647133e+01 -2.2498553e+01 -2.2498553e+01 -1.2377548e+00 -1.2377548e+00 +2.5389370e-01 +2.5389370e-01 +6.7633279e-01 +6.7633279e-01 +2.8132020e+00 +2.8132020e+00 +4.8391230e+00 +4.8391230e+00 +5.9682883e+00 
-4.2637860e+01 -4.2637860e+01 -2.2900756e+01 -2.2900756e+01 -2.2658305e+01 -2.2658305e+01 -2.2496196e+01 -2.2496196e+01 -1.1624373e+00 -1.1624373e+00 +2.7780075e-01 +2.7780075e-01 +5.7013467e-01 +5.7013467e-01 +2.8040631e+00 +2.8040631e+00 +4.8099691e+00 +4.8099691e+00 +6.0684873e+00 
-4.2637518e+01 -4.2637518e+01 -2.2895718e+01 -2.2895718e+01 -2.2669286e+01 -2.2669286e+01 -2.2494130e+01 -2.2494130e+01 -1.0825826e+00 -1.0825826e+00 +2.9677712e-01 +2.9677712e-01 +4.6767794e-01 +4.6767794e-01 +2.7962461e+00 +2.7962461e+00 +4.7768204e+00 +4.7768204e+00 +6.1740745e+00 
-4.2637184e+01 -4.2637184e+01 -2.2890662e+01 -2.2890662e+01 -2.2679881e+01 -2.2679881e+01 -2.2492341e+01 -2.2492341e+01 -9.9882892e-01 -9.9882892e-01 +2.9265414e-01 +2.9265414e-01 +3.8703916e-01 +3.8703916e-01 +2.7910840e+00 +2.7910840e+00 +4.7398392e+00 +4.7398392e+00 +6.2839478e+00 
-4.2636867e+01 -4.2636867e+01 -2.2885729e+01 -2.2885729e+01 -2.2689865e+01 -2.2689865e+01 -2.2490819e+01 -2.2490819e+01 -9.1181323e-01 -9.1181323e-01 +2.2228274e-01 +2.2228274e-01 +3.7123259e-01 +3.7123259e-01 +2.7894043e+00 +2.7894043e+00 +4.7000502e+00 +4.7000502e+00 +6.3962694e+00 
-4.2636573e+01 -4.2636573e+01 -2.2881092e+01 -2.2881092e+01 -2.2698987e+01 -2.2698987e+01 -2.2489555e+01 -2.2489555e+01 -8.2217206e-01 -8.2217206e-01 +1.2493403e-01 +1.2493403e-01 +3.8088902e-01 +3.8088902e-01 +2.7914370e+00 +2.7914370e+00 +4.6592162e+00 +4.6592162e+00 +6.5083336e+00 
-4.2636314e+01 -4.2636314e+01 -2.2876942e+01 -2.2876942e+01 -2.2706974e+01 -2.2706974e+01 -2.2488538e+01 -2.2488538e+01 -7.3055642e-01 -7.3055642e-01 +2.4802290e-02 +2.4802290e-02 +3.9181905e-01 +3.9181905e-01 +2.7967683e+00 +2.7967683e+00 +4.6196681e+00 +4.6196681e+00 +6.6163302e+00 
-4.2636099e+01 -4.2636099e+01 -2.2873486e+01 -2.2873486e+01 -2.2713541e+01 -2.2713541e+01 -2.2487761e+01 -2.2487761e+01 -6.3765639e-01 -6.3765639e-01 -7.4338599e-02 -7.4338599e-02 +4.0041456e-01 +4.0041456e-01 +2.8043250e+00 +2.8043250e+00 +4.5841272e+00 +4.5841272e+00 +6.7149506e+00 
-4.2635935e+01 -4.2635935e+01 -2.2870913e+01 -2.2870913e+01 -2.2718422e+01 -2.2718422e+01 -2.2487216e+01 -2.2487216e+01 -5.4423780e-01 -5.4423780e-01 -1.7146030e-01 -1.7146030e-01 +4.0602941e-01 +4.0602941e-01 +2.8124202e+00 +2.8124202e+00 +4.5555057e+00 +4.5555057e+00 +6.7969177e+00 
-4.2635833e+01 -4.2635833e+01 -2.2869356e+01 -2.2869356e+01 -2.2721413e+01 -2.2721413e+01 -2.2486894e+01 -2.2486894e+01 -4.5125295e-01 -4.5125295e-01 -2.6604713e-01 -2.6604713e-01 +4.0885807e-01 +4.0885807e-01 +2.8189185e+00 +2.8189185e+00 +4.5366440e+00 +4.5366440e+00 +6.8529396e+00 
-4.2635797e+01 -4.2635797e+01 -2.2868850e+01 -2.2868850e+01 -2.2722410e+01 -2.2722410e+01 -2.2486789e+01 -2.2486789e+01 -3.6815775e-01 -3.6815775e-01 -3.4944413e-01 -3.4944413e-01 +4.0957997e-01 +4.0957997e-01 +2.8215534e+00 +2.8215534e+00 +4.5299513e+00 +4.5299513e+00 +6.8733208e+00 
-4.2635835e+01 -4.2635835e+01 -2.2869305e+01 -2.2869305e+01 -2.2721444e+01 -2.2721444e+01 -2.2486891e+01 -2.2486891e+01 -4.4897638e-01 -4.4897638e-01 -2.6876516e-01 -2.6876516e-01 +4.0929594e-01 +4.0929594e-01 +2.8183590e+00 +2.8183590e+00 +4.5369698e+00 +4.5369698e+00 +6.8520377e+00 
-4.2635952e+01 -4.2635952e+01 -2.2870519e+01 -2.2870519e+01 -2.2718665e+01 -2.2718665e+01 -2.2487194e+01 -2.2487194e+01 -5.3587961e-01 -5.3587961e-01 -1.8340157e-01 -1.8340157e-01 +4.0955853e-01 +4.0955853e-01 +2.8080917e+00 +2.8080917e+00 +4.5579770e+00 +4.5579770e+00 +6.7904341e+00 
-4.2636153e+01 -4.2636153e+01 -2.2872214e+01 -2.2872214e+01 -2.2714303e+01 -2.2714303e+01 -2.2487687e+01 -2.2487687e+01 -6.2051084e-01 -6.2051084e-01 -1.0383968e-01 -1.0383968e-01 +4.1247710e-01 +4.1247710e-01 +2.7904972e+00 +2.7904972e+00 +4.5917536e+00 +4.5917536e+00 +6.6959580e+00 
-4.2636444e+01 -4.2636444e+01 -2.2874089e+01 -2.2874089e+01 -2.2708627e+01 -2.2708627e+01 -2.2488361e+01 -2.2488361e+01 -7.0293004e-01 -7.0293004e-01 -3.2838122e-02 -3.2838122e-02 +4.2079817e-01 +4.2079817e-01 +2.7663164e+00 +2.7663164e+00 +4.6356407e+00 +4.6356407e+00 +6.5777038e+00 
-4.2636828e+01 -4.2636828e+01 -2.2875857e+01 -2.2875857e+01 -2.2701894e+01 -2.2701894e+01 -2.2489203e+01 -2.2489203e+01 -7.8334865e-01 -7.8334865e-01 +2.6509266e-02 +2.6509266e-02 +4.3767821e-01 +4.3767821e-01 +2.7370663e+00 +2.7370663e+00 +4.6858659e+00 +4.6858659e+00 +6.4434465e+00 
