# num high symmetry points
12
# label high symmetry points
G X W K G L U W L K U X 
# indices high symmetry points
1 34 50 61 96 124 144 155 178 198 199 210 
# nk, nb, ns
-2.1591132e+01 -2.1590612e+01 -2.1590612e+01 -2.1530677e+01 -2.1530677e+01 -2.1280889e+01 -2.1280359e+01 -2.1280359e+01 -2.1274430e+01 -2.1274430e+01 -1.0144715e+01 -1.2469682e+00 +1.4520556e-01 +1.4521050e-01 +1.4521058e-01 +2.2851820e+00 +2.2851971e+00 +2.2851971e+00 +8.4724349e+00 +8.4724349e+00 +9.8073895e+00 +9.8074462e+00 
-2.1591053e+01 -2.1590819e+01 -2.1590819e+01 -2.1530390e+01 -2.1530390e+01 -2.1281616e+01 -2.1281616e+01 -2.1280975e+01 -2.1273224e+01 -2.1273224e+01 -1.0141792e+01 -1.2897276e+00 +1.3875602e-01 +1.3875610e-01 +1.7403587e-01 +2.2933147e+00 +2.2933147e+00 +2.2949667e+00 +8.4160965e+00 +8.4160965e+00 +9.8141957e+00 +9.8895648e+00 
-2.1591423e+01 -2.1591423e+01 -2.1590815e+01 -2.1529546e+01 -2.1529546e+01 -2.1284121e+01 -2.1284121e+01 -2.1281234e+01 -2.1270869e+01 -2.1270869e+01 -1.0133023e+01 -1.4061703e+00 +1.1977929e-01 +1.1977937e-01 +2.4714428e-01 +2.3172373e+00 +2.3172373e+00 +2.3260240e+00 +8.2784777e+00 +8.2784777e+00 +9.8308111e+00 +1.0103805e+01 
-2.1592382e+01 -2.1592382e+01 -2.1590415e+01 -2.1528191e+01 -2.1528191e+01 -2.1286956e+01 -2.1286956e+01 -2.1281664e+01 -2.1268280e+01 -2.1268280e+01 -1.0118413e+01 -1.5726849e+00 +8.9361717e-02 +8.9361795e-02 +3.3699661e-01 +2.3557497e+00 +2.3557497e+00 +2.3827687e+00 +8.1086023e+00 +8.1086023e+00 +9.8463552e+00 +1.0399051e+01 
-2.1593637e+01 -2.1593637e+01 -2.1589852e+01 -2.1526394e+01 -2.1526394e+01 -2.1289898e+01 -2.1289898e+01 -2.1282263e+01 -2.1265677e+01 -2.1265677e+01 -1.0097990e+01 -1.7694025e+00 +4.9077819e-02 +4.9077897e-02 +4.1951510e-01 +2.4070454e+00 +2.4070454e+00 +2.4703110e+00 +7.9355300e+00 +7.9355300e+00 +9.8453341e+00 +1.0742950e+01 
-2.1595121e+01 -2.1595121e+01 -2.1589131e+01 -2.1524233e+01 -2.1524233e+01 -2.1292873e+01 -2.1292873e+01 -2.1283025e+01 -2.1263127e+01 -2.1263127e+01 -1.0071821e+01 -1.9837332e+00 +7.4962415e-04 +7.4970231e-04 +4.8038473e-01 +2.4689608e+00 +2.4689608e+00 +2.5917765e+00 +7.7727797e+00 +7.7727797e+00 +9.8129262e+00 +1.1117757e+01 
-2.1596766e+01 -2.1596766e+01 -2.1588263e+01 -2.1521787e+01 -2.1521787e+01 -2.1295842e+01 -2.1295842e+01 -2.1283945e+01 -2.1260660e+01 -2.1260660e+01 -1.0040003e+01 -2.2083476e+00 -5.3769141e-02 -5.3769062e-02 +5.1480827e-01 +2.5391800e+00 +2.5391800e+00 +2.7465426e+00 +7.6265938e+00 +7.6265938e+00 +9.7413522e+00 +1.1512363e+01 
-2.1598515e+01 -2.1598515e+01 -2.1587264e+01 -2.1519130e+01 -2.1519130e+01 -2.1298779e+01 -2.1298779e+01 -2.1285011e+01 -2.1258294e+01 -2.1258294e+01 -1.0002655e+01 -2.4389537e+00 -1.1274127e-01 -1.1274119e-01 +5.2477894e-01 +2.6153751e+00 +2.6153751e+00 +2.9305972e+00 +7.5000639e+00 +7.5000639e+00 +9.6334097e+00 +1.1918446e+01 
-2.1600316e+01 -2.1600316e+01 -2.1586153e+01 -2.1516330e+01 -2.1516330e+01 -2.1301661e+01 -2.1301661e+01 -2.1286212e+01 -2.1256041e+01 -2.1256041e+01 -9.9599126e+00 -2.6728717e+00 -1.7462440e-01 -1.7462432e-01 +5.1556315e-01 +2.6952842e+00 +2.6952842e+00 +3.1383583e+00 +7.3949430e+00 +7.3949430e+00 +9.5007857e+00 +1.2328830e+01 
-2.1602126e+01 -2.1602126e+01 -2.1584949e+01 -2.1513447e+01 -2.1513447e+01 -2.1304467e+01 -2.1304467e+01 -2.1287533e+01 -2.1253909e+01 -2.1253909e+01 -9.9119200e+00 -2.9082400e+00 -2.3809597e-01 -2.3809589e-01 +4.9292026e-01 +2.7767482e+00 +2.7767482e+00 +3.3643700e+00 +7.3124632e+00 +7.3124632e+00 +9.3588383e+00 +1.2736635e+01 
-2.1603914e+01 -2.1603914e+01 -2.1583671e+01 -2.1510534e+01 -2.1510534e+01 -2.1307179e+01 -2.1307179e+01 -2.1288956e+01 -2.1251905e+01 -2.1251905e+01 -9.8588373e+00 -3.1436106e+00 -3.0204533e-01 -3.0204525e-01 +4.6168944e-01 +2.8577306e+00 +2.8577306e+00 +3.6041070e+00 +7.2537084e+00 +7.2537084e+00 +9.2215904e+00 +1.3134515e+01 
-2.1605651e+01 -2.1605651e+01 -2.1582337e+01 -2.1507635e+01 -2.1507635e+01 -2.1309779e+01 -2.1309779e+01 -2.1290463e+01 -2.1250031e+01 -2.1250031e+01 -9.8008472e+00 -3.3777591e+00 -3.6554951e-01 -3.6554943e-01 +4.2543264e-01 +2.9363402e+00 +2.9363402e+00 +3.8540565e+00 +7.2197644e+00 +7.2197644e+00 +9.0991744e+00 +1.3513526e+01 
-2.1607317e+01 -2.1607317e+01 -2.1580965e+01 -2.1504791e+01 -2.1504791e+01 -2.1312251e+01 -2.1312251e+01 -2.1292034e+01 -2.1248290e+01 -2.1248290e+01 -9.7381649e+00 -3.6095993e+00 -4.2784369e-01 -4.2784361e-01 +3.8659166e-01 +3.0108679e+00 +3.0108679e+00 +4.1114803e+00 +7.2117416e+00 +7.2117416e+00 +8.9976098e+00 +1.3861174e+01 
-2.1608896e+01 -2.1608896e+01 -2.1579571e+01 -2.1502037e+01 -2.1502037e+01 -2.1314581e+01 -2.1314581e+01 -2.1293651e+01 -2.1246684e+01 -2.1246684e+01 -9.6710490e+00 -3.8381388e+00 -4.8829288e-01 -4.8829280e-01 +3.4678935e-01 +3.0798409e+00 +3.0798410e+00 +4.3741099e+00 +7.2307196e+00 +7.2307196e+00 +8.9197868e+00 +1.4158336e+01 
-2.1610376e+01 -2.1610376e+01 -2.1578171e+01 -2.1499400e+01 -2.1499400e+01 -2.1316755e+01 -2.1316755e+01 -2.1295291e+01 -2.1245212e+01 -2.1245212e+01 -9.5998136e+00 -4.0624462e+00 -5.4636777e-01 -5.4636769e-01 +3.0710609e-01 +3.1420870e+00 +3.1420870e+00 +4.6398686e+00 +7.2776419e+00 +7.2776419e+00 +8.8667192e+00 +1.4376458e+01 
-2.1611748e+01 -2.1611748e+01 -2.1576781e+01 -2.1496905e+01 -2.1496905e+01 -2.1318765e+01 -2.1318765e+01 -2.1296934e+01 -2.1243873e+01 -2.1243873e+01 -9.5248431e+00 -4.2816189e+00 -6.0162599e-01 -6.0162591e-01 +2.6828336e-01 +3.1967941e+00 +3.1967941e+00 +4.9066305e+00 +7.3531879e+00 +7.3531879e+00 +8.8386212e+00 +1.4482241e+01 
-2.1613005e+01 -2.1613005e+01 -2.1575417e+01 -2.1494573e+01 -2.1494573e+01 -2.1320602e+01 -2.1320602e+01 -2.1298559e+01 -2.1242662e+01 -2.1242662e+01 -9.4466097e+00 -4.4947480e+00 -6.5369833e-01 -6.5369825e-01 +2.3085692e-01 +3.2435496e+00 +3.2435497e+00 +5.1720033e+00 +7.4576394e+00 +7.4576394e+00 +8.8356985e+00 +1.4458724e+01 
-2.1614145e+01 -2.1614145e+01 -2.1574093e+01 -2.1492418e+01 -2.1492418e+01 -2.1322262e+01 -2.1322262e+01 -2.1300146e+01 -2.1241578e+01 -2.1241578e+01 -9.3656975e+00 -4.7008808e+00 -7.0227903e-01 -7.0227895e-01 +1.9523784e-01 +3.2823438e+00 +3.2823439e+00 +5.4331274e+00 +7.5907572e+00 +7.5907572e+00 +8.8586876e+00 +1.4323413e+01 
-2.1615166e+01 -2.1615166e+01 -2.1572824e+01 -2.1490452e+01 -2.1490452e+01 -2.1323743e+01 -2.1323743e+01 -2.1301675e+01 -2.1240615e+01 -2.1240615e+01 -9.2828312e+00 -4.8989787e+00 -7.4711885e-01 -7.4711876e-01 +1.6175900e-01 +3.3135332e+00 +3.3135333e+00 +5.6865112e+00 +7.7516674e+00 +7.7516674e+00 +8.9091839e+00 +1.4113305e+01 
-2.1616068e+01 -2.1616068e+01 -2.1571625e+01 -2.1488683e+01 -2.1488683e+01 -2.1325047e+01 -2.1325047e+01 -2.1303126e+01 -2.1239768e+01 -2.1239768e+01 -9.1989134e+00 -5.0878704e+00 -7.8801952e-01 -7.8801943e-01 +1.3070071e-01 +3.3377705e+00 +3.3377705e+00 +5.9279627e+00 +7.9387502e+00 +7.9387502e+00 +8.9897577e+00 +1.3860889e+01 
-2.1616854e+01 -2.1616854e+01 -2.1570508e+01 -2.1487114e+01 -2.1487114e+01 -2.1326177e+01 -2.1326177e+01 -2.1304480e+01 -2.1239032e+01 -2.1239032e+01 -9.1150696e+00 -5.2662002e+00 -8.2482872e-01 -8.2482864e-01 +1.0230416e-01 +3.3559144e+00 +3.3559144e+00 +6.1527239e+00 +8.1495131e+00 +8.1495131e+00 +9.1037911e+00 +1.3587207e+01 
-2.1617527e+01 -2.1617527e+01 -2.1569488e+01 -2.1485745e+01 -2.1485745e+01 -2.1327141e+01 -2.1327141e+01 -2.1305721e+01 -2.1238400e+01 -2.1238400e+01 -9.0326991e+00 -5.4323714e+00 -8.5743478e-01 -8.5743470e-01 +7.6778402e-02 +3.3689362e+00 +3.3689363e+00 +6.3559125e+00 +8.3804223e+00 +8.3804223e+00 +9.2549508e+00 +1.3304769e+01 
-2.1618092e+01 -2.1618092e+01 -2.1568576e+01 -2.1484574e+01 -2.1484574e+01 -2.1327948e+01 -2.1327948e+01 -2.1306832e+01 -2.1237868e+01 -2.1237868e+01 -8.9535267e+00 -5.5844913e+00 -8.8576088e-01 -8.8576079e-01 +5.4303839e-02 +3.3778350e+00 +3.3778351e+00 +6.5332625e+00 +8.6266484e+00 +8.6266485e+00 +9.4463044e+00 +1.3021429e+01 
-2.1618556e+01 -2.1618556e+01 -2.1567783e+01 -2.1483597e+01 -2.1483597e+01 -2.1328606e+01 -2.1328606e+01 -2.1307799e+01 -2.1237428e+01 -2.1237428e+01 -8.8796406e+00 -5.7203308e+00 -9.0975866e-01 -9.0975857e-01 +3.5034106e-02 +3.3835691e+00 +3.3835692e+00 +6.6819157e+00 +8.8816367e+00 +8.8816367e+00 +9.6792931e+00 +1.2743240e+01 
-2.1618924e+01 -2.1618924e+01 -2.1567119e+01 -2.1482809e+01 -2.1482809e+01 -2.1329127e+01 -2.1329127e+01 -2.1308608e+01 -2.1237076e+01 -2.1237076e+01 -8.8134901e+00 -5.8373239e+00 -9.2940161e-01 -9.2940152e-01 +1.9097244e-02 +3.3870050e+00 +3.3870050e+00 +6.8008494e+00 +9.1363141e+00 +9.1363142e+00 +9.9528536e+00 +1.2476777e+01 
-2.1619202e+01 -2.1619202e+01 -2.1566594e+01 -2.1482203e+01 -2.1482203e+01 -2.1329519e+01 -2.1329519e+01 -2.1309249e+01 -2.1236808e+01 -2.1236808e+01 -8.7578036e+00 -5.9326491e+00 -9.4467850e-01 -9.4467842e-01 +6.5965821e-03 +3.3888828e+00 +3.3888828e+00 +6.8906828e+00 +9.3776032e+00 +9.3776032e+00 +1.0262523e+01 +1.2231653e+01 
-2.1619397e+01 -2.1619397e+01 -2.1566213e+01 -2.1481775e+01 -2.1481775e+01 -2.1329793e+01 -2.1329793e+01 -2.1309713e+01 -2.1236619e+01 -2.1236619e+01 -8.7153791e+00 -6.0034370e+00 -9.5558742e-01 -9.5558734e-01 -2.3884851e-03 +3.3897937e+00 +3.3897938e+00 +6.9529940e+00 +9.5859583e+00 +9.5859583e+00 +1.0597586e+01 +1.2023789e+01 
-2.1619512e+01 -2.1619512e+01 -2.1565983e+01 -2.1481520e+01 -2.1481520e+01 -2.1329955e+01 -2.1329955e+01 -2.1309994e+01 -2.1236507e+01 -2.1236507e+01 -8.6887290e+00 -6.0471250e+00 -9.6213075e-01 -9.6213067e-01 -7.8018134e-03 +3.3901670e+00 +3.3901671e+00 +6.9895215e+00 +9.7331971e+00 +9.7331971e+00 +1.0925497e+01 +1.1878251e+01 
-2.1619550e+01 -2.1619550e+01 -2.1565906e+01 -2.1481435e+01 -2.1481435e+01 -2.1330008e+01 -2.1330008e+01 -2.1310088e+01 -2.1236470e+01 -2.1236470e+01 -8.6796305e+00 -6.0619062e+00 -9.6431145e-01 -9.6431136e-01 -9.6099582e-03 +3.3902625e+00 +3.3902626e+00 +7.0015432e+00 +9.7874766e+00 +9.7874767e+00 +1.1104453e+01 +1.1824784e+01 
-2.1619967e+01 -2.1619647e+01 -2.1565315e+01 -2.1481236e+01 -2.1481162e+01 -2.1330276e+01 -2.1330240e+01 -2.1310650e+01 -2.1236339e+01 -2.1236010e+01 -8.6768339e+00 -6.0629248e+00 -1.0162419e+00 -9.6917704e-01 +4.1586432e-02 +3.3834001e+00 +3.4008314e+00 +6.9801107e+00 +9.7711224e+00 +9.7938157e+00 +1.0489499e+01 +1.1844932e+01 
-2.1621165e+01 -2.1619934e+01 -2.1563614e+01 -2.1480632e+01 -2.1480345e+01 -2.1331074e+01 -2.1330984e+01 -2.1312227e+01 -2.1235952e+01 -2.1234689e+01 -8.6684322e+00 -6.0659912e+00 -1.1460667e+00 -9.8360691e-01 +1.6951958e-01 +3.3641340e+00 +3.4323751e+00 +6.9206763e+00 +9.6117308e+00 +9.7241252e+00 +1.0011821e+01 +1.1903275e+01 
-2.1623003e+01 -2.1620401e+01 -2.1560990e+01 -2.1479616e+01 -2.1478999e+01 -2.1332391e+01 -2.1332383e+01 -2.1314510e+01 -2.1235329e+01 -2.1232661e+01 -8.6543938e+00 -6.0711662e+00 -1.3135939e+00 -1.0071154e+00 +3.3459184e-01 +3.3362234e+00 +3.4844165e+00 +6.8339688e+00 +9.0877966e+00 +9.6517641e+00 +1.0035270e+01 +1.1994439e+01 
-2.1625302e+01 -2.1621029e+01 -2.1557679e+01 -2.1478170e+01 -2.1477147e+01 -2.1334704e+01 -2.1334174e+01 -2.1317055e+01 -2.1234496e+01 -2.1230124e+01 -8.6346807e+00 -6.0786252e+00 -1.4948156e+00 -1.0389409e+00 +5.1292371e-01 +3.3053564e+00 +3.5561928e+00 +6.7294910e+00 +8.6315761e+00 +9.5606054e+00 +1.0115309e+01 +1.2111708e+01 
-2.1627893e+01 -2.1621794e+01 -2.1553918e+01 -2.1476274e+01 -2.1474819e+01 -2.1338156e+01 -2.1336409e+01 -2.1319426e+01 -2.1233490e+01 -2.1227270e+01 -8.6092629e+00 -6.0887110e+00 -1.6780052e+00 -1.0781072e+00 +6.9177674e-01 +3.2785647e+00 +3.6466985e+00 +6.6116188e+00 +8.2654162e+00 +9.4569291e+00 +1.0192011e+01 +1.2248623e+01 
-2.1630628e+01 -2.1622671e+01 -2.1549911e+01 -2.1473902e+01 -2.1472050e+01 -2.1342799e+01 -2.1339047e+01 -2.1321397e+01 -2.1232349e+01 -2.1224263e+01 -8.5781301e+00 -6.1019519e+00 -1.8571733e+00 -1.1234951e+00 +8.6269908e-01 +3.2637150e+00 +3.7547305e+00 +6.4800601e+00 +7.9724882e+00 +9.3460234e+00 +1.0258085e+01 +1.2399702e+01 
-2.1633390e+01 -2.1623630e+01 -2.1545828e+01 -2.1471030e+01 -2.1468877e+01 -2.1348463e+01 -2.1342044e+01 -2.1322990e+01 -2.1231115e+01 -2.1221231e+01 -8.5412983e+00 -6.1190441e+00 -2.0288393e+00 -1.1739110e+00 +1.0184500e+00 +3.2690033e+00 +3.8789289e+00 +6.3326383e+00 +7.7371388e+00 +9.2321101e+00 +1.0316564e+01 +1.2560539e+01 
-2.1636088e+01 -2.1624642e+01 -2.1541800e+01 -2.1467640e+01 -2.1465343e+01 -2.1354904e+01 -2.1345357e+01 -2.1324331e+01 -2.1229824e+01 -2.1218274e+01 -8.4988140e+00 -6.1408122e+00 -2.1906284e+00 -1.2281482e+00 +1.1523384e+00 +3.3021421e+00 +4.0178068e+00 +6.1682172e+00 +7.5464738e+00 +9.1185424e+00 +1.0372954e+01 +1.2727625e+01 
-2.1638651e+01 -2.1625679e+01 -2.1537924e+01 -2.1463726e+01 -2.1461489e+01 -2.1361906e+01 -2.1348943e+01 -2.1325537e+01 -2.1228515e+01 -2.1215464e+01 -8.4507570e+00 -6.1681519e+00 -2.3406755e+00 -1.2850336e+00 +1.2590372e+00 +3.3689538e+00 +4.1697624e+00 +5.9882550e+00 +7.3895179e+00 +9.0080634e+00 +1.0431562e+01 +1.2898099e+01 
-2.1641026e+01 -2.1626715e+01 -2.1534266e+01 -2.1459300e+01 -2.1457358e+01 -2.1369305e+01 -2.1352760e+01 -2.1326687e+01 -2.1227219e+01 -2.1212856e+01 -8.3972464e+00 -6.2019573e+00 -2.4773916e+00 -1.3434621e+00 +1.3360184e+00 +3.4716135e+00 +4.3330725e+00 +5.7967043e+00 +7.2570698e+00 +8.9030425e+00 +1.0494348e+01 +1.3069517e+01 
-2.1643171e+01 -2.1627725e+01 -2.1530862e+01 -2.1454396e+01 -2.1452992e+01 -2.1376973e+01 -2.1356771e+01 -2.1327828e+01 -2.1225967e+01 -2.1210489e+01 -8.3384518e+00 -6.2430303e+00 -2.5994024e+00 -1.4024163e+00 +1.3843790e+00 +3.6073831e+00 +4.5058646e+00 +5.5992964e+00 +7.1420751e+00 +8.8056763e+00 +1.0561101e+01 +1.3239636e+01 
-2.1645057e+01 -2.1628687e+01 -2.1527728e+01 -2.1449072e+01 -2.1448435e+01 -2.1384805e+01 -2.1360936e+01 -2.1328983e+01 -2.1224782e+01 -2.1208393e+01 -8.2746125e+00 -6.2919736e+00 -2.7055657e+00 -1.4609763e+00 +1.4082388e+00 +3.7681550e+00 +4.6860666e+00 +5.4036296e+00 +7.0398046e+00 +8.7181601e+00 +1.0630054e+01 +1.3406210e+01 
-2.1646663e+01 -2.1629583e+01 -2.1524862e+01 -2.1443730e+01 -2.1443411e+01 -2.1392696e+01 -2.1365217e+01 -2.1330162e+01 -2.1223688e+01 -2.1206588e+01 -8.2060706e+00 -6.3490728e+00 -2.7950235e+00 -1.5183222e+00 +1.4131686e+00 +3.9391277e+00 +4.8713346e+00 +5.2215664e+00 +6.9476654e+00 +8.6428448e+00 +1.0698515e+01 +1.3566754e+01 
-2.1647977e+01 -2.1630395e+01 -2.1522257e+01 -2.1438924e+01 -2.1437542e+01 -2.1400522e+01 -2.1369573e+01 -2.1331362e+01 -2.1222702e+01 -2.1205087e+01 -8.1333252e+00 -6.4141719e+00 -2.8672557e+00 -1.5737307e+00 +1.4047301e+00 +4.0923551e+00 +5.0589595e+00 +5.0769171e+00 +6.8648872e+00 +8.5823868e+00 +1.0763319e+01 +1.3718229e+01 
-2.1648991e+01 -2.1631111e+01 -2.1519907e+01 -2.1434072e+01 -2.1431703e+01 -2.1408053e+01 -2.1373956e+01 -2.1332567e+01 -2.1221840e+01 -2.1203897e+01 -8.0571260e+00 -6.4865411e+00 -2.9221140e+00 -1.6265691e+00 +1.3876897e+00 +4.1748507e+00 +5.0178794e+00 +5.2457641e+00 +6.7923740e+00 +8.5398901e+00 +1.0821102e+01 +1.3856578e+01 
-2.1649707e+01 -2.1631719e+01 -2.1517817e+01 -2.1429245e+01 -2.1426784e+01 -2.1414418e+01 -2.1378302e+01 -2.1333747e+01 -2.1221114e+01 -2.1203024e+01 -7.9786349e+00 -6.5647143e+00 -2.9598262e+00 -1.6762879e+00 +1.3658156e+00 +4.1386437e+00 +5.0866570e+00 +5.4280157e+00 +6.7329694e+00 +8.5190156e+00 +1.0868409e+01 +1.3976011e+01 
-2.1650127e+01 -2.1632211e+01 -2.1516012e+01 -2.1427188e+01 -2.1424549e+01 -2.1415228e+01 -2.1382511e+01 -2.1334851e+01 -2.1220535e+01 -2.1202465e+01 -7.8997167e+00 -6.6462386e+00 -2.9809664e+00 -1.7224137e+00 +1.3419690e+00 +4.0115830e+00 +5.2474206e+00 +5.6014132e+00 +6.6924303e+00 +8.5240018e+00 +1.0901724e+01 +1.4068027e+01 
-2.1650258e+01 -2.1632578e+01 -2.1514547e+01 -2.1432829e+01 -2.1420168e+01 -2.1410584e+01 -2.1386405e+01 -2.1335803e+01 -2.1220110e+01 -2.1202218e+01 -7.8234596e+00 -6.7272193e+00 -2.9864016e+00 -1.7645425e+00 +1.3182788e+00 +3.8437960e+00 +5.4376163e+00 +5.7612408e+00 +6.6813802e+00 +8.5594927e+00 +1.0917465e+01 +1.4120672e+01 
-2.1650111e+01 -2.1632816e+01 -2.1513513e+01 -2.1439002e+01 -2.1416464e+01 -2.1405205e+01 -2.1389628e+01 -2.1336495e+01 -2.1219846e+01 -2.1202277e+01 -7.7550518e+00 -6.8015202e+00 -2.9772248e+00 -1.8023337e+00 +1.2962998e+00 +3.6609521e+00 +5.6126260e+00 +5.9027901e+00 +6.7171553e+00 +8.6300592e+00 +1.0912003e+01 +1.4120045e+01 
-2.1649697e+01 -2.1632921e+01 -2.1513046e+01 -2.1444675e+01 -2.1414122e+01 -2.1400134e+01 -2.1391500e+01 -2.1336773e+01 -2.1219747e+01 -2.1202632e+01 -7.7028676e+00 -6.8597458e+00 -2.9546827e+00 -1.8355059e+00 +1.2771263e+00 +3.4739573e+00 +5.7405157e+00 +6.0220563e+00 +6.8191895e+00 +8.7393865e+00 +1.0881751e+01 +1.4056982e+01 
-2.1649666e+01 -2.1633153e+01 -2.1512463e+01 -2.1444860e+01 -2.1414276e+01 -2.1399774e+01 -2.1391604e+01 -2.1337295e+01 -2.1219493e+01 -2.1202659e+01 -7.6992855e+00 -6.8627728e+00 -2.9521748e+00 -1.8514334e+00 +1.3054464e+00 +3.4732312e+00 +5.7110689e+00 +5.9483811e+00 +6.8962900e+00 +8.7667021e+00 +1.0871187e+01 +1.3951369e+01 
-2.1649574e+01 -2.1633825e+01 -2.1510747e+01 -2.1445412e+01 -2.1414677e+01 -2.1398751e+01 -2.1391921e+01 -2.1338827e+01 -2.1218756e+01 -2.1202739e+01 -7.6885186e+00 -6.8719043e+00 -2.9446347e+00 -1.8971299e+00 +1.3882952e+00 +3.4713146e+00 +5.6269007e+00 +5.7802476e+00 +7.0742739e+00 +8.8433644e+00 +1.0840843e+01 +1.3679935e+01 
-2.1649422e+01 -2.1634878e+01 -2.1507982e+01 -2.1446328e+01 -2.1415184e+01 -2.1397190e+01 -2.1392468e+01 -2.1341277e+01 -2.1217604e+01 -2.1202873e+01 -7.6705155e+00 -6.8872871e+00 -2.9320279e+00 -1.9671033e+00 +1.5200893e+00 +3.4688021e+00 +5.4984591e+00 +5.5794681e+00 +7.2902757e+00 +8.9554119e+00 +1.0794960e+01 +1.3327422e+01 
-2.1649208e+01 -2.1636220e+01 -2.1504302e+01 -2.1447606e+01 -2.1415646e+01 -2.1395218e+01 -2.1393263e+01 -2.1344504e+01 -2.1216139e+01 -2.1203063e+01 -7.6452194e+00 -6.9091513e+00 -2.9143329e+00 -2.0541687e+00 +1.6934371e+00 +3.4661726e+00 +5.3383173e+00 +5.3717715e+00 +7.5174399e+00 +9.0837746e+00 +1.0741315e+01 +1.2957983e+01 
-2.1648935e+01 -2.1637749e+01 -2.1499870e+01 -2.1449254e+01 -2.1415933e+01 -2.1394356e+01 -2.1392901e+01 -2.1348340e+01 -2.1214475e+01 -2.1203310e+01 -7.6125948e+00 -6.9377873e+00 -2.8915681e+00 -2.1510514e+00 +1.9006248e+00 +3.4633166e+00 +5.1581316e+00 +5.1672638e+00 +7.7450819e+00 +9.2063604e+00 +1.0692316e+01 +1.2606148e+01 
-2.1648601e+01 -2.1639361e+01 -2.1494869e+01 -2.1451288e+01 -2.1415934e+01 -2.1395733e+01 -2.1390340e+01 -2.1352599e+01 -2.1212728e+01 -2.1203616e+01 -7.5726464e+00 -6.9735150e+00 -2.8638039e+00 -2.2513199e+00 +2.1343014e+00 +3.4591621e+00 +4.9676876e+00 +4.9712209e+00 +7.9683859e+00 +9.2987932e+00 +1.0665497e+01 +1.2286169e+01 
-2.1648207e+01 -2.1640961e+01 -2.1489496e+01 -2.1453735e+01 -2.1415543e+01 -2.1397452e+01 -2.1387541e+01 -2.1357092e+01 -2.1211006e+01 -2.1203985e+01 -7.5254306e+00 -7.0166462e+00 -2.8311619e+00 -2.3497067e+00 +2.3872449e+00 +3.4513720e+00 +4.7754765e+00 +4.7879470e+00 +8.1848631e+00 +9.3381852e+00 +1.0679721e+01 +1.2001137e+01 
-2.1647750e+01 -2.1642465e+01 -2.1483957e+01 -2.1456624e+01 -2.1414656e+01 -2.1399532e+01 -2.1384525e+01 -2.1361642e+01 -2.1209402e+01 -2.1204418e+01 -7.4710601e+00 -7.0674415e+00 -2.7938115e+00 -2.4420861e+00 +2.6510229e+00 +3.4360819e+00 +4.5904222e+00 +4.6223993e+00 +8.3929124e+00 +9.3130794e+00 +1.0744760e+01 +1.1748961e+01 
-2.1647228e+01 -2.1643803e+01 -2.1478457e+01 -2.1459984e+01 -2.1413168e+01 -2.1401987e+01 -2.1381302e+01 -2.1366089e+01 -2.1207994e+01 -2.1204921e+01 -7.4096983e+00 -7.1260671e+00 -2.7519672e+00 -2.5253273e+00 +2.9124081e+00 +3.4078984e+00 +4.4257826e+00 +4.4807111e+00 +8.5910640e+00 +9.2294380e+00 +1.0854744e+01 +1.1525823e+01 
-2.1646638e+01 -2.1644920e+01 -2.1473193e+01 -2.1463839e+01 -2.1410993e+01 -2.1404811e+01 -2.1377871e+01 -2.1370308e+01 -2.1206845e+01 -2.1205493e+01 -7.3415407e+00 -7.1925559e+00 -2.7058893e+00 -2.5971310e+00 +3.1441540e+00 +3.3608500e+00 +4.3085034e+00 +4.3694799e+00 +8.7774383e+00 +9.1029844e+00 +1.0995339e+01 +1.1328070e+01 
-2.1646009e+01 -2.1645738e+01 -2.1468560e+01 -2.1467968e+01 -2.1408383e+01 -2.1407654e+01 -2.1374632e+01 -2.1373816e+01 -2.1206199e+01 -2.1205942e+01 -7.2668769e+00 -7.2666835e+00 -2.6558965e+00 -2.6558797e+00 +3.2907734e+00 +3.2910610e+00 +4.2932551e+00 +4.2933694e+00 +8.9488884e+00 +8.9495296e+00 +1.1152942e+01 +1.1153803e+01 
-2.1646884e+01 -2.1644720e+01 -2.1474484e+01 -2.1461835e+01 -2.1412551e+01 -2.1403520e+01 -2.1379382e+01 -2.1369256e+01 -2.1206967e+01 -2.1205320e+01 -7.3719752e+00 -7.1612047e+00 -2.7216608e+00 -2.5817741e+00 +3.1732609e+00 +3.3897722e+00 +4.2320720e+00 +4.3849677e+00 +8.7119031e+00 +9.1529525e+00 +1.0944308e+01 +1.1383254e+01 
-2.1647618e+01 -2.1643582e+01 -2.1480385e+01 -2.1455297e+01 -2.1416986e+01 -2.1399318e+01 -2.1384544e+01 -2.1364486e+01 -2.1208121e+01 -2.1204634e+01 -7.4760395e+00 -7.0560799e+00 -2.7779186e+00 -2.5004465e+00 +3.0466796e+00 +3.4551088e+00 +4.2168538e+00 +4.4958430e+00 +8.4441353e+00 +9.3238689e+00 +1.0762230e+01 +1.1620710e+01 
